luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1001.4307388907536 73.98041148584414 1.0900552598748783 -0.02389633598375429 -1.506363165531906 -2.8952313304003856 0.0 -112.306715878354 -14.999425996749846
987.776951305816 53.35243210382478 1.1035745444488625 -0.009883648983916249 -1.6603972912044842 -1.0198521201211606 0.0 -112.30562987384965 -15.010211915829885
1004.9920263914817 69.45603255358091 1.1021170546043875 0.001985461699381741 -1.375713745497856 -1.6571770166229622 0.0 -112.30157724066815 -14.988659131769731
983.1822362786465 66.16158532424015 1.0942406032168037 -0.011629934763104144 -1.5350094756883665 -2.6983220846197153 0.0 -112.29604028745493 -15.021014067522675
995.3389315369965 72.00848981877783 1.0996167464886337 -0.00681078429904991 -1.3594094425067305 -2.9064090759883636 0.0 -112.29461712674087 -15.002362751619755
998.3194043070698 61.007905148095595 1.098020937680719 -0.030890189797943668 -1.755510979615323 -2.8542679786908245 0.0 -112.28867176941517 -14.999320852140878
1003.9123059945215 66.63367714023732 1.092550425168438 -0.026442652095456598 -1.6733740746957204 -2.121270577376353 0.0 -112.28532595967425 -14.994943131395157
997.8475643618967 61.62803527032876 1.095894199615198 -0.006191416189527343 -1.821880120300582 -2.2658878801022784 0.0 -112.28399694908305 -15.001020936724725
1000.76376168393 61.08726061677841 1.1019349401091934 -0.01247960118490088 -1.455563053476982 -1.4198802474186527 0.0 -112.28221753137115 -14.994177495598183
1001.4473506394631 56.947918081518225 1.1079544973559516 0.0029669915649765954 -1.5908722977415979 -1.1510491872268007 0.0 -112.27693595761482 -14.990271752384302
993.9754991772343 65.71044967158906 1.0897214255574514 -0.0011763134151032695 -1.6304025633646213 -2.6559303299383528 0.0 -112.27277005985837 -15.009235251178845
1002.8503037954528 68.48413877532684 1.091448330655461 -0.01311311160044304 -1.712548114870246 -2.7470251549307934 0.0 -112.27144351550368 -14.99687710239334
1005.5834883337534 72.78471147698505 1.10005974847536 0.003410286127352613 -1.408098264546537 -1.0032723744745216 0.0 -112.27103023431133 -14.988946920336492
1012.3626185651262 59.923299997815555 1.1043205466466284 -0.013137050800541505 -1.5325910905986828 -2.1361985649020556 0.0 -112.27058629476035 -14.978162043820978
990.3015724318111 52.594897098436185 1.1008865107785384 -0.00036269524123522245 -1.6904103987345718 -1.266240771307341 0.0 -112.26659854437465 -15.008270748299708
996.9572573804628 58.35223354844178 1.1069586518918442 -0.01569865850758756 -1.6353973705783729 -1.353191352622345 0.0 -112.26116642204403 -14.996560311648958
999.7404277459174 54.85684144079122 1.1013148226428815 -0.009354595863656279 -1.6028128899578284 -1.7757912935830495 0.0 -112.26115843302102 -14.995809815675534
1010.5979274021959 70.2429911340896 1.1004218449336818 -0.019231156582046438 -1.5828408142335595 -2.624862908059602 0.0 -112.25571104442784 -14.982373085305781
993.6705242557346 73.54827391011976 1.089533447048224 -0.008621987460391 -1.6314646184176098 -2.786128534085072 0.0 -112.25480976300926 -15.009729630401045
991.9896927366052 61.84120993575536 1.0915544903236114 -0.008253908186329761 -1.6831712901468325 -2.337550012377216 0.0 -112.25311219290137 -15.01086361689986
991.2076396440277 52.46954785149854 1.104751348192237 -0.004967206849635364 -1.7800162208803385 -2.819310019516682 0.0 -112.23129473713007 -15.005135159590049
1002.7191537333553 51.15422693690131 1.10579459549693 -0.01273485680197961 -1.7336643751662957 -2.197248899340599 0.0 -112.23022455002584 -14.989718570709805
1011.9370462863798 68.25385514383026 1.1028057593839329 -0.011461176368574577 -1.601289477798463 -1.815461120603669 0.0 -112.22155876121838 -14.979465559388409
988.4345022173975 59.860032605686186 1.094979012507499 -0.009954783602915462 -1.772561065214052 -1.5429939315485215 0.0 -112.22141207820783 -15.013733561333984
1017.5060154007517 71.02219019397492 1.0972686636806037 -0.0021489072217963923 -1.5385527847592289 -2.165574551039689 0.0 -112.22137884400209 -14.97525054016402
1008.8893138613722 64.05066206877103 1.100728508017864 -0.0029988434860750424 -1.4352930604835223 -1.0197357069994597 0.0 -112.22033061668375 -14.984389528908816
1011.1690299918022 61.660433333966914 1.098276432413991 -0.024440032721362748 -1.7344873160153855 -2.351036606180573 0.0 -112.21816557921574 -14.982741792843088
997.3558064888948 71.38931715139688 1.091337364606202 -0.027742463081212865 -1.5389326348255836 -1.0206156939299595 0.0 -112.21761253165587 -15.004012580311079
1000.1050547782718 71.79755968490633 1.087909108004277 -0.0024059822260551478 -1.6165101629619543 -2.360096816621384 0.0 -112.21735362477483 -15.002254412533095
1016.7479784020366 63.543458006365505 1.1003731011560207 -0.007120628362980108 -1.548570294022408 -1.4410698620624542 0.0 -112.21280829111637 -14.974620066173841
988.7114391188377 53.9100441847008 1.1019904031122585 -0.0048370608295831286 -1.649945138558858 -2.4931228608193328 0.0 -112.21185438076155 -15.0097891517814
999.6239074933118 60.3773249412403 1.0972080271859261 -0.03594961815192077 -1.6265719035643844 -1.2218068019500417 0.0 -112.21109317123422 -14.998054046091946
1003.2304651514254 53.50959844251138 1.1002449209008696 -0.006616863369377501 -1.7503340991443188 -1.4615339980558744 0.0 -112.20881933566203 -14.991866039168704
1010.6052849640186 74.62668794855654 1.0991761862704756 -0.009806795044251082 -1.4481726223146352 -2.1766616258549507 0.0 -112.20499131736119 -14.982998057202643
1011.9728387861308 68.0166276814083 1.1041316561197339 -0.011089531510278139 -1.5077516191810663 -1.0838557278721879 0.0 -112.2048485164996 -14.978751130070451
999.1914384445023 57.35474537116589 1.0980394604731731 -0.0029259515152508797 -1.8359637020404995 -1.2811193526869007 0.0 -112.20346517665814 -14.998185972449342
994.8083263825173 71.21985245070704 1.0928776485968361 -0.014753044428256645 -1.6520146358461023 -1.6634683453317063 0.0 -112.20338450865043 -15.00651285899769
1014.1783548732172 60.376673345122114 1.102930157302395 -0.0217171182817526 -1.562519566967122 -1.4943077146613688 0.0 -112.20018937004953 -14.976565831090864
987.8316504370978 68.31977681385032 1.1006312599389132 -0.0007899833995526073 -1.431104330769354 -2.833587497644579 0.0 -112.19690429784372 -15.011630513270132
991.4247122358448 73.5238610371857 1.089910134965478 -0.018513733381142927 -1.4759402682502991 -1.399268066918219 0.0 -112.19384031876814 -15.012455993857506
996.9208517721149 61.0318412886935 1.0964691752516582 -0.03053080343772452 -1.58011364452246 -2.88846968987434 0.0 -112.19244847950966 -15.001923668631067
1000.6478012385745 61.108086507904254 1.0950047565045153 0.003478143160956737 -1.6680611709371806 -2.9098112079262486 0.0 -112.19088130820482 -14.997867377565155
1000.1840504964803 52.96648179336958 1.102055342611552 -0.01843741638063401 -1.8217080238513081 -2.972123097798628 0.0 -112.18562572975856 -14.994862922430798
987.421710850319 64.21260017787836 1.0910698187267573 -0.00021772163544575562 -1.604763674597166 -2.1505767045994624 0.0 -112.17789090268172 -15.017084244927391
1013.9070457909905 66.08372172211622 1.096212008615749 -0.006472658673749798 -1.6818849562009233 -1.6672022770628248 0.0 -112.17574534311342 -14.980331744595667
994.111298492511 53.00444096883433 1.106949766145974 -0.004404161592729716 -1.667535115063005 -2.4346304277782305 0.0 -112.1755855058878 -15.000253781254715
993.4454707730084 74.58628624554424 1.0960970220402384 -0.0006279022833328707 -1.3228449004945153 -2.052661551989564 0.0 -112.1688414820616 -15.006621871323183
995.4228017781419 56.39602529865107 1.101057020540344 -0.008104831278317626 -1.5707539274880562 -2.9283153383568634 0.0 -112.16753197073191 -15.001521576724944
1003.881096049767 57.52137315037879 1.1049565760144222 0.0016874207335879632 -1.5533410606583553 -2.78515439305599 0.0 -112.16641058441863 -14.988649207016199
995.4955234311723 54.0911550295293 1.0991192506271994 -0.005736718530482854 -1.8250888328366015 -1.9646435992971099 0.0 -112.16436710713057 -15.002413356146793
1004.1416940722461 62.9798204452525 1.0949406517238591 -0.008010427978679235 -1.7797406174185582 -1.5523442743722948 0.0 -112.15733811470074 -14.993413785714985
1005.9270821299026 59.51818009875735 1.1067805166845093 0.0004996860403809755 -1.7274314747283697 -1.2241009722815848 0.0 -112.15510991203197 -14.98511593533761
997.1163633909794 70.239909128275 1.0908799395296276 -0.02650818772432806 -1.5193892420116326 -2.843932244032724 0.0 -112.1539859675996 -15.004560170476923
1005.1076580967157 53.50473316092674 1.1024440627393641 0.00020320122491224168 -1.7611645673265681 -1.918275153556242 0.0 -112.15152176299264 -14.98834568941665
1007.2570665672373 68.01689083718786 1.1036732034961292 -0.016758880007763377 -1.5311007681723288 -1.7908091555795707 0.0 -112.1459594343896 -14.984978865378679
1016.4662458466147 64.86315036730919 1.099668802344644 -0.005909009901740259 -1.5374902529535515 -2.4357309677754997 0.0 -112.1458802783568 -14.975333423151202
1007.7424664916616 71.015336425621 1.090471118526513 -0.002738440499550965 -1.6172060066944964 -1.0229496011141952 0.0 -112.14400210949452 -14.991128180726989
1010.0719470639626 62.266655553750574 1.1016039451391924 -0.014687369586788845 -1.4827423483896953 -1.8353001756207914 0.0 -112.14350153091019 -14.982441153255795
1000.2883000101679 74.8658142417773 1.0975817922067477 -0.01126153427031129 -1.4948805049043725 -2.290899771343037 0.0 -112.14117395107883 -14.997006576387742
998.4460003665307 57.044524347338445 1.0969745845459835 -0.029440606776363287 -1.7331350036774258 -1.4232936510104675 0.0 -112.11915790302679 -14.999693250356971
1015.8351686222957 64.89311754174648 1.0978248284708612 -0.012505090258962959 -1.6575460950290744 -1.235157719200422 0.0 -112.11659603335335 -14.977070309601574
1004.6227308828255 64.68658583301556 1.0923420117673013 -0.014199753536813908 -1.6117459147030733 -2.013446893687989 0.0 -112.11658666128527 -14.99414121519898
992.1324998907756 57.71160544255964 1.0979867090721385 0.004576397328639459 -1.757636934686259 -2.518903499741257 0.0 -112.11523802286275 -15.007361351676977
987.4513927545707 68.26003411495914 1.0908460600739167 -0.008684532124787925 -1.6547878990995641 -1.4414798474639439 0.0 -112.11366282709456 -15.01716178729627
1000.2956002831659 52.126208936669606 1.1044568610106613 -0.009068265126952912 -1.8249199211540965 -1.5777208009754407 0.0 -112.11141703557021 -14.993506785467735
1013.690345621531 73.68471226472438 1.0975035925762024 0.0018785167092927324 -1.4607016267194237 -1.0419941470255458 0.0 -112.10664696081089 -14.979943253345677
1001.4187173345862 58.49018471034181 1.103156803417122 -0.032972094763532134 -1.6457296626686972 -2.7961672991945097 0.0 -112.10609054473275 -14.992716982256194
990.9200834224471 63.57715797366946 1.0964566195996035 -0.004958237145545885 -1.4407149350119477 -1.2214906103624514 0.0 -112.10489782522046 -15.009725651533666
995.5967258806122 54.33064336732026 1.1036853337786139 0.004702289475395638 -1.7188341426950244 -2.529991350138049 0.0 -112.10320766890044 -14.999966242440946
1010.4874823992317 71.01558500675795 1.1003311539926828 -0.011577546313427334 -1.5652968082751135 -1.2606630729997288 0.0 -112.10167766806603 -14.98255947492933
994.5536268753403 67.99624100329595 1.0899658087192117 -0.021151814505841138 -1.6381567315142571 -2.4449012447905165 0.0 -112.0980097950584 -15.008357029625826
1001.4012448315765 61.815202617313034 1.1043096533131573 -0.008148790556337326 -1.7363002492723236 -1.6182482461407866 0.0 -112.09184853866579 -14.992158093042256
998.4703803373467 74.40134178795375 1.0869767695145212 -0.003954643335990937 -1.5331720833346234 -2.912979152548724 0.0 -112.08943917199048 -15.00485182191578
1009.4569642297233 66.40319743150306 1.1038374411780278 -0.020640389982884866 -1.4902627629024887 -2.828260748571934 0.0 -112.08842565253187 -14.982093863907663
1000.6898336607428 71.28631008621105 1.0933492024664715 -0.008724326599479637 -1.3748883705020147 -1.9630508175522396 0.0 -112.08011164095768 -14.998668070707213
1006.7397079251034 56.10225902479502 1.101798863882414 -0.027081458014118542 -1.7710315076188488 -1.5818446411188045 0.0 -112.07613370648278 -14.986586616284644
1010.4260519702028 71.40573810524214 1.094110755460723 -0.02492685556487162 -1.5181881636533767 -2.937808450463311 0.0 -112.07155368377909 -14.985825298104503
987.1093853070295 68.11328959200353 1.0935342791497855 -0.004457838414185122 -1.6796544066291765 -2.3692771597385884 0.0 -112.06812375210633 -15.016215376184046
1011.3908949685217 62.18019576040385 1.1057837130716512 -0.003231321115768182 -1.5022542150889864 -2.6990918178949768 0.0 -112.06698358987106 -14.978658496628702
996.7268184232103 54.89741301608951 1.1007880414440763 -0.027499435055423627 -1.7763681591922156 -2.420579798343527 0.0 -112.06448434059911 -14.999969117917365
992.5489721211654 54.35533932382814 1.0975474975112045 -0.008896993706632106 -1.744023803251413 -1.8178343781954442 0.0 -112.06439925937667 -15.0070439138101
999.7383364725579 74.53666714858235 1.0893970677763245 -0.019356304120509593 -1.5206659679283314 -1.1450694592659632 0.0 -112.05995176547239 -15.001948209617034
1014.8474035261203 66.26081005231293 1.1050696317841673 -0.0030677317299763196 -1.5308559944670814 -2.006570495620873 0.0 -112.05411678862859 -14.974642458071525
1009.3644955851013 65.53275386351473 1.0976963618551057 -0.021709106857031646 -1.7057496485493617 -1.101683822048485 0.0 -112.04851023349414 -14.985331173957984
1009.3644955851013 65.53275386351473 1.0976963618551057 -0.021709106857031646 -1.7057496485493617 -1.101683822048485 0.0 -112.04851023349414 -14.985331173957984
993.2357770214977 70.75817963002274 1.0909260506108014 -0.00038580056030612653 -1.411859951951096 -2.3666375437886584 0.0 -112.04744514845996 -15.009568735850925
998.9447975992276 64.57399929527286 1.0923801562601219 -0.028265159124547523 -1.651480063077714 -1.26260017403177 0.0 -112.04591147270008 -15.001418751124223
1000.9977041689848 67.63034248288292 1.0960340140661273 4.559365850687058e-05 -1.395519379654994 -2.002565276083296 0.0 -112.04505818346541 -14.996887384173291
1002.1267090111149 61.98362284143067 1.1020922723491098 0.0020932520064285143 -1.7741320515950232 -1.6520325116453167 0.0 -112.04345766057361 -14.99234536859924
995.0053540319497 72.8362017213452 1.0905144934809443 -0.02320652588805383 -1.5274359284216357 -2.302244715166487 0.0 -112.03869292990436 -15.00748481801388
989.9752554218055 56.98847386360077 1.0979753637969096 -0.017303983981828086 -1.7817752658793988 -1.635793604444664 0.0 -112.03642095117895 -15.010180640344599
989.9752554218055 56.98847386360077 1.0979753637969096 -0.017303983981828086 -1.7817752658793988 -1.635793604444664 0.0 -112.03642095117895 -15.010180640344599
1004.9957593638619 66.5931127620277 1.0972053581798156 -0.02704733322087005 -1.4640123408274328 -1.512245931211014 0.0 -112.03107024635378 -14.991156353298802
1008.0302438089111 64.95531675066147 1.101499801503574 -0.0036015646925378064 -1.424857936113634 -1.9700937104371912 0.0 -112.02976789606042 -14.985092204633267
1013.2160617987214 61.475875507293026 1.1012244481776488 -0.011352808981220708 -1.5423532950727576 -2.5240011653981154 0.0 -112.02450955818941 -14.978646433445382
1013.2160617987214 61.475875507293026 1.1012244481776488 -0.011352808981220708 -1.5423532950727576 -2.5240011653981154 0.0 -112.02450955818941 -14.978646433445382
985.1300745879174 58.603905315727644 1.0994112189060379 -0.004441704507273325 -1.7352128890287468 -1.1526700626945587 0.0 -112.02448771134277 -15.015797056254117
984.3392894696378 61.433828825271256 1.0962425415176018 -0.014695219796686976 -1.6086038937835287 -2.7354806476187 0.0 -112.02248344050491 -15.018458875350612
1003.9643107182973 65.50562311251826 1.0953420408634977 -0.015945003642418243 -1.7537023510035399 -2.008695751492464 0.0 -112.01765418230005 -14.99343430233498
1003.0380742404552 74.82723321613344 1.0967720169494428 0.0037704852637090447 -1.3844568496216003 -2.6850516701147047 0.0 -112.01666720369847 -14.993886956867758
1001.6519723009793 52.750943259054274 1.1036817685770128 -0.02070550874563537 -1.712292813182609 -2.9233914945847035 0.0 -112.01332335298898 -14.992152176336445
991.6083223108326 62.10979518617114 1.1040531723405032 -7.562929200144453e-05 -1.4671190829865248 -1.090606151881404 0.0 -112.01229149796696 -15.004964351681357
1009.3740773465634 73.72488621236016 1.0940275391089174 -0.020817327223420445 -1.4513071740802577 -2.493138027941723 0.0 -112.01002055965353 -14.987205457681217
985.699123725745 59.398308173077254 1.0978257846318686 -0.018143862909315356 -1.6208550713639414 -2.3031563904039363 0.0 -112.00300088073797 -15.015858840791658
1000.4443259674614 56.079741144214566 1.1080978621150042 -0.005437558960326383 -1.7189695216865204 -1.9681783005357243 0.0 -112.00222320986165 -14.991490797888716
1008.5651577527367 73.50320874630759 1.0993370873141848 -0.010865889179408672 -1.4948881289817666 -1.626357740807592 0.0 -112.00161035416883 -14.985510382521982
1004.9129172461676 59.65133834296373 1.1043526496543838 -0.02095398257487391 -1.7457264513066677 -2.6335355512468865 0.0 -111.99622552527734 -14.98763161679068
1004.9129172461676 59.65133834296373 1.1043526496543838 -0.02095398257487391 -1.7457264513066677 -2.6335355512468865 0.0 -111.99622552527734 -14.98763161679068
1013.8182447562345 65.90292144987902 1.1018635740320537 -0.006813650926386305 -1.4552133016842725 -1.855282462899514 0.0 -111.99418852357086 -14.977560691809733
1002.5228939439725 67.49868022819973 1.1036169811049792 0.004508218161041633 -1.5346547351136013 -2.711136908252471 0.0 -111.99146044255451 -14.991065995269665
986.8841337486808 63.76498770739715 1.102114360327214 -0.004436030512485534 -1.5068002562729468 -1.953428714428921 0.0 -111.9904913297957 -15.012120241316275
1006.2533703345922 63.51748008133077 1.1069031633937967 -0.012062654146390184 -1.5782306126918142 -2.807895278755308 0.0 -111.98533931994595 -14.98463766195635
995.267718097212 72.62044424819251 1.0900007200826747 -0.0018009201390216667 -1.656281021901737 -1.8144059183239707 0.0 -111.98311863819646 -15.007412401262105
1008.7523010463906 66.00728598661797 1.104257716348264 -0.011063308102211789 -1.445385624762954 -2.074092394457132 0.0 -111.9818618331056 -14.982778762820976
1008.5124397211214 72.32054412409963 1.0937624551543317 -0.02297665696782003 -1.5442824328237656 -1.092084745156561 0.0 -111.9812554518987 -14.988439098561562
1008.5124397211214 72.32054412409963 1.0937624551543317 -0.02297665696782003 -1.5442824328237656 -1.092084745156561 0.0 -111.9812554518987 -14.988439098561562
1007.064354369038 58.244616600029204 1.1038266200798525 -0.007161947950731662 -1.5450048935994687 -2.630157127875283 0.0 -111.97769740544753 -14.985147359647122
989.823556868696 69.7987958761469 1.090951618248918 -0.01917034002350082 -1.4993023154726242 -1.8494448991329 0.0 -111.97562314767296 -15.014002779668493
986.2452670065048 68.93774448297415 1.095054734042002 -0.01637236730278624 -1.5180134130590015 -2.9391474711050236 0.0 -111.97382241100388 -15.016564380896185
1007.4108759364316 65.92603035796465 1.097345516151657 -0.008447082077273738 -1.7523809895102094 -2.4178693704598686 0.0 -111.97337670658717 -14.987999231737977
1004.157432009176 57.47410542115381 1.106409448835246 -0.02104217072307124 -1.7137718088722695 -2.661115670187886 0.0 -111.96695573249164 -14.987566035900318
1006.2592313057576 53.83661058676136 1.1035759139092396 -0.008162079072191464 -1.8043382600706184 -1.2434520511722473 0.0 -111.96667499342433 -14.986301749565376
1003.3841910233836 62.40404468891473 1.099713341956242 -0.01208519640489003 -1.458258831416516 -1.170340513860437 0.0 -111.9649053236533 -14.991939460253764
1003.3841910233836 62.40404468891473 1.099713341956242 -0.01208519640489003 -1.458258831416516 -1.170340513860437 0.0 -111.9649053236533 -14.991939460253764
993.660557166336 57.97861000087854 1.1064162103139177 -0.008600107659277878 -1.5754169907172033 -1.1023592573695322 0.0 -111.96184461735454 -15.001106443915274
1008.4295183001967 60.67611560186789 1.096617198373516 -0.014993223308532588 -1.6164417883951934 -1.768086929540294 0.0 -111.96178405193447 -14.987074404171548
1011.1189362924838 65.62781702632242 1.0946422999952943 -0.018610340350896593 -1.6121604194410581 -2.2612775008065404 0.0 -111.96087255042912 -14.984671246481662
1006.1214273469101 72.20177987952036 1.095192699409853 0.0042819791158668075 -1.5881892571689773 -1.8864052014720096 0.0 -111.9607668459616 -14.990751122011375
1006.1214273469101 72.20177987952036 1.095192699409853 0.0042819791158668075 -1.5881892571689773 -1.8864052014720096 0.0 -111.9607668459616 -14.990751122011375
1012.0815201080461 56.38950029873877 1.1052744532845038 -0.01505245339493877 -1.6467616631531288 -2.6088016231881976 0.0 -111.95704023577196 -14.978038482153703
1003.8791344075179 68.17868099831517 1.0911103639298436 -0.021262254940798364 -1.615048147134812 -1.7146850945367433 0.0 -111.95283029908595 -14.995733461008152
1005.5003908761844 63.72183404994349 1.1047886841797274 -0.009957581814324268 -1.6924434286392898 -2.623639810934089 0.0 -111.94825498274272 -14.986660702426512
1004.9088849388025 66.33324076827734 1.1026015142746262 -0.006758334024413948 -1.6855428593847728 -2.144167510919342 0.0 -111.94594689026184 -14.988520397216734
1001.9931677290439 61.97057854218862 1.1033704603236743 -0.024493934797265915 -1.690982756706869 -2.668560492558234 0.0 -111.94376069691221 -14.991870765404181
1001.9931677290439 61.97057854218862 1.1033704603236743 -0.024493934797265915 -1.690982756706869 -2.668560492558234 0.0 -111.94376069691221 -14.991870765404181
995.8325292112661 60.78480440312892 1.1035900633494666 -0.02067892297734275 -1.5213975580010346 -1.4712773042211782 0.0 -111.93947780093424 -14.99970872600777
996.1971268593506 54.05298224790025 1.1001231833495981 0.002203655000566851 -1.7633217777410854 -2.8024390427370043 0.0 -111.93337709322955 -15.0009928756029
997.5788916451645 54.59979641075443 1.1019416777374105 -0.0062821657528786545 -1.8372276017899647 -1.3809745950527035 0.0 -111.9297744275226 -14.998281922707479
986.4978269783263 65.7234350796704 1.1004651976268416 -0.008227049498072514 -1.5587228597400045 -2.35380996238728 0.0 -111.92168541056922 -15.01346381554355
990.3107568723019 66.88134782690337 1.1012800843266959 -0.008899796863135467 -1.5894125765097002 -2.5508061740047308 0.0 -111.92030924302875 -15.008058977482312
988.2640151265299 55.25668576475684 1.1044938680857848 -0.001277808052007945 -1.708875195079332 -2.925703513901397 0.0 -111.91912117552843 -15.009110782943846
988.9281681699302 72.8869051796047 1.0975346880362253 0.0007279828738124827 -1.4955552716053082 -2.834046401965793 0.0 -111.91848863204402 -15.011774761825938
999.73529668125 64.40597962187317 1.093956765721824 -0.028636852054794826 -1.5572707015303147 -1.7049128389584793 0.0 -111.91838274729375 -14.999583394958286
1014.0492632757959 64.63606688279248 1.099643871076665 0.0027799322478370136 -1.5956329082260554 -1.0331840404027228 0.0 -111.91650994085161 -14.978396288264358
1001.7906238878099 70.44082283264797 1.0929637272485544 -0.028223879287635256 -1.5850615285898146 -2.3658473876669017 0.0 -111.91549105277343 -14.997451829540767
1004.922522441147 64.72409747495149 1.10493227454291 -0.004596702160211352 -1.6601196855118088 -1.6639384446701533 0.0 -111.91218709039407 -14.987327693158132
1010.4812099038404 55.07395566175792 1.104972189244001 -0.01695038770073598 -1.6721237803412352 -2.175263430283543 0.0 -111.91175349050039 -14.980220771508721
1009.7105714330042 66.68545276828814 1.1010276790424425 -0.024545968217284386 -1.6189156387970813 -1.8474559355175184 0.0 -111.9112986946928 -14.983192855728147
1011.2380638170611 71.16523093398794 1.1002052327395107 0.003460330646165133 -1.4946811134965161 -2.52175389793127 0.0 -111.90733849008276 -14.981670659897212
1011.2380638170611 71.16523093398794 1.1002052327395107 0.003460330646165133 -1.4946811134965161 -2.52175389793127 0.0 -111.90733849008276 -14.981670659897212
990.990282435246 70.91987564091022 1.0961188566754487 -0.01670608609627422 -1.5570845317535005 -2.685073009037712 0.0 -111.90684243571798 -15.009807571554381
993.6479266393156 64.62031640998043 1.1022737494750465 -0.000351543877625371 -1.4152548399022955 -1.4323141963393307 0.0 -111.9068069259487 -15.00320863016628
991.7169839837441 66.48791359004764 1.0913169619198413 -0.0032019635668536495 -1.4980967134988483 -2.0205138675384298 0.0 -111.89970941259708 -15.011342357606672
1004.0260426361576 54.46234667802063 1.1065870139317486 -0.006522561094612023 -1.7795322295693121 -1.44245277117124 0.0 -111.8996264121821 -14.987645443195609
1015.3047992786131 70.58684812413006 1.096813923074412 -0.005629002718033016 -1.5943702441744383 -1.642998468997766 0.0 -111.89914064935766 -14.978257246584043
1009.747104403209 57.367671048457964 1.104283799260883 -0.022972027660344896 -1.7465564562699951 -2.9360102726823043 0.0 -111.89799137077918 -14.981500017649276
1000.0341003716379 64.11853196747575 1.0925629730578037 -0.006236290282638723 -1.7496170873581547 -1.28183833506889 0.0 -111.89687116458319 -14.999919643914653
1013.2479422965378 72.96432221022968 1.0988486734113525 0.001931937653449456 -1.4535702842229774 -2.1622890547719744 0.0 -111.89467805445639 -14.979815178871647
1004.7027949171813 58.346416647518524 1.1027164283443756 0.0022410477927365946 -1.7968390079644043 -2.543488658724603 0.0 -111.89057490553566 -14.988726092181075
996.7958049089874 52.25541099064015 1.1066461790274567 -0.0036295827151289206 -1.7264106950816123 -2.8111226395749567 0.0 -111.88233381913435 -14.996925590265496
1002.0943981659666 57.30934650795187 1.1040250421667552 -0.02133934446212571 -1.7769013750278098 -2.9955889879142714 0.0 -111.87147114332205 -14.991410589545904
1003.1602666955914 70.42900401472062 1.0906984465927558 -0.020965163660025432 -1.5429715220218498 -2.5071803666005636 0.0 -111.87097325122105 -14.996869532105993
1000.7987427839928 68.93497086663123 1.1003353788964767 -0.008411035001628653 -1.3749080603048305 -2.501469811107214 0.0 -111.86904964227799 -14.99494431463663
995.6582251436246 55.74104492373029 1.0980705194380376 -0.011190740016374878 -1.6309547249859633 -1.271739055555619 0.0 -111.8639626948805 -15.002738105641733
1003.9079637164002 70.12757768931127 1.0915665915657133 -0.016578809762065827 -1.6562290498327223 -1.9413385735996498 0.0 -111.85668090797975 -14.995459313145238
1000.1066525368444 67.08850547010357 1.0989542584361702 -0.0260550157081354 -1.6283229595065012 -1.7581932947546872 0.0 -111.8561260718351 -14.996539002236238
989.3079364095499 55.759423097057606 1.100585132373558 -0.014390138919516904 -1.768993500648429 -1.003901593650124 0.0 -111.85316319844623 -15.00972197361687
1011.0015871499127 67.67283054429132 1.1038020577638274 -0.012245021400957512 -1.4742308571535614 -1.997192801981808 0.0 -111.85159717712526 -14.980149129052592
1011.0015871499127 67.67283054429132 1.1038020577638274 -0.012245021400957512 -1.4742308571535614 -1.997192801981808 0.0 -111.85159717712526 -14.980149129052592
998.1155944209808 65.5905533206916 1.0945715070798183 -0.003064168407918455 -1.4544423415332326 -2.220970833100054 0.0 -111.84539533077172 -15.001355839285967
994.1958468542991 69.57311727188683 1.0990541458506422 0.003678154253368593 -1.598460063199446 -1.408491503585729 0.0 -111.83747486761908 -15.004132827657914
1003.2571871538074 55.5397763112311 1.103204155794728 -0.01696207872120503 -1.8062668768684937 -1.3020307640488118 0.0 -111.83672986228729 -14.990332028211498
1003.2571871538074 55.5397763112311 1.103204155794728 -0.01696207872120503 -1.8062668768684937 -1.3020307640488118 0.0 -111.83672986228729 -14.990332028211498
1002.4020716700027 65.80546156641645 1.1021529747390202 -0.019148335009030237 -1.6625645721544253 -2.841185433690574 0.0 -111.8273135710038 -14.991960961632246
1002.4020716700027 65.80546156641645 1.1021529747390202 -0.019148335009030237 -1.6625645721544253 -2.841185433690574 0.0 -111.8273135710038 -14.991960961632246
1008.0788931207177 73.48981931230185 1.098121865822788 -0.011769974572895414 -1.5185721761005184 -1.3150319573468905 0.0 -111.82422620988322 -14.986750278424934
992.3780330496805 71.55050999579288 1.0975201954244889 -0.013845608020974787 -1.5278779183940632 -2.660729213935897 0.0 -111.82015031557407 -15.00728041013939
992.3780330496805 71.55050999579288 1.0975201954244889 -0.013845608020974787 -1.5278779183940632 -2.660729213935897 0.0 -111.82015031557407 -15.00728041013939
1007.8185551775675 53.939792804627466 1.1050852742925532 -0.0037626110101656174 -1.762416294891587 -1.5447946917877224 0.0 -111.81832022104442 -14.983551951614647
1007.2521241656619 61.426575753107926 1.1008076914897538 -9.827031581588486e-06 -1.4974346552852786 -1.502216059845276 0.0 -111.81684945727794 -14.986435551494237
1006.9983793187981 59.812593344879176 1.0963738185352518 -0.017994904818320112 -1.7111294999775635 -2.018466982407907 0.0 -111.81654539505254 -14.989023863977097
