luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
861.3558610305782 49.550491428782614 1.106558655782469 -0.011605047599223761 -1.9573996052677782 -2.221506662258513 0.0 -114.16385496815192 -15.190228346743798
867.2403020896967 61.91397166173423 1.105106998425897 -0.00024402329381545407 -1.9181250684169846 -1.5214874115572679 0.0 -114.16176203012299 -15.181733300977758
879.6428449017304 53.51093475914874 1.101750256903586 -0.03591129711049801 -1.9398341660072687 -2.1722638140377972 0.0 -114.15553986474876 -15.1642568381983
874.7273875957338 38.1880775968686 1.1061167025909464 -0.008330014074664494 -2.277385779602674 -1.5865873157630115 0.0 -114.14763858030511 -15.169610595913513
883.3078529420084 42.27671164315983 1.1108467354870106 -0.028223090312420762 -2.1069568935564362 -2.207714856699039 0.0 -114.1441573430088 -15.15410259825251
870.4483311158309 37.59634428458679 1.1091538211719796 -0.012869758385670282 -2.084953630845967 -1.5704753729701724 0.0 -114.14086214009075 -15.174716420908668
856.5950614615253 51.909731594065164 1.1000183814317581 -0.002461982439927013 -2.080356583975454 -1.6568317522272515 0.0 -114.12617938062536 -15.201053519641873
884.3865169688563 49.64248027489545 1.10075908588433 -0.03193772213223234 -2.1352612196633594 -2.3491907281060223 0.0 -114.11777534425575 -15.15752227188626
882.6233716399599 58.311724639637205 1.0951074852755442 -0.006236772950655833 -2.0057065888887373 -2.7908033311764275 0.0 -114.11489172416323 -15.163097497567861
871.1452797426598 49.60613825068138 1.110473047052547 -0.009233233044546374 -1.896581490025138 -2.4924655496748076 0.0 -114.1117602107775 -15.172979613364843
879.5165655205739 61.1501499431436 1.1026343536447258 -0.013457884085016136 -1.9575070869308022 -1.6176753967617863 0.0 -114.11083872089353 -15.164002675162497
857.3503421134815 42.83142000461548 1.1089237138345898 -0.01270997479431113 -2.2139752402240886 -1.2783006520820186 0.0 -114.10670963730384 -15.19537371559299
877.8560865504224 38.10737536328499 1.1085570055327503 -0.006204911673107327 -2.127108308043821 -1.6531505691532848 0.0 -114.10491094883854 -15.16357600989707
870.9290441095274 65.54069309701848 1.0918159849110431 -0.0028329773878272846 -2.061462185787053 -2.8546669628126655 0.0 -114.0931750665623 -15.182784397482676
872.9105086918336 53.267188195310084 1.0931269295240744 -0.008867881240888664 -2.1316866216116557 -2.5748269416329777 0.0 -114.06188896216634 -15.179034936244394
858.3679233717172 56.54863613236159 1.103966966476772 -0.0056460820408164025 -1.986646398375152 -2.858761582206829 0.0 -114.06005075988097 -15.196245626481174
873.5300371689749 35.55145711170324 1.1156861825234228 -0.0173056949970114 -2.185652623510546 -2.2491010576409924 0.0 -114.05248392807921 -15.16671936002557
871.885471657114 54.52462826198092 1.092493609430679 -0.017505108286536952 -2.1076088328799787 -1.6811716842838962 0.0 -114.04792197537536 -15.18094988008276
867.6760579050649 45.69347776608004 1.1088358606140725 -0.035226174144016076 -2.209700639027155 -1.195621830868902 0.0 -114.04533028165534 -15.179188330823836
883.1955821738037 59.078469482686 1.0981549732373388 -0.024269807772349328 -1.9588543571986308 -2.830193949774094 0.0 -114.0430063966806 -15.160661624943566
874.1885479945117 34.75565919808697 1.1136259430813369 -0.025177675328661442 -2.2225771491483273 -1.2513420496901444 0.0 -114.00445211298657 -15.166713035900564
882.0501048558768 50.029597058378016 1.101216673735301 -0.01817937729507957 -2.2344469198448342 -2.322626057910134 0.0 -113.99875368124233 -15.160848158994499
871.090347487959 39.090593742059625 1.109050349687112 0.005670339695031501 -2.2606435229608253 -1.1540439353753618 0.0 -113.99014429775576 -15.173771530187533
871.6488879467191 41.4720261234249 1.1113949580820224 0.007234289806405059 -2.187414116835145 -1.0920096128934371 0.0 -113.9809141509382 -15.17174217235134
877.6563718808918 43.00336331915471 1.1061080787854365 -0.03192217011847509 -2.296454020851796 -2.2939151187183935 0.0 -113.94518779509266 -15.16510658639876
863.4646348739301 50.52856558847505 1.0978755262526159 -0.005109493357975614 -2.0265569238016057 -2.9375311845357137 0.0 -113.9375289703886 -15.191308734823945
871.2805569852488 65.96290418992471 1.0995618310872177 -0.005099011296036515 -1.8280007991242355 -1.539881339807568 0.0 -113.9247520941453 -15.17825458324208
866.5952528062913 41.71604478616682 1.1103535831536688 0.0035845565859369266 -2.013201015731288 -1.1314218238709992 0.0 -113.92187542400703 -15.180120811301078
874.3650855704793 39.470227294047234 1.1097461934134458 0.004456887686069777 -2.2747002269689363 -1.9336485427623178 0.0 -113.92131611936192 -15.16835844196216
886.0678499485101 47.070758262736746 1.1055066086283472 -0.003991108007373345 -2.108863177237402 -1.210788073730158 0.0 -113.91693709308781 -15.152571786608425
871.0108682592554 58.187060328174105 1.1001734809539674 -0.032822822335490276 -2.0547811375941154 -2.677743358196076 0.0 -113.90591088726737 -15.178361483658586
871.1720966434392 60.40807441492791 1.1046409700659785 -0.013017544529096092 -1.9263126813005464 -1.2321899500883047 0.0 -113.90206783759396 -15.175851091601077
867.8553211146211 46.92032709826296 1.1099536947295072 0.007733561691435575 -2.150072922920475 -1.4493675040739817 0.0 -113.89126601441347 -15.178353060488478
884.8256227805645 58.772904088343005 1.1000322782590781 -0.01408680634639925 -1.9723141942183133 -2.579790308811251 0.0 -113.88655808193087 -15.157224503343928
882.2597406593479 44.71515639099573 1.108153115857989 -0.01122493196220109 -1.9915192164058881 -1.54036308111196 0.0 -113.88579713812413 -15.15703875755958
871.6139973147193 34.47110698738118 1.1160822359572073 -0.009049849495563533 -2.2315676168391647 -1.0964968452347892 0.0 -113.87767824171561 -15.169491090583604
869.8922888396969 65.03590204093526 1.0969431635980924 -0.005885782203113976 -2.0331705150769084 -1.7115797894378797 0.0 -113.86825691687929 -15.181748291819819
879.170177946999 42.42878536406948 1.1123761201211044 0.0020504669511858253 -2.0361386182943693 -1.7513239976121158 0.0 -113.86789750107789 -15.159666713090834
876.8536418383777 64.55204556592648 1.0967787344833249 -0.011944946265742828 -1.8230576655824378 -2.18134020649158 0.0 -113.86665541035762 -15.171071619176942
873.652554244175 45.195347743509295 1.1135809449465361 -0.001791968133891153 -1.9734397047722192 -1.6785818824951093 0.0 -113.8643981357718 -15.167563028705926
871.6477204207636 56.437434263382094 1.0949703922512273 -0.012005557826951119 -1.9102520627248794 -2.694055271323397 0.0 -113.86021247596433 -15.180038086680167
874.8946181600674 57.80710596229577 1.1035306279065316 -0.023003205891089618 -1.864986263344056 -1.6529919417711945 0.0 -113.85417158298714 -15.170653220457943
867.0660918900237 47.17680802815173 1.1092189073117218 -0.03197723444282774 -2.0758214188548916 -1.9768550160307898 0.0 -113.85398024736863 -15.179949285675894
863.1566204500743 40.875250348046535 1.1112816195466793 0.006321806654022044 -2.191094839994875 -1.6051944004078091 0.0 -113.85092398845126 -15.185045956817191
862.7425148650042 51.54062240146754 1.0986712012464148 -0.027521906364014637 -2.0908762611681326 -2.815107046135209 0.0 -113.8439284736559 -15.192035968083744
862.6538685000853 50.33497618634689 1.0993811777196516 -0.01010023371742741 -1.9920201762982452 -1.6295275408244718 0.0 -113.84189031948006 -15.19181302284329
874.9880036676743 54.49593024594225 1.1024144009292955 -0.009762990512781178 -1.8275203704139482 -2.292160660869598 0.0 -113.84030289787806 -15.171073157322006
874.3085565033595 44.1590841336613 1.1046399714066326 -0.044002896553240856 -2.2212853493572533 -1.6333151291957708 0.0 -113.8281959563192 -15.17099853117722
877.3453421127211 40.16996455179669 1.1091371478791556 -0.03539844411164772 -2.103121869460306 -2.551362147275248 0.0 -113.81771159917261 -15.164071638369727
886.4379207844071 51.41391598526808 1.1042748205914539 -0.007538628747767895 -2.039739352234466 -1.0169386552759594 0.0 -113.78807392150114 -15.152630136599688
865.2854160352756 52.57947680618655 1.105878610824925 0.004377478895837061 -1.897461177744167 -1.8991427808150871 0.0 -113.78604525837005 -15.184400753667129
871.5735613508964 50.66462981084883 1.0949743930772753 -0.018170691830307284 -2.048847786491172 -1.0619141869631528 0.0 -113.78193755096912 -15.180150969808615
869.3386677227219 60.618381410511866 1.1016874602952584 -0.0013525422165994172 -1.7839217314565747 -1.6394918444582824 0.0 -113.77639911907751 -15.180190213957426
882.5416115343014 58.04091971890052 1.0984796750568318 -0.007927384026253925 -2.0958675768729935 -1.3012453371721564 0.0 -113.77606112333295 -15.1614921562337
867.1390413890234 62.00191642716354 1.0908571259067457 -0.0008226372495645506 -2.0146577380546686 -2.6349075742953545 0.0 -113.77570575915246 -15.189180445674388
878.8835803750934 47.39137572701663 1.1087759877784302 0.006022061710550197 -2.0863055233544805 -2.265111604005002 0.0 -113.77237242061477 -15.161890634121649
867.8415531313707 38.89008754683453 1.1118354108595254 -0.03282619308088286 -2.2038875021745783 -2.733982185853281 0.0 -113.76764061171377 -15.177442459201957
867.5299698745007 40.83511929952883 1.1156582890026725 -0.010480916791551165 -2.092294880398067 -1.6761526945752965 0.0 -113.76703666334438 -15.176048291844195
886.0539986258642 54.30581054876618 1.1033650144308598 -0.009490954958041309 -2.045205511694357 -2.845899248471193 0.0 -113.75806555735181 -15.153670861156275
880.0392200590737 44.854570510294394 1.1081919023315834 -0.02852800713633541 -2.006826020504903 -2.624621817859669 0.0 -113.74270859893505 -15.160411706158149
865.2554753972267 60.229818782664545 1.0916749586156622 -0.00018868739299815473 -2.0120921298017915 -1.4316454495617121 0.0 -113.74069197387664 -15.191698861461834
864.2962754410916 49.30468151076988 1.1070337421564962 -0.027208653721534137 -2.02751116728893 -2.1590250664412123 0.0 -113.73972250729175 -15.185371381879792
870.1354650722307 56.075105740069674 1.0929838944369186 -0.005857496883095115 -1.9869725257515747 -1.6221208623301633 0.0 -113.73738342469511 -15.183410775939045
869.0341719833739 49.048226105610084 1.1119972749435243 -0.013011024279853789 -1.9943011714018146 -1.530859423590696 0.0 -113.73597112267416 -15.175505016417103
864.8112938794883 46.137792667827114 1.1026803711165605 -0.02820678669761123 -2.27552481654731 -2.2418745555301847 0.0 -113.70560384857201 -15.186753656590785
859.3795371142862 48.92843181519439 1.104398836986757 -0.021020243777432945 -2.0888233254893254 -2.727414895462751 0.0 -113.7012958673096 -15.194429209931855
872.3875387690226 41.91079056850772 1.1019273379416648 -0.03367133609801409 -2.1965134825148818 -1.2620072062100827 0.0 -113.70124591176359 -15.175337629563154
864.5691560252542 50.0074621860474 1.1080710890640235 0.006061504049460709 -2.200788140245858 -1.3759344089280976 0.0 -113.70085524703521 -15.184425617686264
876.342256773284 41.79789839527078 1.114475914688227 -0.02055931012039025 -2.188533392626927 -1.3221570899841952 0.0 -113.7006413491857 -15.162975688516578
871.2810972794407 59.295855514788 1.105293830419198 -0.010897940204245948 -1.8703128998881173 -1.036224400405378 0.0 -113.6959324691227 -15.175353830296887
866.8209646894093 52.81572400542195 1.1067456614881233 -0.007967633009899444 -2.2371537534704693 -1.846371133950943 0.0 -113.69104026450765 -15.181565995720083
881.6474486964253 54.176246641019226 1.1034366277811638 -0.032291859086320596 -2.008122571239383 -2.5153324508324295 0.0 -113.6895194954925 -15.16033925761405
880.1803050558797 48.030997985675214 1.1113017151467042 0.002166065469526579 -2.004778753240812 -1.674029429790938 0.0 -113.68726351343494 -15.158651010946203
872.9969943610195 60.11459681588205 1.092808623087179 -0.01031612672322435 -1.9144759353658884 -2.2355545663444203 0.0 -113.6856149145976 -15.179065993478977
882.5343897254231 49.036853042588476 1.1038652064718952 -0.036595856174858055 -2.04362886388477 -1.3664996082730652 0.0 -113.68423013726172 -15.158770038925413
876.3944661125153 58.8605977504139 1.0993419100954995 -0.03178416865477218 -1.9270713650009956 -2.5247398416872193 0.0 -113.68110615084538 -15.170467069929375
872.3837972005178 57.56401872812226 1.094428323400452 -0.03109864163314069 -2.039755587270288 -1.1873317807864217 0.0 -113.68027621686223 -15.179177424059684
877.8857743735066 66.20248545230086 1.0957164140141638 -0.009496717992286019 -1.9031802314990725 -2.9541068945163187 0.0 -113.67608657897608 -15.170031487515798
877.1634626943626 55.100588030364015 1.1022598506285624 -0.03707982149548639 -2.003628332437416 -2.6523606665925925 0.0 -113.67478777115181 -15.167802283264175
864.1195187306174 48.87602923366985 1.0977142510145683 -0.016734479973741445 -2.072087296228113 -1.3306957679790483 0.0 -113.67386357717312 -15.190364008282625
878.3700676869742 38.42406661938438 1.1139599021442785 -0.02077973315286563 -2.143328171361336 -1.943193902909997 0.0 -113.67379255472818 -15.16011343265733
884.2794367586913 42.50064725165217 1.1079456572814665 -0.018997002690612996 -2.1492576710187166 -2.6073652763963313 0.0 -113.67068658280627 -15.154066613328245
885.479788364236 54.48332325902024 1.1037846425671172 -0.004002628035120637 -1.9892042806387196 -1.838587162105612 0.0 -113.66869500429908 -15.154330309666596
880.6293018997618 44.05785010783136 1.1042074526849819 -0.02246957122947535 -2.0302803314623015 -1.568589445656685 0.0 -113.66401616327194 -15.16150609117791
865.01102791749 35.60051147175234 1.113904539699447 -0.0055678342235196965 -2.2079012329542427 -1.176782041763313 0.0 -113.64226184480145 -15.180844765444684
868.1737276023697 52.9537465183252 1.0936247213346841 -0.010215671714584929 -2.0869933616759853 -1.4585449833944952 0.0 -113.64224616851368 -15.186131234399884
864.8805029387154 40.37967076674598 1.107251258667572 -0.026867687576217048 -2.1274479447437527 -1.644535024056097 0.0 -113.6279336052281 -15.18434733729502
867.3324111799642 46.37306519408449 1.1028659369125462 -0.040604631489076226 -2.1522566641161465 -1.5655062441236072 0.0 -113.62718477160674 -15.18271899080337
877.1197595803005 46.92026625388902 1.107779197572524 -0.037664583290600406 -2.0404832534041972 -2.2396918132671213 0.0 -113.62574660766737 -15.16509506799929
877.3795585953894 58.443555912610016 1.097265574210747 -0.020367558389939422 -2.133099788124669 -2.174933892661957 0.0 -113.60582207090621 -15.1700136329226
866.6478759771666 44.554862193425606 1.1016523715225945 -0.0155513018271638 -2.048654293043376 -1.5843302802946435 0.0 -113.6028307749283 -15.184401734408617
874.7542190326732 43.09985780454143 1.1010449390509263 -0.016894620990871356 -2.1260094484325522 -2.3513926106145373 0.0 -113.60226546947386 -15.17212775511507
875.8047046931947 37.9257845834409 1.1137288987317888 -0.02709743259170061 -2.1780228759501075 -2.528903720328069 0.0 -113.60014267116748 -15.164170275217513
870.8180442921115 43.49210689071994 1.105681258369096 -0.032983119511212244 -2.0432322003947885 -2.8770503569754937 0.0 -113.60001342706545 -15.175877652682122
857.5874540391646 44.73314718391529 1.1068014365577559 -0.005185946761896876 -2.254627095339771 -1.016404228713038 0.0 -113.5984236131272 -15.196057382088469
873.5608159204477 53.55270193427016 1.1009167461733147 -0.024447032533388757 -1.876111858210189 -1.2982033434989657 0.0 -113.597804261726 -15.174035409706542
859.8306325586635 59.937246453409976 1.097653571011587 -0.005015537162092798 -1.9757410880274713 -1.0026967683114276 0.0 -113.58993881722901 -15.197141471205939
872.5266565146385 47.42809189339597 1.1070087193885825 -0.028608725678427094 -1.9513403474349782 -1.683705627193451 0.0 -113.58572683693009 -15.172564535345632
868.0827542830561 56.06164343904594 1.1061341803034515 -0.01859078010183568 -2.0523202266312426 -1.829103355153015 0.0 -113.57969079550179 -15.179904071196825
