    0.756569414445822758E+03    0.525393216143627058E+02    0.195310890730268305E+00   -0.937566820917477006E-01   -0.103301307999331016E+01   -0.197497610947946245E+01   -0.110957441966139299E+03
    0.756569414445822758E+03    0.525393216143627058E+02    0.195310890730268305E+00   -0.937566820917477006E-01   -0.103301307999331016E+01   -0.197497610947946245E+01   -0.110957441966139299E+03
    0.725141604007086926E+03    0.487325842219130649E+02    0.203431843836261561E+00   -0.134430427902216820E-01   -0.109665461283140520E+01   -0.213780973320872691E+01   -0.110955706945953182E+03
    0.732787015720504655E+03    0.563926765191020323E+02    0.198444735870794225E+00   -0.731701826137420852E-01   -0.106078518629513296E+01   -0.225915690493569521E+01   -0.110952443932512054E+03
    0.739237597108485716E+03    0.488643276268645153E+02    0.195586871025238251E+00   -0.619045924817629434E-01   -0.126548379704134883E+01   -0.105751477965017426E+01   -0.110950653790305466E+03
    0.739237597108485716E+03    0.488643276268645153E+02    0.195586871025238251E+00   -0.619045924817629434E-01   -0.126548379704134883E+01   -0.105751477965017426E+01   -0.110950653790305466E+03
    0.680587459060042534E+03    0.551968667130706621E+02    0.199053654447638839E+00    0.931582522392959689E-02   -0.110986070194086506E+01   -0.166388924370089519E+01   -0.110949816615513313E+03
    0.751618827952917854E+03    0.496391728239611183E+02    0.202576753738195225E+00   -0.585069796874444492E-01   -0.109937798915483764E+01   -0.193787649492134384E+01   -0.110948407640278162E+03
    0.725145421465518325E+03    0.505398894629227371E+02    0.200808410317675740E+00   -0.824536128675301683E-01   -0.115932460715627750E+01   -0.199328653680577839E+01   -0.110946524596473481E+03
    0.711633362176755668E+03    0.525673138733521839E+02    0.192733646795741426E+00   -0.644144090860163665E-01   -0.108295821432604078E+01   -0.266134304559674728E+01   -0.110944443140551627E+03
    0.781416734235159083E+03    0.437558098009897662E+02    0.199423161968048157E+00   -0.700455798303627475E-01   -0.122812604736209940E+01   -0.216463914393005252E+01   -0.110943670376128352E+03
    0.676902107003456877E+03    0.573281541544843307E+02    0.193599199185673143E+00   -0.317147393771168851E-01   -0.112758376278115913E+01   -0.180582185604851220E+01   -0.110943427931447488E+03
    0.676902107003456877E+03    0.573281541544843307E+02    0.193599199185673143E+00   -0.317147393771168851E-01   -0.112758376278115913E+01   -0.180582185604851220E+01   -0.110943427931447488E+03
    0.769589091416298857E+03    0.531911866656997816E+02    0.195928667736191664E+00   -0.369332069745560432E-01   -0.103097393324284825E+01   -0.280912190253231620E+01   -0.110943242832004785E+03
    0.705491452557640741E+03    0.492911030876625631E+02    0.197469618262815061E+00   -0.102160580762153952E+00   -0.114755372501474207E+01   -0.157963337653599734E+01   -0.110942211839592886E+03
    0.742741462308615155E+03    0.546537718592723465E+02    0.201190451838621914E+00   -0.411025194420222562E-01   -0.104310010077985726E+01   -0.289652598432987363E+01   -0.110942021722278611E+03
    0.726679943001043625E+03    0.484035966117970844E+02    0.197463102701533111E+00   -0.127654548610210528E+00   -0.111384712144158482E+01   -0.105822859489795551E+01   -0.110939946951846849E+03
    0.735955123466685336E+03    0.432496660986079249E+02    0.200165733638918458E+00   -0.443575909856619433E-02   -0.125341446416235525E+01   -0.284396676767023093E+01   -0.110939936123476826E+03
    0.729951305834352183E+03    0.550016136419885129E+02    0.191169150723643017E+00   -0.863530154159803942E-01   -0.105018940077974632E+01   -0.110794730227739935E+01   -0.110938178339811628E+03
    0.704815150026344895E+03    0.501683476622757709E+02    0.199688627418987380E+00   -0.590392656969029872E-02   -0.107361415030401997E+01   -0.207123175283690264E+01   -0.110929050465094065E+03
    0.770371197502703239E+03    0.462187047791786441E+02    0.195973619273363209E+00   -0.119363205358865354E+00   -0.117398901472641115E+01   -0.177008349958066291E+01   -0.110929011107845483E+03
    0.737446885718691078E+03    0.479166922097643564E+02    0.195503584453513568E+00   -0.570379985857434324E-01   -0.109979851685056484E+01   -0.121665519396747346E+01   -0.110928383316428835E+03
    0.737446885718691078E+03    0.479166922097643564E+02    0.195503584453513568E+00   -0.570379985857434324E-01   -0.109979851685056484E+01   -0.121665519396747346E+01   -0.110928383316428835E+03
    0.775090343048770478E+03    0.512568763329856765E+02    0.197455297238675664E+00   -0.572528764935347212E-01   -0.104795412682375622E+01   -0.123392175529153514E+01   -0.110928117770307864E+03
    0.751359772853679146E+03    0.428990814255134723E+02    0.196933689889356750E+00   -0.931532004780919465E-01   -0.125713933999114036E+01   -0.120518603441068950E+01   -0.110926177878322989E+03
    0.763679369675964381E+03    0.524447525215393142E+02    0.194761847437829677E+00    0.116375643206847457E-01   -0.115949784804824585E+01   -0.233622609095909128E+01   -0.110922750826859314E+03
    0.754100867962582129E+03    0.495968950399288104E+02    0.194490592160025122E+00   -0.830846841435701755E-01   -0.108414478285360238E+01   -0.156262705581072114E+01   -0.110922444335165608E+03
    0.755863159256214658E+03    0.531768062208487180E+02    0.196632191313347415E+00    0.158454819225184451E-02   -0.101412815565831971E+01   -0.211262793077275557E+01   -0.110920505787861799E+03
    0.754269800823515538E+03    0.548460591916112605E+02    0.201203318870695425E+00   -0.116158311628458133E-01   -0.105129389528276529E+01   -0.212797227842701098E+01   -0.110917430776698055E+03
    0.754269800823515538E+03    0.548460591916112605E+02    0.201203318870695425E+00   -0.116158311628458133E-01   -0.105129389528276529E+01   -0.212797227842701098E+01   -0.110917430776698055E+03
    0.753114600683519029E+03    0.545360742809392676E+02    0.192997034545060009E+00   -0.102376845177118980E+00   -0.104769007853715435E+01   -0.185849335673516070E+01   -0.110913751941710430E+03
    0.729604862829574017E+03    0.459756112096785827E+02    0.203548939065787998E+00   -0.505017757132153466E-01   -0.116517638983290195E+01   -0.265054691615161797E+01   -0.110913137608355868E+03
    0.768754837658545739E+03    0.486022621937776975E+02    0.195324887532997454E+00   -0.122876132582848907E+00   -0.118382635010830706E+01   -0.237385633614679525E+01   -0.110912907759383415E+03
    0.696697365276575738E+03    0.538879890251024136E+02    0.191961521162857501E+00   -0.470293830857957396E-01   -0.110070963025939039E+01   -0.177891174994160828E+01   -0.110912615865390947E+03
    0.765294258279357678E+03    0.510225161902581590E+02    0.200189415914723529E+00   -0.366690859888840759E-01   -0.104721689038537025E+01   -0.162297252824430238E+01   -0.110908818953427897E+03
    0.722473563621676362E+03    0.598478689492506248E+02    0.189028323765810552E+00   -0.304578403343329640E-01   -0.105613037098046680E+01   -0.183278559299003341E+01   -0.110904419520264270E+03
    0.736195573981173993E+03    0.621833364713946679E+02    0.195713371308953193E+00   -0.486049270826693913E-02   -0.102882606556517997E+01   -0.237129934937838893E+01   -0.110903546026967632E+03
    0.730536251800814057E+03    0.517796344429812692E+02    0.199250534126117818E+00   -0.607796468896721898E-01   -0.101844259674461979E+01   -0.173915986262488453E+01   -0.110900180870138286E+03
    0.774681410146880808E+03    0.505906714493539624E+02    0.196120953577559071E+00   -0.883011362600381045E-01   -0.118559811480980892E+01   -0.223602280541935627E+01   -0.110895938316938981E+03
    0.717591832551037669E+03    0.484304719712812002E+02    0.196674787705952758E+00   -0.552945019473491950E-01   -0.127797520477302151E+01   -0.236783519231431372E+01   -0.110894134759740012E+03
    0.716255318190342678E+03    0.543512050073371142E+02    0.198251392381239872E+00   -0.834893603030371079E-01   -0.102982122113594565E+01   -0.108074753038708526E+01   -0.110891560702109075E+03
    0.669874505782122355E+03    0.543282873268243165E+02    0.196082553374096524E+00   -0.361431882651288561E-01   -0.113340499566335318E+01   -0.103668629233249709E+01   -0.110889237957042198E+03
    0.689771109053360988E+03    0.597991864863272582E+02    0.195313640922643361E+00    0.146700686165339711E-01   -0.107244415738186527E+01   -0.252313960965077921E+01   -0.110888997109562354E+03
    0.689771109053360988E+03    0.597991864863272582E+02    0.195313640922643361E+00    0.146700686165339711E-01   -0.107244415738186527E+01   -0.252313960965077921E+01   -0.110888997109562354E+03
    0.730755376331484854E+03    0.536374908735399458E+02    0.198443425208139984E+00   -0.979294098639980071E-01   -0.107117926907346117E+01   -0.129660406430436193E+01   -0.110888701936633595E+03
    0.730755376331484854E+03    0.536374908735399458E+02    0.198443425208139984E+00   -0.979294098639980071E-01   -0.107117926907346117E+01   -0.129660406430436193E+01   -0.110888701936633595E+03
    0.754764414208373637E+03    0.487790939121971263E+02    0.203401573965952903E+00   -0.328881383642083414E-01   -0.114674080973777870E+01   -0.240858041446613091E+01   -0.110888362311093829E+03
    0.728353218800570744E+03    0.523959771883435010E+02    0.196151931235539395E+00    0.148350771495175948E-01   -0.121875293212257851E+01   -0.177567026432543695E+01   -0.110886968933664917E+03
    0.722225193663868140E+03    0.490701342708021784E+02    0.197270005460805253E+00   -0.127558759532667487E+00   -0.114798393456727932E+01   -0.269333034585104780E+01   -0.110886147981758455E+03
    0.682758764686656491E+03    0.554096048513542456E+02    0.191933060801972782E+00   -0.142110109246322835E-01   -0.113049785530262081E+01   -0.189632017640540540E+01   -0.110882722712331429E+03
    0.692989924563276418E+03    0.593088416549660806E+02    0.191554518294978743E+00   -0.466006589327123688E-01   -0.104822770826306511E+01   -0.111852795582206932E+01   -0.110878705378763442E+03
    0.772844328539371304E+03    0.536869060030047436E+02    0.196967427238958243E+00    0.563432233968264029E-03   -0.104208748558366571E+01   -0.297180616226377081E+01   -0.110878208198859355E+03
    0.679400779611691291E+03    0.564068764286546411E+02    0.193769535781217639E+00   -0.643883625045216235E-02   -0.104810999479578526E+01   -0.140749821723466351E+01   -0.110876864798689695E+03
    0.679400779611691291E+03    0.564068764286546411E+02    0.193769535781217639E+00   -0.643883625045216235E-02   -0.104810999479578526E+01   -0.140749821723466351E+01   -0.110876864798689695E+03
    0.783471078690238755E+03    0.496971059549164664E+02    0.197614795323068554E+00   -0.487720187906881542E-02   -0.116110055498511144E+01   -0.126492895704773711E+01   -0.110876850928034003E+03
    0.687176199715354528E+03    0.566064353546993431E+02    0.199003434997047091E+00    0.107155453895124708E-02   -0.104832791497681010E+01   -0.228676878347600443E+01   -0.110875773456491757E+03
    0.732772579147290799E+03    0.450589239628237763E+02    0.198889328582447150E+00   -0.663086724152424090E-01   -0.114937509145598904E+01   -0.243579828849794033E+01   -0.110873815446143936E+03
    0.732684542696805465E+03    0.528744400475385135E+02    0.202198618965646199E+00   -0.124414048536114485E-01   -0.104096735099226456E+01   -0.259762958543189626E+01   -0.110873369289870652E+03
    0.760539912311363992E+03    0.495624241480445420E+02    0.200563694588575508E+00   -0.947890846700407685E-01   -0.112954185457450818E+01   -0.180143098814831415E+01   -0.110872355674010038E+03
    0.748051015998366211E+03    0.439779384861101263E+02    0.203824667154335365E+00   -0.234815893396229658E-01   -0.121552431866444866E+01   -0.147452399518189914E+01   -0.110867718384226436E+03
    0.723644159502133220E+03    0.588290397287142000E+02    0.190813171428702466E+00   -0.249737321479925889E-01   -0.113122335853584399E+01   -0.246916423980799804E+01   -0.110866793949331338E+03
    0.723644159502133220E+03    0.588290397287142000E+02    0.190813171428702466E+00   -0.249737321479925889E-01   -0.113122335853584399E+01   -0.246916423980799804E+01   -0.110866793949331338E+03
    0.725353038321085478E+03    0.541504020223111127E+02    0.191777480438322073E+00   -0.709114531026269201E-01   -0.104600516695294599E+01   -0.154706978066198397E+01   -0.110866518344795708E+03
    0.745106398552177666E+03    0.424508153278351728E+02    0.200148664703925866E+00   -0.307088421421091162E-01   -0.124665442944267024E+01   -0.250486770596998420E+01   -0.110866153863054862E+03
    0.741653789573623953E+03    0.439004937536164022E+02    0.200747293289842893E+00   -0.759952565975350325E-01   -0.115657522648526934E+01   -0.154943898675722980E+01   -0.110865392324400602E+03
    0.750523878084367652E+03    0.448650710724401875E+02    0.198983445009629806E+00   -0.808706084045520690E-01   -0.113955920713205394E+01   -0.186319112770700768E+01   -0.110865339251758073E+03
    0.718375360792397601E+03    0.489225348131747708E+02    0.193183799689197272E+00   -0.805737349511250756E-01   -0.116271139127966405E+01   -0.199427751964411448E+01   -0.110865232036095477E+03
    0.721868236979501035E+03    0.502215563599786634E+02    0.194838697371464725E+00    0.122844694038453106E-01   -0.111253163128100452E+01   -0.165523404782695516E+01   -0.110865093022854921E+03
    0.736437462447637245E+03    0.504655640546204793E+02    0.202851249928409999E+00   -0.489362182861974304E-02   -0.118782933813549496E+01   -0.295898964066339909E+01   -0.110862872417511781E+03
    0.735590649315363180E+03    0.452799312493481949E+02    0.198574387603801472E+00   -0.254648618197572674E-02   -0.129989364544752739E+01   -0.244953625240659756E+01   -0.110862416822110248E+03
    0.695307753646811875E+03    0.565477086853788720E+02    0.197811658312608163E+00   -0.327552305014571221E-01   -0.102289734861832438E+01   -0.298190020914569098E+01   -0.110859684145613159E+03
    0.695307753646811875E+03    0.565477086853788720E+02    0.197811658312608163E+00   -0.327552305014571221E-01   -0.102289734861832438E+01   -0.298190020914569098E+01   -0.110859684145613159E+03
    0.707215694701558391E+03    0.483883162012647148E+02    0.198800969179054932E+00   -0.119116994220356265E-01   -0.127339738263104540E+01   -0.156186756898092360E+01   -0.110858947724853891E+03
    0.707215694701558391E+03    0.483883162012647148E+02    0.198800969179054932E+00   -0.119116994220356265E-01   -0.127339738263104540E+01   -0.156186756898092360E+01   -0.110858947724853891E+03
    0.756418264744350040E+03    0.506915132296022861E+02    0.192886407336241822E+00   -0.109315342750857969E+00   -0.114855383734005501E+01   -0.202593461491400317E+01   -0.110858664764263295E+03
    0.760765093493120958E+03    0.438281690251192799E+02    0.198783931131289421E+00   -0.122731714031987238E+00   -0.122340012983233004E+01   -0.179045936431116570E+01   -0.110857132635781824E+03
    0.725211547510479477E+03    0.452027081694392194E+02    0.198366326724550762E+00   -0.636214158519492479E-01   -0.114073946714704144E+01   -0.136913804633871461E+01   -0.110856309312698954E+03
    0.724400937041626207E+03    0.481407900822730213E+02    0.195144498578416370E+00   -0.825757433227205517E-01   -0.112282162990785483E+01   -0.221834715147658956E+01   -0.110854524856132585E+03
    0.707128626748289662E+03    0.612565517105097967E+02    0.189695357102925038E+00    0.677611507645492495E-02   -0.106870850778070903E+01   -0.152165736130827867E+01   -0.110853927244960460E+03
    0.708326592645151095E+03    0.478452284247161330E+02    0.202252616196568397E+00   -0.205134313478705366E-01   -0.114135966186271420E+01   -0.248050591060151149E+01   -0.110851561271037014E+03
    0.673181189367615161E+03    0.548520865726750486E+02    0.195071579970441222E+00   -0.387409145042783010E-01   -0.110155484059361664E+01   -0.136211517668160975E+01   -0.110850187930639592E+03
    0.738533548945962480E+03    0.466645266838296706E+02    0.198929266993517179E+00   -0.130286793732232287E+00   -0.117001468578842593E+01   -0.181029426491492829E+01   -0.110849126678733029E+03
    0.738533548945962480E+03    0.466645266838296706E+02    0.198929266993517179E+00   -0.130286793732232287E+00   -0.117001468578842593E+01   -0.181029426491492829E+01   -0.110849126678733029E+03
    0.700739928250798926E+03    0.523051183014027572E+02    0.193802862281484745E+00   -0.279995544832831733E-01   -0.123134155064954665E+01   -0.189042748843163610E+01   -0.110848845059933325E+03
    0.726998172076088963E+03    0.516038815566230866E+02    0.192883984079023518E+00   -0.112848713180433435E+00   -0.116562035556950683E+01   -0.248922749688492306E+01   -0.110846589921494115E+03
    0.728923516989450718E+03    0.506366249971354705E+02    0.202541351261096181E+00   -0.499335594026972807E-01   -0.110443574121534605E+01   -0.133012833747183756E+01   -0.110846391997597436E+03
    0.745227118802131713E+03    0.508653601994155906E+02    0.201135634201733277E+00   -0.155889912398885500E-01   -0.104193200565086030E+01   -0.232411566788685375E+01   -0.110839643388776722E+03
    0.755998097600189908E+03    0.571867963547213023E+02    0.197268100354929532E+00   -0.273956490440638856E-01   -0.109437585318739661E+01   -0.199994654283066131E+01   -0.110838513197498031E+03
    0.743004554756519838E+03    0.551919185413430853E+02    0.195079765330706395E+00    0.158180693495948432E-01   -0.103404840844213131E+01   -0.108051546797376297E+01   -0.110836943249577729E+03
    0.736536281510856043E+03    0.489764065117220184E+02    0.193010834453739899E+00   -0.844840384983456261E-01   -0.116483973139120200E+01   -0.288486140444379169E+01   -0.110834987458130996E+03
    0.736536281510856043E+03    0.489764065117220184E+02    0.193010834453739899E+00   -0.844840384983456261E-01   -0.116483973139120200E+01   -0.288486140444379169E+01   -0.110834987458130996E+03
    0.744085117808696396E+03    0.480107259361983338E+02    0.201359157171519393E+00   -0.988427281352188825E-01   -0.112664510770775439E+01   -0.202739349397685542E+01   -0.110834500075791453E+03
    0.715568933876387860E+03    0.502858559694578204E+02    0.195173553607429134E+00   -0.118007443839712955E+00   -0.112690985214143025E+01   -0.132396454963498678E+01   -0.110833477067965205E+03
    0.726365374178243883E+03    0.443063489832659343E+02    0.202176129802217330E+00   -0.370337604306092416E-02   -0.127296165423444663E+01   -0.256862688055088562E+01   -0.110833265378860091E+03
    0.751865834828425704E+03    0.519164455999451917E+02    0.194022158149479734E+00   -0.670060888884105310E-01   -0.104263042605516798E+01   -0.111003208438941559E+01   -0.110832823101562468E+03
    0.766893804713531722E+03    0.532279818904454984E+02    0.197999567197498283E+00   -0.652869215208298215E-01   -0.111931732849596810E+01   -0.133586738670721905E+01   -0.110831237313358258E+03
    0.670429644404592523E+03    0.579657523876988137E+02    0.193461345369022208E+00   -0.203870282627118815E-01   -0.110540258398562630E+01   -0.104805402311996776E+01   -0.110830246881428721E+03
    0.759217206976327248E+03    0.527307962731596831E+02    0.192354690831708225E+00   -0.957643243517536380E-01   -0.111251836083346833E+01   -0.159643080388624425E+01   -0.110829506813700249E+03
    0.738884752129090884E+03    0.495006240641588917E+02    0.196130514481054979E+00   -0.125368141619526696E+00   -0.119537137952386363E+01   -0.243199687299482381E+01   -0.110829402853460522E+03
    0.727903178281978512E+03    0.574759186618436217E+02    0.200039051143282048E+00   -0.204330781683297324E-01   -0.100661543032294798E+01   -0.119627175417704312E+01   -0.110823985391588906E+03
    0.758898452733499653E+03    0.570911886620884559E+02    0.193277480550916342E+00   -0.793399384826911636E-01   -0.103551292405292972E+01   -0.110617174966801857E+01   -0.110820481895396256E+03
    0.758898452733499653E+03    0.570911886620884559E+02    0.193277480550916342E+00   -0.793399384826911636E-01   -0.103551292405292972E+01   -0.110617174966801857E+01   -0.110820481895396256E+03
    0.748773573245879675E+03    0.466838435959646034E+02    0.201878137614618341E+00    0.337303249106968295E-02   -0.125301781536416934E+01   -0.152404026573139273E+01   -0.110818304233107511E+03
    0.692641127513211813E+03    0.569117652873232274E+02    0.193439083365300496E+00   -0.613347709191403023E-01   -0.109394416970988639E+01   -0.166825636771307995E+01   -0.110814882114366668E+03
    0.747776135824701328E+03    0.446688649447407116E+02    0.198511963689139620E+00   -0.472930972164022911E-01   -0.129868302397113644E+01   -0.164943809650631223E+01   -0.110813095650804286E+03
    0.743633354583836649E+03    0.564207086100320367E+02    0.194442027264324274E+00   -0.545731578205708168E-01   -0.113780487446207146E+01   -0.164169168970260415E+01   -0.110809150014135156E+03
    0.709697109024116230E+03    0.505664879377120329E+02    0.196579848438311999E+00   -0.828988741645417804E-01   -0.108387562722496966E+01   -0.212695679212784716E+01   -0.110808084035155943E+03
    0.738102866661657913E+03    0.434545204462968826E+02    0.200594445445327785E+00   -0.334190552426278931E-01   -0.117824148848601595E+01   -0.140813371099656992E+01   -0.110805324439245396E+03
    0.719228714354272370E+03    0.452439605832967189E+02    0.197619114313818817E+00   -0.814397870739673735E-01   -0.116824232000683992E+01   -0.154499038956853796E+01   -0.110802208008287437E+03
    0.719228714354272370E+03    0.452439605832967189E+02    0.197619114313818817E+00   -0.814397870739673735E-01   -0.116824232000683992E+01   -0.154499038956853796E+01   -0.110802208008287437E+03
    0.722123843509014705E+03    0.539915748202017198E+02    0.196416239236127416E+00   -0.822487160085527691E-01   -0.116969699847892517E+01   -0.279846230667526319E+01   -0.110799849304777496E+03
    0.753177461811148987E+03    0.511800409438300434E+02    0.192718723926765950E+00   -0.100215868258550334E+00   -0.117287814346395169E+01   -0.221582909252602800E+01   -0.110797743832176508E+03
    0.745673563540689429E+03    0.515983968689264501E+02    0.202052802923560176E+00    0.100217447300212648E-01   -0.111960956613051876E+01   -0.166035588633990350E+01   -0.110796638273678298E+03
    0.742849077151730512E+03    0.551916300689051340E+02    0.191864650637417006E+00   -0.751961438074792987E-01   -0.104493036360558778E+01   -0.288672381738898354E+01   -0.110796386599967306E+03
    0.741901671585266286E+03    0.461134058396995030E+02    0.198296283389678113E+00   -0.127748018609596503E+00   -0.121341329210084004E+01   -0.167282197455401582E+01   -0.110796171909277177E+03
    0.755209257843849286E+03    0.504421618236409586E+02    0.201271907152195811E+00   -0.725390804927303900E-01   -0.109163366673774975E+01   -0.160939516445254860E+01   -0.110795490016076741E+03
    0.750438001060018337E+03    0.517571932698261250E+02    0.201202323412211836E+00    0.601023942171341474E-02   -0.118190380104015080E+01   -0.282761844426278719E+01   -0.110787420424051376E+03
    0.781192671911905563E+03    0.455181732831910466E+02    0.200285153762019302E+00   -0.641930339199785482E-01   -0.121667746536260579E+01   -0.256343154630491910E+01   -0.110784542042747034E+03
    0.698660253630675584E+03    0.511862611517715820E+02    0.199215002086066101E+00    0.171153413536409005E-01   -0.116460429095420626E+01   -0.207749587909249733E+01   -0.110783567570714439E+03
    0.698660253630675584E+03    0.511862611517715820E+02    0.199215002086066101E+00    0.171153413536409005E-01   -0.116460429095420626E+01   -0.207749587909249733E+01   -0.110783567570714439E+03
    0.774090971202634364E+03    0.446113345883829098E+02    0.197463462454260996E+00   -0.767535127186302901E-01   -0.120303862656880090E+01   -0.214217392070866275E+01   -0.110783528223686318E+03
    0.774090971202634364E+03    0.446113345883829098E+02    0.197463462454260996E+00   -0.767535127186302901E-01   -0.120303862656880090E+01   -0.214217392070866275E+01   -0.110783528223686318E+03
    0.705270744962468939E+03    0.592723424314633647E+02    0.191715930097582143E+00   -0.460498641506181805E-01   -0.110662643262521310E+01   -0.245901334313279474E+01   -0.110780546037898674E+03
    0.706849515431921532E+03    0.621432752530510655E+02    0.191654573176038179E+00    0.417641508967392383E-02   -0.108513523498282516E+01   -0.263297627172382143E+01   -0.110780281976128293E+03
    0.727181250246515901E+03    0.551410851576186971E+02    0.190610993467811685E+00    0.749623565938239977E-02   -0.110921834986362100E+01   -0.218445847978291319E+01   -0.110779497924906934E+03
    0.770609429819569641E+03    0.507171215404765974E+02    0.197766101681947054E+00   -0.912764689583478450E-01   -0.117370846446447152E+01   -0.277525301031187421E+01   -0.110771018240800231E+03
    0.775811443174792089E+03    0.488695917542929266E+02    0.199443950420783944E+00   -0.942042278423742552E-01   -0.112004565456262095E+01   -0.149836613647355699E+01   -0.110768413838144113E+03
    0.767742715519932517E+03    0.549612684017005506E+02    0.198441399386571293E+00   -0.188104294796669347E-01   -0.110795911863232921E+01   -0.230676177748241340E+01   -0.110768089224144362E+03
    0.739223263743898656E+03    0.453181017060514364E+02    0.196413322514783550E+00   -0.213009476174987888E-01   -0.126519420003638983E+01   -0.298966686516375368E+01   -0.110763568455764130E+03
    0.766326149847530360E+03    0.511362159858657179E+02    0.199371126014429662E+00   -0.630564811184632923E-01   -0.116268550579859808E+01   -0.198800492479903013E+01   -0.110763001944075469E+03
    0.742559206354771050E+03    0.542188602236158133E+02    0.192832791773264123E+00   -0.108619133184939543E-02   -0.121183783417404012E+01   -0.270708083593440207E+01   -0.110762743695769998E+03
    0.742559206354771050E+03    0.542188602236158133E+02    0.192832791773264123E+00   -0.108619133184939543E-02   -0.121183783417404012E+01   -0.270708083593440207E+01   -0.110762743695769998E+03
    0.755186097473571294E+03    0.469193491275309995E+02    0.200914069048387406E+00   -0.983795659195179084E-01   -0.119002156116821678E+01   -0.123675986839215701E+01   -0.110761182844855114E+03
    0.772402047402024664E+03    0.496357111656608438E+02    0.197555135194390163E+00   -0.830859685046083651E-01   -0.107681345229925762E+01   -0.136923411052410837E+01   -0.110759649818187839E+03
    0.733523727768398658E+03    0.534735289583028788E+02    0.199017493966020725E+00   -0.877360215019213907E-01   -0.104564988457404562E+01   -0.212445507694360858E+01   -0.110752294765376817E+03
    0.698401937751499986E+03    0.540889669810679479E+02    0.201063655598450547E+00    0.988891803086922039E-03   -0.109503863503083321E+01   -0.286348573168900256E+01   -0.110751491236852388E+03
    0.753262002754736045E+03    0.451069874632704355E+02    0.196655854362715876E+00   -0.112384991181723182E+00   -0.118209884618645100E+01   -0.194880807114555887E+01   -0.110751355250950752E+03
    0.769077175522647508E+03    0.511920161288769791E+02    0.193397464419545279E+00   -0.257785750340735476E-01   -0.111566453270406818E+01   -0.104884566380754141E+01   -0.110750147280111520E+03
    0.766552301481231552E+03    0.506980086782532311E+02    0.194108816780739019E+00   -0.676983559004058488E-01   -0.109951801968924245E+01   -0.253352010445115594E+01   -0.110749530622268594E+03
    0.713524612705869799E+03    0.504471546467954965E+02    0.196045121800627054E+00   -0.106878704715921646E+00   -0.111814842710756501E+01   -0.278934995709775313E+01   -0.110748016166574388E+03
    0.666864239597252208E+03    0.588699348729032081E+02    0.195018811941800263E+00    0.114919715126635680E-01   -0.108149150731580934E+01   -0.286209555277779737E+01   -0.110747853981493279E+03
    0.748879277824009705E+03    0.463844578994770558E+02    0.202441385141576169E+00   -0.559926132197086091E-01   -0.112967946835727928E+01   -0.265484975021913305E+01   -0.110745249640133636E+03
    0.696762482433152059E+03    0.551505696616779701E+02    0.192760325306108343E+00   -0.639912591794253860E-01   -0.113914336126581173E+01   -0.189706472090645728E+01   -0.110744141958649692E+03
    0.687467255750346226E+03    0.522665464048996284E+02    0.198005542684141139E+00   -0.138678323729855002E-01   -0.109891857746288601E+01   -0.225036344004661526E+01   -0.110743035593834776E+03
    0.739378527586632117E+03    0.547136708562448533E+02    0.192343399244311042E+00   -0.324037642388974589E-03   -0.119334751588781440E+01   -0.148326877181818317E+01   -0.110741956794770573E+03
    0.702027801146048319E+03    0.475886830427472418E+02    0.195237534199133200E+00   -0.508344636064617106E-01   -0.122367845975858103E+01   -0.111472438922474759E+01   -0.110740100212042734E+03
    0.788174365323070333E+03    0.471073836563491284E+02    0.199369600286677773E+00   -0.639042923985009281E-01   -0.116268419000209389E+01   -0.262224675331529733E+01   -0.110738033904942355E+03
    0.736534442020377810E+03    0.566047480195076815E+02    0.189828926397306530E+00   -0.217219123474179376E-01   -0.108153825148469851E+01   -0.178922299162761145E+01   -0.110737113521579687E+03
    0.742191314657746375E+03    0.567665728115402572E+02    0.190319512587774603E+00    0.300786902731609018E-04   -0.112818334774127682E+01   -0.214433230286129461E+01   -0.110736159471846577E+03
    0.751975470860132759E+03    0.477985661601909442E+02    0.197839949892038236E+00   -0.568688465681641553E-01   -0.126375395673215207E+01   -0.130503979569023798E+01   -0.110735960353993903E+03
    0.751564174221768667E+03    0.550237815541782851E+02    0.196287459040616841E+00   -0.877056227293535606E-01   -0.100926204261240549E+01   -0.143378134342561792E+01   -0.110733922532167384E+03
    0.722733042161541675E+03    0.518758553686589892E+02    0.199843604252102097E+00   -0.847926655793489470E-01   -0.111005073716767644E+01   -0.106671554485827880E+01   -0.110731980054838886E+03
    0.761888980030857169E+03    0.564823281725066906E+02    0.197674592409832567E+00   -0.357846553689564750E-01   -0.107415625512490509E+01   -0.194055233206461075E+01   -0.110731956220919784E+03
    0.723402371733281029E+03    0.440391044875300608E+02    0.198820933417569873E+00   -0.889185280972231151E-01   -0.125884742333675415E+01   -0.185293929113482414E+01   -0.110729773877331866E+03
    0.723402371733281029E+03    0.440391044875300608E+02    0.198820933417569873E+00   -0.889185280972231151E-01   -0.125884742333675415E+01   -0.185293929113482414E+01   -0.110729773877331866E+03
    0.779307685349011535E+03    0.446017619816825359E+02    0.199529908718384108E+00   -0.773760429950047790E-01   -0.122203238388853763E+01   -0.113949273574161025E+01   -0.110728932742651139E+03
    0.757547310653505292E+03    0.468862009978264780E+02    0.200951957803764181E+00   -0.204608431017976322E-01   -0.112059144013875600E+01   -0.293255079054328238E+01   -0.110728900969749617E+03
