    0.934783812249851053E+03    0.355203158407046615E+02    0.211851218457633633E+00   -0.431781037646534749E-01   -0.125744709231877749E+01   -0.122386453900653036E+01   -0.120819342564491620E+03   -0.177832458642564575E+02    1
    0.103790454150499136E+04    0.445327697142082854E+02    0.201662171014866720E+00   -0.227676490851642654E-01   -0.107640330124178174E+01   -0.226159688255618274E+01   -0.120797329755954749E+03   -0.177851989892564397E+02    1
    0.107992930082193129E+04    0.442580371590973485E+02    0.198468128034060581E+00   -0.268958889470452212E+00   -0.102402003276416687E+01   -0.221054414258025789E+01   -0.120787912024175611E+03   -0.177871521142564397E+02    1
    0.862588082976908822E+03    0.475568749887044007E+02    0.185308496114742177E+00   -0.145402190392427855E+00   -0.111855545301497661E+01   -0.286630976131906046E+01   -0.120783182593880895E+03   -0.177891052392564504E+02    1
    0.740261799293159584E+03    0.325312209046618790E+02    0.198752268518798847E+00   -0.149171880138384338E+00   -0.127300779755579008E+01   -0.292294244886055798E+01   -0.120779613498488288E+03   -0.177910583642564468E+02    1
    0.973659960754439794E+03    0.328637849664386508E+02    0.199750407672183744E+00   -0.144604755471553492E+00   -0.113013820761987538E+01   -0.281722899816797989E+01   -0.120778732630250545E+03   -0.177930114892564646E+02    1
    0.112184245127065606E+04    0.332291119539170410E+02    0.208280827403982294E+00   -0.249898885477956911E+00   -0.114919503836641979E+01   -0.276226578218994545E+01   -0.120762025262824920E+03   -0.177949646142564504E+02    1
    0.789151185428321014E+03    0.428452569501092739E+02    0.200036012007433012E+00   -0.267278399028746616E+00   -0.133629697596802233E+01   -0.111213810611258834E+01   -0.120756552344561641E+03   -0.177969177392564504E+02    1
    0.861188426855158468E+03    0.322420187786237165E+02    0.200107949560876658E+00   -0.101163984958809960E+00   -0.153178837633534437E+01   -0.131756627830566009E+01   -0.120753389735963609E+03   -0.177988708642564681E+02    1
    0.103286218432596866E+04    0.378710641838943900E+02    0.206035177367728278E+00   -0.471447729509186786E-01   -0.125774466832757925E+01   -0.115089578935654235E+01   -0.120748168396905101E+03   -0.178008239892564362E+02    1
    0.875295265923682678E+03    0.374584002904722837E+02    0.193034653540200357E+00   -0.377886177530643019E+00   -0.120479822192499153E+01   -0.232685503483989420E+01   -0.120747392105699703E+03   -0.178027771142564291E+02    1
    0.814113755764961638E+03    0.268135650445744140E+02    0.206627150635899204E+00   -0.256563473966508360E+00   -0.150308580444338280E+01   -0.272005052635716282E+01   -0.120742801219742248E+03   -0.178047302392564397E+02    1
    0.744826257901489839E+03    0.604734541372605392E+02    0.194207128890481889E+00   -0.188820990252692278E+00   -0.109538884253923174E+01   -0.169709462641859732E+01   -0.120725601680786212E+03   -0.178066833642564042E+02    1
    0.102820256950787279E+04    0.447837745145396440E+02    0.190537589475153063E+00   -0.220291336016288586E+00   -0.114131736685910279E+01   -0.254042868588943183E+01   -0.120716342977159883E+03   -0.178086364892563971E+02    1
    0.885367400355196537E+03    0.280620047854431931E+02    0.202948118470609978E+00   -0.320239314157766408E-01   -0.138525221490526507E+01   -0.243630889696750064E+01   -0.120695297334114926E+03   -0.178105896142564220E+02    1
    0.655036138342448339E+03    0.413379113654614940E+02    0.200567216371729917E+00   -0.213002523899926688E+00   -0.125544181750109352E+01   -0.281652717831615096E+01   -0.120679824791316577E+03   -0.178125427392564362E+02    1
    0.959114947557285745E+03    0.324967028308830521E+02    0.197893414456149219E+00   -0.389495444051610962E+00   -0.132762070292273715E+01   -0.179770353072444355E+01   -0.120679000909927694E+03   -0.178144958642564362E+02    1
    0.103476104513444125E+04    0.235220501278247127E+02    0.208051047306535397E+00   -0.241704725573342216E+00   -0.147794849748624002E+01   -0.236744258587891832E+01   -0.120674539941866726E+03   -0.178164489892564184E+02    1
    0.100383922367578725E+04    0.331066515561912809E+02    0.204739630893261776E+00   -0.464606149973469940E-01   -0.120039724615365984E+01   -0.170072676658082234E+01   -0.120641493786273173E+03   -0.178184021142564077E+02    1
    0.791241291421560391E+03    0.370561230849976226E+02    0.196384701125673494E+00   -0.959854162021902546E-01   -0.116250195847252646E+01   -0.225279212887590852E+01   -0.120640525537099037E+03   -0.178203552392564184E+02    1
    0.932357315878635745E+03    0.417453917874534852E+02    0.210011571226388499E+00   -0.132990379854163177E-01   -0.117944217673526830E+01   -0.206551974909854241E+01   -0.120631101683998622E+03   -0.178223083642564326E+02    1
    0.111502629973879289E+04    0.376563457285177705E+02    0.203853721343698058E+00   -0.201591947851472053E+00   -0.104765052080496046E+01   -0.120312757185192098E+01   -0.120620312719303726E+03   -0.178242614892564539E+02    1
    0.988375731468063464E+03    0.293879923510666003E+02    0.203625659324768699E+00   -0.119975262350519030E+00   -0.144082790197958377E+01   -0.116163909520977504E+01   -0.120606840425555134E+03   -0.178262146142564610E+02    1
    0.107132955808254496E+04    0.275708825636880874E+02    0.207114862083708939E+00   -0.151482688974142299E+00   -0.136453848761279994E+01   -0.283603816194829683E+01   -0.120583889569769980E+03   -0.178281677392564681E+02    1
    0.966557195206809979E+03    0.508778030610014014E+02    0.196584650936365735E+00   -0.164029985649993382E+00   -0.115660602500152287E+01   -0.246566162158703905E+01   -0.120574362743830960E+03   -0.178301208642564681E+02    1
    0.837189858754061106E+03    0.423816585628928522E+02    0.209922287878383101E+00   -0.535643348155732113E-01   -0.132222991456106675E+01   -0.294526842869876138E+01   -0.120567973888579132E+03   -0.178320739892564291E+02    1
    0.882017652412291000E+03    0.544359428819242979E+02    0.187344896445300363E+00   -0.893586629791061071E-01   -0.117936370405125146E+01   -0.106315977543218709E+01   -0.120553108060909125E+03   -0.178340271142564291E+02    1
    0.105814382898347003E+04    0.282691830361789584E+02    0.198579087236500473E+00   -0.299998085062935127E+00   -0.137972882300914446E+01   -0.266903241759627141E+01   -0.120544465901911650E+03   -0.178359802392564646E+02    1
    0.104784716745460082E+04    0.358740689500506562E+02    0.205336331075272466E+00   -0.332977563496446027E+00   -0.109319177249482014E+01   -0.139631639862078605E+01   -0.120541043179872005E+03   -0.178379333642564362E+02    1
    0.686898115964712815E+03    0.508827646775015268E+02    0.192831269639126612E+00   -0.256538579455694249E+00   -0.111148605620522622E+01   -0.135927251750821032E+01   -0.120506180935394724E+03   -0.178398864892564042E+02    1
    0.814403679405547109E+03    0.294141959636550396E+02    0.210482943435387482E+00   -0.230358104587864876E+00   -0.139726635295070212E+01   -0.170827318531695305E+01   -0.120475279402057268E+03   -0.178418396142564077E+02    1
    0.101104720141790528E+04    0.330547309399662197E+02    0.206685570907345989E+00   -0.391121116035479943E-01   -0.124523339525525056E+01   -0.183324977686642354E+01   -0.120448861100620718E+03   -0.178437927392564006E+02    1
    0.959933921502172439E+03    0.321979824379406452E+02    0.205745321978913015E+00   -0.332870176110272364E+00   -0.112026604406361630E+01   -0.230264006806300126E+01   -0.120438193212519437E+03   -0.178457458642564006E+02    1
    0.104301621798450310E+04    0.290191282674429232E+02    0.205437948724387559E+00   -0.120601846048000949E+00   -0.121224122343163199E+01   -0.224619063789687079E+01   -0.120435787388302359E+03   -0.178476989892564255E+02    1
    0.888265004177035735E+03    0.321420018272371522E+02    0.196518873877443379E+00   -0.198925081592926434E+00   -0.149016680909368171E+01   -0.157258739156712490E+01   -0.120430949011888984E+03   -0.178496521142564077E+02    1
    0.983104066709056838E+03    0.304868619532448477E+02    0.206038910332397796E+00   -0.237942059753341262E+00   -0.109017445024535387E+01   -0.158794123326050607E+01   -0.120429840871776833E+03   -0.178516052392564113E+02    1
    0.104942540331757345E+04    0.220504448123327741E+02    0.209003539819698353E+00   -0.194229285653696460E+00   -0.136999394880086256E+01   -0.232782519932372933E+01   -0.120413505132877958E+03   -0.178535583642564539E+02    1
    0.100071811057225204E+04    0.332444244308572365E+02    0.203798274363235665E+00   -0.286421183522296285E+00   -0.105353138450123307E+01   -0.101150010266623624E+01   -0.120410046802026926E+03   -0.178555114892564397E+02    1
    0.752826637838429974E+03    0.352868966044111403E+02    0.212262239141311065E+00   -0.741065759394432533E-02   -0.142845860990322882E+01   -0.114388482757865639E+01   -0.120403691637747869E+03   -0.178574646142564042E+02    1
    0.879435418091938800E+03    0.445404899993140191E+02    0.185898668985809923E+00   -0.207948172330843839E+00   -0.120421763838602014E+01   -0.207742436987631063E+01   -0.120393377870890504E+03   -0.178594177392564077E+02    1
    0.109732979972176031E+04    0.325050911881070164E+02    0.202298515032487636E+00   -0.150281750895917998E+00   -0.117136894183927187E+01   -0.146376972111121928E+01   -0.120370872968545072E+03   -0.178613708642564397E+02    1
    0.991146715570045671E+03    0.342983155749634605E+02    0.197164705770025039E+00   -0.870893453606909063E-01   -0.129468551872223525E+01   -0.191013233660921622E+01   -0.120368024240170257E+03   -0.178633239892564575E+02    1
    0.111062993238950958E+04    0.300606230582466551E+02    0.207738178509236870E+00   -0.219312256890245694E+00   -0.130676842454084374E+01   -0.279895537703370501E+01   -0.120363697556676073E+03   -0.178652771142564362E+02    1
    0.814488607866787902E+03    0.390475636261179062E+02    0.212354831962662499E+00   -0.138777041694814862E+00   -0.121703345668685481E+01   -0.158225064319119602E+01   -0.120357847777264212E+03   -0.178672302392564077E+02    1
    0.881006582319940776E+03    0.479368841643919268E+02    0.208902450389809646E+00   -0.706086596335488981E-01   -0.101106324309150764E+01   -0.209699169188913137E+01   -0.120347833916981585E+03   -0.178691833642564184E+02    1
    0.968400823065527447E+03    0.336439810739897851E+02    0.207541919380461015E+00   -0.353042192649843933E-01   -0.121305502533498233E+01   -0.277085360965840177E+01   -0.120347697937631125E+03   -0.178711364892564468E+02    1
    0.933567346309538948E+03    0.286534400458477094E+02    0.195382624401884142E+00   -0.314112739026625398E+00   -0.129676583453858929E+01   -0.152750551016746861E+01   -0.120343715854873906E+03   -0.178730896142564539E+02    1
    0.779390804733237474E+03    0.619732926890976685E+02    0.182726158247364323E+00   -0.680484434033572505E-01   -0.111535764628188128E+01   -0.297295586697973180E+01   -0.120342763527652039E+03   -0.178750427392564575E+02    1
    0.795514572844809550E+03    0.289541067029885539E+02    0.202794862358827765E+00   -0.404769977132226622E-01   -0.145610150697875707E+01   -0.237378461915190986E+01   -0.120340436150242027E+03   -0.178769958642564468E+02    1
    0.997868291672056785E+03    0.328847179567378021E+02    0.199767914262514279E+00   -0.253648351423354290E+00   -0.142429400603279399E+01   -0.206708026586696381E+01   -0.120330599067088571E+03   -0.178789489892564291E+02    1
    0.839298816679985634E+03    0.260146420490645554E+02    0.211992415503243326E+00   -0.994025864990581987E-01   -0.131421256507845663E+01   -0.151787126973745989E+01   -0.120327975179556020E+03   -0.178809021142564468E+02    1
    0.820566041351042145E+03    0.507242266173364484E+02    0.203523833999864456E+00    0.300234704648270068E-01   -0.102772854639324240E+01   -0.281877526699864545E+01   -0.120324249065573412E+03   -0.178828552392564255E+02    1
    0.755179608427778248E+03    0.364599205148197569E+02    0.210238628661107013E+00    0.545394370155349861E-02   -0.115998466271627332E+01   -0.248372071051586385E+01   -0.120319392945576055E+03   -0.178848083642564148E+02    1
    0.923604167772455526E+03    0.287460286114940260E+02    0.210317114724052734E+00   -0.239146783238346927E+00   -0.140191896765553592E+01   -0.207229340777600024E+01   -0.120304919972860503E+03   -0.178867614892564291E+02    1
    0.814721440569531069E+03    0.351616288813835141E+02    0.208759498055983067E+00    0.128103142839051110E-01   -0.142629960853761628E+01   -0.193083965896475807E+01   -0.120304368371819578E+03   -0.178887146142564077E+02    1
    0.918581981700172264E+03    0.279829627021711751E+02    0.198155322615065771E+00   -0.157236658562731169E+00   -0.147104769360709708E+01   -0.234528125389324638E+01   -0.120288307110382533E+03   -0.178906677392563935E+02    1
    0.107694449379676121E+04    0.229733750813240292E+02    0.204467408991294841E+00   -0.252725824536048860E+00   -0.136146631503827864E+01   -0.158050488877385797E+01   -0.120273755987154061E+03   -0.178926208642564042E+02    1
    0.103994646401971499E+04    0.294006816286658648E+02    0.203009541062658144E+00   -0.385284120622139348E+00   -0.120295916610982134E+01   -0.100394270664979968E+01   -0.120273209037185111E+03   -0.178945739892564504E+02    1
    0.974807887916922482E+03    0.468619962925227469E+02    0.190793285045332023E+00   -0.270669150148390658E+00   -0.117462540562442452E+01   -0.272392401492205760E+01   -0.120271862330163742E+03   -0.178965271142564504E+02    1
    0.879616212609645686E+03    0.353839317032481944E+02    0.193426815679521941E+00   -0.114052857878077729E+00   -0.121599748115849748E+01   -0.258437370045154768E+01   -0.120271194383044246E+03   -0.178984802392564220E+02    1
    0.772508958488120470E+03    0.345019166392307355E+02    0.208968483073843470E+00   -0.230262904265760238E+00   -0.130509767608068494E+01   -0.242422293722982474E+01   -0.120227060978250790E+03   -0.179004333642564362E+02    1
    0.693160262818156184E+03    0.584386620367890401E+02    0.192820962719995381E+00   -0.217364324828646982E+00   -0.109226888025628588E+01   -0.258199919345577689E+01   -0.120220630685070617E+03   -0.179023864892564397E+02    1
    0.105333365111639591E+04    0.372306578951577194E+02    0.197590772399408782E+00   -0.134001506523319769E+00   -0.129818219312183758E+01   -0.281626518650329460E+01   -0.120208999750791392E+03   -0.179043396142564362E+02    1
    0.820238849132093264E+03    0.568944926013162160E+02    0.188810600082549435E+00    0.221931649943685194E-01   -0.114792139880476562E+01   -0.268145946351283282E+01   -0.120192331210251396E+03   -0.179062927392564575E+02    1
    0.700281313462901949E+03    0.354397735958490472E+02    0.207119548865637243E+00   -0.394585445122941358E-01   -0.149999147605180028E+01   -0.172784726256631171E+01   -0.120175736899302308E+03   -0.179082458642564184E+02    1
    0.880284560467189294E+03    0.346358101134491108E+02    0.202416672154801497E+00   -0.210122651863821286E+00   -0.103611635214213749E+01   -0.149653223707218364E+01   -0.120173209213838120E+03   -0.179101989892564148E+02    1
    0.647924430853223271E+03    0.681435146119740409E+02    0.191608471610171693E+00   -0.115140655642399725E+00   -0.101878298701591863E+01   -0.115781039899965577E+01   -0.120142429712749873E+03   -0.179121521142564255E+02    1
    0.110977113361896659E+04    0.373344917949419823E+02    0.199211103120615768E+00   -0.313006384654340053E+00   -0.109920711416530392E+01   -0.110308987232295852E+01   -0.120142081369529450E+03   -0.179141052392563864E+02    1
    0.115053164340113085E+04    0.271744159050777938E+02    0.205286803424508085E+00   -0.244062679376056746E+00   -0.123006277148555609E+01   -0.179508035773368801E+01   -0.120141756290391271E+03   -0.179160583642563829E+02    1
    0.973240268766823647E+03    0.354709287109357234E+02    0.206469512436554203E+00   -0.297735362421169381E+00   -0.107984810720607083E+01   -0.101227715470090107E+01   -0.120130703379417213E+03   -0.179180114892563864E+02    1
    0.882934933345566265E+03    0.440956536584057872E+02    0.188097635239156347E+00   -0.666951525773604725E-01   -0.122673493971529157E+01   -0.286872587673771839E+01   -0.120119786798818978E+03   -0.179199646142564148E+02    1
    0.809357926900408074E+03    0.426919325404319778E+02    0.194110789324422967E+00   -0.210264002509983339E+00   -0.140141146770068015E+01   -0.104699219550971812E+01   -0.120115321804855114E+03   -0.179219177392564184E+02    1
    0.830141477754496805E+03    0.281565724431756728E+02    0.208146822294479755E+00   -0.206613749848655992E+00   -0.123335575579606527E+01   -0.269643877675526245E+01   -0.120107527218181758E+03   -0.179238708642564362E+02    1
    0.936361737108960824E+03    0.309649370875548264E+02    0.207680394094833298E+00   -0.293581035059441664E+00   -0.137381260661001026E+01   -0.289859107144340467E+01   -0.120104819887629901E+03   -0.179258239892564433E+02    1
    0.963677619602121126E+03    0.378552305474602804E+02    0.207289323629218786E+00   -0.587919043965667854E-01   -0.106486861519088838E+01   -0.173999435953856696E+01   -0.120090676773201551E+03   -0.179277771142564291E+02    1
    0.760719866753163842E+03    0.542493381454658987E+02    0.195786988606627105E+00   -0.254829933037445056E+00   -0.109283212211497016E+01   -0.109130379007136691E+01   -0.120086423530985599E+03   -0.179297302392564326E+02    1
    0.740797378622362203E+03    0.357040370857700111E+02    0.205734947502104248E+00   -0.198923855259702798E-02   -0.153717144769324277E+01   -0.168432066503187650E+01   -0.120080409058119784E+03   -0.179316833642563971E+02    1
    0.938534208543931868E+03    0.241147439282878544E+02    0.210866717202546100E+00   -0.227243613804741118E+00   -0.126642724728381628E+01   -0.184969089718811741E+01   -0.120074474534680746E+03   -0.179336364892564077E+02    1
    0.901335529298960637E+03    0.349714471374880702E+02    0.211765145442166486E+00   -0.164882425929147702E+00   -0.127273177703553864E+01   -0.222012249058568667E+01   -0.120069439680213947E+03   -0.179355896142564504E+02    1
    0.951981032721222164E+03    0.416688241256965881E+02    0.195572746257465679E+00   -0.181031201994667823E+00   -0.134251410520600389E+01   -0.149774030943165926E+01   -0.120066390055071565E+03   -0.179375427392564433E+02    1
    0.946278211012774250E+03    0.397426127101967097E+02    0.192030296162355424E+00   -0.108560452705118493E+00   -0.116490214870830666E+01   -0.260631419334097902E+01   -0.120063122602922419E+03   -0.179394958642564042E+02    1
    0.100341597391800303E+04    0.242035947021103439E+02    0.209280911421447474E+00   -0.221463070735592238E+00   -0.124996795479564038E+01   -0.202462187796967097E+01   -0.120037445636152867E+03   -0.179414489892563864E+02    1
    0.856360171573696221E+03    0.375744192515300526E+02    0.209646356928904293E+00   -0.758131189812032424E-01   -0.137377075101924784E+01   -0.105067441682773866E+01   -0.120036796275634487E+03   -0.179434021142563829E+02    1
    0.105539289679604303E+04    0.409814505756759573E+02    0.194596572489367875E+00   -0.239867752419878677E+00   -0.106582566318998895E+01   -0.244933119227832830E+01   -0.120034295524347215E+03   -0.179453552392564113E+02    1
    0.112088160173055735E+04    0.396673411253393695E+02    0.200750106577496312E+00   -0.231649371035999030E+00   -0.105846481687071847E+01   -0.213752646071181696E+01   -0.120029564141128418E+03   -0.179473083642564326E+02    1
    0.908203394949531003E+03    0.340344215573611848E+02    0.205579205131752152E+00   -0.145952697504947437E-03   -0.139074765771931541E+01   -0.136676995150502933E+01   -0.120023671314509770E+03   -0.179492614892564220E+02    1
    0.105536818980323369E+04    0.412226942943929799E+02    0.203556029749667133E+00   -0.286366873359994667E+00   -0.109743951370962955E+01   -0.263083842627269249E+01   -0.120021938675969253E+03   -0.179512146142564006E+02    1
    0.108424211681715724E+04    0.338349902062256831E+02    0.200334617198232451E+00   -0.263614656920633017E+00   -0.131512701110069030E+01   -0.179095340529166713E+01   -0.120020069090782215E+03   -0.179531677392564006E+02    1
    0.107027145969066737E+04    0.316426029691558384E+02    0.206098574363298342E+00   -0.315273430874379201E+00   -0.112529676110022425E+01   -0.253123165574276543E+01   -0.120012639023967296E+03   -0.179551208642564397E+02    1
    0.951348597435163924E+03    0.297318836673739781E+02    0.205904680320421973E+00   -0.621305231007109882E-01   -0.141280071072196778E+01   -0.216889660849269283E+01   -0.120001117470117634E+03   -0.179570739892564468E+02    1
    0.103115389065792374E+04    0.308281892305388254E+02    0.199426829036429998E+00   -0.176048006760590514E+00   -0.139419990877453626E+01   -0.103989550220051052E+01   -0.119998814230437574E+03   -0.179590271142564326E+02    1
    0.888827789445957592E+03    0.381150662926091925E+02    0.208660115466970053E+00   -0.801979961772762984E-01   -0.135610521347418667E+01   -0.255548926045863478E+01   -0.119996472612419382E+03   -0.179609802392564113E+02    1
    0.640834953001891108E+03    0.466963391214951642E+02    0.209145935115148923E+00   -0.206362184564752305E-01   -0.112784459689228700E+01   -0.183740170833804028E+01   -0.119996239559878774E+03   -0.179629333642563829E+02    1
    0.862408644808026111E+03    0.344491686939867776E+02    0.208500923928451071E+00   -0.142107460828846843E+00   -0.105682064391990238E+01   -0.117439272028018360E+01   -0.119993618579896022E+03   -0.179648864892564006E+02    1
    0.661309372592921818E+03    0.443838932726089439E+02    0.197877553900391273E+00   -0.778759063291176723E-01   -0.147298472118243762E+01   -0.253077153422389101E+01   -0.119982447587502008E+03   -0.179668396142564362E+02    1
    0.105264594815706641E+04    0.331013777142280787E+02    0.197042653879307778E+00   -0.199055771889802946E+00   -0.120474827380286209E+01   -0.242161619749721879E+01   -0.119979171572331211E+03   -0.179687927392564184E+02    1
    0.638829525030708965E+03    0.433236596257294764E+02    0.207042318343509141E+00   -0.883727936324159025E-01   -0.132931841969986753E+01   -0.262272175661582851E+01   -0.119973290143661501E+03   -0.179707458642563935E+02    1
    0.788169702013547067E+03    0.314165399845784030E+02    0.210633367566413904E+00   -0.263816993152725665E-01   -0.146380981617728945E+01   -0.183095406059340560E+01   -0.119967943553770610E+03   -0.179726989892564148E+02    1
    0.715015639370798908E+03    0.412281536529972428E+02    0.212439912778653428E+00   -0.115016495125632723E-01   -0.115491296058043535E+01   -0.261417581565954604E+01   -0.119967306503548457E+03   -0.179746521142564504E+02    1
    0.103235023977539527E+04    0.422269623084373791E+02    0.198085771606920952E+00   -0.871581792908897590E-01   -0.124388148600649728E+01   -0.128139101820293555E+01   -0.119957991802188218E+03   -0.179766052392564539E+02    1
    0.102731787925809931E+04    0.442465386135386396E+02    0.193634070787251839E+00   -0.267101487555241768E+00   -0.118344847949961451E+01   -0.200297474896062910E+01   -0.119941926909221323E+03   -0.179785583642564113E+02    1
    0.755191174859639204E+03    0.514615389028228734E+02    0.187141673427687116E+00   -0.264859014170071960E+00   -0.115737268781210445E+01   -0.202935451343428008E+01   -0.119941755483005267E+03   -0.179805114892564006E+02    1
    0.883322558003128847E+03    0.406593399464796477E+02    0.194705278780456764E+00   -0.949261887525538750E-01   -0.103807369072033495E+01   -0.154938472053241383E+01   -0.119926362522856749E+03   -0.179824646142564042E+02    1
    0.873772330234857691E+03    0.364403669007852571E+02    0.210159625955913087E+00   -0.198612926178084237E+00   -0.128912662298806269E+01   -0.268795310571661439E+01   -0.119924625939293776E+03   -0.179844177392564042E+02    1
    0.105373343719661329E+04    0.326979804637216063E+02    0.197309977378924695E+00   -0.175653380267495773E+00   -0.127627451405086845E+01   -0.183268956739332034E+01   -0.119922291965349501E+03   -0.179863708642564468E+02    1
    0.719956085297269169E+03    0.410033625605497036E+02    0.193639509866991744E+00   -0.243036770954965231E+00   -0.116379617989845441E+01   -0.166404473621732873E+01   -0.119920304140365360E+03   -0.179883239892564006E+02    1
    0.101405418378879551E+04    0.430324263726180334E+02    0.205514624800913925E+00   -0.492892157211892723E-01   -0.116102652447238097E+01   -0.141186691804001851E+01   -0.119919682367703530E+03   -0.179902771142564255E+02    1
    0.895199549810610165E+03    0.239327453525783440E+02    0.209689349089784011E+00   -0.267000345888037671E+00   -0.139095306119173512E+01   -0.286856648457243724E+01   -0.119917465336907412E+03   -0.179922302392564397E+02    1
    0.802854359520606863E+03    0.351430555945991898E+02    0.195793844944599366E+00   -0.231092422828196753E+00   -0.146726047862934483E+01   -0.157747289175056848E+01   -0.119907725385687201E+03   -0.179941833642564291E+02    1
    0.935656611170598012E+03    0.325117594927013442E+02    0.206237370776851253E+00   -0.315039359173996392E+00   -0.131813760160711135E+01   -0.122632082984830082E+01   -0.119892118075238898E+03   -0.179961364892564255E+02    1
    0.622818334022821318E+03    0.523807563767891651E+02    0.198613750912067594E+00   -0.139938652492626492E+00   -0.104032162559201113E+01   -0.132692777444727539E+01   -0.119869238021835031E+03   -0.179980896142564610E+02    1
    0.103683451574334481E+04    0.358326232238006739E+02    0.206100297534572013E+00   -0.237271257191160156E+00   -0.102859742875932558E+01   -0.158866851437074508E+01   -0.119868468829912132E+03   -0.180000427392564433E+02    1
    0.114492753819420318E+04    0.376727117307855721E+02    0.201397719528899483E+00   -0.225603195220499098E+00   -0.109663881559211918E+01   -0.259085783490085753E+01   -0.119868407345793216E+03   -0.180019958642563971E+02    1
    0.589385808694355092E+03    0.522004795372732815E+02    0.191100630854389802E+00   -0.611453656671019363E-01   -0.131557518325759926E+01   -0.175490417069729232E+01   -0.119866921847245081E+03   -0.180039489892563829E+02    1
    0.877038316075110060E+03    0.414012289133073139E+02    0.193179119465238608E+00   -0.257487570207396210E+00   -0.102271871928406410E+01   -0.169789564494771383E+01   -0.119863630047643511E+03   -0.180059021142564148E+02    1
    0.881648685510362839E+03    0.334233097749174277E+02    0.207813728006533749E+00   -0.297545468932289392E+00   -0.124107611613402447E+01   -0.117635184631745937E+01   -0.119834336082724718E+03   -0.180078552392564291E+02    1
    0.830311870715345663E+03    0.311642141544677926E+02    0.196906199814482791E+00   -0.273497253731785683E+00   -0.145042056744638082E+01   -0.185994967789812682E+01   -0.119833046429275555E+03   -0.180098083642564184E+02    1
    0.102599950750689186E+04    0.284415293702444316E+02    0.198085361188838349E+00   -0.256969257765500281E+00   -0.127375555882138336E+01   -0.166584261806314293E+01   -0.119828090677207115E+03   -0.180117614892564220E+02    1
    0.112669665156984570E+04    0.316264653299821674E+02    0.198638310647217209E+00   -0.246823609627027096E+00   -0.124853565403269751E+01   -0.126270315632043495E+01   -0.119824701185526422E+03   -0.180137146142564113E+02    1
    0.100935990550082147E+04    0.307347603396622588E+02    0.201588719118715926E+00   -0.378129719754895843E+00   -0.120966002425074004E+01   -0.198913233267402578E+01   -0.119808672822135080E+03   -0.180156677392564077E+02    1
    0.106622416855008510E+04    0.383611024875741435E+02    0.196813170449389924E+00   -0.146405303247023166E+00   -0.113813587431586560E+01   -0.106447976476898720E+01   -0.119801958877313254E+03   -0.180176208642564255E+02    1
    0.104076707744934129E+04    0.389731669940204171E+02    0.196086055906557838E+00   -0.140421454149425973E+00   -0.127322772823452457E+01   -0.157516701260789471E+01   -0.119798283672109875E+03   -0.180195739892564575E+02    1
    0.633584644869710246E+03    0.436359489254381714E+02    0.196988110668996463E+00   -0.129285905406961499E+00   -0.140947601020804925E+01   -0.106280483565337613E+01   -0.119792815768820901E+03   -0.180215271142564504E+02    1
    0.855036307527209715E+03    0.306796273671322730E+02    0.195126193878566417E+00   -0.128064939600031291E+00   -0.137134601357188712E+01   -0.108805513477937632E+01   -0.119784184598782105E+03   -0.180234802392564362E+02    1
    0.914731951231799258E+03    0.213204118145690025E+02    0.207930467593954782E+00   -0.266389286278526871E+00   -0.145391953867688462E+01   -0.219634784446615150E+01   -0.119777024012846923E+03   -0.180254333642564468E+02    1
    0.744372114790608634E+03    0.582472165622337386E+02    0.189312150494682252E+00   -0.831109467026820425E-01   -0.125308344091559420E+01   -0.132985489688323666E+01   -0.119775789316690407E+03   -0.180273864892564433E+02    1
    0.817392666013484927E+03    0.397978135696307831E+02    0.199487251227248169E+00   -0.164506170792898754E+00   -0.103081938461445066E+01   -0.261237840094079576E+01   -0.119772359218373992E+03   -0.180293396142564362E+02    1
    0.819968512049004062E+03    0.379059348852574090E+02    0.211819411380793993E+00   -0.123385805974419505E+00   -0.111565940206469949E+01   -0.106006903182976520E+01   -0.119771678404517019E+03   -0.180312927392564255E+02    1
    0.869013189451561516E+03    0.291998437309705707E+02    0.208970755170988925E+00   -0.194340116418559639E+00   -0.146393191385967292E+01   -0.169818643470574915E+01   -0.119768843917030409E+03   -0.180332458642564042E+02    1
    0.101437195376262855E+04    0.450051294372830739E+02    0.197302557608111384E+00   -0.307437735538291790E+00   -0.106760299503541178E+01   -0.181703093054323195E+01   -0.119763946173894965E+03   -0.180351989892564042E+02    1
    0.923846261054417823E+03    0.248698552987372103E+02    0.200749586830230392E+00   -0.217694189877879696E+00   -0.131038997021518910E+01   -0.172245761164179489E+01   -0.119762978445280851E+03   -0.180371521142564077E+02    1
    0.113053810051111577E+04    0.365146588249651245E+02    0.200012608685117110E+00   -0.182346844409205344E+00   -0.114623710319430350E+01   -0.274720522011910884E+01   -0.119757244209611116E+03   -0.180391052392564255E+02    1
    0.753474293711253949E+03    0.616422447235415731E+02    0.183154221524774730E+00   -0.171402184143468084E+00   -0.106053518944303038E+01   -0.253273121750207686E+01   -0.119752709765657698E+03   -0.180410583642564220E+02    1
    0.950920099654140245E+03    0.280900644011394434E+02    0.201519078798543777E+00   -0.126353645162475381E+00   -0.145174231664846798E+01   -0.190065256011337969E+01   -0.119743172270835572E+03   -0.180430114892563971E+02    1
