luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
489.68230034285784 40.74497578237035 1.4540888037803732 0.0011036788504994455 -1.130309018927824 -2.865259634273101 0.0 -110.73270088074021 -15.915638414536836
490.19712093939296 29.16209690252009 1.451369445917597 -0.009964395580542185 -1.3904217629465472 -1.3931027008150372 0.0 -110.73238288737653 -15.914307293486473
490.19712093939296 29.16209690252009 1.451369445917597 -0.009964395580542185 -1.3904217629465472 -1.3931027008150372 0.0 -110.73238288737653 -15.914307293486473
487.7725859168115 34.126817698077076 1.4540053267951094 -0.010324702237253014 -1.2511595760969725 -1.1794179065755293 0.0 -110.73173872493054 -15.921803075076324
487.7725859168115 34.126817698077076 1.4540053267951094 -0.010324702237253014 -1.2511595760969725 -1.1794179065755293 0.0 -110.73173872493054 -15.921803075076324
486.1783254314726 42.36138709755496 1.4463473311039787 -0.004858426859934095 -1.3353617444606705 -1.3598129645827801 0.0 -110.72917406819369 -15.927892327127937
487.7576928085736 50.46978402436757 1.44368013878861 -0.006016625086614491 -1.1629300980439359 -2.6644694866778096 0.0 -110.72348218996439 -15.923116663935403
487.5077947451056 36.265418185330695 1.4503975768820228 -0.014261765299929507 -1.3737119476058952 -2.0068772447599956 0.0 -110.72317996806032 -15.923088557078882
487.5706715669488 35.4500115676833 1.4464589104354655 -0.002892042666877037 -1.3843119327086513 -2.5696654915998227 0.0 -110.7221775315415 -15.923369708585515
491.67961095764406 44.41025495784655 1.4475237592462271 0.0013501173276275757 -1.3151056345670553 -1.8553571889864764 0.0 -110.72214609471173 -15.910023882607272
493.37620755057895 35.89311952324502 1.4556463101569792 -0.0040427448048576675 -1.286281310711313 -2.8280402005049985 0.0 -110.7195090386455 -15.903634103594076
486.6030108380822 42.96765056485911 1.4496863610809136 -0.010010943471670197 -1.2067160135848112 -2.8635130019680104 0.0 -110.71786280003917 -15.926103969323643
492.9086509204308 38.84217812449741 1.4482197155968064 -0.0002853725023066467 -1.2284082325722268 -1.6498858764223594 0.0 -110.71776495050597 -15.90601196098458
493.43531580171776 38.16910240102801 1.4508934393482855 -0.014482963460733078 -1.2639941362517402 -1.2685560238409257 0.0 -110.71739682613509 -15.904006955371443
490.65166375138114 49.27325636497819 1.445013032613459 -0.007427420225176062 -1.1610805370829207 -1.0040206592842116 0.0 -110.7169021765957 -15.913631994395724
490.65166375138114 49.27325636497819 1.445013032613459 -0.007427420225176062 -1.1610805370829207 -1.0040206592842116 0.0 -110.7169021765957 -15.913631994395724
486.96701592456714 33.743509035356006 1.4489074218397475 -0.0016019094068602246 -1.3081785845325657 -1.791827988750148 0.0 -110.71640785187458 -15.925019631760593
490.90329472191456 44.52023659861369 1.4506552999949711 0.0015960100275207445 -1.0938452656258204 -1.0446368205641483 0.0 -110.71483155715629 -15.912127389966805
488.0688886958831 49.544206315075684 1.4463879142411802 -0.006280411858970325 -1.1239136290824239 -1.899373182290683 0.0 -110.71374513849017 -15.921769659092242
491.3257766068186 39.10672609484944 1.44632296507977 -0.016319725343276748 -1.2647667201484978 -1.9794595055122117 0.0 -110.71283250787252 -15.911305954009006
491.3257766068186 39.10672609484944 1.44632296507977 -0.016319725343276748 -1.2647667201484978 -1.9794595055122117 0.0 -110.71283250787252 -15.911305954009006
485.56245699831516 36.11150197092631 1.4506030458068324 -0.005440368416227859 -1.3064487311866722 -2.108400254356297 0.0 -110.71046573481163 -15.929367602685598
485.56245699831516 36.11150197092631 1.4506030458068324 -0.005440368416227859 -1.3064487311866722 -2.108400254356297 0.0 -110.71046573481163 -15.929367602685598
490.2911769364692 48.5553970014179 1.4495074709724882 -0.004608761233134029 -1.1510117113989293 -2.699400917595505 0.0 -110.70830066910467 -15.914230657203289
491.9468000799053 47.86724773717696 1.449093793236611 -0.002144633738012436 -1.1272302295242718 -1.5835216730140544 0.0 -110.7062452830437 -15.908976230394186
493.3599324975842 43.176287789327695 1.4507534303823064 0.00032644242723733896 -1.1621716574752994 -1.1765766146193686 0.0 -110.70620194659492 -15.90426401696487
487.54048582344035 33.50782614506505 1.4504350758709408 -0.008249666768732622 -1.4386814093815703 -1.7689136444158098 0.0 -110.70609359138018 -15.922978348705207
487.54048582344035 33.50782614506505 1.4504350758709408 -0.008249666768732622 -1.4386814093815703 -1.7689136444158098 0.0 -110.70609359138018 -15.922978348705207
490.03516100389237 29.60662061369286 1.455515949667286 -0.011933047185610501 -1.3541756944608985 -2.7178650777491504 0.0 -110.7057569233012 -15.91433838649763
486.9713993226956 34.576779214613325 1.4492252735339235 -0.014425732368914979 -1.341992650969378 -1.3618844195542623 0.0 -110.70541359060701 -15.924966552842696
491.70514280053266 46.42277132627636 1.4472974586471505 -0.0058039733393657755 -1.2833398573131671 -2.911457273172049 0.0 -110.70467194943672 -15.909970274205662
491.42072283859983 48.05648679204518 1.446103404160274 -0.007912220627272593 -1.2046382253952408 -1.6087604090900394 0.0 -110.70379856456739 -15.91102941829849
491.42072283859983 48.05648679204518 1.446103404160274 -0.007912220627272593 -1.2046382253952408 -1.6087604090900394 0.0 -110.70379856456739 -15.91102941829849
487.57710931698244 42.744576506576394 1.442712801618474 -0.005708155243756341 -1.2584849865511076 -2.444014017307992 0.0 -110.70197014550308 -15.923824227454242
490.9963721059007 40.06065069476834 1.4528677521175373 -0.013010532722230073 -1.2740529266387 -1.630234291750787 0.0 -110.70097070131752 -15.911564328068918
492.4020193265873 38.02790773173579 1.4530545176909422 -0.014497058772217741 -1.2243000672073112 -1.4240491903280346 0.0 -110.69795177421967 -15.907045815840142
485.86229209279566 36.187721833690404 1.4505705979243702 -0.0017073504354394586 -1.3722438775741665 -1.1837308922264502 0.0 -110.69761733625302 -15.928398078267843
491.82839750389576 43.66026699720665 1.4491943414825275 -0.007818852958210165 -1.3092385485001083 -2.054623503749416 0.0 -110.69656938569143 -15.909342456687678
490.89404678480116 35.343958915431415 1.4534705984905607 -0.015530639824046233 -1.2255719143081558 -1.5991320293038724 0.0 -110.69487342727479 -15.911821198447235
492.6342707494326 33.825994600327206 1.4555552010011505 0.0012679941469979639 -1.2707081946013195 -2.3021556528289264 0.0 -110.69454564753917 -15.906011535051753
493.0468293530128 44.40289811104947 1.4500153077790714 -0.008726349232662578 -1.1885322379553158 -2.560650443174955 0.0 -110.6925432154361 -15.905351542340414
493.0468293530128 44.40289811104947 1.4500153077790714 -0.008726349232662578 -1.1885322379553158 -2.560650443174955 0.0 -110.6925432154361 -15.905351542340414
489.394704239411 27.900671105625808 1.4532600219731626 -0.00660766495309284 -1.4138836368559167 -1.2779005604477156 0.0 -110.68866265251606 -15.916660927301168
488.43334132836367 43.46087252485542 1.4466490782406969 -0.00987897079051736 -1.3371413777437926 -1.7792581272307475 0.0 -110.68359595505572 -15.920561720484002
489.3125736056238 41.610992760044795 1.4473702994450097 -0.013954293233155557 -1.3398891133783604 -1.0422324656130864 0.0 -110.68158235732628 -15.917638298176108
488.98302478535845 39.64766674674141 1.450542496376956 0.00042572554958741904 -1.408789241505076 -2.361588453126083 0.0 -110.67890037602129 -15.91831113812966
488.02316741165214 49.37652579078736 1.4473375571710672 0.001384696751610015 -1.098879584322014 -1.4436181696826889 0.0 -110.6775722139619 -15.921798903046621
490.02442181155806 45.0012390297254 1.4460421338874248 -0.012059400750711546 -1.125808712117079 -1.4753528535513087 0.0 -110.67609776130865 -15.915515393797584
488.09816345269365 35.864721497622554 1.4522253443913185 -0.01209656223625366 -1.2198687616205917 -2.5253043006228735 0.0 -110.67506435684984 -15.920962501126636
489.86623157240933 43.28978173738744 1.4453201265960267 -0.000452425143339763 -1.3710154840765258 -1.7312192628550493 0.0 -110.6749445957424 -15.916114326020267
490.70981489841137 45.68689898805102 1.449445643571281 0.001105669828643574 -1.076491498683959 -1.0782066594262507 0.0 -110.67470257497949 -15.912894841958252
493.0464455394538 43.42824771943051 1.4470240905641887 -0.003059633390675609 -1.1726502446584106 -1.354508025429584 0.0 -110.67334940045734 -15.905720356676603
487.17834612013047 46.24161347460846 1.4464768454088766 -0.00580568058472597 -1.273376335159641 -1.9262024348588993 0.0 -110.67085674166127 -15.924636253880658
487.38440167068865 47.166439133415686 1.4429992725418783 -0.009014839281887399 -1.213993628171519 -1.808365161344396 0.0 -110.66960179189599 -15.924410380422984
487.38440167068865 47.166439133415686 1.4429992725418783 -0.009014839281887399 -1.213993628171519 -1.808365161344396 0.0 -110.66960179189599 -15.924410380422984
489.1700404222477 42.737134991970024 1.4443025458819525 0.0024845306942529177 -1.301183669304146 -2.9524794016207165 0.0 -110.66879005394216 -15.918482521893928
488.68791609422084 31.40540582211546 1.4515143508189416 -0.005698654250470447 -1.3017051375402546 -2.241765530381687 0.0 -110.66825326006784 -15.91914549322751
492.00510751168787 34.93558005418864 1.454321344787904 -0.00767663781688821 -1.2070388856511431 -2.0663173137461883 0.0 -110.66791092621689 -15.908164377275432
489.94501647043154 34.30218804191284 1.4523559379335047 -0.018753776132728106 -1.3556281863876778 -2.028405566576032 0.0 -110.66363543019298 -15.914998869392932
489.57923146342347 39.073287013563174 1.4456870569231248 -0.010062163287795967 -1.4030599118908982 -2.2214669645617278 0.0 -110.66206983928609 -15.916990644637561
489.701723203336 35.54809661289333 1.4561207811678294 0.0005426419560228268 -1.3624073939398613 -2.656288736556837 0.0 -110.6569839337203 -15.915339838314408
491.85637707715205 38.70931772463151 1.4505179448383663 -0.005404529758046728 -1.1512768094381898 -1.573597260856233 0.0 -110.65611299117248 -15.909092134493317
487.95990201188664 41.33650116054284 1.4441992910277188 0.002325638734073543 -1.310307278359287 -1.2818661993326943 0.0 -110.65554324275215 -15.922397525396457
487.3484663850605 49.734482654741385 1.442996918481708 -0.004775731222751434 -1.1688338355645338 -1.9938156694036657 0.0 -110.65345712350931 -15.924526901216334
487.5667263604806 47.69044865109968 1.4423803946394582 -0.00725622060323583 -1.1962176277405165 -2.0710730990426525 0.0 -110.65324337549157 -15.923900651056497
489.2542680692686 38.04194917177747 1.4469929731349689 -0.018127675502565443 -1.270343018851683 -2.0452330404274783 0.0 -110.65313180155448 -15.917872862881078
486.62426118740154 37.09589868720893 1.4497400415301205 -0.013663989055508363 -1.3112776237545587 -2.000534399442027 0.0 -110.65168603498198 -15.926028544094788
491.5146933267397 35.75639722229329 1.447367096189802 -0.002151561942191904 -1.396629620689067 -1.8630510230679636 0.0 -110.65102361688942 -15.910571017744282
489.35559471168773 46.4820215069368 1.4454800749690115 -0.007454210253182492 -1.0938108526321113 -1.174872248189673 0.0 -110.64904058382572 -15.917736147104796
487.9474186949999 45.389214149146255 1.4439544120653431 -0.012706913609921155 -1.2558376445369246 -2.470723893864503 0.0 -110.64791970317418 -15.922469019265451
487.9474186949999 45.389214149146255 1.4439544120653431 -0.012706913609921155 -1.2558376445369246 -2.470723893864503 0.0 -110.64791970317418 -15.922469019265451
490.3978092790592 37.23582603921335 1.4548499765327072 -0.01098237985519801 -1.2909387334975464 -1.4237611386127051 0.0 -110.64674183906914 -15.91325187570796
492.6934445962065 40.12783415628536 1.4468299362197639 -0.0009053906765936759 -1.2451665891004902 -2.1554430282465846 0.0 -110.64536260000696 -15.906871141882863
488.1245520840006 45.20435141702315 1.4439042990306263 0.0007120695238103103 -1.3368501725184871 -2.6182606864069906 0.0 -110.64295865123927 -15.921903782015944
488.1245520840006 45.20435141702315 1.4439042990306263 0.0007120695238103103 -1.3368501725184871 -2.6182606864069906 0.0 -110.64295865123927 -15.921903782015944
485.81793576399366 42.38861307616351 1.44858040034005 -0.007543728247686454 -1.2520584633826186 -2.0005261750745404 0.0 -110.64272023734509 -15.928784467869326
491.4242867666491 43.23518781870327 1.4510277393468216 -0.00920700987432177 -1.1222067015851107 -2.927984414703862 0.0 -110.6420956063142 -15.910413085848822
491.65991645194265 39.30171093872677 1.4467012801059214 -0.009457007015375218 -1.2146171238283752 -1.8415459563551628 0.0 -110.64142245018837 -15.910189136750812
490.56030595160377 34.292708253721344 1.4506622619807443 0.003176025621613121 -1.3712952977368076 -1.0887680065420124 0.0 -110.64116300602632 -15.913227110333503
490.56030595160377 34.292708253721344 1.4506622619807443 0.003176025621613121 -1.3712952977368076 -1.0887680065420124 0.0 -110.64116300602632 -15.913227110333503
487.97461073851264 47.07254711215268 1.4481313243319014 -0.009441271867567602 -1.1539035979770966 -2.5611467827270924 0.0 -110.64089280903559 -15.9218574410187
494.014444044934 35.942347282645116 1.4519513356615334 -0.008200537158533638 -1.3061652306893003 -2.3348085159525906 0.0 -110.64056495880894 -15.902036793111344
490.3575007632347 33.870058709168205 1.4495711566570637 -0.012373575280913318 -1.4474278776843437 -2.585980369270114 0.0 -110.63935517592675 -15.914010116685851
492.6611478419441 33.49560952433518 1.454854153603272 -0.00931846114541246 -1.258330300252475 -2.1065561917924884 0.0 -110.63587743908978 -15.9060070933217
489.59778802411006 41.867446140597096 1.4520612589320678 0.0019676495338822875 -1.1173981609805206 -2.3804069903709877 0.0 -110.63138688153606 -15.916149937537556
488.37835198361273 47.087022286473534 1.4432683373273187 -0.0078068152560597515 -1.1500679285036355 -2.9595648713105445 0.0 -110.62354249286183 -15.921166650354765
488.37835198361273 47.087022286473534 1.4432683373273187 -0.0078068152560597515 -1.1500679285036355 -2.9595648713105445 0.0 -110.62354249286183 -15.921166650354765
485.9679192327774 37.768755257030655 1.4474528755110547 -0.009197743515878543 -1.3178774772001554 -2.682397121651719 0.0 -110.62222541241177 -15.928436954237107
485.9679192327774 37.768755257030655 1.4474528755110547 -0.009197743515878543 -1.3178774772001554 -2.682397121651719 0.0 -110.62222541241177 -15.928436954237107
488.5824076509012 34.26002417360167 1.45574782472652 -0.007992812707561914 -1.3220863704213466 -2.465320232820468 0.0 -110.62215115172688 -15.918987530801166
485.56245149334427 44.07239710188864 1.448240929384605 -0.0020530087622216975 -1.1689643802948806 -1.16696610726828 0.0 -110.62178503279733 -15.92965573723234
492.13426719369477 33.842811753182545 1.4521271478500237 -0.005632166506915226 -1.4383273600115754 -1.6083140235386053 0.0 -110.62169169930247 -15.908010881093904
490.7243739034495 47.25369988579729 1.4475962802573075 -0.01065157268967809 -1.164390352071223 -1.5251331229689917 0.0 -110.62134527718587 -15.91307538914318
491.4780478495915 45.03031788382454 1.4483791129088306 -0.003436810190942996 -1.3141826508504626 -2.696031931859637 0.0 -110.62042013083152 -15.910563284923699
488.1417132211981 36.45439405343482 1.4554624088730521 0.0019881243609725097 -1.276907189784422 -1.9723106081728288 0.0 -110.61866605162083 -15.920441680695271
488.0584900624811 32.00496394813873 1.4553162609216947 -0.003505224595548029 -1.3867019384395836 -1.6032196517220927 0.0 -110.6182753115014 -15.9207271373545
492.5402682028874 35.99895164570179 1.4516265625794376 -0.011238755442199322 -1.2236090641120474 -2.5563946762943197 0.0 -110.6179044023036 -15.906774396017845
492.5402682028874 35.99895164570179 1.4516265625794376 -0.011238755442199322 -1.2236090641120474 -2.5563946762943197 0.0 -110.6179044023036 -15.906774396017845
488.7913786562422 49.725393380747164 1.4437329410663127 -0.004765325145845933 -1.106732107338237 -1.2293690058237665 0.0 -110.61775807017301 -15.919775207182274
488.7913786562422 49.725393380747164 1.4437329410663127 -0.004765325145845933 -1.106732107338237 -1.2293690058237665 0.0 -110.61775807017301 -15.919775207182274
488.36135486317113 42.678956557256065 1.445419648272623 -0.016172344922041004 -1.2226252232444015 -1.9407569595991965 0.0 -110.61641384534111 -15.920947945214385
488.36135486317113 42.678956557256065 1.445419648272623 -0.016172344922041004 -1.2226252232444015 -1.9407569595991965 0.0 -110.61641384534111 -15.920947945214385
488.2978462915404 42.04794748552683 1.4504670980048087 0.003852664690392693 -1.2313523473639385 -2.790721016617078 0.0 -110.61314496697375 -15.920529466402696
488.6029399465903 43.36705727843514 1.4509322635243924 -0.0031576718151344885 -1.094683031982919 -2.4856497315341963 0.0 -110.60859901057844 -15.919489525640826
487.80643978909825 32.740450433715935 1.4540472536721976 -0.005150680165682875 -1.402560496861105 -1.1056500294956073 0.0 -110.6076295232598 -15.921688819701775
487.80643978909825 32.740450433715935 1.4540472536721976 -0.005150680165682875 -1.402560496861105 -1.1056500294956073 0.0 -110.6076295232598 -15.921688819701775
493.57194124433494 38.313284450720786 1.4485089759906287 -0.008158696160956769 -1.310242768722473 -2.3264301515790247 0.0 -110.60626875211892 -15.903861958583922
491.72655758246475 35.90767143169584 1.4525400278609817 -0.018435360356304553 -1.2892670729925773 -2.596285464215906 0.0 -110.60594374645818 -15.909264960911445
489.0191841826341 39.42068637597468 1.450807068830208 -0.004836194977157371 -1.1318504829089218 -2.5111875844905542 0.0 -110.60551276495661 -15.918162702379567
490.9105957117077 45.27066290270271 1.4483187331847696 -0.0060955691283042235 -1.08706168581043 -1.2322165536895853 0.0 -110.60217926913961 -15.912388822242042
490.9105957117077 45.27066290270271 1.4483187331847696 -0.0060955691283042235 -1.08706168581043 -1.2322165536895853 0.0 -110.60217926913961 -15.912388822242042
488.634951120756 31.240836770641128 1.4556963595334096 -0.0013587037736852992 -1.4069707356753345 -2.465681391985754 0.0 -110.60071972543605 -15.918823976458155
490.36741669994086 46.28203153848522 1.4474875178462714 0.0018974188159313066 -1.098659829627778 -2.231839069296219 0.0 -110.59937211796323 -15.914234345731353
489.9255244283492 47.060807715763715 1.4488567343010135 -0.0008564043368948226 -1.2712273193933081 -2.73388447141788 0.0 -110.5975831882771 -15.915484088508052
487.9922824872761 41.32006894610057 1.4520006966181587 0.0024853524355537004 -1.1505237006803577 -2.0860651759282827 0.0 -110.59722142528017 -15.92133096849352
487.26181460752815 45.52097076523005 1.4466278579130778 0.003107965374773869 -1.1700353899045477 -1.8286327881579685 0.0 -110.59685994135835 -15.92434732109331
491.2179147391504 37.2994491414254 1.4465543353053218 -0.012905609321901323 -1.3777223476503708 -2.1572908318398336 0.0 -110.59284214844206 -15.911622533743827
493.38383592149165 40.54772268585002 1.449390278545692 -0.002263355274618295 -1.3392361529715024 -2.7477481191247892 0.0 -110.5922321661647 -15.904353220572627
487.3175078514294 32.181421431197194 1.449624726209615 -0.0017878888889804045 -1.4061295423925246 -1.2462350192289697 0.0 -110.58914060708798 -15.923797677461291
487.3175078514294 32.181421431197194 1.449624726209615 -0.0017878888889804045 -1.4061295423925246 -1.2462350192289697 0.0 -110.58914060708798 -15.923797677461291
488.37658816754606 38.33134769172164 1.448785818427396 0.0022634252444651004 -1.4114736721623824 -2.7453543616943343 0.0 -110.58687297815185 -15.920480327725864
491.42595589025507 36.07384483346107 1.4487330343422604 -0.008103398986140764 -1.2295227933863342 -1.4420263130433517 0.0 -110.58147838098395 -15.910686568698761
491.42595589025507 36.07384483346107 1.4487330343422604 -0.008103398986140764 -1.2295227933863342 -1.4420263130433517 0.0 -110.58147838098395 -15.910686568698761
490.2293471960018 35.96549978289183 1.449392329965432 -0.019462227011542543 -1.2984746799546945 -2.836756853546494 0.0 -110.57840633986571 -15.914443101105519
487.095978816767 37.28002543813979 1.445765891598199 -0.010954395794430694 -1.3153655385892855 -1.184170970600153 0.0 -110.5764448448444 -15.924991935901293
488.72063436870883 30.09070728927574 1.4509099377911578 -0.0027826030870090612 -1.4096646881668318 -1.4137858105360215 0.0 -110.57639243826972 -15.919112602799
488.72063436870883 30.09070728927574 1.4509099377911578 -0.0027826030870090612 -1.4096646881668318 -1.4137858105360215 0.0 -110.57639243826972 -15.919112602799
489.94870361885995 34.52144251293848 1.4540513322213076 -0.004640485550571949 -1.4266151160880451 -2.3584090704130567 0.0 -110.57520994152429 -15.914786735855197
489.94870361885995 34.52144251293848 1.4540513322213076 -0.004640485550571949 -1.4266151160880451 -2.3584090704130567 0.0 -110.57520994152429 -15.914786735855197
487.3978142417504 44.125881751920176 1.448061452983928 -0.005637023396069196 -1.1117372784149655 -2.6799867042101426 0.0 -110.57467654714566 -15.923729548271556
488.3360619821706 30.413222984059175 1.4511047287419225 -0.005877444820617139 -1.3488491155255098 -1.1709162236324828 0.0 -110.5722326244462 -15.920329359985642
487.7943182105795 45.155480760084416 1.447723171157426 -0.00543045771913464 -1.0968607431498416 -2.4736700637511064 0.0 -110.57061111213562 -15.922489953123796
487.7943182105795 45.155480760084416 1.447723171157426 -0.00543045771913464 -1.0968607431498416 -2.4736700637511064 0.0 -110.57061111213562 -15.922489953123796
486.6756408387867 42.071947857983936 1.4450672585255853 -0.008701591854903601 -1.2002936253368934 -1.7140599770302505 0.0 -110.57014909839648 -15.926441523772892
492.40352803272333 34.565497908340205 1.4522211244003556 0.0002588844499591403 -1.4202888693868825 -2.4203263117270093 0.0 -110.5691011799193 -15.907139933974987
491.4303620559485 47.329681110783554 1.4462306485367908 -0.01007289974246861 -1.1694303693906787 -1.7578275653628752 0.0 -110.56866035730215 -15.910982616286955
488.21751931772957 31.966651715941016 1.4559262658597232 -0.0016064680007479293 -1.3623310554147474 -1.9620590418599622 0.0 -110.56837646027874 -15.920143531381157
489.56268693202566 30.723204862224783 1.4560013269240237 -0.005041722574466556 -1.2922011737832466 -1.7149727823499599 0.0 -110.567845956294 -15.915800653252484
489.56268693202566 30.723204862224783 1.4560013269240237 -0.005041722574466556 -1.2922011737832466 -1.7149727823499599 0.0 -110.567845956294 -15.915800653252484
488.65561894477156 39.05851997567274 1.4450665559639204 -0.0037562093886034376 -1.3994806202009127 -2.1654710891526783 0.0 -110.56741266811973 -15.920043532108643
487.2813462515361 43.613828483842724 1.4503932357234697 0.0027817782323045215 -1.1752173271524793 -1.7195931231530481 0.0 -110.56423834378641 -15.923821372722502
487.2813462515361 43.613828483842724 1.4503932357234697 0.0027817782323045215 -1.1752173271524793 -1.7195931231530481 0.0 -110.56423834378641 -15.923821372722502
486.8091393570848 34.769295677496686 1.4507033615430907 -0.01085512927067267 -1.3723166219918324 -2.282912302615688 0.0 -110.56182729953278 -15.92531265244756
490.6254853035673 48.6034840879098 1.4448215718562305 0.0012929468638627206 -1.2176464539977228 -1.3598904085625443 0.0 -110.55997871809683 -15.913740248282938
490.6254853035673 48.6034840879098 1.4448215718562305 0.0012929468638627206 -1.2176464539977228 -1.3598904085625443 0.0 -110.55997871809683 -15.913740248282938
491.51196361372445 38.256857809024126 1.4475741659015873 -0.005721533444367433 -1.209380301890188 -1.6132569624365842 0.0 -110.55554479903441 -15.910554087490006
490.1179351073419 45.68496391881677 1.445556316159283 0.002641334589796429 -1.268401237265069 -2.230638552486135 0.0 -110.55446775542686 -15.915276184630116
488.7640848552432 37.36208319229946 1.4549730854657534 -0.006958039681393968 -1.2168826063031635 -1.584335491046638 0.0 -110.5532163657245 -15.918491402179834
491.7924015250519 41.362482784075354 1.4490562766497623 -0.0012414363687398566 -1.1394590958281692 -2.6973798496629016 0.0 -110.55253157286545 -15.909474441821784
491.7924015250519 41.362482784075354 1.4490562766497623 -0.0012414363687398566 -1.1394590958281692 -2.6973798496629016 0.0 -110.55253157286545 -15.909474441821784
490.5671626942542 42.20089135479933 1.4478260852139027 0.0024081189853273344 -1.1493660128356864 -1.054702019288428 0.0 -110.55083565576243 -15.913551548555375
489.0695838173203 37.48253959674939 1.4500831585059528 0.0032919648965021864 -1.2339095646524871 -2.4464878498496425 0.0 -110.55059247876298 -15.918087890148144
486.7658562745618 41.641145405093674 1.4482562059629303 -0.01307432739804959 -1.24987453791675 -2.1760815584645288 0.0 -110.55042452291778 -15.925751242539219
489.1299736261157 34.33279657387359 1.446717185592826 -0.0070044433134948125 -1.3730296584085404 -1.4597535754679771 0.0 -110.54723373115718 -15.918307435628
489.55872174913645 34.028013722214936 1.449111171885981 -0.014983401669250718 -1.310696538653329 -2.8519624334003577 0.0 -110.54703865953661 -15.916631919357538
492.9499175015947 38.57454578962438 1.4502314058622299 -0.010066354849832315 -1.2093685909902954 -2.9624773366334507 0.0 -110.54690374279764 -15.905634507759764
492.8791595103676 32.17429479618238 1.4537135605431548 -0.011671020714711489 -1.3792147660422913 -2.2708137727439426 0.0 -110.54659942557183 -15.905444579756788
492.8791595103676 32.17429479618238 1.4537135605431548 -0.011671020714711489 -1.3792147660422913 -2.2708137727439426 0.0 -110.54659942557183 -15.905444579756788
489.39543970128864 30.7797589861909 1.4543129786201592 -0.004089997389272959 -1.449643557270722 -1.2193863564803165 0.0 -110.54400530850778 -15.916534789069544
491.2834818539899 29.493729867877512 1.4538618774392758 -0.0022335153189838586 -1.4412794032989116 -1.6193374324691485 0.0 -110.54297202546599 -15.910526992003962
490.1381632146524 44.465715133289535 1.4429018110571037 -0.008348851103617161 -1.2685665701015123 -1.806214454117121 0.0 -110.53899780919996 -15.915549027155471
490.1381632146524 44.465715133289535 1.4429018110571037 -0.008348851103617161 -1.2685665701015123 -1.806214454117121 0.0 -110.53899780919996 -15.915549027155471
487.49339501823897 38.90933859788181 1.4497067233028462 -0.007025197263873739 -1.1592372791538432 -1.3548531775846706 0.0 -110.53814715260353 -15.923218931344111
486.75522301391015 48.616209228251996 1.4436665088083132 -0.0014803730199619558 -1.2188705550102623 -1.5233294771930035 0.0 -110.53503564748657 -15.926361649749602
488.4817504494747 48.752208845157696 1.4463052548600408 -0.000145727497479875 -1.0676016343308083 -2.4238762280593815 0.0 -110.53490056222185 -15.920448676485396
490.49499959061785 40.16178867372683 1.451612383561508 -0.01629413713248873 -1.2555208871986476 -2.097424591635994 0.0 -110.53310837568803 -15.913322562262891
492.0923202020759 30.404146733610872 1.4558870906857364 -0.00044102891391029075 -1.3522497274672192 -1.4889984831882754 0.0 -110.53218174269256 -15.907703755217993
485.3454544940587 42.50216372600221 1.4468419240727428 -0.0031017736029959053 -1.2144415515978266 -2.746176843411951 0.0 -110.53173508056067 -15.930534143502918
488.86087665454 50.41973788927664 1.4427746682102764 -0.0015733287175889732 -1.1957265274826698 -1.991123750869746 0.0 -110.53042511685933 -15.919674054442895
487.4780318417819 31.789856388854865 1.454048658734278 -0.0041398093183657725 -1.385319307401903 -2.9685646532441923 0.0 -110.53031486591192 -15.922749812567119
490.84297192469967 34.06830591257115 1.4560788706687262 -0.00985610512366164 -1.2641750231935462 -1.1492259151158821 0.0 -110.52954236378233 -15.91168103111761
489.9705072711783 30.93646620343248 1.452063951791222 -0.012281443034105832 -1.444487257189307 -2.964599635506232 0.0 -110.52580645920298 -15.91495178232129
491.796392333066 35.351582060038155 1.448524602560203 -0.0020769737656274323 -1.3004540058177863 -2.307427960181693 0.0 -110.52561399647325 -15.909526871040432
490.5606467049906 38.487619959956646 1.4473406016846029 -0.0032312888759356007 -1.196557684668916 -1.6279961175794415 0.0 -110.52298191276397 -15.913632590351972
490.5606467049906 38.487619959956646 1.4473406016846029 -0.0032312888759356007 -1.196557684668916 -1.6279961175794415 0.0 -110.52298191276397 -15.913632590351972
491.68197060743296 37.46701757059959 1.4558786015602005 -0.0021708917550431472 -1.286240092017497 -1.6886189646090954 0.0 -110.52287973742031 -15.909016575841155
491.1098731669969 28.885205096070422 1.4532788780420436 -0.006230622901236771 -1.4057489377488976 -1.970657131924487 0.0 -110.51992116199663 -15.911151884331021
488.522665896728 49.096283792918314 1.4462769836205382 -0.0016572518378636936 -1.0736208788967967 -1.1727087059451347 0.0 -110.51864881067519 -15.920320210258064
488.522665896728 49.096283792918314 1.4462769836205382 -0.0016572518378636936 -1.0736208788967967 -1.1727087059451347 0.0 -110.51864881067519 -15.920320210258064
489.680268527392 29.60586071153977 1.4543972406755745 -0.012541970319835727 -1.3847615033273382 -2.188131439156867 0.0 -110.51797056296716 -15.915608833467374
489.680268527392 29.60586071153977 1.4543972406755745 -0.012541970319835727 -1.3847615033273382 -2.188131439156867 0.0 -110.51797056296716 -15.915608833467374
486.21266452822476 41.36277596929024 1.4464014882689864 -0.00620456129102398 -1.2001277492211129 -2.5300414072271287 0.0 -110.51638761419706 -15.92777424317582
