luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
641.7543912791118 22.559552223826582 1.4721490876457397 -0.008992315791596539 -2.258478056163102 -2.491958314230877 0.0 -110.34420812397616 -15.50064750464738
642.3699867616793 23.21525816760998 1.4704618596167127 -0.0025148347948846794 -2.268542795756061 -1.991132298405548 0.0 -110.34398133182106 -15.499399555143778
642.3699867616793 23.21525816760998 1.4704618596167127 -0.0025148347948846794 -2.268542795756061 -1.991132298405548 0.0 -110.34398133182106 -15.499399555143778
642.3732986549312 22.495999713762806 1.4771649666644537 -0.0035944800057947646 -2.349151404430759 -1.5979831996719778 0.0 -110.34360519044726 -15.49873980533824
640.0971284279588 20.70819362824268 1.4789416539015363 -0.0017345837599107572 -2.282879052794298 -2.4300228611232635 0.0 -110.34311607699836 -15.503820733210343
640.0971284279588 20.70819362824268 1.4789416539015363 -0.0017345837599107572 -2.282879052794298 -2.4300228611232635 0.0 -110.34311607699836 -15.503820733210343
647.331130797788 17.58905373950563 1.4802329083222359 -0.009532311702974194 -2.235421600750067 -2.641628273068444 0.0 -110.34238003772981 -15.487109758307499
647.1101504665623 19.147784257507986 1.481184098846753 -0.004098217990319952 -2.3780959088267446 -1.8577391043039289 0.0 -110.34002814986454 -15.487527305826024
645.2853125313951 18.29254887224813 1.482858988468873 0.0019717899056197474 -2.3014952863400056 -1.1928895740884682 0.0 -110.33906431399129 -15.491543512589875
640.5083157907104 21.34565959991209 1.4784213332359426 0.0019112847018876167 -2.3082656055305764 -2.765511258732171 0.0 -110.33723344178952 -15.502919536808136
646.0424585759308 16.471990438288266 1.4786881601846997 0.0020591827482667746 -2.261190792979129 -1.7955081396384183 0.0 -110.33640908716 -15.490189958441384
643.5685407744114 17.478161873104177 1.480344918331901 -0.012207005528944048 -2.3545550746096175 -2.602811692416617 0.0 -110.33613372048134 -15.495700565428816
648.7062320924665 25.356801338414655 1.4720630319951193 -0.0011876660034473296 -2.2048061947563227 -1.1995486370155477 0.0 -110.33550455519097 -15.484757980193002
640.9256412965204 25.027017218670505 1.4728720265706758 0.0023152063834137593 -2.2668910170850314 -2.742087444133966 0.0 -110.332230800162 -15.502486191945856
647.8598025491294 25.544547003229624 1.471232983671349 -0.00436196774757347 -2.258904034375677 -1.9655392182775504 0.0 -110.33155231469962 -15.486764441784327
649.3152155486587 21.97272332041798 1.4760579353683054 -0.011532253610365917 -2.231390103411129 -1.5625740606779046 0.0 -110.33045395980915 -15.482987576777846
649.1281243727449 25.903424206718633 1.4729803490139495 0.0011726866461048147 -2.2286011591248434 -1.450338736965623 0.0 -110.32669293169835 -15.483709398376645
649.1281243727449 25.903424206718633 1.4729803490139495 0.0011726866461048147 -2.2286011591248434 -1.450338736965623 0.0 -110.32669293169835 -15.483709398376645
641.3093553606087 16.77743873326824 1.4747888934998847 0.00018844497585357445 -2.330693682274777 -1.3890364205753152 0.0 -110.32530908818615 -15.501414959606958
649.0615118468226 17.045320744290283 1.4788237404720077 -0.013414180888101424 -2.3008182806643145 -1.3076592221516459 0.0 -110.3230148572782 -15.483304441735866
645.7163413523176 20.94176870867667 1.4733738863636865 -0.004246064910061076 -2.374226995493334 -1.4653662914576804 0.0 -110.32246909813395 -15.491439876399017
641.5603130594765 20.086077346301877 1.479112111998638 -0.005990404405617378 -2.222625707858956 -1.9456470907544596 0.0 -110.32084475764367 -15.500429806694244
649.4993487014428 23.653619403178993 1.474383970354611 -0.010086854009742297 -2.2821429776387943 -1.778032257563378 0.0 -110.31899073429734 -15.482730343637174
647.9237274076688 25.545623284439294 1.4723926540178058 -0.004336375342066212 -2.1946403466098405 -2.58098828228754 0.0 -110.31883897721323 -15.486503856256975
649.4886479914816 18.792283459497817 1.4792414371951859 -0.002579431357522033 -2.3878237080643774 -1.6378458899946227 0.0 -110.316632450254 -15.482296741616567
642.1494932744217 23.742427739939128 1.471781187531581 -0.001036845233586492 -2.340829800760546 -1.2853572408183116 0.0 -110.3164266800863 -15.499774697601943
641.405357989993 19.168561039813056 1.4759544315668363 -0.011886210207798786 -2.304279532426996 -1.2683002339061102 0.0 -110.31606918823383 -15.501082156958228
640.141822919847 20.45922423060543 1.4759605846240613 -0.006763930829088993 -2.2519790694800053 -2.3251692309509884 0.0 -110.31529893216253 -15.503996588220751
645.7812990198205 21.93551844094507 1.4732333370044646 -0.0007725793213428922 -2.1983076274339175 -1.345765564901689 0.0 -110.31454043005584 -15.491305226256422
640.5213289061709 16.371490883484448 1.479220117104435 -0.0007313719435293464 -2.386725457249196 -1.662858589555176 0.0 -110.31393680408686 -15.502815833104117
645.7585115838473 21.572419893992084 1.4761662124293091 -0.015064296168520785 -2.23714462370123 -2.6756255138062173 0.0 -110.31258021351539 -15.491074571621201
646.702205829118 16.97841771989445 1.4773111350676533 -0.0153969853623932 -2.3418517082163883 -2.4245279634806183 0.0 -110.31246317173478 -15.48881297254066
643.1763291504398 17.71132719142529 1.4759001163738301 -0.011646091792042235 -2.3728830992187824 -2.840877397175646 0.0 -110.31209047552902 -15.497013965040006
643.1763291504398 17.71132719142529 1.4759001163738301 -0.011646091792042235 -2.3728830992187824 -2.840877397175646 0.0 -110.31209047552902 -15.497013965040006
643.9381800220151 22.120271948993334 1.4708743668197974 -0.00033618952002778535 -2.27839371305852 -1.1627054007707591 0.0 -110.31006481278914 -15.495757031090095
643.4960144992878 17.711346268004824 1.4832519081225524 -0.0009460718226610432 -2.28047764236328 -1.153601445128092 0.0 -110.3081643589595 -15.49560758274281
651.1881802606414 22.287648551644104 1.478211133754149 -0.0007439004512845848 -2.220102880431949 -2.6868963084395254 0.0 -110.30706317226421 -15.478543766824783
641.5371909290218 22.395369503257466 1.4775389366991678 -0.001897539568129325 -2.175387046257451 -1.29138786388211 0.0 -110.30263346996473 -15.500628958151152
641.5371909290218 22.395369503257466 1.4775389366991678 -0.001897539568129325 -2.175387046257451 -1.29138786388211 0.0 -110.30263346996473 -15.500628958151152
645.716176604249 16.229651004261374 1.4778373816800607 0.0020784267367917053 -2.363691055311752 -2.8555532716451717 0.0 -110.30261497658626 -15.491014080874388
642.9459325818167 24.43807775137291 1.4713968101994834 0.002171937973403981 -2.271524519968263 -2.066857788433545 0.0 -110.29622746963005 -15.497982073904568
642.1339275307363 18.228840236084675 1.4779226305575037 -0.009587640824887389 -2.369807253804441 -1.0116560522348703 0.0 -110.29579070213362 -15.49921945111792
645.2729289391953 23.530705922488643 1.4772617834507413 -0.005698011714889262 -2.3432746505725373 -2.173362992482542 0.0 -110.29532604682737 -15.49208110075395
645.2729289391953 23.530705922488643 1.4772617834507413 -0.005698011714889262 -2.3432746505725373 -2.173362992482542 0.0 -110.29532604682737 -15.49208110075395
641.7768037007194 21.544854384556338 1.4751022619727783 -0.003439416242852378 -2.171792934846748 -1.0891014799712533 0.0 -110.29283094492101 -15.500308033990244
641.7768037007194 21.544854384556338 1.4751022619727783 -0.003439416242852378 -2.171792934846748 -1.0891014799712533 0.0 -110.29283094492101 -15.500308033990244
645.0203827635942 24.729659671555673 1.4744895098113848 -0.012689684574955562 -2.268051198673966 -2.627832647311743 0.0 -110.29206426467249 -15.492922778533917
648.4300133030331 25.56799085062236 1.475509919834125 -0.007532824372276092 -2.211565688086935 -1.982639615094378 0.0 -110.2904712498687 -15.485050027360364
646.6631526944573 22.86293237074892 1.4740035281329997 0.001593325140904156 -2.211948087312543 -2.899575653731302 0.0 -110.29006165564753 -15.489217694063164
649.6889068557971 17.354400249301985 1.4796895107663746 -0.010821941647896072 -2.2963875570450485 -2.225051992911496 0.0 -110.2891232130232 -15.48180159783671
650.6173535264451 16.30828626930293 1.4798027095465867 0.0002348052411615953 -2.3288068412168763 -1.6508715709125945 0.0 -110.28828183672238 -15.479688608416254
649.0981577816196 16.535911865590002 1.4791636889344462 -0.005949575622102632 -2.394927134488238 -2.683011705618676 0.0 -110.28817231923861 -15.483189951337948
641.1159328265695 15.158838543938062 1.4784260621353265 -0.007431454634688084 -2.3305937764541422 -1.6609639352002608 0.0 -110.2826303497485 -15.501517262178698
641.8344230423356 21.696887154960375 1.4744106483953234 0.0029336443041532156 -2.2436324797501315 -2.4684704307040675 0.0 -110.28176341333915 -15.500242011900037
640.8496418783404 16.883360182980073 1.4797337948944964 0.0006827550809411775 -2.2417021408549993 -2.039595259528248 0.0 -110.27978354075988 -15.502011194849029
642.519461074229 20.83690488298561 1.4757395399014237 0.000625676504180106 -2.170928980871684 -1.8307980027668793 0.0 -110.27888103861788 -15.498538691183196
647.3023017511606 19.35075260399915 1.4749812554006614 -0.011220799200726717 -2.362340881496028 -1.1769084204841103 0.0 -110.27881727705208 -15.487666246949836
641.5656556341478 23.997036358325808 1.4733377107319732 0.00034558819771479676 -2.1682757063995464 -2.742232816893034 0.0 -110.27783473323797 -15.500965229025798
646.602480272745 17.522402903345117 1.481441142195258 -0.008554611088043451 -2.2361660531068126 -1.4182201878305456 0.0 -110.27687021673157 -15.488661788574444
646.3657898815619 21.27559980764043 1.475526815158334 -0.013147240499479462 -2.2176111885139305 -1.1787643922214806 0.0 -110.2735515387736 -15.489749125854832
649.3525619303077 15.693752920180014 1.4794629739437586 -0.0027894549882656605 -2.383497221042106 -2.2632305978245664 0.0 -110.27176438087163 -15.482585132978198
649.1602120676926 22.278835152339525 1.477297342224471 -0.008158019220540158 -2.314137669832783 -1.04661679925837 0.0 -110.26957612707969 -15.483222345413294
648.2260924143635 26.081785425043925 1.472701693772732 -0.00302971307304567 -2.187725245330715 -1.840370630566701 0.0 -110.26757823169953 -15.48578583983596
648.5267336821257 23.899532342237947 1.4761333893930741 -0.004359650604221388 -2.1722526221037297 -2.24334774065332 0.0 -110.26324599287247 -15.4847709015369
644.0211139568437 20.440405576821917 1.4790748237945128 -0.004870996137117833 -2.384180952424285 -2.20951781581856 0.0 -110.26297980618546 -15.49477872579245
648.9901484648121 19.27875384421549 1.482429664873345 -0.0022169448840121397 -2.2761130040085793 -2.9999993340896416 0.0 -110.26105615108216 -15.483140442776884
649.4852288552031 17.929050954230938 1.4792154413841094 -0.011315470695494323 -2.3379815201145266 -1.2072232796557132 0.0 -110.26043630121355 -15.482306883691933
641.399370244622 25.948596127617577 1.470917824276181 -0.0035324507497311863 -2.2674190011682924 -2.980129127324333 0.0 -110.26013330932548 -15.501587876004056
640.9772170460463 26.005900158812814 1.4710573245550616 0.0010179957485219049 -2.247582892408699 -1.664253570406656 0.0 -110.25978435238926 -15.50254715810792
641.5292124005081 23.97439691159024 1.4781915192328658 -0.000415242171735164 -2.2063814518858162 -2.6972736247805624 0.0 -110.25907893717604 -15.500586517209971
645.536173409871 22.6917892096312 1.4736793342775185 -0.013843601199349909 -2.300121276261196 -1.7269711257583966 0.0 -110.25486377646052 -15.4918217817562
643.9886770863642 15.857178088504297 1.47708240822118 -0.001785178504148277 -2.4079165606083652 -2.942352270445435 0.0 -110.25418819867929 -15.495038338246285
648.864303047587 15.853198548250006 1.4831799661553877 -0.0027917470090086383 -2.338323250464588 -1.4144515322491504 0.0 -110.25282064615183 -15.483360047304288
643.8539947584081 21.109890257852374 1.4730313626210245 -0.0005708507516872796 -2.376084908109415 -1.5931465562503255 0.0 -110.25200213313313 -15.495736139355282
643.8539947584081 21.109890257852374 1.4730313626210245 -0.0005708507516872796 -2.376084908109415 -1.5931465562503255 0.0 -110.25200213313313 -15.495736139355282
650.5644574597786 21.89868332803452 1.4757950049583293 -0.00875847868648183 -2.2556921243117007 -2.351481036713856 0.0 -110.25175423323408 -15.480182068570139
641.0399864871898 18.528805048019933 1.475848055667275 -0.006361750123841325 -2.242955496179404 -1.7144659573071475 0.0 -110.25098248686355 -15.501934559819446
641.5282297523335 17.014997385137324 1.4772624992316232 -0.0025201959703542443 -2.2320103396115027 -1.3069337301802704 0.0 -110.25044545180593 -15.500675494653692
644.8895381965436 25.025885059609244 1.4754412655996731 0.0022904482613976818 -2.1792287581355683 -1.9517960580915548 0.0 -110.24941012196209 -15.493130749093675
642.6183257373763 19.20842319601775 1.476035430277414 0.0007094332335180198 -2.4086959919193185 -1.6061670433208821 0.0 -110.24899721272246 -15.498283319878226
642.2311887131507 20.33226606106535 1.4750646451736116 0.0029473456822231014 -2.3334105224710466 -1.7726488613672513 0.0 -110.2480337429763 -15.499266051112487
641.3473429579632 26.6776333259877 1.4721132598968565 -0.001555482792532814 -2.2807419140434773 -2.5526642783720934 0.0 -110.2478083108352 -15.501588695711986
647.4909328595131 23.296185765864706 1.4726478729304069 -0.009784912132110302 -2.2974356195594736 -1.0331202693286914 0.0 -110.24748954154431 -15.487463659099511
644.2967651805476 22.97050173180531 1.4721554587992158 -0.005178253246405973 -2.3464221154456046 -1.0036856751818304 0.0 -110.245612888286 -15.494807716885571
644.2967651805476 22.97050173180531 1.4721554587992158 -0.005178253246405973 -2.3464221154456046 -1.0036856751818304 0.0 -110.245612888286 -15.494807716885571
647.4736646056134 18.49846718998617 1.4770660973479122 -0.014662617422430024 -2.2875451114972023 -2.8942898636981615 0.0 -110.24299702507071 -15.487077791238427
646.7415099570236 25.045651209410487 1.478268690843014 -0.0006389509952802186 -2.252166101211434 -1.4436599764044606 0.0 -110.24278552253566 -15.48863400554122
647.9128463869555 22.15642862335016 1.4742819746831113 1.2929283830231952e-05 -2.1911931474522697 -1.1280514016270824 0.0 -110.24097692452543 -15.48634389111912
651.3428492462355 21.70820031818093 1.4753055262085912 -0.0041441761935385735 -2.2711050962183625 -1.4230254077061284 0.0 -110.23625107144099 -15.478468189344015
644.2736025671113 24.6311931051643 1.4727570220821318 -0.008815238125781999 -2.3141068209795743 -1.791440366481903 0.0 -110.23378607761431 -15.494801424917563
641.8240431563603 17.378845698261674 1.4756566342852928 -0.010991349450397703 -2.314328497101619 -1.3116190237762682 0.0 -110.23304732304896 -15.500146221816582
644.1290122847523 24.741387292394784 1.473137032204436 0.0027774037781216343 -2.2559606073483325 -1.1722328669663042 0.0 -110.23140557276679 -15.495095390318857
646.0854677051947 17.347187393699947 1.4758754340708176 -0.007126588155478952 -2.258799068620516 -1.37524219660656 0.0 -110.22580329816742 -15.490355574820782
646.0854677051947 17.347187393699947 1.4758754340708176 -0.007126588155478952 -2.258799068620516 -1.37524219660656 0.0 -110.22580329816742 -15.490355574820782
646.285577128535 20.078023898110775 1.473514859646826 -0.008503295051865534 -2.328130296878176 -2.771567601743134 0.0 -110.22507994292957 -15.49012643406255
646.285577128535 20.078023898110775 1.473514859646826 -0.008503295051865534 -2.328130296878176 -2.771567601743134 0.0 -110.22507994292957 -15.49012643406255
644.6337052005601 18.590616819905563 1.4732222532363517 -0.0021859382996474164 -2.3170171914751876 -1.2450163316455185 0.0 -110.22381019504957 -15.493931228402815
645.9609915617583 25.46460074571226 1.4751598263575507 0.002463880325339396 -2.244566939819866 -1.875241477060267 0.0 -110.22321919382789 -15.490708152560504
647.8156227913566 21.577748384366057 1.475504008919704 -0.011980484251856272 -2.3390080223871124 -2.096536201459437 0.0 -110.218847247676 -15.486447518464812
645.2195165768542 21.121968927429997 1.4787299970743908 -0.011417708479378952 -2.220574285539807 -2.4570501123123436 0.0 -110.2183193070924 -15.492066618575965
646.3080565389236 20.893218681719496 1.481998363596548 0.0006005249617313524 -2.2708557195590138 -1.7464808826433875 0.0 -110.21812718250378 -15.489283550899913
642.8463381795597 26.06318768685138 1.475294815539208 0.0009154115274876418 -2.1637886322819715 -1.1465443877667798 0.0 -110.21655417759843 -15.49782986708349
645.7430007274654 15.386374974802571 1.4783659694185014 -0.010381955937221354 -2.292874159399759 -2.459412128337525 0.0 -110.21504095303675 -15.490903660204676
642.8602866735096 19.679867197405322 1.4808931226467634 -0.005895480643312023 -2.253341413190717 -1.904902019647335 0.0 -110.21273631786656 -15.497277341519252
642.3369156813466 15.980121567663293 1.4768859520026658 -0.011118277174195335 -2.304918288460101 -1.1194118544778693 0.0 -110.2123989611818 -15.498849699724081
644.2629617316859 17.309157407702337 1.4835998540526414 -0.0006317494363199394 -2.2738307308019565 -1.8101757267901326 0.0 -110.21086695357829 -15.493818668681785
647.5751433316118 19.721299756675094 1.4741183820824864 -0.01026413624059419 -2.3058994285957946 -2.2672815204803696 0.0 -110.20960471885564 -15.487128232681668
647.5751433316118 19.721299756675094 1.4741183820824864 -0.01026413624059419 -2.3058994285957946 -2.2672815204803696 0.0 -110.20960471885564 -15.487128232681668
641.6781163555701 22.59998122841987 1.473836978248759 0.0015860361609538742 -2.191203928444429 -2.23489197173388 0.0 -110.207960011788 -15.500657528974187
650.2781875221827 20.78704401972678 1.4778341947757294 -0.005325292018376615 -2.3388516028478885 -1.3846516647330034 0.0 -110.20625549154798 -15.480637777734012
644.1877361424805 24.04131971232819 1.4733349941822549 -0.004778601479881406 -2.3562411026615386 -2.457366577076347 0.0 -110.20502877767609 -15.494941461145132
640.7549288488691 23.218483111041486 1.4767449213426183 -0.0017764057195632788 -2.1994252136796626 -1.5863102617072358 0.0 -110.20463952194874 -15.502507179181414
641.5143344474991 22.15053332704155 1.4759834874137092 -0.007224850046438913 -2.2060614987275753 -2.7294002788715614 0.0 -110.20090326204235 -15.500828311129814
642.5333335631398 16.613377366323434 1.480459137068645 -0.003954000901321253 -2.242384149768081 -2.8708006012139164 0.0 -110.2008792761066 -15.498068056583895
649.1277942005928 18.207324057223275 1.4761157069192596 -0.004613614782354114 -2.2913689407254543 -2.5392426949555413 0.0 -110.20051066812401 -15.483407439428833
644.6044133574379 22.171086008092338 1.4716749819333008 -0.007755440631693755 -2.2537678694515675 -1.4819118631797965 0.0 -110.2002424624921 -15.494150937395498
645.0409319248639 18.90755549466543 1.4738491806819822 -0.002140457970608578 -2.366769082169221 -1.7160943118243661 0.0 -110.20011409692587 -15.492937823040362
642.5250129020867 19.93100077568674 1.4739181304075304 -0.010977235229662874 -2.2518081339042246 -1.0540147743407149 0.0 -110.1984660062366 -15.498701265724153
647.124996093099 17.365945334677463 1.478351733729593 -0.005490537002123652 -2.4172248616848346 -2.2076422254641916 0.0 -110.19736901699125 -15.487752014699222
644.5035312524228 17.005194421133336 1.4751101616328453 -0.007741589312947772 -2.3790726267070803 -1.2394829375753589 0.0 -110.19726299346621 -15.494046218077692
641.9814635256998 21.656352470420632 1.4788641287248598 -0.005626431034119861 -2.2520584458271857 -1.52492193899888 0.0 -110.19583143754917 -15.499483000011606
640.0494476644315 18.208660372343793 1.4786795216867827 0.0016177844707256916 -2.2595694721371036 -1.6637081734350407 0.0 -110.19122791061812 -15.50395504737784
643.3799055985851 15.789073838220014 1.4820003346807984 -0.005397298059405031 -2.387436585729411 -1.6042030038279296 0.0 -110.18774631116472 -15.495984702200698
643.998228506371 20.47206025956155 1.4792667280626828 -0.0034953612803092504 -2.176186411644118 -1.1894396691627176 0.0 -110.18733794160283 -15.494813548570452
642.5743878961364 24.37622648125657 1.477382427123203 -0.0033713935394059646 -2.1963637163764465 -1.905660519990553 0.0 -110.18717936659107 -15.498257177724275
648.8175158940033 21.36365731487056 1.47418446956784 -0.010665156070099435 -2.307893399294584 -1.4488261054796885 0.0 -110.1863134822265 -15.484297291382196
649.8640926801075 24.60830535182169 1.4733534653041769 -0.004580389834920151 -2.2620918850976963 -1.022084665378115 0.0 -110.18618627121529 -15.482003623417679
642.0832021076236 17.695074980463588 1.4770994956891441 -0.0021499400266022928 -2.410775199814089 -2.0565561570789512 0.0 -110.18257268959428 -15.499413158170816
647.6512184078993 23.799575131443795 1.4766977225196631 -0.008870547172790344 -2.2844797893186817 -1.426524469475984 0.0 -110.18153268064597 -15.48670827389846
646.1984912700796 24.66137585193586 1.4748328300567772 -0.008593423812160328 -2.302824747816057 -1.556073585670911 0.0 -110.18069494841419 -15.490197415050664
640.5178552061346 17.32434323977537 1.4765787121281646 -0.0015878496892436367 -2.3736002118586987 -1.714315311092496 0.0 -110.18046441850532 -15.503069935242182
643.661106862309 23.837324546905148 1.4768765428985533 -0.009420039955624127 -2.2550814904078074 -2.0892085935294498 0.0 -110.1794695858971 -15.495808846937294
648.9727605216113 22.567233625135398 1.4775510012957809 -0.0064353152976264205 -2.198948408925141 -1.3788704577713353 0.0 -110.17770328414323 -15.483624160486798
643.8042885709805 16.23628538695622 1.4835184438792572 -0.003214433602015676 -2.2988296227259335 -2.5763259358011203 0.0 -110.17755030181294 -15.49487705071632
644.2548541073447 22.03354544533194 1.4763146542800714 -0.013089964975669943 -2.226192127674931 -2.696472775303262 0.0 -110.17544322288288 -15.494500851525556
644.2548541073447 22.03354544533194 1.4763146542800714 -0.013089964975669943 -2.226192127674931 -2.696472775303262 0.0 -110.17544322288288 -15.494500851525556
642.3082433019126 20.55745448264801 1.477188822274309 -0.006500569937596845 -2.197984979003955 -2.720430562463055 0.0 -110.17449417970626 -15.498887149664265
644.0728840533723 26.708770156154642 1.471636341512259 -0.007326379350337753 -2.2443319708178997 -2.1097735337668264 0.0 -110.1727848868745 -15.495372175350925
642.3672918437869 19.76773565488334 1.4762505131669126 -0.013038031364080327 -2.299849229536031 -1.4511504918013585 0.0 -110.17264037756038 -15.49883991052665
642.6266543739082 19.642019190990982 1.480432571361315 -0.0027691270366947407 -2.209967175214371 -2.604688055078219 0.0 -110.17185816877479 -15.497856005270291
642.6266543739082 19.642019190990982 1.480432571361315 -0.0027691270366947407 -2.209967175214371 -2.604688055078219 0.0 -110.17185816877479 -15.497856005270291
647.7051315222388 20.512626192915832 1.4736031961041094 -0.0002759306850006471 -2.2871114005411837 -2.289632631139029 0.0 -110.16858905246471 -15.486882453576424
647.4497262476367 18.445181569814547 1.4776314766626364 -0.005391712627099254 -2.226503886380007 -2.629633704094611 0.0 -110.16769460613092 -15.487079313649716
643.0139514635887 17.58307387837972 1.4817808480378656 -0.002024749176496865 -2.3732536163002815 -1.7881418226146186 0.0 -110.16579552204709 -15.496844632301638
648.2819671219746 23.473799172129276 1.475009918589228 -0.006204085301980911 -2.1890840375652845 -2.4882690572083335 0.0 -110.16380876704183 -15.485434372468207
646.3868967835975 23.034357562639077 1.4733445468827522 -0.002751353271468915 -2.357529919362547 -2.4745876973020486 0.0 -110.1632753485768 -15.489911914160432
643.9098996874382 21.18386372371492 1.47980059385012 -0.006315417501765008 -2.2163841477338853 -1.2819051571250593 0.0 -110.16294400091661 -15.49496717413636
641.7513100038434 22.971341922731927 1.4780521352695113 -0.0030275990871655445 -2.282367983448943 -1.9378799081508036 0.0 -110.16214611250336 -15.500087970386364
641.7513100038434 22.971341922731927 1.4780521352695113 -0.0030275990871655445 -2.282367983448943 -1.9378799081508036 0.0 -110.16214611250336 -15.500087970386364
642.4488498953548 19.60620904455793 1.4755209541408791 -0.012077401063111726 -2.336107465179873 -1.7021425321714097 0.0 -110.16088116524838 -15.498721861591399
650.3782870425312 23.293814483528543 1.4739453179181112 -0.0013360376444784272 -2.300822527977248 -2.7180193812781366 0.0 -110.15954978422744 -15.480781364776142
644.1390142211345 19.372943902592496 1.4731770889405285 -0.0051586484257688525 -2.2701685804178555 -1.7258571998250234 0.0 -110.159002154121 -15.49506854793826
641.0445732808087 21.102127217284178 1.4747710512016625 0.0013530663593179781 -2.356702984246983 -1.2383189392439664 0.0 -110.15842878449934 -15.502027135039416
645.9899590339994 20.08308002970412 1.4813335049635827 -0.005276971108330475 -2.334814957321315 -2.1901564165481395 0.0 -110.15832618603469 -15.490068999751445
647.551849061247 20.695356043725848 1.4752211780542812 0.0008052156186768578 -2.2130076266055068 -1.562564162223706 0.0 -110.15735469629158 -15.48707492807568
647.5113573488378 16.96691402073568 1.481645493003877 -0.006661794152543976 -2.3817515994991143 -1.7654391379739518 0.0 -110.15669720067325 -15.48657205298143
645.671142167839 15.894494100295566 1.4805299121109081 -0.004143626074094575 -2.43025791343101 -2.9626664057783807 0.0 -110.156583438853 -15.490869612841218
649.89688454046 24.930432872631094 1.476621594841158 -0.00048648797074379857 -2.294843296878848 -2.717224105697268 0.0 -110.1561887141938 -15.481615236369976
641.7058733450519 16.497731315157935 1.478142205960682 0.002645471500419827 -2.2811606398378395 -1.0176251019607168 0.0 -110.15486883999773 -15.500184218396754
649.0355228492715 16.20063755273932 1.479006347538834 0.0008895479740469447 -2.282980451085694 -1.167175537603188 0.0 -110.15442388935526 -15.483346621083353
649.0355228492715 16.20063755273932 1.479006347538834 0.0008895479740469447 -2.282980451085694 -1.167175537603188 0.0 -110.15442388935526 -15.483346621083353
642.4316032788201 15.191542821746662 1.4773384685068622 -0.005455528955343736 -2.389835201794326 -1.6203888124977974 0.0 -110.15336301686314 -15.498589484662329
646.8534980084473 18.300418503283666 1.4749563115443396 -0.004873989281894087 -2.314642810660312 -2.9023104935088506 0.0 -110.15332877122049 -15.488691509819578
642.2235790545574 23.873838837708064 1.4764272579673294 -0.006370828498504899 -2.2363806608416565 -1.1246620660815088 0.0 -110.15260125305193 -15.499153644514385
648.5189935786965 18.7430066420211 1.477142702725547 -0.012436905650513808 -2.278329206216098 -2.640842540645719 0.0 -110.15171854667923 -15.484693166974107
648.1297844135903 24.030055302379786 1.4725732156343116 0.0011498107613236996 -2.2557112528725187 -1.3497136167169572 0.0 -110.15166547979464 -15.486017437667142
646.1734795668656 25.69766879738273 1.4736178283996588 -0.00882464148800488 -2.246554450495939 -1.3399098486083731 0.0 -110.15129249134296 -15.490372197511432
639.3464616475621 20.427685110254647 1.474915818660073 0.00034593105170932503 -2.268720608477296 -2.4842506917043106 0.0 -110.14815166798296 -15.505935049909732
639.3464616475621 20.427685110254647 1.474915818660073 0.00034593105170932503 -2.268720608477296 -2.4842506917043106 0.0 -110.14815166798296 -15.505935049909732
649.4575182159438 26.276392419180322 1.475387185388562 -0.0013123971666415546 -2.2035493767928314 -2.184761683498162 0.0 -110.14739016515443 -15.482728706877376
650.3942580635705 17.845767278729667 1.4783257009052106 -0.004233060423836754 -2.284756475214526 -2.3327285823894197 0.0 -110.14583397383743 -15.480329320013853
648.0122693060447 20.97747080761038 1.4748061768561715 -0.000667132599271536 -2.227445346218053 -2.7416047322417443 0.0 -110.14544414846881 -15.486067141022689
644.5145294153273 16.42890110861982 1.4789715655624942 -0.014901123977435482 -2.3383913505822096 -1.9875577314942134 0.0 -110.14276780742745 -15.493657945468762
644.5145294153273 16.42890110861982 1.4789715655624942 -0.014901123977435482 -2.3383913505822096 -1.9875577314942134 0.0 -110.14276780742745 -15.493657945468762
647.5059966405465 20.3573536665076 1.4784126293017865 -0.005927571390317077 -2.1950626328270997 -2.2916389883682786 0.0 -110.13965827294503 -15.486878505517716
647.6344909381274 16.539627497216323 1.480334707092546 -0.013072354313888201 -2.338658335198899 -2.4254232032117464 0.0 -110.1387557055733 -15.48640977067239
647.6344909381274 16.539627497216323 1.480334707092546 -0.013072354313888201 -2.338658335198899 -2.4254232032117464 0.0 -110.1387557055733 -15.48640977067239
644.1616265476058 19.293851184780205 1.474992875705456 -0.010661254145088783 -2.2529608639383847 -2.893541211995598 0.0 -110.1386511244013 -15.494840578408724
648.4728439990461 15.07398996492365 1.479954089687206 -0.004997493005108655 -2.3763478501268684 -2.9230547516893424 0.0 -110.13802109298257 -15.484537924339214
640.7117202721755 17.3399269356364 1.476838771615613 -0.0017528269989461887 -2.370646613344986 -2.95446620822048 0.0 -110.13337693267522 -15.502598050432997
650.5679989490068 22.24892160143191 1.4773521105907987 -0.006661211967333713 -2.2630914267762128 -1.6293291075557628 0.0 -110.13241794392556 -15.480026905099116
642.0247145406465 21.591806887367948 1.4777688848823776 -0.0025472110979718465 -2.1794199979651876 -1.6691562848467216 0.0 -110.13183478505456 -15.499485051758848
643.5186209097611 21.295494123134215 1.4739772851092825 -0.004730483809391561 -2.204310640246232 -2.809239139849881 0.0 -110.13162581106414 -15.496413094006144
