    0.920555803811902592E+03    0.352416108492272713E+02    0.121683270919938114E+01   -0.421342169093623653E-01   -0.148974169942100021E+01   -0.163200820963275217E+01   -0.126245198957011567E+03   -0.188965271142563900E+02    1
    0.956024923607508413E+03    0.447811565372181732E+02    0.122498727585179745E+01   -0.328486699809049654E-02   -0.158521330529936466E+01   -0.280370084575979739E+01   -0.126239779573986965E+03   -0.188984802392563900E+02    1
    0.926254158311891388E+03    0.433164362837009094E+02    0.122414736620402409E+01   -0.334887745499528044E-01   -0.158514512744101532E+01   -0.180056561197380427E+01   -0.126227542634779041E+03   -0.189004333642563971E+02    1
    0.915005659014060370E+03    0.392416603509019595E+02    0.122321515875843767E+01   -0.319763505760612965E-01   -0.137103502540817956E+01   -0.245968872350241652E+01   -0.126218141932997412E+03   -0.189023864892564184E+02    1
    0.937549025381102410E+03    0.250284911067154709E+02    0.121901283911414859E+01   -0.176289028895912914E-01   -0.146748258651778896E+01   -0.170955628958099148E+01   -0.126215904441927435E+03   -0.189043396142564006E+02    1
    0.942275876803669348E+03    0.584002035348969031E+02    0.121083235417147583E+01   -0.297408772082967676E-01   -0.102309053890047785E+01   -0.186939841875658286E+01   -0.126209687545046606E+03   -0.189062927392563829E+02    1
    0.933925864070383227E+03    0.605361162548322085E+02    0.121754057236710200E+01   -0.276827678986175663E-01   -0.123358054588026356E+01   -0.206203458722329058E+01   -0.126187019960110746E+03   -0.189082458642563935E+02    1
    0.944815407044917606E+03    0.445181721878807650E+02    0.121075168178723924E+01   -0.177014898410370325E-01   -0.163305038995595364E+01   -0.114019173859714895E+01   -0.126184973539395472E+03   -0.189101989892564077E+02    1
    0.926640702040961060E+03    0.471229117555937052E+02    0.121944643166663380E+01    0.301312106631268506E-02   -0.165974849883632269E+01   -0.289049510924065256E+01   -0.126141713512744616E+03   -0.189121521142564184E+02    1
    0.932632869504746054E+03    0.266583854147682118E+02    0.121857618192719652E+01   -0.516770953382781340E-01   -0.152749196166797097E+01   -0.130632408146862344E+01   -0.126095030787951927E+03   -0.189141052392564184E+02    1
    0.927190769383370025E+03    0.194611434575380287E+02    0.124034306950879958E+01   -0.163154945033436860E-01   -0.131692579851749070E+01   -0.220158867071906705E+01   -0.126087168178197288E+03   -0.189160583642564077E+02    1
    0.956511356899353814E+03    0.397971554970995101E+02    0.121560786859841796E+01   -0.469502749813572873E-01   -0.136070328712993982E+01   -0.130991348738633784E+01   -0.126078091159162398E+03   -0.189180114892563793E+02    1
    0.909425215220304494E+03    0.249184814796192278E+02    0.123295078411685832E+01   -0.162044458650578704E-02   -0.150108391491896587E+01   -0.166107651963571534E+01   -0.126076216717139005E+03   -0.189199646142563829E+02    1
    0.931105831976836271E+03    0.175031753634056528E+02    0.123437842216766902E+01   -0.171348189156397268E-01   -0.196057878349859593E+01   -0.148537743004877854E+01   -0.126055724196777717E+03   -0.189219177392563971E+02    1
    0.931972005636235849E+03    0.220153087103639322E+02    0.124149173654842837E+01   -0.106216958722153976E-01   -0.124256804417026911E+01   -0.223795581822377487E+01   -0.126047879349738679E+03   -0.189238708642564006E+02    1
    0.938178210617726904E+03    0.212429181457890124E+02    0.122587298594398764E+01    0.716259586338985343E-02   -0.150027267630797922E+01   -0.194546452234613354E+01   -0.126045280209449189E+03   -0.189258239892563864E+02    1
    0.915146730017492132E+03    0.262621814347711826E+02    0.122714627439411039E+01   -0.217527561582282480E-01   -0.141892738486176850E+01   -0.270108818528175121E+01   -0.126042660170112782E+03   -0.189277771142564006E+02    1
    0.953750406427935332E+03    0.159188208553602255E+02    0.123670700588932680E+01   -0.231082149116179636E-02   -0.172878594236549787E+01   -0.161810472041310072E+01   -0.126039047200306086E+03   -0.189297302392564006E+02    1
    0.919067324096504535E+03    0.202183333171351514E+02    0.123557984496110507E+01    0.216612290720030742E-02   -0.139208601086692996E+01   -0.287551689120485854E+01   -0.126033268218493888E+03   -0.189316833642563758E+02    1
    0.929513922961155345E+03    0.227303834977391261E+02    0.122014516366714032E+01    0.281336527139242065E-03   -0.174936460654408865E+01   -0.284099388239029516E+01   -0.126025828121187189E+03   -0.189336364892563971E+02    1
    0.932479640218306258E+03    0.629531972051622049E+02    0.121060790824689812E+01   -0.217049466051901785E-01   -0.107886603202230180E+01   -0.276905061057627000E+01   -0.125993483757751306E+03   -0.189355896142563864E+02    1
    0.944983942391179994E+03    0.542750792020237682E+02    0.120662424952804437E+01   -0.144746656320040579E-01   -0.122363053187261972E+01   -0.256093191543079213E+01   -0.125989781322411474E+03   -0.189375427392563687E+02    1
    0.937321545937628684E+03    0.461411156876539081E+02    0.122843046273351564E+01   -0.394873413909138105E-01   -0.149874709288764119E+01   -0.228209019785592204E+01   -0.125983202698941938E+03   -0.189394958642563829E+02    1
    0.929481712446120468E+03    0.233991704415891633E+02    0.122987610873905906E+01   -0.174134270533630175E-01   -0.128405117431134652E+01   -0.275030906601552294E+01   -0.125982258579307313E+03   -0.189414489892563900E+02    1
    0.936505771254295496E+03    0.358722142061596827E+02    0.122213454228157170E+01   -0.333619127413304906E-01   -0.114578298198275386E+01   -0.299053152666788558E+01   -0.125972533609663799E+03   -0.189434021142563864E+02    1
    0.961868217907876556E+03    0.386881958152309267E+02    0.123371995068902196E+01   -0.151807618991135485E-01   -0.124128620357200958E+01   -0.132156883631826605E+01   -0.125970434908759955E+03   -0.189453552392563900E+02    1
    0.939392901859633412E+03    0.472887924829061888E+02    0.121860047973792218E+01   -0.503188037130155585E-01   -0.152201452309447571E+01   -0.103737202726972222E+01   -0.125959354271650369E+03   -0.189473083642563793E+02    1
    0.953434311587387128E+03    0.407640273630381955E+02    0.122007875532156285E+01   -0.701418504817481470E-01   -0.139499821867441742E+01   -0.234201776556069685E+01   -0.125957042935043191E+03   -0.189492614892563722E+02    1
    0.934127766950643831E+03    0.332067155506569947E+02    0.124343657622547399E+01   -0.149025129720079530E-01   -0.151364131899342125E+01   -0.130337537583481233E+01   -0.125950677165938060E+03   -0.189512146142563758E+02    1
    0.954933126360806455E+03    0.261095880324719616E+02    0.122083184215294516E+01   -0.448170993316781008E-01   -0.159624890578546941E+01   -0.217213238244996099E+01   -0.125948596739042927E+03   -0.189531677392563935E+02    1
    0.926005207092075807E+03    0.388977474193267980E+02    0.121008220665979405E+01   -0.732143862845813231E-02   -0.153364214308149793E+01   -0.240332875582698380E+01   -0.125940852522287443E+03   -0.189551208642564113E+02    1
    0.947149788810520022E+03    0.524803444552441007E+02    0.120756444233426397E+01   -0.289935327886421401E-01   -0.133768410951829342E+01   -0.156564219339894728E+01   -0.125937088041543191E+03   -0.189570739892563900E+02    1
    0.934680250589481716E+03    0.217612016225294482E+02    0.123841310779624658E+01   -0.157635879336290863E-01   -0.123365077423823633E+01   -0.199133948723650978E+01   -0.125926173905659851E+03   -0.189590271142563935E+02    1
    0.955251833295314896E+03    0.246965642382942328E+02    0.124199279501901505E+01   -0.420301456515379535E-01   -0.136677661872742906E+01   -0.153983498567859556E+01   -0.125887786147667441E+03   -0.189609802392564077E+02    1
    0.932318434044402011E+03    0.224876235688074999E+02    0.123954412627964805E+01    0.265263859773678945E-02   -0.122033032103712902E+01   -0.115794540472596585E+01   -0.125879781017997274E+03   -0.189629333642563829E+02    1
    0.961891394129129480E+03    0.391145078126861989E+02    0.122526983946927448E+01   -0.746130895621144319E-02   -0.129510212973603211E+01   -0.276344272975002037E+01   -0.125860245417661957E+03   -0.189648864892563971E+02    1
    0.940125911528121037E+03    0.569250396813694621E+02    0.121948765532174153E+01   -0.165815990416229297E-02   -0.146882087652664062E+01   -0.108658194057625201E+01   -0.125846759971633716E+03   -0.189668396142563935E+02    1
    0.921107603318846600E+03    0.429334080293458697E+02    0.121512710146646397E+01   -0.372937483663642322E-01   -0.135451068222743132E+01   -0.185349435603454205E+01   -0.125846398362901795E+03   -0.189687927392563971E+02    1
    0.918419029568757651E+03    0.506620476100053878E+02    0.122715433347851643E+01    0.182803850363644216E-02   -0.118286340306625215E+01   -0.186699116084647088E+01   -0.125836394549769778E+03   -0.189707458642564148E+02    1
    0.935961366763300589E+03    0.425982154075845827E+02    0.123087707165980320E+01   -0.335704967026089207E-01   -0.157494079441651413E+01   -0.195102978218093948E+01   -0.125830051224769619E+03   -0.189726989892563971E+02    1
    0.950079482729973734E+03    0.264199125733055453E+02    0.124532047314116534E+01   -0.838402614408773061E-02   -0.128223998461105770E+01   -0.122344450040195118E+01   -0.125804446592703499E+03   -0.189746521142563864E+02    1
    0.954146497822083120E+03    0.574023833813081978E+02    0.121471317136845869E+01   -0.291990376222761583E-01   -0.127895015626406039E+01   -0.196751673484940048E+01   -0.125795791447306925E+03   -0.189766052392564113E+02    1
    0.944717987701524635E+03    0.469870947972591040E+02    0.120849756704822475E+01   -0.356707224736458883E-01   -0.135648251003953479E+01   -0.263927345914669065E+01   -0.125780304632765279E+03   -0.189785583642564220E+02    1
    0.951165912977693665E+03    0.195511764416522738E+02    0.124474755189333930E+01   -0.412165933443975341E-01   -0.142345592870729964E+01   -0.120322048626161715E+01   -0.125778910080001111E+03   -0.189805114892564077E+02    1
    0.956606615096830751E+03    0.454931003562895597E+02    0.123364570110392391E+01   -0.493070374206805440E-02   -0.110238103719355407E+01   -0.134815707141150876E+01   -0.125772645842097745E+03   -0.189824646142564148E+02    1
    0.955113694222983099E+03    0.194305687069256976E+02    0.124161399589950072E+01   -0.482944193489833751E-01   -0.144497872526385018E+01   -0.130990067476657401E+01   -0.125768515536728103E+03   -0.189844177392564006E+02    1
    0.954833463622584986E+03    0.324818403092654790E+02    0.121735476016108413E+01   -0.228164418832244031E-01   -0.160992570668450252E+01   -0.169197021786553825E+01   -0.125725784318711987E+03   -0.189863708642563793E+02    1
    0.928160278594669876E+03    0.438478911303681400E+02    0.122936797454538893E+01   -0.260435607707032446E-02   -0.163815125198937506E+01   -0.284320340842601160E+01   -0.125723080547128205E+03   -0.189883239892563829E+02    1
    0.954811215473666493E+03    0.201819996017756971E+02    0.123677584410077390E+01   -0.124513747866445978E-01   -0.180461152639241496E+01   -0.107756596592087339E+01   -0.125716164982406241E+03   -0.189902771142564042E+02    1
    0.945357344520793163E+03    0.601569578228530233E+02    0.120820973192792835E+01   -0.983632425776637120E-02   -0.106285265617735925E+01   -0.276639525087495519E+01   -0.125681121523914470E+03   -0.189922302392564291E+02    1
    0.929388551644702943E+03    0.473151745378871524E+02    0.121614352860999997E+01   -0.197678045013822690E-01   -0.105574150268630507E+01   -0.200447399945118399E+01   -0.125662685166419223E+03   -0.189941833642563971E+02    1
    0.951799899575031191E+03    0.331693062323021124E+02    0.124129793797446331E+01   -0.151736271533087219E-01   -0.153642897374875886E+01   -0.106320778354770651E+01   -0.125628710124606215E+03   -0.189961364892563864E+02    1
    0.965484641451854941E+03    0.324344880324708598E+02    0.122988468242436033E+01   -0.373467824576600993E-01   -0.146637167543239766E+01   -0.113491601498149053E+01   -0.125616761638877108E+03   -0.189980896142563900E+02    1
    0.947051516262587143E+03    0.240755342632682314E+02    0.124813115406200303E+01   -0.122138537901681499E-01   -0.138424538099496086E+01   -0.162639906509681409E+01   -0.125613372470758293E+03   -0.190000427392563687E+02    1
    0.939475204864788793E+03    0.289049559140774228E+02    0.121976264135447776E+01   -0.431543816329038599E-02   -0.135981209133163294E+01   -0.299879400777706406E+01   -0.125598867914332459E+03   -0.190019958642563971E+02    1
    0.933627921232319864E+03    0.539920825015437131E+02    0.121607894353865342E+01   -0.448242515265304675E-01   -0.133224291157069441E+01   -0.286592768903657902E+01   -0.125541445330979357E+03   -0.190039489892563900E+02    1
    0.931802564788809832E+03    0.493651520891793325E+02    0.121844110201911038E+01   -0.159565556367244898E-01   -0.160913183878759125E+01   -0.131514774407084234E+01   -0.125519763659026950E+03   -0.190059021142563935E+02    1
    0.925417852855463707E+03    0.374202674622111999E+02    0.121809136995377987E+01   -0.311799364386589062E-02   -0.119319268006110590E+01   -0.169071029447830701E+01   -0.125505223819312832E+03   -0.190078552392564291E+02    1
    0.923476655178526016E+03    0.259120808801767488E+02    0.122368973443314633E+01   -0.299486833456279467E-01   -0.139696388437921670E+01   -0.252947483709597298E+01   -0.125473803187961721E+03   -0.190098083642563971E+02    1
    0.952233138728705399E+03    0.203348529523412296E+02    0.123840107635987939E+01   -0.564761707752667874E-01   -0.140149512190497338E+01   -0.107153886991637681E+01   -0.125470989624938241E+03   -0.190117614892563900E+02    1
    0.918279393372368304E+03    0.333680209809573256E+02    0.122630467181996017E+01   -0.428486972492372331E-01   -0.147758005911770995E+01   -0.177758966320182599E+01   -0.125462460008495498E+03   -0.190137146142563935E+02    1
    0.937539855210227643E+03    0.466934859008075591E+02    0.122150693934760568E+01   -0.468643274745084160E-01   -0.153799176324861309E+01   -0.203076388969449262E+01   -0.125458900251708528E+03   -0.190156677392563722E+02    1
    0.939022310466942258E+03    0.344816074273681323E+02    0.123601023891738215E+01   -0.923377214845944039E-02   -0.103637191533052908E+01   -0.180559553742730272E+01   -0.125425930740420654E+03   -0.190176208642563687E+02    1
    0.947631001337985936E+03    0.395532929696985747E+02    0.121683050896881184E+01   -0.487728001141185530E-02   -0.172638344904391694E+01   -0.118932813947908089E+01   -0.125422902285016988E+03   -0.190195739892563829E+02    1
    0.930949099894232518E+03    0.609530626235944055E+02    0.121747160282158307E+01   -0.151164376255819022E-01   -0.124207009929986478E+01   -0.117121600053235131E+01   -0.125394671980094088E+03   -0.190215271142564184E+02    1
    0.953829815752962304E+03    0.405582576521251355E+02    0.121768710284961257E+01    0.198730309232386659E-02   -0.129476664982620848E+01   -0.299138423214397120E+01   -0.125386130444494626E+03   -0.190234802392564362E+02    1
    0.935180764627668282E+03    0.595182319271690687E+02    0.122144036710504289E+01   -0.265689519427276810E-01   -0.110149324432236106E+01   -0.128625304094324777E+01   -0.125374699878749396E+03   -0.190254333642564184E+02    1
    0.942760309293336832E+03    0.166276445031748032E+02    0.124122590297726498E+01   -0.335446243934622856E-01   -0.188702640680092304E+01   -0.127110884813878200E+01   -0.125374417900319258E+03   -0.190273864892564006E+02    1
    0.917465121971100530E+03    0.499530176879897496E+02    0.122033044655468381E+01   -0.990502358220046730E-02   -0.115330667950232080E+01   -0.117225655208790314E+01   -0.125347204912499066E+03   -0.190293396142563829E+02    1
    0.955650811390951617E+03    0.534443668675215946E+02    0.122154094993205775E+01   -0.359058152156868093E-01   -0.108003209816517276E+01   -0.106195429966295829E+01   -0.125342119868159600E+03   -0.190312927392563900E+02    1
    0.922201603404957154E+03    0.334008973209460578E+02    0.121613731200278630E+01   -0.250139551255457171E-01   -0.143583505837154712E+01   -0.291649685442475137E+01   -0.125330710703182405E+03   -0.190332458642564148E+02    1
    0.946895992401716853E+03    0.209095393161472849E+02    0.122654754367822227E+01   -0.562957171566740300E-01   -0.181183274409523354E+01   -0.293298718253094037E+01   -0.125324743795722924E+03   -0.190351989892564006E+02    1
    0.944321802321127393E+03    0.330670431367128117E+02    0.122427679275555512E+01   -0.390256053637494382E-01   -0.182219319844689598E+01   -0.141472976031439113E+01   -0.125296934961929310E+03   -0.190371521142563971E+02    1
    0.941799188999439821E+03    0.376260696939506047E+02    0.122789266851070522E+01   -0.537237729136801345E-01   -0.163756149148449404E+01   -0.105878280887534593E+01   -0.125286072984048786E+03   -0.190391052392564042E+02    1
    0.934950182157329323E+03    0.417506591655548576E+02    0.120847973447277846E+01   -0.907085045879996166E-02   -0.143536934909450431E+01   -0.142520398164957118E+01   -0.125283509450685571E+03   -0.190410583642564148E+02    1
    0.945805776779081498E+03    0.205710062190608340E+02    0.123103132398607329E+01   -0.572230308008720989E-01   -0.184962670357655701E+01   -0.291663821221347597E+01   -0.125281404415847248E+03   -0.190430114892563935E+02    1
    0.935648703665215521E+03    0.528239773720749639E+02    0.122756773267068398E+01   -0.293149396080498725E-01   -0.127544555084303601E+01   -0.109339810495872447E+01   -0.125277803795043212E+03   -0.190449646142563722E+02    1
    0.931477622488950828E+03    0.256808074969200817E+02    0.121768975707282667E+01   -0.513799401554537738E-02   -0.155624632714153743E+01   -0.163909004013802506E+01   -0.125220588659881699E+03   -0.190469177392564006E+02    1
    0.939721489240829897E+03    0.228421550465312819E+02    0.124040784181536923E+01   -0.466344242177383350E-01   -0.176646546828760176E+01   -0.158299816352821465E+01   -0.125220363053010459E+03   -0.190488708642563900E+02    1
    0.953929542633693927E+03    0.183289354072634119E+02    0.123412664091011415E+01   -0.509608742898670641E-01   -0.179896158285355345E+01   -0.170254264726380988E+01   -0.125218512677806274E+03   -0.190508239892563758E+02    1
    0.922447003634814109E+03    0.418221452786896464E+02    0.121558054601357313E+01    0.854864329047178018E-02   -0.134823083700917667E+01   -0.110396259615825554E+01   -0.125212295998989447E+03   -0.190527771142563829E+02    1
    0.944414829461504382E+03    0.412494013887430313E+02    0.122621604572806397E+01   -0.540960046130867234E-01   -0.156901840665389414E+01   -0.130235344247631790E+01   -0.125150169417469385E+03   -0.190547302392563935E+02    1
    0.927320841769294134E+03    0.587906404816482819E+02    0.122115183913714831E+01   -0.112688383104795342E-01   -0.122092238110614160E+01   -0.207361916848203798E+01   -0.125142489663532956E+03   -0.190566833642564006E+02    1
    0.930153617023563584E+03    0.620941632393652085E+02    0.121750546009647365E+01   -0.150808243833417954E-01   -0.103346271809025825E+01   -0.218432399201683580E+01   -0.125126830659164455E+03   -0.190586364892563722E+02    1
    0.952413141133866475E+03    0.477450690335171970E+02    0.122057638417010028E+01   -0.328611829401852518E-01   -0.104005563187520278E+01   -0.236122369833890788E+01   -0.125125557464564054E+03   -0.190605896142563935E+02    1
    0.944584906381196447E+03    0.421923924392892005E+02    0.122042258813139259E+01   -0.666318569897841328E-01   -0.146680359108746838E+01   -0.103414036656667885E+01   -0.125124503807537238E+03   -0.190625427392563900E+02    1
    0.934327629109435065E+03    0.522982037867656118E+02    0.121832448732239640E+01    0.181374622285890297E-02   -0.159949933080769369E+01   -0.289641289778009670E+01   -0.125098669615440770E+03   -0.190644958642563935E+02    1
    0.918699032719056163E+03    0.400945303582416557E+02    0.122578678121912854E+01   -0.316419354131143304E-01   -0.146935085978414803E+01   -0.152916491333567106E+01   -0.125093842471762514E+03   -0.190664489892564042E+02    1
    0.910422598908536088E+03    0.336190102908716213E+02    0.122462948428195828E+01   -0.143433541278086274E-01   -0.152697756201266621E+01   -0.238727489494961231E+01   -0.125093266440274107E+03   -0.190684021142563971E+02    1
    0.919412381471222716E+03    0.399795645911248272E+02    0.121621940687328545E+01   -0.238828443719130146E-01   -0.159861068205599977E+01   -0.216315398542827797E+01   -0.125053014260455512E+03   -0.190703552392563900E+02    1
    0.917786211147665313E+03    0.488409282096174167E+02    0.121236676909916463E+01   -0.678303097892030138E-02   -0.135894056197534630E+01   -0.212390120911811753E+01   -0.125050528619477802E+03   -0.190723083642563864E+02    1
    0.962726190935117756E+03    0.316374261673785497E+02    0.123041879693440759E+01   -0.509666755041289221E-01   -0.154231715850030948E+01   -0.242311100818464720E+01   -0.125026397078984957E+03   -0.190742614892563864E+02    1
    0.952169605530242961E+03    0.301582049383589634E+02    0.123663408551813370E+01    0.278981528867161543E-02   -0.170782666128277683E+01   -0.100021331041345385E+01   -0.125005314831623679E+03   -0.190762146142563864E+02    1
    0.927722211645134735E+03    0.510760900501593227E+02    0.121319768294570007E+01   -0.310971078388329047E-01   -0.145500532493774992E+01   -0.271089644637168758E+01   -0.124981776137951414E+03   -0.190781677392564148E+02    1
    0.953175898014658628E+03    0.221501420877788995E+02    0.122648266336988532E+01   -0.319526270592715989E-01   -0.147028255698414112E+01   -0.190233590683998566E+01   -0.124973103547272984E+03   -0.190801208642564042E+02    1
    0.925551551271151993E+03    0.293773642683269571E+02    0.123608137139450314E+01   -0.363745930725469790E-01   -0.165960973436111692E+01   -0.286246544560521432E+01   -0.124965823780035905E+03   -0.190820739892564113E+02    1
    0.917871587669031328E+03    0.204368045374585421E+02    0.123884857146201055E+01   -0.172265781881335567E-01   -0.148304939503008426E+01   -0.161353908206813323E+01   -0.124947922228977305E+03   -0.190840271142564220E+02    1
    0.930444695502877153E+03    0.257545391767454959E+02    0.122920319145129220E+01   -0.606490779807358216E-01   -0.143739244430528901E+01   -0.230861438334139235E+01   -0.124938402788830899E+03   -0.190859802392564184E+02    1
    0.949793993064364031E+03    0.359292019565136656E+02    0.122306007738700928E+01   -0.223202493370138200E-01   -0.114689792274024338E+01   -0.189211568841716971E+01   -0.124910237157504923E+03   -0.190879333642564184E+02    1
    0.941392397231304813E+03    0.155645288870050713E+02    0.123439307952133337E+01   -0.684051598429078478E-01   -0.166552820168922477E+01   -0.185020585557959372E+01   -0.124891935142842044E+03   -0.190898864892564113E+02    1
    0.953320647180430683E+03    0.501733897248872722E+02    0.122120152898097656E+01   -0.530371436441010591E-01   -0.122935245143600769E+01   -0.128682721070274608E+01   -0.124885178883140242E+03   -0.190918396142564113E+02    1
    0.938883238399039556E+03    0.368793378733233794E+02    0.123991289329963617E+01    0.881681173983750455E-02   -0.144401180553766251E+01   -0.212481562323206363E+01   -0.124881749490869012E+03   -0.190937927392563900E+02    1
    0.951043814087370379E+03    0.339400007988591454E+02    0.123790060974961946E+01   -0.479450542612704922E-01   -0.146332586540382592E+01   -0.170261572205118639E+01   -0.124873055648225801E+03   -0.190957458642563651E+02    1
    0.940083215600184076E+03    0.160431076890023654E+02    0.122725933368588969E+01   -0.498088671944838524E-01   -0.178545240818648887E+01   -0.143847040917583580E+01   -0.124866851267707091E+03   -0.190976989892563900E+02    1
    0.931049871669192385E+03    0.464646824063176993E+02    0.121686563052653041E+01   -0.476970819539104252E-01   -0.120891058526027040E+01   -0.191333034809620495E+01   -0.124865089731102131E+03   -0.190996521142564113E+02    1
    0.925067765774969075E+03    0.301149985952058188E+02    0.124250933080205028E+01    0.419531970426545442E-02   -0.129216804613914138E+01   -0.268959951104864103E+01   -0.124860825900581204E+03   -0.191016052392563971E+02    1
    0.929860778622450312E+03    0.315531689675078297E+02    0.122525899566564522E+01    0.112523160294344393E-01   -0.171406177157902140E+01   -0.213724469257961447E+01   -0.124856093679246754E+03   -0.191035583642563722E+02    1
    0.934977646731208779E+03    0.373240957432998073E+02    0.121237474709811122E+01   -0.154619807423146405E-01   -0.135196825040919322E+01   -0.149076426042122034E+01   -0.124835791375008654E+03   -0.191055114892564006E+02    1
    0.949440403518641574E+03    0.256707176233211385E+02    0.122213752626802075E+01   -0.124923695973944149E-01   -0.147838207322274329E+01   -0.228117193042291433E+01   -0.124817486971630586E+03   -0.191074646142564184E+02    1
    0.944413327843824163E+03    0.391964393929948045E+02    0.122670823621684710E+01    0.100587086816750215E-01   -0.162257547683546277E+01   -0.283322908635143644E+01   -0.124800280401761469E+03   -0.191094177392563864E+02    1
    0.920366110320283724E+03    0.201669014107651847E+02    0.122498511513498776E+01   -0.256529318948937046E-01   -0.165481397056929569E+01   -0.197665542586946552E+01   -0.124755464170577596E+03   -0.191113708642563864E+02    1
    0.953111123859858367E+03    0.299436802939556870E+02    0.121906580844095691E+01   -0.149559564144463586E-01   -0.162543471848513410E+01   -0.215030030787479509E+01   -0.124753278843621842E+03   -0.191133239892564148E+02    1
    0.933413640838939386E+03    0.448621875801225372E+02    0.122392350240598224E+01    0.111406718179938302E-01   -0.116899825477879471E+01   -0.293123314017676728E+01   -0.124751551006865355E+03   -0.191152771142564042E+02    1
    0.958351519295334697E+03    0.240599304799965026E+02    0.123076886257424523E+01   -0.136382296033761286E-01   -0.169584144414963189E+01   -0.272886831386674977E+01   -0.124742357875888288E+03   -0.191172302392564042E+02    1
    0.939248715806146492E+03    0.535609334806125403E+02    0.123009131701547814E+01   -0.234642401337057382E-01   -0.117734955880784953E+01   -0.181547276263711077E+01   -0.124731955136566825E+03   -0.191191833642564291E+02    1
    0.943632643670097764E+03    0.152767418567262663E+02    0.124751699275535621E+01   -0.392856090211655129E-01   -0.167490864026815767E+01   -0.220750799956054733E+01   -0.124721053933331831E+03   -0.191211364892564220E+02    1
    0.934566692923478172E+03    0.326159371970926983E+02    0.124303007648273067E+01    0.770555726509813965E-02   -0.130046900646337127E+01   -0.289951947961044709E+01   -0.124714229137143860E+03   -0.191230896142564006E+02    1
    0.939454826442199646E+03    0.267888680150960852E+02    0.123033310743109503E+01   -0.714037314783062538E-01   -0.163628178438441507E+01   -0.115063662806597633E+01   -0.124709638561893939E+03   -0.191250427392563971E+02    1
    0.918094166450941543E+03    0.382784163155089843E+02    0.121772466316652439E+01    0.678386413924814136E-02   -0.157415734727483336E+01   -0.236384574760702293E+01   -0.124680362604792393E+03   -0.191269958642564042E+02    1
    0.955054477863025227E+03    0.223253945889237571E+02    0.124089840156219644E+01   -0.515831895233787030E-01   -0.148999764135614265E+01   -0.214476422926828159E+01   -0.124665025546832666E+03   -0.191289489892564148E+02    1
    0.920333452794692562E+03    0.426885206285136576E+02    0.122017951647327627E+01   -0.171790888754652649E-02   -0.113616534026523031E+01   -0.265698428664039277E+01   -0.124659215986838063E+03   -0.191309021142564220E+02    1
    0.942873485760141534E+03    0.230249362636955652E+02    0.123990461719029321E+01   -0.481674740533390988E-01   -0.175910635771528590E+01   -0.174156374512312406E+01   -0.124654605450399373E+03   -0.191328552392563971E+02    1
    0.933153327744468697E+03    0.300678163558393550E+02    0.123362856895542317E+01   -0.255594677847303942E-02   -0.112394595375118311E+01   -0.239735152674863716E+01   -0.124633442729981127E+03   -0.191348083642563900E+02    1
    0.963061605275774355E+03    0.320501372779567859E+02    0.122912762962443667E+01   -0.444125961724397555E-01   -0.154584879167828460E+01   -0.132535424291910076E+01   -0.124598027533413699E+03   -0.191367614892564042E+02    1
    0.922399305701530920E+03    0.398725394817877756E+02    0.122092168185730765E+01   -0.355421950752035087E-01   -0.158952035398339908E+01   -0.167508648379414993E+01   -0.124521112915102179E+03   -0.191387146142563829E+02    1
    0.948079539564176798E+03    0.452556481259985830E+02    0.123156309328077196E+01   -0.403263406082015052E-01   -0.140674793808258114E+01   -0.275417785853959884E+01   -0.124519531772914974E+03   -0.191406677392563971E+02    1
    0.926229951298285073E+03    0.298291098804940304E+02    0.121848125836516363E+01   -0.233407376242105169E-01   -0.140744343973416264E+01   -0.226430630218587181E+01   -0.124518032543911247E+03   -0.191426208642564220E+02    1
    0.938846689101925676E+03    0.173594156686866334E+02    0.122523453604783583E+01   -0.417842526162388594E-01   -0.173341183300065227E+01   -0.248064486060713474E+01   -0.124507403260138148E+03   -0.191445739892563829E+02    1
    0.958540353716814934E+03    0.290105901897562006E+02    0.123392433226782972E+01   -0.233944982765654785E-01   -0.168544488306952034E+01   -0.102409213352732875E+01   -0.124501604274773342E+03   -0.191465271142563651E+02    1
    0.952727828224243808E+03    0.564004011278930619E+02    0.121362519765329058E+01   -0.328744200036257261E-01   -0.121483546403318154E+01   -0.151974963865556556E+01   -0.124491651764954639E+03   -0.191484802392563722E+02    1
    0.950884749918971579E+03    0.160160629701704842E+02    0.124520536979191454E+01    0.239950628344187677E-02   -0.162480092184275859E+01   -0.144286815745943420E+01   -0.124483798232984284E+03   -0.191504333642563971E+02    1
    0.948663721664309492E+03    0.350027871379393289E+02    0.121542142811783394E+01   -0.403742071193438079E-01   -0.166318260871175738E+01   -0.247377975787919713E+01   -0.124474256885515956E+03   -0.191523864892564184E+02    1
    0.946342442462898703E+03    0.391704438328885445E+02    0.122073352512638467E+01   -0.464856074507835615E-02   -0.176731288577000223E+01   -0.260904858081757407E+01   -0.124464179325467768E+03   -0.191543396142563900E+02    1
    0.926476254148482099E+03    0.211576943395508508E+02    0.124363118820954388E+01   -0.155477233031819928E-01   -0.173380701742244336E+01   -0.260195314310308268E+01   -0.124456025408183649E+03   -0.191562927392563722E+02    1
