    0.944567262282052866E+03    0.400664036257257692E+02    0.122728054675837939E+01   -0.124891380671199315E-01   -0.132173805776870856E+01   -0.204787142947986167E+01   -0.110884942061782965E+03
    0.935740727142825904E+03    0.457919391607628370E+02    0.122436733413719123E+01   -0.540384875834520884E-02   -0.135142145017819271E+01   -0.126732091160272065E+01   -0.110881476181578449E+03
    0.940525100049560137E+03    0.289811772719521592E+02    0.123315373598598432E+01   -0.177910890065933192E-01   -0.145270851143775204E+01   -0.246419612356716922E+01   -0.110881411409767608E+03
    0.940525100049560137E+03    0.289811772719521592E+02    0.123315373598598432E+01   -0.177910890065933192E-01   -0.145270851143775204E+01   -0.246419612356716922E+01   -0.110881411409767608E+03
    0.938715756956116934E+03    0.318734978170410166E+02    0.122594262306043045E+01   -0.184448348528079009E-01   -0.145777659618338440E+01   -0.237597863666675257E+01   -0.110880146446847391E+03
    0.934218773712218535E+03    0.259012530672606154E+02    0.123553024649259946E+01    0.657638564351525901E-03   -0.153098279474802967E+01   -0.113996773155948028E+01   -0.110878562377558922E+03
    0.934218773712218535E+03    0.259012530672606154E+02    0.123553024649259946E+01    0.657638564351525901E-03   -0.153098279474802967E+01   -0.113996773155948028E+01   -0.110878562377558922E+03
    0.938699538492473721E+03    0.314375644592081791E+02    0.123109539996096862E+01    0.168041312001987464E-02   -0.161390704437675625E+01   -0.131075396463950233E+01   -0.110877741544952613E+03
    0.943797204067561552E+03    0.453025091641520206E+02    0.122465398355599175E+01   -0.549787390866640635E-03   -0.129561101462900785E+01   -0.245798647527044078E+01   -0.110876253111038721E+03
    0.931377626175945124E+03    0.357596316101878671E+02    0.122860804135633428E+01   -0.676791319082603593E-02   -0.153898999104257150E+01   -0.280280468687826145E+01   -0.110874062582312192E+03
    0.944649021268888532E+03    0.340818366079395432E+02    0.123033659996364264E+01   -0.105690919044381104E-01   -0.152507347914674773E+01   -0.252407507958689470E+01   -0.110868877910903279E+03
    0.944649021268888532E+03    0.340818366079395432E+02    0.123033659996364264E+01   -0.105690919044381104E-01   -0.152507347914674773E+01   -0.252407507958689470E+01   -0.110868877910903279E+03
    0.945118114151750206E+03    0.372569025351777867E+02    0.122467491375422122E+01   -0.124997836130429363E-01   -0.143104374236158893E+01   -0.198528638909928401E+01   -0.110868230544857909E+03
    0.929155853291049880E+03    0.323703133482393923E+02    0.122779081827953007E+01   -0.358268306783982027E-02   -0.151412166211982657E+01   -0.246827961544945751E+01   -0.110866334765354907E+03
    0.934419421070051840E+03    0.377602404093981789E+02    0.122592135546538072E+01   -0.134348793055609761E-01   -0.152186952944941845E+01   -0.133536643584286163E+01   -0.110863441453074188E+03
    0.934419421070051840E+03    0.377602404093981789E+02    0.122592135546538072E+01   -0.134348793055609761E-01   -0.152186952944941845E+01   -0.133536643584286163E+01   -0.110863441453074188E+03
    0.941370492474899720E+03    0.382632327498599523E+02    0.122749112915398073E+01   -0.296451102002337485E-02   -0.154444679381096983E+01   -0.271078913326607518E+01   -0.110858788213297657E+03
    0.941370492474899720E+03    0.382632327498599523E+02    0.122749112915398073E+01   -0.296451102002337485E-02   -0.154444679381096983E+01   -0.271078913326607518E+01   -0.110858788213297657E+03
    0.936275890521744145E+03    0.316794186019183108E+02    0.123191023997811389E+01   -0.149155148238291346E-01   -0.157235891041584375E+01   -0.202135455664243491E+01   -0.110857038858595587E+03
    0.936275890521744145E+03    0.316794186019183108E+02    0.123191023997811389E+01   -0.149155148238291346E-01   -0.157235891041584375E+01   -0.202135455664243491E+01   -0.110857038858595587E+03
    0.933220635177054305E+03    0.332805648656308648E+02    0.122943783707372445E+01   -0.302263591120333075E-02   -0.159879183153682414E+01   -0.156999386829866050E+01   -0.110853188833064138E+03
    0.933220635177054305E+03    0.332805648656308648E+02    0.122943783707372445E+01   -0.302263591120333075E-02   -0.159879183153682414E+01   -0.156999386829866050E+01   -0.110853188833064138E+03
    0.943912085394867972E+03    0.335762437643847704E+02    0.122747389354090997E+01   -0.114323123787021252E-01   -0.156128106531968891E+01   -0.252302693226880015E+01   -0.110850955559344428E+03
    0.943912085394867972E+03    0.335762437643847704E+02    0.122747389354090997E+01   -0.114323123787021252E-01   -0.156128106531968891E+01   -0.252302693226880015E+01   -0.110850955559344428E+03
    0.944113528645273391E+03    0.335810341659116744E+02    0.122584567958712531E+01   -0.158656084203292469E-01   -0.145050011731923290E+01   -0.135703316480312552E+01   -0.110850112329296010E+03
    0.933022513328368859E+03    0.292366394332224004E+02    0.122771811475185322E+01   -0.917074348687485497E-02   -0.152085165800786948E+01   -0.260431392994195265E+01   -0.110850078803288497E+03
    0.937624112104562641E+03    0.364334860932647189E+02    0.122477091227522861E+01    0.171979738710259511E-02   -0.135922760580728896E+01   -0.256094022322350723E+01   -0.110850029847392534E+03
    0.942362903122708758E+03    0.380912997094815680E+02    0.123030135476460045E+01   -0.167474684233264171E-01   -0.138525368710825481E+01   -0.175008645149634012E+01   -0.110847978475124705E+03
    0.942362903122708758E+03    0.380912997094815680E+02    0.123030135476460045E+01   -0.167474684233264171E-01   -0.138525368710825481E+01   -0.175008645149634012E+01   -0.110847978475124705E+03
    0.942041217534951102E+03    0.268775834633167747E+02    0.123234183275941089E+01   -0.195864601948585459E-01   -0.153839109115489725E+01   -0.108980210358779361E+01   -0.110847253482067515E+03
    0.942041217534951102E+03    0.268775834633167747E+02    0.123234183275941089E+01   -0.195864601948585459E-01   -0.153839109115489725E+01   -0.108980210358779361E+01   -0.110847253482067515E+03
    0.934399483677035391E+03    0.373780522078309119E+02    0.122651152943694530E+01    0.156369672765199752E-02   -0.131537680202098417E+01   -0.239469503622789492E+01   -0.110835836250648470E+03
    0.943834251325202445E+03    0.340407294158739617E+02    0.123272231285225975E+01   -0.104796654380616694E-01   -0.140686142951161841E+01   -0.159543588976430861E+01   -0.110835314584857116E+03
    0.944576035324137024E+03    0.427005639794654073E+02    0.122494467502746951E+01   -0.139174932236652005E-02   -0.130850625861835601E+01   -0.120402517474736825E+01   -0.110833786162439353E+03
    0.935732343911283920E+03    0.282408538354159120E+02    0.122818684543284151E+01   -0.117625106624474896E-02   -0.164195222324320600E+01   -0.143617225998040876E+01   -0.110832933839986396E+03
    0.938838337570226258E+03    0.444755615943237927E+02    0.122094042929535318E+01   -0.256206123440305689E-02   -0.128621014497856434E+01   -0.136194897407794024E+01   -0.110830518427515372E+03
    0.938838337570226258E+03    0.444755615943237927E+02    0.122094042929535318E+01   -0.256206123440305689E-02   -0.128621014497856434E+01   -0.136194897407794024E+01   -0.110830518427515372E+03
    0.943613372754837428E+03    0.377172224116547596E+02    0.122597425622381406E+01   -0.209820713657649094E-02   -0.133607055663842056E+01   -0.205490258745828758E+01   -0.110828566547198847E+03
    0.943613372754837428E+03    0.377172224116547596E+02    0.122597425622381406E+01   -0.209820713657649094E-02   -0.133607055663842056E+01   -0.205490258745828758E+01   -0.110828566547198847E+03
    0.936629544251171865E+03    0.447653185613558335E+02    0.122238916985683033E+01   -0.104806699756299082E-02   -0.125123749264818462E+01   -0.102716613096975573E+01   -0.110827755870559997E+03
    0.934112532478761295E+03    0.333361456281887172E+02    0.122817010728868081E+01   -0.655612826941398552E-02   -0.136792500195377542E+01   -0.211202047355627842E+01   -0.110827353848494340E+03
    0.934403044737133541E+03    0.335986519683803593E+02    0.122425059745058062E+01   -0.148625232557242359E-01   -0.153666465675134867E+01   -0.246861130239807736E+01   -0.110826322856357478E+03
    0.929142007780884910E+03    0.392746508851653857E+02    0.122667031516108005E+01   -0.805975140949044544E-03   -0.139246460499362001E+01   -0.214623897576762390E+01   -0.110826015307176419E+03
    0.929703944124503892E+03    0.331843756179600575E+02    0.122650610478967725E+01   -0.691348148178105859E-02   -0.150297081905186536E+01   -0.184785711881120651E+01   -0.110825624256899317E+03
    0.929703944124503892E+03    0.331843756179600575E+02    0.122650610478967725E+01   -0.691348148178105859E-02   -0.150297081905186536E+01   -0.184785711881120651E+01   -0.110825624256899317E+03
    0.930489128008642524E+03    0.418999896700843806E+02    0.122281799753775289E+01    0.128103737726048550E-02   -0.138946222270377717E+01   -0.174068617893942901E+01   -0.110824879415916911E+03
    0.930489128008642524E+03    0.418999896700843806E+02    0.122281799753775289E+01    0.128103737726048550E-02   -0.138946222270377717E+01   -0.174068617893942901E+01   -0.110824879415916911E+03
    0.941878127319019995E+03    0.304208238590997340E+02    0.122819796405978909E+01   -0.159979818671904805E-01   -0.160049546878267379E+01   -0.260108869372983786E+01   -0.110824650752375248E+03
    0.941878127319019995E+03    0.304208238590997340E+02    0.122819796405978909E+01   -0.159979818671904805E-01   -0.160049546878267379E+01   -0.260108869372983786E+01   -0.110824650752375248E+03
    0.942479754628943738E+03    0.276431428379771980E+02    0.123046976955808685E+01   -0.111504482174922259E-01   -0.159145888155367654E+01   -0.274461151788240265E+01   -0.110823940759733375E+03
    0.942479754628943738E+03    0.276431428379771980E+02    0.123046976955808685E+01   -0.111504482174922259E-01   -0.159145888155367654E+01   -0.274461151788240265E+01   -0.110823940759733375E+03
    0.941625389377059491E+03    0.372238140075151094E+02    0.123153069764969292E+01   -0.141103592907361186E-01   -0.142674959229423948E+01   -0.222324223597968640E+01   -0.110822943094132427E+03
    0.933813375651058436E+03    0.341070369884782707E+02    0.123156212197879777E+01   -0.148044484775140539E-01   -0.143216162322716056E+01   -0.197784114008687451E+01   -0.110822857780375244E+03
    0.931003928208599632E+03    0.338529792642281819E+02    0.122553679898848111E+01   -0.118280946636133422E-01   -0.151259268995150897E+01   -0.125576133553005831E+01   -0.110822182287660667E+03
    0.932400711015246770E+03    0.286933634918504623E+02    0.123282248260871263E+01   -0.111435936432475735E-01   -0.153428524228506835E+01   -0.225664693878171985E+01   -0.110819378785434239E+03
    0.941580744873675030E+03    0.359109980447178145E+02    0.122459436373558073E+01   -0.214247117770232087E-01   -0.142951574185680319E+01   -0.283633250308629803E+01   -0.110817700357431107E+03
    0.937709811918863352E+03    0.447633015259620066E+02    0.122571894586355867E+01   -0.999356155785990907E-02   -0.129964636815856593E+01   -0.146487742922532260E+01   -0.110817239201360877E+03
    0.931693211588575082E+03    0.328859028556009250E+02    0.122945804834558570E+01   -0.149693993815736004E-01   -0.149708490307890663E+01   -0.123901933866803771E+01   -0.110814893405443399E+03
    0.931693211588575082E+03    0.328859028556009250E+02    0.122945804834558570E+01   -0.149693993815736004E-01   -0.149708490307890663E+01   -0.123901933866803771E+01   -0.110814893405443399E+03
    0.942388749542471714E+03    0.381898235510306989E+02    0.122948252802512537E+01   -0.158610039322888419E-01   -0.132936416052530126E+01   -0.168006834219317835E+01   -0.110811734899573096E+03
    0.942388749542471714E+03    0.381898235510306989E+02    0.122948252802512537E+01   -0.158610039322888419E-01   -0.132936416052530126E+01   -0.168006834219317835E+01   -0.110811734899573096E+03
    0.934341815738315859E+03    0.328760086266984786E+02    0.122717087194340913E+01   -0.184170107453018872E-01   -0.144749900238916784E+01   -0.296834716258966003E+01   -0.110810036532452585E+03
    0.934341815738315859E+03    0.328760086266984786E+02    0.122717087194340913E+01   -0.184170107453018872E-01   -0.144749900238916784E+01   -0.296834716258966003E+01   -0.110810036532452585E+03
    0.945442838249784813E+03    0.410506160371177486E+02    0.122634702753941571E+01   -0.749782445332081160E-02   -0.135829837227422656E+01   -0.148503913205804294E+01   -0.110807880343674668E+03
    0.938086741320913688E+03    0.330759525703755770E+02    0.123235250200803081E+01   -0.694991470862493799E-03   -0.158515651040722649E+01   -0.224371936836619490E+01   -0.110807560344484159E+03
    0.938474643242816001E+03    0.427457530518214384E+02    0.122309485147568875E+01    0.337641293774071372E-02   -0.142038488091184134E+01   -0.203356516906491125E+01   -0.110807149898715863E+03
    0.941010171128900538E+03    0.350749618894239532E+02    0.122425418149178622E+01   -0.207339991258570500E-01   -0.151349023909814706E+01   -0.133406700803285605E+01   -0.110805819914630803E+03
    0.938892315607250566E+03    0.429089244744206582E+02    0.122265713930909103E+01   -0.177847401156205898E-01   -0.135986069091560746E+01   -0.291064309403066046E+01   -0.110803976674999234E+03
    0.944155914836601823E+03    0.431257878079846364E+02    0.122347711927538061E+01   -0.376150695921539935E-02   -0.132304929246076219E+01   -0.144465215241973510E+01   -0.110801624613357049E+03
    0.939948600619023750E+03    0.357277159722702180E+02    0.122538994494797415E+01   -0.150737401992822040E-01   -0.155901020892784303E+01   -0.114434693197562520E+01   -0.110801026075637367E+03
    0.939948600619023750E+03    0.357277159722702180E+02    0.122538994494797415E+01   -0.150737401992822040E-01   -0.155901020892784303E+01   -0.114434693197562520E+01   -0.110801026075637367E+03
    0.939324509070390491E+03    0.311070241062216049E+02    0.122952868971179519E+01   -0.101645899789928329E-01   -0.139832619461772523E+01   -0.295904643122739186E+01   -0.110798403330227899E+03
    0.941717101727641420E+03    0.373355387649613064E+02    0.122728180176630541E+01    0.231667991139516971E-02   -0.151798919575698021E+01   -0.113299072786399968E+01   -0.110798277835807880E+03
    0.939609350431206167E+03    0.380663023435415084E+02    0.122890352901173605E+01   -0.187504555491864178E-01   -0.133362164075610523E+01   -0.295588479496467649E+01   -0.110797425179581765E+03
    0.939609350431206167E+03    0.380663023435415084E+02    0.122890352901173605E+01   -0.187504555491864178E-01   -0.133362164075610523E+01   -0.295588479496467649E+01   -0.110797425179581765E+03
    0.941621170170075743E+03    0.411581804025368569E+02    0.122608303864819668E+01   -0.173869494903287070E-01   -0.131319017337129784E+01   -0.278196530345081205E+01   -0.110794848359863494E+03
    0.941621170170075743E+03    0.411581804025368569E+02    0.122608303864819668E+01   -0.173869494903287070E-01   -0.131319017337129784E+01   -0.278196530345081205E+01   -0.110794848359863494E+03
    0.938067064059561403E+03    0.344406523392696045E+02    0.122308251444854177E+01   -0.161649695901351365E-01   -0.150975625646416800E+01   -0.146307656160295729E+01   -0.110794802161441680E+03
    0.934456208981935220E+03    0.407133421862047413E+02    0.122827291706724218E+01   -0.554915312794701521E-02   -0.145915420588464162E+01   -0.219165868886137849E+01   -0.110793424610431401E+03
    0.939395021301370889E+03    0.373463690247662399E+02    0.122962226619633963E+01   -0.384226856784097848E-02   -0.153405080618177569E+01   -0.178702592079163614E+01   -0.110791294663971655E+03
    0.940334913391912551E+03    0.408543528474251758E+02    0.123000712875203977E+01   -0.107148414618905008E-01   -0.134204400771635624E+01   -0.186250481940543544E+01   -0.110790829914347597E+03
    0.945615055135175226E+03    0.325431202206176238E+02    0.122925714672554554E+01   -0.931632007487559477E-02   -0.145131002052131586E+01   -0.106705537578904597E+01   -0.110789824487068984E+03
    0.942878435072062530E+03    0.280194801656988943E+02    0.122973708556357675E+01   -0.896712444774894202E-02   -0.157695848893961021E+01   -0.164358141214843689E+01   -0.110789599728046753E+03
    0.938340532358390533E+03    0.308816736189450509E+02    0.122849440035528534E+01   -0.156113913685038685E-01   -0.140642508705218150E+01   -0.123279763661857444E+01   -0.110787210263098643E+03
    0.936316135921282580E+03    0.415393556503178871E+02    0.122934937789720511E+01   -0.249081480741764061E-02   -0.141540188782961995E+01   -0.134764405373527030E+01   -0.110787061240352841E+03
    0.936316135921282580E+03    0.415393556503178871E+02    0.122934937789720511E+01   -0.249081480741764061E-02   -0.141540188782961995E+01   -0.134764405373527030E+01   -0.110787061240352841E+03
    0.936532890821374053E+03    0.323136068319106116E+02    0.123224798494703669E+01   -0.110202858260868286E-01   -0.157135435886496566E+01   -0.211063455764459906E+01   -0.110786834020164832E+03
    0.932136576766772578E+03    0.436872028197459912E+02    0.122361843144119686E+01   -0.400707208800810122E-02   -0.137103903739953603E+01   -0.103189868491288106E+01   -0.110786702788704645E+03
    0.941306138568256870E+03    0.390845406855755755E+02    0.122360092850250046E+01   -0.138129025091573432E-01   -0.150578251911531869E+01   -0.208763670490581310E+01   -0.110786091819498225E+03
    0.941306138568256870E+03    0.390845406855755755E+02    0.122360092850250046E+01   -0.138129025091573432E-01   -0.150578251911531869E+01   -0.208763670490581310E+01   -0.110786091819498225E+03
    0.940248156779104193E+03    0.364544790678583297E+02    0.122840101779020383E+01    0.261688083673483618E-02   -0.153741107973297497E+01   -0.145873908078847569E+01   -0.110785862219080173E+03
    0.931734443338111419E+03    0.394964454583294753E+02    0.122963956464310686E+01   -0.468563308259750677E-02   -0.138339135421823234E+01   -0.298297607042530855E+01   -0.110783602553244705E+03
    0.931962509192320681E+03    0.331945927238943455E+02    0.122738266855295053E+01   -0.578337289373287433E-03   -0.139476781441467734E+01   -0.176587911358590666E+01   -0.110780693766079565E+03
    0.943028946836845648E+03    0.335517688144372812E+02    0.122762357143077705E+01   -0.537055909892725225E-02   -0.140111026859748211E+01   -0.289349996536049314E+01   -0.110779967079811840E+03
    0.943028946836845648E+03    0.335517688144372812E+02    0.122762357143077705E+01   -0.537055909892725225E-02   -0.140111026859748211E+01   -0.289349996536049314E+01   -0.110779967079811840E+03
    0.938609442615131115E+03    0.287957327790229840E+02    0.123555254032409212E+01   -0.512605906358087893E-02   -0.156374284220808102E+01   -0.259418009430709917E+01   -0.110777937486075714E+03
    0.942627411108621573E+03    0.280667161171553481E+02    0.123111112616170582E+01   -0.192969367809618930E-01   -0.150481008546194039E+01   -0.117907702353159660E+01   -0.110776215024320678E+03
    0.942627411108621573E+03    0.280667161171553481E+02    0.123111112616170582E+01   -0.192969367809618930E-01   -0.150481008546194039E+01   -0.117907702353159660E+01   -0.110776215024320678E+03
    0.940288308958167136E+03    0.380757833630869982E+02    0.122797918259988292E+01   -0.231554672719667121E-01   -0.138611359791646960E+01   -0.229774827009632610E+01   -0.110772825519805508E+03
    0.941943385274703019E+03    0.388072990953437156E+02    0.122454019909009704E+01   -0.225213669401336247E-01   -0.140822716066373932E+01   -0.145636791378681063E+01   -0.110769414148590400E+03
    0.933763279202106560E+03    0.256688397689079508E+02    0.123416423752723059E+01   -0.361538569459707304E-02   -0.159121003517342885E+01   -0.198090332311823047E+01   -0.110769250252660669E+03
    0.933763279202106560E+03    0.256688397689079508E+02    0.123416423752723059E+01   -0.361538569459707304E-02   -0.159121003517342885E+01   -0.198090332311823047E+01   -0.110769250252660669E+03
    0.936882842830339882E+03    0.370111696895203295E+02    0.122568517629572460E+01   -0.488730469613685159E-02   -0.158499311701673928E+01   -0.276693494888312497E+01   -0.110769061197843257E+03
    0.934096785145717604E+03    0.418793010448569731E+02    0.122036569813292983E+01   -0.156399922140537662E-02   -0.141471855023026016E+01   -0.293460481678387275E+01   -0.110768982730740788E+03
    0.945310568277571292E+03    0.385343295198942428E+02    0.122632394953061419E+01   -0.149359004764981762E-01   -0.142445761251897340E+01   -0.184057637629584003E+01   -0.110767064995691641E+03
    0.943733598744034566E+03    0.319740945586078169E+02    0.122827044498963134E+01   -0.106297362730960465E-01   -0.141961393994994500E+01   -0.127295572562009851E+01   -0.110767048496777107E+03
    0.941279703106212651E+03    0.293766257474760728E+02    0.123378716461333204E+01   -0.917002985586545805E-02   -0.156947790265827702E+01   -0.108972154453940773E+01   -0.110765956652928054E+03
    0.941082047786559428E+03    0.324112468569168612E+02    0.123065352255361593E+01   -0.219425868475853214E-01   -0.141260888303840226E+01   -0.185072455602835539E+01   -0.110765272802527832E+03
    0.939905330140426713E+03    0.348673880587326863E+02    0.122941691042399537E+01   -0.175013809893682648E-01   -0.134065147609491131E+01   -0.129177724980269315E+01   -0.110764810842576338E+03
    0.932726512463333165E+03    0.408170120402205896E+02    0.122192790127388529E+01   -0.462286822720847645E-02   -0.136746064228926945E+01   -0.247225205037565088E+01   -0.110761652332627079E+03
    0.932726512463333165E+03    0.408170120402205896E+02    0.122192790127388529E+01   -0.462286822720847645E-02   -0.136746064228926945E+01   -0.247225205037565088E+01   -0.110761652332627079E+03
    0.939379498431684738E+03    0.285970287793778795E+02    0.123317508272354570E+01   -0.907249862576953170E-02   -0.142350116716463848E+01   -0.179162387487967956E+01   -0.110761127525028286E+03
    0.943371735902542241E+03    0.310854833609490981E+02    0.122989704991831506E+01   -0.226349199707205351E-01   -0.150137792392960434E+01   -0.149451484143101787E+01   -0.110755714095936867E+03
    0.932839267532223062E+03    0.434211658690474422E+02    0.122562973479664694E+01    0.256671593247093099E-02   -0.137237210695134948E+01   -0.214418738015987342E+01   -0.110754952738378080E+03
    0.932265655657317780E+03    0.337312377159509964E+02    0.123258214350164685E+01   -0.555677435309176460E-02   -0.143600724008338343E+01   -0.119764268358447090E+01   -0.110753435282358168E+03
    0.938253333695137940E+03    0.339470104148218681E+02    0.123115422861899204E+01   -0.720884778692232331E-02   -0.132529352990994642E+01   -0.177660673362850430E+01   -0.110752297617213770E+03
    0.944556620594708875E+03    0.327790547508814640E+02    0.122781205662173631E+01   -0.179211766775013714E-01   -0.150551386497154538E+01   -0.238201835891261737E+01   -0.110749130210495707E+03
    0.944289312081376465E+03    0.375003702605926463E+02    0.122607206070455321E+01   -0.188683397928914864E-01   -0.145564601095524182E+01   -0.161872774359502358E+01   -0.110748669080823305E+03
    0.937804132316785626E+03    0.443521490747581311E+02    0.122046771900212114E+01    0.564632431470091234E-03   -0.143383258095670629E+01   -0.291320651191901892E+01   -0.110748140688283655E+03
    0.943228680031962085E+03    0.391119941016781212E+02    0.122629833728821636E+01   -0.167598196140739120E-01   -0.133391653376305097E+01   -0.225423369160695586E+01   -0.110747102534096456E+03
    0.943228680031962085E+03    0.391119941016781212E+02    0.122629833728821636E+01   -0.167598196140739120E-01   -0.133391653376305097E+01   -0.225423369160695586E+01   -0.110747102534096456E+03
    0.931305874746173004E+03    0.394921762944964030E+02    0.122837466581454069E+01   -0.552282749118382377E-02   -0.142854919505526112E+01   -0.262445445942181799E+01   -0.110744870194040658E+03
    0.937528758132193843E+03    0.327244333136431180E+02    0.123125808531231806E+01   -0.216847189033586574E-03   -0.161026612022521110E+01   -0.248375336026598958E+01   -0.110742992066980534E+03
    0.942137435935508961E+03    0.300331549406216141E+02    0.122892098471932631E+01   -0.616257627119587426E-03   -0.150074421103198685E+01   -0.297034407302687908E+01   -0.110742884849006771E+03
    0.932983727447984052E+03    0.265246058256341541E+02    0.123147788727403440E+01    0.216734758652092907E-02   -0.158392469613519449E+01   -0.165217464944336001E+01   -0.110739741391169048E+03
    0.943081617978548138E+03    0.282804808003180668E+02    0.123258697865747924E+01   -0.366845723433195658E-02   -0.148499232918087021E+01   -0.128310392807833207E+01   -0.110738169303487481E+03
    0.940428573648327415E+03    0.424049969966978466E+02    0.122720951174081616E+01    0.221107793484165427E-02   -0.126742775228529236E+01   -0.115630278230658967E+01   -0.110736081391807033E+03
    0.939764274527679277E+03    0.346323099155662462E+02    0.122646062335132644E+01    0.199178933908505940E-02   -0.158410467768316332E+01   -0.288882104006579787E+01   -0.110733364840359542E+03
    0.934160589116107758E+03    0.305957353428370382E+02    0.122580758195773232E+01   -0.939884096017307158E-02   -0.158137807285099496E+01   -0.192582489247297395E+01   -0.110733000782871017E+03
    0.932860585856722537E+03    0.324736048678355544E+02    0.123262596095871491E+01   -0.110274880726612956E-02   -0.155963073896106241E+01   -0.263646562517772587E+01   -0.110731196346063200E+03
    0.941651931634125503E+03    0.288097364086260441E+02    0.122948276775429544E+01   -0.187540506208787594E-01   -0.158741639680800817E+01   -0.242651009331972434E+01   -0.110728825664764202E+03
    0.941336624335806505E+03    0.299916759132871853E+02    0.123339298663068275E+01   -0.156957305278160320E-02   -0.141505213276390762E+01   -0.206821820373835541E+01   -0.110727302086460952E+03
    0.941286829899727195E+03    0.328977701895106520E+02    0.123419055195524940E+01   -0.997349006820247297E-02   -0.146001287500141119E+01   -0.208173075689858944E+01   -0.110727196324385062E+03
    0.941286829899727195E+03    0.328977701895106520E+02    0.123419055195524940E+01   -0.997349006820247297E-02   -0.146001287500141119E+01   -0.208173075689858944E+01   -0.110727196324385062E+03
    0.931914683127732701E+03    0.416759714916578332E+02    0.122464922148361821E+01   -0.802530681896662657E-02   -0.135269984425898460E+01   -0.124670015886233210E+01   -0.110725087924656535E+03
    0.936316681746459835E+03    0.290223941397400154E+02    0.122919812001812945E+01   -0.102466547646247186E-01   -0.164194864690031261E+01   -0.109609218788732465E+01   -0.110724845938391127E+03
    0.939113853158116854E+03    0.290821385990820787E+02    0.122858533159615124E+01   -0.223618146873134638E-01   -0.157179484755096111E+01   -0.214186152853209855E+01   -0.110721092384627127E+03
    0.931726879098236395E+03    0.280114032240121666E+02    0.123228510833977412E+01   -0.878109569222962349E-03   -0.150932714812195146E+01   -0.247115065590297611E+01   -0.110720789182610133E+03
    0.943438647100451931E+03    0.410642122183254159E+02    0.122717819536375705E+01   -0.112776719252138946E-03   -0.144716490480250970E+01   -0.181517481984159779E+01   -0.110719590840224598E+03
    0.940357267252096676E+03    0.317641822935228006E+02    0.123156321541141223E+01   -0.283604039467477698E-02   -0.159274279450666900E+01   -0.101124534070680383E+01   -0.110716697001205731E+03
    0.943136543467776619E+03    0.398214318177154780E+02    0.122533637947805585E+01   -0.420901116265270936E-02   -0.131162597761565047E+01   -0.269608773197739593E+01   -0.110714284797761977E+03
    0.933711860955209431E+03    0.252573217268392547E+02    0.123164083948531689E+01   -0.804608978749876691E-02   -0.157411742461678306E+01   -0.102420673276196617E+01   -0.110711499731254904E+03
    0.932463126267631992E+03    0.300172811804353756E+02    0.122760449786337889E+01   -0.718565159221418170E-02   -0.147732313055458109E+01   -0.120474853816038219E+01   -0.110708883388608740E+03
    0.940790532388118208E+03    0.328361190582337059E+02    0.123256276934556119E+01   -0.156637429588513122E-01   -0.138921102490632076E+01   -0.161747717857977369E+01   -0.110706941613806492E+03
    0.941643239056999619E+03    0.360858677790639462E+02    0.123328520960615373E+01   -0.904359015621913898E-03   -0.136206830394863143E+01   -0.115399271291427885E+01   -0.110705267508238236E+03
    0.939044455164046781E+03    0.398568038654713774E+02    0.122181139831919650E+01   -0.283256597249681441E-02   -0.150467703548401754E+01   -0.142121659145092671E+01   -0.110704689127211282E+03
    0.939044455164046781E+03    0.398568038654713774E+02    0.122181139831919650E+01   -0.283256597249681441E-02   -0.150467703548401754E+01   -0.142121659145092671E+01   -0.110704689127211282E+03
    0.935390062629747149E+03    0.452053223076586548E+02    0.122301102573499776E+01   -0.836064596345220679E-03   -0.125909896657319575E+01   -0.131921822645560005E+01   -0.110703228786457601E+03
    0.941830094029623069E+03    0.330844194094617308E+02    0.122716168689568161E+01   -0.230701576451985968E-01   -0.153212944446382848E+01   -0.290258670579461509E+01   -0.110703086450780006E+03
    0.931530779064868170E+03    0.374245502044860530E+02    0.122411433231066979E+01   -0.456467555877804188E-03   -0.137171030399301475E+01   -0.160501005495650850E+01   -0.110702484696514304E+03
    0.937850359135827148E+03    0.357650637459969261E+02    0.122563871017860437E+01   -0.224431204593633638E-01   -0.151506993610798912E+01   -0.218606674549964231E+01   -0.110702179604078907E+03
    0.937533564750061487E+03    0.338944585381605066E+02    0.122765758080856746E+01   -0.224624106018371794E-01   -0.141956100629767801E+01   -0.278221783299408676E+01   -0.110701119730071099E+03
    0.940896459537848273E+03    0.327055674718096441E+02    0.122661937955329869E+01   -0.233214392652447700E-01   -0.153368123717132221E+01   -0.144726465331186205E+01   -0.110698811592485711E+03
    0.942249597880822421E+03    0.272035336199601474E+02    0.123073488105081941E+01   -0.102524168799325022E-01   -0.153993604144551144E+01   -0.192146467333388205E+01   -0.110697503108557697E+03
    0.942088655383198216E+03    0.404376822648124659E+02    0.122964563527966098E+01   -0.394874230091946110E-02   -0.128603951070656031E+01   -0.129693502916965731E+01   -0.110695975934732786E+03
    0.937037974408643549E+03    0.357376772377387297E+02    0.122903219229005778E+01   -0.173213225730544096E-01   -0.152268773389004708E+01   -0.196856523547071194E+01   -0.110690397530760023E+03
    0.937005583958038642E+03    0.341428595841556444E+02    0.122554243041001976E+01   -0.194974818157040986E-01   -0.143048923780067971E+01   -0.247241523367275828E+01   -0.110689512594055572E+03
