    0.947048863492084365E+03    0.261538494876846848E+02    0.551822927452200740E+00   -0.697482415439603098E-01   -0.109046283052492332E+01   -0.138367389327664658E+01   -0.133975609094028101E+03   -0.174648864892564291E+02    1
    0.775021186333809055E+03    0.200817869119535075E+02    0.570821540809308581E+00    0.193520299946756680E-01   -0.150223683710502609E+01   -0.269429301832439227E+01   -0.133959841402978924E+03   -0.174668396142564291E+02    1
    0.890266558589727879E+03    0.376454729622493147E+02    0.562517358138661994E+00   -0.823583214825029941E-02   -0.106631862066164729E+01   -0.196434920099323440E+01   -0.133957439028488835E+03   -0.174687927392564504E+02    1
    0.950824299001731902E+03    0.177450566630844158E+02    0.571012200766341183E+00   -0.125642033647337392E+00   -0.114436291324138972E+01   -0.220344220137203584E+01   -0.133937931215447975E+03   -0.174707458642564539E+02    1
    0.838821748048491827E+03    0.196932072823383741E+02    0.577166621972311167E+00    0.115186253347410172E-01   -0.139452827530358969E+01   -0.273096494540418000E+01   -0.133925251841727061E+03   -0.174726989892564433E+02    1
    0.795403761317913450E+03    0.269690398335247998E+02    0.546432055971396768E+00   -0.705962861972011524E-01   -0.157305326454442818E+01   -0.136481493643416485E+01   -0.133903615844346177E+03   -0.174746521142564291E+02    1
    0.953464775356858468E+03    0.193828783648731573E+02    0.558298020094248559E+00   -0.531686076644213301E-01   -0.117252596460537672E+01   -0.119253113768444896E+01   -0.133900109090431755E+03   -0.174766052392564291E+02    1
    0.993095500071288825E+03    0.189484302826999844E+02    0.559594360812137648E+00   -0.142098519909656940E+00   -0.106467301658894442E+01   -0.103713019717576138E+01   -0.133855924880513868E+03   -0.174785583642564468E+02    1
    0.879960633428820643E+03    0.223729796245765655E+02    0.567203425645047110E+00   -0.112313590681295095E+00   -0.132685729992756496E+01   -0.270478018644153018E+01   -0.133853035520804042E+03   -0.174805114892564326E+02    1
    0.726310406844097770E+03    0.198336159079540657E+02    0.566445957607819572E+00   -0.185026672234847034E-01   -0.133092380849001612E+01   -0.108313943926705769E+01   -0.133814408239781585E+03   -0.174824646142564362E+02    1
    0.841241099966858087E+03    0.215268415206414119E+02    0.562521313086875363E+00   -0.163543917951393780E+00   -0.117355036982214589E+01   -0.196049431238617333E+01   -0.133797893755889930E+03   -0.174844177392564362E+02    1
    0.916520780370495800E+03    0.314151498319197806E+02    0.550371054939540638E+00   -0.147547413340479938E+00   -0.111407850571576850E+01   -0.243312648606665327E+01   -0.133763759722384179E+03   -0.174863708642564326E+02    1
    0.861615905132045668E+03    0.361534263950290722E+02    0.562711384964360573E+00   -0.529341040912525429E-01   -0.119987567608934209E+01   -0.244018986401835347E+01   -0.133751399833801599E+03   -0.174883239892564504E+02    1
    0.739093664577636559E+03    0.221031158103507295E+02    0.566611817323690592E+00   -0.527943586980217372E-01   -0.119379543548055400E+01   -0.194192450517513615E+01   -0.133744936073538156E+03   -0.174902771142564397E+02    1
    0.851983900192126498E+03    0.164450498873672579E+02    0.550617868461746207E+00   -0.131301017531696873E+00   -0.154332034700784559E+01   -0.197764552628559098E+01   -0.133706393920812673E+03   -0.174922302392564468E+02    1
    0.742908317150341986E+03    0.276582379708313688E+02    0.545371140228207207E+00   -0.682544432006357837E-01   -0.134938587388669995E+01   -0.215070150809354743E+01   -0.133700606139626217E+03   -0.174941833642564610E+02    1
    0.852546338223047883E+03    0.326314045432151048E+02    0.544457483091046246E+00   -0.270263238353152246E-02   -0.141743400515773077E+01   -0.123881488518990457E+01   -0.133692337185867814E+03   -0.174961364892564326E+02    1
    0.806510776768728647E+03    0.151140042482473351E+02    0.576930197047595961E+00   -0.103348834879158691E+00   -0.107064420801390447E+01   -0.224985395875244443E+01   -0.133680591636558319E+03   -0.174980896142564148E+02    1
    0.854388764078821623E+03    0.190560478028654536E+02    0.577427032871554613E+00   -0.624868027614544630E-01   -0.125850598012727555E+01   -0.126343284493266417E+01   -0.133677547716451585E+03   -0.175000427392564220E+02    1
    0.857098152884609362E+03    0.204919307038351377E+02    0.568393554089745900E+00    0.133538162221848999E-01   -0.150555614209057653E+01   -0.275375975843845477E+01   -0.133634028428166687E+03   -0.175019958642564468E+02    1
    0.839171545377579037E+03    0.375386593051610120E+02    0.546607238718227251E+00    0.177183562387348559E-01   -0.124246420820600090E+01   -0.150641518241057448E+01   -0.133616712625270395E+03   -0.175039489892564575E+02    1
    0.846725362357823201E+03    0.346000846126151202E+02    0.557799441561297460E+00   -0.141778367531923966E-01   -0.141038134528723269E+01   -0.280093316328280473E+01   -0.133547966596117135E+03   -0.175059021142564397E+02    1
    0.865230600561154915E+03    0.220619810119571262E+02    0.542836688711954563E+00   -0.103583025874335100E+00   -0.114789999570820545E+01   -0.101677350648901554E+01   -0.133526853142459544E+03   -0.175078552392564397E+02    1
    0.754406613791762993E+03    0.242845124481397860E+02    0.561301181836565299E+00    0.262249115218908813E-01   -0.102990164518812510E+01   -0.280001113814302860E+01   -0.133498478013231477E+03   -0.175098083642564291E+02    1
    0.786270793115599645E+03    0.436537379985086886E+02    0.557517520780926201E+00   -0.314591433793780517E-01   -0.119277956317772404E+01   -0.262687764150519332E+01   -0.133497621927640580E+03   -0.175117614892564113E+02    1
    0.816995362370072371E+03    0.150990495653066894E+02    0.564467087087998531E+00   -0.153364294914938526E+00   -0.146031350747640887E+01   -0.219383133685947929E+01   -0.133488315965300700E+03   -0.175137146142564326E+02    1
    0.815875157696527708E+03    0.262213305164324915E+02    0.575926304999869854E+00   -0.486813563820103212E-01   -0.114808124310820814E+01   -0.113260235366894890E+01   -0.133480707563174349E+03   -0.175156677392564468E+02    1
    0.797315733641570546E+03    0.260146555962365689E+02    0.562072454287239287E+00   -0.141785389684562668E+00   -0.101211553552458833E+01   -0.254331283171884914E+01   -0.133468480445550796E+03   -0.175176208642564326E+02    1
    0.780264732033429482E+03    0.380242331378547647E+02    0.535329162033620021E+00   -0.157759424480339305E-01   -0.114469975533985746E+01   -0.294828568988545836E+01   -0.133467624090388654E+03   -0.175195739892564468E+02    1
    0.744006451815912101E+03    0.242932484446989569E+02    0.543248044574394018E+00   -0.222112117457051728E-01   -0.131946758464090674E+01   -0.264519586266741680E+01   -0.133460703858365889E+03   -0.175215271142564468E+02    1
    0.954354471490911806E+03    0.190284596767428624E+02    0.565882750209639407E+00   -0.166962552358485672E+00   -0.108542205644228940E+01   -0.175400855189170302E+01   -0.133452821462845435E+03   -0.175234802392564291E+02    1
    0.817491814123306199E+03    0.163918763160984540E+02    0.557411693568154343E+00   -0.709444474899891819E-01   -0.172232108679290175E+01   -0.213457027969309676E+01   -0.133441633180749363E+03   -0.175254333642564184E+02    1
    0.880391676236858643E+03    0.442621815490508581E+02    0.551206968163482358E+00   -0.613085252638043698E-01   -0.102070647460995190E+01   -0.222418265551386529E+01   -0.133407690341471096E+03   -0.175273864892564326E+02    1
    0.802994845926871903E+03    0.427017281843539962E+02    0.546788664449751938E+00   -0.597432603740841728E-01   -0.129057954689773391E+01   -0.226157493453037173E+01   -0.133404016142566320E+03   -0.175293396142564326E+02    1
    0.862868376867245274E+03    0.261173257727892647E+02    0.550611227829497896E+00   -0.109430050849939953E+00   -0.145215806023101690E+01   -0.254639349337674536E+01   -0.133396334400328328E+03   -0.175312927392564362E+02    1
    0.834726550186602367E+03    0.290195746962769690E+02    0.573648449314986486E+00    0.980101405579869578E-02   -0.121982516954571274E+01   -0.197509195107264590E+01   -0.133386033233539706E+03   -0.175332458642564646E+02    1
    0.965360817583976768E+03    0.191530629747681687E+02    0.565996561037187096E+00   -0.146299642649468264E+00   -0.115013756113139909E+01   -0.179531861759539546E+01   -0.133314064760680651E+03   -0.175351989892564326E+02    1
    0.769815267776406245E+03    0.233122987300211548E+02    0.570497705286653334E+00   -0.641785856418986000E-02   -0.146533740400962431E+01   -0.194115821576797987E+01   -0.133307746395272915E+03   -0.175371521142564077E+02    1
    0.813503027454694802E+03    0.374421542814845694E+02    0.537809760628385258E+00   -0.705333749568628487E-01   -0.121017754795156018E+01   -0.126581116015969175E+01   -0.133289441387564892E+03   -0.175391052392564397E+02    1
    0.946011496578006813E+03    0.228200353550155342E+02    0.557511101663456632E+00   -0.175359560163602435E+00   -0.115354369115597222E+01   -0.270949323115462892E+01   -0.133285194053805753E+03   -0.175410583642564539E+02    1
    0.931589509525351559E+03    0.186065566725898961E+02    0.574473627415907462E+00   -0.923126461399346177E-01   -0.107398740388013425E+01   -0.211622897743501071E+01   -0.133280592468901432E+03   -0.175430114892564504E+02    1
    0.909837314258081619E+03    0.209152534413797504E+02    0.560868004381653851E+00   -0.104945161574834245E-01   -0.141964087363675873E+01   -0.129554669999269101E+01   -0.133273629931222047E+03   -0.175449646142564610E+02    1
    0.954893838045288589E+03    0.181956644256721596E+02    0.569180174617958223E+00   -0.661448648914664261E-01   -0.103067418083899520E+01   -0.127212994044084171E+01   -0.133270523359610195E+03   -0.175469177392564504E+02    1
    0.899399987105231844E+03    0.228796957219953647E+02    0.549288723278897772E+00   -0.136760721071839342E+00   -0.132593578902407572E+01   -0.119134067033147462E+01   -0.133252591506462721E+03   -0.175488708642564433E+02    1
    0.770959751124890545E+03    0.348298360401290239E+02    0.536564597021735645E+00   -0.144949748045297699E-01   -0.116782942705079273E+01   -0.175489679187461523E+01   -0.133232619047799972E+03   -0.175508239892564397E+02    1
    0.863339845248902975E+03    0.293754232043087242E+02    0.540249141385823028E+00   -0.310687194937702138E-01   -0.123660219951402017E+01   -0.161593047662094014E+01   -0.133187967718208768E+03   -0.175527771142564433E+02    1
    0.839792563034906038E+03    0.333126377465822401E+02    0.544857015334498596E+00   -0.328389228907819408E-01   -0.142007705775220128E+01   -0.114479626942227841E+01   -0.133185040460058815E+03   -0.175547302392564504E+02    1
    0.953357024289905553E+03    0.261194536419892174E+02    0.558449946308576362E+00   -0.109640375929155098E+00   -0.115946147407857092E+01   -0.119619732344418961E+01   -0.133148405633560799E+03   -0.175566833642564326E+02    1
    0.840933784497563579E+03    0.446789050782293629E+02    0.547154052669950652E+00   -0.516911549099114964E-01   -0.118269088949306056E+01   -0.280851277041067870E+01   -0.133129494800901739E+03   -0.175586364892564113E+02    1
    0.897310794933814691E+03    0.342396353741221731E+02    0.547953341391959725E+00   -0.136979484604269119E+00   -0.103805991968548028E+01   -0.282353275764657274E+01   -0.133092440464818452E+03   -0.175605896142564326E+02    1
    0.758545717258189825E+03    0.202703967151136837E+02    0.546450858556820740E+00   -0.240348709495343815E-01   -0.109640090804449120E+01   -0.157387511778653755E+01   -0.133053631269493991E+03   -0.175625427392564610E+02    1
    0.790808489688080385E+03    0.310872031577848880E+02    0.542074288789798686E+00   -0.101332171174567609E+00   -0.100966603912574149E+01   -0.150476640697147257E+01   -0.133043241459538649E+03   -0.175644958642564575E+02    1
    0.938978111301498984E+03    0.210600628411046600E+02    0.572791464684600182E+00   -0.526568180399404895E-01   -0.107918810355857664E+01   -0.293660994940831843E+01   -0.133026786838551658E+03   -0.175664489892564362E+02    1
    0.813325925001096607E+03    0.204502845500313981E+02    0.581153240967787088E+00    0.960840181417843553E-03   -0.127691117295407297E+01   -0.257239631261229240E+01   -0.132977525262685049E+03   -0.175684021142564255E+02    1
    0.789482812591980064E+03    0.221782143660299909E+02    0.559612429249379151E+00   -0.146058142717261585E+00   -0.134671127503756738E+01   -0.218600994915077296E+01   -0.132951475019214001E+03   -0.175703552392564397E+02    1
    0.858880528170840876E+03    0.298644241964144577E+02    0.543827562111695695E+00   -0.645931417343774683E-01   -0.139378437651240428E+01   -0.144042228524181670E+01   -0.132933019299915458E+03   -0.175723083642564468E+02    1
    0.771453997492983831E+03    0.187026274180639831E+02    0.547906990035206376E+00    0.210287211845181510E-01   -0.127017078647112580E+01   -0.122074316527106119E+01   -0.132929499058111276E+03   -0.175742614892564255E+02    1
    0.720623891827977900E+03    0.297522568761960073E+02    0.559763676639416619E+00    0.550826089612899139E-02   -0.123632926965330370E+01   -0.242087774713870729E+01   -0.132914929777417939E+03   -0.175762146142564326E+02    1
    0.908058054915831690E+03    0.186476968197736639E+02    0.565387690288892242E+00   -0.120389238007492239E+00   -0.138718147968717664E+01   -0.185231394440973585E+01   -0.132891777318049549E+03   -0.175781677392564433E+02    1
    0.818245379519436710E+03    0.213948872208412766E+02    0.543282744609330126E+00   -0.791495765252259176E-01   -0.111851027794350033E+01   -0.112149642579880049E+01   -0.132891092095115141E+03   -0.175801208642564433E+02    1
    0.931288349748637302E+03    0.331797173998706043E+02    0.557456529522866950E+00   -0.123819645136491463E+00   -0.104617964717377765E+01   -0.273800292480477436E+01   -0.132885707393009795E+03   -0.175820739892564362E+02    1
    0.789429904680866116E+03    0.209882011048745341E+02    0.561298066200499934E+00   -0.112143246414423636E+00   -0.150602292437629570E+01   -0.104251548431456231E+01   -0.132775686378063284E+03   -0.175840271142564113E+02    1
    0.885597057393406317E+03    0.183463953310587726E+02    0.561915238759215785E+00   -0.177510761267573702E+00   -0.122180665510768272E+01   -0.233788354892974937E+01   -0.132755268040372925E+03   -0.175859802392564255E+02    1
    0.991782164249661832E+03    0.156612342862331122E+02    0.560637114630192501E+00   -0.169028335695914800E+00   -0.117206857522661467E+01   -0.102459196260062013E+01   -0.132746652361776086E+03   -0.175879333642564433E+02    1
    0.918708877494615990E+03    0.252523595013653832E+02    0.568349383272841679E+00   -0.581193224832041722E-01   -0.119700264549046054E+01   -0.115079337012896721E+01   -0.132686230777585195E+03   -0.175898864892564575E+02    1
    0.900540469024533877E+03    0.159480868229306996E+02    0.570945631366709838E+00   -0.435976182864465933E-01   -0.143859152617557684E+01   -0.272901225556348459E+01   -0.132648809490319451E+03   -0.175918396142564610E+02    1
    0.889955738246855844E+03    0.266938315615390280E+02    0.553101463356908907E+00   -0.123114894224516380E+00   -0.132097494164021123E+01   -0.110861256719211898E+01   -0.132628906995414781E+03   -0.175937927392564681E+02    1
    0.905127919503468888E+03    0.272554914936041470E+02    0.547640482424232689E+00   -0.225281303318185522E-01   -0.116213523276270458E+01   -0.196373407131796363E+01   -0.132603696572669264E+03   -0.175957458642564681E+02    1
    0.761638740490674195E+03    0.305031987945821967E+02    0.540273236829204362E+00    0.728222065049788370E-02   -0.137364660416558770E+01   -0.162935605290470731E+01   -0.132588061102382312E+03   -0.175976989892564433E+02    1
    0.810066868682714357E+03    0.319134380344597517E+02    0.540470406376485357E+00   -0.356989016217434951E-01   -0.142600071373966886E+01   -0.135823590757214241E+01   -0.132581972387951737E+03   -0.175996521142564148E+02    1
    0.935513336439458840E+03    0.229396641125385692E+02    0.563761247765662388E+00   -0.167040973345424781E-01   -0.127615048334991910E+01   -0.253293010992406220E+01   -0.132581341041847054E+03   -0.176016052392564042E+02    1
    0.920228220167343579E+03    0.244773219343158175E+02    0.559137130892249257E+00   -0.134562253206516935E+00   -0.128971143268889210E+01   -0.213708478675940228E+01   -0.132564751634252957E+03   -0.176035583642564291E+02    1
    0.929807812561666992E+03    0.177987384843445042E+02    0.561606859012864112E+00   -0.675226098658088247E-02   -0.135923747801137740E+01   -0.166518171833851669E+01   -0.132544957527960520E+03   -0.176055114892564433E+02    1
    0.914406660632676449E+03    0.203906298656256837E+02    0.553994246810878166E+00   -0.177606112240841663E+00   -0.107281502295816256E+01   -0.112843590516997483E+01   -0.132520107796397042E+03   -0.176074646142564433E+02    1
    0.725785845648647751E+03    0.264885897991264443E+02    0.546968280299187981E+00   -0.299818621547174313E-01   -0.122548018967703332E+01   -0.155326154995763988E+01   -0.132512663799118570E+03   -0.176094177392564362E+02    1
    0.826230927519645320E+03    0.235462246031032798E+02    0.568978427785926666E+00   -0.110583394342377517E+00   -0.127873277196584567E+01   -0.230498842855036123E+01   -0.132441903297067824E+03   -0.176113708642564362E+02    1
    0.806405479288198421E+03    0.262649639271984228E+02    0.548484515261411398E+00   -0.611106846519875457E-01   -0.159520876054477512E+01   -0.292741651532868152E+01   -0.132401528658312429E+03   -0.176133239892564539E+02    1
    0.843286170182382534E+03    0.229670191387515743E+02    0.550675380070069664E+00    0.220446019620839095E-01   -0.117092565042023944E+01   -0.221684727097172907E+01   -0.132394464350088413E+03   -0.176152771142564504E+02    1
    0.852580616694589708E+03    0.169980970883951983E+02    0.576971925490194937E+00   -0.931154046739184338E-01   -0.111708593433016601E+01   -0.128197996606545983E+01   -0.132388534919281284E+03   -0.176172302392564433E+02    1
    0.823430861168475303E+03    0.385398100150420504E+02    0.539327468188246728E+00   -0.499902081948588872E-01   -0.125313138303481875E+01   -0.144775661509641429E+01   -0.132384220978723761E+03   -0.176191833642564113E+02    1
    0.930672914849865037E+03    0.230880918123411192E+02    0.551822134096617289E+00   -0.540710012948921737E-01   -0.127876731618465089E+01   -0.214922499402413880E+01   -0.132381911515760038E+03   -0.176211364892564148E+02    1
    0.813049404599073569E+03    0.170148034769991447E+02    0.562124978603383174E+00   -0.166067705049906644E+00   -0.116858272576122868E+01   -0.272115726525183366E+01   -0.132371970303014166E+03   -0.176230896142564220E+02    1
    0.842197480486124505E+03    0.183590325624458330E+02    0.572638740083009301E+00    0.214833865825205805E-01   -0.136556242099608638E+01   -0.158322307067232781E+01   -0.132366712659462564E+03   -0.176250427392564148E+02    1
    0.725196205061494538E+03    0.157200399180626356E+02    0.554099442912660889E+00   -0.363373503322967917E-01   -0.122590221840029101E+01   -0.166345636397136043E+01   -0.132356963143291182E+03   -0.176269958642564184E+02    1
    0.880549182413747076E+03    0.268587920471365571E+02    0.556189075148311840E+00   -0.734163245775412143E-01   -0.141619137639407500E+01   -0.198436965028637169E+01   -0.132280597290783987E+03   -0.176289489892564255E+02    1
    0.916213517681560802E+03    0.183592654795642929E+02    0.574944359504876323E+00   -0.467918472194894797E-01   -0.117878753563420591E+01   -0.225767884881033520E+01   -0.132271839548291155E+03   -0.176309021142564113E+02    1
    0.782644403983650477E+03    0.260826750242245708E+02    0.544284111429306661E+00   -0.111040101803751234E+00   -0.138396268679165924E+01   -0.214338374519357844E+01   -0.132253698815152688E+03   -0.176328552392564042E+02    1
    0.834818647820585852E+03    0.172658248816704685E+02    0.569654253227857899E+00   -0.137894448331419284E+00   -0.127687730045789527E+01   -0.234422644558685134E+01   -0.132211579583893013E+03   -0.176348083642564077E+02    1
    0.788297098457405241E+03    0.226651378135957415E+02    0.568821256101404327E+00   -0.886932476176123252E-01   -0.136687673833611667E+01   -0.131262593861870047E+01   -0.132210439234083651E+03   -0.176367614892564184E+02    1
    0.821621550501695310E+03    0.273433567978333585E+02    0.541986124650079337E+00   -0.386418956312604145E-01   -0.101262884135558728E+01   -0.201552263094240036E+01   -0.132158224854152650E+03   -0.176387146142564291E+02    1
    0.736596500084050604E+03    0.317666335358310441E+02    0.559874902998083068E+00   -0.321360432759303372E-01   -0.114469650316797100E+01   -0.199692388867180348E+01   -0.132152609783966966E+03   -0.176406677392564433E+02    1
    0.767709547426400604E+03    0.282947799003856062E+02    0.540084818183456439E+00   -0.573216196154455737E-01   -0.121962152656994438E+01   -0.134311009792733094E+01   -0.132138983755129999E+03   -0.176426208642564468E+02    1
    0.781728563787562166E+03    0.316245385315793222E+02    0.540685199907954495E+00    0.166466876761681704E-01   -0.120159779345496931E+01   -0.176650575752585937E+01   -0.132106870806496772E+03   -0.176445739892564148E+02    1
    0.887466577007567935E+03    0.258046526030535226E+02    0.570347181661183478E+00   -0.704112460969432696E-01   -0.115691773696639344E+01   -0.276910346903717031E+01   -0.132106423461118311E+03   -0.176465271142564042E+02    1
    0.818012187105789508E+03    0.198285458946160311E+02    0.547529737165911246E+00   -0.130852090848375902E+00   -0.144072969774453963E+01   -0.128286121889882221E+01   -0.132100462089925770E+03   -0.176484802392564397E+02    1
    0.901031386830928000E+03    0.150581353616668103E+02    0.561114144851095231E+00   -0.111980667784220556E+00   -0.150800671515957152E+01   -0.146607909437868145E+01   -0.132098843077197387E+03   -0.176504333642564610E+02    1
    0.824114507226774435E+03    0.315867036870511946E+02    0.538523667070371470E+00   -0.314809286902351104E-01   -0.119572111665074110E+01   -0.157259444524933478E+01   -0.132089745237431714E+03   -0.176523864892564362E+02    1
    0.878605138746274292E+03    0.228735985026414568E+02    0.545417516659703616E+00   -0.121298916830028691E+00   -0.129636749837204812E+01   -0.131447886414005843E+01   -0.132079800889310320E+03   -0.176543396142564148E+02    1
    0.894562878896495135E+03    0.282972098309588631E+02    0.559828151374085370E+00   -0.211094383124936780E-01   -0.132972985270769595E+01   -0.217663171863342342E+01   -0.132075865238937268E+03   -0.176562927392564291E+02    1
    0.907273482949311756E+03    0.205875500840757475E+02    0.569206888283087298E+00   -0.667737004477717555E-01   -0.132151380613423974E+01   -0.167081069660368597E+01   -0.132055014276421019E+03   -0.176582458642564539E+02    1
    0.795419135097596950E+03    0.375717403281787909E+02    0.547549967731469578E+00   -0.404485040003836893E-01   -0.142433891237799948E+01   -0.192550229713042809E+01   -0.132048835860827154E+03   -0.176601989892564326E+02    1
    0.947995044826271965E+03    0.177196112194958886E+02    0.569462583433727687E+00   -0.113086967829121310E+00   -0.120900434956434899E+01   -0.253666651862756964E+01   -0.132043048115919476E+03   -0.176621521142564255E+02    1
    0.757690786215840376E+03    0.267967379765486484E+02    0.553326006037747287E+00   -0.111169509921585474E+00   -0.108728974242362919E+01   -0.137109254843097039E+01   -0.132002448374742812E+03   -0.176641052392564397E+02    1
    0.821370478639226349E+03    0.226474691919192068E+02    0.574867275404958966E+00   -0.388302141263170419E-01   -0.137016477759728850E+01   -0.262667046109742097E+01   -0.131954907576471669E+03   -0.176660583642564397E+02    1
    0.846287753461141165E+03    0.437807534560514853E+02    0.539780228732119727E+00   -0.642114383764420538E-01   -0.100541106840170880E+01   -0.140262193429797688E+01   -0.131907442263291045E+03   -0.176680114892564255E+02    1
    0.901847401892796256E+03    0.152874939873712989E+02    0.562274686450318084E+00    0.104980324532935043E-01   -0.136560212827418193E+01   -0.257104143891234838E+01   -0.131867979815594992E+03   -0.176699646142564184E+02    1
    0.863056965854621353E+03    0.293613774017247700E+02    0.541193738124848611E+00   -0.768193194857560435E-01   -0.123611010581002700E+01   -0.258896319995836288E+01   -0.131850510808293848E+03   -0.176719177392564220E+02    1
    0.770901474591945089E+03    0.409632485405914224E+02    0.550027474861025101E+00   -0.243858284392572955E-01   -0.130447216749174388E+01   -0.109959607669247483E+01   -0.131843413036099605E+03   -0.176738708642564042E+02    1
    0.883063536383276642E+03    0.155105494309362868E+02    0.548019242853835076E+00   -0.486537400326056968E-01   -0.137818416883667916E+01   -0.134604651336702763E+01   -0.131830896006807649E+03   -0.176758239892564148E+02    1
    0.745377196064044824E+03    0.191757133821408843E+02    0.566936312945798049E+00   -0.297592211114785510E-01   -0.145749027575708179E+01   -0.235810353148836560E+01   -0.131829236060111953E+03   -0.176777771142564148E+02    1
    0.757557327567016273E+03    0.155985449155003462E+02    0.572703367668447538E+00   -0.124171809626765217E-01   -0.150156356590559859E+01   -0.225305838206591647E+01   -0.131825279317757634E+03   -0.176797302392564326E+02    1
    0.921855448325470547E+03    0.320445092019605440E+02    0.552737831154927695E+00   -0.116349594077509000E+00   -0.115640200489538358E+01   -0.292147772040526510E+01   -0.131822954361901111E+03   -0.176816833642564610E+02    1
    0.805261194506754919E+03    0.212205724691755115E+02    0.564110376805566305E+00    0.126609350356599037E-02   -0.166239673329446624E+01   -0.136909712935185435E+01   -0.131819325191160914E+03   -0.176836364892564291E+02    1
    0.866361666996386134E+03    0.305265749281761103E+02    0.542402674559993914E+00   -0.834520211206677409E-01   -0.126911888093791925E+01   -0.120953037675336450E+01   -0.131780110987903413E+03   -0.176855896142564184E+02    1
    0.806640481168250176E+03    0.173018467967748251E+02    0.551291601062224745E+00    0.235355822217946375E-01   -0.125819836525738737E+01   -0.233847975590859836E+01   -0.131756178531451951E+03   -0.176875427392564291E+02    1
    0.797269869470680874E+03    0.187612977904272391E+02    0.581604095533852283E+00   -0.836072224519845975E-02   -0.108335541261830359E+01   -0.222966797841873632E+01   -0.131743884511476097E+03   -0.176894958642564362E+02    1
    0.936352625688949956E+03    0.169487701486832627E+02    0.570934269498523550E+00   -0.363515662968278974E-01   -0.127721504389392004E+01   -0.231814246790859713E+01   -0.131702452877545710E+03   -0.176914489892564397E+02    1
    0.802552735535500915E+03    0.205470657049384648E+02    0.569093303196232192E+00   -0.676713594475777391E-01   -0.150676935205056184E+01   -0.120924557928032250E+01   -0.131697109432693935E+03   -0.176934021142564255E+02    1
    0.715521271601681178E+03    0.174162853646113334E+02    0.557283628761278349E+00   -0.888141265082875719E-02   -0.125508859351874902E+01   -0.169165284509147429E+01   -0.131688707829322198E+03   -0.176953552392564077E+02    1
    0.857413515088185591E+03    0.204962985676598564E+02    0.566234297220515770E+00    0.250400626972719920E-01   -0.125840795067660105E+01   -0.199142249587706610E+01   -0.131687985947161479E+03   -0.176973083642564042E+02    1
    0.819644304721411231E+03    0.248143924463422358E+02    0.573557696155271302E+00   -0.770527667807079375E-01   -0.117914578621135702E+01   -0.212969973163108683E+01   -0.131684999357999004E+03   -0.176992614892564326E+02    1
    0.765601368881361850E+03    0.405098942649402289E+02    0.553501443294649342E+00    0.189977857675240891E-01   -0.118925136748239701E+01   -0.227343878928217968E+01   -0.131647523723506424E+03   -0.177012146142564397E+02    1
    0.895117396926935498E+03    0.318990770157984258E+02    0.557685212635807614E+00   -0.124599643582429476E+00   -0.107243100156923710E+01   -0.135349268728524841E+01   -0.131646050336161096E+03   -0.177031677392564255E+02    1
    0.780228417163099039E+03    0.162467582829699175E+02    0.567830811756084741E+00    0.307365485398110039E-01   -0.129594811795860410E+01   -0.266413527661679073E+01   -0.131643669498402801E+03   -0.177051208642564255E+02    1
    0.815451320331437728E+03    0.372898569571365357E+02    0.548715188636704876E+00   -0.112227303252611765E+00   -0.119544682456224716E+01   -0.158335536985411673E+01   -0.131604085288807397E+03   -0.177070739892564291E+02    1
    0.844467680673034920E+03    0.186779740183913106E+02    0.579794609881363332E+00    0.760361356758831874E-03   -0.131855699493929324E+01   -0.271188337746102359E+01   -0.131567342239687548E+03   -0.177090271142564504E+02    1
    0.812114611852846565E+03    0.413203359971825961E+02    0.551313303183834202E+00   -0.600871277288637096E-01   -0.126844333637457662E+01   -0.255348631186146591E+01   -0.131511985723440205E+03   -0.177109802392564433E+02    1
    0.918089925176762108E+03    0.233106927802756516E+02    0.550953118812052556E+00   -0.275092248188459898E-01   -0.120956514596957376E+01   -0.241613451010909497E+01   -0.131472568093569663E+03   -0.177129333642564113E+02    1
    0.792430120941997529E+03    0.432778124532585622E+02    0.544167181895680474E+00    0.215225313260498652E-01   -0.111159745471472027E+01   -0.210119901981040957E+01   -0.131410544951716815E+03   -0.177148864892564077E+02    1
    0.777997396532411699E+03    0.249205383883902627E+02    0.554475762411039685E+00    0.300421286926457753E-01   -0.127362899842245625E+01   -0.269968746314619157E+01   -0.131388445299774645E+03   -0.177168396142564291E+02    1
    0.949947810670585227E+03    0.221321181286982025E+02    0.559299103079201609E+00   -0.578927095519268242E-01   -0.112869667773491456E+01   -0.284552787628097770E+01   -0.131379882220200614E+03   -0.177187927392564291E+02    1
    0.848834653217382765E+03    0.201154301274913117E+02    0.570641095946218146E+00   -0.104030944112900370E+00   -0.132078891497867867E+01   -0.195429909161523918E+01   -0.131332550406304904E+03   -0.177207458642564220E+02    1
    0.797929588147863797E+03    0.156061015535228051E+02    0.555660919664860864E+00   -0.150531502890498992E+00   -0.114145290030356361E+01   -0.202169537531579158E+01   -0.131322312866963529E+03   -0.177226989892564397E+02    1
    0.850305393338675685E+03    0.227733635888137833E+02    0.568166813930619408E+00   -0.469788121473380116E-02   -0.150223800231261517E+01   -0.209168179545396971E+01   -0.131289084345246351E+03   -0.177246521142564326E+02    1
