    0.828599429504716568E+03    0.203982984207863822E+02    0.562770997003161799E+00    0.467017287548499027E-02   -0.121217519712226340E+01   -0.239868499571645444E+01   -0.110912970568555153E+03
    0.798855577603245365E+03    0.207414553801290857E+02    0.565429982381284613E+00   -0.637305908763829976E-02   -0.109634567933036808E+01   -0.219125449252818871E+01   -0.110912913604843396E+03
    0.798855577603245365E+03    0.207414553801290857E+02    0.565429982381284613E+00   -0.637305908763829976E-02   -0.109634567933036808E+01   -0.219125449252818871E+01   -0.110912913604843396E+03
    0.812626318287338790E+03    0.272722423132567435E+02    0.560784583682749638E+00    0.218908124457684039E-02   -0.102485273235733021E+01   -0.260551958351633628E+01   -0.110910226342865840E+03
    0.812626318287338790E+03    0.272722423132567435E+02    0.560784583682749638E+00    0.218908124457684039E-02   -0.102485273235733021E+01   -0.260551958351633628E+01   -0.110910226342865840E+03
    0.802301012386367461E+03    0.292037658732432845E+02    0.559660379280850884E+00   -0.185632920148315339E-01   -0.106101285441512005E+01   -0.167410191790177798E+01   -0.110909590211215999E+03
    0.804778340484678779E+03    0.244008136718391526E+02    0.562213558354457410E+00   -0.177133040691894728E-01   -0.126813473281941924E+01   -0.149794502577032529E+01   -0.110907763373502405E+03
    0.812478119530868298E+03    0.209104094961092777E+02    0.557146798440437907E+00   -0.308218674613245369E-01   -0.117722283493095059E+01   -0.108406712166039254E+01   -0.110907736981691528E+03
    0.799405632914884450E+03    0.237221459045664744E+02    0.561083891224559372E+00   -0.108558556174873644E-01   -0.131828240953800968E+01   -0.176132590170543013E+01   -0.110905800503634623E+03
    0.784981082089576944E+03    0.197483014914881814E+02    0.563708179798308451E+00    0.403825964126491854E-02   -0.119166896129739297E+01   -0.251759346249585914E+01   -0.110904463914828199E+03
    0.814554238790621071E+03    0.230976716971846443E+02    0.563035912440144726E+00   -0.309909602241442705E-01   -0.122054538273424651E+01   -0.178280286320635994E+01   -0.110903764669765195E+03
    0.814554238790621071E+03    0.230976716971846443E+02    0.563035912440144726E+00   -0.309909602241442705E-01   -0.122054538273424651E+01   -0.178280286320635994E+01   -0.110903764669765195E+03
    0.784547390469294669E+03    0.256797917306342569E+02    0.556269838151153939E+00    0.154505664462956105E-02   -0.123102774994470288E+01   -0.233367675828437759E+01   -0.110903719014075890E+03
    0.784547390469294669E+03    0.256797917306342569E+02    0.556269838151153939E+00    0.154505664462956105E-02   -0.123102774994470288E+01   -0.233367675828437759E+01   -0.110903719014075890E+03
    0.805529829395422666E+03    0.241737816399856200E+02    0.564481637891423582E+00   -0.193229248712623036E-01   -0.118460076968797390E+01   -0.136685961243295151E+01   -0.110900816875617977E+03
    0.809695210541538813E+03    0.262379628817411508E+02    0.554394961101242867E+00   -0.802196685917588859E-02   -0.119056089414207888E+01   -0.259353815070057303E+01   -0.110898347170728456E+03
    0.818937350836600785E+03    0.283442822975824527E+02    0.559074859005294855E+00   -0.236394187663302446E-03   -0.103164179568798531E+01   -0.272331871341849041E+01   -0.110896995922559029E+03
    0.790754063253811182E+03    0.221061633741053996E+02    0.559159910543866046E+00   -0.330053548817268450E-01   -0.125370955278739005E+01   -0.194397603526936535E+01   -0.110892968196455996E+03
    0.797367747387549798E+03    0.163676152640536472E+02    0.557746441439464058E+00   -0.549379081588829976E-02   -0.132868865305018979E+01   -0.105517138653035114E+01   -0.110892844554231331E+03
    0.797367747387549798E+03    0.163676152640536472E+02    0.557746441439464058E+00   -0.549379081588829976E-02   -0.132868865305018979E+01   -0.105517138653035114E+01   -0.110892844554231331E+03
    0.794244009699304343E+03    0.184234093237510557E+02    0.559431419967089116E+00   -0.396239799855848673E-01   -0.128383074736050040E+01   -0.239268783049872180E+01   -0.110892012721023278E+03
    0.814818620879056198E+03    0.242791331044448597E+02    0.558909142887201837E+00   -0.403016054279281555E-01   -0.118469477389482925E+01   -0.201631876811594379E+01   -0.110883574025520574E+03
    0.814818620879056198E+03    0.242791331044448597E+02    0.558909142887201837E+00   -0.403016054279281555E-01   -0.118469477389482925E+01   -0.201631876811594379E+01   -0.110883574025520574E+03
    0.791505120665465029E+03    0.170123779283856003E+02    0.562745908726393407E+00   -0.315873306614049554E-01   -0.122991108478272704E+01   -0.249294724348504548E+01   -0.110883275923039832E+03
    0.814501683792097879E+03    0.190056061447123561E+02    0.559423513292542030E+00   -0.678514942089192274E-02   -0.136015367778978291E+01   -0.144101586923237290E+01   -0.110879832858376233E+03
    0.808583435036116498E+03    0.309338554570544844E+02    0.555374243361819619E+00   -0.771987566955489868E-02   -0.105978517625961599E+01   -0.270575872558662178E+01   -0.110878526258892990E+03
    0.811699173687793177E+03    0.222504882442673910E+02    0.561102258246503838E+00   -0.102885508372041468E-01   -0.105407020521786698E+01   -0.129708893023175120E+01   -0.110876555842842436E+03
    0.837785118840426890E+03    0.184575505661448602E+02    0.562488419253567518E+00   -0.659552816237152228E-02   -0.121440392340226344E+01   -0.172995289144940689E+01   -0.110873933444681086E+03
    0.837785118840426890E+03    0.184575505661448602E+02    0.562488419253567518E+00   -0.659552816237152228E-02   -0.121440392340226344E+01   -0.172995289144940689E+01   -0.110873933444681086E+03
    0.798450722909833075E+03    0.152725899944885661E+02    0.559477562183635313E+00   -0.127053410325927985E-05   -0.126033717246431376E+01   -0.138710646901885659E+01   -0.110873100209718004E+03
    0.800514654451798606E+03    0.215956633172208292E+02    0.564122141942583255E+00   -0.328273697320606850E-01   -0.114768671988031445E+01   -0.285004363582476650E+01   -0.110872952018156525E+03
    0.788420261474190056E+03    0.240200208331791387E+02    0.556742528833669037E+00   -0.195543530721220549E-01   -0.119839804559665497E+01   -0.165842978408290453E+01   -0.110870194103986137E+03
    0.824939631449559215E+03    0.226654316516757461E+02    0.560182313290462308E+00   -0.310480853910939381E-01   -0.113142677984496798E+01   -0.120779459996352379E+01   -0.110863912435460378E+03
    0.795196841440428898E+03    0.184517309874158784E+02    0.558785361075530229E+00   -0.738074192611382074E-02   -0.119498870762779652E+01   -0.227532684935154306E+01   -0.110863620633797666E+03
    0.820487158767571827E+03    0.301311317406679677E+02    0.557930735353058926E+00    0.645413933342720014E-03   -0.108320597401650098E+01   -0.245898802509406700E+01   -0.110862740553477778E+03
    0.803671292303394353E+03    0.246354170636884362E+02    0.564132348211589862E+00   -0.141113158110965919E-01   -0.107310394219581862E+01   -0.183494694616080323E+01   -0.110857966404076450E+03
    0.822970834170984517E+03    0.247901421233198214E+02    0.557865636321865921E+00   -0.743238568019499724E-02   -0.124077628227664638E+01   -0.258221173464273823E+01   -0.110855969061379838E+03
    0.831595912611829931E+03    0.213197973861268792E+02    0.561594350336689141E+00   -0.149010589833125096E-01   -0.124068092586908607E+01   -0.181068698810283091E+01   -0.110853018691738754E+03
    0.813140056477059488E+03    0.254725885999339532E+02    0.560923972676267146E+00   -0.255067314665784473E-01   -0.106534392008844736E+01   -0.226209715926804655E+01   -0.110852163625943163E+03
    0.819184848216710975E+03    0.181174942902274374E+02    0.564041065603663294E+00    0.300554112096662607E-02   -0.135260309954874058E+01   -0.280780518838862037E+01   -0.110851621369716383E+03
    0.819184848216710975E+03    0.181174942902274374E+02    0.564041065603663294E+00    0.300554112096662607E-02   -0.135260309954874058E+01   -0.280780518838862037E+01   -0.110851621369716383E+03
    0.799216203883172852E+03    0.255368738188030306E+02    0.556508957156773065E+00   -0.297793713836944640E-01   -0.112386100882398465E+01   -0.146340344936087741E+01   -0.110851463512189653E+03
    0.812464969203723399E+03    0.297201358368503534E+02    0.559657970890486745E+00   -0.118081602383635076E-01   -0.108618642428843470E+01   -0.130303811729254093E+01   -0.110849141129511452E+03
    0.812464969203723399E+03    0.297201358368503534E+02    0.559657970890486745E+00   -0.118081602383635076E-01   -0.108618642428843470E+01   -0.130303811729254093E+01   -0.110849141129511452E+03
    0.786076454755804889E+03    0.242846472767883874E+02    0.560538823004743669E+00   -0.158529342397137896E-01   -0.117044789575657249E+01   -0.229281929125269235E+01   -0.110848536926247334E+03
    0.786076454755804889E+03    0.242846472767883874E+02    0.560538823004743669E+00   -0.158529342397137896E-01   -0.117044789575657249E+01   -0.229281929125269235E+01   -0.110848536926247334E+03
    0.799240046724017020E+03    0.219080784987342128E+02    0.562592919054671348E+00    0.956354075998744335E-02   -0.119010670342827840E+01   -0.115813391932883158E+01   -0.110845181171409138E+03
    0.802550636788135080E+03    0.247978656544623988E+02    0.561133854659560005E+00   -0.174956668047463459E-01   -0.105019656822534424E+01   -0.286535588639526484E+01   -0.110845023711013624E+03
    0.797437508943499324E+03    0.164439929223899597E+02    0.560400171472399511E+00    0.645255130809019306E-02   -0.137210149321954700E+01   -0.116755052970479434E+01   -0.110843486161591727E+03
    0.805916800454186159E+03    0.186035344936336422E+02    0.565973015136343904E+00   -0.285203817403605342E-01   -0.128294082763235373E+01   -0.106268370465347473E+01   -0.110840029035587492E+03
    0.804722829934588503E+03    0.174932768689544993E+02    0.568588030672882327E+00   -0.702313445089197685E-03   -0.129765343395441612E+01   -0.194000316404773265E+01   -0.110838007127503658E+03
    0.804722829934588503E+03    0.174932768689544993E+02    0.568588030672882327E+00   -0.702313445089197685E-03   -0.129765343395441612E+01   -0.194000316404773265E+01   -0.110838007127503658E+03
    0.809556593534348394E+03    0.176351839866921232E+02    0.557890454585131867E+00   -0.191421033707088739E-01   -0.133742243654074611E+01   -0.190452383632903710E+01   -0.110837535811474993E+03
    0.809556593534348394E+03    0.176351839866921232E+02    0.557890454585131867E+00   -0.191421033707088739E-01   -0.133742243654074611E+01   -0.190452383632903710E+01   -0.110837535811474993E+03
    0.817583913010046331E+03    0.243113506582401264E+02    0.557764520710785749E+00   -0.882328066008586376E-02   -0.108361729658105843E+01   -0.163063867554621922E+01   -0.110836037318983188E+03
    0.827474077575538104E+03    0.162311561688727579E+02    0.563398652446356341E+00    0.348729884692122738E-02   -0.125427419145532659E+01   -0.154458462453432910E+01   -0.110835432122989843E+03
    0.827474077575538104E+03    0.162311561688727579E+02    0.563398652446356341E+00    0.348729884692122738E-02   -0.125427419145532659E+01   -0.154458462453432910E+01   -0.110835432122989843E+03
    0.808695944848153999E+03    0.186401997486208906E+02    0.557303922190758527E+00   -0.174777254628730727E-01   -0.125516411720995857E+01   -0.271132273199490870E+01   -0.110835263371519986E+03
    0.808695944848153999E+03    0.186401997486208906E+02    0.557303922190758527E+00   -0.174777254628730727E-01   -0.125516411720995857E+01   -0.271132273199490870E+01   -0.110835263371519986E+03
    0.804857154572139621E+03    0.183969834920975970E+02    0.563530788673016536E+00   -0.428612967502819409E-01   -0.129335615460746833E+01   -0.105944526511075465E+01   -0.110834630563715862E+03
    0.788615001037097159E+03    0.241686521331318716E+02    0.558584003296124565E+00   -0.854681092943421206E-02   -0.111856540193016762E+01   -0.196459156697054760E+01   -0.110831568519470139E+03
    0.824729527444577116E+03    0.180820646902563738E+02    0.567108018153573479E+00   -0.505827721712592826E-02   -0.123810418093893815E+01   -0.123701966710117461E+01   -0.110828750270095441E+03
    0.812087320771923942E+03    0.308909224649285186E+02    0.555565196953591189E+00   -0.219684123602403858E-02   -0.107673634246972982E+01   -0.191048318648156168E+01   -0.110826739460048458E+03
    0.812087320771923942E+03    0.308909224649285186E+02    0.555565196953591189E+00   -0.219684123602403858E-02   -0.107673634246972982E+01   -0.191048318648156168E+01   -0.110826739460048458E+03
    0.828730882391752971E+03    0.224742610945119807E+02    0.561837903920348047E+00   -0.274682858074428715E-01   -0.118512025409318400E+01   -0.274918246397915977E+01   -0.110826026394299731E+03
    0.793173290643428231E+03    0.253687472627416746E+02    0.556444630755266623E+00    0.195966919432999376E-02   -0.129378588229766978E+01   -0.156963129073631724E+01   -0.110825730704317664E+03
    0.828860052551584999E+03    0.202756536312525810E+02    0.561402840764377520E+00   -0.323532494643208324E-02   -0.127820520988170738E+01   -0.167700571594616177E+01   -0.110823347952608046E+03
    0.828860052551584999E+03    0.202756536312525810E+02    0.561402840764377520E+00   -0.323532494643208324E-02   -0.127820520988170738E+01   -0.167700571594616177E+01   -0.110823347952608046E+03
    0.823614129481519853E+03    0.164155404056185859E+02    0.562590588356710830E+00   -0.411820673200664622E-01   -0.126010882426955928E+01   -0.195304215279237425E+01   -0.110821263226109778E+03
    0.809729641488612288E+03    0.177130840470660722E+02    0.557728403596414846E+00   -0.214881009983214355E-02   -0.130774439818846711E+01   -0.147860534449637360E+01   -0.110820066963425901E+03
    0.798713956878221893E+03    0.203528960511257040E+02    0.566151404749547726E+00   -0.173217352396548563E-02   -0.110999444712277162E+01   -0.215259998605545322E+01   -0.110819754346329859E+03
    0.805762600474430656E+03    0.230002074494935727E+02    0.564200103831054012E+00   -0.299908697274817726E-01   -0.114414672589553978E+01   -0.158718984206949965E+01   -0.110815042876658737E+03
    0.801023392949083018E+03    0.252018657019282877E+02    0.556477472191258205E+00   -0.361710040638569819E-01   -0.119815854436719071E+01   -0.233597493789473276E+01   -0.110813834439646769E+03
    0.806927905220570779E+03    0.221728129933801021E+02    0.556678679346329863E+00    0.561721230352540957E-02   -0.125456933517467184E+01   -0.143817810622289377E+01   -0.110813388722588087E+03
    0.808890609759967674E+03    0.201367909276333776E+02    0.564228168672986752E+00   -0.404584876161364626E-01   -0.116875065547123214E+01   -0.235950970831312690E+01   -0.110808716579198460E+03
    0.808890609759967674E+03    0.201367909276333776E+02    0.564228168672986752E+00   -0.404584876161364626E-01   -0.116875065547123214E+01   -0.235950970831312690E+01   -0.110808716579198460E+03
    0.807390794387914866E+03    0.198322580788743608E+02    0.557781121171060379E+00    0.465028389895172367E-02   -0.121203860581289335E+01   -0.188851683998451247E+01   -0.110807494458084463E+03
    0.827946883725465227E+03    0.217838807994753338E+02    0.563243138236000362E+00   -0.235462406849868966E-01   -0.118411575917503287E+01   -0.195857957348574829E+01   -0.110805486371052822E+03
    0.804930200857476848E+03    0.308663449088662283E+02    0.560837250946414012E+00   -0.101418133441777414E-03   -0.111458095539414526E+01   -0.280868352823870460E+01   -0.110801578962851210E+03
    0.804930200857476848E+03    0.308663449088662283E+02    0.560837250946414012E+00   -0.101418133441777414E-03   -0.111458095539414526E+01   -0.280868352823870460E+01   -0.110801578962851210E+03
    0.802078343413493144E+03    0.230664081440859761E+02    0.561152002728940724E+00   -0.230625424992356720E-01   -0.107109903734936496E+01   -0.202976004603916094E+01   -0.110801185414907877E+03
    0.821711933769854681E+03    0.235081936193654499E+02    0.561474463647560373E+00   -0.125498074066530130E-01   -0.125369967003178728E+01   -0.146104462634837029E+01   -0.110800187722644836E+03
    0.829643010069990396E+03    0.173622244577152323E+02    0.564512218805459765E+00   -0.243285817915359637E-01   -0.117327816279354069E+01   -0.115506394251774047E+01   -0.110800038052247700E+03
    0.798161880960165718E+03    0.173013742315540888E+02    0.561313143902245626E+00   -0.307744873077941961E-02   -0.116051402098333445E+01   -0.206914855481453230E+01   -0.110799775673254075E+03
    0.821646899021709714E+03    0.207391540052098797E+02    0.566951994818161387E+00   -0.612716509496369355E-02   -0.117660273481919675E+01   -0.234852362470126064E+01   -0.110796888677377169E+03
    0.821646899021709714E+03    0.207391540052098797E+02    0.566951994818161387E+00   -0.612716509496369355E-02   -0.117660273481919675E+01   -0.234852362470126064E+01   -0.110796888677377169E+03
    0.811771436419518750E+03    0.181614685963744655E+02    0.563658999163829888E+00   -0.466066532543050194E-01   -0.121075440864964867E+01   -0.195035588522683123E+01   -0.110795750647961057E+03
    0.792456256744084385E+03    0.200541772457286633E+02    0.560812474939855088E+00   -0.377756297279048248E-01   -0.126040658493785984E+01   -0.275540702393660908E+01   -0.110795725104971382E+03
    0.809101054885159783E+03    0.150524380571009591E+02    0.565332288446959486E+00   -0.148100460818698654E-01   -0.115060636391934423E+01   -0.124821500091632287E+01   -0.110795715281395132E+03
    0.804556191090730067E+03    0.200802467307822816E+02    0.557346283601302561E+00    0.485582121772631936E-02   -0.130150479192273028E+01   -0.266006614415310105E+01   -0.110795401902726596E+03
    0.803142433249041119E+03    0.254999096849873190E+02    0.557227339569199565E+00   -0.351726442182374033E-01   -0.121764199146801144E+01   -0.145628236147539414E+01   -0.110792095776886640E+03
    0.800987429583958715E+03    0.172798220465254282E+02    0.567648247208155210E+00   -0.166014292249709872E-01   -0.118051939776131398E+01   -0.276851699839043031E+01   -0.110791874288237636E+03
    0.785408428668445595E+03    0.157438591398821970E+02    0.561769801254805912E+00    0.438856865230174975E-02   -0.129920660415736422E+01   -0.162319322887887330E+01   -0.110789806729391330E+03
    0.798793775375062296E+03    0.201329606470882929E+02    0.562764870886578672E+00   -0.289418288749532238E-01   -0.131779589794007279E+01   -0.118769098064606138E+01   -0.110788757512711371E+03
    0.799448285577588308E+03    0.221215713748996521E+02    0.566175566829410837E+00   -0.136174139922728976E-01   -0.121025919978128527E+01   -0.277268605235938415E+01   -0.110788671071083115E+03
    0.810567328207559399E+03    0.243835255810096569E+02    0.565638855891763215E+00    0.123928781669180310E-02   -0.113667778300254341E+01   -0.114132184050866448E+01   -0.110786237319714957E+03
    0.825348993259241070E+03    0.159648572983019896E+02    0.563948873374974791E+00   -0.188350682012838888E-02   -0.118515409680746409E+01   -0.218268501506734403E+01   -0.110785630370761282E+03
    0.797689956339199625E+03    0.273532834167694325E+02    0.555723972135678146E+00    0.415047289580616763E-02   -0.124860743422009302E+01   -0.271730110699129934E+01   -0.110783897371894142E+03
    0.799868899903093620E+03    0.156840470185441578E+02    0.564745742588226740E+00   -0.260282463918337648E-02   -0.115157918737559006E+01   -0.143561745849903266E+01   -0.110781599420068773E+03
    0.824075982302503576E+03    0.167556718482882481E+02    0.566599535603050541E+00   -0.262709908869405151E-01   -0.123854196880092560E+01   -0.219225225871173901E+01   -0.110780927859105134E+03
    0.809663409876653986E+03    0.244026815581360275E+02    0.558507166044159065E+00   -0.251066813880607143E-02   -0.106293918754111072E+01   -0.241680736224707671E+01   -0.110778565202456008E+03
    0.801589054435497360E+03    0.189852788732858002E+02    0.567765828406174733E+00   -0.131143319238415934E-01   -0.120104093373560672E+01   -0.152412125366351336E+01   -0.110777480311908278E+03
    0.821862195712408152E+03    0.203671240256270352E+02    0.559151232838462242E+00   -0.248768198790081385E-01   -0.115088114480500936E+01   -0.149201871536724218E+01   -0.110776673215156677E+03
    0.799119943832845820E+03    0.212673179290241912E+02    0.557714807680047886E+00    0.721646817241428096E-02   -0.128267406730664901E+01   -0.139969794678873494E+01   -0.110775981164209099E+03
    0.799360842020163545E+03    0.271160527853484759E+02    0.554485362131069803E+00   -0.537162880342778593E-03   -0.124686330480438379E+01   -0.218932241210994638E+01   -0.110766473803554774E+03
    0.814868994594286050E+03    0.226621930161333935E+02    0.563379029162108247E+00    0.171765189254546868E-02   -0.128154582779274051E+01   -0.119203926950794648E+01   -0.110765625693465907E+03
    0.793242607123812377E+03    0.257618733104770037E+02    0.558756653554630112E+00   -0.275865117709153118E-01   -0.116711987744310375E+01   -0.124988050307357801E+01   -0.110764864123706843E+03
    0.817493489415944282E+03    0.196756781267980898E+02    0.566738169873427622E+00    0.478326644481530394E-02   -0.116670346890653920E+01   -0.213095049933177449E+01   -0.110757643460208499E+03
    0.790570212826769421E+03    0.150561981375436229E+02    0.564610720521988796E+00   -0.106925078556634467E-01   -0.139249724995552238E+01   -0.247398970690390030E+01   -0.110754204274820552E+03
    0.790570212826769421E+03    0.150561981375436229E+02    0.564610720521988796E+00   -0.106925078556634467E-01   -0.139249724995552238E+01   -0.247398970690390030E+01   -0.110754204274820552E+03
    0.789117320695416424E+03    0.180467497387423954E+02    0.559041726175285358E+00   -0.345346518523248491E-03   -0.136287096584267853E+01   -0.207052532155265112E+01   -0.110753315063379205E+03
    0.806070064189745722E+03    0.225101661068383052E+02    0.555716140778394041E+00   -0.257125740474735132E-01   -0.120977272040482720E+01   -0.236616968323096843E+01   -0.110752880096428143E+03
    0.796059956624134657E+03    0.165723686089493931E+02    0.561853934727326809E+00   -0.413930495880099336E-01   -0.131744448542333781E+01   -0.142236770485008179E+01   -0.110752027482221933E+03
    0.811372723699501648E+03    0.274925932136012037E+02    0.559084191368586558E+00   -0.466492504126447827E-03   -0.102251191999513535E+01   -0.195037426502436961E+01   -0.110751836094566102E+03
    0.820851181816424969E+03    0.174681334393404484E+02    0.562508030685271554E+00   -0.188148217859707145E-01   -0.134630807280986109E+01   -0.135439224803938885E+01   -0.110748119755358431E+03
    0.794221076070850700E+03    0.171230972848406324E+02    0.566711047547892810E+00   -0.189245143040703834E-01   -0.122832243824809950E+01   -0.292242356841547091E+01   -0.110746386415278721E+03
    0.826963774189541141E+03    0.195388015721755011E+02    0.563069346335144827E+00   -0.249133451598599898E-01   -0.114823089499195508E+01   -0.229866758875414812E+01   -0.110740052856000943E+03
    0.795589640852842422E+03    0.159676934539030810E+02    0.563939957330071406E+00   -0.237266961709718949E-01   -0.119249063760214380E+01   -0.203504597806310095E+01   -0.110738486412498418E+03
    0.806194295147919206E+03    0.179612838713584928E+02    0.568741214345016011E+00    0.240770795384293024E-02   -0.120117358699498089E+01   -0.100967594711429931E+01   -0.110738330605207182E+03
    0.809354286540708699E+03    0.180906842444293723E+02    0.563446402686146874E+00   -0.442151271198643059E-01   -0.129371169986781753E+01   -0.195317027764199236E+01   -0.110735115689319485E+03
    0.811817877502346960E+03    0.283814217876472412E+02    0.558427624700213232E+00   -0.162281113908369079E-01   -0.119620647854525286E+01   -0.229556508174695129E+01   -0.110733698801527339E+03
    0.823387904807968312E+03    0.228177238445337238E+02    0.560125707194158773E+00    0.430138094530141402E-02   -0.122453123715605772E+01   -0.136249489343667696E+01   -0.110733172087842021E+03
    0.824396165163703245E+03    0.274868151529397409E+02    0.558048218673769525E+00   -0.498314949806877294E-02   -0.110492876342826696E+01   -0.274223868197654053E+01   -0.110724175392404263E+03
    0.816658028509255246E+03    0.262345218290750708E+02    0.555926731932351537E+00   -0.128841905218615160E-01   -0.119582831492138153E+01   -0.237497163617121920E+01   -0.110719643834292668E+03
    0.802826568165275148E+03    0.274499456838370328E+02    0.556141855236387372E+00   -0.172227547143852799E-01   -0.123497242871331681E+01   -0.174376596268991180E+01   -0.110714778561333645E+03
    0.795521388288393496E+03    0.275670492993705238E+02    0.560113617235811767E+00    0.672060064396085011E-02   -0.115783171148098174E+01   -0.220392990794899424E+01   -0.110710968684909815E+03
    0.785339077611801486E+03    0.153881181174959760E+02    0.564262375796374394E+00   -0.960227803979973871E-02   -0.131839264352908780E+01   -0.150971729655488085E+01   -0.110710183713701468E+03
    0.824104831911980909E+03    0.207874949856541420E+02    0.563615233875839117E+00   -0.200175675432232580E-01   -0.111482630141726835E+01   -0.287783655928615767E+01   -0.110710088702205809E+03
    0.788426137405741088E+03    0.276154618066127284E+02    0.559463731315304025E+00    0.572084739384415286E-03   -0.119457328625615444E+01   -0.123161787598731065E+01   -0.110709000916207714E+03
    0.796777594034273648E+03    0.192806091893972038E+02    0.562917698204152051E+00   -0.338190692618576261E-01   -0.116714629179401252E+01   -0.132090142023944535E+01   -0.110708068301812773E+03
    0.796777594034273648E+03    0.192806091893972038E+02    0.562917698204152051E+00   -0.338190692618576261E-01   -0.116714629179401252E+01   -0.132090142023944535E+01   -0.110708068301812773E+03
    0.802147331994363071E+03    0.236763765410409235E+02    0.565000393314760374E+00    0.205619719205385465E-02   -0.124475922432126929E+01   -0.194665557612795337E+01   -0.110706898055652260E+03
    0.799317793591869872E+03    0.223264189822972234E+02    0.555930990232163080E+00   -0.140075930370389123E-01   -0.118190444199903610E+01   -0.202108463255205750E+01   -0.110705632056028406E+03
    0.815741098593611241E+03    0.173176674797680903E+02    0.559018916106015062E+00   -0.249728914537659108E-01   -0.123154859316238419E+01   -0.154380762101394642E+01   -0.110703377940842259E+03
    0.818127147980887798E+03    0.241485881331100671E+02    0.560164595699472634E+00   -0.363706451810617004E-01   -0.116017560042369516E+01   -0.222549735418039862E+01   -0.110703027370913787E+03
    0.818127147980887798E+03    0.241485881331100671E+02    0.560164595699472634E+00   -0.363706451810617004E-01   -0.116017560042369516E+01   -0.222549735418039862E+01   -0.110703027370913787E+03
    0.795695497747646186E+03    0.280442806153619344E+02    0.556192945291845486E+00    0.531282506665187171E-02   -0.119345274957027359E+01   -0.148843452117811115E+01   -0.110699258675884778E+03
    0.791377668272764595E+03    0.222613169230395975E+02    0.558719040590882621E+00   -0.558789981179308448E-02   -0.134454103173999662E+01   -0.234096996641398025E+01   -0.110698668281999630E+03
    0.826743785057885589E+03    0.181592352276178453E+02    0.562983016944932912E+00   -0.327759469491497590E-01   -0.120860024375581565E+01   -0.268174441118807483E+01   -0.110697220276989412E+03
    0.826743785057885589E+03    0.181592352276178453E+02    0.562983016944932912E+00   -0.327759469491497590E-01   -0.120860024375581565E+01   -0.268174441118807483E+01   -0.110697220276989412E+03
    0.813177648067818836E+03    0.261028779830489910E+02    0.561679981489840330E+00   -0.138358402585112561E-01   -0.122168652780134424E+01   -0.235490644243396607E+01   -0.110697182779278492E+03
    0.813177648067818836E+03    0.261028779830489910E+02    0.561679981489840330E+00   -0.138358402585112561E-01   -0.122168652780134424E+01   -0.235490644243396607E+01   -0.110697182779278492E+03
    0.800609151912260700E+03    0.259815985803554099E+02    0.557311249819053445E+00   -0.839678441107594153E-02   -0.129815693055549874E+01   -0.283435566118669735E+01   -0.110695407753783172E+03
    0.800609151912260700E+03    0.259815985803554099E+02    0.557311249819053445E+00   -0.839678441107594153E-02   -0.129815693055549874E+01   -0.283435566118669735E+01   -0.110695407753783172E+03
    0.798010325447297078E+03    0.241248826658744520E+02    0.564187639717136369E+00   -0.139525021733684085E-01   -0.116613529352814327E+01   -0.111633787779235205E+01   -0.110694054927118856E+03
    0.798010325447297078E+03    0.241248826658744520E+02    0.564187639717136369E+00   -0.139525021733684085E-01   -0.116613529352814327E+01   -0.111633787779235205E+01   -0.110694054927118856E+03
    0.809018763840108704E+03    0.310601549991458690E+02    0.558886276240597057E+00   -0.381508224360693760E-02   -0.113774858043886851E+01   -0.272657378541811957E+01   -0.110692465904331613E+03
    0.829326275095678966E+03    0.227088210627294060E+02    0.563488310963616623E+00   -0.957573120714894088E-02   -0.113291396792848476E+01   -0.176816523399076453E+01   -0.110691331702916528E+03
    0.829326275095678966E+03    0.227088210627294060E+02    0.563488310963616623E+00   -0.957573120714894088E-02   -0.113291396792848476E+01   -0.176816523399076453E+01   -0.110691331702916528E+03
    0.817582107575579357E+03    0.285611187741480244E+02    0.556481565559532876E+00   -0.128180519930221060E-01   -0.113065860735658696E+01   -0.238893711291051236E+01   -0.110690432637038441E+03
    0.788035709806701561E+03    0.197117596522480802E+02    0.565081836416491345E+00   -0.661694717260497001E-02   -0.125429349266945112E+01   -0.164415637569764139E+01   -0.110687552050974531E+03
    0.811251369648668629E+03    0.182161139000465120E+02    0.566568356196766154E+00    0.700069090682031714E-02   -0.124355431779532211E+01   -0.162279631646990463E+01   -0.110687291358147789E+03
    0.809926724766327197E+03    0.189558998173202120E+02    0.563787261355450431E+00   -0.524353824458589912E-03   -0.110626303105211465E+01   -0.282516702737193004E+01   -0.110685972650950447E+03
    0.810383276616675744E+03    0.213661553953077394E+02    0.567639975040673206E+00   -0.116369948207983853E-02   -0.116568571057046144E+01   -0.280897207376199054E+01   -0.110684459983748127E+03
    0.829222672067776671E+03    0.176833541291223177E+02    0.566270089780360086E+00   -0.635910512386361759E-02   -0.118976050320378812E+01   -0.173029936489660074E+01   -0.110682703582702089E+03
    0.829222672067776671E+03    0.176833541291223177E+02    0.566270089780360086E+00   -0.635910512386361759E-02   -0.118976050320378812E+01   -0.173029936489660074E+01   -0.110682703582702089E+03
    0.808078186678838506E+03    0.248308448544574709E+02    0.555136655635850240E+00    0.114986810110817572E-02   -0.124015216610916346E+01   -0.227807600572013280E+01   -0.110681488809873002E+03
