luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
808.0188215190699 21.939144250642723 0.5581773221862655 0.00036736164445949626 -1.1633827813645057 -1.0354509738358082 0.0 -109.63076624900239 -15.801500812004596
801.6147435713596 24.06941887264104 0.560593208746971 -0.013746490418885315 -1.1427689542403718 -1.4393168693223233 0.0 -109.26316773444753 -15.808668410058084
816.4066375689944 21.382273412437392 0.5592959965311306 -0.01353302222856656 -1.2188816981878061 -1.029498894144894 0.0 -109.6051760977401 -15.785441654520058
804.5593239009501 24.5570316490323 0.5588830033124588 -0.016496352406432102 -1.1197485811865548 -1.0356796770341248 0.0 -109.52960909342724 -15.80631374466946
798.9774384935557 18.14555527329488 0.5611062039886539 -0.00043219663602611647 -1.264310382509304 -1.3143330327183038 0.0 -108.95242842827047 -15.81242612685129
798.9774384935557 18.14555527329488 0.5611062039886539 -0.00043219663602611647 -1.264310382509304 -1.3143330327183038 0.0 -108.95242842827047 -15.81242612685129
813.4235431187229 17.08799499292315 0.5632152852547945 0.0014388515431424942 -1.2333394482812305 -1.6962088464581158 0.0 -109.33626294280506 -15.784260560307178
810.7899906027955 15.87058387091984 0.5630239739051417 0.004430383359004253 -1.2766791383497555 -1.1033847645219776 0.0 -109.65284711524055 -15.789044733760646
793.6214728029279 18.185393087359675 0.5648972336478725 0.0007605167888091735 -1.28157637262966 -1.2793957370194775 0.0 -109.58195135315188 -15.81577024178459
808.4782118116716 19.65101118785316 0.5637399391057253 -0.0006398090266594991 -1.1572245645514612 -1.7939901610514946 0.0 -109.23220108501606 -15.791860562609825
809.027570117723 18.81461073904608 0.5620867463607807 -0.022062500629029813 -1.2308473049262836 -1.5729017459364683 0.0 -109.12431727177244 -15.793540638099465
802.3866783204725 20.725599604025184 0.5636977972208312 -0.006061616488781674 -1.2636994380975235 -1.5406278359401748 0.0 -109.21014870441721 -15.802404868303142
804.0246837975969 17.927601168575325 0.5633689169505901 -0.009251297380155954 -1.2163271367263895 -1.3465997007214994 0.0 -108.85828854428274 -15.800097685660175
801.3569791758176 16.428095867553093 0.5623857857424891 -0.029868512015280402 -1.256964166464615 -1.233260703456541 0.0 -109.5847172455567 -15.806264876728761
802.5602095857608 21.344732791592023 0.5630584288627151 -0.017725442250809742 -1.160476451808277 -1.3835922189161844 0.0 -109.40071178354115 -15.803117163931473
805.1205019563258 22.401602310946526 0.5595660017847931 -0.024319415822430912 -1.2304418295906514 -1.693486069180882 0.0 -109.38230017016835 -15.804256287978545
799.2837368077228 18.740420493100952 0.5618050045782463 -0.006184024772397212 -1.3129715945495115 -1.0359632218440946 0.0 -109.14820830818611 -15.810782801351802
799.7315766103201 20.745762757976838 0.5600885381207507 -0.019853751619044013 -1.3002107379034542 -1.8688584924831706 0.0 -109.59506253171736 -15.81273706535677
807.5826100664599 18.34734860706829 0.560949634429423 -0.020037324867395734 -1.2442455985920367 -1.3799896995552234 0.0 -109.13494675685033 -15.797822019075625
807.5826100664599 18.34734860706829 0.560949634429423 -0.020037324867395734 -1.2442455985920367 -1.3799896995552234 0.0 -109.13494675685033 -15.797822019075625
803.2719534452448 16.33904690305656 0.5605424880789139 -0.015370497807716266 -1.3178690489174216 -1.7600307058563924 0.0 -109.50580259713863 -15.805884887069709
800.8577392555549 17.9596580313654 0.565576295588168 -0.0052711079092939706 -1.3020034007979715 -1.6245420862767985 0.0 -109.57165694527248 -15.802085486454127
791.1055858412547 19.609988844607383 0.5610546271641177 -8.122192167503428e-05 -1.2685264287954898 -1.8354364565889296 0.0 -109.3801900778868 -15.826279944756086
807.9170655608063 20.106613506152133 0.5651204993819298 -0.009638728799159502 -1.2368523053646976 -1.8381157089884612 0.0 -109.42577417883166 -15.790640886703285
807.5993749777623 18.46243718204064 0.5649745731695205 0.0001299020384371019 -1.176371450723921 -1.6987251004826784 0.0 -109.27359761024445 -15.791415431605955
819.9740669921945 19.607989196328752 0.5615349448696494 -0.016628312785811783 -1.2374419792263736 -1.9250468966682095 0.0 -109.58958794006365 -15.775862785012949
803.490314964918 20.908316562932654 0.5626292526831859 -0.01631143473469643 -1.2255840009127648 -1.7702327049756263 0.0 -109.00647152595903 -15.802191282823427
810.2362711491907 17.107580815407175 0.5653469602377125 -0.004613176808632602 -1.2677748391122785 -1.0254465262417627 0.0 -109.19271569113192 -15.786318276982175
810.2362711491907 17.107580815407175 0.5653469602377125 -0.004613176808632602 -1.2677748391122785 -1.0254465262417627 0.0 -109.19271569113192 -15.786318276982175
814.8413519461208 18.785496897961746 0.5629479939561957 -0.012535395132657001 -1.2657753361500637 -1.189467680552285 0.0 -109.30561921855207 -15.7822794725251
815.8579332705131 17.72874094507007 0.5641966217658041 -0.022780995661223935 -1.2258225215564948 -1.1255519849423605 0.0 -109.58999500283093 -15.778582804580175
809.2696637121581 15.272464207414188 0.5650143842719747 -0.014781352792736513 -1.3076735225657952 -1.119378236613403 0.0 -109.34914139063088 -15.788493675778785
800.6270008561299 20.06863049376096 0.5648776199547804 -0.012809650633897274 -1.2141398133800057 -1.7894115905342256 0.0 -109.48719416770656 -15.80358695688948
803.5475412782368 17.112557808431507 0.5635512355610501 -0.02476009187048933 -1.3110562936694385 -1.6306452860903353 0.0 -109.49744989131597 -15.80063200496851
813.7524727949622 23.268793912802636 0.5591922279304088 -0.008695356930248366 -1.1975924782583414 -2.510432981357723 0.0 -109.38809947300341 -15.790101977575842
799.525115694512 21.11846439001597 0.558403368509658 -0.00791067029425907 -1.1915880024421812 -1.133553922753668 0.0 -109.46365698598808 -15.81578796329037
805.3106362974748 17.45292254693916 0.560159320905157 -0.014103976861172596 -1.281150146195713 -1.4964825289625243 0.0 -109.30192709847466 -15.802982471222014
805.6048870044352 15.540595094786209 0.5623830309606875 -0.024804599635401825 -1.266492293664761 -1.2488879821562664 0.0 -109.3890724978138 -15.798939477551555
813.8949588550984 23.985246645746216 0.5599332186239141 -0.012586662388427872 -1.2119355174991453 -1.7976072976871382 0.0 -109.54209621302772 -15.788677156209625
805.5897773845754 19.623836665261 0.558853213540286 -0.007588399989328254 -1.2293305864726918 -1.5499145895203479 0.0 -109.38244809055143 -15.804587901538211
810.9378972829035 17.770672565069617 0.5612511451209501 -0.027620504736320495 -1.258251107295298 -1.2264020751674019 0.0 -109.50872698171995 -15.79160686915893
801.9797904062066 17.419234842210393 0.5594064550947585 -0.010506633121017073 -1.281743955739296 -1.861362547226275 0.0 -109.62860679242458 -15.809929696017564
805.8928053243627 23.538886095332515 0.5577295055150094 -0.012360747087223567 -1.1662432848919777 -1.3816260666551579 0.0 -109.42915162550258 -15.805866110752872
801.2786141677566 25.32331358539217 0.5564644847570214 -0.00025985369392822477 -1.2100632718850866 -1.1904416763765167 0.0 -109.56588780550271 -15.815857373716353
815.061607357654 15.052517254951203 0.5634834463538763 -0.017304176638460067 -1.3168820895564244 -1.2115214469914475 0.0 -109.66449849033589 -15.781058400547884
802.5452920546456 21.108568528945472 0.5600858678379682 -0.0022713230212212387 -1.2009275431074258 -1.4490718779232543 0.0 -108.7935556447047 -15.807867740359162
802.5452920546456 21.108568528945472 0.5600858678379682 -0.0022713230212212387 -1.2009275431074258 -1.4490718779232543 0.0 -108.7935556447047 -15.807867740359162
798.7077916315446 17.42109982602139 0.5617506406389072 -0.017184124092481268 -1.261277683203158 -1.3846335622010173 0.0 -109.19713423493056 -15.811870312550818
805.6760332117926 21.13628329366255 0.5621845089605397 -0.029594540683584247 -1.1845688896964872 -1.1577442163836518 0.0 -109.62206335584095 -15.799132190357323
807.7609552182623 19.480979146106037 0.5636993882207049 0.00025266779799970607 -1.307877573501985 -1.8721161354594131 0.0 -109.36452200022347 -15.79315300528042
805.7048660753603 19.615353939290085 0.5627259966287523 0.0037630254570806265 -1.2532700109215218 -1.3511353221029263 0.0 -108.97866731433429 -15.798223624593666
805.7048660753603 19.615353939290085 0.5627259966287523 0.0037630254570806265 -1.2532700109215218 -1.3511353221029263 0.0 -108.97866731433429 -15.798223624593666
799.3696568160908 20.838565519085016 0.560536424263414 -0.02011908571273935 -1.2199051609839886 -2.4910899661072303 0.0 -109.23838940727805 -15.812651695509045
807.4127747888451 20.322644758104502 0.5636029679659934 -0.0011841518258106642 -1.2626552994706235 -1.5716275277758756 0.0 -109.01984697375798 -15.793902357236485
802.7286566448499 16.83030872909773 0.5666881030096536 -0.012075577912164404 -1.245436760049266 -1.9470438238995296 0.0 -109.62109154787295 -15.797098901949875
798.3094649101654 19.89045335056169 0.560762398837656 -0.018810666978274382 -1.219814620992951 -1.488825931148825 0.0 -109.2455162224886 -15.814135052473205
813.6339675115822 19.99056210079498 0.5643674500580655 -0.009184069839167641 -1.2105327604775806 -1.352036148241043 0.0 -109.33491963664763 -15.782080985282965
810.7044724158491 19.079280526772923 0.5621186333235834 0.0008113140913752481 -1.1702282919647673 -1.2339858462764446 0.0 -109.32437188728349 -15.790626377456642
805.5012129320294 16.654965818357798 0.5629057976560965 -0.002643582847752235 -1.2981987554905157 -2.172885132026598 0.0 -108.92547329652461 -15.798288821688692
809.2912781561313 15.623223421417947 0.5645848792408371 0.001582483176725269 -1.23879695400274 -1.213150617392823 0.0 -109.26208974908337 -15.789134548565281
808.0928520450094 21.066596218097327 0.563842005548596 -0.0003544331754081753 -1.1706359774373338 -2.6147364960555706 0.0 -109.0130955945684 -15.792358864233108
808.0928520450094 21.066596218097327 0.563842005548596 -0.0003544331754081753 -1.1706359774373338 -2.6147364960555706 0.0 -109.0130955945684 -15.792358864233108
797.8318796053261 27.944417828599327 0.5597943610757905 0.0023496861169363115 -1.1417077586543203 -2.8687494822170865 0.0 -109.63943560994738 -15.816509501951218
799.1414257411526 25.43391188335796 0.5604766804256005 -0.006225694589333974 -1.1022016440562254 -2.210996326250479 0.0 -109.62475361608793 -15.813143439337091
806.0038935514175 20.24010992332235 0.5640804124469576 -0.005946111765210205 -1.2841714186569795 -1.8443019149244357 0.0 -109.39288399498437 -15.795565565197213
817.6594286616602 19.26041345525126 0.5645117610369582 -0.014256953138317208 -1.1914733890587113 -1.9650667512825426 0.0 -109.58765029611155 -15.775042561891508
806.3386298153703 21.958613066960652 0.559207832258471 -0.011031911122604265 -1.202666806563971 -2.487266105208526 0.0 -109.06506067095218 -15.802734143192602
806.3386298153703 21.958613066960652 0.559207832258471 -0.011031911122604265 -1.202666806563971 -2.487266105208526 0.0 -109.06506067095218 -15.802734143192602
816.4625813357609 15.757969332868191 0.5627610720026899 -0.0077566917413296466 -1.2782438662429056 -1.8061816286251748 0.0 -109.58443788888994 -15.779832840500399
806.7412573253747 15.445133942070685 0.5635494995707587 -0.00774500992003202 -1.317349660494964 -2.281433097322489 0.0 -109.13544609912776 -15.795138969240657
806.7412573253747 15.445133942070685 0.5635494995707587 -0.00774500992003202 -1.317349660494964 -2.281433097322489 0.0 -109.13544609912776 -15.795138969240657
803.6039223676254 22.428269305021068 0.5583441694015219 -0.018705271694404058 -1.2137521382523495 -2.6781324871957612 0.0 -109.36779760217269 -15.808822735148958
797.7254846040397 22.841214746569626 0.5599004509434241 -0.001083113067069652 -1.182122647332358 -2.019254256743831 0.0 -108.96294663456865 -15.816525530529386
797.7254846040397 22.841214746569626 0.5599004509434241 -0.001083113067069652 -1.182122647332358 -2.019254256743831 0.0 -108.96294663456865 -15.816525530529386
800.6366563490249 18.465699091747993 0.5651260652639061 -0.002319208805169115 -1.2175038451446372 -2.271213757700251 0.0 -109.13611000838401 -15.80317831317983
792.1624898689795 20.115778852685388 0.5623892821637889 -0.007382253483668055 -1.2688259810068423 -2.9168000719583307 0.0 -109.42115173960477 -15.822299801134493
806.5564624396036 20.139530585316002 0.5639251587699705 -0.004051650675696017 -1.235057177995516 -1.5969273765581569 0.0 -108.88724049883885 -15.794861928930027
806.5564624396036 20.139530585316002 0.5639251587699705 -0.004051650675696017 -1.235057177995516 -1.5969273765581569 0.0 -108.88724049883885 -15.794861928930027
809.6541023818866 20.37979355786606 0.5597867563973836 0.0008797550341794746 -1.1688472443751436 -1.0486916771002235 0.0 -109.5116610271013 -15.796130674618897
800.7838906966675 15.66394834592192 0.5638276706759029 -0.02463294898802504 -1.2623266759519947 -2.7888092030367617 0.0 -109.6181619798217 -15.804973651666238
806.8661463710839 19.525386526005093 0.5635627658669314 -0.011103762250640692 -1.289750216504225 -2.6869656491049 0.0 -109.14662773635888 -15.79490364223296
798.2826180054105 18.504604754872496 0.562178618000228 -0.021082099012589506 -1.2507455269920695 -1.8888446416698934 0.0 -109.28513429757052 -15.811930225722602
802.0896433034861 18.502699150452827 0.5619303626650303 -0.00409203354098886 -1.1618410322047201 -1.7547234226451358 0.0 -109.63385821539407 -15.805719972774918
807.9145179914823 19.455769581392072 0.5637069246588343 -0.025617396174961726 -1.2685098503120567 -1.8844957546087238 0.0 -109.65237817006846 -15.792877981201855
795.4453233742965 16.692424817741674 0.5635803307222759 -0.016770731957287843 -1.2748455802453595 -1.7861051616073176 0.0 -109.48944865182159 -15.814657646332185
805.4194136249209 18.969972935882886 0.5658296007283952 -0.012913065879252006 -1.2408996838724389 -2.7287869796711757 0.0 -109.45859014607714 -15.793810913405416
816.5585888302891 21.877957084022768 0.55931115830809 -0.008031764184212697 -1.2051343448973508 -1.3762598254967024 0.0 -109.52783587452905 -15.78516071418045
799.415199371736 23.718373102446684 0.5600893482058252 -0.01586038358519537 -1.1679615452765355 -2.9333016694651604 0.0 -109.30247264171885 -15.81328518470256
810.4603833666686 22.996831976997093 0.5603985440081155 0.0024542066703880927 -1.2525684972532756 -1.7879848380256782 0.0 -109.42761318825146 -15.793778627532037
795.5033229047947 18.975871577289084 0.5638403252976022 -0.006781436729757839 -1.202596705007633 -1.881314880598662 0.0 -109.42319801210627 -15.814144947223102
800.9392951123676 24.50243420412947 0.5594397724992368 -0.0055747300191622 -1.157689451057554 -1.7235507144431197 0.0 -109.00001788920923 -15.811677840515154
800.9392951123676 24.50243420412947 0.5594397724992368 -0.0055747300191622 -1.157689451057554 -1.7235507144431197 0.0 -109.00001788920923 -15.811677840515154
793.9650191170359 25.729694947829486 0.5583046075416234 -0.006062852128067675 -1.1582605841941764 -2.8335557140463203 0.0 -109.627391933843 -15.825646206653438
803.9177555385244 16.25305457672838 0.565164571791999 -0.0206749700087121 -1.2554749370216172 -2.4249645189828968 0.0 -109.36738263915672 -15.797444893039643
814.115727560525 17.34840836647442 0.5627911597465997 0.002215724634047067 -1.26743261921064 -1.448837061109211 0.0 -109.363487608524 -15.783757936180272
810.100643551985 20.242451534078185 0.5586402921537943 -0.007774177571017837 -1.2387791636639234 -1.7351100012256855 0.0 -109.55541770328834 -15.7971999730682
803.9822023229414 18.49027180876677 0.562458894745605 -0.012787074493132433 -1.2102484340008903 -2.2704924345791273 0.0 -108.9820511087824 -15.801613077141836
800.5102175310201 19.674815496634952 0.5621699118763969 -0.0019002720356460223 -1.2167447817801822 -1.4017040992987804 0.0 -108.7041779588775 -15.80807465326549
814.1100322252494 18.503499020597445 0.5641284295088218 -0.008149270615724236 -1.2170313915252167 -2.9401479865942246 0.0 -109.22097418196233 -15.781650923496825
810.0918408303859 18.570692268924716 0.5617790238150698 -0.008741112424421438 -1.2312343926605371 -1.1560777927263604 0.0 -108.92722669770723 -15.792210961858075
813.6144579956608 19.037479956951394 0.5634995860964486 -0.008475437427844845 -1.1736449898321153 -1.347936927779914 0.0 -109.34125535799285 -15.783486342101757
802.630543601435 25.637054464149692 0.5597753334392997 0.0029486719832862995 -1.1742085368008772 -2.753980920056388 0.0 -109.09784437001659 -15.80821582307824
804.6057884192811 15.803026228544763 0.5621942903893943 -0.0276716820093994 -1.2913336907578008 -1.8994062269994065 0.0 -109.46700163834134 -15.800958434208853
801.0418395786207 16.966213716764347 0.5641695505049066 -0.010009396559498507 -1.3197258953157298 -2.208428475822164 0.0 -109.20487705159073 -15.80398616874567
806.9607158821291 22.637292876516298 0.5633554269038299 0.0019488678248049673 -1.2403491032251723 -2.356023807341429 0.0 -109.30849014796576 -15.795069540609694
801.8186123776366 20.48018369865971 0.5598567518775315 -0.014008671501599013 -1.286311283737048 -2.0785870375275945 0.0 -109.1808272872153 -15.809489699946866
799.0173374069269 17.77592973594516 0.5627797041329714 0.0037741817056664573 -1.2750152796313141 -1.2803077483945977 0.0 -109.07333374925777 -15.80969898214454
799.0173374069269 17.77592973594516 0.5627797041329714 0.0037741817056664573 -1.2750152796313141 -1.2803077483945977 0.0 -109.07333374925777 -15.80969898214454
803.1023902769379 17.286233209958368 0.5649349240839139 -0.02339153836035024 -1.2268651195315496 -2.003661465981756 0.0 -109.53332885942064 -15.799213990161642
802.2267907445317 24.794052900631794 0.558625569352468 -0.004089585659356132 -1.1222930398520519 -2.6173275495163684 0.0 -109.4327220916084 -15.810750813267056
807.1015104370621 25.772349034221772 0.560077967366986 0.0010451897653513953 -1.241691556669701 -2.535694000732567 0.0 -109.63287498089566 -15.800035740411328
803.2217562840218 19.2204352744487 0.56443727706382 -0.004163700435185103 -1.159499977580571 -2.613802094212443 0.0 -109.43869018510176 -15.799793460798199
810.142057509183 17.718724498438906 0.5648415514596602 -0.0109464026802375 -1.2423822852850108 -1.3418913516785902 0.0 -109.12322351359691 -15.78727616434078
800.8348565889946 20.196362637131543 0.5641827464854567 0.0018949806943844294 -1.3048277825621555 -2.5387397018915476 0.0 -109.51663975576126 -15.804323977143845
803.0226599005947 23.465351210582945 0.5595041809579159 0.002042189292652985 -1.224917108511998 -2.762902541792422 0.0 -108.90057305887522 -15.807971342746706
801.3407662147979 21.512175025441117 0.5615459075712967 -0.008935479267037305 -1.2691016656670226 -1.8986739620647246 0.0 -109.03451103528687 -15.807626744172353
807.9939286426487 17.743584428169253 0.5634050994328292 -0.023730136851721984 -1.2883732457442036 -1.195527407730197 0.0 -109.39486827137502 -15.79321958906482
816.9643509676544 18.066611316065952 0.5637161786456678 0.00014817103749598104 -1.288830423453881 -2.0369698410194337 0.0 -109.47772674065871 -15.77747288481068
800.7847867917448 22.588125856875546 0.5573176590934991 -0.004840576472569413 -1.2758254149687716 -2.9490815786405897 0.0 -109.67501714421215 -15.815342657144045
800.3621889580492 20.827726406846637 0.559916382306567 -0.023708332782786723 -1.2249514511365445 -2.068127880343719 0.0 -109.3609677765887 -15.811917453834779
817.6833378910576 20.55911506487907 0.5638404614005073 -0.0002799447036860858 -1.157859176115201 -2.6903966918298647 0.0 -109.53844150192315 -15.776063111659147
800.1686219499838 24.38145484081266 0.5628630490580017 0.0020305691687720895 -1.2114532647189307 -1.7013137831582361 0.0 -109.6164796400629 -15.807567655879541
792.7269249212287 18.928979481242102 0.5612449915338783 -0.007587000206277228 -1.3051517574542197 -1.137725937126179 0.0 -109.4943592501631 -15.82312600473307
798.4410916890631 26.691486468621314 0.5572922934744773 -0.0013756902575523533 -1.1984128417365265 -1.8891714927048684 0.0 -109.48165170497586 -15.819452948069967
806.0337867156954 28.43555604008041 0.5583537300326114 0.0007495807726503045 -1.17311865019675 -2.796351718486877 0.0 -109.57153098069152 -15.804623832314487
797.1328937156626 20.968135674124582 0.5616987053966959 -0.012407975876505661 -1.2489915876157063 -1.1092576513161094 0.0 -109.1722513283319 -15.814695066347001
803.535393219863 20.72530571935897 0.5631054744917073 -0.02040456372028321 -1.1851428262132406 -2.91384968460328 0.0 -109.28793644637271 -15.801358734319706
811.0677785092911 25.2613910559028 0.5621335094792105 -0.006216071255176203 -1.1514833457169749 -1.7907113237135965 0.0 -109.54217702527382 -15.789983346991303
802.112029849983 16.21462968001706 0.5665666431819836 -0.005403715189180813 -1.231701199547995 -2.4790082156076894 0.0 -109.53228187464177 -15.798355570891621
805.0500240335632 18.678150487718725 0.562568191632994 -0.007084735703497991 -1.1880222118890955 -1.5058983371833394 0.0 -108.98344783294901 -15.799600343418824
800.6912714568822 21.133066830679958 0.5604849119639704 -0.02605422353991238 -1.182274356245618 -1.794969416976357 0.0 -109.56989955297874 -15.810440508825494
809.3179658082122 24.101039363199696 0.5624137330077535 -0.0030659502064271926 -1.1455504254305797 -2.2410602267885014 0.0 -109.16754107295381 -15.792525190122507
810.8450419272218 23.12752133853434 0.5618364764538425 8.328773535071221e-05 -1.24643588845414 -1.5907369252828008 0.0 -109.38955805103186 -15.790834765263709
804.9563269580947 22.98099917277534 0.5589245912230394 -0.010640892523739787 -1.142610027123889 -1.2410570491041566 0.0 -109.29395037265908 -15.805563657841036
812.7002778144049 25.767967739743632 0.5601505225739298 -0.001091647721274125 -1.1870133831721235 -1.5106165121126476 0.0 -109.52848358195993 -15.790359523768325
809.2191219908966 23.580414417151847 0.5579315624740332 -0.0029185762377175184 -1.2099596289373549 -2.397735933709062 0.0 -109.37540223506215 -15.799840630788927
810.6163059080498 24.268421575950626 0.5629900846746073 0.0012507095966109993 -1.1580954380244117 -1.412020042661061 0.0 -109.45748218941185 -15.789394605290111
799.5406781345073 25.74589449022338 0.5598678837257226 -0.0024741220734612046 -1.1165228747890736 -1.066795765197814 0.0 -109.32759671209224 -15.813420504045663
800.8647100580044 22.80703175254031 0.5604483089355708 -0.021833498444474575 -1.2000748268216972 -1.8662891505190864 0.0 -109.32238664933234 -15.810198249362221
801.9532713694438 19.333330196835576 0.5632541289071574 -0.011678534854976386 -1.2567310173340833 -2.335215896186978 0.0 -108.87550052315287 -15.803856507511048
805.7734822682598 16.771505200205382 0.5656609731273174 -0.010968345001067137 -1.3174309538258508 -2.0622151697481357 0.0 -109.52946438902214 -15.793467619993036
798.0362372026744 18.855430414535594 0.5633536109751304 -0.008767732970963227 -1.3173924919938336 -1.617637767213764 0.0 -109.4841011800979 -15.81049637311733
812.788205206078 19.82820939451507 0.5599536814629991 -0.021035155774593584 -1.2531750995675033 -2.2782473160367243 0.0 -109.55112249106318 -15.790524008787512
808.4369994596343 18.621672250815013 0.5607361393076922 0.0029000927124718245 -1.294904536538962 -1.2041068577927836 0.0 -109.3817870870491 -15.796698504048225
798.0831531817325 22.433554910815307 0.5599544091050679 -0.014809567679563873 -1.2614860398271885 -2.1355172676798424 0.0 -109.34302413161186 -15.815816657943413
807.9174485581306 22.55540577730307 0.5612090863384677 -0.012518213355809493 -1.2574876716644152 -1.8366644686880824 0.0 -109.3187105526749 -15.796835407171967
799.6994940935205 22.48853832036552 0.5584371319996315 -0.01628205594787513 -1.202942564379681 -1.4099971570316254 0.0 -109.34925044518883 -15.815431120363485
807.9414929359032 19.97125870228589 0.5646512614499031 -0.006234737044814587 -1.1591091441888746 -2.8949589883721267 0.0 -109.40108077310357 -15.791339425002707
806.0263960840501 19.869391848976274 0.5629395447683102 -0.01104221542536088 -1.198445901467622 -2.869264858999211 0.0 -108.89373137162212 -15.797332497394859
806.0263960840501 19.869391848976274 0.5629395447683102 -0.01104221542536088 -1.198445901467622 -2.869264858999211 0.0 -108.89373137162212 -15.797332497394859
800.7174229561599 17.617150745499643 0.5636911453070766 -0.011164789701614275 -1.2139471825678336 -1.7414815623523798 0.0 -109.14343897519532 -15.805304795190523
804.8386079728199 16.106143320625197 0.5659049306274849 -0.011490534530993468 -1.2256168615109642 -1.6782497556353737 0.0 -109.37415906150511 -15.794691868731933
800.5311470673716 19.033898761307093 0.5586152437493219 -0.0137714182059816 -1.2763001495732247 -1.437983831121462 0.0 -109.56804910861015 -15.813703229320696
804.8921149019744 21.26563133515018 0.5599724389813959 -0.01291511917126087 -1.2231381615467658 -1.2812596193950652 0.0 -108.86701332618082 -15.804000811176001
804.8921149019744 21.26563133515018 0.5599724389813959 -0.01291511917126087 -1.2231381615467658 -1.2812596193950652 0.0 -108.86701332618082 -15.804000811176001
808.4697476858429 26.211974093499407 0.5610621181569386 -0.004648027834617263 -1.2002072070328913 -2.353686320872464 0.0 -109.62035290288506 -15.796123548040914
812.3787219099112 23.91522418124057 0.562248792211413 -0.013410983714658542 -1.1661729033673276 -1.01306386252354 0.0 -109.62945379033697 -15.787568351866534
790.6493320158138 20.99534226918171 0.5604955671367884 0.0028583980265191045 -1.2692467887522572 -2.6473840957184667 0.0 -109.56129099661023 -15.82797384681402
797.2427214813285 20.104029549688462 0.5636102018522259 -0.0030700731338662024 -1.1794544798971165 -1.7441614420873015 0.0 -109.27193170384277 -15.811472608338347
806.0252187022238 17.825855389641827 0.5630388338885797 0.004155713613335443 -1.250762636482742 -1.2062280819894304 0.0 -109.07527429330372 -15.797177198805736
807.8848612178278 18.39171981621141 0.5637406544526569 -0.0028072913359264984 -1.2835303859801046 -1.668014328098787 0.0 -108.93584183174247 -15.79287542991071
799.8934841471423 20.607790234135898 0.5592106271776226 -0.016137215698364127 -1.1748644983859773 -1.1765115692855745 0.0 -109.61397897644693 -15.813857399186208
807.732698683329 19.20771116423435 0.5605449187640225 -0.00831979730193666 -1.2622683992469832 -1.5768075273067457 0.0 -108.96064840127434 -15.79820925136964
806.954216118305 17.239776634671664 0.566050868022137 -0.0021027791710528376 -1.2523207868721298 -1.0913248365407302 0.0 -109.22125990722705 -15.790825984003375
806.954216118305 17.239776634671664 0.566050868022137 -0.0021027791710528376 -1.2523207868721298 -1.0913248365407302 0.0 -109.22125990722705 -15.790825984003375
802.4090167609382 25.458971308163996 0.5611264376327856 -0.009596507345631888 -1.1480105262450855 -2.8591367392483624 0.0 -109.23602443824515 -15.806445749834616
805.8786412902247 21.279042727233755 0.5639335944246743 0.0033585462400660404 -1.1292755990823584 -2.4287431120362024 0.0 -109.66840122230307 -15.79601292785565
798.0766542228235 18.569735043494752 0.5597858915385959 -0.011150198070158268 -1.307218008754297 -1.5747408803915668 0.0 -109.42145104486136 -15.816096838116312
807.0640396108599 20.786420799034047 0.5607453012301069 0.00585715790546093 -1.222701666808532 -1.6725726643995582 0.0 -109.54525132382852 -15.799036581714311
797.3164326833707 22.053329364653113 0.562140336785445 -0.0033264717263081778 -1.245747792154749 -1.4705732953303186 0.0 -109.12057406441133 -15.813673680788886
801.4312478933833 17.170763213007497 0.5630571190918738 -0.01171351851143454 -1.3349411931873592 -1.674841003608885 0.0 -109.30559773833602 -15.805071938367009
801.4312478933833 17.170763213007497 0.5630571190918738 -0.01171351851143454 -1.3349411931873592 -1.674841003608885 0.0 -109.30559773833602 -15.805071938367009
810.8520954603124 15.465356617403232 0.5647639485097996 -0.015193717520295191 -1.3277879341153487 -1.2237689672138807 0.0 -109.57370756963692 -15.786187397562513
796.2846459057415 27.743944504819538 0.5580544230020966 -0.003083247148562007 -1.1405791946196147 -1.5717836909221445 0.0 -109.65815775080432 -15.82198931839593
805.9842649310696 25.999366410707342 0.5594934883203243 -0.014248888925165737 -1.1036700308831495 -1.075294210042446 0.0 -109.62865989737199 -15.802886630752056
807.622018492659 26.37216600084841 0.5586489020616469 -0.014234207783740072 -1.1783453892403288 -2.9991400174675507 0.0 -109.44301948913258 -15.801425840749237
805.0038062447902 19.39512686542153 0.5624177653537424 -0.014288986443265594 -1.2379900324568411 -1.0474536169247037 0.0 -108.80185773641449 -15.799918507226097
805.0038062447902 19.39512686542153 0.5624177653537424 -0.014288986443265594 -1.2379900324568411 -1.0474536169247037 0.0 -108.80185773641449 -15.799918507226097
817.186541525605 20.97845731800174 0.5635300380304245 -0.011831666630049753 -1.19489055597582 -1.8215916549739648 0.0 -109.45426527016019 -15.777392333511486
814.5952427301031 19.557809132040216 0.5618820632756196 -0.014051442123175661 -1.207655284196464 -2.994004914983454 0.0 -109.31297761448667 -15.784387548739476
800.776968081439 18.81519836621504 0.562632278535435 -0.027934310663847217 -1.292208505904604 -2.617091665193189 0.0 -109.61796086654351 -15.806878714917634
805.4136988927341 25.87671000737403 0.5597539213620694 -0.011648652696826467 -1.1874562586693638 -2.306829620152437 0.0 -109.30754947828385 -15.803451858088886
