luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
706.2359254553395 19.313943873411066 0.847471815326561 0.002543631682857761 -1.6961920945610978 -1.714738537186746 0.0 -111.05340996683105 -15.644290558753726
712.58658367353 19.462638843793503 0.8472824615598661 -0.01006375261736725 -1.4939328951461799 -1.1933824672922695 0.0 -111.0531725288707 -15.631583287067413
719.2054409324046 24.27879193199439 0.848721245471996 -0.027685350467147707 -1.434008564603541 -2.343480496430523 0.0 -111.05116220795 -15.617051404320156
719.2054409324046 24.27879193199439 0.848721245471996 -0.027685350467147707 -1.434008564603541 -2.343480496430523 0.0 -111.05116220795 -15.617051404320156
709.1100793482142 28.98589123455919 0.8479039786301793 0.00494190276365547 -1.3673700353450826 -1.7213332845029086 0.0 -111.05061573973042 -15.638064132611659
720.1811599194616 22.01533453152098 0.8538825676554312 -0.00051959584694794 -1.6120335735962703 -2.4529088239274013 0.0 -111.05006903822301 -15.610587280949167
710.2852285663989 24.796636639775 0.8471261477157982 -0.03282368911057265 -1.557459641024435 -2.8971460649427376 0.0 -111.04221366275235 -15.636369752751763
710.0052588032833 21.72436199505292 0.8485102865880501 -0.010011835399350577 -1.4368221704544422 -2.9288749815790713 0.0 -111.03646627388619 -15.635715224494447
707.9763318974803 28.33797524273197 0.8498111765786412 -0.017680249005989968 -1.4071126614885374 -1.3870269935126571 0.0 -111.03033513150805 -15.638686788042579
712.7123390598547 17.38178556642282 0.853476270211264 -0.0332609889680997 -1.5942841251724693 -1.2939720196636417 0.0 -111.02962423186429 -15.625892889714677
705.1164258312382 27.536775396732402 0.8450137750810824 0.005631491771246555 -1.537365214348646 -1.2221095076644601 0.0 -111.02770929073696 -15.648751244218477
705.1164258312382 27.536775396732402 0.8450137750810824 0.005631491771246555 -1.537365214348646 -1.2221095076644601 0.0 -111.02770929073696 -15.648751244218477
716.3306728783604 15.02480857197086 0.8582097850741935 -0.008487673026446263 -1.5862185273834415 -2.6818570754486024 0.0 -111.02716508967802 -15.61451501702699
716.3306728783604 15.02480857197086 0.8582097850741935 -0.008487673026446263 -1.5862185273834415 -2.6818570754486024 0.0 -111.02716508967802 -15.61451501702699
704.0536770493931 28.455168585457027 0.8494057195233975 0.0049005006923996675 -1.4606783292384489 -1.5212001601414367 0.0 -111.02659408577918 -15.64704457508166
719.7336686142653 23.332049840268077 0.8521531912828296 -0.027098285033752223 -1.4652305806136634 -1.0697410044322226 0.0 -111.0265417283054 -15.612987413744102
719.7336686142653 23.332049840268077 0.8521531912828296 -0.027098285033752223 -1.4652305806136634 -1.0697410044322226 0.0 -111.0265417283054 -15.612987413744102
717.3828484900563 23.286951823772306 0.8452733285607228 -0.027552783899472688 -1.5578955012972342 -1.7442248873062234 0.0 -111.02374059004907 -15.623735091177895
723.3397441377889 22.5933329666696 0.8518759330914909 0.0011469568516622175 -1.5149479277802729 -1.6374687834027233 0.0 -111.0234693023715 -15.606076717253016
701.2529760344935 30.061192862798332 0.846197896846064 -0.0031339352092933925 -1.5091332732339788 -1.7701140221714724 0.0 -111.02334171653038 -15.655622878984328
701.2529760344935 30.061192862798332 0.846197896846064 -0.0031339352092933925 -1.5091332732339788 -1.7701140221714724 0.0 -111.02334171653038 -15.655622878984328
717.3603804305185 16.75799291197461 0.8518026968732793 -0.02444599711630424 -1.5160543026942184 -1.9227039149172092 0.0 -111.0219745237302 -15.6180271205895
703.7120444198868 26.661523504110022 0.8424144136586104 -0.006600486945815831 -1.497127644726257 -1.1617407865831615 0.0 -111.02188770325981 -15.653936693072003
703.7120444198868 26.661523504110022 0.8424144136586104 -0.006600486945815831 -1.497127644726257 -1.1617407865831615 0.0 -111.02188770325981 -15.653936693072003
706.2271677141364 19.21810704455927 0.8539800285565216 -0.009504475336819196 -1.6605852326420356 -2.284751490616568 0.0 -111.01964739406142 -15.638599422021658
705.3789099057016 18.970722392986932 0.847712147583294 -0.02540675689223537 -1.5942767765475439 -1.7291438218380124 0.0 -111.01932380481564 -15.645827130910172
715.9377956565286 16.413881406975786 0.8553692096761435 -0.02957739773626944 -1.5806077643477916 -2.168088575086662 0.0 -111.01330520179953 -15.61776326109876
715.9377956565286 16.413881406975786 0.8553692096761435 -0.02957739773626944 -1.5806077643477916 -2.168088575086662 0.0 -111.01330520179953 -15.61776326109876
719.5764476559128 22.100585403103548 0.8469092708429455 0.00016507029019097175 -1.5265219005740192 -1.4560975684088913 0.0 -111.01238210850924 -15.617911384309346
713.9026712831824 31.09826031102388 0.850193318132972 -0.0036237125403320025 -1.4716422747243807 -2.1560065858486954 0.0 -111.00878055418795 -15.626369783216179
713.9026712831824 31.09826031102388 0.850193318132972 -0.0036237125403320025 -1.4716422747243807 -2.1560065858486954 0.0 -111.00878055418795 -15.626369783216179
706.4365035714416 20.20987643944652 0.8512448035116427 0.00469179834776412 -1.4729109692007416 -1.8056990580123198 0.0 -111.0072115959983 -15.640562938409916
706.4365035714416 20.20987643944652 0.8512448035116427 0.00469179834776412 -1.4729109692007416 -1.8056990580123198 0.0 -111.0072115959983 -15.640562938409916
706.0835340855375 27.31759684553596 0.8499162391235442 0.005891332071046751 -1.4447870505449294 -1.5571075361045663 0.0 -111.00702045463933 -15.642448251030336
723.916081445481 22.391265589457436 0.8505572758235322 -0.0067291507923177285 -1.5684520357350895 -2.0764483319977094 0.0 -111.00126584704813 -15.606093243567035
717.1752235223369 27.2506933613727 0.8500853801428376 -0.014752466943765086 -1.542462313135725 -1.4646531757083439 0.0 -111.00122674193287 -15.619903010848564
717.1752235223369 27.2506933613727 0.8500853801428376 -0.014752466943765086 -1.542462313135725 -1.4646531757083439 0.0 -111.00122674193287 -15.619903010848564
704.5458528487095 28.28403202145183 0.8427242845616048 -0.015210107768737657 -1.5007009991369014 -1.6281700674391832 0.0 -111.00006002852311 -15.651953936248407
719.5645463748485 27.147108166131893 0.8481510901662314 -0.0037376733890042146 -1.5746519735314355 -1.6955184429974177 0.0 -110.99904419430584 -15.616838719434048
719.5645463748485 27.147108166131893 0.8481510901662314 -0.0037376733890042146 -1.5746519735314355 -1.6955184429974177 0.0 -110.99904419430584 -15.616838719434048
710.618929718157 25.510070509660817 0.8543623445937003 -0.0003183132253732346 -1.3965663589804764 -1.4873421632681556 0.0 -110.99387931461756 -15.629347278966792
710.8026022598988 25.010931222361492 0.8475899110964152 -0.03221821128366398 -1.4672862322704836 -2.8275589936565173 0.0 -110.9933598706723 -15.634913567613092
705.4654740881373 22.13088098227596 0.8456145724683277 -0.022214266664614346 -1.6177134374402589 -2.1540515546600325 0.0 -110.99332623538507 -15.647505470086596
705.4654740881373 22.13088098227596 0.8456145724683277 -0.022214266664614346 -1.6177134374402589 -2.1540515546600325 0.0 -110.99332623538507 -15.647505470086596
708.370758284692 27.684828745695434 0.8463073373031642 -0.02807676224483724 -1.4904130713586756 -2.4560738524624757 0.0 -110.99109273174128 -15.640975592274737
712.7148856386046 30.640388330037098 0.8491321839256327 -0.0022701026027180937 -1.5328919350104269 -2.691457840691341 0.0 -110.99096308633109 -15.629693924313546
712.7148856386046 30.640388330037098 0.8491321839256327 -0.0022701026027180937 -1.5328919350104269 -2.691457840691341 0.0 -110.99096308633109 -15.629693924313546
717.782210336255 21.55070656951736 0.8486023139724894 0.003736338511108883 -1.6274431776847986 -1.0020139140548372 0.0 -110.9884976232191 -15.61999470096593
720.0102174858026 25.23476736923154 0.8477549090446103 -0.0020277540990454312 -1.4211920574065333 -2.018766317228917 0.0 -110.98513367951362 -15.616301380219804
720.0102174858026 25.23476736923154 0.8477549090446103 -0.0020277540990454312 -1.4211920574065333 -2.018766317228917 0.0 -110.98513367951362 -15.616301380219804
721.2356694233749 16.19572593411432 0.8544643502417004 -0.026263492462449634 -1.6024995094108467 -2.861145796038044 0.0 -110.9831215807828 -15.607985595967786
701.9859106068332 21.055407849065695 0.8508196087330306 0.002156798221456757 -1.4749102806981698 -2.155590380723612 0.0 -110.98222148177993 -15.65004353510677
715.6964817113684 15.288975122549575 0.8526737480354751 -0.005375929806036517 -1.5383404148457391 -2.215048332521791 0.0 -110.98144734237007 -15.620595622602599
711.0094954911107 27.978478914216073 0.845792134182512 0.0024054876766967936 -1.6204791180167624 -2.827524074497454 0.0 -110.97279164978922 -15.636085073315938
698.9699379840293 24.554694434500803 0.8461382862039653 -0.001978126794904167 -1.5273178012678272 -2.507347281826557 0.0 -110.97269917661839 -15.66038287256749
698.9699379840293 24.554694434500803 0.8461382862039653 -0.001978126794904167 -1.5273178012678272 -2.507347281826557 0.0 -110.97269917661839 -15.66038287256749
705.444453449807 16.2151081647809 0.8556468437355237 -0.0053421978784182755 -1.5418467463369014 -1.0009567694633046 0.0 -110.97240836104444 -15.638746339380853
714.1534366627069 19.344301326175852 0.8510993945748111 -0.007694162549177097 -1.714742554391002 -2.2318907530733556 0.0 -110.96835462643361 -15.625070725913975
716.9058388881348 23.701841954680177 0.846776420235087 -0.02208163041661626 -1.621343153723991 -1.1083941764606806 0.0 -110.96811216173589 -15.623357828831947
715.2508568758283 25.962545623421317 0.8438481461327688 -0.002305717929439677 -1.5960901552990294 -1.1179729644622642 0.0 -110.96740659317186 -15.6292696896321
706.5703601805196 15.990406726566313 0.8553637876405847 0.004748771976767596 -1.62295022523077 -1.7989478807279875 0.0 -110.96709664842241 -15.636695792655228
716.9676915819283 19.219516952692217 0.8554253777174688 -0.01903483732356337 -1.6138712115305687 -2.316575959983795 0.0 -110.96671489096418 -15.615652954135237
714.5499931411942 19.358051788905872 0.85150912196489 -0.032050650210914355 -1.64374718381022 -2.444422362688293 0.0 -110.96453560290544 -15.623915036223318
718.4637730927822 17.917248655970997 0.8563731366087202 -0.0005157607512771278 -1.4962200474477145 -1.1237436951715811 0.0 -110.9636950580079 -15.611842179235948
718.4637730927822 17.917248655970997 0.8563731366087202 -0.0005157607512771278 -1.4962200474477145 -1.1237436951715811 0.0 -110.9636950580079 -15.611842179235948
713.2873444550715 17.93703504244075 0.8499544131517858 -0.02912805779260541 -1.6790755590257744 -2.0686031149240525 0.0 -110.96248572501676 -15.627817724996124
710.8423671616864 17.200680048174718 0.8540895601627447 -0.018842659211008028 -1.6850468154371299 -2.081068706219136 0.0 -110.96217150101069 -15.62913297287885
700.7166662001417 25.205669831989553 0.8487240287629129 -0.0039018261530565646 -1.4393949489508604 -1.7928651189361222 0.0 -110.96017511566203 -15.654496518032683
700.7166662001417 25.205669831989553 0.8487240287629129 -0.0039018261530565646 -1.4393949489508604 -1.7928651189361222 0.0 -110.96017511566203 -15.654496518032683
707.9893978380512 23.30638264888553 0.8445247348001163 -0.020662641998507203 -1.6228011586441518 -1.5973642610882726 0.0 -110.95839378403352 -15.643330865555585
703.7790229082112 20.656423962087338 0.8511398820164493 0.002924648456363421 -1.462812594188448 -1.6700659787572267 0.0 -110.95653515448427 -15.646084328819517
711.8259827405251 33.5134981753387 0.8441736147821991 -0.01318286993998008 -1.3638268462875025 -1.6560541575850973 0.0 -110.95504512703167 -15.635871991189251
718.1172974050271 18.516942276211054 0.8542800296278008 -0.0017856085058958193 -1.4645127130402562 -1.4119296538013328 0.0 -110.95390041046002 -15.61435247064219
718.1172974050271 18.516942276211054 0.8542800296278008 -0.0017856085058958193 -1.4645127130402562 -1.4119296538013328 0.0 -110.95390041046002 -15.61435247064219
719.818680185121 30.70260142508871 0.847494966777035 -0.00015117976577849745 -1.4970803121637468 -2.4933695165969176 0.0 -110.95338566451488 -15.616911862390738
719.818680185121 30.70260142508871 0.847494966777035 -0.00015117976577849745 -1.4970803121637468 -2.4933695165969176 0.0 -110.95338566451488 -15.616911862390738
716.8594065258303 29.20095595839583 0.850063633540584 -0.014937368482510927 -1.4855248898377915 -2.2051799963672902 0.0 -110.9528191923362 -15.620553757122577
719.3279564076472 17.388857271166707 0.8560914353925934 -0.016460491401174115 -1.6322474024855702 -2.9117199487747465 0.0 -110.95164179169609 -15.610364121136831
710.298759622635 20.29560876374126 0.850879828056123 -0.0305593596273519 -1.630390244048984 -2.694351291217137 0.0 -110.94340692702433 -15.633038200649157
710.298759622635 20.29560876374126 0.850879828056123 -0.0305593596273519 -1.630390244048984 -2.694351291217137 0.0 -110.94340692702433 -15.633038200649157
713.6307565072943 29.809270234847546 0.8478570770798164 0.004742032365467441 -1.5046069085886509 -1.803691904907616 0.0 -110.94020340744402 -15.628973090316112
718.6957009835398 15.577047409506163 0.8549446538168459 0.0023263592802509336 -1.6494309678929475 -2.1051970147835197 0.0 -110.93718592909596 -15.612620399716437
714.794885749021 28.48850522246152 0.848146217631445 -0.02834415047871408 -1.4743352404427719 -2.8385039674505217 0.0 -110.93388894189023 -15.626378553028992
715.9723906243539 18.99042453637839 0.8498276483971547 0.004215845254178507 -1.5471289431056017 -2.2498995118043332 0.0 -110.9336843979384 -15.622536658624528
711.319230757007 24.94301673833046 0.8480962823844971 -0.023906412299463664 -1.4040256076047823 -1.7553370280056115 0.0 -110.92937884453474 -15.633422411131189
712.4164759104398 30.972598609331932 0.8473552287825021 -0.01565243605479738 -1.4870324559985368 -1.7569535296129095 0.0 -110.92896007071181 -15.631861896154865
712.4164759104398 30.972598609331932 0.8473552287825021 -0.01565243605479738 -1.4870324559985368 -1.7569535296129095 0.0 -110.92896007071181 -15.631861896154865
722.0495284931029 21.46185354804159 0.8539834652275351 -0.01132198708663923 -1.555026576539092 -1.3404072359516055 0.0 -110.9264499904584 -15.60679030232187
722.0495284931029 21.46185354804159 0.8539834652275351 -0.01132198708663923 -1.555026576539092 -1.3404072359516055 0.0 -110.9264499904584 -15.60679030232187
706.1650634305597 18.986100647713148 0.855078118349238 0.002108770472199595 -1.6574814665610254 -2.928010794804525 0.0 -110.9234827826916 -15.63777017318388
706.1650634305597 18.986100647713148 0.855078118349238 0.002108770472199595 -1.6574814665610254 -2.928010794804525 0.0 -110.9234827826916 -15.63777017318388
702.5294584097148 25.662961386775912 0.8473011407872889 -0.007768870406356321 -1.4308843801126192 -2.826305427831456 0.0 -110.92180365156408 -15.652024140997064
702.5294584097148 25.662961386775912 0.8473011407872889 -0.007768870406356321 -1.4308843801126192 -2.826305427831456 0.0 -110.92180365156408 -15.652024140997064
702.9895311001785 32.704170494560614 0.8455248808207365 -0.0021482825697731744 -1.381502501686507 -2.5734965644606507 0.0 -110.92095790712422 -15.652651825380065
702.9895311001785 32.704170494560614 0.8455248808207365 -0.0021482825697731744 -1.381502501686507 -2.5734965644606507 0.0 -110.92095790712422 -15.652651825380065
711.0455756223104 22.793852153335926 0.8512128215478312 -0.00031274315543461384 -1.6766658675407915 -1.8822001987516084 0.0 -110.91977687582384 -15.631235755908868
711.0455756223104 22.793852153335926 0.8512128215478312 -0.00031274315543461384 -1.6766658675407915 -1.8822001987516084 0.0 -110.91977687582384 -15.631235755908868
716.2872303500501 27.294919838164923 0.8453375536152998 -0.018376132964974756 -1.5754751886926663 -1.9590382608378405 0.0 -110.9169133198318 -15.625869846871021
716.5207450776592 29.96103114301353 0.843379608809864 -0.007726798220200504 -1.5208036219755625 -1.9325029111300118 0.0 -110.91665964032549 -15.627142112271128
711.9505567603261 21.48888285885519 0.8509993087866364 -0.0032971106885941737 -1.6930708239893781 -1.519772416843221 0.0 -110.91538761349176 -15.62959506940706
704.6824050589548 25.966219555196993 0.84463391173271 -0.019993813850245346 -1.552530712417742 -1.2045996215977524 0.0 -110.91289341153313 -15.649975680390163
718.2065953926159 21.213595329486854 0.8496758306641992 -0.03539555448424414 -1.5251375512778442 -2.151330292147537 0.0 -110.91225330157012 -15.618202871762252
718.2065953926159 21.213595329486854 0.8496758306641992 -0.03539555448424414 -1.5251375512778442 -2.151330292147537 0.0 -110.91225330157012 -15.618202871762252
709.3779317032157 16.93366598504565 0.8550260741266329 -0.018049789275057737 -1.659973568892125 -2.6116964755734378 0.0 -110.90737949021789 -15.631282717086806
709.3779317032157 16.93366598504565 0.8550260741266329 -0.018049789275057737 -1.659973568892125 -2.6116964755734378 0.0 -110.90737949021789 -15.631282717086806
704.8185850432652 23.36059646277938 0.850414052473567 -0.010762253682351064 -1.6347416243625088 -2.668668483160452 0.0 -110.90626394219298 -15.64459406550472
704.8185850432652 23.36059646277938 0.850414052473567 -0.010762253682351064 -1.6347416243625088 -2.668668483160452 0.0 -110.90626394219298 -15.64459406550472
721.255877151637 18.550779558127907 0.8497950087399149 -0.004723093813320034 -1.6271847784490776 -1.0567840000917526 0.0 -110.90509482347323 -15.61202982609665
708.3203799903401 30.632949425251226 0.843913853822712 -0.007584764621227702 -1.361221336749323 -1.972474615609267 0.0 -110.90337865353172 -15.64320135225921
708.3203799903401 30.632949425251226 0.843913853822712 -0.007584764621227702 -1.361221336749323 -1.972474615609267 0.0 -110.90337865353172 -15.64320135225921
708.0209709346216 33.83745012154067 0.8422840656364259 -0.008389663377112111 -1.3990804141132611 -2.621516696291074 0.0 -110.90063798136944 -15.645261415929744
722.1993004288497 22.383164979702112 0.8524502729758379 -0.019230687534661506 -1.5569432612445966 -1.8728140319282898 0.0 -110.9000608909329 -15.607831700194025
722.1993004288497 22.383164979702112 0.8524502729758379 -0.019230687534661506 -1.5569432612445966 -1.8728140319282898 0.0 -110.9000608909329 -15.607831700194025
706.1930939974483 15.204450856157102 0.8511880078391567 -0.01668587868861282 -1.6052117674499515 -2.2296021595918067 0.0 -110.89973664620673 -15.641108869340671
706.1930939974483 15.204450856157102 0.8511880078391567 -0.01668587868861282 -1.6052117674499515 -2.2296021595918067 0.0 -110.89973664620673 -15.641108869340671
715.4328168835896 29.654120829649088 0.8451890565490293 -0.020951063017454974 -1.3921870843760202 -2.5219155042549786 0.0 -110.898040265307 -15.627713648214462
703.5404677918212 21.08500559293302 0.8468133878717672 0.004966697737974535 -1.6089896187233519 -1.3353218973454999 0.0 -110.89535413283616 -15.65038160546018
717.0708074490796 18.664919127440182 0.8556504246462805 -0.02244150025069791 -1.5328368465886673 -1.2548743632640904 0.0 -110.89452295792955 -15.615251218213722
721.975452307402 24.33054111888964 0.8468150073003191 -0.009006875251539093 -1.5352391744976086 -1.9429693464589295 0.0 -110.89084150302946 -15.61322942247534
721.975452307402 24.33054111888964 0.8468150073003191 -0.009006875251539093 -1.5352391744976086 -1.9429693464589295 0.0 -110.89084150302946 -15.61322942247534
711.6476365238703 17.690962793002726 0.8465908326314268 -0.013478287090560759 -1.6226456683422519 -1.4994248248814812 0.0 -110.88889641693879 -15.634088701050947
715.1120962207011 25.67309575397406 0.8520687482140428 0.00524717006518971 -1.4490910657293128 -1.3417355045946553 0.0 -110.88850199486795 -15.62229664393608
716.06822689078 24.269407861615036 0.845079511471465 -0.028472460302558122 -1.542626552451123 -1.086519766596234 0.0 -110.8862546428725 -15.626537297196888
709.4244622383911 22.058766083009015 0.8439918078009109 -0.018260016601520768 -1.5951399721439392 -1.2777992236364426 0.0 -110.88573321164384 -15.640891515635035
710.3650099013518 16.753983590443486 0.8476933689485804 -0.015559516159937115 -1.6720024593285014 -1.0231767592757246 0.0 -110.88542155976256 -15.635707402691441
710.3650099013518 16.753983590443486 0.8476933689485804 -0.015559516159937115 -1.6720024593285014 -1.0231767592757246 0.0 -110.88542155976256 -15.635707402691441
720.029554469447 26.190534632611588 0.8489795855750731 -0.0032093518898372864 -1.3859824045345008 -1.3137782885247853 0.0 -110.88519488058398 -15.615183521295192
705.0833995194755 31.204611653297956 0.8484715083712792 0.002843618458386654 -1.4450375584311237 -1.5284888976138775 0.0 -110.88434813030224 -15.645761171579776
705.0833995194755 31.204611653297956 0.8484715083712792 0.002843618458386654 -1.4450375584311237 -1.5284888976138775 0.0 -110.88434813030224 -15.645761171579776
707.3111181243637 16.877110299781194 0.8518662112040948 -0.026951240821102118 -1.5818786162638223 -2.0282540496514785 0.0 -110.88312470903799 -15.638237437526607
712.2879425840324 23.045668467605964 0.855253364757979 -0.0024539807970951344 -1.5752505209302576 -2.5730319936123065 0.0 -110.88131315508922 -15.625200884018147
708.2324603938497 33.6419507569217 0.8444127850786464 -0.005636071958315725 -1.3403230737352954 -2.2160817032792073 0.0 -110.87894827529425 -15.642936445826322
707.9517019913189 25.60968074234237 0.8504752626684876 -0.022016047232767733 -1.4542469335652124 -1.015150131201725 0.0 -110.87420556907882 -15.638153630920705
707.9517019913189 25.60968074234237 0.8504752626684876 -0.022016047232767733 -1.4542469335652124 -1.015150131201725 0.0 -110.87420556907882 -15.638153630920705
711.2054175147043 28.87460491676339 0.8452956433905569 -0.0029596514350771486 -1.3486616363801538 -1.3960810512236808 0.0 -110.87352015102255 -15.636129139049126
719.9259355058468 21.729590410168306 0.8468038180602132 -0.011094161008334158 -1.611265720732884 -1.5304374571636847 0.0 -110.87329282379108 -15.61730913560078
714.3250120151906 16.864329726540383 0.8540932164376087 -0.029445503202098156 -1.6310429683352985 -1.3024795064665535 0.0 -110.8732411907763 -15.622109676397923
712.2739317937404 18.985364651047586 0.8490912457614784 -0.0019113390844971434 -1.4803028409164065 -1.2681337864146305 0.0 -110.87162053472821 -15.630618781201841
703.4876541339966 31.716442619111813 0.8429002474481108 -0.005386286719625266 -1.4224666640597348 -2.226874880359926 0.0 -110.87086374976423 -15.653963262439989
703.4876541339966 31.716442619111813 0.8429002474481108 -0.005386286719625266 -1.4224666640597348 -2.226874880359926 0.0 -110.87086374976423 -15.653963262439989
702.3192127593494 21.59112728517877 0.85111689260072 -0.0062436727651808965 -1.4685599106012384 -1.402305859325368 0.0 -110.87067520859276 -15.649098314393727
715.3630936185937 16.328269787264016 0.8531352514139942 -0.0054549816483762115 -1.509162799768662 -2.300420053121412 0.0 -110.87063165986066 -15.620861065952814
711.0224110601282 18.61246986116994 0.8496081311517746 0.0033762304451716574 -1.505036027294845 -1.468934287497592 0.0 -110.86510150221187 -15.632691105198948
703.0105199887179 24.29943042039595 0.84841752214013 -0.0002676416389670866 -1.6414409519937263 -1.3220674338067897 0.0 -110.86450669893648 -15.650052082735696
705.7202644585558 24.91925068180398 0.8482328708239303 0.004412997631796145 -1.633043075224389 -2.727042267991251 0.0 -110.86364192552188 -15.644670918363277
713.2699001178522 26.783294775400652 0.8486137256569681 -0.020671253792033717 -1.374799276127789 -2.104307510909222 0.0 -110.86344267613075 -15.6290323132692
709.1876883423747 35.80628918087217 0.8423611411534179 0.00034489030896311945 -1.4012551391385895 -2.661997466069793 0.0 -110.86073073863024 -15.642823992009886
710.3739059126626 20.29148601005908 0.8468983223751 0.0030616542411001646 -1.5320106354577998 -2.023360720912822 0.0 -110.85979260898543 -15.636391650841032
711.7585837976185 27.897130648702262 0.8497799536519585 -0.015469382651285724 -1.530171848032995 -1.4222160102058643 0.0 -110.85909088122665 -15.631052862684744
715.6752647378007 18.112555802615976 0.8499245891783848 -0.03299971536414503 -1.5344211840414803 -1.0758145881060384 0.0 -110.8561741156651 -15.623046909572867
706.6807495573591 16.615475719443577 0.8529841221638624 -0.021133017059016712 -1.6516591112528887 -1.664687049075021 0.0 -110.85532447698975 -15.638543871711853
706.6807495573591 16.615475719443577 0.8529841221638624 -0.021133017059016712 -1.6516591112528887 -1.664687049075021 0.0 -110.85532447698975 -15.638543871711853
723.7153769267821 20.99116062628347 0.8523913459456697 -0.010197786819587051 -1.5463146926267852 -1.1024012923567585 0.0 -110.854083069994 -15.604883353134069
723.7153769267821 20.99116062628347 0.8523913459456697 -0.010197786819587051 -1.5463146926267852 -1.1024012923567585 0.0 -110.854083069994 -15.604883353134069
705.7078374525114 30.141004788405656 0.8459951957645928 -0.002924680986162942 -1.549871548383505 -1.298346467872967 0.0 -110.85222556297012 -15.646673500234975
716.652834922996 17.994221430270194 0.8546741840076195 -0.017709459280327522 -1.65960279106517 -1.9100684404482968 0.0 -110.85035266083267 -15.61693610149191
716.652834922996 17.994221430270194 0.8546741840076195 -0.017709459280327522 -1.65960279106517 -1.9100684404482968 0.0 -110.85035266083267 -15.61693610149191
702.2727631536346 22.847611295858904 0.8496107680158416 -0.01287029588294164 -1.6022135669661828 -2.0958738179177763 0.0 -110.84816336843427 -15.65051581653737
712.3709837933845 15.90986327471452 0.8525485298321522 -0.01925035747257553 -1.5188969627479156 -1.734764436559801 0.0 -110.84635240722635 -15.627390952316462
712.3709837933845 15.90986327471452 0.8525485298321522 -0.01925035747257553 -1.5188969627479156 -1.734764436559801 0.0 -110.84635240722635 -15.627390952316462
703.4706078597814 21.410057993436123 0.8503541188820622 0.002610594472498562 -1.6766434370350793 -2.8137381438391014 0.0 -110.84130269829595 -15.647405405555865
715.7313549392211 25.845851412501524 0.8511310053001364 -0.00045373159614126024 -1.35521905147234 -1.8284613851940439 0.0 -110.84051412359366 -15.621875796738
713.5806118664394 28.310759163267303 0.8485172063102565 -0.025262994682473394 -1.4925808372897502 -2.2635312469793614 0.0 -110.83711144268412 -15.628491951722827
715.2951199173492 22.60284673500454 0.8558590140474359 -0.0011480319872041456 -1.549401620853266 -2.3158229805631345 0.0 -110.83527013180134 -15.618626267918852
715.2951199173492 22.60284673500454 0.8558590140474359 -0.0011480319872041456 -1.549401620853266 -2.3158229805631345 0.0 -110.83527013180134 -15.618626267918852
707.5676751735912 18.896973858496278 0.8467308065288299 -0.0033950427414786155 -1.5797177536917024 -2.770346982575471 0.0 -110.83526496832533 -15.642233181916845
717.8590085859145 22.83519075917527 0.849832121459988 -0.020202844770434103 -1.430116957139399 -2.9988035840039373 0.0 -110.8325045495238 -15.618759282555928
706.719420513875 28.832525708214988 0.8414990389754899 -0.0016817934721895522 -1.5250973734570117 -1.998197033064271 0.0 -110.83096863383267 -15.64861095089562
713.8462211986656 25.17235815101275 0.8463037421123525 -0.021306438315112253 -1.4168816377538063 -1.7094996768641213 0.0 -110.82231280088197 -15.629912304941618
702.8121166941322 17.411065060574607 0.8487481786981864 -0.0009979223399556592 -1.6641947504226295 -1.1754456597384066 0.0 -110.82141658181939 -15.65016783479993
708.7246112487006 19.293588982602095 0.856908027950796 0.0017955698329816805 -1.5639653004466363 -2.285615021949892 0.0 -110.81973201216643 -15.63097476521349
715.4277328515149 17.884699150714685 0.8491908172072157 0.0009647229030957938 -1.539884920729628 -1.4473394320374249 0.0 -110.81910678453121 -15.624188405546981
715.4277328515149 17.884699150714685 0.8491908172072157 0.0009647229030957938 -1.539884920729628 -1.4473394320374249 0.0 -110.81910678453121 -15.624188405546981
702.5288675936987 18.99531317203416 0.8480020476749277 -0.014320775409956354 -1.6102458013545629 -2.0923947165856105 0.0 -110.81614742870983 -15.651406700052778
721.2831757746948 20.391109334926604 0.8533764639378099 0.0022799201571643835 -1.5120696049663636 -1.3091412058934426 0.0 -110.81598767238575 -15.608839457017341
715.1814118997646 16.088130884325082 0.8572641596825662 -0.004955688561426808 -1.5311915543851922 -2.013537318908981 0.0 -110.81561117574361 -15.617636255827126
715.1814118997646 16.088130884325082 0.8572641596825662 -0.004955688561426808 -1.5311915543851922 -2.013537318908981 0.0 -110.81561117574361 -15.617636255827126
709.944026479739 22.19795130145872 0.8499066935606112 -0.012284109816116828 -1.4153951385415289 -2.2365303084504875 0.0 -110.81557787635086 -15.634610552976413
709.944026479739 22.19795130145872 0.8499066935606112 -0.012284109816116828 -1.4153951385415289 -2.2365303084504875 0.0 -110.81557787635086 -15.634610552976413
722.0405600697044 18.548640486118238 0.8526689340640552 -0.012168041189681844 -1.514230183569135 -1.532101703249579 0.0 -110.81509727532648 -15.60795513810392
722.0405600697044 18.548640486118238 0.8526689340640552 -0.012168041189681844 -1.514230183569135 -1.532101703249579 0.0 -110.81509727532648 -15.60795513810392
716.2013393105677 20.40478700701169 0.8469977335302904 -0.030189568111484766 -1.5477286296624961 -1.1415380274200293 0.0 -110.81317450631074 -15.624572083045885
