luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
377.49661126180183 54.466151853448984 0.3956059130179653 -0.039423882277163314 -2.5397244099632683 -1.9641997686258383 0.0 -110.92322405755067 -17.282695645060468
353.6103314636786 45.82726092341227 0.40264126590508176 -0.004403886341687757 -2.6559195195356207 -2.4140125759459066 0.0 -110.9231262700965 -17.37474345574025
376.9769881744509 48.6623852176124 0.3988460993874355 -0.054811247554894305 -2.6771458688117664 -1.201303237633346 0.0 -110.92300891809498 -17.277251534804392
370.270610275055 44.47226715936316 0.4040161483597166 -0.050880072179648295 -2.691480439587591 -2.749414782820817 0.0 -110.92296977538061 -17.294821485849976
354.1944199510005 47.74434362993198 0.4038163942259934 -0.017499775326567768 -2.6148729575798284 -2.0075058320127512 0.0 -110.9228930555973 -17.369231120915686
374.5455346369535 56.878524760708736 0.393488947264661 -0.015474739319280229 -2.5181702320397146 -1.0394242548932844 0.0 -110.92178908941699 -17.300773779503892
374.5455346369535 56.878524760708736 0.393488947264661 -0.015474739319280229 -2.5181702320397146 -1.0394242548932844 0.0 -110.92178908941699 -17.300773779503892
370.3697789699266 57.69291902727779 0.39474915902877894 0.004060743960354607 -2.5841871733156316 -2.614511050389625 0.0 -110.92001509391179 -17.316334869882933
370.3697789699266 57.69291902727779 0.39474915902877894 0.004060743960354607 -2.5841871733156316 -2.614511050389625 0.0 -110.92001509391179 -17.316334869882933
376.02830521998516 53.37066466892143 0.39300476794043626 -0.019296039554144384 -2.6118421521357353 -2.3562688441825728 0.0 -110.91843162028186 -17.29539731485766
353.65773064042725 48.76702670352894 0.40144294389337476 -0.05361518301292878 -2.6919615772799483 -2.322148283754967 0.0 -110.91530521465803 -17.37733762180156
362.6151521410811 41.484346569542375 0.4058598697887758 -0.028929029961793695 -2.7194278875771767 -1.2453434222373818 0.0 -110.91449606336671 -17.325253667999526
373.6220251583131 47.305234645257286 0.40525067183671787 -0.007904703984554118 -2.6820028623347167 -1.5409897972062936 0.0 -110.9136533403676 -17.27699224283795
363.4950837104519 54.24704924266196 0.3919146085274892 -0.026652067743565544 -2.593490850819827 -1.8910402386796725 0.0 -110.90593123356204 -17.354306186087978
369.8084383368203 57.69569593361989 0.3934344450451572 -0.020963314070686856 -2.5401383410865344 -2.5119571570319765 0.0 -110.90345977304796 -17.322011846376213
357.20482685591116 57.321771179159235 0.3957639881649987 -0.016273762752010867 -2.6289635556578617 -2.5963518398487424 0.0 -110.90273613365952 -17.37414564598407
360.9331606436847 44.75998297519041 0.40369984439894524 -0.031569229524958775 -2.7963462120578124 -2.8149175132543447 0.0 -110.90251702202428 -17.338040094319975
353.7700837489649 49.30755508061039 0.39765710150041506 -0.048110004949051044 -2.6231148697032562 -2.254078140100319 0.0 -110.90224490173864 -17.385772359736578
374.6821340995457 49.5166097930819 0.40243521210944644 -0.0392909167172395 -2.6510532153676047 -2.249597127786603 0.0 -110.9004440842345 -17.278887503734616
376.31768034616755 51.00467566710203 0.40252396631037396 -0.014355580195978934 -2.577958568485889 -2.36427102899779 0.0 -110.89949980598433 -17.271468017420254
375.8627849155057 46.79145211076553 0.3993198453922693 -0.0284848023401576 -2.7402822122642276 -1.5566230937767942 0.0 -110.89778947051315 -17.281027468862803
380.5256917917795 51.24703628275881 0.39758079708992794 0.0011342841666861503 -2.518200041562287 -1.682360582764202 0.0 -110.89602375446202 -17.264769934719563
360.61639905854724 44.54874784153681 0.4069910705575614 -0.006156942097829798 -2.7672351751390547 -2.868716160784992 0.0 -110.89536213552597 -17.331834806428283
360.61639905854724 44.54874784153681 0.4069910705575614 -0.006156942097829798 -2.7672351751390547 -2.868716160784992 0.0 -110.89536213552597 -17.331834806428283
383.84785974303344 44.19381350720846 0.40151144314791837 -0.04363523612737241 -2.689955761505427 -1.6320463385954134 0.0 -110.89317414201923 -17.241111000719467
369.48957184653005 43.829827387167796 0.40408267492247707 -0.004036935024062327 -2.6630596564721674 -2.050506770540817 0.0 -110.89015292694509 -17.298169104514397
369.4198586252239 48.74044098240674 0.40242065341979655 -0.03373416329974832 -2.718325706022829 -2.1556716060809133 0.0 -110.88898092657419 -17.30237807872705
368.64108594863694 41.345587167374234 0.40454796249332353 -0.020561377706124873 -2.7943019314189166 -1.4878757977877057 0.0 -110.88879713391246 -17.300901395004608
368.64108594863694 41.345587167374234 0.40454796249332353 -0.020561377706124873 -2.7943019314189166 -1.4878757977877057 0.0 -110.88879713391246 -17.300901395004608
383.2918470560474 45.552607181057994 0.40006674805330406 -0.031123828280168908 -2.6311427562810894 -2.572626506985608 0.0 -110.8871990237078 -17.24691125839789
353.6379319774391 47.30802794297866 0.402366675493422 -0.011807708007566697 -2.7669760415196962 -1.1234651755723304 0.0 -110.88663341861192 -17.375257931039307
385.6944031491697 52.259120336527644 0.3963540861727212 -0.035360431055250885 -2.5881828773952242 -2.3311958829151993 0.0 -110.8864855933532 -17.245433152155396
377.0210471516865 52.53900577171357 0.39483410791012724 -0.03433565257834692 -2.6379810934817742 -1.9660193359458547 0.0 -110.88641713150541 -17.28663163238839
357.42028324213595 42.787117126789994 0.4036272302907499 -0.028078905078918748 -2.794508405919966 -2.166887128356305 0.0 -110.88387250273806 -17.35452411690673
362.27648815727247 59.79616344932479 0.39302659570584275 -0.007663448326387101 -2.5177253924483396 -1.1958768535575908 0.0 -110.88122948496596 -17.357214275172822
362.27648815727247 59.79616344932479 0.39302659570584275 -0.007663448326387101 -2.5177253924483396 -1.1958768535575908 0.0 -110.88122948496596 -17.357214275172822
370.11680851921426 47.75531508684952 0.4048714094683871 -0.010786613013575863 -2.6219912956727396 -1.9551762938643806 0.0 -110.879424123549 -17.293512284702764
363.7038761600641 42.45123429119399 0.40395852958116757 -0.0162838242746548 -2.708348170609098 -2.8132552959631845 0.0 -110.87857992132695 -17.324697055387176
379.82437561399837 45.18758598474837 0.3993251898992514 -0.025960675259839583 -2.7298830209518568 -2.0548124147571687 0.0 -110.87727596772656 -17.263672632986264
349.3156236087326 46.817413578279925 0.40041759423369166 -0.010713160223653428 -2.695907920074124 -2.0133906304920286 0.0 -110.8753786391853 -17.400437646671733
349.3156236087326 46.817413578279925 0.40041759423369166 -0.010713160223653428 -2.695907920074124 -2.0133906304920286 0.0 -110.8753786391853 -17.400437646671733
385.89880795949506 46.58495974976496 0.40226095131281603 -0.013447755241397186 -2.6683150014012305 -2.659368936807179 0.0 -110.8720489317722 -17.230562124705454
373.7280029543334 57.204130031727225 0.39642143729081947 -0.004415612557140403 -2.532613750698667 -1.2375731234472869 0.0 -110.87033741159453 -17.297357836116415
376.16517262831104 49.60428834283389 0.4032699293124515 -0.005203771423807346 -2.5801827723162587 -1.7679999956253447 0.0 -110.86785162693289 -17.270388003450968
376.16517262831104 49.60428834283389 0.4032699293124515 -0.005203771423807346 -2.5801827723162587 -1.7679999956253447 0.0 -110.86785162693289 -17.270388003450968
348.61872780178675 47.91130671888208 0.4030265492752166 -0.0135489056709992 -2.6576105217953687 -1.985334775200613 0.0 -110.86387880015161 -17.397645253951946
348.61872780178675 47.91130671888208 0.4030265492752166 -0.0135489056709992 -2.6576105217953687 -1.985334775200613 0.0 -110.86387880015161 -17.397645253951946
360.8143473225075 47.18222579187272 0.4006640102810614 -0.06616005425237681 -2.6900035442954517 -1.1944553996035092 0.0 -110.86356988734553 -17.34572622576935
378.815953427709 45.13962312859838 0.4007515563566368 -0.016388782290300163 -2.7495584554172323 -1.5284897404189672 0.0 -110.86194155318773 -17.264693834892906
383.4517706867988 51.89520225435024 0.39762569210250814 -0.03528502636344122 -2.5922213573718524 -1.3581334494334405 0.0 -110.85957552240174 -17.252015318827972
383.4517706867988 51.89520225435024 0.39762569210250814 -0.03528502636344122 -2.5922213573718524 -1.3581334494334405 0.0 -110.85957552240174 -17.252015318827972
358.38654467455177 44.94534006626941 0.404444778903024 -0.04898150709342297 -2.734386899754296 -1.596773217898534 0.0 -110.8595221828052 -17.348108897422346
367.48551220603304 45.668094191296255 0.4029260452086073 -0.01694206227742301 -2.785281109967016 -2.1609254127535467 0.0 -110.85819244718697 -17.30991241828539
368.36176260684 45.94841139619622 0.4014695064653413 -0.003192648390641928 -2.619815068265802 -2.463017492805791 0.0 -110.85652925738555 -17.309382584499897
358.65353638720853 56.983845546661385 0.39299736651604783 -0.0026711321059784687 -2.486739608401538 -2.4655066772894676 0.0 -110.85468319283491 -17.374039309228774
377.988257170601 50.33318863479276 0.3943132581803351 -0.0296168231991929 -2.594141862132792 -2.0223699605157694 0.0 -110.85402486707753 -17.283644685624118
371.2190690570063 41.834300780890565 0.403441134508939 -0.007421550436042645 -2.721293312906001 -1.079812826535001 0.0 -110.85324572257254 -17.291919825830316
371.2190690570063 41.834300780890565 0.403441134508939 -0.007421550436042645 -2.721293312906001 -1.079812826535001 0.0 -110.85324572257254 -17.291919825830316
366.7740540221954 43.80432008354732 0.3998908963535858 -0.030319240301122097 -2.693631813729977 -1.851560548664312 0.0 -110.85224552426878 -17.32028498862646
362.5817144032788 55.35431274600504 0.39376422615840584 -0.04812490217010512 -2.574549929595208 -2.8603652423024233 0.0 -110.84983917469505 -17.35403359738316
361.8739209935082 55.15023416281706 0.3913248054153366 -0.0006024516458933427 -2.5838097779027573 -2.100786331011938 0.0 -110.84906007129669 -17.36317915914044
376.98040660851433 46.218204146936294 0.4032557627684506 -0.023314681486512612 -2.6170841760129817 -2.596896141394386 0.0 -110.8476554182759 -17.266837061154412
376.98040660851433 46.218204146936294 0.4032557627684506 -0.023314681486512612 -2.6170841760129817 -2.596896141394386 0.0 -110.8476554182759 -17.266837061154412
360.75480098635825 49.169285398311004 0.40212953118048433 -0.022527275467591146 -2.553511581592891 -1.077006364392226 0.0 -110.8470849902959 -17.342548716305153
357.9967306891578 51.9778833272879 0.39752595251732 -0.04548914188966924 -2.5509417936457877 -2.6097893033014525 0.0 -110.84337848126806 -17.36624347334551
358.94716210170293 45.36699564077689 0.4020492956094708 -0.01622797583197033 -2.629905094765064 -1.969218771419181 0.0 -110.84198675271946 -17.351113407239744
374.74741235078534 46.32673177346821 0.4028992132225781 0.004332433007427916 -2.6157963981711294 -1.8681497414913448 0.0 -110.84080439767897 -17.27750934204835
358.5979840472755 49.39260722878028 0.401706353545963 -0.056211420709327165 -2.648978142646537 -1.6683053619851862 0.0 -110.84050179716672 -17.35354542484076
358.5979840472755 49.39260722878028 0.401706353545963 -0.056211420709327165 -2.648978142646537 -1.6683053619851862 0.0 -110.84050179716672 -17.35354542484076
362.675534383138 47.92246050573722 0.4046335786681204 0.009540968272673922 -2.647964339564723 -2.563730834569669 0.0 -110.83944516965397 -17.327834647810324
378.88824111197147 52.50064328887361 0.3992703128187185 -0.008946769538622945 -2.661572125140363 -2.7507578418260032 0.0 -110.83837224459865 -17.267881542923515
384.2509852682216 48.32765302113999 0.4024204117695649 -0.003748098838450842 -2.6288032668509267 -2.9648471547293487 0.0 -110.83220777923404 -17.237243032364077
366.3495911799143 43.91168769027519 0.40021712131047726 -0.04966568538597538 -2.723145027394096 -2.207721382717432 0.0 -110.83171134506111 -17.32144042995959
354.063669136656 49.35908582542356 0.3981631269894931 -0.057615501654382895 -2.641012607987856 -1.4061141728776345 0.0 -110.8311106369269 -17.383182445586428
356.82154746054306 53.669417806810706 0.39681216523714213 -0.045373871421202194 -2.5387279088185193 -1.5339778661697712 0.0 -110.82681983618309 -17.373434085177283
356.82154746054306 53.669417806810706 0.39681216523714213 -0.045373871421202194 -2.5387279088185193 -1.5339778661697712 0.0 -110.82681983618309 -17.373434085177283
373.6513656074075 50.5125794059284 0.4001299260213458 -0.012028935686353215 -2.7069245127425035 -1.7626151199900604 0.0 -110.82455854285536 -17.288883752428482
373.6513656074075 50.5125794059284 0.4001299260213458 -0.012028935686353215 -2.7069245127425035 -1.7626151199900604 0.0 -110.82455854285536 -17.288883752428482
376.6168363966027 48.75619340420646 0.3994406291088504 -0.060731283222447585 -2.6427953805128754 -1.6284313610701615 0.0 -110.82416931762404 -17.27742485639452
382.7217687501549 50.51745771079089 0.3950478640899772 -0.0031067428805660047 -2.6060813774935485 -2.9652210616746135 0.0 -110.82044598945316 -17.26132067566173
382.7217687501549 50.51745771079089 0.3950478640899772 -0.0031067428805660047 -2.6060813774935485 -2.9652210616746135 0.0 -110.82044598945316 -17.26132067566173
377.3589473575364 44.23072856815289 0.40070216767257405 -0.023588382562264032 -2.752675490424584 -2.1237551059149276 0.0 -110.81914208782669 -17.271182752773424
381.25490095385044 46.495175360671155 0.40317445043949335 -0.0023582968702244855 -2.628271568309742 -2.3591760317604105 0.0 -110.8153460391448 -17.248389322422266
356.57351200765413 58.82022397908584 0.39265378263658934 -0.01133840855135304 -2.5853132760718442 -2.6339949509944742 0.0 -110.81531593082966 -17.384578295714224
356.57351200765413 58.82022397908584 0.39265378263658934 -0.01133840855135304 -2.5853132760718442 -2.6339949509944742 0.0 -110.81531593082966 -17.384578295714224
373.59414493202854 44.685118200830175 0.3997097528387689 -0.014804918188343397 -2.6744837080407056 -2.1701921822843264 0.0 -110.81441967644633 -17.29013150580442
354.9452486710093 49.96019166239509 0.39581662327283035 -0.00469592047282319 -2.6683408231473367 -2.6734176656586603 0.0 -110.81424892774083 -17.38462094279115
354.9452486710093 49.96019166239509 0.39581662327283035 -0.00469592047282319 -2.6683408231473367 -2.6734176656586603 0.0 -110.81424892774083 -17.38462094279115
356.7196252798405 48.45530103416651 0.3977837145132959 -0.0451406501665792 -2.618578014771005 -2.2376301286413014 0.0 -110.81245173301485 -17.37159620225687
365.0423917954535 42.25843027335367 0.4027769504706518 -0.03497375145765225 -2.7882387009115988 -1.8595754310622774 0.0 -110.81094402237295 -17.321352902222685
357.92512486621735 49.67587228181979 0.39797581441699553 -0.030187685111055185 -2.734279726618971 -2.3239607899275803 0.0 -110.81032546839354 -17.365506330941518
368.9660742987568 45.78143600717401 0.4048123862803826 -0.024184328334859506 -2.6466145319858705 -2.663193731324854 0.0 -110.80799202417809 -17.29881929653445
365.63328633733937 46.25977208317023 0.4054881632838253 -0.027495730118342276 -2.6620591789748884 -1.7952901669571202 0.0 -110.80725665258862 -17.312323138855604
350.48028785613315 55.066495638766575 0.3930538617321019 -0.009854634159514486 -2.577941323116001 -1.4430461265149335 0.0 -110.80684659490817 -17.412441130220436
360.9800576951084 51.34785263558402 0.3970333243997713 -0.01153405039660571 -2.7226740888981213 -2.060700539053045 0.0 -110.80646637636852 -17.3535755147056
360.9800576951084 51.34785263558402 0.3970333243997713 -0.01153405039660571 -2.7226740888981213 -2.060700539053045 0.0 -110.80646637636852 -17.3535755147056
353.86531068336467 46.29884714661894 0.40265450385072554 -0.025560679350168813 -2.7683539980550376 -1.5666926578452656 0.0 -110.80554480515553 -17.37350757670171
362.98490263662677 50.346993290183754 0.40353228406732106 -0.0028428011576109302 -2.560749239071787 -1.8820674453632282 0.0 -110.80430741851008 -17.3289891882057
362.98490263662677 50.346993290183754 0.40353228406732106 -0.0028428011576109302 -2.560749239071787 -1.8820674453632282 0.0 -110.80430741851008 -17.3289891882057
367.2553002871703 48.638419644409154 0.40259186646943135 -0.029418233533766047 -2.7384231115952247 -2.97440279331801 0.0 -110.80400870827367 -17.311738160943015
385.54436682892265 50.553662265559865 0.3950228233059506 -0.030934250173604738 -2.581152718482623 -1.2120158778593482 0.0 -110.80114282254998 -17.249261181868118
354.51861480460065 52.361551074668014 0.3947149779663506 -0.04351396358932469 -2.620186231347884 -2.113361455955754 0.0 -110.79968136127687 -17.38927353757586
368.8532955068548 48.44671585253102 0.402234682285858 0.003497978384382705 -2.7408264113251914 -1.5048944804494608 0.0 -110.79876349625798 -17.305364823016166
348.1422779832335 48.387981823392614 0.4031819573802877 -0.009375276339647742 -2.6990434126736718 -2.7621740799942636 0.0 -110.79698682785241 -17.399573757685793
373.7031901087028 47.06523319344785 0.39826639329052194 -0.011310560478285048 -2.630948743595709 -2.926627900552858 0.0 -110.79583871215263 -17.293071557722755
373.7031901087028 47.06523319344785 0.39826639329052194 -0.011310560478285048 -2.630948743595709 -2.926627900552858 0.0 -110.79583871215263 -17.293071557722755
355.8460699827298 59.05430494271553 0.39376323793681445 -0.01809602460316162 -2.5114466409040146 -1.8381060676222098 0.0 -110.7956049120558 -17.385313717248582
355.8460699827298 59.05430494271553 0.39376323793681445 -0.01809602460316162 -2.5114466409040146 -1.8381060676222098 0.0 -110.7956049120558 -17.385313717248582
380.43692066393544 50.74438054743127 0.39534025106915677 -0.03996178706004172 -2.569641242223802 -2.3672628902296355 0.0 -110.79452481709038 -17.27050794204384
374.13570209237014 53.80223927442168 0.3959987148565161 -0.04565109720968419 -2.607452138165125 -2.925772103209592 0.0 -110.7941090092017 -17.296562982110185
379.4190875320211 54.596642662170545 0.39498866077066946 -0.03453306442082393 -2.5428418176244687 -2.615932855518715 0.0 -110.7938791578178 -17.275775299827536
373.0353052696552 46.43385976153741 0.39780897204795207 -0.025412616898965457 -2.7069551579426525 -2.3534158196256305 0.0 -110.79362265667419 -17.297124279561974
361.33422354705255 51.72659944220685 0.39372642828248083 -0.0014750684316378049 -2.595251576066222 -2.658723901224284 0.0 -110.7913664621377 -17.359864235869473
361.33422354705255 51.72659944220685 0.39372642828248083 -0.0014750684316378049 -2.595251576066222 -2.658723901224284 0.0 -110.7913664621377 -17.359864235869473
383.6025497280992 51.843900817971 0.3997931891811933 -0.005001615286388095 -2.5666428026231296 -1.0025047460762515 0.0 -110.79057149874791 -17.24622175482196
347.4584973343413 52.26256262250829 0.3978773927070645 -0.033505129116569776 -2.643059956928903 -1.9132145578477098 0.0 -110.78975814608212 -17.415395988117222
368.84382970520636 53.14107739834928 0.39304455390166154 -0.00801867647753407 -2.590023090882592 -2.8801420886368407 0.0 -110.7874354644311 -17.327289050039635
377.55012065918584 46.277780722764945 0.3984814160867288 -0.044718631563935185 -2.710781393923026 -1.7867118820569758 0.0 -110.78712174212896 -17.275603529083973
348.1113062430556 50.21490827329308 0.40137514293355697 -0.02616034822361879 -2.6877806214663096 -2.6959986790194743 0.0 -110.78660850270933 -17.403969250511103
370.8118348567991 51.424682593507185 0.39801658111594146 -0.0391582559501773 -2.6809561991894766 -2.4971975766463608 0.0 -110.78195951987342 -17.306546376708653
370.1859121521957 44.764244504185136 0.40121278497123564 -0.05466396852156574 -2.6775506916959144 -2.2603083096632153 0.0 -110.78031853906889 -17.301783363018558
347.4678233582787 57.13843689041036 0.39729164449061566 0.0022911090699295755 -2.5844654414739905 -1.2176826846643025 0.0 -110.77938884959119 -17.41674579628043
378.8418923527489 51.540533753752364 0.39892407181327044 -0.029297349257020766 -2.6417381678950904 -1.2222946200346207 0.0 -110.77790982207429 -17.26890492610066
378.8418923527489 51.540533753752364 0.39892407181327044 -0.029297349257020766 -2.6417381678950904 -1.2222946200346207 0.0 -110.77790982207429 -17.26890492610066
355.84834958871136 58.67774513833027 0.39767164078264744 0.00489608202818248 -2.513278571819384 -2.438171675290325 0.0 -110.77739402212774 -17.375947194824576
357.65256380720564 60.12523354147745 0.39304908156877877 0.0034006527288372723 -2.5003159921944484 -1.396241568686943 0.0 -110.77688389179792 -17.378577463216768
357.65256380720564 60.12523354147745 0.39304908156877877 0.0034006527288372723 -2.5003159921944484 -1.396241568686943 0.0 -110.77688389179792 -17.378577463216768
384.9353549239365 43.99173028159755 0.40149585185604825 -0.01871018448234807 -2.6905821337226143 -1.0416042236806844 0.0 -110.77353569095095 -17.23648239183169
352.7551057158886 55.14111030767741 0.3974174147809085 -0.03993670544615435 -2.608963990642131 -2.6315356129175984 0.0 -110.77174858742666 -17.391149845196534
367.6036094669453 50.04287498149216 0.39519240495671076 -0.04160855714092815 -2.657626955487925 -2.261666535885302 0.0 -110.77130857341041 -17.327719088776906
367.6036094669453 50.04287498149216 0.39519240495671076 -0.04160855714092815 -2.657626955487925 -2.261666535885302 0.0 -110.77130857341041 -17.327719088776906
385.38274276553665 46.99987044242405 0.40160919368941966 -0.00852045496998155 -2.6785084586666317 -2.443561978755794 0.0 -110.76916581335064 -17.234300166869218
382.91301181260974 52.96454067213024 0.39605105447925304 -0.009746413363641793 -2.515218776681193 -1.8278082788154195 0.0 -110.76781067786905 -17.258093178939742
382.91301181260974 52.96454067213024 0.39605105447925304 -0.009746413363641793 -2.515218776681193 -1.8278082788154195 0.0 -110.76781067786905 -17.258093178939742
359.3872424602644 43.68701720747315 0.40293205405665355 -0.04280640725885987 -2.6876287415894797 -2.09471140431795 0.0 -110.76747511515791 -17.34699547468006
362.13258886633764 46.9787803825177 0.39945821684666316 -0.06585002452358668 -2.6538279783312344 -1.3454524636880734 0.0 -110.76704736519144 -17.342501913463952
378.46159783806183 49.951606382190064 0.39978709241800886 -0.0348366812023142 -2.5510481386292896 -1.3579140154100435 0.0 -110.76563297878519 -17.268522109389085
378.46159783806183 49.951606382190064 0.39978709241800886 -0.0348366812023142 -2.5510481386292896 -1.3579140154100435 0.0 -110.76563297878519 -17.268522109389085
353.8183246560893 53.05168968211064 0.39480506386222225 -0.04387314315154778 -2.5858881038316115 -1.2658682624421216 0.0 -110.76254264800231 -17.392361732955848
382.3418754588159 51.4595897360673 0.40067234088453046 -0.010667626133649577 -2.570164810256381 -2.8782347566194204 0.0 -110.76158215338171 -17.249577876785807
354.14104870846654 48.415030511455804 0.4000437424380116 -0.052991784300643996 -2.6998829610648727 -1.3959504457703524 0.0 -110.76096825766876 -17.378358224666012
364.2588816757704 51.2375219184666 0.3995129160193463 -0.028694750720932305 -2.7008197566574297 -1.2533327579691633 0.0 -110.75939425693309 -17.33262567314102
364.2588816757704 51.2375219184666 0.3995129160193463 -0.028694750720932305 -2.7008197566574297 -1.2533327579691633 0.0 -110.75939425693309 -17.33262567314102
373.38023875898153 46.25019529634869 0.4000062516671865 -0.011223186055066225 -2.7542283705390673 -2.488407733724414 0.0 -110.75936968036521 -17.290379016373034
373.38023875898153 46.25019529634869 0.4000062516671865 -0.011223186055066225 -2.7542283705390673 -2.488407733724414 0.0 -110.75936968036521 -17.290379016373034
357.5101925507232 55.690811480298365 0.3976716171169839 0.009780604851662211 -2.6432703429905073 -2.857252888662854 0.0 -110.75911610567849 -17.368165445713874
360.56649283765205 46.3551679194613 0.40633988713015196 -0.007826586446635364 -2.7168202908799315 -1.262903470017242 0.0 -110.75906193251322 -17.33357777894529
355.7077968852644 52.09580922248135 0.3975993313042337 -0.035698796390525755 -2.5420421430311233 -1.9166111691493928 0.0 -110.75863116361194 -17.37677900425125
367.60283163710125 54.68829487127634 0.3957853658741509 -0.044195209110506006 -2.5854012898164567 -1.6620163216928865 0.0 -110.75859725729198 -17.32630228940733
371.09774139835247 48.882101428521196 0.39950331208425394 -0.05698603244597367 -2.6149227228816594 -2.7302678391123085 0.0 -110.75684705136678 -17.301738145179748
356.3935286140828 46.52796158062599 0.40254363823714967 -0.03205072176359636 -2.621450035060116 -1.603405589096385 0.0 -110.75650065595045 -17.361872105643517
363.5498777887481 44.41426753523747 0.40213218434542775 -0.009536890660296837 -2.6645105524340735 -2.888511208930083 0.0 -110.75385800350088 -17.329685083294365
360.2053201182546 50.37051024788025 0.4018040806713651 -0.00471798937058221 -2.5333871400905235 -1.0344070217040309 0.0 -110.7503483556911 -17.345856500093138
362.57405141950744 43.84262580947044 0.40640090020060043 -0.026564226046053463 -2.7171400044846217 -2.4514000163229577 0.0 -110.74714393920387 -17.3241845459531
348.58944389317185 48.700758767338655 0.40178014188720695 -0.02845117121414331 -2.692666547856094 -2.96745997949521 0.0 -110.74457728542524 -17.400714612798243
375.7343093516552 51.791705808945004 0.39584839101841013 -0.02773991526153985 -2.668442519560874 -2.6979205548861844 0.0 -110.7437859625467 -17.289859599846107
360.43477188746294 45.745823813534834 0.39795104698997313 -0.03999237004479417 -2.6823887343885904 -1.3643767778739935 0.0 -110.74295439816811 -17.353911758903088
361.0637937159676 43.47211515032456 0.40234792737141384 -0.05420026852975246 -2.7425477323013197 -2.10495196162161 0.0 -110.74137455846244 -17.340607506300824
352.77340577379766 53.940644108538756 0.39584461375185376 -0.03167447070585361 -2.653025219861321 -1.788024021775679 0.0 -110.7405524575027 -17.3948182279248
383.12459861867603 54.189362331676655 0.39595809985769087 -0.001316311432147943 -2.513635973930465 -2.5606529614260736 0.0 -110.7367689481438 -17.257403572737047
374.94713557392987 54.85093782453936 0.3955756401326086 -0.03617512251334798 -2.5828903511764194 -2.277357917406725 0.0 -110.73533482204819 -17.2939855262382
365.5149345115772 51.08920511523975 0.3937955902972817 -0.037068181181698856 -2.5977328500881343 -1.1920726944070859 0.0 -110.73490532468085 -17.34054665954143
357.059412185432 48.861395539783665 0.39834169715964274 -0.015493353524058673 -2.7465218665121203 -2.2881688576051538 0.0 -110.73271231711561 -17.36867838701016
365.7819127730867 46.944662206126694 0.40378432064768466 -0.01861012404916762 -2.612755694452701 -2.8767010929011114 0.0 -110.73114604307088 -17.315626041296568
365.7819127730867 46.944662206126694 0.40378432064768466 -0.01861012404916762 -2.612755694452701 -2.8767010929011114 0.0 -110.73114604307088 -17.315626041296568
369.4100853923693 48.27055597845614 0.3995103985244659 -0.062377305389334836 -2.6718953908103353 -2.9000931659788063 0.0 -110.73011885774156 -17.30928695113512
362.4340480532527 45.931298493720824 0.4027537398448621 -0.04621618365129354 -2.7548251224382203 -1.9675434867162065 0.0 -110.72995400402334 -17.333346031678424
379.51108939753306 47.3176947589665 0.4012915076157081 -0.049206988257282536 -2.6673962296367435 -1.957946361908884 0.0 -110.7292331581325 -17.260389016751326
375.9319304032909 48.91649946415101 0.4011006499923214 -0.00661453296687986 -2.718243585295335 -1.5559841018462675 0.0 -110.72835314493511 -17.276513607417726
350.38560215828807 57.99914356083589 0.3937840182449184 -0.01023703869147985 -2.5267256857906015 -2.514203296197038 0.0 -110.7268586736513 -17.411135134967697
379.4210040988998 51.65848303425289 0.39650267329393174 -0.04377964680342972 -2.6171827882818217 -1.0964696696821634 0.0 -110.72663666752973 -17.27214306391635
382.56889023890653 44.92192029107623 0.402454837692493 -0.009758397938540275 -2.6535279014700506 -1.7559794380544453 0.0 -110.72652752227054 -17.244399800346258
358.29990123907163 56.65388214576134 0.3974495276523498 -0.019572962740414424 -2.596701923517791 -1.318450184615978 0.0 -110.72652380947167 -17.365014364727312
358.29990123907163 56.65388214576134 0.3974495276523498 -0.019572962740414424 -2.596701923517791 -1.318450184615978 0.0 -110.72652380947167 -17.365014364727312
379.1135227379297 50.774355914249924 0.402280454213797 -0.006858422961295796 -2.645899229546952 -2.997907199793057 0.0 -110.72443316745913 -17.25979411441076
361.76479912617896 42.12713520490881 0.4018924538346175 -0.02708748636722813 -2.749284666984458 -1.516865625321068 0.0 -110.72125654222869 -17.338446645888766
376.9293564491078 42.47156361363601 0.4044830863868441 -0.005674560165158216 -2.742961481147953 -1.48081336771339 0.0 -110.7207768857527 -17.26418940996106
355.172299964927 49.952251021358435 0.39911928703117644 -0.007939065977172532 -2.741809089131867 -1.7749777971044733 0.0 -110.72046162390765 -17.37568466788721
382.60491141282773 48.43812072578236 0.4021156319715603 -0.014800900162045938 -2.622105715510267 -1.6156404024781574 0.0 -110.71614899001904 -17.24504147276711
360.76350736103774 58.74402102846953 0.3925362179194411 -0.00912949805903085 -2.558574508029833 -1.1865369249665945 0.0 -110.71558697547263 -17.36536974307727
376.36805864955664 50.66894467761351 0.4012731767597333 -0.019670545197632894 -2.554417966317647 -2.043136388958998 0.0 -110.71498009768027 -17.274189534969977
365.6137321844331 44.69562337343467 0.40408377347124397 -0.00620975588690964 -2.647571247638979 -2.2722761613234495 0.0 -110.71448297518359 -17.31568992231669
349.8696768977094 57.49330600153136 0.3959274922301842 -0.0175452459550971 -2.534459722585016 -2.6149742442080806 0.0 -110.71405716890575 -17.408457716421115
