luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
720.5532423941803 38.710878016362415 1.3455882880265526 0.001673426360832675 -2.301497404767385 -1.8741043305611131 0.0 -110.90089748336655 -15.352845493911866
717.5545448535809 31.372640775247564 1.3451315629453149 -0.0010204737695147514 -2.420124021572119 -2.73313037924155 0.0 -110.90080354724986 -15.35892494171257
718.0477667042877 31.067765681168595 1.3477567792259777 -0.015400148446159445 -2.3417389628331966 -2.0471709492758796 0.0 -110.89905701458065 -15.357340966314478
721.20137009246 30.60444073902974 1.3444171287681457 0.0030510082696029173 -2.3155856915515214 -2.9998634544367864 0.0 -110.89697716052305 -15.351827250042607
721.20137009246 30.60444073902974 1.3444171287681457 0.0030510082696029173 -2.3155856915515214 -2.9998634544367864 0.0 -110.89697716052305 -15.351827250042607
724.8323234639284 25.876568681756954 1.350191800918116 -0.005723618914293516 -2.3707638109349913 -1.9158893140261037 0.0 -110.89647386243035 -15.343331112604924
720.7287293511002 24.049141648383348 1.351478775165822 -0.001942348705485486 -2.322219686631703 -1.4703205429982669 0.0 -110.89595176818483 -15.351165654280354
720.7287293511002 24.049141648383348 1.351478775165822 -0.001942348705485486 -2.322219686631703 -1.4703205429982669 0.0 -110.89595176818483 -15.351165654280354
718.8161140878841 34.763506641818644 1.3391604157985817 -0.004014096488851315 -2.3208354316398427 -2.6405582977908475 0.0 -110.89209204686172 -15.357797167583318
718.8161140878841 34.763506641818644 1.3391604157985817 -0.004014096488851315 -2.3208354316398427 -2.6405582977908475 0.0 -110.89209204686172 -15.357797167583318
717.9989108629056 28.067096339194315 1.3471291364489109 -0.006344495375747883 -2.2388814470621385 -2.7452989263527696 0.0 -110.8909529346503 -15.357581048272793
727.0151766858447 38.57686856035366 1.3419136090895931 -0.001475595513171779 -2.182612553726086 -2.3616666821195675 0.0 -110.89047866170642 -15.34092702846711
721.5185695091812 41.79686887859767 1.3363945078028447 0.0003287364145565519 -2.209723364927427 -2.319343727268241 0.0 -110.88895363370627 -15.353079543733989
721.5185695091812 41.79686887859767 1.3363945078028447 0.0003287364145565519 -2.209723364927427 -2.319343727268241 0.0 -110.88895363370627 -15.353079543733989
724.8432174564034 28.862618696624565 1.3516327374051238 0.0015355008779218693 -2.254125319609882 -2.182730643099386 0.0 -110.88679909816359 -15.342987579015427
722.8645613683493 27.826807126050163 1.3475755951326525 -0.020820081460163564 -2.3320349923194 -2.7383676902947927 0.0 -110.8850800650373 -15.347808790287257
727.3789054875109 36.14115685758194 1.3464202816872337 0.0011094988406536999 -2.2587816148579636 -2.7744852606769306 0.0 -110.88370957581037 -15.339173445587857
723.703405104987 27.408876302252544 1.3510417461120674 -0.012092539090045262 -2.2342840588719755 -1.3118196132365947 0.0 -110.88304833256205 -15.345369295772176
721.8688163247484 30.460544214054703 1.3494790179174592 -0.002767900172262472 -2.4153420017850684 -2.13361378510659 0.0 -110.88254329683392 -15.349350787955732
720.3769146888255 34.90028626012737 1.3458289337584246 -0.017657532666011777 -2.28847965750843 -1.1970354854276914 0.0 -110.88065802978619 -15.353140785512423
720.3769146888255 34.90028626012737 1.3458289337584246 -0.017657532666011777 -2.28847965750843 -1.1970354854276914 0.0 -110.88065802978619 -15.353140785512423
727.696083759717 32.46283132562449 1.3451739417662893 -0.002688878118785487 -2.2471969867729604 -1.9350114983111113 0.0 -110.88054892742517 -15.338836161242984
723.7981349648322 30.33218152993375 1.3429119524850957 -0.01723600687764293 -2.287407967472143 -1.3232444007287563 0.0 -110.87823318740232 -15.347032744443622
723.7981349648322 30.33218152993375 1.3429119524850957 -0.01723600687764293 -2.287407967472143 -1.3232444007287563 0.0 -110.87823318740232 -15.347032744443622
727.0511888421902 34.59313427356829 1.3471181636928584 -0.005814327724127599 -2.319901264623472 -2.7403868056589484 0.0 -110.87792648449451 -15.339658063294767
727.0511888421902 34.59313427356829 1.3471181636928584 -0.005814327724127599 -2.319901264623472 -2.7403868056589484 0.0 -110.87792648449451 -15.339658063294767
720.9028065602804 38.00918849648568 1.3400187291397363 -0.009937306438400295 -2.1263826213061994 -1.3208030383746263 0.0 -110.87412029601184 -15.353443360132848
724.4084418280825 31.98873153392675 1.3469932916136085 -0.018431417744005474 -2.358086670382385 -2.614518843130001 0.0 -110.8733546648208 -15.344889951077317
720.460065721265 31.91772628109796 1.3478780278411002 -0.019451515592463497 -2.2474814939797136 -1.8888459872699956 0.0 -110.86485857519472 -15.352508827445638
720.460065721265 31.91772628109796 1.3478780278411002 -0.019451515592463497 -2.2474814939797136 -1.8888459872699956 0.0 -110.86485857519472 -15.352508827445638
722.1790257107929 29.67496619990726 1.3429249903028608 -0.0032632466823603323 -2.3438432735717205 -1.2931540237746035 0.0 -110.86443166869189 -15.350233267256908
718.7941948059455 41.9573757431246 1.3378959301487896 -0.007865295927116156 -2.165894771930173 -1.186145779370022 0.0 -110.86383128516187 -15.358139966754804
724.1069074409492 36.448728534666486 1.347437227349849 -0.005803734344823841 -2.3249887618280187 -2.818236328995198 0.0 -110.863397535541 -15.345384205263091
724.1069074409492 36.448728534666486 1.347437227349849 -0.005803734344823841 -2.3249887618280187 -2.818236328995198 0.0 -110.863397535541 -15.345384205263091
725.6735092263503 29.218535335523477 1.3492240154637094 -0.01816246510434194 -2.3226942370808796 -1.3661235275137278 0.0 -110.86202524403274 -15.34189081741522
719.3169026847349 32.69791815582049 1.3460299835499325 -0.004489747317649062 -2.12938626582773 -1.5923089869647122 0.0 -110.86061774943617 -15.35520380526383
720.3345464538015 26.10502289698236 1.3530676387165397 -0.00456564337985732 -2.301056437290455 -2.8742926884576763 0.0 -110.85776935951968 -15.351596024741347
719.7428439984498 37.14785436184583 1.3471751853710323 -0.009444895765083672 -2.2686502992663145 -2.82565315753801 0.0 -110.85561478661305 -15.35409467796202
720.6045830550781 42.6603934277782 1.3375112491732526 -0.0062544123985288635 -2.1543512218771808 -1.5282117263827895 0.0 -110.85529981704809 -15.354628272542437
720.6045830550781 42.6603934277782 1.3375112491732526 -0.0062544123985288635 -2.1543512218771808 -1.5282117263827895 0.0 -110.85529981704809 -15.354628272542437
725.9707776201946 30.419909473747957 1.3493440364048097 0.0006298480144661944 -2.2149197871245554 -2.0486568939843357 0.0 -110.85283257691111 -15.34127858491438
714.9966528600421 36.79825643061308 1.34243464147078 -0.009926227456309888 -2.2827888292270684 -2.952575504997533 0.0 -110.85182652160131 -15.364669947189725
723.3407592116973 42.512090187440705 1.3410841418918018 -0.008167098549292984 -2.163818115802351 -2.23234116107829 0.0 -110.85127613911052 -15.34836243822024
717.4163414140976 33.096848061235406 1.35034630567925 -0.000746886671477931 -2.205061768039628 -2.312356389882437 0.0 -110.85032593190061 -15.358018222091378
723.6719436954174 28.690776736103857 1.3477242817111514 -0.021002527482988587 -2.2570629564757425 -1.6429644778656307 0.0 -110.84738192282876 -15.346178242085449
723.6719436954174 28.690776736103857 1.3477242817111514 -0.021002527482988587 -2.2570629564757425 -1.6429644778656307 0.0 -110.84738192282876 -15.346178242085449
720.0025028493031 24.36157833002827 1.3490068675908602 -0.004633518789623148 -2.3488524309556826 -1.2414145444652966 0.0 -110.84628558639413 -15.353163279604154
715.4706467464811 34.01222057466852 1.344499554850366 -0.009692588985689365 -2.331100185083452 -1.4175774015695388 0.0 -110.84554840238545 -15.36324127867295
720.5583283909001 42.923978034034306 1.3383702469341254 -0.007747390547108157 -2.1506159752006684 -2.268591312709212 0.0 -110.84490013002244 -15.354516449007297
720.5583283909001 42.923978034034306 1.3383702469341254 -0.007747390547108157 -2.1506159752006684 -2.268591312709212 0.0 -110.84490013002244 -15.354516449007297
723.2253460782744 33.91676913362912 1.3421548997180603 -0.016457149624859113 -2.349430064741382 -1.5642407199928439 0.0 -110.84421249899205 -15.34834090954413
723.2253460782744 33.91676913362912 1.3421548997180603 -0.016457149624859113 -2.349430064741382 -1.5642407199928439 0.0 -110.84421249899205 -15.34834090954413
715.1312668418998 32.49962811521116 1.3434920628123348 -0.00599517979228148 -2.362762709825065 -2.932511879240389 0.0 -110.84274950991481 -15.36415460051678
720.4716677556789 37.484319618164946 1.3396162687051094 -0.0021861546898245265 -2.12855972130991 -1.5765983600772855 0.0 -110.84111168303957 -15.3543945220337
720.4716677556789 37.484319618164946 1.3396162687051094 -0.0021861546898245265 -2.12855972130991 -1.5765983600772855 0.0 -110.84111168303957 -15.3543945220337
716.8494175600844 32.23770671375216 1.3414863688481402 -0.006997008144377759 -2.223479989559529 -1.4870470979570782 0.0 -110.83931045558018 -15.361178544374733
716.8494175600844 32.23770671375216 1.3414863688481402 -0.006997008144377759 -2.223479989559529 -1.4870470979570782 0.0 -110.83931045558018 -15.361178544374733
719.3236212502854 41.8920150301751 1.33989618341465 -0.01067027447351232 -2.180048227346429 -2.1202850225648198 0.0 -110.83589885205282 -15.356612605241576
722.6182046734222 27.360543997411753 1.347211564678052 -0.006467644610707701 -2.245149947085399 -2.1013120421644937 0.0 -110.83536998451075 -15.348379154839302
713.7216632350793 34.534165917394915 1.34637457361702 -0.0003953887336614059 -2.307281152536959 -2.4661524249624494 0.0 -110.83411718274559 -15.366324134110544
721.5353167119007 31.61649801444912 1.3460623365612905 -0.017008663849358285 -2.1829116118275875 -2.1627159113321928 0.0 -110.83201110137063 -15.350787050318532
726.0318409604262 38.235050126384024 1.3405813698376903 -0.008788376285892685 -2.1752543658237853 -1.548328137500943 0.0 -110.8307324266585 -15.343171678956814
714.6448081716558 29.930766448541746 1.3464830786904796 -0.006404772156778371 -2.3335265381701498 -2.7952652060868823 0.0 -110.82569956346678 -15.364444105990113
720.4502414168354 34.70401696188211 1.3394082442957382 0.0009307382583725321 -2.260698549362525 -2.587942304090866 0.0 -110.82248004633155 -15.354486089368162
720.4502414168354 34.70401696188211 1.3394082442957382 0.0009307382583725321 -2.260698549362525 -2.587942304090866 0.0 -110.82248004633155 -15.354486089368162
713.5131994709672 32.361279777339746 1.3450060286339403 -0.004788440363307167 -2.281253248678466 -2.409312168650043 0.0 -110.81997632565539 -15.367056944486157
713.5131994709672 32.361279777339746 1.3450060286339403 -0.004788440363307167 -2.281253248678466 -2.409312168650043 0.0 -110.81997632565539 -15.367056944486157
722.9970372317653 37.38281145261294 1.339412799212025 -0.01674419519211412 -2.2626898765798122 -1.508973738825191 0.0 -110.81748208754561 -15.349434670716487
722.9970372317653 37.38281145261294 1.339412799212025 -0.01674419519211412 -2.2626898765798122 -1.508973738825191 0.0 -110.81748208754561 -15.349434670716487
717.4133911325505 35.62467639014454 1.3388668377959545 -0.008069213539253717 -2.287168814549397 -2.3662654571820574 0.0 -110.81726529092481 -15.360665893203725
717.4133911325505 35.62467639014454 1.3388668377959545 -0.008069213539253717 -2.287168814549397 -2.3662654571820574 0.0 -110.81726529092481 -15.360665893203725
724.6190406615864 27.371597983812656 1.3523421816354741 -0.002792077628941403 -2.278950875345178 -2.6614287155961196 0.0 -110.8151894012677 -15.343272002068623
715.6352866418164 33.021033350699014 1.3417100186688873 -0.007996715570776747 -2.2189100673965068 -1.2108676891583132 0.0 -110.81400683417547 -15.363557528337884
717.2147876386284 29.58626955060602 1.3444601742899391 -0.0030273962894167283 -2.22527627163858 -1.6777176272666692 0.0 -110.8137760925074 -15.359758340728412
723.2025645471969 30.996054735265297 1.3470902263426345 0.0030909074117366764 -2.35907194634096 -2.5767917597493364 0.0 -110.81327141398135 -15.347250295605617
720.2886584580201 35.05866309360686 1.3445551673765823 -0.002380223758556399 -2.3977483402413475 -1.9681400923377512 0.0 -110.81168159450266 -15.353608554979408
720.5467370971317 28.790808540397926 1.346364673061414 -0.0137581060025731 -2.2235079142245495 -2.1569689071043268 0.0 -110.81164877930746 -15.35268087057709
719.6899652031317 33.60761923649748 1.3423742335239832 -0.008950101423722767 -2.3889806422071107 -1.8217949670534312 0.0 -110.81021790740601 -15.355303897988316
719.6899652031317 33.60761923649748 1.3423742335239832 -0.008950101423722767 -2.3889806422071107 -1.8217949670534312 0.0 -110.81021790740601 -15.355303897988316
724.8382238986877 40.15117599126771 1.3418837802799044 -0.01202678592341977 -2.220961392666546 -1.5462479304259666 0.0 -110.80948727886383 -15.345218876132913
720.8146271074214 39.42623053063817 1.3407025337460605 -0.01691070908391712 -2.227745428331784 -2.2507902328993743 0.0 -110.80877351889657 -15.353458099182271
717.5438595333998 30.324367363769095 1.34742430679029 0.0018056795278180715 -2.1777392528254884 -1.4319315888061694 0.0 -110.8085250099922 -15.358422699103349
719.1970262257636 39.02296442135467 1.3427352407923765 -0.013978730454958566 -2.2654629555600962 -2.840135929713957 0.0 -110.80756172121936 -15.356201582056729
716.574855608594 28.61663836627805 1.3475564455782831 -0.005577131844676453 -2.395564163195443 -2.8646701866675564 0.0 -110.80576522193584 -15.360330451435251
715.9225767896087 28.388227166441325 1.3497703811830164 -0.006775379490107092 -2.300234113599165 -2.0719126294514605 0.0 -110.80507524650884 -15.361136449474316
728.3825497640865 35.88598990384985 1.3449494511856925 -0.006406703988216966 -2.245309470745157 -1.6694475850927748 0.0 -110.80502752878068 -15.33754168352714
728.3825497640865 35.88598990384985 1.3449494511856925 -0.006406703988216966 -2.245309470745157 -1.6694475850927748 0.0 -110.80502752878068 -15.33754168352714
726.2767042607103 34.93612684171676 1.3475204370405003 -0.001166673258372608 -2.1650552709690745 -1.7993188947871182 0.0 -110.80033518022697 -15.341089016292562
720.2586621486456 33.49306929423928 1.3433798791239355 -0.011383350313352913 -2.1523855279879207 -1.9969283716217205 0.0 -110.7979179000206 -15.35393944266413
723.7027622939552 34.37537756532858 1.3462168687082845 0.0033720907270256006 -2.184502199016078 -2.5160030450316313 0.0 -110.79660308852331 -15.346460488302693
723.7027622939552 34.37537756532858 1.3462168687082845 0.0033720907270256006 -2.184502199016078 -2.5160030450316313 0.0 -110.79660308852331 -15.346460488302693
725.0228117946792 33.154449228772194 1.3500778311450987 -0.0017545537064500571 -2.181676844027801 -2.11291602858327 0.0 -110.79435815061686 -15.34298102057797
725.0228117946792 33.154449228772194 1.3500778311450987 -0.0017545537064500571 -2.181676844027801 -2.11291602858327 0.0 -110.79435815061686 -15.34298102057797
719.3612813052631 32.52869505018629 1.3437942909501688 0.00027759523610182413 -2.412651866113779 -2.5433354754161916 0.0 -110.79417920477604 -15.355629195943289
719.3612813052631 32.52869505018629 1.3437942909501688 0.00027759523610182413 -2.412651866113779 -2.5433354754161916 0.0 -110.79417920477604 -15.355629195943289
721.8972759466761 36.68952900764779 1.341484764379785 -0.020842389251118698 -2.25278699049466 -2.7705767911377404 0.0 -110.79316956355393 -15.351126713469352
716.3260772300737 30.05984611478172 1.3474828958859244 -0.0018096254045263382 -2.191152135076259 -1.409095716984572 0.0 -110.79186646745711 -15.360845071934673
716.3260772300737 30.05984611478172 1.3474828958859244 -0.0018096254045263382 -2.191152135076259 -1.409095716984572 0.0 -110.79186646745711 -15.360845071934673
722.5673314222644 31.308987047658004 1.342382492396145 0.0003669380263464639 -2.2993542534572002 -2.396509449989685 0.0 -110.79070795808963 -15.349590201332896
714.0983884700136 33.60770330737748 1.341510796560913 -0.002379983324261259 -2.267347990373934 -2.3742288333384893 0.0 -110.7904681598319 -15.366689297863681
714.0983884700136 33.60770330737748 1.341510796560913 -0.002379983324261259 -2.267347990373934 -2.3742288333384893 0.0 -110.7904681598319 -15.366689297863681
726.29564598089 36.53262249504442 1.3465194525905977 -0.0028401528228410022 -2.2999660140595317 -2.4200936020522192 0.0 -110.7889453916868 -15.341279573720563
726.29564598089 36.53262249504442 1.3465194525905977 -0.0028401528228410022 -2.2999660140595317 -2.4200936020522192 0.0 -110.7889453916868 -15.341279573720563
715.2628876686737 32.276514486216044 1.3488895116921096 -0.00035673908268618604 -2.2129095804995877 -1.5710804619747567 0.0 -110.78850277242515 -15.362657398253111
715.2628876686737 32.276514486216044 1.3488895116921096 -0.00035673908268618604 -2.2129095804995877 -1.5710804619747567 0.0 -110.78850277242515 -15.362657398253111
725.2322029683887 31.22875091100284 1.343936122432567 -0.0001721779169057136 -2.303144462269174 -2.2281402794308196 0.0 -110.77993622817323 -15.343966116155844
725.2322029683887 31.22875091100284 1.343936122432567 -0.0001721779169057136 -2.303144462269174 -2.2281402794308196 0.0 -110.77993622817323 -15.343966116155844
726.5348318879591 34.35756793570007 1.3485276203656422 -0.005654088775679522 -2.293990316978345 -2.497159971181363 0.0 -110.77629219271287 -15.3403532897256
720.3499352731193 27.550507910843162 1.352651363179775 -0.0027076537677173107 -2.2516297072671994 -2.2093179885800414 0.0 -110.77412227985238 -15.351657623114475
720.3499352731193 27.550507910843162 1.352651363179775 -0.0027076537677173107 -2.2516297072671994 -2.2093179885800414 0.0 -110.77412227985238 -15.351657623114475
722.3208199884604 34.20029037500977 1.347411596904474 -0.0035225688423974333 -2.121267308326848 -2.4090283614514023 0.0 -110.77370914666477 -15.348922538795852
718.7605210036259 38.32301257136627 1.345415923401833 0.00039101485565096183 -2.3059844555512043 -1.191869705395989 0.0 -110.76948390278673 -15.356453159206964
718.7605210036259 38.32301257136627 1.345415923401833 0.00039101485565096183 -2.3059844555512043 -1.191869705395989 0.0 -110.76948390278673 -15.356453159206964
717.6339800381307 32.87203841884094 1.341056750357753 0.002475332553351528 -2.285288898739583 -1.4812770568465425 0.0 -110.76943178405438 -15.359710472078273
720.8552372829546 31.735495703057264 1.3509318761255171 -0.00847468714311228 -2.2232864373010868 -1.1064585473692163 0.0 -110.76803523274506 -15.351036385147887
719.0539055825227 27.03300887034501 1.3527123407105919 0.001671084050701488 -2.3398212162664627 -2.044532903134943 0.0 -110.76696049306801 -15.354223441848191
726.0845562708342 30.33412541901529 1.34687694800212 -0.01916404593832821 -2.257410993065883 -1.3395574733638531 0.0 -110.76492854630055 -15.341613341663464
726.0845562708342 30.33412541901529 1.34687694800212 -0.01916404593832821 -2.257410993065883 -1.3395574733638531 0.0 -110.76492854630055 -15.341613341663464
720.9998862752615 33.462813371942296 1.3450265202347456 -0.021449405433733304 -2.232015777981978 -1.0585585531345312 0.0 -110.76210149301932 -15.352087125864164
724.8029700384033 38.76492025022919 1.3389234796158869 -0.010492391130186629 -2.235182624822445 -2.287869639281168 0.0 -110.76141044762224 -15.345982775648869
724.8029700384033 38.76492025022919 1.3389234796158869 -0.010492391130186629 -2.235182624822445 -2.287869639281168 0.0 -110.76141044762224 -15.345982775648869
720.2567830700755 35.198286023011846 1.3457497308929176 -0.015892945471159603 -2.306255732261082 -1.7426815271057892 0.0 -110.75900710746703 -15.3533977049915
722.3333756628024 42.24531713372962 1.339924271056413 -0.006898548127336257 -2.130002287602213 -1.9038764515588227 0.0 -110.7577250981733 -15.350628122406333
722.3333756628024 42.24531713372962 1.339924271056413 -0.006898548127336257 -2.130002287602213 -1.9038764515588227 0.0 -110.7577250981733 -15.350628122406333
721.3940319758889 31.002791533673122 1.3430095441537686 -0.008135753915718302 -2.383849924527356 -2.213579249527059 0.0 -110.75563344970948 -15.351770124101515
721.3940319758889 31.002791533673122 1.3430095441537686 -0.008135753915718302 -2.383849924527356 -2.213579249527059 0.0 -110.75563344970948 -15.351770124101515
721.6777339477081 28.686598000241887 1.3450872810638377 -0.012569239563235968 -2.3905215462315277 -1.607112901768458 0.0 -110.75131602625052 -15.350727962636
726.9825728486209 32.27069847462833 1.3454300758249302 -0.010728075727700848 -2.21816691300503 -2.0889432244739066 0.0 -110.74858374548478 -15.340178389819322
724.0923933437689 35.35305680009569 1.3439164068790261 -0.017370567892819988 -2.32932683351262 -2.464201676380927 0.0 -110.74733465388856 -15.346219136307408
717.3239308978825 28.567007037462297 1.3475017180926434 -0.009023559166017048 -2.224177733438575 -1.1675304004324634 0.0 -110.74696846430503 -15.358844616204461
723.5106155309751 31.217041851911354 1.3419929271349975 -0.008444493519864427 -2.2946536644400166 -1.7042541895130867 0.0 -110.74609797836521 -15.347814533355358
716.5503614013577 29.727524109857605 1.3438228107033297 -0.0022741320506893814 -2.239976982178001 -1.1675602090690518 0.0 -110.7432015587355 -15.3612344219862
724.9472982419506 39.328748284436955 1.344461448325872 -0.011078699011147997 -2.1814501676683467 -2.5873576191484813 0.0 -110.74279752012151 -15.344406672003647
726.7082298169128 30.355221786208737 1.3495963663700763 -0.006879866418806113 -2.242360216099959 -2.331593950494204 0.0 -110.74255557525268 -15.339771535343724
722.0285512514945 36.56300726036477 1.345930973028172 -0.0025830172851732947 -2.3648546294961066 -2.789279590754491 0.0 -110.74145904434013 -15.349839109684392
717.2269900958424 40.70633466245823 1.3406820741592191 0.002319190923193659 -2.274813364868887 -2.502855557116222 0.0 -110.73962662761298 -15.360611493440448
714.7399152909182 34.10494465573982 1.3459021499060797 -0.004653314589388113 -2.32987938914137 -2.4058348859000493 0.0 -110.7382145916985 -15.364385858782695
719.9893541906085 37.56191581758003 1.3406556234634392 -0.002661362197674322 -2.1176084014958527 -2.238984254805494 0.0 -110.73684986368875 -15.355109322039391
720.3720737577969 33.59651245861809 1.3399841142311237 0.0009520162956886402 -2.2477140194659304 -1.5096904719901156 0.0 -110.73075864148052 -15.354505933231604
723.9336556409556 41.92226293460688 1.3390676589486015 -0.008788563295496932 -2.2187688718739724 -2.724091746359533 0.0 -110.72976081973071 -15.347664366185422
724.427096038247 33.03863862913538 1.346426221972343 -0.021418155796891325 -2.2666589110783493 -1.6249605093911954 0.0 -110.72603773272354 -15.344982384523785
723.1485590471037 40.81961636792866 1.3421977092625132 -0.011137999311727098 -2.244751074020024 -2.6837750749486924 0.0 -110.7256154210297 -15.348482838878637
721.0090759969413 28.663223493949317 1.3473750140429765 -0.008283282557903338 -2.1946151257829056 -1.296887943282328 0.0 -110.72436448301725 -15.351532363316618
721.0090759969413 28.663223493949317 1.3473750140429765 -0.008283282557903338 -2.1946151257829056 -1.296887943282328 0.0 -110.72436448301725 -15.351532363316618
721.1450192098098 31.196367619632486 1.3469304447627524 -0.004116699828082382 -2.158180496756321 -2.5837793786741585 0.0 -110.720607879229 -15.35136355625829
725.8772563776755 30.6393480216546 1.3450364170916547 -0.0018416729588806025 -2.3319783837358985 -1.573224309015142 0.0 -110.71970340299364 -15.342442246645833
721.100046709966 35.39421423824054 1.3422894524513476 -0.019417841704125083 -2.1960806535001507 -1.9287432139420582 0.0 -110.71953821433249 -15.35252085068385
721.100046709966 35.39421423824054 1.3422894524513476 -0.019417841704125083 -2.1960806535001507 -1.9287432139420582 0.0 -110.71953821433249 -15.35252085068385
719.9089965094527 35.52250281990791 1.3386032148233997 -0.0021801918711572554 -2.2868263736645664 -2.1601666435103493 0.0 -110.71854415500681 -15.355752254634396
718.5490471991586 26.28178607634116 1.3477121967196326 -0.010409379200455593 -2.292276666091109 -1.501396446649225 0.0 -110.71609670552502 -15.356351062641995
723.9746085549631 33.659513899497156 1.3505800099723542 -0.003281273223977088 -2.2707283098516675 -1.5841993049937066 0.0 -110.71523041409286 -15.344936771788923
723.9746085549631 33.659513899497156 1.3505800099723542 -0.003281273223977088 -2.2707283098516675 -1.5841993049937066 0.0 -110.71523041409286 -15.344936771788923
722.7864884095663 33.2840924537697 1.343821284877398 -0.009868660398867135 -2.387398127052627 -1.137649560781431 0.0 -110.71511384030296 -15.348822992018725
719.1953563025758 40.027128537481865 1.3408371439759503 -0.005779390067015555 -2.1084496097609087 -2.068974252028951 0.0 -110.71355078922798 -15.356647354356465
719.1953563025758 40.027128537481865 1.3408371439759503 -0.005779390067015555 -2.1084496097609087 -2.068974252028951 0.0 -110.71355078922798 -15.356647354356465
719.3869337759811 33.357364880477405 1.3420735351149569 -0.011450774821661458 -2.3697027375501927 -2.9741070650851795 0.0 -110.70964881673923 -15.355977135257554
722.8852451957913 38.22557641951895 1.339944297437661 -0.01485058354664126 -2.2841661500621133 -2.0636574665296905 0.0 -110.70611782090631 -15.349530837857506
726.8787900412871 33.37332991143765 1.3454278942987112 -0.000444212044869996 -2.2080810698001674 -1.9423181433778445 0.0 -110.70540960927241 -15.340382831973118
726.8787900412871 33.37332991143765 1.3454278942987112 -0.000444212044869996 -2.2080810698001674 -1.9423181433778445 0.0 -110.70540960927241 -15.340382831973118
718.9365258116221 27.76838935277634 1.351825247657507 -0.0066021287138395834 -2.268406966456628 -2.5068934534805316 0.0 -110.70331450118609 -15.354654377912984
717.6436437687889 31.695702866898262 1.346812909143958 -0.015146244562800781 -2.328928604084969 -2.410297840425389 0.0 -110.70057617562114 -15.358362440241415
719.2006224492927 34.466564954412604 1.3469511030543049 -0.006534212351149815 -2.1336888722198197 -1.7668525868605955 0.0 -110.69891274358466 -15.355225279412346
717.224227078011 29.698189937858178 1.34807845752868 -0.009352213589725933 -2.380603885105075 -2.836907441779329 0.0 -110.6967423331433 -15.358913133145448
717.224227078011 29.698189937858178 1.34807845752868 -0.009352213589725933 -2.380603885105075 -2.836907441779329 0.0 -110.6967423331433 -15.358913133145448
720.3202913777889 26.44285916733495 1.3515602453965634 -0.007801230487024302 -2.383272044435972 -2.8973282474034776 0.0 -110.69431516844986 -15.351959040899526
720.3202913777889 26.44285916733495 1.3515602453965634 -0.007801230487024302 -2.383272044435972 -2.8973282474034776 0.0 -110.69431516844986 -15.351959040899526
727.7019291059903 33.72669679851106 1.3471178882061148 -0.008898493958436227 -2.2297665129360578 -1.460144500039348 0.0 -110.69136741858256 -15.338380485473133
724.4444656069124 29.249875927313212 1.3471291879041631 -0.004129577041089627 -2.2071972948029983 -1.4409585390424169 0.0 -110.69074258063938 -15.344787945112502
720.0760419707997 36.055338263793004 1.3456288754357708 -0.01145749050969691 -2.330114608432603 -2.3061293448167692 0.0 -110.68485900074865 -15.353784754554477
717.5075432012783 35.28705443081545 1.3418596379020706 0.0016215816798772487 -2.3680091802338206 -2.5374056212429945 0.0 -110.68328833215791 -15.359775640293751
717.7978205423267 30.298631694331313 1.3449866155494168 0.003099234191997091 -2.3461632636785095 -2.009605695304816 0.0 -110.68280709031946 -15.358472309371319
717.7978205423267 30.298631694331313 1.3449866155494168 0.003099234191997091 -2.3461632636785095 -2.009605695304816 0.0 -110.68280709031946 -15.358472309371319
727.2910408364854 33.487344521227854 1.34380320723694 -0.0048708855005559215 -2.2505516916804025 -1.8109811381530219 0.0 -110.68227704848113 -15.339946840003682
720.6684073254866 38.9959478877967 1.341450142659256 0.0037926073010439154 -2.2285725021479466 -1.5983294372980459 0.0 -110.67688422223769 -15.353573751624415
720.6684073254866 38.9959478877967 1.341450142659256 0.0037926073010439154 -2.2285725021479466 -1.5983294372980459 0.0 -110.67688422223769 -15.353573751624415
722.9081383414406 37.43182689835836 1.3382231111459433 -0.002533113135884335 -2.214325643795103 -1.238499665222877 0.0 -110.6762809538222 -15.349891642500872
720.5999281968974 30.475345326379994 1.3504234780231532 -0.013746652287368821 -2.3230509467855405 -2.7517254759653076 0.0 -110.67558536659902 -15.351657321682376
726.3582959718289 32.66373306912659 1.3490588839609192 -0.0019170208745928896 -2.2043134032800946 -2.098634567961942 0.0 -110.67548859379892 -15.340580473081369
721.6731408008433 41.03253697943525 1.3393346338262881 0.0014763194332672036 -2.2808860142923657 -2.2352131575011454 0.0 -110.67313326092153 -15.352075438667983
718.3707979460595 31.38422815739416 1.342134112575632 -0.008160770045940291 -2.2379129256056403 -2.002082984158594 0.0 -110.6708930971273 -15.357988358203315
719.3993549141733 33.57127310039935 1.342687958538135 -0.019478517826146735 -2.2915219953776664 -2.4195947277679917 0.0 -110.67007549043888 -15.355809563080529
726.6082967195252 33.195660771693056 1.3442236965699093 -0.017527572980308825 -2.2592136621285435 -1.2073983365229901 0.0 -110.66668634787334 -15.341191319924471
726.893537408755 35.64671356237843 1.3454696057615712 -0.01367853534124519 -2.2235538165370645 -2.580848691566027 0.0 -110.66592414659834 -15.34034428762567
