    0.994052383751137654E+03    0.673792044419725187E+02    0.109666102914346686E+01   -0.209536305298647640E-01   -0.156044493327824130E+01   -0.270172876078290036E+01   -0.110453969213377391E+03
    0.994966042689226242E+03    0.621280863374804824E+02    0.110101995552651299E+01    0.974352622359120346E-03   -0.150389414413335687E+01   -0.290419817296330329E+01   -0.110451913280172477E+03
    0.994966042689226242E+03    0.621280863374804824E+02    0.110101995552651299E+01    0.974352622359120346E-03   -0.150389414413335687E+01   -0.290419817296330329E+01   -0.110451913280172477E+03
    0.999064634030801699E+03    0.572213552096640896E+02    0.109892301947696125E+01   -0.355075116637193489E-02   -0.169801686767116533E+01   -0.227099445355950014E+01   -0.110449432915304939E+03
    0.992297677520702450E+03    0.573891449234540687E+02    0.110268055002168452E+01    0.244657312629259494E-02   -0.169499675372934977E+01   -0.108654042451366406E+01   -0.110448878883427795E+03
    0.992297677520702450E+03    0.573891449234540687E+02    0.110268055002168452E+01    0.244657312629259494E-02   -0.169499675372934977E+01   -0.108654042451366406E+01   -0.110448878883427795E+03
    0.100681874361419329E+04    0.594779075593756303E+02    0.110264064234483339E+01   -0.102202212678772497E-01   -0.172981202862341221E+01   -0.275333026430207095E+01   -0.110448419832690945E+03
    0.997603801901054908E+03    0.634480367012562638E+02    0.109991786285071314E+01   -0.148073535350596863E-01   -0.169298082116371962E+01   -0.142139167922261422E+01   -0.110447737821636323E+03
    0.101011791842381706E+04    0.612587599005417616E+02    0.110116101774708852E+01   -0.615902367726040012E-02   -0.169076842607167244E+01   -0.207640413223122966E+01   -0.110444871377504285E+03
    0.101011791842381706E+04    0.612587599005417616E+02    0.110116101774708852E+01   -0.615902367726040012E-02   -0.169076842607167244E+01   -0.207640413223122966E+01   -0.110444871377504285E+03
    0.987647786025447544E+03    0.648106412311774420E+02    0.109950847226670034E+01   -0.289375306461492343E-02   -0.155330536142804343E+01   -0.225174764330431243E+01   -0.110444111019405725E+03
    0.987647786025447544E+03    0.648106412311774420E+02    0.109950847226670034E+01   -0.289375306461492343E-02   -0.155330536142804343E+01   -0.225174764330431243E+01   -0.110444111019405725E+03
    0.991693936314949383E+03    0.616092622142785871E+02    0.109634350241624867E+01   -0.185032454340812169E-01   -0.162128093521860062E+01   -0.199309393384247691E+01   -0.110443260527356912E+03
    0.100157722795167717E+04    0.665283889919795399E+02    0.109598952569227470E+01   -0.221819277988379859E-01   -0.162934548942000945E+01   -0.115824791527699777E+01   -0.110442640169173359E+03
    0.991647586710918972E+03    0.628066056956336212E+02    0.109961230802459342E+01   -0.178279282787607851E-01   -0.158516162771807290E+01   -0.214278276771443510E+01   -0.110442612267232533E+03
    0.999422430620736236E+03    0.727003464584369112E+02    0.109019375995801160E+01   -0.357608389858210529E-03   -0.151945766507321900E+01   -0.291830097273949995E+01   -0.110441572863385119E+03
    0.999422430620736236E+03    0.727003464584369112E+02    0.109019375995801160E+01   -0.357608389858210529E-03   -0.151945766507321900E+01   -0.291830097273949995E+01   -0.110441572863385119E+03
    0.100576960718616181E+04    0.716623339613327914E+02    0.109800392941577640E+01    0.110540647602608288E-02   -0.156652530465596862E+01   -0.168264396716301889E+01   -0.110438544950783466E+03
    0.100576960718616181E+04    0.716623339613327914E+02    0.109800392941577640E+01    0.110540647602608288E-02   -0.156652530465596862E+01   -0.168264396716301889E+01   -0.110438544950783466E+03
    0.100065250570855449E+04    0.552820596349682205E+02    0.110198966833502454E+01   -0.890495831343529609E-02   -0.173958983589297045E+01   -0.142383854729984050E+01   -0.110438355466632672E+03
    0.998538996508103992E+03    0.699502625220515171E+02    0.109916234194533313E+01   -0.858165598363958004E-02   -0.156487492758284819E+01   -0.199093689885229974E+01   -0.110436438443715687E+03
    0.991520215334663703E+03    0.731829495235714091E+02    0.109483259522019827E+01    0.836513723891485483E-03   -0.142614708291143977E+01   -0.237812980141752028E+01   -0.110434894776873620E+03
    0.994612646297744163E+03    0.638452420907506166E+02    0.109869396991520119E+01   -0.111340876994479032E-01   -0.170639414262608957E+01   -0.206045928715238080E+01   -0.110433982959015339E+03
    0.994612646297744163E+03    0.638452420907506166E+02    0.109869396991520119E+01   -0.111340876994479032E-01   -0.170639414262608957E+01   -0.206045928715238080E+01   -0.110433982959015339E+03
    0.990740955962055182E+03    0.653740355711591832E+02    0.109859010729262052E+01   -0.818229387845770262E-02   -0.147663350783308744E+01   -0.110833705229440804E+01   -0.110433367463791370E+03
    0.990740955962055182E+03    0.653740355711591832E+02    0.109859010729262052E+01   -0.818229387845770262E-02   -0.147663350783308744E+01   -0.110833705229440804E+01   -0.110433367463791370E+03
    0.100358587634856417E+04    0.703469288349763957E+02    0.109502715055723243E+01   -0.517069052009544450E-03   -0.143398205238783172E+01   -0.172842473192734092E+01   -0.110431925815863409E+03
    0.100643853798951250E+04    0.599676511606925118E+02    0.110241734865310415E+01   -0.186155681666315687E-01   -0.168876285456737896E+01   -0.183673765065799488E+01   -0.110429796882144501E+03
    0.995754800559407727E+03    0.654303615537147607E+02    0.110010023536337931E+01   -0.133273118577530436E-01   -0.147854416694293445E+01   -0.219993233503067431E+01   -0.110426963267821549E+03
    0.995265840177358200E+03    0.607515049060572139E+02    0.110051875147950695E+01   -0.622759506664172235E-02   -0.174082549393103725E+01   -0.144168485210080921E+01   -0.110426772777693230E+03
    0.100086223783946366E+04    0.665277007337965642E+02    0.109796588901067826E+01   -0.148710237931475309E-01   -0.168199550671022169E+01   -0.278699373513746407E+01   -0.110426477215201785E+03
    0.100301951217839780E+04    0.636985047236767485E+02    0.109476509849508874E+01   -0.923591858873296090E-02   -0.164443619746757630E+01   -0.256396604065315659E+01   -0.110423092515929568E+03
    0.100301951217839780E+04    0.636985047236767485E+02    0.109476509849508874E+01   -0.923591858873296090E-02   -0.164443619746757630E+01   -0.256396604065315659E+01   -0.110423092515929568E+03
    0.991312487456115718E+03    0.632573727133021322E+02    0.109480292654830391E+01   -0.108293979390150508E-01   -0.156090928465956735E+01   -0.172143870306276026E+01   -0.110422167605351888E+03
    0.991312487456115718E+03    0.632573727133021322E+02    0.109480292654830391E+01   -0.108293979390150508E-01   -0.156090928465956735E+01   -0.172143870306276026E+01   -0.110422167605351888E+03
    0.100678143684732970E+04    0.576574179054577343E+02    0.110421254867562935E+01   -0.130896013384589338E-01   -0.167007417105196065E+01   -0.137818241454013002E+01   -0.110421102459186784E+03
    0.100535137971801214E+04    0.679210246083642488E+02    0.109711531234576753E+01    0.172916325751870659E-02   -0.165578960256141450E+01   -0.119908624991130308E+01   -0.110419705029029501E+03
    0.992027946068517963E+03    0.626598959324263376E+02    0.109861550460645874E+01   -0.169454532046695583E-01   -0.166379422964717061E+01   -0.194220214473072272E+01   -0.110417330336118411E+03
    0.100106462140942426E+04    0.729783549855775959E+02    0.109184369990203800E+01   -0.128283905120969433E-01   -0.153141110119767654E+01   -0.276077718196757171E+01   -0.110415283052615109E+03
    0.991963484235865167E+03    0.677887176049566449E+02    0.109939340127025620E+01    0.348803757765958622E-02   -0.153694472196753917E+01   -0.253953530658519355E+01   -0.110413078937311496E+03
    0.100579299082859006E+04    0.668150872275803920E+02    0.109547757819517511E+01   -0.689100446764223662E-02   -0.152454239966306071E+01   -0.273996973757712325E+01   -0.110411732036097618E+03
    0.100579299082859006E+04    0.668150872275803920E+02    0.109547757819517511E+01   -0.689100446764223662E-02   -0.152454239966306071E+01   -0.273996973757712325E+01   -0.110411732036097618E+03
    0.995140972028219267E+03    0.736731372637968320E+02    0.109349736127521391E+01   -0.103289985123560246E-01   -0.147550939781637025E+01   -0.206245380027596514E+01   -0.110410936163761605E+03
    0.987144648445603025E+03    0.651219057942273309E+02    0.109637911574872371E+01   -0.472499829415751194E-02   -0.162319362230545194E+01   -0.188683792957255592E+01   -0.110407833084525663E+03
    0.999310423791385460E+03    0.625119584877049661E+02    0.110432645951541253E+01   -0.104798692212659805E-01   -0.159159764203722065E+01   -0.217242776059498377E+01   -0.110405789078406940E+03
    0.994045216960888979E+03    0.574848938312727853E+02    0.110322893489197882E+01   -0.117426163234393144E-01   -0.163933377266164038E+01   -0.241963452496675302E+01   -0.110405104067601940E+03
    0.100074488841661480E+04    0.653837311013782738E+02    0.109354195893583306E+01   -0.126202600379097252E-01   -0.159259887348898310E+01   -0.240937511283847794E+01   -0.110402317858728864E+03
    0.100465542357469872E+04    0.632819587356106155E+02    0.110282005306205177E+01    0.134942639229196359E-02   -0.151015408796886508E+01   -0.269173430602222297E+01   -0.110401450302080434E+03
    0.100465542357469872E+04    0.632819587356106155E+02    0.110282005306205177E+01    0.134942639229196359E-02   -0.151015408796886508E+01   -0.269173430602222297E+01   -0.110401450302080434E+03
    0.999032918606878411E+03    0.637030261261241719E+02    0.109518090822019576E+01   -0.534838087656686056E-02   -0.172948046316255533E+01   -0.145383013588085919E+01   -0.110400436532854457E+03
    0.100899331210992489E+04    0.655536476916995099E+02    0.110140837061572405E+01    0.267921225562517407E-03   -0.149684400368572224E+01   -0.265066163142873812E+01   -0.110399948957025387E+03
    0.998317788177260809E+03    0.555827895692752776E+02    0.110200955069203954E+01   -0.120270097310504198E-01   -0.168010375960425984E+01   -0.218555803121080228E+01   -0.110399456540788918E+03
    0.995976285534529779E+03    0.633545296760574388E+02    0.110010768619477761E+01   -0.128720938534827578E-01   -0.168610865259839171E+01   -0.131771503441550575E+01   -0.110398349942704485E+03
    0.995976285534529779E+03    0.633545296760574388E+02    0.110010768619477761E+01   -0.128720938534827578E-01   -0.168610865259839171E+01   -0.131771503441550575E+01   -0.110398349942704485E+03
    0.100518733934873296E+04    0.576780465900378516E+02    0.110122397791433491E+01   -0.162359200351214206E-01   -0.171098848034849693E+01   -0.130646946812972442E+01   -0.110398277461738559E+03
    0.100959855386266145E+04    0.659995271080892394E+02    0.110198172676955797E+01   -0.689587525636081722E-03   -0.162845975131217036E+01   -0.177986516458183552E+01   -0.110395458370008740E+03
    0.100959855386266145E+04    0.659995271080892394E+02    0.110198172676955797E+01   -0.689587525636081722E-03   -0.162845975131217036E+01   -0.177986516458183552E+01   -0.110395458370008740E+03
    0.996801221317904606E+03    0.671931811288441736E+02    0.109315058456704661E+01   -0.767396479065984849E-03   -0.149444730037981888E+01   -0.145673682416354366E+01   -0.110394910662631787E+03
    0.996801221317904606E+03    0.671931811288441736E+02    0.109315058456704661E+01   -0.767396479065984849E-03   -0.149444730037981888E+01   -0.145673682416354366E+01   -0.110394910662631787E+03
    0.995481291860742772E+03    0.706227047046344865E+02    0.109104909059379396E+01    0.177640575013437996E-02   -0.150172507082606810E+01   -0.163032391183544867E+01   -0.110392725737996727E+03
    0.995481291860742772E+03    0.706227047046344865E+02    0.109104909059379396E+01    0.177640575013437996E-02   -0.150172507082606810E+01   -0.163032391183544867E+01   -0.110392725737996727E+03
    0.101102019609191575E+04    0.625208502391115388E+02    0.109988090855240994E+01   -0.101193649450670442E-01   -0.162331477892586706E+01   -0.201651754684851348E+01   -0.110392515395143960E+03
    0.100319380381573217E+04    0.681768444486085912E+02    0.109574603294311013E+01   -0.217929743851874580E-01   -0.153575407603343894E+01   -0.167232205836495629E+01   -0.110390084915185241E+03
    0.100319380381573217E+04    0.681768444486085912E+02    0.109574603294311013E+01   -0.217929743851874580E-01   -0.153575407603343894E+01   -0.167232205836495629E+01   -0.110390084915185241E+03
    0.987536192068679497E+03    0.666040600516051029E+02    0.109361441443144436E+01   -0.383412744030375841E-02   -0.158287805758154887E+01   -0.249030180987222360E+01   -0.110389764123855784E+03
    0.991674621725793941E+03    0.696421752585202682E+02    0.109226046424094037E+01   -0.484134185674922612E-02   -0.161735299976456637E+01   -0.176010720876709859E+01   -0.110389691315952078E+03
    0.997552233472956686E+03    0.727383572952251569E+02    0.108994694265742664E+01   -0.373032730744538021E-02   -0.153101475725963465E+01   -0.266192834390897115E+01   -0.110389582263063545E+03
    0.100670747984326772E+04    0.622415189454210775E+02    0.109778498570643479E+01   -0.150555501053057927E-01   -0.161769049401203624E+01   -0.276471914251270512E+01   -0.110388427101084233E+03
    0.100670747984326772E+04    0.622415189454210775E+02    0.109778498570643479E+01   -0.150555501053057927E-01   -0.161769049401203624E+01   -0.276471914251270512E+01   -0.110388427101084233E+03
    0.100474999067942417E+04    0.711746350722861791E+02    0.109485478474517461E+01   -0.159861261936922183E-02   -0.163205120844093199E+01   -0.272509850037026569E+01   -0.110388362429524307E+03
    0.100474999067942417E+04    0.711746350722861791E+02    0.109485478474517461E+01   -0.159861261936922183E-02   -0.163205120844093199E+01   -0.272509850037026569E+01   -0.110388362429524307E+03
    0.990674364782828434E+03    0.602197903772651770E+02    0.110296522637112249E+01    0.670320800565171737E-03   -0.158175301176017546E+01   -0.220460442025956915E+01   -0.110387837740179037E+03
    0.100357644718563222E+04    0.650737404077054009E+02    0.109563675446578079E+01   -0.165792358351333213E-01   -0.154210479144787671E+01   -0.116751084337479694E+01   -0.110386910754270104E+03
    0.989603206097351972E+03    0.665113909286210401E+02    0.109440055420467353E+01   -0.137632741193829400E-01   -0.157337952841583895E+01   -0.222621958470886927E+01   -0.110381507245113156E+03
    0.989603206097351972E+03    0.665113909286210401E+02    0.109440055420467353E+01   -0.137632741193829400E-01   -0.157337952841583895E+01   -0.222621958470886927E+01   -0.110381507245113156E+03
    0.100283097319761850E+04    0.559699970302757279E+02    0.110282724083174122E+01   -0.175615796451022987E-02   -0.167465857906445437E+01   -0.104748771322051981E+01   -0.110381213403559769E+03
    0.100369163648255869E+04    0.619792560207134855E+02    0.109634304234567348E+01   -0.111688668961207327E-02   -0.168683671799292401E+01   -0.166790116471116656E+01   -0.110380368577867287E+03
    0.997683945973230948E+03    0.642705413579826939E+02    0.110002608355011322E+01    0.197368290199673169E-02   -0.146675668966161510E+01   -0.138960869115384456E+01   -0.110379116747518921E+03
    0.992803360871485665E+03    0.708640327915324661E+02    0.109320880010817989E+01   -0.130672028252805106E-01   -0.149071628621598551E+01   -0.269803754153583419E+01   -0.110378159201439374E+03
    0.101157102446744329E+04    0.654547557251363230E+02    0.110277435917090894E+01   -0.200912503754713256E-02   -0.157464766750372975E+01   -0.248360681468786115E+01   -0.110377857920774844E+03
    0.101157102446744329E+04    0.654547557251363230E+02    0.110277435917090894E+01   -0.200912503754713256E-02   -0.157464766750372975E+01   -0.248360681468786115E+01   -0.110377857920774844E+03
    0.997123153243270053E+03    0.602414132854290187E+02    0.109819500237595480E+01    0.124344172110868456E-02   -0.156155627809862585E+01   -0.115605006816304012E+01   -0.110377566758007163E+03
    0.997123153243270053E+03    0.602414132854290187E+02    0.109819500237595480E+01    0.124344172110868456E-02   -0.156155627809862585E+01   -0.115605006816304012E+01   -0.110377566758007163E+03
    0.992549446672877821E+03    0.639046175123895637E+02    0.109468976531931972E+01   -0.138287310471743030E-01   -0.154785800002638108E+01   -0.130840953536432947E+01   -0.110376747640021591E+03
    0.100046450977194513E+04    0.651928992856575178E+02    0.109441944009721648E+01   -0.933501229476174643E-02   -0.154471541214724795E+01   -0.230861430943520496E+01   -0.110372954354069009E+03
    0.100390758583839568E+04    0.623307212433814826E+02    0.109605267155132680E+01   -0.204703952741214223E-02   -0.164688509803807559E+01   -0.172886124426251264E+01   -0.110372431066996683E+03
    0.100283823030682970E+04    0.666079769285342707E+02    0.109860968540637916E+01   -0.233252611295502454E-01   -0.155324305548398955E+01   -0.240165836542175493E+01   -0.110368702943326497E+03
    0.988258656253671120E+03    0.631148374419812015E+02    0.109461775985561638E+01   -0.115370297157557644E-02   -0.164855067543981360E+01   -0.165156310737547507E+01   -0.110367739144600336E+03
    0.100820320095045111E+04    0.618821350449132908E+02    0.110443255178161470E+01    0.991630006260901808E-03   -0.157893982620282669E+01   -0.102250875992343881E+01   -0.110365704279070684E+03
    0.999073322565178955E+03    0.675584445244462302E+02    0.110065774069296785E+01   -0.142430372842705655E-01   -0.148779711896260691E+01   -0.292301619610936125E+01   -0.110364907110861338E+03
    0.999073322565178955E+03    0.675584445244462302E+02    0.110065774069296785E+01   -0.142430372842705655E-01   -0.148779711896260691E+01   -0.292301619610936125E+01   -0.110364907110861338E+03
    0.100355378209917251E+04    0.716524572025400630E+02    0.109272993357834869E+01   -0.126702346653566611E-01   -0.151272528301730502E+01   -0.246423783772430527E+01   -0.110358919063041526E+03
    0.987955270114035216E+03    0.674493938136702411E+02    0.109712285374369700E+01   -0.578006563140887053E-02   -0.154375446902896085E+01   -0.240100572289958825E+01   -0.110357977454242516E+03
    0.995432457519034642E+03    0.650316772315609910E+02    0.109828484547639627E+01    0.238805693339649849E-02   -0.147201414507383799E+01   -0.201007566769136847E+01   -0.110356688153421899E+03
    0.991583560418138973E+03    0.664424870442337578E+02    0.109515980613245389E+01   -0.110035664083638629E-01   -0.149083353410402664E+01   -0.185480888784812059E+01   -0.110355352011831201E+03
    0.991583560418138973E+03    0.664424870442337578E+02    0.109515980613245389E+01   -0.110035664083638629E-01   -0.149083353410402664E+01   -0.185480888784812059E+01   -0.110355352011831201E+03
    0.100354618513299272E+04    0.703618473837333909E+02    0.110010600505842238E+01   -0.945962458781668403E-02   -0.147955478073758195E+01   -0.220829974918998051E+01   -0.110355306989008170E+03
    0.996379007834466847E+03    0.651422172756567335E+02    0.109914452723875433E+01   -0.273250177614148271E-03   -0.144769630813615091E+01   -0.162195045773921098E+01   -0.110354989504006568E+03
    0.998998228802164476E+03    0.578941155503723834E+02    0.110105107117799972E+01   -0.218885349386370720E-01   -0.166483799663267118E+01   -0.170492028585845379E+01   -0.110354921959608589E+03
    0.991022182311407278E+03    0.664634081886150625E+02    0.109358545628737414E+01   -0.180077083657703696E-02   -0.167394181707270895E+01   -0.267565267918994110E+01   -0.110353519194863850E+03
    0.991022182311407278E+03    0.664634081886150625E+02    0.109358545628737414E+01   -0.180077083657703696E-02   -0.167394181707270895E+01   -0.267565267918994110E+01   -0.110353519194863850E+03
    0.100697277581881394E+04    0.710614119411670515E+02    0.109737821436091254E+01    0.254142055477224460E-02   -0.148974985971069374E+01   -0.178470789954072373E+01   -0.110353283420365884E+03
    0.100697277581881394E+04    0.710614119411670515E+02    0.109737821436091254E+01    0.254142055477224460E-02   -0.148974985971069374E+01   -0.178470789954072373E+01   -0.110353283420365884E+03
    0.998509223121655964E+03    0.644899773301989825E+02    0.109919704211711489E+01   -0.203146483266549716E-01   -0.166341211305866965E+01   -0.277143102293739085E+01   -0.110353146763349429E+03
    0.994788141873535096E+03    0.654634427897518094E+02    0.109577228151057127E+01   -0.171037706160643843E-01   -0.167568174546807258E+01   -0.269968462073662696E+01   -0.110351306005551862E+03
    0.100953074682812382E+04    0.704028779631958059E+02    0.110060052431919075E+01   -0.127691272940211320E-03   -0.149987005135423890E+01   -0.228680743176298362E+01   -0.110350072302631958E+03
    0.996919361044959714E+03    0.636516092706084109E+02    0.110271206878938499E+01   -0.105127412774219664E-02   -0.166975932079362321E+01   -0.237069561190668976E+01   -0.110349714884921440E+03
    0.100334299225124505E+04    0.625308362473558859E+02    0.109716499121966682E+01   -0.854045716859275217E-02   -0.156314244444237316E+01   -0.189729026096396303E+01   -0.110346818941507109E+03
    0.990753317308492228E+03    0.691422221452184118E+02    0.109430390587855486E+01   -0.112442782092183613E-01   -0.157042809745404366E+01   -0.157544080016833132E+01   -0.110343397956677549E+03
    0.993216892361108194E+03    0.597834107450546099E+02    0.110119698112287856E+01   -0.130225905328327229E-01   -0.169255536413564456E+01   -0.116051071521196492E+01   -0.110343172776198912E+03
    0.994740030401760464E+03    0.571301925213108177E+02    0.110320692257714570E+01   -0.129535371489866158E-01   -0.167448675116515711E+01   -0.157970246875601039E+01   -0.110339927103284168E+03
    0.100585831203280827E+04    0.660973346850867358E+02    0.110088041375176005E+01   -0.158788610462812230E-01   -0.149971920596026154E+01   -0.157908972943329196E+01   -0.110337835441831089E+03
    0.100488989606726886E+04    0.697630098841068076E+02    0.109293256378473758E+01   -0.116796066601736470E-01   -0.154371927453597646E+01   -0.102758809692572473E+01   -0.110337711059300545E+03
    0.101014014060384238E+04    0.650755585246830321E+02    0.110210836005764601E+01   -0.938226076400816567E-03   -0.163991429992538107E+01   -0.221629465721778596E+01   -0.110336957192234763E+03
    0.997586114575345960E+03    0.691192494829009121E+02    0.109990096711120788E+01   -0.981895889476680495E-02   -0.147156195089813635E+01   -0.163498973324912855E+01   -0.110336838981523357E+03
    0.100144204187234220E+04    0.578802217521800273E+02    0.110201735208026586E+01   -0.197220954463595000E-01   -0.165077952406989414E+01   -0.235548598752813998E+01   -0.110336690108221887E+03
    0.995447686520148750E+03    0.636128448944729783E+02    0.109861583988522193E+01    0.314483724626191119E-02   -0.151625064572709167E+01   -0.268638466329236003E+01   -0.110334916866405024E+03
    0.995447686520148750E+03    0.636128448944729783E+02    0.109861583988522193E+01    0.314483724626191119E-02   -0.151625064572709167E+01   -0.268638466329236003E+01   -0.110334916866405024E+03
    0.100351165171766672E+04    0.625785209694953295E+02    0.109658175271974967E+01   -0.204508681140338489E-01   -0.165567286714554496E+01   -0.130198564694564345E+01   -0.110334763610414640E+03
    0.100195642932264434E+04    0.730761864251755071E+02    0.109275220315474320E+01   -0.335245378383497439E-02   -0.143233473824976620E+01   -0.159960092619147098E+01   -0.110334602870120648E+03
    0.100396805925639603E+04    0.625900589521802360E+02    0.109678517521798202E+01   -0.132491799913470043E-01   -0.170930158463703696E+01   -0.197685894866822220E+01   -0.110332851093439530E+03
    0.101065787737745904E+04    0.611972372399581985E+02    0.110104263901635990E+01   -0.668886316051420238E-02   -0.163873089150099838E+01   -0.128447260448144096E+01   -0.110332411082059821E+03
    0.990520903929087694E+03    0.620990315629937086E+02    0.109533975606282930E+01   -0.133646190665217546E-01   -0.165819728163231117E+01   -0.132256200426739001E+01   -0.110332101334567611E+03
    0.995041657027213773E+03    0.579377435319128580E+02    0.110356419437515774E+01   -0.159080405297595817E-02   -0.160114808264318542E+01   -0.261290208044542327E+01   -0.110330071143229077E+03
    0.995041657027213773E+03    0.579377435319128580E+02    0.110356419437515774E+01   -0.159080405297595817E-02   -0.160114808264318542E+01   -0.261290208044542327E+01   -0.110330071143229077E+03
    0.100370346306757915E+04    0.640161293625790790E+02    0.110390477047146396E+01   -0.811846519924808163E-02   -0.160487205161280455E+01   -0.158547742484729004E+01   -0.110328201077387845E+03
    0.100229613166742081E+04    0.675925504663650401E+02    0.109344639912460861E+01   -0.236217382679004828E-02   -0.166827531869627377E+01   -0.208201349489271781E+01   -0.110326978208809095E+03
    0.992355343434812880E+03    0.615783251089660411E+02    0.109551360361642813E+01   -0.112388049915066457E-01   -0.170097888084469173E+01   -0.221703950205665112E+01   -0.110325229910354068E+03
    0.994360592517139025E+03    0.723559341403318399E+02    0.109292471557331683E+01   -0.534563223548278899E-02   -0.142756607563488469E+01   -0.203153422439846931E+01   -0.110322729365613881E+03
    0.100056634127791904E+04    0.593894751180362874E+02    0.109775702634980821E+01   -0.169660199983763249E-01   -0.171840935546031703E+01   -0.143112645755850654E+01   -0.110322392193372593E+03
    0.100098807134225626E+04    0.602034994602828277E+02    0.110433584732170131E+01   -0.115380721793574281E-01   -0.157164774683852326E+01   -0.172183272556951916E+01   -0.110319430675274418E+03
    0.100722794834466697E+04    0.621870530145491855E+02    0.110312920749038046E+01    0.258456204033841175E-02   -0.160815975720282323E+01   -0.235397763846987562E+01   -0.110317095717243760E+03
    0.100262669077464022E+04    0.595153369358401889E+02    0.110014062145631142E+01   -0.694297600470905607E-02   -0.175627350659683779E+01   -0.243204597198358563E+01   -0.110315608535901220E+03
    0.100807843878794404E+04    0.654722814767893908E+02    0.110218985088748100E+01   -0.612609407759956426E-02   -0.149250160578233793E+01   -0.149995206548430993E+01   -0.110314481056486585E+03
    0.100600094377049936E+04    0.661898898128035142E+02    0.110129974321297630E+01   -0.549682828414566060E-02   -0.146440577125978577E+01   -0.150555211525785260E+01   -0.110311137527464467E+03
    0.100396689903737592E+04    0.730739472706074764E+02    0.109722523857251830E+01   -0.103616658981442455E-02   -0.140913891026629301E+01   -0.259694731375732157E+01   -0.110309462220804392E+03
    0.998477319759632678E+03    0.568239004752623345E+02    0.110233367977841801E+01   -0.296949675261015678E-02   -0.175503143114927274E+01   -0.251324969670164577E+01   -0.110308907882970772E+03
    0.991326704220125634E+03    0.659572749355832855E+02    0.109969121398907732E+01   -0.490983264434907696E-02   -0.148004100842974085E+01   -0.245159813270199312E+01   -0.110308774407217157E+03
    0.100274418551186795E+04    0.682745332142990549E+02    0.109264045831185519E+01   -0.495792201575451230E-02   -0.163252400414506926E+01   -0.113520206875695240E+01   -0.110308579613084348E+03
    0.991550292184221462E+03    0.631599495530225994E+02    0.109924849238175426E+01   -0.587794086937654114E-02   -0.168281188160568251E+01   -0.112207074284283093E+01   -0.110308252669964432E+03
    0.100310863669416233E+04    0.708176427411850682E+02    0.109215972953327034E+01   -0.903409683445755007E-02   -0.153774093961757030E+01   -0.269149327850388342E+01   -0.110306793788792788E+03
    0.100310863669416233E+04    0.708176427411850682E+02    0.109215972953327034E+01   -0.903409683445755007E-02   -0.153774093961757030E+01   -0.269149327850388342E+01   -0.110306793788792788E+03
    0.100099857901605446E+04    0.619169532762114585E+02    0.110366344804346173E+01   -0.899672025315689794E-02   -0.166895257396492114E+01   -0.188828021007537084E+01   -0.110306687481756370E+03
    0.100099857901605446E+04    0.619169532762114585E+02    0.110366344804346173E+01   -0.899672025315689794E-02   -0.166895257396492114E+01   -0.188828021007537084E+01   -0.110306687481756370E+03
    0.100155144634369606E+04    0.663766829166932837E+02    0.109992147067071921E+01    0.198906276300148122E-02   -0.145262196287154821E+01   -0.132008912971747150E+01   -0.110306508853207461E+03
    0.100637079306098315E+04    0.729285530721302280E+02    0.109304630370753952E+01   -0.248274286535488109E-02   -0.148891066779956183E+01   -0.166922099740990371E+01   -0.110302760570640658E+03
    0.100637079306098315E+04    0.729285530721302280E+02    0.109304630370753952E+01   -0.248274286535488109E-02   -0.148891066779956183E+01   -0.166922099740990371E+01   -0.110302760570640658E+03
    0.986615345924191047E+03    0.637047116708830430E+02    0.109588274045827716E+01   -0.109774417609997954E-02   -0.161002928989484650E+01   -0.170093610029143338E+01   -0.110299481212209059E+03
    0.986615345924191047E+03    0.637047116708830430E+02    0.109588274045827716E+01   -0.109774417609997954E-02   -0.161002928989484650E+01   -0.170093610029143338E+01   -0.110299481212209059E+03
    0.100682172966752887E+04    0.702672514287125693E+02    0.109603243564774910E+01   -0.517095160790992381E-02   -0.161619097012856128E+01   -0.177934029592505349E+01   -0.110298357733849855E+03
    0.990215573282578475E+03    0.656069979274080310E+02    0.109872292988911635E+01   -0.950762821892769949E-02   -0.151119752122840767E+01   -0.243281147737710723E+01   -0.110298022426257887E+03
    0.100552498071621631E+04    0.655693718198743909E+02    0.109824311045310563E+01   -0.106854988160736131E-01   -0.168798971594896896E+01   -0.170724997800034051E+01   -0.110297334068507496E+03
    0.100552498071621631E+04    0.655693718198743909E+02    0.109824311045310563E+01   -0.106854988160736131E-01   -0.168798971594896896E+01   -0.170724997800034051E+01   -0.110297334068507496E+03
    0.100223146446619228E+04    0.652184358196587084E+02    0.109495580466328013E+01   -0.135851312541692693E-01   -0.168616565438600507E+01   -0.249411094332777772E+01   -0.110294244241211231E+03
    0.999576267306595810E+03    0.704800045427283379E+02    0.109562333223338504E+01   -0.171453341193466002E-01   -0.157289810203922231E+01   -0.251104878315641855E+01   -0.110292953168082661E+03
    0.996767400810949766E+03    0.608598768146258209E+02    0.109962253609420113E+01   -0.175162945094564648E-01   -0.155468255568689639E+01   -0.167621979289149059E+01   -0.110292748308077279E+03
    0.996904686616981621E+03    0.581572998830395065E+02    0.109874642007251344E+01   -0.846450002457888040E-02   -0.162672248812644638E+01   -0.199410423417225124E+01   -0.110291625564599599E+03
