    0.992098507850689202E+03    0.740534569275459518E+02    0.109321427776331159E+01   -0.493160020816869604E-01   -0.129612570673204841E+01   -0.149169854508246069E+01   -0.122101240060539823E+03   -0.189316833642563758E+02    1
    0.994740100492664510E+03    0.651007598206995226E+02    0.108599305106890087E+01   -0.207388019683847347E-01   -0.191575519685504725E+01   -0.292126847964818204E+01   -0.122098372559726954E+03   -0.189336364892563971E+02    1
    0.981051614274266058E+03    0.572139940921302781E+02    0.110862626279626753E+01   -0.116289055001987940E-01   -0.176644968939219815E+01   -0.217297009255379470E+01   -0.122084778138950696E+03   -0.189355896142563864E+02    1
    0.103098516738488274E+04    0.538711033218755801E+02    0.110187715776725970E+01   -0.261558176010638910E-01   -0.166422976833428282E+01   -0.296462127509241125E+01   -0.121981870745264814E+03   -0.189375427392563687E+02    1
    0.101886017343172580E+04    0.701785585334247912E+02    0.109813011988525266E+01   -0.389114077793668578E-01   -0.126753394134973396E+01   -0.232613427334165301E+01   -0.121977363085131728E+03   -0.189394958642563829E+02    1
    0.101926533534446310E+04    0.652064626210908216E+02    0.109735345262731676E+01    0.645615191121517995E-02   -0.143395364911298451E+01   -0.287661972783934239E+01   -0.121954201713630169E+03   -0.189414489892563900E+02    1
    0.980805413771062604E+03    0.571762766306218779E+02    0.110179322790664114E+01   -0.361179838858649571E-01   -0.144080809329255555E+01   -0.123197441696191068E+01   -0.121941541007144991E+03   -0.189434021142563864E+02    1
    0.998683674583920833E+03    0.691837499194765684E+02    0.109678304370937152E+01   -0.180353526381469287E-01   -0.185759069662996290E+01   -0.117534160984225999E+01   -0.121926087406148667E+03   -0.189453552392563900E+02    1
    0.102534584792419128E+04    0.493760025383648866E+02    0.111346222094091685E+01   -0.209166002957208441E-01   -0.188510845397788041E+01   -0.296880389566220515E+01   -0.121920038580422485E+03   -0.189473083642563793E+02    1
    0.996590534127751084E+03    0.487407114654326037E+02    0.110460337738791847E+01   -0.624806795559478267E-01   -0.166651966210039415E+01   -0.109007539663043307E+01   -0.121901143949196566E+03   -0.189492614892563722E+02    1
    0.995000587762806617E+03    0.657018891986766675E+02    0.109153007233044130E+01   -0.396174532333732898E-01   -0.189433511333067384E+01   -0.282470598283475560E+01   -0.121897786228755308E+03   -0.189512146142563758E+02    1
    0.100012531924313794E+04    0.652582660907092702E+02    0.108473321783537857E+01   -0.245133298391069232E-01   -0.154592249406535798E+01   -0.287462251760693821E+01   -0.121895037244716065E+03   -0.189531677392563935E+02    1
    0.992873512854084083E+03    0.561715263013264163E+02    0.111188674421706479E+01   -0.192633072423040730E-01   -0.142195572015541960E+01   -0.224190020957063041E+01   -0.121878152027505081E+03   -0.189551208642564113E+02    1
    0.100885628129424219E+04    0.463201668801637609E+02    0.109782468311685655E+01   -0.345486807222485925E-01   -0.194772769896931575E+01   -0.224572121396899727E+01   -0.121866473645215507E+03   -0.189570739892563900E+02    1
    0.996846384032712763E+03    0.727463859113954641E+02    0.109710976963921580E+01    0.561620832106868306E-04   -0.113329889715297982E+01   -0.255748262994217868E+01   -0.121859741193507233E+03   -0.189590271142563935E+02    1
    0.100784515086527688E+04    0.470741714398199562E+02    0.110634725104916387E+01   -0.284850159076599496E-01   -0.157710588335416535E+01   -0.234014269638759265E+01   -0.121839212027724216E+03   -0.189609802392564077E+02    1
    0.995659921506932164E+03    0.393763540328489370E+02    0.110487483244784812E+01   -0.359112569915633895E-01   -0.182234498125254407E+01   -0.180626780738182502E+01   -0.121833218424160236E+03   -0.189629333642563829E+02    1
    0.101944434992321817E+04    0.616899451557261997E+02    0.110794180345609772E+01   -0.214517049580029706E-01   -0.132912366600738463E+01   -0.274595086492598828E+01   -0.121832945106276682E+03   -0.189648864892563971E+02    1
    0.990038357906393571E+03    0.414229002317289883E+02    0.111637765153100554E+01   -0.880082461544340333E-02   -0.178902980302852987E+01   -0.100358632896199906E+01   -0.121810061850053728E+03   -0.189668396142563935E+02    1
    0.102751658818341389E+04    0.544751637053135269E+02    0.110312800350878382E+01   -0.583924707111838082E-01   -0.177812494693066681E+01   -0.104325925992683821E+01   -0.121793221456470292E+03   -0.189687927392563971E+02    1
    0.984406216269004062E+03    0.470906589234064370E+02    0.111313418508810669E+01   -0.365624567101807685E-02   -0.188076143837739274E+01   -0.282075950718613599E+01   -0.121791434485156614E+03   -0.189707458642564148E+02    1
    0.102637683072991376E+04    0.499592639124630296E+02    0.110417934414041374E+01   -0.443170315849341634E-01   -0.189001753906084557E+01   -0.225674919169039701E+01   -0.121779173736254862E+03   -0.189726989892563971E+02    1
    0.100104638297620465E+04    0.672502707393827279E+02    0.111243407273443440E+01   -0.458860692723561669E-02   -0.140408012117142444E+01   -0.101113373656814054E+01   -0.121774787764172601E+03   -0.189746521142563864E+02    1
    0.102956040911184914E+04    0.730926884827016181E+02    0.110372106724231944E+01   -0.261555742166454941E-01   -0.153617590495293399E+01   -0.219638630005247304E+01   -0.121739157382672772E+03   -0.189766052392564113E+02    1
    0.993878855727748714E+03    0.644280166527911717E+02    0.109760215200647471E+01   -0.146600969485171095E-01   -0.125230414070375318E+01   -0.231485001464546958E+01   -0.121738456447726904E+03   -0.189785583642564220E+02    1
    0.100535552816306210E+04    0.510200197474983455E+02    0.110025235638644703E+01   -0.687264961414215669E-01   -0.172558865232021308E+01   -0.122630368787483568E+01   -0.121735862936990699E+03   -0.189805114892564077E+02    1
    0.100415869846690748E+04    0.524575732195786131E+02    0.109639617017108604E+01   -0.354339721461398582E-01   -0.158202388751847822E+01   -0.204907123824677440E+01   -0.121675911217683932E+03   -0.189824646142564148E+02    1
    0.101134850448201098E+04    0.717809170715215714E+02    0.108764686668564114E+01   -0.539185691880910145E-01   -0.167316857123327711E+01   -0.253793652040342899E+01   -0.121655528922726859E+03   -0.189844177392564006E+02    1
    0.992049511589440613E+03    0.681643995602168786E+02    0.110782921056537997E+01   -0.135456548170855839E-01   -0.157811814712405396E+01   -0.142483040031176977E+01   -0.121645798338530852E+03   -0.189863708642563793E+02    1
    0.102227985185353498E+04    0.741570708866184845E+02    0.109280678257668251E+01   -0.448607841240833416E-01   -0.163549509073069066E+01   -0.122883544655149590E+01   -0.121637840581299869E+03   -0.189883239892563829E+02    1
    0.992919088855810060E+03    0.547520612229007781E+02    0.111219965603177329E+01   -0.298666097074449244E-01   -0.174830980721484908E+01   -0.174739774529856029E+01   -0.121635563432619961E+03   -0.189902771142564042E+02    1
    0.987461762903042882E+03    0.483351773531906090E+02    0.111252864538752005E+01   -0.677746378987431619E-02   -0.154145053344288252E+01   -0.198761950914494312E+01   -0.121633540024548267E+03   -0.189922302392564291E+02    1
    0.983557494493668514E+03    0.551743324502166885E+02    0.109605157066123859E+01    0.114439811743505260E-01   -0.176529779556668043E+01   -0.127247072508382320E+01   -0.121633383214885953E+03   -0.189941833642563971E+02    1
    0.989370047387567752E+03    0.632914580555739548E+02    0.108322106633209470E+01   -0.273288347286264610E-01   -0.176072675952615021E+01   -0.153200349211345022E+01   -0.121625986818586711E+03   -0.189961364892563864E+02    1
    0.989655712433471308E+03    0.466925293818854499E+02    0.109485164544980385E+01   -0.236648884450203489E-01   -0.180823918198538802E+01   -0.265963774172702205E+01   -0.121624349789835918E+03   -0.189980896142563900E+02    1
    0.100953581342387304E+04    0.579255167617955422E+02    0.111128509553176213E+01   -0.696983802870265734E-02   -0.189334674214103238E+01   -0.235947290070506854E+01   -0.121617951740947206E+03   -0.190000427392563687E+02    1
    0.974702415931611995E+03    0.525377989662011942E+02    0.110193996271636840E+01   -0.166767687439643986E-01   -0.189011909427421454E+01   -0.202027235128444715E+01   -0.121569591779319182E+03   -0.190019958642563971E+02    1
    0.101590603246372439E+04    0.613233600209240635E+02    0.109611218588872128E+01   -0.390896148107202634E-01   -0.143190629683815995E+01   -0.223762838495707950E+01   -0.121559360123204428E+03   -0.190039489892563900E+02    1
    0.977222798133832043E+03    0.642779033394482866E+02    0.108670510940422149E+01   -0.370547575758606307E-01   -0.162208610280636822E+01   -0.141961223513482526E+01   -0.121539876843831664E+03   -0.190059021142563935E+02    1
    0.994322334036602342E+03    0.718996578154703911E+02    0.108124481714131093E+01   -0.705396134404967512E-02   -0.142531800971890132E+01   -0.134525041337738704E+01   -0.121524201880732505E+03   -0.190078552392564291E+02    1
    0.973634159383391420E+03    0.655947582204779991E+02    0.108617060290415823E+01   -0.255276171349096970E-01   -0.164066258618763339E+01   -0.181767948865059736E+01   -0.121516506103990451E+03   -0.190098083642563971E+02    1
    0.102155273199151611E+04    0.734421868230353425E+02    0.108882726212791936E+01   -0.328920972727697603E-02   -0.137292290229448333E+01   -0.143479948511186883E+01   -0.121511274191030054E+03   -0.190117614892563900E+02    1
    0.102541614105016151E+04    0.513178175890839725E+02    0.111025630838213463E+01   -0.231319777837708518E-01   -0.155485023985665327E+01   -0.282122341927713327E+01   -0.121502505711581421E+03   -0.190137146142563935E+02    1
    0.102979073681193859E+04    0.688512524522206775E+02    0.109535408408984769E+01   -0.464220781124402571E-01   -0.166453434235003006E+01   -0.272434140516309453E+01   -0.121497574377804909E+03   -0.190156677392563722E+02    1
    0.100339329773511042E+04    0.516666488215266853E+02    0.111761288879738907E+01   -0.179912212269466298E-01   -0.170458820976460146E+01   -0.221121529983339826E+01   -0.121491506363428584E+03   -0.190176208642563687E+02    1
    0.983228233601433999E+03    0.412122222505889866E+02    0.110678693816479501E+01    0.354728783655211544E-02   -0.176309564060127544E+01   -0.192983318946627658E+01   -0.121474888284193213E+03   -0.190195739892563829E+02    1
    0.102182289829065110E+04    0.615009583237381179E+02    0.110758330136909677E+01   -0.510075728434111753E-02   -0.185523598585518790E+01   -0.266744026435954540E+01   -0.121466152525592008E+03   -0.190215271142564184E+02    1
    0.975063118459546786E+03    0.621912206585683549E+02    0.109722479033052056E+01   -0.294720938191508353E-01   -0.175237441093919544E+01   -0.271643959490109266E+01   -0.121461464531565255E+03   -0.190234802392564362E+02    1
    0.100425865134421701E+04    0.622225843766441855E+02    0.111020164621386885E+01    0.895063115914318530E-02   -0.166670308795651811E+01   -0.116304847706418180E+01   -0.121456959422067271E+03   -0.190254333642564184E+02    1
    0.100705912084819931E+04    0.522362066831704226E+02    0.110405375512646908E+01    0.959921456896850600E-02   -0.163227516988985766E+01   -0.193033069266074553E+01   -0.121456809825757830E+03   -0.190273864892564006E+02    1
    0.979802681196195294E+03    0.637253173392884307E+02    0.110660574073134166E+01   -0.758534002051280964E-02   -0.139384143953927797E+01   -0.148749936923292081E+01   -0.121435570112914718E+03   -0.190293396142563829E+02    1
    0.103072270252640465E+04    0.599722886622096425E+02    0.109719674111110854E+01   -0.230774825807515960E-01   -0.175718328315047456E+01   -0.194752490958446423E+01   -0.121433094810842533E+03   -0.190312927392563900E+02    1
    0.102954266025931270E+04    0.711687404287405059E+02    0.109661834668946812E+01   -0.453248942577739733E-01   -0.137321513453115074E+01   -0.173969015365022739E+01   -0.121395778323805757E+03   -0.190332458642564148E+02    1
    0.101153873911098754E+04    0.417171639434981074E+02    0.111256738374109365E+01    0.383107451152442380E-02   -0.182199708211399924E+01   -0.254654165469375116E+01   -0.121390020997612339E+03   -0.190351989892564006E+02    1
    0.982292890850309618E+03    0.538778068245771209E+02    0.109885360356143069E+01   -0.481777774328628894E-01   -0.158475516377354353E+01   -0.272838329992775952E+01   -0.121365170772567254E+03   -0.190371521142563971E+02    1
    0.989761566975812116E+03    0.685423507749228946E+02    0.108285689838107602E+01   -0.205710392020428401E-01   -0.181097776108393083E+01   -0.263864490798797258E+01   -0.121359468210337155E+03   -0.190391052392564042E+02    1
    0.102880855779852936E+04    0.587630821520931477E+02    0.109747755621756271E+01   -0.261882556958150658E-01   -0.159874993718930014E+01   -0.294565064479782723E+01   -0.121359059830124352E+03   -0.190410583642564148E+02    1
    0.101563906377022795E+04    0.608685519240155770E+02    0.111463341657773407E+01   -0.147233163031446068E-01   -0.141780282026855975E+01   -0.206762897240669696E+01   -0.121351192779099136E+03   -0.190430114892563935E+02    1
    0.968748882805196445E+03    0.612005215365757280E+02    0.109958118461337273E+01    0.682881518653877251E-02   -0.168422072196553430E+01   -0.265935987610410063E+01   -0.121346729755659538E+03   -0.190449646142563722E+02    1
    0.101932708568331441E+04    0.623595350760642688E+02    0.111537592969713883E+01   -0.168434497596248178E-02   -0.157135845232177873E+01   -0.234391268885159487E+01   -0.121345052198896838E+03   -0.190469177392564006E+02    1
    0.988838357421235401E+03    0.613136008968434396E+02    0.108528176673659593E+01   -0.267881910083782593E-01   -0.161980078074209133E+01   -0.245678199639155936E+01   -0.121342388240207711E+03   -0.190488708642563900E+02    1
    0.992324785829334473E+03    0.503112456064858478E+02    0.111224037281040555E+01   -0.370487573255862124E-01   -0.160202370509529568E+01   -0.151433058940122689E+01   -0.121338941403182758E+03   -0.190508239892563758E+02    1
    0.100240037157505219E+04    0.494053312348075835E+02    0.109912660316461874E+01   -0.607107033495564163E-01   -0.172000654827170996E+01   -0.164367381059795070E+01   -0.121331248843564509E+03   -0.190527771142563829E+02    1
    0.101036372810506953E+04    0.668337750620179776E+02    0.111267106317273123E+01    0.331142012478125025E-02   -0.159187836066601829E+01   -0.264348839625961141E+01   -0.121319223493872713E+03   -0.190547302392563935E+02    1
    0.977635851906153562E+03    0.513147302981438358E+02    0.110986130847202169E+01   -0.101357000037940459E-01   -0.173840271259023016E+01   -0.251213072195450771E+01   -0.121307417291091355E+03   -0.190566833642564006E+02    1
    0.102061996148682317E+04    0.733379415842434810E+02    0.110894789051971143E+01   -0.371590628810158918E-02   -0.148040673891269225E+01   -0.298688790431423223E+01   -0.121297466607283837E+03   -0.190586364892563722E+02    1
    0.102478155163239853E+04    0.513224553967051804E+02    0.110065151605460265E+01   -0.313964339769201572E-01   -0.186315352966977033E+01   -0.271988076953422908E+01   -0.121276733117935095E+03   -0.190605896142563935E+02    1
    0.986770714796378343E+03    0.663592628318023969E+02    0.109727129032757076E+01    0.123159611569785277E-01   -0.144972843602516765E+01   -0.179417272110951154E+01   -0.121269049866631562E+03   -0.190625427392563900E+02    1
    0.100445255169048960E+04    0.579858194690259481E+02    0.109585421148825501E+01    0.102025592725847325E-01   -0.171272735684986444E+01   -0.298308152794741943E+01   -0.121260587573886909E+03   -0.190644958642563935E+02    1
    0.102257863517320902E+04    0.464989577621799555E+02    0.111369788433080141E+01   -0.352480710813596332E-02   -0.185920220965590000E+01   -0.257051146557299415E+01   -0.121253383780993175E+03   -0.190664489892564042E+02    1
    0.100563568850832644E+04    0.396886961252480788E+02    0.111705907781174241E+01   -0.224709317383915419E-01   -0.189744956202677795E+01   -0.274630451608569492E+01   -0.121244129495510251E+03   -0.190684021142563971E+02    1
    0.101822967604166558E+04    0.443415379414350497E+02    0.110749147296694561E+01   -0.414017259026882023E-01   -0.196868662548093476E+01   -0.245505794479035799E+01   -0.121228752930623855E+03   -0.190703552392563900E+02    1
    0.982095791924840228E+03    0.726634670387136481E+02    0.108405418725721026E+01    0.888524702729398541E-02   -0.157984123523063080E+01   -0.261110187451535758E+01   -0.121213032295046332E+03   -0.190723083642563864E+02    1
    0.102025573855290691E+04    0.717845278695782554E+02    0.109358562586423780E+01   -0.584133388259004960E-01   -0.155867815941757715E+01   -0.259152132770257504E+01   -0.121190259054638418E+03   -0.190742614892563864E+02    1
    0.987018335517602736E+03    0.617628549045793207E+02    0.110279119603150266E+01   -0.278361024285405101E-01   -0.132387525648989079E+01   -0.135794644585342383E+01   -0.121189314885212980E+03   -0.190762146142563864E+02    1
    0.102471363717446184E+04    0.534510638691447966E+02    0.111209461813454502E+01   -0.484084826382638056E-01   -0.169802462305629720E+01   -0.298425022600894430E+01   -0.121170529434743230E+03   -0.190781677392564148E+02    1
    0.989576230435467323E+03    0.719175995339678593E+02    0.108199887643314341E+01    0.142400561600153353E-02   -0.140045906028834799E+01   -0.160113144268940766E+01   -0.121164918207095184E+03   -0.190801208642564042E+02    1
    0.964422873502288326E+03    0.650866219978878178E+02    0.109474809588691335E+01   -0.477052824551460475E-02   -0.159661114178446573E+01   -0.232862954611934203E+01   -0.121162344191473039E+03   -0.190820739892564113E+02    1
    0.101835642755245976E+04    0.633375550837492156E+02    0.109020423183186699E+01   -0.181846108709708965E-01   -0.160398473781045547E+01   -0.248085187653865802E+01   -0.121159830090459039E+03   -0.190840271142564220E+02    1
    0.101242412797028737E+04    0.688046683263995646E+02    0.110713228683066722E+01   -0.425061232015435664E-01   -0.143333651045136135E+01   -0.132365546215798191E+01   -0.121146050265609773E+03   -0.190859802392564184E+02    1
    0.985046712196313138E+03    0.425917032662229360E+02    0.110605806774869286E+01    0.491996867592714437E-02   -0.172137646006930023E+01   -0.135726513803002602E+01   -0.121144040294338254E+03   -0.190879333642564184E+02    1
    0.102553325944293420E+04    0.580198947555684299E+02    0.110340884062863598E+01   -0.626616096939835998E-01   -0.169222632539621642E+01   -0.261270501127953203E+01   -0.121141347650044708E+03   -0.190898864892564113E+02    1
    0.983125211793797575E+03    0.618632080013142627E+02    0.110506031569593777E+01   -0.115155562177098325E-01   -0.132678434248123578E+01   -0.152138162525931353E+01   -0.121139570074005348E+03   -0.190918396142564113E+02    1
    0.103378727093347493E+04    0.630440279300734687E+02    0.109931130275127087E+01   -0.455545662911602811E-01   -0.157333876085357582E+01   -0.159428192646443789E+01   -0.121132699620992156E+03   -0.190937927392563900E+02    1
    0.973944611615880262E+03    0.697458756144790755E+02    0.108319291133830764E+01   -0.740593082378993017E-02   -0.163413831485710359E+01   -0.188658593238526651E+01   -0.121110042566034309E+03   -0.190957458642563651E+02    1
    0.101137079530547248E+04    0.697824757980672246E+02    0.110273338841492086E+01    0.745603590516363823E-02   -0.127635074258728221E+01   -0.152399553845685110E+01   -0.121093426005656184E+03   -0.190976989892563900E+02    1
    0.980429883985478341E+03    0.438081449825206448E+02    0.109892678763102136E+01   -0.227157140518432499E-01   -0.187555029108379623E+01   -0.185393530438480103E+01   -0.121088768772276524E+03   -0.190996521142564113E+02    1
    0.997580300119139338E+03    0.597574220722195832E+02    0.110299073961371286E+01    0.104488409315348640E-01   -0.184486794164418599E+01   -0.253291409940691192E+01   -0.121081022877680454E+03   -0.191016052392563971E+02    1
    0.101193825081675993E+04    0.666738314613992173E+02    0.109081976879840314E+01   -0.380650300222837856E-01   -0.140209383877372873E+01   -0.117698155053023501E+01   -0.121052225571798886E+03   -0.191035583642563722E+02    1
    0.988223007054067921E+03    0.623574643604946672E+02    0.108508439416611502E+01   -0.301415757059217970E-01   -0.181411439606368519E+01   -0.223594986859174050E+01   -0.121042278610148713E+03   -0.191055114892564006E+02    1
    0.990102171626190398E+03    0.538701422547836444E+02    0.111210040759204931E+01    0.585533277661820506E-02   -0.180684404407135024E+01   -0.229313517070173134E+01   -0.121022421813442151E+03   -0.191074646142564184E+02    1
    0.101303740889221842E+04    0.567519265210370278E+02    0.110469700777675017E+01   -0.533664674705953690E-01   -0.147572609034854052E+01   -0.180367403944275417E+01   -0.121015740085715947E+03   -0.191094177392563864E+02    1
    0.995302141373623499E+03    0.567360021823131149E+02    0.109083814388626776E+01   -0.299171269983009580E-01   -0.157523220684114884E+01   -0.265177521859405196E+01   -0.121012360780179776E+03   -0.191113708642563864E+02    1
    0.100320806375185430E+04    0.560810139765318709E+02    0.111479738202149270E+01   -0.285813331117812375E-01   -0.157173446979740161E+01   -0.136698576455033338E+01   -0.121003745907395711E+03   -0.191133239892564148E+02    1
    0.982721963204154235E+03    0.680594322036700419E+02    0.109257505495299023E+01   -0.298275899540190181E-01   -0.177861769645828560E+01   -0.238209085457856329E+01   -0.120988638958464733E+03   -0.191152771142564042E+02    1
    0.100509118728138026E+04    0.672790395152370024E+02    0.110269658207060384E+01   -0.293463277570378267E-01   -0.125011796598311031E+01   -0.283034891023729029E+01   -0.120987194158537335E+03   -0.191172302392564042E+02    1
    0.101480131124226693E+04    0.455638117201422332E+02    0.110688690278613922E+01   -0.375054181571257139E-01   -0.168610900024349553E+01   -0.232895924368616258E+01   -0.120951511213814044E+03   -0.191191833642564291E+02    1
    0.101248222402292038E+04    0.614355436514013320E+02    0.110429548056323257E+01   -0.615638674994294366E-01   -0.149955614489584943E+01   -0.266824017114703027E+01   -0.120948596594277660E+03   -0.191211364892564220E+02    1
    0.991088299505893701E+03    0.570162653795166392E+02    0.111059486940629037E+01   -0.591327695931331832E-02   -0.182228790694194975E+01   -0.155845700777559149E+01   -0.120946284296900984E+03   -0.191230896142564006E+02    1
    0.100133376266214077E+04    0.698051814100752210E+02    0.109701741774832140E+01   -0.604031587066042874E-01   -0.158135025942483676E+01   -0.298472852341674910E+01   -0.120933420471429386E+03   -0.191250427392563971E+02    1
    0.100349534545624931E+04    0.654378201228668388E+02    0.110887936098550988E+01   -0.553138420752863347E-02   -0.126300759741197455E+01   -0.190191342019627663E+01   -0.120923927156674182E+03   -0.191269958642564042E+02    1
    0.102377528083711297E+04    0.481795999505771348E+02    0.110880875455481931E+01   -0.516862774290305360E-01   -0.178088986687944395E+01   -0.140651567771248787E+01   -0.120916729855324263E+03   -0.191289489892564148E+02    1
    0.100435700916240069E+04    0.484550652835628455E+02    0.110958502408214410E+01   -0.566852054973845387E-01   -0.168673106996117683E+01   -0.174633566407026408E+01   -0.120886171629245581E+03   -0.191309021142564220E+02    1
    0.100072933064409233E+04    0.688211673548685496E+02    0.108296290927313255E+01   -0.237134790943023255E-01   -0.155344304860926496E+01   -0.269750230753696529E+01   -0.120875707445784371E+03   -0.191328552392563971E+02    1
    0.999844166341022174E+03    0.480907925899913309E+02    0.110376708511884147E+01   -0.641118594642353656E-01   -0.179878847329326419E+01   -0.142789770668640603E+01   -0.120865145198710707E+03   -0.191348083642563900E+02    1
    0.102786138658484447E+04    0.630729307290005963E+02    0.110429249997388013E+01    0.336491565191376907E-02   -0.142524780366027515E+01   -0.230684645325600712E+01   -0.120857378170614567E+03   -0.191367614892564042E+02    1
    0.101778330348695192E+04    0.515550683350684480E+02    0.110001074346476613E+01   -0.403202354758802617E-01   -0.194764460220171065E+01   -0.199010065946120540E+01   -0.120842466542298013E+03   -0.191387146142563829E+02    1
    0.101425495939577684E+04    0.467259417885968276E+02    0.110231485248263628E+01   -0.553405133956736961E-01   -0.183586039237653686E+01   -0.111705236796625607E+01   -0.120840492934628202E+03   -0.191406677392563971E+02    1
    0.102424289240839448E+04    0.646275804234970792E+02    0.110949802515796891E+01   -0.385273846606972725E-01   -0.154572972622411520E+01   -0.148695545263476347E+01   -0.120839266138771109E+03   -0.191426208642564220E+02    1
    0.100341985477548621E+04    0.578352364688585965E+02    0.110326469839769969E+01    0.100587690673248353E-01   -0.186121621245369040E+01   -0.176739847694095875E+01   -0.120831370198932063E+03   -0.191445739892563829E+02    1
    0.101763648506156517E+04    0.741910807161735306E+02    0.108582482623986487E+01   -0.882447230557970030E-02   -0.170107620206398935E+01   -0.166964820105463763E+01   -0.120828515567812588E+03   -0.191465271142563651E+02    1
    0.984043168798304691E+03    0.527631672401802305E+02    0.110743921466750739E+01   -0.340522304016404043E-01   -0.153684027026198011E+01   -0.129434903757291231E+01   -0.120821302581670210E+03   -0.191484802392563722E+02    1
    0.100126195316106430E+04    0.597136318293045818E+02    0.109906998698376235E+01   -0.451666128396839284E-01   -0.191909882896226502E+01   -0.167613953759527856E+01   -0.120819266430518439E+03   -0.191504333642563971E+02    1
    0.970977879185665415E+03    0.624077904256717986E+02    0.110061290647644450E+01    0.519372445558552442E-03   -0.171112049942759614E+01   -0.183708347695677654E+01   -0.120817961566021594E+03   -0.191523864892564184E+02    1
    0.988656072356140157E+03    0.490331452297573662E+02    0.109356198609205446E+01   -0.372955634095495370E-02   -0.190910323778284097E+01   -0.224440132264925296E+01   -0.120784535186170160E+03   -0.191543396142563900E+02    1
    0.101367288098970789E+04    0.662723654220981189E+02    0.109560886636736488E+01    0.531730422631815358E-02   -0.185281562098095565E+01   -0.110912389217610885E+01   -0.120771432603669837E+03   -0.191562927392563722E+02    1
    0.975378971135647930E+03    0.570334852769895093E+02    0.109334343416489821E+01    0.751359573390431024E-02   -0.181332659960813691E+01   -0.152068352896731884E+01   -0.120762282582758559E+03   -0.191582458642563864E+02    1
    0.983568078110266583E+03    0.551965576525673711E+02    0.110237239883868932E+01    0.305438378973033053E-02   -0.140813449986842354E+01   -0.130234154400463842E+01   -0.120746482060288969E+03   -0.191601989892563758E+02    1
    0.993239768680643579E+03    0.527535443468336922E+02    0.111098232283324583E+01   -0.154644361136349051E-01   -0.145161509618934659E+01   -0.160639725724625637E+01   -0.120735329052259246E+03   -0.191621521142563580E+02    1
    0.102645320812473301E+04    0.522358821343002475E+02    0.110072680790371624E+01   -0.345526987508284478E-01   -0.180443037592061017E+01   -0.199678254472220029E+01   -0.120716240597800251E+03   -0.191641052392563935E+02    1
    0.994066837979843513E+03    0.515816737089175916E+02    0.109119440184444838E+01   -0.153854031430200600E-01   -0.189635864743205684E+01   -0.193120651985666747E+01   -0.120711545136895978E+03   -0.191660583642564362E+02    1
    0.981259996760242529E+03    0.470542156153693441E+02    0.110230482777977223E+01   -0.407181810273784528E-01   -0.188456396199281695E+01   -0.154964935770319645E+01   -0.120703716468083229E+03   -0.191680114892564148E+02    1
    0.992245247961485916E+03    0.702016006030473250E+02    0.108867100355273516E+01   -0.573095055933372510E-01   -0.152952885150940698E+01   -0.106430445771671978E+01   -0.120688694986118890E+03   -0.191699646142564077E+02    1
    0.101128129545381921E+04    0.482359010824226431E+02    0.110343492295753953E+01   -0.498399543024488079E-01   -0.166736814816439560E+01   -0.199308216423799811E+01   -0.120682022234343975E+03   -0.191719177392564220E+02    1
    0.100206493241497435E+04    0.663304358179979516E+02    0.108716088150820389E+01   -0.540648491385242735E-03   -0.144832356367820525E+01   -0.166172574237918846E+01   -0.120677218782242562E+03   -0.191738708642564148E+02    1
    0.100971456331011348E+04    0.734133710517308486E+02    0.110268709474851567E+01   -0.562600954603342807E-02   -0.116142131756627154E+01   -0.175049642039232967E+01   -0.120649779074788611E+03   -0.191758239892563900E+02    1
    0.100317610419629568E+04    0.630203406171287952E+02    0.111134041421173757E+01   -0.323552807212772464E-01   -0.152584077400051332E+01   -0.229747545213253979E+01   -0.120646052373391541E+03   -0.191777771142563829E+02    1
    0.996544394378433253E+03    0.573248763623656856E+02    0.108966457322035915E+01   -0.499066269225649783E-01   -0.179476124045225460E+01   -0.277873602900182171E+01   -0.120640906813100159E+03   -0.191797302392563829E+02    1
    0.100525949455786622E+04    0.701336181244801367E+02    0.110800689825419107E+01   -0.284692268149320249E-01   -0.137401033120544458E+01   -0.215256857034454585E+01   -0.120628202539238643E+03   -0.191816833642563935E+02    1
    0.998469108844372158E+03    0.700567481915615247E+02    0.109288726326758834E+01   -0.125701039148333749E-01   -0.121923583343677189E+01   -0.151625586540959612E+01   -0.120614944021019127E+03   -0.191836364892564006E+02    1
    0.100864072037364417E+04    0.700266332592767640E+02    0.110882372605498691E+01   -0.156386079652122145E-01   -0.128771559852521156E+01   -0.123761030358899626E+01   -0.120614715236422654E+03   -0.191855896142563900E+02    1
    0.101081928820105281E+04    0.417786453839562455E+02    0.110976106356264159E+01    0.217251665861128984E-02   -0.182319975327806039E+01   -0.157603220715176451E+01   -0.120606937590070430E+03   -0.191875427392563722E+02    1
    0.101928376140872092E+04    0.562352875685806382E+02    0.109755381173773037E+01   -0.644979877363605070E-02   -0.161485273350831804E+01   -0.241287592100219372E+01   -0.120602143730184906E+03   -0.191894958642563935E+02    1
    0.100566380277321650E+04    0.385439785521582792E+02    0.111163557852654660E+01   -0.970132461865147455E-02   -0.194533804195137217E+01   -0.225733636376603553E+01   -0.120597373827962215E+03   -0.191914489892564184E+02    1
