luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
566.9337511882669 30.710815803943632 1.4361111521250625 -0.012873133889334198 -1.857474151753681 -1.3073770090680124 0.0 -109.88016826216999 -15.690936893948727
568.2686157927124 37.9440314461807 1.43271549978655 -0.010942860816859135 -1.79852445248424 -1.6074616292599002 0.0 -109.87885619279925 -15.687820402764073
563.1808421543317 34.47546669243462 1.4336401648933013 0.0014755565722430752 -1.9328195044746743 -2.726502816403508 0.0 -109.87835414448587 -15.701402987326174
562.5942718073663 33.74664067041266 1.4324713844286086 -0.004558060083274196 -1.918439504796974 -1.8633646487658848 0.0 -109.87820044104322 -15.703156127793664
562.6003019203572 38.427034516748606 1.4327861603494325 -0.001027382165392332 -1.8701938693855473 -2.41881610675136 0.0 -109.87783671383208 -15.703095986964527
566.3839684262475 30.903545221466473 1.4357818404218678 -0.005003224053568678 -1.8187372733398166 -1.3459109617025025 0.0 -109.87681853637415 -15.69246031413542
563.6659875938278 41.70751154721583 1.4295883078311593 -0.005603194226629027 -1.7294938712388526 -2.042717849102842 0.0 -109.87606917269424 -15.70065651254062
569.4931026772636 37.29554623529225 1.4322712571905578 -0.0006482322056693413 -1.86587284190856 -2.139282611897601 0.0 -109.87512242361365 -15.684604741039808
566.2154121842611 42.3573446617228 1.4325034079390917 -0.004095881696710935 -1.7803709411922959 -2.5440672787607115 0.0 -109.87488422470271 -15.693364627820213
567.0049397470113 34.7538366894853 1.4361515038641777 -0.011675022892547293 -1.8471604535333404 -1.1178345257793911 0.0 -109.87334911533245 -15.690740047565278
565.842781144834 31.806546729811906 1.4366952907547852 -0.0021419635244042112 -1.801649825784831 -1.7701955512876937 0.0 -109.8726984860868 -15.693793427552759
563.8190553770138 32.09988824082721 1.4352707300214071 -0.004987131740120443 -1.8063898225443802 -1.32626702320198 0.0 -109.87233564612508 -15.69945094562535
568.2777186423991 38.19485977303178 1.4320442085299268 -0.01217293451324064 -1.8551645096812213 -2.5655084043791714 0.0 -109.87225948455145 -15.687889532412052
565.4202336508259 34.819456518289996 1.4325476626407292 -0.016798808373639673 -1.8517424278937804 -1.105875234955209 0.0 -109.87205146813366 -15.695500642339644
565.3629592462464 35.173344477987214 1.4313775075198656 -0.0019005839346768472 -1.9608650203162206 -2.042489652063729 0.0 -109.87159611215922 -15.695818623077582
566.8272686603489 43.07116170310695 1.431927634338595 -0.00023854841610271293 -1.767522140545072 -1.5936760365238463 0.0 -109.87115344859073 -15.691799028763462
563.84089963454 38.600654170427795 1.4281567889325504 -0.003070985353326172 -1.901758688882859 -2.6104119244778703 0.0 -109.87050067740108 -15.700387701196956
565.9872217902276 30.74517825455996 1.4371727181960574 -0.008136740269602205 -1.9419680074588728 -1.88243800095807 0.0 -109.87006281511151 -15.693340119308044
565.1183470750007 30.70535799911995 1.4350395306271513 -0.007703463627048768 -1.955659589409806 -2.6359608338578657 0.0 -109.86973370338382 -15.695971568625788
563.5730607922175 34.39753204137347 1.4301759247511283 -0.006187688946275749 -1.866496966252704 -2.8284728590924706 0.0 -109.86957785177424 -15.700824729453105
562.626269100992 35.56151958737232 1.433073607625885 -0.006050121490542404 -1.8901235411147999 -1.3791986912653678 0.0 -109.86818061882019 -15.702985613828698
565.2799681410426 41.28600428835365 1.431698648754587 0.0010783809383143605 -1.7003478308054591 -1.6469176594887318 0.0 -109.8681746286546 -15.695997483498955
567.2906356439572 29.55361290305639 1.4377912641920214 -0.007988449372379192 -1.9125128296006773 -1.9446357363916458 0.0 -109.86782691225147 -15.689751606638358
566.7662862049106 39.02167878591654 1.431684771360131 -0.0037858620438029345 -1.7272107614387897 -2.9226693014389933 0.0 -109.86773122095644 -15.691997021282624
564.4039169826464 31.979099645954328 1.4331878036668586 0.0018588272723709665 -1.9345344034129883 -1.312549293029193 0.0 -109.86692751307868 -15.698155945387855
563.1978528348438 32.70332349097994 1.4318379368813527 -0.008031016326369489 -1.8953672181825953 -1.7986905118878442 0.0 -109.86604698475807 -15.70160728570786
564.1909720746721 42.79383782318018 1.4282036273283978 -0.006581578276970035 -1.7738603093726018 -1.4962391126417582 0.0 -109.86490539220657 -15.699434269732887
566.7214846685616 39.93759029794201 1.4280800597396786 0.0011308966484229188 -1.8636557865248717 -2.9225347217887605 0.0 -109.86346494342328 -15.692628879866573
564.3751381446999 36.462039427437176 1.4362338262913488 -0.005074737922089234 -1.8299143931793433 -2.767024848308149 0.0 -109.86334304147016 -15.697816596013217
564.3788423865516 30.518229259281433 1.4335993250817765 -0.00579556308636775 -1.8722364136652299 -1.647884111120198 0.0 -109.86065002767731 -15.698166783462016
567.2228066073444 36.13650060408291 1.4365330724559178 -0.004749675728571656 -1.784297561548423 -2.025325076376144 0.0 -109.85800334373377 -15.69010295913842
563.886153947842 35.27251660828858 1.430043759441007 -0.012067531065510062 -1.8815426644855084 -2.0411080237774666 0.0 -109.85635277220211 -15.699996088576178
569.0369268500948 38.42291797434976 1.4313213991573708 -0.004504404164859199 -1.8024971638508018 -2.1151539930103955 0.0 -109.85571273540762 -15.68595768663629
564.3653211669887 35.64300214894849 1.4336767727932782 -0.00709096427701672 -1.9266687646842628 -1.9243115310007817 0.0 -109.85481209772942 -15.698192624190684
564.181674443633 35.24056085583486 1.433042474309757 -0.01416524049255985 -1.8312197821709906 -2.2937849910639354 0.0 -109.85290087431787 -15.698776645894215
563.5627584334205 35.57742485269791 1.4335706422935197 0.0023154958281170757 -1.9019523295612997 -1.3239435208131602 0.0 -109.85288177497318 -15.700377961573562
563.5605994350735 38.435264649837904 1.433056054367276 -0.0004951616368995548 -1.7256958247290686 -1.00461823602203 0.0 -109.85120989213983 -15.700455003586525
564.4054607005987 38.97425120795927 1.4281894671188988 -0.011308776209142613 -1.8236383939656253 -2.6480644423175255 0.0 -109.84945608682884 -15.698856700604821
569.3388901584735 33.37877332292172 1.4367663910655262 -0.000765919048153485 -1.866864528924202 -2.10025543200495 0.0 -109.84447422755014 -15.684400614063792
566.3568487007504 32.149864880340814 1.433044066180151 -0.013956728450321476 -1.9116247726613214 -2.724594440294629 0.0 -109.84287652848809 -15.69290898428685
564.5574029537097 35.70354397355732 1.4315546788391795 -0.009321553171516506 -1.9315602876844729 -1.4342188629096875 0.0 -109.84202981628296 -15.69796891267278
569.2002889903016 34.57875662109601 1.4345052361953547 -0.0067758712109817765 -1.8229885811583875 -1.8435833873389469 0.0 -109.84022933358906 -15.685078796950135
566.921112483449 42.523827036767024 1.4277874159422703 0.00029783173524489115 -1.8232131558555458 -1.8042041855978956 0.0 -109.83675385906214 -15.69213409257523
563.3623295616392 31.546760058171817 1.4349169061491132 -0.005678922016220778 -1.919215746404718 -2.650688562789021 0.0 -109.83658372468233 -15.70073580956186
565.6165967339009 41.810312920678015 1.4301423661318498 -0.008793197727569257 -1.7390390339546147 -2.1431681570651384 0.0 -109.83592471636764 -15.695308835994593
563.1291403140425 39.783903331649576 1.4283370111868838 -0.003980505856859606 -1.872448797015751 -2.344726438716511 0.0 -109.83569181401037 -15.7022894240759
566.4914503468242 38.733712973177404 1.4334989089590544 -0.0007860414235569824 -1.720359191085052 -2.6736197171197977 0.0 -109.83489762840256 -15.69248401581058
568.3359468799912 35.32810723794539 1.431172051413034 -0.006495805227471507 -1.9088089660479877 -2.592554180876078 0.0 -109.83326893359178 -15.68785573976128
565.2391683947949 31.649394137600172 1.436436044184183 -0.011967314539230944 -1.8793301031563232 -2.885867260742327 0.0 -109.8314185156478 -15.695455754212295
567.6046322401982 30.2322363671167 1.4353197195918952 -0.008238354481343801 -1.9420497844261808 -1.6781861008842371 0.0 -109.83127622290223 -15.689242349571453
567.1206378107667 37.26162485506233 1.4369579220858464 -3.083431828843075e-05 -1.8032945561904032 -2.6874594987808935 0.0 -109.82899096639781 -15.690320179601365
567.7378552462573 40.637966966418894 1.4339303269235515 0.00030825436036430176 -1.7473988837762897 -2.4323394755487433 0.0 -109.82782531130636 -15.689075248419808
564.4049747191224 40.91720062521327 1.4271513220368495 -0.007477635838841978 -1.8016506353032002 -1.4448263403893962 0.0 -109.8263572080763 -15.699007621941528
565.2106777009627 41.05614732603567 1.4309386981265604 -0.006167981175691395 -1.8528890755954512 -2.2860016686449542 0.0 -109.82594693898633 -15.696291125773302
564.3997786059184 32.81109652039703 1.43741621847954 -0.0035089947255202425 -1.8180994855392498 -1.5814655767212675 0.0 -109.82532513650156 -15.697590666143006
565.6779484743964 38.08468094166173 1.4354959776367595 -0.003258978803722279 -1.780652534280079 -1.424854589995868 0.0 -109.82516966290682 -15.694400079998559
563.2662023913922 37.43126978987083 1.4343904886194143 0.0019796155560234396 -1.8520077216739805 -2.7338839615077557 0.0 -109.82470447897106 -15.701068375798757
565.2038910178472 38.41303510929572 1.4329801219484086 -0.008345759306661371 -1.7447249313728566 -2.888072729993947 0.0 -109.8230659561828 -15.696024178574548
563.0327815073367 38.25702831356534 1.4311183992932206 -0.008599159492039599 -1.789052317588364 -1.8115177754340026 0.0 -109.82189189672454 -15.702155678625363
566.5895770400782 36.702681667953684 1.4317679720858596 -0.011477008473400607 -1.9194996751395221 -2.0508153300446583 0.0 -109.82092312709736 -15.692460802860863
565.7212963509011 38.93944891751646 1.429868258353184 0.0018427682228998599 -1.8993205437437997 -2.2953112301060443 0.0 -109.82065707975639 -15.695065516111802
567.0582635900839 36.71780460669527 1.431914437296107 -0.015843834030319304 -1.8567280927356522 -2.6928319826314953 0.0 -109.82008851968996 -15.691179835172509
566.7270603093676 34.666212316960056 1.4306377582561463 -0.01231029551096574 -1.841331927136535 -1.8495928981963738 0.0 -109.81950391998214 -15.692249694565426
562.1277464931671 34.88843247659024 1.4326107021185208 -0.005542565679741873 -1.8673380411154974 -1.1968623105352603 0.0 -109.81944163195274 -15.704402822340068
563.2997560696281 33.361153302838375 1.4313882256190174 -0.008002550068890946 -1.8480900027849216 -1.496845078501272 0.0 -109.81892481657948 -15.70139413407106
566.0132458470885 40.422889099107266 1.4331181018326515 -0.002242506377990061 -1.7124660734950872 -2.6996282456466596 0.0 -109.81845936142568 -15.693823458045527
568.2829381685165 35.963767468105495 1.4361565170161197 -0.0013458440333431465 -1.7840143751974955 -2.005395399268755 0.0 -109.81839169606684 -15.68730988533859
564.0322189118683 39.365387690549674 1.4329875410439592 -0.0030055666577448736 -1.7268493747655644 -1.7841665869243712 0.0 -109.81560306932415 -15.699188338183237
567.4842543681309 30.32829707055334 1.4355697458960137 -0.007634162287983415 -1.898066422490977 -2.711562211744701 0.0 -109.81536032902545 -15.68953141749007
562.6769803105298 37.92336880301619 1.432185183452244 0.001900683557215288 -1.779254104504234 -1.9001779022984826 0.0 -109.81361108545934 -15.702971504909256
566.5333036994041 30.765500599456978 1.4372857943305135 -0.010397657686560091 -1.8633169256815467 -1.916689484940602 0.0 -109.81350027474579 -15.691855558698807
566.9927992471233 38.195741076139925 1.4301897983329517 -0.0013652849406753376 -1.9281295254506325 -2.633823643097916 0.0 -109.81264784434512 -15.691598388822179
565.2550741830194 34.80314841588107 1.4327628349826105 0.003072593327822837 -1.8748446190215668 -2.154572594783811 0.0 -109.81178640405885 -15.695916235505207
564.486375114435 34.730651651040326 1.4294836884410391 -0.005511244171179985 -1.9035625825796836 -2.3349041278779175 0.0 -109.80919084709222 -15.698453165180327
565.2714825213658 31.43278803880256 1.4324271043170618 -0.003137877184460791 -1.9363206264449835 -1.7992300875572687 0.0 -109.80903999233652 -15.695918662214208
566.0369418185296 34.63682550388778 1.4351691325195897 -0.006947206766734659 -1.7705506724526914 -1.9933407579004099 0.0 -109.80872738679378 -15.693477621108526
568.0720747753969 32.87663060214466 1.4340282935117528 -0.00576799340687284 -1.8270078477047595 -2.107602413893042 0.0 -109.8082142916044 -15.688165517854438
567.2363900241031 34.97446193436615 1.4340371326866943 -0.012199738487214784 -1.7966794408888764 -2.0718274264350507 0.0 -109.80687121081407 -15.690406781454225
563.2228309574388 42.53691851449353 1.4308002062189027 -0.0007560819061782631 -1.7883781273305228 -2.3973675327923623 0.0 -109.80618245308375 -15.701685275322504
567.3069633674608 33.54669301961448 1.4349944908557135 -0.008128431985602758 -1.9465509453885341 -1.422420957864211 0.0 -109.80579209210687 -15.690085927085315
566.0839414459434 41.245623028627506 1.4289129647690488 -0.0015378624312569755 -1.7256532839515388 -2.4412659107141805 0.0 -109.80437571028578 -15.694224782583875
564.4480584116502 31.38423713537716 1.4336246657890803 -0.010281079939281845 -1.8656261757700079 -2.1707853658777516 0.0 -109.8043282139138 -15.69797630427538
565.3731648907689 33.65241040140957 1.4342441544151572 0.001296016031707925 -1.9594345515239004 -2.8783207051867192 0.0 -109.80425080112627 -15.69539301051826
568.274469600286 38.11466336300258 1.4317035690035296 0.0009606996422917291 -1.895126642538288 -1.9906736515582872 0.0 -109.80358685691647 -15.687945865652773
566.0762488835429 33.71946431724418 1.437017259338164 -0.00870997599290435 -1.8782957457618958 -1.1571544225577746 0.0 -109.802823472219 -15.693121332596613
564.5989999577325 33.324348066916976 1.430435337333053 -0.0005470870994845889 -1.8681567426906522 -1.3816413434228394 0.0 -109.802086715432 -15.698014009674486
564.0355328075835 44.22371143591944 1.4279707956804424 -0.00015907297337047765 -1.7515982760020001 -1.034357907254803 0.0 -109.80195304853176 -15.699887970355723
564.5236902491267 37.67233964768792 1.432604697262773 -0.010881901026469798 -1.8729549863685986 -2.157767962440767 0.0 -109.80136853613007 -15.697913356720072
568.2193062117129 38.47993208345176 1.4352588959507904 -0.0010890238277785347 -1.7835508930090125 -2.242229596263047 0.0 -109.79870825750228 -15.68760236391875
565.8603026396908 40.18546617723922 1.4299379722264935 0.0016826574490234059 -1.883011588811214 -2.2654928105318466 0.0 -109.79744755282908 -15.694681124966138
562.9791823411271 32.338052461844605 1.4333697691766512 -0.008319019217662982 -1.8755703461594952 -1.4699725232126561 0.0 -109.7969424115771 -15.701987080623589
566.906252203322 37.11899239303151 1.4312914409220432 -0.0043122744458456985 -1.7631172547211424 -2.770080788464979 0.0 -109.79622207364903 -15.691675761273036
568.1359503892772 37.30237851244186 1.4350044095426442 -0.00880654236506384 -1.8257461774248203 -2.28473339661862 0.0 -109.7952548989708 -15.68786046568521
564.3562707272855 33.21099851748235 1.4310678253735565 -0.007888974413575722 -1.8818627736178963 -2.8345559886589196 0.0 -109.79488039749732 -15.698580542288001
564.4612259099318 34.968857913119265 1.434418848362517 -0.012952491992080262 -1.8670122650960768 -2.6313868159300533 0.0 -109.79449881248135 -15.697831430975056
563.3977651476886 38.105654347426615 1.429507479658027 0.0018560679378176737 -1.7807135291523608 -1.2126145188931106 0.0 -109.79398365558448 -15.701394314469255
566.1199666100011 32.835261955137526 1.4341151688098774 -0.013275598278269074 -1.8315814671138908 -2.4263297785600346 0.0 -109.79387092512286 -15.693398508246922
563.0634256555077 39.08773276641241 1.4324297199321017 -0.0009261766468107169 -1.7381918631140594 -1.2012104661280902 0.0 -109.79366013913085 -15.701889103341003
565.9942454553144 42.365784008920926 1.4302800407180878 -0.00561901377235019 -1.7202137232960224 -1.5947355420439195 0.0 -109.79312434960602 -15.694271951178724
565.0615739291502 39.73289093710372 1.428684498426921 -0.00440133026028855 -1.8988328290454248 -2.1294853640646103 0.0 -109.79301720531517 -15.697013473483798
566.1915820872164 32.299503788979685 1.4343721835066767 -0.008150889757930102 -1.8074216869481943 -1.6607342930422888 0.0 -109.79107533865394 -15.693170439317184
566.4785626538 35.97168932623994 1.4364878000244847 -0.007774615021372444 -1.8428695507099904 -2.192060979422661 0.0 -109.79068555244874 -15.692110257924703
568.7132836458414 37.300712863849974 1.430631965993586 -0.0027226978657144407 -1.8794992415190106 -1.265297345928971 0.0 -109.78963902952148 -15.686921214806304
566.1877646628319 42.897386477203426 1.4272754351096215 -0.003658841418350489 -1.7797767368744608 -1.2402729127844356 0.0 -109.78878051740688 -15.694180605583758
566.7350753467474 36.40262095040171 1.4320224725031805 -0.010076056462754668 -1.923069943312796 -1.2969872044014428 0.0 -109.78873769535603 -15.692033750756435
563.6620467993821 39.08579898233191 1.4275749785875274 2.6935022494622984e-05 -1.8763185852827813 -1.7764740337947704 0.0 -109.78849075829372 -15.700955450973465
568.385129995917 31.285740781682033 1.4358443219015486 -0.007343650400502888 -1.9356371212756012 -1.0378880856771362 0.0 -109.78840565927341 -15.687078502150325
566.3851787343342 33.54805279363815 1.434848444470111 -0.0027289497634956916 -1.7858318951085297 -2.6164058542820734 0.0 -109.78744061511962 -15.692584295632773
566.8853834558053 40.538778561664465 1.4295325441859443 -0.009604102560941685 -1.7662386734888298 -2.1184135274963896 0.0 -109.78742901860844 -15.691980431328007
568.7595257442845 38.79083290957063 1.432263604619307 -0.006621497797067999 -1.7894780914357702 -2.6918782014535765 0.0 -109.78688700057123 -15.686568513890755
568.0027647116794 38.16007943276969 1.4346125249012052 -0.002776335075929781 -1.759284539169455 -2.334690505180333 0.0 -109.78128593186584 -15.688271081393948
563.0781697430947 34.59765418309393 1.430525773907136 -0.007179357872214354 -1.8601895022425174 -2.1569725386627754 0.0 -109.77940881094243 -15.702116113262894
565.2070042647014 38.42173185988804 1.435133306673112 0.0008709775447739432 -1.8296715465618605 -1.317685802959888 0.0 -109.77917587096073 -15.69571950316063
567.0229084734074 35.01287532219041 1.4311283903423018 -0.0038058562157163855 -1.9437923773254517 -2.723469515098698 0.0 -109.77641127355565 -15.691385053705572
563.6387240840596 33.07692388728656 1.4352737914895504 0.0005043465125549318 -1.9383151175811215 -2.1006248243175785 0.0 -109.7753186425384 -15.699938579481307
567.0306973172986 40.87350510237221 1.430095708462395 -0.006236604666019385 -1.8430869255723836 -1.1110897091154823 0.0 -109.77531847281655 -15.691509839433195
564.411230828011 31.511025931454828 1.4325713119915022 -0.005849356193279753 -1.869930083758692 -1.8862550610674287 0.0 -109.77513688070158 -15.69822175513997
568.4011992503815 39.53536772018556 1.4303558563973857 -0.00696537140876452 -1.8245831640303232 -1.2588798780028319 0.0 -109.7749420361393 -15.687796023041624
564.8443571569901 40.80742574968455 1.4292763263077506 -0.006103453019739913 -1.725792252003468 -1.1899883018202508 0.0 -109.77078640280476 -15.697515513598242
567.7468482912067 36.97590191004141 1.4300114593474869 -0.006875842406273591 -1.9045726954562971 -1.82238323054488 0.0 -109.77054597058722 -15.689598683513163
567.155774385105 36.60600706569387 1.4295980384141063 -0.006898156943817568 -1.9085475435616435 -2.785261453950891 0.0 -109.76921267661695 -15.691244315781514
564.8612588946132 34.38367332536691 1.43173743361812 -0.009988281577734792 -1.8109223645053851 -2.6793047326674473 0.0 -109.76889370832802 -15.697122311842207
565.0065609628608 31.668351113534303 1.4321871012884346 -0.009236531406713766 -1.888442516789955 -1.8647451145506702 0.0 -109.76876747762095 -15.696667107429946
565.3913015770826 40.931969753567714 1.4296540403079105 -0.003745855685159505 -1.86542632200483 -1.1256351393404638 0.0 -109.76638084278372 -15.695985546940836
564.6712591809063 36.585005507396374 1.4330600150946808 -0.010071950653946837 -1.773348645016095 -2.746307276044698 0.0 -109.76545525537443 -15.697451396108569
566.7733926103488 30.240259227859916 1.4341753056285769 -0.00933063296576675 -1.887220388366649 -1.2738006881779227 0.0 -109.763382458846 -15.691632353571597
565.964607441652 38.58133385291008 1.4357967996570653 -0.0001203626981283179 -1.8118040707511363 -2.2809634905483995 0.0 -109.76330870570294 -15.693586936457043
565.9258238685591 35.627520738949066 1.429307877261663 -0.0027106060384489705 -1.8634460490743852 -2.902440873365308 0.0 -109.76328667326749 -15.694594198087888
567.2002766554695 33.67326486796663 1.4343070737919734 -0.012729265841506798 -1.9297884390456201 -2.898601103574813 0.0 -109.76193719553149 -15.690466689973759
568.7738601382398 37.644135162196015 1.4319677923544696 -0.006402797531709359 -1.8891472807193586 -2.330023627350922 0.0 -109.76083268220515 -15.686571413349967
562.9957848680725 36.660579444032706 1.4292850166685516 -0.003252209111379134 -1.8931882276107423 -2.5394364322084506 0.0 -109.7604985259463 -15.702515476643175
568.1581339856533 33.17774390374299 1.4360337796770526 -0.006310763181830659 -1.9364772267453552 -2.4792171362862114 0.0 -109.75932696708307 -15.687660910724238
566.3534655342112 35.4574029806342 1.429583651717543 -0.006511814932693039 -1.8553776904476789 -2.821239522279201 0.0 -109.7573653191044 -15.693403907548431
563.6406056781078 38.6624650921014 1.4306191293139978 -0.010616973870083424 -1.828721463589563 -1.6625651228356353 0.0 -109.75609070915817 -15.700579227058617
566.4596803970167 43.31055702984181 1.4282029020201024 -0.004022883179466419 -1.7458999053462076 -2.0418999200781816 0.0 -109.75570849912205 -15.693315481443598
566.5006441579685 33.91518691001845 1.4335222644428534 -0.006095250566699573 -1.9620869214740377 -1.9901597349824796 0.0 -109.75504919731611 -15.692456066631156
562.6492656791246 40.71460720762404 1.4304039489018299 -0.0028497655193087112 -1.7657397875557512 -1.670934938067096 0.0 -109.75483879055378 -15.703296839153081
563.4505471375242 35.290601310840216 1.4358235283507148 -0.0016857089990471863 -1.8674426680831817 -1.4122420805386984 0.0 -109.75343067700541 -15.700373311174806
564.0010425349742 41.11907384774038 1.4280064266550876 -0.0011359980852385654 -1.854665227904028 -1.0009459294154157 0.0 -109.75328818200074 -15.699976119038373
565.494570742178 36.419805138819136 1.4355532920300764 0.0026206458732014326 -1.8280347128419943 -2.7950389966283464 0.0 -109.75316674209441 -15.694886598375732
562.107909898851 33.57191913224108 1.433663297286641 -0.0013861163885056094 -1.8500908247912706 -1.1645361405374042 0.0 -109.7530811976361 -15.704310865793806
566.5353253523132 32.2217037115858 1.4372258137497858 -0.0059312222725087516 -1.8219948472894492 -2.620349962375382 0.0 -109.75215195868373 -15.691858180750197
565.626544409545 32.06875665328098 1.4320940556541504 -0.0027662194224586933 -1.8645164237283625 -1.8146933413241655 0.0 -109.75192099458461 -15.695007628056342
568.6401852121048 32.51218050647782 1.4352615830956892 -0.0012374196945479365 -1.8475656383063181 -1.9060127892575316 0.0 -109.75191091599638 -15.686474762030798
566.1481820683183 37.63100049966878 1.4341533750115627 0.0004335770635695013 -1.7307780311885577 -1.749417367569876 0.0 -109.75116928937953 -15.693317307795825
564.4550018198477 31.29082809626131 1.4349486110067768 0.0014183229702848799 -1.933744558404849 -2.4419305774763647 0.0 -109.74992347257896 -15.697775686767656
564.5624039959293 38.255047060822 1.4294864653894082 -0.011198499553291441 -1.7844197157412511 -1.3530460480469046 0.0 -109.74793808197157 -15.698247446482826
566.3834474105124 40.75647019210841 1.4304585686320954 -0.0016685189224738828 -1.8693204379617083 -1.0240458510181287 0.0 -109.74453758816404 -15.6931992707199
562.1948597592599 36.02717756336217 1.4311582568317207 -0.0027873713021726587 -1.8850468515024015 -1.0745042891295074 0.0 -109.74204437329536 -15.70442367086226
565.858697142262 31.632939321220658 1.4343242085801065 -0.004676675923868334 -1.8344540714886257 -2.462570254806169 0.0 -109.74189615166398 -15.69407330160831
563.9594042247647 36.30296595671534 1.430298773359349 -0.004993990889945676 -1.9293986220032158 -2.4328414212944667 0.0 -109.74157748378637 -15.699761847280813
567.8041356297172 31.239763380994276 1.435566233754234 0.0002696767911647413 -1.878892726740419 -2.3941485791426937 0.0 -109.74132274194443 -15.688673501775224
567.9271370372217 33.26041308041212 1.432369831601475 -0.0016023650815688573 -1.9125620829989385 -2.023541162753481 0.0 -109.74026942647245 -15.688783735170833
566.2167636666331 31.140365268926534 1.4334108930063525 -0.009109215348734212 -1.8812799980419856 -2.1720017677802774 0.0 -109.73985835905216 -15.693235105621948
563.6969754383674 40.824812746385426 1.4290750216616528 -0.008527060296353639 -1.814660346213025 -2.677698308123781 0.0 -109.7383753683522 -15.70064573595355
565.8489099455525 37.169621219311594 1.4315830607671782 -0.013672011769108483 -1.7954100745766768 -2.373498008357557 0.0 -109.73747902814762 -15.69447992415745
565.185402557842 31.32647609931687 1.434157250928465 -0.009841907285739193 -1.9397365736570629 -2.5733829957526098 0.0 -109.7374099028403 -15.695911513015949
564.3259635006713 34.694484559724344 1.436617573233681 -0.002253252440392206 -1.7962741282495396 -1.3338322348644345 0.0 -109.73468220607691 -15.697897582551196
566.0549368153023 29.879030477220816 1.4353857131832335 -0.0052870722457141195 -1.9415132149266934 -2.1739125778429162 0.0 -109.73429756914305 -15.693399641455608
569.2966267913893 37.826880558071096 1.432077585415952 -0.0021072845955063535 -1.8440426675444792 -1.753817203861817 0.0 -109.73405688138513 -15.685157060707887
566.382053070258 41.06284328561989 1.4278277613794956 -0.0045435486848179885 -1.8444911513530915 -1.1578099818545449 0.0 -109.73160807638425 -15.69357819641801
569.2909833166896 34.80813397215029 1.4351181158044823 -0.001981420391241162 -1.8280692873899032 -1.7296680298595026 0.0 -109.73140950750401 -15.684752359456574
566.4346304945376 33.40215798423888 1.4366496195339646 -0.009829574813313258 -1.8253053600956373 -2.790167607995298 0.0 -109.73123369831464 -15.692206553662905
564.1558204766595 35.420936034845 1.4325416894290728 -0.003964975668677262 -1.7727216883379244 -2.840655990752172 0.0 -109.7308579159487 -15.69891608680852
562.9954784989975 35.346829409881224 1.431449943840049 -0.0023725616624639123 -1.7924284585433634 -1.757571448790213 0.0 -109.72960133742748 -15.702210274775988
562.4260273597018 40.3481363535211 1.4290447426156 0.0007989285720695349 -1.7780252528038951 -1.968168165226614 0.0 -109.7290352543956 -15.704095613219252
567.1020924780411 31.654832838502546 1.4373313557516993 -0.006694535326690065 -1.8271881531583065 -1.2743237543149564 0.0 -109.72705796803169 -15.690319807449475
565.2680357763835 37.708802963943995 1.4298032140451797 -0.008578984978627968 -1.774032635794666 -2.4073487525654365 0.0 -109.72341562310191 -15.696296871955232
566.2464770260084 39.22208286554189 1.4298996557136316 -0.008682820176948436 -1.8888506055549867 -1.8740442513296125 0.0 -109.72318494028406 -15.693646883652262
568.4769692681394 36.89073316264768 1.4358296341821215 -0.0016001775218048575 -1.7955262558720002 -2.6608090287611366 0.0 -109.72144869311515 -15.68683456736359
564.3741179367522 33.6123644779177 1.4348524732964945 -0.01035888840168786 -1.8094236658143246 -1.3233507521282208 0.0 -109.72138936780615 -15.698007332380316
563.1566080457716 35.72191829188631 1.4298429751697828 -0.007475270321555261 -1.8667959951380555 -2.3387272745090892 0.0 -109.71892607768743 -15.702000122226107
565.6482801359103 32.09385519651203 1.434156887212316 -0.0033415577857258683 -1.8104365223654906 -1.6032033901306955 0.0 -109.71760481808118 -15.694663244812245
566.3840029099582 34.379245717045876 1.4359445514131628 -0.007150164049563479 -1.784315485528478 -1.412706363619777 0.0 -109.7175886082359 -15.692438132053171
565.8659723447388 34.810122223018254 1.437321435041488 -0.0012891439621149914 -1.896325750831827 -2.735820766882761 0.0 -109.71728841599084 -15.693646683758702
564.4238553774426 41.39692447318498 1.4292137318522473 -0.0005528197321322814 -1.873032333997039 -2.4862807967088862 0.0 -109.71494706982618 -15.698660479048819
567.9385989902605 39.354788949947874 1.4327693376713693 0.0006017110321936414 -1.7500538661266134 -2.837892312099878 0.0 -109.71260881752946 -15.688697424272016
566.6998460018781 29.59303839057283 1.4363718852340281 -0.009597481729415325 -1.8967102021494062 -1.4140705624700352 0.0 -109.710915917792 -15.691530673371743
564.9886513285488 41.66768847411116 1.4305005424621486 0.001092534183060323 -1.7105062352678984 -2.042153304810094 0.0 -109.70988674934172 -15.696952193430857
562.6735045734139 36.88690904435171 1.4315421298930866 -0.004516055446964984 -1.895392933461194 -2.7464101768845524 0.0 -109.70940759097272 -15.70307085905114
566.547956169383 42.417784492660125 1.428581260811487 0.0005092195751394968 -1.7382581341830432 -1.9963712555930382 0.0 -109.70911081760431 -15.693023862408555
563.4913774506363 38.965007604902354 1.4276000761359509 -0.003630701672295178 -1.8422937938488735 -2.525505754836809 0.0 -109.70881611309983 -15.70141392441081
