luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
583.2108594822432 56.8899943939265 0.8082035042587867 -0.01847474566504559 -1.3490581560954018 -1.9390718044335447 0.0 -109.79964195385644 -15.96313206611842
580.0431045662267 56.5016015963206 0.8090228686592891 -0.0033615595507021645 -1.3324981198689732 -2.6925429634459883 0.0 -109.79889758038547 -15.970598684035751
582.7421335739923 56.5646213221253 0.809962199839007 -0.017563745252047624 -1.359719838197015 -1.338083052506984 0.0 -109.79882577704748 -15.962672147837779
576.987331419278 52.89138001967902 0.8081774585170672 -0.020059097098732437 -1.5405619785984281 -2.0261370871056696 0.0 -109.79880692407053 -15.979416043648863
578.0080852387632 60.710814823858925 0.8042149613090355 -0.016818531569465556 -1.334400424482761 -1.3404069834555237 0.0 -109.7981826218477 -15.980535406352606
584.0813019167592 55.038445968538014 0.8077449702869909 -0.026978687874949614 -1.4798771406757 -2.9951997006820714 0.0 -109.79526448332165 -15.96131354705513
578.4335168795164 50.97357843949922 0.811711616505068 -0.012256679410702187 -1.5469399088682332 -1.3964985513566244 0.0 -109.79477284484446 -15.972254056527444
583.1152598339945 54.11948375723688 0.8056386970075216 -0.010558668799563797 -1.5346547506638957 -1.870542457045898 0.0 -109.79338038973269 -15.965836954056186
585.3218797139491 56.79886410252568 0.8114402526389609 -0.001383515887090514 -1.3778478872164959 -2.3242420605304335 0.0 -109.79203408419461 -15.954583437252234
577.8675699633828 63.85867339236052 0.8048064471735693 -0.0005019201558960074 -1.2750899544184935 -2.8607706292998536 0.0 -109.79058021579405 -15.980334834300084
579.7586390649642 57.70382475679343 0.808630259741076 0.0021698316642462245 -1.5030734964172288 -1.4299995309943707 0.0 -109.78900719215724 -15.971716678488884
579.7101229669544 52.62759210072644 0.8071163791270326 -0.006534848282101269 -1.435644833256825 -2.036215310574878 0.0 -109.78849342165174 -15.97329083229995
583.8914908532004 56.90753620155309 0.8069680652207486 -0.00847100548474966 -1.3547803957338633 -2.7017132748235904 0.0 -109.78699399177273 -15.962548751538499
577.9574628396608 59.71362954573161 0.8045761314650179 -0.016151668212943893 -1.4670388164413115 -1.6048667449839242 0.0 -109.78569627968226 -15.980320526907507
575.5122429855055 51.833372763920096 0.8104969297304456 -0.0009632204779372877 -1.543402366964384 -2.4247457004222808 0.0 -109.78465736101293 -15.981090284405136
584.5918282280943 55.60654431168799 0.8051050735071714 -0.00530683444282154 -1.462801756249455 -2.0943029849263084 0.0 -109.7846269074024 -15.962523402583463
575.1308849421132 53.69609076721046 0.8086283574334823 0.0014328290609260108 -1.5459128526508676 -1.8357527017804816 0.0 -109.78337940679813 -15.983877309769351
582.0635451498755 54.667790302462784 0.808168961335717 -0.028789267639696137 -1.4534839446300318 -2.5699810371789473 0.0 -109.7822197264311 -15.966146260930143
582.7583565098524 58.41167005213577 0.8068887797082702 -0.0256530993810391 -1.3978142869150239 -2.8677263111434903 0.0 -109.7820407152246 -15.96556502998584
576.5661583479847 49.516043769982325 0.8111444357928635 0.0016247922980729967 -1.5038796766874207 -1.497289153186873 0.0 -109.78038872202367 -15.977698202588652
583.9168761366952 49.761177208389945 0.8116214581248739 0.000138923238370392 -1.495667165771982 -2.26578242686319 0.0 -109.78000931265277 -15.958046821103657
583.5470569496679 54.46548157443778 0.8069808086541072 0.0031882420320812344 -1.4806455379410801 -2.1428006689430608 0.0 -109.77856365659338 -15.963429393235362
573.4177275521441 57.363965022806134 0.8067276330488365 -0.0091240350925621 -1.4463254525018936 -2.5137442917769057 0.0 -109.77735381500939 -15.990226827898548
585.8934373005795 53.03063254613077 0.8088412367110092 -0.014529298319208017 -1.4366718775341725 -2.6279401249284686 0.0 -109.7769080194589 -15.955581180116518
579.5734506302628 64.64489378647363 0.804754929707756 -0.006897756502353136 -1.364951627460933 -2.115406069739434 0.0 -109.77571485448546 -15.975914619640555
580.9485339803352 58.38549685988525 0.8101200435227741 -0.009654429061054515 -1.3309180626325496 -2.0950719755540232 0.0 -109.77272214422125 -15.96719001363651
574.308987715867 62.54502179184278 0.8049133886919776 0.00024023701389408458 -1.385827795206597 -1.010313482021756 0.0 -109.77094881299877 -15.989609059940598
578.6094707371404 57.1211937361326 0.8105011965230425 -0.012712040882703057 -1.366046146889633 -1.5426884303449862 0.0 -109.77000759886805 -15.972942695044688
576.2189830680288 55.86811479915976 0.810154501389589 -0.0016472243577065893 -1.491914385417835 -1.3708409902561658 0.0 -109.76917916910406 -15.979553195034898
586.4839961874196 60.231777896136904 0.8074273278529291 -0.00034390862315047954 -1.4292382777950392 -2.4321089541040135 0.0 -109.76851547595443 -15.95540969456471
578.8006792917009 62.915106830191355 0.8025016821977007 0.0017203781875445578 -1.4104693906264227 -1.4095755430695263 0.0 -109.7675339963842 -15.980110354116016
581.9984706420798 49.60747080188452 0.8110679395308503 -0.015688904722678476 -1.569800616685492 -2.6988097051791073 0.0 -109.7663430071765 -15.963553682767861
575.3853474221266 58.45476782354424 0.8062575390163909 -0.018273018703083732 -1.426324760064305 -2.0096739348794834 0.0 -109.7644736776757 -15.985474040870512
577.0988067199714 50.933720825669404 0.8068301103847518 -0.007110888669701554 -1.5264082217958155 -1.3627246730688756 0.0 -109.76422776881634 -15.980411892872466
582.6328270098442 58.100477077641564 0.8065030149076494 -0.025883688321000964 -1.4360234727388441 -2.860615637383922 0.0 -109.762726777752 -15.966260968463764
584.3714507896774 60.44232667193282 0.8045019604968714 -0.014344982409048468 -1.4191976709609306 -1.264733255361277 0.0 -109.76255729082482 -15.96367370744142
584.5045230997771 52.6194605899444 0.8073881374372001 -0.008696790633174079 -1.547298492284632 -1.5611441323343762 0.0 -109.76178655916647 -15.960559448296735
586.6563139200526 51.70242629094124 0.8099719425429733 -0.005831834663132973 -1.5156518696224268 -1.836450789118174 0.0 -109.76111277523322 -15.952537003860675
579.9541373521806 50.200710988557795 0.81138837981287 -0.017532500970224296 -1.5555082150945345 -2.6850315735752166 0.0 -109.76040263079904 -15.96858014677715
581.8618023525883 54.665274933514056 0.8097139754367282 -0.02568082597956689 -1.4636246397395714 -2.4005428166003524 0.0 -109.76012323834473 -15.96519719674406
583.1023142539389 53.82751646366623 0.8106050133822134 -0.023453775710016833 -1.4349201301164705 -2.8958418366739296 0.0 -109.75906880151523 -15.96112495825304
578.9901438075417 55.4395247621064 0.8042620873289679 -0.011458455646992105 -1.5126095637483385 -2.9509907639041364 0.0 -109.75860799369157 -15.97791574129388
584.7786763442648 50.799931285909366 0.8116735099729055 -0.01769672176489756 -1.5073314296950262 -1.808383638742066 0.0 -109.75846276743081 -15.955766629911375
580.9159911847379 51.351624077702844 0.8099068307051106 -0.02543045218004658 -1.4846172587189834 -2.8450951534229962 0.0 -109.75822432378996 -15.96747787213639
581.8799221370905 56.02955410828144 0.8049291757253173 -0.018898333938978773 -1.5054192437953346 -1.940038211257363 0.0 -109.75387864603508 -15.969729531188152
581.1023769927714 61.6508022730813 0.8030336715806109 0.0009269307795856108 -1.343952777487976 -1.8348866980603922 0.0 -109.75381361365831 -15.973581240053253
579.3662194022041 52.25747780427406 0.813580561881554 0.0010256177333394234 -1.4642536225267968 -2.533206727639648 0.0 -109.75250347267786 -15.968040926856244
575.2778707583992 54.585879202678754 0.8057544210484944 -0.002276786424214805 -1.4369123561107255 -2.0728440727540396 0.0 -109.75115560818263 -15.986240529539808
586.6282836959003 53.955424338981366 0.8084773619138758 -0.00356757315977152 -1.4290024116346798 -1.7586884334721213 0.0 -109.75073867521039 -15.954034254755703
581.9441082754363 56.80521517570129 0.8072884684651288 -0.011136024162690772 -1.5268528052979535 -1.9312992095281802 0.0 -109.7506802449416 -15.967298980933979
577.7315055317749 65.79671638399884 0.8032353666284469 -0.0035254301598937055 -1.3077186457667538 -2.95524536239359 0.0 -109.74768997711278 -15.98220563885569
582.1630503573065 49.22231822868185 0.8096410209020451 -0.014494635534163969 -1.5244186530772028 -2.4410517351057153 0.0 -109.7452718349749 -15.964483055458354
583.5711232021459 54.62274043915166 0.8086088058006963 -0.014803265424175871 -1.3729913623870973 -1.6358127077806792 0.0 -109.74373807135353 -15.961810322168821
576.3684785629795 56.1554188125657 0.8109750195806972 0.0018621101268880835 -1.3834673827621269 -2.4377576481516683 0.0 -109.74244953667821 -15.978379367736151
581.5645312609317 62.67154564178163 0.8037544217467808 -0.01213572564259291 -1.4006911674991875 -1.8105040956302774 0.0 -109.7421043860775 -15.971681645759183
583.9750942093918 54.02087486583981 0.808532603458886 -0.02690796071760282 -1.457583715379231 -1.5201769964495229 0.0 -109.74179967407252 -15.960836038646622
575.0951591466119 54.906760992133044 0.8063689619923189 -0.018440044581926163 -1.4801760808651565 -1.6297786301853008 0.0 -109.74159369730899 -15.986133338109369
583.6134409506382 57.299008379723084 0.8070566594406698 -0.00601005280341127 -1.5102551402876723 -1.1749579254683733 0.0 -109.73994827380068 -15.963184609767533
584.5268847155427 50.843676977684474 0.8117151211499488 -0.01075796273431262 -1.4472262098493263 -1.7109577547282189 0.0 -109.73836060453777 -15.956378738121158
584.3875240371152 55.18421989808965 0.8058384212273235 -0.02006718153500442 -1.488235977852126 -2.613883531916203 0.0 -109.73717651762314 -15.962347483243024
585.5216198885767 52.44577272199573 0.8087607878210986 -0.0004391810901420712 -1.4936271304403268 -2.950177076515769 0.0 -109.73569041893064 -15.956617722041734
575.8275432571206 51.462103929038385 0.8115286782214985 -0.0003088850815162747 -1.4697455692439394 -1.8210223206640372 0.0 -109.73459599369893 -15.979278570790253
584.5511009019696 56.75428955917662 0.8056169027843129 0.0016200297709740852 -1.4184201015678821 -1.825360284861047 0.0 -109.73379972273042 -15.962136969659623
575.9138129878073 54.77297667999514 0.8049399013807753 -0.009083137522008178 -1.4447852366727425 -1.7066045581959275 0.0 -109.7290964950097 -15.985345744822181
582.9768644897953 53.001283859002896 0.8103656386302095 -0.017479738249488008 -1.4103959074967793 -2.7150270043252016 0.0 -109.72821376707049 -15.961678380790078
581.8919222936725 57.76960382313967 0.8097023552914845 -0.012382744531491019 -1.4488782578323651 -1.4298974012511343 0.0 -109.7259897204837 -15.965129886569803
583.807793482569 52.18792979707102 0.8073057665512049 -0.008111472797883934 -1.4778944140134627 -2.1246056944699903 0.0 -109.72567051760196 -15.962442310718032
585.9248947149357 54.60770179478987 0.8067727399503929 -0.006661364411996162 -1.4479507404195564 -2.2325397968175262 0.0 -109.72491308357611 -15.95747783125746
577.6075813335221 55.86391970729691 0.8101149903602712 -0.0180075675203617 -1.4298040708291602 -2.172223407529689 0.0 -109.72456823008557 -15.975938082253817
581.2793254217894 49.86012258356392 0.8107487296924042 -0.00040204086480377654 -1.479558730889406 -2.2622502827556774 0.0 -109.72177702092816 -15.9657295408462
585.1947088572301 52.150063815948634 0.8090990081168099 -0.022379532032018812 -1.4946212138147466 -2.6461819529546524 0.0 -109.7179974871779 -15.957139674195437
579.4224790007539 54.888733545405856 0.8091143965509721 -0.003963348636661701 -1.3532461256925246 -1.6791199603138518 0.0 -109.7178745428183 -15.972133918696802
579.9442243014477 63.43948117244793 0.8076858572949646 -0.003913838690999594 -1.3202837736283508 -2.4516439719120195 0.0 -109.71672751737071 -15.972134008434315
585.5455002949952 54.98953463736006 0.8077110452597598 0.00028373995112795924 -1.402758524274877 -1.484758616317944 0.0 -109.71648894102202 -15.957558909619765
575.9729477792954 60.87379607672677 0.8047714706911415 -0.0051345340106283555 -1.3101223020251898 -1.1797010049465153 0.0 -109.71428222252962 -15.985351907135794
577.3600578260165 54.52825819112184 0.8081164674963155 -0.0247931505712895 -1.4618771736507894 -2.5824956299730273 0.0 -109.71315788423625 -15.978494285796003
579.1835209288143 60.35271113956512 0.8069425708202524 -0.003976485937991381 -1.2861557189631418 -1.1026089787375954 0.0 -109.71290944813236 -15.974835028321353
576.7786168656602 52.50691462095757 0.809839780044443 -0.007955658660979914 -1.5620435739392642 -2.848682241098492 0.0 -109.71256925093337 -15.97837962843108
581.0510860323495 55.347496892194265 0.8072552252500625 -0.026380877065050434 -1.4921990059815027 -2.7088015387035056 0.0 -109.71080318521555 -15.96965693601703
581.8314017116974 60.39904119896768 0.8044109680494803 -0.013655684186588024 -1.4545969737964608 -1.8876712130020536 0.0 -109.71028600087885 -15.970354408142818
582.7311219392526 59.655306522588546 0.8040843987415408 -0.007679540706381438 -1.4697030672831422 -1.4886099664689594 0.0 -109.70948796180112 -15.96832972405207
578.5394133776421 64.5704988349957 0.8032135203133836 -0.00881483428842511 -1.3349606859489669 -2.1383796927369465 0.0 -109.70915415979081 -15.980107789951163
578.0429271456017 57.87852032613733 0.8054668451975429 -0.010710662261911974 -1.3494849494193963 -2.287069197703132 0.0 -109.70907281041735 -15.97923987225799
585.2890802453846 61.4182854732581 0.8043386291995354 -0.007657518520520323 -1.3941419912028472 -2.4636053076623994 0.0 -109.6821183475065 -15.961457394669361
581.5920569347975 60.054113624196766 0.8100893827844108 -0.000751909475426471 -1.38538004492557 -2.811779343834027 0.0 -109.4590794725309 -15.965541960833923
583.3526017005861 59.34910426455409 0.8091968745258967 -0.008514621463232785 -1.3653844781248163 -2.722651589815876 0.0 -109.36296465755322 -15.96181610107853
583.650669673566 58.26072478244172 0.811015262974145 -0.0030752644260210182 -1.3672565539022343 -2.1835325139895865 0.0 -109.67623488040189 -15.959312327203989
584.7231811485573 58.585871102030886 0.8072539977254845 -0.014035749323086044 -1.402793433365353 -2.0613457292973036 0.0 -109.31437601477953 -15.960122003025106
582.6068808889347 58.034872316959856 0.8068885989385751 -0.001342006911608129 -1.4795692056567349 -2.199989259047999 0.0 -109.11240258880562 -15.965958918517606
582.6068808889347 58.034872316959856 0.8068885989385751 -0.001342006911608129 -1.4795692056567349 -2.199989259047999 0.0 -109.11240258880562 -15.965958918517606
580.2720409797648 60.902742243364074 0.807962850846185 -0.0004924870854832175 -1.416704897081402 -2.202923735003472 0.0 -109.23980655580499 -15.971012982780646
580.2720409797648 60.902742243364074 0.807962850846185 -0.0004924870854832175 -1.416704897081402 -2.202923735003472 0.0 -109.23980655580499 -15.971012982780646
584.3604270479829 57.16311003799353 0.8054982791414256 -0.007617676229610959 -1.4675735994520915 -2.7159102609668433 0.0 -109.3805842864131 -15.962744230207655
585.4468596797083 55.711557217869526 0.8073841969741408 -0.004221446467665757 -1.4011068426016977 -2.7827813341420318 0.0 -109.6646835318975 -15.958126350563127
584.8610008833544 59.09034354755716 0.8081457295210479 -0.0019555157633708298 -1.3408677129022226 -2.698296808370765 0.0 -109.48525132308157 -15.958912587031909
581.8890567277476 56.96361556963704 0.8047089955190991 -0.013446348046018075 -1.4892784263360404 -2.336197300836017 0.0 -109.50242416403023 -15.969917551359709
582.351605438614 57.48149184031982 0.8085778830088317 -0.0038229886718252892 -1.4311828188929145 -2.6699280220181416 0.0 -108.76281217141354 -15.965006759414369
582.351605438614 57.48149184031982 0.8085778830088317 -0.0038229886718252892 -1.4311828188929145 -2.6699280220181416 0.0 -108.76281217141354 -15.965006759414369
581.4159901380169 64.61671324800905 0.8054609984311425 -0.0017226095992515233 -1.2889000001004394 -2.864814062776908 0.0 -109.66232895482295 -15.970426331094247
579.8363134135943 60.8816524474991 0.8041224438003868 -0.006164005546133389 -1.330087172362254 -2.715398243901338 0.0 -109.62167456500728 -15.97583620323181
583.8851631388244 59.043566777103166 0.8073511383227593 -0.001340835776915128 -1.3426899933791008 -2.702364742751754 0.0 -109.3630387941938 -15.962198393914042
577.3344479349959 59.34584218017096 0.8041189518212659 -0.010959087003615808 -1.4197040575130413 -2.6791690125505054 0.0 -109.22350247362156 -15.982396804821619
578.1846960844571 61.46397422838269 0.8085148440702217 4.4825229383871346e-05 -1.3174266901700749 -2.513563724563114 0.0 -109.48219968500842 -15.975948891809098
580.4367567313908 62.64700554668129 0.8036751906780635 -0.004002593305779456 -1.3874958886540827 -2.697692466135516 0.0 -109.24878301686982 -15.974699095791427
586.2702578414617 57.17433828471999 0.8095486168343043 -0.011838881096601028 -1.4385604865370334 -2.6598953183126772 0.0 -109.64267068820112 -15.9539349414753
574.9032938029478 58.60512824977191 0.8038959374921704 -0.009279531306882305 -1.4710833367463072 -2.7850437790624603 0.0 -109.69425937071568 -15.989017519774544
581.1674594538582 59.47428462428971 0.8067160655605566 -0.013966407087868227 -1.3900135455851264 -2.64639592308014 0.0 -109.0734556366832 -15.969869870866907
581.1674594538582 59.47428462428971 0.8067160655605566 -0.013966407087868227 -1.3900135455851264 -2.64639592308014 0.0 -109.0734556366832 -15.969869870866907
578.3492125356447 58.12991085313784 0.8089288665710961 -0.014450177175952206 -1.4140668180782634 -2.8643050926819353 0.0 -109.32285652837052 -15.975122411030586
576.2353453696516 54.80526265261909 0.8079950599207223 -0.01296768009814886 -1.516322224497069 -2.827543503506582 0.0 -109.4563864244951 -15.981569640920515
577.4138428335284 58.50853777074638 0.8085451252707833 0.0019921630866366336 -1.3994307471558838 -2.925794553187212 0.0 -108.96606613579479 -15.977943509690677
578.022569418829 59.53293518477834 0.8067609810750646 0.0006391869555359975 -1.4541120180984712 -2.6541752995525743 0.0 -108.92170997340264 -15.978051680539506
578.022569418829 59.53293518477834 0.8067609810750646 0.0006391869555359975 -1.4541120180984712 -2.6541752995525743 0.0 -108.92170997340264 -15.978051680539506
574.6776459149509 56.550004711386904 0.8082023441113192 -0.0032102425274622703 -1.3994654737548442 -2.783988743370701 0.0 -109.48619815290496 -15.98548185261733
579.6553443645696 55.965053011342235 0.8045808580505978 -0.0015819897970665853 -1.470996378504141 -2.600074773439921 0.0 -109.49268524732781 -15.975867944034224
578.0158643299707 56.77284829807313 0.8073487459540304 -0.004075539851125409 -1.4691868490035251 -2.9966259057148226 0.0 -108.70957173172047 -15.97750642892943
578.0158643299707 56.77284829807313 0.8073487459540304 -0.004075539851125409 -1.4691868490035251 -2.9966259057148226 0.0 -108.70957173172047 -15.97750642892943
579.0018825531924 59.17082231311912 0.8080771906171702 -0.005237681968800478 -1.4382988682021574 -2.7832303589722587 0.0 -108.96368710121482 -15.974225168571545
577.1051467033494 59.76701625838487 0.8038433387272397 -0.0025531182072140446 -1.4584425299760773 -2.4090675714597642 0.0 -109.25592131891781 -15.983265204638817
578.0863248135257 58.018554624840526 0.8085526978586441 0.0032266977914066075 -1.449023301611323 -2.9344553955860047 0.0 -109.1762838678618 -15.976170752108507
579.0792687952304 56.817208283601005 0.8085120884057434 -0.0027660856063618233 -1.4419944527757722 -2.4353730576713497 0.0 -108.62911946059617 -15.973607062535603
579.0792687952304 56.817208283601005 0.8085120884057434 -0.0027660856063618233 -1.4419944527757722 -2.4353730576713497 0.0 -108.62911946059617 -15.973607062535603
575.1186409325079 58.68029262299915 0.8055615485801916 -0.002383532186526871 -1.4838839261323162 -2.7120474137975954 0.0 -109.45265143207328 -15.986846185755924
578.217209364751 58.1847316244934 0.8056167637295217 0.00023420989133171588 -1.4988794176165585 -2.807333447998887 0.0 -109.13997209903667 -15.978638772312058
580.0210310598716 56.46469549123642 0.8093001015990811 0.000818169529200663 -1.5130323888325843 -2.6596159174711596 0.0 -109.30421695155854 -15.970391986192734
587.1101640041574 56.59410511828319 0.808452283635258 -2.335096616556953e-05 -1.4327049922363153 -2.256057631626067 0.0 -109.55409313114475 -15.95281690757055
579.4797417033168 53.848696680319236 0.8069779588140262 -0.008523256071437668 -1.5663888294255586 -2.6021729311499766 0.0 -109.5946388488972 -15.974025898392028
576.8485333648089 52.30651217659805 0.8119201396584341 -0.0015033077408692641 -1.4590124056409683 -2.623259432240797 0.0 -109.57411773998479 -15.976218666887371
580.0169257394953 52.88193221529601 0.8120903023940982 -0.004324658358714206 -1.5085671515265329 -2.386982859667812 0.0 -109.40472730156975 -15.967750220090217
584.0144065533842 55.01659730977229 0.8077525292175579 -0.022662340966157934 -1.4760426750779034 -2.1518395802408 0.0 -109.51934629414433 -15.961479578267644
578.6231004435382 53.742395853341904 0.8116119703587952 -0.003990558730085247 -1.5263887420303612 -2.7723364995282527 0.0 -109.60463712143024 -15.971851771269844
582.6905747875533 51.41718618611207 0.8123175790044184 -0.007486378185852294 -1.5339234554715184 -2.503950539819168 0.0 -109.62401850700638 -15.960569011859963
584.1645496975945 53.46577433697396 0.8086417122715664 -0.014425425833115568 -1.5038997203288955 -2.796294899870593 0.0 -109.26261146310198 -15.960241212782217
582.1607418312532 56.83431381767045 0.8063404842472295 -0.011685881977383517 -1.4943971289021005 -2.6869898998759916 0.0 -109.19813652980793 -15.967643735733882
583.6693618228165 54.58365311609703 0.8061853349234315 -0.009420882984179091 -1.5077922957949084 -2.682822916721158 0.0 -109.48547340269863 -15.963874725517487
580.6882554995441 54.684074590280616 0.8097814121808149 -0.013492490749552388 -1.4522488314148299 -2.673258104584481 0.0 -108.98431651543088 -15.968191583792708
580.6882554995441 54.684074590280616 0.8097814121808149 -0.013492490749552388 -1.4522488314148299 -2.673258104584481 0.0 -108.98431651543088 -15.968191583792708
585.5670824628105 56.68319460267943 0.8102753025578716 -0.010281546795001928 -1.389714849565536 -2.3218544378497348 0.0 -109.59514213141802 -15.955057157352886
581.7164619639891 54.85638292074159 0.8116979265108986 -0.0029075591421920954 -1.4485359744433925 -1.9505218397641713 0.0 -109.24455343513576 -15.963689498796091
583.5893971882092 53.80157327743942 0.810906159725023 0.0024233099292780835 -1.512191852607936 -2.8897714240391075 0.0 -109.55807752878817 -15.959574862734785
580.0692064536933 57.30959764003605 0.8089862722259084 -0.0003350488131075302 -1.5116977345997311 -2.8213975063825787 0.0 -109.4275852500341 -15.970565410521058
576.4693730115474 52.347043461125615 0.808568614295917 0.001899015081619826 -1.523454106830976 -2.196983587171334 0.0 -109.36540729114702 -15.980405683532053
575.7332749394329 55.82522480071376 0.8088294590747596 -0.0020103786160281523 -1.5065060373906198 -2.5727446837559897 0.0 -109.44357032753452 -15.982095756097003
579.5837226156658 51.87735623115898 0.8120964491596423 0.0020960512172907286 -1.4774242130394355 -2.1192359058993784 0.0 -109.36430038316574 -15.968876735149044
581.4809082049491 56.474516797185636 0.8115610125294364 -0.005487236552758068 -1.4218435651013737 -2.612810117773472 0.0 -109.41395325317932 -15.96443281821054
581.4809082049491 56.474516797185636 0.8115610125294364 -0.005487236552758068 -1.4218435651013737 -2.612810117773472 0.0 -109.41395325317932 -15.96443281821054
582.6076807269773 55.753849968525174 0.8082033082598723 -0.02543718585064303 -1.4650407341112546 -2.249970804002458 0.0 -109.66595838607508 -15.96469911258414
579.019088842666 51.107382441543166 0.8101192584107882 -0.00787009837278263 -1.5242294710604396 -2.677066586470513 0.0 -109.16809688568983 -15.972232601864713
583.0981285370274 54.56153038790908 0.8095216976124819 -0.018762417636107642 -1.5015079265611375 -2.694281107292757 0.0 -109.48620617561966 -15.962166977613236
579.8452246166643 55.351091719517875 0.8073950223972678 -0.009026167284234887 -1.5293531539178586 -2.9409639179292273 0.0 -109.17224694610732 -15.972670950520559
582.6313014921966 51.49805543827733 0.8114426570419255 -0.00035741449316040175 -1.5098249102917822 -2.273443797574045 0.0 -109.2723385521337 -15.961552851652474
582.4505486229392 55.01728678288232 0.8116800080430218 -0.011926959066777432 -1.4663172986419113 -2.2004802450126224 0.0 -109.67251715467853 -15.961797271624198
579.7499214271281 50.36248446164731 0.8125759748552117 -0.00891020217825611 -1.480995101442277 -2.204309332404052 0.0 -109.56504355916374 -15.967987796859124
582.9524521543574 51.82101514570458 0.8091901072236501 -0.005872623891155282 -1.5608888081463628 -1.9462375312028566 0.0 -109.52513936222638 -15.962861353583405
580.2315979138632 51.034639585099214 0.8130554197143759 -0.004861252673114214 -1.461172524981843 -2.3818952213879685 0.0 -109.63699299764542 -15.966275527630163
583.120895410222 51.22549194027405 0.8104756414331962 -0.015128724754400524 -1.5383205284790722 -2.8250486760489824 0.0 -109.47196940608006 -15.961199740722504
580.9029216611926 52.39448837622525 0.8110311602408423 -0.006739445784435194 -1.420303990261343 -2.603628880851237 0.0 -109.48061309655053 -15.966442646145424
579.8527056448635 56.0356138731151 0.8062893777234269 -0.016387389116411466 -1.3972742604265276 -2.6451864351263743 0.0 -109.49093150242126 -15.973710612928754
579.6436752941315 55.08797147867061 0.8103597664232919 -0.003067316722776159 -1.4791471987683233 -2.8214683043829103 0.0 -108.91337600972577 -15.970369156172637
582.5449421258859 51.85073955006099 0.8118104367320548 -0.0033704299639958357 -1.4624224858021166 -2.4934048906329096 0.0 -109.3062060697265 -15.961428304595096
582.5449421258859 51.85073955006099 0.8118104367320548 -0.0033704299639958357 -1.4624224858021166 -2.4934048906329096 0.0 -109.3062060697265 -15.961428304595096
583.0127540565275 53.517272913935834 0.8090959341184903 -0.006791032195410551 -1.4677625346137304 -2.671211827022842 0.0 -108.9796887908483 -15.962794542801278
583.0127540565275 53.517272913935834 0.8090959341184903 -0.006791032195410551 -1.4677625346137304 -2.671211827022842 0.0 -108.9796887908483 -15.962794542801278
577.3199425244492 51.64518102529462 0.8097543331467841 0.0017261164249502414 -1.4627855992224474 -2.124319227500588 0.0 -109.4581151813249 -15.977037193519752
578.9957941921961 50.19889574359475 0.8102473649946043 -0.0011370451895289513 -1.5499484154149108 -1.9272411817298936 0.0 -109.37974311638985 -15.972171709144957
583.3807570432965 55.73238992750464 0.8074941804521251 -0.0011874776140716747 -1.4409139500550712 -2.645304520753426 0.0 -108.99375575706998 -15.963369339631603
583.3807570432965 55.73238992750464 0.8074941804521251 -0.0011874776140716747 -1.4409139500550712 -2.645304520753426 0.0 -108.99375575706998 -15.963369339631603
581.8757711314257 57.96117695488056 0.8091295506363293 -0.0025325843114012425 -1.4689775530305753 -2.844590866835034 0.0 -109.1519991257408 -15.965717844633135
579.4353363357175 55.77942481813814 0.8100311900998911 0.0014587017788048051 -1.488830742017768 -2.678433547006937 0.0 -109.05774194903233 -15.971226773056726
580.4069250059645 53.48186463793272 0.8095123037490878 -0.013199293235159004 -1.5389115614889324 -2.4711597275359227 0.0 -109.37840971972143 -15.96918214414317
576.0095413559816 54.1665968327467 0.8093352687720697 -0.0006864903484591345 -1.521953675851304 -2.8086133995764784 0.0 -109.35955614494178 -15.980885171397192
576.0095413559816 54.1665968327467 0.8093352687720697 -0.0006864903484591345 -1.521953675851304 -2.8086133995764784 0.0 -109.35955614494178 -15.980885171397192
584.463586663655 53.76875269901472 0.8120317806032034 -0.010792082086383825 -1.4358886592706162 -2.4039478948710826 0.0 -109.61405732276128 -15.956242169983701
582.3510490938944 59.44297990026287 0.8064918338060125 -0.0023798052887364918 -1.3885310564199451 -2.753249973469528 0.0 -108.84289889556102 -15.967003885225326
582.3510490938944 59.44297990026287 0.8064918338060125 -0.0023798052887364918 -1.3885310564199451 -2.753249973469528 0.0 -108.84289889556102 -15.967003885225326
579.548771037932 55.097032300181645 0.8111930405872155 -0.007699312087978916 -1.3818602440406247 -2.4271820327246623 0.0 -109.50983455729289 -15.969825338812266
582.8898330591709 52.836932998514705 0.808826195154769 -0.0017130269756906458 -1.4900837401457487 -2.950874666152593 0.0 -109.16664491450643 -15.963371133726886
582.8898330591709 52.836932998514705 0.808826195154769 -0.0017130269756906458 -1.4900837401457487 -2.950874666152593 0.0 -109.16664491450643 -15.963371133726886
586.7462115655952 52.56120092699319 0.81076994542915 -0.006590177648405415 -1.4831976061892536 -1.8464068246136263 0.0 -109.6530675336229 -15.951546223325376
585.3169080903702 54.143265039356066 0.8103755386315631 -0.006247571558861242 -1.4320066063353447 -1.8287342691866704 0.0 -109.31395908015168 -15.955608016475367
577.6594203211316 58.49273046035088 0.8038234454635265 0.002259339256611703 -1.4811776789680935 -2.610751581031969 0.0 -109.60500620845087 -15.981827786592191
582.8765225964763 56.97405712566316 0.809786206704752 -0.018254257618843805 -1.3794604139971198 -2.8603057582155356 0.0 -109.63976343011001 -15.962490541046016
