    0.217393759060122534E+03    0.532818277235734712E+02    0.109739137356349437E+01   -0.227437129310821273E-01   -0.298276134840766405E+01   -0.204918714500769461E+01   -0.110890846622289359E+03
    0.217393759060122534E+03    0.532818277235734712E+02    0.109739137356349437E+01   -0.227437129310821273E-01   -0.298276134840766405E+01   -0.204918714500769461E+01   -0.110890846622289359E+03
    0.219836438894402022E+03    0.519789751547960535E+02    0.110021184927895033E+01    0.126065016336518454E-02   -0.288005190974705583E+01   -0.132750296621679054E+01   -0.110890296531451938E+03
    0.221915571683801375E+03    0.618626758294685857E+02    0.109631081724234281E+01    0.216589301266090217E-02   -0.289418381762759447E+01   -0.233803452299197101E+01   -0.110890050856754840E+03
    0.220183178068313168E+03    0.621433389611890945E+02    0.109843414313632470E+01   -0.503526829576195212E-02   -0.289402443708203228E+01   -0.266331238803862336E+01   -0.110889458623187835E+03
    0.215966042333860941E+03    0.618094592468744395E+02    0.109798871837515666E+01   -0.105093235358506565E-01   -0.287727854497155100E+01   -0.250311124778763761E+01   -0.110889315893349050E+03
    0.217343825991237907E+03    0.645952722763120448E+02    0.109114485919473458E+01   -0.427455331476078726E-02   -0.285067599836575125E+01   -0.114552520695628113E+01   -0.110885833560442933E+03
    0.217343825991237907E+03    0.645952722763120448E+02    0.109114485919473458E+01   -0.427455331476078726E-02   -0.285067599836575125E+01   -0.114552520695628113E+01   -0.110885833560442933E+03
    0.216692241042253187E+03    0.512892479774160890E+02    0.110012858949247239E+01   -0.143621238532298801E-01   -0.294507623822389153E+01   -0.233521582125071614E+01   -0.110885183630062130E+03
    0.215044489654399740E+03    0.576911351693228056E+02    0.109539688867284157E+01   -0.121075666326646569E-01   -0.298564134499011535E+01   -0.171471058218236627E+01   -0.110884263921269437E+03
    0.217010991844368306E+03    0.546065959666626668E+02    0.110302510194344339E+01   -0.350152906706258094E-02   -0.287836916834644096E+01   -0.202072944995258386E+01   -0.110881809204666936E+03
    0.220398592387621107E+03    0.565309812615449303E+02    0.109854644081179131E+01    0.516891933121632619E-02   -0.289085233622141180E+01   -0.251297764585817340E+01   -0.110870656894477932E+03
    0.213561226684411025E+03    0.614747046046368837E+02    0.109425767132438923E+01   -0.525827294355574182E-03   -0.286864930757962977E+01   -0.158480653912164993E+01   -0.110870567962736260E+03
    0.213561226684411025E+03    0.614747046046368837E+02    0.109425767132438923E+01   -0.525827294355574182E-03   -0.286864930757962977E+01   -0.158480653912164993E+01   -0.110870567962736260E+03
    0.214514728498947136E+03    0.536844078994154899E+02    0.110097808728440283E+01   -0.100570982982448598E-01   -0.292545203829316147E+01   -0.119092929133123171E+01   -0.110868717523390032E+03
    0.214514728498947136E+03    0.536844078994154899E+02    0.110097808728440283E+01   -0.100570982982448598E-01   -0.292545203829316147E+01   -0.119092929133123171E+01   -0.110868717523390032E+03
    0.218679091425252921E+03    0.520862343892798805E+02    0.109638171306165133E+01   -0.160779074908954378E-01   -0.295696755645491161E+01   -0.124679930042858933E+01   -0.110868223680874252E+03
    0.218954030076780072E+03    0.547355313962510763E+02    0.110160114731573699E+01   -0.190637968895956966E-01   -0.297550501145252388E+01   -0.121873882636612407E+01   -0.110862377937157191E+03
    0.218536786015685692E+03    0.505343629154342011E+02    0.110028228350074664E+01   -0.134427656266997708E-01   -0.292337251306424717E+01   -0.140421373816453277E+01   -0.110860325801405537E+03
    0.223121575133553591E+03    0.584346780902541667E+02    0.109900552622513681E+01   -0.187581922345114727E-02   -0.285337826370479331E+01   -0.119862864402919178E+01   -0.110859361416880233E+03
    0.216373199481687237E+03    0.584699667651985777E+02    0.109478689747757696E+01    0.457103381708190426E-02   -0.293504020826051093E+01   -0.129741764723481223E+01   -0.110858698901698176E+03
    0.220497971627565789E+03    0.579144271219432909E+02    0.109533156909198093E+01    0.476281601097205964E-02   -0.289855948622067361E+01   -0.153287237121803033E+01   -0.110855655727980320E+03
    0.214823799643029048E+03    0.526211158275855055E+02    0.109881142227762352E+01   -0.107211831137623559E-01   -0.295952964658904305E+01   -0.181367941482787165E+01   -0.110854540913483959E+03
    0.214823799643029048E+03    0.526211158275855055E+02    0.109881142227762352E+01   -0.107211831137623559E-01   -0.295952964658904305E+01   -0.181367941482787165E+01   -0.110854540913483959E+03
    0.218983237843038950E+03    0.545620284595071894E+02    0.110407058990203799E+01   -0.107614055833946676E-01   -0.296845666412544507E+01   -0.258177658670976662E+01   -0.110853682492632458E+03
    0.215378073744827816E+03    0.614623145926104826E+02    0.109270978476876124E+01    0.201848105899404828E-02   -0.292308897256689493E+01   -0.197679263426381890E+01   -0.110853519780832798E+03
    0.220808090525260639E+03    0.593937071778226411E+02    0.109830236295202077E+01   -0.784886553254926511E-02   -0.295844743498343954E+01   -0.169564906079592026E+01   -0.110848252757906863E+03
    0.219331330744561285E+03    0.588891303132755297E+02    0.110007389562077740E+01    0.255603243776558742E-02   -0.281406330693005158E+01   -0.158839693376678404E+01   -0.110838634219499951E+03
    0.219331330744561285E+03    0.588891303132755297E+02    0.110007389562077740E+01    0.255603243776558742E-02   -0.281406330693005158E+01   -0.158839693376678404E+01   -0.110838634219499951E+03
    0.214709187007479215E+03    0.620546482113175344E+02    0.109658782529155041E+01    0.178620635943316231E-02   -0.292409315291249738E+01   -0.219487598351476887E+01   -0.110834661106053687E+03
    0.217960902237539671E+03    0.617304831682597097E+02    0.109147828847149331E+01   -0.733965992740248652E-02   -0.282509338916090735E+01   -0.246680324254068672E+01   -0.110830783546174018E+03
    0.217960902237539671E+03    0.617304831682597097E+02    0.109147828847149331E+01   -0.733965992740248652E-02   -0.282509338916090735E+01   -0.246680324254068672E+01   -0.110830783546174018E+03
    0.218925242308432246E+03    0.560895206477788335E+02    0.110337239250124819E+01   -0.553858509880322814E-02   -0.288866260142820330E+01   -0.192805462058117105E+01   -0.110830253439990287E+03
    0.221657975508861512E+03    0.614719242409926210E+02    0.109324218055745659E+01   -0.106507946425962174E-01   -0.288937906471497197E+01   -0.249702630941573034E+01   -0.110825827930922543E+03
    0.221657975508861512E+03    0.614719242409926210E+02    0.109324218055745659E+01   -0.106507946425962174E-01   -0.288937906471497197E+01   -0.249702630941573034E+01   -0.110825827930922543E+03
    0.213283458756675685E+03    0.584113083730583256E+02    0.109629970523973519E+01    0.209282247642450514E-02   -0.291802665609980849E+01   -0.111891683291284982E+01   -0.110825090022630633E+03
    0.222805169764644489E+03    0.506678888049376752E+02    0.110359561455669053E+01   -0.451295153478303845E-02   -0.298558688117959159E+01   -0.200675947214841788E+01   -0.110824621634093347E+03
    0.219321962668902984E+03    0.531263296501351476E+02    0.109804162423147478E+01    0.187775976297777092E-02   -0.288556367408006231E+01   -0.176009818660742678E+01   -0.110824604176210727E+03
    0.221331286300520418E+03    0.617792103514924946E+02    0.109261231713538720E+01   -0.384961182946064184E-03   -0.280105290635839221E+01   -0.264145925754298982E+01   -0.110823174123893324E+03
    0.216813403653459147E+03    0.526129552111108367E+02    0.110050270360936198E+01    0.357681858036773548E-02   -0.293964494811673571E+01   -0.289417220093050664E+01   -0.110815750968216605E+03
    0.217314411547490209E+03    0.544160016828638504E+02    0.110177581972316352E+01    0.495734370448852601E-02   -0.293929468253981874E+01   -0.288540449756661133E+01   -0.110813004122992027E+03
    0.223854632709139622E+03    0.553008891388684205E+02    0.109712240406896022E+01   -0.516835914983904132E-02   -0.292562679311033413E+01   -0.168410109799069896E+01   -0.110807540522086470E+03
    0.222213005015094978E+03    0.567245304301448243E+02    0.110210203608290680E+01   -0.296752403571742818E-02   -0.288517953810920869E+01   -0.298863395331406378E+01   -0.110806452568601600E+03
    0.218629601324418871E+03    0.616171470581918825E+02    0.109704172603271832E+01    0.102578914100526219E-02   -0.294404229762464187E+01   -0.148905163135154295E+01   -0.110804962189282605E+03
    0.218629601324418871E+03    0.616171470581918825E+02    0.109704172603271832E+01    0.102578914100526219E-02   -0.294404229762464187E+01   -0.148905163135154295E+01   -0.110804962189282605E+03
    0.221159491446414620E+03    0.580660381941436796E+02    0.109299521950039003E+01   -0.273693697202381792E-02   -0.296089587612707961E+01   -0.211137688045483163E+01   -0.110801779320549741E+03
    0.220607628808727412E+03    0.576941743276565546E+02    0.110052207194505214E+01   -0.667896492933039987E-02   -0.282591715503766761E+01   -0.162052446896333602E+01   -0.110801340368972603E+03
    0.220607628808727412E+03    0.576941743276565546E+02    0.110052207194505214E+01   -0.667896492933039987E-02   -0.282591715503766761E+01   -0.162052446896333602E+01   -0.110801340368972603E+03
    0.221972865749367401E+03    0.554035013614489884E+02    0.109931845949925133E+01   -0.179581742379131271E-01   -0.297817761626175903E+01   -0.251522359177623178E+01   -0.110798264384413329E+03
    0.222662083875023683E+03    0.533429397471896749E+02    0.110134916393936444E+01   -0.930912880933321141E-02   -0.289479649809838113E+01   -0.123080871926783697E+01   -0.110796861955881468E+03
    0.217757931026570446E+03    0.615265699803616997E+02    0.109208768675649459E+01   -0.133795062126695896E-02   -0.280378503085874398E+01   -0.225443510321745322E+01   -0.110796707395529751E+03
    0.219504895286617710E+03    0.555807716162321768E+02    0.109437750996849337E+01   -0.167515942388702932E-01   -0.296221158939966100E+01   -0.263145933436116630E+01   -0.110796042168654139E+03
    0.222418496659124969E+03    0.544533538960029517E+02    0.110223325337730316E+01   -0.573879499248786118E-02   -0.289200909981782184E+01   -0.225686546193540405E+01   -0.110795291042532227E+03
    0.222418496659124969E+03    0.544533538960029517E+02    0.110223325337730316E+01   -0.573879499248786118E-02   -0.289200909981782184E+01   -0.225686546193540405E+01   -0.110795291042532227E+03
    0.215232063955094731E+03    0.575016970788933435E+02    0.109858313259870699E+01   -0.172625835027873098E-01   -0.290658118217417716E+01   -0.205623676855179305E+01   -0.110792735032176097E+03
    0.219714797170630703E+03    0.631791395250961472E+02    0.109551014299924643E+01   -0.108683295989160378E-01   -0.281655690047257101E+01   -0.235248721866956245E+01   -0.110792355118708613E+03
    0.221376226712614198E+03    0.525193945150316850E+02    0.110393929462897011E+01   -0.468672312883233744E-02   -0.290742582490884161E+01   -0.107193177879111468E+01   -0.110787799475801037E+03
    0.221814411927143823E+03    0.590112746404694448E+02    0.110011879569752757E+01   -0.740086125260841499E-02   -0.289320171873646048E+01   -0.215203884847350624E+01   -0.110784888047764269E+03
    0.221846053273260509E+03    0.533834690555644542E+02    0.109899559391701374E+01    0.376699071015140774E-02   -0.298655731426416571E+01   -0.224412415469275039E+01   -0.110782226131181076E+03
    0.222907127642378583E+03    0.603759555901401797E+02    0.109761209990647424E+01   -0.393440898523711446E-02   -0.284736257660172898E+01   -0.243911919551183054E+01   -0.110781411298397529E+03
    0.215892940562216324E+03    0.561508907981278398E+02    0.110191475242151160E+01   -0.103015877450549631E-01   -0.290452652995010663E+01   -0.118145452455473632E+01   -0.110780605221811186E+03
    0.215892940562216324E+03    0.561508907981278398E+02    0.110191475242151160E+01   -0.103015877450549631E-01   -0.290452652995010663E+01   -0.118145452455473632E+01   -0.110780605221811186E+03
    0.221761704063080515E+03    0.529369180836408475E+02    0.110171850691235496E+01   -0.136360023961625831E-01   -0.290651318067326070E+01   -0.263669387972139324E+01   -0.110778618258952093E+03
    0.221761704063080515E+03    0.529369180836408475E+02    0.110171850691235496E+01   -0.136360023961625831E-01   -0.290651318067326070E+01   -0.263669387972139324E+01   -0.110778618258952093E+03
    0.220443104417012648E+03    0.493838079595497277E+02    0.110296068087515242E+01   -0.122060486676338620E-01   -0.295747842445531051E+01   -0.251100080233901668E+01   -0.110777771297638793E+03
    0.221872478718430642E+03    0.549537387797309833E+02    0.110302043100894420E+01    0.214671291691548305E-02   -0.292031378450892154E+01   -0.231788683760970304E+01   -0.110777692775304672E+03
    0.221104929207203753E+03    0.593682040942651810E+02    0.109281395063887410E+01   -0.840297294958691765E-02   -0.294204763541601011E+01   -0.280462741275441507E+01   -0.110772662335854861E+03
    0.218272427692043578E+03    0.565990985032822849E+02    0.110172016832819808E+01   -0.120847198532709754E-01   -0.286936668548643636E+01   -0.298009100813463990E+01   -0.110771106099135068E+03
    0.215744837098924876E+03    0.578787624411693926E+02    0.109884077082542131E+01   -0.708689206646440084E-02   -0.283482527441080512E+01   -0.179785428529837876E+01   -0.110769717702442236E+03
    0.217237011763460572E+03    0.502635368252568497E+02    0.110536278545207645E+01   -0.629786608639015810E-02   -0.299956090519579055E+01   -0.212123542928621234E+01   -0.110767548272686454E+03
    0.217237011763460572E+03    0.502635368252568497E+02    0.110536278545207645E+01   -0.629786608639015810E-02   -0.299956090519579055E+01   -0.212123542928621234E+01   -0.110767548272686454E+03
    0.219764619470631544E+03    0.543203705636695204E+02    0.109440082333807287E+01   -0.677882152368969315E-03   -0.299056453480132944E+01   -0.140931473331064994E+01   -0.110762355425232187E+03
    0.213974668094729850E+03    0.595024993056552844E+02    0.109438686046621592E+01   -0.130631884449483593E-02   -0.288400196051042368E+01   -0.202340699902876109E+01   -0.110760962567238437E+03
    0.214895331524759712E+03    0.599053541288649711E+02    0.109267103260916265E+01   -0.357334261157626898E-02   -0.289833177724118363E+01   -0.149549223805601228E+01   -0.110757781148033772E+03
    0.216242289337664999E+03    0.618412232487166094E+02    0.109951073371985286E+01   -0.241788232092421396E-02   -0.285439997303764548E+01   -0.296991956823136327E+01   -0.110757534975985266E+03
    0.219571060076387511E+03    0.576602979777468221E+02    0.109948060882567877E+01    0.135088809815719912E-03   -0.280544638986188533E+01   -0.264307576385897391E+01   -0.110755010236867719E+03
    0.222384079578580497E+03    0.588044140900088621E+02    0.109405318824154674E+01   -0.110908596035379503E-01   -0.288261220605122936E+01   -0.299964942186086514E+01   -0.110750217824515346E+03
    0.222384079578580497E+03    0.588044140900088621E+02    0.109405318824154674E+01   -0.110908596035379503E-01   -0.288261220605122936E+01   -0.299964942186086514E+01   -0.110750217824515346E+03
    0.219681154788294748E+03    0.556221590370317713E+02    0.110354335474656784E+01    0.255490686065806827E-02   -0.295540642021455691E+01   -0.199118383297029777E+01   -0.110748469157997917E+03
    0.218207101922525851E+03    0.623276402403895418E+02    0.109370298483434447E+01   -0.964992623463745147E-02   -0.278975568245505157E+01   -0.190248275004068512E+01   -0.110745129575559233E+03
    0.216742429884559954E+03    0.611259388860310438E+02    0.109718312628571590E+01   -0.105885699222421081E-01   -0.281506332303226880E+01   -0.245679744260867006E+01   -0.110743920743087898E+03
    0.216742429884559954E+03    0.611259388860310438E+02    0.109718312628571590E+01   -0.105885699222421081E-01   -0.281506332303226880E+01   -0.245679744260867006E+01   -0.110743920743087898E+03
    0.221176298389693727E+03    0.607364482028029471E+02    0.109589822874928178E+01   -0.950160234075880794E-02   -0.292276042715158724E+01   -0.161503521494034619E+01   -0.110740113424601077E+03
    0.217820410557081459E+03    0.595277968664597452E+02    0.109892689060494386E+01   -0.146539523149220585E-01   -0.285309353274804689E+01   -0.201229264708971556E+01   -0.110738796533908470E+03
    0.221039588662648384E+03    0.594161397210648090E+02    0.109957388773247899E+01   -0.363113062649755847E-02   -0.293385776437184154E+01   -0.138757993883645447E+01   -0.110731654617026038E+03
    0.221039588662648384E+03    0.594161397210648090E+02    0.109957388773247899E+01   -0.363113062649755847E-02   -0.293385776437184154E+01   -0.138757993883645447E+01   -0.110731654617026038E+03
    0.219817594971309148E+03    0.569423852705394964E+02    0.109934777497834446E+01   -0.800221500900999416E-02   -0.281453321606611739E+01   -0.143001335163596255E+01   -0.110729461747702061E+03
    0.218583216784339129E+03    0.533199794216903626E+02    0.110514356683635295E+01    0.897021255785723781E-03   -0.298679118439118207E+01   -0.224343998533035949E+01   -0.110727698180750082E+03
    0.218783503058367131E+03    0.589853323342682643E+02    0.109277372667613437E+01   -0.162457856933291289E-01   -0.288875653620127792E+01   -0.122972849583892918E+01   -0.110727651880149239E+03
    0.217728986809977556E+03    0.604451040506525601E+02    0.109741408722413136E+01   -0.151455910416120609E-01   -0.283829539063974901E+01   -0.199084326890543251E+01   -0.110724731892955077E+03
    0.217728986809977556E+03    0.604451040506525601E+02    0.109741408722413136E+01   -0.151455910416120609E-01   -0.283829539063974901E+01   -0.199084326890543251E+01   -0.110724731892955077E+03
    0.216067582701560639E+03    0.603208373744011439E+02    0.109894725419636785E+01   -0.248786352725738347E-02   -0.281981067957292986E+01   -0.135532705059416037E+01   -0.110724408322173105E+03
    0.222728788575644330E+03    0.606876042327991385E+02    0.109532958905770683E+01   -0.569431657508623346E-02   -0.282900512340077226E+01   -0.289531570177041697E+01   -0.110720949438683647E+03
    0.222728788575644330E+03    0.606876042327991385E+02    0.109532958905770683E+01   -0.569431657508623346E-02   -0.282900512340077226E+01   -0.289531570177041697E+01   -0.110720949438683647E+03
    0.217084578427621949E+03    0.528895761490661300E+02    0.109812121668879326E+01    0.239778114333910608E-02   -0.294617895427412257E+01   -0.283217041356297017E+01   -0.110720650144901640E+03
    0.219137033453253252E+03    0.529986458120136703E+02    0.110261932116467065E+01   -0.764196919120663232E-02   -0.288150458707458901E+01   -0.207097394850264305E+01   -0.110715384635062890E+03
    0.219137033453253252E+03    0.529986458120136703E+02    0.110261932116467065E+01   -0.764196919120663232E-02   -0.288150458707458901E+01   -0.207097394850264305E+01   -0.110715384635062890E+03
    0.217186030934766819E+03    0.622761418857363793E+02    0.109089349785961964E+01    0.106706989633931215E-02   -0.285201904227977288E+01   -0.221198725206665303E+01   -0.110715229513351474E+03
    0.221427645750380236E+03    0.591234298587172020E+02    0.109860110562593238E+01   -0.610227085441739092E-02   -0.281365127358561073E+01   -0.112840012512136489E+01   -0.110711346066984632E+03
    0.216130785199508921E+03    0.545489418625233498E+02    0.110066874730233732E+01   -0.573612406486989634E-02   -0.287761411023154245E+01   -0.234732921921345294E+01   -0.110708252650059961E+03
    0.221902137847428833E+03    0.581640157601755163E+02    0.109589712136901762E+01   -0.158851772670056679E-01   -0.292823630225720644E+01   -0.174527052245851699E+01   -0.110700006576264684E+03
    0.220029524786709572E+03    0.605663779838943910E+02    0.109645978442964931E+01   -0.130851740173931752E-01   -0.281382734825440473E+01   -0.184940622182674597E+01   -0.110698402086342540E+03
    0.220029524786709572E+03    0.605663779838943910E+02    0.109645978442964931E+01   -0.130851740173931752E-01   -0.281382734825440473E+01   -0.184940622182674597E+01   -0.110698402086342540E+03
    0.220008614769695583E+03    0.565326425543413720E+02    0.109512095374778462E+01   -0.178898537366927179E-01   -0.288164074439635787E+01   -0.195853292473342799E+01   -0.110696872466307937E+03
    0.214127959255588337E+03    0.578598339246137812E+02    0.109557839250693423E+01   -0.648319676890274366E-03   -0.290323283752535444E+01   -0.255154813808710168E+01   -0.110695897624563685E+03
    0.220642461071717889E+03    0.605886901933094890E+02    0.109881437032323537E+01    0.225762137637675053E-02   -0.293244494565882707E+01   -0.273548948346033871E+01   -0.110695848857892599E+03
    0.222736727998205396E+03    0.524135683890295780E+02    0.110203321440067170E+01   -0.993729882896743355E-02   -0.293111332775722344E+01   -0.168178157034220055E+01   -0.110694679773249675E+03
    0.222736727998205396E+03    0.524135683890295780E+02    0.110203321440067170E+01   -0.993729882896743355E-02   -0.293111332775722344E+01   -0.168178157034220055E+01   -0.110694679773249675E+03
    0.219316750707333654E+03    0.611402789286098738E+02    0.109790235269263881E+01   -0.134363240269639306E-01   -0.287923798336841141E+01   -0.248705531968941118E+01   -0.110694674743822731E+03
    0.219488251582673968E+03    0.636306032043758236E+02    0.109483242464359853E+01   -0.935633895071141808E-02   -0.280212214854248876E+01   -0.263476063746274614E+01   -0.110693037843839193E+03
    0.216662963629225004E+03    0.527470943410105662E+02    0.109700689156283726E+01   -0.304065324582714069E-02   -0.293204307764862149E+01   -0.116527045203280233E+01   -0.110691045244735960E+03
    0.216662963629225004E+03    0.527470943410105662E+02    0.109700689156283726E+01   -0.304065324582714069E-02   -0.293204307764862149E+01   -0.116527045203280233E+01   -0.110691045244735960E+03
    0.216270851648155656E+03    0.517683072205828836E+02    0.109917645291613852E+01   -0.180397327734120871E-01   -0.298565698863386420E+01   -0.197859596140596850E+01   -0.110690659573823126E+03
    0.216270851648155656E+03    0.517683072205828836E+02    0.109917645291613852E+01   -0.180397327734120871E-01   -0.298565698863386420E+01   -0.197859596140596850E+01   -0.110690659573823126E+03
    0.219277216727896615E+03    0.531741236124971834E+02    0.109710497337758395E+01   -0.117338119410272945E-01   -0.291130129353239342E+01   -0.260568079164688626E+01   -0.110689042217568314E+03
    0.220461875660118835E+03    0.587288314334810053E+02    0.110103225968993401E+01   -0.450150906210122770E-02   -0.286836741069212264E+01   -0.104113260006882236E+01   -0.110684918342800373E+03
    0.220461875660118835E+03    0.587288314334810053E+02    0.110103225968993401E+01   -0.450150906210122770E-02   -0.286836741069212264E+01   -0.104113260006882236E+01   -0.110684918342800373E+03
    0.215284537405361050E+03    0.627273041911431690E+02    0.109365029282517034E+01   -0.792018743320177521E-02   -0.283925371087417711E+01   -0.160701911262832575E+01   -0.110676334115600383E+03
    0.215284537405361050E+03    0.627273041911431690E+02    0.109365029282517034E+01   -0.792018743320177521E-02   -0.283925371087417711E+01   -0.160701911262832575E+01   -0.110676334115600383E+03
    0.216876769207174391E+03    0.632760276456120678E+02    0.109245726633725559E+01   -0.105261501622617715E-01   -0.283837650461501267E+01   -0.202988964913429104E+01   -0.110674450701805313E+03
    0.218982243772303974E+03    0.509213078360216542E+02    0.110116017097884922E+01   -0.512033936417255475E-02   -0.290272501317804199E+01   -0.120992431602883754E+01   -0.110671516812176975E+03
    0.218982243772303974E+03    0.509213078360216542E+02    0.110116017097884922E+01   -0.512033936417255475E-02   -0.290272501317804199E+01   -0.120992431602883754E+01   -0.110671516812176975E+03
    0.221280206769096225E+03    0.552211016063111799E+02    0.109842103892701104E+01   -0.147030194205726161E-01   -0.287092346132625842E+01   -0.293353013906690663E+01   -0.110669720058905028E+03
    0.221280206769096225E+03    0.552211016063111799E+02    0.109842103892701104E+01   -0.147030194205726161E-01   -0.287092346132625842E+01   -0.293353013906690663E+01   -0.110669720058905028E+03
    0.222325104852052846E+03    0.598274734460227577E+02    0.109842916937019441E+01   -0.717553540092730202E-02   -0.289279004648414251E+01   -0.233652230395817861E+01   -0.110668504360601787E+03
    0.215857808726004095E+03    0.619147495003724160E+02    0.109185122570316984E+01    0.127059120953276761E-02   -0.284632697722780392E+01   -0.142398657593764399E+01   -0.110667526619242594E+03
    0.223528511095607030E+03    0.583427362544026664E+02    0.109570087380665071E+01   -0.213081210918142361E-02   -0.287376852004102368E+01   -0.198496006274862813E+01   -0.110665611067611948E+03
    0.216183907852876018E+03    0.529282780881343982E+02    0.109823776366048165E+01   -0.165832288851914811E-01   -0.297803323612200721E+01   -0.299999347406726136E+01   -0.110660459872054417E+03
    0.216183907852876018E+03    0.529282780881343982E+02    0.109823776366048165E+01   -0.165832288851914811E-01   -0.297803323612200721E+01   -0.299999347406726136E+01   -0.110660459872054417E+03
    0.221244732901351625E+03    0.617965188382130535E+02    0.109488243223732296E+01   -0.999554790445289498E-02   -0.285516134857680148E+01   -0.107599340869806914E+01   -0.110658507268095434E+03
    0.220495096264041678E+03    0.587853113173161859E+02    0.110151797011822739E+01    0.140172613427091974E-02   -0.285418459199556951E+01   -0.287572437754182531E+01   -0.110658463065870450E+03
    0.220495096264041678E+03    0.587853113173161859E+02    0.110151797011822739E+01    0.140172613427091974E-02   -0.285418459199556951E+01   -0.287572437754182531E+01   -0.110658463065870450E+03
    0.216806682045110449E+03    0.636767053107598855E+02    0.109558996306288292E+01   -0.780199802106240625E-02   -0.282121144187164852E+01   -0.208750843229549687E+01   -0.110655702782680152E+03
    0.216806682045110449E+03    0.636767053107598855E+02    0.109558996306288292E+01   -0.780199802106240625E-02   -0.282121144187164852E+01   -0.208750843229549687E+01   -0.110655702782680152E+03
    0.217125703945488880E+03    0.653830299207847361E+02    0.109411410981945534E+01   -0.113006002541826689E-02   -0.279975316068348601E+01   -0.167148090277207739E+01   -0.110654936476420971E+03
    0.218588103653198687E+03    0.541381904348352592E+02    0.109854057959418272E+01   -0.100659287799820252E-01   -0.287143516968608070E+01   -0.274282997458602296E+01   -0.110654921403247101E+03
    0.223808058365479638E+03    0.561663869134340459E+02    0.109773899573677802E+01   -0.262826394641102468E-02   -0.289937202436635211E+01   -0.108088839176192120E+01   -0.110654868179653192E+03
    0.223808058365479638E+03    0.561663869134340459E+02    0.109773899573677802E+01   -0.262826394641102468E-02   -0.289937202436635211E+01   -0.108088839176192120E+01   -0.110654868179653192E+03
    0.220295448188698657E+03    0.613323038445683153E+02    0.109201900427482479E+01    0.130361371058773656E-02   -0.281564184299942122E+01   -0.123036105904945003E+01   -0.110650636836971415E+03
    0.220236609853331828E+03    0.496217409939951679E+02    0.110385495460611827E+01   -0.130195100840959643E-01   -0.296543578333454416E+01   -0.223368246453377539E+01   -0.110649746593675175E+03
    0.218900212396222685E+03    0.532067134872521308E+02    0.110482146752873733E+01   -0.562584597873172498E-03   -0.292909404826145048E+01   -0.259664109031383106E+01   -0.110647835991071332E+03
    0.218900212396222685E+03    0.532067134872521308E+02    0.110482146752873733E+01   -0.562584597873172498E-03   -0.292909404826145048E+01   -0.259664109031383106E+01   -0.110647835991071332E+03
    0.219518117428723770E+03    0.501207033718416355E+02    0.109937913594562353E+01   -0.296858912850961332E-02   -0.296883372379758192E+01   -0.219462360243420340E+01   -0.110645409985094560E+03
    0.219518117428723770E+03    0.501207033718416355E+02    0.109937913594562353E+01   -0.296858912850961332E-02   -0.296883372379758192E+01   -0.219462360243420340E+01   -0.110645409985094560E+03
    0.220495011259319824E+03    0.494282680957547598E+02    0.110146165518818839E+01   -0.163131641141367467E-01   -0.296693310159839019E+01   -0.166531456180298543E+01   -0.110644316046430092E+03
    0.221183917301418063E+03    0.604275815638832228E+02    0.109514635341596112E+01   -0.121897315993699795E-01   -0.292610159830192007E+01   -0.239674474310205543E+01   -0.110642407584970528E+03
    0.215957319745835861E+03    0.553914239079606219E+02    0.110068749268283339E+01   -0.108210351284963036E-01   -0.288809832174340642E+01   -0.295477098493695722E+01   -0.110642298304963504E+03
    0.216030301219631582E+03    0.537202087687355743E+02    0.110388546452253600E+01   -0.408484768454453473E-03   -0.299718257386158937E+01   -0.157905677055962501E+01   -0.110640051034669256E+03
    0.222657851351268988E+03    0.513210510644051112E+02    0.110053272054826756E+01   -0.398033246749140979E-02   -0.294896036797130146E+01   -0.256173389233136639E+01   -0.110638717896998003E+03
    0.222657851351268988E+03    0.513210510644051112E+02    0.110053272054826756E+01   -0.398033246749140979E-02   -0.294896036797130146E+01   -0.256173389233136639E+01   -0.110638717896998003E+03
    0.214323752067349261E+03    0.588272711217117887E+02    0.109614009402394186E+01   -0.714211350386051436E-02   -0.287224023389698768E+01   -0.246493488811797601E+01   -0.110638486640430131E+03
    0.220200325820937337E+03    0.569096071415788245E+02    0.110157827324325108E+01   -0.127192620294218628E-01   -0.291009304469649877E+01   -0.186327336766603247E+01   -0.110637747510591623E+03
    0.220200325820937337E+03    0.569096071415788245E+02    0.110157827324325108E+01   -0.127192620294218628E-01   -0.291009304469649877E+01   -0.186327336766603247E+01   -0.110637747510591623E+03
    0.218648961641836564E+03    0.564770173899254218E+02    0.109402108834299172E+01    0.805407430517490752E-04   -0.287057729795923189E+01   -0.162468896230019078E+01   -0.110633660365981115E+03
    0.215059962802677745E+03    0.557004032745053834E+02    0.109987853873841224E+01   -0.150538899172574236E-01   -0.292285441660057321E+01   -0.142130781274160412E+01   -0.110623907825204441E+03
    0.215009964102645142E+03    0.528901193930623137E+02    0.109970264748253532E+01   -0.138149777505147675E-01   -0.299462538213915597E+01   -0.278916822601433045E+01   -0.110621744778296929E+03
    0.220975151470814922E+03    0.613793607025142691E+02    0.109775125987693856E+01    0.669916837379158636E-03   -0.291163862861086553E+01   -0.171661969907159340E+01   -0.110610857832928957E+03
