    0.254071031060765307E+03    0.175787383577615941E+02    0.111948918665954000E+01   -0.927814181309507546E-01   -0.281182037522837991E+01   -0.264977421149880810E+01   -0.193819915987883491E+03   -0.186758239892564468E+02    1
    0.216427068230649667E+03    0.445109159529681477E+02    0.109690812109868441E+01   -0.252938484363953719E-01   -0.230267421919375881E+01   -0.121570954904031514E+01   -0.193778728780512097E+03   -0.186777771142564148E+02    1
    0.281012293135726281E+03    0.288709042462567140E+02    0.109921697609292757E+01   -0.980010530937831525E-01   -0.287758558303858614E+01   -0.125315996989712208E+01   -0.193776175982371115E+03   -0.186797302392564042E+02    1
    0.186585913066829590E+03    0.695753837865117077E+02    0.108453690410035875E+01   -0.371432443462909045E-01   -0.238679123618432865E+01   -0.115485888620201194E+01   -0.193771003350936212E+03   -0.186816833642563864E+02    1
    0.210544193456433788E+03    0.623846825594150047E+02    0.110061901569380760E+01   -0.117746690486932426E+00   -0.254385460114292394E+01   -0.101084385432470270E+01   -0.193770261093997874E+03   -0.186836364892564006E+02    1
    0.222306663609647501E+03    0.559847881103375755E+02    0.112395834780565851E+01   -0.234145171119384266E-01   -0.237202738056374063E+01   -0.226535802457276780E+01   -0.193760247553805840E+03   -0.186855896142564006E+02    1
    0.224127252627368108E+03    0.315546535191478341E+02    0.110569168207922952E+01   -0.147797282746239933E+00   -0.291443921948201456E+01   -0.107285476175454408E+01   -0.193746497764902983E+03   -0.186875427392563616E+02    1
    0.220741180283687271E+03    0.555266846023405520E+02    0.109426431224539167E+01   -0.143455467986755680E+00   -0.269300494504324339E+01   -0.172710254601574476E+01   -0.193700154716725137E+03   -0.186894958642563971E+02    1
    0.283131622478197983E+03    0.497894870222535744E+02    0.109365050418467913E+01   -0.771981672086763382E-01   -0.287196592809582052E+01   -0.228447629551650122E+01   -0.193585202159927519E+03   -0.186914489892564077E+02    1
    0.222632074886416945E+03    0.704892467103927061E+02    0.106517195572754675E+01   -0.105396121867157966E+00   -0.269298387074495160E+01   -0.261190584021914729E+01   -0.193510630548233507E+03   -0.186934021142563864E+02    1
    0.221662851263384425E+03    0.575742601399307503E+02    0.107327199550501762E+01   -0.540204368230303711E-01   -0.242691428752165272E+01   -0.124984219367131377E+01   -0.193464886924305404E+03   -0.186953552392563829E+02    1
    0.208290394397285326E+03    0.489238681295458093E+02    0.110276142766260388E+01   -0.137920230310970560E+00   -0.285628165652262922E+01   -0.282135543456975224E+01   -0.193257012979907046E+03   -0.186973083642564220E+02    1
    0.232268439623042582E+03    0.657264194303243130E+02    0.109577432798444185E+01   -0.105292159241881400E+00   -0.235242534291957650E+01   -0.190024830420742075E+01   -0.193229785401602584E+03   -0.186992614892564220E+02    1
    0.242342098243124582E+03    0.265304603403261083E+02    0.112691438129640931E+01   -0.454695473792510185E-01   -0.270764497142786276E+01   -0.273943469031584064E+01   -0.193165490336730500E+03   -0.187012146142563971E+02    1
    0.261422500429304876E+03    0.358038821077298053E+02    0.109257798116111249E+01   -0.141049766060297621E+00   -0.279176477914445531E+01   -0.187524179310656636E+01   -0.193123790411830527E+03   -0.187031677392564077E+02    1
    0.221317728965286676E+03    0.478646915491685121E+02    0.112476222590703312E+01   -0.752150645738169921E-01   -0.256801278743797212E+01   -0.190803827897137812E+01   -0.193096065665038424E+03   -0.187051208642563864E+02    1
    0.257443217021283260E+03    0.434827988607672182E+02    0.108571377328040897E+01   -0.122368981979771974E+00   -0.261254604374555344E+01   -0.268029544135337527E+01   -0.193068341158049265E+03   -0.187070739892563687E+02    1
    0.273815754113315677E+03    0.517797323104112124E+02    0.109639987758300683E+01   -0.112780318089342746E+00   -0.246674225236096190E+01   -0.204845474496696633E+01   -0.193060359808228185E+03   -0.187090271142563829E+02    1
    0.245445050877698264E+03    0.329277345042063843E+02    0.111766149867513764E+01   -0.115332116038970867E+00   -0.277480784022186278E+01   -0.187438845808205912E+01   -0.193024055454636994E+03   -0.187109802392563829E+02    1
    0.242149671716573550E+03    0.708777137453721480E+02    0.109495860002353362E+01   -0.786383939589345715E-01   -0.292706017031837140E+01   -0.165264332460095020E+01   -0.193020401730849471E+03   -0.187129333642564220E+02    1
    0.213406861305688153E+03    0.359146079551191519E+02    0.109595579743748828E+01   -0.602533882694518130E-01   -0.255395777770391152E+01   -0.158242369816374340E+01   -0.192917160914126868E+03   -0.187148864892564326E+02    1
    0.187591734327010784E+03    0.345732809427031782E+02    0.111696289152987172E+01   -0.196151081356694679E-01   -0.278264442421176073E+01   -0.100517726352909520E+01   -0.192785033605981596E+03   -0.187168396142564148E+02    1
    0.225446791202252427E+03    0.450000035649947421E+02    0.111068181339200933E+01   -0.126835922766693754E+00   -0.264220300349017245E+01   -0.184132072368525113E+01   -0.192730601382674536E+03   -0.187187927392564184E+02    1
    0.257466174360253433E+03    0.222057134457142524E+02    0.111373621552248214E+01   -0.490797335024772963E-02   -0.282322472687655912E+01   -0.130693449907677262E+01   -0.192682876632441321E+03   -0.187207458642564148E+02    1
    0.166604221895467447E+03    0.562322570193106088E+02    0.110867248563415677E+01    0.266848082832726874E-03   -0.281016821184444776E+01   -0.248976665060654323E+01   -0.192670274820163314E+03   -0.187226989892564006E+02    1
    0.227004916914312560E+03    0.290186909836369296E+02    0.112361034334780152E+01   -0.473423581116714232E-01   -0.250546330855488497E+01   -0.291185533499630012E+01   -0.192610416038168864E+03   -0.187246521142564042E+02    1
    0.252198864198271991E+03    0.214255135708929068E+02    0.110506258736859508E+01   -0.114420643291548663E+00   -0.280229094750398655E+01   -0.286875878388302619E+01   -0.192560920287381862E+03   -0.187266052392563971E+02    1
    0.251105609996600236E+03    0.355786313122454629E+02    0.110648451177807949E+01   -0.378404872349813459E-01   -0.242710028692533397E+01   -0.224158423824293429E+01   -0.192560513596297284E+03   -0.187285583642564184E+02    1
    0.207113264180972294E+03    0.663275926288204687E+02    0.110074067531873987E+01   -0.851180268095004244E-01   -0.234412404200585689E+01   -0.156849784618228205E+01   -0.192543562273289581E+03   -0.187305114892564148E+02    1
    0.254220349232210026E+03    0.302489888593730001E+02    0.110112434550125915E+01   -0.659776066419270890E-02   -0.266360764151085538E+01   -0.238425191704227135E+01   -0.192483155688260524E+03   -0.187324646142564220E+02    1
    0.247977868093015758E+03    0.628545331215829535E+02    0.106896383678561824E+01   -0.905710482788348870E-01   -0.249121684796249854E+01   -0.254785384185557851E+01   -0.192472114538503320E+03   -0.187344177392564220E+02    1
    0.209985182760176400E+03    0.456864263761952358E+02    0.107753303848759208E+01   -0.679181654972795812E-01   -0.280789921606343773E+01   -0.287194629319251460E+01   -0.192438569242056303E+03   -0.187363708642564077E+02    1
    0.249954331865523585E+03    0.354401862533518113E+02    0.111837153257040667E+01   -0.609009070386989926E-01   -0.255392615170648174E+01   -0.117510408813675782E+01   -0.192405522785559128E+03   -0.187383239892563935E+02    1
    0.176453186738125567E+03    0.525656485205240998E+02    0.110530712516140528E+01   -0.142612259348142700E-01   -0.271750710991800126E+01   -0.238655206946160092E+01   -0.192346954094022664E+03   -0.187402771142564042E+02    1
    0.241710335352398374E+03    0.310258693155835310E+02    0.109165022672333678E+01   -0.900386463353417543E-01   -0.271963720316978774E+01   -0.199194348301529400E+01   -0.192283206716175641E+03   -0.187422302392564113E+02    1
    0.228043724992858984E+03    0.290962113071921777E+02    0.112158076311452404E+01   -0.788364455402303932E-01   -0.256616835551601330E+01   -0.241256049955870422E+01   -0.192241304749454088E+03   -0.187441833642563971E+02    1
    0.256014250629067419E+03    0.726535518302351306E+02    0.109782608839133089E+01    0.554584491392873247E-02   -0.233086279390971640E+01   -0.248874508243004522E+01   -0.192234746302270167E+03   -0.187461364892564006E+02    1
    0.215524657736600176E+03    0.543352429993501005E+02    0.109249911369470665E+01   -0.455103801057408219E-01   -0.222178999858500825E+01   -0.218281638739804240E+01   -0.192227714858326948E+03   -0.187480896142564148E+02    1
    0.260990895534142851E+03    0.298778805905240539E+02    0.110898440096213191E+01   -0.535863493683512715E-01   -0.252759427931473368E+01   -0.207289933716735053E+01   -0.192148818039469234E+03   -0.187500427392564113E+02    1
    0.217322641628765894E+03    0.420797040023751237E+02    0.110722666920715840E+01   -0.151523430240765311E-01   -0.229307563041209983E+01   -0.245915486184438858E+01   -0.192100673153928994E+03   -0.187519958642563971E+02    1
    0.226573636836737194E+03    0.494889267316620121E+02    0.112202292030312356E+01    0.876591332507326015E-02   -0.233388196621059940E+01   -0.247696352721831881E+01   -0.192056482976009676E+03   -0.187539489892563971E+02    1
    0.239367539494211371E+03    0.538255203639774180E+02    0.108105542099984531E+01   -0.572115659672274290E-01   -0.236049694850813685E+01   -0.248954091536166633E+01   -0.192033644123834648E+03   -0.187559021142564148E+02    1
    0.221372875270618863E+03    0.268081851333272994E+02    0.109820283788173367E+01   -0.111160738316554486E+00   -0.287386749890680671E+01   -0.255982760171685708E+01   -0.192020680725925047E+03   -0.187578552392564042E+02    1
    0.248558758861596658E+03    0.272047424253102150E+02    0.109832229230168510E+01   -0.882500646176325176E-01   -0.266002244199897486E+01   -0.132388695765980291E+01   -0.191977947198711433E+03   -0.187598083642563935E+02    1
    0.249528032178681883E+03    0.540834705875534141E+02    0.110680100225637768E+01   -0.109413688960756872E+00   -0.276320252733441274E+01   -0.195984842393182457E+01   -0.191973268696664007E+03   -0.187617614892563971E+02    1
    0.267082038079132815E+03    0.407831633539593668E+02    0.108148581695571488E+01   -0.966728723004961488E-01   -0.290116607339308397E+01   -0.232398338971384799E+01   -0.191943489070326791E+03   -0.187637146142563900E+02    1
    0.270746284062979953E+03    0.191851854405754203E+02    0.112476388309211695E+01   -0.408168540628457421E-01   -0.284836630427600879E+01   -0.207722971856061989E+01   -0.191882406397009618E+03   -0.187656677392563900E+02    1
    0.231457942389082547E+03    0.410054785689129204E+02    0.111754825317294215E+01    0.155143387341727390E-01   -0.245936380530060905E+01   -0.183042720276795357E+01   -0.191770784187858965E+03   -0.187676208642564042E+02    1
    0.209312614253844401E+03    0.519453983122944436E+02    0.109576326373624666E+01   -0.859887060881432408E-01   -0.239300956112205787E+01   -0.176186979900409524E+01   -0.191666379758406947E+03   -0.187695739892564077E+02    1
    0.234364503633070740E+03    0.308799743726878120E+02    0.109681027209106596E+01   -0.425049106276871314E-01   -0.262230803618276687E+01   -0.179243578008468352E+01   -0.191136174755978772E+03   -0.187715271142564148E+02    1
    0.215594048446886603E+03    0.416972729701955487E+02    0.108466008771755473E+01   -0.126303182869310859E+00   -0.298714800118243673E+01   -0.257301169987046752E+01   -0.191031428132212511E+03   -0.187734802392564148E+02    1
    0.262105206387704243E+03    0.649387060204141449E+02    0.110269248108191054E+01   -0.309822104762169648E-01   -0.277157078926628442E+01   -0.270694044714481752E+01   -0.190946419979894870E+03   -0.187754333642563900E+02    1
    0.269289300957614273E+03    0.363179448079344382E+02    0.111941815873133121E+01    0.175572410588387129E-02   -0.283548548390014377E+01   -0.180812258876993015E+01   -0.190912866886923211E+03   -0.187773864892563758E+02    1
    0.276813406057689406E+03    0.406125405622278777E+02    0.110153450285719345E+01   -0.143562059978954437E+00   -0.283392012274232208E+01   -0.164966752376192116E+01   -0.190845748450461031E+03   -0.187793396142563829E+02    1
    0.250542449953146388E+03    0.311330444035778129E+02    0.111217067313879103E+01   -0.947230966144283482E-01   -0.259146335574896991E+01   -0.260896910546337857E+01   -0.190842550487343829E+03   -0.187812927392563864E+02    1
    0.242077428423781669E+03    0.627042169433299890E+02    0.109642613604999184E+01   -0.949506061721960837E-01   -0.233359156899317233E+01   -0.264984116974142747E+01   -0.190797568805652247E+03   -0.187832458642563935E+02    1
    0.209306955536496588E+03    0.378181495096477676E+02    0.113706047979678737E+01   -0.744269897000737757E-02   -0.287660803342327798E+01   -0.151724906185607056E+01   -0.190749083331665190E+03   -0.187851989892563971E+02    1
    0.274787870819225304E+03    0.157665947585475088E+02    0.111216656342048026E+01   -0.719661273507834487E-01   -0.288555939026314245E+01   -0.207593419496021658E+01   -0.190681143099582670E+03   -0.187871521142564077E+02    1
    0.243708318272708766E+03    0.357386156308864003E+02    0.111407779593640210E+01   -0.920670226591315810E-01   -0.256187908643884921E+01   -0.297629288588964425E+01   -0.190616467985832912E+03   -0.187891052392564042E+02    1
    0.264503234227119037E+03    0.627350184005803868E+02    0.109015246306036229E+01    0.158952291386293965E-02   -0.227867596670420403E+01   -0.206033136907840975E+01   -0.190579807362727337E+03   -0.187910583642563900E+02    1
    0.225540053953102074E+03    0.660669590301518070E+02    0.109104435145045309E+01   -0.115132501288753186E+00   -0.239441422247353009E+01   -0.185359405974301494E+01   -0.190555315483933555E+03   -0.187930114892563935E+02    1
    0.181273786683410691E+03    0.432898511190174986E+02    0.111242616442831155E+01   -0.310626302146119748E-01   -0.280256462181465915E+01   -0.131473476017974789E+01   -0.190500852929917869E+03   -0.187949646142563829E+02    1
    0.264923105085456541E+03    0.557262395105001005E+02    0.109967157335081200E+01   -0.100088245340782089E+00   -0.295196227338638595E+01   -0.237703614251451922E+01   -0.190447826474951853E+03   -0.187969177392563900E+02    1
    0.240279224657777064E+03    0.718984776345060936E+02    0.109385657221291499E+01    0.216302852999157302E-01   -0.247552634015173956E+01   -0.189449378668791990E+01   -0.190433772174614745E+03   -0.187988708642563971E+02    1
    0.218876648641328615E+03    0.325116433372842124E+02    0.109656455014809251E+01   -0.774596474670774526E-01   -0.264153029480472679E+01   -0.229620871162331808E+01   -0.190264578309744763E+03   -0.188008239892564042E+02    1
    0.251086799779697088E+03    0.280552423599862273E+02    0.109543086756105068E+01   -0.900388977157740023E-01   -0.270727685508484051E+01   -0.195241134091397983E+01   -0.190242007465038000E+03   -0.188027771142564113E+02    1
    0.222408668307854498E+03    0.396564205272229771E+02    0.108396061379360709E+01   -0.210929153883809839E-01   -0.266581288941688577E+01   -0.151912687837627414E+01   -0.190204010156996532E+03   -0.188047302392564148E+02    1
    0.269479881395654843E+03    0.343731783298436397E+02    0.110441934867449643E+01   -0.914957197124812716E-01   -0.251916307042831766E+01   -0.269584893588565366E+01   -0.190068667125554896E+03   -0.188066833642564077E+02    1
    0.239009199026347659E+03    0.706496216007218436E+02    0.109376961038874176E+01    0.125290180320218880E-01   -0.213950470885161881E+01   -0.286615174147865837E+01   -0.190006293747569032E+03   -0.188086364892564184E+02    1
    0.247080568405451231E+03    0.566833905217910328E+02    0.108639153460741400E+01    0.164945195447012694E-01   -0.249895586531320246E+01   -0.258490991089320632E+01   -0.189936424599441722E+03   -0.188105896142564113E+02    1
    0.191173161950649586E+03    0.491211025522245066E+02    0.108089221651299550E+01    0.106592552365940563E-01   -0.298639505930930538E+01   -0.101885146033214147E+01   -0.189925317736494407E+03   -0.188125427392563935E+02    1
    0.251057708182025209E+03    0.595826357616974889E+02    0.111115219421324607E+01   -0.227308801564740648E-01   -0.253496244744755872E+01   -0.190916258482563506E+01   -0.189881105120966254E+03   -0.188144958642564113E+02    1
    0.243889515270242754E+03    0.239573507303893010E+02    0.111055359139462317E+01    0.656337642899629259E-03   -0.274884208083999670E+01   -0.252811134009833527E+01   -0.189824396806143255E+03   -0.188164489892564042E+02    1
    0.236956513510956398E+03    0.516901646709564915E+02    0.112286142579302561E+01    0.131650487660999183E-01   -0.281438198176920418E+01   -0.186670555042205422E+01   -0.189704328634702051E+03   -0.188184021142563793E+02    1
    0.259437946689848218E+03    0.666238245494323280E+02    0.108678517329981150E+01   -0.107571883873212037E+00   -0.271651488631702565E+01   -0.173481079707939889E+01   -0.189696315613583323E+03   -0.188203552392564006E+02    1
    0.213530193058950402E+03    0.635141027022181177E+02    0.108127486471460865E+01    0.101886777344830648E-01   -0.222601492227459641E+01   -0.116680946471881786E+01   -0.189577962758834190E+03   -0.188223083642564006E+02    1
    0.242810288712152413E+03    0.215906907573364535E+02    0.112054279596999717E+01   -0.992321207480397760E-01   -0.282163923784849180E+01   -0.193926243313441482E+01   -0.189453874581520296E+03   -0.188242614892563900E+02    1
    0.266331058183431423E+03    0.383966155600233776E+02    0.112079313308228778E+01   -0.665240131030118143E-01   -0.296705476099495646E+01   -0.153873130111657574E+01   -0.189445431370818596E+03   -0.188262146142564148E+02    1
    0.208642495020384501E+03    0.727169562131368821E+02    0.111401689318834274E+01    0.115027408802061970E-01   -0.234051891733757289E+01   -0.263313610520467112E+01   -0.189371170048239264E+03   -0.188281677392564184E+02    1
    0.215567118044739402E+03    0.254945825435643627E+02    0.109454142874410598E+01   -0.672181519440360198E-01   -0.292198364824134860E+01   -0.156566071726160150E+01   -0.189345546566276141E+03   -0.188301208642564255E+02    1
    0.258347793827043347E+03    0.298437903048035977E+02    0.112257464454920730E+01   -0.107680928515492269E-01   -0.293233033245187036E+01   -0.117057989446511823E+01   -0.189303398264688383E+03   -0.188320739892564148E+02    1
    0.254231415242052890E+03    0.668738211562956621E+02    0.106450643533366462E+01   -0.282570166900821818E-01   -0.267781303087386213E+01   -0.208645211207415526E+01   -0.189281037965255450E+03   -0.188340271142563935E+02    1
    0.221170949182648059E+03    0.503274923781364762E+02    0.107726810292441000E+01   -0.444956902711388658E-01   -0.253531511041768720E+01   -0.119516994752667260E+01   -0.189274877679835527E+03   -0.188359802392564042E+02    1
    0.263157598132283624E+03    0.286277897865131159E+02    0.110063081548628761E+01   -0.118383054001602872E-01   -0.281182201663260267E+01   -0.158757141020413384E+01   -0.189239101693289399E+03   -0.188379333642564148E+02    1
    0.214456575294280611E+03    0.625911223585108800E+02    0.110285653143786821E+01    0.327135362875097258E-01   -0.265435601020947898E+01   -0.196319235219339849E+01   -0.189234212121970586E+03   -0.188398864892564113E+02    1
    0.191440814111948868E+03    0.691205141873935673E+02    0.110159517693395337E+01   -0.908861052550571369E-01   -0.278779371664592190E+01   -0.186788349436530532E+01   -0.189205476283482255E+03   -0.188418396142564042E+02    1
    0.267117189800082315E+03    0.531277551773542314E+02    0.109335360281625027E+01   -0.130364754202159538E+00   -0.280849973388877316E+01   -0.216951536475512485E+01   -0.188844027210422439E+03   -0.188437927392564006E+02    1
    0.201586088980838383E+03    0.417871405555699909E+02    0.112561018684175940E+01   -0.731909051438779379E-01   -0.287126942898272297E+01   -0.233817197419624057E+01   -0.188732426115947874E+03   -0.188457458642564113E+02    1
    0.229733260503327216E+03    0.407785372925305580E+02    0.110762162293434585E+01   -0.177281223660357146E-01   -0.231973437980114161E+01   -0.220655636563727287E+01   -0.188727437919607439E+03   -0.188476989892564113E+02    1
    0.233172999670899088E+03    0.512477806415091806E+02    0.107915681656997187E+01   -0.817214085561102088E-01   -0.254346093948584473E+01   -0.128030299437396100E+01   -0.188704280833327573E+03   -0.188496521142563900E+02    1
    0.206369831924937273E+03    0.679920604554543502E+02    0.107781856903806372E+01   -0.496593945898879952E-01   -0.225361203961220768E+01   -0.171658735325411449E+01   -0.188669480281822530E+03   -0.188516052392563758E+02    1
    0.276298647385418235E+03    0.482434167997018051E+02    0.109532832271266800E+01   -0.877270186105436611E-01   -0.249468174712435031E+01   -0.280315938141872278E+01   -0.188592337541341152E+03   -0.188535583642563864E+02    1
    0.221283900307536101E+03    0.708245233839817843E+02    0.110809452719909185E+01   -0.785157222782393305E-01   -0.290124283430968788E+01   -0.227324350360429506E+01   -0.188535156079621515E+03   -0.188555114892563864E+02    1
    0.233583529085072570E+03    0.418215669697202230E+02    0.108338715483191050E+01   -0.123590071047183558E+00   -0.292026800723611091E+01   -0.166100262530797638E+01   -0.188458247827689775E+03   -0.188574646142564006E+02    1
    0.228494127266454115E+03    0.698757549762799215E+02    0.111274937403180685E+01    0.579324946755965797E-02   -0.222435656549880623E+01   -0.221412660074913692E+01   -0.188451412588732069E+03   -0.188594177392564255E+02    1
    0.235695735371747816E+03    0.693479181614098223E+02    0.110659959344036363E+01   -0.170494912240926055E-01   -0.220059737427682123E+01   -0.129071093361486566E+01   -0.188329176420462232E+03   -0.188613708642564077E+02    1
    0.277945018487866662E+03    0.259308793709501018E+02    0.111883747004970946E+01   -0.446624440303993175E-01   -0.286134658619615623E+01   -0.197089809327587218E+01   -0.188306554582990287E+03   -0.188633239892563829E+02    1
    0.266792050381078980E+03    0.182245525610309684E+02    0.111305912145889807E+01   -0.128041607844422423E+00   -0.299517451742519025E+01   -0.219411286440838094E+01   -0.188300736156523470E+03   -0.188652771142563793E+02    1
    0.216898397259706400E+03    0.498211174658935434E+02    0.109624334169567428E+01   -0.118834719811538037E-01   -0.224598029925934561E+01   -0.115146979268350336E+01   -0.188243281513855294E+03   -0.188672302392563829E+02    1
    0.245228886062665282E+03    0.428571809108049706E+02    0.110408395351610111E+01   -0.143837323228524827E+00   -0.294182678911361517E+01   -0.265571766238583029E+01   -0.188163711037712574E+03   -0.188691833642563971E+02    1
    0.219510306276957152E+03    0.318471838469996023E+02    0.111376527398469038E+01   -0.950842686806132598E-01   -0.259944262334514420E+01   -0.226063840696782758E+01   -0.188015776997400337E+03   -0.188711364892564113E+02    1
    0.272284813764560795E+03    0.372493211617830298E+02    0.111093473547393806E+01   -0.131296294117859258E+00   -0.287007374820725225E+01   -0.185778265410527821E+01   -0.188002797633216176E+03   -0.188730896142564077E+02    1
    0.260461055565390211E+03    0.614079216697093102E+02    0.110481714548213095E+01   -0.227391912741605751E-01   -0.245000342894764778E+01   -0.109342537245860050E+01   -0.187989812093035823E+03   -0.188750427392564077E+02    1
    0.259429181497268814E+03    0.310638575418957394E+02    0.110973883704420051E+01   -0.125019354740898425E+00   -0.277699939043566113E+01   -0.118147361746330959E+01   -0.187989201845270884E+03   -0.188769958642563971E+02    1
    0.213011815316304336E+03    0.542020922611920426E+02    0.108007191177377360E+01   -0.112193002195494884E+00   -0.268638210783859988E+01   -0.222825531826389112E+01   -0.187883165429925668E+03   -0.188789489892564077E+02    1
    0.257479550227302752E+03    0.492945221818316526E+02    0.109405919614547731E+01    0.115127378507349221E-01   -0.254187990958709920E+01   -0.194628121947689192E+01   -0.187879060248772106E+03   -0.188809021142564220E+02    1
    0.219028849436005487E+03    0.587587318704463328E+02    0.111721720964049620E+01   -0.906282971816623206E-01   -0.276426537844534748E+01   -0.143029737703596216E+01   -0.187809625140893445E+03   -0.188828552392563971E+02    1
    0.227381592158485063E+03    0.304391040372381418E+02    0.109573396443339632E+01   -0.859450841700475365E-01   -0.270524335269523020E+01   -0.144212101993039443E+01   -0.187808166730969560E+03   -0.188848083642563864E+02    1
    0.210369055246552307E+03    0.445599602212985388E+02    0.110845052032187241E+01   -0.231306600074387969E-01   -0.234297421098757752E+01   -0.235872217337868140E+01   -0.187762208630643102E+03   -0.188867614892564148E+02    1
    0.259273808117231738E+03    0.227232296350595355E+02    0.111433079012025349E+01   -0.265781963602385041E-01   -0.279159607846795277E+01   -0.254263096715602765E+01   -0.187728751949212608E+03   -0.188887146142564255E+02    1
    0.243962925348034418E+03    0.549667980986662599E+02    0.109387593561941365E+01   -0.105951241710808830E-01   -0.222874308344015359E+01   -0.179365613399619983E+01   -0.187588724475417052E+03   -0.188906677392564113E+02    1
    0.277025439534614463E+03    0.282958549812473557E+02    0.111074608757876425E+01   -0.767680314705709854E-01   -0.268421756358964014E+01   -0.274900335715693789E+01   -0.187534311452802513E+03   -0.188926208642564042E+02    1
    0.255682904979688317E+03    0.729544095948918994E+02    0.109192309838963419E+01   -0.697833616197502948E-01   -0.256912471262173625E+01   -0.148056318122466490E+01   -0.187519176831906378E+03   -0.188945739892563971E+02    1
    0.215336996993017550E+03    0.556442858866951724E+02    0.108110631157446857E+01   -0.559085576077782420E-01   -0.238906021470970442E+01   -0.196297406709786948E+01   -0.187414631686006459E+03   -0.188965271142563900E+02    1
    0.252428051192155436E+03    0.356518751327075094E+02    0.108813302809835077E+01   -0.665333694525296337E-01   -0.265453307787135273E+01   -0.154396648348638732E+01   -0.187391132759513170E+03   -0.188984802392563900E+02    1
    0.244903654110841273E+03    0.326461549253844510E+02    0.110711450347835494E+01   -0.141216117009477227E+00   -0.291014697703452452E+01   -0.275438201309834696E+01   -0.187326578928229594E+03   -0.189004333642563971E+02    1
    0.251361678392815577E+03    0.519561091133716033E+02    0.109465107950017204E+01   -0.576408418376002096E-01   -0.228427730308397337E+01   -0.281209552028671972E+01   -0.187318001110794881E+03   -0.189023864892564184E+02    1
    0.239015475987449008E+03    0.295875318036251187E+02    0.109806181578774376E+01   -0.126120779946301553E-01   -0.271315220947401947E+01   -0.236264859754677925E+01   -0.187309372990236170E+03   -0.189043396142564006E+02    1
    0.227801625706895891E+03    0.324415871694968985E+02    0.108853814997911802E+01   -0.783813753895503673E-01   -0.283157323261317773E+01   -0.207826096586351072E+01   -0.187243662005400694E+03   -0.189062927392563829E+02    1
    0.222651192650814551E+03    0.214249404594159927E+02    0.111144620476889155E+01    0.591126564167732127E-02   -0.272082115688647352E+01   -0.196018065470111624E+01   -0.187215617508228632E+03   -0.189082458642563935E+02    1
    0.212103778809152971E+03    0.385877071179628501E+02    0.113345853258226614E+01   -0.295917232014391018E-01   -0.271814362584579872E+01   -0.161355434289575705E+01   -0.187193302677877057E+03   -0.189101989892564077E+02    1
    0.229926052514375471E+03    0.498799898727530717E+02    0.112413364906215452E+01    0.137535316961656662E-01   -0.256131443445160834E+01   -0.184526736465621677E+01   -0.187187107217360790E+03   -0.189121521142564184E+02    1
    0.247676260249265539E+03    0.402548830964175863E+02    0.112267616074175214E+01    0.677570822444018006E-03   -0.289458038641977433E+01   -0.149506704195359763E+01   -0.187154456363008933E+03   -0.189141052392564184E+02    1
    0.271780251932734700E+03    0.684397743215042738E+02    0.107784507478296865E+01   -0.499082920202118530E-01   -0.249533761591113512E+01   -0.195290767674440136E+01   -0.187097834020433879E+03   -0.189160583642564077E+02    1
    0.269693167856714183E+03    0.603037359673105300E+02    0.109834073885295624E+01   -0.609298663543134111E-01   -0.289980296500356172E+01   -0.114892218378002631E+01   -0.187087956172176973E+03   -0.189180114892563793E+02    1
    0.273118134381552522E+03    0.420357867884947254E+02    0.111446539800711952E+01   -0.321849396572471136E-02   -0.297952353729861974E+01   -0.200014505096650641E+01   -0.187078791681771833E+03   -0.189199646142563829E+02    1
    0.234778565591286537E+03    0.706822879388963656E+02    0.106702167402775139E+01   -0.831168633370087395E-01   -0.288615178982410203E+01   -0.126114878136467934E+01   -0.186930733670046266E+03   -0.189219177392563971E+02    1
    0.214269324773095121E+03    0.527847357762032559E+02    0.111848950660251245E+01   -0.861256884081902374E-01   -0.260389547471183480E+01   -0.103919209849603211E+01   -0.186922144919734251E+03   -0.189238708642564006E+02    1
    0.252680405734690083E+03    0.595680178687995365E+02    0.108949998087646160E+01   -0.126666492643193962E+00   -0.282246051165113787E+01   -0.182038841046266464E+01   -0.186920794014808564E+03   -0.189258239892563864E+02    1
    0.212830707501852260E+03    0.587269099172430913E+02    0.110817331376173978E+01   -0.100059543605701462E+00   -0.251920857012937516E+01   -0.119623042837926663E+01   -0.186824046039686891E+03   -0.189277771142564006E+02    1
    0.265804330672587525E+03    0.458289586481892286E+02    0.111576883478032496E+01   -0.280133573779952627E-01   -0.297093543292755724E+01   -0.242097112908674195E+01   -0.186741375837396873E+03   -0.189297302392564006E+02    1
    0.201711831995139789E+03    0.472609641355190178E+02    0.110484972085965349E+01   -0.365376735632114702E-01   -0.242540646601805365E+01   -0.144114952660005402E+01   -0.186688886916213249E+03   -0.189316833642563758E+02    1
    0.201162299288485144E+03    0.390494366547679874E+02    0.111054141132315554E+01    0.732470593894429811E-02   -0.253730296750903284E+01   -0.128533647134851425E+01   -0.186633733064573022E+03   -0.189336364892563971E+02    1
    0.262587657240651197E+03    0.163221793634212240E+02    0.110613479544651816E+01   -0.825862650673965248E-01   -0.297145993520411889E+01   -0.185581953700939373E+01   -0.186544184287190035E+03   -0.189355896142563864E+02    1
