    0.375498657619689027E+03    0.508372860584682371E+02    0.396479530258399993E+00    0.170117077935527661E-02   -0.261020065876383400E+01   -0.190431437285384253E+01   -0.109760516162499556E+03
    0.376915981117014667E+03    0.464120733177195035E+02    0.402005973188510224E+00    0.117943484568172607E-02   -0.269203398966610941E+01   -0.160915438189446647E+01   -0.109926336059921852E+03
    0.361115604198188805E+03    0.493166120049505494E+02    0.399245435248030300E+00   -0.365442734403114144E-01   -0.261022362508427541E+01   -0.144762855800701873E+01   -0.109543037405726480E+03
    0.370292364158907276E+03    0.487716920450496048E+02    0.399367095340502520E+00   -0.242531964544170364E-01   -0.262148416684193686E+01   -0.159686415759598566E+01   -0.109537318838790227E+03
    0.365850389047455621E+03    0.550578123517583435E+02    0.395556760294104637E+00   -0.323608052049140227E-02   -0.261349341875535002E+01   -0.147379852886414775E+01   -0.109629662570462216E+03
    0.367397241189750616E+03    0.540364269523874086E+02    0.396558340704910306E+00   -0.132703972040801865E-01   -0.262018590153014586E+01   -0.102595192512383360E+01   -0.109764274814874000E+03
    0.364744834708346218E+03    0.536095095994001127E+02    0.396650344278959621E+00   -0.977398449123745294E-02   -0.256803127110789209E+01   -0.157479779607216308E+01   -0.109060267578945670E+03
    0.364744834708346218E+03    0.536095095994001127E+02    0.396650344278959621E+00   -0.977398449123745294E-02   -0.256803127110789209E+01   -0.157479779607216308E+01   -0.109060267578945670E+03
    0.357307205897329879E+03    0.516279445517831732E+02    0.395301783619789182E+00    0.312726357170367564E-02   -0.260713774202333060E+01   -0.162520633561463557E+01   -0.109875048586258231E+03
    0.374557569866011818E+03    0.499482452314106027E+02    0.400703972776015493E+00   -0.600691038004197431E-02   -0.260406766445749893E+01   -0.187504353568427828E+01   -0.109541888611916278E+03
    0.362641114726493413E+03    0.456206055853788115E+02    0.403002540188125369E+00   -0.108203487618769856E-01   -0.268948140643034650E+01   -0.109619564422868221E+01   -0.109358722161813901E+03
    0.360144154575770699E+03    0.516923532190849357E+02    0.395695900272934831E+00   -0.345307332775490750E-01   -0.260010009189587743E+01   -0.209660668348697188E+01   -0.109798530878457910E+03
    0.362353185210719118E+03    0.508622655499515091E+02    0.402854284813237429E+00   -0.687428897518249649E-02   -0.261595635827345330E+01   -0.183498357525062850E+01   -0.109781215090664972E+03
    0.371462457017376664E+03    0.528487000133783837E+02    0.396538710599403210E+00   -0.166625001342139978E-01   -0.255410474235090312E+01   -0.124399338523598146E+01   -0.109871413580493538E+03
    0.365435850953748798E+03    0.517296154586705867E+02    0.395815544188594604E+00   -0.169515316760435741E-01   -0.263859305546433820E+01   -0.148264874837596450E+01   -0.109468584686595364E+03
    0.373007877175629460E+03    0.515644170128592521E+02    0.395884071207538435E+00   -0.165771942257189053E-01   -0.261576994833311582E+01   -0.211497065947758944E+01   -0.109773021959465950E+03
    0.367056190746847562E+03    0.490337248284246172E+02    0.399695326224382919E+00   -0.351354648772042033E-01   -0.262666125461693412E+01   -0.177292350280543887E+01   -0.109513856871209100E+03
    0.349268813066869939E+03    0.544504336762563952E+02    0.398944438889471342E+00    0.254264844987339700E-02   -0.258751346780620306E+01   -0.129420475111471944E+01   -0.109943293407294505E+03
    0.365788699380743878E+03    0.529191244327937440E+02    0.399056302047120004E+00   -0.793608480558982698E-02   -0.267290573011274457E+01   -0.299892416293354946E+01   -0.109737955941183202E+03
    0.375425308886006576E+03    0.485530185188263985E+02    0.399500752489924393E+00    0.165974943693303345E-02   -0.267185767903831728E+01   -0.265480233811180355E+01   -0.109699603606134644E+03
    0.365832028631862954E+03    0.515921305890668975E+02    0.398363447342321819E+00   -0.131952485738824343E-01   -0.268458095596243274E+01   -0.206888958198392681E+01   -0.109758693933292079E+03
    0.354687254155854021E+03    0.490411990477785622E+02    0.400923625036678777E+00   -0.215369455498721774E-01   -0.268742054494145499E+01   -0.243311699434510365E+01   -0.109538173387375394E+03
    0.369114015494444232E+03    0.508028807478162392E+02    0.398670943137331590E+00   -0.537729269662534648E-02   -0.265323231953800054E+01   -0.268606111486209365E+01   -0.109168512361270587E+03
    0.363867752099550444E+03    0.494067738028669297E+02    0.399545157796670547E+00    0.570053370315903862E-02   -0.270311520388904780E+01   -0.199998213341639097E+01   -0.109730863267081133E+03
    0.362212641629387520E+03    0.514703308221586440E+02    0.401145534436939843E+00   -0.176310299736748277E-02   -0.269227922859784918E+01   -0.243988670018489140E+01   -0.109737033557692186E+03
    0.355386014346435729E+03    0.484527579623637052E+02    0.402175746743053675E+00   -0.108502042993707803E-02   -0.272430290488611782E+01   -0.283107592925280915E+01   -0.109710482590348789E+03
    0.359882275257201741E+03    0.450151097944045873E+02    0.402339516143983777E+00   -0.956198502024929731E-02   -0.275114573449387079E+01   -0.241768284539259781E+01   -0.109888283346607267E+03
    0.366982938043438594E+03    0.475122729080215294E+02    0.401177333292973670E+00   -0.203538550544535290E-02   -0.268953898342753384E+01   -0.274731598140106792E+01   -0.109272721395283440E+03
    0.364974252422470045E+03    0.528869705311019516E+02    0.401278873053343477E+00    0.415452940432992079E-02   -0.263539326712462030E+01   -0.266743743712578274E+01   -0.109801982181896392E+03
    0.354816271633832514E+03    0.509635032624222717E+02    0.401598502993417983E+00    0.435591845516114518E-03   -0.270030309058888429E+01   -0.221645929698406974E+01   -0.109896537632254365E+03
    0.361578437425597599E+03    0.498273595311104955E+02    0.398416815041765904E+00    0.227415538256625638E-02   -0.269054058120893513E+01   -0.274832922993786699E+01   -0.109367563543473452E+03
    0.361578437425597599E+03    0.498273595311104955E+02    0.398416815041765904E+00    0.227415538256625638E-02   -0.269054058120893513E+01   -0.274832922993786699E+01   -0.109367563543473452E+03
    0.353747328879251825E+03    0.491507387804958711E+02    0.401120126812730182E+00   -0.987655373850770957E-02   -0.269499338478323436E+01   -0.215360423211748309E+01   -0.109561315419022861E+03
    0.364098205414014274E+03    0.492697003573725567E+02    0.400549059314884881E+00    0.446883029874278748E-03   -0.260259702076491983E+01   -0.212936700421950320E+01   -0.109278467133009855E+03
    0.360590833618717397E+03    0.489428972892797347E+02    0.399370675440350653E+00   -0.143130578508063877E-01   -0.260543876165265420E+01   -0.237587603767419697E+01   -0.109567893844388919E+03
    0.371170238114964775E+03    0.456376588346453929E+02    0.402589706061408648E+00   -0.151175051162431018E-01   -0.272381984933026544E+01   -0.268145527365398362E+01   -0.109929936736673014E+03
    0.356755455148572139E+03    0.492217216908327657E+02    0.398981134835473317E+00   -0.169600526612243563E-01   -0.270708617295311749E+01   -0.210723883224331177E+01   -0.109673233572104266E+03
    0.358505178298660155E+03    0.497505604513696014E+02    0.402336903725490358E+00   -0.950561972209840178E-02   -0.260262713779288823E+01   -0.230602125806727987E+01   -0.109689715746884275E+03
    0.358203900470515919E+03    0.506322205530332141E+02    0.398868520598763210E+00   -0.183815186575932987E-01   -0.263396690041184778E+01   -0.294042054462663316E+01   -0.109028064022572750E+03
    0.358203900470515919E+03    0.506322205530332141E+02    0.398868520598763210E+00   -0.183815186575932987E-01   -0.263396690041184778E+01   -0.294042054462663316E+01   -0.109028064022572750E+03
    0.357303004524152698E+03    0.485458510895501121E+02    0.402884980419776162E+00   -0.434783297894814069E-02   -0.265579471248042154E+01   -0.243270483766201195E+01   -0.109405649610310505E+03
    0.363408818801363623E+03    0.505137511608355609E+02    0.402227478879958356E+00   -0.763710664769323699E-03   -0.263284499756782964E+01   -0.238958707386177505E+01   -0.109209041906282607E+03
    0.363408818801363623E+03    0.505137511608355609E+02    0.402227478879958356E+00   -0.763710664769323699E-03   -0.263284499756782964E+01   -0.238958707386177505E+01   -0.109209041906282607E+03
    0.352158643323889123E+03    0.493411975822175535E+02    0.401522137765658815E+00   -0.102109342823530902E-01   -0.265667168366249395E+01   -0.275151705586047113E+01   -0.109771072095892805E+03
    0.370159263680546871E+03    0.516213436817302807E+02    0.400273262841125632E+00   -0.161616969029569901E-01   -0.264188247744181970E+01   -0.280723548474434281E+01   -0.109592087779414669E+03
    0.360661816599980739E+03    0.460995896341117088E+02    0.400262497868196732E+00   -0.156563516624850241E-01   -0.268635181969952308E+01   -0.279358871955060772E+01   -0.109858494529476729E+03
    0.363714645613891605E+03    0.483209422766742520E+02    0.401274653743075138E+00   -0.111344726736404276E-01   -0.265819253412148404E+01   -0.288640528048238920E+01   -0.109062184220279988E+03
    0.376744594085562881E+03    0.487184457693943074E+02    0.399726125459912263E+00   -0.200280597807944716E-01   -0.263204778522651273E+01   -0.292264808800740683E+01   -0.109605704051666379E+03
    0.365333707505454186E+03    0.516711611239431434E+02    0.397914801883636815E+00   -0.126996610334124682E-01   -0.256472356149319625E+01   -0.272087807292620365E+01   -0.109504939440658660E+03
    0.367143718953543214E+03    0.525672095603332608E+02    0.400634876859077338E+00   -0.869137416483001246E-02   -0.256692772445273754E+01   -0.267108955521241764E+01   -0.109740509844656245E+03
    0.367975187459648396E+03    0.459621485484576766E+02    0.403849285969453797E+00    0.777570347000544615E-03   -0.272401641215210732E+01   -0.257474735553056844E+01   -0.109819600726678516E+03
    0.360665520008367423E+03    0.526576708777844615E+02    0.398944087470360198E+00   -0.154256414320257385E-01   -0.266170769970267607E+01   -0.258935539853900298E+01   -0.109347927887959258E+03
    0.356406487933263293E+03    0.477749408353905523E+02    0.401581463234310487E+00   -0.490870844609414547E-04   -0.274013349327539757E+01   -0.227014815816235549E+01   -0.109853917273442875E+03
    0.357557159913294299E+03    0.505358528337996731E+02    0.400237770186367803E+00   -0.712902590988062634E-02   -0.269768329871378532E+01   -0.251871731832736012E+01   -0.109373138743679789E+03
    0.358449623211244273E+03    0.497349793634402815E+02    0.398640399270415613E+00    0.360798471346379657E-02   -0.268504624472889963E+01   -0.275864008262656091E+01   -0.109439843423089059E+03
    0.376001032860569296E+03    0.476413773177449187E+02    0.401104309557879901E+00   -0.308885192810381959E-02   -0.266392945655139934E+01   -0.243398127091569894E+01   -0.109586498328584469E+03
    0.370822633246654277E+03    0.521152578588296365E+02    0.396926865330230694E+00   -0.190461918353532766E-01   -0.262024060224807354E+01   -0.259125120516858720E+01   -0.109550430152286168E+03
    0.363900682462911277E+03    0.505106306361020359E+02    0.397906155779415127E+00    0.212333650252771733E-02   -0.269835258934031641E+01   -0.213050126960777719E+01   -0.109722775356523556E+03
    0.366075306319030688E+03    0.469093668811596132E+02    0.399343526883515987E+00   -0.185395552432399136E-01   -0.271565829916232238E+01   -0.232932270183769363E+01   -0.109793772087361504E+03
    0.368360139232933705E+03    0.460943408107100510E+02    0.401862572395014439E+00   -0.215882112607579391E-01   -0.270396623993728591E+01   -0.249114772497642800E+01   -0.109604654207962540E+03
    0.375245503146100191E+03    0.459347088188295629E+02    0.402493645117683985E+00   -0.615496212528698905E-02   -0.267950554976469624E+01   -0.187559616082910741E+01   -0.109802725120243565E+03
    0.363373530729114407E+03    0.461134817095219560E+02    0.401428985095943325E+00   -0.107863636762153270E-01   -0.275206596515735491E+01   -0.253021819848104412E+01   -0.109850776378506396E+03
    0.375785982328004422E+03    0.521651899093787250E+02    0.397948135323848262E+00   -0.801111421214684150E-02   -0.264101280636637936E+01   -0.267809782131825846E+01   -0.109665335915093863E+03
    0.362695920442037163E+03    0.468272392662971271E+02    0.401329328585116274E+00    0.520932334486801096E-03   -0.274604645146168558E+01   -0.200525215255272027E+01   -0.109773148555800759E+03
    0.366448021167407319E+03    0.484859626516457496E+02    0.403340201967174794E+00    0.306201798241456657E-02   -0.265441335552518565E+01   -0.237696004949545170E+01   -0.109610449738973287E+03
    0.363558120412211792E+03    0.474479053590581259E+02    0.399102081057596481E+00   -0.286411968238606818E-01   -0.269757103456172542E+01   -0.219838254510694719E+01   -0.109599315982656933E+03
    0.359200950802019349E+03    0.484050269602439300E+02    0.399121104682498007E+00   -0.259452226644025785E-01   -0.268632435700423544E+01   -0.252271975366154866E+01   -0.109448472082251072E+03
    0.366847814691733902E+03    0.464991074200784809E+02    0.401385218344595229E+00   -0.231242723996358812E-01   -0.264391735867611688E+01   -0.220973339915848133E+01   -0.109794214884232531E+03
    0.354235522884229056E+03    0.491719892874174178E+02    0.400763257835011932E+00   -0.308913626265088226E-01   -0.269398845124969588E+01   -0.213040942629318053E+01   -0.109885285361854130E+03
    0.359903956218011444E+03    0.489931196032659244E+02    0.402061575025664864E+00   -0.283040254817041870E-01   -0.261910443698082895E+01   -0.224005486528842290E+01   -0.109766313159801570E+03
    0.356190658043427106E+03    0.484873287782764422E+02    0.402426570371257120E+00   -0.257004157297426872E-01   -0.268197184659944554E+01   -0.278585390385530340E+01   -0.109660714907316432E+03
    0.361398299448006526E+03    0.518272378602497312E+02    0.400598706896901746E+00   -0.313412161968256164E-01   -0.259919542217163357E+01   -0.270850819365692441E+01   -0.109756670227747122E+03
    0.377823808298309757E+03    0.501681671132198232E+02    0.398636828304442803E+00   -0.185197797516445384E-01   -0.259336558102975356E+01   -0.289573436805483508E+01   -0.109726653726959313E+03
    0.367675166358110232E+03    0.507805774562322014E+02    0.398003468623689405E+00   -0.401789987422693784E-01   -0.265286821730382982E+01   -0.248360463945305110E+01   -0.109832833181251374E+03
    0.366756561959560713E+03    0.485840369193981303E+02    0.398464145472449183E+00   -0.266443050455129615E-01   -0.264374260299628805E+01   -0.290706442877327920E+01   -0.109627812722992488E+03
    0.374776946542358189E+03    0.507176604993343787E+02    0.400142019446252772E+00   -0.286039895016019230E-01   -0.262786562876474683E+01   -0.234750127784707008E+01   -0.109880528446780502E+03
    0.367005476083361430E+03    0.505674075235865530E+02    0.397376929547191782E+00   -0.459154616027228624E-01   -0.261873250304901006E+01   -0.214214806377618139E+01   -0.109939135737268316E+03
    0.366739333606371076E+03    0.506150412701544852E+02    0.397245344806852585E+00   -0.285539607244409410E-01   -0.268283580499494345E+01   -0.260266815647499961E+01   -0.109952412816468097E+03
    0.361687946357228384E+03    0.535855976701950496E+02    0.395900124598617731E+00   -0.136902793653157495E-01   -0.262523636883327294E+01   -0.289621606531160358E+01   -0.109151799494948762E+03
    0.369173537023436097E+03    0.520001107150795079E+02    0.397098083143805680E+00   -0.547143049302922790E-02   -0.261519659901971657E+01   -0.281802764741677247E+01   -0.109216553873853343E+03
    0.369173537023436097E+03    0.520001107150795079E+02    0.397098083143805680E+00   -0.547143049302922790E-02   -0.261519659901971657E+01   -0.281802764741677247E+01   -0.109216553873853343E+03
    0.352764264469247678E+03    0.522047067015598145E+02    0.399129737632082426E+00    0.456435835067514617E-02   -0.266372042886701310E+01   -0.217406337885451162E+01   -0.109608532252172978E+03
    0.373965247556185375E+03    0.521014535653552855E+02    0.396683584257635946E+00   -0.249816514125025257E-01   -0.263599368585783234E+01   -0.282409397006894070E+01   -0.109856873397763337E+03
    0.357431607198167626E+03    0.526429444322775950E+02    0.397656387384823951E+00   -0.248829802779004794E-01   -0.264448273737723483E+01   -0.236133922677137198E+01   -0.109374572644232330E+03
    0.364711930589302654E+03    0.532592115520213056E+02    0.395713270761974933E+00   -0.134557098249088458E-01   -0.263812216024503954E+01   -0.278945294866405868E+01   -0.109437330197063773E+03
    0.356973440484863147E+03    0.537581844505929922E+02    0.396792685446469340E+00   -0.379799098656889988E-01   -0.258063689189405698E+01   -0.284270492946530551E+01   -0.109926732908446937E+03
    0.367312223807438443E+03    0.537908114547308287E+02    0.397215915327447600E+00    0.973110599936433118E-03   -0.264134619738926801E+01   -0.195744615466026639E+01   -0.109588360291139779E+03
    0.358748177782121218E+03    0.527533286026873967E+02    0.398183281499683350E+00   -0.508990495929317888E-02   -0.257069215862749356E+01   -0.261309074033396804E+01   -0.109068091782242419E+03
    0.358748177782121218E+03    0.527533286026873967E+02    0.398183281499683350E+00   -0.508990495929317888E-02   -0.257069215862749356E+01   -0.261309074033396804E+01   -0.109068091782242419E+03
    0.365740053267113979E+03    0.535901906906569181E+02    0.394469150612268060E+00   -0.255084977528685641E-02   -0.257516615394228854E+01   -0.237179838258564679E+01   -0.109608294062541248E+03
    0.358810270879394295E+03    0.534650425542721237E+02    0.397747788922912959E+00    0.334334837943695007E-02   -0.260477625029233062E+01   -0.190924749874789401E+01   -0.108798034148565534E+03
    0.358810270879394295E+03    0.534650425542721237E+02    0.397747788922912959E+00    0.334334837943695007E-02   -0.260477625029233062E+01   -0.190924749874789401E+01   -0.108798034148565534E+03
    0.356858706629971664E+03    0.504307700314408933E+02    0.398226297550887898E+00    0.362621810074337247E-02   -0.265742746796492879E+01   -0.289789263122941954E+01   -0.109370395207984018E+03
    0.358505978576211135E+03    0.532585202956262833E+02    0.397135386974308835E+00   -0.383872311237394293E-01   -0.262529776871696452E+01   -0.297886742597738374E+01   -0.109752743784172679E+03
    0.354553247617928719E+03    0.541511325310052598E+02    0.395213478206220770E+00   -0.103768158883354999E-01   -0.261195135009633717E+01   -0.256778850427994332E+01   -0.109579668034815995E+03
    0.364219037455905607E+03    0.528531642484086177E+02    0.395998943113144652E+00   -0.943837551296056176E-02   -0.258977597787331071E+01   -0.237646032274446295E+01   -0.109081598769908197E+03
    0.364219037455905607E+03    0.528531642484086177E+02    0.395998943113144652E+00   -0.943837551296056176E-02   -0.258977597787331071E+01   -0.237646032274446295E+01   -0.109081598769908197E+03
    0.361004902019206497E+03    0.547414471036542594E+02    0.394035375240079644E+00   -0.898121985591870953E-02   -0.261846840467239073E+01   -0.259047148139776828E+01   -0.109697947437940201E+03
    0.364653078738273962E+03    0.557828532120964766E+02    0.394924498498239573E+00   -0.162268224948554085E-01   -0.254512755861168483E+01   -0.285293220171960415E+01   -0.109644291052183775E+03
    0.359493425337883252E+03    0.542020382489574288E+02    0.397946571171907570E+00    0.575113964821838408E-02   -0.264641425293463506E+01   -0.243470850747053458E+01   -0.109616515959006477E+03
    0.356259726631320120E+03    0.501458863544674500E+02    0.397615609707546447E+00   -0.130431321828439195E-02   -0.261283282510531834E+01   -0.262536564296238240E+01   -0.109825528427143752E+03
    0.351795041126690876E+03    0.509005545083327036E+02    0.400683556050510370E+00    0.839682190522772487E-03   -0.261137732923105759E+01   -0.292516875132531329E+01   -0.109841187104801747E+03
    0.359710501025858548E+03    0.519348635160507328E+02    0.400069509805305368E+00    0.628450217275311473E-03   -0.260146673514261817E+01   -0.292931787586056913E+01   -0.108840905264951971E+03
    0.359710501025858548E+03    0.519348635160507328E+02    0.400069509805305368E+00    0.628450217275311473E-03   -0.260146673514261817E+01   -0.292931787586056913E+01   -0.108840905264951971E+03
    0.359710501025858548E+03    0.519348635160507328E+02    0.400069509805305368E+00    0.628450217275311473E-03   -0.260146673514261817E+01   -0.292931787586056913E+01   -0.108840905264951971E+03
    0.358284191427857593E+03    0.538143184827011538E+02    0.395248087549137705E+00   -0.952183072895884663E-02   -0.259877588358629419E+01   -0.219714826516373396E+01   -0.109202666698481607E+03
    0.374288929055950689E+03    0.516424229471780905E+02    0.396192870927425556E+00   -0.180905242428033297E-01   -0.262475844721352392E+01   -0.292513668883352906E+01   -0.109748327495373616E+03
    0.351265406178119463E+03    0.522849161270809262E+02    0.398065891249760717E+00   -0.696421519819323542E-02   -0.261722490688573162E+01   -0.212731831453181019E+01   -0.109533967544732818E+03
    0.354124274158043249E+03    0.545673792157909858E+02    0.398604900999589951E+00    0.273923153607169567E-02   -0.258593023528840149E+01   -0.259396873279082385E+01   -0.109247154916587917E+03
    0.355553154293625823E+03    0.514138509363032554E+02    0.400571420759468499E+00    0.524234650016230930E-02   -0.263369169544095794E+01   -0.208088522592451186E+01   -0.109214317014519310E+03
    0.352818715517671080E+03    0.512513190376037784E+02    0.397381474039135374E+00   -0.772344698633675719E-02   -0.260665161836056525E+01   -0.257714715359090274E+01   -0.109909575393605436E+03
    0.362747612312763749E+03    0.549348911633176158E+02    0.397353375112684315E+00   -0.158988710759098151E-01   -0.254504413081947201E+01   -0.286251855478070238E+01   -0.109453105571660046E+03
    0.360850706638294298E+03    0.553776507781432628E+02    0.397737413076648894E+00    0.708660570689412239E-02   -0.262653111098809999E+01   -0.266879590993450133E+01   -0.109927473971227386E+03
    0.363015173047611597E+03    0.547486748953776043E+02    0.398645385400476948E+00    0.135047615697647672E-02   -0.262220100761698882E+01   -0.252429255290694998E+01   -0.109359133672342594E+03
    0.359864483092103171E+03    0.512757489566523574E+02    0.399299858198530366E+00   -0.358084048159037494E-01   -0.259518588951541984E+01   -0.219162870336056859E+01   -0.109611759217031690E+03
    0.353017562691724947E+03    0.507020598972498178E+02    0.398841398063085106E+00   -0.262518501955670835E-01   -0.262262362788295489E+01   -0.211060728615373350E+01   -0.109713888543515324E+03
    0.364445563250969485E+03    0.533339474862612235E+02    0.401015029335661854E+00   -0.168328623510882736E-02   -0.263731492420818192E+01   -0.204844392379858631E+01   -0.109953078557178102E+03
    0.367092652520277170E+03    0.516860644189622533E+02    0.398454297493660625E+00    0.302397200037907155E-02   -0.264759084692307667E+01   -0.250181329635858951E+01   -0.109131642035216998E+03
    0.367092652520277170E+03    0.516860644189622533E+02    0.398454297493660625E+00    0.302397200037907155E-02   -0.264759084692307667E+01   -0.250181329635858951E+01   -0.109131642035216998E+03
    0.351179848948289703E+03    0.521477933472364228E+02    0.397316406011353873E+00    0.453571083697301702E-02   -0.262479984596222105E+01   -0.191742035207275152E+01   -0.109795275166332573E+03
    0.363525476848280050E+03    0.555818458426060573E+02    0.394747723290827135E+00   -0.535491098508344976E-02   -0.260363391124749288E+01   -0.267769311609779770E+01   -0.109412609135064656E+03
    0.367093265606594287E+03    0.557357970573376775E+02    0.398030973616642469E+00    0.716410870440498115E-03   -0.261165466903765209E+01   -0.295727855644900783E+01   -0.109812606686279835E+03
    0.358035390311831748E+03    0.517839021647560145E+02    0.397514929808843565E+00   -0.110294789369898005E-01   -0.257002459756900992E+01   -0.195012862472256088E+01   -0.109415365265768742E+03
    0.354839546809887395E+03    0.543466014995069457E+02    0.398087682159699696E+00   -0.584543966084316580E-03   -0.266096175866989970E+01   -0.251565396038851707E+01   -0.109770395509133607E+03
    0.363049737367037494E+03    0.559629369174969113E+02    0.396823981541891080E+00   -0.466612265662291748E-02   -0.258289070082027905E+01   -0.215493094325139856E+01   -0.109320088042675337E+03
    0.357787027879213611E+03    0.536621561417463937E+02    0.399608316433823496E+00   -0.112943143686545788E-01   -0.262497391294181659E+01   -0.287934480849127317E+01   -0.109224404753949869E+03
    0.357787027879213611E+03    0.536621561417463937E+02    0.399608316433823496E+00   -0.112943143686545788E-01   -0.262497391294181659E+01   -0.287934480849127317E+01   -0.109224404753949869E+03
    0.353708875618759294E+03    0.514039107024946986E+02    0.399279855672794670E+00   -0.159104677198229627E-01   -0.260929122539495495E+01   -0.224238356959593732E+01   -0.109412148236442150E+03
    0.366291233976925298E+03    0.537065035088923821E+02    0.395176342057840968E+00    0.526876830685907294E-02   -0.262302716856554552E+01   -0.208788748897158438E+01   -0.109872276907992713E+03
    0.358812315281300641E+03    0.557918650639991682E+02    0.393586201728233220E+00   -0.275591509147576907E-02   -0.256352014742949130E+01   -0.198361323530345479E+01   -0.109575157141667461E+03
    0.364896142476296916E+03    0.520986187562213132E+02    0.398726634291524440E+00   -0.177277323555382615E-01   -0.263225783055104889E+01   -0.196360620729842061E+01   -0.109091265279698064E+03
    0.364896142476296916E+03    0.520986187562213132E+02    0.398726634291524440E+00   -0.177277323555382615E-01   -0.263225783055104889E+01   -0.196360620729842061E+01   -0.109091265279698064E+03
    0.354909750154312405E+03    0.528011515802934426E+02    0.399859328089488708E+00    0.952769583825086031E-02   -0.260157258687556148E+01   -0.243071380064762499E+01   -0.109898385520302568E+03
    0.367312734974351031E+03    0.513721921552409739E+02    0.397707167179595422E+00   -0.265380685180445219E-01   -0.260101008131373801E+01   -0.253489684582211394E+01   -0.109366579152382883E+03
    0.364352409310081498E+03    0.527754308983132816E+02    0.397501638502745169E+00   -0.306611980717783617E-01   -0.258666118261684286E+01   -0.294027752051024427E+01   -0.109426722977384813E+03
    0.364352409310081498E+03    0.527754308983132816E+02    0.397501638502745169E+00   -0.306611980717783617E-01   -0.258666118261684286E+01   -0.294027752051024427E+01   -0.109426722977384813E+03
    0.364432766100583365E+03    0.535153538720000768E+02    0.399458560234951354E+00    0.632667047690338435E-02   -0.259494630037849427E+01   -0.261557763143079880E+01   -0.109429086275386979E+03
    0.355608355021051693E+03    0.538784604460673506E+02    0.399931220564728629E+00   -0.926055101216438636E-02   -0.260078258312599653E+01   -0.226296031326271230E+01   -0.109472772574030969E+03
    0.355473498522182354E+03    0.543485112818828853E+02    0.399225370248405653E+00   -0.886246916556032716E-02   -0.256422392153680345E+01   -0.215364089382999735E+01   -0.109546803100889036E+03
    0.371910861620004482E+03    0.503326951058727374E+02    0.397472432817294885E+00   -0.934873185356677183E-02   -0.259595149732288366E+01   -0.236750999046092936E+01   -0.109759158792448019E+03
    0.360120424525625708E+03    0.505543036737600531E+02    0.398441310335805599E+00   -0.287339256097027818E-01   -0.268082956867120492E+01   -0.196001710580394417E+01   -0.109549082502492539E+03
    0.356682918138275056E+03    0.568518486411552217E+02    0.396634737946729821E+00   -0.688602488548206715E-02   -0.259334940659279267E+01   -0.244966337790362854E+01   -0.109689027183123272E+03
    0.375075055356524331E+03    0.551432850689338281E+02    0.396948260875717829E+00    0.229579979633509623E-02   -0.254968095160603214E+01   -0.283826356869206364E+01   -0.109914174186307903E+03
    0.362450423356053932E+03    0.529590680693374054E+02    0.396217759073090592E+00    0.693585952606490252E-03   -0.260571724945035710E+01   -0.268917731283204064E+01   -0.108896762469945543E+03
    0.362450423356053932E+03    0.529590680693374054E+02    0.396217759073090592E+00    0.693585952606490252E-03   -0.260571724945035710E+01   -0.268917731283204064E+01   -0.108896762469945543E+03
    0.355659254661471834E+03    0.511009339581217716E+02    0.397144840722880033E+00   -0.264288138078727641E-02   -0.260014603485429596E+01   -0.277028952225717573E+01   -0.109770716416914794E+03
    0.354599274065828979E+03    0.533326566792501779E+02    0.397446730349291566E+00   -0.135852395998812270E-01   -0.265801586882215712E+01   -0.174144826120827245E+01   -0.109746232462812912E+03
    0.370729135793556736E+03    0.510927164030447400E+02    0.397353033688004287E+00   -0.251217930945548673E-01   -0.263151302098016693E+01   -0.193204718015991306E+01   -0.109611003022563239E+03
    0.358838883464404034E+03    0.554483503113823630E+02    0.398272659485922109E+00    0.574667397778139133E-02   -0.261920978564395135E+01   -0.206146847414601453E+01   -0.109853260806010240E+03
    0.357496284453167277E+03    0.517107658542177404E+02    0.399518410443445826E+00   -0.235662759735284499E-01   -0.259492477732156246E+01   -0.296699538828077491E+01   -0.109393378285590984E+03
    0.357496284453167277E+03    0.517107658542177404E+02    0.399518410443445826E+00   -0.235662759735284499E-01   -0.259492477732156246E+01   -0.296699538828077491E+01   -0.109393378285590984E+03
    0.355976827144861602E+03    0.520677356033519487E+02    0.400262832752353637E+00   -0.293137810446952862E-02   -0.258820607612746834E+01   -0.240451652966924456E+01   -0.109257886933833234E+03
    0.355976827144861602E+03    0.520677356033519487E+02    0.400262832752353637E+00   -0.293137810446952862E-02   -0.258820607612746834E+01   -0.240451652966924456E+01   -0.109257886933833234E+03
    0.373514005216942962E+03    0.506784101525595716E+02    0.397527364550867013E+00    0.121084280243710651E-03   -0.260079154338928475E+01   -0.245452138924838525E+01   -0.109571316303569489E+03
    0.362682715524471917E+03    0.547482589167456126E+02    0.395168154912655833E+00   -0.188723021893664189E-01   -0.263525982965504157E+01   -0.243752963839919135E+01   -0.109928077631694919E+03
    0.359139138531878530E+03    0.550810850684019258E+02    0.397694845582689582E+00    0.344967275301000242E-02   -0.255803763370856707E+01   -0.211820657371250576E+01   -0.109127847482347221E+03
    0.359139138531878530E+03    0.550810850684019258E+02    0.397694845582689582E+00    0.344967275301000242E-02   -0.255803763370856707E+01   -0.211820657371250576E+01   -0.109127847482347221E+03
