    0.501392394269643376E+03    0.179074931587818433E+02    0.422439320527539242E+00   -0.230018256975729862E+00   -0.284331863810298158E+01   -0.203373902196095502E+01   -0.136351701343743201E+03   -0.178105896142564220E+02    1
    0.429189478405169382E+03    0.313380573685883661E+02    0.420489190787628253E+00   -0.156684660847943968E+00   -0.290442543145565057E+01   -0.264222778877929532E+01   -0.136325540167627764E+03   -0.178125427392564362E+02    1
    0.584748620856470097E+03    0.238243803800447047E+02    0.414674066418432352E+00   -0.142226554746918588E+00   -0.266427402774645383E+01   -0.166514170402323614E+01   -0.136310594998132842E+03   -0.178144958642564362E+02    1
    0.433490804485980277E+03    0.577898866642572173E+02    0.383711066834348968E+00   -0.522282672030269790E-01   -0.230119431786934792E+01   -0.167078870922184564E+01   -0.136290631871982669E+03   -0.178164489892564184E+02    1
    0.326617150634207746E+03    0.291616203907563900E+02    0.406075987248837755E+00   -0.152100852616258608E+00   -0.288411169758962949E+01   -0.297698879199155853E+01   -0.136280468598986062E+03   -0.178184021142564077E+02    1
    0.505922724071630171E+03    0.292130513179820781E+02    0.412591572792971817E+00   -0.770274212478572196E-01   -0.295040351658001399E+01   -0.133378278574112996E+01   -0.136248243034307393E+03   -0.178203552392564184E+02    1
    0.511129739904206076E+03    0.481459815453126510E+02    0.402098929086667056E+00   -0.273430235763856277E-01   -0.240972803987554585E+01   -0.201286346426028384E+01   -0.136209137942111795E+03   -0.178223083642564326E+02    1
    0.431456028329306093E+03    0.508355421775841094E+02    0.404410620611789784E+00   -0.845766235048470705E-01   -0.226123485184293527E+01   -0.287437210828136402E+01   -0.136184809758317954E+03   -0.178242614892564539E+02    1
    0.450390928959175767E+03    0.410710335866263563E+02    0.403922591026445454E+00    0.112398858708018246E-01   -0.245434143464821108E+01   -0.168123775769863593E+01   -0.136167293610314715E+03   -0.178262146142564610E+02    1
    0.531231850778488365E+03    0.156837050843567951E+02    0.422096261501977155E+00   -0.989378453739688801E-01   -0.289298733802030172E+01   -0.255307325353239190E+01   -0.136133615483690903E+03   -0.178281677392564681E+02    1
    0.392148806628616398E+03    0.704248655272247106E+02    0.380597778469202119E+00   -0.150729491902831469E+00   -0.217677283534728927E+01   -0.195192165399146078E+01   -0.136113622811624680E+03   -0.178301208642564681E+02    1
    0.438639533051520573E+03    0.558397362468428611E+02    0.407142235901724048E+00   -0.247425872759365895E-01   -0.237646778027612449E+01   -0.223331728176006061E+01   -0.136102064158363987E+03   -0.178320739892564291E+02    1
    0.477078556689785160E+03    0.284978677969613088E+02    0.404380538430244962E+00   -0.353076239774545719E-01   -0.278725574748009297E+01   -0.142334268433807321E+01   -0.136075508729159935E+03   -0.178340271142564291E+02    1
    0.521504254480802956E+03    0.497037443650724597E+02    0.393685635390962463E+00   -0.430679360841637049E-01   -0.246932659779044172E+01   -0.190215707508620135E+01   -0.136057751885569132E+03   -0.178359802392564646E+02    1
    0.456129934657661522E+03    0.261848311888312359E+02    0.423490913644124778E+00   -0.137935919178631350E+00   -0.282096288306120435E+01   -0.196801947347130390E+01   -0.136053120310809845E+03   -0.178379333642564362E+02    1
    0.428170758748632352E+03    0.208939743754694156E+02    0.400839919829147351E+00   -0.216897834369977449E+00   -0.286472328925327036E+01   -0.105000126931448201E+01   -0.135978986731617056E+03   -0.178398864892564042E+02    1
    0.445928653248129535E+03    0.415648461693046443E+02    0.399061864223051510E+00   -0.266939689175195394E+00   -0.275450854963220815E+01   -0.254931128073435120E+01   -0.135963219811063709E+03   -0.178418396142564077E+02    1
    0.349594155046741662E+03    0.737338002866347608E+02    0.391764280854099811E+00   -0.898859335320401076E-01   -0.245636793194391823E+01   -0.258301647354731045E+01   -0.135941321401522742E+03   -0.178437927392564006E+02    1
    0.561768086658774905E+03    0.257290427873157306E+02    0.415242874565645181E+00   -0.184473838010176472E+00   -0.285239816801571422E+01   -0.267780198072119058E+01   -0.135934535442950448E+03   -0.178457458642564006E+02    1
    0.515381847265982174E+03    0.321078506385949751E+02    0.413701515225596783E+00   -0.232456617893089135E+00   -0.273506280642072541E+01   -0.190182966010404053E+01   -0.135917354706352683E+03   -0.178476989892564255E+02    1
    0.472291529717637445E+03    0.309805685120563652E+02    0.398576484523157082E+00   -0.149755415820905347E+00   -0.295180750092434918E+01   -0.297777245591756001E+01   -0.135908188039304349E+03   -0.178496521142564077E+02    1
    0.498690300999989120E+03    0.344787619042621643E+02    0.408125412066809967E+00   -0.715066001584716560E-01   -0.288381263510959451E+01   -0.205159995468805922E+01   -0.135880269608015340E+03   -0.178516052392564113E+02    1
    0.515039282301648427E+03    0.481784296318595011E+02    0.403384413942830811E+00   -0.447660331645289844E-01   -0.255893153422671826E+01   -0.177072671856780395E+01   -0.135877626194881174E+03   -0.178535583642564539E+02    1
    0.375204955257381414E+03    0.644460674928967592E+02    0.394051790668269675E+00   -0.167591211574178889E+00   -0.235854269289613816E+01   -0.164258120646288974E+01   -0.135801207745192386E+03   -0.178555114892564397E+02    1
    0.403807631365029238E+03    0.246349803501983686E+02    0.400860139625052236E+00   -0.207472493817537185E+00   -0.273753947119897223E+01   -0.131670296411743015E+01   -0.135790392534108662E+03   -0.178574646142564042E+02    1
    0.533738741475169263E+03    0.343449853165873336E+02    0.399841125731878522E+00   -0.667395771685874717E-01   -0.251180532162746228E+01   -0.217109042410777997E+01   -0.135786034982887088E+03   -0.178594177392564077E+02    1
    0.337896427726770128E+03    0.320397952202801974E+02    0.405694671399558227E+00   -0.204676657024066788E+00   -0.289954128793183674E+01   -0.193203306140064046E+01   -0.135768209313546635E+03   -0.178613708642564397E+02    1
    0.522177419009146092E+03    0.284834591230983207E+02    0.414750854165880700E+00   -0.170485753380840155E+00   -0.253229220354953366E+01   -0.224010026308845500E+01   -0.135766988260587965E+03   -0.178633239892564575E+02    1
    0.392311065181121535E+03    0.324476446665620415E+02    0.413846514112424291E+00   -0.921353817959622567E-01   -0.253302846856310504E+01   -0.164059397839866183E+01   -0.135749429023011743E+03   -0.178652771142564362E+02    1
    0.358504193304305090E+03    0.643453843774843506E+02    0.388805709913058128E+00   -0.169017655942753198E+00   -0.253904908273945162E+01   -0.186546254861273875E+01   -0.135731369396182060E+03   -0.178672302392564077E+02    1
    0.437004044695483344E+03    0.323349358161346316E+02    0.422878777282129581E+00   -0.106558893241583075E+00   -0.277029788879449379E+01   -0.298351288547681470E+01   -0.135722467801530456E+03   -0.178691833642564184E+02    1
    0.406050320553369545E+03    0.424120617233119788E+02    0.415696564047802086E+00   -0.328074133814046931E-01   -0.244737532859558016E+01   -0.140600878735266588E+01   -0.135714451143809697E+03   -0.178711364892564468E+02    1
    0.463057556432605395E+03    0.164624921441847754E+02    0.410738248240548220E+00   -0.119847315062553195E+00   -0.284558741058721321E+01   -0.209680702696018972E+01   -0.135699673307611590E+03   -0.178730896142564539E+02    1
    0.606652913128652585E+03    0.180828899946391743E+02    0.413641721595544187E+00   -0.239810531121211312E+00   -0.280791097681041357E+01   -0.200325848571075271E+01   -0.135688061129085895E+03   -0.178750427392564575E+02    1
    0.405586907593741387E+03    0.447983213653312475E+02    0.397937893632698547E+00   -0.259185389593942217E+00   -0.262014728719939605E+01   -0.110125180580264348E+01   -0.135672883102314842E+03   -0.178769958642564468E+02    1
    0.518068511576808987E+03    0.485504095279924499E+02    0.393665507624437527E+00   -0.188960924879184144E+00   -0.256720463375251784E+01   -0.124972750122610932E+01   -0.135665978352563741E+03   -0.178789489892564291E+02    1
    0.395378795943954742E+03    0.304874037030128662E+02    0.413289707944584805E+00   -0.103903064621973185E+00   -0.255863481827886563E+01   -0.166834147698164692E+01   -0.135663521005928089E+03   -0.178809021142564468E+02    1
    0.553679588931512626E+03    0.190418527775526272E+02    0.420667975413332951E+00   -0.165014638767895461E+00   -0.282283749278965823E+01   -0.160717868533103547E+01   -0.135637207294971802E+03   -0.178828552392564255E+02    1
    0.435605937973204391E+03    0.453358968670307263E+02    0.409618257093967986E+00   -0.189840709104784899E+00   -0.259721936733010228E+01   -0.150868107037082466E+01   -0.135627196144658797E+03   -0.178848083642564148E+02    1
    0.493172466365243679E+03    0.496664782004571350E+02    0.399322603263637887E+00   -0.156475515408033505E+00   -0.260343370667318874E+01   -0.249828772135710331E+01   -0.135555475508855494E+03   -0.178867614892564291E+02    1
    0.526024561116676637E+03    0.218762441090232969E+02    0.420122563454423281E+00   -0.166269894839073951E+00   -0.269162480934538584E+01   -0.226349369916334631E+01   -0.135554750156048044E+03   -0.178887146142564077E+02    1
    0.445612207392308903E+03    0.529189473678186104E+02    0.397103494713158311E+00   -0.170661455967019648E+00   -0.264682412366814690E+01   -0.244819872147360496E+01   -0.135554078064102896E+03   -0.178906677392563935E+02    1
    0.530471878192156396E+03    0.495915374422046682E+02    0.392110531700764764E+00   -0.144405617294208088E+00   -0.255691782747446483E+01   -0.231343245010151621E+01   -0.135550346106724277E+03   -0.178926208642564042E+02    1
    0.573016928896868421E+03    0.357867719275089371E+02    0.400299248893571602E+00   -0.234679489504745042E+00   -0.249183482636008602E+01   -0.140795693234404196E+01   -0.135549850887701297E+03   -0.178945739892564504E+02    1
    0.539594797360200346E+03    0.498205656459282125E+02    0.396227950493330761E+00   -0.157874626469093560E+00   -0.244255668225710965E+01   -0.244942842970472263E+01   -0.135541378266119295E+03   -0.178965271142564504E+02    1
    0.495800543002654706E+03    0.200661780861932115E+02    0.404459124998331754E+00   -0.134907563235421524E+00   -0.282713876273182230E+01   -0.160446987696339738E+01   -0.135515743005135477E+03   -0.178984802392564220E+02    1
    0.493099062018440691E+03    0.403489685022818563E+02    0.390875555419101017E+00   -0.234048247424714528E+00   -0.246906004122606237E+01   -0.106228490237836692E+01   -0.135514527549863686E+03   -0.179004333642564362E+02    1
    0.502849845929258322E+03    0.482675122059555264E+02    0.389902791445493724E+00   -0.136033671305497927E+00   -0.258565723134309344E+01   -0.184566127217431086E+01   -0.135475395240147549E+03   -0.179023864892564397E+02    1
    0.437197832608418366E+03    0.448622783722022547E+02    0.391054079962153467E+00   -0.490832969247760875E-01   -0.277333099756441737E+01   -0.131334589540458979E+01   -0.135461095618627155E+03   -0.179043396142564362E+02    1
    0.470501144975189902E+03    0.345726715566569283E+02    0.417125679969321816E+00   -0.155470679581981797E+00   -0.268922040498628467E+01   -0.100829382758030972E+01   -0.135459567469367784E+03   -0.179062927392564575E+02    1
    0.391991778725265817E+03    0.682866330765594682E+02    0.372351340451362200E+00   -0.198691237736146054E-01   -0.228339273256686148E+01   -0.161708123507386436E+01   -0.135458630980617500E+03   -0.179082458642564184E+02    1
    0.336986946409833479E+03    0.427093233900827656E+02    0.421178074035984618E+00   -0.255420133277040051E-01   -0.280806344825016030E+01   -0.161087786915771414E+01   -0.135423321653097133E+03   -0.179101989892564148E+02    1
    0.412810969827758640E+03    0.568064500044596770E+02    0.383185761664526059E+00   -0.285204034602037915E-01   -0.267068402264765847E+01   -0.273281157793249241E+01   -0.135402682366079603E+03   -0.179121521142564255E+02    1
    0.455960229562125619E+03    0.463929311483147444E+02    0.399891291707011098E+00    0.137700280677379716E-01   -0.271556042564751809E+01   -0.212385339795019679E+01   -0.135401372585313197E+03   -0.179141052392563864E+02    1
    0.449099049648068785E+03    0.275918998134511142E+02    0.416393134477799187E+00   -0.237238090634778631E+00   -0.290925295434791176E+01   -0.250080629022661860E+01   -0.135392306838416005E+03   -0.179160583642563829E+02    1
    0.564098179087408880E+03    0.300971118225322911E+02    0.402833004781155912E+00   -0.292084757830118225E+00   -0.272815575009505151E+01   -0.290423575591708127E+01   -0.135375656110900536E+03   -0.179180114892563864E+02    1
    0.507461784144318131E+03    0.240855511687326569E+02    0.420384723233831026E+00   -0.213887026677569647E+00   -0.282338166120590994E+01   -0.268161267206185761E+01   -0.135344285525696534E+03   -0.179199646142564148E+02    1
    0.444846868357521203E+03    0.433091534865776708E+02    0.395577405453690245E+00   -0.210927742905033133E+00   -0.237604684105034147E+01   -0.179812218645563715E+01   -0.135328650932397409E+03   -0.179219177392564184E+02    1
    0.435169559463287726E+03    0.485253578752692718E+02    0.385910249629362156E+00   -0.204475337582983308E+00   -0.246640828877589424E+01   -0.277693117090942954E+01   -0.135317266324766820E+03   -0.179238708642564362E+02    1
    0.514652959386712268E+03    0.382775415798732652E+02    0.400139549111556414E+00   -0.285720306101615584E+00   -0.268682790939110605E+01   -0.262315777828093966E+01   -0.135313295424102478E+03   -0.179258239892564433E+02    1
    0.560100588688643484E+03    0.201514678599191619E+02    0.411381364430027097E+00   -0.311593267769460613E+00   -0.277042711681640696E+01   -0.115672754692434476E+01   -0.135300785577700481E+03   -0.179277771142564291E+02    1
    0.555251932697095071E+03    0.388613031634782686E+02    0.404938204764913545E+00   -0.845125178447065917E-01   -0.246908001651199527E+01   -0.109698211530433287E+01   -0.135267486868894281E+03   -0.179297302392564326E+02    1
    0.385921378042512401E+03    0.549976060459292952E+02    0.390293128295333691E+00   -0.101337971103268476E+00   -0.284603396038828871E+01   -0.194026779329829790E+01   -0.135265736936206935E+03   -0.179316833642563971E+02    1
    0.532317968061292731E+03    0.333902961673364373E+02    0.405529098841963698E+00   -0.175145431117393002E+00   -0.287535427611171457E+01   -0.227093757194798318E+01   -0.135240776585123371E+03   -0.179336364892564077E+02    1
    0.533269262873007619E+03    0.214913063577228982E+02    0.419363629510744573E+00   -0.766137134376887463E-01   -0.284198442910012039E+01   -0.155524886910749460E+01   -0.135151094239851687E+03   -0.179355896142564504E+02    1
    0.503993748452999057E+03    0.320948759650018332E+02    0.395660006746044568E+00   -0.122306628703042541E+00   -0.276365901720832952E+01   -0.257223377817957033E+01   -0.135099409546399869E+03   -0.179375427392564433E+02    1
    0.348095900304032909E+03    0.585728889221935205E+02    0.407233892623029115E+00   -0.526213437319091870E-01   -0.275361554536251685E+01   -0.219371161958496064E+01   -0.135087523856372144E+03   -0.179394958642564042E+02    1
    0.508971117618094013E+03    0.361460103785993709E+02    0.407415145927444933E+00   -0.269357381350940228E+00   -0.264083320288205403E+01   -0.186742317272927472E+01   -0.135038058782408484E+03   -0.179414489892563864E+02    1
    0.572356969923832480E+03    0.302256593667025371E+02    0.403116105167720007E+00   -0.117849241757506551E+00   -0.265694671252482140E+01   -0.153978219793219329E+01   -0.135022757690473611E+03   -0.179434021142563829E+02    1
    0.393550470079889465E+03    0.350492263566939144E+02    0.392677205218730063E+00    0.108593326224459830E-02   -0.266474198002321305E+01   -0.151047475085045479E+01   -0.135006259810846075E+03   -0.179453552392564113E+02    1
    0.492598455699618228E+03    0.418349367827340188E+02    0.390595310597181555E+00   -0.185863792418445639E+00   -0.267798286876471670E+01   -0.285943826588700212E+01   -0.134911023083333760E+03   -0.179473083642564326E+02    1
    0.531809616492955570E+03    0.221362525978766129E+02    0.399617996041673584E+00   -0.233805227935774074E+00   -0.262299070409413693E+01   -0.106594885385647853E+01   -0.134898031651625928E+03   -0.179492614892564220E+02    1
    0.503499435838313957E+03    0.305087477186513354E+02    0.417756807050201240E+00   -0.759501422893191780E-01   -0.280814765089981000E+01   -0.107788646904160679E+01   -0.134894046941316560E+03   -0.179512146142564006E+02    1
    0.398366589426867336E+03    0.422906509011224827E+02    0.396029510611885682E+00    0.322987067889037860E-01   -0.283412311406994544E+01   -0.139056088072953821E+01   -0.134881386077883008E+03   -0.179531677392564006E+02    1
    0.531211799293002855E+03    0.279581900747473213E+02    0.409057668794011065E+00   -0.208705507526082190E+00   -0.293308129230608428E+01   -0.180041591111032062E+01   -0.134843846048250754E+03   -0.179551208642564397E+02    1
    0.439065941508243043E+03    0.371672059914690252E+02    0.417441848547535743E+00   -0.139459206886721754E+00   -0.258173870394819760E+01   -0.120523563707664372E+01   -0.134838556452234457E+03   -0.179570739892564468E+02    1
    0.521722710092458101E+03    0.189614654483103138E+02    0.407104034094587452E+00   -0.990773126933568449E-01   -0.281040600074329916E+01   -0.162565627008196567E+01   -0.134828187475710109E+03   -0.179590271142564326E+02    1
    0.495364637241621210E+03    0.406754623149018997E+02    0.408917375631961066E+00   -0.139961024926582134E+00   -0.272988444450470746E+01   -0.157761349180786659E+01   -0.134824232181159203E+03   -0.179609802392564113E+02    1
    0.534357500839301792E+03    0.191134125231724283E+02    0.413997751687707027E+00   -0.900951533261733495E-01   -0.297598215920457010E+01   -0.220475302637806614E+01   -0.134819752757989988E+03   -0.179629333642563829E+02    1
    0.474139800566920542E+03    0.263049057885421433E+02    0.396360529752553481E+00   -0.253412169314242597E+00   -0.284747830294137749E+01   -0.107771885107310106E+01   -0.134804948516299163E+03   -0.179648864892564006E+02    1
    0.414141636310106776E+03    0.719890797275795933E+02    0.391448975417547418E+00   -0.348487165961630652E-02   -0.205549434528596109E+01   -0.213323836782850140E+01   -0.134795989392915317E+03   -0.179668396142564362E+02    1
    0.534032238536446243E+03    0.414408778675769298E+02    0.390074581369025064E+00   -0.248763231197530743E+00   -0.260526366115110086E+01   -0.211712556363132087E+01   -0.134778408635827759E+03   -0.179687927392564184E+02    1
    0.407280773811306062E+03    0.480962193861075491E+02    0.397889324082516982E+00    0.386516931008191733E-01   -0.261780533289362660E+01   -0.180093157195149423E+01   -0.134755724528327704E+03   -0.179707458642563935E+02    1
    0.405641527839716616E+03    0.598839536874214033E+02    0.380887969042668084E+00   -0.150452495290242627E+00   -0.254205177064332233E+01   -0.175192213021208842E+01   -0.134731091540983613E+03   -0.179726989892564148E+02    1
    0.513409399817875283E+03    0.221482472258673688E+02    0.421730316327046606E+00   -0.183112872315024600E+00   -0.284744078459228289E+01   -0.112298050562985630E+01   -0.134730122606576259E+03   -0.179746521142564504E+02    1
    0.351715871059658070E+03    0.210404907586963645E+02    0.418959288239505623E+00   -0.142280414303672664E+00   -0.295175022104351692E+01   -0.194251243766427595E+01   -0.134706471919274748E+03   -0.179766052392564539E+02    1
    0.394082210514755445E+03    0.386043017284224135E+02    0.392373897427811147E+00   -0.434969531365183570E-01   -0.298299366150331302E+01   -0.250109890415007641E+01   -0.134704938311769098E+03   -0.179785583642564113E+02    1
    0.532683930014187467E+03    0.344845772101624704E+02    0.397021774317900922E+00   -0.108885664200748078E+00   -0.249755983900577094E+01   -0.262353334422293738E+01   -0.134698038332000237E+03   -0.179805114892564006E+02    1
    0.309530236369647071E+03    0.609111406171321903E+02    0.406031824800116237E+00   -0.897849909637162824E-01   -0.258952701015855391E+01   -0.297360584507053805E+01   -0.134689728450184958E+03   -0.179824646142564042E+02    1
    0.543290237035611426E+03    0.194539165539409069E+02    0.418641824912150406E+00   -0.214834075937779811E+00   -0.274311969795532562E+01   -0.103697517841041575E+01   -0.134670930582535732E+03   -0.179844177392564042E+02    1
    0.547770216669825345E+03    0.279407444777855076E+02    0.398756145021992414E+00   -0.315560432637969068E+00   -0.276032447782774071E+01   -0.157100422314754518E+01   -0.134648567277844535E+03   -0.179863708642564468E+02    1
    0.348158402574159595E+03    0.683277153679210301E+02    0.393718400297570159E+00    0.185223952963271543E-01   -0.270996758231677060E+01   -0.251743641185501987E+01   -0.134646539082357492E+03   -0.179883239892564006E+02    1
    0.517229558309733534E+03    0.300228800819187072E+02    0.407857122567524377E+00   -0.237481307915807793E-01   -0.281729970679170361E+01   -0.117370596611224198E+01   -0.134615256995200809E+03   -0.179902771142564255E+02    1
    0.357457573625173723E+03    0.627102420832451912E+02    0.390677530568757148E+00   -0.184759813794851846E+00   -0.243319906725225277E+01   -0.201935227528469419E+01   -0.134566945783956101E+03   -0.179922302392564397E+02    1
    0.498996322274041574E+03    0.196020074424986106E+02    0.414038195974429368E+00   -0.297788236890089486E+00   -0.278296628820559988E+01   -0.162947768846085461E+01   -0.134505066839594576E+03   -0.179941833642564291E+02    1
    0.493784772681961272E+03    0.266255108744225950E+02    0.399304064264309255E+00   -0.140050786310126352E+00   -0.276699287053113396E+01   -0.287328419385242873E+01   -0.134499654326667383E+03   -0.179961364892564255E+02    1
    0.375776774412643022E+03    0.332606146271696019E+02    0.400430056080400998E+00    0.295388659713715640E-01   -0.295554207622109244E+01   -0.233513187454548321E+01   -0.134493962624967565E+03   -0.179980896142564610E+02    1
    0.418022548771503125E+03    0.512258566987728159E+02    0.406689485786885407E+00    0.134873655559042405E-02   -0.227988123279703192E+01   -0.185462702648045297E+01   -0.134451514878904561E+03   -0.180000427392564433E+02    1
    0.412875587001137944E+03    0.688814780850074015E+02    0.387742011738520964E+00   -0.112629748123151963E+00   -0.232169661338052391E+01   -0.180760196740967904E+01   -0.134415413360878148E+03   -0.180019958642563971E+02    1
    0.439347428580547557E+03    0.482495701873517788E+02    0.390596408373224624E+00   -0.202563798371605319E+00   -0.269076257964566645E+01   -0.184694590893293076E+01   -0.134405789396630098E+03   -0.180039489892563829E+02    1
    0.465292418857725920E+03    0.369872695970281811E+02    0.397771531391812261E+00   -0.164529496606853343E-01   -0.268636958923502034E+01   -0.123701837924752844E+01   -0.134385695712295870E+03   -0.180059021142564148E+02    1
    0.491449720638907593E+03    0.486398301207895258E+02    0.388834844670434721E+00   -0.169889519856694093E+00   -0.246861196659962712E+01   -0.228515466362342012E+01   -0.134376773679872770E+03   -0.180078552392564291E+02    1
    0.503567430987328009E+03    0.436235354258971810E+02    0.394769172512753730E+00   -0.242793578379041808E+00   -0.241958811898795645E+01   -0.149964700101017101E+01   -0.134368835141861268E+03   -0.180098083642564184E+02    1
    0.362509667188453307E+03    0.702062320416003445E+02    0.382978687628096504E+00   -0.137721400430139918E+00   -0.218816987758937742E+01   -0.209099615764099855E+01   -0.134331901573619660E+03   -0.180117614892564220E+02    1
    0.277827136650415639E+03    0.443538922078965356E+02    0.405899092963439623E+00    0.184684481660291056E-01   -0.274030637305251190E+01   -0.137006047461649438E+01   -0.134280828326136515E+03   -0.180137146142564113E+02    1
    0.492347870896649624E+03    0.487009941371499764E+02    0.403591577600641571E+00   -0.123800569963705032E+00   -0.248841019843702504E+01   -0.142958882286564459E+01   -0.134270652227496328E+03   -0.180156677392564077E+02    1
    0.513344648712386515E+03    0.260090972005359546E+02    0.400253030121895892E+00   -0.141790135856981747E+00   -0.265753267489924427E+01   -0.259770571483226531E+01   -0.134248920544647888E+03   -0.180176208642564255E+02    1
    0.434770616517245514E+03    0.485745250593882503E+02    0.385119381176313780E+00   -0.993662229972551714E-01   -0.253498488620374651E+01   -0.271744943419552731E+01   -0.134227720663116742E+03   -0.180195739892564575E+02    1
    0.398947044017205315E+03    0.560511523995851419E+02    0.378021165286917371E+00   -0.133680459382564232E+00   -0.257135008063568904E+01   -0.150749155136593305E+01   -0.134214807057401202E+03   -0.180215271142564504E+02    1
    0.582553697952053653E+03    0.215522496555752703E+02    0.412346204799348304E+00   -0.204217445941280884E+00   -0.268473393816673722E+01   -0.216949948438766915E+01   -0.134179175474763241E+03   -0.180234802392564362E+02    1
    0.421854719494238338E+03    0.288485720060834581E+02    0.396276036436158885E+00   -0.244920362115999879E+00   -0.276351020617103860E+01   -0.131979841879607140E+01   -0.134135028221232091E+03   -0.180254333642564468E+02    1
    0.416271915393810730E+03    0.283385891143160720E+02    0.401506589660346080E+00   -0.202135896833170126E+00   -0.260744582848950834E+01   -0.129091938654621252E+01   -0.134133533845331186E+03   -0.180273864892564433E+02    1
    0.521929632550896031E+03    0.457551449478079988E+02    0.396965219595626473E+00   -0.866236989532207513E-01   -0.265239926775004520E+01   -0.228136594926704372E+01   -0.134129590356214663E+03   -0.180293396142564362E+02    1
    0.458865425505000758E+03    0.479432154011448119E+02    0.405087332823556412E+00   -0.186297798793896963E+00   -0.256625299547482832E+01   -0.220001304950402599E+01   -0.134107840649312323E+03   -0.180312927392564255E+02    1
    0.508651533424915101E+03    0.363154249577445185E+02    0.409582099477448502E+00   -0.198372730356686455E+00   -0.278051618604285045E+01   -0.293731713406855466E+01   -0.134077823714251963E+03   -0.180332458642564042E+02    1
    0.370362888331037254E+03    0.336640380849479115E+02    0.423189699852904000E+00   -0.643643999130194544E-01   -0.274375155187997999E+01   -0.298236366353613436E+01   -0.134052592771427044E+03   -0.180351989892564042E+02    1
    0.549722756729363027E+03    0.350162169600364450E+02    0.398425962083346519E+00   -0.115105247207067274E+00   -0.251245251462416963E+01   -0.241168491497360504E+01   -0.134033412576747850E+03   -0.180371521142564077E+02    1
    0.430631334833700350E+03    0.462171939709839705E+02    0.403633190663685471E+00    0.205490440004263419E-02   -0.232747960451948188E+01   -0.147755204088542191E+01   -0.134015002060652677E+03   -0.180391052392564255E+02    1
    0.556928789445531720E+03    0.279202343436613525E+02    0.400861757582521849E+00   -0.265345800730875103E+00   -0.280830614986580107E+01   -0.113339699259741811E+01   -0.134001151878814596E+03   -0.180410583642564220E+02    1
    0.467468212724646207E+03    0.363611869049324028E+02    0.400663102564407625E+00   -0.144592223818104104E+00   -0.242382914345973699E+01   -0.149994068042016671E+01   -0.133998136274714625E+03   -0.180430114892563971E+02    1
    0.419360448037244225E+03    0.233821300365531428E+02    0.418149235427012600E+00   -0.207261150515146486E+00   -0.297828153333732448E+01   -0.181841757470314258E+01   -0.133982368527586289E+03   -0.180449646142564077E+02    1
    0.440884735081647079E+03    0.599733712498341802E+02    0.396782461210833770E+00   -0.758178102267501597E-01   -0.221160943312064218E+01   -0.224238368254195564E+01   -0.133959914620558521E+03   -0.180469177392564148E+02    1
    0.451413699901678967E+03    0.299456462899189759E+02    0.422171455687154695E+00   -0.425940316588921952E-01   -0.284059159460165045E+01   -0.227620108560981205E+01   -0.133959727751403904E+03   -0.180488708642564113E+02    1
    0.546748881050441241E+03    0.362637676137722735E+02    0.393023121662415431E+00   -0.149798422370681417E+00   -0.256050048251868878E+01   -0.133565968872287422E+01   -0.133956705393187264E+03   -0.180508239892564220E+02    1
    0.344688618776967758E+03    0.392158692519475380E+02    0.418739278032941142E+00   -0.100908012593438734E+00   -0.270589829145345862E+01   -0.133119500418479686E+01   -0.133956305896247017E+03   -0.180527771142564291E+02    1
    0.527426971119923564E+03    0.404906925042483721E+02    0.400792124879011946E+00   -0.542291658987712477E-01   -0.269539834109148391E+01   -0.154088346678703880E+01   -0.133954466003814503E+03   -0.180547302392564326E+02    1
    0.489212185785177439E+03    0.328337094034375880E+02    0.394896139358567821E+00   -0.163443629314660832E+00   -0.279498828878849936E+01   -0.227453369865560395E+01   -0.133951267989761362E+03   -0.180566833642564291E+02    1
    0.447555332347206729E+03    0.583282888388684171E+02    0.396749282874993336E+00   -0.402287871889055459E-01   -0.255581165777561692E+01   -0.224644665171931956E+01   -0.133948722530937658E+03   -0.180586364892564113E+02    1
    0.425539811051874494E+03    0.539314481347622063E+02    0.396977267204941864E+00    0.280004267915865412E-01   -0.245409118678745841E+01   -0.181515751185647045E+01   -0.133942348826147054E+03   -0.180605896142564077E+02    1
    0.525294186175256982E+03    0.214517766639967604E+02    0.420357182740159097E+00   -0.878252961007675026E-01   -0.282804115053587779E+01   -0.124754949891919731E+01   -0.133929179703187174E+03   -0.180625427392564042E+02    1
    0.320152385692555811E+03    0.725339522228025828E+02    0.382631248704848881E+00   -0.174660701538535967E-01   -0.265376851546299841E+01   -0.252634426390981126E+01   -0.133928909202048402E+03   -0.180644958642564077E+02    1
    0.428301850259038986E+03    0.365235200301821408E+02    0.393661547434235815E+00   -0.397810970686345300E-01   -0.272733473649521052E+01   -0.269309097999502445E+01   -0.133924627824755532E+03   -0.180664489892564291E+02    1
    0.557673318352902015E+03    0.385105643070472752E+02    0.405199849949122226E+00   -0.101164351104800598E+00   -0.250193412634967727E+01   -0.186899780267075499E+01   -0.133924238936203494E+03   -0.180684021142564220E+02    1
    0.532505248320569422E+03    0.360197800787889548E+02    0.394246391164361942E+00   -0.300582670257615536E+00   -0.253171138536666929E+01   -0.168747403030542031E+01   -0.133919259745929594E+03   -0.180703552392564113E+02    1
