

    0.277667408607364979E-90    0.649288069428399467E+03    0.162530062914988844E+04    0.270241031807791146E+02    0.402498361869727150E+00   -0.488738008505832155E+00   -0.225369088587113753E+01   -0.283115608129304031E+01
    0.293448949457496699E-90    0.649173603855446800E+03    0.132578715792571029E+04    0.337312683546874936E+02    0.413285486062527518E+00   -0.292386989261505192E+00   -0.277895116632009476E+01   -0.104523736251166932E+01
    0.322732025449398828E-90    0.648979460306886040E+03    0.136084575279429077E+04    0.313537437055309098E+02    0.435997767891437016E+00   -0.640148873079044556E+00   -0.218085561835353081E+01   -0.237035790496976562E+01
    0.462764826545536677E-90    0.648254760747466321E+03    0.160928038553720853E+04    0.341842449005558606E+02    0.407424938251579549E+00   -0.752382811819531261E+00   -0.249099193009041020E+01   -0.255452525321244339E+01
    0.483560042091772684E-90    0.648162941500741795E+03    0.169804702477689557E+04    0.228459525632041327E+02    0.424119693035557410E+00   -0.490628389345952431E+00   -0.250372273030229797E+01   -0.194734989920834556E+01
    0.671828873627304271E-90    0.647501378917993748E+03    0.116980550650275177E+04    0.222572979064052916E+02    0.393324010280065861E+00   -0.814987844225494751E+00   -0.294669513567675034E+01   -0.130410971491461947E+01
    0.678212221146932609E-90    0.647478559480492549E+03    0.951511517604309233E+03    0.727865267112651111E+02    0.376722999816117565E+00   -0.161458204916182346E+00   -0.130636561898201498E+01   -0.266512454184245628E+01
    0.721076942503035918E-90    0.647352082033577517E+03    0.130092113235901911E+04    0.476376147886744050E+02    0.404779171128599513E+00   -0.821063777672087269E+00   -0.195352393269703706E+01   -0.206489264370534231E+01
    0.720821137637610270E-90    0.647348885417279462E+03    0.222876004645606599E+03    0.176633396237385902E+02    0.394365974756135884E+00   -0.407883533985156532E+00   -0.295203656934017777E+01   -0.182167304095769711E+01
    0.897977165054612270E-90    0.646905471950882202E+03    0.153209318941211950E+04    0.351468788162501369E+02    0.411191404453226828E+00   -0.380516859557956888E+00   -0.241973480330535873E+01   -0.165896321450661866E+01
    0.912102425042282671E-90    0.646870350395643300E+03    0.111619349615515944E+04    0.406694888489163375E+02    0.413466346688359188E+00   -0.448408547345858111E+00   -0.149554412250936641E+01   -0.233004072796591455E+01
    0.119523055083719302E-89    0.646325759978844644E+03    0.114617970244038793E+04    0.556500032432365117E+02    0.372117056679117764E+00   -0.751174071295024781E+00   -0.183414744879880276E+01   -0.148319809521786183E+01
    0.156224306191047434E-89    0.645786286624077547E+03    0.737411789783623249E+03    0.685282033619966455E+02    0.360746912240325901E+00   -0.815446133048398192E+00   -0.186151087455046560E+01   -0.106624030410593851E+01
    0.163494904413788605E-89    0.645691402395138994E+03    0.749561896106166614E+03    0.729963989167465144E+02    0.350730809367362839E+00   -0.468193703053335408E+00   -0.228947851492360721E+01   -0.132414553452728989E+01
    0.165909519879282862E-89    0.645658174635935211E+03    0.473686474687044722E+03    0.255458316353997041E+02    0.355534367555446096E+00   -0.253339278439452809E+00   -0.268056827472980785E+01   -0.273427058550054625E+01
    0.168463088628344581E-89    0.645623720209092312E+03    0.461582206849159036E+03    0.161176836086735236E+02    0.366673880760909066E+00   -0.498471073708751211E+00   -0.239302511303319099E+01   -0.156038098499717548E+01
    0.199586932200056098E-89    0.645280747509923458E+03    0.123325004893879623E+04    0.316000866936301286E+02    0.436922250514995725E+00   -0.751880033271830062E-01   -0.257903963735839792E+01   -0.219486083753009442E+01
    0.202113164826306779E-89    0.645251685518616682E+03    0.158759250422934451E+04    0.168576812551590578E+02    0.430440747438864846E+00   -0.851042308049390517E+00   -0.264532342681390542E+01   -0.151557124229306384E+01
    0.215237777434825749E-89    0.645121948076348190E+03    0.103327616082603549E+04    0.624682812559170983E+02    0.358583498140471302E+00   -0.435828582520039198E+00   -0.201546098956042519E+01   -0.169691834525566709E+01
    0.248030138642191735E-89    0.644834428012384024E+03    0.119878810290022784E+04    0.289233575834708176E+02    0.410631250316737917E+00   -0.776486390066977172E+00   -0.283444522286490930E+01   -0.178593393561951697E+01
    0.251448593510885208E-89    0.644803145155335983E+03    0.126411003852343970E+04    0.368593847652596622E+02    0.369283797537663050E+00   -0.639803346737964240E+00   -0.211556822886560791E+01   -0.199989820954810060E+01
    0.279888938250443476E-89    0.644584930292757235E+03    0.130948479170155724E+04    0.577710476267400423E+02    0.414772574410308570E+00   -0.271879971791452846E+00   -0.167802644560727932E+01   -0.101335497965880728E+01
    0.539043716976715843E-89    0.643270216443145500E+03    0.106995226936338031E+04    0.296648423673903565E+02    0.439198012001023153E+00   -0.483122796548400846E-01   -0.198804828733969696E+01   -0.150197363269217821E+01
    0.568150838560284302E-89    0.643161129654889123E+03    0.126095050296703721E+04    0.237537867057623231E+02    0.447054383777781672E+00   -0.540056699782222038E+00   -0.248144753755808889E+01   -0.249687405937875884E+01
    0.609631898275804115E-89    0.643016286634369749E+03    0.127582213029751142E+04    0.636050151473229235E+02    0.405804944966028480E+00   -0.528618442901668040E+00   -0.169658071678677502E+01   -0.224483550561818390E+01
    0.705645069861413942E-89    0.642719866289166703E+03    0.126159467267584591E+04    0.676769928512992323E+02    0.380207537760358816E+00   -0.344680011470448244E+00   -0.155015834312079348E+01   -0.197293635457725602E+01
    0.774844201800004501E-89    0.642528860835095202E+03    0.109033304063540072E+04    0.521740471403013757E+02    0.385212881828343345E+00   -0.756663299468383066E-01   -0.175851424316892491E+01   -0.166053312389705199E+01
    0.103744694032121774E-88    0.641941242325636495E+03    0.102647235592021707E+04    0.496241620667468624E+02    0.401810804255227860E+00   -0.844270555386904986E+00   -0.196133530695739244E+01   -0.279157175521213752E+01
    0.106103205240563775E-88    0.641892377597959353E+03    0.950335574250241393E+03    0.160817847814595218E+02    0.438648856582211755E+00   -0.775696913517522457E+00   -0.269956751312388477E+01   -0.161618491807961906E+01
    0.107797749319855386E-88    0.641856782297599466E+03    0.101960515997691141E+04    0.389640726923908218E+02    0.367268125389457190E+00   -0.916591444681024825E+00   -0.213394775300568762E+01   -0.278988864455533614E+01
    0.131127090040878217E-88    0.641461055595743005E+03    0.139509037052919552E+04    0.377768017890284113E+02    0.398673070851400579E+00   -0.314000842265786284E+00   -0.251009457652564905E+01   -0.281865196190151446E+01
    0.131507992041226449E-88    0.641451348106024398E+03    0.102097254214649990E+04    0.637883190501024373E+02    0.383893914562457250E+00   -0.616584355928405214E+00   -0.140153763037111312E+01   -0.222377406503886954E+01
    0.132850602480343910E-88    0.641427126693048990E+03    0.100076412952623798E+04    0.235383732307350328E+02    0.430981059835164382E+00   -0.721212858264319134E+00   -0.196774976233132870E+01   -0.181030047607164635E+01
    0.191782263197305068E-88    0.640688949492196571E+03    0.145530488342441890E+04    0.543619865670470048E+02    0.389573224720575539E+00   -0.713447199348274719E+00   -0.185402315733436085E+01   -0.155690170738645461E+01
    0.191593202632737194E-88    0.640687015831438657E+03    0.118458516614763016E+04    0.179083020576194727E+02    0.406969021498642891E+00   -0.569792911847373240E+00   -0.175367259552284804E+01   -0.222597393047788339E+01
    0.214053788995557777E-88    0.640461403689753979E+03    0.144371079107929859E+04    0.202291589550188213E+02    0.432317542197877769E+00   -0.859413099838794992E+00   -0.222095219997654025E+01   -0.124271474582141517E+01
    0.226774658019983915E-88    0.640342038450553900E+03    0.110385436223221996E+04    0.576708053217767471E+02    0.367831505573370354E+00   -0.690979494470900235E+00   -0.202367175746791261E+01   -0.136731774786513816E+01
    0.244787673457360382E-88    0.640185263465831326E+03    0.100524055298733072E+04    0.371425506747870173E+02    0.382398285693844209E+00   -0.484810206025982904E+00   -0.164619488715178575E+01   -0.214231864882863787E+01
    0.335237987619663393E-88    0.639552458226708950E+03    0.106484240643787462E+04    0.498611245225240509E+02    0.431796760854990302E+00   -0.936641997655811576E-01   -0.183948053552095403E+01   -0.135841947215051007E+01
    0.414427392172213911E-88    0.639124437778399624E+03    0.159216299705708298E+04    0.291835945887806503E+02    0.392666262012228817E+00   -0.750298678811800235E+00   -0.243656224662949406E+01   -0.223095371800279940E+01
    0.532784458259716789E-88    0.638618093209788867E+03    0.951423322515626296E+03    0.327301160026935918E+02    0.405212923815781778E+00   -0.698902375311095003E+00   -0.164299466706952035E+01   -0.169326273796483617E+01
    0.603632414439067775E-88    0.638364490002912817E+03    0.143779530376177127E+04    0.318113864537927533E+02    0.416267859426555531E+00   -0.293345911013629834E+00   -0.261332447498522802E+01   -0.108219903571310683E+01
    0.681410222764856124E-88    0.638118185592115651E+03    0.141186609238383721E+04    0.463856151778196875E+02    0.413338359033971203E+00   -0.329604209052543951E+00   -0.219790874870483455E+01   -0.172281049058182956E+01
    0.719270944700493926E-88    0.638006132113118383E+03    0.112668252820769908E+04    0.619652521588433629E+02    0.402924169190348846E+00   -0.517484812963950880E+00   -0.147501443400365084E+01   -0.266939306773777707E+01
    0.781233102351473520E-88    0.637836954963871221E+03    0.112549518838254062E+04    0.356438970500693770E+02    0.429207584197734748E+00   -0.626175912461537587E+00   -0.206901501905964835E+01   -0.136336948438177386E+01
    0.802583207033612528E-88    0.637779124788711670E+03    0.150578559506630950E+04    0.445933843799435650E+02    0.395635582930372098E+00   -0.465460564018123524E+00   -0.210740197829512299E+01   -0.238572123088945087E+01
    0.968614473109572191E-88    0.637399156263213854E+03    0.123584333793504015E+04    0.685983191819663034E+02    0.402556201152497573E+00   -0.399263012052234467E+00   -0.148378687692810840E+01   -0.282683540749924678E+01
    0.990118289184518844E-88    0.637351334517492887E+03    0.388368826136385849E+03    0.575904180972919306E+02    0.345119695201339116E+00   -0.512943601992748022E+00   -0.270795964469576367E+01   -0.245085292880668426E+01
    0.110536342448189397E-87    0.637127218205898544E+03    0.140063725898980624E+04    0.307821161778203134E+02    0.418354937862910725E+00   -0.284081442166108866E+00   -0.193733186466065233E+01   -0.226729722464274186E+01
    0.120883605855395038E-87    0.636944344376414392E+03    0.116866014789251767E+04    0.373423251508456389E+02    0.421888413878168611E+00   -0.518688411963394991E-01   -0.194341665588510759E+01   -0.128168511623346260E+01
    0.126076747268134601E-87    0.636856312767886720E+03    0.123731901275065229E+04    0.251479226384332897E+02    0.429299143119730331E+00   -0.991021619501730733E-01   -0.285512162380529189E+01   -0.123798917373961315E+01
    0.136186848930668247E-87    0.636698132507516448E+03    0.924310029453655375E+03    0.329379126946862186E+02    0.419714823094430478E+00   -0.697350757261700593E+00   -0.184484335122140908E+01   -0.207563598904005264E+01
    0.179471625681410993E-87    0.636142247679066259E+03    0.127425002965929116E+04    0.167896835442439283E+02    0.395657140927607953E+00   -0.119954226955459831E+01   -0.256116453340941952E+01   -0.180450359365200219E+01
    0.208831817704247516E-87    0.635835317215455689E+03    0.156342780741486263E+04    0.169277441800848045E+02    0.413956923568861823E+00   -0.679228449548427093E+00   -0.289622167163551802E+01   -0.257967338066173557E+01
    0.231821214383933700E-87    0.635622536527686862E+03    0.780616375539277101E+03    0.606764457540857904E+02    0.351366406802233966E+00   -0.631671227832894200E+00   -0.183287113031467208E+01   -0.193433245979569945E+01
    0.262612166024980482E-87    0.635369206591719831E+03    0.167073631789768092E+04    0.214648039740991301E+02    0.408159403943892107E+00   -0.109059773448908182E+01   -0.244101711948624667E+01   -0.209084864791218772E+01
    0.332186506449456078E-87    0.634895263766338644E+03    0.133950905513491125E+04    0.626976808339568805E+02    0.380962805066693222E+00   -0.429661693196985439E+00   -0.181912086372068482E+01   -0.103566769186179419E+01
    0.353790158957130558E-87    0.634765342739400467E+03    0.710874569614996517E+03    0.400389747928207242E+02    0.361124723380343904E+00   -0.597538929640140104E-01   -0.269086832747629590E+01   -0.131347732086970947E+01
    0.410320817399397585E-87    0.634464965751173622E+03    0.107636946517994215E+04    0.334250396219705692E+02    0.368504715925762616E+00   -0.624993762501016237E+00   -0.207565349827406465E+01   -0.234733791866032515E+01
    0.470937349682590797E-87    0.634185488032269973E+03    0.130570490918630503E+04    0.258927182648118759E+02    0.411601186151515530E+00   -0.411199921314754580E+00   -0.169968131587063898E+01   -0.168162570898938490E+01
