luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
897.094019322135 61.19397945305095 0.9241326279766818 -0.010451192013861021 -1.1098802310370024 -2.3900494505997663 0.0 -110.68476470578042 -15.249117626055101
894.6852269788983 46.92645849871052 0.9302624297582155 -0.0064726974843165586 -1.2591340740249093 -2.203304840561576 0.0 -110.6815609832957 -15.24811876544298
906.1006071611881 46.87230971599328 0.9345243183506041 -0.006153479974783771 -1.3371567025042908 -1.8918948832132274 0.0 -110.68069716624206 -15.228011729732401
886.8657985974045 56.69945211433556 0.931773455531708 -0.011592711726210014 -1.1659169039004742 -1.7751862520243036 0.0 -110.67586966643233 -15.258768483556016
886.8657985974045 56.69945211433556 0.931773455531708 -0.011592711726210014 -1.1659169039004742 -1.7751862520243036 0.0 -110.67586966643233 -15.258768483556016
900.2989269838328 61.4678536902912 0.9249526837632672 -0.010544475268776443 -1.108496254303281 -2.424461220384346 0.0 -110.67497495117587 -15.243729925442315
900.2989269838328 61.4678536902912 0.9249526837632672 -0.010544475268776443 -1.108496254303281 -2.424461220384346 0.0 -110.67497495117587 -15.243729925442315
886.034909803115 46.584956835484036 0.9353355278534192 -0.007188935987800571 -1.367940189179995 -1.6538301409431952 0.0 -110.67178555421756 -15.25739084488752
891.6876473113631 55.20123794288104 0.9252002813542406 -7.124926444812552e-05 -1.3248091017478192 -1.2666689434074538 0.0 -110.67177122800982 -15.256409310416435
897.7466618772276 46.72508392751268 0.9371198475137494 -0.011137420005591814 -1.348452000034804 -1.0764817227943415 0.0 -110.67103316067916 -15.238471404855444
887.9542730932678 49.64310522896674 0.9304719705461956 -0.014820705197264195 -1.3852005818784887 -1.6227447700472333 0.0 -110.66921346359112 -15.258089565880178
905.9783699351109 56.00020405253152 0.9319710607458699 -0.018492681555493995 -1.2197113722354445 -2.779695209609542 0.0 -110.66784831309688 -15.230082962169694
886.3874500177543 45.605172198421336 0.9348936069656485 0.003989357101741309 -1.343642103289181 -2.225221489357216 0.0 -110.66610944513874 -15.25718243538036
885.980707863602 50.5862667426745 0.9271689176741058 -0.010021175359141932 -1.3418179965642696 -1.832265804552572 0.0 -110.66502290381854 -15.263547711725854
899.9034438011822 56.73954237755532 0.930435847957821 -0.017323452162572472 -1.0864993825946236 -2.8593564884239755 0.0 -110.66256068527181 -15.240208232850424
896.0790326481609 48.5633749083065 0.9323600983655966 -0.029022848006585944 -1.2291111108169441 -2.945039960460171 0.0 -110.66249507490619 -15.24447430175869
902.8352262122231 51.96332524427082 0.9278929694402605 -0.021048264202251588 -1.3039154437518183 -2.299891131346715 0.0 -110.66063309837469 -15.2377625578173
900.2192770910717 54.69321246442699 0.9255150179770388 -0.005624308233934894 -1.2738956069806178 -1.6191690407373365 0.0 -110.65298904420888 -15.243424610342874
890.4958080962743 44.05993325988672 0.9324277063316839 -0.020202399775475666 -1.3921590589741917 -2.0825431861636385 0.0 -110.65197344448111 -15.252799602606606
890.4958080962743 44.05993325988672 0.9324277063316839 -0.020202399775475666 -1.3921590589741917 -2.0825431861636385 0.0 -110.65197344448111 -15.252799602606606
894.6455519820979 50.6931033838446 0.9361572219139672 -0.019728286547973095 -1.2328808797736874 -2.8614279329976218 0.0 -110.64957817032128 -15.243811283119658
894.6455519820979 50.6931033838446 0.9361572219139672 -0.019728286547973095 -1.2328808797736874 -2.8614279329976218 0.0 -110.64957817032128 -15.243811283119658
899.8605905668637 49.48230680559199 0.9368357551274876 0.0023426259588275045 -1.2006886318240677 -1.6382391191913406 0.0 -110.64842588394856 -15.235535039399299
899.8605905668637 49.48230680559199 0.9368357551274876 0.0023426259588275045 -1.2006886318240677 -1.6382391191913406 0.0 -110.64842588394856 -15.235535039399299
905.1727363935993 52.67021292935971 0.9288431889247158 -0.012411603254973258 -1.3111868513790401 -1.1076783210478192 0.0 -110.64731320788104 -15.233600374609019
905.1727363935993 52.67021292935971 0.9288431889247158 -0.012411603254973258 -1.3111868513790401 -1.1076783210478192 0.0 -110.64731320788104 -15.233600374609019
889.7503717674482 59.763376411336104 0.9310885042626161 -0.0011093595843079118 -1.0513208846754634 -1.9562665040426326 0.0 -110.64670446893297 -15.25491823295489
896.7870110497672 56.98228872872985 0.931536037780685 -0.014533819703525852 -1.2522923614640438 -2.586980835592593 0.0 -110.64531669520343 -15.244029306728637
908.0121674987943 54.02660583790046 0.9289662546884802 -0.016843087432931725 -1.2328840217085721 -2.496545201221866 0.0 -110.64289527134875 -15.229332236190512
908.0121674987943 54.02660583790046 0.9289662546884802 -0.016843087432931725 -1.2328840217085721 -2.496545201221866 0.0 -110.64289527134875 -15.229332236190512
884.7818059168578 56.65453883117556 0.9272633284139212 -0.00896402074730962 -1.1263485415673054 -1.4545682133244928 0.0 -110.64163032615556 -15.265296819765975
900.5338399981372 59.898540169604175 0.9244147989716672 -0.00283308772296631 -1.1984983013670572 -2.3863823800907418 0.0 -110.64142017840423 -15.243786863680201
896.5545060422971 47.67507002081275 0.9355166610725049 -0.004039396996800226 -1.1762198650242437 -1.7016115435661088 0.0 -110.64138096285436 -15.241429435375586
896.415808431444 60.00734290796845 0.9265528671045439 -0.0010428864870259957 -1.2495851672825065 -1.5409838104905038 0.0 -110.64133497268466 -15.248307191552854
896.415808431444 60.00734290796845 0.9265528671045439 -0.0010428864870259957 -1.2495851672825065 -1.5409838104905038 0.0 -110.64133497268466 -15.248307191552854
904.2562208797624 47.549454329287315 0.932218996988032 -0.008203033373975543 -1.3636176627843637 -2.4662133473110996 0.0 -110.63975418192908 -15.232437268469967
905.9003366412796 46.86481889509985 0.9347174976650482 -0.0019679764386195675 -1.3102079609292052 -1.06582735164251 0.0 -110.63873805086295 -15.228163853576087
891.8113249104349 43.65441885224452 0.9353921592477143 -0.01941095543122251 -1.392169739127884 -2.5431251786967133 0.0 -110.63311156208931 -15.248627026229846
893.4793554524924 54.07241432948843 0.9330775098040753 -0.024227360967703948 -1.216291533451179 -2.7189574306797013 0.0 -110.6328526051 -15.24783342189441
903.5649993187833 51.69318602047134 0.9334293087056983 -0.015185390632494356 -1.3294902863531404 -2.5795423325242504 0.0 -110.63200084503495 -15.23256061024737
899.1007056593027 57.9827956695769 0.9282191470078598 -0.01116309733575549 -1.2802904866757432 -2.6414095678546805 0.0 -110.63101639327623 -15.243056831232453
894.0482072441938 53.480707321204065 0.93240541665435 -0.006610643900841318 -1.3282930198968557 -1.1380019205503213 0.0 -110.63030153346809 -15.247479063371397
894.0482072441938 53.480707321204065 0.93240541665435 -0.006610643900841318 -1.3282930198968557 -1.1380019205503213 0.0 -110.63030153346809 -15.247479063371397
891.1180105317802 56.63251757235311 0.9302425944374941 -0.022569176769806187 -1.1386162030997344 -1.659800049289614 0.0 -110.6291280732927 -15.253487849834812
887.1082478674224 46.111348191727444 0.9367961821327225 -0.004007236460142449 -1.2597486162590061 -2.468784461640299 0.0 -110.6282590599081 -15.254688844742708
887.1082478674224 46.111348191727444 0.9367961821327225 -0.004007236460142449 -1.2597486162590061 -2.468784461640299 0.0 -110.6282590599081 -15.254688844742708
898.2347860347401 55.45024803344969 0.9347226039759627 -0.009552909463511172 -1.1255829104392752 -1.8976025225103472 0.0 -110.62522940954364 -15.239510111635104
896.1632558763306 50.257763194443775 0.9336249691859747 -0.0035919446551415657 -1.1290643084141043 -1.6832317239539918 0.0 -110.61985064271873 -15.243411049791131
898.6192585711211 55.22568041029296 0.9326549722483948 -0.02286187599423828 -1.1573914657349627 -1.4583295991981646 0.0 -110.61849386449322 -15.240467929737196
890.4368942100982 45.38549147146159 0.9384567151287301 -0.0003368004196908636 -1.3281379063470302 -2.7939289983626616 0.0 -110.61743516284841 -15.248442858356755
896.8872430834259 45.30978902796328 0.9368115924849514 0.002671442741732033 -1.2600093162412054 -1.0677391434642476 0.0 -110.61627145555809 -15.239979472766507
896.8872430834259 45.30978902796328 0.9368115924849514 0.002671442741732033 -1.2600093162412054 -1.0677391434642476 0.0 -110.61627145555809 -15.239979472766507
901.8263045220881 50.67890440073033 0.9282998173980811 -0.004944130664026325 -1.331592076544728 -1.6842778836260168 0.0 -110.616058488073 -15.23895120095006
900.6048522662584 49.66009865379558 0.9314743389219765 -0.00280485609859471 -1.3852721778968804 -1.3511902494156194 0.0 -110.61557384495026 -15.238393956141412
892.8293743434864 45.67106377584891 0.9325078854310284 -0.0036497480846411356 -1.4348943596905717 -2.7377907728969046 0.0 -110.61491799722106 -15.249231005329996
890.2614269438747 50.61442670795308 0.9323695630248778 -0.02388197399548808 -1.318510513721886 -1.6022966746755405 0.0 -110.61317655662154 -15.253195875989652
890.2614269438747 50.61442670795308 0.9323695630248778 -0.02388197399548808 -1.318510513721886 -1.6022966746755405 0.0 -110.61317655662154 -15.253195875989652
887.0487299756528 51.3293569441074 0.9347771633756472 -0.0019830148387400826 -1.152176912115927 -2.6812211674152406 0.0 -110.61276832555092 -15.256266608488497
887.851371736966 48.18505244327624 0.9321754938728676 -0.024581454593729735 -1.268358310590053 -2.297210789648987 0.0 -110.61249057276308 -15.256978225942158
905.0717429477874 52.043491421620885 0.9304456174652121 -0.017345080541468993 -1.1878770875403024 -2.890152394338809 0.0 -110.61247263057271 -15.232553284675316
901.3792760777176 44.949034069294925 0.9355834965018156 -0.00834548618674491 -1.2673063167124528 -1.7074725455957358 0.0 -110.61232421030758 -15.234203446090229
902.9291544641469 53.734683633998216 0.9286564980733435 -0.0200610093009288 -1.3094769031765168 -2.148689647011518 0.0 -110.61150701804397 -15.237052172584743
902.9291544641469 53.734683633998216 0.9286564980733435 -0.0200610093009288 -1.3094769031765168 -2.148689647011518 0.0 -110.61150701804397 -15.237052172584743
900.7965280282255 61.00926823036453 0.9264999368763377 -0.004749883789930909 -1.2182016162075948 -2.867621198256095 0.0 -110.6073644072132 -15.24182725712721
900.7965280282255 61.00926823036453 0.9264999368763377 -0.004749883789930909 -1.2182016162075948 -2.867621198256095 0.0 -110.6073644072132 -15.24182725712721
902.9489926575474 55.762981270240104 0.9279882623543779 -0.02374967225260649 -1.1548166254439742 -1.3071333292155922 0.0 -110.60562332157997 -15.23752294244201
894.7202463722471 51.07507607617581 0.935220621383326 -0.021714633135212935 -1.2110805963079847 -1.3299631097763023 0.0 -110.60211165551988 -15.244389710585864
887.8035202453183 49.87533391340283 0.9283828907342244 -0.02286790734839772 -1.3007745713734953 -1.8252960974800374 0.0 -110.59600881558775 -15.259877411706086
887.8035202453183 49.87533391340283 0.9283828907342244 -0.02286790734839772 -1.3007745713734953 -1.8252960974800374 0.0 -110.59600881558775 -15.259877411706086
891.9990062306683 44.484983139701825 0.9362578693909381 -0.020821485945720086 -1.2920309443962181 -1.585578392386536 0.0 -110.59213216982768 -15.247707084419767
885.2968079190525 54.977908822349455 0.9262926764971294 0.0026098679292170246 -1.1890501853173328 -2.360715187298737 0.0 -110.59180416474115 -15.265243419505211
904.0662552908282 53.97141079821742 0.9302100384899801 -0.02697976091800891 -1.1882754528700623 -2.937473525000206 0.0 -110.589588553448 -15.234212122275368
897.1282274616615 58.73772889242586 0.9265905379994838 -0.023004242063256353 -1.166487067354242 -1.0076563752371492 0.0 -110.58364402041653 -15.247215730911977
889.9299685086718 59.59904150524979 0.9236287841927773 -0.004235957443112781 -1.2296066143275015 -1.3659731179414323 0.0 -110.5829312427288 -15.260241517148017
897.5692450422177 43.7145532808851 0.9340740787082985 -0.022974753777875057 -1.3803157275445814 -1.1034850914478784 0.0 -110.5810906003842 -15.240980885841315
888.0678148066816 52.18636573074569 0.9274325330219085 -0.006352792716732614 -1.1846401515764404 -2.365298791126582 0.0 -110.57926985321873 -15.260189611937204
895.1696186964826 53.611028741341215 0.9333974116981382 0.0033136782042166857 -1.1113300034213767 -1.7455886777936702 0.0 -110.5788299567742 -15.2450648006623
891.2932575843774 55.906972107625506 0.9278586973246946 -0.0005515520173153821 -1.338951373936295 -2.166018776189193 0.0 -110.57428836812345 -15.255005533787282
899.6828407052922 49.52363735569517 0.9368589159216191 0.0005043660234860248 -1.3251807345896471 -2.7753981347148833 0.0 -110.57391641149727 -15.235782093620239
899.6828407052922 49.52363735569517 0.9368589159216191 0.0005043660234860248 -1.3251807345896471 -2.7753981347148833 0.0 -110.57391641149727 -15.235782093620239
904.9438032375887 58.12566320008157 0.9266157656250172 -0.0019400669777238644 -1.1767030148196493 -2.396717582670894 0.0 -110.5727646315652 -15.235606902479399
888.2160037202486 58.598434794211656 0.9239672486419869 -0.010180868256644438 -1.2151307029916558 -2.3321356667320674 0.0 -110.57221379929739 -15.262573210199749
898.9750383145939 50.2039123204318 0.9317974456316527 -0.015738645475664947 -1.1558752619171409 -1.5623785122935887 0.0 -110.5713906483621 -15.240575147909992
890.4962482020389 57.35455025154534 0.9234058505148336 -0.004138994287031128 -1.219774343999069 -2.3980316318472514 0.0 -110.56967644080368 -15.259556645220876
896.4534580854361 45.77582652714635 0.9316907138402281 -0.012976069119641664 -1.291088317030579 -2.979387024303849 0.0 -110.56960829552239 -15.244412222905224
895.4650198048872 47.784166111486975 0.9288596800091117 -0.007804359185780374 -1.267240956268191 -1.2586650352216688 0.0 -110.56889667042381 -15.247999212911777
904.8874100474151 50.785238470247634 0.9353933072838269 -0.008859300415459348 -1.2978939949282364 -2.288045076304919 0.0 -110.56806845031882 -15.229157559946875
896.770223303932 62.8454347753993 0.9285944129386005 0.0016777668343959107 -1.066918350304241 -2.1701788406807516 0.0 -110.56736815316063 -15.246247874994584
895.531008514914 45.97973183982077 0.9339111868827754 -0.003274953731527308 -1.2238412088846469 -1.7535963499549683 0.0 -110.56574957382003 -15.244144091449051
888.4396758801755 51.26645208206075 0.9283108868290184 -0.0005264396126689608 -1.3872314396366245 -1.8576356693286311 0.0 -110.56565004142293 -15.258969589505949
890.9030042634188 59.58232035653865 0.9290594391458417 -0.011626546520407288 -1.2050089459449613 -1.9696671824090033 0.0 -110.56500538640603 -15.254694503437959
896.7149834468601 55.483953363869404 0.926543583002326 -0.013192169970887901 -1.1186713944878046 -1.0086065997330829 0.0 -110.56415705373031 -15.247867560725044
896.7149834468601 55.483953363869404 0.926543583002326 -0.013192169970887901 -1.1186713944878046 -1.0086065997330829 0.0 -110.56415705373031 -15.247867560725044
898.7610197139271 50.58838584322813 0.9297909832332025 -0.02719043991617731 -1.2007659156498032 -1.151891535904214 0.0 -110.56354001854189 -15.242387446980764
892.5948766072124 60.01872970315215 0.925648477145996 -0.018276894734855276 -1.116431556122484 -1.3179780566589858 0.0 -110.56334026894163 -15.254708580709547
895.8426738540401 43.236899573769485 0.9342264933186909 -0.002986378146703661 -1.4018042863892408 -1.5224188257379505 0.0 -110.5613223414542 -15.243445070815039
889.9119181122234 53.00604447035362 0.9296504320859748 -0.028256422196588193 -1.2289940758622029 -2.594656438423411 0.0 -110.5604516869119 -15.255746302497133
889.9119181122234 53.00604447035362 0.9296504320859748 -0.028256422196588193 -1.2289940758622029 -2.594656438423411 0.0 -110.5604516869119 -15.255746302497133
890.2763100863727 57.571736276447204 0.9280303668001081 -0.022046799684474205 -1.1906342299762631 -1.4091819106253323 0.0 -110.55874487182969 -15.256408202413214
892.653160994043 49.64790652943721 0.9351425790157665 -0.001058409948756056 -1.3706363847290373 -2.1069018225570177 0.0 -110.55817113678567 -15.247546287772128
894.3367717297918 50.69366899259663 0.933896608066208 -0.011329688465804288 -1.1319547324111372 -2.2318206193189076 0.0 -110.55734594878513 -15.245941961690873
891.6599187538085 56.61929134918689 0.926492238481653 -0.002549382435259595 -1.3203100491895865 -1.8559157469289476 0.0 -110.55606960869568 -15.25547911048424
891.6599187538085 56.61929134918689 0.926492238481653 -0.002549382435259595 -1.3203100491895865 -1.8559157469289476 0.0 -110.55606960869568 -15.25547911048424
904.07219499008 55.50060376988193 0.9282831752250422 -0.022410075565836962 -1.2445163481098507 -1.6954724138430013 0.0 -110.55572124893636 -15.235642635353043
899.4007691817548 45.26517272558874 0.9379618992144854 -0.008849682918751878 -1.323462740734166 -2.485516618099001 0.0 -110.55423443047424 -15.23539137265256
905.9968249816928 52.15698106427583 0.9353657075007608 -0.0071248882639827205 -1.202203370590364 -1.2485840617582618 0.0 -110.55422893751933 -15.227543449795489
905.9968249816928 52.15698106427583 0.9353657075007608 -0.0071248882639827205 -1.202203370590364 -1.2485840617582618 0.0 -110.55422893751933 -15.227543449795489
893.2275744938428 48.09800736913221 0.9382281952150602 0.0006699120345858844 -1.283359779241352 -1.4838601084571468 0.0 -110.5524618799646 -15.244414901542402
899.5045454595474 62.473941966779144 0.9272863961343975 -0.002313599056546378 -1.1676653970563753 -2.1978842931555116 0.0 -110.5520206296408 -15.243155327750541
890.5368103219174 57.69607139031998 0.928518394361662 -0.01939538514262651 -1.2423331707343497 -2.9986747705059527 0.0 -110.55102127783398 -15.255650464550675
903.11359437766 57.173438831988264 0.9313851523929336 -0.015235865206940424 -1.2123755440481359 -1.8640583267606368 0.0 -110.55056182726793 -15.234744573469964
897.1933331005124 51.32029713988595 0.9288974815089545 -0.0014268729499606891 -1.3736461584220567 -1.0787728223330342 0.0 -110.54740028278609 -15.245390035986947
896.9795808138488 45.34626829914148 0.9339389965333226 -0.008118205990380156 -1.2617513856793843 -2.746637876330708 0.0 -110.54522657068989 -15.241960106990147
894.1012762018446 48.357752129930674 0.9373596709425707 -0.004730143268145692 -1.3192906137800153 -1.601646513589592 0.0 -110.54154049676262 -15.24374224805449
896.9049773780011 49.75198596234126 0.9312844758568519 -0.0002739154087172402 -1.3977139000654075 -1.8751341839817917 0.0 -110.53838006408469 -15.244040340641346
901.8044649131285 57.71735991822716 0.9308629832266471 -0.018247845128370965 -1.1985341578719755 -2.1466318144898535 0.0 -110.53754425140511 -15.23707031404867
907.4268933433747 47.86177065072948 0.9331156858393134 -0.015107154899911324 -1.2896920505872596 -1.079747384786355 0.0 -110.53624300384766 -15.227103745696473
907.4268933433747 47.86177065072948 0.9331156858393134 -0.015107154899911324 -1.2896920505872596 -1.079747384786355 0.0 -110.53624300384766 -15.227103745696473
896.28868945499 56.378271193020694 0.9289474692039115 0.004723414356075484 -1.152060382369292 -2.7480751229489826 0.0 -110.53454450598238 -15.246702762309619
905.2391035539363 51.986304788572866 0.9308791085065188 -0.0011109640955304645 -1.1854889896410556 -1.7879110332397044 0.0 -110.5333394681171 -15.23198377049669
890.8605794278543 63.886083091740666 0.9255048095382409 0.0003275607843864492 -1.0590733082273278 -1.0517993193882766 0.0 -110.53162594633702 -15.257424423565348
904.5192605876266 49.57912646656071 0.9298898423939811 -0.017633434998534314 -1.3158241038550345 -1.9563796497330008 0.0 -110.53135673901319 -15.233782360218909
904.5192605876266 49.57912646656071 0.9298898423939811 -0.017633434998534314 -1.3158241038550345 -1.9563796497330008 0.0 -110.53135673901319 -15.233782360218909
897.6044165004627 58.98409384820182 0.928661182382577 -0.020882692426736904 -1.1940856530146284 -2.5006519813755315 0.0 -110.53101934765819 -15.244953811049212
897.6044165004627 58.98409384820182 0.928661182382577 -0.020882692426736904 -1.1940856530146284 -2.5006519813755315 0.0 -110.53101934765819 -15.244953811049212
890.664294325353 50.891402545918865 0.9335729039585032 -0.023352396547486443 -1.1972689414817763 -1.2792348041624546 0.0 -110.52819433640053 -15.251697098475852
890.664294325353 50.891402545918865 0.9335729039585032 -0.023352396547486443 -1.1972689414817763 -1.2792348041624546 0.0 -110.52819433640053 -15.251697098475852
887.2618808081512 55.54605777106342 0.9304687557883955 -0.0028078849391941496 -1.0884149108333112 -2.3662601690845464 0.0 -110.52778588219093 -15.259139496806648
890.0252036858687 54.13906030616547 0.9302908445902626 -0.02372489759556018 -1.2507403674173885 -1.1377377528427208 0.0 -110.52492204729825 -15.25509787891162
892.4584746309828 48.95138874920426 0.9319196719786558 -0.020040431235020417 -1.1810643366874225 -1.575337520758063 0.0 -110.52389251003044 -15.25022458246773
896.1967735580452 58.45190215090654 0.9310097431672468 -0.019559370424211853 -1.1467199090670572 -2.9882945865958 0.0 -110.52301424830655 -15.245301962361856
894.1125560434577 47.85736255293515 0.9370551779537385 -0.017735013215528284 -1.2794200452641957 -2.528358753869198 0.0 -110.5227761044214 -15.243949036260178
902.3668046877059 44.56849987044849 0.9362624848945102 -0.010348549796904027 -1.3222873609492765 -2.119856361172669 0.0 -110.52133733320832 -15.232240701719666
902.3668046877059 44.56849987044849 0.9362624848945102 -0.010348549796904027 -1.3222873609492765 -2.119856361172669 0.0 -110.52133733320832 -15.232240701719666
902.1231219495802 45.33705839809914 0.9354730176767235 -0.015785695326211213 -1.2679130772906715 -1.5392863175626863 0.0 -110.51526129018869 -15.233183007032503
907.9000250407313 53.16974314191866 0.932891688462905 -0.0155436731847578 -1.2428012132436492 -2.156720968294172 0.0 -110.51522683153397 -15.22657498642998
907.9000250407313 53.16974314191866 0.932891688462905 -0.0155436731847578 -1.2428012132436492 -2.156720968294172 0.0 -110.51522683153397 -15.22657498642998
890.7922642222161 54.69139551220496 0.9323307770661083 -0.02082452148448577 -1.1956190710323797 -1.653020307386642 0.0 -110.5143672845455 -15.252425058672932
903.9936725859085 57.507280353233014 0.9272583351204666 -0.017412857577265406 -1.14765308488331 -1.1982477495728714 0.0 -110.50822098854766 -15.23652643014971
884.2839810697087 54.66153150860956 0.9265958396276637 0.0032961328098073395 -1.2488521614983223 -2.0530087426443897 0.0 -110.50767111651547 -15.266554468340631
891.3050144958264 48.74548551662846 0.9373204071749617 -0.0024655966091606807 -1.2001484885642337 -2.949174921430937 0.0 -110.50733059290464 -15.247969443213904
891.3050144958264 48.74548551662846 0.9373204071749617 -0.0024655966091606807 -1.2001484885642337 -2.949174921430937 0.0 -110.50733059290464 -15.247969443213904
900.0153715882079 54.98031045041331 0.9284550234187545 -0.02346654517362534 -1.2839263455390613 -2.1917409021295216 0.0 -110.50610371986059 -15.241520963822559
892.804592570134 44.81739516344816 0.9307734105054845 -0.01878243523287404 -1.3594173601064923 -1.4925607742974303 0.0 -110.50473714484009 -15.250557324758208
888.5908466037481 57.03461003261078 0.9319974667586857 -0.008507357541940319 -1.1833658346809162 -1.0480359733051716 0.0 -110.49915999418931 -15.255992686856013
900.1514054851427 51.59674658086984 0.9362000800907694 -0.011641997440612784 -1.2392629094441765 -1.4304980425153229 0.0 -110.49492312521974 -15.235570786868394
892.7920351110753 43.531879800403445 0.9345398677413645 -0.0021488706224077614 -1.2848323490792526 -1.1974643740748512 0.0 -110.49320238626524 -15.247782754254281
883.9261783396423 49.28713319324087 0.9340041990834037 -0.005999903688456376 -1.3260318873536778 -1.8200957914030906 0.0 -110.4925384253161 -15.261577046522758
883.9261783396423 49.28713319324087 0.9340041990834037 -0.005999903688456376 -1.3260318873536778 -1.8200957914030906 0.0 -110.4925384253161 -15.261577046522758
892.0892419631078 50.236355859850306 0.9303138162609148 -0.00043469705112997303 -1.158044503886503 -1.6002125207801652 0.0 -110.49245565012974 -15.25197413935958
900.9353320431376 56.029955283314635 0.9332773319715404 -0.015042504338604434 -1.1874143812066806 -1.7209397944820406 0.0 -110.49185584488626 -15.23656570553563
889.8166323799807 61.23751418455724 0.9271483672452089 -0.007084933640898017 -1.0586330499054935 -2.4484113137080223 0.0 -110.49068010293038 -15.25776221198193
883.3190772027607 48.9068419598049 0.9336953392952355 -0.008314427745170105 -1.2575694797676407 -2.8967061424264395 0.0 -110.48969957122868 -15.262729563016265
904.8746804184153 50.344214937298254 0.9323632076497466 -0.011394222717797886 -1.3481401526385801 -2.707119941166993 0.0 -110.48657800626552 -15.231417892173523
904.8746804184153 50.344214937298254 0.9323632076497466 -0.011394222717797886 -1.3481401526385801 -2.707119941166993 0.0 -110.48657800626552 -15.231417892173523
907.9936120820663 54.69627208048618 0.9311110671526739 -0.004553126084812842 -1.2508096661244923 -1.951639472083623 0.0 -110.48642016446425 -15.22776003508176
900.4842583429917 50.37865191339172 0.9305877479209098 -0.003975206444221779 -1.1851643776145258 -1.943867100160208 0.0 -110.48205364270711 -15.239232698632602
900.4842583429917 50.37865191339172 0.9305877479209098 -0.003975206444221779 -1.1851643776145258 -1.943867100160208 0.0 -110.48205364270711 -15.239232698632602
896.3593784197169 63.513524602465 0.924175065685252 -0.0007825833388781511 -1.1061505100344609 -2.8260332471089913 0.0 -110.48154216245041 -15.250181989947423
889.7281513764052 53.08376126695167 0.9289101159019219 -0.010933627371771948 -1.3636000342644503 -2.7437114345303426 0.0 -110.48060647869576 -15.256576350213829
886.5913391741536 55.764362863881644 0.9260981309657642 -0.016179677143473015 -1.2272834485842845 -2.6904094353982937 0.0 -110.4794716572915 -15.263426243193509
899.072156580683 56.59909160576194 0.933719633818549 -0.011263105108188398 -1.1445303023381515 -1.9533433038655537 0.0 -110.47831651389434 -15.239005399534161
889.381056598815 58.049983108967375 0.929414504187296 -0.003524891937679353 -1.2745135221067603 -2.500027714574375 0.0 -110.47767485026677 -15.256723124965584
889.381056598815 58.049983108967375 0.929414504187296 -0.003524891937679353 -1.2745135221067603 -2.500027714574375 0.0 -110.47767485026677 -15.256723124965584
889.264398802967 45.143582197018716 0.9365880036847432 -0.004207509621056316 -1.3772126076655218 -1.2887371532691967 0.0 -110.4760128842217 -15.25158269104106
889.264398802967 45.143582197018716 0.9365880036847432 -0.004207509621056316 -1.3772126076655218 -1.2887371532691967 0.0 -110.4760128842217 -15.25158269104106
891.4875056476006 53.550534424255616 0.9270042746207305 -0.010843559192388996 -1.3533047622178036 -2.8167130223520207 0.0 -110.4748822099117 -15.25535394756997
903.5633274208556 47.409918054809886 0.9354386303535781 -0.014952519818965726 -1.2319638099923125 -1.655808679576896 0.0 -110.47483347557402 -15.231078381832024
903.0851933530155 51.67678778972096 0.9313615484331713 -0.015945338540928944 -1.1620223368009306 -2.149719265027581 0.0 -110.47438241301653 -15.234804113949469
900.2504270121445 53.19136159294059 0.9293293165617115 0.003550240504548885 -1.2071800458036843 -2.2981340148429377 0.0 -110.47436066852026 -15.240518390139771
903.6440403737316 47.39825808627686 0.9359831324011205 -0.002529959817938021 -1.3308977107303377 -1.7776650981518978 0.0 -110.47295025255477 -15.23055788507175
894.8091164912505 43.948286868911964 0.9379946589891354 -0.00046386861861491546 -1.305480648240957 -1.2734563800926195 0.0 -110.46947664713619 -15.242216245252905
889.5029064066329 54.11717105156153 0.9310577987208362 -0.013950213578003856 -1.1111714093243732 -1.9173399867703194 0.0 -110.46925655513428 -15.255314345217798
889.5029064066329 54.11717105156153 0.9310577987208362 -0.013950213578003856 -1.1111714093243732 -1.9173399867703194 0.0 -110.46925655513428 -15.255314345217798
883.7571086679302 52.07236308892104 0.9328615521390404 -0.010400295166410167 -1.2249626205908413 -1.8283236483286875 0.0 -110.46533505038505 -15.262680365330008
886.6502643713623 55.28679390111803 0.9317773772984409 -0.012425352001943057 -1.1638268411468382 -1.0567323342230444 0.0 -110.46335517962405 -15.259092067927956
891.172872611635 58.52912629312774 0.9277354877485553 -0.01956381074439273 -1.2012216631413677 -1.966200344843257 0.0 -110.4620590811034 -15.255278991073599
905.3307133690162 50.997315227110064 0.9332484809715933 -0.01884480901086194 -1.3109394318982495 -2.7235330623901897 0.0 -110.46154025308688 -15.230089334190263
889.402960478267 57.292219048713825 0.9276627936861336 -0.021153570642062913 -1.2016482990464636 -1.8641926380335248 0.0 -110.46009584562418 -15.25800045783717
907.904831746019 50.006770795821694 0.9317696025403195 -0.01537426800006858 -1.2677124250111778 -1.4478148047419908 0.0 -110.45991452162536 -15.22740069983333
902.1824313883817 53.924953990351895 0.9269989876620592 -0.001747074449085062 -1.2765566420521908 -1.6486409817006067 0.0 -110.45731854194399 -15.239398758031626
885.5684644469575 57.075439464323225 0.9245266656796309 -0.0009396054904113882 -1.2282335750030913 -2.4481661268230717 0.0 -110.4564380385541 -15.266160796370054
