    0.422596750355015843E+03    0.196493349424776689E+02    0.948808339928270295E+00   -0.132011702718832780E-01   -0.140996801951027839E+01   -0.279747393404758471E+01   -0.110577588632236086E+03
    0.423091803791988752E+03    0.207011755212851654E+02    0.950725402681211862E+00   -0.560011681844274634E-02   -0.139362541448248645E+01   -0.150702714993372844E+01   -0.110577359624327386E+03
    0.423091803791988752E+03    0.207011755212851654E+02    0.950725402681211862E+00   -0.560011681844274634E-02   -0.139362541448248645E+01   -0.150702714993372844E+01   -0.110577359624327386E+03
    0.421683901632181971E+03    0.256119075425231735E+02    0.942316034917731860E+00   -0.201534711374851128E-03   -0.144114650639061903E+01   -0.252257416209250351E+01   -0.110575878354479244E+03
    0.424565748648685030E+03    0.180311348751884566E+02    0.943535278769857433E+00   -0.332591645647761780E-02   -0.159566641946939125E+01   -0.149070573460039379E+01   -0.110574426024911673E+03
    0.425827810623711457E+03    0.212550422315427241E+02    0.946627494673393577E+00   -0.127916644850438743E-01   -0.137030095528975293E+01   -0.256451092390864055E+01   -0.110570802174149378E+03
    0.425827810623711457E+03    0.212550422315427241E+02    0.946627494673393577E+00   -0.127916644850438743E-01   -0.137030095528975293E+01   -0.256451092390864055E+01   -0.110570802174149378E+03
    0.426644539571432574E+03    0.225333487803329930E+02    0.947480066585113523E+00   -0.726916112166842154E-02   -0.153956566372690085E+01   -0.141803348296612142E+01   -0.110565902334715815E+03
    0.422021816537054178E+03    0.151842385221412108E+02    0.950306020747315849E+00   -0.891052879601961223E-02   -0.160803247918321701E+01   -0.147627094941344161E+01   -0.110565078034401893E+03
    0.422021816537054178E+03    0.151842385221412108E+02    0.950306020747315849E+00   -0.891052879601961223E-02   -0.160803247918321701E+01   -0.147627094941344161E+01   -0.110565078034401893E+03
    0.429298724488113407E+03    0.156263401909967818E+02    0.948137540399317968E+00    0.383695495773883621E-02   -0.159978741813858760E+01   -0.236535577261417140E+01   -0.110564120152543879E+03
    0.429298724488113407E+03    0.156263401909967818E+02    0.948137540399317968E+00    0.383695495773883621E-02   -0.159978741813858760E+01   -0.236535577261417140E+01   -0.110564120152543879E+03
    0.423664623060729809E+03    0.178837553375388154E+02    0.948007684044681831E+00   -0.945911947120814389E-02   -0.161334496850102993E+01   -0.110303395480112187E+01   -0.110563927692957634E+03
    0.429493207021501576E+03    0.200723224196284633E+02    0.946508234203693677E+00   -0.911549217525431388E-02   -0.139870942372010365E+01   -0.110809065004434526E+01   -0.110563686884988272E+03
    0.429493207021501576E+03    0.200723224196284633E+02    0.946508234203693677E+00   -0.911549217525431388E-02   -0.139870942372010365E+01   -0.110809065004434526E+01   -0.110563686884988272E+03
    0.419869924199667139E+03    0.215263188616109780E+02    0.944728692704127071E+00   -0.409709287042092640E-02   -0.148791568724641410E+01   -0.260483961187652069E+01   -0.110562100246709718E+03
    0.428045757846425147E+03    0.271848170981412878E+02    0.946414251057581923E+00    0.323488937802096643E-03   -0.134626317115586724E+01   -0.275007778220683585E+01   -0.110558985038737546E+03
    0.421904905910167486E+03    0.219903336165329826E+02    0.945507286714403650E+00    0.135192984033860597E-02   -0.154488235302055688E+01   -0.128209200114058941E+01   -0.110555785895058833E+03
    0.419972443384622807E+03    0.188952685209122713E+02    0.945156441256094881E+00   -0.693480002303292764E-03   -0.155401000168006798E+01   -0.163860178703747139E+01   -0.110554919019889681E+03
    0.426993814119962792E+03    0.184495692254840691E+02    0.946175787062666140E+00    0.105374532071689231E-02   -0.163364033191099778E+01   -0.193198867658507467E+01   -0.110553456863991585E+03
    0.427620614604580055E+03    0.181233756657122456E+02    0.945805910680814654E+00    0.147286373481936295E-03   -0.142433988649280274E+01   -0.106445851348197862E+01   -0.110551790499874272E+03
    0.427620614604580055E+03    0.181233756657122456E+02    0.945805910680814654E+00    0.147286373481936295E-03   -0.142433988649280274E+01   -0.106445851348197862E+01   -0.110551790499874272E+03
    0.428646286449286208E+03    0.150405547633000314E+02    0.949125681972087243E+00   -0.257847809669971006E-01   -0.149021262357643725E+01   -0.247794661669605132E+01   -0.110551594472283512E+03
    0.430636100797086158E+03    0.239712380317844946E+02    0.947705546255353970E+00   -0.491552455405885880E-02   -0.138912212063979457E+01   -0.230945711173682522E+01   -0.110549301369187177E+03
    0.422000701449443397E+03    0.153813513032810913E+02    0.951659922297695582E+00    0.433585167369665569E-02   -0.153700700854697381E+01   -0.193621606671894164E+01   -0.110549017989106233E+03
    0.420520493554037046E+03    0.176018791427070695E+02    0.947785286125279458E+00   -0.935552758196922518E-02   -0.145715570712964171E+01   -0.191795343502829896E+01   -0.110548152410467495E+03
    0.423125594129943522E+03    0.202774328503225689E+02    0.945924752656491896E+00   -0.191842921144051992E-01   -0.150148190694708905E+01   -0.120777190386563626E+01   -0.110547151860504755E+03
    0.423125594129943522E+03    0.202774328503225689E+02    0.945924752656491896E+00   -0.191842921144051992E-01   -0.150148190694708905E+01   -0.120777190386563626E+01   -0.110547151860504755E+03
    0.431174333032365723E+03    0.206780636916506673E+02    0.950333496279369028E+00    0.244896682507045327E-02   -0.149190089155814465E+01   -0.186017279749778863E+01   -0.110546039376490327E+03
    0.430541406239333867E+03    0.194753484577286287E+02    0.946550242188744284E+00   -0.755205240935041822E-02   -0.157815477360280942E+01   -0.136340684483371710E+01   -0.110545660156425882E+03
    0.430541406239333867E+03    0.194753484577286287E+02    0.946550242188744284E+00   -0.755205240935041822E-02   -0.157815477360280942E+01   -0.136340684483371710E+01   -0.110545660156425882E+03
    0.422882154661656159E+03    0.155321005878802545E+02    0.952177600180888817E+00    0.470110878261387199E-02   -0.151613021882420096E+01   -0.197501633756971895E+01   -0.110545215293102302E+03
    0.423454254232364292E+03    0.242525696854378054E+02    0.941968454180142967E+00   -0.393285823259081901E-02   -0.148317214008129028E+01   -0.254011544342304108E+01   -0.110543756848128425E+03
    0.430334080823804527E+03    0.172866427007393213E+02    0.945974975391904116E+00   -0.254485404836790607E-02   -0.152457786780496107E+01   -0.299375134318756952E+01   -0.110541525070522937E+03
    0.428813054352981396E+03    0.167015403945045229E+02    0.950166981234100261E+00    0.372120695245659050E-02   -0.160978699563236738E+01   -0.112869472027907114E+01   -0.110541238860224695E+03
    0.430925127799243739E+03    0.204335341502453254E+02    0.947718620855819482E+00    0.742365984415016555E-03   -0.141665920107686549E+01   -0.276749977926439028E+01   -0.110538992951200072E+03
    0.427892776549307484E+03    0.231207454137051265E+02    0.950742498523126089E+00   -0.509847312962374843E-02   -0.136610449086392327E+01   -0.272519567123802320E+01   -0.110538812743076022E+03
    0.427892776549307484E+03    0.231207454137051265E+02    0.950742498523126089E+00   -0.509847312962374843E-02   -0.136610449086392327E+01   -0.272519567123802320E+01   -0.110538812743076022E+03
    0.423557603072870677E+03    0.226860330195362394E+02    0.943676702259663491E+00   -0.153826452885152953E-01   -0.146017324053394026E+01   -0.165637634692448610E+01   -0.110538672979864685E+03
    0.429721516777667432E+03    0.198794333168466721E+02    0.952937767918186074E+00   -0.373840242046163951E-02   -0.141366698181216988E+01   -0.206497307143668696E+01   -0.110538056821657179E+03
    0.421117176575807434E+03    0.163468347691902842E+02    0.951236987885895280E+00    0.316990410980544368E-02   -0.148071652484197447E+01   -0.134137903956339799E+01   -0.110537823343773709E+03
    0.421117176575807434E+03    0.163468347691902842E+02    0.951236987885895280E+00    0.316990410980544368E-02   -0.148071652484197447E+01   -0.134137903956339799E+01   -0.110537823343773709E+03
    0.425463558224412225E+03    0.162425808084917591E+02    0.954611506818311861E+00    0.196172065421151842E-02   -0.144472937599425744E+01   -0.100749037972868494E+01   -0.110536814193958719E+03
    0.426777262839807349E+03    0.247837074088333011E+02    0.944112249280282589E+00   -0.480700964791136442E-04   -0.135418532484367171E+01   -0.131888148188961707E+01   -0.110536137634153846E+03
    0.426777262839807349E+03    0.247837074088333011E+02    0.944112249280282589E+00   -0.480700964791136442E-04   -0.135418532484367171E+01   -0.131888148188961707E+01   -0.110536137634153846E+03
    0.423238589066388784E+03    0.241567160644709134E+02    0.943666113372381821E+00   -0.735624439550197629E-02   -0.149645787506035077E+01   -0.155441576473385124E+01   -0.110534893757769424E+03
    0.425182587868178359E+03    0.201783881595451362E+02    0.944477192758735762E+00   -0.208131247667679986E-01   -0.147874803773954655E+01   -0.203688216833838398E+01   -0.110533768893680659E+03
    0.426268091244789048E+03    0.227560361133724136E+02    0.950204002340821585E+00    0.356886683865109688E-02   -0.138175501036716897E+01   -0.272619751653996811E+01   -0.110533214071736936E+03
    0.424463339048144690E+03    0.170288170110512560E+02    0.952621519192609068E+00   -0.119679488106625431E-01   -0.151627225159578671E+01   -0.129103186539345849E+01   -0.110527362621044517E+03
    0.424860679332218069E+03    0.190468329672413432E+02    0.945982379374411098E+00   -0.887743419107378529E-02   -0.161688493113643594E+01   -0.178556427288900066E+01   -0.110526188013164699E+03
    0.424860679332218069E+03    0.190468329672413432E+02    0.945982379374411098E+00   -0.887743419107378529E-02   -0.161688493113643594E+01   -0.178556427288900066E+01   -0.110526188013164699E+03
    0.431663335610811885E+03    0.158881896233781159E+02    0.949400614242961294E+00   -0.998226129051893452E-02   -0.147119750611548383E+01   -0.246414919459435700E+01   -0.110525142039819045E+03
    0.430870131119901714E+03    0.226715118378447258E+02    0.945572425419973550E+00    0.624307140754343237E-03   -0.145675223799731324E+01   -0.249978153294637861E+01   -0.110524308790583561E+03
    0.426621453048730075E+03    0.161382190295895711E+02    0.954332066106132193E+00   -0.206358699497855014E-02   -0.141081999082494458E+01   -0.119596767237551238E+01   -0.110522388235287579E+03
    0.427858871504196770E+03    0.181186733886180811E+02    0.953852042681417878E+00   -0.731446869177077019E-02   -0.150893293845582543E+01   -0.219497345373995190E+01   -0.110521097497536459E+03
    0.426577271489073098E+03    0.199284791415866671E+02    0.944108093707398455E+00   -0.196288472807457648E-01   -0.149816808833879955E+01   -0.139497962162221056E+01   -0.110519555189724940E+03
    0.432138693811147107E+03    0.215574080251168816E+02    0.947571102091500972E+00   -0.118624387562515921E-02   -0.145992173421839988E+01   -0.262666696136355027E+01   -0.110519281855250853E+03
    0.422280951306966642E+03    0.213465756358934229E+02    0.946283424861135591E+00   -0.682927884826201037E-02   -0.153987597027462875E+01   -0.109414513924948964E+01   -0.110518671064471135E+03
    0.428485836976726773E+03    0.167057000096421575E+02    0.946857367079666945E+00   -0.186742948515110641E-01   -0.146600300742502476E+01   -0.214963103342768358E+01   -0.110518156201712316E+03
    0.428485836976726773E+03    0.167057000096421575E+02    0.946857367079666945E+00   -0.186742948515110641E-01   -0.146600300742502476E+01   -0.214963103342768358E+01   -0.110518156201712316E+03
    0.425225400998784039E+03    0.245824764605748811E+02    0.948927750782689206E+00   -0.344216835219346429E-02   -0.145500938358765008E+01   -0.222774868409277893E+01   -0.110516399032695887E+03
    0.428303940985721283E+03    0.267622046940746152E+02    0.947496668430310995E+00   -0.108536959628358076E-02   -0.139832126286045577E+01   -0.238814526271734584E+01   -0.110514921045171107E+03
    0.428303940985721283E+03    0.267622046940746152E+02    0.947496668430310995E+00   -0.108536959628358076E-02   -0.139832126286045577E+01   -0.238814526271734584E+01   -0.110514921045171107E+03
    0.423326172844130895E+03    0.161165495335229707E+02    0.947579587172515447E+00   -0.222721011822275550E-01   -0.157189386171330603E+01   -0.171514964381310397E+01   -0.110513151094327128E+03
    0.424927912961521315E+03    0.164365838181684261E+02    0.948328857578151108E+00   -0.259293208083937188E-01   -0.155139616527139390E+01   -0.154803661640817802E+01   -0.110513074333422338E+03
    0.432602271909367630E+03    0.167197859823352601E+02    0.952743257292496426E+00   -0.584652769746396572E-03   -0.154095563481444175E+01   -0.130967459415732734E+01   -0.110512530167567476E+03
    0.425216136628898425E+03    0.193748694296954014E+02    0.946222059103646429E+00   -0.101515666783540404E-01   -0.138285275054703516E+01   -0.100665974532789915E+01   -0.110512430798283816E+03
    0.428247081969348017E+03    0.157688718883981540E+02    0.954820507679291053E+00   -0.606637858643455097E-02   -0.156336948340820436E+01   -0.201329546287228700E+01   -0.110511752162484669E+03
    0.428247081969348017E+03    0.157688718883981540E+02    0.954820507679291053E+00   -0.606637858643455097E-02   -0.156336948340820436E+01   -0.201329546287228700E+01   -0.110511752162484669E+03
    0.424751132245847600E+03    0.166590535859259852E+02    0.946015019701647919E+00   -0.672093958159658555E-02   -0.143818608611606691E+01   -0.144023555805527415E+01   -0.110511054884131113E+03
    0.425256636478047483E+03    0.265503021611399745E+02    0.948185127351776957E+00   -0.107190383448685367E-02   -0.135852184483447180E+01   -0.270405044539818018E+01   -0.110510577522040592E+03
    0.428254310512558163E+03    0.163954338540279494E+02    0.944806949221631553E+00   -0.201444137235351484E-02   -0.157753277847106532E+01   -0.142101201897210849E+01   -0.110508697730294784E+03
    0.425616583569053262E+03    0.220525510818960271E+02    0.943559042151160821E+00    0.284673853738093285E-02   -0.143121366309082010E+01   -0.108958305435045877E+01   -0.110508654154731659E+03
    0.431427799930454114E+03    0.153712359444320334E+02    0.950219052138388420E+00   -0.216771451770079171E-01   -0.150473458475601340E+01   -0.287420840459287597E+01   -0.110505517856906238E+03
    0.427461562717315303E+03    0.181155184191679126E+02    0.954797103376291201E+00    0.890699260973626394E-03   -0.146636242371276304E+01   -0.261645797647997869E+01   -0.110504897892730682E+03
    0.426710841483401964E+03    0.161715324200097328E+02    0.955274108661922972E+00   -0.283912568479083305E-02   -0.148346711487937566E+01   -0.184811580990168678E+01   -0.110504167606786964E+03
    0.426710841483401964E+03    0.161715324200097328E+02    0.955274108661922972E+00   -0.283912568479083305E-02   -0.148346711487937566E+01   -0.184811580990168678E+01   -0.110504167606786964E+03
    0.426691562253465406E+03    0.200810486501319012E+02    0.943711174653482310E+00   -0.736913331733557442E-02   -0.158007276688239817E+01   -0.198141191892284652E+01   -0.110502523975751842E+03
    0.421097910963094307E+03    0.201844318384179502E+02    0.944937310187329182E+00   -0.102153158297624280E-01   -0.144204815069579895E+01   -0.139636138156600476E+01   -0.110502521470845920E+03
    0.424251093571986360E+03    0.236535832919211764E+02    0.948569878254377108E+00   -0.159880249414356967E-02   -0.149084984132775666E+01   -0.184779163457151108E+01   -0.110502030140799064E+03
    0.420855825189692041E+03    0.216212309383766978E+02    0.947293128326672562E+00   -0.798296629240136113E-02   -0.142974583491639562E+01   -0.289896175639656128E+01   -0.110501510473295141E+03
    0.432284059600298974E+03    0.153858513354925890E+02    0.951851111493555280E+00   -0.921644680829603047E-02   -0.146474749222242551E+01   -0.111207969621479674E+01   -0.110500871703998342E+03
    0.431850066292932127E+03    0.184375848352490124E+02    0.950770440553501128E+00   -0.844389387180011219E-02   -0.154929667669477000E+01   -0.152509258934377345E+01   -0.110500603324405517E+03
    0.431603991839007278E+03    0.188549045304828837E+02    0.951913126793327180E+00    0.259299723413164429E-02   -0.147616952932978007E+01   -0.280731361222650033E+01   -0.110493810657356505E+03
    0.420068029366368762E+03    0.200478196001965401E+02    0.945838581082750984E+00    0.501230813604092162E-03   -0.142722495131006655E+01   -0.195972488445955162E+01   -0.110489660075978520E+03
    0.429386990556684168E+03    0.173593110343191199E+02    0.945969152118058432E+00   -0.741897003164426749E-02   -0.148288363072491669E+01   -0.264704508554534623E+01   -0.110485220643978096E+03
    0.429386990556684168E+03    0.173593110343191199E+02    0.945969152118058432E+00   -0.741897003164426749E-02   -0.148288363072491669E+01   -0.264704508554534623E+01   -0.110485220643978096E+03
    0.423988757174238799E+03    0.179550279234827670E+02    0.949080540572878717E+00   -0.189782902112309859E-01   -0.143012146314598909E+01   -0.109407940821948335E+01   -0.110481970663141936E+03
    0.427115988517249207E+03    0.163552981513488049E+02    0.950774204137522894E+00    0.433887929521237226E-02   -0.142841862901876748E+01   -0.120690789916157559E+01   -0.110481823892622899E+03
    0.427115988517249207E+03    0.163552981513488049E+02    0.950774204137522894E+00    0.433887929521237226E-02   -0.142841862901876748E+01   -0.120690789916157559E+01   -0.110481823892622899E+03
    0.427144605186533965E+03    0.219598210626385253E+02    0.943792711196724476E+00   -0.163085325943348458E-01   -0.147560933586515519E+01   -0.199892457085789088E+01   -0.110481158669663984E+03
    0.427016053818869750E+03    0.180870732427921688E+02    0.946731422715572979E+00   -0.362069055478486668E-02   -0.164534938737359004E+01   -0.288134239574723416E+01   -0.110480808054972783E+03
    0.425074056769257083E+03    0.238883902929019314E+02    0.945673900402525636E+00   -0.125033093088422476E-02   -0.154404715847949903E+01   -0.245595105344637821E+01   -0.110478370360788503E+03
    0.422650496902321834E+03    0.274320968687907687E+02    0.943994343693585591E+00   -0.237411440985990652E-03   -0.140802290000313945E+01   -0.252799441107813561E+01   -0.110478362488496288E+03
    0.428141698459873453E+03    0.199502255450465675E+02    0.952070691689199222E+00   -0.128635600393740557E-01   -0.144799257609168008E+01   -0.219544365265623664E+01   -0.110477886946659439E+03
    0.429045148771644676E+03    0.231778243805468023E+02    0.946241068342846492E+00    0.122390820193629679E-02   -0.137423615737143301E+01   -0.227328168057363289E+01   -0.110477438731032748E+03
    0.428802892619758154E+03    0.185142985276656482E+02    0.948592378258202085E+00   -0.227087113447645983E-01   -0.144584616352082440E+01   -0.241801882483726249E+01   -0.110476678183659146E+03
    0.428802892619758154E+03    0.185142985276656482E+02    0.948592378258202085E+00   -0.227087113447645983E-01   -0.144584616352082440E+01   -0.241801882483726249E+01   -0.110476678183659146E+03
    0.426834582176386220E+03    0.241764266202376064E+02    0.946346036429855708E+00   -0.134682979902676081E-01   -0.137460080195573342E+01   -0.225679294741603709E+01   -0.110474914781451162E+03
    0.430062841962176947E+03    0.190902065509601293E+02    0.946394214288115987E+00   -0.199678795768458706E-01   -0.154342500407230898E+01   -0.295957296050740970E+01   -0.110474519170725983E+03
    0.433824163339559107E+03    0.162874698116911176E+02    0.950765764826640991E+00   -0.541048104457653167E-02   -0.154086183281592115E+01   -0.187399740948820237E+01   -0.110474439332594102E+03
    0.429626840039654724E+03    0.167329687852224751E+02    0.945400400563259580E+00   -0.107879672038957430E-01   -0.154793028009073530E+01   -0.237087910703429294E+01   -0.110473623582725338E+03
    0.427356712253417641E+03    0.192010196329620690E+02    0.949190511164624939E+00   -0.146937409463099300E-01   -0.158467295749480175E+01   -0.233095773967930464E+01   -0.110470404315466041E+03
    0.422336616692681332E+03    0.239045070042934213E+02    0.944089033079309914E+00   -0.988763451557761464E-02   -0.141132922457132803E+01   -0.194078949946571777E+01   -0.110468889215251281E+03
    0.425848625693590577E+03    0.168097191953589267E+02    0.944508351352198017E+00   -0.165619675318633419E-01   -0.158282705110364263E+01   -0.140567571395289947E+01   -0.110466093188571051E+03
    0.426186845746632514E+03    0.150500467898294819E+02    0.952897918352652917E+00   -0.168462937955493608E-01   -0.144711174947091492E+01   -0.115785385066365332E+01   -0.110465322467803503E+03
    0.425151566880206417E+03    0.198620642609591442E+02    0.942988987797713007E+00   -0.914219857706211059E-02   -0.148391153874286919E+01   -0.161061065379937984E+01   -0.110464788511753397E+03
    0.423492824760589201E+03    0.229348345694804010E+02    0.944122026103432765E+00    0.348298097359656111E-02   -0.141670012781230659E+01   -0.144694762717121139E+01   -0.110463460581376509E+03
    0.427545846606389034E+03    0.235610250335869438E+02    0.943050862980945648E+00   -0.881734363696407009E-02   -0.146428467232121462E+01   -0.235914618432812473E+01   -0.110462155098942844E+03
    0.426682925556495150E+03    0.214561714087752584E+02    0.947686646186751691E+00   -0.440004566402518726E-02   -0.134241851498489950E+01   -0.152513456827922056E+01   -0.110460242154924998E+03
    0.426186755517957124E+03    0.203119181853556618E+02    0.948181394941196798E+00    0.524208966350325767E-02   -0.144374700150660074E+01   -0.292346872198711738E+01   -0.110459803213091647E+03
    0.426261243537553980E+03    0.201469244983710816E+02    0.944526402788868347E+00   -0.620019862644349828E-02   -0.141672233035488482E+01   -0.199574209656511314E+01   -0.110459331767022050E+03
    0.428610072646413414E+03    0.153597311142998905E+02    0.945681234279027172E+00   -0.521103291445568217E-02   -0.159458222077032619E+01   -0.198836329897133002E+01   -0.110454136513845100E+03
    0.431054836526019244E+03    0.188104167252210566E+02    0.946921827019003848E+00   -0.115816729669755425E-01   -0.147103091917651563E+01   -0.277425010470512490E+01   -0.110453004585494966E+03
    0.424974269589447545E+03    0.222820387885977951E+02    0.950700034110370296E+00   -0.214938076875581530E-02   -0.148799774913240723E+01   -0.249616609341830387E+01   -0.110452192030931016E+03
    0.426871628650740945E+03    0.165807255096524955E+02    0.952598097246462383E+00   -0.890843817752884348E-02   -0.159352664267686484E+01   -0.154100535324942967E+01   -0.110450472254064763E+03
    0.427141942235957515E+03    0.228936874032111639E+02    0.950315716699315471E+00   -0.333251467252715372E-03   -0.134357914065621276E+01   -0.138579642974148975E+01   -0.110449782731196308E+03
    0.427141942235957515E+03    0.228936874032111639E+02    0.950315716699315471E+00   -0.333251467252715372E-03   -0.134357914065621276E+01   -0.138579642974148975E+01   -0.110449782731196308E+03
    0.429745104929794024E+03    0.165931155497090934E+02    0.950985682209206984E+00   -0.226948666898412199E-01   -0.147505799819100814E+01   -0.143691835674960156E+01   -0.110448757491765960E+03
    0.429745104929794024E+03    0.165931155497090934E+02    0.950985682209206984E+00   -0.226948666898412199E-01   -0.147505799819100814E+01   -0.143691835674960156E+01   -0.110448757491765960E+03
    0.429006417348543380E+03    0.168894822564069358E+02    0.953058671928436185E+00   -0.119146993329581896E-01   -0.155414792377548272E+01   -0.156008906672024383E+01   -0.110447890839647499E+03
    0.423167774416830127E+03    0.226154701688214814E+02    0.948061334183502913E+00   -0.112800929711132092E-01   -0.142651340310813612E+01   -0.132837296824080098E+01   -0.110446223219706951E+03
    0.429265759980789653E+03    0.215067880303288845E+02    0.949680828634199226E+00   -0.148682155455674980E-01   -0.144160266679213911E+01   -0.164391831345769912E+01   -0.110444721335227584E+03
    0.420339372210369220E+03    0.240898249119064616E+02    0.945761188987417456E+00    0.441374758348711538E-03   -0.143489016238512135E+01   -0.256503778600505417E+01   -0.110443259138698778E+03
    0.423601160799025024E+03    0.212524742386773866E+02    0.942370898665779388E+00   -0.256758389881883708E-02   -0.149063959258733902E+01   -0.204207759413141865E+01   -0.110443225847140837E+03
    0.427298495913096872E+03    0.153370560736437831E+02    0.953281570477919837E+00   -0.185326682902449136E-01   -0.147140877793162272E+01   -0.171906474318489932E+01   -0.110440862699230223E+03
    0.431485124170120002E+03    0.157041274130430306E+02    0.952506796086802776E+00   -0.140129703356151047E-01   -0.157201896557441168E+01   -0.141124026472980946E+01   -0.110438793265412329E+03
    0.425227176279126923E+03    0.157891096355247260E+02    0.948652494215322828E+00   -0.198379810710607174E-01   -0.161646657573301900E+01   -0.141026248599588944E+01   -0.110438178321520738E+03
    0.428518871335269921E+03    0.191767957084189362E+02    0.949301417259117764E+00   -0.207889796281544026E-01   -0.153456603032252681E+01   -0.205383696975653773E+01   -0.110438041806026803E+03
    0.425762898621830914E+03    0.160015119253867759E+02    0.954749459674575141E+00   -0.354101510406135134E-02   -0.145450872277835086E+01   -0.164966964505523794E+01   -0.110436692155918820E+03
    0.426259171280237524E+03    0.180496999462841146E+02    0.943696626638128144E+00   -0.240959314090782861E-02   -0.152706795249580796E+01   -0.216843187133367632E+01   -0.110432922521611516E+03
    0.426259171280237524E+03    0.180496999462841146E+02    0.943696626638128144E+00   -0.240959314090782861E-02   -0.152706795249580796E+01   -0.216843187133367632E+01   -0.110432922521611516E+03
    0.424077642970167005E+03    0.154986781674479808E+02    0.946839380082678317E+00    0.858390132989050869E-03   -0.146117373209358181E+01   -0.193758670207821959E+01   -0.110428089559386493E+03
    0.424077642970167005E+03    0.154986781674479808E+02    0.946839380082678317E+00    0.858390132989050869E-03   -0.146117373209358181E+01   -0.193758670207821959E+01   -0.110428089559386493E+03
    0.425780529796153360E+03    0.206993465413133180E+02    0.950597878813570940E+00   -0.111252292357990612E-01   -0.138099774534322117E+01   -0.245781857184732200E+01   -0.110427614736878382E+03
    0.421288997822751696E+03    0.230228908378199684E+02    0.947610099001396589E+00   -0.358210723992202773E-02   -0.145587130025489286E+01   -0.259495245716797251E+01   -0.110426681394059514E+03
    0.431372316206155404E+03    0.168078901622843944E+02    0.951040606755157114E+00   -0.950324812064895497E-02   -0.159221924273770887E+01   -0.135411099001134172E+01   -0.110425875220579201E+03
    0.431372316206155404E+03    0.168078901622843944E+02    0.951040606755157114E+00   -0.950324812064895497E-02   -0.159221924273770887E+01   -0.135411099001134172E+01   -0.110425875220579201E+03
    0.429755884684154807E+03    0.239305960718754065E+02    0.944811030202724833E+00   -0.327432135390104406E-02   -0.142767671665529217E+01   -0.105183429080476754E+01   -0.110425186594165524E+03
    0.424393508847422765E+03    0.180601753923135782E+02    0.945302111783232202E+00   -0.157980426082438008E-01   -0.145227398834052490E+01   -0.156978198176904082E+01   -0.110424521242731515E+03
    0.428736124135602950E+03    0.170484128309205687E+02    0.946708012556964462E+00   -0.218140175654537583E-01   -0.157936678068658765E+01   -0.104923684060366229E+01   -0.110424164954457154E+03
    0.428736124135602950E+03    0.170484128309205687E+02    0.946708012556964462E+00   -0.218140175654537583E-01   -0.157936678068658765E+01   -0.104923684060366229E+01   -0.110424164954457154E+03
    0.430806668379011683E+03    0.157098662488790808E+02    0.947662835737183129E+00   -0.651359214493130168E-02   -0.150560866393156845E+01   -0.259772499167615889E+01   -0.110422296823171990E+03
    0.430806668379011683E+03    0.157098662488790808E+02    0.947662835737183129E+00   -0.651359214493130168E-02   -0.150560866393156845E+01   -0.259772499167615889E+01   -0.110422296823171990E+03
    0.422441204020400733E+03    0.156933934321634379E+02    0.947509347102807320E+00   -0.202684459383304372E-01   -0.152682771378412130E+01   -0.187557947857646345E+01   -0.110419309477186275E+03
    0.422441204020400733E+03    0.156933934321634379E+02    0.947509347102807320E+00   -0.202684459383304372E-01   -0.152682771378412130E+01   -0.187557947857646345E+01   -0.110419309477186275E+03
    0.432249780631191925E+03    0.200936544049858341E+02    0.949341006719512936E+00   -0.907516101412064735E-02   -0.146514781412050121E+01   -0.265456977735025568E+01   -0.110417990173355335E+03
    0.423868499493606123E+03    0.203545479454990215E+02    0.950664912302659371E+00    0.370690341448476346E-02   -0.141178555010064866E+01   -0.180605680779650402E+01   -0.110417193588492665E+03
    0.422891608043075848E+03    0.225048543660538876E+02    0.943082227378922666E+00    0.884490727419251499E-03   -0.153654355723758806E+01   -0.242381624019118425E+01   -0.110413329641059221E+03
    0.422891608043075848E+03    0.225048543660538876E+02    0.943082227378922666E+00    0.884490727419251499E-03   -0.153654355723758806E+01   -0.242381624019118425E+01   -0.110413329641059221E+03
    0.421843817448326092E+03    0.204842842946056010E+02    0.950419731501525034E+00   -0.792891710826193474E-03   -0.147161704323603759E+01   -0.194450834126378580E+01   -0.110412897407876770E+03
    0.428897285314479404E+03    0.206768159674511089E+02    0.947878908632295292E+00   -0.143392581892363147E-01   -0.139079537356052896E+01   -0.150830323371890396E+01   -0.110409375185906526E+03
    0.427358119597200528E+03    0.233829988561357034E+02    0.944423272455236051E+00   -0.106058372998418804E-02   -0.137445201883565638E+01   -0.125554884741500783E+01   -0.110408900081289175E+03
    0.430484314282457603E+03    0.166808277347980898E+02    0.947655611573262835E+00   -0.155233578724347510E-01   -0.147873374381082767E+01   -0.216592442861479384E+01   -0.110408099383965279E+03
    0.422539266274920578E+03    0.252063187610551545E+02    0.944624121372474090E+00    0.279782627897517955E-03   -0.135579535916190430E+01   -0.222498082468027158E+01   -0.110408058855964413E+03
    0.423007599417369590E+03    0.161564391985768481E+02    0.944600653655036204E+00   -0.295176085484638584E-02   -0.153151148896915634E+01   -0.196288361878546347E+01   -0.110405712329389416E+03
    0.422771315144508094E+03    0.247387004195279232E+02    0.944462961465408535E+00    0.160341395224161687E-02   -0.149460131948028296E+01   -0.225602068585355697E+01   -0.110398850907226517E+03
