    0.505041919822644843E+03    0.654464032309094819E+02    0.930837154577727421E+00   -0.471128446983695159E-01   -0.107562364366876517E+01   -0.131662931909668357E+01   -0.201585626022832685E+03   -0.163535583642564788E+02    1
    0.425703489988821104E+03    0.239589272472799806E+02    0.922823042081034606E+00   -0.181315562163225863E+00   -0.146023623799261415E+01   -0.204233646916353440E+01   -0.201428813004890856E+03   -0.163555114892564859E+02    1
    0.488608723164275261E+03    0.172741811897919746E+02    0.923631941478883944E+00   -0.190970946310449641E+00   -0.152937880957627859E+01   -0.168491700818766232E+01   -0.201321748466043971E+03   -0.163574646142564823E+02    1
    0.509522792620407472E+03    0.210558515249074851E+02    0.968260477069705083E+00   -0.148214155181139340E+00   -0.113099829137264551E+01   -0.151158051355881229E+01   -0.201003705518766537E+03   -0.163594177392564788E+02    1
    0.564710900713497722E+03    0.386269206873412685E+02    0.936850642791553057E+00   -0.328879101987724631E-01   -0.121505804975247300E+01   -0.162546241088587062E+01   -0.200936293083607865E+03   -0.163613708642564504E+02    1
    0.417206971636859691E+03    0.399444958969148303E+02    0.939180208201975675E+00   -0.134619397208035396E+00   -0.159583848936292183E+01   -0.278725485168899878E+01   -0.200862182574277455E+03   -0.163633239892564326E+02    1
    0.497732712190247582E+03    0.552450903047564026E+02    0.936079191460177706E+00   -0.116515249209841132E+00   -0.120227826968440121E+01   -0.281730125916654295E+01   -0.200807876402065148E+03   -0.163652771142564433E+02    1
    0.468739446656080077E+03    0.302158583098109084E+02    0.974526896096564954E+00   -0.637658152296289860E-01   -0.109688185561884155E+01   -0.273263091255552260E+01   -0.200542927943093986E+03   -0.163672302392564717E+02    1
    0.558697251355732192E+03    0.229518212880449468E+02    0.961363578014753695E+00   -0.160506133474975776E+00   -0.133375797391649309E+01   -0.182003972116000323E+01   -0.200538271820764123E+03   -0.163691833642564717E+02    1
    0.372538044223388511E+03    0.159240547834311510E+02    0.922049782791087291E+00   -0.772063577413513169E-01   -0.175065306552530586E+01   -0.163512277373397885E+01   -0.200488658836649080E+03   -0.163711364892564859E+02    1
    0.472207211429826657E+03    0.155390726220114175E+02    0.977879817370556070E+00   -0.704581048250885189E-01   -0.160033240498490170E+01   -0.131356762242282032E+01   -0.200409498721634037E+03   -0.163730896142564681E+02    1
    0.486905238370902907E+03    0.284203785489644005E+02    0.941416428144856821E+00   -0.200615058222313625E+00   -0.145305223196869893E+01   -0.261567509076063320E+01   -0.200395218585946509E+03   -0.163750427392564397E+02    1
    0.356113553821868777E+03    0.401157794668315120E+02    0.919976848368181943E+00   -0.534298838719775571E-01   -0.172532776022021883E+01   -0.283981231091101849E+01   -0.200317101551236874E+03   -0.163769958642564539E+02    1
    0.426315941978623130E+03    0.220418953987810582E+02    0.913283335622004255E+00   -0.544565341266851632E-01   -0.127500321343270184E+01   -0.235079424374285573E+01   -0.200312467178493876E+03   -0.163789489892564397E+02    1
    0.438175803192193428E+03    0.259943370823338462E+02    0.912573564539347237E+00   -0.743273588078574576E-01   -0.127999604712878545E+01   -0.122113540477031957E+01   -0.200219655615897722E+03   -0.163809021142564504E+02    1
    0.530505493139344708E+03    0.324553022899215904E+02    0.960358903063429414E+00   -0.133440457249340838E-01   -0.155419724534292136E+01   -0.124611052296890867E+01   -0.199815611844248934E+03   -0.163828552392564717E+02    1
    0.593138747697866961E+03    0.280830429677997486E+02    0.957823450110911301E+00   -0.906606822888433861E-01   -0.112317693276529806E+01   -0.294255616692087196E+01   -0.199744976941473425E+03   -0.163848083642564681E+02    1
    0.371654137363804580E+03    0.273255807766194110E+02    0.923164416674921107E+00   -0.557202861419474615E-01   -0.202592931719408176E+01   -0.195790509054278528E+01   -0.199570907188615223E+03   -0.163867614892564717E+02    1
    0.504675165879144288E+03    0.576971831553630068E+02    0.929461812115687680E+00   -0.521443865724369182E-01   -0.136515297214819409E+01   -0.238968170106073652E+01   -0.199540453689320344E+03   -0.163887146142564610E+02    1
    0.409132860466772399E+03    0.250803945351533812E+02    0.969515403899199546E+00   -0.120382900265358916E-01   -0.164988000228774601E+01   -0.287302428764209727E+01   -0.199393686386079253E+03   -0.163906677392564397E+02    1
    0.518909203681414169E+03    0.424307755254456680E+02    0.944229885558751203E+00   -0.323954048690593410E-01   -0.166067726580351804E+01   -0.173599646627178550E+01   -0.199393362120470158E+03   -0.163926208642564326E+02    1
    0.410370571869101866E+03    0.280284748255363745E+02    0.944637186881423729E+00    0.370526685527869937E-01   -0.108061627211249212E+01   -0.131054705015173245E+01   -0.199392780967012811E+03   -0.163945739892564681E+02    1
    0.455653453426404838E+03    0.599357765629916486E+02    0.910982645770268107E+00   -0.919330126536594960E-01   -0.142886741599605394E+01   -0.209179143442365145E+01   -0.199378621613949946E+03   -0.163965271142565072E+02    1
    0.470622709365277672E+03    0.609124796436674387E+02    0.914899376218389904E+00   -0.862511031606147949E-01   -0.139871735075615455E+01   -0.231364771244944434E+01   -0.199371540627706821E+03   -0.163984802392564895E+02    1
    0.374529350902302212E+03    0.247522060577330585E+02    0.924563604309437181E+00   -0.951536001325066216E-01   -0.145173321026311486E+01   -0.153156280540300549E+01   -0.199344442415225558E+03   -0.164004333642564610E+02    1
    0.526739854392254983E+03    0.268753097710542477E+02    0.941254536597271541E+00   -0.130213378749483022E+00   -0.190425981769465613E+01   -0.162748030097414831E+01   -0.199325734575919853E+03   -0.164023864892564823E+02    1
    0.471968996155119214E+03    0.358710386847100722E+02    0.969154037775258659E+00   -0.556146806830466467E-01   -0.120235556073019123E+01   -0.144878731989119869E+01   -0.199261730862390152E+03   -0.164043396142564717E+02    1
    0.484229192863641174E+03    0.482613582977195463E+02    0.952147877110253171E+00   -0.889840722762738068E-01   -0.118429854424874725E+01   -0.116642790397344953E+01   -0.199223261697194232E+03   -0.164062927392564504E+02    1
    0.420137504112885097E+03    0.364483381787678837E+02    0.924877661361056314E+00    0.298605363580026761E-01   -0.184863706558976992E+01   -0.267380581183445454E+01   -0.199162931348624994E+03   -0.164082458642564681E+02    1
    0.536120903692423667E+03    0.533480389693360877E+02    0.920307105103447931E+00   -0.116513419343349467E+00   -0.128878530108569223E+01   -0.281798070818990842E+01   -0.199147472567010482E+03   -0.164101989892564752E+02    1
    0.403041819301321823E+03    0.639275144540673992E+02    0.933635355074971196E+00    0.220494794163075269E-01   -0.120259867072122328E+01   -0.264978084659225921E+01   -0.198850674686294781E+03   -0.164121521142564895E+02    1
    0.502977205515071887E+03    0.175480913530144775E+02    0.942072417811279816E+00   -0.196225143374023414E+00   -0.183824237885169461E+01   -0.241545026876026814E+01   -0.198809876280377097E+03   -0.164141052392564646E+02    1
    0.467135560837864659E+03    0.433188182761414424E+02    0.966216971858828710E+00    0.916977503624316626E-02   -0.118899162084301468E+01   -0.220249398071866231E+01   -0.198782382469309823E+03   -0.164160583642564539E+02    1
    0.442858892671829096E+03    0.296760621034274372E+02    0.911804926410940464E+00   -0.653079196545376384E-01   -0.194946427645686970E+01   -0.173075334187210861E+01   -0.198645857254346197E+03   -0.164180114892564788E+02    1
    0.477664221913402457E+03    0.620463693664985101E+02    0.911876337252627955E+00   -0.349417919247960729E-01   -0.115525838892577792E+01   -0.154179857894935668E+01   -0.198484938991143338E+03   -0.164199646142564681E+02    1
    0.478215907057882930E+03    0.380603728304037716E+02    0.935177081235870400E+00   -0.435632571043969019E-01   -0.192728518937154236E+01   -0.275464693473477329E+01   -0.198309562185466405E+03   -0.164219177392564468E+02    1
    0.561991991529610345E+03    0.216740129305468443E+02    0.930733800316362214E+00   -0.153502567978730298E+00   -0.106660472691827257E+01   -0.202126919294661000E+01   -0.198289511894571859E+03   -0.164238708642564681E+02    1
    0.385212476056059188E+03    0.448555813998071073E+02    0.912907639387823044E+00   -0.112001582590237625E-02   -0.192593457471781759E+01   -0.110732626725703964E+01   -0.198257563609729687E+03   -0.164258239892564966E+02    1
    0.565288552549981773E+03    0.297271426393643026E+02    0.952327715610096548E+00   -0.762106225589360697E-01   -0.152195228841351238E+01   -0.263811971308446669E+01   -0.198250733530571836E+03   -0.164277771142565037E+02    1
    0.518639136680882416E+03    0.302981205090504595E+02    0.958126736386545330E+00   -0.159341184565198635E+00   -0.121823262528633025E+01   -0.267570822335048986E+01   -0.198224951357896373E+03   -0.164297302392565037E+02    1
    0.477366742701634564E+03    0.209332076197532828E+02    0.972600283901298268E+00   -0.105022772772474404E+00   -0.105275877749014901E+01   -0.185234625749977933E+01   -0.198089643893101396E+03   -0.164316833642564610E+02    1
    0.459328507235187033E+03    0.304186783922665285E+02    0.971721055303530590E+00   -0.882516388060410328E-01   -0.101950934511078151E+01   -0.247567425000671770E+01   -0.198052828875730768E+03   -0.164336364892564610E+02    1
    0.557206915297739101E+03    0.489048955200564990E+02    0.928911975400976253E+00   -0.132849175499456962E+00   -0.110426796896247570E+01   -0.226534483780790996E+01   -0.197929014805766997E+03   -0.164355896142564930E+02    1
    0.370096811256117633E+03    0.210436659841418034E+02    0.958227670821599875E+00    0.165512748317864222E-01   -0.178857008490984759E+01   -0.157507248506213982E+01   -0.197737190873386453E+03   -0.164375427392564610E+02    1
    0.479385332838871420E+03    0.374333512664536556E+02    0.957840027139144068E+00    0.183363567032190922E-01   -0.126667470446593899E+01   -0.286921472051661786E+01   -0.197705270749887006E+03   -0.164394958642564433E+02    1
    0.500847078409484766E+03    0.559947975610082551E+02    0.924066284503475055E+00   -0.256145370155815844E-01   -0.136523983366701884E+01   -0.291462971025499540E+01   -0.197639258082695619E+03   -0.164414489892564717E+02    1
    0.602804330376703319E+03    0.200990621523284432E+02    0.946448735429425980E+00   -0.183525987438720950E+00   -0.131119412735393626E+01   -0.153350922491406960E+01   -0.197595335963000309E+03   -0.164434021142564575E+02    1
    0.423706637426584848E+03    0.545894490224107543E+02    0.942968978522812584E+00   -0.882943367603110651E-01   -0.137231329220670983E+01   -0.257009460566030246E+01   -0.197187646232360805E+03   -0.164453552392564504E+02    1
    0.540211645399763484E+03    0.192873520257368263E+02    0.942648797796338811E+00   -0.226100693685039378E+00   -0.141386616587098035E+01   -0.205896321861152121E+01   -0.197175750248862016E+03   -0.164473083642564575E+02    1
    0.604517332970145958E+03    0.244475405807802630E+02    0.952158948828435769E+00   -0.140042363652672641E+00   -0.118814846856450806E+01   -0.238805287839215374E+01   -0.197025206419307267E+03   -0.164492614892564681E+02    1
    0.421151434601612323E+03    0.250918291927199988E+02    0.955149524443578701E+00   -0.457601786638381913E-01   -0.211732964978988125E+01   -0.169933447433461704E+01   -0.196990702701852371E+03   -0.164512146142564788E+02    1
    0.472426624334562575E+03    0.228056269674301326E+02    0.948641025142184846E+00   -0.194624813289783871E+00   -0.143746343329006177E+01   -0.138660968745231350E+01   -0.196945657491390222E+03   -0.164531677392564539E+02    1
    0.518287312513093752E+03    0.289279279805259932E+02    0.941782997127607380E+00   -0.187248956282288770E+00   -0.154321414791351774E+01   -0.247957355629594067E+01   -0.196945123430797281E+03   -0.164551208642564397E+02    1
    0.533655471821823653E+03    0.420537335687358080E+02    0.960821956888977535E+00   -0.274956900118912273E-01   -0.108425569778878539E+01   -0.170398688705124024E+01   -0.196939988866292936E+03   -0.164570739892564575E+02    1
    0.455643699139190005E+03    0.310868858463101922E+02    0.954353460825842714E+00   -0.124947884856395852E+00   -0.173284629715424288E+01   -0.280465624534863478E+01   -0.196607714937614730E+03   -0.164590271142564966E+02    1
    0.558443405713869424E+03    0.256496522282797912E+02    0.931654195021146769E+00   -0.973323104840666531E-01   -0.173615171912324229E+01   -0.211010654028682909E+01   -0.196540593381144731E+03   -0.164609802392565072E+02    1
    0.407549444641520722E+03    0.695748761100714717E+02    0.914332861551411913E+00    0.250773291037131862E-01   -0.108812516125793790E+01   -0.236379168786079896E+01   -0.196526064777654796E+03   -0.164629333642565072E+02    1
    0.566135311406190453E+03    0.329941852165951985E+02    0.957957610827811390E+00   -0.112471122232975063E+00   -0.106801809152457450E+01   -0.240032783814229855E+01   -0.196488584541717898E+03   -0.164648864892565037E+02    1
    0.522532895003540943E+03    0.438804842513347424E+02    0.929472498315121021E+00   -0.122662786055645512E+00   -0.157233007124815627E+01   -0.237502738581916084E+01   -0.196477173720805894E+03   -0.164668396142564646E+02    1
    0.475980829001234497E+03    0.228891651441190938E+02    0.956179260119309093E+00   -0.130851256151231166E+00   -0.184607903965225839E+01   -0.272875183998141635E+01   -0.196376112804622210E+03   -0.164687927392564397E+02    1
    0.445720844434887169E+03    0.710060146573889028E+02    0.917317798897347658E+00   -0.362967187155855964E-01   -0.134959656924057469E+01   -0.150158058791937377E+01   -0.196358477436171313E+03   -0.164707458642564326E+02    1
    0.406831086159938764E+03    0.526776142255490640E+02    0.951682514211350083E+00   -0.510789034692216148E-02   -0.132935401209405923E+01   -0.249540909086227636E+01   -0.196299094537559569E+03   -0.164726989892564220E+02    1
    0.424686506781245498E+03    0.566262354784086241E+02    0.913288086136676225E+00   -0.113799853176773436E+00   -0.139886774301860450E+01   -0.223911789070874923E+01   -0.196210979938654674E+03   -0.164746521142564220E+02    1
    0.542984140462188975E+03    0.374923345919926163E+02    0.919545577811227921E+00   -0.163982180591316418E+00   -0.116768320132769032E+01   -0.124856050955393116E+01   -0.196103895383182930E+03   -0.164766052392564646E+02    1
    0.559071532497267185E+03    0.289947512840284780E+02    0.929041019265035017E+00   -0.189296882808838607E+00   -0.118012098489472450E+01   -0.142886931489214986E+01   -0.196042982553557067E+03   -0.164785583642564717E+02    1
    0.511256265033348370E+03    0.153524828446508295E+02    0.923422386809344742E+00   -0.916666997340098710E-01   -0.188045627112393987E+01   -0.101402086454804885E+01   -0.195957573810111512E+03   -0.164805114892564646E+02    1
    0.566540398143554057E+03    0.319904735700201464E+02    0.934828025757937553E+00   -0.617645562217168376E-01   -0.140413770322975795E+01   -0.167409851252652242E+01   -0.195957447950676141E+03   -0.164824646142564823E+02    1
    0.419183895194507272E+03    0.321955644369391081E+02    0.907968934303031605E+00   -0.100070615801050034E+00   -0.138236001978714484E+01   -0.108572344024728884E+01   -0.195926317400578313E+03   -0.164844177392564752E+02    1
    0.538246664316562601E+03    0.507246605816745060E+02    0.933250553349300405E+00   -0.857801023804771745E-01   -0.134778772785773704E+01   -0.119096489898468838E+01   -0.195834339709199980E+03   -0.164863708642564504E+02    1
    0.446277368584324677E+03    0.155779051399059156E+02    0.937599703906281223E+00   -0.326219097398596780E-01   -0.239685004625941467E+01   -0.205681399335365223E+01   -0.195806332767042136E+03   -0.164883239892564575E+02    1
    0.410087934238678145E+03    0.343435206308662515E+02    0.941595984686336873E+00   -0.138229322630500473E+00   -0.143241595550868128E+01   -0.174411258682686743E+01   -0.195679314172607633E+03   -0.164902771142564539E+02    1
    0.595764362496658691E+03    0.197562443360168416E+02    0.958519504062439576E+00   -0.148551680542352127E+00   -0.107051392230487696E+01   -0.217924521473420363E+01   -0.195678606946494341E+03   -0.164922302392564255E+02    1
    0.557275024830738062E+03    0.265836486484960801E+02    0.931513363449020804E+00   -0.691845175457861394E-01   -0.166305877883779529E+01   -0.189079945150156292E+01   -0.195497960410088353E+03   -0.164941833642564646E+02    1
    0.391514716528806105E+03    0.536278011488698141E+02    0.940315615904498858E+00   -0.177544839546461830E-01   -0.143590504805644525E+01   -0.153511006544728756E+01   -0.195488558577871601E+03   -0.164961364892564752E+02    1
    0.500394208182777277E+03    0.181322341258653772E+02    0.951534018329649567E+00    0.224247983377670046E-01   -0.156894124321355521E+01   -0.146732335606811559E+01   -0.195431459522301026E+03   -0.164980896142564681E+02    1
    0.546905400533178636E+03    0.464667875075078740E+02    0.931547668906415050E+00   -0.234399083193903568E-01   -0.124196185408502147E+01   -0.261140923665811231E+01   -0.195378002648317533E+03   -0.165000427392564610E+02    1
    0.444999841134816847E+03    0.598973983555330278E+02    0.926481314629565067E+00   -0.127180332623282322E+00   -0.118245723273756820E+01   -0.281315908689417871E+01   -0.195376148239361044E+03   -0.165019958642564539E+02    1
    0.581836679565688314E+03    0.244058408506071487E+02    0.947888195197542971E+00   -0.162169875860520341E+00   -0.104251411195267307E+01   -0.192417462372437909E+01   -0.195302638264146708E+03   -0.165039489892564646E+02    1
    0.423671127903561626E+03    0.194424270266244577E+02    0.972101669902170840E+00   -0.100995906910366751E+00   -0.136792444384052181E+01   -0.142761970515105863E+01   -0.195181684347668693E+03   -0.165059021142564823E+02    1
    0.537712904094695432E+03    0.217896582370978003E+02    0.935385622322936316E+00   -0.759725407212354931E-01   -0.197338649324029625E+01   -0.112368309166968872E+01   -0.195151511873278594E+03   -0.165078552392564930E+02    1
    0.451780792483089101E+03    0.280798135500312185E+02    0.925764136625441880E+00   -0.439531205465941710E-01   -0.219633318055103155E+01   -0.252857552665590868E+01   -0.195150728012191536E+03   -0.165098083642564646E+02    1
    0.438104099466085870E+03    0.171603456292953318E+02    0.944717761343231932E+00   -0.188149093840470183E+00   -0.121087403589283382E+01   -0.225728085305730186E+01   -0.195113226596001454E+03   -0.165117614892564504E+02    1
    0.515682716692790336E+03    0.303925302910431796E+02    0.940455423301044147E+00    0.174678460048287576E-01   -0.157507583966056419E+01   -0.228214909720816861E+01   -0.194935918800021796E+03   -0.165137146142564681E+02    1
    0.545267891889609928E+03    0.509440112643104541E+02    0.941837561435612369E+00   -0.537216600088803453E-01   -0.108083316388268935E+01   -0.100476332574470062E+01   -0.194767556604820101E+03   -0.165156677392564823E+02    1
    0.459936029188412931E+03    0.327443050671019193E+02    0.950470447487671177E+00   -0.162864061006036565E+00   -0.100359771282448706E+01   -0.181503444944924253E+01   -0.194636531922742677E+03   -0.165176208642564504E+02    1
    0.557443248906926101E+03    0.348570536197340957E+02    0.946372824677608859E+00   -0.703898232234445587E-02   -0.117992387963035306E+01   -0.173450477183005836E+01   -0.194602677867549886E+03   -0.165195739892564184E+02    1
    0.476005678117820366E+03    0.199798001289723004E+02    0.931177491378719413E+00   -0.378567605765431914E-01   -0.214322972006769064E+01   -0.184186468684677096E+01   -0.194526851558722399E+03   -0.165215271142564362E+02    1
    0.536135588660165354E+03    0.230725866036306293E+02    0.961601116905390185E+00   -0.163127849463764907E+00   -0.114042415643341766E+01   -0.108112646345014696E+01   -0.194521377102550190E+03   -0.165234802392564752E+02    1
    0.355942741342919135E+03    0.531684971292541775E+02    0.931734235310462844E+00   -0.182951368474859599E-01   -0.114205648459837050E+01   -0.152686270585795869E+01   -0.194494748610646582E+03   -0.165254333642565001E+02    1
    0.403480764465689447E+03    0.512665703730836242E+02    0.909905648777722842E+00   -0.750799375435393657E-01   -0.162840374929573661E+01   -0.205243690038469584E+01   -0.194475668004032713E+03   -0.165273864892564895E+02    1
    0.586391624023081931E+03    0.249046684704702805E+02    0.954138832839035667E+00   -0.150427664788714832E+00   -0.129393147379840867E+01   -0.270864802551545258E+01   -0.194456820029420896E+03   -0.165293396142564788E+02    1
    0.437847021948788267E+03    0.363905092414941791E+02    0.914321070716653583E+00   -0.933013054163103206E-01   -0.190100571065455304E+01   -0.207415272168981168E+01   -0.194444554198578743E+03   -0.165312927392564433E+02    1
    0.398004174381467465E+03    0.234498926572696611E+02    0.954513581019017843E+00   -0.813077957933383555E-01   -0.165494549537884650E+01   -0.230307320424012740E+01   -0.194345497666618883E+03   -0.165332458642564575E+02    1
    0.529020917179734738E+03    0.153901525828046655E+02    0.957534761273644341E+00   -0.181938536172948861E+00   -0.164056240344856663E+01   -0.215859091883774301E+01   -0.194269391667363976E+03   -0.165351989892565001E+02    1
    0.403051644007682057E+03    0.253354940893736824E+02    0.951006709043963561E+00   -0.966058719355109563E-01   -0.168977426464116620E+01   -0.245036981179234203E+01   -0.194257577117796615E+03   -0.165371521142564681E+02    1
    0.435867069000872505E+03    0.363880974855125174E+02    0.920060189331614375E+00   -0.148853864519799206E+00   -0.111481147959496973E+01   -0.237023475505655590E+01   -0.194241023793366566E+03   -0.165391052392564752E+02    1
    0.392195244652076781E+03    0.160572717019903948E+02    0.950994166087002935E+00   -0.844054036487844606E-01   -0.107706314766821531E+01   -0.159458021034060993E+01   -0.194238759175602922E+03   -0.165410583642564966E+02    1
    0.453421321143008470E+03    0.432911207654562133E+02    0.935786813752015223E+00   -0.127634830468736027E+00   -0.167271072636190188E+01   -0.188639012959766061E+01   -0.194143002083285495E+03   -0.165430114892564575E+02    1
    0.502012275227494001E+03    0.234220143642297174E+02    0.920883710383033072E+00   -0.554598782811237534E-01   -0.164898179021805458E+01   -0.139239346415918108E+01   -0.194092415849418870E+03   -0.165449646142564504E+02    1
    0.462551108522621178E+03    0.211083701518687015E+02    0.925599854218831286E+00   -0.123493604423794423E-01   -0.109198667926190907E+01   -0.278158056359974992E+01   -0.194045607535863240E+03   -0.165469177392564610E+02    1
    0.486059120157059226E+03    0.318581575717451742E+02    0.924569563130244410E+00   -0.149360348154669476E+00   -0.175992944951685293E+01   -0.223376201460922408E+01   -0.193818147209741653E+03   -0.165488708642564326E+02    1
    0.520986169816450115E+03    0.478109409069061186E+02    0.929889655779259638E+00   -0.131357749837902826E+00   -0.136674662347860831E+01   -0.148084882504153459E+01   -0.193752588616859214E+03   -0.165508239892564504E+02    1
    0.585443962464887363E+03    0.175678890922620461E+02    0.941702543167332595E+00   -0.164139105280137088E+00   -0.153066481601212123E+01   -0.157374348381332618E+01   -0.193563451617544814E+03   -0.165527771142564575E+02    1
    0.606724779649505763E+03    0.153185642307055154E+02    0.952032873349817343E+00   -0.160705433118118801E+00   -0.125444682924547468E+01   -0.145042870199438401E+01   -0.193537559199028664E+03   -0.165547302392564255E+02    1
    0.464941828455395637E+03    0.244608233083980124E+02    0.969090150335023992E+00   -0.116974349304322711E+00   -0.103667389688861955E+01   -0.294946952329647960E+01   -0.193506951064060445E+03   -0.165566833642564362E+02    1
    0.427475124709990212E+03    0.286056452997951212E+02    0.950560036175669087E+00   -0.965530584389282520E-01   -0.196034251225388023E+01   -0.183012465807412217E+01   -0.193422688343097491E+03   -0.165586364892564397E+02    1
    0.457391646968863427E+03    0.566554492581830047E+02    0.906354655589787339E+00   -0.369236307901816829E-01   -0.112712340474112138E+01   -0.116888430805693710E+01   -0.193339049517668911E+03   -0.165605896142564433E+02    1
    0.407971837956602997E+03    0.327382510341109452E+02    0.962607547075181036E+00   -0.347690294893410190E-01   -0.149482950854366625E+01   -0.281263361782035481E+01   -0.193275700203307338E+03   -0.165625427392564752E+02    1
    0.521096881383373329E+03    0.327012345195757774E+02    0.923844732453447781E+00   -0.972316718925365642E-01   -0.178528576109892057E+01   -0.132137374682898590E+01   -0.193184681659362241E+03   -0.165644958642564575E+02    1
    0.460145764285128621E+03    0.193748593660368300E+02    0.927959712657363656E+00   -0.190743443286570891E+00   -0.176423371238859339E+01   -0.232623794601362111E+01   -0.192984688850104646E+03   -0.165664489892564362E+02    1
    0.584313396329687293E+03    0.227923671535428767E+02    0.959757767351162250E+00   -0.115553626615713112E+00   -0.114814912143570824E+01   -0.123364770842681559E+01   -0.192816223060209467E+03   -0.165684021142564504E+02    1
    0.509140676442059373E+03    0.167550463397216696E+02    0.930369628072375887E+00   -0.196591881300759219E+00   -0.148487023505152016E+01   -0.242046969611846396E+01   -0.192780630623778251E+03   -0.165703552392564433E+02    1
    0.508193182513280988E+03    0.546055853209429927E+02    0.928900683680215833E+00   -0.640906558861753517E-01   -0.137348716016898242E+01   -0.289767961276974439E+01   -0.192749587034199124E+03   -0.165723083642564646E+02    1
    0.431433918092663816E+03    0.335364324650171284E+02    0.908192510671139264E+00   -0.727175736605205625E-01   -0.144060829074870411E+01   -0.162213598963925154E+01   -0.192718098636935139E+03   -0.165742614892564610E+02    1
    0.539500605473472888E+03    0.234875232986475275E+02    0.942781034124432371E+00    0.814055272498581672E-02   -0.107848148225238960E+01   -0.164077270453936475E+01   -0.192693712137082628E+03   -0.165762146142564681E+02    1
    0.572757270257963000E+03    0.304132060732604756E+02    0.952908394988799423E+00   -0.116557851381659416E+00   -0.131360967250049709E+01   -0.261178248586479622E+01   -0.192686996432577303E+03   -0.165781677392564895E+02    1
    0.473838281924474245E+03    0.587113750319977825E+02    0.917507803348945217E+00   -0.139689000896576765E-01   -0.140137814292252894E+01   -0.160217505265920335E+01   -0.192629382861767112E+03   -0.165801208642564433E+02    1
    0.456630789703825087E+03    0.161476257560097167E+02    0.983005097585910925E+00   -0.141518537988631898E-01   -0.151829350373867356E+01   -0.155760445719928065E+01   -0.192605951429571746E+03   -0.165820739892564220E+02    1
    0.562279240098081004E+03    0.191697028364206830E+02    0.928233563423337293E+00   -0.152627518302246745E+00   -0.153513922542379921E+01   -0.157072857238576535E+01   -0.192543765198873558E+03   -0.165840271142564433E+02    1
    0.481358528598865178E+03    0.509011946801018240E+02    0.942499431526792608E+00   -0.864659923694675037E-01   -0.132091904923624659E+01   -0.150943403723301950E+01   -0.192489081158014415E+03   -0.165859802392564681E+02    1
    0.401110802572030821E+03    0.201827848309903786E+02    0.961259930538318930E+00   -0.753303441423485154E-01   -0.123923653963564995E+01   -0.158392986215028553E+01   -0.192365588582360232E+03   -0.165879333642564895E+02    1
    0.373624393545034252E+03    0.464655986524181657E+02    0.938621015240587608E+00   -0.375247540596184148E-01   -0.142641373575286545E+01   -0.269715156894519525E+01   -0.192339475579680538E+03   -0.165898864892565037E+02    1
    0.433877561306206360E+03    0.189578308353200278E+02    0.962619241411073245E+00   -0.139217337430130650E+00   -0.165244946043719088E+01   -0.158583263306796218E+01   -0.192255122007169007E+03   -0.165918396142564681E+02    1
    0.519435809725938270E+03    0.308889800927466709E+02    0.941452567675721719E+00   -0.503224072200143535E-01   -0.188647987792342997E+01   -0.117899400880729899E+01   -0.192246262610928000E+03   -0.165937927392564610E+02    1
    0.360446445998294450E+03    0.300775650200318871E+02    0.930992676081754955E+00   -0.759580504689658653E-01   -0.157701276300510429E+01   -0.115328700277040386E+01   -0.192166113576309044E+03   -0.165957458642564646E+02    1
    0.565757431651207526E+03    0.328775837862839495E+02    0.944539277982343273E+00   -0.166184734894776032E+00   -0.108844988232216267E+01   -0.156810971881867833E+01   -0.192065324170761528E+03   -0.165976989892564610E+02    1
    0.494898888388626233E+03    0.404516831278115916E+02    0.953777744481942635E+00   -0.150848434710375567E-01   -0.149934010650890981E+01   -0.172580263626995323E+01   -0.192053210632534103E+03   -0.165996521142564539E+02    1
    0.376712614499057963E+03    0.194118854622904777E+02    0.943405672599202938E+00   -0.213079238261719706E-01   -0.212679702165547369E+01   -0.202490644359900873E+01   -0.192038597976862746E+03   -0.166016052392564362E+02    1
    0.543458814731435382E+03    0.262959815877794334E+02    0.928799225234531067E+00   -0.128002445764658468E+00   -0.178721703690708011E+01   -0.223906042172915054E+01   -0.192034207369987001E+03   -0.166035583642564752E+02    1
    0.490839369685409963E+03    0.609859486965285313E+02    0.927483532651801057E+00   -0.583641765697011650E-01   -0.119932541050895836E+01   -0.274505992026440726E+01   -0.192018879912478440E+03   -0.166055114892564717E+02    1
    0.404026371838033640E+03    0.588256953236675173E+02    0.925916463494219966E+00   -0.946819942898244893E-01   -0.109886895137868779E+01   -0.257727850120753033E+01   -0.191840779587274085E+03   -0.166074646142564468E+02    1
    0.446310389947605813E+03    0.300197452263365179E+02    0.935385967107382310E+00   -0.158553631863715738E+00   -0.181956707591794231E+01   -0.275413587969364748E+01   -0.191767465211516736E+03   -0.166094177392564681E+02    1
    0.480517381292059611E+03    0.239583386229364805E+02    0.921493640150314652E+00   -0.163092529064752689E+00   -0.136541134885279059E+01   -0.100162419032368555E+01   -0.191540619208111480E+03   -0.166113708642564539E+02    1
    0.511930031717605402E+03    0.215241659222324522E+02    0.976240588725430070E+00   -0.120401667539722368E-01   -0.134806114243910447E+01   -0.234605630316832769E+01   -0.191535412992957276E+03   -0.166133239892564148E+02    1
