    0.959307111703095188E+03    0.599188711631118309E+02    0.148682562820571151E+01    0.576507122282521323E-03   -0.125510132773668270E+01   -0.179051553965463661E+01   -0.110674841203144069E+03
    0.963131010465410782E+03    0.739623437142828664E+02    0.148450253780870978E+01   -0.947204044285920865E-02   -0.105098441274733068E+01   -0.117255250009394940E+01   -0.110672847406965104E+03
    0.963131010465410782E+03    0.739623437142828664E+02    0.148450253780870978E+01   -0.947204044285920865E-02   -0.105098441274733068E+01   -0.117255250009394940E+01   -0.110672847406965104E+03
    0.965211744414317081E+03    0.708658182526556288E+02    0.148510566380972353E+01   -0.638682433124326820E-02   -0.101781554112590955E+01   -0.128736099712169971E+01   -0.110671529305853255E+03
    0.957397982836407436E+03    0.610506044872167308E+02    0.149134929020751383E+01   -0.712324011836518167E-03   -0.133223602029521704E+01   -0.208362743916454907E+01   -0.110670699635001569E+03
    0.957397982836407436E+03    0.610506044872167308E+02    0.149134929020751383E+01   -0.712324011836518167E-03   -0.133223602029521704E+01   -0.208362743916454907E+01   -0.110670699635001569E+03
    0.962430574496382064E+03    0.619187579840649107E+02    0.148913882348922400E+01   -0.118417871362797023E-01   -0.133546015871558965E+01   -0.158106997810697458E+01   -0.110670575045799168E+03
    0.966736473548559161E+03    0.710784444339573582E+02    0.148620271236337409E+01    0.996847140947387800E-03   -0.117031905077727982E+01   -0.112693312293971015E+01   -0.110670319668142156E+03
    0.960238476229498133E+03    0.698739520036497765E+02    0.148258656487465812E+01   -0.683254903474517228E-02   -0.118179988417449078E+01   -0.182998717601381133E+01   -0.110670093527463479E+03
    0.960238476229498133E+03    0.698739520036497765E+02    0.148258656487465812E+01   -0.683254903474517228E-02   -0.118179988417449078E+01   -0.182998717601381133E+01   -0.110670093527463479E+03
    0.968442864114387930E+03    0.706945497234315212E+02    0.148516720894905996E+01   -0.880702879597050625E-02   -0.112077582592403902E+01   -0.159485455126873710E+01   -0.110669377706106758E+03
    0.957246676406227266E+03    0.621555874175546279E+02    0.148723282361481202E+01   -0.597908769495547610E-02   -0.117264843013315878E+01   -0.144643447851435814E+01   -0.110668590233234127E+03
    0.966296423575066115E+03    0.595936615165886536E+02    0.149331652404296467E+01   -0.152071938122586570E-01   -0.117713970692189651E+01   -0.181420865844466084E+01   -0.110667005333210341E+03
    0.964066634271247267E+03    0.624742759618432046E+02    0.148770149949741914E+01   -0.105222127768644924E-04   -0.133591118756075211E+01   -0.209506287932450075E+01   -0.110666096450008851E+03
    0.962216172169010633E+03    0.728175442764495529E+02    0.148823197336502955E+01   -0.542050789597126048E-02   -0.100089841845317906E+01   -0.141230902978483241E+01   -0.110664914842978291E+03
    0.966966864446335876E+03    0.677655841555463923E+02    0.148406272076660040E+01   -0.440011487300884241E-02   -0.119740364608810279E+01   -0.144027339420152511E+01   -0.110659627322802052E+03
    0.961701182532409121E+03    0.656342747664299395E+02    0.149508320585577392E+01   -0.490712256971725935E-03   -0.108497713743302460E+01   -0.250838099089902000E+01   -0.110657868579225322E+03
    0.960167239050151807E+03    0.627506390550228446E+02    0.149151066836446744E+01   -0.157002109922159683E-01   -0.125293543806765673E+01   -0.242196016415464310E+01   -0.110655839199223976E+03
    0.960167239050151807E+03    0.627506390550228446E+02    0.149151066836446744E+01   -0.157002109922159683E-01   -0.125293543806765673E+01   -0.242196016415464310E+01   -0.110655839199223976E+03
    0.957348675816407422E+03    0.703421731934488577E+02    0.148715330727642914E+01   -0.533275109112452128E-02   -0.115384629946512574E+01   -0.217688869356272896E+01   -0.110655588151474433E+03
    0.956718751184998268E+03    0.579332199260290395E+02    0.149402620339774872E+01   -0.443354413702090611E-02   -0.124625464841028877E+01   -0.228225237589590790E+01   -0.110655208553080001E+03
    0.964149317807216107E+03    0.584097817167847495E+02    0.149616850572699511E+01    0.130139487474512094E-02   -0.119715579933331595E+01   -0.256889032885778912E+01   -0.110653396812582400E+03
    0.964651252328114197E+03    0.685132567890338180E+02    0.148850488128983849E+01   -0.506437043897300931E-02   -0.101021874975310677E+01   -0.199546768167174959E+01   -0.110653277224004668E+03
    0.963146152329483357E+03    0.738336040902037780E+02    0.148260091238576353E+01   -0.100848786398732848E-02   -0.116276792516339444E+01   -0.282852485350530536E+01   -0.110651318283139460E+03
    0.963146152329483357E+03    0.738336040902037780E+02    0.148260091238576353E+01   -0.100848786398732848E-02   -0.116276792516339444E+01   -0.282852485350530536E+01   -0.110651318283139460E+03
    0.960134394629270673E+03    0.723587027322164289E+02    0.148308717846219706E+01   -0.453208365919266498E-02   -0.104620143442345714E+01   -0.179198841502208350E+01   -0.110650115065967938E+03
    0.958877892721962439E+03    0.603597025720378895E+02    0.149418620772707333E+01   -0.113073911395755733E-01   -0.119740328707892374E+01   -0.267619821329068053E+01   -0.110647232235723436E+03
    0.966343295294413679E+03    0.666686635725074552E+02    0.148399639894711077E+01   -0.513396449199454707E-02   -0.119077001838256402E+01   -0.173395366383962668E+01   -0.110645472106244142E+03
    0.960678540643144856E+03    0.556855340836700989E+02    0.149080904932704206E+01   -0.837722392827400242E-02   -0.128766848439966175E+01   -0.211199530403026481E+01   -0.110643284377661359E+03
    0.958990747103780450E+03    0.723583001749506991E+02    0.148307239493845300E+01   -0.839468685029931549E-04   -0.117206502245558686E+01   -0.183586636228589950E+01   -0.110641627962103655E+03
    0.958990747103780450E+03    0.723583001749506991E+02    0.148307239493845300E+01   -0.839468685029931549E-04   -0.117206502245558686E+01   -0.183586636228589950E+01   -0.110641627962103655E+03
    0.960677528377261979E+03    0.649237445940157585E+02    0.148867449620657055E+01   -0.183058666285291771E-01   -0.120681872926121669E+01   -0.208926076001987004E+01   -0.110632625945219274E+03
    0.962125541323746802E+03    0.564301637043863309E+02    0.149299197665453964E+01   -0.166456268746770775E-01   -0.127976455528322974E+01   -0.239738052628462572E+01   -0.110629349746389991E+03
    0.959478141556290552E+03    0.608630490456891593E+02    0.149016487773242723E+01    0.340615728107840354E-02   -0.128272603105409222E+01   -0.219753490350636049E+01   -0.110629317418876113E+03
    0.957272930216625355E+03    0.679576148897253489E+02    0.148413839662511915E+01   -0.489572177992636526E-02   -0.118389375897708815E+01   -0.291915508320112416E+01   -0.110629236773846657E+03
    0.968940225960298335E+03    0.604730123060585782E+02    0.149196831787451090E+01   -0.745744484039700950E-02   -0.121283532443793307E+01   -0.127338425657137289E+01   -0.110625083227606709E+03
    0.963037606820155474E+03    0.569427384458237711E+02    0.149354818302422432E+01    0.242182033635351956E-02   -0.122950225559527904E+01   -0.115481068638178419E+01   -0.110623901994598469E+03
    0.960978275061551017E+03    0.666314125865978042E+02    0.148560938071399073E+01   -0.399787920048177980E-02   -0.107959025598122627E+01   -0.279246238402355473E+01   -0.110623820371963234E+03
    0.962159780655617396E+03    0.665835873150626867E+02    0.149364626448700455E+01   -0.126937864401455158E-02   -0.104503923011333089E+01   -0.267730457697337210E+01   -0.110621729223768199E+03
    0.964423736637197976E+03    0.645134197542307390E+02    0.148448152261550970E+01   -0.227838177295835997E-02   -0.123097986283519067E+01   -0.226696024228290849E+01   -0.110619743031990879E+03
    0.962287010878361457E+03    0.724167231048011359E+02    0.148331257333059074E+01   -0.111358811582877859E-01   -0.111594396471104740E+01   -0.255496691858898606E+01   -0.110614814174195260E+03
    0.966670730425044212E+03    0.657836912621398966E+02    0.148539199661868526E+01   -0.372913456128642906E-02   -0.115596466365511952E+01   -0.244483081123717483E+01   -0.110614649865182272E+03
    0.966774153892510526E+03    0.641920439403821348E+02    0.148996873016583842E+01   -0.853436454759903818E-02   -0.129276105320183965E+01   -0.210964703985976509E+01   -0.110610071027846914E+03
    0.963202440741282203E+03    0.615386905425109987E+02    0.148586130805436234E+01   -0.169141263273608899E-02   -0.126448086010453697E+01   -0.194746623972329247E+01   -0.110608321253851017E+03
    0.968262846472261685E+03    0.700967522513785894E+02    0.148814820687208504E+01   -0.116509116938998680E-01   -0.110250943875500385E+01   -0.198034373025528021E+01   -0.110607052087784950E+03
    0.968262846472261685E+03    0.700967522513785894E+02    0.148814820687208504E+01   -0.116509116938998680E-01   -0.110250943875500385E+01   -0.198034373025528021E+01   -0.110607052087784950E+03
    0.965501170256835735E+03    0.590035471367066293E+02    0.149552928220361103E+01   -0.120639050624831157E-01   -0.124605907988269782E+01   -0.238422142657139480E+01   -0.110606786726349185E+03
    0.963091794460625806E+03    0.688209936913819149E+02    0.149182667075816444E+01   -0.139004080936588892E-02   -0.101374062652416708E+01   -0.295021999746181551E+01   -0.110605174741466143E+03
    0.966311595308084748E+03    0.573730313995699603E+02    0.149034125049150701E+01   -0.111842226148382018E-01   -0.128699749682904896E+01   -0.146757820564834174E+01   -0.110602716178828132E+03
    0.961156284047744862E+03    0.626943128429330514E+02    0.149119676612726426E+01   -0.740345526865548997E-02   -0.107491480601602274E+01   -0.138204077699976824E+01   -0.110602374048522165E+03
    0.956234680685635908E+03    0.601462602742548427E+02    0.148880882271581938E+01    0.585815234348530112E-03   -0.129898705182060969E+01   -0.250216715456340788E+01   -0.110602248501461077E+03
    0.956522261876886091E+03    0.609494540084165592E+02    0.149073187621387548E+01   -0.856631408534580530E-02   -0.120629416664731592E+01   -0.214319467952343334E+01   -0.110599666231300333E+03
    0.962928927438333972E+03    0.697531645133731644E+02    0.148233547274384359E+01   -0.343912549580660531E-02   -0.110632476294109283E+01   -0.135008634585908704E+01   -0.110599588927498274E+03
    0.961793816850297503E+03    0.744900742430025389E+02    0.148509842399659853E+01   -0.616540922251340717E-02   -0.111067917463570343E+01   -0.267421878772238220E+01   -0.110597007240427160E+03
    0.961793816850297503E+03    0.744900742430025389E+02    0.148509842399659853E+01   -0.616540922251340717E-02   -0.111067917463570343E+01   -0.267421878772238220E+01   -0.110597007240427160E+03
    0.961459584857850473E+03    0.562864313521067743E+02    0.149582163225514275E+01    0.151318934045807652E-02   -0.132722268450198544E+01   -0.295190251898085876E+01   -0.110591537036697048E+03
    0.961459584857850473E+03    0.562864313521067743E+02    0.149582163225514275E+01    0.151318934045807652E-02   -0.132722268450198544E+01   -0.295190251898085876E+01   -0.110591537036697048E+03
    0.967103726038132663E+03    0.614353986570042281E+02    0.148869980975481209E+01   -0.304878476022318878E-02   -0.129341820954674613E+01   -0.236731205676316936E+01   -0.110585950241552723E+03
    0.967103726038132663E+03    0.614353986570042281E+02    0.148869980975481209E+01   -0.304878476022318878E-02   -0.129341820954674613E+01   -0.236731205676316936E+01   -0.110585950241552723E+03
    0.958440694920540636E+03    0.726252089946774504E+02    0.148368229047721734E+01   -0.208100722815696138E-02   -0.112758600433466927E+01   -0.102761851445976315E+01   -0.110585356857533782E+03
    0.958440694920540636E+03    0.726252089946774504E+02    0.148368229047721734E+01   -0.208100722815696138E-02   -0.112758600433466927E+01   -0.102761851445976315E+01   -0.110585356857533782E+03
    0.958754179232905699E+03    0.600288168663959993E+02    0.149163247669549803E+01   -0.118143212800552178E-01   -0.130065692848334891E+01   -0.149087135894620415E+01   -0.110582181997818452E+03
    0.967025225508605786E+03    0.634093138724963765E+02    0.148723540838809476E+01   -0.974032253974854711E-03   -0.117545514837573251E+01   -0.155102833552225805E+01   -0.110581661860865864E+03
    0.963561983903846794E+03    0.669593427885790220E+02    0.148564167247853196E+01   -0.133557831044077702E-01   -0.109635680581538431E+01   -0.244420522866709611E+01   -0.110579943153564528E+03
    0.965647813108788910E+03    0.585082304840234571E+02    0.149545276746558997E+01   -0.167029348005565126E-02   -0.119355388615839852E+01   -0.213037022735977155E+01   -0.110579475302651616E+03
    0.961668059327607125E+03    0.638714247386315819E+02    0.148900958168886421E+01   -0.815213757382160509E-02   -0.131575520307256610E+01   -0.133034310773036890E+01   -0.110579337823181618E+03
    0.967260530892543443E+03    0.707367365227062095E+02    0.148782593849820088E+01   -0.694976093782884163E-03   -0.117056539272218485E+01   -0.157176766203837870E+01   -0.110578972547574196E+03
    0.967260530892543443E+03    0.707367365227062095E+02    0.148782593849820088E+01   -0.694976093782884163E-03   -0.117056539272218485E+01   -0.157176766203837870E+01   -0.110578972547574196E+03
    0.957738276409263904E+03    0.594919175747841535E+02    0.148823712576122347E+01   -0.820912361633752141E-02   -0.127777472490533395E+01   -0.176316202087776253E+01   -0.110577314792864456E+03
    0.965817265650226886E+03    0.677468168585021431E+02    0.149281151973401727E+01   -0.700518510912373493E-02   -0.110206290257452699E+01   -0.188902653397808362E+01   -0.110575920613618905E+03
    0.965817265650226886E+03    0.677468168585021431E+02    0.149281151973401727E+01   -0.700518510912373493E-02   -0.110206290257452699E+01   -0.188902653397808362E+01   -0.110575920613618905E+03
    0.966996536926013391E+03    0.666760386955620703E+02    0.148780662320411783E+01   -0.952309697042741377E-02   -0.106521803963617412E+01   -0.117197976370721801E+01   -0.110574694046913265E+03
    0.956203677616553591E+03    0.589099700827282220E+02    0.148971496765644162E+01    0.253498524872775022E-03   -0.129039400849217678E+01   -0.221170062212966823E+01   -0.110574536159341179E+03
    0.956203677616553591E+03    0.589099700827282220E+02    0.148971496765644162E+01    0.253498524872775022E-03   -0.129039400849217678E+01   -0.221170062212966823E+01   -0.110574536159341179E+03
    0.961165037234797751E+03    0.654725666670195210E+02    0.148597885693953402E+01   -0.645389321995626375E-02   -0.110029103938004469E+01   -0.266984171554949912E+01   -0.110573865743358098E+03
    0.961165037234797751E+03    0.654725666670195210E+02    0.148597885693953402E+01   -0.645389321995626375E-02   -0.110029103938004469E+01   -0.266984171554949912E+01   -0.110573865743358098E+03
    0.957716835473265633E+03    0.656396228325882873E+02    0.149237630868234872E+01    0.198510935182616421E-02   -0.109696660731915374E+01   -0.274388466736624670E+01   -0.110570509704806796E+03
    0.961324108779705512E+03    0.686554350109819609E+02    0.149331277214840297E+01    0.884493026737320776E-03   -0.106686469840262244E+01   -0.260274355295476001E+01   -0.110570232490105980E+03
    0.961324108779705512E+03    0.686554350109819609E+02    0.149331277214840297E+01    0.884493026737320776E-03   -0.106686469840262244E+01   -0.260274355295476001E+01   -0.110570232490105980E+03
    0.955913681021655520E+03    0.589818840382965206E+02    0.149021779808929677E+01   -0.133915170651710547E-02   -0.125249761267792925E+01   -0.181096143281664301E+01   -0.110569272816112374E+03
    0.959955368722467824E+03    0.738585169946515521E+02    0.148728685068761890E+01   -0.356969270774332159E-02   -0.102943693491971811E+01   -0.227853331425981320E+01   -0.110565848079053012E+03
    0.959955368722467824E+03    0.738585169946515521E+02    0.148728685068761890E+01   -0.356969270774332159E-02   -0.102943693491971811E+01   -0.227853331425981320E+01   -0.110565848079053012E+03
    0.965942726617155017E+03    0.561939888513902446E+02    0.149204659114166405E+01   -0.823639037920509409E-02   -0.130274817536421805E+01   -0.163569074683939375E+01   -0.110565021171621638E+03
    0.965942726617155017E+03    0.561939888513902446E+02    0.149204659114166405E+01   -0.823639037920509409E-02   -0.130274817536421805E+01   -0.163569074683939375E+01   -0.110565021171621638E+03
    0.957888826633448275E+03    0.655207700870164444E+02    0.148695221148822565E+01   -0.169361515418042785E-02   -0.108087026639072836E+01   -0.142018764899865535E+01   -0.110563896774089244E+03
    0.961777006400696337E+03    0.681967149597574576E+02    0.149195160771484026E+01   -0.488418733824369511E-02   -0.118556434716139525E+01   -0.205823482695899074E+01   -0.110562105771883964E+03
    0.961777006400696337E+03    0.681967149597574576E+02    0.149195160771484026E+01   -0.488418733824369511E-02   -0.118556434716139525E+01   -0.205823482695899074E+01   -0.110562105771883964E+03
    0.959267305104160755E+03    0.604261246862835293E+02    0.149302224418854568E+01   -0.106910189429294533E-01   -0.128505337221111104E+01   -0.134882178837989075E+01   -0.110559430412646520E+03
    0.962915495274987848E+03    0.562799568503706809E+02    0.149036199281305426E+01   -0.947724461405718976E-02   -0.128714854126457134E+01   -0.209593346522540225E+01   -0.110558002609715658E+03
    0.962095786277765001E+03    0.653946511855136805E+02    0.148685782054418203E+01   -0.190303452518163496E-01   -0.120422835880521761E+01   -0.262477516701297686E+01   -0.110557538244731774E+03
    0.962095786277765001E+03    0.653946511855136805E+02    0.148685782054418203E+01   -0.190303452518163496E-01   -0.120422835880521761E+01   -0.262477516701297686E+01   -0.110557538244731774E+03
    0.960961753919152216E+03    0.655192210984154570E+02    0.149117696563051783E+01    0.331598721692660803E-02   -0.120665662570379850E+01   -0.108925302474201580E+01   -0.110557037717855366E+03
    0.955218840705586217E+03    0.658487173393205865E+02    0.148833296075422772E+01   -0.162375572896733544E-02   -0.119581405962886667E+01   -0.168428721667383297E+01   -0.110556474021527038E+03
    0.961585620735988869E+03    0.540790786569710065E+02    0.149555789942872441E+01   -0.548018695151464286E-02   -0.132105566882812964E+01   -0.180829091747872028E+01   -0.110556271507261840E+03
    0.958562730858893360E+03    0.718441833614722043E+02    0.148739234792835884E+01   -0.555601717954878893E-02   -0.108695395281152773E+01   -0.168216689807890751E+01   -0.110555596585078987E+03
    0.964684839384320526E+03    0.679567465207175019E+02    0.148637758601720726E+01    0.291101582319797103E-02   -0.118758808492676171E+01   -0.281923348183976241E+01   -0.110554810592365953E+03
    0.964684839384320526E+03    0.679567465207175019E+02    0.148637758601720726E+01    0.291101582319797103E-02   -0.118758808492676171E+01   -0.281923348183976241E+01   -0.110554810592365953E+03
    0.961623070573149448E+03    0.541531539010072507E+02    0.149607419671545450E+01   -0.112986096995415508E-02   -0.130622191936121457E+01   -0.135214831126485135E+01   -0.110552081884399129E+03
    0.967722124901708185E+03    0.670998413638300804E+02    0.148658272996475538E+01   -0.123804591130483033E-02   -0.111018803967954205E+01   -0.184955840792947090E+01   -0.110551953713531333E+03
    0.964898035671928596E+03    0.667826138786871866E+02    0.149022284138144845E+01    0.329130571982361175E-02   -0.115229384617820463E+01   -0.218782596305075483E+01   -0.110544732995536492E+03
    0.967048655255140147E+03    0.635901213859855048E+02    0.149153462450619645E+01    0.136987728211046544E-02   -0.126527448615895910E+01   -0.281148312137645728E+01   -0.110544157413616674E+03
    0.966075840537867975E+03    0.633718151016131372E+02    0.148887392208985792E+01   -0.123804169402172981E-01   -0.130292962761071451E+01   -0.208312283602937898E+01   -0.110540705298360422E+03
    0.965283927362588770E+03    0.584078426038807947E+02    0.149205839315580735E+01   -0.681048656648020057E-02   -0.118614888014490782E+01   -0.221484368710197410E+01   -0.110540173329784167E+03
    0.957022581412598470E+03    0.708667037370727257E+02    0.148562767554189556E+01   -0.377983299750539459E-02   -0.108758647327069946E+01   -0.238583197824277082E+01   -0.110539364819842575E+03
    0.957343695226446357E+03    0.722764368342943584E+02    0.148768843471636592E+01    0.354652414222389467E-03   -0.109697748849823462E+01   -0.232818239896383128E+01   -0.110535686321411276E+03
    0.961102464207763660E+03    0.647644745346905495E+02    0.149480185957241352E+01   -0.221856927733532494E-02   -0.108727030243491707E+01   -0.274622608592100281E+01   -0.110535150767691249E+03
    0.956626124824598264E+03    0.593683703638217395E+02    0.149341746062839942E+01   -0.502579638330002965E-02   -0.123238530551371062E+01   -0.266901988706195414E+01   -0.110531621985126463E+03
    0.956626124824598264E+03    0.593683703638217395E+02    0.149341746062839942E+01   -0.502579638330002965E-02   -0.123238530551371062E+01   -0.266901988706195414E+01   -0.110531621985126463E+03
    0.958242662072393500E+03    0.623089153367016024E+02    0.149234123316969258E+01   -0.100959287732016456E-02   -0.129796230436211357E+01   -0.126275940084158722E+01   -0.110531124633762971E+03
    0.959764352699414530E+03    0.683625344966878856E+02    0.148559242094966004E+01   -0.101017040206929920E-01   -0.108221460645924150E+01   -0.252000041831265564E+01   -0.110527531452690624E+03
    0.965486732972203527E+03    0.683535988798479650E+02    0.148440347452970833E+01   -0.904050974365300242E-02   -0.110246979427423208E+01   -0.249371191629204780E+01   -0.110526657335654320E+03
    0.962423149806314655E+03    0.737727862362371809E+02    0.148530663209905889E+01   -0.559725302856817208E-02   -0.114308860689702829E+01   -0.263256953708109043E+01   -0.110525310310181396E+03
    0.962423149806314655E+03    0.737727862362371809E+02    0.148530663209905889E+01   -0.559725302856817208E-02   -0.114308860689702829E+01   -0.263256953708109043E+01   -0.110525310310181396E+03
    0.961484035432690803E+03    0.555180960420595184E+02    0.149199220261959842E+01   -0.106681985247727429E-01   -0.130237001045653322E+01   -0.279864466876674900E+01   -0.110525209112529154E+03
    0.965076687200914307E+03    0.586222204752916838E+02    0.148971754992633132E+01   -0.136877589675732381E-01   -0.124652520631573438E+01   -0.275620284821303363E+01   -0.110524609291734407E+03
    0.964157429136451242E+03    0.552160337034164783E+02    0.149384688382683617E+01   -0.114504041999596851E-01   -0.132939212155709474E+01   -0.132618087701642628E+01   -0.110523560969936540E+03
    0.963611614551245452E+03    0.610229286522753256E+02    0.148829105292829800E+01   -0.697209844029367254E-02   -0.134595075291875688E+01   -0.179461430691939050E+01   -0.110517941121556760E+03
    0.963611614551245452E+03    0.610229286522753256E+02    0.148829105292829800E+01   -0.697209844029367254E-02   -0.134595075291875688E+01   -0.179461430691939050E+01   -0.110517941121556760E+03
    0.957276456024224103E+03    0.663308665937236981E+02    0.148581781690263415E+01   -0.638373694899696531E-02   -0.123093020152096999E+01   -0.178711257577111704E+01   -0.110516702446911324E+03
    0.958421454392558303E+03    0.577629556830482755E+02    0.149000141345608728E+01   -0.107541661594856564E-02   -0.124973118637035152E+01   -0.259129390179438657E+01   -0.110515601935151494E+03
    0.968031918983506216E+03    0.631284985588375420E+02    0.148989233024390111E+01   -0.926963462394025939E-02   -0.127704688815661438E+01   -0.174929136593446821E+01   -0.110514363760419030E+03
    0.963267566295720826E+03    0.650560722709090840E+02    0.149207834991577459E+01   -0.379948022630727245E-02   -0.104920306190707779E+01   -0.275189636372525293E+01   -0.110513862200533140E+03
    0.961939035111145131E+03    0.659565717783931120E+02    0.149177760418907290E+01    0.358673034041689931E-03   -0.102468650532725691E+01   -0.142899360325974567E+01   -0.110512724235325692E+03
    0.961737859874377818E+03    0.687069691602537489E+02    0.148640204541876630E+01   -0.620413760473281783E-02   -0.102887131473913462E+01   -0.198701176791347356E+01   -0.110511779535297492E+03
    0.957918904642520943E+03    0.694728035159781285E+02    0.148373225977788015E+01    0.179317360189834574E-03   -0.121057041849315850E+01   -0.252895447977451138E+01   -0.110511149913235641E+03
    0.959914830722593820E+03    0.634830742372557424E+02    0.149519310155645035E+01   -0.158634565872706190E-02   -0.111088761176461359E+01   -0.177450305172490208E+01   -0.110509542193380071E+03
    0.959914830722593820E+03    0.634830742372557424E+02    0.149519310155645035E+01   -0.158634565872706190E-02   -0.111088761176461359E+01   -0.177450305172490208E+01   -0.110509542193380071E+03
    0.965261308465878756E+03    0.684199876219171301E+02    0.148618001659630905E+01    0.249052251744830144E-02   -0.119333648938205883E+01   -0.237378669744575710E+01   -0.110507043551042671E+03
    0.961829349118413006E+03    0.639719841458960516E+02    0.149455052815250733E+01   -0.539171886297906688E-02   -0.109293041615199904E+01   -0.166906329769114237E+01   -0.110503866455582781E+03
    0.955276722865803208E+03    0.624530712114368072E+02    0.149063819595721614E+01   -0.226159540213188848E-02   -0.120627704944193348E+01   -0.262659123378199899E+01   -0.110502827738801187E+03
    0.955276722865803208E+03    0.624530712114368072E+02    0.149063819595721614E+01   -0.226159540213188848E-02   -0.120627704944193348E+01   -0.262659123378199899E+01   -0.110502827738801187E+03
    0.964103609686445907E+03    0.675300653281283445E+02    0.148892694488744071E+01   -0.166788654008738213E-01   -0.119657974318079496E+01   -0.241157777373465532E+01   -0.110499713642111544E+03
    0.958833084443698226E+03    0.631797694986665519E+02    0.149384114764678877E+01    0.403667914543159867E-03   -0.125434681897526512E+01   -0.129771907291984445E+01   -0.110499498182886725E+03
    0.958833084443698226E+03    0.631797694986665519E+02    0.149384114764678877E+01    0.403667914543159867E-03   -0.125434681897526512E+01   -0.129771907291984445E+01   -0.110499498182886725E+03
    0.958820756132001861E+03    0.686721943732793250E+02    0.148817952452842039E+01   -0.106442732584719479E-01   -0.117173159486383405E+01   -0.247440582408305998E+01   -0.110498936793318080E+03
    0.958820756132001861E+03    0.686721943732793250E+02    0.148817952452842039E+01   -0.106442732584719479E-01   -0.117173159486383405E+01   -0.247440582408305998E+01   -0.110498936793318080E+03
    0.963683941774811501E+03    0.677883322185494421E+02    0.149248254285736381E+01   -0.839207252273221904E-02   -0.111165508894611054E+01   -0.128319871969157417E+01   -0.110498769694752070E+03
    0.965819630339844934E+03    0.636258165310382537E+02    0.149114824537048496E+01   -0.178799837262229033E-01   -0.121949460853016411E+01   -0.120455821634833704E+01   -0.110494840833282126E+03
    0.962315029504347763E+03    0.613471506512607547E+02    0.149022299851851359E+01    0.207763988333731220E-02   -0.133563222901206635E+01   -0.287363716648515188E+01   -0.110492882061162433E+03
    0.959138750256598655E+03    0.593914545612155251E+02    0.149479872283680337E+01   -0.515686770439316433E-02   -0.129260117429844357E+01   -0.170829627886045965E+01   -0.110491980595600197E+03
    0.959138750256598655E+03    0.593914545612155251E+02    0.149479872283680337E+01   -0.515686770439316433E-02   -0.129260117429844357E+01   -0.170829627886045965E+01   -0.110491980595600197E+03
    0.963864902064100761E+03    0.596390247907503692E+02    0.148797028389498975E+01   -0.144755178731463818E-01   -0.122800442560323431E+01   -0.127086525087523650E+01   -0.110488762436404869E+03
    0.960095067113312666E+03    0.668677227400179959E+02    0.149232171480578613E+01    0.267624348804940126E-02   -0.110838781040672463E+01   -0.141247512255125685E+01   -0.110488383037422494E+03
    0.964476130078786696E+03    0.586221024486006641E+02    0.149278354517416423E+01   -0.168803614401482616E-01   -0.121403802162226238E+01   -0.241782265944975006E+01   -0.110483626489016871E+03
    0.964476130078786696E+03    0.586221024486006641E+02    0.149278354517416423E+01   -0.168803614401482616E-01   -0.121403802162226238E+01   -0.241782265944975006E+01   -0.110483626489016871E+03
    0.961513079573150890E+03    0.600067272230816826E+02    0.148997957884560717E+01   -0.501543404480475630E-02   -0.136610331986436861E+01   -0.268885344887777356E+01   -0.110482312068617134E+03
    0.957379511914970067E+03    0.657572897755003680E+02    0.148489758450440323E+01    0.566652465020744955E-03   -0.124752985492651325E+01   -0.264877774621996354E+01   -0.110475132643821610E+03
    0.962147311025665772E+03    0.623805370383854054E+02    0.148956264548620632E+01   -0.108228429419776617E-02   -0.134326294747499708E+01   -0.161050405076855063E+01   -0.110469221042045888E+03
    0.961668862979163237E+03    0.680071053977284805E+02    0.148741494947214425E+01   -0.133733321809921257E-01   -0.121334273966648554E+01   -0.172091186216154379E+01   -0.110468196677297044E+03
    0.965234010762538105E+03    0.741803327498143688E+02    0.148495257035519868E+01   -0.558720826491754252E-02   -0.107387013806032838E+01   -0.117703033559918824E+01   -0.110463644896401760E+03
    0.965234010762538105E+03    0.741803327498143688E+02    0.148495257035519868E+01   -0.558720826491754252E-02   -0.107387013806032838E+01   -0.117703033559918824E+01   -0.110463644896401760E+03
    0.959783083915670659E+03    0.625711506280045100E+02    0.148945658281000592E+01    0.312274936504053358E-02   -0.128447007001845637E+01   -0.239804518385172516E+01   -0.110462547761733575E+03
    0.963294337305159843E+03    0.667752042605502822E+02    0.149155745494831282E+01   -0.113383529491217772E-01   -0.120752141842222982E+01   -0.246434954665548656E+01   -0.110462157396286841E+03
    0.963783518807652285E+03    0.577715158491423111E+02    0.149622346751032986E+01   -0.508081103393909217E-02   -0.128787575811361954E+01   -0.179772580069896160E+01   -0.110461670471580703E+03
    0.958664546429106963E+03    0.565105552075011275E+02    0.149302543903977725E+01   -0.297308709654942049E-02   -0.122475295161027753E+01   -0.198575568415887327E+01   -0.110457234027996407E+03
    0.960102960935380338E+03    0.600038527525602774E+02    0.149001900601003157E+01   -0.164866026469647764E-01   -0.123226975414885476E+01   -0.237278653793866123E+01   -0.110456450791557558E+03
    0.963670342025844889E+03    0.608284741636545192E+02    0.148776987677280448E+01   -0.125345881922722668E-01   -0.120798330832191514E+01   -0.275152560544094937E+01   -0.110453463999156327E+03
