    0.975831797718932876E+03    0.293425668123193226E+02    0.150404316544100847E+01   -0.423577160863244373E-01   -0.171115613743421946E+01   -0.246798494686092962E+01   -0.135091346528728849E+03   -0.182871521142564397E+02    1
    0.957191634641638075E+03    0.385150125110411210E+02    0.150643204236261852E+01   -0.109594345021979400E-01   -0.109597461715662403E+01   -0.256954370368535212E+01   -0.135085255308144042E+03   -0.182891052392564184E+02    1
    0.960067734137951561E+03    0.666513842792852813E+02    0.146724899924876029E+01   -0.182390484558623278E-01   -0.139329053256250424E+01   -0.268804114551055262E+01   -0.135063211512635803E+03   -0.182910583642564220E+02    1
    0.967836370804395642E+03    0.359852280166808356E+02    0.151208188102535712E+01   -0.377876343537939530E-01   -0.124716526184020959E+01   -0.215014036080071769E+01   -0.135055362351807929E+03   -0.182930114892564433E+02    1
    0.971108159200579507E+03    0.388533186039235687E+02    0.150956733491802675E+01    0.403808402433636360E-02   -0.170364089521133732E+01   -0.103775634845614739E+01   -0.135048166681470207E+03   -0.182949646142564220E+02    1
    0.952823252465347991E+03    0.566760633251813672E+02    0.149444671746441049E+01   -0.228253486053713317E-01   -0.167843847035252369E+01   -0.202343678227355461E+01   -0.135043143894229502E+03   -0.182969177392564113E+02    1
    0.993876270549140941E+03    0.602256146238866350E+02    0.149901168521680717E+01   -0.236872369929006510E-01   -0.148059251840592787E+01   -0.132727917986954180E+01   -0.134941969149669887E+03   -0.182988708642564291E+02    1
    0.979584223098020402E+03    0.475599877221119627E+02    0.149455006673779089E+01   -0.410099302137645338E-03   -0.172046601961285317E+01   -0.228336006468305852E+01   -0.134930602210931738E+03   -0.183008239892564326E+02    1
    0.964807780341879607E+03    0.370682463918084650E+02    0.149325039526439052E+01   -0.539810500699045015E-01   -0.179980816258539322E+01   -0.240306974284518216E+01   -0.134904193829768985E+03   -0.183027771142564362E+02    1
    0.956779126231710848E+03    0.687252092185132142E+02    0.148129212318648795E+01   -0.286359855643647521E-02   -0.166101059856048439E+01   -0.225616182583536951E+01   -0.134833285223614098E+03   -0.183047302392564220E+02    1
    0.990637305444258345E+03    0.632210831788551175E+02    0.148653447459024846E+01    0.441587454236014310E-02   -0.125494905917864008E+01   -0.154076332888585266E+01   -0.134784752232395988E+03   -0.183066833642563900E+02    1
    0.974308725941750140E+03    0.738723761582145784E+02    0.149014126542574976E+01   -0.618818709608595086E-01   -0.116696450818684205E+01   -0.169087856942607706E+01   -0.134783449329056566E+03   -0.183086364892563829E+02    1
    0.952360950723142082E+03    0.592464639753430831E+02    0.147773799568529052E+01   -0.161957832853985018E-01   -0.102415662947505348E+01   -0.160927749161186662E+01   -0.134777913896096408E+03   -0.183105896142564006E+02    1
    0.987178711592304126E+03    0.486168429345501920E+02    0.148795013517868058E+01   -0.194680287716040290E-01   -0.147802304456347344E+01   -0.241733727012592947E+01   -0.134760122007543089E+03   -0.183125427392564220E+02    1
    0.977435587329099008E+03    0.392721749372047384E+02    0.151418212878992287E+01   -0.327296782263553077E-02   -0.145354011585597687E+01   -0.115518921583601575E+01   -0.134737683829607391E+03   -0.183144958642564113E+02    1
    0.989648460236774440E+03    0.641975281967762754E+02    0.149612037007096177E+01   -0.617773329504065494E-01   -0.127504361011769518E+01   -0.155711470991964962E+01   -0.134716712121358029E+03   -0.183164489892563971E+02    1
    0.990250336492146516E+03    0.654413878521105516E+02    0.148688101990513766E+01   -0.124622951422228567E-01   -0.152158677780677287E+01   -0.174461332549402237E+01   -0.134694277688357488E+03   -0.183184021142564148E+02    1
    0.982394732750453386E+03    0.395801502045788638E+02    0.149638138365431805E+01   -0.211628917877590972E-01   -0.137637898838590234E+01   -0.254368196630990706E+01   -0.134680843338434642E+03   -0.183203552392564362E+02    1
    0.979073476044350741E+03    0.605185958615491728E+02    0.149639254309209457E+01   -0.113909402033223195E-01   -0.161473216569776290E+01   -0.196344925275142246E+01   -0.134637752903401037E+03   -0.183223083642564148E+02    1
    0.979461286393861769E+03    0.366879145089549041E+02    0.150525179304804846E+01   -0.141290152322430806E-01   -0.129891022750202234E+01   -0.224874726782813683E+01   -0.134626306432168690E+03   -0.183242614892563864E+02    1
    0.981191723620887842E+03    0.461390734698633054E+02    0.149140906287719033E+01   -0.537264390481280163E-01   -0.169722063838655401E+01   -0.116308296282256207E+01   -0.134599198543053149E+03   -0.183262146142564148E+02    1
    0.968764447477471435E+03    0.369436977916339941E+02    0.151619171780057993E+01   -0.275917910203391514E-01   -0.140850861436663743E+01   -0.248171491055138294E+01   -0.134598158792518120E+03   -0.183281677392564362E+02    1
    0.969165142145401092E+03    0.591437380039889931E+02    0.149701388286986070E+01    0.126348550426471640E-01   -0.134103633503387609E+01   -0.296379347692832473E+01   -0.134552138474803343E+03   -0.183301208642564006E+02    1
    0.970332874366975375E+03    0.417690157751012379E+02    0.149377322416487557E+01    0.632276324003733237E-02   -0.129993395773809151E+01   -0.152841926543220752E+01   -0.134523223259266217E+03   -0.183320739892563829E+02    1
    0.948806890988040436E+03    0.588258664537790565E+02    0.148466767169890002E+01    0.928675453274729890E-02   -0.105791805119622895E+01   -0.124796686742601048E+01   -0.134502569271282539E+03   -0.183340271142564113E+02    1
    0.951885835650726676E+03    0.383501448975584651E+02    0.151238172799344217E+01   -0.152615094278951702E-01   -0.125178800278387747E+01   -0.258713702794779010E+01   -0.134473249273189339E+03   -0.183359802392564291E+02    1
    0.958261247154764533E+03    0.694408790705045362E+02    0.147970650548892291E+01    0.127071547035773058E-01   -0.128608878632889523E+01   -0.192496224211133926E+01   -0.134448708742950430E+03   -0.183379333642564326E+02    1
    0.941975707532297179E+03    0.628396097060071952E+02    0.150051788301335853E+01    0.452374929456311747E-02   -0.113683263508828869E+01   -0.151040115145149456E+01   -0.134423366202840782E+03   -0.183398864892564255E+02    1
    0.952747833763875633E+03    0.259664652161111817E+02    0.150478235723680731E+01   -0.111363415756260409E-01   -0.167420211458677692E+01   -0.174523701740955883E+01   -0.134372232650174908E+03   -0.183418396142564184E+02    1
    0.966292033834697463E+03    0.504916813038004619E+02    0.151563261003752370E+01   -0.177334379269411535E-02   -0.132333564841374240E+01   -0.279595527166908964E+01   -0.134353249640133868E+03   -0.183437927392564397E+02    1
    0.972476642378416159E+03    0.657846833400344764E+02    0.147972034400253794E+01   -0.525710862082298114E-01   -0.155386892141878219E+01   -0.148359429238157614E+01   -0.134325945186450753E+03   -0.183457458642564362E+02    1
    0.969836203851286427E+03    0.284440058871345940E+02    0.150005153933871482E+01   -0.279033586465722294E-01   -0.155143068476071444E+01   -0.200315201113900931E+01   -0.134299751603765912E+03   -0.183476989892564291E+02    1
    0.955003992336482725E+03    0.296048546849139385E+02    0.149656284247379179E+01   -0.264429658287888003E-01   -0.158695611274979176E+01   -0.273307092157816411E+01   -0.134298152515323437E+03   -0.183496521142564148E+02    1
    0.969218482174053634E+03    0.317658572427775958E+02    0.151298525259339889E+01    0.319913041288311106E-02   -0.164880132846795302E+01   -0.250080529252421435E+01   -0.134237647393471889E+03   -0.183516052392564184E+02    1
    0.980749299785660469E+03    0.650934050822707206E+02    0.149884227394028824E+01   -0.327257726077210265E-01   -0.144841326509075974E+01   -0.265745329554134946E+01   -0.134219254125705930E+03   -0.183535583642564184E+02    1
    0.967039392559732278E+03    0.431037135964504472E+02    0.148352964142738930E+01   -0.103281742846732527E-01   -0.168899839346155645E+01   -0.229640956126017315E+01   -0.134194766554571487E+03   -0.183555114892564006E+02    1
    0.977079809313730948E+03    0.423544752999465146E+02    0.150516214253322844E+01   -0.363872370622511099E-01   -0.171111790903738958E+01   -0.190065119476523070E+01   -0.134190056501188025E+03   -0.183574646142564042E+02    1
    0.957682369557040829E+03    0.577966952774081335E+02    0.150358543166306791E+01   -0.328870829380871754E-01   -0.143897477284742870E+01   -0.129942964064672428E+01   -0.134159145751540620E+03   -0.183594177392564220E+02    1
    0.968441764529352554E+03    0.371882801253159627E+02    0.150858413793727175E+01   -0.568687876344724508E-01   -0.152541887844892510E+01   -0.198503134517647495E+01   -0.134136794420176187E+03   -0.183613708642564113E+02    1
    0.995925425087772169E+03    0.603018394907419264E+02    0.149020250692271206E+01   -0.209713982559751599E-01   -0.115395500672069273E+01   -0.252514979467150269E+01   -0.134130299547537817E+03   -0.183633239892564148E+02    1
    0.983975495230412889E+03    0.646950941836562663E+02    0.150367039776380129E+01    0.249969803118776923E-02   -0.133711216417767242E+01   -0.178859296607967910E+01   -0.134126318619231256E+03   -0.183652771142564220E+02    1
    0.950149037044275701E+03    0.441804968870869814E+02    0.150032633834754781E+01   -0.496419308477493715E-01   -0.140051226023152076E+01   -0.224589915709875054E+01   -0.134107291234559852E+03   -0.183672302392564148E+02    1
    0.968983270625930231E+03    0.384266588825091162E+02    0.148802007247655355E+01   -0.222219860498102939E-01   -0.176799107697400637E+01   -0.230112985836485873E+01   -0.134058033972564033E+03   -0.183691833642564291E+02    1
    0.965702193336990831E+03    0.503886293038683277E+02    0.151469862390006926E+01   -0.166080850720224937E-01   -0.112212860489656263E+01   -0.105738149056891162E+01   -0.134047807671601220E+03   -0.183711364892564291E+02    1
    0.946893030946214935E+03    0.454867443083565206E+02    0.150273617369219203E+01   -0.348620786762607882E-01   -0.146605614904442816E+01   -0.244342495884586786E+01   -0.134043880042337463E+03   -0.183730896142564220E+02    1
    0.968644171989845631E+03    0.353389849871564365E+02    0.149267298351543842E+01   -0.567931568051827096E-01   -0.150269878648981958E+01   -0.126409636582328933E+01   -0.134041779284727170E+03   -0.183750427392564006E+02    1
    0.966936102362934207E+03    0.743689283551531446E+02    0.146996524526528627E+01    0.807409823183835584E-02   -0.120197371301709266E+01   -0.135620779108491551E+01   -0.134037270940783941E+03   -0.183769958642563900E+02    1
    0.959008294296716031E+03    0.603558747977932626E+02    0.149208410030490968E+01   -0.672888799390496395E-01   -0.126574255628039323E+01   -0.214646828074238583E+01   -0.134020315804813322E+03   -0.183789489892563829E+02    1
    0.981452691309664488E+03    0.637614389488279585E+02    0.147476402019395425E+01   -0.304245549073640653E-01   -0.143650805618173982E+01   -0.190025308737065624E+01   -0.134014332778197570E+03   -0.183809021142563864E+02    1
    0.948854624462347374E+03    0.527298873187108512E+02    0.148566144959776758E+01   -0.236682846717086726E-01   -0.170592681119246992E+01   -0.165864614015149670E+01   -0.134008818565384047E+03   -0.183828552392564042E+02    1
    0.989228779179072831E+03    0.502364916843152969E+02    0.149209024552681346E+01   -0.604894292599844619E-02   -0.151381186106667576E+01   -0.186308382938282668E+01   -0.133993917514796777E+03   -0.183848083642564291E+02    1
    0.997256383980633586E+03    0.712863546440980542E+02    0.149287196258562505E+01   -0.216221839691144169E-02   -0.124067656262189718E+01   -0.102576500088788625E+01   -0.133991540541260065E+03   -0.183867614892564397E+02    1
    0.996336986888014280E+03    0.668102128364353121E+02    0.149115866738576752E+01   -0.331284655905634828E-01   -0.139375018305365472E+01   -0.117367355005286012E+01   -0.133987886102196512E+03   -0.183887146142564326E+02    1
    0.950786975118615487E+03    0.573782684476476845E+02    0.148552852871655539E+01    0.122348304731625390E-01   -0.129166072078693395E+01   -0.112910174578115119E+01   -0.133983970288009743E+03   -0.183906677392564148E+02    1
    0.952015571673544287E+03    0.472327098239208851E+02    0.150103197097615260E+01    0.751304703361643789E-02   -0.169403904034884567E+01   -0.248263951546328032E+01   -0.133952569135224223E+03   -0.183926208642564184E+02    1
    0.968403686175093640E+03    0.744048883780124442E+02    0.149326007644539294E+01   -0.314772493057451364E-01   -0.135121390768479133E+01   -0.236172301362916448E+01   -0.133949949730201979E+03   -0.183945739892564113E+02    1
    0.951399573682474170E+03    0.498300993103478831E+02    0.149967197394003149E+01   -0.513782978877068697E-01   -0.137576462914848197E+01   -0.194165533787000544E+01   -0.133938393710436628E+03   -0.183965271142564077E+02    1
    0.963862202077651432E+03    0.525031754018913404E+02    0.150585177246116819E+01   -0.545709629264856666E-01   -0.115961035721218519E+01   -0.289911567527393155E+01   -0.133935136073095947E+03   -0.183984802392564113E+02    1
    0.981093911385631372E+03    0.690897560948269529E+02    0.148295592156244060E+01    0.863129129611506229E-02   -0.126956409155103822E+01   -0.228755251710203922E+01   -0.133903468146803505E+03   -0.184004333642564220E+02    1
    0.947669493114281295E+03    0.470176044986944746E+02    0.150569984850244998E+01   -0.143831442915862695E-01   -0.108521602811934414E+01   -0.111810783840881012E+01   -0.133873371612836820E+03   -0.184023864892564220E+02    1
    0.972909369121969235E+03    0.600185405152627212E+02    0.147325969051993377E+01   -0.334781741201806149E-01   -0.127232391945090706E+01   -0.281281164853773635E+01   -0.133872577527430451E+03   -0.184043396142564042E+02    1
    0.964195372427891471E+03    0.317832888535314986E+02    0.150128722095689859E+01   -0.323364301273310062E-02   -0.136350340676237547E+01   -0.144630997778600179E+01   -0.133852263822285323E+03   -0.184062927392564113E+02    1
    0.948120253962037850E+03    0.681424080587178764E+02    0.147444382813816599E+01   -0.311986220947164661E-01   -0.107201058119638026E+01   -0.148162210335004563E+01   -0.133847051603000835E+03   -0.184082458642564148E+02    1
    0.943596681587922035E+03    0.613286776865366079E+02    0.147719122060222885E+01   -0.254796078776697854E-02   -0.151309127452692560E+01   -0.161359324604744359E+01   -0.133827323002458400E+03   -0.184101989892564006E+02    1
    0.987576511540617730E+03    0.477500110168012668E+02    0.150190224024376406E+01   -0.575897474548128230E-01   -0.151435952319829670E+01   -0.218774079787897113E+01   -0.133792668737009279E+03   -0.184121521142564006E+02    1
    0.981234462656914047E+03    0.721569729509362503E+02    0.147370023551039209E+01   -0.541881429997359554E-01   -0.129134866362123124E+01   -0.219283252992176170E+01   -0.133783958117587474E+03   -0.184141052392564077E+02    1
    0.969009175431969425E+03    0.747450748747724276E+02    0.146749243817163455E+01   -0.490856549338707371E-01   -0.118282491657391198E+01   -0.139348240211058449E+01   -0.133779047835132417E+03   -0.184160583642564042E+02    1
    0.960403136770729134E+03    0.468879989231621437E+02    0.150692027517520821E+01   -0.395145724881986737E-01   -0.157028069579057283E+01   -0.136612197971913996E+01   -0.133772899998889187E+03   -0.184180114892564006E+02    1
    0.962910330273433715E+03    0.500996452663311729E+02    0.151170768943881284E+01   -0.212368159249674004E-01   -0.147278054053899332E+01   -0.278001939637284368E+01   -0.133772541238055084E+03   -0.184199646142564184E+02    1
    0.980605661727754864E+03    0.572070979043839429E+02    0.148814264527148654E+01   -0.181146050772087452E-01   -0.168543951780095203E+01   -0.241570536532281555E+01   -0.133763253732077231E+03   -0.184219177392564184E+02    1
    0.977670580977317968E+03    0.453537722192644353E+02    0.150120017996572752E+01   -0.549140459355266231E-01   -0.165087499369358515E+01   -0.271269917680057748E+01   -0.133762885092376479E+03   -0.184238708642563900E+02    1
    0.971695714048908599E+03    0.303256908288405711E+02    0.150640599941632702E+01   -0.477306157354191463E-01   -0.148758929514029492E+01   -0.292206992168373958E+01   -0.133712918559535780E+03   -0.184258239892563829E+02    1
    0.972784308160504906E+03    0.400959509183530685E+02    0.148910696575063550E+01   -0.598338239258973115E-01   -0.161660592016522675E+01   -0.197702255660843762E+01   -0.133703934883407442E+03   -0.184277771142563722E+02    1
    0.971648984628691778E+03    0.386608787317035762E+02    0.149243978953982981E+01   -0.629130932954187205E-01   -0.166379321699845795E+01   -0.264695942043631582E+01   -0.133700178249356014E+03   -0.184297302392563793E+02    1
    0.950426146506625173E+03    0.606549464278413453E+02    0.150185730629264302E+01   -0.337962175061119474E-01   -0.110734634749770366E+01   -0.281805395920984658E+01   -0.133697036735841891E+03   -0.184316833642563793E+02    1
    0.972390920992763540E+03    0.487621648880813154E+02    0.150187843608880267E+01    0.769639913015218724E-02   -0.106935442469817854E+01   -0.177590562857548662E+01   -0.133684029038220046E+03   -0.184336364892563758E+02    1
    0.975700264451281328E+03    0.384645973849660692E+02    0.150090858057097742E+01   -0.213354283184647997E-01   -0.120080964200502693E+01   -0.102483646174853504E+01   -0.133623775234760956E+03   -0.184355896142564113E+02    1
    0.974548055353372206E+03    0.512785715524958405E+02    0.148042537691256104E+01   -0.835473569638445213E-02   -0.135977665635272360E+01   -0.159489240935516396E+01   -0.133603317898706905E+03   -0.184375427392564397E+02    1
    0.958661032202589581E+03    0.412302196284329909E+02    0.148695791551155798E+01   -0.451673117315607442E-01   -0.140666546132208015E+01   -0.281455090772387218E+01   -0.133548511787357626E+03   -0.184394958642564468E+02    1
    0.965446452003549780E+03    0.593058340151445620E+02    0.148048815646742371E+01   -0.942084877669957521E-02   -0.173761088734460345E+01   -0.165700433995537622E+01   -0.133486998562873453E+03   -0.184414489892564468E+02    1
    0.971544095766928990E+03    0.654232183082471863E+02    0.149526828662202571E+01   -0.280990401065039919E-02   -0.156691186861233689E+01   -0.110223199174718967E+01   -0.133482889378637424E+03   -0.184434021142564291E+02    1
    0.993698737105840223E+03    0.519992905038137607E+02    0.150209501093375652E+01   -0.282089266001719352E-01   -0.115938924420777090E+01   -0.246633743584822884E+01   -0.133475601872692437E+03   -0.184453552392563935E+02    1
    0.975210633140900654E+03    0.616028350641742719E+02    0.150055635953099942E+01   -0.608592399220755365E-01   -0.119714502961188041E+01   -0.232614504235421249E+01   -0.133471863871550426E+03   -0.184473083642563864E+02    1
    0.979045143330763040E+03    0.432149169165988383E+02    0.150282405052430379E+01   -0.192425586746280963E-01   -0.112019600796045804E+01   -0.249147830197267428E+01   -0.133468718849478364E+03   -0.184492614892564255E+02    1
    0.965303917761786806E+03    0.316384087502103526E+02    0.149414483137861587E+01   -0.234761687625451021E-01   -0.157475873839833325E+01   -0.262099240802790945E+01   -0.133451352956036715E+03   -0.184512146142564504E+02    1
    0.953072363434810995E+03    0.360241953492509666E+02    0.150264673833354268E+01    0.274443186212725010E-02   -0.124189230825809505E+01   -0.281578959729214517E+01   -0.133438273137184694E+03   -0.184531677392564539E+02    1
    0.945643384984847557E+03    0.542974643615073873E+02    0.150306641415883013E+01   -0.185449760254829954E-02   -0.150786772359830312E+01   -0.244024166341921855E+01   -0.133437260777502331E+03   -0.184551208642564362E+02    1
    0.960017439079419205E+03    0.378850873110619091E+02    0.148799585775129639E+01   -0.156155973516067803E-01   -0.145212756331162907E+01   -0.204450411547483801E+01   -0.133435248948106931E+03   -0.184570739892564255E+02    1
    0.986874845913168087E+03    0.634562025409481265E+02    0.149338433826325501E+01    0.652216020480889114E-02   -0.103817371028699590E+01   -0.212819605648590260E+01   -0.133431253503321670E+03   -0.184590271142564042E+02    1
    0.972013723470389778E+03    0.409214338159491575E+02    0.148751261855571260E+01   -0.525489232662874617E-01   -0.146205548059464951E+01   -0.203674169995901932E+01   -0.133381484290929336E+03   -0.184609802392564077E+02    1
    0.973992221593037357E+03    0.444004408646076385E+02    0.149549138477085997E+01   -0.281486385407743178E-01   -0.110628175944219120E+01   -0.277846906476638589E+01   -0.133353852239007693E+03   -0.184629333642564184E+02    1
    0.950818868178058892E+03    0.320265547324559918E+02    0.150565921029524574E+01   -0.116505965121704858E-01   -0.135531987955792799E+01   -0.106105358497341684E+01   -0.133334880578826130E+03   -0.184648864892564220E+02    1
    0.970776558047369917E+03    0.340602954333493955E+02    0.149643112058367844E+01   -0.183198922434095746E-01   -0.144180102998811011E+01   -0.281426785330053386E+01   -0.133310362514631834E+03   -0.184668396142564184E+02    1
    0.966267928103966938E+03    0.479445909913845156E+02    0.148519872773000206E+01   -0.593969105769076577E-02   -0.119378167307789784E+01   -0.290753058447582813E+01   -0.133306332848842459E+03   -0.184687927392563900E+02    1
    0.974607319972567780E+03    0.456212831821880229E+02    0.148894212192174424E+01    0.353112588612658485E-02   -0.164299706094456210E+01   -0.230924912179333397E+01   -0.133293915567456196E+03   -0.184707458642564184E+02    1
    0.960765533604157554E+03    0.439337025033823210E+02    0.149306121904277544E+01   -0.155839769337529077E-02   -0.187202508526200062E+01   -0.166628261484941942E+01   -0.133269282651124485E+03   -0.184726989892564326E+02    1
    0.975438204503154225E+03    0.312581705386250519E+02    0.150988293852690836E+01   -0.145378696482221237E-01   -0.150354796314565298E+01   -0.299269162387096799E+01   -0.133233436384440125E+03   -0.184746521142564326E+02    1
    0.959125239808575884E+03    0.723540920623146349E+02    0.149535951629171970E+01    0.896634413245189776E-02   -0.129265726166776385E+01   -0.167745051444129634E+01   -0.133202301679067631E+03   -0.184766052392564291E+02    1
    0.993200881022360477E+03    0.744276806145402645E+02    0.149320525714907792E+01    0.138595577143618698E-02   -0.123789092720969451E+01   -0.199291779648886269E+01   -0.133199306907423988E+03   -0.184785583642564184E+02    1
    0.973044873090088913E+03    0.657874606785879052E+02    0.147448137041426608E+01   -0.358615239400927877E-01   -0.155086936170923506E+01   -0.113670834920501118E+01   -0.133162618388843185E+03   -0.184805114892564326E+02    1
    0.983172336223253865E+03    0.725186383476900858E+02    0.147239723232427666E+01   -0.164932297514868154E-01   -0.127569081083102542E+01   -0.218288336785146786E+01   -0.133126925129761219E+03   -0.184824646142564255E+02    1
    0.963937864937142876E+03    0.679783329419530844E+02    0.147078236988773758E+01    0.107559726542660883E-02   -0.153078300838145598E+01   -0.282823131960230345E+01   -0.133101050183213317E+03   -0.184844177392564255E+02    1
    0.970280111700375869E+03    0.603846657459115974E+02    0.148519880668780968E+01    0.111329447361541156E-01   -0.118474172559344693E+01   -0.200619552526286160E+01   -0.133096776931690215E+03   -0.184863708642564184E+02    1
    0.973113962253907857E+03    0.723364626724937523E+02    0.146803686479587636E+01   -0.955591029062330399E-02   -0.129639742846756278E+01   -0.218683574671329106E+01   -0.133051354276525046E+03   -0.184883239892564077E+02    1
    0.943358615622516822E+03    0.568390175665129647E+02    0.149132894391957316E+01    0.100020391626838290E-01   -0.133643418060693486E+01   -0.230825194904787612E+01   -0.133034699521146422E+03   -0.184902771142564291E+02    1
    0.958711937265984716E+03    0.459339255342871979E+02    0.149935257703568037E+01   -0.144594922061660469E-01   -0.181885229021580352E+01   -0.173661191786654823E+01   -0.133021297202783330E+03   -0.184922302392564291E+02    1
    0.981785053924409681E+03    0.530783416161599604E+02    0.151154492095264170E+01   -0.271924247982422429E-01   -0.120360967373161865E+01   -0.288848366422881186E+01   -0.133008563009485556E+03   -0.184941833642564326E+02    1
    0.951605738540606467E+03    0.404855873824370320E+02    0.149153573011786467E+01   -0.347849622836378103E-01   -0.133810377332912367E+01   -0.253570271185192997E+01   -0.132979403928979195E+03   -0.184961364892564077E+02    1
    0.960601384414196332E+03    0.481127431972507296E+02    0.147846773448678870E+01   -0.297893058472267214E-01   -0.140603352174625473E+01   -0.100153676295823102E+01   -0.132971077253200292E+03   -0.184980896142563722E+02    1
    0.980267635558900793E+03    0.451867402300666541E+02    0.149316238466523443E+01   -0.546159130310774898E-01   -0.124179394379757335E+01   -0.206125573851202804E+01   -0.132970267794501581E+03   -0.185000427392563829E+02    1
    0.958400866391277077E+03    0.520529678754440610E+02    0.150380333070839578E+01   -0.364287928921545046E-01   -0.154455987906764269E+01   -0.171746682585374133E+01   -0.132969256420491035E+03   -0.185019958642564006E+02    1
    0.966364729534537332E+03    0.623251572771415780E+02    0.147173682902856151E+01   -0.297215847730019078E-01   -0.120003837024118121E+01   -0.292480910308113451E+01   -0.132964159463181005E+03   -0.185039489892564077E+02    1
    0.986160007942732932E+03    0.591435131150652040E+02    0.148519168574828697E+01   -0.651345369862188495E-01   -0.140239432637602102E+01   -0.184852677853462866E+01   -0.132956834708601178E+03   -0.185059021142564184E+02    1
    0.972857165422632761E+03    0.416699050672823148E+02    0.150509334037852693E+01   -0.330684192732846327E-01   -0.109986465709867787E+01   -0.179129487600856119E+01   -0.132940104889499281E+03   -0.185078552392564042E+02    1
    0.951403655808541657E+03    0.555717137224061730E+02    0.149216692177644705E+01   -0.427712937045316988E-01   -0.154839141762843902E+01   -0.120163757674065086E+01   -0.132919985838747351E+03   -0.185098083642564113E+02    1
    0.978725468127663135E+03    0.643042274536658311E+02    0.147768516294219365E+01   -0.320760170932148370E-01   -0.155246978845605232E+01   -0.130463039243101409E+01   -0.132911679544538686E+03   -0.185117614892564362E+02    1
    0.946264543468191846E+03    0.437120580483910004E+02    0.150206809166064970E+01   -0.325332262670929850E-01   -0.145397982333840026E+01   -0.133395043848041128E+01   -0.132899338857753605E+03   -0.185137146142563971E+02    1
    0.971241173290290590E+03    0.617459457108981482E+02    0.149166529706267403E+01   -0.688233750568416625E-01   -0.101150566835242439E+01   -0.189923292607254779E+01   -0.132870162143377541E+03   -0.185156677392563793E+02    1
    0.955970972852409318E+03    0.620491275081861602E+02    0.147450301899456759E+01   -0.166407802678447680E-01   -0.162427547934275318E+01   -0.252593314891376952E+01   -0.132800396858682319E+03   -0.185176208642563793E+02    1
    0.975272488865422588E+03    0.393791784422361317E+02    0.151119904433520813E+01   -0.455419356940867104E-01   -0.140371050459382740E+01   -0.215703858438106932E+01   -0.132797471510449441E+03   -0.185195739892563722E+02    1
    0.992992570956559462E+03    0.733837904200296549E+02    0.147951148101240437E+01   -0.405641310809281563E-01   -0.111344949733559262E+01   -0.298567782389903646E+01   -0.132794884291981788E+03   -0.185215271142563722E+02    1
    0.982676597725290435E+03    0.671083584026017803E+02    0.147693966111886743E+01   -0.451383766046156154E-01   -0.143450540028576756E+01   -0.106896421912949569E+01   -0.132793387760470580E+03   -0.185234802392564006E+02    1
    0.951208163661580897E+03    0.557153665517666070E+02    0.148932361757478615E+01    0.123167794443204137E-01   -0.130154039795545984E+01   -0.279659274801975322E+01   -0.132759045933897539E+03   -0.185254333642564220E+02    1
    0.968443255322122923E+03    0.665972934909302552E+02    0.147219553036379525E+01   -0.565045776541752698E-01   -0.123495341096251687E+01   -0.252361722665943855E+01   -0.132731719862634634E+03   -0.185273864892563935E+02    1
    0.967528467152601365E+03    0.703452706365616365E+02    0.150282891885391034E+01   -0.169179707553701597E-01   -0.123680747357954379E+01   -0.252180849009501351E+01   -0.132710034410438368E+03   -0.185293396142563900E+02    1
    0.945580101853784299E+03    0.696661126079017095E+02    0.148158463199191526E+01    0.583939648590803273E-02   -0.145791285440415108E+01   -0.200687828599321927E+01   -0.132673932179947485E+03   -0.185312927392563900E+02    1
    0.995296408472757207E+03    0.714475048514725586E+02    0.149651780378900012E+01    0.805569705527808821E-03   -0.116114108104177660E+01   -0.164629601614338128E+01   -0.132666527276005809E+03   -0.185332458642563722E+02    1
    0.982243760222019546E+03    0.360880533050264773E+02    0.150049788229144965E+01   -0.460362778182681343E-01   -0.160929051561765801E+01   -0.263853234798618352E+01   -0.132635500714622310E+03   -0.185351989892563971E+02    1
    0.979089070478499593E+03    0.400285542815031334E+02    0.149083110609951697E+01   -0.321711183011184065E-01   -0.148300209736380584E+01   -0.105347238845897917E+01   -0.132588264220773056E+03   -0.185371521142564362E+02    1
    0.981939606547894414E+03    0.668295333271596519E+02    0.148082420143813120E+01   -0.356256129207481731E-01   -0.153237374186756847E+01   -0.219734396510627805E+01   -0.132577016196396727E+03   -0.185391052392564220E+02    1
    0.993423649048433049E+03    0.510792692361709513E+02    0.149451269961805933E+01   -0.498057602727466353E-01   -0.135741082606879004E+01   -0.167375312957140698E+01   -0.132572845869749699E+03   -0.185410583642563829E+02    1
    0.955131611190929789E+03    0.538031719839627911E+02    0.148825562890799512E+01   -0.428067891396628486E-01   -0.167396967176989597E+01   -0.284849438828322699E+01   -0.132550416371388025E+03   -0.185430114892564042E+02    1
    0.953723939621196678E+03    0.433283271750986714E+02    0.150481877345266057E+01   -0.405122446215733234E-01   -0.119682067920307955E+01   -0.133937954850868612E+01   -0.132511178404495979E+03   -0.185449646142564042E+02    1
    0.959230254608786822E+03    0.352119038979392087E+02    0.149507262498045557E+01   -0.186708860550388600E-02   -0.139883564243489000E+01   -0.290210426985655445E+01   -0.132507255363483182E+03   -0.185469177392564006E+02    1
