

    0.466981948425998483E-03    0.221286568755322719E+03    0.960678540643144856E+03    0.556855340836700989E+02    0.149080904932704206E+01   -0.837722392827400242E-02   -0.128766848439966175E+01   -0.211199530403026481E+01
    0.466843411026199285E-03    0.221283255924207310E+03    0.958990747103780450E+03    0.723583001749506991E+02    0.148307239493845300E+01   -0.839468685029931549E-04   -0.117206502245558686E+01   -0.183586636228589950E+01
    0.470145765052091169E-03    0.221265251890438549E+03    0.960677528377261979E+03    0.649237445940157585E+02    0.148867449620657055E+01   -0.183058666285291771E-01   -0.120681872926121669E+01   -0.208926076001987004E+01
    0.470768214292148794E-03    0.221258699492779982E+03    0.962125541323746802E+03    0.564301637043863309E+02    0.149299197665453964E+01   -0.166456268746770775E-01   -0.127976455528322974E+01   -0.239738052628462572E+01
    0.469864831774774287E-03    0.221258634837752226E+03    0.959478141556290552E+03    0.608630490456891593E+02    0.149016487773242723E+01    0.340615728107840354E-02   -0.128272603105409222E+01   -0.219753490350636049E+01
    0.468985842490132613E-03    0.221258473547693313E+03    0.957272930216625355E+03    0.679576148897253489E+02    0.148413839662511915E+01   -0.489572177992636526E-02   -0.118389375897708815E+01   -0.291915508320112416E+01
    0.470018945112808868E-03    0.221250166455213417E+03    0.968940225960298335E+03    0.604730123060585782E+02    0.149196831787451090E+01   -0.745744484039700950E-02   -0.121283532443793307E+01   -0.127338425657137289E+01
    0.469656281239783514E-03    0.221247803989196939E+03    0.963037606820155474E+03    0.569427384458237711E+02    0.149354818302422432E+01    0.242182033635351956E-02   -0.122950225559527904E+01   -0.115481068638178419E+01
    0.468778140376490153E-03    0.221247640743926468E+03    0.960978275061551017E+03    0.666314125865978042E+02    0.148560938071399073E+01   -0.399787920048177980E-02   -0.107959025598122627E+01   -0.279246238402355473E+01
    0.468842847098585689E-03    0.221243458447536398E+03    0.962159780655617396E+03    0.665835873150626867E+02    0.149364626448700455E+01   -0.126937864401455158E-02   -0.104503923011333089E+01   -0.267730457697337210E+01
    0.468858350476930683E-03    0.221239486063981758E+03    0.964423736637197976E+03    0.645134197542307390E+02    0.148448152261550970E+01   -0.227838177295835997E-02   -0.123097986283519067E+01   -0.226696024228290849E+01
    0.470255625574553574E-03    0.221229628348390520E+03    0.962287010878361457E+03    0.724167231048011359E+02    0.148331257333059074E+01   -0.111358811582877859E-01   -0.111594396471104740E+01   -0.255496691858898606E+01
    0.469415176721831929E-03    0.221229299730364545E+03    0.966670730425044212E+03    0.657836912621398966E+02    0.148539199661868526E+01   -0.372913456128642906E-02   -0.115596466365511952E+01   -0.244483081123717483E+01
    0.470649345518797993E-03    0.221220142055693827E+03    0.966774153892510526E+03    0.641920439403821348E+02    0.148996873016583842E+01   -0.853436454759903818E-02   -0.129276105320183965E+01   -0.210964703985976509E+01
    0.470553648232192390E-03    0.221216642507702034E+03    0.963202440741282203E+03    0.615386905425109987E+02    0.148586130805436234E+01   -0.169141263273608899E-02   -0.126448086010453697E+01   -0.194746623972329247E+01
    0.470231918897957228E-03    0.221214104175569901E+03    0.968262846472261685E+03    0.700967522513785894E+02    0.148814820687208504E+01   -0.116509116938998680E-01   -0.110250943875500385E+01   -0.198034373025528021E+01
    0.469438947960476908E-03    0.221213573452698370E+03    0.965501170256835735E+03    0.590035471367066293E+02    0.149552928220361103E+01   -0.120639050624831157E-01   -0.124605907988269782E+01   -0.238422142657139480E+01
    0.469278830815614983E-03    0.221210349482932287E+03    0.963091794460625806E+03    0.688209936913819149E+02    0.149182667075816444E+01   -0.139004080936588892E-02   -0.101374062652416708E+01   -0.295021999746181551E+01
    0.469516081952200839E-03    0.221205432357656264E+03    0.966311595308084748E+03    0.573730313995699603E+02    0.149034125049150701E+01   -0.111842226148382018E-01   -0.128699749682904896E+01   -0.146757820564834174E+01
    0.468760302976828499E-03    0.221204748097044330E+03    0.961156284047744862E+03    0.626943128429330514E+02    0.149119676612726426E+01   -0.740345526865548997E-02   -0.107491480601602274E+01   -0.138204077699976824E+01
    0.467904389351119485E-03    0.221204497002922153E+03    0.956234680685635908E+03    0.601462602742548427E+02    0.148880882271581938E+01    0.585815234348530112E-03   -0.129898705182060969E+01   -0.250216715456340788E+01
    0.468198861756608366E-03    0.221199332462600665E+03    0.956522261876886091E+03    0.609494540084165592E+02    0.149073187621387548E+01   -0.856631408534580530E-02   -0.120629416664731592E+01   -0.214319467952343334E+01
    0.467321427618930154E-03    0.221199177854996549E+03    0.962928927438333972E+03    0.697531645133731644E+02    0.148233547274384359E+01   -0.343912549580660531E-02   -0.110632476294109283E+01   -0.135008634585908704E+01
    0.467615260479771759E-03    0.221194014480854321E+03    0.961793816850297503E+03    0.744900742430025389E+02    0.148509842399659853E+01   -0.616540922251340717E-02   -0.111067917463570343E+01   -0.267421878772238220E+01
    0.469262795723537104E-03    0.221183074073394096E+03    0.961459584857850473E+03    0.562864313521067743E+02    0.149582163225514275E+01    0.151318934045807652E-02   -0.132722268450198544E+01   -0.295190251898085876E+01
    0.470971043659382954E-03    0.221171900483105446E+03    0.967103726038132663E+03    0.614353986570042281E+02    0.148869980975481209E+01   -0.304878476022318878E-02   -0.129341820954674613E+01   -0.236731205676316936E+01
    0.470331080221299432E-03    0.221170713715067563E+03    0.958440694920540636E+03    0.726252089946774504E+02    0.148368229047721734E+01   -0.208100722815696138E-02   -0.112758600433466927E+01   -0.102761851445976315E+01
    0.470906051189181631E-03    0.221164363995636904E+03    0.958754179232905699E+03    0.600288168663959993E+02    0.149163247669549803E+01   -0.118143212800552178E-01   -0.130065692848334891E+01   -0.149087135894620415E+01
    0.470231731707642438E-03    0.221163323721731729E+03    0.967025225508605786E+03    0.634093138724963765E+02    0.148723540838809476E+01   -0.974032253974854711E-03   -0.117545514837573251E+01   -0.155102833552225805E+01
    0.470121513986253780E-03    0.221159886307129057E+03    0.963561983903846794E+03    0.669593427885790220E+02    0.148564167247853196E+01   -0.133557831044077702E-01   -0.109635680581538431E+01   -0.244420522866709611E+01
    0.469423772980348899E-03    0.221158950605303232E+03    0.965647813108788910E+03    0.585082304840234571E+02    0.149545276746558997E+01   -0.167029348005565126E-02   -0.119355388615839852E+01   -0.213037022735977155E+01
    0.468572239081034645E-03    0.221158675646363236E+03    0.961668059327607125E+03    0.638714247386315819E+02    0.148900958168886421E+01   -0.815213757382160509E-02   -0.131575520307256610E+01   -0.133034310773036890E+01
    0.467828807320870902E-03    0.221157945095148392E+03    0.967260530892543443E+03    0.707367365227062095E+02    0.148782593849820088E+01   -0.694976093782884163E-03   -0.117056539272218485E+01   -0.157176766203837870E+01
    0.467690644995781329E-03    0.221154629585728912E+03    0.957738276409263904E+03    0.594919175747841535E+02    0.148823712576122347E+01   -0.820912361633752141E-02   -0.127777472490533395E+01   -0.176316202087776253E+01
    0.467429304339781295E-03    0.221151841227237810E+03    0.965817265650226886E+03    0.677468168585021431E+02    0.149281151973401727E+01   -0.700518510912373493E-02   -0.110206290257452699E+01   -0.188902653397808362E+01
    0.467089813046741274E-03    0.221149388093826531E+03    0.966996536926013391E+03    0.666760386955620703E+02    0.148780662320411783E+01   -0.952309697042741377E-02   -0.106521803963617412E+01   -0.117197976370721801E+01
    0.466252028168560753E-03    0.221149072318682357E+03    0.956203677616553591E+03    0.589099700827282220E+02    0.148971496765644162E+01    0.253498524872775022E-03   -0.129039400849217678E+01   -0.221170062212966823E+01
    0.465654345896028099E-03    0.221147731486716197E+03    0.961165037234797751E+03    0.654725666670195210E+02    0.148597885693953402E+01   -0.645389321995626375E-02   -0.110029103938004469E+01   -0.266984171554949912E+01
    0.466308077145108411E-03    0.221141019409613591E+03    0.957716835473265633E+03    0.656396228325882873E+02    0.149237630868234872E+01    0.198510935182616421E-02   -0.109696660731915374E+01   -0.274388466736624670E+01
    0.465527241124352341E-03    0.221140464980211959E+03    0.961324108779705512E+03    0.686554350109819609E+02    0.149331277214840297E+01    0.884493026737320776E-03   -0.106686469840262244E+01   -0.260274355295476001E+01
    0.465064992266967490E-03    0.221138545632224748E+03    0.955913681021655520E+03    0.589818840382965206E+02    0.149021779808929677E+01   -0.133915170651710547E-02   -0.125249761267792925E+01   -0.181096143281664301E+01
    0.465749891347243792E-03    0.221131696158106024E+03    0.959955368722467824E+03    0.738585169946515521E+02    0.148728685068761890E+01   -0.356969270774332159E-02   -0.102943693491971811E+01   -0.227853331425981320E+01
    0.465225650896843089E-03    0.221130042343243275E+03    0.965942726617155017E+03    0.561939888513902446E+02    0.149204659114166405E+01   -0.823639037920509409E-02   -0.130274817536421805E+01   -0.163569074683939375E+01
    0.464840265333174108E-03    0.221127793548178488E+03    0.957888826633448275E+03    0.655207700870164444E+02    0.148695221148822565E+01   -0.169361515418042785E-02   -0.108087026639072836E+01   -0.142018764899865535E+01
    0.464764910238794546E-03    0.221124211543767927E+03    0.961777006400696337E+03    0.681967149597574576E+02    0.149195160771484026E+01   -0.488418733824369511E-02   -0.118556434716139525E+01   -0.205823482695899074E+01
    0.465100700614394492E-03    0.221118860825293041E+03    0.959267305104160755E+03    0.604261246862835293E+02    0.149302224418854568E+01   -0.106910189429294533E-01   -0.128505337221111104E+01   -0.134882178837989075E+01
    0.464856437116124258E-03    0.221116005219431315E+03    0.962915495274987848E+03    0.562799568503706809E+02    0.149036199281305426E+01   -0.947724461405718976E-02   -0.128714854126457134E+01   -0.209593346522540225E+01
    0.464164892339147001E-03    0.221115076489463547E+03    0.962095786277765001E+03    0.653946511855136805E+02    0.148685782054418203E+01   -0.190303452518163496E-01   -0.120422835880521761E+01   -0.262477516701297686E+01
    0.463491136754018169E-03    0.221114075435710731E+03    0.960961753919152216E+03    0.655192210984154570E+02    0.149117696563051783E+01    0.331598721692660803E-02   -0.120665662570379850E+01   -0.108925302474201580E+01
    0.462847596060009248E-03    0.221112948043054075E+03    0.955218840705586217E+03    0.658487173393205865E+02    0.148833296075422772E+01   -0.162375572896733544E-02   -0.119581405962886667E+01   -0.168428721667383297E+01
    0.462038038906240815E-03    0.221112543014523681E+03    0.961585620735988869E+03    0.540790786569710065E+02    0.149555789942872441E+01   -0.548018695151464286E-02   -0.132105566882812964E+01   -0.180829091747872028E+01
    0.461447837861962999E-03    0.221111193170157975E+03    0.958562730858893360E+03    0.718441833614722043E+02    0.148739234792835884E+01   -0.555601717954878893E-02   -0.108695395281152773E+01   -0.168216689807890751E+01
    0.460909581361008611E-03    0.221109621184731907E+03    0.964684839384320526E+03    0.679567465207175019E+02    0.148637758601720726E+01    0.291101582319797103E-02   -0.118758808492676171E+01   -0.281923348183976241E+01
    0.461267193642635794E-03    0.221104163768798259E+03    0.961623070573149448E+03    0.541531539010072507E+02    0.149607419671545450E+01   -0.112986096995415508E-02   -0.130622191936121457E+01   -0.135214831126485135E+01
    0.460426169819907593E-03    0.221103907427062666E+03    0.967722124901708185E+03    0.670998413638300804E+02    0.148658272996475538E+01   -0.123804591130483033E-02   -0.111018803967954205E+01   -0.184955840792947090E+01
    0.462857906563507806E-03    0.221089465991072984E+03    0.964898035671928596E+03    0.667826138786871866E+02    0.149022284138144845E+01    0.329130571982361175E-02   -0.115229384617820463E+01   -0.218782596305075483E+01
    0.462220738820999771E-03    0.221088314827233347E+03    0.967048655255140147E+03    0.635901213859855048E+02    0.149153462450619645E+01    0.136987728211046544E-02   -0.126527448615895910E+01   -0.281148312137645728E+01
    0.462914122762775240E-03    0.221081410596720843E+03    0.966075840537867975E+03    0.633718151016131372E+02    0.148887392208985792E+01   -0.123804169402172981E-01   -0.130292962761071451E+01   -0.208312283602937898E+01
    0.462256716632680254E-03    0.221080346659568335E+03    0.965283927362588770E+03    0.584078426038807947E+02    0.149205839315580735E+01   -0.681048656648020057E-02   -0.118614888014490782E+01   -0.221484368710197410E+01
    0.461727913329824631E-03    0.221078729639685150E+03    0.957022581412598470E+03    0.708667037370727257E+02    0.148562767554189556E+01   -0.377983299750539459E-02   -0.108758647327069946E+01   -0.238583197824277082E+01
    0.462525254061428776E-03    0.221071372642822553E+03    0.957343695226446357E+03    0.722764368342943584E+02    0.148768843471636592E+01    0.354652414222389467E-03   -0.109697748849823462E+01   -0.232818239896383128E+01
    0.461870056049670135E-03    0.221070301535382498E+03    0.961102464207763660E+03    0.647644745346905495E+02    0.149480185957241352E+01   -0.221856927733532494E-02   -0.108727030243491707E+01   -0.274622608592100281E+01
    0.462598378740314493E-03    0.221063243970252927E+03    0.956626124824598264E+03    0.593683703638217395E+02    0.149341746062839942E+01   -0.502579638330002965E-02   -0.123238530551371062E+01   -0.266901988706195414E+01
    0.461925430165510220E-03    0.221062249267525942E+03    0.958242662072393500E+03    0.623089153367016024E+02    0.149234123316969258E+01   -0.100959287732016456E-02   -0.129796230436211357E+01   -0.126275940084158722E+01
    0.462683635351783854E-03    0.221055062905381249E+03    0.959764352699414530E+03    0.683625344966878856E+02    0.148559242094966004E+01   -0.101017040206929920E-01   -0.108221460645924150E+01   -0.252000041831265564E+01
    0.462184665269331084E-03    0.221053314671308641E+03    0.965486732972203527E+03    0.683535988798479650E+02    0.148440347452970833E+01   -0.904050974365300242E-02   -0.110246979427423208E+01   -0.249371191629204780E+01
    0.461904620238449645E-03    0.221050620620362793E+03    0.962423149806314655E+03    0.737727862362371809E+02    0.148530663209905889E+01   -0.559725302856817208E-02   -0.114308860689702829E+01   -0.263256953708109043E+01
    0.461049998033531358E-03    0.221050418225058309E+03    0.961484035432690803E+03    0.555180960420595184E+02    0.149199220261959842E+01   -0.106681985247727429E-01   -0.130237001045653322E+01   -0.279864466876674900E+01
    0.460426479132896877E-03    0.221049218583468814E+03    0.965076687200914307E+03    0.586222204752916838E+02    0.148971754992633132E+01   -0.136877589675732381E-01   -0.124652520631573438E+01   -0.275620284821303363E+01
    0.460010072191805927E-03    0.221047121939873080E+03    0.964157429136451242E+03    0.552160337034164783E+02    0.149384688382683617E+01   -0.114504041999596851E-01   -0.132939212155709474E+01   -0.132618087701642628E+01
    0.461699898047142712E-03    0.221035882243113520E+03    0.963611614551245452E+03    0.610229286522753256E+02    0.148829105292829800E+01   -0.697209844029367254E-02   -0.134595075291875688E+01   -0.179461430691939050E+01
    0.461370154198098472E-03    0.221033404893822649E+03    0.957276456024224103E+03    0.663308665937236981E+02    0.148581781690263415E+01   -0.638373694899696531E-02   -0.123093020152096999E+01   -0.178711257577111704E+01
    0.460976951544724023E-03    0.221031203870302988E+03    0.958421454392558303E+03    0.577629556830482755E+02    0.149000141345608728E+01   -0.107541661594856564E-02   -0.124973118637035152E+01   -0.259129390179438657E+01
    0.460647493736909765E-03    0.221028727520838061E+03    0.968031918983506216E+03    0.631284985588375420E+02    0.148989233024390111E+01   -0.926963462394025939E-02   -0.127704688815661438E+01   -0.174929136593446821E+01
    0.459979318972011356E-03    0.221027724401066280E+03    0.963267566295720826E+03    0.650560722709090840E+02    0.149207834991577459E+01   -0.379948022630727245E-02   -0.104920306190707779E+01   -0.275189636372525293E+01
    0.459604515109053894E-03    0.221025448470651384E+03    0.961939035111145131E+03    0.659565717783931120E+02    0.149177760418907290E+01    0.358673034041689931E-03   -0.102468650532725691E+01   -0.142899360325974567E+01
    0.459141272051049752E-03    0.221023559070594985E+03    0.961737859874377818E+03    0.687069691602537489E+02    0.148640204541876630E+01   -0.620413760473281783E-02   -0.102887131473913462E+01   -0.198701176791347356E+01
    0.458533999180816816E-03    0.221022299826471283E+03    0.957918904642520943E+03    0.694728035159781285E+02    0.148373225977788015E+01    0.179317360189834574E-03   -0.121057041849315850E+01   -0.252895447977451138E+01
    0.458375646528088785E-03    0.221019084386760142E+03    0.959914830722593820E+03    0.634830742372557424E+02    0.149519310155645035E+01   -0.158634565872706190E-02   -0.111088761176461359E+01   -0.177450305172490208E+01
    0.458625766606541804E-03    0.221014087102085341E+03    0.965261308465878756E+03    0.684199876219171301E+02    0.148618001659630905E+01    0.249052251744830144E-02   -0.119333648938205883E+01   -0.237378669744575710E+01
    0.459187454671683393E-03    0.221007732911165562E+03    0.961829349118413006E+03    0.639719841458960516E+02    0.149455052815250733E+01   -0.539171886297906688E-02   -0.109293041615199904E+01   -0.166906329769114237E+01
    0.458767761803883275E-03    0.221005655477602375E+03    0.955276722865803208E+03    0.624530712114368072E+02    0.149063819595721614E+01   -0.226159540213188848E-02   -0.120627704944193348E+01   -0.262659123378199899E+01
    0.459300687483425924E-03    0.220999427284223088E+03    0.964103609686445907E+03    0.675300653281283445E+02    0.148892694488744071E+01   -0.166788654008738213E-01   -0.119657974318079496E+01   -0.241157777373465532E+01
    0.458503269421967996E-03    0.220998996365773451E+03    0.958833084443698226E+03    0.631797694986665519E+02    0.149384114764678877E+01    0.403667914543159867E-03   -0.125434681897526512E+01   -0.129771907291984445E+01
    0.457865598014381078E-03    0.220997873586636160E+03    0.958820756132001861E+03    0.686721943732793250E+02    0.148817952452842039E+01   -0.106442732584719479E-01   -0.117173159486383405E+01   -0.247440582408305998E+01
    0.457048567789088958E-03    0.220997539389504141E+03    0.963683941774811501E+03    0.677883322185494421E+02    0.149248254285736381E+01   -0.839207252273221904E-02   -0.111165508894611054E+01   -0.128319871969157417E+01
    0.457952467953244699E-03    0.220989681666564252E+03    0.965819630339844934E+03    0.636258165310382537E+02    0.149114824537048496E+01   -0.178799837262229033E-01   -0.121949460853016411E+01   -0.120455821634833704E+01
    0.457955054072953433E-03    0.220985764122324866E+03    0.962315029504347763E+03    0.613471506512607547E+02    0.149022299851851359E+01    0.207763988333731220E-02   -0.133563222901206635E+01   -0.287363716648515188E+01
    0.457473694475799529E-03    0.220983961191200393E+03    0.959138750256598655E+03    0.593914545612155251E+02    0.149479872283680337E+01   -0.515686770439316433E-02   -0.129260117429844357E+01   -0.170829627886045965E+01
    0.458052780547382559E-03    0.220977524872809738E+03    0.963864902064100761E+03    0.596390247907503692E+02    0.148797028389498975E+01   -0.144755178731463818E-01   -0.122800442560323431E+01   -0.127086525087523650E+01
    0.457332497881643267E-03    0.220976766074844988E+03    0.960095067113312666E+03    0.668677227400179959E+02    0.149232171480578613E+01    0.267624348804940126E-02   -0.110838781040672463E+01   -0.141247512255125685E+01
    0.458616393320742147E-03    0.220967252978033741E+03    0.964476130078786696E+03    0.586221024486006641E+02    0.149278354517416423E+01   -0.168803614401482616E-01   -0.121403802162226238E+01   -0.241782265944975006E+01
    0.458323566445469641E-03    0.220964624137234267E+03    0.961513079573150890E+03    0.600067272230816826E+02    0.148997957884560717E+01   -0.501543404480475630E-02   -0.136610331986436861E+01   -0.268885344887777356E+01
    0.460725173098744856E-03    0.220950265287643219E+03    0.957379511914970067E+03    0.657572897755003680E+02    0.148489758450440323E+01    0.566652465020744955E-03   -0.124752985492651325E+01   -0.264877774621996354E+01
    0.462552557439494818E-03    0.220938442084091776E+03    0.962147311025665772E+03    0.623805370383854054E+02    0.148956264548620632E+01   -0.108228429419776617E-02   -0.134326294747499708E+01   -0.161050405076855063E+01
    0.462123156446241209E-03    0.220936393354594088E+03    0.961668862979163237E+03    0.680071053977284805E+02    0.148741494947214425E+01   -0.133733321809921257E-01   -0.121334273966648554E+01   -0.172091186216154379E+01
    0.463325617225291005E-03    0.220927289792803521E+03    0.965234010762538105E+03    0.741803327498143688E+02    0.148495257035519868E+01   -0.558720826491754252E-02   -0.107387013806032838E+01   -0.117703033559918824E+01
    0.462929184671886885E-03    0.220925095523467149E+03    0.959783083915670659E+03    0.625711506280045100E+02    0.148945658281000592E+01    0.312274936504053358E-02   -0.128447007001845637E+01   -0.239804518385172516E+01
    0.462206302658580434E-03    0.220924314792573682E+03    0.963294337305159843E+03    0.667752042605502822E+02    0.149155745494831282E+01   -0.113383529491217772E-01   -0.120752141842222982E+01   -0.246434954665548656E+01
    0.461529112211516086E-03    0.220923340943161406E+03    0.963783518807652285E+03    0.577715158491423111E+02    0.149622346751032986E+01   -0.508081103393909217E-02   -0.128787575811361954E+01   -0.179772580069896160E+01
    0.462676660307089198E-03    0.220914468055992813E+03    0.958664546429106963E+03    0.565105552075011275E+02    0.149302543903977725E+01   -0.297308709654942049E-02   -0.122475295161027753E+01   -0.198575568415887327E+01
    0.462135696669955468E-03    0.220912901583115115E+03    0.960102960935380338E+03    0.600038527525602774E+02    0.149001900601003157E+01   -0.164866026469647764E-01   -0.123226975414885476E+01   -0.237278653793866123E+01
    0.462613638248294341E-03    0.220906927998312653E+03    0.963670342025844889E+03    0.608284741636545192E+02    0.148776987677280448E+01   -0.125345881922722668E-01   -0.120798330832191514E+01   -0.275152560544094937E+01
    0.462712087156760810E-03    0.220902596173161641E+03    0.959138390937245958E+03    0.713788928310180353E+02    0.148643517529517855E+01   -0.758683158806872093E-02   -0.111616105758897155E+01   -0.141728545424321761E+01
    0.461950735049669007E-03    0.220901983457889628E+03    0.967580724462118496E+03    0.638935146709819222E+02    0.149005811657424347E+01   -0.179673079553754889E-01   -0.118988828054859308E+01   -0.114371358690856595E+01
    0.461131716386858242E-03    0.220901626268437667E+03    0.963516890377764298E+03    0.577239650443073700E+02    0.149278587943630692E+01   -0.830543715520049020E-02   -0.135941995614496824E+01   -0.274495453863031358E+01
    0.460366312930112246E-03    0.220901042450427354E+03    0.955994786589123578E+03    0.660658451083998557E+02    0.149035185390999070E+01   -0.236656086743058935E-02   -0.117972604939106085E+01   -0.193849542855917112E+01
    0.460380324220738561E-03    0.220897075331171607E+03    0.959196793197651004E+03    0.668740425594737644E+02    0.149076058873078576E+01   -0.145535982709077416E-02   -0.103080890195636443E+01   -0.151336891944163043E+01
    0.460315594759476681E-03    0.220893450300888333E+03    0.963550287501975390E+03    0.674595173492699587E+02    0.148376979417155042E+01   -0.499070122209355205E-02   -0.124465945814047330E+01   -0.212323186336131053E+01
    0.461004402463047799E-03    0.220886553524973351E+03    0.959598563971362069E+03    0.600068185477330260E+02    0.149561230361623232E+01    0.214865710499800855E-02   -0.123396815183027009E+01   -0.164814851162856679E+01
    0.460910280125692801E-03    0.220883055652622431E+03    0.963514632468638979E+03    0.681626227941955136E+02    0.148786770682816094E+01   -0.200942932517156336E-03   -0.127574162389451340E+01   -0.284360230489801324E+01
    0.461314387698338326E-03    0.220877396651421520E+03    0.964102267830673554E+03    0.652326735649622691E+02    0.148624764864068237E+01   -0.186322226574366923E-01   -0.120200073298910004E+01   -0.141184834134308379E+01
    0.460768494493589593E-03    0.220875858489059056E+03    0.961967714915395391E+03    0.581896826919477732E+02    0.148891540079670648E+01   -0.183979924210486701E-02   -0.130610569778171959E+01   -0.293008536506874862E+01
    0.460010682914534772E-03    0.220875244284616770E+03    0.964643995239656533E+03    0.624579591521924087E+02    0.148729702045022294E+01   -0.953906666618875576E-02   -0.114444246844084629E+01   -0.122525151600331172E+01
    0.459242910685895840E-03    0.220874678885987947E+03    0.962725258587865937E+03    0.600861338440890833E+02    0.149075924911458579E+01   -0.408486801371465980E-02   -0.114325629428965181E+01   -0.233945777165163094E+01
    0.460533437795090114E-03    0.220865160280513948E+03    0.962442537795127123E+03    0.610433642451487302E+02    0.149388465430835349E+01   -0.642320365841309027E-02   -0.110808489767695484E+01   -0.154723985174248591E+01
    0.459754061586231709E-03    0.220864641564934374E+03    0.966438289706472119E+03    0.672749975468992716E+02    0.148457714993670886E+01   -0.964142064193773685E-02   -0.116725293025639809E+01   -0.290965873977262968E+01
    0.459185033424590436E-03    0.220863212206982837E+03    0.956893118929124626E+03    0.705247744275746697E+02    0.148563072202659940E+01    0.154643483086136513E-02   -0.111039603036652146E+01   -0.199872400553562279E+01
    0.458393549642935468E-03    0.220862756272814323E+03    0.966409461485468682E+03    0.591438431613207953E+02    0.148904216371330511E+01   -0.117190041278543156E-01   -0.127644276703009174E+01   -0.146440031226177658E+01
    0.457700947376940364E-03    0.220861874175454489E+03    0.965082654357125875E+03    0.626747009706475140E+02    0.148943533364503278E+01   -0.206211883476603575E-01   -0.121619237751554543E+01   -0.152642897488877050E+01
    0.457021048782945349E-03    0.220860941063619151E+03    0.964735302143399508E+03    0.690394532184773908E+02    0.148902166437693717E+01   -0.127803578361955772E-01   -0.105436116784934630E+01   -0.125097744715711778E+01
    0.456401664618022993E-03    0.220859747179978172E+03    0.959474932570533497E+03    0.709179570306711753E+02    0.148812507467228516E+01   -0.439278090089656459E-02   -0.115271721721435139E+01   -0.149086152254986204E+01
    0.455808848796278635E-03    0.220858440399712350E+03    0.963003391080102915E+03    0.699869607923075563E+02    0.149163524294381777E+01   -0.455980238639241975E-02   -0.108883570093940230E+01   -0.173358255344947687E+01
    0.455896553678872079E-03    0.220854149354875631E+03    0.956977886196048985E+03    0.598826276888677427E+02    0.149387096681949760E+01   -0.416087134323372965E-02   -0.120316898477498668E+01   -0.114216115096308002E+01
    0.456740148429755758E-03    0.220846545708138478E+03    0.967903835912770433E+03    0.691766375356401255E+02    0.148669203600219846E+01   -0.614797784760012789E-02   -0.108308365025855169E+01   -0.283162699275657692E+01
    0.456710829834001627E-03    0.220842767844210499E+03    0.961833377295545347E+03    0.567819741884810654E+02    0.149017794953660676E+01   -0.117152580389925376E-01   -0.129019390790066968E+01   -0.203464045328379362E+01
    0.455839389154423622E-03    0.220842681399088548E+03    0.964532431697244874E+03    0.614755070572250375E+02    0.149380752143340523E+01   -0.309608268130645570E-03   -0.130564496275890196E+01   -0.250456597181380047E+01
    0.456435444525155715E-03    0.220836161658357241E+03    0.957552131458306690E+03    0.615447043947958505E+02    0.148902056119999271E+01   -0.885536485250471017E-03   -0.132614682117076899E+01   -0.216591102985154160E+01
    0.456260580010116161E-03    0.220833021773116059E+03    0.964537416075625742E+03    0.623477925825294790E+02    0.149112554113403295E+01   -0.198068776046433914E-01   -0.122791907834931791E+01   -0.263387049876055546E+01
    0.455595080072259198E-03    0.220832034845044575E+03    0.960165207595737229E+03    0.553978820009562014E+02    0.149124891790310743E+01   -0.539147310037391136E-02   -0.128595820903651403E+01   -0.120705292942636078E+01
    0.455161846673265882E-03    0.220830031335145407E+03    0.964901987495124672E+03    0.587506121033161577E+02    0.149593034597174257E+01   -0.335723767714601884E-02   -0.126481912516770278E+01   -0.126285775452477922E+01
    0.454392930821990581E-03    0.220829506590266192E+03    0.964844361749387531E+03    0.624891082387127881E+02    0.148973242437611075E+01   -0.193989588195171425E-01   -0.118281635798489004E+01   -0.297183226607692763E+01
    0.454313538193386313E-03    0.220825949815620561E+03    0.964846348654701046E+03    0.734727081278642942E+02    0.148288950215347648E+01    0.387433755697053073E-03   -0.109112272810523558E+01   -0.230138473018198209E+01
    0.453726649304499110E-03    0.220824628865164300E+03    0.957503795777388177E+03    0.660814417077972962E+02    0.148787813445688477E+01   -0.993008324415511900E-02   -0.114341591006007270E+01   -0.269249199880922019E+01
    0.453177286386538915E-03    0.220823145641302062E+03    0.965620657803463814E+03    0.669713755217575510E+02    0.148831621591496499E+01    0.136312752794198744E-02   -0.124571300763567638E+01   -0.120601376463842214E+01
    0.452443812428005747E-03    0.220822479042497775E+03    0.962673536042022420E+03    0.622955885610460314E+02    0.148570585324058646E+01   -0.132891239097387981E-02   -0.120842848699876138E+01   -0.138770958159446800E+01
    0.453567259381688968E-03    0.220813612819868581E+03    0.963522029058698649E+03    0.724868778277352988E+02    0.148720957965493117E+01   -0.101534553594675447E-01   -0.110039841569581753E+01   -0.223795963286887245E+01
    0.454005713299850068E-03    0.220807774145852136E+03    0.960778603395940536E+03    0.606390286385663231E+02    0.149353538198109015E+01   -0.280641463779174316E-02   -0.131745232625861664E+01   -0.123274744237509659E+01
    0.453801938534817558E-03    0.220804765772260396E+03    0.964703302518676310E+03    0.561791178645297364E+02    0.149247902177418768E+01   -0.130173701487183990E-01   -0.127607433991361718E+01   -0.172931196648295771E+01
    0.453270804036494314E-03    0.220803201713946208E+03    0.957487633267449610E+03    0.608208716013377995E+02    0.149492315404862808E+01    0.436386951870204598E-03   -0.123740454775735942E+01   -0.187562282933902735E+01
