luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
655.2179694366504 65.01694826697957 1.544559644836091 -0.013105659449222706 -1.5982357245716448 -1.8396633788626133 0.0 -110.65039306627452 -15.465521858812947
654.4425821095076 74.14870932644084 1.5410271971244145 -0.004356599403993133 -1.3523874569442924 -2.901983150613703 0.0 -110.64857807135587 -15.467361424200481
649.1219509920828 68.25023252072234 1.5427865493526822 8.271906035339782e-05 -1.4713333585940596 -1.4844580102264984 0.0 -110.64703055394959 -15.479324105874053
649.6801594989597 74.28950160955252 1.542887760191085 -0.0012111654112731962 -1.361858119127089 -2.8624165896118865 0.0 -110.64518063105393 -15.478054943470857
649.6801594989597 74.28950160955252 1.542887760191085 -0.0012111654112731962 -1.361858119127089 -2.8624165896118865 0.0 -110.64518063105393 -15.478054943470857
652.6042349406135 71.51553581638511 1.543882434334946 -0.01587520065598058 -1.4851120157476863 -1.2012959531858425 0.0 -110.6451448643266 -15.471417458513184
646.932358923167 69.01747271115866 1.5435174113593844 -0.003934618470179174 -1.5263269986096781 -2.58597634048181 0.0 -110.64443927551099 -15.484284116131908
649.1959466368902 66.49092175647286 1.5457716544168634 -0.006361439466878949 -1.4928558566391792 -2.0995216312565557 0.0 -110.64182439181343 -15.479076974450463
660.6731717924689 74.9118689077974 1.5422272373690473 -0.003060945508752466 -1.4898872315707654 -2.8746560373531285 0.0 -110.6409849722205 -15.453414252077954
655.7706789228287 65.56342967630212 1.5466565302889066 -0.011383182843997197 -1.5524210556545954 -1.9976969400227307 0.0 -110.63951047000853 -15.464229920229409
655.7706789228287 65.56342967630212 1.5466565302889066 -0.011383182843997197 -1.5524210556545954 -1.9976969400227307 0.0 -110.63951047000853 -15.464229920229409
655.852326128691 64.09744565696178 1.544472305438942 -0.0018324177771829042 -1.6437976703412465 -1.249719791669894 0.0 -110.63875652674511 -15.464102130638686
657.9152545882567 71.996906201708 1.5444963324840826 -0.004667485154200346 -1.3965183243141808 -2.909811600804305 0.0 -110.63753438487473 -15.45948926059747
657.9152545882567 71.996906201708 1.5444963324840826 -0.004667485154200346 -1.3965183243141808 -2.909811600804305 0.0 -110.63753438487473 -15.45948926059747
659.1318393803343 70.08070549254904 1.5417190872554223 -0.0007300315022629178 -1.5849517951191037 -2.92621112951642 0.0 -110.63696328053436 -15.456854807434862
659.1318393803343 70.08070549254904 1.5417190872554223 -0.0007300315022629178 -1.5849517951191037 -2.92621112951642 0.0 -110.63696328053436 -15.456854807434862
653.6510742099973 67.92029129326721 1.5465593816950012 -0.012635453060256596 -1.4809116752893996 -2.1805222783404683 0.0 -110.63612418747424 -15.46899112662923
653.6510742099973 67.92029129326721 1.5465593816950012 -0.012635453060256596 -1.4809116752893996 -2.1805222783404683 0.0 -110.63612418747424 -15.46899112662923
654.8036767461423 66.26710103765188 1.542489776546929 -0.014412203909512034 -1.5700966904315803 -1.4823502938959108 0.0 -110.63236992265865 -15.466508125440287
649.7683554537458 68.56582779829559 1.5412102821553832 -0.005730604009543727 -1.509355320309339 -2.8063967853697678 0.0 -110.63202945063853 -15.477903248166156
653.2683146043895 63.39459797855117 1.54643349130365 -0.004069420567359483 -1.5577634141584127 -2.9486929762590903 0.0 -110.62885153592384 -15.469855677331037
651.4108708727929 65.78667517389466 1.5422227888415694 -0.008226320667764853 -1.6489522433832764 -2.4778687896408043 0.0 -110.62777327848084 -15.47415655447919
657.7886693037533 72.8657783864122 1.5445160294731477 0.0025429127437441856 -1.4984674924780923 -1.778945727975293 0.0 -110.62429660084457 -15.459771215156046
652.8809167983397 65.12204172938623 1.5451155125490683 -0.0061572437861081575 -1.6762679143494332 -2.008029951383716 0.0 -110.62376051394857 -15.470761349165228
652.8809167983397 65.12204172938623 1.5451155125490683 -0.0061572437861081575 -1.6762679143494332 -2.008029951383716 0.0 -110.62376051394857 -15.470761349165228
651.0365134219383 68.95221201602723 1.5395156616021382 -0.0035658250390575574 -1.5253860077555725 -1.712999859080921 0.0 -110.62136094949543 -15.475083896303017
649.4393578831597 72.20595199629071 1.5396514584749814 -0.0025249463416860962 -1.4367246000726006 -1.576438966394379 0.0 -110.61766238370927 -15.47869660598781
651.2974384663395 66.31929632616905 1.5423678295110859 -0.010437119160164876 -1.5228686758583116 -1.343498273859358 0.0 -110.6162964536612 -15.47440877791042
651.2974384663395 66.31929632616905 1.5423678295110859 -0.010437119160164876 -1.5228686758583116 -1.343498273859358 0.0 -110.6162964536612 -15.47440877791042
652.6077603831556 74.83766866795327 1.546168027114099 0.0018391679020322016 -1.371751286638508 -2.234878301107768 0.0 -110.6129699262919 -15.4713505981561
652.6077603831556 74.83766866795327 1.546168027114099 0.0018391679020322016 -1.371751286638508 -2.234878301107768 0.0 -110.6129699262919 -15.4713505981561
656.42905978129 67.23301448293887 1.5480681843763313 -0.006248054223650268 -1.5142557732186521 -1.160914647820951 0.0 -110.6107591254922 -15.462722820998083
656.6686841249422 66.99264607411338 1.5412254458422954 -0.005406496986468001 -1.5464159518372427 -1.3312430974643696 0.0 -110.60607036489421 -15.462365837178156
656.6686841249422 66.99264607411338 1.5412254458422954 -0.005406496986468001 -1.5464159518372427 -1.3312430974643696 0.0 -110.60607036489421 -15.462365837178156
656.8804667185874 72.94451212075464 1.5383159093214136 -0.0018411978870380707 -1.4508851131871774 -2.6116002824646087 0.0 -110.60431764033675 -15.4619824089563
656.8804667185874 72.94451212075464 1.5383159093214136 -0.0018411978870380707 -1.4508851131871774 -2.6116002824646087 0.0 -110.60431764033675 -15.4619824089563
651.3668128002062 67.97478168039595 1.5457197443429835 -0.005900389399545958 -1.4364134508012074 -2.231790730185729 0.0 -110.60424647198573 -15.474162289707804
651.075836241371 74.81641666177643 1.5375597847376066 0.0013169479068881884 -1.4324636914721678 -1.9677725508974577 0.0 -110.60387663377693 -15.475058082226218
658.1007424597015 73.17989582644717 1.5437619189525986 -0.009748153277243432 -1.5234340356180496 -2.3611360939588666 0.0 -110.60378585155999 -15.459095081611503
655.2901940713932 70.01662417799149 1.5473591916558422 -0.00863586550999651 -1.5227937628693635 -2.276088621332083 0.0 -110.60369828486887 -15.465290305891424
652.9332880516437 73.18909308625089 1.5417834513829047 -0.007219750592250218 -1.3639818370071641 -2.186144692641836 0.0 -110.6035976411909 -15.470734472665258
652.9332880516437 73.18909308625089 1.5417834513829047 -0.007219750592250218 -1.3639818370071641 -2.186144692641836 0.0 -110.6035976411909 -15.470734472665258
647.1492354064143 72.06431406467462 1.5411632637169654 -0.005781863653495201 -1.530214342325355 -1.6198789741507154 0.0 -110.60320822125053 -15.483856800529363
647.1492354064143 72.06431406467462 1.5411632637169654 -0.005781863653495201 -1.530214342325355 -1.6198789741507154 0.0 -110.60320822125053 -15.483856800529363
654.9342666385442 70.94592417470959 1.5397297557365273 -0.00928811669140428 -1.625728215218315 -1.3169718891793891 0.0 -110.60223548673622 -15.466296906717663
653.1645247924395 73.39324297770318 1.5385696241833227 -0.001575899123650526 -1.4022841994790516 -1.716557946643508 0.0 -110.60051375000056 -15.470311975654386
650.4296243596539 73.95131170770898 1.5393074121821415 -0.009153640279965236 -1.4204668685132211 -2.4244301405998354 0.0 -110.59898515943166 -15.47646361540647
657.59149053486 69.27593784849924 1.5425552312877555 -0.012660387621028724 -1.5755227260912645 -2.532664403020611 0.0 -110.59745109314983 -15.460264840602301
655.0441196026969 71.90261759302223 1.5411589269340242 -0.016684188130224875 -1.4752553556998655 -2.7574430595966013 0.0 -110.59714533324231 -15.466006958419808
655.0441196026969 71.90261759302223 1.5411589269340242 -0.016684188130224875 -1.4752553556998655 -2.7574430595966013 0.0 -110.59714533324231 -15.466006958419808
649.2835409979367 66.7090649202648 1.5450668224913953 -0.005366037968195236 -1.6412882393493484 -1.5746576646760901 0.0 -110.59437997058232 -15.478896078713968
648.8590986499828 69.93066911286878 1.5479596270460345 -0.00011999200898449303 -1.5063737870834342 -2.7398698864493736 0.0 -110.5926178757463 -15.47978941408722
656.7506306821184 71.01809725570544 1.546097290999834 -0.0011272665186221609 -1.5782976793121457 -1.783218584923842 0.0 -110.59011222390541 -15.462050277741024
651.1591545582547 64.88162765493374 1.5462545552494262 -0.011897256561252956 -1.6033535915348809 -2.050513786019329 0.0 -110.58916455374012 -15.47461842516753
651.1591545582547 64.88162765493374 1.5462545552494262 -0.011897256561252956 -1.6033535915348809 -2.050513786019329 0.0 -110.58916455374012 -15.47461842516753
658.7846171652951 74.09015995448183 1.541183326977629 0.0022501355468649287 -1.5165450832515177 -1.528533168447706 0.0 -110.58872133897407 -15.457643920080677
658.7846171652951 74.09015995448183 1.541183326977629 0.0022501355468649287 -1.5165450832515177 -1.528533168447706 0.0 -110.58872133897407 -15.457643920080677
657.9551426676436 70.85475498450367 1.5401859258614496 -0.002716810007999726 -1.6104310684250467 -1.213478135709492 0.0 -110.58810385487189 -15.459522954458514
649.234471314116 72.25552541607038 1.5396535567404104 -0.009048877857659843 -1.4672710666651576 -2.063628597418814 0.0 -110.58728397489828 -15.479161406563703
647.1911782458699 69.81707561968966 1.5456975586970496 -6.44388199719792e-05 -1.494644552115066 -1.9489565783249045 0.0 -110.5856775414774 -15.483637112703933
654.2111515440926 69.10766531743442 1.5492023789724685 -0.002510556152962806 -1.4778207432418007 -2.920543361672646 0.0 -110.58457023748005 -15.46767130010979
651.5961236676519 65.11869716719505 1.5453223469663213 -0.013652183609723423 -1.564584449322479 -1.62738568601927 0.0 -110.58318223921951 -15.473654240418142
649.9208196860728 68.8244787136372 1.5427211824011007 -0.003889433919916474 -1.4489337717828503 -1.6453800118633386 0.0 -110.58276211215033 -15.477514148722753
652.2729172839622 64.08691106923231 1.5432593940975756 -0.008941227985444833 -1.5757338255324345 -1.118260986776947 0.0 -110.58248670060277 -15.472181375807846
648.1127820159555 74.94631168182912 1.543427065889493 -0.002563390129307397 -1.5042962447339983 -2.5365891592931145 0.0 -110.5805358683759 -15.481599014327202
652.5973319239536 69.15913923249286 1.5455002775916262 -0.012711205998884978 -1.5796001948499334 -2.2382831387496336 0.0 -110.58000149943695 -15.47139077221197
651.6326154668349 65.52768438525061 1.5454208769899167 -0.010586599747596459 -1.6422621490546554 -2.253037782123108 0.0 -110.57161249439639 -15.473569311426939
651.6326154668349 65.52768438525061 1.5454208769899167 -0.010586599747596459 -1.6422621490546554 -2.253037782123108 0.0 -110.57161249439639 -15.473569311426939
653.1303974255537 71.07124642010456 1.5415183648445143 0.0034864570200547895 -1.5528010248605562 -2.5523042970526566 0.0 -110.57137545080052 -15.470298132059341
655.6590279519601 72.70651423097408 1.5402095272438803 -0.011881314640424634 -1.5939742927290255 -2.5155450097238843 0.0 -110.5685159500691 -15.464656560949164
657.3549547735595 71.50777490027585 1.5410638988056964 0.002393943191933978 -1.5639019980990543 -2.2214879137352694 0.0 -110.56809858235576 -15.46083635288859
656.3867913750667 72.22191664079133 1.539528001185019 -0.011982644691153954 -1.4378957551884297 -1.3763389986823804 0.0 -110.56738573048085 -15.463048015461762
656.3867913750667 72.22191664079133 1.539528001185019 -0.011982644691153954 -1.4378957551884297 -1.3763389986823804 0.0 -110.56738573048085 -15.463048015461762
655.175841066908 72.5798470073866 1.5406146597767034 -0.017090354108518113 -1.4887805225722361 -1.8639360301230863 0.0 -110.56571919455405 -15.465727683179423
648.3114642407801 69.6488948422978 1.5455762322399333 -0.00656528391684752 -1.4705280477059508 -1.4514068730930936 0.0 -110.56256713687227 -15.481090842024805
652.3243513185336 73.62766074256933 1.5396172850234942 -0.01152819076919398 -1.5792504453641174 -1.7101079323873556 0.0 -110.56108921556319 -15.472172337815396
649.9091635115885 69.75115770622315 1.541174494224549 -0.006723259343316412 -1.6333215577035043 -1.7247967024812696 0.0 -110.5609071160718 -15.477585192714018
656.0829152653863 72.67123591359893 1.5440987931339103 -0.013248140857788915 -1.4295966580499333 -1.998440723259064 0.0 -110.56064093224671 -15.463595628971479
656.0351116691496 64.31985336510476 1.5468964264685898 0.0011296242376142018 -1.593742252224394 -1.857826303534991 0.0 -110.55927857172851 -15.463631871888161
657.5502275502661 68.19616096034733 1.5413159011689472 -0.009970638546344945 -1.5634311386661626 -1.8119067780573326 0.0 -110.55388441098162 -15.460392753864236
650.2652120443624 69.71874687385947 1.5448038294957973 -0.010960024871499163 -1.5892814953831744 -2.8640634346471474 0.0 -110.55304874935928 -15.476677781419069
656.9099163082177 71.83321409715451 1.5403761312978093 -0.00835794779295096 -1.610866898129168 -2.442537627464473 0.0 -110.54861973170497 -15.46185173617781
653.3054092774818 66.48269536539703 1.541039271382826 -0.0060084848280497205 -1.5895527870447719 -2.6336438574155276 0.0 -110.54860812899845 -15.46991815780404
656.8133334795908 74.55667926969998 1.5407178464140545 -0.015416806946518147 -1.4648945411447494 -1.7763205324211824 0.0 -110.54775666533695 -15.462057396347426
647.0516840519027 70.98836964199678 1.5434290093468703 -0.005261964884607284 -1.5148231300272792 -1.7116462510527928 0.0 -110.54556604485597 -15.484014525936376
651.3709076691664 72.79081069328143 1.5472556560619084 -0.004749581905032052 -1.4601534384029775 -2.3816535093198303 0.0 -110.54385812553402 -15.474115692303586
651.5262370576278 74.1746127566785 1.5409863720080283 -0.015194071089589478 -1.4715074462661628 -1.4883773916939693 0.0 -110.54211676580238 -15.47393199658271
659.5188749671817 72.9217547052869 1.5438636767701528 -0.0072609856990217825 -1.4682691255636653 -1.2742122136333656 0.0 -110.54201752852353 -15.455933372355993
653.9470492824208 65.24297698379316 1.5472364191002548 -0.007841354081303598 -1.4911047035927716 -1.1423645527770672 0.0 -110.54131484662929 -15.468309290010163
655.0341476484448 70.26999016838397 1.5387077746502995 -0.009264149760245921 -1.60393850036918 -1.0619249479037847 0.0 -110.53961463514435 -15.466105011139193
655.0341476484448 70.26999016838397 1.5387077746502995 -0.009264149760245921 -1.60393850036918 -1.0619249479037847 0.0 -110.53961463514435 -15.466105011139193
655.5909574694646 69.71189090696627 1.5406735797807658 -0.001454657268794346 -1.6468805595710985 -1.034149246602099 0.0 -110.53878221352903 -15.464795031824012
655.1843716706105 69.41478116694941 1.5410407148296599 -0.013686970057864123 -1.4912695334015 -2.0093876759640406 0.0 -110.53728209929712 -15.465695772962167
649.3471634547664 69.81608186220487 1.5451460033050999 -0.004551172167156281 -1.6131865621205712 -2.891958773814955 0.0 -110.53670966509344 -15.478749684435632
649.0012735302671 71.79111891359945 1.539639015316025 -0.010422137138342613 -1.5400749973988959 -1.3555712807120515 0.0 -110.53653708077594 -15.479691223859986
653.2810786452094 64.80919145854915 1.5484455765178804 -0.001868402677023484 -1.626928600722391 -1.750537358022469 0.0 -110.5355979572078 -15.469779932453157
653.2810786452094 64.80919145854915 1.5484455765178804 -0.001868402677023484 -1.626928600722391 -1.750537358022469 0.0 -110.5355979572078 -15.469779932453157
654.4719779688784 73.0852232556116 1.5395194165105108 0.0030042610029021866 -1.4866142379393024 -2.565641888188632 0.0 -110.5352578695564 -15.46734144641953
648.737107922912 67.8465094612491 1.5412046851111396 0.0005849123635965903 -1.5875069351162017 -1.3241599700067068 0.0 -110.53360730665375 -15.48024365336668
652.0173479789773 69.58150339261603 1.5485125768812886 -0.004853724900967471 -1.4906101137541365 -1.734528129045671 0.0 -110.53325267211513 -15.472627048353784
650.0873516904899 65.40594070044563 1.5456926656997447 0.0025735065098548837 -1.5856160443021765 -1.5865785899620681 0.0 -110.53225571874071 -15.477057847671677
650.0873516904899 65.40594070044563 1.5456926656997447 0.0025735065098548837 -1.5856160443021765 -1.5865785899620681 0.0 -110.53225571874071 -15.477057847671677
652.1058629057236 70.3307047072293 1.5410596679404838 -0.012802200164881983 -1.4644053123769705 -2.315737245824996 0.0 -110.53171406411334 -15.47262121938678
652.8235160476881 69.24057804706825 1.544362655551149 -0.011908868535553063 -1.6012214129944282 -1.177856245818389 0.0 -110.5315800611831 -15.470910341821133
650.5429625417562 70.23681552590187 1.5393919406783405 -0.011160568801703796 -1.5712499399136228 -1.5138492244048278 0.0 -110.52947921466789 -15.476204472915269
658.956526322988 73.3021414605498 1.5403781216072432 -0.0069916806710028645 -1.565385102619786 -2.486672131109035 0.0 -110.5264740416716 -15.457285119059343
653.8130629596337 65.85980515599655 1.5457175816508923 -0.00020273464445930145 -1.4692171876594846 -1.4429088157290126 0.0 -110.52494228123177 -15.46864751723133
653.8130629596337 65.85980515599655 1.5457175816508923 -0.00020273464445930145 -1.4692171876594846 -1.4429088157290126 0.0 -110.52494228123177 -15.46864751723133
648.1354321204693 66.97678137710493 1.5457162428027322 -0.0028901304372017655 -1.5177014431102842 -2.7382013001941456 0.0 -110.52444918707712 -15.481487468736807
653.018649747897 73.73946328682533 1.5386729454131756 -0.0039905850960511025 -1.618678546433132 -2.3400492268474817 0.0 -110.52159290860286 -15.470637248644932
651.4393859804196 74.68013319266055 1.5459954944125456 -0.006216565562151999 -1.4281211449978235 -2.7824841681597463 0.0 -110.5210582304168 -15.473991413469484
654.4910185478678 63.92176514293941 1.5463525724986487 -0.0034485590120920673 -1.529655527750991 -1.6499726953771572 0.0 -110.5202313300112 -15.467108265421741
647.6460716189252 67.72689562200515 1.5432026101948366 -0.00022130318476865085 -1.5991910983861672 -1.372163861204979 0.0 -110.51887735041166 -15.482666920871086
648.1268066989027 71.43224950936032 1.5406088487329408 -0.004521031111876184 -1.474628142880099 -1.876981883149078 0.0 -110.51483583901913 -15.481648252646735
650.6939044654554 69.73248943632447 1.5430846446233002 -0.008423818239444714 -1.4262445515504458 -1.1930723665639607 0.0 -110.51373227543246 -15.4757537505287
655.6016150896032 65.36497392221375 1.5462650377186131 -0.0008015744770228928 -1.646492752343068 -2.0782387841933665 0.0 -110.51362487533554 -15.46461830782313
655.6016150896032 65.36497392221375 1.5462650377186131 -0.0008015744770228928 -1.646492752343068 -2.0782387841933665 0.0 -110.51362487533554 -15.46461830782313
652.0887151144562 64.39467923170943 1.5495278066583258 -0.0008656769716846036 -1.5603968339445262 -1.5535703837466646 0.0 -110.50789397466416 -15.472443900997765
655.0797558777206 69.49860807549769 1.5409654952365033 -0.007092395603833346 -1.4615516229599583 -2.3381889119293997 0.0 -110.50607206024246 -15.465932741732605
648.6897409402735 72.22499203857171 1.5433306340327801 0.0006253187055840215 -1.583345336381441 -1.4035896152073812 0.0 -110.50580550094264 -15.480290609311535
652.9520117993115 69.38286222744901 1.5493953245517982 8.6221371493167e-05 -1.499822417631535 -2.70458789164074 0.0 -110.5047843259336 -15.470500367751377
655.9279964730607 72.22305183445124 1.5433201442149656 -0.013575555576150755 -1.4251996981002553 -1.9706779096647273 0.0 -110.50310135410174 -15.463963637675638
653.7861784540725 71.85138509052221 1.5439629750049808 -0.012907061041803836 -1.5413130832002517 -1.1547106829855782 0.0 -110.49961787181618 -15.468753533800262
656.2447515983765 70.06229190096997 1.5423205951583945 -0.014610880304562368 -1.48382860103396 -2.308990708763649 0.0 -110.49940330614771 -15.46328242144776
658.3733012378374 72.04981079611358 1.5409132113002009 -0.009769983713356023 -1.4458540753037965 -1.8832683715314484 0.0 -110.49351532077475 -15.458568486967035
650.9037043046308 69.0482779377937 1.5428548669896525 -0.01429300782732934 -1.4947316835388573 -1.6069307987691002 0.0 -110.49239929652902 -15.475285400538894
647.9884708471974 74.87505809641831 1.5415607800341358 -0.005339863755190022 -1.4237332849546964 -1.0264358780163352 0.0 -110.49022746703673 -15.48193453874402
653.3712765615487 69.58072965021975 1.5420702864468814 -0.012918599527258712 -1.4598589536875566 -2.2070317402543767 0.0 -110.48850531569123 -15.469739710341553
655.1563424711082 64.55518029876522 1.5440648779340114 -0.0013919118606253722 -1.6249998922818878 -2.543705447788803 0.0 -110.48528999165642 -15.46567322101338
655.1563424711082 64.55518029876522 1.5440648779340114 -0.0013919118606253722 -1.6249998922818878 -2.543705447788803 0.0 -110.48528999165642 -15.46567322101338
650.9622511489615 71.39489669383119 1.5379165221814446 -0.0006726405220622844 -1.5314421492515418 -1.2206267741995507 0.0 -110.48522659313913 -15.475303182832068
657.0698082186358 72.28344252601269 1.5453849121699148 -0.010129427478958064 -1.4534517377142 -2.6133988601100198 0.0 -110.48495333032272 -15.461354392109344
649.8251835493195 64.63395312717938 1.5463043849830478 0.00012972973011304845 -1.64657734663005 -1.7060306629099669 0.0 -110.48396080630742 -15.477636672333176
653.5879843639565 69.18444262786826 1.5392396533274673 -0.0034301002307013384 -1.6203395317284737 -2.29172738494331 0.0 -110.48332528984898 -15.4693373251349
651.0161889533848 70.73219212106639 1.5447631786929519 -0.012108242768066546 -1.4480455911165488 -2.001430303074562 0.0 -110.48272050348339 -15.474979444726102
658.6534810285139 72.49709477436498 1.5389427756375327 -0.007272945358925753 -1.513577888853863 -2.4025871437610604 0.0 -110.48003842689596 -15.458005036234677
649.7778081370521 73.6347931071776 1.5462577791099692 0.0011912226021397743 -1.430181694490663 -1.038601514754523 0.0 -110.4765703000063 -15.477745191727921
652.5898912952514 64.9923560253913 1.5470549945476608 -0.009034415905359694 -1.5068147546885702 -1.1497690502372824 0.0 -110.47576330550686 -15.471369413860822
650.1240878703633 72.40236582632483 1.5408006453180858 -0.0013807788891231354 -1.6167088477518914 -1.4869390652140133 0.0 -110.47553795779363 -15.477109450236346
649.3881910246282 67.0916873765845 1.5426094770469183 0.0013873955972769636 -1.5760242139479197 -2.983317344218512 0.0 -110.472942925176 -15.478724899954614
653.9871850968068 73.0731919853265 1.5375403952352744 -0.009688024786735916 -1.5791233162367324 -1.5283490951790304 0.0 -110.47284082332476 -15.468494578075273
653.9871850968068 73.0731919853265 1.5375403952352744 -0.009688024786735916 -1.5791233162367324 -1.5283490951790304 0.0 -110.47284082332476 -15.468494578075273
655.955175279719 67.1226716852857 1.5458060801845324 -0.008193798052030132 -1.6151516708234166 -2.1164958308163 0.0 -110.47111145179953 -15.463837537898714
647.0992320720846 72.85925417937796 1.5413972945494256 -0.0012791033134624819 -1.4704038279983098 -1.8745396932254677 0.0 -110.47070976758087 -15.483963841035903
650.2758997227147 69.08928206284443 1.545212963749917 -0.0035357814049290504 -1.4353002282736869 -2.899185022562039 0.0 -110.46727800772129 -15.476643030402416
652.8409825187044 70.19337097610837 1.5415778858556448 -0.013322838114421476 -1.4479844124355612 -1.1496552829533162 0.0 -110.4652539124531 -15.470948483019171
652.8409825187044 70.19337097610837 1.5415778858556448 -0.013322838114421476 -1.4479844124355612 -1.1496552829533162 0.0 -110.4652539124531 -15.470948483019171
656.0534763637711 68.41390689351769 1.5435976146468862 -0.00012792301666575412 -1.4548737562007796 -2.456677943875048 0.0 -110.46377347449499 -15.463675051853182
655.3122955052816 67.15256936674456 1.5454370768075125 -0.013597275274713105 -1.535644311064881 -1.840565940258434 0.0 -110.46351964897903 -15.46528764104043
650.498252447056 67.13638896105277 1.5411959661261545 -0.003393308168981868 -1.5549019280016445 -1.866087368420913 0.0 -110.4630240081932 -15.47625059953098
654.0783540271656 67.21776784150134 1.5440870100597044 -0.001329319694113984 -1.4620858698949264 -2.185355446550296 0.0 -110.461913713163 -15.468093300956005
654.0783540271656 67.21776784150134 1.5440870100597044 -0.001329319694113984 -1.4620858698949264 -2.185355446550296 0.0 -110.461913713163 -15.468093300956005
652.4982985829112 71.1738722823479 1.545989822677995 -0.011166977715256543 -1.4492831247390945 -1.692995230226382 0.0 -110.45894631474118 -15.471601720082232
648.1389399835034 68.01896963948299 1.544563591161063 0.0007236239078598494 -1.4968408172876406 -2.4530910258160743 0.0 -110.45573691255518 -15.481509072644569
654.6319965967125 72.28813336981301 1.5383617089140638 -0.012546679206794975 -1.567723902560854 -1.5310742758441596 0.0 -110.45363732409342 -15.46701906209982
654.6319965967125 72.28813336981301 1.5383617089140638 -0.012546679206794975 -1.567723902560854 -1.5310742758441596 0.0 -110.45363732409342 -15.46701906209982
657.9136050026532 70.85785207522383 1.5419896260793058 0.0007660518728984655 -1.6089784969659064 -2.935788675383293 0.0 -110.45069479394752 -15.459562026774215
657.2861088730624 69.8387903831151 1.5393837102803034 -0.003869323485602205 -1.5177870636191275 -1.0240719958459867 0.0 -110.44703662491818 -15.46104154715272
652.0166263338632 69.01208734784977 1.5474723947962497 -0.00763931529357853 -1.5412916683295934 -1.2851644916270237 0.0 -110.44603872549126 -15.472652401100806
648.4494992460615 72.01240958801424 1.540345692645888 0.001174754923757959 -1.5852573851371716 -2.9322083013822455 0.0 -110.4423147431531 -15.480922810607899
651.2217713984513 63.99019500367948 1.5464507090743858 -0.003916213898348175 -1.6540518170691163 -1.4715910941367087 0.0 -110.44204459699918 -15.474472062440137
654.9524181257298 65.84055560938972 1.5454619237832048 -0.012570773715903538 -1.5852962921961387 -1.9085732456756774 0.0 -110.44111631401523 -15.466094469627276
653.1608497332248 72.77593318928947 1.546239186182051 0.0010519049206103581 -1.364015808223872 -1.4177491754232436 0.0 -110.43993497853104 -15.470102439575577
655.1795897516696 66.6604824273719 1.5415100101805397 -0.004116696950698717 -1.5687337564088626 -2.377237842636571 0.0 -110.43971955711234 -15.4656926429029
655.1795897516696 66.6604824273719 1.5415100101805397 -0.004116696950698717 -1.5687337564088626 -2.377237842636571 0.0 -110.43971955711234 -15.4656926429029
656.6025735486137 74.15120963374746 1.5368463619133812 -0.008021835909727493 -1.5419054431857562 -1.9900428423746748 0.0 -110.43844874652825 -15.462652816434469
653.4390523118556 64.67644685526403 1.5440663563163697 -0.011426997226094748 -1.6201715281951878 -1.7650984939954653 0.0 -110.43805744556072 -15.469531785034563
656.9608796555211 74.21803153250785 1.5433181227516726 0.0023523713437487714 -1.392238962878186 -2.2130579562381936 0.0 -110.43531095080058 -15.461652587259847
652.8130449322011 65.13244520964165 1.5424050408171042 -0.0006811140702875917 -1.6281831619223868 -1.5828344778329124 0.0 -110.43505110058108 -15.470987620148085
657.2638976399671 74.57555514516116 1.5447584506201668 -0.008410689344925615 -1.418346332446269 -2.855375886571224 0.0 -110.43492847216413 -15.46093674137537
649.3438203649479 65.7134030527015 1.5457770910399153 0.00135594692439156 -1.5380818563577752 -2.7016120909308343 0.0 -110.43458873438738 -15.4787412775141
654.4156537726458 70.27817660062925 1.5394028568031437 -0.013052266804168378 -1.579240456325484 -1.204796236174393 0.0 -110.42670735687523 -15.467471590770318
656.9920264993725 74.29752382233352 1.5427321141751267 -0.007035129017933794 -1.3666491064170068 -2.4876135056793687 0.0 -110.41536069980815 -15.461599226003353
651.1488064483326 64.78126496717243 1.5450197041571785 -0.007002510604616319 -1.5193175857636956 -1.0531216900917875 0.0 -110.41470437548236 -15.474672897005584
653.9554899439399 74.13353554831531 1.5390802127897323 -0.010927234124358254 -1.5826656199661655 -2.919356366014702 0.0 -110.41318071542119 -15.468515793286896
653.098837471081 66.96895309055608 1.5455425271151095 -0.013352869628215025 -1.5797934370495796 -1.3858352240229088 0.0 -110.4124389816945 -15.470259470730614
653.098837471081 66.96895309055608 1.5455425271151095 -0.013352869628215025 -1.5797934370495796 -1.3858352240229088 0.0 -110.4124389816945 -15.470259470730614
658.3939181494221 68.6036024369042 1.5428038683539875 -0.00740414320071614 -1.5489875711603007 -2.6998019557357007 0.0 -110.4110244820645 -15.458467808535223
651.5134653854041 73.92729844661487 1.539953944422924 -0.001385786447204218 -1.3743009373506376 -1.2494193556325148 0.0 -110.40733735529926 -15.473992169060443
651.5134653854041 73.92729844661487 1.539953944422924 -0.001385786447204218 -1.3743009373506376 -1.2494193556325148 0.0 -110.40733735529926 -15.473992169060443
656.2282179877265 67.97649866267489 1.5427765842803849 -0.004988755562005842 -1.6411289204643404 -1.0805544112708696 0.0 -110.40204401456495 -15.463306542221556
658.1671328390009 70.45491971233145 1.5409238176878832 0.0007601216457757687 -1.5846949235016787 -1.9431975337578424 0.0 -110.40089152402022 -15.459027801627599
