luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
863.9249090646348 35.12504379770013 1.5627999910729649 -0.006223426381249286 -2.4175542465634847 -1.0413924133697785 0.0 -109.24476539808234 -15.074356320035568
863.6547514814226 37.86658795299121 1.563528660918232 -0.005831084930077779 -2.4305342826814553 -1.6713333562445625 0.0 -109.13970669860424 -15.074774532639504
862.9804674140545 35.08318038408025 1.5616198534750634 0.0004043989335307252 -2.5028112489908985 -1.2201053498072867 0.0 -109.39124694155095 -15.075848705287514
861.7140608013814 37.42424395448142 1.56124973091486 -0.0011236331270150224 -2.4948900684222295 -1.7276436921876361 0.0 -109.37295738114435 -15.07784305825176
863.2152848403215 34.89455800090824 1.5613888872699455 -0.005870721431483705 -2.4598235774265587 -1.0837034602148425 0.0 -109.48272562636413 -15.07548211251378
866.1009630377655 33.42176840320976 1.5666782247359572 -0.005188271144164869 -2.5275099644035928 -1.9472833510647722 0.0 -109.30450511871581 -15.070925838276635
862.1372817382551 36.055293276522534 1.5632773233682575 -0.0029908754612049115 -2.5053489834954177 -1.4649085386903908 0.0 -109.03615948800108 -15.077159984368572
861.4716792076536 32.67197950697809 1.5636257526300001 -0.0023751199589341354 -2.4620104323543037 -1.0778279171673475 0.0 -109.50445156688366 -15.078204689839195
864.0085982793604 31.969724229952337 1.56447631346945 -0.007695999603655412 -2.4932181606376376 -1.6384672184503326 0.0 -109.26190809517075 -15.074213080474367
861.70366119731 32.295403596491575 1.5684574598057377 -0.006853170978842638 -2.4994098484907776 -1.1211217868985257 0.0 -109.48394746199838 -15.077816589250732
861.483539084157 29.656501473807552 1.57012775463854 -0.00047353790234438975 -2.4744868986878856 -1.1627520124615833 0.0 -109.64471661074676 -15.078160534515922
865.2639158950966 31.83392891006621 1.5646099733186885 -0.007092421842910479 -2.5414118014279428 -1.0260600340576767 0.0 -109.42797558707665 -15.072245700807409
862.8714394171664 30.72163735079142 1.5668546285601566 -0.008883943332487654 -2.5334974036077944 -1.5783504987293973 0.0 -109.34516834288196 -15.07598562466972
865.0188537264377 32.88768849858028 1.5667051316206217 -0.010309468027912772 -2.4958097796647136 -1.5401607003245854 0.0 -109.29438254598008 -15.07261855489691
866.511892514637 31.52958187248927 1.5664698130848744 -0.004388777531969756 -2.4686303930125035 -1.8241594497930758 0.0 -109.32169873494841 -15.070284619580717
865.4294855701004 30.698545583708984 1.5665817948777847 -0.0072310035421765395 -2.5140625116769137 -1.5685148001537508 0.0 -109.25942348145193 -15.071976346593814
866.3660417606058 31.887860770199396 1.5671511368511304 -0.004750918220559619 -2.415528570684185 -1.1182077897555958 0.0 -109.62734030246841 -15.070509756104308
862.3800397472401 33.406796187319614 1.5626423046509519 -0.006780710747799512 -2.5043552572922816 -1.624494442806568 0.0 -109.54557738768068 -15.076783276082988
864.4358496539254 29.096890405259433 1.567420274259469 -0.005838744604949486 -2.5013633280410064 -1.7465452634406577 0.0 -109.52787524092604 -15.07352906818022
864.2689107632613 30.67254475009121 1.5668561015373788 -0.007719591704655304 -2.447683628284984 -1.1793907094593863 0.0 -109.47948985021102 -15.073792764408495
861.8889249594455 31.56226851908363 1.5653784933414252 0.0014058389767956925 -2.5041573420321313 -1.6101069353490147 0.0 -109.41775183889072 -15.077537031328147
863.0662471758396 34.09922834537933 1.5652993524127035 -0.007323872106295148 -2.547542451014436 -1.7832952977568137 0.0 -109.39375976020932 -15.075686991697404
863.146779393511 33.86554362956424 1.5684007201578434 -0.0008433551618409751 -2.4523720731003307 -1.6908043515445546 0.0 -109.11629266675402 -15.075548292931709
863.146779393511 33.86554362956424 1.5684007201578434 -0.0008433551618409751 -2.4523720731003307 -1.6908043515445546 0.0 -109.11629266675402 -15.075548292931709
861.553010418057 33.05280752674203 1.565461944277631 -0.0004829971204611816 -2.4358247328199356 -1.5844354795911604 0.0 -109.23224870226733 -15.078065182887448
860.9436941124617 29.82075805071881 1.5672668816469217 -0.0024562070204292574 -2.5469465464691936 -1.8475103903942807 0.0 -109.55973411194765 -15.079016726541287
866.6376568415864 34.70311266298371 1.5667706233749428 -0.0022768663527543698 -2.495805696034083 -1.2815702886425016 0.0 -109.36323465231774 -15.070086932426126
866.6618361402117 32.48047216093356 1.5639473139722593 -0.01078824821811919 -2.4682620390364853 -1.136136136801137 0.0 -109.66001669666676 -15.070064522778686
864.1722139640086 30.72304375806698 1.5691954591858455 0.0008174305591222009 -2.512370294776315 -1.3877354797022585 0.0 -109.19342258247522 -15.073937860968245
864.3540597163362 30.40504204688336 1.5699915037040426 -0.0027609881599683916 -2.4654214944217374 -1.8577678939339106 0.0 -109.50637684303052 -15.07365186863707
865.287190290797 29.688320734802858 1.5697124763963877 -0.005684308768600266 -2.4920892773475423 -1.7949219472190474 0.0 -109.55087512297143 -15.072190726439116
864.0775155890369 32.21512164199941 1.5655600033204364 -0.00038099555873483126 -2.428035020293297 -1.4165053755409138 0.0 -109.29312391293963 -15.074098756686938
861.4091945901282 34.966513023635095 1.5628451251357771 -0.008272779399215446 -2.4631569968203024 -1.1878956265272882 0.0 -109.51564883001784 -15.078308962351564
860.3768616328723 33.3609433262517 1.5663495246158712 -0.0026789850986275177 -2.5473407201114373 -1.3388143336717244 0.0 -109.48491273654594 -15.079913796616273
861.5443928886405 31.449523746490556 1.5701142191067308 0.0011105487181932716 -2.472717254588252 -1.5175901275999502 0.0 -109.61927768551965 -15.078064751988409
860.6413667340455 35.33442128526944 1.5630605312544612 -0.002383468611645956 -2.512102884702841 -1.2385872568472318 0.0 -109.36394009916958 -15.079516837242455
865.6332381106977 29.07346234385819 1.5688469126236557 -0.0036522017650812977 -2.5151847742879294 -1.1911120981003314 0.0 -109.46303840676318 -15.071650605559565
862.2871100886961 34.12796451128741 1.5662185604406476 -0.0030601006907193806 -2.53117153719724 -1.867198175504866 0.0 -109.04286759258264 -15.076906604362199
862.2871100886961 34.12796451128741 1.5662185604406476 -0.0030601006907193806 -2.53117153719724 -1.867198175504866 0.0 -109.04286759258264 -15.076906604362199
864.2601844683661 32.69566226827605 1.565138152380511 -0.009358448145566634 -2.495468606260254 -1.203775852824626 0.0 -109.10001105411385 -15.073814687288731
862.6591117379814 31.12730727152249 1.565317444515243 -0.002460356295628685 -2.5667370135901004 -1.1410804498234557 0.0 -109.47458687301975 -15.076326440112966
865.5271074635245 35.68709540116491 1.5640705953092775 -0.007230513215906287 -2.4003509064798254 -1.6339419996868207 0.0 -109.34424957974176 -15.071837346408454
862.5820483273105 36.50641846596609 1.5656162461441308 -0.005885879203073152 -2.4294336142035453 -1.2448863157154424 0.0 -109.37920368625123 -15.076445944356708
865.0640521914522 34.058452787929035 1.567161790128098 -0.008186496318709713 -2.4745957427556453 -1.2068960119075327 0.0 -109.34149135213218 -15.072546026054678
862.1061451213291 35.8286144450629 1.5647637061489306 -0.0045541213855329055 -2.498919868761334 -1.5265066867369177 0.0 -109.06360275502684 -15.077198878933597
862.1061451213291 35.8286144450629 1.5647637061489306 -0.0045541213855329055 -2.498919868761334 -1.5265066867369177 0.0 -109.06360275502684 -15.077198878933597
865.5350897108942 35.14510441631417 1.567102943662585 -0.00023795144829596993 -2.4581743658094983 -1.7254157562496832 0.0 -109.04011022328575 -15.071809061255808
863.449379333411 36.06521418270345 1.5637798082197438 -0.003721107389481393 -2.5449484664316224 -1.6758675510145282 0.0 -109.43945112516528 -15.075095009436115
864.4614267979981 35.626471166657595 1.5665206975050796 -0.0010722266007503478 -2.469615723748136 -1.0616434151953469 0.0 -108.96954258478885 -15.073492430497515
864.4614267979981 35.626471166657595 1.5665206975050796 -0.0010722266007503478 -2.469615723748136 -1.0616434151953469 0.0 -108.96954258478885 -15.073492430497515
864.8140078452175 30.441303284449504 1.565800155973351 -0.008641480597080031 -2.5154691116272967 -1.5671275883439253 0.0 -109.42861180668555 -15.072943440667732
860.6989584528269 32.80015525068802 1.5667262667359703 -0.0036142011463142776 -2.4689431917821336 -1.1802097424209002 0.0 -109.22441000447341 -15.079404427751689
860.6989584528269 32.80015525068802 1.5667262667359703 -0.0036142011463142776 -2.4689431917821336 -1.1802097424209002 0.0 -109.22441000447341 -15.079404427751689
862.2473904085534 34.55998249991974 1.5650419364127022 -0.009716944804696093 -2.489034191205829 -1.236938829702591 0.0 -109.353909398023 -15.076975132752873
861.5450408431308 35.752960028814236 1.567050244984414 -0.00284823571468662 -2.445909607035267 -1.4001363803399478 0.0 -109.42698478616765 -15.078070516019977
865.9762892650014 29.963129021404086 1.5696352701859133 -0.00197041890310512 -2.469051598697475 -1.5687640737478925 0.0 -109.63590568218152 -15.071112923697509
862.625010140785 32.82022292227023 1.5674741220909725 -0.0026650501356200174 -2.4794811807492803 -1.1014364372189138 0.0 -108.85855384467044 -15.07637053461389
863.5062753696727 31.169758418332396 1.569187552214765 0.0008757308184668133 -2.5391750458032756 -1.9281431227462689 0.0 -109.28935568113448 -15.074982395726844
866.0580335591962 36.09097072209313 1.5636307175699253 -0.010010986039250103 -2.4624922433719747 -1.8571957116539533 0.0 -109.34424994374511 -15.07101013540265
865.4319016966081 38.59491387666671 1.5628272288160474 -0.004254819144314137 -2.4344796218730775 -1.2009277177733968 0.0 -109.20349993371062 -15.071995438528925
859.9087317582505 37.031154862016955 1.5638502928153275 0.0009635493818906937 -2.4359767605057616 -1.2699852454649532 0.0 -109.49244846044469 -15.080666469477725
866.184183414286 31.720511515013435 1.5672619470068767 -0.0031405115080629376 -2.516295772767714 -1.5102002725034185 0.0 -109.17988481382716 -15.070793535339613
863.69830337716 28.78771887758878 1.5693676207046012 -0.005368460544669107 -2.5333779387778677 -1.0051473561987498 0.0 -109.41158249843375 -15.07468081511419
861.4893494161133 33.883944422340235 1.5683680216867562 -0.0016780802797802252 -2.447262319037357 -1.6987172362047755 0.0 -109.38845666919654 -15.078154112755671
864.6863665320803 34.15024692899068 1.563856085211319 -0.0014915432406408247 -2.4833732890414444 -1.9777931614385282 0.0 -108.85628846580053 -15.073154962658528
864.6863665320803 34.15024692899068 1.563856085211319 -0.0014915432406408247 -2.4833732890414444 -1.9777931614385282 0.0 -108.85628846580053 -15.073154962658528
867.616775701499 32.797914391391224 1.567669009643781 -0.0014363321380490568 -2.4978328510516454 -1.196964881278317 0.0 -109.60230848782957 -15.0685556822926
865.1586744343741 37.08848551280076 1.5624416552818774 -0.006377737272054151 -2.4189221120535684 -1.04810984520831 0.0 -109.15168392846238 -15.0724261930066
865.3711649244912 35.762657868587304 1.5636805827642175 -0.0007118998899484641 -2.3649155237900255 -1.7967688230440018 0.0 -109.67882699690105 -15.072084040793305
863.0466835595253 38.75118879022173 1.5652475332890186 -0.002740054493666211 -2.413957679904559 -1.4892384563095928 0.0 -109.63707225003498 -15.075718001065363
863.8417631734688 36.47937234797436 1.563789481002143 -0.0066927745261231575 -2.4967419588314153 -1.5591591888331742 0.0 -109.14837784380379 -15.074479302120777
863.9214752451896 35.79771356309679 1.563744496189357 -0.007639219534925523 -2.438791171663276 -1.4224008116367712 0.0 -109.04603386540171 -15.074354598588629
862.0311611037275 32.44395712837918 1.565926788412973 -0.006017395364382061 -2.4378090958722334 -1.3734488594359842 0.0 -109.37777630385759 -15.077310470275195
864.1700014733017 28.43016522431203 1.568644000094963 -0.004192223060072386 -2.5568270209006565 -2.090243136904351 0.0 -109.6489080755137 -15.073942364313282
862.9362508541609 38.603053262417376 1.560189614156025 -0.000986185489925795 -2.4654792136109625 -1.4388879763757967 0.0 -109.36112608137685 -15.075932302546686
863.5883271089758 38.14551015724173 1.562311919669086 -0.0013048942326165935 -2.3739409944525662 -1.7989805100306167 0.0 -109.34644872353508 -15.074888337883882
863.1394889361571 31.552847303950482 1.568835804567009 -0.0007767685182566986 -2.488966388997268 -1.4261714839580415 0.0 -108.99130592010512 -15.075558792839969
867.2159882620857 32.9990486321628 1.5649100019700897 -0.0022520301081718763 -2.491949015420012 -1.8816088660997858 0.0 -109.37976242689476 -15.069193322309028
860.3485554346069 33.41632499265087 1.5671212803750574 -0.003447239349228415 -2.4456324414622705 -1.6947354333805866 0.0 -109.51873691970702 -15.07995529775039
867.0445383351872 32.53904900729563 1.5657780634427823 -0.0014916962610804774 -2.443077566070381 -1.9800840206463015 0.0 -109.48789426201856 -15.06945616087079
864.9211268888319 34.01127878972564 1.5651960964268856 -0.002119823285411382 -2.5293425951355597 -1.41016409872504 0.0 -108.99921386272038 -15.07277889011839
866.2868540895921 37.35256831388264 1.5624038155243085 -0.006159702051113047 -2.4135953894246 -1.4338946061664324 0.0 -109.29922799599058 -15.070662060900524
866.3536616839575 34.31619243197991 1.5635624977774039 -0.010789221292305529 -2.519087132648527 -1.2780613498941402 0.0 -109.67166002652317 -15.070548619652314
865.8472703648072 34.480476760499414 1.5666456917725817 -0.005801656004139399 -2.4667980078966845 -1.4052857692687823 0.0 -109.14180196217781 -15.071322586710929
865.8472703648072 34.480476760499414 1.5666456917725817 -0.005801656004139399 -2.4667980078966845 -1.4052857692687823 0.0 -109.14180196217781 -15.071322586710929
864.6811616882472 35.39009179505757 1.5626027109387755 -0.009577253905526772 -2.447792257915133 -1.64147465227005 0.0 -109.30441461502375 -15.073172600011295
865.5788422705295 30.852704841285977 1.5676236898081033 -0.008826856280107265 -2.5094725682258825 -1.5475765031134106 0.0 -109.33832507511025 -15.071738827719358
865.0913088893843 35.698261545691395 1.5609620790946694 0.000530573132594192 -2.4783560628345693 -1.7992338838624684 0.0 -109.62249512530465 -15.072545106169164
864.9371186047994 31.488225794733438 1.5660954115428087 1.285167300490997e-05 -2.51136913517923 -1.6373573410460742 0.0 -109.0618934861633 -15.07274921630941
861.7830239292505 38.34369163765463 1.561371359255848 -0.00554217990107464 -2.4858546775729895 -1.1294199591135725 0.0 -109.65712758461831 -15.077733387766973
861.9986937803352 37.32810372619761 1.5619115834887825 -0.008040407741022992 -2.443036048819744 -1.5073137247973287 0.0 -109.5233574720096 -15.077389151324807
865.4595610940662 40.14170170533326 1.5593658251903324 -0.0011680684805974728 -2.421284909808049 -1.4923831698067922 0.0 -109.5957549163359 -15.071985737088973
864.5380470379046 36.97308005690911 1.5655918162705986 -0.004104654142014441 -2.452335097044052 -1.4472246683403802 0.0 -109.18103680125657 -15.073376779331898
861.0774660195813 35.73653889940974 1.561628210234929 -0.0029372763415205227 -2.5165842359319988 -1.9129649446836112 0.0 -109.67740590909679 -15.078841784730749
861.8796800454313 32.70017358192708 1.5652865947967214 -0.009353751996636905 -2.5382785761596742 -1.7659846533030585 0.0 -109.50699445801285 -15.07755207764482
862.1423715241856 39.12721292252594 1.5604753909096567 0.0008808799066808426 -2.482124088667589 -1.8639049503359244 0.0 -109.60448200176296 -15.077176974112033
861.5414473412368 30.287992702853014 1.5670387054685726 -0.005994553607350905 -2.4615758073292113 -1.1820633051099534 0.0 -109.65555419738669 -15.078076215685462
862.4905366622202 35.61881923704635 1.564590521615222 -0.0024661497948930133 -2.4367670339136414 -1.2414778843896037 0.0 -108.82099190090698 -15.076595603427554
862.4905366622202 35.61881923704635 1.564590521615222 -0.0024661497948930133 -2.4367670339136414 -1.2414778843896037 0.0 -108.82099190090698 -15.076595603427554
864.2673483621812 32.134842221358994 1.5641171160212433 -0.003577559725214119 -2.5375252379655873 -1.9482601585001071 0.0 -109.39791571993996 -15.073809756767302
860.6840517107765 34.04524479822915 1.567594173640342 -0.002458251584272375 -2.4353734518985855 -1.0296010926992853 0.0 -109.55751892283206 -15.079424765748199
862.5333681274815 37.39092574182663 1.5626287285608433 -0.005703845430488297 -2.4439019481247093 -1.1930417982966153 0.0 -109.151842637429 -15.076542386045206
862.3381736252248 33.39478749424799 1.5673357690616738 -0.0018720012482278392 -2.5065498545848266 -1.022662843756031 0.0 -108.93381981515084 -15.076821834488923
862.3381736252248 33.39478749424799 1.5673357690616738 -0.0018720012482278392 -2.5065498545848266 -1.022662843756031 0.0 -108.93381981515084 -15.076821834488923
862.6223667725856 34.58637257167242 1.5659532944638 -0.0020506637617105916 -2.5383795825246644 -1.1624394869721462 0.0 -109.17880982300579 -15.076380897352177
862.6223667725856 34.58637257167242 1.5659532944638 -0.0020506637617105916 -2.5383795825246644 -1.1624394869721462 0.0 -109.17880982300579 -15.076380897352177
863.7407074469086 34.027524848389504 1.5669852601594323 0.0009656435201650382 -2.406803464390875 -1.7108290719027606 0.0 -109.27076347050328 -15.07462053354078
864.674582551779 38.04118330252112 1.5611808378541285 -0.008259526329744915 -2.438413049833223 -1.905377461356554 0.0 -109.40884676686527 -15.07319556728416
860.960042883468 35.74424484434745 1.5668122149199692 -0.0036624237681106564 -2.4251343101027802 -1.5180957864847977 0.0 -109.66596322120378 -15.078992676784871
864.6370717695261 36.896281220370724 1.5622149106414094 -0.002127526854285744 -2.509304690199991 -1.6292256042796947 0.0 -109.18844605848787 -15.073244918810296
863.078307318937 38.05833064692729 1.5612664137854726 -0.004759379921993823 -2.4139967631162174 -1.0333765486678168 0.0 -109.30097263513471 -15.075698354497208
860.5004104054202 34.32445543495893 1.5660903507438748 -0.0012553450277867917 -2.491240230087392 -1.0061900479011838 0.0 -109.10711717175099 -15.079720185681284
862.8606855113532 29.480795771778944 1.5700990006024298 -0.00325948438210677 -2.548410069675048 -1.9268863794913802 0.0 -109.50726303582634 -15.075994992295257
866.3309565032728 35.87769864128036 1.5620744724661326 -0.0035290456972316697 -2.516941963669608 -1.2411232357714443 0.0 -109.57722977628507 -15.070595967172146
862.6055085678431 39.02932173354071 1.5629167866760356 -0.00498128262412334 -2.411677709530988 -1.044534126835838 0.0 -109.50469517365877 -15.076426704823117
867.2094976256777 36.06404023498556 1.563566282614516 -0.004126648350934126 -2.4516726660801162 -1.776119399195427 0.0 -109.21285781616541 -15.069212263036203
864.9678195117996 32.81012260624216 1.5654137562396526 -0.010257493067663326 -2.4558081234504465 -1.5454203743919104 0.0 -109.28299025201277 -15.072704579601492
862.5248869927267 33.748477388547755 1.562333860806801 -0.0024532072200760258 -2.4905508644045904 -1.6211007276839668 0.0 -109.44365728793545 -15.0765581670272
863.2611149768387 32.12038043296946 1.5648571294986044 0.0013599246200635129 -2.477408931134806 -1.8458716655242968 0.0 -109.38469764150292 -15.075383546823266
861.5022610250145 33.25061427540078 1.566184148138018 -0.005438739658472969 -2.4553083426626574 -1.1674581488559934 0.0 -109.16440911339666 -15.07814147544939
861.5022610250145 33.25061427540078 1.566184148138018 -0.005438739658472969 -2.4553083426626574 -1.1674581488559934 0.0 -109.16440911339666 -15.07814147544939
864.503348066174 39.30348385724763 1.5611510225323348 -0.0033589632287984728 -2.411060068764198 -1.5870578042810721 0.0 -109.22731925745363 -15.07346411955961
860.1717766446179 34.40766462683186 1.5647601883745275 -0.004148269144091277 -2.4749470178581956 -1.889122210993638 0.0 -109.34486039942547 -15.080245564589553
863.0222287242237 33.98492854218421 1.5666260420450302 -0.000646715968042777 -2.4912352694246778 -1.8944361905892662 0.0 -108.68316082141999 -15.075749707883874
863.0222287242237 33.98492854218421 1.5666260420450302 -0.000646715968042777 -2.4912352694246778 -1.8944361905892662 0.0 -108.68316082141999 -15.075749707883874
862.1048882715088 31.591521122663288 1.5656206020972836 -0.0033100006118274017 -2.5353685343076044 -1.010185816337962 0.0 -109.11312258981977 -15.077196053291916
866.77606642416 32.24553232994805 1.5687863166249343 -0.001842400324289839 -2.4783833815159735 -1.842822665794532 0.0 -109.47438327700735 -15.06986471240401
865.4892592969302 33.41563617936883 1.5633627824446437 -0.00614337323038372 -2.50648695956854 -1.0892901961120833 0.0 -109.2285521720197 -15.071901571134891
866.9294072328554 36.19276983079258 1.5647623237022221 -0.004567986828636128 -2.3895759989409666 -1.7538662395709104 0.0 -109.52851381222182 -15.06964149238125
861.8451060754096 31.709511071907947 1.5664103502162698 -0.007495919732803502 -2.4577265164372335 -1.8712512649725717 0.0 -109.49374072320119 -15.077600911436544
864.1277219276608 35.541197144006595 1.5679604609088376 -0.0020368510015071895 -2.482879346350888 -1.1856721035343158 0.0 -109.56672371924745 -15.07401035223542
865.4439084055515 29.340488810734016 1.5671092211352 -0.00410706734939259 -2.5362427310767957 -1.6641929745537558 0.0 -109.55989811035028 -15.071951695718957
864.5824467529766 33.51558734340799 1.5662142935893706 -0.003504345818335697 -2.387090267365669 -1.7682907999825153 0.0 -109.59874695201391 -15.073304171251383
862.9788175384326 36.552094512592674 1.5659181465718712 -0.0022925576727890196 -2.3952350148287413 -1.1155677990826274 0.0 -109.3692793865203 -15.075821090550654
863.3750341377213 36.17646769204586 1.5670695836683002 0.0010419257321467867 -2.4251477596998283 -1.825515805007503 0.0 -109.29275474748837 -15.075194026086516
862.8941591341386 34.997497979343386 1.565356710580836 -0.006240982199310574 -2.4508909177622757 -1.555309556287773 0.0 -108.9725290237617 -15.075956961618335
862.8941591341386 34.997497979343386 1.565356710580836 -0.006240982199310574 -2.4508909177622757 -1.555309556287773 0.0 -108.9725290237617 -15.075956961618335
862.4999522335397 29.903324612302406 1.5681318540147906 -0.008366180865748474 -2.501634204880533 -1.5780762425796233 0.0 -109.45499409715065 -15.076565098552281
864.4871572144539 39.08974513312761 1.5618123726327635 -0.003030316731924332 -2.374275939830114 -1.521918751705349 0.0 -109.41770520276334 -15.073483328331758
867.0520455846371 37.70175655338038 1.5607395435154683 -0.0030292451444959845 -2.437935063587985 -1.7507919214558372 0.0 -109.59602519060428 -15.069482422022535
865.6965343716018 35.187642663645775 1.5615070966854314 -0.005943477554166243 -2.480110470487807 -1.6197886703060804 0.0 -109.47169887325501 -15.071592848028105
863.5763679963488 36.40163582307214 1.5634542309372703 -0.007677236851181712 -2.432823742449265 -1.355372459666422 0.0 -109.13245792019657 -15.074898063678704
863.7092113669262 31.624814549503032 1.5662179916797754 -0.0056535158383130835 -2.5208135656883783 -1.8501657732427217 0.0 -109.00325918624694 -15.074673162351923
863.7092113669262 31.624814549503032 1.5662179916797754 -0.0056535158383130835 -2.5208135656883783 -1.8501657732427217 0.0 -109.00325918624694 -15.074673162351923
860.7171999117627 34.37731765536002 1.5645483383400254 -0.0036161131954584036 -2.484312021236743 -1.2834207632538939 0.0 -109.13010431746952 -15.079386915089652
863.1490953960702 34.27535754538528 1.5651317936723639 -0.0103405170932942 -2.489319533738988 -1.4233266876180048 0.0 -109.27100259355939 -15.075557830433151
863.2433310232792 30.42484388289438 1.5664095112714402 0.000485027837885621 -2.558902377006923 -1.6507141678042963 0.0 -109.42928637872429 -15.075403451559035
864.2915751177993 38.5369815858685 1.56223841339506 -0.0006667735382159812 -2.4479901190071045 -1.8593339832642872 0.0 -108.88807163001223 -15.073786096713256
864.2915751177993 38.5369815858685 1.56223841339506 -0.0006667735382159812 -2.4479901190071045 -1.8593339832642872 0.0 -108.88807163001223 -15.073786096713256
863.5759637289142 38.36312186596248 1.5609270048731922 -0.005975704678258031 -2.4660443675908774 -1.7130408672206685 0.0 -109.36179203076753 -15.074920447152572
864.6443499766018 41.51846165523209 1.5605399696437474 -0.0012565728308615576 -2.388098217888288 -1.5099721189158357 0.0 -109.63037317178544 -15.073249293854557
862.4057166338503 38.127594049411755 1.5633000778669295 -0.0027647845160432283 -2.3940723744100856 -1.1616902037807877 0.0 -109.30607252007006 -15.076737765953638
865.7142281579179 33.653828360270516 1.5665595356557853 0.0017988019968915303 -2.4736993563643503 -1.4462167323167512 0.0 -109.33623219522272 -15.071531004285648
864.905676831872 38.9621352583313 1.5614392608207706 -0.006004503168836273 -2.413934655013724 -1.3091190663502905 0.0 -109.35565212094946 -15.072831180906565
864.7937018268533 35.22628059345216 1.5632381037783543 -0.009210254823856623 -2.458942726552988 -1.4698635138678222 0.0 -109.14971831332807 -15.072991325185358
863.8860161213971 38.20336844551064 1.5606279234508196 -0.007687926677230061 -2.458817241511375 -1.8495434872861776 0.0 -109.50119152152757 -15.074437045194424
864.9719910158059 35.331129809941686 1.5651208165228323 -0.0034831900063776455 -2.5142130785919994 -1.8969072675212284 0.0 -109.00526298318954 -15.072699667460816
864.9719910158059 35.331129809941686 1.5651208165228323 -0.0034831900063776455 -2.5142130785919994 -1.8969072675212284 0.0 -109.00526298318954 -15.072699667460816
865.7501874243952 35.57807535892591 1.5671656171003578 -0.0013777382845083785 -2.4081362067926326 -1.1402597307683346 0.0 -109.45623949499861 -15.071472381417932
862.6229247313637 30.68016000437549 1.5672090686365912 0.001673041427079358 -2.4852365579333795 -1.3141522867702131 0.0 -109.3848985596421 -15.076374727281284
865.9917310455396 33.75602526577248 1.5658771464756598 -0.0035651617704819394 -2.4264069864066435 -1.1341005971893168 0.0 -109.07942534354615 -15.071100208141104
867.4336614840938 32.96569009498296 1.5653447574566026 -0.006726150464429592 -2.4808059038000576 -1.4811366442733376 0.0 -109.38858108624908 -15.068851251356225
862.5939688661219 33.77924549012023 1.5660549936467114 -0.0001989226490006768 -2.5507703156050066 -1.0865528175313568 0.0 -109.16026119222565 -15.07642503506005
863.7865290904011 32.2875758646899 1.5637455333716028 -0.0006022695877034856 -2.499204629520393 -1.4680998660496731 0.0 -109.30820855926935 -15.074566248871001
866.2482957740682 35.953539133613376 1.5638959816229436 -0.007297213580602424 -2.4157103360086545 -1.6062504781468305 0.0 -109.27536552148572 -15.070710903964306
864.991141323388 38.393230318321585 1.5614944666834338 -0.005648953391050648 -2.4348775796016917 -2.1163405998642655 0.0 -109.18923715956817 -15.072696839165257
865.187244539686 38.27049976210908 1.5613891012635435 -0.004072924483699669 -2.398144397561803 -1.7906108798496156 0.0 -109.30054626144762 -15.072390819451023
863.7669672759149 37.277226859160955 1.5635817191115466 -0.009894144198625554 -2.479009045442006 -1.282845092539427 0.0 -109.60530724272718 -15.074598102963247
866.1634918375977 31.250414299189348 1.5680934447949275 -0.004385679952469079 -2.5194365233004543 -1.688969643251322 0.0 -109.31022638905944 -15.070823280559797
862.7053802714839 33.79412829172129 1.566868525023243 0.0016754886108163447 -2.5100044065036737 -2.0560866535137476 0.0 -109.1278519504248 -15.076246445903163
862.7053802714839 33.79412829172129 1.566868525023243 0.0016754886108163447 -2.5100044065036737 -2.0560866535137476 0.0 -109.1278519504248 -15.076246445903163
861.9896896979543 35.21625806908055 1.5619659165532416 -0.0032954389523447425 -2.4233118883605287 -1.602559790535887 0.0 -109.61631135975024 -15.077402832923553
865.4443551414964 36.12123573137827 1.5620658525942999 -0.00851599800411762 -2.4620555429021933 -1.3874345196256774 0.0 -109.2786972717618 -15.071982310413583
862.078824414325 32.4399532773189 1.5676532535097885 -0.00257328875704399 -2.55697739577967 -1.1896692375904727 0.0 -109.35153925217199 -15.077228589187522
866.0213340596526 38.57206459170123 1.5620577350767353 -0.004121568327842606 -2.460805785744694 -1.2717170630941332 0.0 -109.3395253325985 -15.071080012969865
865.475227074935 35.35717541507725 1.5627306209400311 -0.006605992890143408 -2.533126452159614 -1.1031814453139488 0.0 -109.57252679884951 -15.071928424597195
861.4152347348326 34.61535318220679 1.5660440270114528 -0.006422280018500537 -2.518692358725442 -1.652783957887382 0.0 -109.40557779116224 -15.078279133950547
864.4240664680829 35.6768023951725 1.567764516598199 -0.004529657716342728 -2.453184436694533 -1.6832205902643917 0.0 -109.5529085855097 -15.073546430018444
866.0063413188951 33.43342689109987 1.5636557754966118 -0.001352849506826459 -2.540151888980148 -1.723972160611152 0.0 -109.57382105639581 -15.071090762596143
863.6151077898697 34.31415491284788 1.5652354456310114 -0.0012575687079334763 -2.4744789741402213 -1.848076147658036 0.0 -108.60944586423184 -15.074825785604911
863.6151077898697 34.31415491284788 1.5652354456310114 -0.0012575687079334763 -2.4744789741402213 -1.848076147658036 0.0 -108.60944586423184 -15.074825785604911
864.7011105434817 38.96650457850748 1.5635187613523163 -0.0008446901334069334 -2.397444080279394 -1.695070925556855 0.0 -109.14828890191752 -15.073134265733346
