luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
934.2054332968944 29.62567745714872 1.2356923709849792 8.978363848921589e-05 -1.452434762556127 -1.1625367022727233 0.0 -111.02983122815797 -15.026953892094413
934.2054332968944 29.62567745714872 1.2356923709849792 8.978363848921589e-05 -1.452434762556127 -1.1625367022727233 0.0 -111.02983122815797 -15.026953892094413
934.0673460799711 29.016823406542088 1.2355775476216806 -0.0031806077695459845 -1.4725373568080256 -2.301029563341195 0.0 -111.0280721439531 -15.027188987371243
934.0673460799711 29.016823406542088 1.2355775476216806 -0.0031806077695459845 -1.4725373568080256 -2.301029563341195 0.0 -111.0280721439531 -15.027188987371243
933.8939914390664 35.43819433184237 1.228184611662111 -0.010466633292938177 -1.3330666256486718 -1.7520047551344222 0.0 -111.02711703108304 -15.030040120232163
941.1074379150074 40.67709037621755 1.2302387379505098 -0.012994548526385152 -1.3503162277387963 -2.548893994542516 0.0 -111.02689763929567 -15.019167193189832
938.2715554701881 30.172394738054223 1.2291214195661593 0.004306691486795522 -1.5473731372366415 -1.3942992358554422 0.0 -111.0267360131109 -15.02353877594233
938.2715554701881 30.172394738054223 1.2291214195661593 0.004306691486795522 -1.5473731372366415 -1.3942992358554422 0.0 -111.0267360131109 -15.02353877594233
942.7251690526308 38.70353694059118 1.2257067030697095 -0.023157589923503696 -1.448413651791023 -2.015639547136564 0.0 -111.02639846025579 -15.018524477801792
942.7251690526308 38.70353694059118 1.2257067030697095 -0.023157589923503696 -1.448413651791023 -2.015639547136564 0.0 -111.02639846025579 -15.018524477801792
937.0884230124288 45.36552200769789 1.2195900177805306 0.001307196157126711 -1.366776877265143 -2.342366873392174 0.0 -111.02168200157709 -15.028642759173582
937.0884230124288 45.36552200769789 1.2195900177805306 0.001307196157126711 -1.366776877265143 -2.342366873392174 0.0 -111.02168200157709 -15.028642759173582
945.9954299995394 32.53067439726787 1.2309252646683735 -0.010853439003333243 -1.4632290107919146 -1.4669873581427837 0.0 -111.0196756506833 -15.012110660299797
942.470425465138 26.67330188225879 1.2334317700729773 -0.01448286631508866 -1.4945031801466713 -1.1584867649987238 0.0 -111.01967414446723 -15.01613673783088
934.0019233158525 28.27193635956155 1.2308262473083973 -0.010351925118176508 -1.4568330981203186 -1.9928361512760453 0.0 -111.01923713052997 -15.02894930064105
936.1091424485516 46.54713760760404 1.2254106485140384 -0.0022274500350185633 -1.322116702068291 -1.321908113684337 0.0 -111.01328817150934 -15.027908018493152
932.8268367650937 30.368928506546265 1.227215856018838 0.0013846540426145637 -1.4807764765356823 -2.4643277135091997 0.0 -111.01305240127672 -15.031895618655678
932.8268367650937 30.368928506546265 1.227215856018838 0.0013846540426145637 -1.4807764765356823 -2.4643277135091997 0.0 -111.01305240127672 -15.031895618655678
935.2225289832086 36.69215046951035 1.226585181545284 -0.01837959722198801 -1.5343593838682266 -2.5019424602213234 0.0 -111.01207497044699 -15.028736107166024
935.2225289832086 36.69215046951035 1.226585181545284 -0.01837959722198801 -1.5343593838682266 -2.5019424602213234 0.0 -111.01207497044699 -15.028736107166024
933.7397354357755 46.03580941679922 1.2229411588018517 -0.0051469786229594305 -1.305103610788974 -1.8489784914055978 0.0 -111.01151455038364 -15.032143905552049
933.7397354357755 46.03580941679922 1.2229411588018517 -0.0051469786229594305 -1.305103610788974 -1.8489784914055978 0.0 -111.01151455038364 -15.032143905552049
933.4089028873581 28.436696057986566 1.2325457885683502 -0.008152627662496803 -1.6241096584710617 -2.419981670504807 0.0 -111.00845187923136 -15.029181139326493
932.6385553807828 25.401125302673282 1.2334890952733362 -0.0021651728241414148 -1.6066156193501806 -2.119580174209751 0.0 -111.00813158277916 -15.029939964770229
935.9874831179787 28.659271796373563 1.2328690925886496 -0.009988948250227558 -1.430179104521476 -2.4793561783627363 0.0 -111.00500731089048 -15.02542718781765
935.6302635403118 40.340177864067826 1.2226270119138654 -0.017288547437738888 -1.4639802013185004 -2.3013081650892335 0.0 -111.00467120953815 -15.02958888480252
935.6302635403118 40.340177864067826 1.2226270119138654 -0.017288547437738888 -1.4639802013185004 -2.3013081650892335 0.0 -111.00467120953815 -15.02958888480252
937.15029539004 41.076694204962 1.2283486507326074 0.0033602970434616353 -1.4551810089753867 -2.806538674945404 0.0 -111.00086175651282 -15.02539000167854
939.0301113165633 47.03797943797194 1.2246804836830822 -0.006735037163452917 -1.2720920904446082 -2.409693571040883 0.0 -110.99962133401395 -15.024064359445587
934.1526761820695 27.61682261672952 1.2353565160563709 -0.007345233064971701 -1.5439679885516673 -2.365046968741984 0.0 -110.99716621995302 -15.027145448189847
934.1526761820695 27.61682261672952 1.2353565160563709 -0.007345233064971701 -1.5439679885516673 -2.365046968741984 0.0 -110.99716621995302 -15.027145448189847
940.9183962150022 24.746597837408913 1.2328252789871645 -0.014944862712500395 -1.5642238509015236 -1.726064416844369 0.0 -110.99667801781308 -15.01851884113227
944.5850649190005 32.311192285522274 1.2281446749229499 -0.007252938537847697 -1.4459200643909955 -2.669260349756888 0.0 -110.99597435927961 -15.01505927028801
941.5704370705691 31.91629018181794 1.228082263020575 -0.004558537502498794 -1.3948657890773095 -2.0469935047901773 0.0 -110.99551959658129 -15.019286569480867
941.6833952855669 38.47303423080401 1.229738825794179 -0.01584299880270379 -1.3157059886921596 -1.2695958773444478 0.0 -110.99489134208582 -15.018539176894722
939.5526427830847 28.942330868081655 1.2361493137542767 0.001743638669083225 -1.4915422799959137 -1.5350634028542867 0.0 -110.99265829397447 -15.019269627281119
939.5526427830847 28.942330868081655 1.2361493137542767 0.001743638669083225 -1.4915422799959137 -1.5350634028542867 0.0 -110.99265829397447 -15.019269627281119
942.1670811042028 45.702858957775724 1.2228599224010381 -0.005760309983023237 -1.2696078043368244 -1.6395125522346141 0.0 -110.99229974886605 -15.020331577679242
942.1670811042028 45.702858957775724 1.2228599224010381 -0.005760309983023237 -1.2696078043368244 -1.6395125522346141 0.0 -110.99229974886605 -15.020331577679242
939.0861614716015 40.83996105749341 1.228727282936491 -0.012653408044678738 -1.2811805341337972 -1.649716087049821 0.0 -110.98757145513864 -15.022535562480758
939.0861614716015 40.83996105749341 1.228727282936491 -0.012653408044678738 -1.2811805341337972 -1.649716087049821 0.0 -110.98757145513864 -15.022535562480758
938.9074859701186 30.107680532829157 1.2259518859515335 -0.008215893063216129 -1.609780018397629 -2.3372885462592485 0.0 -110.98756467206624 -15.023778816365095
933.8966247991751 41.1253072683752 1.229517833253052 0.002268525671865085 -1.307129729960215 -1.918827106772611 0.0 -110.98726253858106 -15.029561868832255
940.676760189161 39.61838390737498 1.2221255447535653 0.0025031390797916053 -1.4079359994264933 -1.9387260253552163 0.0 -110.9863555348717 -15.022681961313522
940.676760189161 39.61838390737498 1.2221255447535653 0.0025031390797916053 -1.4079359994264933 -1.9387260253552163 0.0 -110.9863555348717 -15.022681961313522
937.0603063180471 24.70271954590317 1.2303240978710686 -0.008610975403511523 -1.633151731425974 -1.0202510599239096 0.0 -110.98496919626703 -15.024814565266569
939.4329069474036 28.187182705047775 1.2286295603580655 -0.02098862689104486 -1.6096931062741522 -1.6090063594817068 0.0 -110.98494894889066 -15.022084057280445
939.4329069474036 28.187182705047775 1.2286295603580655 -0.02098862689104486 -1.6096931062741522 -1.6090063594817068 0.0 -110.98494894889066 -15.022084057280445
942.3222197408464 25.950577030111845 1.2339552495984267 -0.00972421425862402 -1.543652185858617 -2.0923707611440676 0.0 -110.98484727552066 -15.016160201233122
941.4613751296257 36.34658056139031 1.2266119406923894 -0.0028888021411037634 -1.3265968626866296 -2.805862323418641 0.0 -110.97034523780795 -15.019964855423984
944.1824005998963 42.217086434154396 1.2287534542316614 0.0005011740152554012 -1.3094083013335382 -2.543723290602424 0.0 -110.97001098049464 -15.015402940782945
936.6834781246183 46.72447421375291 1.2236209022682414 -0.006489236430301748 -1.2638099906634388 -2.683592992712238 0.0 -110.96954342587284 -15.027744948268351
942.2698297560553 27.9691119498793 1.234686294151973 -0.0018777238741347624 -1.5585517254971906 -1.1314627485905175 0.0 -110.96891954410908 -15.01597765907987
933.7700143242753 31.85082599373635 1.2247383901073037 -0.004814837731734745 -1.5831586141686222 -2.4886727798709405 0.0 -110.9659022268298 -15.031451252645846
933.7700143242753 31.85082599373635 1.2247383901073037 -0.004814837731734745 -1.5831586141686222 -2.4886727798709405 0.0 -110.9659022268298 -15.031451252645846
934.5689423824454 33.49083254145571 1.2306658431613742 -0.006417563055607367 -1.5945022782063907 -2.3792266407067038 0.0 -110.96586170877026 -15.028205083571141
934.5689423824454 33.49083254145571 1.2306658431613742 -0.006417563055607367 -1.5945022782063907 -2.3792266407067038 0.0 -110.96586170877026 -15.028205083571141
940.6396445514225 33.8102435509594 1.226263434342983 -0.01889929190623807 -1.382843728624465 -1.3145436840000764 0.0 -110.96562067306576 -15.021239378754931
936.8024552255749 43.41656980970356 1.2290554693450084 0.0014441387207169143 -1.2686848703407014 -2.3339040305251517 0.0 -110.96509557585443 -15.025627757726657
936.8024552255749 43.41656980970356 1.2290554693450084 0.0014441387207169143 -1.2686848703407014 -2.3339040305251517 0.0 -110.96509557585443 -15.025627757726657
931.015271916691 30.022978293052315 1.228888549484778 -0.011721255673323494 -1.51371655557374 -2.713617102573276 0.0 -110.96356273351932 -15.033866471952877
935.435348982161 30.226297910530533 1.228093595477468 -0.007883632505806482 -1.6483230573551022 -1.7667891379849447 0.0 -110.95930555904084 -15.027896482589558
934.1537567611759 46.521455739426585 1.2232925821277991 -0.0010694381782232476 -1.3477195965103608 -1.2330340232800454 0.0 -110.95924113526048 -15.031431425961419
937.0903573763286 35.7203393805492 1.231867612553592 0.0033602744211047586 -1.3405687116700575 -1.035301198181618 0.0 -110.95541372080855 -15.024226808808704
937.0903573763286 35.7203393805492 1.231867612553592 0.0033602744211047586 -1.3405687116700575 -1.035301198181618 0.0 -110.95541372080855 -15.024226808808704
935.7102036901233 30.566812730477515 1.2342196972318447 -0.014379375497623137 -1.4855724022956038 -1.990446504873354 0.0 -110.95239166882386 -15.025344398864448
933.6067602964263 40.776795047729934 1.2203689035643204 -0.0016329230162006603 -1.4182050719684849 -2.3999311166167665 0.0 -110.95200032155758 -15.033268352540125
942.2075017534007 38.553958397345376 1.2240295188190546 -0.012137275282401827 -1.5157941382167595 -1.420155527272161 0.0 -110.9480741185379 -15.019851694557818
942.2075017534007 38.553958397345376 1.2240295188190546 -0.012137275282401827 -1.5157941382167595 -1.420155527272161 0.0 -110.9480741185379 -15.019851694557818
937.8790486064308 30.41460004873111 1.2334203823006578 -0.006002304296581329 -1.6123207418561332 -2.7496220449996533 0.0 -110.94769765905131 -15.022571803114605
937.6070784555498 45.82337181953372 1.2237466717584509 -0.0013374271353805423 -1.2312054873449036 -2.977068993068453 0.0 -110.94324953574781 -15.026400156689538
937.6070784555498 45.82337181953372 1.2237466717584509 -0.0013374271353805423 -1.2312054873449036 -2.977068993068453 0.0 -110.94324953574781 -15.026400156689538
931.828354786315 31.01180287603933 1.2283069284856312 -0.013208683957076861 -1.5839761543819977 -2.9798344691699725 0.0 -110.94115350052891 -15.032920371472155
935.6665078148413 36.27194404969719 1.2260195161183987 -0.017196583572760993 -1.3616853895449255 -2.2512704488528894 0.0 -110.93987620887816 -15.028312967700941
943.6552558284839 34.57118975152278 1.2303247613943789 -0.005312888400699212 -1.549876352838207 -2.665183141840226 0.0 -110.93918749253324 -15.015579303844268
942.5577745875108 30.907959820936313 1.2272942633658794 -0.01776022511739317 -1.5805021797671135 -1.0535420227737895 0.0 -110.937300310372 -15.018188859180063
932.8802661169949 43.233139953276854 1.222634379854256 -0.005648438839458425 -1.3068311402666246 -1.231879822322462 0.0 -110.93065056447918 -15.033470956089468
932.8802661169949 43.233139953276854 1.222634379854256 -0.005648438839458425 -1.3068311402666246 -1.231879822322462 0.0 -110.93065056447918 -15.033470956089468
941.6866510616118 40.858652786331874 1.2285894493879965 -0.010907073186781524 -1.445472566374428 -2.748352576102265 0.0 -110.92777180227972 -15.018943315323279
941.6866510616118 40.858652786331874 1.2285894493879965 -0.010907073186781524 -1.445472566374428 -2.748352576102265 0.0 -110.92777180227972 -15.018943315323279
938.6864646210554 37.910428778103885 1.221790322119737 0.0021890699451025952 -1.458234413163055 -1.6942642617079133 0.0 -110.92660116719291 -15.025593623878883
938.6864646210554 37.910428778103885 1.221790322119737 0.0021890699451025952 -1.458234413163055 -1.6942642617079133 0.0 -110.92660116719291 -15.025593623878883
940.7243414373008 34.29010653753264 1.224539807938838 0.0016689408722521115 -1.551572966331645 -1.2963088924153925 0.0 -110.92546987029229 -15.021741021379917
934.6205229319531 34.06893377269044 1.225012746525543 -0.002938659406232169 -1.4071118825789377 -2.620831482258753 0.0 -110.92302232113977 -15.030150795757336
933.7028827555662 33.27322235733095 1.2307292649738168 -0.001239910502254915 -1.604273748481807 -2.875272903972822 0.0 -110.91971314824264 -15.029406289950414
944.2293222051633 34.63994632343166 1.226425780012315 -0.011997497521988532 -1.5435521035918278 -2.524060540966711 0.0 -110.91722559878954 -15.01616938827753
930.8283874594675 35.11956696869109 1.2280366473980409 -0.014078987321816117 -1.4611164350316106 -2.4069982694347507 0.0 -110.91313094147186 -15.03443533316196
937.869433127271 34.46128026168722 1.2230927471532747 -0.0032843447827788363 -1.4299028762971757 -1.128033893941387 0.0 -110.91271990860585 -15.026268156573028
933.2814735879417 30.732130340879795 1.233999841871371 -0.008626679061850773 -1.4633122730314956 -2.0626954530358463 0.0 -110.91122653381693 -15.028851080033748
933.2814735879417 30.732130340879795 1.233999841871371 -0.008626679061850773 -1.4633122730314956 -2.0626954530358463 0.0 -110.91122653381693 -15.028851080033748
936.113607076236 35.69138124610957 1.2323596704107014 -0.005741743109322073 -1.3256167671048487 -2.420372737111899 0.0 -110.91046932753818 -15.0254286391599
940.0374139170865 47.33428935325005 1.223384470705411 -0.005744555579779043 -1.3267594248780612 -2.437853684004902 0.0 -110.90878062243038 -15.02312050709473
931.9531156454175 31.645636549020946 1.230957716705579 -0.0024591808871501364 -1.3950116820076524 -1.8910722008754854 0.0 -110.90860806477349 -15.03180237241195
931.9531156454175 31.645636549020946 1.230957716705579 -0.0024591808871501364 -1.3950116820076524 -1.8910722008754854 0.0 -110.90860806477349 -15.03180237241195
945.4372774090378 38.02207281590439 1.228378519343279 -0.0036892639585075493 -1.3403668520081782 -1.6965182344865384 0.0 -110.90706213563939 -15.01379043724726
941.6179630794353 46.45785689913379 1.2223435671834213 -0.004951123766210763 -1.2795507790279674 -2.1898715108869893 0.0 -110.90543637380404 -15.021286254040481
941.6179630794353 46.45785689913379 1.2223435671834213 -0.004951123766210763 -1.2795507790279674 -2.1898715108869893 0.0 -110.90543637380404 -15.021286254040481
937.922989161222 40.686573245424384 1.2216279807281611 -0.012070023358588644 -1.3344370672040289 -1.0925315871857888 0.0 -110.90487204020113 -15.02672498315287
936.7830271583068 29.296361793893272 1.228042559188428 -0.013806025668678501 -1.6387725449189539 -2.1227057895078945 0.0 -110.90222023316937 -15.026015970197399
935.6551036012003 29.637430026009795 1.2269610577705221 -0.019855047815769744 -1.5206835901317743 -1.0924198236360547 0.0 -110.901295117665 -15.027991418418624
942.422818675155 34.91018958924357 1.2275708415284003 -0.00952271311178654 -1.5667779858794157 -1.1028408526081248 0.0 -110.89793060207083 -15.018278383225738
937.2586114049286 36.78955053387233 1.2306722648194972 -0.015373255669555164 -1.4686029439240358 -1.4974600552191295 0.0 -110.89739989421852 -15.024412329466047
933.3568268392049 26.994306334642452 1.2323230753281516 -0.00986184528659484 -1.6208035862647299 -2.7165711429953046 0.0 -110.89599623119128 -15.02933316712343
941.1470299183992 29.55751597926274 1.2281041007708289 -0.001017608959686056 -1.503807601078837 -2.5794520742727505 0.0 -110.89375984592365 -15.019870819660225
942.0258961598734 32.415401381145884 1.231319684805333 -0.0231142719160935 -1.4732155941321532 -1.1209324957775255 0.0 -110.89277754360396 -15.017500913518496
932.5824343083683 37.517258530005606 1.2306623396369742 -0.00020676626211968419 -1.4884183787861043 -1.9294063588287074 0.0 -110.88989852956499 -15.03101529444711
932.5824343083683 37.517258530005606 1.2306623396369742 -0.00020676626211968419 -1.4884183787861043 -1.9294063588287074 0.0 -110.88989852956499 -15.03101529444711
941.5919683823461 31.82425079479166 1.2333943897180237 -0.017122996390073197 -1.4321096630193086 -1.5876147465224248 0.0 -110.88978599910526 -15.017377025303151
941.5919683823461 31.82425079479166 1.2333943897180237 -0.017122996390073197 -1.4321096630193086 -1.5876147465224248 0.0 -110.88978599910526 -15.017377025303151
940.5848638057192 32.72393856168108 1.232400911197217 0.0039242128868930415 -1.4620015920934728 -2.2859807487647923 0.0 -110.8887207295767 -15.019134887088041
941.3686874546963 38.53395034578658 1.221864437786546 -0.005829158655997535 -1.4954595886669226 -2.0158008366956772 0.0 -110.88756852760677 -15.021808931601747
941.3686874546963 38.53395034578658 1.221864437786546 -0.005829158655997535 -1.4954595886669226 -2.0158008366956772 0.0 -110.88756852760677 -15.021808931601747
939.7012749057247 27.72714624738895 1.2326463356118809 -0.02115704386852535 -1.574197389979404 -1.2053523353115587 0.0 -110.88659438034927 -15.020286237255645
938.0033280009968 46.73538314584885 1.2210305518659732 -0.00756097543252654 -1.3157061368338185 -2.485066417085393 0.0 -110.88616994445186 -15.026829814438072
944.5672622820529 40.06640362572577 1.2272805467583794 -0.012489138067119931 -1.3217380577687086 -2.0478714294798617 0.0 -110.88494206178297 -15.015392725628024
944.5672622820529 40.06640362572577 1.2272805467583794 -0.012489138067119931 -1.3217380577687086 -2.0478714294798617 0.0 -110.88494206178297 -15.015392725628024
935.7407271428259 45.79193916076284 1.2243673341371912 -0.005403848758345209 -1.3514214501781927 -1.2673209116027206 0.0 -110.88147618157845 -15.02880321548585
940.5251000495601 28.98117727195216 1.2331537359859843 -0.01779108900659332 -1.452708511437752 -2.464196123567169 0.0 -110.88141140976761 -15.018953927898073
940.5251000495601 28.98117727195216 1.2331537359859843 -0.01779108900659332 -1.452708511437752 -2.464196123567169 0.0 -110.88141140976761 -15.018953927898073
938.7157569561169 31.873497817041017 1.2259426230604304 -0.0184448348528079 -1.4577765961833844 -2.3759786366667526 0.0 -110.88014644684739 -15.024051227049108
934.2187737122185 25.901253067260615 1.2355302464925995 0.0006576385643515259 -1.5309827947480297 -1.1399677315594803 0.0 -110.87856237755892 -15.026991518162067
934.2187737122185 25.901253067260615 1.2355302464925995 0.0006576385643515259 -1.5309827947480297 -1.1399677315594803 0.0 -110.87856237755892 -15.026991518162067
938.6995384924737 31.43756445920818 1.2310953999609686 0.0016804131200198746 -1.6139070443767563 -1.3107539646395023 0.0 -110.87774154495261 -15.022238046996002
943.7972040675616 45.30250916415202 1.2246539835559918 -0.0005497873908666406 -1.2956110146290079 -2.457986475270441 0.0 -110.87625311103872 -15.017408582739032
931.3776261759451 35.75963161018787 1.2286080413563343 -0.006767913190826036 -1.5389899910425715 -2.8028046868782615 0.0 -110.87406258231219 -15.033452215317997
944.6490212688885 34.08183660793954 1.2303365999636426 -0.01056909190443811 -1.5250734791467477 -2.5240750795868947 0.0 -110.86887791090328 -15.014191049305058
944.6490212688885 34.08183660793954 1.2303365999636426 -0.01056909190443811 -1.5250734791467477 -2.5240750795868947 0.0 -110.86887791090328 -15.014191049305058
945.1181141517502 37.25690253517779 1.2246749137542212 -0.012499783613042936 -1.431043742361589 -1.985286389099284 0.0 -110.86823054485791 -15.015562144508339
929.1558532910499 32.37031334823939 1.22779081827953 -0.0035826830678398203 -1.5141216621198266 -2.4682796154494575 0.0 -110.8663347653549 -15.036900361631982
934.4194210700518 37.76024040939818 1.2259213554653807 -0.013434879305560976 -1.5218695294494184 -1.3353664358428616 0.0 -110.86344145307419 -15.030107909694003
934.4194210700518 37.76024040939818 1.2259213554653807 -0.013434879305560976 -1.5218695294494184 -1.3353664358428616 0.0 -110.86344145307419 -15.030107909694003
941.3704924748997 38.26323274985995 1.2274911291539807 -0.002964511020023375 -1.5444467938109698 -2.710789133266075 0.0 -110.85878821329766 -15.019777213908919
941.3704924748997 38.26323274985995 1.2274911291539807 -0.002964511020023375 -1.5444467938109698 -2.710789133266075 0.0 -110.85878821329766 -15.019777213908919
936.2758905217441 31.67941860191831 1.2319102399781139 -0.014915514823829135 -1.5723589104158437 -2.021354556642435 0.0 -110.85703885859559 -15.025358331727087
936.2758905217441 31.67941860191831 1.2319102399781139 -0.014915514823829135 -1.5723589104158437 -2.021354556642435 0.0 -110.85703885859559 -15.025358331727087
933.2206351770543 33.280564865630865 1.2294378370737244 -0.0030226359112033307 -1.5987918315368241 -1.5699938682986605 0.0 -110.85318883306414 -15.030546164579883
933.2206351770543 33.280564865630865 1.2294378370737244 -0.0030226359112033307 -1.5987918315368241 -1.5699938682986605 0.0 -110.85318883306414 -15.030546164579883
943.912085394868 33.57624376438477 1.22747389354091 -0.011432312378702125 -1.561281065319689 -2.5230269322688 0.0 -110.85095555934443 -15.01623596923799
943.912085394868 33.57624376438477 1.22747389354091 -0.011432312378702125 -1.561281065319689 -2.5230269322688 0.0 -110.85095555934443 -15.01623596923799
944.1135286452734 33.581034165911674 1.2258456795871253 -0.015865608420329247 -1.450500117319233 -1.3570331648031255 0.0 -110.85011232929601 -15.016538904558315
933.0225133283689 29.2366394332224 1.2277181147518532 -0.009170743486874855 -1.5208516580078695 -2.6043139299419527 0.0 -110.8500788032885 -15.031439115985542
937.6241121045626 36.43348609326472 1.2247709122752286 0.0017197973871025951 -1.359227605807289 -2.5609402232235072 0.0 -110.85002984739253 -15.026006347371599
942.3629031227088 38.09129970948157 1.2303013547646005 -0.016747468423326417 -1.3852536871082548 -1.7500864514963401 0.0 -110.8479784751247 -15.017390438296218
942.3629031227088 38.09129970948157 1.2303013547646005 -0.016747468423326417 -1.3852536871082548 -1.7500864514963401 0.0 -110.8479784751247 -15.017390438296218
942.0412175349511 26.877583463316775 1.232341832759411 -0.019586460194858546 -1.5383910911548972 -1.0898021035877936 0.0 -110.84725348206752 -15.017119127904163
942.0412175349511 26.877583463316775 1.232341832759411 -0.019586460194858546 -1.5383910911548972 -1.0898021035877936 0.0 -110.84725348206752 -15.017119127904163
934.3994836770354 37.37805220783091 1.2265115294369453 0.0015636967276519975 -1.3153768020209842 -2.394695036227895 0.0 -110.83583625064847 -15.029924255768991
943.8342513252024 34.04072941587396 1.2327223128522597 -0.01047966543806167 -1.4068614295116184 -1.5954358897643086 0.0 -110.83531458485712 -15.014483725862512
944.576035324137 42.70056397946541 1.2249446750274695 -0.00139174932236652 -1.308506258618356 -1.2040251747473683 0.0 -110.83378616243935 -15.016219128637392
935.7323439112839 28.240853835415912 1.2281868454328415 -0.001176251066244749 -1.641952223243206 -1.4361722599804088 0.0 -110.8329338399864 -15.027444476401802
938.8383375702263 44.47556159432379 1.2209404292953532 -0.002562061234403057 -1.2862101449785643 -1.3619489740779402 0.0 -110.83051842751537 -15.025690149156263
938.8383375702263 44.47556159432379 1.2209404292953532 -0.002562061234403057 -1.2862101449785643 -1.3619489740779402 0.0 -110.83051842751537 -15.025690149156263
943.6133727548374 37.71722241165476 1.225974256223814 -0.002098207136576491 -1.3360705566384206 -2.0549025874582876 0.0 -110.82856654719885 -15.017189583235353
943.6133727548374 37.71722241165476 1.225974256223814 -0.002098207136576491 -1.3360705566384206 -2.0549025874582876 0.0 -110.82856654719885 -15.017189583235353
936.6295442511719 44.76531856135583 1.2223891698568303 -0.0010480669975629908 -1.2512374926481846 -1.0271661309697557 0.0 -110.82775587056 -15.028267413215449
934.1125324787613 33.33614562818872 1.2281701072886808 -0.0065561282694139855 -1.3679250019537754 -2.1120204735562784 0.0 -110.82735384849434 -15.029736461176846
934.4030447371335 33.59865196838036 1.2242505974505806 -0.014862523255724236 -1.5366646567513487 -2.4686113023980774 0.0 -110.82632285635748 -15.03073280382624
929.1420077808849 39.274650885165386 1.22667031516108 -0.0008059751409490445 -1.39246460499362 -2.146238975767624 0.0 -110.82601530717642 -15.037320929090349
929.7039441245039 33.18437561796006 1.2265061047896773 -0.006913481481781059 -1.5029708190518654 -1.8478571188112065 0.0 -110.82562425689932 -15.03658043539377
929.7039441245039 33.18437561796006 1.2265061047896773 -0.006913481481781059 -1.5029708190518654 -1.8478571188112065 0.0 -110.82562425689932 -15.03658043539377
930.4891280086425 41.89998967008438 1.2228179975377529 0.0012810373772604855 -1.3894622227037772 -1.740686178939429 0.0 -110.82487941591691 -15.036794704922444
930.4891280086425 41.89998967008438 1.2228179975377529 0.0012810373772604855 -1.3894622227037772 -1.740686178939429 0.0 -110.82487941591691 -15.036794704922444
941.87812731902 30.420823859099734 1.228197964059789 -0.01599798186719048 -1.6004954687826738 -2.601088693729838 0.0 -110.82465075237525 -15.018815278531795
941.87812731902 30.420823859099734 1.228197964059789 -0.01599798186719048 -1.6004954687826738 -2.601088693729838 0.0 -110.82465075237525 -15.018815278531795
942.4797546289437 27.643142837977198 1.2304697695580868 -0.011150448217492226 -1.5914588815536765 -2.7446115178824027 0.0 -110.82394075973338 -15.017167637289544
942.4797546289437 27.643142837977198 1.2304697695580868 -0.011150448217492226 -1.5914588815536765 -2.7446115178824027 0.0 -110.82394075973338 -15.017167637289544
941.6253893770595 37.22381400751511 1.231530697649693 -0.014110359290736119 -1.4267495922942395 -2.2232422359796864 0.0 -110.82294309413243 -15.017986074743947
933.8133756510584 34.10703698847827 1.2315621219787978 -0.014804448477514054 -1.4321616232271606 -1.9778411400868745 0.0 -110.82285778037524 -15.028955807237507
931.0039282085996 33.85297926422818 1.2255367989884811 -0.011828094663613342 -1.512592689951509 -1.2557613355300583 0.0 -110.82218228766067 -15.035081742082653
932.4007110152468 28.693363491850462 1.2328224826087126 -0.011143593643247574 -1.5342852422850684 -2.25664693878172 0.0 -110.81937878543424 -15.030510837279904
941.580744873675 35.910998044717815 1.2245943637355807 -0.02142471177702321 -1.4295157418568032 -2.836332503086298 0.0 -110.81770035743111 -15.020523483203961
937.7098119188634 44.76330152596201 1.2257189458635587 -0.009993561557859909 -1.299646368158566 -1.4648774292253226 0.0 -110.81723920136088 -15.025544590191567
931.6932115885751 32.885902855600925 1.2294580483455857 -0.0149693993815736 -1.4970849030789066 -1.2390193386680377 0.0 -110.8148934054434 -15.032702293174667
931.6932115885751 32.885902855600925 1.2294580483455857 -0.0149693993815736 -1.4970849030789066 -1.2390193386680377 0.0 -110.8148934054434 -15.032702293174667
942.3887495424717 38.1898235510307 1.2294825280251254 -0.015861003932288842 -1.3293641605253013 -1.6800683421931784 0.0 -110.8117348995731 -15.017644831805082
942.3887495424717 38.1898235510307 1.2294825280251254 -0.015861003932288842 -1.3293641605253013 -1.6800683421931784 0.0 -110.8117348995731 -15.017644831805082
934.3418157383159 32.87600862669848 1.2271708719434091 -0.018417010745301887 -1.4474990023891678 -2.96834716258966 0.0 -110.81003653245259 -15.029769535280776
934.3418157383159 32.87600862669848 1.2271708719434091 -0.018417010745301887 -1.4474990023891678 -2.96834716258966 0.0 -110.81003653245259 -15.029769535280776
945.4428382497848 41.05061603711775 1.2263470275394157 -0.007497824453320812 -1.3582983722742266 -1.485039132058043 0.0 -110.80788034367467 -15.01450917831358
938.0867413209137 33.07595257037558 1.2323525020080308 -0.0006949914708624938 -1.5851565104072265 -2.243719368366195 0.0 -110.80756034448416 -15.022655215144539
938.474643242816 42.74575305182144 1.2230948514756887 0.0033764129377407137 -1.4203848809118413 -2.0335651690649112 0.0 -110.80714989871586 -15.025417244350653
941.0101711289005 35.07496188942395 1.2242541814917862 -0.02073399912585705 -1.513490239098147 -1.334067008032856 0.0 -110.8058199146308 -15.021444154750869
938.8923156072506 42.90892447442066 1.222657139309091 -0.01778474011562059 -1.3598606909156075 -2.9106430940306605 0.0 -110.80397667499923 -15.024989700286858
