    0.879513006622125658E+03    0.536790342159321696E+02    0.996025274757322499E+00   -0.988757986492960761E-02   -0.237209896706108836E+01   -0.231732119119241675E+01   -0.110753491035396110E+03
    0.878543191308157475E+03    0.608959725055783778E+02    0.996057932578510496E+00   -0.223570139140236712E-01   -0.222519018912953026E+01   -0.191753623507378745E+01   -0.110752909605576463E+03
    0.878543191308157475E+03    0.608959725055783778E+02    0.996057932578510496E+00   -0.223570139140236712E-01   -0.222519018912953026E+01   -0.191753623507378745E+01   -0.110752909605576463E+03
    0.882339544055329839E+03    0.641420419345566870E+02    0.997397266732091059E+00   -0.555091276406982637E-02   -0.219425002149847614E+01   -0.266156046270201729E+01   -0.110748693466817940E+03
    0.887978584073047500E+03    0.604315160655514845E+02    0.992864875247363665E+00   -0.573147822858999234E-03   -0.217867669572531986E+01   -0.178660312107496289E+01   -0.110747621993367289E+03
    0.883173623848640318E+03    0.613108865918733201E+02    0.993995557387534645E+00   -0.293058512226962442E-01   -0.220415067676454690E+01   -0.142372487977665352E+01   -0.110744748764332101E+03
    0.883173623848640318E+03    0.613108865918733201E+02    0.993995557387534645E+00   -0.293058512226962442E-01   -0.220415067676454690E+01   -0.142372487977665352E+01   -0.110744748764332101E+03
    0.876659158606360165E+03    0.576571802584712572E+02    0.993272105013396578E+00   -0.266751081779226240E-01   -0.232940547347725069E+01   -0.123883412810733762E+01   -0.110743681607900186E+03
    0.876659158606360165E+03    0.576571802584712572E+02    0.993272105013396578E+00   -0.266751081779226240E-01   -0.232940547347725069E+01   -0.123883412810733762E+01   -0.110743681607900186E+03
    0.878993716913597382E+03    0.590118569882701394E+02    0.990312701465184464E+00   -0.240693285613688968E-01   -0.225503383541787716E+01   -0.156125855665348934E+01   -0.110741495703450937E+03
    0.873171983763323169E+03    0.674594947967861032E+02    0.985510508045122635E+00    0.730880576456538478E-03   -0.223324016343723297E+01   -0.274048257363378500E+01   -0.110741118508875317E+03
    0.874057388642074784E+03    0.631920980529785083E+02    0.990389665827360433E+00   -0.216603914122976970E-01   -0.222243486848866167E+01   -0.253533893118486553E+01   -0.110740383438949095E+03
    0.875741635476691954E+03    0.549333275646005603E+02    0.997693445909876853E+00   -0.116723736237838160E-01   -0.229808411785225575E+01   -0.291877586811237144E+01   -0.110739642776084708E+03
    0.885045892564577798E+03    0.556854759515620970E+02    0.998173554722362022E+00   -0.242848468044680743E-01   -0.231132010970481749E+01   -0.101658183091112164E+01   -0.110736026685922894E+03
    0.885045892564577798E+03    0.556854759515620970E+02    0.998173554722362022E+00   -0.242848468044680743E-01   -0.231132010970481749E+01   -0.101658183091112164E+01   -0.110736026685922894E+03
    0.886161098400828223E+03    0.666600974736056031E+02    0.994446328567725302E+00   -0.105211644482174904E-01   -0.219781434560786870E+01   -0.276115693378872606E+01   -0.110732640851464183E+03
    0.882290419263823878E+03    0.543606140458400233E+02    0.998295582247029523E+00    0.213197960186484181E-03   -0.227920262216078484E+01   -0.201512518647104022E+01   -0.110731825731803355E+03
    0.881319896397353432E+03    0.606242819313626597E+02    0.993579262095557358E+00   -0.113276119164811284E-01   -0.213729699078257518E+01   -0.181676652858954335E+01   -0.110729488285352829E+03
    0.878298782582310650E+03    0.649438052735323055E+02    0.996117204310582927E+00   -0.345804003339944543E-03   -0.211712969450016786E+01   -0.229523932726507374E+01   -0.110727738581204108E+03
    0.880623959148618383E+03    0.597689635833237176E+02    0.991144134547259026E+00   -0.284562708786677554E-01   -0.224593477429668953E+01   -0.260721202278946462E+01   -0.110727528772412967E+03
    0.880623959148618383E+03    0.597689635833237176E+02    0.991144134547259026E+00   -0.284562708786677554E-01   -0.224593477429668953E+01   -0.260721202278946462E+01   -0.110727528772412967E+03
    0.876482269907559498E+03    0.612252121288472893E+02    0.988781068105088146E+00   -0.266761577862340005E-02   -0.235734600302072828E+01   -0.180213641207070729E+01   -0.110726410200073389E+03
    0.876482269907559498E+03    0.612252121288472893E+02    0.988781068105088146E+00   -0.266761577862340005E-02   -0.235734600302072828E+01   -0.180213641207070729E+01   -0.110726410200073389E+03
    0.878753326802035531E+03    0.560406926901833771E+02    0.996098900682802046E+00   -0.254805224125926877E-01   -0.235879784458070763E+01   -0.207720007797338679E+01   -0.110725432248269101E+03
    0.878753326802035531E+03    0.560406926901833771E+02    0.996098900682802046E+00   -0.254805224125926877E-01   -0.235879784458070763E+01   -0.207720007797338679E+01   -0.110725432248269101E+03
    0.874558267715018246E+03    0.645212840934114524E+02    0.990078788608576343E+00   -0.198065108059772843E-01   -0.217057743399520486E+01   -0.190670546154395248E+01   -0.110723170488002324E+03
    0.878474042884320625E+03    0.580742026122678467E+02    0.997361302726176846E+00   -0.185665406734694116E-01   -0.223095046405993402E+01   -0.278942199552633996E+01   -0.110721457151212746E+03
    0.879428382945757903E+03    0.655612931369708605E+02    0.993059489737100898E+00   -0.201553098214359849E-01   -0.219992464255629949E+01   -0.116316123185283526E+01   -0.110720798436039843E+03
    0.879428382945757903E+03    0.655612931369708605E+02    0.993059489737100898E+00   -0.201553098214359849E-01   -0.219992464255629949E+01   -0.116316123185283526E+01   -0.110720798436039843E+03
    0.887954305170752718E+03    0.612009860945407311E+02    0.997945960473002325E+00   -0.164968517190366981E-02   -0.225985646596388312E+01   -0.252925908272798461E+01   -0.110720126092102504E+03
    0.872987923096999566E+03    0.719462628554716588E+02    0.987578670775732581E+00    0.202911968899766038E-03   -0.208660949394338546E+01   -0.248160188423759509E+01   -0.110719187920394674E+03
    0.887094456626447936E+03    0.608974346711672325E+02    0.991452930303387880E+00   -0.562723202106818476E-02   -0.218722187299289716E+01   -0.278405157345030618E+01   -0.110718945659162102E+03
    0.887094456626447936E+03    0.608974346711672325E+02    0.991452930303387880E+00   -0.562723202106818476E-02   -0.218722187299289716E+01   -0.278405157345030618E+01   -0.110718945659162102E+03
    0.872618116022868321E+03    0.569900173075667951E+02    0.998078059693725206E+00    0.375998934926791151E-03   -0.236755241711611797E+01   -0.237922512626873139E+01   -0.110718562599755529E+03
    0.872618116022868321E+03    0.569900173075667951E+02    0.998078059693725206E+00    0.375998934926791151E-03   -0.236755241711611797E+01   -0.237922512626873139E+01   -0.110718562599755529E+03
    0.876745088853688117E+03    0.556742017175806438E+02    0.999517325295062542E+00    0.853999279835537806E-03   -0.238425991210546684E+01   -0.212273117799228572E+01   -0.110714136804624872E+03
    0.885489612392517415E+03    0.651630115315916640E+02    0.993635686537668650E+00   -0.215695394413506492E-01   -0.222969031219178326E+01   -0.287143968871050914E+01   -0.110713351267771515E+03
    0.882682394258041086E+03    0.580562825719648998E+02    0.999672548910684466E+00   -0.175095866143282208E-03   -0.233155168265443979E+01   -0.135629975970789407E+01   -0.110708189454124636E+03
    0.880707910945515778E+03    0.611653389128668223E+02    0.995396739136623188E+00   -0.692678993237749729E-02   -0.212345309085123590E+01   -0.117768452879516827E+01   -0.110707520274933330E+03
    0.880707910945515778E+03    0.611653389128668223E+02    0.995396739136623188E+00   -0.692678993237749729E-02   -0.212345309085123590E+01   -0.117768452879516827E+01   -0.110707520274933330E+03
    0.885493534520800722E+03    0.729897263867232766E+02    0.985506288356732152E+00   -0.648892277829604680E-02   -0.208893580625625708E+01   -0.163798547439937736E+01   -0.110705393256669339E+03
    0.885519746208509559E+03    0.641876537545331018E+02    0.990829622372933483E+00   -0.103365668198485139E-02   -0.209992022094825526E+01   -0.191150771181335810E+01   -0.110704634525228258E+03
    0.871212630918635455E+03    0.628840577902804938E+02    0.990995444048920815E+00   -0.766658963168520557E-03   -0.234023754777150961E+01   -0.237787775783437061E+01   -0.110703902338436706E+03
    0.887682589429499558E+03    0.702376801719115491E+02    0.988414632332326404E+00   -0.818189259794133150E-02   -0.217498225289086466E+01   -0.117921580673555582E+01   -0.110703755649076768E+03
    0.872709729653511772E+03    0.587113618023866621E+02    0.992222668093563520E+00   -0.682853217146117686E-02   -0.236630849072617044E+01   -0.260779729065227572E+01   -0.110703204688832727E+03
    0.878489765612364295E+03    0.598916189623805906E+02    0.997547772709822200E+00   -0.167572544565897097E-01   -0.227483532164436042E+01   -0.128306907490780753E+01   -0.110702198751274835E+03
    0.872752111376644166E+03    0.611556249870971058E+02    0.994295004034942975E+00   -0.141232468573981862E-01   -0.221804535962430194E+01   -0.265347398422966574E+01   -0.110701824766786842E+03
    0.889555298785568198E+03    0.583403444862128850E+02    0.995135821200206827E+00   -0.103971980358086302E-01   -0.222246576437976362E+01   -0.202134308709063415E+01   -0.110701623427574447E+03
    0.873029348908657312E+03    0.704629144018274616E+02    0.985245114146454215E+00    0.521451288993723949E-03   -0.213472956164308592E+01   -0.273488730123602419E+01   -0.110699936842125283E+03
    0.873029348908657312E+03    0.704629144018274616E+02    0.985245114146454215E+00    0.521451288993723949E-03   -0.213472956164308592E+01   -0.273488730123602419E+01   -0.110699936842125283E+03
    0.886482354666823085E+03    0.698734134611176074E+02    0.986019010677048557E+00    0.119515523353941333E-02   -0.210811866085083910E+01   -0.289894669989850362E+01   -0.110699796394049315E+03
    0.874961912991071472E+03    0.624123290506424979E+02    0.989757090372026416E+00   -0.228254989722618262E-01   -0.227766344938984222E+01   -0.143316638183698108E+01   -0.110698689738748243E+03
    0.882552829725869401E+03    0.606655775503547048E+02    0.989243831712842581E+00   -0.309053222100930114E-02   -0.235266576322829213E+01   -0.188916744593233377E+01   -0.110696965629146661E+03
    0.886080790777197194E+03    0.617025727504074624E+02    0.988578846001581968E+00   -0.230728872343930469E-01   -0.227816338021517861E+01   -0.150871745052488082E+01   -0.110695245398753812E+03
    0.889792028725017985E+03    0.648923889517428876E+02    0.993189622069208022E+00   -0.500585225157190727E-02   -0.212028427358532667E+01   -0.269278112197200636E+01   -0.110695156852170612E+03
    0.872532502841403129E+03    0.687829444050887844E+02    0.987801422832930265E+00    0.215036555310899047E-02   -0.211251550584500869E+01   -0.258687576398410757E+01   -0.110691258918175279E+03
    0.883954497140241983E+03    0.609444650387809403E+02    0.993431961770152694E+00   -0.191450145834539676E-01   -0.235911829051329569E+01   -0.210923988954791186E+01   -0.110689025923194521E+03
    0.883954497140241983E+03    0.609444650387809403E+02    0.993431961770152694E+00   -0.191450145834539676E-01   -0.235911829051329569E+01   -0.210923988954791186E+01   -0.110689025923194521E+03
    0.887760564301729914E+03    0.618958117823956826E+02    0.992238095782784324E+00   -0.243903312062458966E-01   -0.217080759186954175E+01   -0.189200745219420763E+01   -0.110685859134947250E+03
    0.888839105763971475E+03    0.624766592463102555E+02    0.988644693041969891E+00   -0.102811582431070470E-01   -0.225921184300546374E+01   -0.167526007346831318E+01   -0.110684520676723054E+03
    0.888839105763971475E+03    0.624766592463102555E+02    0.988644693041969891E+00   -0.102811582431070470E-01   -0.225921184300546374E+01   -0.167526007346831318E+01   -0.110684520676723054E+03
    0.874243414227741141E+03    0.646488696850928051E+02    0.988552205472425061E+00   -0.608575501338837199E-02   -0.214726884069246449E+01   -0.262599523681386371E+01   -0.110682521735424388E+03
    0.874243414227741141E+03    0.646488696850928051E+02    0.988552205472425061E+00   -0.608575501338837199E-02   -0.214726884069246449E+01   -0.262599523681386371E+01   -0.110682521735424388E+03
    0.891680625888530471E+03    0.645340102182845357E+02    0.991905102790345272E+00   -0.106528790078617153E-01   -0.225015003103226530E+01   -0.266472622209180354E+01   -0.110681557540771777E+03
    0.890854088711104851E+03    0.686673495498045270E+02    0.988846688953072483E+00   -0.486699269379697874E-02   -0.218541281983736013E+01   -0.257275969911830371E+01   -0.110680133685009892E+03
    0.890854088711104851E+03    0.686673495498045270E+02    0.988846688953072483E+00   -0.486699269379697874E-02   -0.218541281983736013E+01   -0.257275969911830371E+01   -0.110680133685009892E+03
    0.885139634526635973E+03    0.735846844176521984E+02    0.986709772956640419E+00   -0.559286500315181456E-02   -0.207915232348174595E+01   -0.225792546000127237E+01   -0.110679874670882043E+03
    0.879565955470810195E+03    0.629933654940672341E+02    0.997506642106389951E+00    0.231535104960434168E-02   -0.224689144544462494E+01   -0.177444301409538796E+01   -0.110678184304465987E+03
    0.881095351474203198E+03    0.550622130242246897E+02    0.996863020684052970E+00   -0.119690307986197730E-01   -0.240859492293840116E+01   -0.211853219250808289E+01   -0.110673346527621447E+03
    0.881095351474203198E+03    0.550622130242246897E+02    0.996863020684052970E+00   -0.119690307986197730E-01   -0.240859492293840116E+01   -0.211853219250808289E+01   -0.110673346527621447E+03
    0.887803434718064409E+03    0.707387343763964793E+02    0.989706288801660450E+00   -0.970792006373621952E-02   -0.212482558159651980E+01   -0.196865549298071785E+01   -0.110670959617525398E+03
    0.873177561745113167E+03    0.554539350784187732E+02    0.998031892274506283E+00   -0.257174130828485836E-02   -0.236165804996768003E+01   -0.258809391186498550E+01   -0.110668970334385222E+03
    0.877886538333238605E+03    0.707066827415014814E+02    0.989958614753832067E+00   -0.262851298623356655E-02   -0.220978536821899940E+01   -0.238529134605611359E+01   -0.110667209448108750E+03
    0.880050513413840122E+03    0.546449646776472164E+02    0.997429723865631113E+00   -0.231265960219013689E-01   -0.235695117041987778E+01   -0.208062870430711344E+01   -0.110666530758316355E+03
    0.878505721869915874E+03    0.576040804389370820E+02    0.991920619048628049E+00   -0.112923868585619314E-01   -0.238323970985742450E+01   -0.256778835965213226E+01   -0.110666487606355517E+03
    0.878957050499621459E+03    0.567724560503260918E+02    0.100001263554365716E+01   -0.102200183040261905E-01   -0.229768361445921165E+01   -0.129444408019020707E+01   -0.110665341737829266E+03
    0.878957050499621459E+03    0.567724560503260918E+02    0.100001263554365716E+01   -0.102200183040261905E-01   -0.229768361445921165E+01   -0.129444408019020707E+01   -0.110665341737829266E+03
    0.882774154227971962E+03    0.638488871969467624E+02    0.993562718595331851E+00   -0.602837871149786153E-02   -0.233835854544058730E+01   -0.256273031300291976E+01   -0.110663785524571054E+03
    0.881854551397270257E+03    0.652287261607323643E+02    0.985464517452982469E+00   -0.846638877123861988E-02   -0.221092067534288672E+01   -0.214426247016067872E+01   -0.110663614899588538E+03
    0.888040651722993402E+03    0.661365385663185634E+02    0.986808535125516917E+00    0.259501615230917082E-03   -0.218987200158567363E+01   -0.139203909759196565E+01   -0.110663377303686815E+03
    0.888040651722993402E+03    0.661365385663185634E+02    0.986808535125516917E+00    0.259501615230917082E-03   -0.218987200158567363E+01   -0.139203909759196565E+01   -0.110663377303686815E+03
    0.880429786088055494E+03    0.721138503510402984E+02    0.987991810772498424E+00    0.616028871815998968E-03   -0.201998228530218915E+01   -0.240800456481850267E+01   -0.110663235939214431E+03
    0.878327140888403278E+03    0.566604689531393078E+02    0.992921596409277907E+00   -0.481637072956342394E-02   -0.238731816521257123E+01   -0.247531871027321593E+01   -0.110659647160619969E+03
    0.887087974299443886E+03    0.638701443232430890E+02    0.995342665471225296E+00   -0.216903848183425119E-02   -0.227170099921147228E+01   -0.177081434180060082E+01   -0.110658193320699240E+03
    0.884063926827104183E+03    0.676399227777995975E+02    0.985490736888976038E+00    0.546567645561157889E-03   -0.223907097251245268E+01   -0.231409472672180883E+01   -0.110656767304822750E+03
    0.889404260028686963E+03    0.614556420975537847E+02    0.990482607730386100E+00   -0.188563365900598079E-01   -0.229887323298613122E+01   -0.253149985502237884E+01   -0.110654593454070394E+03
    0.876674179089866925E+03    0.652493582230715248E+02    0.990243263096012405E+00   -0.845135100436600339E-03   -0.232455214537672461E+01   -0.104655542747991737E+01   -0.110654201836330529E+03
    0.876674179089866925E+03    0.652493582230715248E+02    0.990243263096012405E+00   -0.845135100436600339E-03   -0.232455214537672461E+01   -0.104655542747991737E+01   -0.110654201836330529E+03
    0.873725755726548755E+03    0.565104234471058504E+02    0.994945242548712860E+00    0.311452080131768838E-02   -0.227566435068219164E+01   -0.123844532781940120E+01   -0.110649181576503139E+03
    0.878887481361569030E+03    0.569960567212792881E+02    0.992036241636458538E+00   -0.109681384991491271E-01   -0.229552209417529873E+01   -0.298217869138313230E+01   -0.110648806245407798E+03
    0.883014590790265061E+03    0.720277863696409781E+02    0.990198661818437964E+00   -0.685319209800372420E-02   -0.213369712960386959E+01   -0.286571081419728646E+01   -0.110645571861562416E+03
    0.883014590790265061E+03    0.720277863696409781E+02    0.990198661818437964E+00   -0.685319209800372420E-02   -0.213369712960386959E+01   -0.286571081419728646E+01   -0.110645571861562416E+03
    0.875184985757130676E+03    0.540843456337415773E+02    0.996535297988111912E+00   -0.454221195302517700E-02   -0.232856338095109816E+01   -0.163852626141357627E+01   -0.110644799197017079E+03
    0.889029759691635263E+03    0.631534268149431668E+02    0.995710107956142121E+00   -0.399155478291879362E-02   -0.215677256517608917E+01   -0.244033967548958275E+01   -0.110643743135329217E+03
    0.881946622240926104E+03    0.681769611666966426E+02    0.994099382781746810E+00   -0.510070825044617315E-02   -0.217445130358916527E+01   -0.224008755715181307E+01   -0.110643225589579998E+03
    0.887394901483625972E+03    0.642327327984196899E+02    0.989845514934781345E+00    0.136404895615971355E-02   -0.230288007394192862E+01   -0.271698291674968884E+01   -0.110643171978094472E+03
    0.879804453753490975E+03    0.610479015851068070E+02    0.998655510592603490E+00    0.273461419394660510E-02   -0.222110086112858784E+01   -0.253413409030200443E+01   -0.110641519748117929E+03
    0.890788109263774345E+03    0.691418635306800553E+02    0.989737606064028386E+00   -0.654274760721929027E-02   -0.212904409790071769E+01   -0.225924891396610716E+01   -0.110638469325970391E+03
    0.890788109263774345E+03    0.691418635306800553E+02    0.989737606064028386E+00   -0.654274760721929027E-02   -0.212904409790071769E+01   -0.225924891396610716E+01   -0.110638469325970391E+03
    0.879199179036208193E+03    0.624956127306696558E+02    0.993227381336836634E+00   -0.259837480118696451E-01   -0.227735312864369366E+01   -0.210346395116874829E+01   -0.110634035829875046E+03
    0.890572685732289642E+03    0.660160656273502582E+02    0.989541733737500762E+00   -0.179799327829210931E-01   -0.220304419380090044E+01   -0.157135145224328610E+01   -0.110630810856168807E+03
    0.890572685732289642E+03    0.660160656273502582E+02    0.989541733737500762E+00   -0.179799327829210931E-01   -0.220304419380090044E+01   -0.157135145224328610E+01   -0.110630810856168807E+03
    0.878540493271707760E+03    0.591695113352145867E+02    0.996877648408968975E+00   -0.142554106301417960E-01   -0.235319971468913236E+01   -0.148159205547224104E+01   -0.110629382583518577E+03
    0.872390238588120837E+03    0.652299670100101423E+02    0.987212820064717778E+00   -0.810724061805512264E-02   -0.224295317422686002E+01   -0.138376555368330090E+01   -0.110628119954514688E+03
    0.891942779555876996E+03    0.634646843080184055E+02    0.992894203791835128E+00   -0.132986990123173943E-01   -0.221273182920149480E+01   -0.121334451153199563E+01   -0.110627293026402683E+03
    0.873585964450591973E+03    0.614883349500761298E+02    0.994004042718365288E+00   -0.121362701467822021E-01   -0.217871944307794951E+01   -0.102552969030510477E+01   -0.110623462611444424E+03
    0.886650009743300075E+03    0.633528292450178654E+02    0.996514573368629808E+00   -0.861938736392398042E-02   -0.217847242192104940E+01   -0.191563727616145529E+01   -0.110622211322036719E+03
    0.886650009743300075E+03    0.633528292450178654E+02    0.996514573368629808E+00   -0.861938736392398042E-02   -0.217847242192104940E+01   -0.191563727616145529E+01   -0.110622211322036719E+03
    0.884528191946939728E+03    0.634674489263230939E+02    0.992562252028493464E+00   -0.232943093814861335E-01   -0.229597783590593307E+01   -0.249516784486023191E+01   -0.110617789819943312E+03
    0.877284613649283187E+03    0.539788825071685849E+02    0.996079246992702783E+00   -0.611328551963485900E-02   -0.237760226782895101E+01   -0.177113632324015224E+01   -0.110612823454073123E+03
    0.875125305833177094E+03    0.624739926230114051E+02    0.988419217488323398E+00   -0.160019168471605688E-01   -0.230599637744936103E+01   -0.248701235394577447E+01   -0.110610978092505931E+03
    0.885709214026510381E+03    0.634759051242536003E+02    0.992531219503045459E+00   -0.275227201786178988E-01   -0.220899557955540349E+01   -0.107548492528612760E+01   -0.110608826883308865E+03
    0.874403226381308855E+03    0.623875932144922700E+02    0.991908037916334639E+00   -0.222678491407410917E-01   -0.224159921612513413E+01   -0.283521509141248629E+01   -0.110608301014800574E+03
    0.879594955049045666E+03    0.608720149149391290E+02    0.988879780189638291E+00   -0.356196710458167587E-03   -0.234373724471655720E+01   -0.274394986256520212E+01   -0.110607600197725020E+03
    0.889633735210094301E+03    0.693548996095449866E+02    0.989424118970787414E+00    0.150107823572831478E-02   -0.216785310947457521E+01   -0.263115736246174370E+01   -0.110603073346951447E+03
    0.874292629662970626E+03    0.571013291483919616E+02    0.993855865351292223E+00   -0.184516300318997573E-01   -0.229961222427966305E+01   -0.205073904539011442E+01   -0.110602721034844734E+03
    0.874292629662970626E+03    0.571013291483919616E+02    0.993855865351292223E+00   -0.184516300318997573E-01   -0.229961222427966305E+01   -0.205073904539011442E+01   -0.110602721034844734E+03
    0.875461235451670404E+03    0.663421004501760194E+02    0.993428672017102277E+00   -0.941493585382113807E-02   -0.220040654619721288E+01   -0.138415265197087067E+01   -0.110602106830266052E+03
    0.891497080553602927E+03    0.646044546556924786E+02    0.991959100948064609E+00   -0.117793650177557829E-01   -0.222418360431730555E+01   -0.128239139005562097E+01   -0.110601817891990692E+03
    0.891497080553602927E+03    0.646044546556924786E+02    0.991959100948064609E+00   -0.117793650177557829E-01   -0.222418360431730555E+01   -0.128239139005562097E+01   -0.110601817891990692E+03
    0.886713145388255612E+03    0.592781066247642343E+02    0.994290968325321711E+00   -0.160212188067863082E-01   -0.218666969254671173E+01   -0.204101631254258820E+01   -0.110601071866107617E+03
    0.877823048089893064E+03    0.724705599328954690E+02    0.985248181465801509E+00   -0.894164919158835225E-02   -0.209316577175833451E+01   -0.275372918212777762E+01   -0.110598220686775392E+03
    0.874827241860484605E+03    0.658034296871793174E+02    0.992592983189644285E+00   -0.152492252135587592E-01   -0.220618074658750984E+01   -0.215902465155458057E+01   -0.110598101151483377E+03
    0.881148519573060184E+03    0.693806113355700091E+02    0.986801189980590077E+00    0.376887919674429028E-02   -0.209195753742486357E+01   -0.133422275551229430E+01   -0.110598081871401689E+03
    0.884070317755887118E+03    0.561623813996481260E+02    0.993565203034758371E+00   -0.462325653191619779E-02   -0.226593146861898553E+01   -0.134144394229847541E+01   -0.110595618149014030E+03
    0.885107367033736409E+03    0.550303740793141571E+02    0.996589840314275777E+00   -0.287023188192092604E-02   -0.234496999793739924E+01   -0.251932171569154661E+01   -0.110594028108175166E+03
    0.885107367033736409E+03    0.550303740793141571E+02    0.996589840314275777E+00   -0.287023188192092604E-02   -0.234496999793739924E+01   -0.251932171569154661E+01   -0.110594028108175166E+03
    0.880089578002526764E+03    0.583485953212231152E+02    0.995929013549687103E+00   -0.243952119280448354E-01   -0.223279023034364599E+01   -0.201368987398785038E+01   -0.110593961267231322E+03
    0.876529231382440003E+03    0.551502916735098978E+02    0.994023324585750934E+00   -0.122573434848383123E-02   -0.230693580064028581E+01   -0.116137498543315343E+01   -0.110592602886530372E+03
    0.876710137313398718E+03    0.671259332298307356E+02    0.985239608986233417E+00   -0.104661946232824654E-01   -0.222823325253844695E+01   -0.266886760186113747E+01   -0.110592285366655318E+03
    0.883335887890251456E+03    0.591554673826128905E+02    0.992007897119581816E+00   -0.547964671652412250E-02   -0.221133406525513543E+01   -0.287371655916232926E+01   -0.110592140540131595E+03
    0.889837087552821799E+03    0.581943743375457814E+02    0.995771998555075921E+00   -0.155433841876595480E-02   -0.225258680817535240E+01   -0.148700188520434429E+01   -0.110591405478180803E+03
    0.889617442469230014E+03    0.647535923870339190E+02    0.992946325937836938E+00    0.246911784166670145E-02   -0.217036173226886442E+01   -0.290476274460119965E+01   -0.110591032610849481E+03
    0.889617442469230014E+03    0.647535923870339190E+02    0.992946325937836938E+00    0.246911784166670145E-02   -0.217036173226886442E+01   -0.290476274460119965E+01   -0.110591032610849481E+03
    0.885529771135784927E+03    0.559845893379827260E+02    0.994211046569209222E+00   -0.234898489060779703E-01   -0.234336692580164385E+01   -0.153402202379198971E+01   -0.110588698188699681E+03
    0.885529771135784927E+03    0.559845893379827260E+02    0.994211046569209222E+00   -0.234898489060779703E-01   -0.234336692580164385E+01   -0.153402202379198971E+01   -0.110588698188699681E+03
    0.876491912676416291E+03    0.597815570193998269E+02    0.995899696775171428E+00   -0.519318470023621970E-02   -0.237829710137502426E+01   -0.174047337246486244E+01   -0.110588466933781177E+03
    0.878507902413035595E+03    0.617304115323825258E+02    0.992534151532684428E+00   -0.269041805611247575E-02   -0.213799615086086847E+01   -0.283610427458726022E+01   -0.110588007611584601E+03
    0.881100044301294247E+03    0.552932006701664776E+02    0.999636803136545793E+00   -0.905826860562197744E-02   -0.237306072055931150E+01   -0.203432761560091491E+01   -0.110587526629110599E+03
    0.875042946619611371E+03    0.661678098344604564E+02    0.986903336087318728E+00   -0.671713802076556732E-02   -0.228732601709691608E+01   -0.248611389364908764E+01   -0.110586945110421624E+03
    0.872976861100553378E+03    0.577824284635815175E+02    0.993474115048004092E+00   -0.108628778921664448E-01   -0.228608841506522076E+01   -0.278199268551898760E+01   -0.110584850808238798E+03
    0.888463465669975562E+03    0.673460876816575933E+02    0.993184401207226064E+00   -0.714909499846783092E-02   -0.216915844541305614E+01   -0.173447120907231023E+01   -0.110584793603155276E+03
    0.885172272117643388E+03    0.674127949642480502E+02    0.992596159012693935E+00   -0.392263311556684258E-02   -0.225507752444699783E+01   -0.285706109889918780E+01   -0.110583029077287321E+03
    0.883129531778080377E+03    0.550196660917230105E+02    0.997435230465072431E+00    0.107360069939499425E-02   -0.237147402667033180E+01   -0.270458428659092087E+01   -0.110582285296357711E+03
    0.883129531778080377E+03    0.550196660917230105E+02    0.997435230465072431E+00    0.107360069939499425E-02   -0.237147402667033180E+01   -0.270458428659092087E+01   -0.110582285296357711E+03
    0.879815353812232388E+03    0.713240849315517380E+02    0.988999476940611522E+00    0.202995338066802589E-02   -0.203477986354066864E+01   -0.135126176419863464E+01   -0.110575242730993352E+03
    0.888572539134714361E+03    0.594272917908851213E+02    0.996116599821508575E+00   -0.109257133853455368E-01   -0.232893186640277206E+01   -0.143026104681458333E+01   -0.110573747896250666E+03
    0.873149204509536276E+03    0.608714488736507420E+02    0.991373507927266528E+00   -0.822103614665525839E-02   -0.236030410684431491E+01   -0.233544391519224259E+01   -0.110572910977766256E+03
    0.879581520071468844E+03    0.583082258131089475E+02    0.997518852314424609E+00   -0.934397346885762481E-02   -0.219455269682421106E+01   -0.190418383178748862E+01   -0.110572548538271050E+03
    0.890812178025299659E+03    0.665077952635910208E+02    0.989166928192365513E+00   -0.911851140868913390E-02   -0.215755792367854937E+01   -0.285777329474607233E+01   -0.110571486500031511E+03
    0.884428734264243303E+03    0.570625267292965219E+02    0.996233324736180204E+00   -0.199009834833852040E-02   -0.221933393132575674E+01   -0.212516405040191225E+01   -0.110568129228038700E+03
    0.876490804599587477E+03    0.598863300735684376E+02    0.992372278195387314E+00   -0.229156327906305801E-01   -0.223107510681301724E+01   -0.234098882728602709E+01   -0.110566307575744545E+03
    0.879103248129896883E+03    0.578927568097138519E+02    0.997847076368484132E+00    0.402087175990928358E-02   -0.224537056222177567E+01   -0.221784576555489998E+01   -0.110565737151530783E+03
    0.889733618187335651E+03    0.635567430172819527E+02    0.989197252039727637E+00   -0.773982114191795745E-02   -0.220507616058363221E+01   -0.209822392153260218E+01   -0.110564529694661758E+03
    0.876866300006775646E+03    0.717407366955050350E+02    0.984678788797403670E+00    0.250693717517513903E-02   -0.212129281152799498E+01   -0.189336788729658534E+01   -0.110562791004625154E+03
    0.876866300006775646E+03    0.717407366955050350E+02    0.984678788797403670E+00    0.250693717517513903E-02   -0.212129281152799498E+01   -0.189336788729658534E+01   -0.110562791004625154E+03
    0.879761798810146729E+03    0.669882955525589807E+02    0.988945884895828131E+00   -0.190015485250416560E-02   -0.205744736389874383E+01   -0.126272254464200095E+01   -0.110561150703570803E+03
