    0.839609895398646927E+03    0.477961167647499110E+02    0.998416883936924293E+00    0.124040108377285740E-01   -0.203198114479783287E+01   -0.173602106198970629E+01   -0.159639179357498648E+03   -0.157969177392565072E+02    1
    0.918119004555409902E+03    0.607201668295909798E+02    0.100804977978287158E+01   -0.889496868929846585E-01   -0.171612959827648481E+01   -0.197403436546090472E+01   -0.159630148250646272E+03   -0.157988708642564948E+02    1
    0.940632335855432530E+03    0.646669568902076435E+02    0.989556277737502321E+00   -0.109513427620726134E+00   -0.254991632023148895E+01   -0.105861464933252258E+01   -0.159609022966868764E+03   -0.158008239892564948E+02    1
    0.849155422260961473E+03    0.514101069510680873E+02    0.100540692920393493E+01   -0.451243490122998914E-01   -0.188653827216667258E+01   -0.168852394027403907E+01   -0.159608090072644046E+03   -0.158027771142565161E+02    1
    0.846903162431481064E+03    0.207561779647102149E+02    0.101756329156180803E+01   -0.284879325726823396E-01   -0.273529948621631736E+01   -0.172283622952163973E+01   -0.159592062086192755E+03   -0.158047302392565125E+02    1
    0.946135399745235418E+03    0.461350710103673975E+02    0.101724884133638094E+01   -0.412409652264065230E-01   -0.207257008581166202E+01   -0.240516147653130563E+01   -0.159529760511301845E+03   -0.158066833642565037E+02    1
    0.890884412484105951E+03    0.544579779786404714E+02    0.972023413950819259E+00   -0.946192516825954399E-01   -0.215660658028604324E+01   -0.120691261646321646E+01   -0.159490817599374054E+03   -0.158086364892565019E+02    1
    0.929612223031157441E+03    0.349354599497686920E+02    0.102757002261373231E+01   -0.519198257010868858E-01   -0.227964620106627347E+01   -0.242524612095846681E+01   -0.159460504487704497E+03   -0.158105896142564788E+02    1
    0.894381845829188023E+03    0.425008834596173699E+02    0.995547314199601741E+00   -0.166850686162384410E+00   -0.237258747768236633E+01   -0.191071128591625494E+01   -0.159421160196560294E+03   -0.158125427392564841E+02    1
    0.949043093279821051E+03    0.440598502057142341E+02    0.101247027398983458E+01   -0.287774729761718362E-01   -0.211228992382181557E+01   -0.227110824781381160E+01   -0.159366661250901416E+03   -0.158144958642564770E+02    1
    0.928769037545298147E+03    0.547957535943969916E+02    0.100164696019466715E+01   -0.112519874422695620E+00   -0.182614724647227233E+01   -0.138259180468663412E+01   -0.159334469207984597E+03   -0.158164489892564859E+02    1
    0.978971059742888315E+03    0.562711993669547326E+02    0.994391990227310729E+00   -0.702571251481209913E-01   -0.238850253501998422E+01   -0.147903564700482093E+01   -0.159290199905940995E+03   -0.158184021142564895E+02    1
    0.829279359238537836E+03    0.366046584204184526E+02    0.100177909778251051E+01   -0.358385511867331807E-01   -0.236168633746418832E+01   -0.172978074587223762E+01   -0.159282084784869141E+03   -0.158203552392564788E+02    1
    0.829860345658406573E+03    0.557767581319910377E+02    0.988371914324881695E+00   -0.888240073007287023E-01   -0.248127367621889316E+01   -0.269587599352993701E+01   -0.159253738972551162E+03   -0.158223083642564930E+02    1
    0.103350915800013968E+04    0.650137906342422696E+02    0.995108216824016845E+00   -0.166320189344213443E+00   -0.220910494543388003E+01   -0.201158132338379891E+01   -0.159212941980426024E+03   -0.158242614892564752E+02    1
    0.807794152565718036E+03    0.524214144884095390E+02    0.982691553807708895E+00   -0.375875082547600936E-01   -0.256211701315707074E+01   -0.256007065191710392E+01   -0.159197814532193973E+03   -0.158262146142564522E+02    1
    0.821048362677773639E+03    0.442338349462928733E+02    0.999817232804813161E+00   -0.833429474761306910E-01   -0.253405790701356537E+01   -0.141088846785024491E+01   -0.159147354826230412E+03   -0.158281677392564628E+02    1
    0.102941850527351062E+04    0.569989409235973454E+02    0.100487576735686490E+01   -0.103741133291685772E+00   -0.214118117328521684E+01   -0.123660569600253911E+01   -0.159143089207780264E+03   -0.158301208642564628E+02    1
    0.956910364318201005E+03    0.695923998841535365E+02    0.998040181703241713E+00   -0.127134764307297310E+00   -0.212030429188823488E+01   -0.245986149404217791E+01   -0.159130092286709413E+03   -0.158320739892564628E+02    1
    0.774752345900706359E+03    0.678778130383481937E+02    0.995211633714393584E+00    0.105411946150253399E-01   -0.218533148394947663E+01   -0.198883362896830151E+01   -0.159082812880343255E+03   -0.158340271142564930E+02    1
    0.929793378138165963E+03    0.366420223294808736E+02    0.102381072120972694E+01   -0.124425496372366773E-01   -0.216117381159377686E+01   -0.113169182806463176E+01   -0.159050771016639544E+03   -0.158359802392564770E+02    1
    0.932737143909730435E+03    0.420258336796798062E+02    0.100592036578613397E+01   -0.548126210108728085E-01   -0.196999536594341795E+01   -0.182578399473085340E+01   -0.159050070922038373E+03   -0.158379333642564504E+02    1
    0.100528807389004169E+04    0.740176783369668385E+02    0.984059880579707502E+00   -0.139856857587117300E+00   -0.210012680375056648E+01   -0.230943540428110916E+01   -0.159034223686116974E+03   -0.158398864892564895E+02    1
    0.958058126217531026E+03    0.689682969862109445E+02    0.997555669247787047E+00   -0.571897145042883359E-01   -0.173880977788820945E+01   -0.112546259229981604E+01   -0.158978699118351642E+03   -0.158418396142565285E+02    1
    0.858601871344955157E+03    0.699627808034913414E+02    0.976139060436580608E+00   -0.718081587257641818E-01   -0.179856948612722878E+01   -0.157740584078196155E+01   -0.158966911251615244E+03   -0.158437927392564823E+02    1
    0.103700109759244697E+04    0.506951799175101456E+02    0.100595320055397108E+01   -0.149352977608513404E+00   -0.228277481213392530E+01   -0.145404863567946285E+01   -0.158929148380783005E+03   -0.158457458642564699E+02    1
    0.848041656134071332E+03    0.591472729036394398E+02    0.101302973932562357E+01    0.175890925451716029E-01   -0.214660411690950781E+01   -0.187051544029129113E+01   -0.158912149625106537E+03   -0.158476989892564895E+02    1
    0.845737469126671044E+03    0.672527499260433927E+02    0.989069793498331573E+00    0.189816291392226333E-01   -0.256534596902676038E+01   -0.128091411503779784E+01   -0.158891447640324600E+03   -0.158496521142564823E+02    1
    0.884705431666766572E+03    0.394717963028884853E+02    0.102376837113565378E+01    0.167605670168571308E-01   -0.269579780649186640E+01   -0.254169903125749919E+01   -0.158802634216800840E+03   -0.158516052392564664E+02    1
    0.911220666677436384E+03    0.645428023096146433E+02    0.968404946693671609E+00   -0.563435130563210151E-01   -0.251613127597963615E+01   -0.162514477241786759E+01   -0.158800370601483337E+03   -0.158535583642564504E+02    1
    0.960046332283681068E+03    0.536449213540547589E+02    0.989726748879872775E+00   -0.156052393093707442E+00   -0.232036241240441488E+01   -0.201635861524606996E+01   -0.158797338976125843E+03   -0.158555114892564628E+02    1
    0.861688000313267935E+03    0.668518544975650286E+02    0.100464528042724854E+01   -0.691334273576427183E-01   -0.235954849534388078E+01   -0.181935288623903357E+01   -0.158726860930448595E+03   -0.158574646142564681E+02    1
    0.773012300733998586E+03    0.586399131610956985E+02    0.989172120538704736E+00    0.274050811216675072E-02   -0.268149748882916050E+01   -0.247675782543215783E+01   -0.158724297295126689E+03   -0.158594177392564895E+02    1
    0.101142028958314722E+04    0.505735523020291851E+02    0.100998409114175947E+01   -0.115694764320329213E+00   -0.219247139302891103E+01   -0.191604722899255253E+01   -0.158716572268151225E+03   -0.158613708642564912E+02    1
    0.879648215043032224E+03    0.255072731482261119E+02    0.102083838811650440E+01   -0.249376014693825088E-01   -0.215803568932538825E+01   -0.144475862805219157E+01   -0.158688820598002820E+03   -0.158633239892564912E+02    1
    0.863816958898856683E+03    0.355398307636934234E+02    0.988134971319458155E+00   -0.158347953679691678E-01   -0.265145545374133595E+01   -0.180936976300281294E+01   -0.158665991841614812E+03   -0.158652771142564877E+02    1
    0.857054356205409931E+03    0.694369361710396049E+02    0.990763737653408194E+00   -0.414344787572495932E-01   -0.263643570833383523E+01   -0.185104472564123612E+01   -0.158634409475494266E+03   -0.158672302392564806E+02    1
    0.916118265290174122E+03    0.501897879451521831E+02    0.100234424949112033E+01   -0.163556367835300476E+00   -0.241544897417083693E+01   -0.259694028754407080E+01   -0.158581975323006532E+03   -0.158691833642565019E+02    1
    0.896572474353416965E+03    0.475091892918911043E+02    0.987844025203928888E+00    0.960258748063935741E-04   -0.197257401522508835E+01   -0.271480056948810589E+01   -0.158528835577736288E+03   -0.158711364892564752E+02    1
    0.923560454195987290E+03    0.462812056049430538E+02    0.102592124074967317E+01   -0.453139683540988436E-01   -0.247138492104110119E+01   -0.128451986996614576E+01   -0.158525796111974074E+03   -0.158730896142564486E+02    1
    0.946063251946220475E+03    0.553572149204196151E+02    0.991284380773595708E+00   -0.125021079943099522E-01   -0.258043998616977843E+01   -0.222055170471300700E+01   -0.158520405986700041E+03   -0.158750427392564717E+02    1
    0.810568662397130197E+03    0.565747502816136674E+02    0.981039059788976875E+00   -0.625839839109865181E-02   -0.226109150749336640E+01   -0.125656383627574497E+01   -0.158487686254167158E+03   -0.158769958642565037E+02    1
    0.898772980147069461E+03    0.559361824845847551E+02    0.971207488019203757E+00   -0.269329380700735754E-01   -0.250172248860957147E+01   -0.203164858774700141E+01   -0.158414262654738593E+03   -0.158789489892564966E+02    1
    0.965641893671500611E+03    0.572379472276438079E+02    0.985223822573258468E+00   -0.108607907340267040E+00   -0.243123618018407361E+01   -0.112430555577926028E+01   -0.158412418797870885E+03   -0.158809021142564717E+02    1
    0.912881074223348264E+03    0.293577608720703438E+02    0.101562465744813402E+01   -0.142858521735921951E+00   -0.249554041403525595E+01   -0.283458953168769501E+01   -0.158401166862627207E+03   -0.158828552392564895E+02    1
    0.939184886207036357E+03    0.387760856835217851E+02    0.101731838609886460E+01   -0.115301316091186434E+00   -0.226083111352148958E+01   -0.196705911215811802E+01   -0.158362691556336756E+03   -0.158848083642565161E+02    1
    0.913439855648567914E+03    0.261807158885921325E+02    0.102729319786836282E+01   -0.659474531455450652E-01   -0.231270106818125232E+01   -0.248033625766927024E+01   -0.158314032968893486E+03   -0.158867614892565054E+02    1
    0.931618300391853040E+03    0.496839022430006381E+02    0.101719824660837554E+01   -0.238519255562505972E-01   -0.268479908858460581E+01   -0.123320634355784020E+01   -0.158286615770164076E+03   -0.158887146142564699E+02    1
    0.908734439741610345E+03    0.579608007753951142E+02    0.976482878177877822E+00   -0.131019772076639285E+00   -0.254749697893314719E+01   -0.115336040871998846E+01   -0.158239027625499034E+03   -0.158906677392564575E+02    1
    0.854110525313196945E+03    0.728803595747640998E+02    0.100011864725043242E+01    0.212406964911386886E-01   -0.223620775347584200E+01   -0.175932661113927269E+01   -0.158200150571095094E+03   -0.158926208642564699E+02    1
    0.915873372423244291E+03    0.489862719516062626E+02    0.102187547875186402E+01   -0.873600366529396766E-01   -0.234172177391166070E+01   -0.259901492721745342E+01   -0.158077947304741798E+03   -0.158945739892564859E+02    1
    0.816556059686395088E+03    0.559400512882547787E+02    0.986304843378077334E+00   -0.163362847159134184E-01   -0.272471525304324436E+01   -0.263186240156138229E+01   -0.158048752931958234E+03   -0.158965271142564877E+02    1
    0.965038540723458027E+03    0.501757680757893141E+02    0.994311676346524842E+00   -0.124994016367591110E+00   -0.214173734240656710E+01   -0.118586454204280423E+01   -0.158038297384427636E+03   -0.158984802392564877E+02    1
    0.860766342636764875E+03    0.684349346141454475E+02    0.986905825448316287E+00   -0.670471516703019521E-01   -0.167765826666058304E+01   -0.147067690986654975E+01   -0.158034235235765891E+03   -0.159004333642564966E+02    1
    0.883856949295927961E+03    0.640187878648211353E+02    0.100895458962468632E+01    0.181352525518674312E-01   -0.173237976029097540E+01   -0.227980144823179431E+01   -0.158029656155847192E+03   -0.159023864892564983E+02    1
    0.857776486967879464E+03    0.386861546144601576E+02    0.101321201346138978E+01   -0.423794313660894595E-01   -0.203156079072073403E+01   -0.149828953286415079E+01   -0.157967824271987240E+03   -0.159043396142564752E+02    1
    0.945630543089858179E+03    0.597026510232203975E+02    0.100353852047933056E+01   -0.158554752266293342E-01   -0.180984353087941718E+01   -0.159842809826460375E+01   -0.157942921938006748E+03   -0.159062927392564912E+02    1
    0.928486512450024634E+03    0.643841988745606386E+02    0.996501614434092797E+00   -0.148290887027256790E+00   -0.217658452451723949E+01   -0.212199018354332480E+01   -0.157898607704538136E+03   -0.159082458642564912E+02    1
    0.998081663766691236E+03    0.621294852317782400E+02    0.100109097168391159E+01   -0.907538337177649090E-01   -0.203052246101589073E+01   -0.195909687375703223E+01   -0.157848013071051327E+03   -0.159101989892564468E+02    1
    0.945663276380004959E+03    0.526709064200667783E+02    0.100456343733549813E+01   -0.827654264068922174E-02   -0.264240610269848109E+01   -0.289539471776772439E+01   -0.157819913890830179E+03   -0.159121521142564344E+02    1
    0.934325774889603053E+03    0.323335055043945374E+02    0.102104159070116585E+01   -0.111322540500249811E+00   -0.248404439327836757E+01   -0.163703028609136614E+01   -0.157739545452364837E+03   -0.159141052392564362E+02    1
    0.906263818845722767E+03    0.327449139241105556E+02    0.102839375615367512E+01   -0.323426622099463046E-01   -0.216919242928714029E+01   -0.226110217393875645E+01   -0.157730491690033233E+03   -0.159160583642564859E+02    1
    0.911301294890961003E+03    0.324801087224999492E+02    0.101137926632098640E+01   -0.146200095216711290E+00   -0.270180481348544310E+01   -0.208367649771386798E+01   -0.157705251847050761E+03   -0.159180114892565232E+02    1
    0.791873046271701924E+03    0.600795841443710046E+02    0.994563921444262755E+00   -0.478987962456716154E-01   -0.225168574068341965E+01   -0.289720068230820305E+01   -0.157694227892269197E+03   -0.159199646142564806E+02    1
    0.911172901105658752E+03    0.693320711313159848E+02    0.101418496288524285E+01   -0.144906944205824839E-01   -0.167521559342372184E+01   -0.274284721207878857E+01   -0.157668678681943078E+03   -0.159219177392564735E+02    1
    0.897166927335987339E+03    0.492423381869953829E+02    0.100228311077997945E+01   -0.144349608111775218E+00   -0.263750755115072577E+01   -0.163827943451444002E+01   -0.157561116874747398E+03   -0.159238708642564930E+02    1
    0.859158742286432130E+03    0.251254015067183758E+02    0.101040481671587856E+01    0.117655949222861267E-03   -0.237600257589295172E+01   -0.143251638921254187E+01   -0.157533749479775281E+03   -0.159258239892564948E+02    1
    0.966668829174880784E+03    0.561173516294046379E+02    0.100377661989936429E+01   -0.788304832169175462E-01   -0.200841032702722178E+01   -0.269710371540276572E+01   -0.157521106504932618E+03   -0.159277771142564752E+02    1
    0.821112677883746528E+03    0.745925605525389130E+02    0.979546301845879874E+00   -0.757379335939623033E-02   -0.186288173382476763E+01   -0.178106253887808919E+01   -0.157520926073720318E+03   -0.159297302392564486E+02    1
    0.928461669098176117E+03    0.581816498724419375E+02    0.981685177101051409E+00   -0.112336535336420962E+00   -0.198708105308798566E+01   -0.238073679632633839E+01   -0.157515013802424193E+03   -0.159316833642564681E+02    1
    0.786647010979732272E+03    0.734575763934193162E+02    0.975480998878026861E+00   -0.294476147293818435E-01   -0.216692304724851015E+01   -0.139698405282033966E+01   -0.157448715014094233E+03   -0.159336364892564966E+02    1
    0.864856309298116230E+03    0.258918111396645330E+02    0.102332577248122680E+01   -0.752220580617017909E-01   -0.279000062149488715E+01   -0.144486416860704114E+01   -0.157422450347126244E+03   -0.159355896142564752E+02    1
    0.916225390226965260E+03    0.487462441750020830E+02    0.979692726437772388E+00   -0.108902004776602501E+00   -0.230052018764724187E+01   -0.279068315980785897E+01   -0.157398670928270946E+03   -0.159375427392564752E+02    1
    0.942880414364572971E+03    0.355652981842047282E+02    0.101688684620909497E+01   -0.293407254717870103E-01   -0.229898199414255888E+01   -0.255554733209612328E+01   -0.157359230111333829E+03   -0.159394958642565001E+02    1
    0.101680278751095398E+04    0.565752283990352254E+02    0.100615449406235213E+01   -0.109771380281012298E+00   -0.213493590888054507E+01   -0.156133421123202609E+01   -0.157183789601334638E+03   -0.159414489892564752E+02    1
    0.856412488706259978E+03    0.277546213354119473E+02    0.100139817327523972E+01   -0.397402423152999340E-01   -0.286240920781790420E+01   -0.157811849308187591E+01   -0.157173828160209666E+03   -0.159434021142564593E+02    1
    0.848491707130826398E+03    0.641781129844058853E+02    0.101169097528434460E+01   -0.182551096661685008E-01   -0.229619014532068100E+01   -0.131164650172075614E+01   -0.157134512226052948E+03   -0.159453552392564646E+02    1
    0.827394956817281809E+03    0.398291566871385356E+02    0.101460176973798655E+01   -0.131347703377513447E-01   -0.231317805910782104E+01   -0.214975592400464688E+01   -0.157125387554993381E+03   -0.159473083642564895E+02    1
    0.905160324895311987E+03    0.363378929912691007E+02    0.988411320682208605E+00   -0.640914829678491671E-01   -0.266432165569098878E+01   -0.237912032010915198E+01   -0.157101681257598386E+03   -0.159492614892564912E+02    1
    0.988333489119081150E+03    0.639883887853809199E+02    0.998895927372536518E+00   -0.114371629058753754E+00   -0.229677138601756514E+01   -0.113479574343298784E+01   -0.157094065446338504E+03   -0.159512146142564646E+02    1
    0.787276490934950061E+03    0.621686632540287505E+02    0.984009519562920043E+00   -0.276016094414714974E-01   -0.217100772534974862E+01   -0.241623120815559966E+01   -0.157086453440373987E+03   -0.159531677392564788E+02    1
    0.847914421357674883E+03    0.632555273949717005E+02    0.997558916977571042E+00   -0.559746593541718962E-01   -0.260245925463045591E+01   -0.111859803460932583E+01   -0.157086003374989474E+03   -0.159551208642565054E+02    1
    0.923318492298626211E+03    0.409710065992478363E+02    0.101441393913941291E+01   -0.137681181321464674E+00   -0.253156677481506787E+01   -0.114032307260111665E+01   -0.157071793105510068E+03   -0.159570739892564948E+02    1
    0.874471528638594236E+03    0.251525362006016309E+02    0.100551354537646054E+01   -0.110093826861468180E+00   -0.248606534595941220E+01   -0.266911905651383741E+01   -0.157033906903148136E+03   -0.159590271142564752E+02    1
    0.903337584418062647E+03    0.615158564280157449E+02    0.967161124944569961E+00   -0.870949465209940321E-01   -0.233744630105716311E+01   -0.140069600577240161E+01   -0.156992965893613871E+03   -0.159609802392564610E+02    1
    0.940241730001773362E+03    0.671551995155878956E+02    0.981994847816789362E+00   -0.126838037312169138E+00   -0.192334528522623693E+01   -0.214597652938795180E+01   -0.156952947361634841E+03   -0.159629333642564806E+02    1
    0.982260183203948827E+03    0.647002682688152646E+02    0.100124969507837314E+01   -0.761506982331849880E-01   -0.215400349874200092E+01   -0.200211193900469819E+01   -0.156897315754206033E+03   -0.159648864892564948E+02    1
    0.987193316696591523E+03    0.561380945098020305E+02    0.100402806339195849E+01   -0.990686021521298699E-01   -0.211254376177200154E+01   -0.178547091375614242E+01   -0.156878730392613420E+03   -0.159668396142564770E+02    1
    0.962630908450213951E+03    0.735243119082284977E+02    0.984135372865600599E+00   -0.100745343870386694E+00   -0.227150472578480978E+01   -0.173082694400251036E+01   -0.156870917918604732E+03   -0.159687927392564823E+02    1
    0.861092903733616254E+03    0.734492507364174969E+02    0.965480390402221555E+00   -0.600478381657578719E-01   -0.240909802897750147E+01   -0.117218929989891052E+01   -0.156844893606395800E+03   -0.159707458642564912E+02    1
    0.906081552711946870E+03    0.446242709863140377E+02    0.996689076289794085E+00   -0.146235946805966854E+00   -0.273724781885167578E+01   -0.121597763384140567E+01   -0.156842198645109420E+03   -0.159726989892564752E+02    1
    0.929272291516331848E+03    0.522104579856512956E+02    0.100794247087036881E+01   -0.104010745237714364E+00   -0.267949585731178708E+01   -0.283405023908552378E+01   -0.156804748227317589E+03   -0.159746521142564610E+02    1
    0.847712902912632671E+03    0.336447856436415407E+02    0.101108901318834299E+01   -0.645349328625699492E-01   -0.229082119033722265E+01   -0.287916556204004026E+01   -0.156782823524836687E+03   -0.159766052392564575E+02    1
    0.917621056174757655E+03    0.240342626963926591E+02    0.102745755553432372E+01   -0.262541207275885924E-01   -0.242940181799425581E+01   -0.120009797821971453E+01   -0.156737262098689939E+03   -0.159785583642564735E+02    1
    0.859606973525289618E+03    0.688309681815481440E+02    0.999274458966277423E+00   -0.858886904375522064E-01   -0.223295273811794281E+01   -0.127978606084436475E+01   -0.156637947028596045E+03   -0.159805114892564788E+02    1
    0.890406545322742545E+03    0.481772861625087359E+02    0.975441872778620600E+00   -0.711660685723736197E-01   -0.245429646144209368E+01   -0.281372161396036757E+01   -0.156596684507256413E+03   -0.159824646142564664E+02    1
    0.907414123938259877E+03    0.709869833861343125E+02    0.984182972267192202E+00   -0.151193888164169010E+00   -0.217091885192276113E+01   -0.171678681025628399E+01   -0.156549593653131893E+03   -0.159844177392564859E+02    1
    0.918210969414779129E+03    0.427212963002111863E+02    0.101902118546263343E+01   -0.302341257109040029E-02   -0.282401761887874603E+01   -0.291083590602952214E+01   -0.156439267339161574E+03   -0.159863708642564930E+02    1
    0.820112481419657797E+03    0.553061808066073937E+02    0.993521439214895996E+00    0.209862162663436713E-01   -0.236300818944729052E+01   -0.155083116807394994E+01   -0.156402659305738666E+03   -0.159883239892564735E+02    1
    0.811158795834353555E+03    0.687742554135543855E+02    0.982456137303747479E+00    0.891780018645427219E-03   -0.257687207405508989E+01   -0.275104691266549839E+01   -0.156398128058944081E+03   -0.159902771142564664E+02    1
    0.903708333450966848E+03    0.404444312248114812E+02    0.101932010242845683E+01   -0.286458887738838541E-01   -0.289687744422875459E+01   -0.231526644026359385E+01   -0.156272490081686669E+03   -0.159922302392564877E+02    1
    0.879731659377876554E+03    0.185310524043422618E+02    0.101188868823441092E+01   -0.346450996910310227E-01   -0.294123257252301995E+01   -0.116670130822047269E+01   -0.156219597247673249E+03   -0.159941833642564895E+02    1
    0.943884076159663664E+03    0.724479164580737631E+02    0.974937645428750610E+00   -0.505352387616508913E-02   -0.212117130106269691E+01   -0.255146631771921850E+01   -0.156184012320801713E+03   -0.159961364892564610E+02    1
    0.864067077401389611E+03    0.265613173337500754E+02    0.999488559462287651E+00   -0.534654586450900027E-01   -0.255560646774541711E+01   -0.215651011274504345E+01   -0.156133317016660214E+03   -0.159980896142564557E+02    1
    0.894421020892836168E+03    0.431002425686527033E+02    0.985743405274845164E+00   -0.870862498612590130E-02   -0.274125762358292357E+01   -0.268971009236114877E+01   -0.156081172086349852E+03   -0.160000427392564717E+02    1
    0.101646310329348364E+04    0.531978959302376779E+02    0.999873419997863722E+00   -0.144465837597068880E+00   -0.235837867372526766E+01   -0.192044786649244248E+01   -0.156054319240418039E+03   -0.160019958642564859E+02    1
    0.827655873651883780E+03    0.583416102296748491E+02    0.985949715863041920E+00   -0.602753382431797657E-01   -0.217114018396365838E+01   -0.170263599793853393E+01   -0.156045903589059293E+03   -0.160039489892564823E+02    1
    0.860433022136621958E+03    0.569507324345910604E+02    0.101135873114776520E+01   -0.241540280978493893E-01   -0.268980697962575688E+01   -0.134613801135493172E+01   -0.156041878805503814E+03   -0.160059021142564895E+02    1
    0.940654227159940774E+03    0.646602949941492113E+02    0.998530518980239479E+00   -0.121262729427636051E+00   -0.237599965591705597E+01   -0.242279024859136394E+01   -0.155986166680538247E+03   -0.160078552392564859E+02    1
    0.857383762226415229E+03    0.521115524216884793E+02    0.101939634521902223E+01   -0.860252256093252399E-02   -0.201375135829400520E+01   -0.264463371045593298E+01   -0.155969012013813426E+03   -0.160098083642564681E+02    1
    0.895341008292235188E+03    0.393217747224353644E+02    0.999843832216268269E+00   -0.127516164889839967E+00   -0.208760567482434301E+01   -0.105093498712406053E+01   -0.155951095760659626E+03   -0.160117614892564788E+02    1
    0.903906846784805907E+03    0.585294170252109893E+02    0.969966683114654948E+00   -0.857636041085629852E-01   -0.239994879726740518E+01   -0.278093159132809653E+01   -0.155947716430133482E+03   -0.160137146142564859E+02    1
    0.890311261499699526E+03    0.471086090826262094E+02    0.100441723030813779E+01   -0.143665910348146131E+00   -0.260355834997922697E+01   -0.214909192657904402E+01   -0.155926311793296264E+03   -0.160156677392564788E+02    1
    0.879365391250743869E+03    0.370063787570632599E+02    0.101303073784408060E+01   -0.465709819933370905E-01   -0.194781983905119227E+01   -0.166032188742203224E+01   -0.155914859360174944E+03   -0.160176208642564717E+02    1
    0.794340023799684218E+03    0.678555249159026346E+02    0.975731066655489698E+00    0.125925461430220764E-01   -0.244377760587642179E+01   -0.188053743116065997E+01   -0.155793959834119846E+03   -0.160195739892564717E+02    1
    0.960032427379628302E+03    0.421238793358806944E+02    0.101285811114953739E+01   -0.100488895107138987E+00   -0.246795084255847064E+01   -0.212611190938901018E+01   -0.155743465227458017E+03   -0.160215271142564823E+02    1
    0.970136824724435428E+03    0.713413392743829888E+02    0.988210826540697584E+00   -0.112165771871290953E+00   -0.224021645781689838E+01   -0.269556132214052280E+01   -0.155706655466272821E+03   -0.160234802392564788E+02    1
    0.792360521652606053E+03    0.712659147798263035E+02    0.973967592359963663E+00    0.105076840014444173E-01   -0.240930545970673382E+01   -0.152698067861692999E+01   -0.155605361078397948E+03   -0.160254333642564646E+02    1
    0.869369729454910384E+03    0.439812526033827069E+02    0.989181274729832194E+00   -0.394514592242698470E-01   -0.292659977772823598E+01   -0.192759284691664057E+01   -0.155515926042299441E+03   -0.160273864892564788E+02    1
    0.942876623105580279E+03    0.695943022427174469E+02    0.987112734715982820E+00   -0.135635382732328225E+00   -0.193117500865003766E+01   -0.138161832151487762E+01   -0.155500560543956851E+03   -0.160293396142564752E+02    1
    0.802250896658146985E+03    0.498190396796685704E+02    0.100710344672255658E+01   -0.313454614525459085E-01   -0.259593397361057088E+01   -0.123776443929486502E+01   -0.155490812065010346E+03   -0.160312927392564752E+02    1
    0.954874449031986387E+03    0.510278753235977476E+02    0.998356803808464255E+00   -0.376231048607935659E-01   -0.214537368657137151E+01   -0.296138147847116118E+01   -0.155455471630522368E+03   -0.160332458642564823E+02    1
    0.992094228749917761E+03    0.565165035083339973E+02    0.100225307789661033E+01   -0.921582977483863530E-01   -0.235346189503391567E+01   -0.254084844694715795E+01   -0.155432170136834031E+03   -0.160351989892564823E+02    1
    0.927066187541427212E+03    0.575392777109657203E+02    0.100615903670040718E+01    0.178189571486102594E-01   -0.243996941688622293E+01   -0.287650755150749271E+01   -0.155418807774562708E+03   -0.160371521142564823E+02    1
    0.844650131280190408E+03    0.649826082514539110E+02    0.976842871917042554E+00   -0.232447694835680174E-01   -0.261797880114502401E+01   -0.221656321371926701E+01   -0.155370559556654797E+03   -0.160391052392564646E+02    1
    0.804147633323074274E+03    0.570217939108259770E+02    0.993603934710701520E+00    0.177608782171532198E-01   -0.223880866064210693E+01   -0.202577495552153986E+01   -0.155348747349626535E+03   -0.160410583642564823E+02    1
    0.868191674737817152E+03    0.334444858244864776E+02    0.101577084147736119E+01   -0.383836290993948559E-01   -0.207449644663601163E+01   -0.242741298941286354E+01   -0.155326150483231174E+03   -0.160430114892564717E+02    1
    0.888984442497031296E+03    0.735843524391144683E+02    0.965626850089170041E+00   -0.948428285386291314E-01   -0.190946911052334212E+01   -0.208696117366183653E+01   -0.155298030253572790E+03   -0.160449646142564717E+02    1
    0.898936781771111441E+03    0.302457181300485516E+02    0.102841363055524648E+01   -0.386846528600668371E-01   -0.278802090705282568E+01   -0.254641324114636625E+01   -0.155295738692373675E+03   -0.160469177392564823E+02    1
    0.854059247948111988E+03    0.387698656531799912E+02    0.999755204959654975E+00   -0.151632178922374017E-01   -0.296350012079757441E+01   -0.295704992721341720E+01   -0.155218759709923290E+03   -0.160488708642564788E+02    1
    0.824695817620446405E+03    0.668469129450676434E+02    0.100041702354237128E+01   -0.290751619971261199E-01   -0.206818553106123248E+01   -0.259155304186699498E+01   -0.155182011661960786E+03   -0.160508239892564752E+02    1
    0.909340548046637082E+03    0.723136871797316871E+02    0.995972328826773556E+00    0.136842864657387153E-01   -0.247289745992646370E+01   -0.232733900826741280E+01   -0.155159344436244794E+03   -0.160527771142564539E+02    1
    0.897768187665619507E+03    0.407266096958714883E+02    0.984196129787821228E+00   -0.110255182172471766E+00   -0.251840147748672116E+01   -0.191130735540989427E+01   -0.155074774352914375E+03   -0.160547302392564504E+02    1
    0.771789934547120765E+03    0.614636122717463422E+02    0.988392072990356807E+00   -0.490551409887407530E-02   -0.249687765865021838E+01   -0.117428066761761141E+01   -0.155023308269601273E+03   -0.160566833642564504E+02    1
