

    0.231098728452337824E-88    0.637602660108742384E+03    0.101489056684542140E+04    0.312265455441103867E+02    0.104120839944131882E+01   -0.127094681300161660E+00   -0.137698334307826498E+01   -0.164137701123022528E+01
    0.295813034746991631E-88    0.637104988658190678E+03    0.133912726289615421E+04    0.324565022064082740E+02    0.102400666564370368E+01   -0.185705330634305277E+00   -0.279576450108890429E+01   -0.261535761051508242E+01
    0.315411947580214194E-88    0.636972778529895777E+03    0.123697964890913113E+04    0.239467071721122018E+02    0.106093913314252974E+01   -0.193317192899314039E+00   -0.288957520846832816E+01   -0.269351244591664329E+01
    0.319845444761055684E-88    0.636940955600971506E+03    0.146411134516090328E+04    0.730774124147405502E+02    0.982666806314240304E+00   -0.380218262621124126E+00   -0.187280732485120605E+01   -0.136100803550483285E+01
    0.455795017985863566E-88    0.636228638765989217E+03    0.126010263901979010E+04    0.720418597203817797E+02    0.970839805645713150E+00   -0.326060262872383433E+00   -0.252411483809105830E+01   -0.238754581150249212E+01
    0.479138124067026791E-88    0.636124841058836410E+03    0.131926159180216655E+04    0.467472662443784230E+02    0.102239961053608974E+01   -0.268497420795985597E+00   -0.294300706248881072E+01   -0.161468423403071815E+01
    0.510492161992085377E-88    0.635994162071173037E+03    0.123483580734232987E+04    0.414647950645092891E+02    0.993916165243386773E+00   -0.163766065893328872E+00   -0.188718435531656881E+01   -0.251189375569161832E+01
    0.851725634313625881E-88    0.634966477489936779E+03    0.143975182728413438E+04    0.401528719765328646E+02    0.103283683264164283E+01   -0.402297699570002720E+00   -0.200407708745743740E+01   -0.127235876087243582E+01
    0.984121305395963996E-88    0.634673601804374698E+03    0.142529833589350756E+04    0.515348930462633561E+02    0.987009320530873646E+00   -0.376761241185192830E+00   -0.212032575882938579E+01   -0.111780588988852414E+01
    0.103887719409341254E-87    0.634561402313244344E+03    0.774612615198071126E+03    0.492233876301020814E+02    0.100464828267067396E+01   -0.107467895729356000E+00   -0.141495251578077497E+01   -0.127121507452527371E+01
    0.136168199789511341E-87    0.634016335683512466E+03    0.122434067424355840E+04    0.310400438705012860E+02    0.101507469815661078E+01   -0.351847054589506492E+00   -0.174226859020826508E+01   -0.209610754305722669E+01
    0.142952394453805140E-87    0.633915187865143821E+03    0.144396935218749672E+04    0.525373432020847844E+02    0.102716726388944624E+01   -0.404547083479410041E+00   -0.170774941917878342E+01   -0.124006787911866567E+01
    0.184485050389340765E-87    0.633401168087982569E+03    0.699155130794062188E+03    0.249218854423255429E+02    0.984016725028427186E+00   -0.600590659392841175E-01   -0.231078546753024749E+01   -0.233676496933066513E+01
    0.203298692241201698E-87    0.633203046127060816E+03    0.121507496310572196E+04    0.486999099146945582E+02    0.103887308869978634E+01   -0.185263819562964116E-01   -0.229104730278437119E+01   -0.203763638761539401E+01
    0.246728806358898304E-87    0.632811912886026903E+03    0.119334168356538612E+04    0.433447405241328596E+02    0.996265681528507585E+00   -0.452509896276206414E+00   -0.237712308905227721E+01   -0.146237365386437723E+01
    0.263687874475045508E-87    0.632675053982916324E+03    0.123869906316524293E+04    0.213871087635170021E+02    0.106101143978017554E+01   -0.137559851738010330E+00   -0.212528861616965470E+01   -0.163708000440162071E+01
    0.317362800553723851E-87    0.632300588751577834E+03    0.118853258404801795E+04    0.496102325547817529E+02    0.990965487422897584E+00   -0.439034375869105098E+00   -0.200651383928478877E+01   -0.275177104024190733E+01
    0.429799938528018268E-87    0.631690134020610230E+03    0.106956652339325660E+04    0.235060686872926894E+02    0.104466194868651274E+01   -0.251915490825629584E+00   -0.161242800978369294E+01   -0.226680713991796523E+01
    0.532108056743742742E-87    0.631259174287184351E+03    0.132957800295485617E+04    0.219787689468248111E+02    0.105084933333444264E+01   -0.199012894951108965E+00   -0.266442973458045040E+01   -0.273392728564861676E+01
    0.669189883937958128E-87    0.630796825498280441E+03    0.106402549230720160E+04    0.419495512290295167E+02    0.101383395914179242E+01   -0.354882416960101255E+00   -0.153660464620895887E+01   -0.224777416174861866E+01
    0.795363587630988065E-87    0.630447456246903812E+03    0.789762345371079618E+03    0.677505683659455826E+02    0.957914402345107940E+00   -0.905947287735737739E-01   -0.148621137850825979E+01   -0.198653628654574499E+01
    0.135026723998997061E-86    0.629385033088197815E+03    0.101161952586448842E+04    0.614545412620627118E+02    0.104524128500924629E+01   -0.181089172615977567E+00   -0.156122633884252004E+01   -0.181722648791517716E+01
    0.152559760874275258E-86    0.629136959479249526E+03    0.117816690956810294E+04    0.703248595650831021E+02    0.100854603777668417E+01   -0.351989665503078530E+00   -0.242158615646229425E+01   -0.286097439188740088E+01
    0.159236948162855024E-86    0.629047379351124732E+03    0.124224219424639023E+04    0.515852338112260256E+02    0.997725030446845018E+00   -0.339048777175546157E+00   -0.145921855688897883E+01   -0.100108477954696862E+01
    0.164276942889839238E-86    0.628981152407447098E+03    0.112013300689066159E+04    0.504076422544353591E+02    0.996459555594454760E+00   -0.448305699619313991E+00   -0.210536080259565406E+01   -0.161901121663323733E+01
    0.258495664669168618E-86    0.628070595671585465E+03    0.142101441209855125E+04    0.537447861916363792E+02    0.100851520937796901E+01   -0.453824129882827609E+00   -0.211429498240854397E+01   -0.198986479967694718E+01
    0.265664820838957271E-86    0.628011976382610783E+03    0.103512725528007741E+04    0.386415409596348240E+02    0.106433835251538267E+01   -0.640707605995165519E-01   -0.255006347682264378E+01   -0.190104708321349292E+01
    0.282006289663149880E-86    0.627888682268070738E+03    0.898215732751868131E+03    0.662372031763320024E+02    0.957566988398509622E+00   -0.296137663463475143E+00   -0.259446564218154441E+01   -0.207041150851901845E+01
    0.351134683294890742E-86    0.627446295041074222E+03    0.996420840297064046E+03    0.441213623876520344E+02    0.970534960674843683E+00   -0.915743724244466595E-01   -0.181830638020205071E+01   -0.120277750598476518E+01
    0.428556872878113440E-86    0.627043881607522167E+03    0.113256750533203444E+04    0.656768119811731026E+02    0.104251242239176700E+01   -0.337607801307371336E-01   -0.201034208614859100E+01   -0.203102861406987723E+01
    0.489212472666483868E-86    0.626775228467918510E+03    0.137328327189764741E+04    0.469584001565797706E+02    0.102929148875252974E+01   -0.407362468981344428E+00   -0.220002074441108242E+01   -0.215151922039327959E+01
    0.504689742248558179E-86    0.626709028279616405E+03    0.986611148950265715E+03    0.478693284626435513E+02    0.104274939763688113E+01    0.286074876340598472E-01   -0.227809299362562179E+01   -0.169672161315439896E+01
    0.581786255294365484E-86    0.626420803524327766E+03    0.131941962976123887E+04    0.604386329502421233E+02    0.980695305212126001E+00   -0.261914771504140109E+00   -0.167828062551509727E+01   -0.248644844785249131E+01
    0.762062015676364412E-86    0.625877047641435524E+03    0.138408884486997295E+04    0.631112152018398689E+02    0.103105667243796173E+01   -0.169753369219290295E+00   -0.194889215681982231E+01   -0.151591042099027984E+01
    0.897444915830553031E-86    0.625546093780270212E+03    0.138722960918997023E+04    0.738371227359790652E+02    0.103363320496452582E+01   -0.230996477168115000E+00   -0.152446215117512041E+01   -0.206701937915849188E+01
    0.104667884930301995E-85    0.625234536157733828E+03    0.111356680185762093E+04    0.365148343015659833E+02    0.102852952148445143E+01   -0.578228102897477836E-01   -0.147448428369463835E+01   -0.223333275749716353E+01
    0.118092684475477422E-85    0.624989275025384245E+03    0.671802720460281762E+03    0.330764402097358357E+02    0.100663852764074391E+01    0.426263782703184546E-01   -0.247453570532058009E+01   -0.211517151336517184E+01
    0.120408404986624122E-85    0.624946529652407207E+03    0.142017934214613138E+04    0.551420983843729076E+02    0.101586083492328805E+01   -0.192242640105860119E+00   -0.194603953513369432E+01   -0.113670515278595907E+01
    0.125768262717720711E-85    0.624855520023412510E+03    0.122087194910118728E+04    0.256551521697479430E+02    0.997664231944659696E+00   -0.380005427281655095E+00   -0.233973344569332786E+01   -0.278173918724710401E+01
    0.158769315430246929E-85    0.624385591226255769E+03    0.121588952536625516E+04    0.556360028132892808E+02    0.982671457665877268E+00   -0.122575432646561344E+00   -0.268782645240028284E+01   -0.126513824944025122E+01
    0.158542768404791865E-85    0.624384540802749370E+03    0.137976091943749771E+04    0.465737461016685472E+02    0.103237724774783102E+01   -0.255534573434025303E+00   -0.264296152444407983E+01   -0.203120671466340585E+01
    0.219206164313426169E-85    0.623732657977908957E+03    0.945624522541356328E+03    0.280253539392493778E+02    0.103663236450138574E+01   -0.958600236713316178E-01   -0.139309001084755946E+01   -0.144397152376362126E+01
    0.232544011914870778E-85    0.623610618069659040E+03    0.141757840395427684E+04    0.327181691570635422E+02    0.101283625752463391E+01   -0.413764119185390022E+00   -0.221493243115337668E+01   -0.161550675332089932E+01
    0.449260210839701894E-85    0.622289666322918947E+03    0.128814951137783669E+04    0.518701917834627224E+02    0.101729154833024937E+01   -0.418140909640027925E+00   -0.213389103454727014E+01   -0.176838855272039108E+01
    0.774622208609608402E-85    0.621196213705525452E+03    0.115094788420271766E+04    0.308807316894927197E+02    0.102842105550101381E+01   -0.188411390554245495E+00   -0.139585077531575563E+01   -0.105876842567185969E+01
    0.816575635135914168E-85    0.621086819248047050E+03    0.126759198526429236E+04    0.381576828072913870E+02    0.100395844742165674E+01   -0.437898777090195868E+00   -0.224344102639961696E+01   -0.197564298681382988E+01
    0.848388057273561324E-85    0.621006475789346382E+03    0.136455632630213927E+04    0.682820714263325215E+02    0.101054708153317896E+01   -0.119728564666911730E+00   -0.206998396123845740E+01   -0.198247063955472025E+01
    0.952627088662769488E-85    0.620770798781965709E+03    0.128200254870662138E+04    0.611295858646882948E+02    0.101534203195619543E+01   -0.106737092770632813E+00   -0.262162100385511732E+01   -0.262756954880272486E+01
    0.960335978164435266E-85    0.620750773180023998E+03    0.110592750694327447E+04    0.200512787062825240E+02    0.106167581849076753E+01   -0.525379643214258785E-01   -0.264912327943585790E+01   -0.253119715940921663E+01
    0.980847142457542766E-85    0.620704600072324865E+03    0.136715626301314524E+04    0.417293883581101284E+02    0.104481542471237909E+01   -0.281742847206962743E+00   -0.241671708835622834E+01   -0.156903207591971450E+01
    0.157485650430672995E-84    0.619753688203536740E+03    0.134554041579283262E+04    0.450863604928497921E+02    0.102093569469509493E+01   -0.388840046697942920E+00   -0.270236488235782968E+01   -0.190165651080147247E+01
    0.158562070538026746E-84    0.619736158387244359E+03    0.988743024680383769E+03    0.261032203188745271E+02    0.105706121110809259E+01   -0.203029440705878361E+00   -0.271860294405226632E+01   -0.258126477773474239E+01
    0.295514140998335671E-84    0.618487111014654602E+03    0.919015277346855783E+03    0.487988979543475097E+02    0.951226384029559724E+00   -0.228503685644025012E+00   -0.223250643599247178E+01   -0.201825676895175610E+01
    0.305846705503266304E-84    0.618414470116971188E+03    0.129186310170137585E+04    0.702914149912522248E+02    0.102208786871510693E+01   -0.277047195282070557E+00   -0.239115308985708541E+01   -0.282490167498631584E+01
    0.327756083921386533E-84    0.618272192524692059E+03    0.128344812458638694E+04    0.605027966840474534E+02    0.104753941205204759E+01   -0.133903316342870671E+00   -0.167663630379489237E+01   -0.258349185357110800E+01
    0.343487779216384076E-84    0.618174522577444122E+03    0.107539425773739094E+04    0.550705551155618735E+02    0.987159135953100675E+00   -0.292886713176498725E+00   -0.128587067566531688E+01   -0.115874533534614499E+01
    0.374426291262088067E-84    0.617998129465961370E+03    0.989221948362469107E+03    0.231023404516756088E+02    0.983983086220205472E+00   -0.343753082898257123E+00   -0.243205857275309434E+01   -0.147438334542814653E+01
    0.627726074948501079E-84    0.616960805375166387E+03    0.796361692195362707E+03    0.648071228474218231E+02    0.100606868779220449E+01   -0.160579202320441539E+00   -0.149027176764630664E+01   -0.191870159423829523E+01
    0.735152314017829294E-84    0.616640951479613705E+03    0.104734322762686020E+04    0.414427329915983051E+02    0.972586871756912719E+00   -0.384355329195510187E+00   -0.258067491486097689E+01   -0.245051031211752557E+01
    0.876298036120681123E-84    0.616285788131102663E+03    0.107331131243370851E+04    0.357310240649419200E+02    0.983847458463426916E+00   -0.668001092571364197E-01   -0.257498192169071505E+01   -0.255363470418616156E+01
