luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
879.0390088550727 59.24750886926188 0.9946170086962202 -0.02032782185243187 -2.312801141089153 -1.0415904183686955 0.0 -109.90071368157635 -15.226973234326815
874.2944035373237 64.18109130931265 0.9936718431116158 -0.007561242090973419 -2.1921827286042284 -2.537036242072743 0.0 -109.89907138615104 -15.234885656092592
878.5768325819492 70.29997189568125 0.9873229730670989 -0.009060165652787333 -2.1211044226139766 -1.0826996026595344 0.0 -109.89790446050463 -15.232458843867114
881.7348903116651 63.03934854743194 0.9958979003011628 -0.0033797371667563247 -2.155429433181247 -1.7884083864576283 0.0 -109.89725411088918 -15.22201891564254
880.8690417767201 55.90382970581123 0.9955087510556847 -0.012839558373355153 -2.3562838991957142 -2.1735574753692957 0.0 -109.89640953187904 -15.223593619513814
883.4215428502487 64.49858857037316 0.9948822607850304 -0.0057028250613966325 -2.1483472579310825 -1.3078083079744893 0.0 -109.89119883382133 -15.220106532983324
877.8831640049568 58.08496323153589 0.995392493151823 -0.017446954613726806 -2.267313928898629 -2.6964803086687694 0.0 -109.89083566988816 -15.228242780009358
875.4224520979681 62.189754419681854 0.9959364087492474 -0.003260259604974669 -2.2215313283814773 -1.0174563229163922 0.0 -109.88969191090754 -15.231675102498595
873.8001130519536 64.9425980927938 0.99183956509432 -0.009088430951712745 -2.185168286159872 -1.8988406357356304 0.0 -109.88931458532531 -15.23684427724477
886.888894959816 58.992850941927685 0.9959702989199178 -0.0018818937632296695 -2.31369062103985 -2.6407787721819003 0.0 -109.88849091230617 -15.214135670881644
882.4298590211869 69.31935187694069 0.9865525556665636 0.0013269669669955242 -2.2040287997039387 -2.0599602908537804 0.0 -109.88525394066069 -15.227075819989997
880.4849386007373 59.28887859656057 0.9982775560538587 -0.006446322909602564 -2.268453099378122 -2.1502005489446105 0.0 -109.88491234213706 -15.222390820761822
888.7146575948884 65.78792315222066 0.9910268823826055 -0.0101074980589555 -2.159970840625821 -2.713801927050283 0.0 -109.88369801474553 -15.214593962629113
886.0095147096721 68.45791017890684 0.986982339838591 -0.006793605696309157 -2.167622428153703 -1.8860570058098354 0.0 -109.88247527617611 -15.221348361188936
878.6179146891543 65.00433085194743 0.9885691203692939 0.0003144069634193336 -2.3026914597245787 -1.5395000649584316 0.0 -109.88233762967337 -15.231574318410994
878.8813752361966 58.99916187410501 0.9936700588005395 -0.01704523157141824 -2.229471718109382 -2.067489356054611 0.0 -109.87975819330613 -15.227830745419652
878.9305046671406 65.84504871195963 0.9947143154458988 -0.0023058007807792436 -2.163663749716371 -1.694972409161399 0.0 -109.87626823130168 -15.227076326927481
879.8521500363352 57.84145272578036 0.9932510329038585 -0.01014864874339505 -2.2624070046641593 -2.8779387830324468 0.0 -109.87612217754011 -15.226616615304293
883.1415675597924 66.10160877124065 0.9886316349048666 -0.007452879969901849 -2.280794892379166 -2.8541548168638573 0.0 -109.8735700322882 -15.224619537337244
884.2598743372353 59.34000066782494 0.9923270047840146 -0.002262053115312579 -2.332721425670964 -2.8027869173052804 0.0 -109.8708804866492 -15.220494886939495
878.5464399182854 56.092528053825156 0.9964424346858154 -0.010240626275419551 -2.36210468741478 -2.3328504205548204 0.0 -109.87016564412872 -15.226544763395067
889.1485374388662 63.552301064113976 0.9933945180277751 -0.0028405517805836222 -2.1964977091095266 -1.4816071568500377 0.0 -109.86978002373633 -15.212392420149305
885.878132174269 65.44416756248637 0.9943995839014147 0.00014668610260049064 -2.156381810374679 -2.177120475433167 0.0 -109.86872376657148 -15.21668693635082
885.0659483105601 64.63745069633569 0.9902904794273923 -0.012239141606475767 -2.1380877797158577 -2.143290773001256 0.0 -109.86799631807119 -15.220602735532314
877.9871610911382 57.76140633220332 0.9952549908395489 -0.0007821643067296158 -2.3796159839354134 -2.332973175584468 0.0 -109.86716368040086 -15.228172329555619
885.6856660889406 64.25838677265851 0.9932778276684538 -0.015064785722704643 -2.168411082873667 -1.3999260689370319 0.0 -109.86673164055938 -15.217708993407577
879.3543717191639 64.6074113270352 0.9904514481260006 -0.01545802017445963 -2.2756837737144497 -1.195766819383525 0.0 -109.86664188553122 -15.229208838087397
883.6852260678644 59.345798820223884 0.9969001694959044 -0.011923855535277195 -2.2995053151520506 -1.2901210317443659 0.0 -109.86580695982242 -15.21839773445908
874.4411642463333 63.54472704115725 0.9881093289256533 -0.003260345460556202 -2.2383152417599206 -1.409870046692357 0.0 -109.86283139587907 -15.238302784904313
884.6836902431959 59.75354556875658 0.9937529650816032 -0.02109290349372772 -2.3149715296193314 -2.2884994259946296 0.0 -109.86226708926986 -15.218920985314659
879.7948681653833 58.66775945036999 0.9969821913197456 -0.006610893976832788 -2.220474711162884 -2.515171785703787 0.0 -109.8617280037646 -15.224282733310881
872.6478162150725 59.19719854759653 0.9931850349909639 -0.002814328978497871 -2.2651797919746763 -1.2371412732585445 0.0 -109.85898721360034 -15.237747714467298
874.0042431904483 61.71626013043208 0.9926091972798524 -0.013674669897522751 -2.260825236467059 -1.6427713450207515 0.0 -109.85814583988932 -15.236026314875003
879.3630103922438 56.365026609526666 0.9954295314225383 -0.0038591570970161193 -2.366554694433978 -2.550333708259913 0.0 -109.856298052287 -15.225949346348047
886.5641677483271 62.68264692377012 0.9906183024404286 -0.01293019957341457 -2.288263315695125 -1.5179880938276284 0.0 -109.85618194203678 -15.218114996372037
886.4789545293568 67.80009916245191 0.990815252685215 -0.01145405749070072 -2.133949436446276 -2.971188146301087 0.0 -109.85513350621744 -15.218115068433686
876.8832122347567 69.36509831353354 0.9883004268664282 -0.002752718563137746 -2.2286145587190926 -2.8841408255240846 0.0 -109.85473205181452 -15.234415040817913
883.3891324894639 65.06110646140608 0.9878537179897257 -0.017637407826025076 -2.20619260501629 -1.716025214354781 0.0 -109.85322918591487 -15.224755044506018
882.3839704051469 56.11688153650572 0.9961351642928973 -0.018944607140703562 -2.3185646016052774 -1.3660822379414697 0.0 -109.85191963217292 -15.220874995466755
878.1817947055288 55.71057220330525 0.9968510392047767 -0.009667167646991048 -2.3367011118127294 -2.582322956179479 0.0 -109.84990142168222 -15.22683987677293
879.8935116537601 58.566444247765375 0.9981362638533057 -0.0058873470620204316 -2.31850122635536 -1.9815167188089975 0.0 -109.84888326961934 -15.223386731929345
875.784497516511 66.71995838117377 0.9890759528945051 -0.002479255859211049 -2.265882134905764 -1.545992465158265 0.0 -109.84824752898572 -15.235595370498922
885.5827261085741 66.36236289440349 0.9901689703514336 -0.004902445068613481 -2.2439999945333664 -1.0021259789616646 0.0 -109.8471262714622 -15.21989790698078
880.1982340365041 55.56737095484835 0.9986691778639638 -0.005885367878136982 -2.319734107177001 -1.2594490608155933 0.0 -109.8461312780708 -15.222577048173099
875.672158788738 71.09037288452477 0.9876191516166318 -0.000200407527399582 -2.1510583318455154 -1.8928939848306265 0.0 -109.84458159193068 -15.236727962741178
878.0979275671506 68.10542597621424 0.9894564110797892 -0.009477655835439691 -2.2372036668960424 -2.8555156762455773 0.0 -109.84349229190192 -15.231788466441156
883.2598744533922 55.9458377741433 0.9974181314360664 -0.010946967179961575 -2.3111275117626455 -2.3969057960757336 0.0 -109.84311536863181 -15.218710614086001
881.1527646234997 70.2931440787068 0.9892308611654599 -0.005140024723448544 -2.1912298475997094 -2.6656063499859757 0.0 -109.84232725933818 -15.227259069985266
882.6075048147364 69.63198765455002 0.9859283175689442 -0.008050698217420216 -2.1531166291261097 -1.9364704344339816 0.0 -109.84219099198394 -15.22721805140578
876.083009869278 62.497770757965256 0.9898506780556104 -0.01367041759116372 -2.220781450518848 -2.261004659373483 0.0 -109.84109243351658 -15.23462666570845
879.0245487017127 64.91507119239606 0.9911880317922774 -0.019323219387751056 -2.1977684209148705 -1.0891686141906078 0.0 -109.84106989165176 -15.229231648981091
883.6437524029764 60.98722450327841 0.9896121197280936 -0.012873412040339094 -2.2867123171886456 -2.0124297148250685 0.0 -109.83952067222427 -15.22321020303993
888.6087040589143 65.5107707691202 0.9910603229682108 -0.0010727594728596745 -2.164513148834042 -2.6300286765837284 0.0 -109.83926248692991 -15.214732109574356
888.5197036105842 65.35787112517708 0.9912226700208407 0.00020687478953140825 -2.1697165037409563 -2.7793399944727963 0.0 -109.83539457010883 -15.214760281239334
889.2919097009292 64.29329734398603 0.9924482717849487 -0.007039732712442515 -2.193405243365498 -2.0050802943495984 0.0 -109.83321658738232 -15.212793113014161
881.0899465868415 64.26968391065101 0.9930495350228148 -0.011423171352391126 -2.129025503328056 -1.6691969624813447 0.0 -109.83314233742149 -15.224855039912093
878.0267782896944 59.072699336682945 0.998205832327808 0.0006535274004777492 -2.2901968055892974 -1.2397411049167921 0.0 -109.8328382966165 -15.226203148185766
881.3297955821585 67.4022989562781 0.9893534340359985 -0.016224016383002304 -2.226428425235586 -2.871379642705095 0.0 -109.8316271634724 -15.226908084427118
880.3157174545973 67.9126330803339 0.9928058083145099 0.0012400412627462387 -2.200987980236448 -2.166676709379458 0.0 -109.82828774313131 -15.226197563237731
878.085338249803 59.8890974391758 0.9938403011872896 -0.011971735828668617 -2.2121234305124333 -2.9252085276601965 0.0 -109.82614011725272 -15.228940930724965
879.7335771928817 63.398750874776866 0.9892892583931052 0.0018254672612236789 -2.313898112887592 -2.4594788026221353 0.0 -109.82528465421359 -15.229391083606538
875.4090567451666 66.5994006252842 0.9881425502220589 -0.006381581027744332 -2.257017149077826 -2.4573942418967896 0.0 -109.8248320277134 -15.236788235594952
887.5119996989556 59.573833690118335 0.9928008211734375 -0.01003497676658438 -2.2609058189626037 -2.1370961493495297 0.0 -109.82475735172231 -15.215252703322813
887.0714325494289 69.41334361998221 0.9891277870308999 0.0003643364711041208 -2.155995002209916 -2.39082341821951 0.0 -109.82390953271062 -15.21832514457571
881.0545611502499 59.824081183056215 0.9958516409588598 -0.01944505264386276 -2.282053736610462 -2.547858955027075 0.0 -109.81897494206453 -15.223087852307378
881.5080533345628 61.46947401605677 0.9923113671426989 -0.007539386676506776 -2.3520101913017246 -2.028537087928532 0.0 -109.81815835989048 -15.224698074488478
880.6762170718373 65.68009327915642 0.9927879996395638 -0.007328145861784652 -2.246372900630635 -1.1896462114600068 0.0 -109.81564705894804 -15.225657906658824
888.8060873095122 66.6089862456308 0.990467307850869 -0.0019475318411701359 -2.165444425741308 -2.0071371078795135 0.0 -109.81520507419573 -15.21482253227765
881.7154655003081 65.77055116995886 0.9890409240046842 -0.020551997612350714 -2.205320661531608 -1.789397528129944 0.0 -109.81504982948115 -15.226524685977315
884.8973602713049 66.46204237119548 0.9890365896077994 -0.0036834304855193345 -2.257302262822132 -1.8724765486536787 0.0 -109.81327165135238 -15.221682348112934
878.5231467688282 59.82835750645643 0.991112523721264 -0.013885572468202767 -2.2622634126655337 -2.890705121056036 0.0 -109.81225495247332 -15.230049824561696
883.3380305105885 67.09128618203519 0.9887265424167172 0.0025074692225794948 -2.234867467003678 -2.2396967282208657 0.0 -109.81223779278949 -15.224257874697805
884.0830039292312 57.72077566354574 0.9925442870439379 -0.015176393463036897 -2.2850743870371426 -1.221550494704279 0.0 -109.8112572991044 -15.22062201441251
877.5777339874542 57.129139517516506 0.9970939330923422 -0.0009202509172618889 -2.36177351706565 -1.3919083776331918 0.0 -109.80813149007182 -15.227610274979646
873.5623017191526 60.40928442921458 0.9915580038287874 0.00037487349237075307 -2.267320732663764 -2.6841315397559473 0.0 -109.80762841853942 -15.237395825667857
874.959177864605 56.6859974183493 0.9962963730549188 0.00038959452471321043 -2.309889855185669 -2.2754879506511596 0.0 -109.80702740565599 -15.23215616361052
875.2649320322138 63.13184133077793 0.9901302260430266 -0.015290485116176589 -2.2439380171312235 -2.1098314069633757 0.0 -109.80656645739703 -15.235703380298116
877.4893477800737 65.66080688162262 0.9873827191512343 -0.005578488252986347 -2.1757839582713894 -2.6369856150773936 0.0 -109.80532092802099 -15.234088600672722
878.5346054120777 70.92847554257189 0.9853933712109527 -0.001086393875043612 -2.1410018996093223 -2.313505176075833 0.0 -109.80491603685086 -15.233800097434843
887.8568515161214 60.30409058468635 0.995535934240841 -0.01000714726765084 -2.252507545081075 -1.8445854636924202 0.0 -109.80449639334859 -15.212952221068653
888.0410398470115 62.81723077611788 0.994589319565091 -0.006029480538351617 -2.2504639640175452 -2.614222971812179 0.0 -109.80343329623761 -15.213288138201415
878.6619341062411 62.225826556419136 0.9960467209845715 -0.0074200847134886505 -2.2792030407648105 -2.4027650705732997 0.0 -109.80109698488796 -15.226623833776712
879.2465594051091 68.76205492067257 0.9877796633322826 0.000756938872908286 -2.0936387459367904 -2.720934974036734 0.0 -109.79890641225401 -15.231130901777936
881.4369118315864 59.729862278590836 0.9906907122854854 -0.001597285386355063 -2.272026607081412 -2.3190734018897756 0.0 -109.79766697827353 -15.225866875895713
888.6027236412649 64.01352911431196 0.9904131753950457 -0.0060736026606127425 -2.2306531794804463 -1.8608037976863305 0.0 -109.79556762833539 -15.215165189645484
887.9318793225476 62.7224722930507 0.9948766854212102 -0.0020770599326698225 -2.243736324030202 -2.562047300661968 0.0 -109.79411561852078 -15.21326653475798
877.569076729534 66.22474818646434 0.98766071815757 0.003223601747248672 -2.203114039418514 -1.5208064775634247 0.0 -109.79150800303776 -15.23378268884955
881.5643091950816 59.80977952926081 0.9946968804231122 -0.017130949495473002 -2.329727469830113 -1.7724144516921725 0.0 -109.79038701488629 -15.223058483778225
880.2426934310356 58.20063115654525 0.9939431376622714 -0.007422080855801205 -2.2133884838246423 -1.016272131424453 0.0 -109.78960244229336 -15.225568309430676
888.4988956317738 61.24165712094788 0.9940301784974253 -0.0012083454306996977 -2.261689139007269 -2.2577798334470467 0.0 -109.78956788942817 -15.21295966123681
878.1709433151179 59.01575723081871 0.9924271906601451 -0.01993930864009319 -2.308916921059699 -1.4896246600167797 0.0 -109.78852909631863 -15.22973066555589
884.6557413311987 66.50443879209304 0.9918836853571177 0.0009150858078705859 -2.1091355546313126 -2.900604815493356 0.0 -109.78593040345731 -15.220182755049047
877.1978602453494 65.9675524183435 0.9906098437438459 -0.0049231912052616345 -2.292545266322696 -2.9934450743457113 0.0 -109.78455754717247 -15.232413857655777
875.6430357467063 61.64122475407713 0.990453670831392 -0.007791715977875313 -2.32892984716449 -2.8896473126359035 0.0 -109.78453480124271 -15.234908598340654
874.6142430770701 58.095805595456284 0.996538006991809 -0.005086305758350562 -2.2899411011239454 -2.9630403898982447 0.0 -109.78446839410515 -15.232531841380823
884.5088417996824 59.76409850916664 0.9930380605813115 -0.012089442888862934 -2.3386165083164094 -1.2885934384585798 0.0 -109.7793068933187 -15.21965244577876
880.9098481752789 65.38331176981117 0.9876403580849266 -0.013213996179781473 -2.254179450343944 -1.8124174669464899 0.0 -109.77704154368777 -15.228677667950754
882.9124206336962 57.63481705724808 0.9984393145091887 -0.004821314273929289 -2.2922840735580454 -2.728074172158048 0.0 -109.7767463489943 -15.21858119213305
885.2712425298764 60.11374652776649 0.9954762164125216 -0.009558183419331234 -2.322013757288847 -2.369764545504656 0.0 -109.77546597254839 -15.21690890371747
886.5100776528204 59.030461913997655 0.9939686925090849 -0.014131507975670088 -2.238931038127622 -1.6105285549103285 0.0 -109.77358065460156 -15.216009050700013
873.0409472282381 61.79977747979872 0.9920409687815933 -0.007956434837522064 -2.2895733693320324 -1.8539914516278317 0.0 -109.77210171050086 -15.237886109707267
879.7727883086185 65.64139072159921 0.9873054137284647 -0.010599261267795868 -2.2554123012687226 -2.099361944948297 0.0 -109.77084994474001 -15.230637904391244
887.447343971488 63.44548043767703 0.9919454040167748 -0.0164017089063484 -2.196255444588087 -2.799179714047033 0.0 -109.7708201543866 -15.215909058004026
878.450309430097 56.436590788951676 0.9960160372504886 0.00034515910449650633 -2.2998412254309892 -2.8963590068064846 0.0 -109.76914399735026 -15.22696827296076
887.783274867733 62.94541308778186 0.9926328362361281 -0.016305523365147234 -2.208403433931216 -1.331106421138206 0.0 -109.76841011074133 -15.214951907562488
880.2910399261582 66.78027691659715 0.9896044034566459 -0.004949592958343851 -2.2719165705790005 -2.0507148625651386 0.0 -109.76807467992364 -15.228330903156454
875.8526727839845 60.6378093226076 0.991668588341535 -0.016663621201242762 -2.280398909163237 -2.2966547758962865 0.0 -109.76763645046745 -15.233790188909802
876.0662453474414 56.80385660105109 0.9942941904974302 -0.001132062665678557 -2.338892496471557 -1.612482493214524 0.0 -109.76663002051873 -15.231749315928175
886.1540880627783 60.468536447051434 0.992585614900517 -0.007470040155544755 -2.2226525219710203 -2.5648140181627017 0.0 -109.76552260366826 -15.21744991659926
884.1708089956894 60.52795163614957 0.9947963812235286 0.002531749537113104 -2.209045045310326 -1.7560796758340953 0.0 -109.76377945393105 -15.219022207494616
874.4692638734211 61.86755280632519 0.9932663485039149 0.0034741816792180913 -2.2958311997008924 -2.8650082964982926 0.0 -109.76317122783618 -15.234879893238622
878.3839347831249 68.81851669454677 0.9898035219675911 0.00033893606623847106 -2.077556868248182 -2.129510625301321 0.0 -109.76166988469531 -15.231121614972228
876.111879222229 66.16026375358683 0.9926608186433706 0.003103546765909293 -2.1805842144281837 -1.545993822151458 0.0 -109.76080145623324 -15.232742951103178
888.4376614124611 62.74205275634916 0.9928283355190723 -0.013099765124642504 -2.2049507401755477 -1.8199303531017152 0.0 -109.75872428753942 -15.213835078289337
880.35056459424 64.9950023942935 0.9923211410173481 -0.001227355184729717 -2.1012170783721347 -1.3543300563284986 0.0 -109.7583686309539 -15.226460577999399
873.507918460262 61.68429009761818 0.9937087914667506 -0.004221953305491688 -2.210769722555902 -2.1027103522184714 0.0 -109.75727502945642 -15.236076383398666
884.0468996670345 59.16010951525608 0.9961706300471873 -0.001986516782766179 -2.3345337254653176 -1.447902391512727 0.0 -109.75720377457495 -15.218319473842557
888.4641465057865 62.19242646682472 0.9940028521439579 -0.0030225082359809363 -2.207145905461246 -1.3329323510833668 0.0 -109.75646926452157 -15.213029942442013
877.4873534452435 62.531631864357244 0.9915067085406102 -0.01091642077139987 -2.1643669175948315 -1.4846598220682887 0.0 -109.75620366028329 -15.23138177740055
882.5629503132025 56.40176672275999 0.9979476357313325 -0.006116622943177941 -2.2817817709774237 -1.7051998997643132 0.0 -109.75583855969097 -15.219430753516479
884.1477899496675 66.5397841867542 0.9898048863919284 -0.018491579808055825 -2.1737474587852104 -1.9667564027553073 0.0 -109.75371751570293 -15.222316772623474
879.2371843183593 62.97650570038077 0.9948310503722889 -0.013071636709789392 -2.195014318726372 -2.0308828586065735 0.0 -109.75313879760122 -15.22653052039819
874.5194586818412 66.03182236749501 0.990325570945222 -0.002399829639901485 -2.140814858290259 -2.825939806784807 0.0 -109.75195952925057 -15.236724942612003
882.7097214393239 65.93023592422963 0.9902503301072859 -0.0021190466917426765 -2.282238101999009 -1.9078643279399718 0.0 -109.7514087986408 -15.224213848061993
872.5689876989303 62.45349806092247 0.9927427102382923 -0.0018068251854725936 -2.2176906832224983 -2.5730943719091743 0.0 -109.75107564127225 -15.238158137014235
883.688663546063 66.60411112198217 0.9891401228507527 0.00030045753325813607 -2.240736013586543 -2.589045193405788 0.0 -109.31917845313822 -15.223452048403
883.688663546063 66.60411112198217 0.9891401228507527 0.00030045753325813607 -2.240736013586543 -2.589045193405788 0.0 -109.31917845313822 -15.223452048403
881.3568252433463 67.20290514854369 0.9923682296875279 -0.0028143293258722224 -2.1675254973092053 -2.2386173953714756 0.0 -109.19958493955045 -15.224891879687886
887.7319726225884 64.10827114475777 0.9911264287627897 -0.002692741565838208 -2.1808247534488348 -2.74498091578724 0.0 -109.74563927321702 -15.216014126493038
884.6069546767633 69.65089015139722 0.9887588527115784 0.0005453522475704631 -2.153749712918842 -2.0456071566311373 0.0 -109.50216081085262 -15.222306311910419
874.925372140274 66.74186198146754 0.9891806529453383 -0.002071566949051862 -2.23802192974206 -2.527169806179525 0.0 -109.40573119180146 -15.236850593613068
882.041930147706 67.8953055961762 0.9890406253737555 -0.001657363660638289 -2.1477201918810334 -2.1684509388259157 0.0 -108.99865802688673 -15.22602669063086
880.947739396276 65.3193702775283 0.9897173801180842 -0.0035147765418075405 -2.149514683246416 -2.8652462102847056 0.0 -109.31110501195457 -15.22725266664997
881.1509183617352 65.24296470591898 0.992602763588729 -0.0049992291753016005 -2.181911500232968 -2.311501927342394 0.0 -108.92340866048522 -15.225053304084295
881.1509183617352 65.24296470591898 0.992602763588729 -0.0049992291753016005 -2.181911500232968 -2.311501927342394 0.0 -108.92340866048522 -15.225053304084295
880.2013459959039 65.24554374021747 0.9872748024711095 -0.005188774280231012 -2.2607566592217236 -2.587495171322973 0.0 -109.70131352826057 -15.230002255960967
881.8931366372472 64.27413235685287 0.9895654134954557 0.0014152750132647718 -2.171298992516324 -2.1495026208057952 0.0 -109.45399122177015 -15.225908776013899
879.956996968346 71.00004212893353 0.989285431123233 -0.0028785860793520968 -2.095946869211197 -2.3622663621373134 0.0 -109.71596038862236 -15.2290516071889
885.6956274127397 65.24422055342325 0.9893955643081246 -0.01102409047232511 -2.1929651847916567 -2.749706073898189 0.0 -109.4961356246153 -15.220234422959226
882.3437740647423 66.76384558183227 0.989405506813772 -0.011340157123498784 -2.1277014249378103 -2.534060281990693 0.0 -109.56838922534983 -15.225326411218104
879.6488124216919 65.54785967422656 0.9872995051680236 0.0006052351194711925 -2.235941069578003 -2.0688101456997225 0.0 -109.49548533631707 -15.230831615992171
875.5821857781433 65.63850396725624 0.9904180085906916 0.0032441839699610675 -2.195397434425461 -2.143360563832453 0.0 -109.48633479352176 -15.235025725170969
883.2140216846007 65.5362289094582 0.9921744515353833 -0.00607797052159853 -2.1624926561001825 -2.0300282115909685 0.0 -109.10265135272154 -15.222186049007691
883.2140216846007 65.5362289094582 0.9921744515353833 -0.00607797052159853 -2.1624926561001825 -2.0300282115909685 0.0 -109.10265135272154 -15.222186049007691
883.8040262011858 67.1863506312132 0.9884765873561461 -0.006429149460813299 -2.177326149838186 -2.0866704818911606 0.0 -109.21991602643573 -15.223713112638215
879.1189565038189 66.68877657368705 0.9924719126514397 -0.0003021719687237301 -2.2358616681108314 -2.2397961676509666 0.0 -109.41477884870278 -15.22824770319347
882.0072483625291 67.67338942932342 0.9888904583190096 -0.003921446013033236 -2.2089107242138404 -2.006585459433922 0.0 -109.14529190473556 -15.226178382087516
885.170750871736 70.42823074266185 0.9880907923589899 -0.0005833697850414765 -2.12771816903182 -2.026325580372572 0.0 -109.69233676790193 -15.2218898016945
881.7609765733868 70.95288224599157 0.9865590815044486 -0.00481355098093994 -2.152707057454026 -1.9835613871529592 0.0 -109.74162934661356 -15.228091895748987
881.2897451451785 70.11180849817627 0.9899596576714061 0.0006086455062934704 -2.169148097974859 -2.4912205465144726 0.0 -109.49494864642179 -15.226571088413332
876.3832224188487 66.72655289786182 0.989388305577747 -0.003108087504111623 -2.272588456938668 -2.526847503275806 0.0 -109.72935553822941 -15.234468318917871
884.0591628380178 66.58424881047507 0.98768306363746 -0.006381488564065396 -2.241239709068191 -2.3456734424923913 0.0 -109.71023127697221 -15.223847950539717
884.8407760247102 65.53852846872175 0.9928220521888521 -0.005977733744445324 -2.1310458885613213 -2.2798472223839354 0.0 -109.63633446390843 -15.219288907468654
885.143379607307 66.0890418509401 0.9914505105511957 -0.0025901140823667568 -2.138134364536993 -2.02721971902202 0.0 -109.36015206428259 -15.219725252593918
883.3856181921341 64.23457428445323 0.9921391810578157 0.0010129404986010115 -2.1463867906413707 -2.157737248632674 0.0 -109.38271692401705 -15.221947787097402
875.6094010389821 64.38124510830605 0.9899470577931727 -0.008593961690086083 -2.1826376673320382 -2.1320348854935425 0.0 -109.54198057286914 -15.235292762477073
884.8307673838343 66.60527108663767 0.9880836126476799 -0.0035242204559962076 -2.175436379537188 -2.0723519402340638 0.0 -109.45544794265983 -15.22241092393158
884.9576546608552 65.32053060225984 0.9889620389320091 -0.008913691130437496 -2.208278569817997 -2.4817273165455624 0.0 -109.3884058060234 -15.221639793166476
882.3377114164737 68.90553653550333 0.9906667894378014 0.0002737343391165936 -2.146952237912804 -2.9296031072591013 0.0 -109.12768815612145 -15.224507932643546
885.9634317595278 65.52419383020373 0.9884834615337382 -0.00438385820142706 -2.2006945926407107 -1.9217346335172372 0.0 -109.59742156766714 -15.220428177270923
883.5407060697455 64.50835982132563 0.9905454442434658 -0.006257692759020994 -2.27323057114239 -2.0131977110329142 0.0 -109.3068132930845 -15.222754606294714
883.5407060697455 64.50835982132563 0.9905454442434658 -0.006257692759020994 -2.27323057114239 -2.0131977110329142 0.0 -109.3068132930845 -15.222754606294714
885.3656756948878 64.9521711036615 0.9918664891766319 -0.006077546209263485 -2.2219270363048187 -2.769167804977217 0.0 -109.1524389350737 -15.21911571869675
885.3656756948878 64.9521711036615 0.9918664891766319 -0.006077546209263485 -2.2219270363048187 -2.769167804977217 0.0 -109.1524389350737 -15.21911571869675
881.4077096042413 63.04036315084689 0.9941431882374285 -0.002688880363293844 -2.159660777378773 -2.328785175840894 0.0 -109.36108705535456 -15.22365750203238
879.3269369405749 60.88717009460938 0.9929155655044776 -0.015163270248554461 -2.239429841053401 -2.3032000836121354 0.0 -109.26335984125888 -15.227639574958673
879.5719759110405 63.10537941602274 0.9929296987911693 -0.004878347885710399 -2.2550895575780165 -2.3177211249834926 0.0 -108.74937746189146 -15.227255045732013
879.5719759110405 63.10537941602274 0.9929296987911693 -0.004878347885710399 -2.2550895575780165 -2.3177211249834926 0.0 -108.74937746189146 -15.227255045732013
881.1049419483966 61.64095612220404 0.9915712640721611 -0.004698331635493602 -2.3151371421943514 -2.3408325006266644 0.0 -109.13012297133164 -15.22579745032136
881.1049419483966 61.64095612220404 0.9915712640721611 -0.004698331635493602 -2.3151371421943514 -2.3408325006266644 0.0 -109.13012297133164 -15.22579745032136
883.8431324347711 59.14604797590211 0.9958915093378727 -0.015779038316598104 -2.3167003116111724 -2.7645350434039258 0.0 -109.68671401565146 -15.218810249193142
883.4658520376842 61.960142243719844 0.9915792730271463 -0.009451695920926984 -2.2457857049656798 -2.1245847314174795 0.0 -109.00944195470257 -15.222191617169582
883.4658520376842 61.960142243719844 0.9915792730271463 -0.009451695920926984 -2.2457857049656798 -2.1245847314174795 0.0 -109.00944195470257 -15.222191617169582
881.4488800613362 60.89121980441723 0.992972133018306 0.0001297873179226805 -2.3129239557026313 -2.6854403294416525 0.0 -108.9897907218498 -15.224357257033972
883.5357529722248 64.81089399800703 0.9931814843416807 -0.012253679693439157 -2.254774098788594 -2.8622661181373092 0.0 -109.67478609730915 -15.221039111929999
882.1094077982417 61.57981400724091 0.9899979265073765 -0.011776987211426171 -2.2301098164777993 -2.5121507801886684 0.0 -109.6333137727697 -15.225294806979806
883.8385090437029 62.404892176269385 0.9955549233279284 -0.001486077935640262 -2.1892711719544224 -2.4009244673661305 0.0 -109.4772916535462 -15.219035441739354
875.3304829938013 64.449714727798 0.9943291380447823 0.001661719312292309 -2.2145440287934934 -2.2326873787515695 0.0 -109.56482409387233 -15.232859938880525
879.2781263077842 61.92137639180106 0.9909415296089529 -0.021009775750378656 -2.247503236646257 -2.3193008451294164 0.0 -109.70245414719876 -15.22900448686373
881.7338315399359 61.42752216652641 0.9953083197141448 -0.00259531568191651 -2.3084070434211714 -2.2262305894649126 0.0 -109.36093499826544 -15.22240276854268
880.2328806517884 61.27848667157788 0.9948521921422712 -0.00817488679612488 -2.238362770021709 -2.190018576172651 0.0 -109.01802162719582 -15.224992405205006
880.2328806517884 61.27848667157788 0.9948521921422712 -0.00817488679612488 -2.238362770021709 -2.190018576172651 0.0 -109.01802162719582 -15.224992405205006
876.5800957362591 63.29879052855777 0.9945626392874679 -0.002517926299426154 -2.2129936868619247 -2.7575161877326697 0.0 -109.2209855808824 -15.230784069740729
