luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
218.55522834406028 65.12255135859587 1.0947376952579615 0.0007599396332209629 -2.844365124921181 -2.9946519293246734 0.0 -110.25877158059649 -17.388520642346876
222.68578039531405 52.933985046669086 1.1001869541081652 -0.011368861014696252 -2.947659563104167 -1.342908932812135 0.0 -110.25653865167544 -17.352386556096874
222.70401460263932 54.440463799452516 1.0973097014369178 -0.007481728057620485 -2.961080479454098 -2.9360226451494804 0.0 -110.25609164187667 -17.35370963875315
222.82815991031396 57.17693691369314 1.0980410178944129 -0.006939481846320206 -2.9476725950113756 -2.4540137821062364 0.0 -110.25586107415451 -17.352342600120043
217.2958466499999 58.01714924124232 1.0952531161803085 -0.00021042799652892796 -2.8498433011661737 -2.9712012422342244 0.0 -110.25369210475233 -17.39855546124961
218.47923833699394 62.823520223470744 1.0936631088789062 -0.007198724496808584 -2.803554642321952 -1.8354513450319618 0.0 -110.25346459478786 -17.38969672853707
222.0570609504559 55.716314545830365 1.095664822267278 -0.006208381034149113 -2.97208560565449 -1.0767251673264446 0.0 -110.25328673705515 -17.359735238849982
216.21632894924937 60.265537588031165 1.0942054367288219 -0.011179731603910614 -2.9173610097512075 -1.3464678301533661 0.0 -110.25238788894883 -17.40799559332688
218.5082808124273 53.09405875286787 1.103334314649875 -0.006627411265328842 -2.912890592210292 -1.623289134178937 0.0 -110.2493611687662 -17.38451855656209
220.05235948626702 57.63652174870901 1.0942816466527687 0.0015237351069186111 -2.973447271817858 -2.9147015718220843 0.0 -110.24665348633181 -17.376593600350237
216.88843726263013 56.26677455537293 1.0993017044530244 -0.01569678372097938 -2.9866997550415726 -2.0310641673084238 0.0 -110.24221955622974 -17.399830485960717
216.73487510187692 58.40125669776818 1.0956941651654324 0.004174253164769937 -2.8975934291649423 -1.9285450383308653 0.0 -110.2414361876651 -17.402943422784627
216.73487510187692 58.40125669776818 1.0956941651654324 0.004174253164769937 -2.8975934291649423 -1.9285450383308653 0.0 -110.2414361876651 -17.402943422784627
220.45522838404875 56.366990534282905 1.0964142115412383 -0.0031176226235714033 -2.8487454825311 -2.3667301779295244 0.0 -110.24067502251302 -17.372236543573035
215.12699870267951 55.772548118230425 1.099293953575662 -0.013917178334806879 -2.9503482737644946 -2.07730026800059 0.0 -110.23978492106869 -17.414390646487682
215.3777524153701 56.786418393500696 1.0948593261978643 -0.005890171016263324 -2.954104562655247 -1.3824099754174362 0.0 -110.23950647104549 -17.414583831295577
216.14714021674197 57.32956548978919 1.0988276211334842 -0.012535118093442765 -2.8735139359625483 -1.2052126956693205 0.0 -110.23506674174394 -17.406192338285187
216.14714021674197 57.32956548978919 1.0988276211334842 -0.012535118093442765 -2.8735139359625483 -1.2052126956693205 0.0 -110.23506674174394 -17.406192338285187
216.77934790601321 59.5903101312399 1.0967063683705645 -0.005079221242829224 -2.9828447208846196 -2.422716913772295 0.0 -110.23329707972192 -17.40205674774602
218.61470737071946 64.0766134760444 1.095894076933483 0.0009247342152303162 -2.872879587786435 -2.856779430800776 0.0 -110.23288028210858 -17.387439219861847
220.20072482592883 57.475157545709685 1.0937131480216737 -0.010234776476205631 -2.930042092106758 -2.8625865464101605 0.0 -110.22537752538527 -17.37568999184539
220.90064831302269 52.58426072002727 1.1032648516643202 -0.0013687275831248957 -2.9139149565703883 -1.830632958916753 0.0 -110.22379179102316 -17.365148359209748
217.9855911859066 60.054740702362615 1.0950259446130344 -0.015473606754181857 -2.9076438783302554 -1.5780669444772353 0.0 -110.22316327434162 -17.39302717489042
214.91961567112088 55.79951877449473 1.0987307090449265 -0.013037347721063686 -2.9649624557445238 -2.033273716235567 0.0 -110.22253084775483 -17.416401743950477
217.25651231504344 58.22749461594622 1.0942470340856651 0.0006426892777700033 -2.9862591544894643 -2.5148433531713503 0.0 -110.21773805323392 -17.399397092484136
216.40691644720664 55.85018833296169 1.1015277762585205 -0.010819510553125022 -2.930295819401312 -1.2341073677632726 0.0 -110.216435909222 -17.402672006005723
216.40691644720664 55.85018833296169 1.1015277762585205 -0.010819510553125022 -2.930295819401312 -1.2341073677632726 0.0 -110.216435909222 -17.402672006005723
218.8602267049989 55.50630165741862 1.0996549285275907 -0.012910897297879087 -2.8639406723429803 -1.8725730422641538 0.0 -110.21548147053738 -17.383510781616152
218.8602267049989 55.50630165741862 1.0996549285275907 -0.012910897297879087 -2.8639406723429803 -1.8725730422641538 0.0 -110.21548147053738 -17.383510781616152
221.90263651186297 57.00075452012002 1.098862745048435 -0.0028254327026366877 -2.8445171127856637 -2.3180417914820817 0.0 -110.21492436996054 -17.359331673969127
216.95411220790245 59.53437710437738 1.0935763189077776 -0.006360016107560984 -2.9588214097995644 -2.540591126344739 0.0 -110.21335944271249 -17.402229543450797
216.95411220790245 59.53437710437738 1.0935763189077776 -0.006360016107560984 -2.9588214097995644 -2.540591126344739 0.0 -110.21335944271249 -17.402229543450797
216.07138913794057 61.84235009877396 1.0958450897328762 0.0029829966983743184 -2.864692516749167 -1.0667013417282694 0.0 -110.21189924467924 -17.40834436329216
218.66171463290607 58.755823102139544 1.0927983863718393 -0.00594259668336905 -2.8795293213195388 -2.39481589276088 0.0 -110.2118490464031 -17.388652982856517
219.18686104180824 52.886708058689116 1.102772272635466 -0.014596283256442577 -2.9870241916583677 -1.3075504734379244 0.0 -110.21064886597874 -17.379269392582454
219.2591965117242 60.72834767184157 1.0938619515214485 -0.003404180468478568 -2.799778860386711 -1.408015413646418 0.0 -110.20805558515632 -17.383235381791923
220.72346460358833 55.21744703099873 1.1020346329404764 -0.00432315362767044 -2.98261250818154 -1.0673108157006133 0.0 -110.2046402389416 -17.367200905919532
216.55367770046394 57.01933574475684 1.0941131954315861 -0.0073733128911808166 -2.9514340808449955 -2.113451654110837 0.0 -110.20194492760496 -17.40525348107323
220.85669827214357 54.452581512949244 1.0952980107921428 -0.0029836110481937794 -2.958625356868085 -1.9341144878512861 0.0 -110.20133291716584 -17.36956510699559
221.73734903587675 60.59002987791954 1.0985587115153408 -0.0012386139017384057 -2.880597358318646 -2.5512329710887593 0.0 -110.19918978105076 -17.360810597735764
218.3792953364234 60.054784205093874 1.0936136610455196 0.002522703332542786 -2.841847991564738 -2.2127589283456266 0.0 -110.19915698362487 -17.39054000444543
221.90450660657552 52.26178233946094 1.0986125130423852 -0.007676128109513236 -2.9296933108087133 -1.3963457549582887 0.0 -110.19912059811617 -17.359444465623355
217.54879445010084 51.02766894938454 1.0992597152157293 -0.0060774610033693666 -2.989673595867008 -2.4864399940320756 0.0 -110.19890633049884 -17.394428380865627
218.75160125261334 51.76908284105126 1.0984589911151106 -0.006157599919594858 -2.9432578724791236 -2.0915019005178177 0.0 -110.19836895070412 -17.385006915042506
222.1871886231509 56.31903585563559 1.0967544081242266 -0.01261830109237927 -2.952133006123153 -2.2772977813068733 0.0 -110.19542483068315 -17.358135866773594
220.9237659322695 53.002569404768145 1.104170630682558 -0.001049843984525456 -2.9763583568558776 -2.3974938675994304 0.0 -110.19255601933713 -17.364505087688052
220.9237659322695 53.002569404768145 1.104170630682558 -0.001049843984525456 -2.9763583568558776 -2.3974938675994304 0.0 -110.19255601933713 -17.364505087688052
219.86035295966002 63.147283272556564 1.0932638188460428 -0.002486301422027992 -2.868192613324905 -1.204203358943011 0.0 -110.1898536682239 -17.3786712167326
220.63905808225752 58.12890151351936 1.1010322655053644 0.0024260591931151154 -2.8876596769161784 -2.870585972430255 0.0 -110.18922103362212 -17.36839132662079
218.55947243221001 56.99061053003157 1.1019272993681308 -0.004087745513892793 -2.880700569757233 -1.4160072693679866 0.0 -110.18830231262729 -17.38481154820981
218.55947243221001 56.99061053003157 1.1019272993681308 -0.004087745513892793 -2.880700569757233 -1.4160072693679866 0.0 -110.18830231262729 -17.38481154820981
216.5096839823226 54.930639315161926 1.099421195427509 -0.004981150911108401 -2.8812457843568264 -2.2551034991071006 0.0 -110.18741575126873 -17.402893599311938
216.5096839823226 54.930639315161926 1.099421195427509 -0.004981150911108401 -2.8812457843568264 -2.2551034991071006 0.0 -110.18741575126873 -17.402893599311938
219.78030713630764 53.34992846156915 1.0978248574628355 -0.012301271635086763 -2.9001123665356423 -1.5037537561132681 0.0 -110.1817224113195 -17.37697169010099
221.31088506847232 58.937279557743665 1.093268165229859 -0.004535290881176213 -2.9139636168032776 -1.580213322800309 0.0 -110.17884867761236 -17.366954007033378
221.31088506847232 58.937279557743665 1.093268165229859 -0.004535290881176213 -2.9139636168032776 -1.580213322800309 0.0 -110.17884867761236 -17.366954007033378
219.07043558320768 55.09159020000381 1.0983280861761031 -0.013514215343169544 -2.8644143744660364 -1.2108406080745118 0.0 -110.17576370707161 -17.382475416014497
217.47328217897666 58.416935785995356 1.0963713324943902 -0.012697361706152765 -2.9762333206534035 -2.0726523369672676 0.0 -110.17572257921375 -17.396525124766352
217.71316016228272 56.82841881116274 1.1001647703479134 0.004223919234967344 -2.9461929442603916 -1.2722977289461785 0.0 -110.17501671920155 -17.39262203241647
217.69706726527298 58.47900782821105 1.0958093400802063 -0.017801274243623766 -2.897013654843256 -1.123442661108301 0.0 -110.17346289642623 -17.394981506325873
217.69706726527298 58.47900782821105 1.0958093400802063 -0.017801274243623766 -2.897013654843256 -1.123442661108301 0.0 -110.17346289642623 -17.394981506325873
220.1698557992807 57.034602677817084 1.0940959070079084 -0.006580818187657211 -2.8695705697066822 -1.1897115981906452 0.0 -110.17262315026542 -17.375741219217115
218.26014430539422 59.73783488668947 1.0997574353210247 0.0015027594489276375 -2.932031440198968 -1.7518933744414174 0.0 -110.17194459930067 -17.388363066586987
216.07112483965466 56.455688348396755 1.0963333429043334 -0.013516352774546547 -2.915305367076583 -2.550555852683307 0.0 -110.16974634056069 -17.408095626914253
219.29566280423273 57.619227499790114 1.09722027247696 -0.012614097672940083 -2.838824477932125 -1.7358967193267658 0.0 -110.16871560240996 -17.38121090219098
219.88333048148615 56.80503315750494 1.0948087053927444 -0.00432583126631414 -2.9909543357699775 -1.1269081009263904 0.0 -110.16830936753297 -17.377687479203846
215.3268374425963 57.25942611477437 1.0992673250889287 0.003448980224141973 -2.9338029565577197 -1.1054319035487346 0.0 -110.16802379475541 -17.41274601333906
215.3268374425963 57.25942611477437 1.0992673250889287 0.003448980224141973 -2.9338029565577197 -1.1054319035487346 0.0 -110.16802379475541 -17.41274601333906
216.8863513363662 54.031091470688196 1.1023091630835218 -0.011155421696635193 -2.9854116235718102 -1.0028198056335238 0.0 -110.1678398645841 -17.398320010950062
215.98363497897014 51.50248991725468 1.101675953993173 -0.006450256058909476 -2.9621381516061995 -1.3523675313575936 0.0 -110.16638469736296 -17.40609087944839
220.1097995920978 56.962373314361585 1.100712945658401 -0.005092519512177374 -2.8478266846963187 -1.2130063462080878 0.0 -110.16625328713226 -17.37283627357416
217.51969213578158 55.04895504703542 1.101944961281731 -0.008616474761075521 -2.895680194462368 -2.580487005759647 0.0 -110.16311720330897 -17.39330210979392
214.37540932177495 57.119554020169716 1.0965750810736172 -0.0040629345194549416 -2.9604502163836037 -1.097838926533832 0.0 -110.16214831330537 -17.42204277401671
218.00732517757535 63.871396504278486 1.0935458040579475 -0.00036830715692692806 -2.8834015085219087 -1.8460437260268314 0.0 -110.16172170429817 -17.393613831479865
220.8492581668178 58.43422271670753 1.0966085666550158 -0.01570772542456389 -2.934999404263464 -2.880549949778206 0.0 -110.16111646466919 -17.368951432914585
220.1016801730631 56.93991747385446 1.100283564070211 -0.011913545757317623 -2.8714286221867327 -1.945182897778093 0.0 -110.1592400402318 -17.3731200782005
215.9078328621165 55.49516459893228 1.0965282443962012 -0.014921704794877755 -2.9521534631232695 -1.3382057150805233 0.0 -110.15921667155838 -17.409341985825478
217.45139778073087 58.02205462130169 1.0985450935248633 -0.017165824367542548 -2.9003082192953715 -2.828742455131018 0.0 -110.15832066200495 -17.39559116069931
219.02253002179688 55.23775316484666 1.096381252410819 -0.018534765789143925 -2.915826508232268 -1.2651111009882545 0.0 -110.15729741170257 -17.3838627687316
218.2361367591227 62.90572961574104 1.0925918318072778 -0.007967261660841718 -2.836015243189877 -2.4188555143542905 0.0 -110.15727953511991 -17.392241445352983
218.51413248068167 62.45994659164691 1.095751057086201 -0.002631389645791682 -2.9102344486035676 -1.8614620293869097 0.0 -110.1554976741778 -17.388334738473386
218.58005421659576 50.20528009092037 1.1004124475987966 -0.016891018036516936 -2.9966688521452354 -1.2554017778444517 0.0 -110.15476675089837 -17.385412127510065
220.56477854065687 56.685024025000864 1.1011018051258596 -0.010227190083892612 -2.955733793205056 -2.434552426493622 0.0 -110.15311303987252 -17.36895674590788
220.56477854065687 56.685024025000864 1.1011018051258596 -0.010227190083892612 -2.955733793205056 -2.434552426493622 0.0 -110.15311303987252 -17.36895674590788
217.68317323139064 53.89879555665278 1.096705468048628 0.0012065389534918758 -2.937428324759817 -2.1712267003644694 0.0 -110.15268280095512 -17.39463484624982
217.68317323139064 53.89879555665278 1.096705468048628 0.0012065389534918758 -2.937428324759817 -2.1712267003644694 0.0 -110.15268280095512 -17.39463484624982
219.02563963648743 58.21318228159649 1.0966487527054298 -0.0172330888833514 -2.8706767364818306 -1.9532647681849142 0.0 -110.15046231019743 -17.383700124840527
217.7885391658192 60.82268454570399 1.0920609895421594 -0.0029843603716810385 -2.8493855405858732 -1.532883379967438 0.0 -110.14699546061269 -17.396169974546982
222.34880161607174 54.912626290745195 1.0994557166323111 0.0024889071956368802 -2.9291622478809196 -2.097879649768231 0.0 -110.1456581377033 -17.355458787355275
218.8890683251652 60.86397784008828 1.093421885306523 0.002374681973419168 -2.921417333430077 -1.870718837967067 0.0 -110.14359696903915 -17.3864753096415
219.6934254662611 49.78111465814064 1.1012489413883368 -2.6978727347914955e-05 -2.974957445664138 -1.6911539326460343 0.0 -110.14215039285497 -17.375930263336095
222.4801666542617 59.90577280783409 1.0963525733196273 -0.004497612831110498 -2.9052856346719897 -2.6873939110688645 0.0 -110.14128471078095 -17.35599301710032
222.4801666542617 59.90577280783409 1.0963525733196273 -0.004497612831110498 -2.9052856346719897 -2.6873939110688645 0.0 -110.14128471078095 -17.35599301710032
219.09130318135078 53.900380706804306 1.0993033009815343 0.0005070730069358653 -2.881384454186383 -2.501474027087289 0.0 -110.14042293152163 -17.381807779121157
217.30169739601456 62.03472183918099 1.097419486899614 -0.006662841559741839 -2.8499050596984357 -2.228435384105487 0.0 -110.13949162122873 -17.39739481495399
221.22305865450784 55.339394816971186 1.096238046663331 0.001468920671582552 -2.9092158057585453 -2.587846705837306 0.0 -110.13829972012795 -17.366129235589813
221.22305865450784 55.339394816971186 1.096238046663331 0.001468920671582552 -2.9092158057585453 -2.587846705837306 0.0 -110.13829972012795 -17.366129235589813
222.21130288061974 56.53055835083433 1.0963757256037363 -0.009630089740608527 -2.8789057290454854 -1.0401992172590486 0.0 -110.1359746419619 -17.358137713093146
215.17341951891882 56.15877173173034 1.0955822266551676 -0.0031959801861414228 -2.9545458829682687 -1.2765150319439105 0.0 -110.13594603210393 -17.41590635473928
218.347055984578 56.12976903456933 1.0966690825592114 -0.002448126618760371 -2.8575682672236598 -2.42712018809729 0.0 -110.13440448610368 -17.389230071378297
218.347055984578 56.12976903456933 1.0966690825592114 -0.002448126618760371 -2.8575682672236598 -2.42712018809729 0.0 -110.13440448610368 -17.389230071378297
215.12930122822672 59.50652178056848 1.0938575423312276 -0.0006975384932472739 -2.908390623377213 -1.2773495380857873 0.0 -110.13093345140923 -17.417161972680432
215.12930122822672 59.50652178056848 1.0938575423312276 -0.0006975384932472739 -2.908390623377213 -1.2773495380857873 0.0 -110.13093345140923 -17.417161972680432
216.24497386386452 57.709202318558276 1.0939414021890075 -0.004105075358762811 -2.946477310737796 -2.034943506958313 0.0 -110.13089030615208 -17.40789476996996
221.10816565608428 55.2090358098816 1.09784152640868 -0.017914901755542445 -2.9291631554650106 -2.4051860041851647 0.0 -110.13088609045437 -17.366232085144222
221.10816565608428 55.2090358098816 1.09784152640868 -0.017914901755542445 -2.9291631554650106 -2.4051860041851647 0.0 -110.13088609045437 -17.366232085144222
217.53593433347987 56.783486443893764 1.1002295827337418 -0.014812075506173139 -2.8990634746887975 -2.9615030410382013 0.0 -110.12959365524956 -17.394039777132686
219.55860266917568 53.17622397750034 1.1007995187844284 -0.019079992567236026 -2.991907674188879 -2.5298155903447457 0.0 -110.11938642374719 -17.377250819568825
217.45373009000022 55.60276889693938 1.1026546470285572 -0.0018710754478257208 -2.899762972012715 -2.75487597752383 0.0 -110.11891353426503 -17.393483509721623
221.4904031236571 56.85339446873099 1.095480135039243 -0.004821379722738772 -2.8557678999648055 -1.093715247064229 0.0 -110.11799809548907 -17.36436997638677
216.21741824460503 58.290981594635596 1.100576154190994 -0.0007552133476118605 -2.8763644169587557 -1.1555135136292678 0.0 -110.11622273001052 -17.4047231104021
218.4434669550116 50.661012243950786 1.1002128474001134 -0.015682168018650522 -2.9958840651869005 -2.122102206684221 0.0 -110.11551610641817 -17.38663041168664
215.48369841556178 57.460976978590516 1.097351030214981 -0.013722858855505393 -2.9561671316712714 -2.4895065951499116 0.0 -110.11460671831547 -17.412425761262714
219.3778045834148 59.188509000006626 1.0992668428059136 -0.004662913328491225 -2.9320834288279225 -1.0017469822704312 0.0 -110.11156633195898 -17.379497620295556
217.9855983104706 59.297806702625024 1.100077353153551 -0.002531943864243935 -2.8522507389515352 -1.0697868479667165 0.0 -110.10587806817603 -17.390440513071383
217.9855983104706 59.297806702625024 1.100077353153551 -0.002531943864243935 -2.8522507389515352 -1.0697868479667165 0.0 -110.10587806817603 -17.390440513071383
218.49487869741154 55.39802037106417 1.097203222817496 -0.019244497156711837 -2.9750828318632556 -2.5605407226156864 0.0 -110.10449475998519 -17.387746612868984
216.3608473049236 57.225015606371095 1.096327926126224 -0.014795364195820282 -2.9691523469671925 -2.5025388350536253 0.0 -110.1006370845704 -17.40570657129809
218.31286701939786 56.64117333140722 1.0961979826435 -0.015442329247006281 -2.8714369769971513 -1.1306700589640606 0.0 -110.10054273510025 -17.389751919360975
221.19019216074852 54.22900367796607 1.0975802027043051 -0.003980833188290678 -2.884978591898723 -1.6943154742557731 0.0 -110.1003263835751 -17.365705396450913
220.46807467287144 58.142857063597376 1.0946405022161998 -0.01307155566258289 -2.9428273909461167 -2.794533852136184 0.0 -110.09860036280848 -17.373045306948573
220.9884927240398 59.96242157022367 1.094013270457513 0.00030471869634629556 -2.9291016047710325 -1.013718077580528 0.0 -110.09764910411944 -17.369164565902718
219.1420109634867 60.19679475462039 1.0967466330612654 -0.007909864667291266 -2.941351711343894 -1.7059466799569412 0.0 -110.09693933275857 -17.382702847015725
215.95110672227622 51.877017527713306 1.1001326773579931 -0.006818938502146876 -2.9767431253376038 -1.9474904564506488 0.0 -110.09619903727042 -17.40714286469249
221.8097008629017 55.490088273296735 1.0993373182839725 -0.013364320129953366 -2.9046450167541016 -1.042619720850263 0.0 -110.09587833482118 -17.359833642610212
217.18692608200044 59.532982272197536 1.1005956797787282 -0.0008179881233945085 -2.910619791218689 -2.1759256574140475 0.0 -110.09405728244707 -17.396716677505243
216.69526227550412 60.37187833241528 1.0986289307050445 -0.003793161827926106 -2.9317685651230043 -2.0788416053433476 0.0 -110.09376159624813 -17.4017659065094
218.89697939023387 54.31939094165754 1.0985539947336755 -0.01902129872451508 -2.993257561729455 -1.6882463168490416 0.0 -110.09326680230203 -17.38377276301167
217.9512664048271 56.562433497117475 1.102340627820878 -0.00010666316176921598 -2.955573759087065 -1.3546105304256448 0.0 -110.0929878957864 -17.389572262323956
218.3714027181542 61.77001088088135 1.0974584147185877 -0.001198611039756159 -2.9295601046619595 -2.741774765064242 0.0 -110.09188340232942 -17.388626090303827
218.23199345090492 55.65763400298401 1.0954442115915977 -0.01312493499626921 -2.9876647041149833 -2.3261835200647782 0.0 -110.0916801325202 -17.390802078744628
218.23199345090492 55.65763400298401 1.0954442115915977 -0.01312493499626921 -2.9876647041149833 -2.3261835200647782 0.0 -110.0916801325202 -17.390802078744628
214.98032576870415 56.07505582429477 1.100847816784222 -0.003159100181651109 -2.9512310509189126 -1.096676804522881 0.0 -110.09117477562322 -17.414818724394173
219.00768887543632 55.89341870525277 1.094999781703881 -0.014023485593722906 -2.926400358164508 -2.19623453638587 0.0 -110.09062726191249 -17.38469425324618
220.6459913416567 58.80386451871354 1.0982892042047476 0.0021156016372008146 -2.830519007264179 -2.678282439719756 0.0 -110.08986894757028 -17.36973257754882
217.10802769223628 54.56937696891826 1.0957833282863363 -0.0063105279626374244 -2.998210074467941 -1.8728930843438176 0.0 -110.08860473639176 -17.399825366627386
216.59057906142777 60.2456632448793 1.093021019372897 -0.003443388107158274 -2.854527961284149 -1.4877488801928238 0.0 -110.08816537424642 -17.405513551045797
216.95307984221063 50.18175884891892 1.1022551335706086 -0.007087768399913541 -2.975251931168857 -1.0552432738685675 0.0 -110.08683403897061 -17.39779796654699
222.084507521727 56.31752642272621 1.0993752622079227 -0.007177299634137269 -2.875834892482069 -2.8272134943606884 0.0 -110.08648314081256 -17.357615778179692
222.084507521727 56.31752642272621 1.0993752622079227 -0.007177299634137269 -2.875834892482069 -2.8272134943606884 0.0 -110.08648314081256 -17.357615778179692
216.7126791982556 58.9923971580803 1.0973191674340912 -0.009274477724382724 -2.8382526443130396 -1.4082094415792954 0.0 -110.08597225930458 -17.4022922266794
214.3702115581037 56.11539482200479 1.0975916246507884 0.0006770436812217895 -2.9416572310763764 -1.5575020728535578 0.0 -110.08249294916112 -17.421565084731217
219.25348135244684 58.86903410789335 1.094181368323176 -0.005916496281137107 -2.8393265209723717 -2.3266957220057503 0.0 -110.08226689863199 -17.38311684305435
222.5283431644288 53.74774352137671 1.1016937766429258 -0.0020753567973299525 -2.955520709690102 -1.5543519321158061 0.0 -110.0821888467754 -17.35288190193891
220.44781321196996 61.69586008882316 1.0971251153369903 -0.002058978720684168 -2.867300112578335 -1.2057915568760373 0.0 -110.08184826362721 -17.371931861662578
221.68627358412985 55.967440641408096 1.0950150117003459 -0.004581812710572564 -2.9553471807017164 -1.3536745632302813 0.0 -110.0809236315717 -17.363037976631215
217.80440323297037 62.00792123314243 1.094688336284705 0.0017565506333880876 -2.930188807195658 -2.4619100605291835 0.0 -110.07952781908025 -17.394681071203767
220.00583631349633 57.8011506492513 1.0984349519376766 -0.0011138862857111853 -2.9887737740054447 -1.2186321184482287 0.0 -110.07685343029698 -17.374836341990676
219.29946535879552 56.339881000222924 1.0960771265438098 -0.013886011138148024 -2.881642421906222 -2.430745285295828 0.0 -110.07596082072246 -17.38176666661665
219.29946535879552 56.339881000222924 1.0960771265438098 -0.013886011138148024 -2.881642421906222 -2.430745285295828 0.0 -110.07596082072246 -17.38176666661665
221.51181710794415 50.3594276093773 1.100786735750934 -0.008499380024011405 -2.9873950363595365 -2.099994498319957 0.0 -110.07339968361495 -17.361484664378356
217.45658582212943 58.2366621230542 1.095025270947179 0.0016954826549904212 -2.987853752579983 -2.7972523556641384 0.0 -110.0733027879804 -17.397354383681183
219.19687109690236 63.05839343385986 1.0931361075836783 -0.0030570405730174777 -2.866656076540539 -1.0460701623530488 0.0 -110.07137064231082 -17.384117395685607
215.48977285877953 57.76211767932391 1.0975961493218405 0.0032785390712124496 -2.902685771477403 -2.4823660247949055 0.0 -110.06824215000714 -17.412249927037028
215.48977285877953 57.76211767932391 1.0975961493218405 0.0032785390712124496 -2.902685771477403 -2.4823660247949055 0.0 -110.06824215000714 -17.412249927037028
214.55777620977028 55.62443379607464 1.0986380337784314 -0.0059183779185247865 -2.960283191946526 -2.8685819130748644 0.0 -110.06795999419948 -17.419463731268433
217.89865969364402 62.26319904451888 1.0919523154218695 -0.0009588552771981895 -2.8983448318984646 -2.492489681176286 0.0 -110.06783844548936 -17.395326585184737
217.47278183492543 58.058361864091026 1.096953972930835 0.003935047422410243 -2.9668136982923206 -2.8135247873852722 0.0 -110.06462390394975 -17.39623022774312
216.49248439274785 54.891511167092574 1.1009939840125635 -0.007430233327192948 -2.8944108406426197 -1.7159623510268367 0.0 -110.06459945299909 -17.402235608199767
216.70738904357918 55.050942957755865 1.1011042838757332 0.0035000291751821067 -2.9786177666176097 -1.1736145622696732 0.0 -110.06381517612365 -17.400405592269387
219.79487591633062 59.633924690795375 1.0957687582969695 0.0022709616211926686 -2.8146211270031953 -1.3154810745329018 0.0 -110.06363336368909 -17.377908596903993
221.74791949369677 59.92332906154297 1.0984004326880157 8.828610089794964e-05 -2.8725144495762645 -1.2988947626535883 0.0 -110.06322750423998 -17.360806755026783
221.74791949369677 59.92332906154297 1.0984004326880157 8.828610089794964e-05 -2.8725144495762645 -1.2988947626535883 0.0 -110.06322750423998 -17.360806755026783
216.7348204775274 54.81654477157237 1.096457705544247 -0.0028882532462315424 -2.9199707211194355 -2.0686501566588698 0.0 -110.06315584232215 -17.402551475571958
216.54456362727038 53.75422536162122 1.1026296370277713 0.0005276926801434101 -2.928293306085857 -2.2922554444044776 0.0 -110.06245775793487 -17.400976641152763
216.73708136290807 57.180348824076844 1.1012481790058666 0.0005723310216794175 -2.873232105096911 -1.9533738354418742 0.0 -110.05968935064239 -17.400087706514327
221.25322683198553 55.15533643822184 1.1009136602939966 -0.013171695037805575 -2.92343317264467 -2.0077934342606736 0.0 -110.05962171931132 -17.363498372571634
215.4870192914763 55.18458376326978 1.098652066176038 -0.012518749201222867 -2.932929615589541 -2.125446396698706 0.0 -110.05953040602152 -17.41173280160067
219.84674403913087 59.04030922081067 1.0936318280955515 -0.010571821534946624 -2.926970666669913 -1.849599990551916 0.0 -110.05950155995536 -17.37859092821259
222.52502940655282 52.6204140628742 1.1005517556384268 -0.00716767232007931 -2.97657907465993 -2.9764210060750327 0.0 -110.05678429041183 -17.35348808879878
222.33938454302654 58.771825008335874 1.0976216463209434 -0.004982954783571358 -2.8697453244191165 -1.357430934052742 0.0 -110.05621597521075 -17.356471202785727
218.76449751988628 59.921753210890486 1.093453814246578 -0.0030529315366771836 -2.948134204171601 -1.4122831914947156 0.0 -110.05457960609223 -17.38747470041108
218.59651179847023 57.97668664328416 1.101205241140186 -0.004048726494035648 -2.913865332682988 -1.223691031887162 0.0 -110.05372667263971 -17.38487495061274
218.42004463938952 53.17807060809981 1.1022228437881274 -0.015878588526267112 -2.9785835065763244 -2.7620019822493225 0.0 -110.05357977417094 -17.385802099489947
217.0898054852404 51.96613174986025 1.10242266529204 -0.011129322068585523 -2.9513516935712216 -1.509868842773757 0.0 -110.05037999603717 -17.396588444387085
220.68180919463742 61.906735045707904 1.096715053647043 -0.001867431091187921 -2.825913389927775 -1.5413540570721844 0.0 -110.04999043951844 -17.370249203279457
220.88102167276753 56.63456432293615 1.098086469900162 -0.01495597812045757 -2.97321257339929 -2.820946989452286 0.0 -110.04458159619614 -17.367937950180742
217.43990500786566 57.640405886630376 1.1017497453803524 -0.003003981743851636 -2.9365336891854907 -2.2090783478735307 0.0 -110.0444410562256 -17.394054902374613
217.43990500786566 57.640405886630376 1.1017497453803524 -0.003003981743851636 -2.9365336891854907 -2.2090783478735307 0.0 -110.0444410562256 -17.394054902374613
219.27510288574055 50.466591216632125 1.102972159992858 0.00039865316534459794 -2.9646854400071843 -2.34585441130654 0.0 -110.04410751608192 -17.378451108038576
219.27510288574055 50.466591216632125 1.102972159992858 0.00039865316534459794 -2.9646854400071843 -2.34585441130654 0.0 -110.04410751608192 -17.378451108038576
220.59930687246657 53.399632343338986 1.0990066900481208 -0.015987403683340284 -2.915619300850319 -1.5028403235116192 0.0 -110.0437105369571 -17.369743664924943
217.0255068741065 60.35643032602905 1.0934823861272673 0.0017110934095647679 -2.9389842954207595 -2.8543691383202683 0.0 -110.04364045838075 -17.401690653026453
