luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
737.1487000985147 50.523136317014355 0.8966324915062683 -0.0022669445452374593 -2.3443192373413773 -2.5919737243548058 0.0 -109.97495990670356 -15.54165763788916
732.5701975586106 50.37809741453982 0.8932041126810618 -0.015856980298801115 -2.2368284069352917 -2.675311653097094 0.0 -109.97417022344158 -15.553277852684255
728.1549224017683 47.43603977317705 0.8923791781364909 -0.01773486564724891 -2.3729852451658298 -2.2656660763582783 0.0 -109.97262419571976 -15.562564798361317
724.9846917835151 54.81238589985217 0.8872972437787101 -0.006716601149749035 -2.2867119117638817 -2.2987985382377074 0.0 -109.97194388945047 -15.5729153014692
737.5570658636327 54.10203569866865 0.8898343185601576 -0.004326424702001841 -2.2988471901776633 -2.1644700895549662 0.0 -109.97052338116113 -15.54633991340816
729.7666544039243 53.616017897832776 0.8878827076154369 -0.008878988258015807 -2.2307104023049553 -2.195167132755892 0.0 -109.96999324678785 -15.563050489564999
735.6001544849636 49.75044172196253 0.8958121770948649 -0.018812135776593575 -2.334182518797739 -2.813741274016553 0.0 -109.96981625190776 -15.54530601602407
734.8580770435489 47.325234421526915 0.8968724352461893 -0.017315267560153114 -2.3340489021971536 -2.4748879466399067 0.0 -109.96829521960856 -15.545895311230211
736.3905816879193 56.71564836798182 0.8897004833424308 -0.002842895078225549 -2.2033903570391873 -1.5907307761620182 0.0 -109.96581591851285 -15.548700188264256
730.1682144914853 50.88342637042091 0.8958318103556109 -0.015091921441368061 -2.2509486158743415 -2.159801269092012 0.0 -109.95824411261282 -15.555851516685305
727.6564040170229 55.755560070556484 0.8929081861229199 -0.004213733720184409 -2.2905279574377646 -2.7519831174984435 0.0 -109.95716523292509 -15.563116381588776
736.8064869459415 54.91537374726589 0.8891320608603519 -0.007626641729340022 -2.2724687990018255 -2.0032751751820737 0.0 -109.95401337894975 -15.54835784589447
735.7296776326724 51.429602675162144 0.892951352470671 -0.01711639078119198 -2.3516190791972846 -2.4027190885035026 0.0 -109.94980712828561 -15.547351936216216
727.2516804155739 55.60827927550831 0.8917485601427932 -0.004194188483726435 -2.158540696108185 -1.304393368491771 0.0 -109.94889832681397 -15.5648456908739
730.7279108923158 47.72540549491425 0.8971382714755991 -0.0012103338763420624 -2.2479863465778744 -1.0740044888113496 0.0 -109.9484419767534 -15.553714545877401
735.0054559879117 50.1171698286889 0.8912535169860634 -0.01991677399227343 -2.2936563258570706 -1.255955943360427 0.0 -109.9475418011593 -15.550123297041397
733.0948124397885 50.08856281734405 0.8941609745888089 -0.009770567055983559 -2.3867523026750748 -1.025574901339786 0.0 -109.94751460614751 -15.551488497126018
727.0944137960031 50.7191191598339 0.8960866036545673 -0.009819344059248003 -2.361029767789198 -2.838324425223745 0.0 -109.94706147461017 -15.561668906946059
733.1864133356803 51.19505676923934 0.8894249740530027 -0.0009505446881696855 -2.314376913723329 -1.8691370873747986 0.0 -109.94539406873056 -15.555132493413096
730.7801382866074 48.85833361681877 0.8945013781465829 -0.016826956943169158 -2.391474012806956 -1.3172600481700647 0.0 -109.94440986369928 -15.555723139557553
733.4493450569405 56.38650800205435 0.8897790865850512 -0.000529360788717792 -2.308363699475657 -2.5683896876297103 0.0 -109.94427979957567 -15.554334577376672
733.5519905310597 49.32137218294017 0.8942857137695731 -0.008837539098510927 -2.397347795775235 -1.195894268725051 0.0 -109.94411787432114 -15.550500073474302
729.1915493779284 44.46560843038088 0.8949939225106677 -0.00670713379567367 -2.389133214282075 -1.1723054697633126 0.0 -109.94141668553976 -15.558432364595197
731.734498484717 44.85182155300605 0.895587389058943 -0.006082904963341296 -2.335661640594404 -1.3367808754088195 0.0 -109.94084659255671 -15.552991516757778
722.4305916742005 53.50056681383538 0.8923451888818612 -0.007537009432911912 -2.236883172463737 -2.7660636546756656 0.0 -109.9401834486114 -15.573872049044732
733.781868413436 45.06935276158792 0.8972697359564769 -0.014750743088400409 -2.360196582233283 -1.0328318002362742 0.0 -109.93940202129488 -15.547665159047687
730.6045766249963 51.573109328385705 0.8915639215864527 -0.016604521011008844 -2.222352225411834 -2.21647974393887 0.0 -109.93398500179812 -15.558430335435203
732.9412373889915 51.29215875037405 0.8964918392485244 -0.011155307412781479 -2.293092401480262 -1.7838658506555387 0.0 -109.93398293386221 -15.549919575771419
726.7536858950407 57.048045804257036 0.8881867952564847 -0.013158662592202663 -2.2234666465104085 -2.7924154126944676 0.0 -109.93371069565185 -15.568709305471224
730.1355379548504 44.5786371372581 0.8963074290275362 -0.007560543535711339 -2.4070057555442905 -1.8047806788050424 0.0 -109.93213648332289 -15.555534865703383
723.4715213653453 47.2712824153254 0.8978981431080526 -0.00041417557047429554 -2.3304304484516116 -2.5044721062145845 0.0 -109.93206217387261 -15.567361390708287
737.419158400022 52.06492672368025 0.890452688476856 -0.008556672617534566 -2.2976141863914945 -1.9046497241904459 0.0 -109.93144742329319 -15.546105179165496
724.4432380962955 46.779929178195374 0.8939655977044669 -0.011797932327778593 -2.332574139169705 -2.4864925937515028 0.0 -109.93084030727124 -15.568589024680794
727.3958696080188 56.340708509247754 0.8868904137182698 -0.006346284044083994 -2.2670130542999987 -1.4319155750624772 0.0 -109.93031054758958 -15.568503054488662
723.191690875551 56.27844779638836 0.8910673267295396 -0.0023182673080848204 -2.219636467505532 -1.6309569113207667 0.0 -109.93030552685005 -15.57339708648452
728.9661597750883 52.75735241413693 0.889426458555641 -0.0010397127076959833 -2.363464227700697 -2.5026764554013443 0.0 -109.92987646324383 -15.563362790756473
733.1161382102881 58.348915522691485 0.8882482123695533 -0.00553043824423094 -2.21647970148159 -1.6822845958137433 0.0 -109.92956833560642 -15.556224499656077
734.1873672125104 50.756906591941075 0.8900404839357651 -0.007835322774889297 -2.3263830843305584 -2.2951905194401285 0.0 -109.92955502165903 -15.552690276947814
735.2046847726709 57.13520576801903 0.8894139484587738 -0.0059643253841739075 -2.2089330411246917 -1.2406511172515005 0.0 -109.92936295570406 -15.55122640258416
720.9689747433994 53.676436475132334 0.889915438034364 -0.003964610640752042 -2.283695123285552 -2.12280057343233 0.0 -109.92898551822171 -15.57873410283991
731.5571676195435 53.995639785199444 0.888717137064545 -0.018433327390898313 -2.2922306677482154 -2.209650508242878 0.0 -109.92822360645852 -15.558877404657489
730.8255351910244 44.76210447253698 0.8975069538286367 -0.0032631345971483317 -2.367525896101294 -2.878167418394513 0.0 -109.92527613781373 -15.553229820658125
735.0022984283314 47.215200376664654 0.8971752774128465 -0.011197259781878355 -2.378559021873597 -1.6373714916798126 0.0 -109.92427143097623 -15.545374077511887
736.7493526493641 47.13011249886364 0.8950843757506719 -0.01360909681807998 -2.3660726419204474 -1.0018127816826399 0.0 -109.92246753567156 -15.543667664435151
735.2265188485839 51.58264676049909 0.8941726196018404 -0.019658605393670925 -2.2854957228595087 -2.232857142129935 0.0 -109.92160203861758 -15.547343795417394
730.6943193628999 54.21073847359053 0.8870668217183415 -0.002618782252922003 -2.273058544890287 -1.9464030627216287 0.0 -109.92076685521457 -15.561902864864198
723.498492985689 48.36383254251463 0.8928816799828495 -0.012055500543708852 -2.323006296766354 -2.8671378565089496 0.0 -109.9193770338352 -15.57132673231971
732.203458778465 49.66909612616297 0.8951362056842646 0.000801965310210484 -2.225017761668215 -1.8454141094765242 0.0 -109.91830621205064 -15.552439767259436
726.4592254893115 53.59393282969941 0.8911487695897884 -0.00041072666512853573 -2.178596401969336 -2.9557276717172365 0.0 -109.91812180158054 -15.566887336819603
726.7731407645067 58.95071054285795 0.8892808189122866 0.0015386374612660347 -2.178638007174585 -1.5279831951541591 0.0 -109.91734188035582 -15.5677826293624
735.3025261290015 47.418888239086236 0.8950004263787771 -0.016624917155064534 -2.372375025358818 -2.6842412255086154 0.0 -109.91604729366401 -15.546532378534796
734.7092484406577 54.58821533060309 0.8889244103081758 -0.00924151635005721 -2.3015281548253324 -1.7121563857903779 0.0 -109.91546881921022 -15.552583472400242
737.423333180873 49.1654082459635 0.8947017877832444 -0.0012681416830813141 -2.2775839042986634 -1.2048794847989324 0.0 -109.91508041602488 -15.542673532908738
725.7152952626807 51.181040087553086 0.8900395846298148 -0.008263664837586226 -2.2371206601406577 -1.9791495439765987 0.0 -109.90726865390138 -15.569248400936639
728.5379757556648 47.73487905233545 0.8966802712201604 -0.017294578858324083 -2.294352377455586 -2.259600712838064 0.0 -109.90688163833501 -15.558362496327867
730.9495306188664 49.63770081607332 0.8960293795666107 -0.013376380374186425 -2.2459367780728163 -1.3683575503904493 0.0 -109.90091996410615 -15.554168187454453
728.3063451152622 49.45057804278608 0.893416048547774 -0.010576029442261214 -2.222200823972552 -1.478382141497651 0.0 -109.89809202175775 -15.561433118318316
726.8306711537068 56.53808942822004 0.8891251403483147 0.0016266553407029427 -2.282188798189855 -1.2432459357184895 0.0 -109.89573512320379 -15.56779585068598
732.3356967933217 46.824528722311946 0.8970666113504429 -0.011088434011714776 -2.4036705802395413 -2.192458150915763 0.0 -109.89460821946324 -15.550638230278894
729.7807600444137 59.34527989213021 0.887666387864717 -0.0034603311235561485 -2.1603817412184076 -2.218607493386463 0.0 -109.89448755781731 -15.563198927356249
734.5906442535821 50.40900832154052 0.895873365827621 -0.0091224903444036 -2.251190685275592 -2.8127224289987294 0.0 -109.8914944930772 -15.547212323016462
730.4159312675584 47.975352230287086 0.8980472712311783 -0.008998938890833141 -2.3798933510552147 -2.699589524498612 0.0 -109.89032741385549 -15.553598580433949
722.6949091888756 52.46346931513018 0.8914516407168782 -0.011477758303809038 -2.3060943396833062 -1.685763055297675 0.0 -109.89001140450668 -15.574069724662953
723.1931367781542 55.63980170551727 0.8909253034655003 0.0028801198038914677 -2.226165778916983 -1.7716964056102151 0.0 -109.88766517846682 -15.573509028168944
732.0115988688557 52.147273072043106 0.8910835598622934 -0.02337218928953133 -2.2698302796938776 -1.9292691332738185 0.0 -109.88664589352476 -15.556075023742189
725.103224444347 52.585552315790466 0.8884273338108182 -0.0023764358346611836 -2.2478597989121183 -2.0071786098656315 0.0 -109.88509728574408 -15.571762242580313
733.0096508511915 58.03678936921373 0.889869813339223 -0.004677246933317392 -2.1847687772479274 -1.4593361165146181 0.0 -109.88408674484896 -15.555115507404087
729.0350195845548 50.374903557009105 0.8904566621225234 -0.013277308173390345 -2.369364183960824 -2.0617129306976327 0.0 -109.88373263268656 -15.562393428100457
734.2153289127506 45.14731694199721 0.8967996269979912 -0.009867940370559936 -2.3777627437983155 -1.182446664242959 0.0 -109.8836532449435 -15.547199419396375
721.1191849557755 49.543816220860464 0.8923944538222494 4.6632159724779854e-05 -2.3388033864242233 -2.6854808315451337 0.0 -109.88123248969663 -15.576432615643421
731.7709632427215 49.15313586315968 0.8951523825370239 -0.021535773599965502 -2.2842212481870656 -1.859304103242064 0.0 -109.88095303572595 -15.553268973303734
727.0713782283676 54.44417650241691 0.8912696403344654 -0.013211391813126028 -2.1969355027922592 -2.5953790618658057 0.0 -109.88047402226464 -15.565586559001117
726.8219616020979 56.991533871525036 0.8864372901451087 -0.0039915900924303305 -2.246640302433657 -2.4378633134791237 0.0 -109.87987901791126 -15.569999968588439
732.7771902087374 51.533802075705296 0.8953864021177462 -0.016744564878954815 -2.2681109549970158 -2.866672464454155 0.0 -109.87891777805592 -15.551123153412492
734.4161693919835 47.64398633416602 0.8976340872581396 -0.002428302100718538 -2.3859629063651484 -2.988047949868451 0.0 -109.87876004957889 -15.546143974615438
734.4052984350557 54.780185100162825 0.8878851603261242 -0.001637975675990777 -2.262113312067944 -1.3079134244046822 0.0 -109.87829212726375 -15.554017128388043
731.812453763931 51.8359187632963 0.8907414692471012 -0.017501115089018526 -2.2365880281947597 -2.0190032067338377 0.0 -109.87734959127863 -15.556739433147868
723.0857182574157 50.43621888858605 0.8919297507045236 -0.014359144249118438 -2.320739640760877 -2.4954176423767533 0.0 -109.87650931934243 -15.572910320454449
729.9716650283027 56.62823234466846 0.8926243155686279 0.0010062936626686891 -2.254197917214934 -2.1780447415639053 0.0 -109.87635940546633 -15.558811158807407
724.2853285145134 48.92528516713093 0.8932205439625037 -0.01540687916365946 -2.3625535276282092 -2.060719760009971 0.0 -109.87614420855208 -15.569499713804436
735.6783097708379 52.79004023598659 0.8944680316979899 0.0012845561029752872 -2.317332903572495 -1.4428371335605843 0.0 -109.8728850192906 -15.546232127291308
722.4448030546184 51.32489701841294 0.8943036993622311 -0.0027369952842895007 -2.354026409746485 -2.8484766971863826 0.0 -109.87162733575099 -15.572268307398073
728.9250318363728 55.561906874373975 0.8917451334004146 -0.009196305436319552 -2.293247675030251 -2.3199393465754783 0.0 -109.87130438184965 -15.561567491321698
726.6196476407156 50.463687271160794 0.8979144764786666 -0.0007860620487281089 -2.294655296030965 -2.669358522685738 0.0 -109.86979920556762 -15.561142447439188
728.3383716132134 49.416391610400034 0.8947372578904654 -0.004516499063388135 -2.4131006859613584 -2.8618673866165674 0.0 -109.86943242891982 -15.560309093164253
724.1304462442715 55.331783879313136 0.8888772089651404 -0.004472966191475969 -2.3060051324667836 -2.67506172476976 0.0 -109.86766684038032 -15.57331594783435
731.6164174742886 54.1781760648504 0.8934008785300758 -0.008461885836359428 -2.2020487819985335 -1.4648520582049251 0.0 -109.86745473799797 -15.554976403267062
731.3944380204053 50.690564697032386 0.8903910225763982 -0.005876298744722952 -2.2559950899969907 -2.348319533182726 0.0 -109.86577477767106 -15.557837544058664
728.137480462913 54.2736782203648 0.8902003448443235 -0.0003323289669987517 -2.1655103120817176 -1.6403357902844635 0.0 -109.86385152495006 -15.564359153598248
725.8504043652806 52.61698003262631 0.893730891380219 -0.010518363161338584 -2.217753620868178 -2.0424564362350006 0.0 -109.86282895290208 -15.56600402383169
725.40443044794 58.66223513881081 0.8870310387461193 -3.824930777018842e-05 -2.2120857514341976 -1.911019981720092 0.0 -109.86189067067669 -15.572304855043592
722.1200511745835 48.75357718273386 0.8961335973108906 -0.003625920612710498 -2.3214311159624583 -1.871178050506981 0.0 -109.85934555303609 -15.571445150879619
735.8882092813626 49.11528212821573 0.8921502955152891 -0.016071122304545105 -2.3362178985956055 -1.2797228245427166 0.0 -109.85889643525991 -15.54769075306519
731.5251267892687 51.488331524699156 0.8912140877702603 -0.020567769344947084 -2.2416812996486826 -1.0239288633482087 0.0 -109.85845623413834 -15.556917227699245
722.7363975605732 51.502349503666956 0.8901836604991721 -0.001812870446202819 -2.3446361650777443 -2.3631832749866044 0.0 -109.8566891577149 -15.57501292529834
724.1959052573769 50.904005061539614 0.8917913418453158 -0.009215158550100577 -2.364863812675274 -1.7895081882324115 0.0 -109.85668310571305 -15.570827937179741
724.6554347962848 57.34549900252849 0.8879072872324868 -0.004208528934920297 -2.192026240736294 -2.761221472857318 0.0 -109.85634003695247 -15.573068154164345
737.7111982645258 53.33761723685739 0.8942591793506405 -0.0005152857216406126 -2.2590618486702247 -2.0944857069579457 0.0 -109.85585535781908 -15.542473636236666
727.4449356086949 45.637839135528694 0.896567056955264 -0.0051486562989668805 -2.312353413438518 -2.699000023036209 0.0 -109.8553593844174 -15.5605964115772
725.4626777697978 54.752562478030065 0.8922850218316571 -0.0038103961941864384 -2.1810582003253223 -2.816102784489286 0.0 -109.85535575724245 -15.567931491495994
727.2284554120762 55.90798421415899 0.891576580264262 0.0018770526125848619 -2.30804122547608 -2.9297480681535797 0.0 -109.84771369400589 -15.565030129504713
730.1758919598166 54.414196174854474 0.8939230368009935 0.0034626789192797602 -2.2391488610722248 -2.3519221089230418 0.0 -109.84696644788552 -15.557367230081327
737.8939829086396 53.80319093198976 0.8921767539432677 -0.0010435274471709555 -2.295484743550605 -1.027800931315584 0.0 -109.84636907828204 -15.543796962172552
730.2028507699011 54.11628012639934 0.8920725428459385 -0.018443815243500694 -2.2501070919031707 -2.1428620544107124 0.0 -109.84308765205002 -15.558804268388446
724.3270884204896 51.934307144519536 0.8950184680196765 0.00013482083242433163 -2.332615844351903 -1.290343970872425 0.0 -109.84301281872757 -15.567973235132362
727.4301509010598 45.455192282465276 0.8956329430232672 -0.014944511156796292 -2.3685868798820504 -2.4904184685501196 0.0 -109.84156158705972 -15.56137265876044
725.915634382508 45.879420859081236 0.8946733769710317 -0.00737067131408109 -2.369813492609218 -2.867020509009863 0.0 -109.83959455578454 -15.565118770002565
729.7894143041638 56.19586799887897 0.8876285708452287 -0.01142408534858097 -2.2724255546277186 -2.6192348492666513 0.0 -109.83927640887048 -15.563212787953415
730.235771350846 45.613483318156504 0.8964254117813605 -0.008773426453448918 -2.3248544904372586 -2.8565315197774934 0.0 -109.83852812988894 -15.555244748949569
735.4950472882252 54.22879521463854 0.8933276695650432 -0.0027280612470077514 -2.217867999285449 -1.6893165254021068 0.0 -109.83810621562324 -15.547503093955873
732.8957408751365 46.89145767681637 0.8941491104033467 -0.000946865991910073 -2.327238943161991 -2.2272039629978706 0.0 -109.83807457617173 -15.55188505082784
722.9939491709243 47.18306359815569 0.8951759862278273 -0.008221297052638299 -2.363674725199479 -1.832714533870559 0.0 -109.8378587594776 -15.57048155764767
729.705875864009 56.57033554352625 0.8916401070578845 -0.007798260127733325 -2.179813844609698 -2.8167318619067347 0.0 -109.83614764565985 -15.560124408901649
727.835298410039 48.14452593362429 0.8939820006626473 -0.01619707549047278 -2.3944791601569095 -2.0127867151253294 0.0 -109.835338165396 -15.56190174290231
725.3679052449413 57.02291927072274 0.8884206192145327 -0.009692645205437778 -2.2291706706344843 -2.8242041271117753 0.0 -109.83481907488533 -15.57124604556946
728.0755617058135 49.54433814061965 0.8946557436767145 -0.02175778155480823 -2.3029532519035976 -1.13558849360416 0.0 -109.83284818880657 -15.560889638140914
732.1781841728347 47.85379068361507 0.8971797652521829 0.0023201635236933527 -2.2867380214849877 -2.1584589987875007 0.0 -109.83245807215303 -15.55085445866754
736.9067113944536 54.30286376049307 0.8933709361373289 0.0002952721887421461 -2.2384347455149785 -2.3775197273801356 0.0 -109.82788859681544 -15.54473967145195
731.4470601933796 44.96512913054333 0.8971741979788335 -0.008985931406808145 -2.3366502427492057 -1.813392445865924 0.0 -109.82763811965029 -15.552283058926632
725.674866941611 48.48472695792748 0.8963172105764647 -0.014689368229064304 -2.3330759733821775 -1.5912065451975097 0.0 -109.82730185311732 -15.56427619211211
734.7628092976233 47.05593400749831 0.8953562847184413 -0.00681746280468154 -2.392719819848255 -2.022546832281498 0.0 -109.82654403318963 -15.547292717207835
726.4545109536094 48.91390503887486 0.8907680065546292 -0.013981889720582119 -2.308241730664247 -1.7009931084387961 0.0 -109.82576909008107 -15.56720441259634
732.084162128374 56.468826416250685 0.8901582952194362 -0.0017725819160081535 -2.1621810085149566 -2.4359119231315782 0.0 -109.8256941866028 -15.55668223683202
732.2749902072842 50.23356739817186 0.8956209583762534 -0.013183299028324047 -2.2467454555022224 -1.6168517765369195 0.0 -109.82059991466096 -15.55191220636322
730.7353254023249 48.89031451838585 0.8940066185457741 -0.023114011810738244 -2.2848632886644356 -1.1812519558895171 0.0 -109.81855286286121 -15.556207881773712
731.7350352974278 53.80533987488743 0.8905235286923741 -0.02019015128001511 -2.2469168302255196 -2.5528296140044446 0.0 -109.81791154799066 -15.557066547174465
727.0849961245899 50.754061296273704 0.8970132983857798 -0.0019907457205001755 -2.2714272801437785 -2.941800195655205 0.0 -109.57036101186355 -15.56094680315001
727.1284709986875 47.38849918667105 0.8956961706316647 -0.007069367683836036 -2.3333405956471553 -2.803055075595188 0.0 -109.2061791593164 -15.561914456868358
723.9294380544684 48.62305291366212 0.8959930117191587 -0.0011564681067515181 -2.362112008413977 -2.861657377001199 0.0 -109.47324944175362 -15.56797784215471
732.4021681941867 50.58752884225027 0.8918031697602602 -0.005462784400534826 -2.361624580060556 -2.3856619150978196 0.0 -109.39692781199854 -15.554733666446712
727.8504343777214 49.08814147157115 0.8948631861584159 -0.001453093143153561 -2.2721789657245877 -2.3802092445757737 0.0 -109.09328862908782 -15.561164741484488
727.4133287030678 48.87477270124892 0.896753319926384 -0.011459880315111803 -2.2832328984790866 -2.759019900443943 0.0 -109.68926958401286 -15.560509635331433
731.2354058212065 51.03407435395711 0.8908697277816555 -0.02017219969829398 -2.2951186266310737 -2.3195517703945487 0.0 -109.65290382502823 -15.557760381670604
732.363028656562 53.37531199218787 0.892208292252354 -0.005818307910790743 -2.3377214646312927 -2.3983828695830613 0.0 -109.44181362116001 -15.554483024447391
723.7700761105127 52.47130820049383 0.8894640398177103 -0.007262247866949512 -2.262500795520322 -2.3402647607853733 0.0 -109.71424843744055 -15.57355158540212
724.4267216855214 48.69752247533657 0.893357079609209 0.0002035807083018426 -2.3505391298164486 -2.2718903446881056 0.0 -109.26307110027874 -15.569110823222399
731.5446808818699 50.47984016781383 0.893611222010654 -0.015094922335350258 -2.3186965871059533 -2.8857866447502154 0.0 -109.14579062946282 -15.554947046164123
731.5446808818699 50.47984016781383 0.893611222010654 -0.015094922335350258 -2.3186965871059533 -2.8857866447502154 0.0 -109.14579062946282 -15.554947046164123
726.1450596369341 54.509363302743594 0.8908321302816794 -0.005527165131384182 -2.3288653295729818 -2.219204325686918 0.0 -109.7897266964082 -15.567761172493897
725.7936846828017 52.49166016161545 0.8912820525682058 -0.008873436513217925 -2.3466277777058178 -2.9215946375493402 0.0 -109.51026962564009 -15.568089048359893
729.3246187907242 51.71225547109954 0.890241750789308 -0.010439150468659175 -2.332751893793409 -2.593570536652651 0.0 -109.34233810967574 -15.562000575873483
725.4268050415317 52.06754709430557 0.8913527816341661 -0.010986009261063856 -2.3380024584541585 -2.7316184294299815 0.0 -109.4793724043013 -15.568754454447896
727.4395165335591 53.04317522364951 0.8889770045619748 -0.01608463569075891 -2.2972751268623157 -2.942453070069933 0.0 -109.72285817521956 -15.566720118064266
724.4138818940658 50.88616448121922 0.8944036713944176 -0.014961025414080176 -2.293561709812514 -2.719699137163329 0.0 -109.8043918215567 -15.568295146222281
726.5077861999276 53.32430055847988 0.8903421202128127 -0.002228696097974936 -2.262519131947265 -2.6880725224164044 0.0 -108.90298074936874 -15.567444238602443
723.5102953903717 52.84141914981133 0.8940473283855388 -0.004116744427780095 -2.269590793259086 -2.801651769286206 0.0 -109.54153468001562 -15.570365918826077
727.7174968314405 52.60406058749123 0.8934133965986778 -0.007676933892000637 -2.3270501200653 -2.8859377028016873 0.0 -109.18886273389063 -15.562589934910513
727.7174968314405 52.60406058749123 0.8934133965986778 -0.007676933892000637 -2.3270501200653 -2.8859377028016873 0.0 -109.18886273389063 -15.562589934910513
730.0160780061817 51.90477738645044 0.8943626244811996 -0.0006885293083991328 -2.2853406518648214 -2.8557345677384847 0.0 -108.73458564412064 -15.557326405988011
730.0160780061817 51.90477738645044 0.8943626244811996 -0.0006885293083991328 -2.2853406518648214 -2.8557345677384847 0.0 -108.73458564412064 -15.557326405988011
727.1528637858509 56.818193305853036 0.8874058284918367 -0.007236970164704815 -2.2331590661251077 -2.484137766803389 0.0 -109.6533280220772 -15.568560344036808
727.9788239612276 51.612009229446464 0.8891277937652738 -0.0013835746477519617 -2.31050819615414 -2.2366385294306648 0.0 -109.53441654129702 -15.565539578995404
732.9834681631461 56.371983566982124 0.8907174374522246 0.001817977999540421 -2.2008199431833653 -2.0189927658891245 0.0 -109.61796377069035 -15.55448026441463
724.576314564751 52.74453938236411 0.8908720559668368 -0.009089312923459936 -2.221501026488583 -1.9118487804066486 0.0 -109.69854207104814 -15.570819816587465
729.3918498668965 58.56348184728976 0.887068790308381 0.0016338313438879482 -2.203605113585567 -2.3670459917488804 0.0 -109.7929149155929 -15.564446147230752
732.1600770002341 57.332186108437526 0.8903471683967882 -0.007186944030200149 -2.25121013838854 -2.8260302655580136 0.0 -109.73298850902745 -15.556381547016075
728.5683642131538 45.68962641528345 0.8968888723942898 -0.005378631608772277 -2.4093805318063186 -2.9567839708964514 0.0 -109.79871345312739 -15.558136338595757
724.6934421584525 51.97014575071621 0.8893414615276207 -0.009136581884738426 -2.2946304863701297 -1.9882447504573948 0.0 -109.62183406473673 -15.57182827056732
730.7218091368421 51.15998684085566 0.8908766818300824 -0.018388761418109745 -2.3044586776969656 -2.9550147766905317 0.0 -109.54453793476429 -15.558756815470142
729.262760660567 52.14329169805031 0.8947820471574504 0.0008548724641457284 -2.2850591629190364 -2.310887672079059 0.0 -108.90254206712834 -15.558462909550279
729.262760660567 52.14329169805031 0.8947820471574504 0.0008548724641457284 -2.2850591629190364 -2.310887672079059 0.0 -108.90254206712834 -15.558462909550279
732.3549612166829 53.343090603222 0.8907717840212418 -0.019128869522267333 -2.2870644645741307 -1.9239847102809187 0.0 -109.65777481245475 -15.55565872410098
725.0752448638816 46.96483410466047 0.8955695768487439 -0.0140933981488085 -2.3546986227526885 -2.4909675216067493 0.0 -109.76210513866098 -15.566055892997452
737.3647369996327 50.59275929636276 0.8952576851784759 0.0008928877315996786 -2.33838158294833 -2.7597935802106255 0.0 -109.76420134540834 -15.542340869963182
723.6620491373152 51.192454792805584 0.8944704370652007 0.0016699507098829613 -2.233727022293685 -2.9072065996102032 0.0 -109.7556081230286 -15.569726239851159
728.4567616565334 49.69845589609449 0.8935221656641155 9.225661276124342e-05 -2.2779043286593113 -2.268585982679007 0.0 -108.92297565963852 -15.561053032673893
728.4567616565334 49.69845589609449 0.8935221656641155 9.225661276124342e-05 -2.2779043286593113 -2.268585982679007 0.0 -108.92297565963852 -15.561053032673893
728.6096514405906 57.65985074202576 0.8898057314632313 -0.004346836465767723 -2.2035147942868676 -2.9354779297542293 0.0 -109.41044889281147 -15.56375354762977
727.8402581836554 53.2380797080646 0.8880645600513106 -0.005401663181107796 -2.3078855874067106 -2.1235906395706308 0.0 -109.66371041645299 -15.566675021807727
735.1387092240232 51.05379659149379 0.8931217995889437 -0.007636111324240469 -2.3628135746478987 -2.631211649886211 0.0 -109.60009996579325 -15.548358664774788
729.8268893053031 54.193846204664204 0.8946310227497577 -0.002358012510164098 -2.2608708211343993 -2.7184425357909903 0.0 -109.459646205511 -15.557480742672487
732.9913074750966 54.30081864576999 0.8909131856837507 0.0032622201135552586 -2.229558607098184 -2.028923007378847 0.0 -109.76405662623063 -15.554306735480768
727.5440222244804 50.074817912316746 0.8928562634691672 -0.021451641009287314 -2.328505118091063 -2.269873932428033 0.0 -109.66730157819495 -15.563378740178484
730.8871533358614 58.135233507372746 0.8872942558968974 -0.007572378375040323 -2.203436986141459 -2.8845633078599393 0.0 -109.81635509568035 -15.561341240090323
729.9098119004742 51.921582465514675 0.891360357440107 -0.002953717852755222 -2.3442326637498487 -2.3946468835354664 0.0 -109.08584593619476 -15.559951653824914
729.9098119004742 51.921582465514675 0.891360357440107 -0.002953717852755222 -2.3442326637498487 -2.3946468835354664 0.0 -109.08584593619476 -15.559951653824914
732.3087870964554 50.31222815201745 0.8929794394538051 -0.014170442444081388 -2.303194981467443 -2.7360262118030265 0.0 -109.18529511495979 -15.553967266292831
731.7830174953491 52.82087939628701 0.8911566651414949 -0.011134053859787274 -2.305134099003123 -2.266037959922454 0.0 -109.11106049621021 -15.55646112570341
727.8420911610065 50.83339764592508 0.8917878954540495 -0.007638554272452858 -2.326501774047495 -2.8378473704137646 0.0 -108.95506731357418 -15.563655141013735
734.4817729541004 53.0487570148298 0.8911914458573815 -0.0018090860583721557 -2.2870509440661086 -2.8886505747808076 0.0 -109.18242081651846 -15.55118831196447
734.4817729541004 53.0487570148298 0.8911914458573815 -0.0018090860583721557 -2.2870509440661086 -2.8886505747808076 0.0 -109.18242081651846 -15.55118831196447
729.8131614670891 48.82697067320152 0.8966215859605029 -0.016976494860354574 -2.3363126953804185 -2.162054840507921 0.0 -109.76079677649284 -15.55591372442904
729.8066467633488 45.19046513608872 0.8971321873514986 -0.0027354760169600034 -2.361421354665591 -2.3311843850222287 0.0 -109.63781554408183 -15.55551866559611
