

    0.669164511865688301E-87    0.631199305069051434E+03    0.854766370722852912E+03    0.571141942556342812E+02    0.932125465127691233E+00   -0.296816702425233947E+00   -0.197361722798853023E+01   -0.266226689822255080E+01
    0.140826713470195131E-86    0.629707228202948613E+03    0.899456285790399647E+03    0.683815837625741807E+02    0.977827248092604129E+00   -0.425372250177993294E-01   -0.187113238911156787E+01   -0.221426287079826878E+01
    0.216118646841588341E-86    0.628846727161481795E+03    0.750304124574610910E+03    0.732385729052037817E+02    0.100479226677653610E+01   -0.215349935222365785E+00   -0.102020677471154442E+01   -0.227177804058607480E+01
    0.228008442115750992E-86    0.628735710696921842E+03    0.475635784847037314E+03    0.281236718118215592E+02    0.100291162382564902E+01   -0.665429601061082732E-01   -0.198566017895851865E+01   -0.156152912479262551E+01
    0.228980589011982816E-86    0.628723295285463109E+03    0.822369666161732653E+03    0.398980065453149138E+02    0.102612059661079646E+01   -0.136602363426186146E+00   -0.104281420689414039E+01   -0.192547876601285317E+01
    0.281487123304171732E-86    0.628306490100333235E+03    0.851880960830899539E+03    0.594168535769824544E+02    0.962307486584293437E+00   -0.314309009575114429E+00   -0.248938355388046828E+01   -0.166249158624320015E+01
    0.556894315009129753E-86    0.626938006292578621E+03    0.708160826319681178E+03    0.187452923158728701E+02    0.968241070045591790E+00   -0.383097038070327578E+00   -0.198148892095190599E+01   -0.194524259548562450E+01
    0.582339230187637620E-86    0.626844744711772478E+03    0.104426198566382936E+04    0.348798063227331951E+02    0.991508651047762979E+00   -0.349616155041396537E+00   -0.165572254737403313E+01   -0.219854273702804548E+01
    0.835075115661354649E-86    0.626119901397745252E+03    0.512559232623753019E+03    0.423718538179906119E+02    0.941252711699247957E+00   -0.208628661324605114E+00   -0.170739005556816270E+01   -0.153241043485235240E+01
    0.852692362786149899E-86    0.626074240848705585E+03    0.793758306064523254E+03    0.599233051961927501E+02    0.940357067697595195E+00   -0.154077804805467622E+00   -0.243319059373636781E+01   -0.154672178853926390E+01
    0.111069087337324732E-85    0.625541657238836706E+03    0.649771093282096899E+03    0.452606771592544703E+02    0.936070888175080995E+00   -0.300387022266134451E+00   -0.250236793793734558E+01   -0.211811895232265490E+01
    0.178341042759384039E-85    0.624590660445678623E+03    0.855397318017934595E+03    0.425253355130132533E+02    0.949448240113699105E+00   -0.362167546629359682E+00   -0.157799370449897380E+01   -0.165040623306168910E+01
    0.195696923489138649E-85    0.624401015263653676E+03    0.886659760999375067E+03    0.354619585799600685E+02    0.101698022793162757E+01   -0.608851091540214551E-01   -0.186328534170231119E+01   -0.143052365406985826E+01
    0.220442050190454639E-85    0.624158973622281678E+03    0.797469752067200716E+03    0.701495891191421492E+02    0.942402375355921085E+00   -0.356420492312647941E-01   -0.183108224032557398E+01   -0.179651492995481421E+01
    0.273094930342954810E-85    0.623726698141249017E+03    0.865855951094014699E+03    0.346008755799207890E+02    0.102122372218944379E+01   -0.190256432096932881E+00   -0.232260189250297255E+01   -0.120108916954679890E+01
    0.279639553331025768E-85    0.623675427892433618E+03    0.975384260488902669E+03    0.218168871076221862E+02    0.982231526121131959E+00   -0.359830663675598794E+00   -0.218997279484347507E+01   -0.141697945855118101E+01
    0.337054784483990739E-85    0.623298033606369700E+03    0.104176439430176947E+04    0.691476227987297989E+02    0.974648186872671851E+00   -0.238469963866747570E+00   -0.117578387201062151E+01   -0.167597915904325045E+01
    0.345646406368429449E-85    0.623243785709914846E+03    0.935483898502468151E+03    0.534929958481426837E+02    0.975798232620902484E+00   -0.388227633859317800E+00   -0.165911537949737897E+01   -0.213651705566753680E+01
    0.501613720921140972E-85    0.622495051384612452E+03    0.683850922935278618E+03    0.372924877872141138E+02    0.102967592598206337E+01   -0.111041568905831722E+00   -0.156645500510807056E+01   -0.255193564048032862E+01
    0.568153456598944847E-85    0.622242022716517795E+03    0.986740583105944438E+03    0.616274452656574425E+02    0.974589862454945055E+00   -0.320567456733383160E+00   -0.101585116233624762E+01   -0.188866582833028573E+01
    0.639471082658496335E-85    0.622001616768471877E+03    0.882188696082545562E+03    0.731134750191966845E+02    0.955901575369803691E+00   -0.221779576056568395E+00   -0.224045260023384962E+01   -0.257742529521570374E+01
    0.663818792580588303E-85    0.621922974902135252E+03    0.103337899847618155E+04    0.334877455554062635E+02    0.994210908660051129E+00   -0.210405483125028159E+00   -0.198754434711448336E+01   -0.254010867526504258E+01
    0.782833310736563132E-85    0.621589247495251357E+03    0.875179160269792078E+03    0.160837110850256408E+02    0.101450144249383900E+01   -0.306034468013823835E+00   -0.141290686843061319E+01   -0.140871441654836116E+01
    0.103015906513050478E-84    0.621036243818186904E+03    0.735147505390800234E+03    0.612753998174819330E+02    0.954240771602441251E+00    0.245767438391486515E-01   -0.167021970127105046E+01   -0.122432174296093210E+01
    0.124352113437344123E-84    0.620655870053165813E+03    0.874141825079593332E+03    0.260745384243212257E+02    0.102194287920225979E+01   -0.167956494359327246E+00   -0.118670977708301106E+01   -0.240770738159028852E+01
    0.133570590386246746E-84    0.620508937925069404E+03    0.723995281925663562E+03    0.280097119785413398E+02    0.950132192946783860E+00   -0.846623826026020598E-01   -0.267566587284147284E+01   -0.249487916332877635E+01
    0.143374640665895407E-84    0.620363369746744752E+03    0.758123602238004992E+03    0.541198635674162816E+02    0.957312494094805677E+00   -0.656920101235414222E-03   -0.135768411771871489E+01   -0.149264706773801437E+01
    0.147979764484546076E-84    0.620296234559209552E+03    0.896708703948665743E+03    0.229320373818395709E+02    0.987372785657714691E+00   -0.156440098598528810E+00   -0.264790391876039255E+01   -0.284743517282487746E+01
    0.154796945252921806E-84    0.620202250930225091E+03    0.868759659895605296E+03    0.331750543970771048E+02    0.972445379746871175E+00   -0.357117911603552107E+00   -0.268965245973823608E+01   -0.278941578141212432E+01
    0.203043013252333035E-84    0.619655737446051944E+03    0.806965797279934577E+03    0.170690909406105966E+02    0.996810692404842213E+00   -0.193177952705421152E-01   -0.250021529654701213E+01   -0.115031966217880322E+01
    0.252151845867334268E-84    0.619218603947112683E+03    0.893513392700135682E+03    0.380536318311712449E+02    0.102277149005392642E+01   -0.142967809941154878E+00   -0.161072826700125393E+01   -0.141716997413294599E+01
    0.355678732471930221E-84    0.618526704862062161E+03    0.615945376842762812E+03    0.174291584960421808E+02    0.963379857247075644E+00   -0.325759076475065967E+00   -0.236635934050414010E+01   -0.238791117564835975E+01
    0.464309214399928391E-84    0.617989752903894100E+03    0.463414103574980459E+03    0.612679471992187175E+02    0.960977137894092781E+00   -0.157527369939984840E-01   -0.285028409933298033E+01   -0.166100116510119089E+01
    0.499314040084386161E-84    0.617840477661835735E+03    0.715510716176965957E+03    0.573476170941947316E+02    0.984483619414053046E+00   -0.194620627449375583E+00   -0.264406046152817797E+01   -0.159295980726841546E+01
    0.631303260757682355E-84    0.617367469184114725E+03    0.877109122093600718E+03    0.373195198995044279E+02    0.101817076799339423E+01   -0.587572385477859171E-01   -0.143326238463963840E+01   -0.213083631597532408E+01
    0.722917584184505869E-84    0.617092545186700022E+03    0.102596345893661737E+04    0.357317492452313274E+02    0.100881346778889003E+01   -0.251718546244722230E+00   -0.215868593048963264E+01   -0.221473073865638748E+01
    0.873721376193132417E-84    0.616709706318551071E+03    0.100899002996683635E+04    0.291821915855469420E+02    0.986247926748063164E+00   -0.210223859411083680E+00   -0.198490728767957103E+01   -0.257824192332856317E+01
    0.102782826693573366E-83    0.616380916382030819E+03    0.914709301034805776E+03    0.266454027199543226E+02    0.101334193518264692E+01   -0.115409303260955998E+00   -0.219652501953336676E+01   -0.234667304097435059E+01
    0.145452364345164397E-83    0.615682549418762164E+03    0.102757273881304423E+04    0.478257621144204350E+02    0.973625726775101841E+00   -0.251834813881979702E+00   -0.186768125305549670E+01   -0.166254778969527117E+01
    0.151681632093045280E-83    0.615594772852030474E+03    0.960898919457720694E+03    0.172614431246109348E+02    0.101442981155077350E+01   -0.262581613299603056E+00   -0.168651143700441808E+01   -0.258727766765363931E+01
    0.159141850849017793E-83    0.615494842302740153E+03    0.102108571658931373E+04    0.626004052866874190E+02    0.996984388075726313E+00   -0.283675852352231805E+00   -0.179528300556992759E+01   -0.207853201827543010E+01
    0.183201041191966157E-83    0.615209359677970042E+03    0.673103533460500671E+03    0.400784497736920144E+02    0.957251891918310172E+00    0.346904824529774558E-01   -0.174560415887658338E+01   -0.156403136178093183E+01
    0.189351791028178322E-83    0.615139408472889727E+03    0.780638860151278777E+03    0.478616266968192008E+02    0.936917098368593715E+00   -0.306785417658498538E+00   -0.233260137535665235E+01   -0.259211413610343078E+01
    0.195492223459083152E-83    0.615071674247279589E+03    0.460568904519552802E+03    0.538189505370274972E+02    0.934021040682058712E+00   -0.739005447954257377E-01   -0.161138036910033833E+01   -0.298134428843449761E+01
    0.248329899218522525E-83    0.614589292997211146E+03    0.862958226290409812E+03    0.559717282212695508E+02    0.950654561922398278E+00   -0.743437845948100584E-01   -0.177857225447825207E+01   -0.238272332635011042E+01
    0.285005652718376183E-83    0.614309884920799391E+03    0.104433952788264264E+04    0.551859807834144860E+02    0.987161539316196990E+00   -0.288092379474724769E+00   -0.123359373681003204E+01   -0.226105351950000522E+01
    0.348892626393612621E-83    0.613901468270938722E+03    0.595628888910048204E+03    0.467956164161564274E+02    0.944925459665070799E+00    0.404174535153387637E-01   -0.271472067161880037E+01   -0.291328734596591943E+01
    0.391234816570269323E-83    0.613668474581915916E+03    0.959058366799518922E+03    0.290164446550076285E+02    0.101605699554978646E+01   -0.209727721866612260E+00   -0.171169799320899485E+01   -0.116043855802138163E+01
    0.437557167658735460E-83    0.613440769466751362E+03    0.102115261842324082E+04    0.354575810314343300E+02    0.995761422912864069E+00   -0.370144843321324135E+00   -0.159457208706707165E+01   -0.284239133248192877E+01
    0.480161638824511419E-83    0.613251032359609781E+03    0.837609841576567646E+03    0.678078448344074900E+02    0.984288530411747131E+00   -0.358830044139109461E+00   -0.119498443273225474E+01   -0.138099961552527173E+01
    0.538096091819196830E-83    0.613019297392057524E+03    0.632421549859901347E+03    0.194952815750435207E+02    0.981049909793497155E+00   -0.284411288292592879E+00   -0.153476952031744696E+01   -0.243344233021036738E+01
    0.564438956484818229E-83    0.612919800968290474E+03    0.669482013010557239E+03    0.187462376925601326E+02    0.942991190354693143E+00   -0.227520650586089612E+00   -0.265498181326824634E+01   -0.162918703861838110E+01
    0.823063878927105646E-83    0.612161491569481541E+03    0.807917870614989056E+03    0.322453040035845788E+02    0.102472653011655557E+01   -0.442779371481263340E-01   -0.211225023665724532E+01   -0.165466232034085037E+01
    0.837489686298465154E-83    0.612122835051630545E+03    0.936478484247125380E+03    0.264554408082815513E+02    0.988229245338185569E+00   -0.365124054287109701E+00   -0.167601450345849101E+01   -0.263607681327215770E+01
    0.857133962368621754E-83    0.612072558255413469E+03    0.891202029640878436E+03    0.672759408160018495E+02    0.100460707368697788E+01   -0.863732474972560560E-01   -0.100215091613191443E+01   -0.210267496367774687E+01
    0.880531837777345672E-83    0.612014788277081834E+03    0.664394309087757392E+03    0.254741361408956948E+02    0.953655658459071298E+00   -0.568103481955692935E-01   -0.158208999767532021E+01   -0.262719259315340059E+01
    0.995189673338111474E-83    0.611766067508218157E+03    0.101097092617812586E+04    0.462019900867921720E+02    0.980793807113645166E+00   -0.366303545054329938E+00   -0.206646540270292434E+01   -0.104038712956824386E+01
    0.115660482435398560E-82    0.611461539715408207E+03    0.947962885357100618E+03    0.736208917302806896E+02    0.984499650777960644E+00   -0.122864534345062282E+00   -0.103176504667357416E+01   -0.139300282400939657E+01
    0.160599141073436004E-82    0.610801128606627799E+03    0.566152794044912980E+03    0.488032358222185465E+02    0.992512801184338045E+00   -0.236474898408502998E-01   -0.297284314172728825E+01   -0.140490868403510838E+01
    0.224137935977145985E-82    0.610130521967255959E+03    0.709308683551733679E+03    0.329530213217580865E+02    0.101662746408059523E+01   -0.234436326323749000E+00   -0.144952253560087629E+01   -0.147451115209799122E+01
