    0.667876626252247547E+03    0.734645495473981640E+02    0.964502949851877012E+00   -0.836187810722797131E-01   -0.146129822667949760E+01   -0.281403117618957488E+01   -0.148024027809455674E+03   -0.172519958642564255E+02    1
    0.660980926118091247E+03    0.708661279471909609E+02    0.962130035070374090E+00   -0.102725537688495905E+00   -0.164066692445257689E+01   -0.282275476588284446E+01   -0.147998559454508637E+03   -0.172539489892564291E+02    1
    0.679288265880386803E+03    0.495143112149745690E+02    0.978687303405605280E+00   -0.473587944851345810E-01   -0.164781336157143565E+01   -0.128405376004858329E+01   -0.147946633294429290E+03   -0.172559021142564291E+02    1
    0.663472813161926638E+03    0.555956794193761397E+02    0.965151719461331603E+00   -0.516719950420525542E-01   -0.171402739882676114E+01   -0.193753690394201894E+01   -0.147938629318288974E+03   -0.172578552392564433E+02    1
    0.649750395037348312E+03    0.579693337503312378E+02    0.971323333374903730E+00   -0.524059595063590677E-01   -0.159737992655590766E+01   -0.282011826466142912E+01   -0.147912044762574794E+03   -0.172598083642564575E+02    1
    0.571590184058786690E+03    0.384185038189002697E+02    0.961758943269964917E+00   -0.401716486198808731E-01   -0.254842510910086828E+01   -0.165744266544803565E+01   -0.147882930558708154E+03   -0.172617614892564539E+02    1
    0.695104173892891595E+03    0.524616525657695831E+02    0.977605676517038780E+00   -0.119782900090067201E+00   -0.181243872481772961E+01   -0.190267240104138269E+01   -0.147834639814714933E+03   -0.172637146142564681E+02    1
    0.649732386662786098E+03    0.453027256823861535E+02    0.979645485106384828E+00   -0.911443520626824544E-01   -0.221059832518428845E+01   -0.117022581040052187E+01   -0.147765381009700462E+03   -0.172656677392564788E+02    1
    0.635152200121658780E+03    0.441145876574332050E+02    0.969417508574268116E+00   -0.193320093232309809E-01   -0.203766530903311072E+01   -0.180317507554607914E+01   -0.147755507951142420E+03   -0.172676208642564681E+02    1
    0.613038842076864512E+03    0.524217428055439072E+02    0.985087297652247229E+00   -0.706821659271221758E-01   -0.156144067525262020E+01   -0.156304074808222926E+01   -0.147750347865373669E+03   -0.172695739892564575E+02    1
    0.636215056136968656E+03    0.299281696324513078E+02    0.988728794713392367E+00   -0.113996727117076979E+00   -0.198205820535312749E+01   -0.207323016482511635E+01   -0.147716996573092558E+03   -0.172715271142564681E+02    1
    0.577292961757954913E+03    0.297223820155102985E+02    0.989655128961017927E+00   -0.276451787414506711E-01   -0.178999676440496480E+01   -0.287902293746129923E+01   -0.147708716939079295E+03   -0.172734802392564504E+02    1
    0.589325068674548447E+03    0.282065055492983134E+02    0.976830872198745981E+00    0.108395646890642183E-01   -0.253524106839696373E+01   -0.215700485291461463E+01   -0.147703898651230531E+03   -0.172754333642564113E+02    1
    0.562746244909396296E+03    0.402885323909910795E+02    0.962523107472814332E+00   -0.758060688651949199E-01   -0.186987504866127807E+01   -0.226528022762414771E+01   -0.147684843316890351E+03   -0.172773864892564397E+02    1
    0.622499711404616505E+03    0.503139672448932131E+02    0.960127702529433580E+00   -0.138836679737269986E+00   -0.207655319872552013E+01   -0.212747842334219595E+01   -0.147668413144515824E+03   -0.172793396142564610E+02    1
    0.581443753980444626E+03    0.393925620580525120E+02    0.985576403458146677E+00   -0.983183147230177745E-01   -0.208639632104303185E+01   -0.200880768814732802E+01   -0.147649314070205065E+03   -0.172812927392564291E+02    1
    0.629610545076132098E+03    0.633333771096465483E+02    0.978190357777426467E+00   -0.918458851713002122E-01   -0.166397333696326810E+01   -0.216929707897902802E+01   -0.147625351940896195E+03   -0.172832458642564539E+02    1
    0.644445000934108066E+03    0.581766861361166860E+02    0.963644532173053681E+00   -0.436670626257238403E-01   -0.192662237607159548E+01   -0.167880612851266875E+01   -0.147559415296026884E+03   -0.172851989892564539E+02    1
    0.674996025079529431E+03    0.430815569338939923E+02    0.968745806066583337E+00   -0.629907286725936988E-01   -0.194166807115612072E+01   -0.189779765855827920E+01   -0.147557852799352247E+03   -0.172871521142564504E+02    1
    0.627155080402429462E+03    0.608731115831788472E+02    0.977480403106260498E+00   -0.321203684573556636E-01   -0.207991546128640881E+01   -0.273389873008808149E+01   -0.147551380798971906E+03   -0.172891052392564859E+02    1
    0.694852354643736135E+03    0.483590449907409408E+02    0.975864970344208160E+00   -0.131497851160470525E+00   -0.189990672105768876E+01   -0.145021572048807035E+01   -0.147534380002029167E+03   -0.172910583642564859E+02    1
    0.575087567519868003E+03    0.713040949760472955E+02    0.974182797092267960E+00   -0.616941630155558585E-01   -0.162339376388712653E+01   -0.233024809905314800E+01   -0.147498617752495363E+03   -0.172930114892564433E+02    1
    0.585215527188994656E+03    0.568707082432076305E+02    0.964996192068617531E+00   -0.132302112368432701E+00   -0.188836923768459686E+01   -0.156527991006664791E+01   -0.147487434016273596E+03   -0.172949646142564042E+02    1
    0.654576851726145719E+03    0.393216992077821459E+02    0.990150712923088760E+00   -0.708405715269577740E-01   -0.200978457067380312E+01   -0.129306341221204790E+01   -0.147415644186786267E+03   -0.172969177392564220E+02    1
    0.690473490938320538E+03    0.364845243039973681E+02    0.973159314301633604E+00   -0.123549382469440250E+00   -0.205309950890617054E+01   -0.168769770004993491E+01   -0.147403395264599425E+03   -0.172988708642564397E+02    1
    0.551581620636971820E+03    0.570847526240471552E+02    0.959080815520434671E+00   -0.509094154003248978E-01   -0.179509072196535269E+01   -0.241037961250772437E+01   -0.147360077843245847E+03   -0.173008239892564610E+02    1
    0.666457971355509244E+03    0.317240634136178237E+02    0.986775596559616219E+00   -0.671642030057748585E-01   -0.203599017115363257E+01   -0.292567957743010298E+01   -0.147349180591496207E+03   -0.173027771142564752E+02    1
    0.698520200583813562E+03    0.411859717522924669E+02    0.974393337747265442E+00   -0.111023260612841845E+00   -0.201310545524788775E+01   -0.153787297774755038E+01   -0.147349059072774111E+03   -0.173047302392564362E+02    1
    0.602870355332541635E+03    0.598884391750631977E+02    0.966069197168503258E+00   -0.132140090579098146E+00   -0.175545985094359724E+01   -0.298758187774899708E+01   -0.147322319168762334E+03   -0.173066833642564362E+02    1
    0.590430691479634334E+03    0.400392854372434499E+02    0.968445470073570736E+00   -0.134927796087018770E+00   -0.227563710530424235E+01   -0.290921041545429526E+01   -0.147319340699096301E+03   -0.173086364892564823E+02    1
    0.622086319498427201E+03    0.467974252627642500E+02    0.969643749310886482E+00   -0.140202294788070558E+00   -0.183715781892933538E+01   -0.238839860014403449E+01   -0.147216550907852707E+03   -0.173105896142564397E+02    1
    0.658012915364495711E+03    0.323911525992208666E+02    0.977608158424761786E+00   -0.744359327687229566E-01   -0.216673399505427833E+01   -0.178901249650253202E+01   -0.147211753561183201E+03   -0.173125427392564220E+02    1
    0.562511729975409935E+03    0.291147602729896136E+02    0.970651599312479352E+00   -0.592191373064454574E-01   -0.217454769008490256E+01   -0.255449347015287120E+01   -0.147206154462279244E+03   -0.173144958642564504E+02    1
    0.576278219503315995E+03    0.238508812868771685E+02    0.978830937759522124E+00   -0.101566950933466460E+00   -0.233358608660057421E+01   -0.116417293044968417E+01   -0.147180044262958546E+03   -0.173164489892564610E+02    1
    0.681722696237844389E+03    0.473472283511713812E+02    0.984831547736078838E+00   -0.693722883622776010E-01   -0.173905336595698201E+01   -0.128370244222032737E+01   -0.147148918630265712E+03   -0.173184021142564752E+02    1
    0.656916940451902747E+03    0.433923513772626848E+02    0.983057309784328037E+00   -0.820557389753235888E-01   -0.221080859615504233E+01   -0.278871802116038792E+01   -0.147067293068220010E+03   -0.173203552392564575E+02    1
    0.607086226362508910E+03    0.282662624688875610E+02    0.972998900590765103E+00   -0.340662146717698455E-01   -0.248229327160055613E+01   -0.157941556616544432E+01   -0.147046074203300947E+03   -0.173223083642564255E+02    1
    0.595597201973033066E+03    0.652650858828304905E+02    0.951772239297848488E+00    0.152377409319610635E-01   -0.158847597243731586E+01   -0.131242896242346840E+01   -0.146983926822745246E+03   -0.173242614892564504E+02    1
    0.588124113433311777E+03    0.338952996726059013E+02    0.963516805407003352E+00   -0.863944217916960966E-01   -0.188169048439167819E+01   -0.126487148789894555E+01   -0.146981479560217565E+03   -0.173262146142564752E+02    1
    0.602702086574963232E+03    0.516188572653480904E+02    0.959425629093686561E+00   -0.131805856588615544E+00   -0.179125920313819775E+01   -0.118695335448455408E+01   -0.146957494728507356E+03   -0.173281677392564433E+02    1
    0.663919798546067113E+03    0.497674690644751934E+02    0.974148299949274654E+00   -0.128258272046086308E+00   -0.177728185002254291E+01   -0.144619074239997270E+01   -0.146893244190390703E+03   -0.173301208642564255E+02    1
    0.555572137672342137E+03    0.722426759120085649E+02    0.959870449982421214E+00   -0.215590267152443449E-01   -0.194701261789375946E+01   -0.127333181008128116E+01   -0.146880284167866705E+03   -0.173320739892564433E+02    1
    0.609380757710193848E+03    0.437832407659790732E+02    0.966698469014030004E+00   -0.142386487133294271E+00   -0.207977685895898201E+01   -0.137682839627570286E+01   -0.146879646381714934E+03   -0.173340271142564646E+02    1
    0.573038092794309478E+03    0.242057476567049896E+02    0.975231918342796988E+00   -0.317893751705040639E-01   -0.201253038578083476E+01   -0.178728969367181745E+01   -0.146868752577450351E+03   -0.173359802392564397E+02    1
    0.645161084014331095E+03    0.353098625971597073E+02    0.976921139947723116E+00   -0.132561787227821970E+00   -0.204216776809487932E+01   -0.214835184034455828E+01   -0.146860849067848619E+03   -0.173379333642564397E+02    1
    0.571789426327877095E+03    0.379263544802225141E+02    0.978968658804271086E+00    0.882225722814444779E-02   -0.254869138684244234E+01   -0.183016638610102311E+01   -0.146813327447686191E+03   -0.173398864892564575E+02    1
    0.698102817404238294E+03    0.467937584343862767E+02    0.971635751822330196E+00   -0.119486973650810402E+00   -0.181634577314887213E+01   -0.154159376229588352E+01   -0.146782762185320024E+03   -0.173418396142564362E+02    1
    0.602384857179351343E+03    0.246991199761730158E+02    0.971209273258658468E+00   -0.914592836270824439E-01   -0.214911923090550250E+01   -0.107313291284237344E+01   -0.146770970253298174E+03   -0.173437927392564433E+02    1
    0.666512857276920045E+03    0.579411648273077233E+02    0.974137338269508324E+00   -0.117130979112162414E+00   -0.170401924430954121E+01   -0.221762472612724970E+01   -0.146706106510847633E+03   -0.173457458642564433E+02    1
    0.656625260113576587E+03    0.428069341725694272E+02    0.970050359372192750E+00   -0.129163853122202577E+00   -0.208622306609275743E+01   -0.114843409793288020E+01   -0.146700979966840833E+03   -0.173476989892564291E+02    1
    0.639172692560321593E+03    0.354039176888334737E+02    0.980768949997709139E+00   -0.133094916884170633E+00   -0.196963254024413970E+01   -0.296627841353123500E+01   -0.146685532116513684E+03   -0.173496521142564397E+02    1
    0.678714990255451653E+03    0.602625886085843518E+02    0.974185511904099410E+00   -0.856690183006809658E-01   -0.192383625485686038E+01   -0.188448351439692985E+01   -0.146642914107232201E+03   -0.173516052392564397E+02    1
    0.629108311900540798E+03    0.269810718189101948E+02    0.990595130725280715E+00   -0.437873512750848182E-01   -0.233517308886390396E+01   -0.175838690010396781E+01   -0.146616356383010810E+03   -0.173535583642564291E+02    1
    0.623979544806675449E+03    0.468591923160563510E+02    0.981401587503294093E+00   -0.369188189927498467E-01   -0.233202377054054732E+01   -0.127850082966464007E+01   -0.146611646581747777E+03   -0.173555114892564220E+02    1
    0.589283736839316248E+03    0.428450598511002738E+02    0.958734614650637362E+00   -0.388933534522266644E-01   -0.172258546852323824E+01   -0.186854145141828898E+01   -0.146594994374368753E+03   -0.173574646142564362E+02    1
    0.693408598178653733E+03    0.541610405865137423E+02    0.975703521240811056E+00   -0.115593554741346916E+00   -0.185417740339937698E+01   -0.209363358331759919E+01   -0.146587223792232919E+03   -0.173594177392564575E+02    1
    0.592942206089705337E+03    0.175004645763151068E+02    0.983903036162689038E+00   -0.741956107887058458E-01   -0.249466327500943841E+01   -0.140986098080694955E+01   -0.146585783322281429E+03   -0.173613708642564504E+02    1
    0.596834116272077495E+03    0.585031425714570261E+02    0.943182617552531077E+00   -0.662066578712854348E-01   -0.193989085709081133E+01   -0.235052451915965444E+01   -0.146577677431806563E+03   -0.173633239892564468E+02    1
    0.642501335653992442E+03    0.707168813724861707E+02    0.959566070376568714E+00   -0.652446767371943626E-01   -0.176018043046213690E+01   -0.241856595060003432E+01   -0.146555253623737997E+03   -0.173652771142564433E+02    1
    0.670800273132478424E+03    0.517021820206515628E+02    0.972214452889036740E+00   -0.106098774791115735E+00   -0.163412151230323577E+01   -0.199840363724624481E+01   -0.146552003947465550E+03   -0.173672302392564220E+02    1
    0.574808900510759372E+03    0.400661779132411340E+02    0.963221985372816780E+00   -0.590087432102741616E-01   -0.173050677025647293E+01   -0.267105903687787904E+01   -0.146544999326042756E+03   -0.173691833642564397E+02    1
    0.577148334801810847E+03    0.560635505285448374E+02    0.953711189814877347E+00   -0.107803499510121581E+00   -0.224686568522759966E+01   -0.189654105291640374E+01   -0.146535779709232912E+03   -0.173711364892564575E+02    1
    0.664656826389061166E+03    0.637443497990893704E+02    0.977467109116590849E+00   -0.611024089061165121E-01   -0.160962562104868967E+01   -0.110952989080032660E+01   -0.146526369061121130E+03   -0.173730896142564504E+02    1
    0.596821924484998362E+03    0.166599473619080030E+02    0.992956366375554178E+00   -0.270915066043109221E-02   -0.228333647407322404E+01   -0.109840628450007816E+01   -0.146519504996432460E+03   -0.173750427392564539E+02    1
    0.604242917307024413E+03    0.427824411613738675E+02    0.957604217364289356E+00   -0.190553119067304877E-02   -0.201898159744128680E+01   -0.225346478937093098E+01   -0.146508634507740851E+03   -0.173769958642564539E+02    1
    0.628183551544077659E+03    0.718129728029757928E+02    0.951374718117550366E+00   -0.546448896399269746E-01   -0.157172869010039351E+01   -0.137532641967546398E+01   -0.146506019266122905E+03   -0.173789489892564433E+02    1
    0.590145153644082939E+03    0.467551649570808863E+02    0.963502930945482339E+00   -0.228985697054591153E-01   -0.153545361680409842E+01   -0.108047099781688982E+01   -0.146456304241783471E+03   -0.173809021142564291E+02    1
    0.564594909443704751E+03    0.496008356709764726E+02    0.963746057267419354E+00   -0.832319212163394884E-01   -0.167943279140864354E+01   -0.207998679439664880E+01   -0.146440504637965489E+03   -0.173828552392564220E+02    1
    0.570653860361402280E+03    0.641452021625865996E+02    0.949721158655957520E+00   -0.108141496952511407E+00   -0.199190562562154638E+01   -0.137750950259557481E+01   -0.146434794727675580E+03   -0.173848083642564362E+02    1
    0.618700081263227730E+03    0.266266076808620156E+02    0.982864758550729412E+00   -0.620415819650521616E-01   -0.192354277040492838E+01   -0.198092130592305726E+01   -0.146429527054141460E+03   -0.173867614892564397E+02    1
    0.670593351793874149E+03    0.566400934755892109E+02    0.972922812898703748E+00   -0.125400302696546451E+00   -0.175033235770426776E+01   -0.241834760696834783E+01   -0.146402312392164191E+03   -0.173887146142564504E+02    1
    0.549959521226562401E+03    0.678477127318932958E+02    0.948259577550594979E+00   -0.850199016715791345E-03   -0.171854872167440442E+01   -0.193640863816717390E+01   -0.146275317698208227E+03   -0.173906677392564433E+02    1
    0.554892082030720758E+03    0.510884516372090189E+02    0.968800745577552691E+00   -0.366458366408846103E-01   -0.170809933488007681E+01   -0.213601461847826757E+01   -0.146263337845458011E+03   -0.173926208642564433E+02    1
    0.622695278460546206E+03    0.342011784472958453E+02    0.983109899035732759E+00   -0.303578927105205842E-01   -0.180851244650044052E+01   -0.226798490082951254E+01   -0.146209479013597843E+03   -0.173945739892564397E+02    1
    0.598764443422796717E+03    0.599006865893604115E+02    0.971347898309309676E+00   -0.815449011535807067E-02   -0.238300157562383408E+01   -0.279874511963396522E+01   -0.146131069823402470E+03   -0.173965271142564397E+02    1
    0.582766032763431326E+03    0.519085922369043118E+02    0.957414130147146047E+00   -0.816830040342098052E-01   -0.243812369369088611E+01   -0.259829881755385461E+01   -0.146113872733174503E+03   -0.173984802392564539E+02    1
    0.689707989622834930E+03    0.512929042995126565E+02    0.963832535885220776E+00   -0.104447263069053164E+00   -0.183103562844861845E+01   -0.282172853642051225E+01   -0.146112934552027298E+03   -0.174004333642564504E+02    1
    0.589360168048562855E+03    0.217249498489853572E+02    0.991548150685336749E+00   -0.165995150542488368E-01   -0.255696819411964382E+01   -0.217774820261244972E+01   -0.146102040356498549E+03   -0.174023864892564397E+02    1
    0.563309971489285545E+03    0.592737024354882109E+02    0.958078375239596602E+00   -0.630318796838695850E-01   -0.226642367194259098E+01   -0.259401497964906280E+01   -0.146091045840218101E+03   -0.174043396142564148E+02    1
    0.593389753880815192E+03    0.692270703293607994E+02    0.974656040984533845E+00   -0.753579030918321013E-01   -0.138805687937703359E+01   -0.225894522723260849E+01   -0.146084562917777617E+03   -0.174062927392564255E+02    1
    0.583803722764063878E+03    0.562946301900060462E+02    0.967710514730120819E+00   -0.616844178557549583E-01   -0.240735920923968916E+01   -0.247069664381350540E+01   -0.146042208650128373E+03   -0.174082458642564468E+02    1
    0.611790546638580736E+03    0.523257897280007143E+02    0.951381457426832777E+00   -0.375726663515365544E-01   -0.220225958027926305E+01   -0.123875689287702984E+01   -0.146035143939760076E+03   -0.174101989892564504E+02    1
    0.668060752872085914E+03    0.616799326158335504E+02    0.958615661001553598E+00   -0.739918665048402424E-01   -0.184182919986174598E+01   -0.203591511124251667E+01   -0.146032515644988678E+03   -0.174121521142564575E+02    1
    0.666910640149405822E+03    0.343057613045439709E+02    0.978438578436033213E+00   -0.788133309506808821E-01   -0.219351939520523054E+01   -0.243284381896273594E+01   -0.145969351278606638E+03   -0.174141052392564610E+02    1
    0.694659299705865237E+03    0.467342602369284350E+02    0.974326678565076598E+00   -0.809889480883674295E-01   -0.202000807361754919E+01   -0.261822087534512171E+01   -0.145940999532496818E+03   -0.174160583642564504E+02    1
    0.576050657509117400E+03    0.177436359599515789E+02    0.988274606252651511E+00   -0.106826551539651593E-01   -0.224431460835304097E+01   -0.230160890295042186E+01   -0.145916690564272869E+03   -0.174180114892564539E+02    1
    0.616570546108029703E+03    0.724638324580412529E+02    0.949051648766446654E+00   -0.107050687123095845E+00   -0.171882887154152453E+01   -0.162418262416372472E+01   -0.145913513463074935E+03   -0.174199646142564397E+02    1
    0.601969640737631835E+03    0.690727552340988353E+02    0.982513866652475754E+00   -0.341387512495776591E-01   -0.144439399241241029E+01   -0.263961345197430930E+01   -0.145898127157665840E+03   -0.174219177392564468E+02    1
    0.669023372135216164E+03    0.624149936750688141E+02    0.971219036477595887E+00   -0.109712047659030754E+00   -0.166925243636131282E+01   -0.111493737033444407E+01   -0.145857917341749157E+03   -0.174238708642564539E+02    1
    0.561710515921114848E+03    0.430831984225685147E+02    0.966386099541058141E+00   -0.928301275092113798E-01   -0.199995081442469180E+01   -0.110564599165454980E+01   -0.145813541855064415E+03   -0.174258239892564397E+02    1
    0.553644797107141358E+03    0.521708599194490930E+02    0.965077269268711402E+00   -0.495112282641092527E-01   -0.179693441132395137E+01   -0.214283355229023798E+01   -0.145805260056071916E+03   -0.174277771142564397E+02    1
    0.551712904307666690E+03    0.742145441920227569E+02    0.946833590832628635E+00   -0.318531970044766410E-01   -0.164818171730045249E+01   -0.231404086820324384E+01   -0.145767507371170893E+03   -0.174297302392564326E+02    1
    0.587810934841203334E+03    0.359255205474548163E+02    0.984616629307033864E+00   -0.918488616570045657E-01   -0.237508146622555660E+01   -0.218858181873345181E+01   -0.145758170848983752E+03   -0.174316833642564433E+02    1
    0.617783160812032406E+03    0.564827386147868609E+02    0.982765345817808833E+00   -0.807597881442310150E-01   -0.163762165568326745E+01   -0.216618916597056055E+01   -0.145619062228654656E+03   -0.174336364892564504E+02    1
    0.558068797357505559E+03    0.583832927235682106E+02    0.953552725586365391E+00   -0.478561704772813012E-01   -0.225098115170927038E+01   -0.266936661998402203E+01   -0.145568639373626354E+03   -0.174355896142564468E+02    1
    0.581982764857161214E+03    0.427863028102519252E+02    0.963492970753608513E+00   -0.319689557018518755E-01   -0.258701353430609782E+01   -0.199778770905553471E+01   -0.145524121122657192E+03   -0.174375427392564362E+02    1
    0.624781262506218923E+03    0.447080156733328522E+02    0.973744928025273238E+00   -0.607158574148338737E-01   -0.161860373347005870E+01   -0.179583889161998389E+01   -0.145519913893651164E+03   -0.174394958642564433E+02    1
    0.588695973578229996E+03    0.694556743714794180E+02    0.978981993910070791E+00    0.143429115768274329E-01   -0.137164802631539606E+01   -0.299520284549651938E+01   -0.145508794196649745E+03   -0.174414489892564575E+02    1
    0.560829512293867651E+03    0.515758212976381856E+02    0.971081751633376844E+00    0.407045156042773471E-02   -0.152828626555620417E+01   -0.231145481432049182E+01   -0.145499539636796300E+03   -0.174434021142564433E+02    1
    0.689796752390037796E+03    0.606395825607823653E+02    0.961947483421080274E+00   -0.110760449619297763E+00   -0.168606740882179928E+01   -0.241848202489278208E+01   -0.145470518802637713E+03   -0.174453552392564504E+02    1
    0.694818305857982978E+03    0.481987923351259511E+02    0.969608994282771919E+00   -0.888035977611831839E-01   -0.188777655383109955E+01   -0.225788931419687389E+01   -0.145427128366176646E+03   -0.174473083642564433E+02    1
    0.607298627518325020E+03    0.432531418648135286E+02    0.970799426011813793E+00    0.132154607849432892E-01   -0.234744035832676223E+01   -0.184545191874687031E+01   -0.145415967986789980E+03   -0.174492614892564362E+02    1
    0.687819051971476370E+03    0.512073829705991557E+02    0.973573372362453227E+00   -0.102079971812031989E+00   -0.204406108982298740E+01   -0.105655989223427005E+01   -0.145388460419516321E+03   -0.174512146142564397E+02    1
    0.669201379473837278E+03    0.661664862901772324E+02    0.962033688328401526E+00   -0.107383702562817263E+00   -0.174887384275975544E+01   -0.136836278950597268E+01   -0.145283950229478478E+03   -0.174531677392564220E+02    1
    0.638360288922665745E+03    0.659473086091591654E+02    0.964436039511594401E+00   -0.441651743583646450E-01   -0.156864140984394362E+01   -0.107238367048706906E+01   -0.145275899509980860E+03   -0.174551208642564220E+02    1
    0.610502296979123344E+03    0.267072863114896393E+02    0.991024847075749893E+00    0.365226373162919060E-02   -0.233787082081992992E+01   -0.140481872532503060E+01   -0.145262874077085314E+03   -0.174570739892564397E+02    1
    0.616601251009092493E+03    0.542004668179545845E+02    0.954848306983148709E+00   -0.112843421860939763E+00   -0.213776506213956274E+01   -0.114839371441948890E+01   -0.145217683142936863E+03   -0.174590271142564539E+02    1
    0.572605996329412847E+03    0.634487340627600389E+02    0.958389365809669602E+00   -0.104731327992590328E+00   -0.202825868652231112E+01   -0.259340336960952689E+01   -0.145168108537240101E+03   -0.174609802392564539E+02    1
    0.623856078407509244E+03    0.716015242218370815E+02    0.964743469720219182E+00   -0.101848052108061804E+00   -0.173999044072988007E+01   -0.238600642678574193E+01   -0.145162371413356908E+03   -0.174629333642564397E+02    1
    0.677142437902606844E+03    0.581603847981783986E+02    0.970813243933040693E+00   -0.752975558168829107E-01   -0.202882378577006106E+01   -0.237393215790615786E+01   -0.145135868552200691E+03   -0.174648864892564291E+02    1
    0.665909433301421927E+03    0.477163282993178086E+02    0.977629610222800705E+00   -0.116342117885450680E+00   -0.179584287907185192E+01   -0.151527778032485938E+01   -0.145089423452783251E+03   -0.174668396142564291E+02    1
    0.566540899742483475E+03    0.534271776429328256E+02    0.981430712609364986E+00   -0.290466825474615664E-01   -0.201907071626720747E+01   -0.278403540222234502E+01   -0.145068645734727454E+03   -0.174687927392564504E+02    1
    0.594945279763057442E+03    0.533809620908457632E+02    0.947353851213861065E+00   -0.656142571592455148E-01   -0.187089069393038354E+01   -0.291966898798095542E+01   -0.145033128149459799E+03   -0.174707458642564539E+02    1
    0.580130369278030571E+03    0.442814227510950289E+02    0.982376738283854523E+00    0.122368597077748831E-02   -0.149367181446489683E+01   -0.216315354062946552E+01   -0.145026896743307645E+03   -0.174726989892564433E+02    1
    0.690995084742356539E+03    0.563960621894176768E+02    0.975398593180405338E+00   -0.574363359525005279E-01   -0.173472965978577776E+01   -0.197329687538453635E+01   -0.145015292062935998E+03   -0.174746521142564291E+02    1
    0.580891915869953550E+03    0.431785967368707659E+02    0.975404954445045713E+00    0.229657548570880721E-01   -0.186501940716742176E+01   -0.169452669385662658E+01   -0.144999585489132784E+03   -0.174766052392564291E+02    1
    0.689141705762265246E+03    0.507115097492996512E+02    0.969534798672036957E+00   -0.783681538026996805E-01   -0.206408550466562124E+01   -0.281805823929193400E+01   -0.144994670559087297E+03   -0.174785583642564468E+02    1
    0.649529415217288147E+03    0.593243821132734013E+02    0.963142276546299914E+00   -0.697980716746919860E-01   -0.181089595225939570E+01   -0.116924345432455778E+01   -0.144973531733555063E+03   -0.174805114892564326E+02    1
    0.593650072713301483E+03    0.571593129381284015E+02    0.951570935501932835E+00   -0.987154367728826365E-01   -0.166747729183739768E+01   -0.127510364233585527E+01   -0.144938669467062311E+03   -0.174824646142564362E+02    1
    0.570990408680922769E+03    0.335118369560056877E+02    0.980765484925063324E+00    0.125182209956573587E-01   -0.182428017479928672E+01   -0.150032802326191561E+01   -0.144885774186314308E+03   -0.174844177392564362E+02    1
    0.596379073713686580E+03    0.670360130708767059E+02    0.944344493073987379E+00    0.986717736628062170E-02   -0.176114089201030644E+01   -0.157111249106195960E+01   -0.144878963703466468E+03   -0.174863708642564326E+02    1
    0.615009204521832089E+03    0.649183205687186557E+02    0.983358494597005306E+00   -0.191855689717472799E-01   -0.175345629887911514E+01   -0.265129066937727575E+01   -0.144866637044911499E+03   -0.174883239892564504E+02    1
    0.689207075197708491E+03    0.665319958275008503E+02    0.970526294034117831E+00   -0.606980255965625659E-01   -0.162586127100174904E+01   -0.200411426369077716E+01   -0.144855544376375661E+03   -0.174902771142564397E+02    1
    0.605261415032131595E+03    0.304709969520178063E+02    0.991498071260321634E+00    0.362290653388930295E-02   -0.242390194765309364E+01   -0.141494214302762744E+01   -0.144816337636316149E+03   -0.174922302392564468E+02    1
    0.653580358473413980E+03    0.445537916536490997E+02    0.983807260333950273E+00   -0.628482103638585698E-01   -0.179760037464215161E+01   -0.278992544637931328E+01   -0.144775236779330641E+03   -0.174941833642564610E+02    1
    0.557491583093238319E+03    0.742119954029857354E+02    0.943287384379287386E+00   -0.567881651053638858E-01   -0.168758287503246218E+01   -0.171777255328442080E+01   -0.144730657797250331E+03   -0.174961364892564326E+02    1
    0.600237462894275041E+03    0.739121607779241856E+02    0.977385222081736504E+00   -0.435766311154686115E-01   -0.153476853034769345E+01   -0.122848762622280283E+01   -0.144727496959190887E+03   -0.174980896142564148E+02    1
    0.559839706215090018E+03    0.745617447748297053E+02    0.943113877251542498E+00   -0.670148537183103965E-01   -0.170354749012248452E+01   -0.162253615208847246E+01   -0.144726629662494872E+03   -0.175000427392564220E+02    1
    0.612918857187472554E+03    0.354437139991841406E+02    0.964576300467871683E+00   -0.735655757235962326E-01   -0.233350607818916167E+01   -0.253508174276219522E+01   -0.144719847876995203E+03   -0.175019958642564468E+02    1
    0.690241009319045588E+03    0.401813354936181213E+02    0.981039394981522928E+00   -0.984813415894967292E-01   -0.204639538667643084E+01   -0.252475251125624256E+01   -0.144693532078752327E+03   -0.175039489892564575E+02    1
    0.558881652507772742E+03    0.375767766058875097E+02    0.966071638502142060E+00   -0.568296329478359397E-01   -0.198295426427755128E+01   -0.150547484936605458E+01   -0.144679915369344258E+03   -0.175059021142564397E+02    1
    0.637567281161403116E+03    0.523111961590032308E+02    0.960044818937620392E+00   -0.708438822335708540E-01   -0.193978913629640748E+01   -0.132393808583059225E+01   -0.144677905447065342E+03   -0.175078552392564397E+02    1
    0.597353276744205118E+03    0.310086398867348336E+02    0.987470989216306272E+00    0.160058131660081315E-01   -0.232294257431238815E+01   -0.106455889074407750E+01   -0.144667165543472663E+03   -0.175098083642564291E+02    1
    0.567403623233029975E+03    0.440665668207162398E+02    0.956968157960473631E+00    0.414701207733703114E-02   -0.241573347312916376E+01   -0.252456171471900426E+01   -0.144660019785924447E+03   -0.175117614892564113E+02    1
