    0.588875556341541596E+03    0.554246615778935023E+02    0.964915106161542302E+00   -0.245552889651037276E-01   -0.182661297457956939E+01   -0.106561564936124586E+01   -0.111198175589008656E+03
    0.591437356171440115E+03    0.565641995027520537E+02    0.966277262993711084E+00   -0.297887902657909542E-01   -0.185005415658051908E+01   -0.196308547097808717E+01   -0.111196248607470238E+03
    0.591437356171440115E+03    0.565641995027520537E+02    0.966277262993711084E+00   -0.297887902657909542E-01   -0.185005415658051908E+01   -0.196308547097808717E+01   -0.111196248607470238E+03
    0.590443749275487903E+03    0.616482532603074986E+02    0.965563257984183632E+00   -0.133400149442199911E-01   -0.195108044054045271E+01   -0.181176386670055600E+01   -0.111192849456095558E+03
    0.586493829081955710E+03    0.668201851405671761E+02    0.963965054593060255E+00   -0.225402981753251019E-01   -0.177094633874194596E+01   -0.292764452121796293E+01   -0.111191034641736579E+03
    0.584437860722304208E+03    0.734274743618786943E+02    0.958215096528549193E+00   -0.125263331350322638E-02   -0.170159494343029150E+01   -0.210865776533477156E+01   -0.111190781370632550E+03
    0.593102071793361119E+03    0.520653558143010926E+02    0.968293719778594353E+00   -0.169603906448714259E-01   -0.199417714344434183E+01   -0.191432716998094099E+01   -0.111190609264746726E+03
    0.584277113601545807E+03    0.550010949933363875E+02    0.962927294365823361E+00   -0.632839118401617995E-02   -0.206236725426439271E+01   -0.127299458466005744E+01   -0.111190233106989226E+03
    0.584909820129247578E+03    0.555360959423816709E+02    0.971667852162960366E+00   -0.379270906981199474E-02   -0.198677424004656977E+01   -0.127383720265853029E+01   -0.111187225718434448E+03
    0.584909820129247578E+03    0.555360959423816709E+02    0.971667852162960366E+00   -0.379270906981199474E-02   -0.198677424004656977E+01   -0.127383720265853029E+01   -0.111187225718434448E+03
    0.583368565062291509E+03    0.492233725845847516E+02    0.969037010427265977E+00   -0.179959943187202320E-01   -0.208811084447369799E+01   -0.288152477098301185E+01   -0.111186017707023638E+03
    0.576188471673469053E+03    0.588490089536076084E+02    0.961230030488644527E+00    0.171725395902777578E-02   -0.195967283290310768E+01   -0.100683053107459086E+01   -0.111178412170438165E+03
    0.576188471673469053E+03    0.588490089536076084E+02    0.961230030488644527E+00    0.171725395902777578E-02   -0.195967283290310768E+01   -0.100683053107459086E+01   -0.111178412170438165E+03
    0.586273608704298795E+03    0.616557322498107538E+02    0.964358726809848243E+00   -0.333080437030957022E-01   -0.183847030419174295E+01   -0.237338872001898515E+01   -0.111177537662013876E+03
    0.581499703269728116E+03    0.637887745936517447E+02    0.967634996130729008E+00   -0.130818319858776455E-01   -0.174042646196938922E+01   -0.223657611730443406E+01   -0.111177352180262488E+03
    0.575673632448907597E+03    0.611518410074518926E+02    0.963725387629086327E+00   -0.114100850051119806E-01   -0.181926748264802107E+01   -0.289106344109748603E+01   -0.111176952348683429E+03
    0.575673632448907597E+03    0.611518410074518926E+02    0.963725387629086327E+00   -0.114100850051119806E-01   -0.181926748264802107E+01   -0.289106344109748603E+01   -0.111176952348683429E+03
    0.580198980311736705E+03    0.660041632602372204E+02    0.958822506492509996E+00   -0.611660431419913664E-03   -0.193130259822255246E+01   -0.131445791816266766E+01   -0.111170939529077359E+03
    0.591844722067761609E+03    0.566453680422309063E+02    0.968615128599137232E+00   -0.268572624602063659E-01   -0.190733049129472776E+01   -0.133804600808235929E+01   -0.111169949060621406E+03
    0.592693392146047472E+03    0.635383155976067400E+02    0.961788262145126693E+00   -0.201296024645305494E-01   -0.182036828503437009E+01   -0.215523900359765275E+01   -0.111165174375982147E+03
    0.586061995943033821E+03    0.583944600018828055E+02    0.969202816840025516E+00    0.281790663182857060E-02   -0.173525556871585374E+01   -0.122214770614258184E+01   -0.111164780654989670E+03
    0.588832590982608849E+03    0.623749371471625054E+02    0.960854758485392479E+00   -0.283540213551414233E-01   -0.189709548222988444E+01   -0.291250432286304628E+01   -0.111164672986823348E+03
    0.577127802425283562E+03    0.538222377059574768E+02    0.966408851933602486E+00   -0.165686594182377078E-01   -0.192707221187161926E+01   -0.244329250984920110E+01   -0.111164467735526046E+03
    0.576975445644136926E+03    0.523431584584158145E+02    0.969343485254458459E+00   -0.675416725737854051E-02   -0.196016307758277453E+01   -0.183739676263555873E+01   -0.111163692948763298E+03
    0.576975445644136926E+03    0.523431584584158145E+02    0.969343485254458459E+00   -0.675416725737854051E-02   -0.196016307758277453E+01   -0.183739676263555873E+01   -0.111163692948763298E+03
    0.579066226155343088E+03    0.525558666996014381E+02    0.969313324827173917E+00   -0.214555046888391665E-01   -0.193724395136903871E+01   -0.105100332740506519E+01   -0.111160237289358221E+03
    0.592894465062334575E+03    0.614300097416986048E+02    0.967513295372360860E+00   -0.519052985972656700E-02   -0.190381147026392594E+01   -0.163416758453381061E+01   -0.111159732334046282E+03
    0.583080839179601639E+03    0.614811829602414974E+02    0.961056259828871662E+00   -0.160836766701202283E-01   -0.175056862532741508E+01   -0.100310038485464403E+01   -0.111158975484773151E+03
    0.583080839179601639E+03    0.614811829602414974E+02    0.961056259828871662E+00   -0.160836766701202283E-01   -0.175056862532741508E+01   -0.100310038485464403E+01   -0.111158975484773151E+03
    0.590508511926571828E+03    0.501556520644480699E+02    0.968204842284184464E+00   -0.241695177209308998E-01   -0.196369473977147924E+01   -0.178264789998025774E+01   -0.111158865390794176E+03
    0.577134105603049420E+03    0.596827979071836623E+02    0.966950744344154400E+00   -0.539237633872224897E-02   -0.193815746840726311E+01   -0.123228300977172722E+01   -0.111158555489794196E+03
    0.589912769835812696E+03    0.489531680949660810E+02    0.969880131181189320E+00   -0.126575596044973260E-01   -0.206055695067482425E+01   -0.117286942724039256E+01   -0.111157043813437809E+03
    0.590611018641603891E+03    0.596545056271791196E+02    0.969865973232632350E+00   -0.105000820145111362E-01   -0.176032239163304882E+01   -0.241063016879239722E+01   -0.111154924001084936E+03
    0.580678408497018722E+03    0.509924909693850452E+02    0.966063347589585231E+00   -0.239873172637619092E-01   -0.197289119992920292E+01   -0.160429093704538328E+01   -0.111152496729126170E+03
    0.580678408497018722E+03    0.509924909693850452E+02    0.966063347589585231E+00   -0.239873172637619092E-01   -0.197289119992920292E+01   -0.160429093704538328E+01   -0.111152496729126170E+03
    0.593341077813047832E+03    0.581062350565621202E+02    0.968131402745767700E+00   -0.217362924868911289E-01   -0.183572177510344803E+01   -0.156362464364001341E+01   -0.111151575134301311E+03
    0.584544157563116300E+03    0.551415726653719815E+02    0.970164682960488411E+00   -0.215611629147818284E-01   -0.198332908154361909E+01   -0.220584108748309848E+01   -0.111151556606461156E+03
    0.588300609527846177E+03    0.513181158867234473E+02    0.973803114184835228E+00   -0.485162974156949645E-02   -0.196307110693320386E+01   -0.261925640173470864E+01   -0.111146878974078390E+03
    0.588107150141915554E+03    0.602346911511929903E+02    0.962801304243680489E+00   -0.340000576949901490E-01   -0.186007770292664043E+01   -0.180731374864370875E+01   -0.111145000468882671E+03
    0.588107150141915554E+03    0.602346911511929903E+02    0.962801304243680489E+00   -0.340000576949901490E-01   -0.186007770292664043E+01   -0.180731374864370875E+01   -0.111145000468882671E+03
    0.588928989388869127E+03    0.552535829978108524E+02    0.962312077156978640E+00   -0.783028596479029559E-02   -0.195155202382373627E+01   -0.135291681971141564E+01   -0.111144713694019956E+03
    0.584623831484059792E+03    0.626297039844481844E+02    0.957783076616210427E+00   -0.129478663855562282E-01   -0.190839125743369631E+01   -0.225106301523508368E+01   -0.111143854588002000E+03
    0.589038714123273962E+03    0.515461904347030924E+02    0.966893079349549822E+00   -0.105422472291660796E-02   -0.194881157950875639E+01   -0.244177280764650240E+01   -0.111141730991958269E+03
    0.589038714123273962E+03    0.515461904347030924E+02    0.966893079349549822E+00   -0.105422472291660796E-02   -0.194881157950875639E+01   -0.244177280764650240E+01   -0.111141730991958269E+03
    0.587768497252992574E+03    0.631654511487747854E+02    0.958695619968451651E+00   -0.357027784542163218E-02   -0.182671406786155011E+01   -0.269596628272274952E+01   -0.111139773814671543E+03
    0.591586256348992947E+03    0.588690092312232309E+02    0.970823185110866516E+00   -0.684879269169424987E-02   -0.180740925932446372E+01   -0.115218084413710287E+01   -0.111139357802779855E+03
    0.594337963468981116E+03    0.603491410604411129E+02    0.967656195375506401E+00   -0.926007064441480843E-02   -0.180608416235371827E+01   -0.146049064552152252E+01   -0.111138809225725197E+03
    0.594337963468981116E+03    0.603491410604411129E+02    0.967656195375506401E+00   -0.926007064441480843E-02   -0.180608416235371827E+01   -0.146049064552152252E+01   -0.111138809225725197E+03
    0.589462819185785179E+03    0.613287570150351229E+02    0.960940751919068248E+00   -0.183445420913161961E-01   -0.179591247597884696E+01   -0.171937996887373834E+01   -0.111138432034209444E+03
    0.585486489615112305E+03    0.597790682434443568E+02    0.961062411826904550E+00   -0.314834008436251089E-01   -0.190466371983694160E+01   -0.149226699631089965E+01   -0.111136456365485913E+03
    0.592522056637312062E+03    0.527656339327460486E+02    0.970996295261658093E+00   -0.179126140910979004E-01   -0.192054736580529806E+01   -0.190998383736198485E+01   -0.111135168595443645E+03
    0.592522056637312062E+03    0.527656339327460486E+02    0.970996295261658093E+00   -0.179126140910979004E-01   -0.192054736580529806E+01   -0.190998383736198485E+01   -0.111135168595443645E+03
    0.584733028749648383E+03    0.631985503808486513E+02    0.965601311903397375E+00    0.631153728049138607E-02   -0.179923771237437435E+01   -0.161802032198111712E+01   -0.111135137934589750E+03
    0.584733028749648383E+03    0.631985503808486513E+02    0.965601311903397375E+00    0.631153728049138607E-02   -0.179923771237437435E+01   -0.161802032198111712E+01   -0.111135137934589750E+03
    0.588906622512696913E+03    0.590382844801404829E+02    0.971380091026707970E+00   -0.119393349574150598E-01   -0.183334269360771795E+01   -0.218274214864972249E+01   -0.111135047537766923E+03
    0.588756225524892898E+03    0.554003247432605619E+02    0.970403287892964705E+00   -0.193545077171930480E-01   -0.180823863948588270E+01   -0.234386496632601116E+01   -0.111134983913394564E+03
    0.577891783005709044E+03    0.639179280933472072E+02    0.962729797630773820E+00   -0.172606749299455409E-01   -0.176467216112044611E+01   -0.116302751529761283E+01   -0.111129987172966224E+03
    0.577891783005709044E+03    0.639179280933472072E+02    0.962729797630773820E+00   -0.172606749299455409E-01   -0.176467216112044611E+01   -0.116302751529761283E+01   -0.111129987172966224E+03
    0.588068715583713129E+03    0.700879587875759569E+02    0.961006633939796351E+00   -0.110753248686115136E-01   -0.170843000077050644E+01   -0.118272475179185110E+01   -0.111128374519352860E+03
    0.585339066841895146E+03    0.494487616772063205E+02    0.971463114801801364E+00   -0.164827516813459418E-01   -0.206130281144920469E+01   -0.199522928689645562E+01   -0.111128258576541683E+03
    0.585339066841895146E+03    0.494487616772063205E+02    0.971463114801801364E+00   -0.164827516813459418E-01   -0.206130281144920469E+01   -0.199522928689645562E+01   -0.111128258576541683E+03
    0.583842629958105363E+03    0.613921358948378284E+02    0.965609539515807858E+00   -0.302553357031736248E-01   -0.186325790666836300E+01   -0.279242959980019112E+01   -0.111127221103057337E+03
    0.583842629958105363E+03    0.613921358948378284E+02    0.965609539515807858E+00   -0.302553357031736248E-01   -0.186325790666836300E+01   -0.279242959980019112E+01   -0.111127221103057337E+03
    0.586569224516555437E+03    0.626235966810780624E+02    0.969349098424723499E+00    0.490640065886616128E-03   -0.170038116754333557E+01   -0.135344979917475472E+01   -0.111126783197738490E+03
    0.583167380525879025E+03    0.637489363265117461E+02    0.957656694913996187E+00   -0.136790032422733354E-01   -0.191239381954069931E+01   -0.190515147585165590E+01   -0.111125487090633271E+03
    0.578108594962887651E+03    0.576815885490284117E+02    0.966348501308238239E+00    0.463583818527846248E-02   -0.198073769828319013E+01   -0.230089983556623201E+01   -0.111119506365991995E+03
    0.578108594962887651E+03    0.576815885490284117E+02    0.966348501308238239E+00    0.463583818527846248E-02   -0.198073769828319013E+01   -0.230089983556623201E+01   -0.111119506365991995E+03
    0.582685861733034585E+03    0.712788723770265307E+02    0.960755018815455775E+00   -0.778037897185779315E-03   -0.179193366924528386E+01   -0.168720202045318124E+01   -0.111118996286910601E+03
    0.593749708571086103E+03    0.596308401592567634E+02    0.965358908411623862E+00   -0.477599312127563458E-02   -0.181586696314585883E+01   -0.236095419481525370E+01   -0.111118995569116080E+03
    0.593749708571086103E+03    0.596308401592567634E+02    0.965358908411623862E+00   -0.477599312127563458E-02   -0.181586696314585883E+01   -0.236095419481525370E+01   -0.111118995569116080E+03
    0.579865711192463209E+03    0.513526811187315388E+02    0.969073489049275261E+00   -0.195103607264845991E-02   -0.189010001663628802E+01   -0.207080623273032316E+01   -0.111116576265540274E+03
    0.579865711192463209E+03    0.513526811187315388E+02    0.969073489049275261E+00   -0.195103607264845991E-02   -0.189010001663628802E+01   -0.207080623273032316E+01   -0.111116576265540274E+03
    0.581027062878581091E+03    0.581224758906590324E+02    0.963354732219003695E+00   -0.461033132326749140E-02   -0.178868097913968338E+01   -0.222715093921501239E+01   -0.111115074337076877E+03
    0.581830192507166203E+03    0.643065273684172780E+02    0.965290123669511391E+00   -0.221807149540431681E-01   -0.182122282335597618E+01   -0.277767921821549635E+01   -0.111114555029464739E+03
    0.583816391407161518E+03    0.594429454055390352E+02    0.969480086763494842E+00    0.440882316846824551E-02   -0.175993985839183154E+01   -0.165626304626109366E+01   -0.111112372466238313E+03
    0.588088181288856731E+03    0.631316928971750713E+02    0.964535693367305935E+00   -0.317498673909621942E-03   -0.196113816815354225E+01   -0.131201344081096272E+01   -0.111110479496345931E+03
    0.588088181288856731E+03    0.631316928971750713E+02    0.964535693367305935E+00   -0.317498673909621942E-03   -0.196113816815354225E+01   -0.131201344081096272E+01   -0.111110479496345931E+03
    0.591687579941821809E+03    0.561062206678002084E+02    0.968962435197360916E+00   -0.105178104480483370E-01   -0.179477192038234734E+01   -0.118274402919004706E+01   -0.111108853947752976E+03
    0.585016790087296840E+03    0.693953801948850497E+02    0.961845304738150331E+00   -0.160486908028596442E-01   -0.172025347750285595E+01   -0.215497155198356305E+01   -0.111107865164598692E+03
    0.585016790087296840E+03    0.693953801948850497E+02    0.961845304738150331E+00   -0.160486908028596442E-01   -0.172025347750285595E+01   -0.215497155198356305E+01   -0.111107865164598692E+03
    0.585321823691250074E+03    0.653650366789547519E+02    0.961830104784770268E+00   -0.152345846398294071E-02   -0.167380151140920752E+01   -0.205884933952253002E+01   -0.111104989359665836E+03
    0.585321823691250074E+03    0.653650366789547519E+02    0.961830104784770268E+00   -0.152345846398294071E-02   -0.167380151140920752E+01   -0.205884933952253002E+01   -0.111104989359665836E+03
    0.581423078970791721E+03    0.544499915714658513E+02    0.965502597988515676E+00   -0.226232086693824996E-01   -0.186532625624580417E+01   -0.290830788975605481E+01   -0.111102915110724723E+03
    0.584825036483838062E+03    0.493240125836894521E+02    0.969159235587212731E+00   -0.249014603073454133E-01   -0.205383882432816778E+01   -0.107428324544532794E+01   -0.111097786600676613E+03
    0.577534335537036441E+03    0.533794008141003502E+02    0.969251952540294837E+00   -0.439736900781184659E-02   -0.200737618232595594E+01   -0.183125085447160729E+01   -0.111096004846107036E+03
    0.577534335537036441E+03    0.533794008141003502E+02    0.969251952540294837E+00   -0.439736900781184659E-02   -0.200737618232595594E+01   -0.183125085447160729E+01   -0.111096004846107036E+03
    0.588353022425956851E+03    0.618993368387266045E+02    0.969699116919108040E+00   -0.108174668077460900E-01   -0.180939887605072447E+01   -0.136815899719424272E+01   -0.111095757967100141E+03
    0.590554232513996112E+03    0.539210455627968983E+02    0.964344933756602574E+00   -0.132730335001349786E-01   -0.190714616805137216E+01   -0.101702576363792918E+01   -0.111090652094345728E+03
    0.590554232513996112E+03    0.539210455627968983E+02    0.964344933756602574E+00   -0.132730335001349786E-01   -0.190714616805137216E+01   -0.101702576363792918E+01   -0.111090652094345728E+03
    0.588403479398417630E+03    0.623044682738405200E+02    0.970783845680504021E+00    0.978748957737973768E-03   -0.179330772985042541E+01   -0.285800983298718059E+01   -0.111085258795848247E+03
    0.588403479398417630E+03    0.623044682738405200E+02    0.970783845680504021E+00    0.978748957737973768E-03   -0.179330772985042541E+01   -0.285800983298718059E+01   -0.111085258795848247E+03
    0.581150295217445546E+03    0.631726013945528067E+02    0.966377472596253062E+00    0.371664728997256333E-02   -0.171005421404055191E+01   -0.195183959819051522E+01   -0.111079666248107245E+03
    0.576337684787315084E+03    0.622424875415260601E+02    0.961018856977897684E+00    0.373200082043734227E-02   -0.184228755661173205E+01   -0.192929935927816110E+01   -0.111077339786489745E+03
    0.576337684787315084E+03    0.622424875415260601E+02    0.961018856977897684E+00    0.373200082043734227E-02   -0.184228755661173205E+01   -0.192929935927816110E+01   -0.111077339786489745E+03
    0.587176826739721150E+03    0.622626460084220952E+02    0.964674314913796516E+00    0.272637294644306749E-02   -0.197723676939158688E+01   -0.260891596830401795E+01   -0.111076202920739902E+03
    0.579637626383863903E+03    0.655130360658802431E+02    0.963209382170943429E+00   -0.194764275806429410E-01   -0.181495948629769854E+01   -0.247769090179011719E+01   -0.111074773562345769E+03
    0.591386273406211671E+03    0.644808158974302046E+02    0.962488490591494328E+00   -0.183014855509355812E-01   -0.175399335215849206E+01   -0.261219410225222992E+01   -0.111072862045218841E+03
    0.588419335835364450E+03    0.510510509120827507E+02    0.968234698677860939E+00   -0.215078802729573582E-02   -0.207333968085117082E+01   -0.277457314029679925E+01   -0.111072209476122694E+03
    0.590489366844379674E+03    0.671121650792277364E+02    0.962701004657611326E+00   -0.317894574491761617E-02   -0.168784328617082480E+01   -0.212598386639678250E+01   -0.111071555483047945E+03
    0.590632074207814071E+03    0.603614424294153835E+02    0.968099266892483379E+00   -0.246496839286094449E-01   -0.185305765108647646E+01   -0.263852977250658949E+01   -0.111070151024895210E+03
    0.591851156296203499E+03    0.582136763852414560E+02    0.962196728116285427E+00   -0.125180900744119583E-01   -0.193169731321776461E+01   -0.150918386133888216E+01   -0.111069899500373879E+03
    0.591851156296203499E+03    0.582136763852414560E+02    0.962196728116285427E+00   -0.125180900744119583E-01   -0.193169731321776461E+01   -0.150918386133888216E+01   -0.111069899500373879E+03
    0.577102175342551277E+03    0.550089807349510522E+02    0.969709216849312883E+00   -0.862630827566546188E-03   -0.195198878586412095E+01   -0.147694658130501932E+01   -0.111067673367139520E+03
    0.579605172007677993E+03    0.652466157442515282E+02    0.966017422659622649E+00   -0.108189238698548351E-01   -0.178922826246797828E+01   -0.211181579334018732E+01   -0.111067270990197215E+03
    0.590031334700460889E+03    0.690034680699974956E+02    0.961930338844414368E+00   -0.106130578591652203E-01   -0.179417098664823249E+01   -0.251510552652598429E+01   -0.111066219111103919E+03
    0.590031334700460889E+03    0.690034680699974956E+02    0.961930338844414368E+00   -0.106130578591652203E-01   -0.179417098664823249E+01   -0.251510552652598429E+01   -0.111066219111103919E+03
    0.587584048910889464E+03    0.539621242420869152E+02    0.969431283869216731E+00   -0.108037681695569709E-01   -0.205683386061959217E+01   -0.222382557042698048E+01   -0.111066203819762876E+03
    0.583543268268507859E+03    0.639480909544430247E+02    0.966446561452498409E+00   -0.151904563583524777E-01   -0.187576244658909985E+01   -0.249650419628463283E+01   -0.111060206325660403E+03
    0.583543268268507859E+03    0.639480909544430247E+02    0.966446561452498409E+00   -0.151904563583524777E-01   -0.187576244658909985E+01   -0.249650419628463283E+01   -0.111060206325660403E+03
    0.592754029938185795E+03    0.624596085031065158E+02    0.967727502327570099E+00   -0.236091814219197005E-02   -0.175583092495208515E+01   -0.126761427937297055E+01   -0.111058207965477166E+03
    0.586924983537088224E+03    0.497609679213933163E+02    0.972775344576132239E+00   -0.145555656382634346E-02   -0.191534286052992497E+01   -0.177925134297014820E+01   -0.111052804470015360E+03
    0.586924983537088224E+03    0.497609679213933163E+02    0.972775344576132239E+00   -0.145555656382634346E-02   -0.191534286052992497E+01   -0.177925134297014820E+01   -0.111052804470015360E+03
    0.578673126049926395E+03    0.525610072343165484E+02    0.965575019947864321E+00   -0.770499163047055902E-03   -0.193475219993647807E+01   -0.200915983398734932E+01   -0.111051950578474987E+03
    0.578673126049926395E+03    0.525610072343165484E+02    0.965575019947864321E+00   -0.770499163047055902E-03   -0.193475219993647807E+01   -0.200915983398734932E+01   -0.111051950578474987E+03
    0.591250079375580640E+03    0.641160849141277680E+02    0.963524484473508247E+00   -0.997330235484072958E-02   -0.171754931004306854E+01   -0.138797417355977593E+01   -0.111051876430834298E+03
    0.591250079375580640E+03    0.641160849141277680E+02    0.963524484473508247E+00   -0.997330235484072958E-02   -0.171754931004306854E+01   -0.138797417355977593E+01   -0.111051876430834298E+03
    0.589407660206231412E+03    0.694448470468478547E+02    0.964271261149691417E+00   -0.380373893911767347E-02   -0.170823861078991879E+01   -0.294056311016152438E+01   -0.111051187497545129E+03
    0.580472939904542272E+03    0.534576886812668590E+02    0.972296866184204855E+00   -0.216219408099682653E-02   -0.197575285987613425E+01   -0.239140348886315701E+01   -0.111050325490197267E+03
    0.589908553589775011E+03    0.631380406874909141E+02    0.965018106545586285E+00   -0.264583361247916482E-01   -0.184492553516721824E+01   -0.267607151674826094E+01   -0.111049986614231088E+03
    0.579724454578914560E+03    0.529447956881620954E+02    0.971351792142259529E+00   -0.401530849360387521E-02   -0.200399070311670657E+01   -0.194345450306824596E+01   -0.111048655342183707E+03
    0.579724454578914560E+03    0.529447956881620954E+02    0.971351792142259529E+00   -0.401530849360387521E-02   -0.200399070311670657E+01   -0.194345450306824596E+01   -0.111048655342183707E+03
    0.591385392270287639E+03    0.577004126997924089E+02    0.963740871201114291E+00   -0.185631856009098595E-01   -0.183056019323760966E+01   -0.136410868957713816E+01   -0.111041095167252976E+03
    0.583627245456532251E+03    0.647658630004986549E+02    0.965656646650340011E+00   -0.248925051556825316E-02   -0.166132271499713680E+01   -0.210985837428270262E+01   -0.111038515955885501E+03
    0.582961696988851486E+03    0.487280698417460272E+02    0.972459769775924965E+00   -0.141006559582201874E-01   -0.200275816147963237E+01   -0.279174230565780324E+01   -0.111032825007327688E+03
    0.583101156799781620E+03    0.644016675619091501E+02    0.966744590649215030E+00    0.428495394326633416E-02   -0.171681186619729687E+01   -0.286597966070077037E+01   -0.111031913838428153E+03
    0.585877216242702161E+03    0.517706329229674580E+02    0.970230611982591085E+00   -0.157500369643357452E-01   -0.185128262053120429E+01   -0.212005873344115869E+01   -0.111031852631248356E+03
    0.592671387222142130E+03    0.545184354073345574E+02    0.969780206493437325E+00   -0.135828777995383732E-01   -0.198743581504858668E+01   -0.291068080136651863E+01   -0.111031693951606144E+03
    0.587068986029047210E+03    0.639216103020416284E+02    0.962727946751045893E+00    0.272649834403804192E-02   -0.171536831355096098E+01   -0.233714525733942002E+01   -0.111024204886910866E+03
    0.588485401954879762E+03    0.518603895148065064E+02    0.964794025436734537E+00   -0.111751022315276227E-01   -0.201738814027170488E+01   -0.161350014474100734E+01   -0.111023800380154910E+03
    0.588485401954879762E+03    0.518603895148065064E+02    0.964794025436734537E+00   -0.111751022315276227E-01   -0.201738814027170488E+01   -0.161350014474100734E+01   -0.111023800380154910E+03
    0.593612186756027882E+03    0.600151490838714921E+02    0.967382752562557457E+00   -0.840087079108764456E-02   -0.192163152527385872E+01   -0.220813587596014260E+01   -0.111020330830198048E+03
    0.589665304642623482E+03    0.621954615304308476E+02    0.961399200687821809E+00   -0.204483791490923661E-01   -0.178514981950182317E+01   -0.218359408379292530E+01   -0.111017101694093242E+03
    0.588628660897932605E+03    0.484177470221544368E+02    0.969024728039443728E+00   -0.188629321778279735E-01   -0.204060686473218000E+01   -0.176066116800433758E+01   -0.111016594290865129E+03
    0.588628660897932605E+03    0.484177470221544368E+02    0.969024728039443728E+00   -0.188629321778279735E-01   -0.204060686473218000E+01   -0.176066116800433758E+01   -0.111016594290865129E+03
    0.592307209782698010E+03    0.577933921827369232E+02    0.966259109453053155E+00   -0.280725223561368864E-01   -0.190357327454851100E+01   -0.170565354313835371E+01   -0.111015697015150010E+03
    0.586666927310781944E+03    0.496981224050846819E+02    0.966416412753466236E+00   -0.539188461248318873E-02   -0.203657425521175472E+01   -0.121009322693743782E+01   -0.111011629971732930E+03
    0.586666927310781944E+03    0.496981224050846819E+02    0.966416412753466236E+00   -0.539188461248318873E-02   -0.203657425521175472E+01   -0.121009322693743782E+01   -0.111011629971732930E+03
    0.593657473688093887E+03    0.561452555459763332E+02    0.966240634168240686E+00   -0.123056663112939280E-01   -0.196750806381944354E+01   -0.247289835871344010E+01   -0.111011346645922856E+03
    0.589055485418447006E+03    0.547100969732581035E+02    0.967106483593269450E+00   -0.207797719612474729E-01   -0.182154909582618685E+01   -0.173124339218270618E+01   -0.111010918340088153E+03
    0.592356987744506796E+03    0.545817926487954566E+02    0.969378178714152661E+00   -0.777771495139578661E-04   -0.187583956963414855E+01   -0.266893719279448849E+01   -0.111010406908098815E+03
    0.586267724194651237E+03    0.586195217031865141E+02    0.971313549651114716E+00   -0.635321896094032113E-02   -0.176634893499095025E+01   -0.249585637710406960E+01   -0.111006613313838841E+03
    0.586267724194651237E+03    0.586195217031865141E+02    0.971313549651114716E+00   -0.635321896094032113E-02   -0.176634893499095025E+01   -0.249585637710406960E+01   -0.111006613313838841E+03
    0.586342876540686348E+03    0.519110646107846563E+02    0.965338237769161944E+00   -0.268465498343852804E-01   -0.200931681717082888E+01   -0.276984163106700088E+01   -0.111003744338156309E+03
    0.584288937959945883E+03    0.690250585687101506E+02    0.960687546789270264E+00   -0.158106974068790151E-01   -0.180203854011274700E+01   -0.212100418555509318E+01   -0.111002355757205294E+03
    0.584078128781041642E+03    0.572084608689096470E+02    0.966883103540407629E+00   -0.325115118566281502E-01   -0.191421633705342376E+01   -0.252436491168052646E+01   -0.111001753665396990E+03
    0.582469105645382456E+03    0.644275345566971112E+02    0.961301515370524662E+00   -0.193609438737962769E-01   -0.190531447876231708E+01   -0.123025583340192135E+01   -0.111001417302761070E+03
    0.582469105645382456E+03    0.644275345566971112E+02    0.961301515370524662E+00   -0.193609438737962769E-01   -0.190531447876231708E+01   -0.123025583340192135E+01   -0.111001417302761070E+03
    0.589992849518383878E+03    0.530826381708336257E+02    0.971415702142842896E+00   -0.566774360615518447E-02   -0.201671603202441707E+01   -0.256954801541331390E+01   -0.111000789564979982E+03
    0.580411264762643782E+03    0.613867853769714884E+02    0.959908530361734069E+00    0.183234306572721550E-02   -0.183667314048542973E+01   -0.292739216473891961E+01   -0.111000721733355633E+03
    0.586808060891903892E+03    0.635661240150605451E+02    0.957988639760052330E+00   -0.133220082900988857E-01   -0.189042327895819162E+01   -0.209685069787992395E+01   -0.111000293592629163E+03
    0.586808060891903892E+03    0.635661240150605451E+02    0.957988639760052330E+00   -0.133220082900988857E-01   -0.189042327895819162E+01   -0.209685069787992395E+01   -0.111000293592629163E+03
    0.578807672301563230E+03    0.578866011564384451E+02    0.966282135535129538E+00   -0.178241339644700236E-01   -0.197813865877700445E+01   -0.224088345069418970E+01   -0.110999145432647197E+03
    0.585978014060260421E+03    0.659015508305798647E+02    0.965670739167016956E+00   -0.589539429812058202E-02   -0.185280883259547346E+01   -0.123668850151982923E+01   -0.110998623780425248E+03
    0.578880330168668593E+03    0.677771521072434666E+02    0.960388464588156965E+00   -0.139520552243324047E-01   -0.176842710769290634E+01   -0.173043237113609960E+01   -0.110997616177623314E+03
    0.587462421624379886E+03    0.651739916365946925E+02    0.961147080029636225E+00   -0.234304459894691952E-01   -0.187579311757508838E+01   -0.241978011330169585E+01   -0.110986939150014308E+03
    0.590324064842188363E+03    0.572593337419197397E+02    0.963337208958502056E+00   -0.260833176796393396E-01   -0.187097590509592537E+01   -0.205833312302677518E+01   -0.110986698333110596E+03
    0.583771979619840977E+03    0.668730038166808498E+02    0.962281088547632724E+00   -0.138869813018787092E-01   -0.186352721815097788E+01   -0.162378560087092860E+01   -0.110979976201060367E+03
