luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
779.1113604459739 74.06735133921904 0.3308260763237913 0.0028553556619965725 -2.5354268889285745 -2.7819800280840568 0.0 -109.71640816753919 -16.3411191239223
776.6314948040672 71.66626075685356 0.33500838843425984 -0.014502437807893731 -2.5583917198446637 -2.923591657285905 0.0 -109.60057678122399 -16.33348767196929
790.1776528934818 69.35612084446092 0.3348889218253618 -0.030521839371330906 -2.6713203912690737 -2.2759252815255033 0.0 -109.7430996715328 -16.30967115679887
805.1920649079668 67.67831648410638 0.3367136688063211 -0.011304375170672953 -2.596332888079611 -2.5723549093192473 0.0 -109.79719617649125 -16.27828820276612
768.3453737046166 71.25246311337878 0.33333326418993564 -0.018746667446320586 -2.609369695364531 -2.8331323132512587 0.0 -109.61401492918026 -16.35336273484343
772.7637844757973 70.39202518095185 0.3323165175534141 -0.009489828367184483 -2.641565366994332 -1.4935183895879858 0.0 -109.45788314633725 -16.348252690027106
792.2397389428039 70.78780301054027 0.33666639723724906 -0.0025856595981865738 -2.5813928581261383 -1.738818594300954 0.0 -109.66569061988174 -16.300947597033797
776.9969244581911 70.89774206058097 0.33159351469558185 -0.020798598820161107 -2.5701186646531218 -1.296830287878021 0.0 -109.58235686217087 -16.342692200232587
773.7300172704843 70.38229774306774 0.3320574246974601 -0.007860938871605772 -2.600576722058038 -1.836927219981755 0.0 -109.30818995184745 -16.347250893319707
790.7036795135987 70.74102722935606 0.33379681977196285 0.0057618719371785865 -2.6165329248134124 -1.867363484907067 0.0 -109.46347742143189 -16.31188774323286
772.9844552658943 71.0721763326729 0.3349953495843061 0.0012094387991017364 -2.622350935068941 -1.5760205680641592 0.0 -109.3163321799762 -16.34012350288941
778.5690510388214 70.25745585915855 0.33430158319928527 -0.02146491434336628 -2.570608631978298 -1.683594104562182 0.0 -109.38823475888972 -16.33203111578099
793.7237674192767 71.50347118903031 0.3346230751272599 -0.0022339271792652937 -2.572214925728278 -1.5018961033544815 0.0 -109.45431483588479 -16.304199924057016
788.3287674208974 73.62952218486106 0.332753852773481 -0.01620086840603907 -2.541120619341564 -1.5790043108665135 0.0 -109.87735449405088 -16.319093250525416
778.4003752432747 72.2612639625053 0.33296744496641295 0.006576740501260225 -2.5781631867063086 -1.2882841689242988 0.0 -109.46522871942008 -16.336183712876526
785.2653173266924 73.17093444729929 0.3312879081086238 0.0027861091164123053 -2.571013610348364 -1.4605762242078557 0.0 -109.5371067206315 -16.328777859175993
781.0802267413981 69.48123556104073 0.3343312901107559 -0.02365849100898676 -2.5947312039233683 -1.5395371035550296 0.0 -109.18162092477047 -16.327440235265282
779.6335949349408 66.39651681441228 0.33487753599810915 -0.005119876458889339 -2.689929627835782 -1.1497386874563102 0.0 -109.00994852511285 -16.328462174672318
779.6335949349408 66.39651681441228 0.33487753599810915 -0.005119876458889339 -2.689929627835782 -1.1497386874563102 0.0 -109.00994852511285 -16.328462174672318
774.8333398069132 65.15692350214894 0.3336862198860127 -0.01203302816722207 -2.702483689818143 -1.146099355550386 0.0 -109.8507654972544 -16.340541964948503
775.5760273993934 68.2834904253447 0.3343093205951855 -0.01262373555451024 -2.6262381046803447 -1.0910590201471393 0.0 -108.92250795560302 -16.337403367108955
775.5760273993934 68.2834904253447 0.3343093205951855 -0.01262373555451024 -2.6262381046803447 -1.0910590201471393 0.0 -108.92250795560302 -16.337403367108955
762.9928195585939 68.68635585271181 0.33258444757748556 -0.010118088120668611 -2.621856245072821 -1.0110621193255243 0.0 -109.76904217198032 -16.365362516675653
778.8070126573796 66.72949169792047 0.33314477975910944 -0.0011392859940728695 -2.688622954651486 -1.3432434803424032 0.0 -109.59057445174085 -16.334940120731083
764.3330880897487 67.69887522204735 0.33477190852976313 -0.011960227235529253 -2.632787816937562 -1.595101436520544 0.0 -109.44485320962139 -16.35658106379164
775.8189676606928 67.313287576239 0.33454410470750756 -0.014158110575204663 -2.663057328370943 -1.6591114627979293 0.0 -108.94354848273704 -16.336288800930898
775.8189676606928 67.313287576239 0.33454410470750756 -0.014158110575204663 -2.663057328370943 -1.6591114627979293 0.0 -108.94354848273704 -16.336288800930898
763.5443437632495 66.4882948154015 0.33489168816726633 -0.015661545414851874 -2.6586284258232276 -1.4648664324903458 0.0 -109.54992288202479 -16.357690214398527
766.0155119104916 65.47697268679269 0.33564598994583256 -0.020068350168680027 -2.6733795431566136 -1.8852112772106056 0.0 -109.50812704682065 -16.350978088760908
775.277220156838 63.848607109361005 0.3363571153731063 -0.01907384654514166 -2.6803589243837798 -1.308572257073864 0.0 -109.1889895936898 -16.332067312591988
775.277220156838 63.848607109361005 0.3363571153731063 -0.01907384654514166 -2.6803589243837798 -1.308572257073864 0.0 -109.1889895936898 -16.332067312591988
773.3493190695 66.78672251100784 0.3377276461579631 -0.0036107425180809116 -2.7094250067095733 -1.260696315841295 0.0 -109.327400540947 -16.331647043343853
767.71425657468 64.11690133477114 0.33509729795513477 -0.022492227554317568 -2.6726103023410257 -1.3966866699282274 0.0 -109.88050021243772 -16.34943749697891
776.0800264617486 63.109668722808685 0.3375649187528135 -0.023466476492733257 -2.638360485170222 -1.50337300680826 0.0 -109.71644582236712 -16.327169238030592
774.520712298194 65.94878213924042 0.33551574238449594 -0.021031227991989976 -2.617549222002567 -1.8899332510387432 0.0 -109.40075681931205 -16.3358454733744
774.3972927784774 70.03270835974932 0.3359009832443222 -0.019011835408610622 -2.6202324028817277 -1.224082529690644 0.0 -109.66717753008558 -16.334964770162294
787.4216558553509 66.8754785814809 0.3388038058531904 -0.006211187149463893 -2.6179715580023264 -1.2178444148280214 0.0 -109.23488693392866 -16.303363200505736
787.4216558553509 66.8754785814809 0.3388038058531904 -0.006211187149463893 -2.6179715580023264 -1.2178444148280214 0.0 -109.23488693392866 -16.303363200505736
788.8279385949373 66.92289461528694 0.3384324468957651 -0.013149727014450496 -2.582150969427582 -1.0519910569631616 0.0 -109.77982386248735 -16.301929258002904
788.0798088590597 67.84756331317624 0.3364660733372868 -0.005272375551909292 -2.6092692469707406 -1.142292109770261 0.0 -108.93298019041033 -16.308856599849616
788.0798088590597 67.84756331317624 0.3364660733372868 -0.005272375551909292 -2.6092692469707406 -1.142292109770261 0.0 -108.93298019041033 -16.308856599849616
783.3284845890036 67.7729554965219 0.33473889626428904 -0.01075254066112441 -2.5751870137590283 -1.1708694019660775 0.0 -109.36382107012332 -16.322249907412903
783.3284845890036 67.7729554965219 0.33473889626428904 -0.01075254066112441 -2.5751870137590283 -1.1708694019660775 0.0 -109.36382107012332 -16.322249907412903
789.2582210015211 69.56991726567226 0.3375866597966953 -0.015745775681578644 -2.5854977965242947 -1.7658682645306716 0.0 -109.7896537178193 -16.303575178396017
789.0180435752297 66.47197358649788 0.33737365717935164 -0.039701297380635214 -2.60045528064815 -1.2634116293327882 0.0 -109.63687062170015 -16.30460651205083
791.2457604474033 66.81448027272863 0.33325502852220423 -0.017277834267946046 -2.6069323943206553 -1.0202639404991811 0.0 -109.63004061054309 -16.312496713740693
787.4013792948545 68.96594810589309 0.3356016883709366 -0.029041596205705567 -2.620107352785676 -1.0232644732958844 0.0 -109.39757267459186 -16.312532635948504
803.9658591545451 67.19366355861293 0.33704073505071985 -0.0010461984663052704 -2.6783680958900264 -1.132992659179013 0.0 -109.79998695062497 -16.27946633628402
796.3069524047567 68.18328204538038 0.33235216764005 -0.02350470047853026 -2.641037310476522 -1.7198682616455705 0.0 -109.85150537819428 -16.30623579645538
790.532360378344 67.14662934424523 0.33534308427956433 -0.009378408177608488 -2.671733178557298 -1.3369782175821865 0.0 -108.97356551475056 -16.307741713744747
790.532360378344 67.14662934424523 0.33534308427956433 -0.009378408177608488 -2.671733178557298 -1.3369782175821865 0.0 -108.97356551475056 -16.307741713744747
791.5787046156772 67.5722809576838 0.3360841576512059 0.00534468733254112 -2.678054762979049 -1.4204473331434855 0.0 -109.30549856063284 -16.303775162336926
791.5787046156772 67.5722809576838 0.3360841576512059 0.00534468733254112 -2.678054762979049 -1.4204473331434855 0.0 -109.30549856063284 -16.303775162336926
797.6631120094657 67.5894523971376 0.334578977965415 0.0015863047864184132 -2.6762119298072364 -1.2265245931105633 0.0 -109.59877305383903 -16.297442331364554
782.3187831706628 67.62693569651901 0.3351197569432943 -0.009491684435686265 -2.677153126389117 -1.836818843783795 0.0 -108.88356361042244 -16.32295810955185
782.3187831706628 67.62693569651901 0.3351197569432943 -0.009491684435686265 -2.677153126389117 -1.836818843783795 0.0 -108.88356361042244 -16.32295810955185
784.6268909019537 67.82359438941876 0.333340087434893 0.00025656388055850243 -2.6085153138954644 -1.7532501960976996 0.0 -109.31300825061186 -16.323967164438464
784.6268909019537 67.82359438941876 0.333340087434893 0.00025656388055850243 -2.6085153138954644 -1.7532501960976996 0.0 -109.31300825061186 -16.323967164438464
789.0830085880349 65.29906727218408 0.335032990541927 0.0010634377477609647 -2.6379841384787204 -1.7681070427864112 0.0 -109.5166206232634 -16.311189493595425
803.2685405346466 61.90271165068872 0.33978507696854643 -0.05016097717304113 -2.7154576920596067 -1.9612632799474903 0.0 -109.83297036312933 -16.272871780216928
797.7838267063075 63.15385171687347 0.3385269173310419 -0.05786566260049697 -2.64300352794819 -1.3602449184179282 0.0 -109.8188688722274 -16.28594769791816
796.1171007464395 62.82431880864037 0.340809831410322 -0.04154780301430616 -2.664339727196269 -1.5037612126076074 0.0 -109.68029262420826 -16.28239393726318
790.3337934366608 62.27984617806 0.33899655935184575 -0.01315859441127265 -2.7263733384841897 -1.5996148022079457 0.0 -109.25045771303054 -16.297669664506746
790.3337934366608 62.27984617806 0.33899655935184575 -0.01315859441127265 -2.7263733384841897 -1.5996148022079457 0.0 -109.25045771303054 -16.297669664506746
790.4268027439601 62.279270041846175 0.33775940970186213 -0.02903053996922411 -2.7510835277011148 -1.228944862007244 0.0 -109.75394341530024 -16.30102120738755
784.5879922647728 59.887428375648646 0.3428920962179317 -0.01957873804640653 -2.7491745837437946 -1.4258975568026153 0.0 -109.81110141462565 -16.296868695481574
780.7713590870616 62.404323283055966 0.3414273668147998 -0.03796199113191334 -2.721507642723142 -1.414343598517968 0.0 -109.71086596708567 -16.307796192882336
795.0910421361531 62.64024660354606 0.33761353570293595 -0.024501033583649523 -2.7058841945477963 -1.3431748169451279 0.0 -109.37160819181767 -16.293245957440977
784.4763215602445 60.565223944916426 0.33916618512747865 -0.014346882362638924 -2.723584916293648 -1.191514243175124 0.0 -109.60445385577148 -16.30756619519614
781.6368626321799 63.429787586807024 0.3402843909826618 -0.034340802012969185 -2.65632797979562 -1.1593339309119715 0.0 -109.49513421729512 -16.30946921761104
793.1675103060527 62.786530687997455 0.3398455819065871 -0.022859679765131702 -2.6561934311556654 -1.066086548592589 0.0 -109.29546550022604 -16.29028065117783
793.1675103060527 62.786530687997455 0.3398455819065871 -0.022859679765131702 -2.6561934311556654 -1.066086548592589 0.0 -109.29546550022604 -16.29028065117783
790.9832546332259 62.07084157677601 0.3398254629715124 -0.013187416947181951 -2.696891525603524 -1.510547117235182 0.0 -109.16771710134672 -16.294177579307924
790.9832546332259 62.07084157677601 0.3398254629715124 -0.013187416947181951 -2.696891525603524 -1.510547117235182 0.0 -109.16771710134672 -16.294177579307924
788.9396004725498 62.644322662833844 0.34096585062474316 -0.0021833692097916746 -2.7079235637997208 -1.3849616735515193 0.0 -109.14363812524833 -16.29456317095272
795.411479046242 60.625064263677544 0.3401877109946741 -0.04105144171626085 -2.7334411816811373 -1.838901185068728 0.0 -109.6895878641082 -16.285382868856434
802.3974104829128 63.240632822623326 0.3383723013004627 -0.04538912904358505 -2.6320218605609056 -1.3466849508761243 0.0 -109.84790790913921 -16.278382102153845
806.2946100141681 64.00741876291073 0.33764402481298683 -0.035036396448095974 -2.64246178726312 -1.0178177571312887 0.0 -109.65835616388067 -16.27373887424358
793.7470199211605 64.02577747919224 0.33855080023942297 -0.05035339384013948 -2.688058886797416 -1.7926041392926855 0.0 -109.39910332403991 -16.292933788910528
779.8663222093215 62.87510535346932 0.33758595379665074 -0.03799504172636503 -2.7331702211513367 -1.625811112777939 0.0 -109.49779820031361 -16.320295191397943
779.6847896423519 62.91621137895584 0.33750937175167417 -0.046219257907397004 -2.7078419769238153 -1.8302203381206417 0.0 -109.44732665978276 -16.320839103368417
786.5510258178872 64.41883977643869 0.33534870557796403 -0.05315140971870713 -2.7042756245684445 -1.188100103407964 0.0 -109.73606247162951 -16.314765876185373
798.4698783985617 66.85999697362364 0.3349730766876897 -0.024836217785599413 -2.6817032278655075 -1.6590542502757448 0.0 -109.56564237682582 -16.29490504658572
780.7578820340161 64.25583276262535 0.334864181249509 -0.03671431839945383 -2.647639627591373 -1.4873751775822692 0.0 -109.66521954152435 -16.32648480563438
776.5084060058098 67.18981627850222 0.3376745229058274 -0.04255965159681496 -2.6501918641016786 -1.8378999835498806 0.0 -109.77728815091837 -16.326083969006163
795.0966793710302 65.317640685924 0.3362683369855986 -0.04720851633064571 -2.626034415955165 -1.29294539038467 0.0 -109.48006051400321 -16.297076247779163
772.7203368285502 65.87456762364809 0.3368405487336619 -0.022960890549965418 -2.7374743961783903 -2.0371935133937655 0.0 -109.77769589700605 -16.33531812595551
781.6065019573185 62.13078158148058 0.3380360966660614 -0.009943298947648671 -2.6888381888011232 -2.0017341343972923 0.0 -109.49231488117982 -16.315896405467655
781.3432062205515 62.74920969396647 0.33992701538715897 0.0011763840120764257 -2.7316277679091714 -1.8172101160080967 0.0 -109.13363019365356 -16.311004575656852
781.4615156365031 65.83609746145193 0.3389100525694371 -0.014239593857232169 -2.6416208467581717 -1.8529755404680632 0.0 -109.00097470071778 -16.313673104103962
781.4615156365031 65.83609746145193 0.3389100525694371 -0.014239593857232169 -2.6416208467581717 -1.8529755404680632 0.0 -109.00097470071778 -16.313673104103962
786.5666087420566 63.643981773248726 0.33681545120324724 -0.011981923522932592 -2.64000642444239 -1.8894473605229118 0.0 -109.55203906731955 -16.310539543742898
788.0185894550021 65.8068779298186 0.3404627618143541 -0.0021655508003119994 -2.6993479196583325 -1.8978754148267694 0.0 -109.37475164822784 -16.297610899813233
788.0185894550021 65.8068779298186 0.3404627618143541 -0.0021655508003119994 -2.6993479196583325 -1.8978754148267694 0.0 -109.37475164822784 -16.297610899813233
769.0711738116975 63.532090977193306 0.34016185619891315 -0.014207415190593764 -2.6608578217208865 -1.8368256378687207 0.0 -109.76645276412523 -16.332529648004122
791.3958273007374 63.22494170580521 0.33820900815361343 -0.004979526325723294 -2.685690536794781 -1.843308188227592 0.0 -109.14855395149613 -16.298035140294413
791.3958273007374 63.22494170580521 0.33820900815361343 -0.004979526325723294 -2.685690536794781 -1.843308188227592 0.0 -109.14855395149613 -16.298035140294413
788.9071236095342 61.50052498593474 0.33790465254513546 -0.02037307770104624 -2.674950432822181 -1.770763144698633 0.0 -109.86341683118944 -16.30329008513843
771.9066567945061 63.816859587030734 0.33940481071554574 0.00031790817279420125 -2.637815870427417 -1.6653203154618328 0.0 -109.64874939186465 -16.3295037253673
771.6304516069506 67.13105451144702 0.3376304131864768 -0.0004193900009619167 -2.7018821314137504 -1.9048013558295087 0.0 -109.20722346138179 -16.335045920103017
786.1180483390896 65.32152390139106 0.3369106998329457 -0.021770103009409514 -2.6665673702008856 -1.795225882785224 0.0 -108.77554991512024 -16.311063608458465
786.1180483390896 65.32152390139106 0.3369106998329457 -0.021770103009409514 -2.6665673702008856 -1.795225882785224 0.0 -108.77554991512024 -16.311063608458465
781.5851537367284 63.39690301930725 0.3386076187922897 -0.017536914869474618 -2.730013013766764 -1.547015364863812 0.0 -109.10054458797049 -16.314310258943777
777.1416945283235 63.22403732661624 0.33755432547226755 -0.007951945839212993 -2.7174363906777774 -1.5484547325844797 0.0 -109.16493012810656 -16.325284439370307
777.1416945283235 63.22403732661624 0.33755432547226755 -0.007951945839212993 -2.7174363906777774 -1.5484547325844797 0.0 -109.16493012810656 -16.325284439370307
784.8981711894443 62.42306531424609 0.34069129265289533 -0.0020036923324564526 -2.6711120775775075 -1.3978344679087968 0.0 -109.27326744510351 -16.302503080724172
786.8089350196233 61.70465684351644 0.3395439307887795 0.006041552952955165 -2.6983641891962793 -1.5949289218430076 0.0 -109.67479145877397 -16.302351516542554
783.494836087985 66.44866570192761 0.33711476855289635 -0.002513866117475727 -2.7165418153199807 -1.345869489345354 0.0 -109.17673380948838 -16.31514866344044
783.494836087985 66.44866570192761 0.33711476855289635 -0.002513866117475727 -2.7165418153199807 -1.345869489345354 0.0 -109.17673380948838 -16.31514866344044
776.9145357422361 61.652956396479254 0.34136589258632943 0.0053161269989603355 -2.7115417550282848 -1.3843211766985273 0.0 -109.54407730850039 -16.314900139903248
804.2492499117154 65.20881543557333 0.339347350791608 -0.019417703753095816 -2.622684844289609 -1.609070277748273 0.0 -109.81323085941375 -16.272419475049386
801.4045680583534 63.21203873856095 0.3386518589446742 -0.0054968818126956975 -2.66369214487456 -1.3992426412613945 0.0 -109.5206820384256 -16.27930559102566
788.6651350768446 63.829620843488684 0.3419855965520808 -0.0071191857452665985 -2.6645276307046055 -1.3675090852516494 0.0 -109.61192789200042 -16.29217900046253
787.9181294364391 65.02228840483043 0.338260783696762 0.0035498498458799155 -2.7258835559791725 -1.868973395964898 0.0 -109.24492619241325 -16.30402629621794
794.4998227493408 65.23014794653254 0.33752509531518365 -0.002177316624845993 -2.661134664029304 -1.6751779014718462 0.0 -108.94213878393735 -16.294532662841497
794.4998227493408 65.23014794653254 0.33752509531518365 -0.002177316624845993 -2.661134664029304 -1.6751779014718462 0.0 -108.94213878393735 -16.294532662841497
778.2065590849754 64.88270236541926 0.3395459119432755 -0.009611388486744143 -2.6658143810470443 -1.3070770315471572 0.0 -108.96307554342502 -16.317710823487644
778.2065590849754 64.88270236541926 0.3395459119432755 -0.009611388486744143 -2.6658143810470443 -1.3070770315471572 0.0 -108.96307554342502 -16.317710823487644
806.1158569280971 65.8927303301306 0.3377161062826123 -0.014766340732852434 -2.6320681651703914 -1.9953250147649837 0.0 -109.56389532690075 -16.273840651462567
781.2647377973957 71.55946458420388 0.3321337650286169 -9.473686771954704e-06 -2.5485244625115575 -1.729013785417492 0.0 -109.38299675789821 -16.333458591291564
781.2647377973957 71.55946458420388 0.3321337650286169 -9.473686771954704e-06 -2.5485244625115575 -1.729013785417492 0.0 -109.38299675789821 -16.333458591291564
778.090437677653 70.81100637370689 0.33530859183109557 0.0016920192641576293 -2.5445839649775417 -2.7059692603957037 0.0 -109.56560865191304 -16.3299973741494
794.1150455318618 64.03921000683314 0.3398131144375597 -0.024343253913245988 -2.693778530582277 -1.8455313213352318 0.0 -109.15884748042663 -16.288710947905457
773.2859207045099 67.57077693054569 0.3356911299795316 -0.03132047896225565 -2.599002619086004 -1.7630956386717362 0.0 -109.6316534516123 -16.337580031680876
788.8619126610783 59.9061309922988 0.3416246021156617 -0.008230278530625856 -2.7619356546939637 -1.5687492454451828 0.0 -109.85776722354514 -16.29284585940489
782.5757604836361 66.61736462575209 0.3337326435809449 -0.027447913810624502 -2.6797608191071043 -1.0427274231205848 0.0 -109.37785459739348 -16.326491063913984
794.0477872265069 68.32017286265557 0.33636796518950035 0.002033644230320597 -2.6965683028223273 -2.1573481044071245 0.0 -109.60513858769693 -16.298627655862116
785.399299104013 66.26453836101422 0.33605342500584023 -0.0069294531055574815 -2.7310940661221537 -1.3783785438950598 0.0 -109.57705483313109 -16.314791335248415
806.6574135349761 65.56773524082517 0.3377836016615923 -0.0005366207949606405 -2.622515519226792 -1.6979603244070058 0.0 -109.77681928803517 -16.272718473688414
805.3490536838103 63.19626882670799 0.3391799052125781 -0.016018243416099587 -2.701872174538239 -2.972408066444553 0.0 -109.69660045316297 -16.271000312377588
783.7971460258688 62.029769218401476 0.34137848236093854 -0.019081895272747618 -2.776618688498293 -2.815459850420242 0.0 -109.86075911641527 -16.30252725896705
783.4367056269823 67.99176388362599 0.33737867502333224 -0.03313837195429614 -2.6023141112174772 -1.9910799682434523 0.0 -109.66341409971275 -16.314499691666764
785.338396533474 60.008059753621325 0.3417613876408235 -0.041617740454000796 -2.7470249229839454 -2.1456190573442147 0.0 -109.82492943768142 -16.29870677314049
779.3381277157984 65.1975473238351 0.3407935424714174 -0.02795864378510604 -2.6545640657746588 -2.5432086734562183 0.0 -109.7468586590895 -16.312151988040885
799.96044065766 61.65393420006756 0.34095397575052805 -0.0436748877597497 -2.7403085530779703 -2.733570199110252 0.0 -109.88039829455363 -16.275296709146065
781.7250045097599 64.87474238820045 0.33591765292747455 -0.05132856495701055 -2.6990464833694334 -1.0317881545558683 0.0 -109.56821905543978 -16.321731305638448
782.457666713302 66.11958688422894 0.33505685108341243 -0.045409443184058595 -2.683122728007223 -2.6763271531581423 0.0 -109.42188308540825 -16.32289066706312
768.1448983173676 67.06759389683003 0.3345062410231179 -0.03256923581665694 -2.6505989559988343 -2.778155142113932 0.0 -109.63488218710052 -16.350348235761217
777.4310966905092 66.08188355195976 0.33654251214179953 -0.019218482373299928 -2.7229004230598486 -1.5634656965407168 0.0 -109.3874662319541 -16.32765041593607
786.9646529985083 67.93679888719072 0.33950112873816407 -0.010172514049325843 -2.6649626457233935 -2.9745516894478383 0.0 -109.47028425161861 -16.302196557055627
796.0079714563354 68.080835659959 0.336701681267629 -0.013486844150563115 -2.6278039785715115 -2.4549236072283396 0.0 -109.11735239786535 -16.294244379380732
788.996663973847 68.87523874159797 0.33310532539860105 0.002564346614466473 -2.680108839963798 -1.220907557850746 0.0 -109.74862721892302 -16.3168960673228
796.5534519419402 68.11210222032625 0.3371205745401815 -0.042864397601104276 -2.6361194468986606 -2.213923551334566 0.0 -109.8540072491721 -16.292096131184923
786.5900355852052 64.46443303595049 0.33705177242804096 -0.030692375070358935 -2.724261471395446 -2.9203611609821234 0.0 -109.29546808873965 -16.309823343078545
786.5900355852052 64.46443303595049 0.33705177242804096 -0.030692375070358935 -2.724261471395446 -2.9203611609821234 0.0 -109.29546808873965 -16.309823343078545
789.1604324675145 69.38307603079177 0.3338521155920349 0.0017256432972265756 -2.6351151217972637 -2.6165779500947095 0.0 -109.04855021759198 -16.31445094617004
789.1604324675145 69.38307603079177 0.3338521155920349 0.0017256432972265756 -2.6351151217972637 -2.6165779500947095 0.0 -109.04855021759198 -16.31445094617004
791.2704271830828 65.9317769817264 0.3364555185252052 -0.00165825398424424 -2.721409070857903 -2.176368259649557 0.0 -109.39719396809431 -16.303255317279106
777.2724782939983 64.79370909537545 0.3341074168360705 -0.008065936618585345 -2.6707592207959254 -1.3749888321015977 0.0 -109.6589597575228 -16.33492387319732
775.8277288696479 64.27860927057466 0.3369756137603862 -0.029394949923880365 -2.734901871249074 -1.3604562440432777 0.0 -109.54996869233457 -16.329305337255956
789.1261235703341 61.3628346543047 0.3395575695895382 -0.0092944586684367 -2.6797088464394943 -2.2747958546586853 0.0 -109.77522162248508 -16.298211426613424
787.890593590501 65.08295207233672 0.3376305706844424 -0.04738996143469265 -2.690054402467102 -1.5520264776785455 0.0 -109.33759490387152 -16.305868335810487
781.0980464580981 69.20518934281712 0.3367282552483918 -0.00952505218217814 -2.61796488319845 -1.6368695044177848 0.0 -109.14347264413755 -16.320534594710363
781.0980464580981 69.20518934281712 0.3367282552483918 -0.00952505218217814 -2.61796488319845 -1.6368695044177848 0.0 -109.14347264413755 -16.320534594710363
781.666658536796 64.61126284516341 0.33607955828598024 -0.04466021535493203 -2.6851866185389195 -1.9060375347603162 0.0 -109.29457686565607 -16.32137206810772
788.1949883692865 62.614114048570556 0.3379375278325117 -0.0523327502809432 -2.6774968981355496 -2.917172312501263 0.0 -109.65244374003731 -16.304455729890787
773.2024783936554 66.86714451294789 0.3343672728062566 0.005993559280500271 -2.7068823285797974 -2.384170922603069 0.0 -109.70917198695699 -16.34153391780389
786.5582317694108 65.29190665841143 0.33697878184434704 0.0006536157375345297 -2.6180008205572416 -2.4583688573558575 0.0 -109.38965753105916 -16.310088077668482
781.7112253917845 72.31749008131536 0.3323553885497949 -0.005182616749790592 -2.6493417593092423 -2.546909368460085 0.0 -109.83172657314151 -16.332017408874357
782.9789952952843 65.80317142367514 0.33634446377648847 -0.047976047980069936 -2.6220329469751475 -1.1740385962756774 0.0 -109.47038841684693 -16.31826944042251
767.0201147181452 70.63839247242302 0.33488671022373523 -0.011956965794723828 -2.6472969645311752 -2.8875314514598744 0.0 -109.68741426443047 -16.351314222116365
782.1085360016907 63.03169643506488 0.339609480494144 -0.03734015963762638 -2.655200676713305 -1.9565819376109976 0.0 -109.48525791784787 -16.310534143130752
772.5736662884908 69.71105600851706 0.33404212388372806 0.009047006208504627 -2.6661350108984547 -2.9813953857829785 0.0 -109.66076534844723 -16.343611711615917
794.246723767046 66.25591944916013 0.3358562682911239 -0.02239821033225997 -2.644471831548977 -1.7510338064333761 0.0 -109.01903502476638 -16.299743756831788
794.246723767046 66.25591944916013 0.3358562682911239 -0.02239821033225997 -2.644471831548977 -1.7510338064333761 0.0 -109.01903502476638 -16.299743756831788
785.0785484721786 68.5598302714981 0.3357399642719995 -0.05139316049875675 -2.6065375148926657 -2.276841349581358 0.0 -109.8885431623785 -16.316259515558322
781.980086599017 67.53481621885865 0.3371528961692338 -0.025086403720189665 -2.676070709653507 -1.3719923415239001 0.0 -109.30333163576297 -16.31774435712379
803.4301949133729 63.34519350885222 0.3402034431998952 -0.006910315484298213 -2.6846892843648678 -1.9397737441697804 0.0 -109.56891332888335 -16.271410048315122
785.9510077029432 63.83869461524187 0.3358047855919203 -0.04040783797341363 -2.654318581036766 -1.8716167663961822 0.0 -109.54567698784524 -16.31452318380048
779.5010982442752 61.80831372106458 0.3408535115118671 -0.017562433442944503 -2.7718631530622453 -1.4643460391632428 0.0 -109.80178957221585 -16.311690302187053
793.1866329869717 65.27734559483503 0.33741678244405265 -0.039289238851793584 -2.720424327026177 -1.9276151342819035 0.0 -109.63900160805971 -16.297143250985723
789.8474586448456 68.8278144746681 0.33492341481455323 -0.0014221378555350217 -2.6897045132189765 -2.1513549718349614 0.0 -109.41713610134038 -16.310154500016093
788.4247436599082 65.69120893499198 0.3367006724805549 -0.03496784817227838 -2.621704624050505 -1.1819510340615034 0.0 -109.17238769217435 -16.307575905844228
788.4247436599082 65.69120893499198 0.3367006724805549 -0.03496784817227838 -2.621704624050505 -1.1819510340615034 0.0 -109.17238769217435 -16.307575905844228
772.7046422621019 70.98088662841906 0.3319619111558565 0.0036935133786037966 -2.6260349340217513 -2.9614126837559462 0.0 -109.41329234206205 -16.349388144639526
777.338140261902 70.62672608756154 0.3322814973641894 -0.012696046055878929 -2.613225037609634 -1.1869792147282385 0.0 -109.27094616277296 -16.340081306736895
797.3983914131575 69.16264624467922 0.33654891059809083 -0.013813739639153333 -2.5697401730428138 -2.6253414285080003 0.0 -109.71688213378637 -16.292255066786858
795.054018937155 64.80065207862452 0.3401764018733268 0.0030098998587879677 -2.6564396459682706 -2.293389194781981 0.0 -109.34224618612586 -16.286040029437718
791.8375733722512 66.54258765676343 0.3367347246472143 -0.039749912479612126 -2.699278588655991 -2.9192492877757763 0.0 -109.43210357483039 -16.301459436015705
767.8079753688947 65.26762480090734 0.33745396551567536 -0.014487654153331864 -2.6702920140500153 -2.036073487198355 0.0 -109.24160095355111 -16.342523917725785
767.8079753688947 65.26762480090734 0.33745396551567536 -0.014487654153331864 -2.6702920140500153 -2.036073487198355 0.0 -109.24160095355111 -16.342523917725785
775.4117628313107 65.16218471111117 0.3344543254728059 -0.02835856888662036 -2.7202139410737622 -1.837272919933084 0.0 -109.87765313020624 -16.3372828638761
777.368899713017 65.22774509060766 0.3394258012343716 0.009829787880148544 -2.6769132755824816 -1.6326032700971704 0.0 -109.50347669652196 -16.31955890664739
