    0.121838113515949408E+04    0.272409184604820638E+02    0.128997171456604742E+01   -0.172793858656458799E+00   -0.282303571515210106E+01   -0.111436163132447796E+01   -0.217843519689373949E+03   -0.146445739892565054E+02    1
    0.102302748306839760E+04    0.163002380854913298E+02    0.127818651592278654E+01   -0.324964856981926342E-01   -0.201260708071119065E+01   -0.287578822897021036E+01   -0.217709213462035734E+03   -0.146465271142565090E+02    1
    0.107013616719456195E+04    0.542929483004406919E+02    0.124534847705309026E+01   -0.878819737391660638E-01   -0.290752122235839394E+01   -0.179315052733533808E+01   -0.217660406277202640E+03   -0.146484802392565143E+02    1
    0.993937762849836304E+03    0.230138670262985698E+02    0.129806983102632634E+01   -0.740853692512577489E-02   -0.190538946290584632E+01   -0.135306364170852023E+01   -0.217623504706284933E+03   -0.146504333642565072E+02    1
    0.910709247935667577E+03    0.257914602334729217E+02    0.127347220705465292E+01   -0.829530320423765843E-02   -0.239594428573332818E+01   -0.142692657830632652E+01   -0.217460873816156663E+03   -0.146523864892565001E+02    1
    0.108542392567699130E+04    0.449653297492710422E+02    0.124574511486747275E+01   -0.109267789973221285E+00   -0.221910173297852209E+01   -0.206241007429291034E+01   -0.217365157171824876E+03   -0.146543396142565037E+02    1
    0.113218104668857291E+04    0.190887719943330900E+02    0.126084553451919223E+01   -0.160602696150295099E+00   -0.253678944954605079E+01   -0.290127265550477276E+01   -0.217316848879702604E+03   -0.146562927392564948E+02    1
    0.107558563012166564E+04    0.371217778907052605E+02    0.129566070615266482E+01   -0.113503940432798656E+00   -0.266116873055139980E+01   -0.183685782755513816E+01   -0.217313432761185027E+03   -0.146582458642565143E+02    1
    0.109116309498256760E+04    0.398362403186848297E+02    0.126318573191018202E+01   -0.184192315614155833E+00   -0.245546394398815382E+01   -0.155488603104141321E+01   -0.217261353530977033E+03   -0.146601989892565214E+02    1
    0.100116508873127373E+04    0.366598613302151222E+02    0.125642250092057117E+01   -0.164288376491397603E+00   -0.298101500015214738E+01   -0.201164858455282980E+01   -0.217144407616156116E+03   -0.146621521142565090E+02    1
    0.100371423706246856E+04    0.319694281565883678E+02    0.124780650465907827E+01   -0.516567430910517267E-01   -0.210280401368371495E+01   -0.233339655201655249E+01   -0.217142497100532950E+03   -0.146641052392565143E+02    1
    0.940586236923186675E+03    0.310899844580924842E+02    0.126011601105364046E+01   -0.848322156178582532E-01   -0.240211321329261684E+01   -0.161162431891898605E+01   -0.217129909192064304E+03   -0.146660583642565303E+02    1
    0.955184174088924692E+03    0.454396407504385067E+02    0.123267356555507224E+01   -0.837879042307290156E-01   -0.284829610612610340E+01   -0.232039655420741120E+01   -0.217071033178992934E+03   -0.146680114892565321E+02    1
    0.111396785685417194E+04    0.157000216391108509E+02    0.125650022425088226E+01   -0.115235475066859827E+00   -0.277100962282318264E+01   -0.181129647461122878E+01   -0.217002831457685602E+03   -0.146699646142565179E+02    1
    0.105857254063255345E+04    0.255521960979447158E+02    0.130420947376041774E+01   -0.207430395759931052E-01   -0.208851934369864001E+01   -0.128159961137778367E+01   -0.216953532076327406E+03   -0.146719177392565125E+02    1
    0.978434892858002172E+03    0.528534568510032159E+02    0.122572333769201469E+01   -0.139621328122481181E-01   -0.215572041183661511E+01   -0.219542577439247566E+01   -0.216857519118517104E+03   -0.146738708642565054E+02    1
    0.995755297739906723E+03    0.617543160921870609E+02    0.122147354205396197E+01   -0.259310045510194875E-01   -0.222297136533438788E+01   -0.278451041185119319E+01   -0.216848598213017084E+03   -0.146758239892565161E+02    1
    0.914691613958856578E+03    0.287138983484825445E+02    0.125370885911506869E+01   -0.277769253350350631E-01   -0.250429021171904154E+01   -0.168211412724881670E+01   -0.216847740930580926E+03   -0.146777771142565374E+02    1
    0.924175550762430589E+03    0.174624236483418471E+02    0.125499124394034056E+01    0.156118371565696634E-01   -0.270379526858339680E+01   -0.171832171136643197E+01   -0.216473708966684512E+03   -0.146797302392565339E+02    1
    0.945083169895301012E+03    0.295112705990286841E+02    0.126071013969144108E+01   -0.113401356610618009E+00   -0.269542494516856435E+01   -0.148544493886566209E+01   -0.216379824145413210E+03   -0.146816833642565197E+02    1
    0.118558664456435554E+04    0.195048974514121447E+02    0.128982594943118012E+01   -0.129073822827128204E+00   -0.275174663202864700E+01   -0.259704585802517940E+01   -0.216197864854384704E+03   -0.146836364892565161E+02    1
    0.108545733313597998E+04    0.238188482745568102E+02    0.126304515682813912E+01   -0.185636841426327859E+00   -0.254471903698079860E+01   -0.140581559393698430E+01   -0.216190047172357481E+03   -0.146855896142565054E+02    1
    0.110303197392189077E+04    0.548236535248416530E+02    0.127810509029025487E+01    0.103770618992831132E-01   -0.248153316000006052E+01   -0.265482659850808878E+01   -0.216104245606266034E+03   -0.146875427392564859E+02    1
    0.101453391573742431E+04    0.254594547317715616E+02    0.127083205070318961E+01   -0.168988700800234870E+00   -0.252915859045676328E+01   -0.233795105883675802E+01   -0.216098226519126740E+03   -0.146894958642564841E+02    1
    0.115181356298021524E+04    0.344993066081404152E+02    0.127730067758777155E+01   -0.904299117877833680E-01   -0.236983594276469578E+01   -0.153362816872760144E+01   -0.216096143029545090E+03   -0.146914489892564966E+02    1
    0.120173005583193094E+04    0.285864543459946390E+02    0.127010083870071799E+01   -0.177574302171963794E+00   -0.273003822560059417E+01   -0.182092412790006875E+01   -0.215951373176613515E+03   -0.146934021142565161E+02    1
    0.102059264717792735E+04    0.700604037199918395E+02    0.124231279347113888E+01   -0.841140952976471290E-01   -0.194813706216629656E+01   -0.216767398003691758E+01   -0.215729347845445403E+03   -0.146953552392565090E+02    1
    0.103888415850521847E+04    0.238668660621789499E+02    0.131778733609855969E+01   -0.566820330261652572E-01   -0.292807006209606380E+01   -0.237663094310398160E+01   -0.215696433867869160E+03   -0.146973083642565214E+02    1
    0.110475674375569633E+04    0.296355902609843938E+02    0.127965265761830382E+01   -0.607382452450675459E-01   -0.197652409281321284E+01   -0.125774971453709683E+01   -0.215688362558568656E+03   -0.146992614892565427E+02    1
    0.104485718425786308E+04    0.653562344890091254E+02    0.123685688422048989E+01   -0.100189388881249730E+00   -0.228861397034429626E+01   -0.189984644991998253E+01   -0.215645127280938084E+03   -0.147012146142565197E+02    1
    0.109836773452761645E+04    0.612516738474015270E+02    0.127834791307655760E+01   -0.526371273271093454E-01   -0.250835974157545794E+01   -0.256755771817657719E+01   -0.215565578702720359E+03   -0.147031677392565197E+02    1
    0.102286802101178455E+04    0.730918257785698131E+02    0.123118032566635938E+01   -0.665591157767109198E-01   -0.204790567705137461E+01   -0.175345334398004882E+01   -0.215548564813369694E+03   -0.147051208642565392E+02    1
    0.103233521087238296E+04    0.645990197771454717E+02    0.127197199459113386E+01   -0.736871851190135096E-01   -0.193096469486352107E+01   -0.287930314107007757E+01   -0.215262186342258190E+03   -0.147070739892565374E+02    1
    0.118195657908282419E+04    0.238744410096822826E+02    0.126810063216749036E+01   -0.168309526213767935E+00   -0.271068062475356442E+01   -0.225409670685417929E+01   -0.215162381732525063E+03   -0.147090271142565161E+02    1
    0.984929252755958260E+03    0.300696020436790477E+02    0.129430295724508526E+01   -0.103303809908540378E+00   -0.296451665715299972E+01   -0.158657791259172276E+01   -0.215120924130277757E+03   -0.147109802392565143E+02    1
    0.105415819336117193E+04    0.316204608963237064E+02    0.124447664007802405E+01   -0.415261739320365031E-01   -0.292728858283590920E+01   -0.173307994708364976E+01   -0.215016821081409546E+03   -0.147129333642565161E+02    1
    0.111361912181839944E+04    0.707938367466552023E+02    0.125432141455408397E+01   -0.936903219874434257E-01   -0.202037723470671660E+01   -0.176071108091734274E+01   -0.214975544961428341E+03   -0.147148864892564966E+02    1
    0.944723930471141784E+03    0.234900909145764132E+02    0.125334412393672490E+01   -0.109414332676661230E+00   -0.287100969559767494E+01   -0.264677806020236650E+01   -0.214822648559542529E+03   -0.147168396142565125E+02    1
    0.111889214752997373E+04    0.202973801230786712E+02    0.125788765984153628E+01   -0.187591702919679637E+00   -0.283693898105310183E+01   -0.114950704963107175E+01   -0.214735773949897379E+03   -0.147187927392565214E+02    1
    0.113232024517041896E+04    0.249410192893865883E+02    0.126315580071473277E+01   -0.202868709056884367E+00   -0.298506644902265839E+01   -0.262740315348120701E+01   -0.214734561309752877E+03   -0.147207458642565072E+02    1
    0.101959008374162795E+04    0.443954992256736247E+02    0.123925976411938255E+01   -0.129213511678778703E+00   -0.263625628197166284E+01   -0.212317717818230189E+01   -0.214663552435485684E+03   -0.147226989892564966E+02    1
    0.110446105330836917E+04    0.191991554267802123E+02    0.129256850188266936E+01   -0.115224652393211002E-01   -0.217419546813979103E+01   -0.125537643822382106E+01   -0.214587774324245743E+03   -0.147246521142564877E+02    1
    0.978433212323160205E+03    0.583032365370836843E+02    0.123190895623246965E+01   -0.910965051822045790E-01   -0.288947204461814389E+01   -0.169624547173983076E+01   -0.214579057973370880E+03   -0.147266052392564966E+02    1
    0.947498819028973912E+03    0.489787256476881439E+02    0.122871923200896127E+01    0.118168942187004689E-01   -0.269328364491823535E+01   -0.191670059737993892E+01   -0.214546864595080223E+03   -0.147285583642565214E+02    1
    0.111847283477984979E+04    0.427650315128209400E+02    0.125769713336919664E+01   -0.168318513017743587E+00   -0.226658103529404986E+01   -0.231614672742583849E+01   -0.214525344225625759E+03   -0.147305114892565197E+02    1
    0.109306456267183285E+04    0.435578796007906845E+02    0.124474190649817595E+01   -0.413204293683515633E-01   -0.241287131666289989E+01   -0.260332587680357719E+01   -0.214490762105991394E+03   -0.147324646142565125E+02    1
    0.110385977271166166E+04    0.648284125373571669E+02    0.126223824451151811E+01   -0.136595349376387176E-01   -0.274909265405083802E+01   -0.229826580699338834E+01   -0.214297698900944710E+03   -0.147344177392565232E+02    1
    0.941311101550142098E+03    0.596035567164288196E+02    0.123764541967461827E+01   -0.193815652685334072E-01   -0.218997321565513303E+01   -0.153618106226910633E+01   -0.214027844254382586E+03   -0.147363708642565143E+02    1
    0.110222987932857791E+04    0.364591245698366322E+02    0.128353524456062384E+01   -0.129172659913109777E+00   -0.210534136996018706E+01   -0.118462935885995480E+01   -0.214005625138687378E+03   -0.147383239892564948E+02    1
    0.110402590891646173E+04    0.738816803669893432E+02    0.126234685982685302E+01   -0.511403261860945424E-01   -0.208837003410708233E+01   -0.232806140054442956E+01   -0.213896896647834012E+03   -0.147402771142564912E+02    1
    0.120525758406028740E+04    0.282833145150449639E+02    0.128738939315474221E+01   -0.170293553113270324E+00   -0.281531610027008172E+01   -0.286914711737224337E+01   -0.213862541288303362E+03   -0.147422302392565214E+02    1
    0.105638504244517458E+04    0.569739408158679694E+02    0.126137393849093238E+01   -0.128379453466058058E+00   -0.240269666829516915E+01   -0.209450674497171008E+01   -0.213779343884533887E+03   -0.147441833642565303E+02    1
    0.962384315799415049E+03    0.692829797629670168E+02    0.124788735073983670E+01    0.116188618309100988E-01   -0.178365903169528139E+01   -0.205101975128494907E+01   -0.213635308734152829E+03   -0.147461364892564983E+02    1
    0.110046350062517149E+04    0.539698251420519810E+02    0.124031944630394531E+01   -0.796292373793925368E-01   -0.282889267093021068E+01   -0.110800220944455341E+01   -0.213624080544077088E+03   -0.147480896142564788E+02    1
    0.110716327429006287E+04    0.510788666127686923E+02    0.124571550478062765E+01   -0.390973168898556267E-02   -0.251151606536021221E+01   -0.143484345480651543E+01   -0.213616671799008685E+03   -0.147500427392565108E+02    1
    0.104225452677241014E+04    0.510637501644600249E+02    0.125736306149608668E+01   -0.144562460507991597E+00   -0.284191457637823763E+01   -0.299004969590184322E+01   -0.213552413591346749E+03   -0.147519958642565427E+02    1
    0.110730840061787944E+04    0.175770536171117229E+02    0.127470985851211260E+01   -0.159306842446237162E+00   -0.230459153965440589E+01   -0.270731813290623480E+01   -0.213534856793827146E+03   -0.147539489892565161E+02    1
    0.976817823750827529E+03    0.465026057370438082E+02    0.125031310306051657E+01    0.134964534206272191E-01   -0.185191729540024408E+01   -0.167677719834050376E+01   -0.213532982961983066E+03   -0.147559021142565090E+02    1
    0.103243158874492042E+04    0.535053369787010453E+02    0.128233961492561388E+01   -0.920405838119870978E-01   -0.272972312275067042E+01   -0.125132191871354870E+01   -0.213427851484203813E+03   -0.147578552392565303E+02    1
    0.109436255777091651E+04    0.524762919741226597E+02    0.128258752447191959E+01    0.751602746445989567E-02   -0.258037316483092383E+01   -0.141554451460987152E+01   -0.213398122155238923E+03   -0.147598083642565321E+02    1
    0.940160038604734495E+03    0.562555654599584329E+02    0.125481916794454884E+01   -0.273759928715744394E-01   -0.217507423826261626E+01   -0.253405563285428537E+01   -0.213351149860631494E+03   -0.147617614892565143E+02    1
    0.119394307146319625E+04    0.241599935748790386E+02    0.127846837638966893E+01   -0.179886236419237511E+00   -0.256527464749342204E+01   -0.166781535973609962E+01   -0.213337896663052163E+03   -0.147637146142565001E+02    1
    0.112295836277562285E+04    0.420162730238771687E+02    0.125017036465488829E+01   -0.622897233799935002E-01   -0.230866566810064278E+01   -0.133125772211895588E+01   -0.213308605491410674E+03   -0.147656677392565072E+02    1
    0.106328845410364897E+04    0.737669284084712160E+02    0.124357829137200993E+01   -0.418175502314925840E-01   -0.200069296582298284E+01   -0.204872372279474302E+01   -0.213219457755622216E+03   -0.147676208642565179E+02    1
    0.102900995435343725E+04    0.595331238435427252E+02    0.124333961014832006E+01   -0.280703494466236769E-01   -0.185729866451596681E+01   -0.152407216972864301E+01   -0.213108460316441466E+03   -0.147695739892565197E+02    1
    0.108166587703075174E+04    0.171074332422608393E+02    0.126343438990086332E+01   -0.183303456494183115E+00   -0.279319610379154870E+01   -0.230287781886165366E+01   -0.212967802602795928E+03   -0.147715271142565161E+02    1
    0.937464650087377208E+03    0.576437862847492752E+02    0.125161644182843612E+01   -0.313804593988296077E-01   -0.277494301835529900E+01   -0.206547056677536567E+01   -0.212904614411497732E+03   -0.147734802392565285E+02    1
    0.913865532105093280E+03    0.216595283286238143E+02    0.125527404096490569E+01   -0.402038130632096369E-01   -0.273296655313059755E+01   -0.151965234409438477E+01   -0.212898444094038211E+03   -0.147754333642565392E+02    1
    0.111907417356084738E+04    0.325198097413671121E+02    0.127736638360161048E+01    0.968290325226384141E-02   -0.285426977547598071E+01   -0.264853720793668579E+01   -0.212880167211308020E+03   -0.147773864892565232E+02    1
    0.105001215673862043E+04    0.582743752856400548E+02    0.123604220318078362E+01    0.492863967500500877E-02   -0.265497316397640226E+01   -0.126767204979200732E+01   -0.212770858676177482E+03   -0.147793396142565019E+02    1
    0.105718359254717325E+04    0.610518178271707583E+02    0.125609920421357146E+01   -0.177599823221026298E-01   -0.181030125367577055E+01   -0.215505505774125972E+01   -0.212736485479365228E+03   -0.147812927392565054E+02    1
    0.996847102137844104E+03    0.265697120026797755E+02    0.126439133827757866E+01   -0.607256033490988223E-01   -0.197726486104543397E+01   -0.271473494433768581E+01   -0.212652692641122059E+03   -0.147832458642565143E+02    1
    0.974739340869781245E+03    0.365397305950125997E+02    0.124750841788232747E+01   -0.106542557731517551E+00   -0.223095663848171633E+01   -0.259289732506963855E+01   -0.212415107220490967E+03   -0.147851989892565037E+02    1
    0.100671521889464350E+04    0.441644464148352398E+02    0.123936403536851603E+01    0.184740820078070911E-01   -0.244341410591957287E+01   -0.203238285363015070E+01   -0.212400316518388763E+03   -0.147871521142565108E+02    1
    0.117182871442540409E+04    0.284789983588600002E+02    0.128320519791959087E+01   -0.155042779223864668E+00   -0.265842178178141886E+01   -0.218964473011524907E+01   -0.212347932727902901E+03   -0.147891052392565143E+02    1
    0.100865782995950269E+04    0.178103438987533949E+02    0.130176741315628264E+01   -0.138083659598985609E+00   -0.280345230766535458E+01   -0.166786144154266580E+01   -0.212310641499768394E+03   -0.147910583642565037E+02    1
    0.117126546095748722E+04    0.346185052941888003E+02    0.126778124136535153E+01   -0.175636821029121037E+00   -0.261304737906090701E+01   -0.167749124198000366E+01   -0.212291110246734377E+03   -0.147930114892565250E+02    1
    0.114331709386692683E+04    0.161037655459624069E+02    0.126496307267224739E+01   -0.120974107696714128E+00   -0.284954895530810859E+01   -0.180071078998129153E+01   -0.212274886932496230E+03   -0.147949646142565090E+02    1
    0.106030197603811507E+04    0.240263632119673360E+02    0.127816546728859803E+01   -0.179856406456367246E+00   -0.256225790767770745E+01   -0.236454866030950139E+01   -0.212258988761011750E+03   -0.147969177392564948E+02    1
    0.100970662774553011E+04    0.673603002345779913E+02    0.122095334779720144E+01   -0.225658698322759310E-01   -0.264552254348037463E+01   -0.170658254281144095E+01   -0.212039774639767245E+03   -0.147988708642565250E+02    1
    0.104593812628446199E+04    0.239498603842319291E+02    0.127664210962407454E+01   -0.182946997238361497E+00   -0.269797646344060382E+01   -0.130073626777685347E+01   -0.212026071942637174E+03   -0.148008239892565197E+02    1
    0.109953222656609978E+04    0.212650757779316208E+02    0.129189744661071471E+01   -0.179477405899778564E+00   -0.255571519574613504E+01   -0.144019002203665414E+01   -0.211978219470235274E+03   -0.148027771142564912E+02    1
    0.106148307894725781E+04    0.298038352260884309E+02    0.129482565747259604E+01   -0.121538225608799788E+00   -0.299737201540525522E+01   -0.199873242598075862E+01   -0.211943121383615050E+03   -0.148047302392564788E+02    1
    0.115965305646710954E+04    0.229603080877821455E+02    0.127173141494069597E+01   -0.139067959767723126E+00   -0.297707366265467854E+01   -0.278576303501975797E+01   -0.211935184727179973E+03   -0.148066833642564948E+02    1
    0.113250107243294133E+04    0.327537304385671320E+02    0.128871568088381760E+01   -0.154252628089886157E+00   -0.266959728215217673E+01   -0.210505956687562268E+01   -0.211930966177385130E+03   -0.148086364892565197E+02    1
    0.100419764920169087E+04    0.151109334841820058E+02    0.131407689140131234E+01   -0.851760034804165400E-01   -0.256565801426350593E+01   -0.145923363686533802E+01   -0.211831511730275736E+03   -0.148105896142565232E+02    1
    0.111257011051935524E+04    0.666906459341722666E+02    0.125795346862465962E+01   -0.110366736688952027E+00   -0.227752566540229617E+01   -0.206474760666677648E+01   -0.211737067849901109E+03   -0.148125427392565285E+02    1
    0.966895544654959508E+03    0.157283326804893324E+02    0.124597595140869943E+01   -0.103615350894195046E+00   -0.289201930651552486E+01   -0.216546861179914929E+01   -0.211657037812089584E+03   -0.148144958642565303E+02    1
    0.101357251318413432E+04    0.258240098208672855E+02    0.129218985800849095E+01   -0.137698569255744196E+00   -0.246544924197682880E+01   -0.226352728836229389E+01   -0.211612997532448077E+03   -0.148164489892565250E+02    1
    0.107554129632464947E+04    0.346509411984422684E+02    0.126044883644070604E+01   -0.110088921234037684E+00   -0.211459878763489417E+01   -0.258254145927909384E+01   -0.211585016016288222E+03   -0.148184021142565232E+02    1
    0.116267701665366144E+04    0.364185782776049791E+02    0.126589666548144586E+01   -0.147565803993355837E+00   -0.274777130718503626E+01   -0.191613080433813732E+01   -0.211568811267211828E+03   -0.148203552392565250E+02    1
    0.100780782955919278E+04    0.556168983486949244E+02    0.126799562611769678E+01    0.128168701954609610E-01   -0.172688229480207567E+01   -0.189982572720282894E+01   -0.211466301334545392E+03   -0.148223083642565232E+02    1
    0.988102054927744348E+03    0.287400944955410758E+02    0.131035419054659519E+01   -0.309496764682040126E-01   -0.282997602654656211E+01   -0.111179835117943293E+01   -0.211428625481546533E+03   -0.148242614892565161E+02    1
    0.110799763465828323E+04    0.528702217919151067E+02    0.128757240114157678E+01   -0.484259507223510077E-01   -0.249420382451406342E+01   -0.199359128939400332E+01   -0.211379313383472692E+03   -0.148262146142565125E+02    1
    0.105838660795282249E+04    0.164118150656495381E+02    0.130633333881937452E+01   -0.115480459374504463E+00   -0.242547421129880769E+01   -0.112108575902840824E+01   -0.211306327212803211E+03   -0.148281677392565072E+02    1
    0.104377092652448050E+04    0.552620427376284624E+02    0.127606064955585330E+01   -0.107099759814181628E+00   -0.244087690383947953E+01   -0.166855965920022475E+01   -0.211187213283908704E+03   -0.148301208642565250E+02    1
    0.110115705329872503E+04    0.246302047993666662E+02    0.126693552580276458E+01   -0.190681635469954536E+00   -0.252609008377210209E+01   -0.180053103409682036E+01   -0.211145494888935929E+03   -0.148320739892565125E+02    1
    0.110751082850826992E+04    0.322488585903374343E+02    0.129661794100496186E+01   -0.138903408970393993E+00   -0.261139540488844490E+01   -0.276308224460500673E+01   -0.210906229968019943E+03   -0.148340271142565090E+02    1
    0.105776233544528645E+04    0.279840222029880223E+02    0.126187789284779961E+01   -0.633876656053937726E-01   -0.211751873436191618E+01   -0.229971715836499246E+01   -0.210884455312900371E+03   -0.148359802392565321E+02    1
    0.114847153700865010E+04    0.213225184283854361E+02    0.128618721411875092E+01   -0.170256106658438267E+00   -0.246675708699705565E+01   -0.228461628899395475E+01   -0.210867467337387950E+03   -0.148379333642565125E+02    1
    0.104822497821848151E+04    0.362776457052093022E+02    0.130874569796648665E+01   -0.180776938493156791E-01   -0.255982332161477011E+01   -0.149145451778561600E+01   -0.210735950612736360E+03   -0.148398864892564983E+02    1
    0.102109319881734905E+04    0.433572110685691285E+02    0.124076954358607994E+01   -0.373150794451015955E-02   -0.219887723700648419E+01   -0.257899210073229490E+01   -0.210712927396731516E+03   -0.148418396142565072E+02    1
    0.102925252989828800E+04    0.428585967523380731E+02    0.124988886973141988E+01   -0.449769714637762164E-01   -0.200382692849419808E+01   -0.274571781615083665E+01   -0.210676440187823459E+03   -0.148437927392565019E+02    1
    0.964867427841675749E+03    0.549094447050597054E+02    0.127053468939061553E+01   -0.440838029160706135E-01   -0.292249458956510244E+01   -0.293058996051866805E+01   -0.210610453957051448E+03   -0.148457458642565108E+02    1
    0.105849815228348393E+04    0.419323936768017234E+02    0.126835367501062524E+01   -0.118862753403708776E+00   -0.206726283233554931E+01   -0.139969961557292866E+01   -0.210602378049215133E+03   -0.148476989892565197E+02    1
    0.117508865622919075E+04    0.281375714321188752E+02    0.127622951669384621E+01   -0.137698301514844079E+00   -0.256210755061143969E+01   -0.258585758312917147E+01   -0.210497752479480653E+03   -0.148496521142565285E+02    1
    0.110639133020998270E+04    0.180416176171208100E+02    0.129891832334199098E+01   -0.893910614767603473E-01   -0.218322556899934916E+01   -0.140941670410952402E+01   -0.210353891791133265E+03   -0.148516052392565179E+02    1
    0.105707494603577925E+04    0.637110112311045640E+02    0.124046449692465455E+01   -0.804593226584084942E-01   -0.263283767351749720E+01   -0.265482247111624980E+01   -0.210226523252592585E+03   -0.148535583642564948E+02    1
    0.949395911358638159E+03    0.644179366150600288E+02    0.125082702652840272E+01   -0.282420363667508223E-01   -0.207494522987220265E+01   -0.237147681613459049E+01   -0.210177757801115064E+03   -0.148555114892565037E+02    1
    0.108158127944301577E+04    0.535195020584140480E+02    0.126642050953170715E+01   -0.113452163778444248E+00   -0.209923335599699845E+01   -0.264555809163762667E+01   -0.210167510457164553E+03   -0.148574646142565268E+02    1
    0.114486192508106001E+04    0.237389384873684293E+02    0.126742402521248154E+01   -0.185322017010140172E+00   -0.248723755837052618E+01   -0.121972355679758326E+01   -0.210070182024851022E+03   -0.148594177392565250E+02    1
    0.114485487725263533E+04    0.356510782709364307E+02    0.128222383135144447E+01   -0.104889007011453428E+00   -0.275262071626112714E+01   -0.128148546260314977E+01   -0.210017934980914049E+03   -0.148613708642564877E+02    1
    0.108610479693636444E+04    0.355111344303735734E+02    0.126332686333707844E+01   -0.175072575225200922E+00   -0.244976064308845132E+01   -0.132312946332346537E+01   -0.209982521206531459E+03   -0.148633239892564859E+02    1
    0.934219931811418292E+03    0.539245976460817147E+02    0.125213424971616805E+01   -0.308449550437814857E-01   -0.281546052177499195E+01   -0.198500759952184547E+01   -0.209707360796344631E+03   -0.148652771142565232E+02    1
    0.104717850492263437E+04    0.621148741975313285E+02    0.127353727551732443E+01   -0.181848157402200172E-01   -0.176669926115342601E+01   -0.204736621249235107E+01   -0.209578207023124264E+03   -0.148672302392565108E+02    1
    0.108053631937208502E+04    0.513220953946436182E+02    0.125094174754486631E+01   -0.110524231403003270E+00   -0.292003192750373275E+01   -0.275903264617457289E+01   -0.209578099051596723E+03   -0.148691833642565054E+02    1
    0.106126073530211511E+04    0.290724775293293689E+02    0.124897073147284288E+01   -0.127105696145049851E+00   -0.282154400356176183E+01   -0.121217325676606613E+01   -0.209544963686430066E+03   -0.148711364892565303E+02    1
    0.109874888667580649E+04    0.568195445688850143E+02    0.124700410517220073E+01   -0.214170317641837471E-01   -0.218214517724274382E+01   -0.224704077859192353E+01   -0.209430585295866450E+03   -0.148730896142565072E+02    1
    0.110152401252523737E+04    0.468209680230519822E+02    0.128192875456576294E+01   -0.103508367743559093E+00   -0.212933355985155526E+01   -0.248734333423488696E+01   -0.209423732425328069E+03   -0.148750427392564983E+02    1
    0.934347385745405631E+03    0.476923341240316816E+02    0.124276922341747165E+01   -0.479344236839480686E-01   -0.258888422401136564E+01   -0.260983336025772905E+01   -0.209408930061284082E+03   -0.148769958642565250E+02    1
    0.111294494453953143E+04    0.612200579718618911E+02    0.127469079261534946E+01   -0.111399161488454634E-01   -0.244892048010621943E+01   -0.178958749245788229E+01   -0.209213747805857565E+03   -0.148789489892565339E+02    1
    0.104735186266703454E+04    0.213559686395358987E+02    0.128464849699942518E+01   -0.184581844968210174E-01   -0.198978213562428397E+01   -0.235503827889849049E+01   -0.209181792050776352E+03   -0.148809021142565303E+02    1
    0.111600956782965886E+04    0.630732113418389915E+02    0.125853496762228145E+01   -0.117628012714730001E+00   -0.252719023866312797E+01   -0.242775993463722273E+01   -0.209040136865830448E+03   -0.148828552392565108E+02    1
    0.116652728693758581E+04    0.194233307713412344E+02    0.128791384515992613E+01   -0.153186955624753818E+00   -0.263713745602835647E+01   -0.184933528257856117E+01   -0.208980988001251603E+03   -0.148848083642565090E+02    1
    0.966197361943157375E+03    0.538505038728265575E+02    0.124099548724143416E+01   -0.250264809203479821E-01   -0.190757133681289903E+01   -0.203123325407194510E+01   -0.208922830737217481E+03   -0.148867614892565303E+02    1
    0.111061093526717218E+04    0.262676672216236469E+02    0.125779751993425948E+01   -0.111270178933533082E+00   -0.236452904159974509E+01   -0.243924110585838383E+01   -0.208904032527923789E+03   -0.148887146142565232E+02    1
    0.935333646624551307E+03    0.457048555175762914E+02    0.126980211458207704E+01   -0.159614994121262121E-01   -0.228442845271097816E+01   -0.242715312800268723E+01   -0.208866099852816660E+03   -0.148906677392565108E+02    1
    0.112611099677486823E+04    0.348804283323483872E+02    0.125343988399623085E+01   -0.751715291610719483E-01   -0.293630520172071696E+01   -0.125731802339386523E+01   -0.208611945938438708E+03   -0.148926208642565214E+02    1
    0.100097431058893574E+04    0.281756195340591944E+02    0.124541633498928594E+01   -0.139376534197988455E+00   -0.296051553601696860E+01   -0.225442458429025150E+01   -0.208565853528395564E+03   -0.148945739892565161E+02    1
    0.957893804184633268E+03    0.235086178890738893E+02    0.127185167406228472E+01   -0.665412105560920786E-01   -0.213832886926210808E+01   -0.205031858423153768E+01   -0.208551716142768726E+03   -0.148965271142564877E+02    1
    0.105496576729025423E+04    0.556835321941181007E+02    0.127651974191397510E+01   -0.606117937558636743E-01   -0.280800354932766050E+01   -0.230969204291410435E+01   -0.208523250113795768E+03   -0.148984802392565072E+02    1
    0.101640272161778273E+04    0.182183437959060193E+02    0.126205625534130039E+01   -0.155282314674498600E+00   -0.262105725496914133E+01   -0.115298618072811188E+01   -0.208512234049521453E+03   -0.149004333642565356E+02    1
    0.113329247583884671E+04    0.317022857465594683E+02    0.125704783096111061E+01   -0.107472568836863847E+00   -0.243622679554884281E+01   -0.270350079139003618E+01   -0.208495212118155507E+03   -0.149023864892565143E+02    1
    0.106130704178503561E+04    0.229974349467950034E+02    0.125129208851796547E+01   -0.101238601636248093E+00   -0.277259491464353314E+01   -0.266554820947832560E+01   -0.208491443333360280E+03   -0.149043396142565037E+02    1
