    0.997568625391250066E+03    0.179916325668044479E+02    0.128523173014940828E+01   -0.376485855431818450E-02   -0.293120834900750671E+01   -0.188332463044540699E+01   -0.109854593358797629E+03
    0.100351170781975247E+04    0.275750521949652381E+02    0.127925934281930487E+01   -0.579295225275333614E-02   -0.276436110840494198E+01   -0.137692897647214330E+01   -0.109852784537699193E+03
    0.992787355423662802E+03    0.255154721840977103E+02    0.127389535775021745E+01   -0.640389424194687251E-02   -0.285377120519962535E+01   -0.136417986262852420E+01   -0.109851586471272896E+03
    0.999065884139768286E+03    0.282124176399770690E+02    0.127568520272422870E+01   -0.247079885057899240E-02   -0.273174669395658842E+01   -0.230158338703123189E+01   -0.109851474714268392E+03
    0.998508829572340233E+03    0.300361164029210173E+02    0.127474948776919605E+01   -0.476880693733461314E-02   -0.287511324631428566E+01   -0.280285047979757529E+01   -0.109850797508670098E+03
    0.100130212021135947E+04    0.277924540618557288E+02    0.127409782087785417E+01   -0.656062174118865471E-02   -0.283248246897371025E+01   -0.273317459978168698E+01   -0.109850464978670601E+03
    0.990911450054976058E+03    0.251527059845563414E+02    0.127487153528986497E+01    0.131854646883855509E-02   -0.286704068334646589E+01   -0.133372678597103622E+01   -0.109848096644342334E+03
    0.999668614219072879E+03    0.214893835931149049E+02    0.128156901811008050E+01   -0.169926723895699183E-01   -0.290778624154817411E+01   -0.146297779346450629E+01   -0.109846709365783525E+03
    0.100365680545849818E+04    0.198616060031919233E+02    0.128371296264289891E+01   -0.375520887397784442E-02   -0.296017265213463343E+01   -0.232116862147524650E+01   -0.109844883691732434E+03
    0.998955974205438338E+03    0.243677717201052388E+02    0.127893011734018902E+01    0.900571151622120425E-03   -0.295757114689025080E+01   -0.154157664459142629E+01   -0.109844042616318347E+03
    0.100787664006559987E+04    0.221906328957149768E+02    0.128260555022827072E+01   -0.824926692553074048E-04   -0.288833011722848632E+01   -0.257195940068681850E+01   -0.109843867713463126E+03
    0.999913249245361499E+03    0.253769095200125889E+02    0.128009699709335556E+01   -0.323019925415835019E-02   -0.294226349721925073E+01   -0.192481904432613260E+01   -0.109843559121279299E+03
    0.100597573614325529E+04    0.285689371245922246E+02    0.127754636673925481E+01   -0.551756690950222506E-02   -0.284590070309284293E+01   -0.231251826158074936E+01   -0.109842222930573627E+03
    0.993664248422252854E+03    0.211588041979474930E+02    0.128228288844168681E+01    0.255481549775504746E-02   -0.284376858531783316E+01   -0.192363700842053098E+01   -0.109839206145627614E+03
    0.100523894244540304E+04    0.213794735861058527E+02    0.128485904017785124E+01   -0.516339323966552577E-02   -0.284237304090806076E+01   -0.178966692341449485E+01   -0.109838980371749201E+03
    0.991123579875566065E+03    0.230917534205767794E+02    0.127587752489573969E+01   -0.349387020133540283E-02   -0.283701834125214170E+01   -0.155516566152200220E+01   -0.109835617663259939E+03
    0.997465654044044982E+03    0.268046914669773457E+02    0.127493251735370494E+01   -0.345496710431492104E-03   -0.291841094059582717E+01   -0.106170338432658795E+01   -0.109832778362069135E+03
    0.993888451908852403E+03    0.203267926419105081E+02    0.128132901078148564E+01   -0.410970272260691161E-02   -0.282223267875522854E+01   -0.297734169055748898E+01   -0.109832506920798110E+03
    0.997927915418031148E+03    0.259527675150298123E+02    0.128000820205736598E+01   -0.718804290740826524E-02   -0.291795813958059513E+01   -0.264121048000660563E+01   -0.109832369061691494E+03
    0.990634523199926775E+03    0.247308837356326592E+02    0.127724124115079163E+01   -0.484924178111745263E-02   -0.279346632564605413E+01   -0.105407281047745438E+01   -0.109831366187590646E+03
    0.100354498373086562E+04    0.228487139074462711E+02    0.128026425803571442E+01   -0.877060258666451098E-02   -0.280228752386371704E+01   -0.283551983361880433E+01   -0.109829562658026717E+03
    0.100259094130240874E+04    0.194447388616945886E+02    0.128595838182416133E+01   -0.409916807975196917E-02   -0.289665193666384502E+01   -0.167741496231027920E+01   -0.109828945437430420E+03
    0.100204188930148644E+04    0.199666375617261380E+02    0.128263877506845003E+01   -0.207139123054123075E-02   -0.297174796132454988E+01   -0.263691647792099326E+01   -0.109826988744930816E+03
    0.995131639264714977E+03    0.220169861748497162E+02    0.128292120111646080E+01   -0.845652190509671442E-02   -0.284252067093805882E+01   -0.274997611526984631E+01   -0.109826706073006164E+03
    0.100058811078353642E+04    0.242419848538767120E+02    0.128081780928771161E+01   -0.130475597663808340E-01   -0.279252928155839442E+01   -0.280239030848244264E+01   -0.109826631165492202E+03
    0.994067678708523772E+03    0.262014290583674594E+02    0.127425107043774610E+01   -0.801549541117552167E-03   -0.278369887934792049E+01   -0.260916680537244750E+01   -0.109825257676673900E+03
    0.100240463196760425E+04    0.218128471678374929E+02    0.128348087763543139E+01   -0.187749335975340159E-02   -0.279282764177762743E+01   -0.199909745392264937E+01   -0.109824733813168436E+03
    0.100041152970296559E+04    0.260915561106688401E+02    0.127940022509705664E+01    0.102926278926140924E-02   -0.273911152265435032E+01   -0.246692907888037549E+01   -0.109824227667224051E+03
    0.100113465198367976E+04    0.226030037091115759E+02    0.127899451631026118E+01   -0.183940756510982961E-01   -0.287409885487245997E+01   -0.133819288467157027E+01   -0.109824222373703378E+03
    0.997526930083140655E+03    0.179125467565190419E+02    0.128277247386340609E+01   -0.604818447526556113E-02   -0.296476813285752838E+01   -0.169663048228921776E+01   -0.109823899325413549E+03
    0.997693870742505737E+03    0.262551330289896825E+02    0.127575224090141615E+01   -0.224953318373888322E-02   -0.292933000615503802E+01   -0.104433742858915113E+01   -0.109821961400527996E+03
    0.999245134862410623E+03    0.240391002897360480E+02    0.127991844782646558E+01   -0.126616902900620332E-01   -0.292355600950196370E+01   -0.137050101100385557E+01   -0.109821068863245443E+03
    0.992912115951705459E+03    0.238349646013002996E+02    0.127964352598388542E+01   -0.104017094875885618E-01   -0.286015819669632165E+01   -0.152492805985808566E+01   -0.109820539394007653E+03
    0.999988344108772594E+03    0.190873393682196628E+02    0.128006883417021600E+01   -0.521079312858985233E-02   -0.285518609566576309E+01   -0.121600684639498757E+01   -0.109819941319449399E+03
    0.995921085933927316E+03    0.227468898597922333E+02    0.127784332239243659E+01   -0.160450386478210305E-01   -0.289560609548742187E+01   -0.239580354815504615E+01   -0.109815214166708003E+03
    0.991391719398666055E+03    0.264880267187929483E+02    0.127722596192481652E+01    0.154349423835986599E-02   -0.276990602872752323E+01   -0.204885746261748913E+01   -0.109814211551024698E+03
    0.998532086986707895E+03    0.186775681757665453E+02    0.128347380049985360E+01    0.354630896951757535E-03   -0.296521346885582915E+01   -0.296433832616517012E+01   -0.109813647787775494E+03
    0.989495866062895743E+03    0.245018337099382748E+02    0.127664295625606550E+01   -0.897705262871806298E-03   -0.285782647448998572E+01   -0.227720931744640920E+01   -0.109813221891821925E+03
    0.993484217506733444E+03    0.242496437925533925E+02    0.127739701552270013E+01   -0.442199652005403898E-02   -0.293815469149340247E+01   -0.250228629016840776E+01   -0.109812160723086407E+03
    0.999865556192418694E+03    0.273848315193165774E+02    0.127541719646510621E+01   -0.673930804577138609E-02   -0.275682817230457600E+01   -0.192961527871470895E+01   -0.109809095342006913E+03
    0.100771861339250108E+04    0.256640062007546952E+02    0.128121238246689484E+01   -0.464384109935744860E-02   -0.286658292361602829E+01   -0.208516143392905606E+01   -0.109804378181377317E+03
    0.995698535607363738E+03    0.225702101777741575E+02    0.127937805764136492E+01   -0.774959385080942198E-02   -0.295819725906455533E+01   -0.228922779913653196E+01   -0.109803921632815559E+03
    0.997408672409224550E+03    0.235592539270653418E+02    0.127986180081298073E+01    0.349040684767443210E-02   -0.288688599715555227E+01   -0.189780934687744640E+01   -0.109803105906816882E+03
    0.999344170055732661E+03    0.228116372482980694E+02    0.128295410375672359E+01   -0.987378934460370061E-02   -0.289566036174603658E+01   -0.125018566670920483E+01   -0.109800704892814508E+03
    0.995742000689467204E+03    0.227315837440634816E+02    0.128369337581233589E+01    0.180825093481384869E-03   -0.281506875458762673E+01   -0.282843735923849060E+01   -0.109800234489158001E+03
    0.100022225262568145E+04    0.302339186828015727E+02    0.127610235000037142E+01   -0.578884083238273561E-02   -0.277822259254269399E+01   -0.131954182473486958E+01   -0.109798759451391476E+03
    0.100437473379091102E+04    0.277418873537674173E+02    0.127685568723402021E+01    0.132121433483467499E-02   -0.285503676570156051E+01   -0.172456126919730290E+01   -0.109798073649315853E+03
    0.998906115401034299E+03    0.210522851295797402E+02    0.128097327600190458E+01   -0.633738098218827872E-02   -0.279630173742176291E+01   -0.245124562662052936E+01   -0.109797640329797389E+03
    0.100118834159397568E+04    0.264950654002712191E+02    0.127697773954825777E+01   -0.110645448038413363E-01   -0.291143796947992151E+01   -0.280960608074369489E+01   -0.109796465497913985E+03
    0.995418213474226604E+03    0.219564602865982224E+02    0.127615484484156161E+01   -0.631957928168080940E-02   -0.287633029467396106E+01   -0.181236647263103201E+01   -0.109796406674998849E+03
    0.100219373800660981E+04    0.307279992455243089E+02    0.127672877243630456E+01   -0.108720580296517433E-02   -0.281223745315459261E+01   -0.170098282361600495E+01   -0.109795113093397205E+03
    0.996837739252570827E+03    0.272878169864721798E+02    0.127954304946639685E+01   -0.843965007627023311E-02   -0.283084820651027158E+01   -0.225441388792081288E+01   -0.109785485145884309E+03
    0.100135279081035060E+04    0.191525580223479430E+02    0.128546154540351454E+01   -0.343436603625080217E-02   -0.285505984490984366E+01   -0.176594060826860666E+01   -0.109784132286192403E+03
    0.100002609686102755E+04    0.233922197942082519E+02    0.128077846878287716E+01   -0.147714758089914078E-01   -0.280927528728311326E+01   -0.184695716475903216E+01   -0.109782507163012355E+03
    0.996129588373234128E+03    0.223816181554637232E+02    0.127853511554542765E+01    0.179866163307007554E-03   -0.278784033778071016E+01   -0.268011672557251046E+01   -0.109781524839827526E+03
    0.994025253398305722E+03    0.206823437078310910E+02    0.127987362173844366E+01   -0.447063940627190348E-02   -0.279858316099861559E+01   -0.111592327563913463E+01   -0.109779469836284605E+03
    0.998869437175909525E+03    0.204828489928356312E+02    0.128117561075732889E+01   -0.157743182996763487E-01   -0.284534433366251127E+01   -0.175591827905749187E+01   -0.109778949482292262E+03
    0.999687382380094846E+03    0.247941518146004718E+02    0.127540964972532866E+01   -0.973029024356897310E-02   -0.289991601369722440E+01   -0.122337850981652219E+01   -0.109778771510836407E+03
    0.994684871528599842E+03    0.223676639950404379E+02    0.128271777609154780E+01    0.198209119686509894E-02   -0.289491726535465377E+01   -0.200406145261760615E+01   -0.109777841592458444E+03
    0.100169822010929352E+04    0.221897836978142138E+02    0.127804129655499032E+01   -0.227225492285931807E-02   -0.292279817125856489E+01   -0.235643684392836406E+01   -0.109777364182802671E+03
    0.991946506242614532E+03    0.282135657098925563E+02    0.127652026182768918E+01    0.626741561893240373E-04   -0.276322726789423623E+01   -0.168358289526461880E+01   -0.109777282248835661E+03
    0.994687041237015364E+03    0.211965868535428719E+02    0.128027390948185871E+01   -0.142293349811457581E-01   -0.286734732324326691E+01   -0.272430365028588017E+01   -0.109775430397005707E+03
    0.100249322893551357E+04    0.260175815208106904E+02    0.128042282203355340E+01   -0.563447314413823008E-02   -0.292470311460897969E+01   -0.286664345949722721E+01   -0.109774493191052386E+03
    0.998686945397566774E+03    0.219490112866102649E+02    0.128231384087628553E+01    0.309217658570570819E-02   -0.283889208588259034E+01   -0.189433800556973297E+01   -0.109772222496575495E+03
    0.995606988118782397E+03    0.200098626496365135E+02    0.128396735615632940E+01   -0.520862140570454990E-02   -0.284506347342408272E+01   -0.138392962950896115E+01   -0.109771756791487604E+03
    0.100524892256007024E+04    0.215284631406105227E+02    0.128163821855481785E+01   -0.147378045079442632E-01   -0.287219379441753464E+01   -0.137871190781687436E+01   -0.109771003950948881E+03
    0.100336117765202300E+04    0.251862843712808164E+02    0.127978388923551156E+01   -0.140742056167484364E-01   -0.281301286156128727E+01   -0.297313394087411487E+01   -0.109770871932188101E+03
    0.997189079528222578E+03    0.240876091107695949E+02    0.127812815839127047E+01    0.313939208579006035E-02   -0.280348500189862371E+01   -0.156719031216808280E+01   -0.109770816142482090E+03
    0.100034097898801940E+04    0.248715102020835346E+02    0.127731545617714604E+01   -0.577277860513558672E-02   -0.275693329797127706E+01   -0.104770271637689083E+01   -0.109770557523796981E+03
    0.995965470012636956E+03    0.212586459133511916E+02    0.127788556812505516E+01   -0.147652393436754625E-01   -0.286321257876290280E+01   -0.121393279925713049E+01   -0.109768344941528127E+03
    0.995769853059150250E+03    0.254142174489830026E+02    0.127959473151929948E+01   -0.473800486241149343E-02   -0.275309347769070589E+01   -0.146200707132570162E+01   -0.109767341655101546E+03
    0.100053202980934384E+04    0.203342993418203974E+02    0.128559257556358109E+01   -0.869599910064300374E-03   -0.285158990377313160E+01   -0.286112453146275403E+01   -0.109766851976114879E+03
    0.100079012679190930E+04    0.224896143657459291E+02    0.128447158331671618E+01   -0.195712947434589779E-02   -0.281663916421059302E+01   -0.172608698510404346E+01   -0.109761881824679165E+03
    0.998098858814088658E+03    0.177586002703942896E+02    0.128310967729628733E+01   -0.942798199398353631E-02   -0.287422498102034174E+01   -0.162689435196152066E+01   -0.109761462247120249E+03
    0.100646058263661769E+04    0.230584202917567538E+02    0.127968469921780503E+01   -0.325490183044263581E-02   -0.288243580091108598E+01   -0.258360585466912296E+01   -0.109758943915997349E+03
    0.999588593721876236E+03    0.188955510995648446E+02    0.128134224499006444E+01   -0.152811256156581976E-01   -0.289901814780680578E+01   -0.143423593539336203E+01   -0.109755938403564855E+03
    0.995620395030845202E+03    0.242586361915430544E+02    0.127633468510544135E+01   -0.101968445386364515E-01   -0.291938887894564214E+01   -0.293309167533062665E+01   -0.109753534522773151E+03
    0.997445093070414828E+03    0.301930376540021186E+02    0.127278434197823320E+01   -0.370137604328313330E-02   -0.279312775126183022E+01   -0.238450756124172170E+01   -0.109753087814910600E+03
    0.996103582214221206E+03    0.239822064929530256E+02    0.127967067342864405E+01   -0.860119272717341232E-03   -0.274981875937593134E+01   -0.201815477854096059E+01   -0.109749122336917566E+03
    0.998433936229550682E+03    0.302277161852784673E+02    0.127335213420581250E+01   -0.396482427000854898E-03   -0.285285716576596249E+01   -0.227105840293978245E+01   -0.109748044427764711E+03
    0.991125611822314454E+03    0.211605084361891542E+02    0.127869395841872868E+01    0.119765930473558768E-02   -0.289415665103838204E+01   -0.215712341859455670E+01   -0.109747239538974270E+03
    0.994424632534193620E+03    0.262513081635745387E+02    0.127717947474397775E+01   -0.123359208489142169E-01   -0.283827885092833254E+01   -0.200577921539565907E+01   -0.109727171801677457E+03
    0.992682285581880365E+03    0.237824336330838264E+02    0.127583963239179732E+01    0.103634132126106948E-02   -0.287750988442817990E+01   -0.190346102581445553E+01   -0.109561878865590117E+03
    0.100112424315811086E+04    0.271638812233309856E+02    0.127602891645525052E+01   -0.102044008149553278E-01   -0.283493759393739619E+01   -0.187331966967334185E+01   -0.109451056951150946E+03
    0.993353424401966549E+03    0.220998176676597851E+02    0.128122782723355599E+01   -0.376434702039585289E-02   -0.282289862729146401E+01   -0.184566716707049272E+01   -0.109471754502958532E+03
    0.994553646944816819E+03    0.245303950592606057E+02    0.127728881563475816E+01   -0.302053586969019960E-02   -0.280066008786738818E+01   -0.167622193401695863E+01   -0.109103876998240992E+03
    0.100581448380282734E+04    0.217720370757559039E+02    0.128076692072443676E+01   -0.128649483229148487E-02   -0.289027386784100138E+01   -0.188753242570224988E+01   -0.109646020195452309E+03
    0.992261340604272732E+03    0.223087237547045945E+02    0.127803206695575611E+01   -0.495894918506722959E-02   -0.291164325027945470E+01   -0.123350798781397519E+01   -0.109573096876093402E+03
    0.100027445457236797E+04    0.207715466406578528E+02    0.128220637298937756E+01   -0.876331418636100423E-02   -0.288414075813976423E+01   -0.167456381739495619E+01   -0.109104379766124993E+03
    0.100027445457236797E+04    0.207715466406578528E+02    0.128220637298937756E+01   -0.876331418636100423E-02   -0.288414075813976423E+01   -0.167456381739495619E+01   -0.109104379766124993E+03
    0.994905550884750028E+03    0.221058659615964253E+02    0.127931224835066382E+01   -0.495322967551392601E-02   -0.294946972907013993E+01   -0.112777334453970246E+01   -0.109630230956849914E+03
    0.100441388158556003E+04    0.209100659135211302E+02    0.128168869762855597E+01   -0.119382428896974702E-02   -0.289364479114683082E+01   -0.138122380589916927E+01   -0.109387287136849537E+03
    0.994642483865286977E+03    0.177588972328582813E+02    0.128315353001712174E+01   -0.250881178510065084E-02   -0.290752891028229721E+01   -0.182261740434006558E+01   -0.109726327274092824E+03
    0.995597612323515818E+03    0.224762968651886865E+02    0.128051683895609680E+01   -0.846172433453862283E-03   -0.287260191989064362E+01   -0.178812304837772351E+01   -0.108800405518356840E+03
    0.995597612323515818E+03    0.224762968651886865E+02    0.128051683895609680E+01   -0.846172433453862283E-03   -0.287260191989064362E+01   -0.178812304837772351E+01   -0.108800405518356840E+03
    0.997264732470202944E+03    0.208713220531311343E+02    0.127997093515921101E+01   -0.672626623080629926E-02   -0.291178782657921564E+01   -0.166693529948547492E+01   -0.109094426206535346E+03
    0.997264732470202944E+03    0.208713220531311343E+02    0.127997093515921101E+01   -0.672626623080629926E-02   -0.291178782657921564E+01   -0.166693529948547492E+01   -0.109094426206535346E+03
    0.999130362928274167E+03    0.262811333351724237E+02    0.127864806172665513E+01   -0.183176960943143285E-02   -0.289642215337243236E+01   -0.126643012125637600E+01   -0.109208403816862443E+03
    0.100051295975555854E+04    0.203144544565005738E+02    0.128206719699639038E+01   -0.156263627195851740E-02   -0.291242576031270772E+01   -0.130453912373238956E+01   -0.109045360611927137E+03
    0.998790376536503686E+03    0.231321670619353199E+02    0.127918518562325789E+01    0.211347332310296565E-02   -0.281471449330590850E+01   -0.188495908719088745E+01   -0.109356343712359148E+03
    0.996896849751766467E+03    0.216750599132259580E+02    0.127988539601352991E+01   -0.767834290116553575E-02   -0.294391244651516004E+01   -0.139212699721521238E+01   -0.109433737607146384E+03
    0.995381823244793623E+03    0.262668184513356309E+02    0.127405122063675735E+01   -0.471459949652031085E-03   -0.280356750123660659E+01   -0.123621643239286372E+01   -0.109472903556217389E+03
    0.999821013095031844E+03    0.279907378191981095E+02    0.127501175356598151E+01    0.335716888896442356E-03   -0.282491467890013537E+01   -0.105722302123422618E+01   -0.109189475462957688E+03
    0.998328861261515044E+03    0.262758853234170218E+02    0.127805182150898089E+01   -0.364517437083122786E-02   -0.282867204513050030E+01   -0.170068180917763945E+01   -0.108764830590287431E+03
    0.998328861261515044E+03    0.262758853234170218E+02    0.127805182150898089E+01   -0.364517437083122786E-02   -0.282867204513050030E+01   -0.170068180917763945E+01   -0.108764830590287431E+03
    0.998743482651991826E+03    0.288861027318773367E+02    0.127560184283281419E+01   -0.282156653084353337E-02   -0.279418124255914835E+01   -0.101264623159068612E+01   -0.109208222355687781E+03
    0.998743482651991826E+03    0.288861027318773367E+02    0.127560184283281419E+01   -0.282156653084353337E-02   -0.279418124255914835E+01   -0.101264623159068612E+01   -0.109208222355687781E+03
    0.997764751658281739E+03    0.314004795801055892E+02    0.127421411454083278E+01    0.484964144933375252E-03   -0.280487650422447832E+01   -0.160515416250543352E+01   -0.109721134162550285E+03
    0.999956184877710825E+03    0.208724674100016117E+02    0.128088012457923739E+01   -0.210580272369753629E-02   -0.284438170883500563E+01   -0.109691942859749103E+01   -0.109020459584755329E+03
    0.999353622165653178E+03    0.259164513184807888E+02    0.127702698409718796E+01   -0.706001695996372192E-02   -0.288924208892935575E+01   -0.113592169156395495E+01   -0.109227114636947093E+03
    0.999239313553135617E+03    0.239387070283884249E+02    0.127644026854968451E+01   -0.274513480448179692E-02   -0.289357231404750781E+01   -0.152852090833781906E+01   -0.109297252972986712E+03
    0.997978513868410005E+03    0.229421756466472004E+02    0.127759429774743216E+01   -0.110411031610744281E-01   -0.288242213862230745E+01   -0.145832830540372860E+01   -0.109242669073495989E+03
    0.996855351385828612E+03    0.250959549318819874E+02    0.127680198112192045E+01   -0.772195084110838259E-02   -0.289793887389757021E+01   -0.116896435588110559E+01   -0.109278094977636954E+03
    0.995287402771297820E+03    0.228280840350941681E+02    0.127645448142803541E+01   -0.585317273037455621E-03   -0.291018799310944587E+01   -0.149630727376622708E+01   -0.109488729189935640E+03
    0.100053987120475801E+04    0.229519797031479804E+02    0.127886268051217744E+01   -0.909346452330428434E-02   -0.287514136896096240E+01   -0.110503730487478302E+01   -0.109006712161726682E+03
    0.100053987120475801E+04    0.229519797031479804E+02    0.127886268051217744E+01   -0.909346452330428434E-02   -0.287514136896096240E+01   -0.110503730487478302E+01   -0.109006712161726682E+03
    0.997563332878328197E+03    0.251473074038471935E+02    0.127775134154910575E+01   -0.277179187362008861E-02   -0.285862335670762180E+01   -0.172240177472017253E+01   -0.108691215333661177E+03
    0.997563332878328197E+03    0.251473074038471935E+02    0.127775134154910575E+01   -0.277179187362008861E-02   -0.285862335670762180E+01   -0.172240177472017253E+01   -0.108691215333661177E+03
    0.100228833542951884E+04    0.260224983099881158E+02    0.127614231942347889E+01   -0.667757672199398300E-02   -0.283151910394918271E+01   -0.110196822502617509E+01   -0.109409184092908532E+03
    0.996412270623364293E+03    0.240566334133318911E+02    0.127777214323614041E+01   -0.217922422357030854E-02   -0.283405501388595926E+01   -0.133809652793751988E+01   -0.108745870349815803E+03
    0.996412270623364293E+03    0.240566334133318911E+02    0.127777214323614041E+01   -0.217922422357030854E-02   -0.283405501388595926E+01   -0.133809652793751988E+01   -0.108745870349815803E+03
    0.998980935515374313E+03    0.260528518641852642E+02    0.128104947717137829E+01   -0.196721757508733219E-03   -0.279930822304133331E+01   -0.162063655521890881E+01   -0.109257973601379462E+03
    0.998200309649016503E+03    0.194960083753925950E+02    0.128379200033697205E+01   -0.255611721872250897E-02   -0.293774160079347135E+01   -0.174334178473908952E+01   -0.109468337117384692E+03
    0.100031077276659516E+04    0.188892388742312960E+02    0.128072245727915135E+01   -0.110314669240183516E-01   -0.290228028515759418E+01   -0.191505775478633145E+01   -0.109730286175002988E+03
    0.997624529497625076E+03    0.214178566826454713E+02    0.128132931739102740E+01    0.256649714399159734E-02   -0.293349859871602447E+01   -0.172970372373158177E+01   -0.109720636795743644E+03
    0.100266043621412678E+04    0.246079066734452994E+02    0.127891304096387470E+01   -0.132443966804942637E-01   -0.285249729989091394E+01   -0.164387774729449254E+01   -0.109440466444532220E+03
    0.998442651011028488E+03    0.313278574006856374E+02    0.127370288087628669E+01   -0.155406007409886193E-02   -0.279633981054328151E+01   -0.172756875123664488E+01   -0.109716378466394872E+03
    0.100019550970278362E+04    0.249167349108599119E+02    0.127692279157648825E+01   -0.403371862248613766E-02   -0.277402799994736160E+01   -0.155644125696225433E+01   -0.109581930925340089E+03
    0.997079442442043046E+03    0.228530163051341724E+02    0.128160175063457982E+01   -0.433509375095320060E-02   -0.281766967356055575E+01   -0.128007832658664800E+01   -0.109149837863148832E+03
    0.996639598003581455E+03    0.203699873710550605E+02    0.128000615865994671E+01    0.217568783860588866E-03   -0.292547659935405502E+01   -0.186623966821405407E+01   -0.109271173286859693E+03
    0.100001515159970143E+04    0.222204807359221697E+02    0.127738887653176647E+01   -0.517953338323451362E-02   -0.291263599797962724E+01   -0.196257049271064088E+01   -0.109605630750442117E+03
    0.998153815055302630E+03    0.207299509809081499E+02    0.127968914612206563E+01   -0.762971687315916469E-02   -0.287906108123157800E+01   -0.114394497199660683E+01   -0.109059073637122594E+03
    0.994709986994994438E+03    0.226498097130207476E+02    0.127962453811493915E+01   -0.917869709990437599E-02   -0.282717408396982472E+01   -0.164460003807862321E+01   -0.109322421228822861E+03
    0.997573092588425993E+03    0.270770181652096724E+02    0.127358943061652696E+01    0.646036443248121373E-04   -0.282860449234810485E+01   -0.174335958903483834E+01   -0.109562851162070984E+03
    0.998113940909120743E+03    0.286072837418905692E+02    0.127575723854323542E+01   -0.326724820646684400E-02   -0.275527347923995691E+01   -0.153961122724088884E+01   -0.109434173666941462E+03
    0.993984501891810851E+03    0.233678360843619615E+02    0.127745909316625994E+01   -0.130078894916234589E-01   -0.286627487028740102E+01   -0.136756137772879605E+01   -0.109617250959146361E+03
    0.997631121836402940E+03    0.236578979638823057E+02    0.127815971455628929E+01   -0.210951993625618783E-02   -0.288437003345500020E+01   -0.121640978920486598E+01   -0.108759588254268948E+03
    0.997631121836402940E+03    0.236578979638823057E+02    0.127815971455628929E+01   -0.210951993625618783E-02   -0.288437003345500020E+01   -0.121640978920486598E+01   -0.108759588254268948E+03
    0.999858464394564180E+03    0.252186065186077570E+02    0.127704643019773001E+01    0.275728652241324923E-02   -0.280746212138265161E+01   -0.113326582693283373E+01   -0.109732966994603260E+03
    0.990850229965605536E+03    0.270381300235197664E+02    0.127675460620982095E+01   -0.117988235484034476E-03   -0.281899488689302524E+01   -0.161810636212245229E+01   -0.109628746383801342E+03
    0.100551440287808771E+04    0.209174025519632991E+02    0.128346584169592837E+01   -0.103474077886405169E-01   -0.288664647382609107E+01   -0.159468115399182842E+01   -0.109650220676697813E+03
    0.999135434688450005E+03    0.286188195807607215E+02    0.127501790828903916E+01   -0.661180333767497075E-03   -0.282846718524224761E+01   -0.131335585764958962E+01   -0.109154347946293086E+03
    0.999135434688450005E+03    0.286188195807607215E+02    0.127501790828903916E+01   -0.661180333767497075E-03   -0.282846718524224761E+01   -0.131335585764958962E+01   -0.109154347946293086E+03
    0.999596667747234392E+03    0.206016870062732700E+02    0.128178194319301308E+01   -0.828636697021445379E-02   -0.292393992385963930E+01   -0.154703185427778878E+01   -0.109202624070913288E+03
    0.997277305113013199E+03    0.211260681312497205E+02    0.128187879655506909E+01   -0.131926606405565749E-01   -0.292516786913965721E+01   -0.186803301934941501E+01   -0.109742504291843503E+03
    0.100444215362912223E+04    0.255802469924318068E+02    0.128053674187871058E+01   -0.922907667058048276E-04   -0.284429236283177733E+01   -0.145400112306646134E+01   -0.109172118362578075E+03
    0.998127445816691079E+03    0.257780673283036634E+02    0.127922883950775268E+01   -0.155178861508997734E-02   -0.275950174726046971E+01   -0.134777078577120046E+01   -0.109304134515085067E+03
    0.998870714195187929E+03    0.273249572608381186E+02    0.127389874377112289E+01   -0.862617240459284673E-02   -0.284880906657212440E+01   -0.175540447656646936E+01   -0.109726052760834790E+03
    0.100014001504669852E+04    0.187451264357648704E+02    0.128290027572350929E+01   -0.734993143598305920E-02   -0.291359722541293475E+01   -0.124642483211246380E+01   -0.109323765794954170E+03
    0.100014001504669852E+04    0.187451264357648704E+02    0.128290027572350929E+01   -0.734993143598305920E-02   -0.291359722541293475E+01   -0.124642483211246380E+01   -0.109323765794954170E+03
    0.100303935144051286E+04    0.234257928822481816E+02    0.128071672073591292E+01   -0.128272719270912106E-01   -0.284253665811374834E+01   -0.122378599326805126E+01   -0.109467383568310339E+03
    0.997750068688215379E+03    0.243323924758837684E+02    0.128043081193008690E+01   -0.101169156822664696E-01   -0.280013268278231697E+01   -0.143855388968305919E+01   -0.109509938041617630E+03
    0.100224566329074025E+04    0.226563312236337566E+02    0.128131004397467807E+01   -0.762170211198642811E-02   -0.281756526408761054E+01   -0.125450527001336676E+01   -0.109263770896059640E+03
    0.100224566329074025E+04    0.226563312236337566E+02    0.128131004397467807E+01   -0.762170211198642811E-02   -0.281756526408761054E+01   -0.125450527001336676E+01   -0.109263770896059640E+03
    0.100354155430115168E+04    0.214238307843804563E+02    0.128141226086858406E+01   -0.811257878780957675E-02   -0.281092424678775199E+01   -0.102048654615382328E+01   -0.109685602621956619E+03
    0.100522366746562250E+04    0.217038701985230986E+02    0.128315809145200865E+01   -0.581791604102055437E-02   -0.283922611554145243E+01   -0.169376126681519290E+01   -0.109535443185700103E+03
    0.998663051849756357E+03    0.189999336976147113E+02    0.128381092192443136E+01   -0.102003595135815583E-01   -0.292086188439808625E+01   -0.123361617668947066E+01   -0.109622336848269896E+03
