    0.822196340549710953E+03    0.211995026649187466E+02    0.351936311980460326E+00   -0.308480049891305175E+00   -0.160020249263317593E+01   -0.178021192858592059E+01   -0.150112620129610633E+03   -0.157812927392565161E+02    1
    0.595538010301049326E+03    0.362619779615525530E+02    0.344702020134752707E+00   -0.131741147491406085E+00   -0.122926088248961074E+01   -0.180714858903259712E+01   -0.150089483511302547E+03   -0.157832458642564841E+02    1
    0.445823656788472363E+03    0.222578538564838233E+02    0.349003198159322015E+00    0.544593902528305307E-01   -0.199384055509505509E+01   -0.163041854530272268E+01   -0.150051451440152078E+03   -0.157851989892564539E+02    1
    0.771910941517068977E+03    0.318384640179973779E+02    0.329005234521244250E+00    0.219750339929225547E-01   -0.144927798942947517E+01   -0.161992001581233147E+01   -0.150047960480529866E+03   -0.157871521142564664E+02    1
    0.720333044079059619E+03    0.402504325291536134E+02    0.326939167724259683E+00   -0.113904018146923747E+00   -0.112237550196902824E+01   -0.113748498371202400E+01   -0.150033646291506159E+03   -0.157891052392564948E+02    1
    0.697734906233746642E+03    0.546472966112831813E+02    0.321741291821945607E+00    0.177438069703850232E-01   -0.138642585378845817E+01   -0.204430884868303764E+01   -0.149975829440916073E+03   -0.157910583642565090E+02    1
    0.999362409155703631E+03    0.217256323544337988E+02    0.338021847258438812E+00   -0.170870751556913447E+00   -0.180888981087504286E+01   -0.212958902146323004E+01   -0.149972048548559741E+03   -0.157930114892565019E+02    1
    0.751536281037665162E+03    0.348715736860456360E+02    0.350670253656542974E+00   -0.446139248842665204E-01   -0.111948589040993030E+01   -0.172886996185563646E+01   -0.149953934680507700E+03   -0.157949646142565019E+02    1
    0.568554461361957351E+03    0.172313709423382875E+02    0.359759431376986238E+00   -0.115467142413194779E-02   -0.218453102870149474E+01   -0.250237403292530969E+01   -0.149948873213119043E+03   -0.157969177392565072E+02    1
    0.544862617528316036E+03    0.243417717045584396E+02    0.338923972288830533E+00    0.236907343537438031E-01   -0.220542530232706513E+01   -0.211664237814349843E+01   -0.149939067261430296E+03   -0.157988708642564948E+02    1
    0.658223666603153902E+03    0.452275420003638260E+02    0.321846671386622818E+00   -0.145144992465449985E+00   -0.121909996409412225E+01   -0.267270002516724459E+01   -0.149931560474356814E+03   -0.158008239892564948E+02    1
    0.968808659293044116E+03    0.283981267228942649E+02    0.332064446233244492E+00   -0.165056307621023413E+00   -0.143834650653273233E+01   -0.119960449971141236E+01   -0.149898830912190761E+03   -0.158027771142565161E+02    1
    0.822702419382394623E+03    0.205080914802897922E+02    0.364137709995461634E+00   -0.454187866601083456E-01   -0.162975159548383175E+01   -0.109973099661108531E+01   -0.149897781310944453E+03   -0.158047302392565125E+02    1
    0.876409359039055403E+03    0.296541129213276804E+02    0.355107909499594532E+00   -0.444208958529239695E-01   -0.131257085079444558E+01   -0.273308145818507509E+01   -0.149881394175114309E+03   -0.158066833642565037E+02    1
    0.955754656206255163E+03    0.157589577864048103E+02    0.347123531401565488E+00   -0.829837680079328344E-01   -0.131455101417060005E+01   -0.250282261043892706E+01   -0.149881274398335421E+03   -0.158086364892565019E+02    1
    0.928972897500172053E+03    0.346984230787888563E+02    0.333880532204312463E+00   -0.742022075976975781E-01   -0.152819154868710960E+01   -0.180637000779169621E+01   -0.149787965484079137E+03   -0.158105896142564788E+02    1
    0.861053543916203353E+03    0.267488724562947553E+02    0.344941700073352786E+00   -0.142269677878548384E+00   -0.112751370090889536E+01   -0.224711255454456005E+01   -0.149753575926804700E+03   -0.158125427392564841E+02    1
    0.618541230574094129E+03    0.583375579290495097E+02    0.332171570457830634E+00    0.267441093217897219E-01   -0.137466741362128086E+01   -0.179781904238908075E+01   -0.149745771107016822E+03   -0.158144958642564770E+02    1
    0.905888126235050322E+03    0.153423202155248521E+02    0.339314956689620029E+00    0.745628271375942120E-02   -0.156571777517629984E+01   -0.177544141343182371E+01   -0.149699228904724976E+03   -0.158164489892564859E+02    1
    0.544556514135112820E+03    0.520264118660251356E+02    0.314720837045787960E+00   -0.168349837366135180E-01   -0.151641622396521258E+01   -0.144162764989847125E+01   -0.149679412609652076E+03   -0.158184021142564895E+02    1
    0.634048114245253601E+03    0.376842434154152528E+02    0.316365099520733717E+00   -0.158745072779690855E+00   -0.172320052645516375E+01   -0.174470608593062515E+01   -0.149653880876694984E+03   -0.158203552392564788E+02    1
    0.102277190570271284E+04    0.205804164183545097E+02    0.343161766814405189E+00   -0.331967051154424819E+00   -0.146836883577181876E+01   -0.275637747153615553E+01   -0.149636312334525257E+03   -0.158223083642564930E+02    1
    0.831175996634464013E+03    0.210295329574998959E+02    0.341519129586663417E+00   -0.321615852769919774E+00   -0.186260949372820184E+01   -0.150342502456034599E+01   -0.149578824133704700E+03   -0.158242614892564752E+02    1
    0.616613484296884280E+03    0.559920261369739265E+02    0.332344906364428538E+00   -0.665790651006132883E-01   -0.108918274222575651E+01   -0.144126943195605128E+01   -0.149573575455710568E+03   -0.158262146142564522E+02    1
    0.706348352102526746E+03    0.221434805736176763E+02    0.322539684062752963E+00   -0.116477490214246249E-01   -0.159548569394472262E+01   -0.284976411849632383E+01   -0.149537085825395422E+03   -0.158281677392564628E+02    1
    0.462315018124825542E+03    0.310244106596560698E+02    0.348469759633638743E+00   -0.409837687944194506E-01   -0.162651768261762175E+01   -0.202166977447951313E+01   -0.149521385944858423E+03   -0.158301208642564628E+02    1
    0.112906682657766260E+04    0.154562785751804448E+02    0.345959472705156312E+00   -0.286033907226652673E+00   -0.147074594121682045E+01   -0.259365039933964203E+01   -0.149517287086802838E+03   -0.158320739892564628E+02    1
    0.439704821181747207E+03    0.252018623439324827E+02    0.334578565068821776E+00   -0.464393817976032075E-01   -0.216781472122476249E+01   -0.228709178885335529E+01   -0.149489939705496681E+03   -0.158340271142564930E+02    1
    0.900627892860397765E+03    0.234765444205537150E+02    0.352434026945153578E+00   -0.186334393750828609E+00   -0.125161618979062350E+01   -0.122864184825270306E+01   -0.149473712261146375E+03   -0.158359802392564770E+02    1
    0.631812434505923648E+03    0.195731310378748304E+02    0.364433051008680564E+00    0.709902872291934273E-02   -0.132290406425223184E+01   -0.221187523549448617E+01   -0.149407306190189274E+03   -0.158379333642564504E+02    1
    0.745710108213125864E+03    0.210237876023452337E+02    0.364166474785163174E+00   -0.842778392368148666E-01   -0.168876281016859675E+01   -0.120001617978085440E+01   -0.149397466288767276E+03   -0.158398864892564895E+02    1
    0.795850435271985930E+03    0.263846196225864631E+02    0.351077587345013598E+00   -0.146835311989425454E+00   -0.119767380200520002E+01   -0.201468624178340727E+01   -0.149390241606026763E+03   -0.158418396142565285E+02    1
    0.104890241658615560E+04    0.177813960797354476E+02    0.341762545069661250E+00   -0.111527533012644842E+00   -0.169252218850071356E+01   -0.228243131496342011E+01   -0.149299710325531152E+03   -0.158437927392564823E+02    1
    0.568408938397188194E+03    0.391712527415006946E+02    0.323375216127284371E+00    0.487069008247162927E-01   -0.153401273869311128E+01   -0.171371002937622441E+01   -0.149260272313703922E+03   -0.158457458642564699E+02    1
    0.835850315237679069E+03    0.153548483539196265E+02    0.354493134600913140E+00   -0.314097913166160314E+00   -0.144942657612590953E+01   -0.136317084756687246E+01   -0.149259423080622128E+03   -0.158476989892564895E+02    1
    0.551441569456236380E+03    0.556558207505226861E+02    0.331227646932100939E+00    0.138670712216604208E-01   -0.150799135864181322E+01   -0.113350164755021776E+01   -0.149235996991407234E+03   -0.158496521142564823E+02    1
    0.421981647637229457E+03    0.553179929368022485E+02    0.325428385766217410E+00   -0.228248455367658920E-01   -0.154487983082962921E+01   -0.289739960373936745E+01   -0.149223109984884786E+03   -0.158516052392564664E+02    1
    0.775138148952536426E+03    0.371530213757171879E+02    0.327575203132256021E+00   -0.188840380249099216E+00   -0.170666698735969313E+01   -0.242600143294143944E+01   -0.149196102932807889E+03   -0.158535583642564504E+02    1
    0.611724168616810971E+03    0.482506552600821337E+02    0.336663697908033410E+00   -0.137408954783398096E+00   -0.150121359261589271E+01   -0.265442392461288845E+01   -0.149191605951817422E+03   -0.158555114892564628E+02    1
    0.814333731407927417E+03    0.226782010413146793E+02    0.348631311875593874E+00   -0.161719444476573937E+00   -0.117766086903123357E+01   -0.153452828112233997E+01   -0.149186108863489409E+03   -0.158574646142564681E+02    1
    0.647699643070465868E+03    0.157870577748421113E+02    0.357152509898191695E+00    0.457491734772110803E-01   -0.148755632282169215E+01   -0.259391125894636376E+01   -0.149155890783816858E+03   -0.158594177392564895E+02    1
    0.763422220706153098E+03    0.188979332095285457E+02    0.327453661653714923E+00   -0.994888609479367414E-01   -0.206927022847547226E+01   -0.187957609043166585E+01   -0.149146667520415832E+03   -0.158613708642564912E+02    1
    0.894039061071992705E+03    0.151769219645808544E+02    0.355942044959846493E+00   -0.194532721693391863E+00   -0.194104926684580237E+01   -0.163424170878782515E+01   -0.149117685352119679E+03   -0.158633239892564912E+02    1
    0.801353434019392353E+03    0.278225245434520190E+02    0.331505021601385896E+00   -0.140101376310725279E+00   -0.192599905291057349E+01   -0.224659211982441498E+01   -0.149109892439440671E+03   -0.158652771142564877E+02    1
    0.947476181536542072E+03    0.286096000832218280E+02    0.330522260996640560E+00   -0.154709342359272473E+00   -0.147056252638340990E+01   -0.256736559666558994E+01   -0.149048753362031249E+03   -0.158672302392564806E+02    1
    0.844113810241717033E+03    0.283939645378323817E+02    0.341336757363718823E+00   -0.150215870335281831E+00   -0.186212237542618997E+01   -0.238023945866348496E+01   -0.149032608997985506E+03   -0.158691833642565019E+02    1
    0.517471998719132216E+03    0.303080774348715281E+02    0.328408055848695812E+00   -0.194611057993979042E+00   -0.193806123358261528E+01   -0.279157494915193150E+01   -0.149029671706290117E+03   -0.158711364892564752E+02    1
    0.477914629245855622E+03    0.160118170769805346E+02    0.331551364115619196E+00   -0.308912622109378532E-01   -0.202745072865323372E+01   -0.107349011269284467E+01   -0.148999135841777672E+03   -0.158730896142564486E+02    1
    0.780183515785025179E+03    0.362213058366396297E+02    0.324956263462700790E+00   -0.351537680019822218E-01   -0.171313084067182064E+01   -0.103840821950179585E+01   -0.148990941477820343E+03   -0.158750427392564717E+02    1
    0.105285530367077604E+04    0.217266954581890062E+02    0.343457868301339564E+00   -0.193905671220781617E+00   -0.140766409885499666E+01   -0.121145109630555070E+01   -0.148934446484417151E+03   -0.158769958642565037E+02    1
    0.636995667487067863E+03    0.217038332895952593E+02    0.324614563314273130E+00   -0.141880272855652079E+00   -0.212299366119531507E+01   -0.286268813414355749E+01   -0.148927948169931483E+03   -0.158789489892564966E+02    1
    0.998754078784069407E+03    0.211732684173924390E+02    0.354832514002767940E+00   -0.127755824140035612E+00   -0.135903843271505598E+01   -0.241781126488660592E+01   -0.148894850139631814E+03   -0.158809021142564717E+02    1
    0.896269419736375312E+03    0.289824073767096557E+02    0.332775239689775459E+00   -0.189849615011606687E+00   -0.173962944538543773E+01   -0.160901381972137503E+01   -0.148892963512984323E+03   -0.158828552392564895E+02    1
    0.656860766761487866E+03    0.215679549821033376E+02    0.351172637838664092E+00   -0.207225930084842913E+00   -0.134266383150206048E+01   -0.218858491363267182E+01   -0.148873354296920354E+03   -0.158848083642565161E+02    1
    0.442695455911560032E+03    0.314478816773241192E+02    0.330642585705808845E+00   -0.816238939096352034E-01   -0.205257938974411047E+01   -0.257630094216535621E+01   -0.148832698196510592E+03   -0.158867614892565054E+02    1
    0.870266321978524957E+03    0.303868677116669446E+02    0.325418040431180444E+00   -0.264720165705703225E+00   -0.151266840665799229E+01   -0.142765628950175327E+01   -0.148832283499161946E+03   -0.158887146142564699E+02    1
    0.767095776614675515E+03    0.249313226421604739E+02    0.331069569276862763E+00    0.109681710569589086E-01   -0.198562188511599369E+01   -0.126875582668910725E+01   -0.148805193203046628E+03   -0.158906677392564575E+02    1
    0.768434830518517174E+03    0.320996451027376679E+02    0.331400750597660554E+00   -0.785684891078708425E-01   -0.120996371793451174E+01   -0.273889184786504147E+01   -0.148749000131974810E+03   -0.158926208642564699E+02    1
    0.558760339148445382E+03    0.163255277316255984E+02    0.356642572459502372E+00   -0.365841086410896299E-01   -0.148767198315063087E+01   -0.162930014944957180E+01   -0.148747276982882170E+03   -0.158945739892564859E+02    1
    0.754819491589087306E+03    0.299013923107574300E+02    0.323438274332320030E+00   -0.250642201308747037E+00   -0.145301378710302220E+01   -0.281147993493110793E+01   -0.148735980238035097E+03   -0.158965271142564877E+02    1
    0.725797627740073494E+03    0.384915012378211898E+02    0.319749417004605130E+00   -0.102117537858094964E+00   -0.170413457398653367E+01   -0.108470546990015859E+01   -0.148734168768841613E+03   -0.158984802392564877E+02    1
    0.877088630523977372E+03    0.401917888346081185E+02    0.335765910378506005E+00   -0.164898569238697945E+00   -0.128058485426664337E+01   -0.272954765312723602E+01   -0.148671334364882597E+03   -0.159004333642564966E+02    1
    0.584038792542260353E+03    0.489294115431354371E+02    0.340344085868774071E+00   -0.961846741849681219E-01   -0.126747867394543090E+01   -0.257029809866651959E+01   -0.148656402809430972E+03   -0.159023864892564983E+02    1
    0.699739111890077652E+03    0.475964776834278638E+02    0.321875607487389914E+00   -0.166846198998322759E+00   -0.147435341717389168E+01   -0.291180137180014187E+01   -0.148655475307693621E+03   -0.159043396142564752E+02    1
    0.887568894153732458E+03    0.262365287230077726E+02    0.334021350886980706E+00    0.462583449673203972E-02   -0.176153964891029546E+01   -0.264521604861465232E+01   -0.148587296975327348E+03   -0.159062927392564912E+02    1
    0.104518621719135285E+04    0.177562251119830137E+02    0.339712733327375116E+00   -0.300034799817905373E+00   -0.169722445837165736E+01   -0.246917082444801927E+01   -0.148578292217640040E+03   -0.159082458642564912E+02    1
    0.828460136850959543E+03    0.258275280077920719E+02    0.334576480465472337E+00   -0.151334636793229338E+00   -0.122687300448110115E+01   -0.113112627912946251E+01   -0.148567741010782356E+03   -0.159101989892564468E+02    1
    0.857620877530527082E+03    0.247747933159065035E+02    0.338418915504283435E+00   -0.208734821696718420E+00   -0.119555378905088272E+01   -0.260477625420939241E+01   -0.148478693840739169E+03   -0.159121521142564344E+02    1
    0.879044008008790115E+03    0.234490349240535423E+02    0.338905496719379806E+00   -0.279527507756183624E+00   -0.183313413683391513E+01   -0.289566193275989292E+01   -0.148439378989338678E+03   -0.159141052392564362E+02    1
    0.683894370249585450E+03    0.174582903745332416E+02    0.322995482679083790E+00   -0.452600326798107133E-01   -0.205674155485161858E+01   -0.119353813390722130E+01   -0.148433412399029208E+03   -0.159160583642564859E+02    1
    0.801997044952205556E+03    0.190881322721427011E+02    0.327039898617601632E+00   -0.230955281517120969E+00   -0.154853850438455520E+01   -0.266835953320975650E+01   -0.148346178430137570E+03   -0.159180114892565232E+02    1
    0.642021143409584170E+03    0.217264621397952453E+02    0.332797731480135695E+00   -0.299927877218449712E+00   -0.157411933022342465E+01   -0.273787802236313826E+01   -0.148316745034974957E+03   -0.159199646142564806E+02    1
    0.557321624218395641E+03    0.227650364403919951E+02    0.353016192523785299E+00   -0.138693680506882355E+00   -0.174406406926695645E+01   -0.199214991214274395E+01   -0.148316725561466171E+03   -0.159219177392564735E+02    1
    0.769934924695632844E+03    0.435670284557117782E+02    0.335005183960765507E+00   -0.186512522048075891E+00   -0.127971626616527412E+01   -0.285840593129763487E+01   -0.148282787925205469E+03   -0.159238708642564930E+02    1
    0.568833815349275142E+03    0.238648141368500575E+02    0.319592046530151830E+00   -0.162105275222103273E+00   -0.192988535630127633E+01   -0.137797342690744729E+01   -0.148249457740999418E+03   -0.159258239892564948E+02    1
    0.947375260670607645E+03    0.232275897553689958E+02    0.343014908676843422E+00   -0.313756764591963666E+00   -0.146677462562997629E+01   -0.288221997833911114E+01   -0.148223118502760911E+03   -0.159277771142564752E+02    1
    0.747547045335737153E+03    0.305014029947467442E+02    0.325971955286456616E+00   -0.207708119102078204E+00   -0.132763179398814612E+01   -0.185502151177770891E+01   -0.148176464591006265E+03   -0.159297302392564486E+02    1
    0.820331123579061341E+03    0.377713857743822317E+02    0.327450057234558334E+00   -0.357223571751004165E-01   -0.137601100602676452E+01   -0.276789070770105416E+01   -0.148112303608056266E+03   -0.159316833642564681E+02    1
    0.952887032020947686E+03    0.211371478716196748E+02    0.331001598371470196E+00   -0.259442653777446575E+00   -0.154185901355250099E+01   -0.148727299888976061E+01   -0.148095632689296309E+03   -0.159336364892564966E+02    1
    0.857931667664296242E+03    0.347964719016416097E+02    0.335112324733781330E+00   -0.120551635822449210E+00   -0.171116241596768903E+01   -0.266634723040220045E+01   -0.148089862743883543E+03   -0.159355896142564752E+02    1
    0.911226558574172259E+03    0.269079983496776620E+02    0.327975142949769150E+00   -0.131501176842613976E+00   -0.150707598664725939E+01   -0.254133874171805418E+01   -0.148085492874690146E+03   -0.159375427392564752E+02    1
    0.645200288920881007E+03    0.365203033710703977E+02    0.319169577139768457E+00   -0.192725125548924625E+00   -0.171545139679427572E+01   -0.265039651051533909E+01   -0.148083615375064369E+03   -0.159394958642565001E+02    1
    0.100998312111392454E+04    0.263097635808452068E+02    0.344456319203499228E+00   -0.115231815789611503E+00   -0.163861175654055624E+01   -0.225226871317422583E+01   -0.148082045837723797E+03   -0.159414489892564752E+02    1
    0.952516333332438876E+03    0.227063681461150892E+02    0.332670640454243660E+00   -0.140194625963191433E+00   -0.147731418647966084E+01   -0.112234343749068466E+01   -0.148062836593750433E+03   -0.159434021142564593E+02    1
    0.915580335489594859E+03    0.181260048894518135E+02    0.352983688250519512E+00   -0.200364168229843820E+00   -0.184031207933403529E+01   -0.113440838433770907E+01   -0.147962403845779875E+03   -0.159453552392564646E+02    1
    0.485820985903371195E+03    0.195082712521530723E+02    0.343304856049702012E+00   -0.954856203045655327E-01   -0.165664926051149375E+01   -0.142488780936374382E+01   -0.147917714719784129E+03   -0.159473083642564895E+02    1
    0.550133306687856361E+03    0.345925854104454302E+02    0.346051424349806236E+00   -0.139218729070178515E-01   -0.188953781530998044E+01   -0.104616917862208036E+01   -0.147899926556589065E+03   -0.159492614892564912E+02    1
    0.676906481096195421E+03    0.343098902489650470E+02    0.349265738673425918E+00   -0.332647884620809187E-01   -0.108855898436033538E+01   -0.231905614543568994E+01   -0.147899161363135022E+03   -0.159512146142564646E+02    1
    0.902338091962990347E+03    0.163653414502381125E+02    0.351938347707024535E+00   -0.847075685019349489E-01   -0.199490921042208469E+01   -0.166601801595874455E+01   -0.147871630604053280E+03   -0.159531677392564788E+02    1
    0.921653757111825030E+03    0.311027193318999835E+02    0.344454912151063108E+00   -0.213212907826680453E+00   -0.141700759150038724E+01   -0.255264264960328813E+01   -0.147869012462979356E+03   -0.159551208642565054E+02    1
    0.904399700239970457E+03    0.226702422877262251E+02    0.345660275222737234E+00   -0.215266227852841219E+00   -0.122432915834533329E+01   -0.120917131314805659E+01   -0.147865949566404225E+03   -0.159570739892564948E+02    1
    0.815273198239910926E+03    0.275379817711332358E+02    0.345162442119637480E+00   -0.289218610878319682E+00   -0.140296853517782494E+01   -0.249563590034184735E+01   -0.147835940895384709E+03   -0.159590271142564752E+02    1
    0.584453197353901487E+03    0.277656529248344128E+02    0.319155199064500239E+00   -0.177067814016898861E+00   -0.166585718241799929E+01   -0.171533370322700995E+01   -0.147826911022742991E+03   -0.159609802392564610E+02    1
    0.807267353713801867E+03    0.275110702529523934E+02    0.349704898955511490E+00   -0.116418862147848579E+00   -0.119052667743937257E+01   -0.152103493878154405E+01   -0.147801506391992348E+03   -0.159629333642564806E+02    1
    0.695733081064812040E+03    0.311473041007754290E+02    0.354661507401072218E+00   -0.118493518412985832E+00   -0.159825336420934216E+01   -0.120449465152857216E+01   -0.147791212337209458E+03   -0.159648864892564948E+02    1
    0.901706281207103416E+03    0.268243217180532305E+02    0.337901741192427996E+00   -0.176231281451408206E+00   -0.179987711019894880E+01   -0.254062470178232669E+01   -0.147779751546577700E+03   -0.159668396142564770E+02    1
    0.630918195733581911E+03    0.238124673987843565E+02    0.330800771573987240E+00   -0.231131410172924268E+00   -0.142566401421001387E+01   -0.108396128092666344E+01   -0.147747376150436963E+03   -0.159687927392564823E+02    1
    0.899014778305413984E+03    0.157618261219781530E+02    0.332602180465626451E+00   -0.122451488197850233E+00   -0.149252569218907194E+01   -0.238642266398316272E+01   -0.147742244225737608E+03   -0.159707458642564912E+02    1
    0.717533139386428161E+03    0.433118317713520256E+02    0.334230134702344917E+00   -0.191949566026215379E+00   -0.122357056005718623E+01   -0.247898946762002925E+01   -0.147692048194865237E+03   -0.159726989892564752E+02    1
    0.887215970469231706E+03    0.392501624470682344E+02    0.337818143323326159E+00   -0.787209447137513507E-01   -0.139546848628826714E+01   -0.152569694455130667E+01   -0.147691794166023328E+03   -0.159746521142564610E+02    1
    0.939745698305659971E+03    0.273442872045679799E+02    0.347152437965462968E+00   -0.228012275340554682E+00   -0.150260903299231985E+01   -0.280887586960242075E+01   -0.147638623193734844E+03   -0.159766052392564575E+02    1
    0.960451338620700085E+03    0.279976193139190670E+02    0.348980260523459096E+00   -0.890296943633255289E-01   -0.143157079694565326E+01   -0.251491413594213808E+01   -0.147629694270740629E+03   -0.159785583642564735E+02    1
    0.721583308239622852E+03    0.297519850466700362E+02    0.351598068079187087E+00   -0.542063727316612898E-01   -0.112131074104154860E+01   -0.248035914442530192E+01   -0.147626116667729036E+03   -0.159805114892564788E+02    1
    0.858151114060337136E+03    0.168496913236130581E+02    0.325464619583044124E+00   -0.164339961611011942E+00   -0.186312650458279494E+01   -0.234460855280814862E+01   -0.147599330780468108E+03   -0.159824646142564664E+02    1
    0.106629924701110849E+04    0.162777215021114650E+02    0.349477948708287467E+00   -0.280785277821957724E+00   -0.158605543884828215E+01   -0.210738864896881495E+01   -0.147582181956497919E+03   -0.159844177392564859E+02    1
    0.670661308378747663E+03    0.389628697034135953E+02    0.322153871923269830E+00    0.173455137365001733E-01   -0.184559671582291784E+01   -0.264108570631711359E+01   -0.147564779409337092E+03   -0.159863708642564930E+02    1
    0.680255671339641026E+03    0.551393183012795234E+02    0.327077390274705782E+00   -0.230402856044955584E-01   -0.105930811678216141E+01   -0.113328666111713305E+01   -0.147562030438185076E+03   -0.159883239892564735E+02    1
    0.782040985018398828E+03    0.236582543221118797E+02    0.323412741514082280E+00   -0.219048602691104710E+00   -0.159376790853344130E+01   -0.260689258586663541E+01   -0.147528845996225755E+03   -0.159902771142564664E+02    1
    0.854556365543981656E+03    0.345363760390285037E+02    0.329223547607893519E+00   -0.151641387885324663E+00   -0.166041895425189923E+01   -0.156517631617231201E+01   -0.147503432950276363E+03   -0.159922302392564877E+02    1
    0.562345559410506098E+03    0.197104984634313283E+02    0.329638053042987766E+00   -0.195281041344270712E+00   -0.161071638268144390E+01   -0.263235051153355348E+01   -0.147503391188560329E+03   -0.159941833642564895E+02    1
    0.101706718287894489E+04    0.208886395700809970E+02    0.336192126025263549E+00   -0.177257777808170758E+00   -0.169896751824364411E+01   -0.183191719551225818E+01   -0.147481840985138632E+03   -0.159961364892564610E+02    1
    0.810898938489335364E+03    0.373484428062009641E+02    0.334571121036761177E+00   -0.232059401309160585E+00   -0.133387953946448534E+01   -0.192444637344554592E+01   -0.147439965859051313E+03   -0.159980896142564557E+02    1
    0.106451459089992613E+04    0.167367555099872014E+02    0.352435309050295298E+00   -0.144814485346004940E+00   -0.160844189447543418E+01   -0.194862416062965016E+01   -0.147439412378554891E+03   -0.160000427392564717E+02    1
    0.570074309050164743E+03    0.256805724551200782E+02    0.347891169010090318E+00   -0.110626518568203380E+00   -0.134654412753738262E+01   -0.194986081395736810E+01   -0.147434247527348276E+03   -0.160019958642564859E+02    1
    0.652025153214934448E+03    0.360149781201462957E+02    0.319707527924759705E+00   -0.580939461888374531E-01   -0.136371697860827501E+01   -0.152534418512068526E+01   -0.147373227807610306E+03   -0.160039489892564823E+02    1
    0.843617280701104391E+03    0.155129008806798758E+02    0.329169200226289149E+00   -0.150464826117470585E+00   -0.153561811909990853E+01   -0.122228184344193114E+01   -0.147356578094272862E+03   -0.160059021142564895E+02    1
    0.820267309519679770E+03    0.322570842453201863E+02    0.341924729183450571E+00   -0.258470314759793318E+00   -0.137997792234551264E+01   -0.116943938331590869E+01   -0.147340975818743090E+03   -0.160078552392564859E+02    1
    0.986157318107522428E+03    0.203990311735822587E+02    0.338773294693965721E+00   -0.204664855958738734E+00   -0.136541722349551575E+01   -0.157705108788997617E+01   -0.147302689027368785E+03   -0.160098083642564681E+02    1
    0.767841530498019665E+03    0.481849536082123251E+02    0.336437644087182020E+00   -0.798249628826543933E-01   -0.133039851494927142E+01   -0.225442367864739168E+01   -0.147248504313452941E+03   -0.160117614892564788E+02    1
    0.619501263117561393E+03    0.455974389877510617E+02    0.341174706559946028E+00    0.253721261566077771E-01   -0.110993820885048344E+01   -0.145513026517207011E+01   -0.147246746248486602E+03   -0.160137146142564859E+02    1
    0.824205076863544718E+03    0.160027336947532000E+02    0.341797362922843573E+00    0.144155196702691057E-01   -0.204330576133059028E+01   -0.241425725045337281E+01   -0.147222406046943860E+03   -0.160156677392564788E+02    1
    0.406888510699844289E+03    0.361101125036173585E+02    0.342114199270416142E+00    0.263166872685896003E-01   -0.186838203899627575E+01   -0.264946109547281461E+01   -0.147194486747004134E+03   -0.160176208642564717E+02    1
    0.371415448504985704E+03    0.409979196204187488E+02    0.335441113400232915E+00    0.455927568011600393E-01   -0.172594920499208770E+01   -0.269800852802874358E+01   -0.147175537326632252E+03   -0.160195739892564717E+02    1
    0.592828002305322343E+03    0.399249018284973971E+02    0.318303485135019715E+00   -0.174798484841074409E+00   -0.165541297084732530E+01   -0.262178838150698601E+01   -0.147174468567446894E+03   -0.160215271142564823E+02    1
    0.964288937533132867E+03    0.204139567949211624E+02    0.335864996931755422E+00   -0.303177605275550155E+00   -0.148795043831088747E+01   -0.140743637264894095E+01   -0.147159854863984492E+03   -0.160234802392564788E+02    1
    0.835654833742500273E+03    0.199177011842526213E+02    0.360614026963187173E+00   -0.105208648359644608E+00   -0.133365948218153441E+01   -0.177599675015056535E+01   -0.147143357701440010E+03   -0.160254333642564646E+02    1
    0.916326646852903650E+03    0.190434468370542582E+02    0.359997172670633303E+00   -0.611188972194995905E-01   -0.159425133481846526E+01   -0.159321807455541031E+01   -0.147118241647461105E+03   -0.160273864892564788E+02    1
    0.659990750020849532E+03    0.360257820471115267E+02    0.329693622998571523E+00   -0.182702839279075047E+00   -0.184523825228333571E+01   -0.225203370391655611E+01   -0.147075956149389299E+03   -0.160293396142564752E+02    1
    0.877311832502659740E+03    0.164126213434523791E+02    0.340419737048408610E+00   -0.325228857967466478E+00   -0.135137339823019653E+01   -0.123582331967187597E+01   -0.147071034343718168E+03   -0.160312927392564752E+02    1
    0.879656917943672966E+03    0.346189650631058328E+02    0.345272912374183616E+00   -0.368894700970079370E-02   -0.151277447190200620E+01   -0.138810817222908223E+01   -0.147068672197990452E+03   -0.160332458642564823E+02    1
    0.812853143860893397E+03    0.228825176133326522E+02    0.338966975040162655E+00   -0.337700455874154759E+00   -0.144881048134985813E+01   -0.294679106698639126E+01   -0.147003514931607299E+03   -0.160351989892564823E+02    1
    0.567956276166866814E+03    0.232062792915676077E+02    0.351453551184751467E+00   -0.171425441665945533E+00   -0.169512593991026250E+01   -0.243875308710334693E+01   -0.146900638903091192E+03   -0.160371521142564823E+02    1
    0.575112325353428787E+03    0.254016336287532241E+02    0.340312502349948420E+00    0.508104374739879461E-01   -0.206404029683398793E+01   -0.129932602390411800E+01   -0.146885988829041366E+03   -0.160391052392564646E+02    1
    0.555383262522041036E+03    0.154775840782037708E+02    0.351818553260367761E+00   -0.172304782838927029E+00   -0.199056881097361016E+01   -0.121863524073483376E+01   -0.146878724796494595E+03   -0.160410583642564823E+02    1
