    0.670218011725208498E+03    0.151013888025729344E+02    0.345415849875144398E+00   -0.229767384693628784E-01   -0.185075071781704703E+01   -0.139923635089808363E+01   -0.110490625490225000E+03
    0.621145492989634249E+03    0.220184734726032758E+02    0.344673932040578224E+00   -0.111105286459038943E-01   -0.173223113048832156E+01   -0.227187539149145534E+01   -0.110490375777197073E+03
    0.653453826040389004E+03    0.186419729700034047E+02    0.348047600958038050E+00   -0.236285386228127781E-01   -0.178101585498696080E+01   -0.193094580129263216E+01   -0.110490000849070782E+03
    0.653453826040389004E+03    0.186419729700034047E+02    0.348047600958038050E+00   -0.236285386228127781E-01   -0.178101585498696080E+01   -0.193094580129263216E+01   -0.110490000849070782E+03
    0.615066219099270484E+03    0.161870900913685283E+02    0.347400196362820879E+00    0.240214971535879229E-02   -0.182135509310908494E+01   -0.211893997159205361E+01   -0.110487708802788489E+03
    0.615066219099270484E+03    0.161870900913685283E+02    0.347400196362820879E+00    0.240214971535879229E-02   -0.182135509310908494E+01   -0.211893997159205361E+01   -0.110487708802788489E+03
    0.643814860723365769E+03    0.164449771756464962E+02    0.349122108172305490E+00   -0.451063267350406694E-01   -0.180457419604007319E+01   -0.162482960083649375E+01   -0.110485923389763968E+03
    0.621087343440631912E+03    0.210007301504849657E+02    0.343242384014726176E+00   -0.922355057176615922E-02   -0.173210853440200863E+01   -0.209823259026830566E+01   -0.110484006700712371E+03
    0.613096287096759170E+03    0.224814281749681726E+02    0.342636870646386371E+00   -0.248346494704798637E-02   -0.181439194802929005E+01   -0.265811107862822338E+01   -0.110479086231021213E+03
    0.634205662218126008E+03    0.168701029133863152E+02    0.344885108052179090E+00   -0.616042489454271536E-01   -0.179393279948810380E+01   -0.128996912331083746E+01   -0.110478824804389632E+03
    0.652751139249933885E+03    0.183016456736807527E+02    0.344857424669824442E+00   -0.485993343731196958E-01   -0.184089843747887238E+01   -0.133864618798100166E+01   -0.110478609135245620E+03
    0.628820557521096134E+03    0.180031314530081268E+02    0.344997420077733430E+00   -0.376517991247036221E-01   -0.190262665432202183E+01   -0.107133491206576981E+01   -0.110477662871848935E+03
    0.628820557521096134E+03    0.180031314530081268E+02    0.344997420077733430E+00   -0.376517991247036221E-01   -0.190262665432202183E+01   -0.107133491206576981E+01   -0.110477662871848935E+03
    0.655075873795009329E+03    0.210796799111557540E+02    0.345020086934815617E+00   -0.112271207035454790E-01   -0.180522487618031247E+01   -0.174291381177176552E+01   -0.110475687889931294E+03
    0.645495451541102852E+03    0.150337282343131147E+02    0.351515533010303693E+00   -0.249221705000102212E-01   -0.189355686447908189E+01   -0.294899471332287311E+01   -0.110474860487668167E+03
    0.645495451541102852E+03    0.150337282343131147E+02    0.351515533010303693E+00   -0.249221705000102212E-01   -0.189355686447908189E+01   -0.294899471332287311E+01   -0.110474860487668167E+03
    0.653050492261726276E+03    0.203939496648350236E+02    0.343644713576658822E+00   -0.175841302295003388E-01   -0.174177092652983156E+01   -0.244721720272474075E+01   -0.110473299965311071E+03
    0.634744293492246697E+03    0.241569098409809797E+02    0.342565405934151634E+00   -0.282879652359713241E-01   -0.176946743278490581E+01   -0.266115184818692763E+01   -0.110473120133566312E+03
    0.657221928851300277E+03    0.203775280030396431E+02    0.343688075616678579E+00   -0.224786791758424531E-01   -0.176121989182499172E+01   -0.276750988865864844E+01   -0.110471407944830418E+03
    0.657221928851300277E+03    0.203775280030396431E+02    0.343688075616678579E+00   -0.224786791758424531E-01   -0.176121989182499172E+01   -0.276750988865864844E+01   -0.110471407944830418E+03
    0.650422011537674280E+03    0.185626946616435120E+02    0.344798062205303513E+00   -0.487902708657266260E-01   -0.177974585750278869E+01   -0.185119704365041549E+01   -0.110470485852526082E+03
    0.635336026540206944E+03    0.251322179664601677E+02    0.344491931340571766E+00   -0.432396497238141109E-03   -0.170027871898155603E+01   -0.167448033164296195E+01   -0.110470402639379472E+03
    0.635336026540206944E+03    0.251322179664601677E+02    0.344491931340571766E+00   -0.432396497238141109E-03   -0.170027871898155603E+01   -0.167448033164296195E+01   -0.110470402639379472E+03
    0.661865660131497407E+03    0.154318217457122255E+02    0.349838668975070377E+00   -0.166260587989699449E-01   -0.183449509221163631E+01   -0.185932769908126572E+01   -0.110469056449296744E+03
    0.664483055482796658E+03    0.197195560176110760E+02    0.345004813375314967E+00   -0.153716967649595304E-01   -0.182058045907088717E+01   -0.297630427155601751E+01   -0.110468744194768320E+03
    0.635301179660069579E+03    0.162740352452615085E+02    0.344378233328730909E+00   -0.390932523365281615E-01   -0.194147247654048294E+01   -0.197455315094195516E+01   -0.110467828565332866E+03
    0.635530361743384333E+03    0.226054320814394671E+02    0.343173809451171652E+00   -0.360914256913136278E-01   -0.172643460147563976E+01   -0.286336793945109847E+01   -0.110466592223097592E+03
    0.635530361743384333E+03    0.226054320814394671E+02    0.343173809451171652E+00   -0.360914256913136278E-01   -0.172643460147563976E+01   -0.286336793945109847E+01   -0.110466592223097592E+03
    0.609678064551467742E+03    0.190297633808119748E+02    0.344223332729235831E+00    0.473422403980805484E-02   -0.184899634348162811E+01   -0.264759438738500030E+01   -0.110462561890055127E+03
    0.653429367811191810E+03    0.162478422022357130E+02    0.350017599453321671E+00   -0.266611500994153872E-01   -0.184773905071152678E+01   -0.189283427432184892E+01   -0.110461595618809241E+03
    0.653467053192328308E+03    0.171093001494835235E+02    0.349271799085386581E+00    0.312820378362488327E-02   -0.189205121948262334E+01   -0.251425805500538413E+01   -0.110459584554846970E+03
    0.653467053192328308E+03    0.171093001494835235E+02    0.349271799085386581E+00    0.312820378362488327E-02   -0.189205121948262334E+01   -0.251425805500538413E+01   -0.110459584554846970E+03
    0.645743931898232972E+03    0.153855826553998867E+02    0.348025348000467916E+00   -0.624368119872502625E-01   -0.183626005802919501E+01   -0.165953737600342111E+01   -0.110458778635585844E+03
    0.643390295769341719E+03    0.201091983839914334E+02    0.341201802636581453E+00   -0.336677818451314170E-01   -0.178098820215340981E+01   -0.198475315580490519E+01   -0.110458502889647349E+03
    0.623011378683882413E+03    0.202404318304866138E+02    0.340099411859217327E+00   -0.257115972480996824E-01   -0.182307051904107453E+01   -0.246814391558078006E+01   -0.110458218882372364E+03
    0.623011378683882413E+03    0.202404318304866138E+02    0.340099411859217327E+00   -0.257115972480996824E-01   -0.182307051904107453E+01   -0.246814391558078006E+01   -0.110458218882372364E+03
    0.626054138666039762E+03    0.243336714164039307E+02    0.339195695220522841E+00    0.268371532664968271E-02   -0.178495380005279225E+01   -0.179912102727972290E+01   -0.110457766425656843E+03
    0.641827221980776244E+03    0.174054221724079028E+02    0.347313757438501569E+00   -0.556379632737820096E-01   -0.181046989500483990E+01   -0.187650124866501544E+01   -0.110457324146119873E+03
    0.633416759378575875E+03    0.229155739234256117E+02    0.344404652030959491E+00   -0.132304004772190176E-01   -0.183461130397110850E+01   -0.272337686370015186E+01   -0.110455457372739431E+03
    0.639665421203394999E+03    0.151756244487235250E+02    0.350989567759485144E+00   -0.127353143486623743E-01   -0.191260634832664889E+01   -0.134738113251015346E+01   -0.110455208005018932E+03
    0.623423803020365654E+03    0.191970438701016732E+02    0.342488338749715182E+00   -0.136442969321008967E-01   -0.191420448566312307E+01   -0.187504335420424884E+01   -0.110454137379993938E+03
    0.666369109748127926E+03    0.162365664385938366E+02    0.346299396729524478E+00   -0.197530284065128292E-01   -0.179732413645810563E+01   -0.135380153158704308E+01   -0.110447861215790965E+03
    0.635314497859708240E+03    0.211512518056765124E+02    0.341364770441103804E+00   -0.442530257834956586E-01   -0.178967830607027989E+01   -0.174450548319378473E+01   -0.110447377927410685E+03
    0.623611505101026978E+03    0.190518839709469709E+02    0.339710990658611489E+00   -0.158710104091874804E-02   -0.184059931892247985E+01   -0.123014341371006775E+01   -0.110446643531667178E+03
    0.640402807327723735E+03    0.220279665098447204E+02    0.342615650583002473E+00   -0.895045649374992536E-02   -0.170594396494158485E+01   -0.264607543439565296E+01   -0.110446006902253998E+03
    0.644481190567499425E+03    0.162619517475325743E+02    0.342029208998377576E+00   -0.178010555825842687E-01   -0.184237993774793751E+01   -0.247582879344152573E+01   -0.110445776474794172E+03
    0.641468141975885374E+03    0.197393320231997009E+02    0.342977388097379543E+00    0.319610913311674238E-02   -0.173937349367402749E+01   -0.202556259045490572E+01   -0.110441927052092353E+03
    0.635520152873586426E+03    0.177825807310151269E+02    0.342125105128253060E+00   -0.209452822992619581E-01   -0.192561103302692915E+01   -0.294602568039274049E+01   -0.110439752001440084E+03
    0.643425506667851664E+03    0.172414643247280814E+02    0.343879539016474889E+00   -0.396564560950540823E-02   -0.176308389351210870E+01   -0.231643385014105263E+01   -0.110436570607679414E+03
    0.652309316310750660E+03    0.197837918022290786E+02    0.346656964280199709E+00   -0.314563505988756376E-01   -0.179126350043918836E+01   -0.265001714755830209E+01   -0.110436437923372566E+03
    0.637496815066013824E+03    0.235446987782576898E+02    0.342875422011418074E+00   -0.437025082105102491E-02   -0.183272519010687374E+01   -0.286419155864410957E+01   -0.110435078784038666E+03
    0.630593429639606825E+03    0.211036143213925804E+02    0.346545104591574282E+00    0.330948029732702764E-02   -0.171005778593949254E+01   -0.160385405227793654E+01   -0.110434125014126721E+03
    0.648503102913684756E+03    0.184591403722929783E+02    0.348402711828625311E+00   -0.289135992590401347E-01   -0.181411173053482244E+01   -0.173445183008126080E+01   -0.110431278180874841E+03
    0.649071113280955160E+03    0.193834759223069533E+02    0.347179812627376905E+00   -0.272733026337290685E-01   -0.177112572583163086E+01   -0.220458720280151255E+01   -0.110427360874065755E+03
    0.669288377410672297E+03    0.157683926985698619E+02    0.345821096917513726E+00   -0.141010904446678964E-01   -0.186354760896502825E+01   -0.261942353596521738E+01   -0.110426861299727577E+03
    0.669288377410672297E+03    0.157683926985698619E+02    0.345821096917513726E+00   -0.141010904446678964E-01   -0.186354760896502825E+01   -0.261942353596521738E+01   -0.110426861299727577E+03
    0.616239916032721794E+03    0.217180284033324966E+02    0.344628162355644752E+00   -0.895847384083348075E-02   -0.179198965984282665E+01   -0.258078450073530030E+01   -0.110423465188825745E+03
    0.648535887360577135E+03    0.173699725626294175E+02    0.342604302910007208E+00   -0.735753518251902605E-02   -0.189397747520928905E+01   -0.165119423295777135E+01   -0.110422712127972702E+03
    0.648535887360577135E+03    0.173699725626294175E+02    0.342604302910007208E+00   -0.735753518251902605E-02   -0.189397747520928905E+01   -0.165119423295777135E+01   -0.110422712127972702E+03
    0.656904844117582570E+03    0.168570047295055687E+02    0.348784204644329743E+00   -0.140730220592000244E-01   -0.177582766184047292E+01   -0.125937645408807186E+01   -0.110420212111866206E+03
    0.650025298391809088E+03    0.194802073201749053E+02    0.343682144546514523E+00   -0.354312543180093087E-01   -0.184229425419140669E+01   -0.108068077298887011E+01   -0.110419154342809151E+03
    0.650025298391809088E+03    0.194802073201749053E+02    0.343682144546514523E+00   -0.354312543180093087E-01   -0.184229425419140669E+01   -0.108068077298887011E+01   -0.110419154342809151E+03
    0.625560312348989214E+03    0.250882236015259608E+02    0.341437918330864176E+00   -0.471074446800878732E-02   -0.169525826415235348E+01   -0.216672533932495881E+01   -0.110418433959450880E+03
    0.646290714442307376E+03    0.179668791917743533E+02    0.343436541534951068E+00   -0.334442080268440023E-01   -0.189321197116395279E+01   -0.146156060806818133E+01   -0.110417284545185851E+03
    0.625085734503637809E+03    0.216246536018182702E+02    0.341257890152611987E+00   -0.325679587911853474E-01   -0.177226358253959937E+01   -0.217333886302755763E+01   -0.110417111337806233E+03
    0.636817524331377285E+03    0.211930183775194863E+02    0.346871573646734099E+00   -0.597178644362061917E-02   -0.185428700366527255E+01   -0.255668475580904841E+01   -0.110413843210681051E+03
    0.636817524331377285E+03    0.211930183775194863E+02    0.346871573646734099E+00   -0.597178644362061917E-02   -0.185428700366527255E+01   -0.255668475580904841E+01   -0.110413843210681051E+03
    0.664747983809342372E+03    0.179542078515753296E+02    0.343996946225565592E+00   -0.149486845380497613E-01   -0.179713473770377208E+01   -0.213393525284957919E+01   -0.110413249801355761E+03
    0.664747983809342372E+03    0.179542078515753296E+02    0.343996946225565592E+00   -0.149486845380497613E-01   -0.179713473770377208E+01   -0.213393525284957919E+01   -0.110413249801355761E+03
    0.626164004413642488E+03    0.169115242272800259E+02    0.341597647850870045E+00   -0.298633525610543238E-01   -0.189979488815566211E+01   -0.173664040188701829E+01   -0.110412492878642780E+03
    0.633875316603542615E+03    0.218487207123901577E+02    0.344755878419740536E+00   -0.244066913818641318E-01   -0.171225770072075978E+01   -0.168297253427318161E+01   -0.110410955865867479E+03
    0.638825257521352569E+03    0.217285721664754732E+02    0.344046842397024322E+00   -0.342268933025282607E-01   -0.180908239797285075E+01   -0.219015687373009316E+01   -0.110407391346796089E+03
    0.622512889092912587E+03    0.202179833157700131E+02    0.344387133619074581E+00   -0.112212397342139614E-01   -0.174119600358776516E+01   -0.284247186460191958E+01   -0.110407132032685212E+03
    0.650856306770965375E+03    0.188045524872066636E+02    0.342618863069332646E+00   -0.324425678675510643E-01   -0.186248379388548191E+01   -0.161741251393324736E+01   -0.110406707456388219E+03
    0.620426458862711229E+03    0.165817716312651733E+02    0.345628860825309803E+00   -0.272534197894183094E-01   -0.181031091006679312E+01   -0.290038578751554921E+01   -0.110403616725513032E+03
    0.646910208352086897E+03    0.178276320287987353E+02    0.345714606469000929E+00   -0.442937224307571320E-01   -0.186927511209873587E+01   -0.102321431308354582E+01   -0.110399843323101663E+03
    0.652827283109255404E+03    0.173612134594083898E+02    0.344289365678900339E+00   -0.574438904651333182E-01   -0.183479005815869400E+01   -0.187790369721242500E+01   -0.110399189814970228E+03
    0.634438349234762086E+03    0.187549384419075444E+02    0.350490458937932847E+00    0.222792925338843872E-02   -0.182536480874507845E+01   -0.291418798906713228E+01   -0.110398774020866313E+03
    0.637618448893712298E+03    0.187087526963732245E+02    0.343982615878471121E+00   -0.562814554724433425E-01   -0.178322196538221189E+01   -0.116271979386034197E+01   -0.110393191407697941E+03
    0.658530350949465856E+03    0.159851070300589040E+02    0.344537104231481761E+00   -0.552525408724915401E-01   -0.184362485968238987E+01   -0.219280417877854017E+01   -0.110392529298233015E+03
    0.633997957245873522E+03    0.223468906984175035E+02    0.343154014082566683E+00    0.145830065045426949E-02   -0.169584835066441597E+01   -0.297648025300541663E+01   -0.110392366677096135E+03
    0.638368445050646073E+03    0.158285212388208230E+02    0.346364116109843356E+00    0.340256759294321753E-02   -0.195756617278206080E+01   -0.148672319097351147E+01   -0.110391596052604427E+03
    0.634597567583851628E+03    0.157901830944330985E+02    0.350137236323384282E+00   -0.164658960752661621E-01   -0.177407827317119149E+01   -0.204207928079303214E+01   -0.110389141730548104E+03
    0.642201602093465567E+03    0.236282583677231379E+02    0.343867164196432040E+00   -0.165711111454984739E-01   -0.173359558380744971E+01   -0.182351381822705805E+01   -0.110385970032538353E+03
    0.645866742596987592E+03    0.237359161328572235E+02    0.343479841275223241E+00   -0.122602590507869813E-01   -0.174195331387580632E+01   -0.282278261075057157E+01   -0.110385315878699203E+03
    0.625992219071861427E+03    0.156767747368545045E+02    0.345277191294390939E+00   -0.121875320825757250E-01   -0.178580382910530711E+01   -0.257324014134530632E+01   -0.110384963673089402E+03
    0.628513701377561688E+03    0.200576501473154600E+02    0.342968140385602471E+00   -0.126080560460752888E-01   -0.190751313465662875E+01   -0.192381148348557440E+01   -0.110383511719267261E+03
    0.651538900884085137E+03    0.174941766128701488E+02    0.346642673423704362E+00   -0.173026791487800313E-01   -0.174695443011182272E+01   -0.114786032904154589E+01   -0.110382918122724760E+03
    0.635538869116112323E+03    0.187083390913287886E+02    0.345511282975782263E+00    0.116235087564406925E-01   -0.178221094872373476E+01   -0.131029472352988541E+01   -0.110380452330020873E+03
    0.624747907495240270E+03    0.217090660822100290E+02    0.341071688910559723E+00   -0.210737856241920429E-01   -0.175081640402179262E+01   -0.229322199962350393E+01   -0.110379067443279041E+03
    0.626566419874683447E+03    0.155785868964748673E+02    0.348003384169578656E+00   -0.630719054980710681E-02   -0.177406585951525941E+01   -0.240469294010147827E+01   -0.110377727183094720E+03
    0.630649162670855844E+03    0.180347890390534964E+02    0.346511595635878189E+00   -0.188914567555134028E-01   -0.174031756440654251E+01   -0.211077202669828079E+01   -0.110377473775292970E+03
    0.628817884631592960E+03    0.242737308262122653E+02    0.340322790995696622E+00   -0.183408742028676741E-01   -0.174897245479061469E+01   -0.124286128603544910E+01   -0.110372927725667154E+03
    0.628817884631592960E+03    0.242737308262122653E+02    0.340322790995696622E+00   -0.183408742028676741E-01   -0.174897245479061469E+01   -0.124286128603544910E+01   -0.110372927725667154E+03
    0.646128136361739507E+03    0.182822581473329286E+02    0.349581293532724158E+00   -0.123038419936642995E-01   -0.182556511618604356E+01   -0.191597057949173832E+01   -0.110371231983413168E+03
    0.652120782046066552E+03    0.158039633230448135E+02    0.349973564806607240E+00    0.643948410599115562E-02   -0.182490099946324102E+01   -0.139058637298730425E+01   -0.110369989563225559E+03
    0.640440492301915356E+03    0.206642309714549306E+02    0.346211177951029736E+00   -0.185614269209599669E-01   -0.172295242460940545E+01   -0.125545525549536885E+01   -0.110369912232004850E+03
    0.653396940757350535E+03    0.168921425719693268E+02    0.343866030864312056E+00   -0.563983318014962265E-01   -0.182918808031878855E+01   -0.261967748936699207E+01   -0.110369211596512969E+03
    0.637005754750207075E+03    0.179560235507717607E+02    0.342427034008417397E+00   -0.315290448059253325E-01   -0.176343381184004433E+01   -0.200236869286372210E+01   -0.110369016071244616E+03
    0.657175334015783847E+03    0.156185546956929056E+02    0.343293925559546631E+00   -0.280869673768899819E-01   -0.188115182705022876E+01   -0.251288255334653687E+01   -0.110367854449686732E+03
    0.657175334015783847E+03    0.156185546956929056E+02    0.343293925559546631E+00   -0.280869673768899819E-01   -0.188115182705022876E+01   -0.251288255334653687E+01   -0.110367854449686732E+03
    0.626930007045688171E+03    0.179248917804361554E+02    0.348597076116455240E+00   -0.153668375976314664E-01   -0.187808640824219042E+01   -0.135667675846088942E+01   -0.110366929353122146E+03
    0.657701507525437478E+03    0.195771428589227483E+02    0.344442850517676646E+00    0.445668431339374393E-02   -0.182363542969815673E+01   -0.148803452771458078E+01   -0.110365905144052959E+03
    0.659184802941278917E+03    0.177193990184701846E+02    0.346474156078261653E+00   -0.300566138093953938E-01   -0.177659009295203241E+01   -0.257347354162177622E+01   -0.110361831128426275E+03
    0.648767430858781381E+03    0.189170309457049441E+02    0.343051095307030596E+00    0.637166474547523620E-02   -0.181238986431525495E+01   -0.103626505872999863E+01   -0.110360850759094603E+03
    0.617025166830501462E+03    0.205592080162487463E+02    0.341247389733678019E+00   -0.139944392600805934E-01   -0.184489450991178217E+01   -0.134823055457544205E+01   -0.110360372147301348E+03
    0.646474704788297117E+03    0.177970805760350395E+02    0.347976654796019358E+00   -0.398259578791695379E-01   -0.179997397222611766E+01   -0.157362171401088280E+01   -0.110359826880594596E+03
    0.650896805786988580E+03    0.152783131477297935E+02    0.351368167728895509E+00    0.153294043878826614E-02   -0.182243101090578663E+01   -0.140749775431603608E+01   -0.110358501431625584E+03
    0.650896805786988580E+03    0.152783131477297935E+02    0.351368167728895509E+00    0.153294043878826614E-02   -0.182243101090578663E+01   -0.140749775431603608E+01   -0.110358501431625584E+03
    0.632832586978830022E+03    0.226146851290323347E+02    0.346257284795597531E+00   -0.101369328425855443E-01   -0.173127149582472750E+01   -0.177203620967815945E+01   -0.110357670236202324E+03
    0.623333314142016889E+03    0.223698020610106028E+02    0.339385127958807431E+00   -0.879418976690793386E-02   -0.181656701020056532E+01   -0.283766831528247732E+01   -0.110357451481594580E+03
    0.633663140610973642E+03    0.175687172281446742E+02    0.345686341037095668E+00   -0.450471525982876209E-01   -0.189896975071623153E+01   -0.165849704864410996E+01   -0.110356968242315517E+03
    0.651651198132673812E+03    0.158585523273747153E+02    0.343791743192532862E+00    0.298311612899837542E-02   -0.189536848876624897E+01   -0.100094851709301613E+01   -0.110355937043193876E+03
    0.634689992528541211E+03    0.217754053299656576E+02    0.347012770470219944E+00   -0.117613512549166188E-01   -0.176739630968925754E+01   -0.196612502520379673E+01   -0.110352766812951018E+03
    0.638438227230895109E+03    0.191407752067383967E+02    0.347807649019659992E+00   -0.162534138494760949E-01   -0.174216866045499885E+01   -0.149597680329900151E+01   -0.110352520666307072E+03
    0.636550694984472329E+03    0.214170644508215737E+02    0.348133762656605117E+00    0.116755487126463109E-02   -0.180360014914311551E+01   -0.292966922162964982E+01   -0.110351855287286426E+03
    0.626214954920266678E+03    0.206247025375481599E+02    0.347121573207750611E+00   -0.104525604966885233E-01   -0.185790136883275125E+01   -0.275172870994003338E+01   -0.110350810422418817E+03
    0.625250220615540343E+03    0.154986552609829591E+02    0.345604605532594089E+00   -0.108653886789107368E-01   -0.196763986401989133E+01   -0.292528672475200402E+01   -0.110348903128102677E+03
    0.639519483984600015E+03    0.181175638716342036E+02    0.347844828436530418E+00   -0.461600382112754559E-01   -0.180697935637031493E+01   -0.262430693547178073E+01   -0.110347482830161439E+03
    0.626533689366044086E+03    0.225811351187586098E+02    0.345707083344198807E+00    0.575212593064700073E-02   -0.173121827957464958E+01   -0.231404431548577572E+01   -0.110346857158739752E+03
    0.624222340583045138E+03    0.180910920807187452E+02    0.348520259919811559E+00   -0.144883529175536818E-01   -0.179999192445857759E+01   -0.101330618765427549E+01   -0.110345279762713659E+03
    0.613878349501147113E+03    0.165822067104220778E+02    0.347328566889234525E+00   -0.572086223592060961E-03   -0.186933334363363990E+01   -0.275627790483638879E+01   -0.110344641040027909E+03
    0.636559644699679779E+03    0.181415240215698716E+02    0.340509020995990563E+00   -0.360969223163860597E-01   -0.182355101999876812E+01   -0.156715166770991332E+01   -0.110344008874134857E+03
    0.643907128358380191E+03    0.203073928787284004E+02    0.347749128396736218E+00   -0.382769473195909704E-02   -0.175352528004130259E+01   -0.171054688185432924E+01   -0.110342986400544248E+03
    0.623588621687434625E+03    0.214258632788545498E+02    0.345687095805472855E+00   -0.205951428687030091E-01   -0.180095619508119187E+01   -0.279853515035251599E+01   -0.110335744340934212E+03
    0.655498737306890689E+03    0.212351755444953127E+02    0.344053049334935690E+00   -0.289693461101281358E-02   -0.176608161249238593E+01   -0.108844505041271544E+01   -0.110333427985047706E+03
    0.622894761433483836E+03    0.222899314108847335E+02    0.342197597837993805E+00   -0.985035850241011701E-02   -0.184456842206044791E+01   -0.127407675767371997E+01   -0.110332325568936923E+03
    0.654881722998534769E+03    0.152512284774826323E+02    0.343127637264807939E+00   -0.153180372323635794E-01   -0.183702596969277043E+01   -0.101358965746288709E+01   -0.110331219467704983E+03
    0.638156201282766915E+03    0.201706643530467957E+02    0.340468931945033138E+00    0.307540202968770160E-02   -0.185009907996228917E+01   -0.192403612624783027E+01   -0.110327646732527796E+03
    0.655175902452604873E+03    0.176667831650293472E+02    0.348483939005717114E+00   -0.202148552492988909E-01   -0.178106775527059225E+01   -0.249024430270814756E+01   -0.110327608457300528E+03
    0.620319135198992399E+03    0.158773329653805604E+02    0.346911922260625172E+00   -0.336478276806286836E-01   -0.184468214338846992E+01   -0.115911772231055110E+01   -0.110326764992900067E+03
    0.654318942645100265E+03    0.161880406011958407E+02    0.342590649930940794E+00   -0.258015022247555237E-01   -0.186798553609869589E+01   -0.151328288088491569E+01   -0.110326629893628450E+03
    0.654318942645100265E+03    0.161880406011958407E+02    0.342590649930940794E+00   -0.258015022247555237E-01   -0.186798553609869589E+01   -0.151328288088491569E+01   -0.110326629893628450E+03
    0.641765436759016666E+03    0.159744912110786021E+02    0.346980850861476009E+00   -0.566778819474680340E-01   -0.190180531610532633E+01   -0.247240818900831361E+01   -0.110325976443336231E+03
    0.645448363775200505E+03    0.180754084443342578E+02    0.341578216188784700E+00   -0.362233039220238862E-01   -0.184759265128895733E+01   -0.170634781980505879E+01   -0.110325704058177223E+03
    0.653392356818931603E+03    0.177879882444448363E+02    0.343161245641028512E+00   -0.435131494137708241E-01   -0.180128996520398799E+01   -0.196610145235575828E+01   -0.110324215654065270E+03
    0.653392356818931603E+03    0.177879882444448363E+02    0.343161245641028512E+00   -0.435131494137708241E-01   -0.180128996520398799E+01   -0.196610145235575828E+01   -0.110324215654065270E+03
    0.661779866776540189E+03    0.161527627871782258E+02    0.345245955713261998E+00   -0.201046066215875285E-01   -0.179255144674466549E+01   -0.221895733906654691E+01   -0.110322959909556232E+03
    0.631559066278816999E+03    0.251882958477239498E+02    0.343980422704704802E+00   -0.664281143931400031E-02   -0.175244341697003403E+01   -0.258052394809031949E+01   -0.110318830142339607E+03
    0.646954174174051104E+03    0.162607899712018664E+02    0.349280213499138459E+00   -0.222545164033516318E-01   -0.177290945863210436E+01   -0.215649891931818916E+01   -0.110317787207259755E+03
    0.624883037610635824E+03    0.224255045590474360E+02    0.343665055562227206E+00    0.290744279220422897E-02   -0.170392431014640011E+01   -0.135562726565200031E+01   -0.110316443641124934E+03
    0.663090903764855170E+03    0.150841154380482099E+02    0.346035687453410568E+00   -0.396251055284582154E-01   -0.188369554852593346E+01   -0.199923797817674154E+01   -0.110315327910795389E+03
    0.663090903764855170E+03    0.150841154380482099E+02    0.346035687453410568E+00   -0.396251055284582154E-01   -0.188369554852593346E+01   -0.199923797817674154E+01   -0.110315327910795389E+03
    0.641568051389424681E+03    0.156424279950819560E+02    0.350359067897418441E+00   -0.113422826100126883E-01   -0.177497550211387756E+01   -0.242433000718468827E+01   -0.110315095895103894E+03
    0.644058758514809824E+03    0.169154083303057838E+02    0.342327831145483763E+00   -0.522822395646804772E-01   -0.183192594797817443E+01   -0.159472970479042253E+01   -0.110312068905665200E+03
    0.663649149617849844E+03    0.179767822111900699E+02    0.344555668304421192E+00   -0.281543075831196532E-01   -0.180518904222649335E+01   -0.286350377173395243E+01   -0.110311528359306124E+03
    0.631567814440761367E+03    0.216987991083183296E+02    0.341341413012412720E+00   -0.159356303395941090E-02   -0.188171861559136921E+01   -0.267886497565343928E+01   -0.110310535037996175E+03
    0.661585309554802620E+03    0.168867406675328127E+02    0.346044057727329601E+00   -0.261055888207062381E-02   -0.178133777728235332E+01   -0.250018511110141040E+01   -0.110307614188757526E+03
    0.651621942118182233E+03    0.210488763353075434E+02    0.343596219027863858E+00   -0.212520773173392463E-01   -0.175882539950410410E+01   -0.204435464539768619E+01   -0.110306861221867251E+03
    0.638180305901930865E+03    0.157410256850551455E+02    0.344978415590818099E+00   -0.331063859814404449E-01   -0.177014221062808330E+01   -0.232517160656281163E+01   -0.110306289138443191E+03
    0.612905685776564269E+03    0.172224404666626185E+02    0.344326764783937256E+00   -0.628612535405759232E-02   -0.187642776561538271E+01   -0.151359836390102798E+01   -0.110304877088947904E+03
    0.622323113128779141E+03    0.176705066142628624E+02    0.341894430852296649E+00   -0.130411676087471839E-01   -0.180028196324262701E+01   -0.142386453643437361E+01   -0.110304481996412335E+03
    0.650299701520981216E+03    0.204032404281042261E+02    0.343410018587880006E+00   -0.244579542751339751E-01   -0.182516297760999491E+01   -0.128755139187473877E+01   -0.110304259003834261E+03
    0.652779783772321593E+03    0.150467187988125435E+02    0.345073908050881617E+00   -0.143234952015918182E-01   -0.192819048155771355E+01   -0.105923250360396648E+01   -0.110303855677242126E+03
    0.639804659636437691E+03    0.183761265599352832E+02    0.342772989145497142E+00   -0.525779743182690495E-01   -0.178752958385475980E+01   -0.211540719190224857E+01   -0.110299997350226903E+03
    0.639945026954009450E+03    0.164079258773972612E+02    0.350230116150168747E+00   -0.115504908748214064E-01   -0.177390615933141982E+01   -0.110636517756409503E+01   -0.110299882679518873E+03
    0.621854124126448141E+03    0.230033453835718866E+02    0.340170577982986388E+00   -0.627968942094714322E-02   -0.182615477750067212E+01   -0.234822520036614701E+01   -0.110299818956234645E+03
