    0.889181614202732703E+03    0.204796516848063241E+02    0.825736083872624982E+00   -0.120245372092203429E+00   -0.200171619366356079E+01   -0.295438597175853168E+01   -0.230229705670207949E+03   -0.139082458642565285E+02    1
    0.102357014693918063E+04    0.295297475514538306E+02    0.845584940389376927E+00   -0.350951242434274224E+00   -0.129109007323217329E+01   -0.245911404317408699E+01   -0.230221227601736302E+03   -0.139101989892565410E+02    1
    0.736674888638924699E+03    0.591242804572823033E+02    0.817954929325405478E+00   -0.223403651467390052E+00   -0.116184624072379150E+01   -0.259268566568951497E+01   -0.230137126413520178E+03   -0.139121521142565303E+02    1
    0.107625632588240364E+04    0.483157000213520149E+02    0.861942992995121338E+00   -0.129727858320196177E+00   -0.107589630345125098E+01   -0.279568717983422976E+01   -0.229708418550004382E+03   -0.139141052392565374E+02    1
    0.713315567712776897E+03    0.463094706293198186E+02    0.866634543983927808E+00   -0.128577202482156761E+00   -0.114846561782354972E+01   -0.222890218165517418E+01   -0.229550749737456215E+03   -0.139160583642565339E+02    1
    0.614407250875105547E+03    0.521758834753141443E+02    0.837178128569915470E+00    0.345148586543650993E-01   -0.177664159257970722E+01   -0.118939416813189403E+01   -0.229381949072437664E+03   -0.139180114892565285E+02    1
    0.111415522371247266E+04    0.541215457992094500E+02    0.849969653484401122E+00   -0.201258501711166105E+00   -0.104446532620730159E+01   -0.205267445702286011E+01   -0.229347824422643498E+03   -0.139199646142565534E+02    1
    0.116719893971855413E+04    0.333847653634285777E+02    0.850684328029061243E+00   -0.248907441579707456E+00   -0.106042823941635223E+01   -0.240042876750430567E+01   -0.229299750129334939E+03   -0.139219177392565587E+02    1
    0.960368879719690085E+03    0.161004876435783331E+02    0.836778572326383419E+00   -0.926912923577649650E-01   -0.169689888284817725E+01   -0.187430028674085447E+01   -0.229180947223762558E+03   -0.139238708642565197E+02    1
    0.700360553619792199E+03    0.591058627556713603E+02    0.811621158713127011E+00   -0.196781720991909603E+00   -0.114043576895082133E+01   -0.232753917588739601E+01   -0.229168595192056159E+03   -0.139258239892565197E+02    1
    0.768101415891085708E+03    0.714306754600406748E+02    0.799337615840420845E+00   -0.318317638420695381E-02   -0.128123674527796405E+01   -0.186522211058644882E+01   -0.229079132693312602E+03   -0.139277771142565161E+02    1
    0.101632806635357679E+04    0.225870696660059593E+02    0.882674108806907998E+00   -0.161912272521152367E+00   -0.169032881830095327E+01   -0.226100018676095038E+01   -0.229021372528008527E+03   -0.139297302392565143E+02    1
    0.895601822303524841E+03    0.294978130039058861E+02    0.883958616396649632E+00   -0.936302583010140133E-01   -0.122530941313153297E+01   -0.122668509164118888E+01   -0.228976732549537815E+03   -0.139316833642565250E+02    1
    0.993749348275489751E+03    0.223217286219886262E+02    0.888433435759987122E+00   -0.119141329075119540E+00   -0.128269907560996588E+01   -0.203006526013169220E+01   -0.228944285948868185E+03   -0.139336364892565463E+02    1
    0.115538523640564608E+04    0.275785532345149704E+02    0.870561749857252765E+00   -0.209070292328867868E+00   -0.113197908285763815E+01   -0.261085087230329549E+01   -0.228917227383324501E+03   -0.139355896142565552E+02    1
    0.985970378296979789E+03    0.203996047514657981E+02    0.837568734535729886E+00   -0.142122833230312828E+00   -0.120313943721218086E+01   -0.299793030256366855E+01   -0.228906771915441482E+03   -0.139375427392565534E+02    1
    0.974788414950258357E+03    0.405416385762213451E+02    0.835910611694060113E+00   -0.637052476493988884E-01   -0.147885720714665170E+01   -0.265702175840418020E+01   -0.228682575880314999E+03   -0.139394958642565481E+02    1
    0.110757224165316870E+04    0.529073346482409690E+02    0.852769583777706286E+00   -0.178238501806855965E+00   -0.102577288619685891E+01   -0.214249810890916814E+01   -0.228628375686370248E+03   -0.139414489892565552E+02    1
    0.809555139781006915E+03    0.275515819088569778E+02    0.815718093784126741E+00   -0.784000016596728688E-01   -0.180083084710236863E+01   -0.179527305921575087E+01   -0.228508482342302585E+03   -0.139434021142565356E+02    1
    0.927484329903491926E+03    0.223493795729828477E+02    0.829927772256395468E+00   -0.148228549302420243E+00   -0.109529508713857804E+01   -0.214603319022332206E+01   -0.228487357391970363E+03   -0.139453552392565232E+02    1
    0.102259640741062424E+04    0.379719283461985029E+02    0.848978877290094025E+00   -0.272468458898727395E+00   -0.166765150244834692E+01   -0.231879265696625936E+01   -0.228404842763075891E+03   -0.139473083642565321E+02    1
    0.891413758434192800E+03    0.393797584813284516E+02    0.861357555647172979E+00   -0.860001322695280734E-01   -0.173498752093988617E+01   -0.248706101461476559E+01   -0.228299639745766967E+03   -0.139492614892565303E+02    1
    0.830416778530404144E+03    0.430896899874787636E+02    0.871303752660027020E+00   -0.157214921749213588E-01   -0.158003498339367776E+01   -0.178313782975104695E+01   -0.228284249719842762E+03   -0.139512146142565374E+02    1
    0.103537271198472217E+04    0.534969511602405348E+02    0.867320877896974429E+00   -0.997089931096959425E-01   -0.102929372417580756E+01   -0.271602612614014660E+01   -0.228177158785079655E+03   -0.139531677392565285E+02    1
    0.714878113872229278E+03    0.187536314051344633E+02    0.859608764458514640E+00   -0.219699479353018701E+00   -0.177355823646239275E+01   -0.214656052625162275E+01   -0.228134097347966929E+03   -0.139551208642565356E+02    1
    0.671560395060502515E+03    0.168002830963523238E+02    0.874037140330120921E+00   -0.141344032216065507E+00   -0.135511957929984073E+01   -0.274399478657329210E+01   -0.228095329315835556E+03   -0.139570739892565481E+02    1
    0.890032442947625441E+03    0.192733965762426322E+02    0.884886667464694687E+00   -0.337158545695832590E-01   -0.160757466587620756E+01   -0.277811241436272649E+01   -0.227974027403174659E+03   -0.139590271142565303E+02    1
    0.101357451704604205E+04    0.445056456609521831E+02    0.826653737987387394E+00   -0.158674876937338727E+00   -0.132169801950040622E+01   -0.172413721549666743E+01   -0.227953709452360812E+03   -0.139609802392565339E+02    1
    0.829746226388417654E+03    0.410386219135210695E+02    0.867649858985435785E+00   -0.137838937471710388E-01   -0.174470276236750155E+01   -0.260623791135080518E+01   -0.227925567184846130E+03   -0.139629333642565534E+02    1
    0.880064603533994159E+03    0.555023987115224742E+02    0.854389621470476257E+00   -0.509703780720527355E-01   -0.145829093985080549E+01   -0.237586047438265435E+01   -0.227872930214373184E+03   -0.139648864892565587E+02    1
    0.760617828160151589E+03    0.338083520796057684E+02    0.856890686069166740E+00    0.408678474430841376E-01   -0.109205788126737491E+01   -0.139633087516054188E+01   -0.227827945602307523E+03   -0.139668396142565570E+02    1
    0.902050977876383172E+03    0.200889645869550080E+02    0.821477858066754218E+00   -0.180590951277804557E+00   -0.176579731108818105E+01   -0.153784685640471164E+01   -0.227800301832493233E+03   -0.139687927392565374E+02    1
    0.931259012569062975E+03    0.233567212263035664E+02    0.840501277932142465E+00   -0.227835864008314903E+00   -0.209203362900680734E+01   -0.205187318633662219E+01   -0.227677390288263723E+03   -0.139707458642565374E+02    1
    0.775573707891118033E+03    0.216994578413521175E+02    0.817272020159972912E+00   -0.203601808507492876E+00   -0.145632967758388454E+01   -0.150905299624618028E+01   -0.227608051573034601E+03   -0.139726989892565463E+02    1
    0.112568630386372092E+04    0.322216782004896203E+02    0.855389435120716746E+00   -0.321642791131397932E+00   -0.118690361673930589E+01   -0.107391231252162345E+01   -0.227599968325237739E+03   -0.139746521142565463E+02    1
    0.715177534042536877E+03    0.315748050636160187E+02    0.866410246173932475E+00   -0.168180563967660346E+00   -0.148815646037335680E+01   -0.156736510915319682E+01   -0.227581119904329853E+03   -0.139766052392565427E+02    1
    0.897013817299771972E+03    0.374192665257900501E+02    0.818694592863431714E+00   -0.172678222459985875E+00   -0.102834767824282958E+01   -0.130286169742199820E+01   -0.227467748665815549E+03   -0.139785583642565356E+02    1
    0.106347555526215865E+04    0.150794092929433639E+02    0.861974454251180466E+00   -0.329153528111025828E+00   -0.119617241029030397E+01   -0.235716211912110207E+01   -0.227402173448654906E+03   -0.139805114892565285E+02    1
    0.915817639285999917E+03    0.298295690754902694E+02    0.862670253016093458E+00   -0.782424836687194425E-01   -0.189471040574808280E+01   -0.140862309370574312E+01   -0.227307094263641403E+03   -0.139824646142565250E+02    1
    0.100917957508763027E+04    0.245471847164035637E+02    0.877936823183519177E+00   -0.253677121066973710E+00   -0.149540740359080271E+01   -0.223553235488930957E+01   -0.227273071365446697E+03   -0.139844177392565339E+02    1
    0.105711991557427586E+04    0.251507531893990901E+02    0.844370562940995328E+00   -0.285116463033647349E+00   -0.162270986845712217E+01   -0.269383402803221461E+01   -0.227231369441920776E+03   -0.139863708642565179E+02    1
    0.997885316007692836E+03    0.153063414304697716E+02    0.855773874728044115E+00   -0.764253053111723091E-01   -0.191094088614627045E+01   -0.182473483714400309E+01   -0.227113036216026757E+03   -0.139883239892565072E+02    1
    0.956192303118764244E+03    0.286125673112042094E+02    0.838377324014756398E+00   -0.314487195053517965E+00   -0.108747976353707410E+01   -0.212148643553025540E+01   -0.227012883883819910E+03   -0.139902771142565268E+02    1
    0.105396302989042533E+04    0.202531564753768833E+02    0.867163294895443193E+00   -0.780906253492561486E-01   -0.116263530498003509E+01   -0.212380418530634829E+01   -0.226977932891859751E+03   -0.139922302392565214E+02    1
    0.799582663395797681E+03    0.619596422275669241E+02    0.846479810881341277E+00   -0.125932852460456157E+00   -0.143977460606897156E+01   -0.243207255538067590E+01   -0.226921220572332828E+03   -0.139941833642565268E+02    1
    0.554528131888483927E+03    0.290976450424092548E+02    0.845137171021271505E+00    0.636857222491782338E-02   -0.171478316172624257E+01   -0.245346268002786960E+01   -0.226739386724590844E+03   -0.139961364892565445E+02    1
    0.699118412164685765E+03    0.281186361561430758E+02    0.829373250745330415E+00   -0.175048506399446913E+00   -0.219004216449070066E+01   -0.133673501099472314E+01   -0.226213337326829418E+03   -0.139980896142565427E+02    1
    0.100936677350791877E+04    0.435916300768963367E+02    0.860186571953491130E+00   -0.186850007343930313E+00   -0.157162951974433285E+01   -0.275674651067073961E+01   -0.226203335773295350E+03   -0.140000427392565268E+02    1
    0.661875448360758696E+03    0.239403069297343016E+02    0.821870451261829560E+00   -0.130433794705513417E+00   -0.112420182836887572E+01   -0.133327676334973177E+01   -0.226195414815306634E+03   -0.140019958642565125E+02    1
    0.745968702532001771E+03    0.322584919670686361E+02    0.862656953151103356E+00   -0.105066128046467089E+00   -0.208889904938011117E+01   -0.256338418804114720E+01   -0.226034236925984857E+03   -0.140039489892565303E+02    1
    0.611160116284326932E+03    0.402862813460583453E+02    0.819889377042868683E+00   -0.134368095540887023E+00   -0.129548862391780562E+01   -0.184992349909349252E+01   -0.225873341484636285E+03   -0.140059021142565268E+02    1
    0.964409334895145662E+03    0.277184314272215389E+02    0.856405677186395153E+00   -0.130480445546432344E+00   -0.191982391549613229E+01   -0.125707395635356267E+01   -0.225442583369903417E+03   -0.140078552392565054E+02    1
    0.658280629827558528E+03    0.326347104546461111E+02    0.821688987903924972E+00   -0.179531837043654718E+00   -0.192556073727638299E+01   -0.110797592605779482E+01   -0.225074035973334901E+03   -0.140098083642565285E+02    1
    0.784114500250372089E+03    0.722092058104086050E+02    0.815333157984573398E+00   -0.821058866129471543E-01   -0.150419673662244424E+01   -0.208598317138697542E+01   -0.224902027304678541E+03   -0.140117614892565534E+02    1
    0.104901856286241764E+04    0.276069250472643120E+02    0.874722001093876544E+00   -0.793658605552725049E-01   -0.134666062673665521E+01   -0.288273869515145620E+01   -0.224748710473986762E+03   -0.140137146142565463E+02    1
    0.969788836911662997E+03    0.308428445141630689E+02    0.873936352807130001E+00   -0.168662501760395322E+00   -0.147520768311471562E+01   -0.164397303065584599E+01   -0.224725122941612568E+03   -0.140156677392565410E+02    1
    0.666354699747272662E+03    0.184666884598310759E+02    0.857397221947272858E+00   -0.242260100713871385E-01   -0.254514533834820300E+01   -0.268598603464629138E+01   -0.224455030798669412E+03   -0.140176208642565516E+02    1
    0.103433222934286255E+04    0.176964518049001995E+02    0.848521681235892111E+00   -0.187656293524015361E+00   -0.195111215318777442E+01   -0.181130487510137228E+01   -0.224431865415732148E+03   -0.140195739892565427E+02    1
    0.724456940055014115E+03    0.549283094425392733E+02    0.807182915949844815E+00   -0.173656356891545460E+00   -0.160358236526035602E+01   -0.165679471281682944E+01   -0.224340042267551354E+03   -0.140215271142565303E+02    1
    0.919507430006164327E+03    0.290501058435382902E+02    0.877977148652186901E+00   -0.166406221613951466E+00   -0.143517705729947043E+01   -0.228866710611914437E+01   -0.224012456498382051E+03   -0.140234802392565250E+02    1
    0.774809873044600977E+03    0.562980064910246227E+02    0.810661361344695020E+00   -0.195657167367790930E+00   -0.136887123022210355E+01   -0.185187873032297534E+01   -0.223840534008120869E+03   -0.140254333642565339E+02    1
    0.837875153511101644E+03    0.153732583484944847E+02    0.821689823634253469E+00   -0.186652877018538277E+00   -0.151764737969211971E+01   -0.192746671830198002E+01   -0.223729835675306560E+03   -0.140273864892565339E+02    1
    0.100800085752009988E+04    0.271985794297809669E+02    0.887136698111573030E+00   -0.128178497358824028E+00   -0.119012093604709657E+01   -0.266745688398216130E+01   -0.223715375289164285E+03   -0.140293396142565072E+02    1
    0.908351072107978553E+03    0.322177753550942754E+02    0.860148502226321221E+00   -0.283425109826589194E+00   -0.124295369150013046E+01   -0.122900869646699085E+01   -0.223652852259791104E+03   -0.140312927392565161E+02    1
    0.731067223914632336E+03    0.356958277713118406E+02    0.858802865741039922E+00   -0.280046472080250908E-01   -0.221682374248856329E+01   -0.233313831087941370E+01   -0.223616217069168187E+03   -0.140332458642565392E+02    1
    0.103350232385904064E+04    0.451773311952271683E+02    0.849412689709882818E+00   -0.106353098477701469E+00   -0.148180689523300879E+01   -0.138188311694453736E+01   -0.223569026392023005E+03   -0.140351989892565445E+02    1
    0.932897118829601936E+03    0.209251640506145051E+02    0.830718289398035825E+00   -0.203665210579843992E+00   -0.198759583884388191E+01   -0.154961933953377762E+01   -0.223444801643015126E+03   -0.140371521142565285E+02    1
    0.930635422932446204E+03    0.647890055186878300E+02    0.831850000850820170E+00   -0.967685523203396514E-01   -0.132205957860010326E+01   -0.172597381045248888E+01   -0.223442657377146361E+03   -0.140391052392565179E+02    1
    0.979724277583350954E+03    0.212466057053694009E+02    0.880951103440737682E+00   -0.222821180967680554E+00   -0.105617860491693838E+01   -0.151878454953254649E+01   -0.223388027600696262E+03   -0.140410583642565161E+02    1
    0.882745414641454204E+03    0.514347233949839904E+02    0.825019377237869334E+00   -0.474403064273931641E-01   -0.163639747687681303E+01   -0.269204801508436642E+01   -0.223375691435152305E+03   -0.140430114892565285E+02    1
    0.773574436700986780E+03    0.333735372656479328E+02    0.855526651452962028E+00   -0.241372413731603785E+00   -0.124538001145336885E+01   -0.247728903922975707E+01   -0.223231312880975224E+03   -0.140449646142565516E+02    1
    0.100260216419602057E+04    0.644674823302642039E+02    0.836662573662463882E+00   -0.226772524269758469E+00   -0.102301470338937217E+01   -0.216621457712136811E+01   -0.223152108062895991E+03   -0.140469177392565285E+02    1
    0.844252159815401797E+03    0.213387897327601408E+02    0.831460073147141987E+00   -0.230393648927849970E+00   -0.212418687638945070E+01   -0.240004789494541138E+01   -0.223144031080801028E+03   -0.140488708642565001E+02    1
    0.100050146926868308E+04    0.212268222303123579E+02    0.870180148881475102E+00   -0.373972473903751990E-01   -0.157124094346987397E+01   -0.155022753565897808E+01   -0.222950291141689746E+03   -0.140508239892565037E+02    1
    0.874696062587611323E+03    0.671158131453604767E+02    0.843982088499340422E+00   -0.593699095394875087E-01   -0.124989920820887535E+01   -0.172703862647894590E+01   -0.222878013649810811E+03   -0.140527771142565197E+02    1
    0.881962115495319949E+03    0.391595513398855104E+02    0.820909788778072080E+00   -0.377589765258181664E-01   -0.141277301945779410E+01   -0.219463654098204008E+01   -0.222860198264912555E+03   -0.140547302392565285E+02    1
    0.104362912137334683E+04    0.253305037315645940E+02    0.846474721375205630E+00   -0.239900052238365191E+00   -0.179840940324905629E+01   -0.168396673073767911E+01   -0.222845883793742587E+03   -0.140566833642565356E+02    1
    0.744452977824079994E+03    0.457575797146988066E+02    0.871478263438246747E+00   -0.691411224948608183E-01   -0.147169599974120557E+01   -0.227045122900378260E+01   -0.222814510795128626E+03   -0.140586364892565285E+02    1
    0.907264772256457377E+03    0.530653090697150915E+02    0.818820981045994545E+00   -0.846245069849533849E-01   -0.104256286968060130E+01   -0.286762185821098647E+01   -0.222808175414860557E+03   -0.140605896142565285E+02    1
    0.884053898736282576E+03    0.156985300047178757E+02    0.856607695156421878E+00   -0.160900659532793089E+00   -0.223995806406779252E+01   -0.172182912841239344E+01   -0.222693130554155687E+03   -0.140625427392565516E+02    1
    0.932177921610230896E+03    0.335479525554856224E+02    0.842969257428238916E+00   -0.907832601813172158E-01   -0.193957351860475002E+01   -0.238291089472448459E+01   -0.222611114889006984E+03   -0.140644958642565534E+02    1
    0.559925000124300936E+03    0.200169855866211996E+02    0.838603588137738165E+00   -0.283722163489246171E-01   -0.196294652130262648E+01   -0.127408293470664358E+01   -0.222528119335929233E+03   -0.140664489892565356E+02    1
    0.834393758024508543E+03    0.630849066717019156E+02    0.835948142740239764E+00   -0.189022823739311452E+00   -0.127935846265419317E+01   -0.176732555396601554E+01   -0.222303670385411067E+03   -0.140684021142565197E+02    1
    0.637646252527947695E+03    0.629647298385444785E+02    0.813232870902391491E+00   -0.127493131342170329E+00   -0.126747130342442027E+01   -0.104186482962370253E+01   -0.222279184994281536E+03   -0.140703552392565179E+02    1
    0.965465188036697555E+03    0.228737577818921771E+02    0.839251642612807269E+00   -0.235056885247445280E+00   -0.194797606327642892E+01   -0.217911164592907314E+01   -0.222274483339474614E+03   -0.140723083642565374E+02    1
    0.903964364317799323E+03    0.337469558373497875E+02    0.833951208613632367E+00   -0.177908422116647591E+00   -0.195324187432576446E+01   -0.190203872329944201E+01   -0.222228346144030212E+03   -0.140742614892565552E+02    1
    0.103417676657170455E+04    0.473675664945254979E+02    0.831450081811067054E+00   -0.222618377158022795E+00   -0.131522847791218811E+01   -0.267509994370863735E+01   -0.222142799738425055E+03   -0.140762146142565605E+02    1
    0.963641482004842260E+03    0.503949580282951430E+02    0.863482912516539081E+00   -0.117534253848545323E+00   -0.117663338244330573E+01   -0.280705830566887782E+01   -0.222107838542265029E+03   -0.140781677392565516E+02    1
    0.889958215861874805E+03    0.342296902203034534E+02    0.831299034779413026E+00   -0.115223777841451547E+00   -0.196615528877223267E+01   -0.129780101065290432E+01   -0.222079512789426104E+03   -0.140801208642565232E+02    1
    0.888654294114754862E+03    0.622263433794850016E+02    0.821005693169209683E+00   -0.124793638764973291E+00   -0.141529423390015285E+01   -0.283394547062510282E+01   -0.221980632969017933E+03   -0.140820739892565303E+02    1
    0.109789276675388260E+04    0.196168632037996460E+02    0.875126503337077200E+00   -0.265316275534374313E+00   -0.123665633868121971E+01   -0.240301523391037675E+01   -0.221909639308181170E+03   -0.140840271142565605E+02    1
    0.676558791939579237E+03    0.594298731616632949E+02    0.834164288236696971E+00   -0.152792060101369476E+00   -0.126349712371495304E+01   -0.296455769560116433E+01   -0.221724692447089865E+03   -0.140859802392565427E+02    1
    0.106638427152700910E+04    0.235169026514173076E+02    0.848486832703708838E+00   -0.216761140107360806E+00   -0.107081635114994622E+01   -0.235662357979050308E+01   -0.221710346835212789E+03   -0.140879333642565232E+02    1
    0.112521280204721847E+04    0.268734331983027985E+02    0.867858303804579068E+00   -0.163346096319669343E+00   -0.126050317833513015E+01   -0.188003316932059716E+01   -0.221577059157986753E+03   -0.140898864892565356E+02    1
    0.105805382058531700E+04    0.277863057447872812E+02    0.878274750341779487E+00   -0.214269593664966340E+00   -0.123863649190940794E+01   -0.297498242662800161E+01   -0.221534479682567678E+03   -0.140918396142565427E+02    1
    0.995871737762093517E+03    0.231842874174881501E+02    0.833929004814184860E+00   -0.154121955123020404E+00   -0.150029597135625514E+01   -0.273890624170381169E+01   -0.221476712325709400E+03   -0.140937927392565374E+02    1
    0.106585353632657120E+04    0.274045115190838864E+02    0.857515668874654580E+00   -0.224346422102862819E+00   -0.161404923346384033E+01   -0.172121536600015590E+01   -0.221466553718380595E+03   -0.140957458642565250E+02    1
    0.109146802857591092E+04    0.426412147921732014E+02    0.854026454517057720E+00   -0.220606818701203800E+00   -0.124720744738825573E+01   -0.233600899216563285E+01   -0.221446485336392158E+03   -0.140976989892565268E+02    1
    0.616604434435929988E+03    0.411400615131085061E+02    0.829299905926825898E+00   -0.176090734127709592E-01   -0.223803456684178403E+01   -0.129753821417295034E+01   -0.221392791700865075E+03   -0.140996521142565179E+02    1
    0.102164562016186665E+04    0.225948253122783207E+02    0.838787024503325651E+00   -0.207810969742055374E+00   -0.181311068584024948E+01   -0.152072256292544861E+01   -0.221298182943079155E+03   -0.141016052392565019E+02    1
    0.633071869381991178E+03    0.647499590547472224E+02    0.808746681727670946E+00   -0.103908542729710174E+00   -0.139183864427729542E+01   -0.245571237274907528E+01   -0.221256594364294244E+03   -0.141035583642565214E+02    1
    0.820343467228459190E+03    0.392219078376168682E+02    0.862183597857744677E+00   -0.183460532478321392E+00   -0.154462395282597664E+01   -0.117948171120156342E+01   -0.221193158980750070E+03   -0.141055114892565250E+02    1
    0.104106728239720269E+04    0.552642685318403437E+02    0.846086532090460475E+00   -0.186362440060527934E+00   -0.123084895632530156E+01   -0.111009264441466282E+01   -0.221051397027556590E+03   -0.141074646142565108E+02    1
    0.104987823621417533E+04    0.248656769698328972E+02    0.880133878218088084E+00   -0.189092159355681133E+00   -0.140263708082542804E+01   -0.188776202256730286E+01   -0.221020844879855218E+03   -0.141094177392565072E+02    1
    0.652183141458244222E+03    0.457473920652037975E+02    0.857789005963812579E+00   -0.995056252405075448E-01   -0.145411963451577964E+01   -0.227337439394501173E+01   -0.220977631054498232E+03   -0.141113708642565001E+02    1
    0.858996772976195871E+03    0.368842160833547581E+02    0.813759949424921802E+00   -0.188996270080133977E+00   -0.164328854369332311E+01   -0.191292743585794622E+01   -0.220945424773006494E+03   -0.141133239892565214E+02    1
    0.924842742054963878E+03    0.293985603296005458E+02    0.822341607700010968E+00   -0.148649862844434821E+00   -0.138874208865599291E+01   -0.178497548244692883E+01   -0.220708818822267403E+03   -0.141152771142565410E+02    1
    0.105625297471774616E+04    0.272178341617525348E+02    0.848157127550719148E+00   -0.152694403917636778E+00   -0.154366508038369354E+01   -0.179404051188674085E+01   -0.220444320337049987E+03   -0.141172302392565143E+02    1
    0.105294169142667624E+04    0.184638822416731934E+02    0.845526771919983711E+00   -0.212162000796480621E+00   -0.128217955389347393E+01   -0.260041271742456548E+01   -0.220405445287891297E+03   -0.141191833642565001E+02    1
    0.718123196853466084E+03    0.371764111731591811E+02    0.807385349490400861E+00    0.162383241803985001E-01   -0.197082123524453179E+01   -0.210242927350811204E+01   -0.220167952412744796E+03   -0.141211364892565250E+02    1
    0.982527618008032618E+03    0.210806569968812738E+02    0.837667002669186700E+00   -0.204914165670695647E+00   -0.110902017782274109E+01   -0.172754694042590184E+01   -0.220100458651510223E+03   -0.141230896142565463E+02    1
    0.784747953790824795E+03    0.170313995844253689E+02    0.847231909925281745E+00   -0.138620246895295507E+00   -0.240908716225433217E+01   -0.141780825196663862E+01   -0.219660358820718756E+03   -0.141250427392565427E+02    1
    0.767522251127044342E+03    0.274622917154629143E+02    0.870958179625022089E+00   -0.133552975198245605E+00   -0.185308719513866871E+01   -0.259954892558473061E+01   -0.219549143247106599E+03   -0.141269958642565197E+02    1
    0.963974444825168575E+03    0.155812099109834818E+02    0.846310939690476771E+00   -0.186380955636374246E+00   -0.206121641779984444E+01   -0.184383154241507841E+01   -0.219547799182730188E+03   -0.141289489892565161E+02    1
    0.857690161435904315E+03    0.347005761525128236E+02    0.828189452891446853E+00   -0.261738952079413556E+00   -0.175319817041306969E+01   -0.145430142698244924E+01   -0.219488255129827280E+03   -0.141309021142565427E+02    1
    0.884348509975389106E+03    0.560861527815357661E+02    0.813846809786121672E+00   -0.191854843268502551E+00   -0.105832719427725874E+01   -0.292939252793661531E+01   -0.219366699486703567E+03   -0.141328552392565499E+02    1
    0.819795758682629071E+03    0.351318742203565506E+02    0.853397486280335515E+00   -0.250262535526310836E+00   -0.148198023035490234E+01   -0.236497911208922140E+01   -0.219350759319244958E+03   -0.141348083642565499E+02    1
    0.777728117050796754E+03    0.334594264751255679E+02    0.861418348313460647E+00   -0.162546743051342757E+00   -0.181154246970721333E+01   -0.229407875784192461E+01   -0.219295249287109272E+03   -0.141367614892565516E+02    1
    0.728868031016489226E+03    0.321560847531884519E+02    0.878766362836283954E+00   -0.455915624704199551E-01   -0.168951917635557503E+01   -0.158332971692445823E+01   -0.219200969540429668E+03   -0.141387146142565303E+02    1
    0.937482561071569080E+03    0.261358205088986679E+02    0.879445875500061369E+00   -0.109315990217866199E+00   -0.154031046190725940E+01   -0.235808146280440223E+01   -0.219130615249205022E+03   -0.141406677392565090E+02    1
    0.791398157723384315E+03    0.370231549523535648E+02    0.836257092750976705E+00   -0.106789546743637942E+00   -0.215015074854697064E+01   -0.110960553127768979E+01   -0.219008470051418414E+03   -0.141426208642565019E+02    1
    0.833192291307002847E+03    0.212314345519326082E+02    0.837749842386378174E+00   -0.290142659427052418E+00   -0.178366362272053092E+01   -0.200848852656349175E+01   -0.218622398329264342E+03   -0.141445739892565125E+02    1
    0.672642030657821124E+03    0.258138084648232571E+02    0.808497283543362588E+00   -0.125502331795670052E+00   -0.184102007979090754E+01   -0.219370797325432632E+01   -0.218621946648164595E+03   -0.141465271142565143E+02    1
    0.100804884282020919E+04    0.351443723932417811E+02    0.850722964052220476E+00   -0.513146839180929071E-01   -0.143398996855459782E+01   -0.201001901961321838E+01   -0.218567838101618463E+03   -0.141484802392565250E+02    1
    0.971031878958052857E+03    0.551294336867897670E+02    0.844845634837867565E+00   -0.729071167274277787E-01   -0.123259384425415752E+01   -0.293621413200503723E+01   -0.218478486856186180E+03   -0.141504333642565516E+02    1
    0.584068253016517247E+03    0.325650748073262903E+02    0.822895783939138092E+00   -0.142138582157644855E-01   -0.221883574787365223E+01   -0.143775738616532456E+01   -0.218322281473118551E+03   -0.141523864892565534E+02    1
    0.733916455658437144E+03    0.377598898757624468E+02    0.852782909630835917E+00   -0.196987434090559077E+00   -0.155961565856411788E+01   -0.154970822442467338E+01   -0.218308592233655787E+03   -0.141543396142565339E+02    1
    0.626317835211952911E+03    0.386658189276182327E+02    0.810217801602930776E+00   -0.573832416276922608E-01   -0.118784833303235327E+01   -0.204094418520595067E+01   -0.218207857704726734E+03   -0.141562927392565054E+02    1
    0.624402198596315316E+03    0.353635704167746638E+02    0.855271157792159564E+00   -0.727479882318231574E-01   -0.183948750596400012E+01   -0.259081129301589863E+01   -0.218138099589635175E+03   -0.141582458642565037E+02    1
    0.733006429432818436E+03    0.576715422546163978E+02    0.821012869626945418E+00   -0.170783841620435917E+00   -0.163801360922788275E+01   -0.277526309766035384E+01   -0.218010224951989812E+03   -0.141601989892565197E+02    1
    0.757109459604111862E+03    0.184544217693048367E+02    0.858233706089371995E+00   -0.165111910504452286E+00   -0.226514504921297899E+01   -0.212936171232687377E+01   -0.217962075971699534E+03   -0.141621521142565481E+02    1
    0.100055992517654829E+04    0.255613756185557470E+02    0.848197492644440332E+00   -0.110783688209768361E+00   -0.183084089916787218E+01   -0.178674604776884371E+01   -0.217947088377482061E+03   -0.141641052392565570E+02    1
    0.982515464026018776E+03    0.572087426117234656E+02    0.834050917064808051E+00   -0.239648523611695641E+00   -0.102369278954313847E+01   -0.112139226657291458E+01   -0.217859751126391416E+03   -0.141660583642565392E+02    1
    0.802678353609200258E+03    0.656984697931827668E+02    0.828364501259636010E+00   -0.193213549126271200E+00   -0.106679286814747765E+01   -0.224434054642280501E+01   -0.217824046326654070E+03   -0.141680114892565214E+02    1
