    0.715432816883589567E+03    0.296541208296490879E+02    0.845189056549029316E+00   -0.209510630174549739E-01   -0.139218708437602023E+01   -0.252191550425497857E+01   -0.110898040265307003E+03
    0.703540467791821243E+03    0.210850055929330189E+02    0.846813387871767187E+00    0.496669773797453473E-02   -0.160898961872335189E+01   -0.133532189734549989E+01   -0.110895354132836161E+03
    0.717070807449079552E+03    0.186649191274401822E+02    0.855650424646280494E+00   -0.224415002506979100E-01   -0.153283684658866726E+01   -0.125487436326409041E+01   -0.110894522957929553E+03
    0.721975452307401952E+03    0.243305411188896414E+02    0.846815007300319111E+00   -0.900687525153909263E-02   -0.153523917449760861E+01   -0.194296934645892949E+01   -0.110890841503029463E+03
    0.721975452307401952E+03    0.243305411188896414E+02    0.846815007300319111E+00   -0.900687525153909263E-02   -0.153523917449760861E+01   -0.194296934645892949E+01   -0.110890841503029463E+03
    0.711647636523870347E+03    0.176909627930027256E+02    0.846590832631426760E+00   -0.134782870905607588E-01   -0.162264566834225188E+01   -0.149942482488148121E+01   -0.110888896416938792E+03
    0.715112096220701119E+03    0.256730957539740601E+02    0.852068748214042770E+00    0.524717006518971019E-02   -0.144909106572931279E+01   -0.134173550459465529E+01   -0.110888501994867951E+03
    0.716068226890780011E+03    0.242694078616150364E+02    0.845079511471464984E+00   -0.284724603025581224E-01   -0.154262655245112290E+01   -0.108651976659623406E+01   -0.110886254642872501E+03
    0.709424462238391129E+03    0.220587660830090151E+02    0.843991807800910876E+00   -0.182600166015207677E-01   -0.159513997214393921E+01   -0.127779922363644260E+01   -0.110885733211643839E+03
    0.710365009901351755E+03    0.167539835904434860E+02    0.847693368948580384E+00   -0.155595161599371146E-01   -0.167200245932850144E+01   -0.102317675927572460E+01   -0.110885421559762563E+03
    0.710365009901351755E+03    0.167539835904434860E+02    0.847693368948580384E+00   -0.155595161599371146E-01   -0.167200245932850144E+01   -0.102317675927572460E+01   -0.110885421559762563E+03
    0.720029554469447021E+03    0.261905346326115875E+02    0.848979585575073137E+00   -0.320935188983728636E-02   -0.138598240453450083E+01   -0.131377828852478529E+01   -0.110885194880583981E+03
    0.705083399519475506E+03    0.312046116532979561E+02    0.848471508371279159E+00    0.284361845838665417E-02   -0.144503755843112369E+01   -0.152848889761387752E+01   -0.110884348130302243E+03
    0.705083399519475506E+03    0.312046116532979561E+02    0.848471508371279159E+00    0.284361845838665417E-02   -0.144503755843112369E+01   -0.152848889761387752E+01   -0.110884348130302243E+03
    0.707311118124363702E+03    0.168771102997811937E+02    0.851866211204094781E+00   -0.269512408211021182E-01   -0.158187861626382231E+01   -0.202825404965147849E+01   -0.110883124709037986E+03
    0.712287942584032407E+03    0.230456684676059638E+02    0.855253364757978973E+00   -0.245398079709513439E-02   -0.157525052093025764E+01   -0.257303199361230650E+01   -0.110881313155089217E+03
    0.708232460393849692E+03    0.336419507569217018E+02    0.844412785078646366E+00   -0.563607195831572483E-02   -0.134032307373529536E+01   -0.221608170327920728E+01   -0.110878948275294249E+03
    0.707951701991318942E+03    0.256096807423423698E+02    0.850475262668487608E+00   -0.220160472327677326E-01   -0.145424693356521240E+01   -0.101515013120172504E+01   -0.110874205569078825E+03
    0.707951701991318942E+03    0.256096807423423698E+02    0.850475262668487608E+00   -0.220160472327677326E-01   -0.145424693356521240E+01   -0.101515013120172504E+01   -0.110874205569078825E+03
    0.711205417514704322E+03    0.288746049167633885E+02    0.845295643390556850E+00   -0.295965143507714856E-02   -0.134866163638015379E+01   -0.139608105122368076E+01   -0.110873520151022547E+03
    0.719925935505846837E+03    0.217295904101683064E+02    0.846803818060213209E+00   -0.110941610083341580E-01   -0.161126572073288399E+01   -0.153043745716368473E+01   -0.110873292823791076E+03
    0.714325012015190623E+03    0.168643297265403831E+02    0.854093216437608715E+00   -0.294455032020981555E-01   -0.163104296833529849E+01   -0.130247950646655353E+01   -0.110873241190776298E+03
    0.712273931793740417E+03    0.189853646510475862E+02    0.849091245761478430E+00   -0.191133908449714340E-02   -0.148030284091640651E+01   -0.126813378641463048E+01   -0.110871620534728208E+03
    0.703487654133996557E+03    0.317164426191118132E+02    0.842900247448110762E+00   -0.538628671962526617E-02   -0.142246666405973476E+01   -0.222687488035992587E+01   -0.110870863749764226E+03
    0.703487654133996557E+03    0.317164426191118132E+02    0.842900247448110762E+00   -0.538628671962526617E-02   -0.142246666405973476E+01   -0.222687488035992587E+01   -0.110870863749764226E+03
    0.702319212759349398E+03    0.215911272851787714E+02    0.851116892600719988E+00   -0.624367276518089653E-02   -0.146855991060123836E+01   -0.140230585932536811E+01   -0.110870675208592758E+03
    0.715363093618593666E+03    0.163282697872640163E+02    0.853135251413994156E+00   -0.545498164837621147E-02   -0.150916279976866208E+01   -0.230042005312141207E+01   -0.110870631659860663E+03
    0.711022411060128206E+03    0.186124698611699415E+02    0.849608131151774582E+00    0.337623044517165738E-02   -0.150503602729484509E+01   -0.146893428749759192E+01   -0.110865101502211871E+03
    0.703010519988717874E+03    0.242994304203959501E+02    0.848417522140129998E+00   -0.267641638967086593E-03   -0.164144095199372630E+01   -0.132206743380678970E+01   -0.110864506698936481E+03
    0.705720264458555789E+03    0.249192506818039803E+02    0.848232870823930285E+00    0.441299763179614501E-02   -0.163304307522438896E+01   -0.272704226799125093E+01   -0.110863641925521875E+03
    0.713269900117852217E+03    0.267832947754006518E+02    0.848613725656968132E+00   -0.206712537920337169E-01   -0.137479927612778896E+01   -0.210430751090922197E+01   -0.110863442676130745E+03
    0.709187688342374713E+03    0.358062891808721702E+02    0.842361141153417869E+00    0.344890308963119452E-03   -0.140125513913858946E+01   -0.266199746606979293E+01   -0.110860730738630238E+03
    0.710373905912662622E+03    0.202914860100590815E+02    0.846898322375099988E+00    0.306165424110016460E-02   -0.153201063545779981E+01   -0.202336072091282215E+01   -0.110859792608985430E+03
    0.711758583797618485E+03    0.278971306487022623E+02    0.849779953651958464E+00   -0.154693826512857235E-01   -0.153017184803299511E+01   -0.142221601020586430E+01   -0.110859090881226649E+03
    0.715675264737800717E+03    0.181125558026159759E+02    0.849924589178384760E+00   -0.329997153641450325E-01   -0.153442118404148031E+01   -0.107581458810603836E+01   -0.110856174115665098E+03
    0.706680749557359150E+03    0.166154757194435767E+02    0.852984122163862435E+00   -0.211330170590167121E-01   -0.165165911125288867E+01   -0.166468704907502096E+01   -0.110855324476989750E+03
    0.706680749557359150E+03    0.166154757194435767E+02    0.852984122163862435E+00   -0.211330170590167121E-01   -0.165165911125288867E+01   -0.166468704907502096E+01   -0.110855324476989750E+03
    0.723715376926782142E+03    0.209911606262834702E+02    0.852391345945669676E+00   -0.101977868195870514E-01   -0.154631469262678523E+01   -0.110240129235675854E+01   -0.110854083069994005E+03
    0.723715376926782142E+03    0.209911606262834702E+02    0.852391345945669676E+00   -0.101977868195870514E-01   -0.154631469262678523E+01   -0.110240129235675854E+01   -0.110854083069994005E+03
    0.705707837452511399E+03    0.301410047884056560E+02    0.845995195764592811E+00   -0.292468098616294192E-02   -0.154987154838350505E+01   -0.129834646787296704E+01   -0.110852225562970119E+03
    0.716652834922996021E+03    0.179942214302701942E+02    0.854674184007619520E+00   -0.177094592803275219E-01   -0.165960279106517006E+01   -0.191006844044829682E+01   -0.110850352660832669E+03
    0.716652834922996021E+03    0.179942214302701942E+02    0.854674184007619520E+00   -0.177094592803275219E-01   -0.165960279106517006E+01   -0.191006844044829682E+01   -0.110850352660832669E+03
    0.702272763153634628E+03    0.228476112958589042E+02    0.849610768015841566E+00   -0.128702958829416403E-01   -0.160221356696618278E+01   -0.209587381791777627E+01   -0.110848163368434271E+03
    0.712370983793384539E+03    0.159098632747145192E+02    0.852548529832152235E+00   -0.192503574725755300E-01   -0.151889696274791564E+01   -0.173476443655980095E+01   -0.110846352407226348E+03
    0.712370983793384539E+03    0.159098632747145192E+02    0.852548529832152235E+00   -0.192503574725755300E-01   -0.151889696274791564E+01   -0.173476443655980095E+01   -0.110846352407226348E+03
    0.703470607859781353E+03    0.214100579934361228E+02    0.850354118882062249E+00    0.261059447249856191E-02   -0.167664343703507934E+01   -0.281373814383910137E+01   -0.110841302698295948E+03
    0.715731354939221092E+03    0.258458514125015242E+02    0.851131005300136412E+00   -0.453731596141260241E-03   -0.135521905147233990E+01   -0.182846138519404389E+01   -0.110840514123593664E+03
    0.713580611866439426E+03    0.283107591632673028E+02    0.848517206310256511E+00   -0.252629946824733942E-01   -0.149258083728975022E+01   -0.226353124697936137E+01   -0.110837111442684119E+03
    0.715295119917349211E+03    0.226028467350045403E+02    0.855859014047435918E+00   -0.114803198720414557E-02   -0.154940162085326594E+01   -0.231582298056313451E+01   -0.110835270131801337E+03
    0.715295119917349211E+03    0.226028467350045403E+02    0.855859014047435918E+00   -0.114803198720414557E-02   -0.154940162085326594E+01   -0.231582298056313451E+01   -0.110835270131801337E+03
    0.707567675173591169E+03    0.188969738584962776E+02    0.846730806528829927E+00   -0.339504274147861551E-02   -0.157971775369170242E+01   -0.277034698257547118E+01   -0.110835264968325333E+03
    0.717859008585914466E+03    0.228351907591752692E+02    0.849832121459987988E+00   -0.202028447704341030E-01   -0.143011695713939901E+01   -0.299880358400393732E+01   -0.110832504549523804E+03
    0.706719420513874979E+03    0.288325257082149875E+02    0.841499038975489944E+00   -0.168179347218955222E-02   -0.152509737345701168E+01   -0.199819703306427110E+01   -0.110830968633832669E+03
    0.713846221198665603E+03    0.251723581510127516E+02    0.846303742112352486E+00   -0.213064383151122527E-01   -0.141688163775380627E+01   -0.170949967686412130E+01   -0.110822312800881974E+03
    0.702812116694132214E+03    0.174110650605746073E+02    0.848748178698186417E+00   -0.997922339955659154E-03   -0.166419475042262954E+01   -0.117544565973840665E+01   -0.110821416581819392E+03
    0.708724611248700626E+03    0.192935889826020954E+02    0.856908027950796014E+00    0.179556983298168049E-02   -0.156396530044663629E+01   -0.228561502194989208E+01   -0.110819732012166426E+03
    0.715427732851514861E+03    0.178846991507146846E+02    0.849190817207215676E+00    0.964722903095793782E-03   -0.153988492072962790E+01   -0.144733943203742488E+01   -0.110819106784531215E+03
    0.715427732851514861E+03    0.178846991507146846E+02    0.849190817207215676E+00    0.964722903095793782E-03   -0.153988492072962790E+01   -0.144733943203742488E+01   -0.110819106784531215E+03
    0.702528867593698692E+03    0.189953131720341588E+02    0.848002047674927706E+00   -0.143207754099563545E-01   -0.161024580135456286E+01   -0.209239471658561049E+01   -0.110816147428709826E+03
    0.721283175774694769E+03    0.203911093349266039E+02    0.853376463937809859E+00    0.227992015716438345E-02   -0.151206960496636356E+01   -0.130914120589344263E+01   -0.110815987672385745E+03
    0.715181411899764612E+03    0.160881308843250821E+02    0.857264159682566196E+00   -0.495568856142680758E-02   -0.153119155438519217E+01   -0.201353731890898091E+01   -0.110815611175743612E+03
    0.715181411899764612E+03    0.160881308843250821E+02    0.857264159682566196E+00   -0.495568856142680758E-02   -0.153119155438519217E+01   -0.201353731890898091E+01   -0.110815611175743612E+03
    0.709944026479739023E+03    0.221979513014587191E+02    0.849906693560611215E+00   -0.122841098161168283E-01   -0.141539513854152887E+01   -0.223653030845048750E+01   -0.110815577876350858E+03
    0.709944026479739023E+03    0.221979513014587191E+02    0.849906693560611215E+00   -0.122841098161168283E-01   -0.141539513854152887E+01   -0.223653030845048750E+01   -0.110815577876350858E+03
    0.722040560069704384E+03    0.185486404861182379E+02    0.852668934064055195E+00   -0.121680411896818441E-01   -0.151423018356913497E+01   -0.153210170324957895E+01   -0.110815097275326480E+03
    0.722040560069704384E+03    0.185486404861182379E+02    0.852668934064055195E+00   -0.121680411896818441E-01   -0.151423018356913497E+01   -0.153210170324957895E+01   -0.110815097275326480E+03
    0.716201339310567732E+03    0.204047870070116915E+02    0.846997733530290398E+00   -0.301895681114847658E-01   -0.154772862966249614E+01   -0.114153802742002930E+01   -0.110813174506310745E+03
    0.716201339310567732E+03    0.204047870070116915E+02    0.846997733530290398E+00   -0.301895681114847658E-01   -0.154772862966249614E+01   -0.114153802742002930E+01   -0.110813174506310745E+03
    0.700326124637007638E+03    0.246659961747953957E+02    0.847407845829990625E+00   -0.772227383299339820E-02   -0.157856029362557027E+01   -0.237912124224179866E+01   -0.110804602962980951E+03
    0.700146923281111185E+03    0.223497085170629290E+02    0.848339411739629790E+00   -0.245089255675612350E-02   -0.151378600578783118E+01   -0.265119323864912548E+01   -0.110804481905814043E+03
    0.700146923281111185E+03    0.223497085170629290E+02    0.848339411739629790E+00   -0.245089255675612350E-02   -0.151378600578783118E+01   -0.265119323864912548E+01   -0.110804481905814043E+03
    0.709489890584320847E+03    0.168944524274087513E+02    0.853550914985849118E+00    0.581901209619939408E-02   -0.159579101936328005E+01   -0.285143144711463536E+01   -0.110802121281254031E+03
    0.709489890584320847E+03    0.168944524274087513E+02    0.853550914985849118E+00    0.581901209619939408E-02   -0.159579101936328005E+01   -0.285143144711463536E+01   -0.110802121281254031E+03
    0.713277519817988036E+03    0.152694344045505996E+02    0.852753862697084752E+00   -0.228926900466701611E-01   -0.169299093405215095E+01   -0.274510671762976166E+01   -0.110796706243621614E+03
    0.708256812867837652E+03    0.230787644193476709E+02    0.846927607932629223E+00   -0.235871135972069990E-01   -0.146457583177151163E+01   -0.171764497294752072E+01   -0.110796115533224736E+03
    0.708256812867837652E+03    0.230787644193476709E+02    0.846927607932629223E+00   -0.235871135972069990E-01   -0.146457583177151163E+01   -0.171764497294752072E+01   -0.110796115533224736E+03
    0.717668750598562156E+03    0.151945578880554883E+02    0.851707658654951238E+00   -0.256871236920337420E-01   -0.164877395764699397E+01   -0.224892433001056480E+01   -0.110794723298277873E+03
    0.720394861059840537E+03    0.162778246095694357E+02    0.852554010788000638E+00   -0.206728862883913678E-01   -0.154628857304048695E+01   -0.132035958107417439E+01   -0.110793388080725293E+03
    0.714819760352924504E+03    0.169103262666841090E+02    0.857406029346040155E+00   -0.822265027665514125E-02   -0.153745313211085288E+01   -0.281913318037507699E+01   -0.110793221238195116E+03
    0.706418243576698046E+03    0.296884792380367877E+02    0.842592911011085355E+00   -0.345773313996877718E-03   -0.142369982644184501E+01   -0.286183804287380505E+01   -0.110792444043360149E+03
    0.706418243576698046E+03    0.296884792380367877E+02    0.842592911011085355E+00   -0.345773313996877718E-03   -0.142369982644184501E+01   -0.286183804287380505E+01   -0.110792444043360149E+03
    0.701213199773615884E+03    0.266150959465774548E+02    0.849506101856698281E+00   -0.339928503589614905E-02   -0.144340153464865950E+01   -0.168658720474496904E+01   -0.110791804428495226E+03
    0.701213199773615884E+03    0.266150959465774548E+02    0.849506101856698281E+00   -0.339928503589614905E-02   -0.144340153464865950E+01   -0.168658720474496904E+01   -0.110791804428495226E+03
    0.713969357849687867E+03    0.156363501681534718E+02    0.852782657991548843E+00   -0.287072092447404614E-02   -0.171356952849752564E+01   -0.261341365395392211E+01   -0.110791038002829254E+03
    0.713969357849687867E+03    0.156363501681534718E+02    0.852782657991548843E+00   -0.287072092447404614E-02   -0.171356952849752564E+01   -0.261341365395392211E+01   -0.110791038002829254E+03
    0.709972765595798364E+03    0.273810076530459767E+02    0.849966113870371132E+00    0.453607762240082479E-02   -0.154672530220515303E+01   -0.158326733471447323E+01   -0.110789873305875005E+03
    0.717893562418151987E+03    0.290738972091375594E+02    0.847358001206498512E+00   -0.114507341065346324E-01   -0.136097009641719868E+01   -0.162853184314039545E+01   -0.110789766740233262E+03
    0.703648559596958194E+03    0.323744766851365497E+02    0.847337951648539089E+00   -0.846102603812681764E-03   -0.139023388922095714E+01   -0.279026070536272464E+01   -0.110787888519983781E+03
    0.711019035394299181E+03    0.296180804854518946E+02    0.843969755993147608E+00   -0.288927767809532554E-02   -0.158889720663028178E+01   -0.296024868145592901E+01   -0.110786005651085020E+03
    0.720229716251756486E+03    0.208523744208942716E+02    0.850926843665063548E+00   -0.259235424224382172E-01   -0.160767412083602124E+01   -0.132415486285372208E+01   -0.110784486783031639E+03
    0.711465684545000386E+03    0.218455507521295651E+02    0.846745122779292592E+00   -0.741114098879647187E-02   -0.168822929583399861E+01   -0.144609691257187478E+01   -0.110784261552521485E+03
    0.711465684545000386E+03    0.218455507521295651E+02    0.846745122779292592E+00   -0.741114098879647187E-02   -0.168822929583399861E+01   -0.144609691257187478E+01   -0.110784261552521485E+03
    0.705338696595904025E+03    0.206934660693844066E+02    0.855093624385911855E+00   -0.306900799232723287E-02   -0.155969981276149250E+01   -0.196592945388568840E+01   -0.110781517199780012E+03
    0.712186920631671342E+03    0.289828510534316273E+02    0.844270222069815390E+00   -0.213725865529743597E-01   -0.141562901278981146E+01   -0.208853904865793405E+01   -0.110777970994717052E+03
    0.712186920631671342E+03    0.289828510534316273E+02    0.844270222069815390E+00   -0.213725865529743597E-01   -0.141562901278981146E+01   -0.208853904865793405E+01   -0.110777970994717052E+03
    0.704013052488271683E+03    0.186308009580507630E+02    0.847605785984857141E+00   -0.103298413369223852E-02   -0.166247898260568894E+01   -0.256370302392391292E+01   -0.110777946233036431E+03
    0.708182147018805836E+03    0.184122819133031825E+02    0.853755833680428400E+00   -0.189327168085766662E-01   -0.151585846130561941E+01   -0.285395628387396139E+01   -0.110777835688946311E+03
    0.718650897898859853E+03    0.163727673847725264E+02    0.849989317246070963E+00   -0.111089229829663960E-01   -0.164349955785739943E+01   -0.140508488315826918E+01   -0.110777801876336554E+03
    0.717236268743773621E+03    0.178678859182685486E+02    0.851271409380229938E+00   -0.154072354030039271E-01   -0.149519249502671414E+01   -0.181923496548333041E+01   -0.110776736605988248E+03
    0.709194937806916187E+03    0.325254962253530664E+02    0.841931460914011387E+00   -0.867151455285974926E-02   -0.141846725590131806E+01   -0.183543863986582578E+01   -0.110775356117425886E+03
    0.714142528710454485E+03    0.251756441328547211E+02    0.849370791060918173E+00   -0.141185937256993466E-01   -0.137945993252087828E+01   -0.272193806691984186E+01   -0.110771832437147339E+03
    0.716602541938881586E+03    0.177556699492971255E+02    0.850191780924149820E+00   -0.599140289516908453E-03   -0.168616829637807908E+01   -0.116886338494014064E+01   -0.110771198776606624E+03
    0.707473063712749990E+03    0.163711694913183834E+02    0.850760165529497403E+00   -0.243994101463180790E-01   -0.163054569870147392E+01   -0.264413066794507889E+01   -0.110771181490000501E+03
    0.707473063712749990E+03    0.163711694913183834E+02    0.850760165529497403E+00   -0.243994101463180790E-01   -0.163054569870147392E+01   -0.264413066794507889E+01   -0.110771181490000501E+03
    0.722391524323978274E+03    0.215430456530717542E+02    0.849805158207589284E+00   -0.101219406990349370E-01   -0.151186259488657537E+01   -0.278157732292321613E+01   -0.110770248894758367E+03
    0.722391524323978274E+03    0.215430456530717542E+02    0.849805158207589284E+00   -0.101219406990349370E-01   -0.151186259488657537E+01   -0.278157732292321613E+01   -0.110770248894758367E+03
    0.707184049176081771E+03    0.331675660341343317E+02    0.842448843218900456E+00   -0.890366361678518459E-02   -0.143163811451253853E+01   -0.239437329875348359E+01   -0.110766684958575041E+03
    0.712444146097505381E+03    0.297481962379671572E+02    0.850320924555701296E+00   -0.155426156597662235E-01   -0.141981044111747812E+01   -0.251853553243668493E+01   -0.110766020958820576E+03
    0.719869920458521165E+03    0.224242501223360513E+02    0.849113444192062361E+00   -0.266469359619847523E-01   -0.160112320825859333E+01   -0.238227228128543000E+01   -0.110763809710596036E+03
    0.719869920458521165E+03    0.224242501223360513E+02    0.849113444192062361E+00   -0.266469359619847523E-01   -0.160112320825859333E+01   -0.238227228128543000E+01   -0.110763809710596036E+03
    0.710215617537720618E+03    0.240077677824465212E+02    0.849440054596413918E+00   -0.244241889211123109E-01   -0.160217144868585137E+01   -0.241042379018731756E+01   -0.110762598920845164E+03
    0.704194348171265574E+03    0.295876707177580300E+02    0.847324599114690491E+00   -0.416934227092102816E-03   -0.135821068302687631E+01   -0.169773568778445694E+01   -0.110760187039980096E+03
    0.704194348171265574E+03    0.295876707177580300E+02    0.847324599114690491E+00   -0.416934227092102816E-03   -0.135821068302687631E+01   -0.169773568778445694E+01   -0.110760187039980096E+03
    0.718042017195423682E+03    0.194281182618872350E+02    0.854775455992209388E+00   -0.185178114207955602E-01   -0.160139820437495239E+01   -0.138315724116182159E+01   -0.110759562270638128E+03
    0.718042017195423682E+03    0.194281182618872350E+02    0.854775455992209388E+00   -0.185178114207955602E-01   -0.160139820437495239E+01   -0.138315724116182159E+01   -0.110759562270638128E+03
    0.712442854938609230E+03    0.189199378914814815E+02    0.855512834884425755E+00   -0.196899140356801006E-01   -0.155899704056714450E+01   -0.107456447687471890E+01   -0.110758715528585896E+03
    0.712442854938609230E+03    0.189199378914814815E+02    0.855512834884425755E+00   -0.196899140356801006E-01   -0.155899704056714450E+01   -0.107456447687471890E+01   -0.110758715528585896E+03
    0.718281488096598650E+03    0.176464788911524977E+02    0.851037895864985350E+00   -0.291090925124934952E-01   -0.154967340637360151E+01   -0.257654115872408340E+01   -0.110757693192808034E+03
    0.720438002634899021E+03    0.272780044281957359E+02    0.848653864917551459E+00   -0.120735393802009483E-01   -0.155012793830010431E+01   -0.282650648813079375E+01   -0.110757446575151988E+03
    0.720438002634899021E+03    0.272780044281957359E+02    0.848653864917551459E+00   -0.120735393802009483E-01   -0.155012793830010431E+01   -0.282650648813079375E+01   -0.110757446575151988E+03
    0.716455374898098626E+03    0.269829873106997979E+02    0.852521843853699446E+00   -0.105382592306892953E-01   -0.149102089771359614E+01   -0.207206925659169583E+01   -0.110754625999630420E+03
    0.719213182732052928E+03    0.306677934690353950E+02    0.847554351525646399E+00   -0.118350866441843117E-01   -0.146708515049809551E+01   -0.252281688349467625E+01   -0.110753503954590172E+03
    0.716385252231521122E+03    0.182602179485909595E+02    0.852283744079641137E+00   -0.297461728216505961E-01   -0.164570421861243976E+01   -0.223162132475500208E+01   -0.110751653566136099E+03
    0.716385252231521122E+03    0.182602179485909595E+02    0.852283744079641137E+00   -0.297461728216505961E-01   -0.164570421861243976E+01   -0.223162132475500208E+01   -0.110751653566136099E+03
    0.710110829026725696E+03    0.210757379052582436E+02    0.853854530898215613E+00   -0.145460667715333614E-01   -0.144870038414888791E+01   -0.217770805884231766E+01   -0.110748301370074998E+03
    0.710110829026725696E+03    0.210757379052582436E+02    0.853854530898215613E+00   -0.145460667715333614E-01   -0.144870038414888791E+01   -0.217770805884231766E+01   -0.110748301370074998E+03
    0.712906940931501481E+03    0.310411463711270557E+02    0.842816077133639374E+00   -0.147960057318066163E-01   -0.148233880484735514E+01   -0.179410572610333729E+01   -0.110747311170898200E+03
    0.721901508679407243E+03    0.179343567065389671E+02    0.850545625811209183E+00   -0.146738138458935019E-01   -0.161818762338396493E+01   -0.139001012719812000E+01   -0.110744227365461683E+03
    0.705027161860859792E+03    0.214334659390945603E+02    0.848674719147424650E+00   -0.217912855985029630E-01   -0.150146261333592834E+01   -0.123284353293144999E+01   -0.110740790026517715E+03
    0.705027161860859792E+03    0.214334659390945603E+02    0.848674719147424650E+00   -0.217912855985029630E-01   -0.150146261333592834E+01   -0.123284353293144999E+01   -0.110740790026517715E+03
    0.705321242297486947E+03    0.236209360380246878E+02    0.851439129534630190E+00   -0.496862796022057296E-02   -0.160982481603399075E+01   -0.135786251679087844E+01   -0.110740179918304591E+03
    0.704947140056340572E+03    0.207972873087089454E+02    0.849278586349707210E+00   -0.235804158294199429E-01   -0.160032589489891475E+01   -0.157723549012225228E+01   -0.110738767199544696E+03
    0.707993387470386892E+03    0.171565136096514088E+02    0.849868327549381575E+00    0.196611513918920622E-03   -0.154693334117474102E+01   -0.259489311745409879E+01   -0.110737039208253350E+03
    0.712352988827255331E+03    0.206084630791797068E+02    0.853615580845157429E+00   -0.256636128050637957E-01   -0.150555042219474977E+01   -0.165978236652865863E+01   -0.110734774760996714E+03
    0.705499416608148181E+03    0.199317934975089202E+02    0.845682473316790029E+00   -0.135759015524075100E-01   -0.158555164678403493E+01   -0.123033690228005144E+01   -0.110733147029908622E+03
    0.705499416608148181E+03    0.199317934975089202E+02    0.845682473316790029E+00   -0.135759015524075100E-01   -0.158555164678403493E+01   -0.123033690228005144E+01   -0.110733147029908622E+03
    0.700288743100952047E+03    0.266820352484202559E+02    0.849126163415251045E+00   -0.438686253771969348E-04   -0.145420337506192654E+01   -0.229630545008554554E+01   -0.110732756607167062E+03
    0.700288743100952047E+03    0.266820352484202559E+02    0.849126163415251045E+00   -0.438686253771969348E-04   -0.145420337506192654E+01   -0.229630545008554554E+01   -0.110732756607167062E+03
    0.712845993828446922E+03    0.254488565104985653E+02    0.845907366828255736E+00   -0.224098451274352684E-01   -0.143209284467982578E+01   -0.226598007843845206E+01   -0.110732053697773026E+03
    0.711937877211703722E+03    0.168516744613900897E+02    0.850365286137989562E+00   -0.236189518696900969E-01   -0.168885811092280336E+01   -0.222538095419024406E+01   -0.110731076706772029E+03
    0.711937877211703722E+03    0.168516744613900897E+02    0.850365286137989562E+00   -0.236189518696900969E-01   -0.168885811092280336E+01   -0.222538095419024406E+01   -0.110731076706772029E+03
    0.702491228432780645E+03    0.208627218143289994E+02    0.848845026344436926E+00    0.488274854849279905E-02   -0.162030359478962427E+01   -0.244067405522603176E+01   -0.110729572078989051E+03
    0.712751253114204587E+03    0.309450619103421971E+02    0.843821561970960032E+00   -0.187604512381815969E-01   -0.147626265162771975E+01   -0.185482610533101799E+01   -0.110726057529904608E+03
    0.706375789338215554E+03    0.152647946380848154E+02    0.852893029837785921E+00   -0.166765715652998914E-01   -0.164897856988496105E+01   -0.262566005600773655E+01   -0.110725683187971711E+03
    0.707498334106388938E+03    0.207395978036114315E+02    0.847225643191279687E+00   -0.501673349229259102E-02   -0.169660357668228245E+01   -0.242186644662581418E+01   -0.110725155542680852E+03
    0.719171072566500584E+03    0.168754871789431249E+02    0.852182341528522236E+00   -0.412146706916161065E-02   -0.166771430153063660E+01   -0.264216806204089805E+01   -0.110723837589735552E+03
    0.719171072566500584E+03    0.168754871789431249E+02    0.852182341528522236E+00   -0.412146706916161065E-02   -0.166771430153063660E+01   -0.264216806204089805E+01   -0.110723837589735552E+03
    0.723116631740593675E+03    0.203443860368013176E+02    0.852691604494069555E+00   -0.887101498948750233E-02   -0.157739258650807623E+01   -0.195056115831146260E+01   -0.110723654489209267E+03
    0.721752332542885824E+03    0.246291421068463734E+02    0.850454166145257484E+00   -0.137672947465214968E-01   -0.154152575428826766E+01   -0.114724605344703878E+01   -0.110720478346988557E+03
    0.721752332542885824E+03    0.246291421068463734E+02    0.850454166145257484E+00   -0.137672947465214968E-01   -0.154152575428826766E+01   -0.114724605344703878E+01   -0.110720478346988557E+03
    0.712542447817289826E+03    0.276970215881004123E+02    0.845353276935000952E+00   -0.431372467638801993E-02   -0.138551763152718932E+01   -0.269252329083979891E+01   -0.110715533323996510E+03
    0.711384162834363906E+03    0.213672936479070081E+02    0.851329463289703825E+00    0.677477833591577649E-02   -0.154500449455332012E+01   -0.115005634233186016E+01   -0.110715454939712970E+03
    0.711384162834363906E+03    0.213672936479070081E+02    0.851329463289703825E+00    0.677477833591577649E-02   -0.154500449455332012E+01   -0.115005634233186016E+01   -0.110715454939712970E+03
    0.703858539824254308E+03    0.168711826784447325E+02    0.852591491484768316E+00   -0.149799813923998659E-01   -0.162250139295900087E+01   -0.122771328314110284E+01   -0.110714293332428468E+03
    0.703858539824254308E+03    0.168711826784447325E+02    0.852591491484768316E+00   -0.149799813923998659E-01   -0.162250139295900087E+01   -0.122771328314110284E+01   -0.110714293332428468E+03
    0.706400130405217510E+03    0.307216536756882057E+02    0.848118183239656709E+00   -0.942879920041228559E-02   -0.138221559928564530E+01   -0.206225281629586998E+01   -0.110710711789297434E+03
    0.706400130405217510E+03    0.307216536756882057E+02    0.848118183239656709E+00   -0.942879920041228559E-02   -0.138221559928564530E+01   -0.206225281629586998E+01   -0.110710711789297434E+03
