    0.102187331657808841E+04    0.608239757886834482E+02    0.935508051618721082E+00   -0.238521550460850662E+00   -0.176484770706651539E+01   -0.157844669896443457E+01   -0.243658356429064440E+03   -0.133379333642565463E+02    1
    0.115544870018271376E+04    0.362988857191352707E+02    0.957650154707778367E+00   -0.301339652320033347E+00   -0.154220847955003881E+01   -0.243214418673901589E+01   -0.243646299069208965E+03   -0.133398864892565427E+02    1
    0.111707953406276647E+04    0.171490532761185577E+02    0.931075872624325340E+00   -0.155733993255501080E+00   -0.126294668380442232E+01   -0.233259068147280413E+01   -0.243625825612923165E+03   -0.133418396142565605E+02    1
    0.117516709508807207E+04    0.380163059280132600E+02    0.913732545996916112E+00   -0.237339872565119681E+00   -0.173915029784269137E+01   -0.233459076522780107E+01   -0.243463654026221974E+03   -0.133437927392565605E+02    1
    0.117043558712769664E+04    0.272654365206294216E+02    0.968298235216998981E+00   -0.932295067649355769E-01   -0.100585317110001382E+01   -0.114855939455193989E+01   -0.243420638435160782E+03   -0.133457458642565499E+02    1
    0.112387155456553410E+04    0.438203124247205693E+02    0.918285046241793634E+00   -0.604805978457318982E-01   -0.116879793393101461E+01   -0.182239381594687111E+01   -0.243167558801762652E+03   -0.133476989892565374E+02    1
    0.125552775006053139E+04    0.611414730895566549E+02    0.946461110335726663E+00   -0.104794592990155255E+00   -0.137828900524469744E+01   -0.287343434509623030E+01   -0.243142000122203626E+03   -0.133496521142565445E+02    1
    0.105001010258925862E+04    0.336786604689610272E+02    0.954589394614893338E+00   -0.137204020941060545E+00   -0.219177813166488766E+01   -0.197312755109853000E+01   -0.243111894828446708E+03   -0.133516052392565481E+02    1
    0.113840514877244505E+04    0.534755362145384296E+02    0.967056251188808225E+00   -0.577870948324106237E-01   -0.112534847349660705E+01   -0.282913709965861404E+01   -0.243082306089686142E+03   -0.133535583642565481E+02    1
    0.917520309996229798E+03    0.368831819019398210E+02    0.924018273003386015E+00   -0.117438361686116988E+00   -0.248434807965047533E+01   -0.245715390854751980E+01   -0.242999230014366873E+03   -0.133555114892565374E+02    1
    0.132055586732253846E+04    0.467555849769167509E+02    0.938784965880725020E+00   -0.340812999121524740E+00   -0.130767726264451589E+01   -0.159660223871686946E+01   -0.242950891054694864E+03   -0.133574646142565481E+02    1
    0.129542510657510070E+04    0.308697477058645511E+02    0.968612015587791308E+00   -0.160431412777474636E+00   -0.103257917486705364E+01   -0.216473443613652172E+01   -0.242927224946006447E+03   -0.133594177392565516E+02    1
    0.108064397217876603E+04    0.384487971258882339E+02    0.943836796900957675E+00   -0.342476059982520287E+00   -0.159853271052310575E+01   -0.140187670268042996E+01   -0.242595112248443058E+03   -0.133613708642565303E+02    1
    0.120008457427072676E+04    0.336324723434690043E+02    0.975494309714279084E+00   -0.202044203872491890E+00   -0.143899050281348262E+01   -0.251108607483902579E+01   -0.242490602009965130E+03   -0.133633239892565232E+02    1
    0.124896671676122423E+04    0.339766571754904163E+02    0.937496263738067936E+00   -0.335314779734518620E+00   -0.155744934862749052E+01   -0.247555014725679401E+01   -0.242446523090531116E+03   -0.133652771142565214E+02    1
    0.129841793067750064E+04    0.384482300902347447E+02    0.967688412633234574E+00   -0.277857482489806795E+00   -0.117993951416083576E+01   -0.231423580899903181E+01   -0.242371937324478580E+03   -0.133672302392565197E+02    1
    0.126392914986192409E+04    0.596693355584481679E+02    0.917003768829979138E+00   -0.198674934835082917E+00   -0.128386214039006585E+01   -0.161983533729229623E+01   -0.242367214194586296E+03   -0.133691833642565463E+02    1
    0.966885760693518819E+03    0.268883788855631352E+02    0.915282128586724086E+00   -0.197470955932678160E+00   -0.109022019812127891E+01   -0.181091518864416434E+01   -0.242298067264443830E+03   -0.133711364892565658E+02    1
    0.116354827177976404E+04    0.244843576311502531E+02    0.974365084479090537E+00   -0.201845317794527856E+00   -0.156174595367808777E+01   -0.266280678716565689E+01   -0.242229090387238415E+03   -0.133730896142565676E+02    1
    0.127817365212062600E+04    0.484742787272302706E+02    0.924672641334261081E+00   -0.196770154452426738E+00   -0.106215548654672376E+01   -0.277655569881605757E+01   -0.242206042335027490E+03   -0.133750427392565552E+02    1
    0.111546160739982975E+04    0.506594958161271762E+02    0.930609723686792067E+00   -0.277973802968520367E+00   -0.192677288015320136E+01   -0.205440953113352798E+01   -0.242076089868920121E+03   -0.133769958642565285E+02    1
    0.100728728858956538E+04    0.280028228947657638E+02    0.920377987253460317E+00   -0.566994836891614451E-01   -0.122857180326453275E+01   -0.166831054232908893E+01   -0.241976030963215493E+03   -0.133789489892565197E+02    1
    0.114097750323950891E+04    0.273867761328084214E+02    0.947063078601898978E+00   -0.354988918725163582E+00   -0.109648815058193794E+01   -0.218294187642627113E+01   -0.241843939355079385E+03   -0.133809021142565374E+02    1
    0.131993962827479777E+04    0.284192849808905237E+02    0.947237284473670615E+00   -0.230586064980655703E+00   -0.133430388993105997E+01   -0.229288308210944436E+01   -0.241767922609599282E+03   -0.133828552392565658E+02    1
    0.832653963722560206E+03    0.196115483980276188E+02    0.937973251885921400E+00   -0.347194911160859654E-01   -0.258363423777463641E+01   -0.185175083018749254E+01   -0.241689257248741910E+03   -0.133848083642565712E+02    1
    0.123151370920062777E+04    0.200296774086110467E+02    0.940984547613813893E+00   -0.321945283550493677E+00   -0.159673523127682238E+01   -0.195351399591196762E+01   -0.241676473122843788E+03   -0.133867614892565499E+02    1
    0.133291963371765610E+04    0.289373027683701807E+02    0.953199917104751049E+00   -0.298193184981423443E+00   -0.135774586888216131E+01   -0.272629100365085186E+01   -0.241651881833933544E+03   -0.133887146142565268E+02    1
    0.938778946114357723E+03    0.171145770126268530E+02    0.914331941233583079E+00   -0.231568100975087177E+00   -0.193123246191893605E+01   -0.295337171410870081E+01   -0.241416990890955503E+03   -0.133906677392565392E+02    1
    0.110582458019497858E+04    0.551139308435043205E+02    0.905594657968971872E+00   -0.335213900301492673E+00   -0.139597859828558279E+01   -0.110483387073488193E+01   -0.241393324751538273E+03   -0.133926208642565587E+02    1
    0.116160379590967568E+04    0.158341737750335554E+02    0.936279512600309616E+00   -0.308560515034249860E+00   -0.199075740443210836E+01   -0.159296020102024150E+01   -0.241390393555517875E+03   -0.133945739892565427E+02    1
    0.118459192133768192E+04    0.249513176726237305E+02    0.946452895443456677E+00   -0.190834660977586834E+00   -0.203299698359891012E+01   -0.274553819231384999E+01   -0.241304104529047834E+03   -0.133965271142565463E+02    1
    0.129232706747367320E+04    0.227708091380735844E+02    0.952539066188888617E+00   -0.325804062763714875E+00   -0.144948525272372541E+01   -0.174475412458491452E+01   -0.241131606075437389E+03   -0.133984802392565516E+02    1
    0.134466682143239609E+04    0.484882359891335568E+02    0.941400081032502167E+00   -0.294893058898905824E+00   -0.137010773138514153E+01   -0.122832857272824780E+01   -0.241034087980365030E+03   -0.134004333642565410E+02    1
    0.112617125154266751E+04    0.473829626040599905E+02    0.927657123924648053E+00   -0.352876450817939835E+00   -0.164579295964109629E+01   -0.210679636030924167E+01   -0.241004590560335828E+03   -0.134023864892565499E+02    1
    0.100253907633347774E+04    0.585778410536988829E+02    0.966212920928955055E+00   -0.350440577143533716E-01   -0.146601906491000933E+01   -0.144709344290495245E+01   -0.240910139487115373E+03   -0.134043396142565587E+02    1
    0.816717617778841145E+03    0.489130670972265946E+02    0.915478534693517254E+00   -0.110523760096310930E+00   -0.221874452396385546E+01   -0.187969509470204832E+01   -0.240751432391455523E+03   -0.134062927392565765E+02    1
    0.123510198548494668E+04    0.276399729235738789E+02    0.942588816062040924E+00   -0.303610316267316049E+00   -0.184684889540986674E+01   -0.118411073477571693E+01   -0.240699952608294183E+03   -0.134082458642565747E+02    1
    0.979126105107959120E+03    0.413175265034893826E+02    0.896058475173945657E+00   -0.181644488637495050E+00   -0.179004820122875463E+01   -0.207361049926931829E+01   -0.240659002222279781E+03   -0.134101989892565641E+02    1
    0.133869728886270150E+04    0.424374473831192347E+02    0.962852016165618441E+00   -0.213992924988476219E+00   -0.107601458188893662E+01   -0.223953528342073316E+01   -0.240597935000530981E+03   -0.134121521142565339E+02    1
    0.940224628791468945E+03    0.362005954375072321E+02    0.904993528668451508E+00   -0.398555616205877872E-01   -0.219955842532712431E+01   -0.268854019434968672E+01   -0.240536943757473097E+03   -0.134141052392565339E+02    1
    0.899124585115767445E+03    0.498648401014249245E+02    0.963113302395617987E+00    0.212201441834696247E-01   -0.176985999203169087E+01   -0.262548007984753484E+01   -0.240287875706668103E+03   -0.134160583642565694E+02    1
    0.946020687290994715E+03    0.539949247588004155E+02    0.929976660451387382E+00   -0.200545876138837453E+00   -0.192255904209272965E+01   -0.193751861029260786E+01   -0.240125981710150938E+03   -0.134180114892565712E+02    1
    0.102956148734414342E+04    0.708584732941100128E+02    0.926969801341443134E+00   -0.241491587714488976E+00   -0.161454279662345490E+01   -0.282693145641256827E+01   -0.240117082164401637E+03   -0.134199646142565534E+02    1
    0.113380103852689467E+04    0.386682566145447808E+02    0.949180863079347348E+00   -0.190010110062121207E+00   -0.202956216150589785E+01   -0.264328789450162960E+01   -0.239988485029840461E+03   -0.134219177392565481E+02    1
    0.127535776286842952E+04    0.180750838099973592E+02    0.972607640597695444E+00   -0.268929485508624833E+00   -0.129858785687086220E+01   -0.172914679858898057E+01   -0.239938763558916293E+03   -0.134238708642565356E+02    1
    0.111912672527778182E+04    0.354998470840565901E+02    0.965064628970748295E+00   -0.480566594767835031E-01   -0.172713521242521173E+01   -0.198746218218504889E+01   -0.239867249427059534E+03   -0.134258239892565356E+02    1
    0.923987520214971823E+03    0.376848942977178893E+02    0.962889098203711380E+00    0.363949991556853369E-01   -0.161912126978041959E+01   -0.292629590599826139E+01   -0.239446897771230852E+03   -0.134277771142565285E+02    1
    0.120413227557720484E+04    0.393887238293424957E+02    0.950940166122711261E+00   -0.654072383364709964E-01   -0.145597057183654055E+01   -0.193411282270296137E+01   -0.239417876784992387E+03   -0.134297302392565108E+02    1
    0.779953375044993322E+03    0.471165432774682031E+02    0.890453676959145346E+00   -0.135999759943408183E-01   -0.194855148854875715E+01   -0.172191047886858839E+01   -0.239414845608323333E+03   -0.134316833642565392E+02    1
    0.122558138822985711E+04    0.649510130018277607E+02    0.954963178605619079E+00   -0.121415248690198485E+00   -0.131329587105930790E+01   -0.130162242974257514E+01   -0.239097132022193932E+03   -0.134336364892565481E+02    1
    0.122685966633987391E+04    0.581208015834589773E+02    0.959539730873107954E+00   -0.800796521614897117E-01   -0.121382653367190496E+01   -0.193121796280064273E+01   -0.239011741132161831E+03   -0.134355896142565499E+02    1
    0.108472821390382774E+04    0.618766486512300631E+02    0.917827933767381476E+00   -0.173701247806699044E-01   -0.143383589562176139E+01   -0.258770949032123676E+01   -0.238819118096285194E+03   -0.134375427392565676E+02    1
    0.976924046851405933E+03    0.224221256326989824E+02    0.953811309628005533E+00   -0.278781937084561005E+00   -0.126413044388481466E+01   -0.266807924013485831E+01   -0.238794082094081318E+03   -0.134394958642565641E+02    1
    0.941930752811212642E+03    0.363170815214513425E+02    0.903411957401847876E+00   -0.219489717863726064E+00   -0.138443535605918289E+01   -0.282172740019883284E+01   -0.238670520413344889E+03   -0.134414489892565729E+02    1
    0.131280794135543078E+04    0.567238716856212974E+02    0.954460619056161641E+00   -0.260824226829450279E+00   -0.116581612283054259E+01   -0.110541576798126595E+01   -0.238609537277358413E+03   -0.134434021142565090E+02    1
    0.741105036063727653E+03    0.283203931325470180E+02    0.912799979374423587E+00   -0.542453585547209016E-01   -0.149681979469244553E+01   -0.238899818846572165E+01   -0.238586446150953634E+03   -0.134453552392565214E+02    1
    0.115848542829201119E+04    0.431951724547363085E+02    0.966486363432286111E+00   -0.757153701703190407E-01   -0.107514603337905523E+01   -0.236483761421072192E+01   -0.238496378392808793E+03   -0.134473083642565534E+02    1
    0.722551392896551874E+03    0.348072339078622477E+02    0.947256177537579291E+00   -0.293401915953650505E-01   -0.151319284505268215E+01   -0.219736580148644034E+01   -0.238445076190176223E+03   -0.134492614892565712E+02    1
    0.872656971904741908E+03    0.613613332320705140E+02    0.962416841776783549E+00   -0.258630598314719684E-01   -0.143855638722910828E+01   -0.215127065817817886E+01   -0.238318614175089863E+03   -0.134512146142565747E+02    1
    0.958131061833164267E+03    0.210651687602556983E+02    0.986696783091056795E+00   -0.252395640970248802E-01   -0.126211812838278825E+01   -0.143144361583617075E+01   -0.238201409438798692E+03   -0.134531677392565712E+02    1
    0.117925797540130907E+04    0.579281780897384238E+02    0.912315931318851803E+00   -0.176097828818460478E+00   -0.160273101310871224E+01   -0.270141956370937031E+01   -0.238094147463582829E+03   -0.134551208642565499E+02    1
    0.121139524879544570E+04    0.518101634192520422E+02    0.952856233321268675E+00   -0.817152186125853497E-01   -0.147454023289236047E+01   -0.160434199818013790E+01   -0.238068902632303434E+03   -0.134570739892565570E+02    1
    0.912415730541441235E+03    0.533122979773193606E+02    0.888987171397177645E+00   -0.189467192421740149E+00   -0.148643025909865334E+01   -0.287056028455223222E+01   -0.237978915900370765E+03   -0.134590271142565623E+02    1
    0.109118449371126030E+04    0.494736360281134679E+02    0.901313898736113672E+00   -0.234612776666375922E+00   -0.136395060979170335E+01   -0.173200362416220344E+01   -0.237974018502054548E+03   -0.134609802392565392E+02    1
    0.887408454024925618E+03    0.345628829807225486E+02    0.944202186843527302E+00   -0.121353229696884224E+00   -0.233440750931401153E+01   -0.143320905692728529E+01   -0.237835102459479003E+03   -0.134629333642565570E+02    1
    0.129917498417505863E+04    0.545241101487034641E+02    0.929622434924412211E+00   -0.180369946083834609E+00   -0.124562802224358737E+01   -0.298543467847415256E+01   -0.237747794025944529E+03   -0.134648864892565534E+02    1
    0.878228442560844087E+03    0.383163551144063064E+02    0.896704269972366852E+00   -0.132530059239019060E+00   -0.213320151325831375E+01   -0.272820906885021097E+01   -0.237732156638763684E+03   -0.134668396142565410E+02    1
    0.103634871610767482E+04    0.516046801584196970E+02    0.951564805145420523E+00   -0.274846786121138775E+00   -0.142546477525818904E+01   -0.227204688333566018E+01   -0.237583546060571280E+03   -0.134687927392565374E+02    1
    0.120427577841292350E+04    0.489359665238286610E+02    0.915983251328524206E+00   -0.310004507392547701E+00   -0.149128305154540275E+01   -0.134236724088986747E+01   -0.237410569089418516E+03   -0.134707458642565392E+02    1
    0.108967934888421610E+04    0.630421836483810551E+02    0.954702472354749809E+00   -0.449157194705689378E-01   -0.137772417192897345E+01   -0.134652969084355667E+01   -0.237361648158176990E+03   -0.134726989892565712E+02    1
    0.915277483169912898E+03    0.170843706477870079E+02    0.982371958539163259E+00   -0.809303033818076223E-01   -0.190491629693750930E+01   -0.193478490247180179E+01   -0.237350942183128268E+03   -0.134746521142565747E+02    1
    0.120459859933092480E+04    0.293611627705349605E+02    0.955100551957809296E+00   -0.842949546474087708E-01   -0.134597053533915179E+01   -0.188695017858773251E+01   -0.237344481566181230E+03   -0.134766052392565392E+02    1
    0.110235451939937025E+04    0.162093771048670519E+02    0.970702508616012261E+00   -0.257605217294911482E+00   -0.194218348147972275E+01   -0.133534690254984412E+01   -0.237321698288825473E+03   -0.134785583642565108E+02    1
    0.128005020261006121E+04    0.381536491546204317E+02    0.933466127457732608E+00   -0.316635975720582108E+00   -0.114442930738201820E+01   -0.232141933421079516E+01   -0.237120157996838600E+03   -0.134805114892565250E+02    1
    0.127370290031817626E+04    0.245154292793829924E+02    0.974307431393710677E+00   -0.216501362345940862E+00   -0.109174481924865607E+01   -0.176460774219475680E+01   -0.236877977906893534E+03   -0.134824646142565392E+02    1
    0.115074691698658489E+04    0.150460153708380400E+02    0.955727250534588291E+00   -0.341471136207055270E+00   -0.148056716821261936E+01   -0.181890684397214630E+01   -0.236600433464198886E+03   -0.134844177392565605E+02    1
    0.935601753630708004E+03    0.222085549152343056E+02    0.922061942622986130E+00   -0.168659919646826140E+00   -0.103817773765258337E+01   -0.181802892361915114E+01   -0.236589318993617553E+03   -0.134863708642565747E+02    1
    0.124511560201570160E+04    0.657048053887160677E+02    0.930984381819927154E+00   -0.119533205882149218E+00   -0.136237811986047830E+01   -0.162760373106206946E+01   -0.236449704670326810E+03   -0.134883239892565641E+02    1
    0.112158826006204367E+04    0.321240582991485013E+02    0.911665136080576866E+00   -0.189475857404078685E+00   -0.161936234959189651E+01   -0.242833456988247143E+01   -0.236353142601723903E+03   -0.134902771142565463E+02    1
    0.110234354286521125E+04    0.686840998881367284E+02    0.939975912963894045E+00   -0.172121638541087307E-01   -0.144072566749210673E+01   -0.225780000436612172E+01   -0.236340538560412909E+03   -0.134922302392565197E+02    1
    0.116827963851803383E+04    0.331804759917471870E+02    0.915568887414656474E+00   -0.272600669478589186E+00   -0.145317594245572290E+01   -0.272280535812362867E+01   -0.236301726578597311E+03   -0.134941833642565427E+02    1
    0.118128696605135542E+04    0.348264247936356384E+02    0.963998967061971190E+00   -0.161157630126400386E+00   -0.163357132264626115E+01   -0.249058124934136504E+01   -0.236142428218004710E+03   -0.134961364892565499E+02    1
    0.124357500254859679E+04    0.361891517961606581E+02    0.944951267154174768E+00   -0.124148444637276478E+00   -0.155311660489144487E+01   -0.215889566737576200E+01   -0.236015972544892804E+03   -0.134980896142565214E+02    1
    0.932162661265218162E+03    0.384506664011086343E+02    0.951199257527052588E+00   -0.234759896957160485E+00   -0.143621943359456461E+01   -0.214909266719522485E+01   -0.235421497669355773E+03   -0.135000427392565392E+02    1
    0.833422006322602783E+03    0.389681170371787999E+02    0.932597366941982253E+00   -0.194793899741484644E+00   -0.127499532902813906E+01   -0.284821255930720785E+01   -0.235410557424074540E+03   -0.135019958642565499E+02    1
    0.110910804915026370E+04    0.643473083116212479E+02    0.935625213654423193E+00   -0.208647295750362005E+00   -0.172086191971393410E+01   -0.181232280720878602E+01   -0.235066863417015554E+03   -0.135039489892565392E+02    1
    0.126224195990166754E+04    0.524216801215059007E+02    0.956113797180810798E+00   -0.288711223421124430E+00   -0.112764001555858773E+01   -0.132601822445329498E+01   -0.235039146507335488E+03   -0.135059021142565481E+02    1
    0.110957778297210598E+04    0.385697361318569563E+02    0.978055462167353729E+00   -0.894295808387006730E-01   -0.122538940105924810E+01   -0.254433411769360429E+01   -0.234944075932668767E+03   -0.135078552392565587E+02    1
    0.126805408027228737E+04    0.687322778307621434E+02    0.922662508215478461E+00   -0.264997947007264090E+00   -0.122468030532417482E+01   -0.121609856262326144E+01   -0.234816041934001674E+03   -0.135098083642565427E+02    1
    0.989901228003934420E+03    0.267389484559290267E+02    0.915175858675370546E+00   -0.899439373780084317E-01   -0.128003587727246892E+01   -0.100576868376709139E+01   -0.234698421427436983E+03   -0.135117614892565250E+02    1
    0.106437378282732698E+04    0.411617108926386948E+02    0.971154886906936632E+00   -0.190302538674868460E+00   -0.139146817405771484E+01   -0.134195630976785818E+01   -0.234574520295988975E+03   -0.135137146142565410E+02    1
    0.981837189673021953E+03    0.388586647774622023E+02    0.966563471390430418E+00   -0.475351999590292174E-01   -0.186459490750485246E+01   -0.270830220669344346E+01   -0.234508752064843350E+03   -0.135156677392565356E+02    1
    0.120233088209765560E+04    0.367012912089802086E+02    0.922611757221401541E+00   -0.240123314212730588E+00   -0.174850425557232181E+01   -0.273829657478363941E+01   -0.234487205944576090E+03   -0.135176208642565374E+02    1
    0.770492183017762500E+03    0.529760108197111421E+02    0.953719747949121732E+00   -0.149439573183627328E-01   -0.157729327316285461E+01   -0.167652683053485285E+01   -0.234469611049318473E+03   -0.135195739892565427E+02    1
    0.110293629989331862E+04    0.477663860082658829E+02    0.909332547833771376E+00   -0.143074736858126883E+00   -0.106764911696505127E+01   -0.204627830951803613E+01   -0.234366253932521431E+03   -0.135215271142565339E+02    1
    0.887179593040595705E+03    0.174132799602037309E+02    0.914634651989937097E+00   -0.955522991285677747E-01   -0.120994132096141516E+01   -0.201635133155941082E+01   -0.234218569918928750E+03   -0.135234802392565268E+02    1
    0.840430588482668554E+03    0.284872975019373129E+02    0.913671453892136554E+00   -0.452549301283049488E-01   -0.236250496074813032E+01   -0.269874643053054131E+01   -0.234155225826321015E+03   -0.135254333642565054E+02    1
    0.939561923235571044E+03    0.393674035512811287E+02    0.933965577358868537E+00   -0.274195168851495197E+00   -0.127350529304814386E+01   -0.275853711327913009E+01   -0.234053807510286731E+03   -0.135273864892565125E+02    1
    0.897927260742095768E+03    0.564911022726767769E+02    0.971929262316535536E+00   -0.335033541475784347E-01   -0.117953860774380237E+01   -0.278406698493307303E+01   -0.233961794444147301E+03   -0.135293396142565410E+02    1
    0.961590278589089507E+03    0.693712911298179051E+02    0.919162683557504967E+00   -0.179539617571606636E+00   -0.176092284097086771E+01   -0.191197238208677045E+01   -0.233567566938962216E+03   -0.135312927392565463E+02    1
    0.101489819570023531E+04    0.182155703230123862E+02    0.932451934289491580E+00   -0.306751534106785906E+00   -0.153873938603604943E+01   -0.218852134153223554E+01   -0.233556922702238467E+03   -0.135332458642565427E+02    1
    0.940699404756745594E+03    0.215602637720057189E+02    0.941043258301699881E+00   -0.277128950419302411E+00   -0.164682958680670222E+01   -0.165899610658024121E+01   -0.233551491261738022E+03   -0.135351989892565658E+02    1
    0.711850513484255544E+03    0.268075390589675777E+02    0.917120317676701102E+00   -0.275756966123505975E-01   -0.181738589837901099E+01   -0.222571850744887545E+01   -0.233513746880969848E+03   -0.135371521142565729E+02    1
    0.121204286933609364E+04    0.195374004106110064E+02    0.943839223185362952E+00   -0.206042729121127088E+00   -0.188187413945532933E+01   -0.273176246224779806E+01   -0.233430250722259245E+03   -0.135391052392565747E+02    1
    0.109282444064728134E+04    0.202947053030063884E+02    0.977891895771605180E+00   -0.963585398510005131E-01   -0.102068074795247687E+01   -0.180160385451201566E+01   -0.233393308800979838E+03   -0.135410583642565641E+02    1
    0.999661611270933918E+03    0.184969085488739289E+02    0.929270313172922080E+00   -0.112425096900284238E+00   -0.116053832207536733E+01   -0.247742069871275561E+01   -0.233387215363807911E+03   -0.135430114892565268E+02    1
    0.900687797266166967E+03    0.345802301468967102E+02    0.957536569857930453E+00   -0.448853009277145887E-01   -0.230436694634413586E+01   -0.294471951892116035E+01   -0.233372085136925534E+03   -0.135449646142565019E+02    1
    0.970928509590602971E+03    0.172581420791914368E+02    0.958650930866930651E+00   -0.259829174364608617E+00   -0.175340274276443497E+01   -0.196134147086611077E+01   -0.233352513003565434E+03   -0.135469177392565108E+02    1
    0.109805072840407524E+04    0.193616788164051812E+02    0.951167151225244978E+00   -0.352767066373819382E+00   -0.147615651297669848E+01   -0.139470054544553634E+01   -0.233319400066215678E+03   -0.135488708642565214E+02    1
    0.110575974398969652E+04    0.313439799127699921E+02    0.969339239761529914E+00   -0.196101061188820758E+00   -0.179136665324029987E+01   -0.268198688114265016E+01   -0.233211691954753348E+03   -0.135508239892565499E+02    1
    0.113600485854146427E+04    0.434676683079148773E+02    0.946311907172325606E+00   -0.294200417611198084E+00   -0.167449719648780904E+01   -0.109982823723875534E+01   -0.233201160489443168E+03   -0.135527771142565552E+02    1
    0.113852618397946890E+04    0.481181915854072386E+02    0.912421176576624138E+00   -0.225139973784532765E+00   -0.185508265195817312E+01   -0.262624777171313806E+01   -0.233197802628548317E+03   -0.135547302392565179E+02    1
    0.124840385455186561E+04    0.558528302807487833E+02    0.964434957575785123E+00   -0.168239769276527618E+00   -0.114378082934021785E+01   -0.228040768917387560E+01   -0.233105325840238066E+03   -0.135566833642565161E+02    1
    0.936633465265279369E+03    0.498235204036662083E+02    0.891969603090299934E+00   -0.132990969913056034E-01   -0.153128284010348370E+01   -0.200205173892878419E+01   -0.232993703571513436E+03   -0.135586364892565125E+02    1
    0.893370415893239738E+03    0.307765248329135375E+02    0.924856474103718629E+00   -0.167157245016761546E+00   -0.236225677058665129E+01   -0.113426185789001877E+01   -0.232950042708781581E+03   -0.135605896142565054E+02    1
    0.123539526710959694E+04    0.190904022854000885E+02    0.960183795952309627E+00   -0.267033649151654728E+00   -0.117419589479940134E+01   -0.213694680225948108E+01   -0.232741458766048197E+03   -0.135625427392565339E+02    1
    0.101531552453302606E+04    0.434047344816343781E+02    0.934645950885998555E+00   -0.220937753775485302E-01   -0.216264153240832435E+01   -0.250929711797452359E+01   -0.232580487583276266E+03   -0.135644958642565712E+02    1
    0.123889451680828279E+04    0.387616680260407378E+02    0.972599541582788274E+00   -0.197412933598466456E+00   -0.130423419542520902E+01   -0.135258470619820859E+01   -0.232540881396130601E+03   -0.135664489892565765E+02    1
    0.124242232083903923E+04    0.186660929058015377E+02    0.973568364019519961E+00   -0.197683955613803031E+00   -0.152084311434628150E+01   -0.222229377942607176E+01   -0.232510929337791424E+03   -0.135684021142565552E+02    1
    0.125387903052454658E+04    0.421942814583345864E+02    0.938336625790612833E+00   -0.231461662568245963E+00   -0.168587223651057849E+01   -0.138594615261719767E+01   -0.232485102446654764E+03   -0.135703552392565232E+02    1
    0.116329940312042481E+04    0.343437511882236208E+02    0.972480735741560909E+00   -0.149421423109606710E+00   -0.118184289967694323E+01   -0.145641992197059711E+01   -0.232441168363104396E+03   -0.135723083642565285E+02    1
    0.123961263211071332E+04    0.576277087637297711E+02    0.946512107090676125E+00   -0.260368154913156902E+00   -0.145275253440121399E+01   -0.267354112684459677E+01   -0.232368803500959871E+03   -0.135742614892565339E+02    1
    0.769539271516827057E+03    0.505091115155538262E+02    0.939309667989345676E+00    0.378800249008968137E-01   -0.172033331185526328E+01   -0.235321271956972700E+01   -0.232256184914187031E+03   -0.135762146142565179E+02    1
    0.116762436673623893E+04    0.181759058886461382E+02    0.941992752670417821E+00   -0.126678180623481129E+00   -0.165804374913242736E+01   -0.210287721559572116E+01   -0.232141072230421912E+03   -0.135781677392565268E+02    1
    0.107474942555298298E+04    0.358062404825415541E+02    0.963167247299438589E+00   -0.125687711891164788E-02   -0.125985295800616370E+01   -0.122773578323883537E+01   -0.232129227052511425E+03   -0.135801208642565285E+02    1
    0.106859760236953684E+04    0.701800633497203421E+02    0.932046742580395216E+00   -0.189120424795276021E+00   -0.156222251408535695E+01   -0.126437423683263406E+01   -0.232071133325455776E+03   -0.135820739892565410E+02    1
    0.117477691315611446E+04    0.163225504064425877E+02    0.936835067324721438E+00   -0.186013603707005259E+00   -0.148226379333308778E+01   -0.279708155758680332E+01   -0.231994559356023444E+03   -0.135840271142565712E+02    1
    0.851936032165868937E+03    0.295236487821803308E+02    0.951326420695646879E+00   -0.177169874844832709E+00   -0.119301618911423124E+01   -0.170985077258870422E+01   -0.231986519608364915E+03   -0.135859802392565445E+02    1
    0.101758365510979763E+04    0.617157839104709822E+02    0.920743847581843800E+00   -0.875176605735186186E-01   -0.203096690076066722E+01   -0.212611123691618875E+01   -0.231955477813210507E+03   -0.135879333642565268E+02    1
    0.106488051904641952E+04    0.198072717418364661E+02    0.974196722897310630E+00   -0.190531710472801707E+00   -0.185435037274773218E+01   -0.147242401708367643E+01   -0.231815023336385536E+03   -0.135898864892565268E+02    1
    0.110116783098731275E+04    0.217042492019425772E+02    0.929089064174129509E+00   -0.175067106453476118E+00   -0.119858035785575656E+01   -0.153146099387707668E+01   -0.231704008562511376E+03   -0.135918396142565125E+02    1
    0.979979042883995930E+03    0.358518945601810231E+02    0.902221339572666037E+00   -0.212134505326385892E+00   -0.181403800082108879E+01   -0.159103196838139027E+01   -0.231616378548547004E+03   -0.135937927392565161E+02    1
    0.106758384067909788E+04    0.198729990007660362E+02    0.968376259703813358E+00   -0.432167493635877697E-01   -0.110973282967371745E+01   -0.155407779321469031E+01   -0.231570924358912151E+03   -0.135957458642565072E+02    1
    0.104240771118968564E+04    0.457202709944972128E+02    0.920895051025206413E+00   -0.236290217673867931E+00   -0.204062606967612714E+01   -0.288645492476690313E+01   -0.231524686543515770E+03   -0.135976989892565054E+02    1
