    0.889110022144610980E+03    0.616880812353940655E+02    0.925603037523511918E+00    0.578879261206921569E-03   -0.109778345230829322E+01   -0.283252131600199064E+01   -0.110030686582681767E+03
    0.896824221041670853E+03    0.620018318617475614E+02    0.925376239989692206E+00   -0.327534102539850380E-02   -0.114641550651386215E+01   -0.284978094025230888E+01   -0.110029620477674882E+03
    0.903146917792334420E+03    0.507282536530661972E+02    0.930895403021400281E+00   -0.212405183018091748E-01   -0.125648219760821167E+01   -0.275898902757350806E+01   -0.110027509339114289E+03
    0.889859488018935053E+03    0.517873995072757509E+02    0.935707195524890567E+00   -0.245982682078649262E-02   -0.125147843608928699E+01   -0.218595584919324981E+01   -0.110026924564716523E+03
    0.904929410026907817E+03    0.515936901441297664E+02    0.930776603485629739E+00   -0.623122225425820631E-02   -0.128839653522429676E+01   -0.200669745748313622E+01   -0.110025735550273453E+03
    0.891875667666480240E+03    0.457500931805436011E+02    0.935610617817058232E+00   -0.164588659097617551E-01   -0.129800993700547651E+01   -0.247761582125964708E+01   -0.110025547582956051E+03
    0.898087725322193705E+03    0.532416009155459449E+02    0.935614612017921399E+00   -0.407669999748927481E-02   -0.121247860516246964E+01   -0.237588795741885583E+01   -0.110025366622865079E+03
    0.897953340250077872E+03    0.565274972773929534E+02    0.929512355191898232E+00   -0.768463231136617964E-02   -0.109876428083940803E+01   -0.291457467328323094E+01   -0.110025266512055651E+03
    0.898245324164665703E+03    0.574524549944454250E+02    0.926210642527419359E+00    0.309153117285188017E-03   -0.113840193757913077E+01   -0.149644223063058535E+01   -0.110024977142652602E+03
    0.901419826486389070E+03    0.500816021501598101E+02    0.931467148953302959E+00    0.469605343619505788E-03   -0.121583112550889894E+01   -0.151585579629970901E+01   -0.110023258493105487E+03
    0.899318787203872375E+03    0.488741664240577620E+02    0.936304046148918601E+00   -0.950084268444806312E-02   -0.128600447234826776E+01   -0.144747903220689755E+01   -0.110023025166575337E+03
    0.903880635218405814E+03    0.550713027416241374E+02    0.930385580320739813E+00    0.940799356846877544E-03   -0.124839557511058685E+01   -0.125158679904964409E+01   -0.110022158761511449E+03
    0.898280796705339867E+03    0.544423080641854185E+02    0.933167690997403709E+00   -0.357253776910337884E-02   -0.128874220558725061E+01   -0.288852342042874222E+01   -0.110022124056431522E+03
    0.896014188616160482E+03    0.447395605695088889E+02    0.936078448473116942E+00   -0.104958753612622857E-01   -0.135216143809539502E+01   -0.116180009376049376E+01   -0.110021779995340268E+03
    0.893932420669880685E+03    0.576479629220693965E+02    0.929845882805247936E+00    0.401267860163212475E-02   -0.119075364956592855E+01   -0.172539793051433721E+01   -0.110021765564639281E+03
    0.898623871483612220E+03    0.518940381615604949E+02    0.928556494881089156E+00   -0.194195948855917511E-01   -0.120873988546517475E+01   -0.131818043772173743E+01   -0.110021276237226317E+03
    0.901532941275953021E+03    0.468788119564689225E+02    0.934062851669355876E+00   -0.159350262495179251E-01   -0.134084191890536064E+01   -0.118397582262807988E+01   -0.110019104695049521E+03
    0.894887730034610627E+03    0.580605818973342096E+02    0.931169277469012457E+00   -0.170537985884289256E-02   -0.121850596644383558E+01   -0.171878565686083218E+01   -0.110018991462461486E+03
    0.892192963356812243E+03    0.542953446821869861E+02    0.926664057510665939E+00   -0.198065851616735511E-01   -0.126209211525346077E+01   -0.163852652994027093E+01   -0.110018192965349897E+03
    0.893821768233421949E+03    0.530555602384254144E+02    0.931414722183694366E+00    0.298673143749450531E-02   -0.114473573192295852E+01   -0.272326092964598132E+01   -0.110017574471096736E+03
    0.895844382176712315E+03    0.508035786821318993E+02    0.935558569157752484E+00   -0.127508355939440765E-01   -0.119554599710942644E+01   -0.122497779527516815E+01   -0.110017153619541460E+03
    0.902568061573264572E+03    0.572333809639586093E+02    0.927625690457647534E+00   -0.924996945737133203E-02   -0.122758372605729060E+01   -0.170772389455206897E+01   -0.110015086774520086E+03
    0.892794730538517570E+03    0.500181841392398070E+02    0.930941820104214890E+00   -0.271319360195114712E-01   -0.126077326537372891E+01   -0.127982578180112982E+01   -0.110012658165970208E+03
    0.893126910011095447E+03    0.510101940612759819E+02    0.929215864209964604E+00   -0.229413172927863673E-01   -0.120876586622722626E+01   -0.111986942060499484E+01   -0.110012352989726864E+03
    0.887355890387211048E+03    0.566520680734672624E+02    0.928231838637116780E+00    0.123771612093737104E-02   -0.110313239619636860E+01   -0.110081878014739387E+01   -0.110011960166429105E+03
    0.900103166843689678E+03    0.489384731924543956E+02    0.931807614504463810E+00    0.884191953928858965E-03   -0.123425948391053542E+01   -0.141522524570921715E+01   -0.110010649058199903E+03
    0.893495883070188484E+03    0.449527767014756137E+02    0.937023814326119919E+00   -0.581522351722219000E-02   -0.128937888664545808E+01   -0.122274673312379134E+01   -0.110007014800434689E+03
    0.888566543379526365E+03    0.493842701059710549E+02    0.929250966167782022E+00   -0.161741719434909115E-01   -0.129000669113542843E+01   -0.271026485399736217E+01   -0.110005396224106732E+03
    0.896983387334503959E+03    0.522691923690915203E+02    0.931519045363318310E+00   -0.256859555423138985E-02   -0.113521675169229996E+01   -0.200971703666233958E+01   -0.110004895524922489E+03
    0.904509532813290775E+03    0.551252598304222872E+02    0.928683792683577258E+00   -0.672527049344751049E-02   -0.123783745373745457E+01   -0.284560972150897484E+01   -0.110002216206888392E+03
    0.900781866898990302E+03    0.481350935680666296E+02    0.933534471539984256E+00   -0.338261481220403226E-02   -0.135770839652396735E+01   -0.190644364853763904E+01   -0.110001293813668724E+03
    0.889096631287245941E+03    0.494171096139099149E+02    0.929408457389035436E+00   -0.184809286090334979E-01   -0.131606545116182949E+01   -0.276696768851698449E+01   -0.110001140458481700E+03
    0.892640922051380926E+03    0.525199037177545875E+02    0.931632483986710391E+00    0.458506110883094564E-02   -0.129360467531172185E+01   -0.275572347871028400E+01   -0.109999417897959376E+03
    0.893982937861867413E+03    0.552068728438250957E+02    0.929766175670774686E+00   -0.174214877875735752E-01   -0.112679600610262010E+01   -0.274233759968753699E+01   -0.109998385973916527E+03
    0.899235438172186946E+03    0.538979158549035162E+02    0.931669504481189126E+00   -0.543197348914592482E-02   -0.112543601220002198E+01   -0.285174762771426327E+01   -0.109995938956627640E+03
    0.893488834587864744E+03    0.480238965705714804E+02    0.934403625169786256E+00   -0.218902679750487827E-01   -0.130843613612242682E+01   -0.204445777084944602E+01   -0.109995827970182177E+03
    0.900632484405248533E+03    0.579255499740858042E+02    0.931843563767774219E+00   -0.648610675239136292E-02   -0.112773391547527480E+01   -0.157571426230741718E+01   -0.109995370141529065E+03
    0.887389476691372693E+03    0.546141088873086531E+02    0.930510915001030892E+00   -0.975265037707728766E-02   -0.127022988653934465E+01   -0.149563646712170017E+01   -0.109990873775842743E+03
    0.883365173777162681E+03    0.542073375791415017E+02    0.929453633196197004E+00   -0.709218686792367770E-02   -0.123058758952188674E+01   -0.216742344551784205E+01   -0.109990453285014752E+03
    0.885765890440333692E+03    0.510675199359542162E+02    0.927737537065724815E+00   -0.119253503958960394E-02   -0.128700025204886925E+01   -0.164986365816268199E+01   -0.109989368195077148E+03
    0.891186989879848056E+03    0.437015356232157188E+02    0.934247150674179405E+00   -0.647578022881356574E-02   -0.137603567394766735E+01   -0.122183472829772843E+01   -0.109985102217737875E+03
    0.895218931811954690E+03    0.565928927455546642E+02    0.932323840434238660E+00    0.249639145060553957E-02   -0.111345320149586668E+01   -0.134667816792690642E+01   -0.109984733785159364E+03
    0.887517316349979865E+03    0.558928850407785802E+02    0.932164503025516900E+00   -0.214767259926151866E-02   -0.124365001708901834E+01   -0.271577083071191305E+01   -0.109984032492132314E+03
    0.901494008303580017E+03    0.537581027695898115E+02    0.932000972622815005E+00    0.331638310733683994E-03   -0.113672567124696289E+01   -0.213561890916554908E+01   -0.109982122789745418E+03
    0.892150336914499803E+03    0.545427559410704248E+02    0.929441320040210850E+00   -0.106994882001660852E-01   -0.111859202560491311E+01   -0.237580869263972394E+01   -0.109980682786960500E+03
    0.902867827784835185E+03    0.527183052872567330E+02    0.928807694597311384E+00   -0.183104673877672042E-01   -0.123520371190892542E+01   -0.125272449777115802E+01   -0.109980624476483172E+03
    0.901525052324280068E+03    0.565527658533483972E+02    0.931537225596764995E+00   -0.839518274772421691E-02   -0.124308966381074915E+01   -0.291541004132386883E+01   -0.109977897277324516E+03
    0.894899966663193936E+03    0.588090354142758258E+02    0.931444725825492315E+00   -0.388681610798391475E-02   -0.115298829558324312E+01   -0.145108974629009424E+01   -0.109976332128235185E+03
    0.892877836618953779E+03    0.592982452520620100E+02    0.926665417815904724E+00   -0.430602990782258388E-02   -0.107593911851901747E+01   -0.129311195949668112E+01   -0.109973625487673274E+03
    0.899771533303905812E+03    0.532312974363387781E+02    0.927062799417370353E+00   -0.725320662787565240E-02   -0.125828040565299060E+01   -0.139720918729908505E+01   -0.109972146319689443E+03
    0.898241305554384326E+03    0.493269665058263058E+02    0.933664156694345881E+00   -0.503884999447690163E-02   -0.119127591191562732E+01   -0.238009238307190962E+01   -0.109970195024110851E+03
    0.904311439994938496E+03    0.525227531034457797E+02    0.932336153481089669E+00   -0.322174707767564072E-02   -0.118533226473023823E+01   -0.238224023389534256E+01   -0.109969435466255803E+03
    0.890727307924929960E+03    0.480625288304035934E+02    0.934428877301925920E+00   -0.249006993532896459E-02   -0.137555739289132273E+01   -0.199730417542305094E+01   -0.109968443115295372E+03
    0.885808479233484150E+03    0.540345304968397144E+02    0.927892704565600135E+00    0.927510707712908555E-03   -0.116637730819204521E+01   -0.125771341073145670E+01   -0.109968322720308237E+03
    0.894747834450458527E+03    0.564454647477222906E+02    0.927018987934026484E+00   -0.935526540951192587E-02   -0.128410450653418895E+01   -0.218620802485983123E+01   -0.109968228718564518E+03
    0.904938734626166024E+03    0.553886577897814192E+02    0.931746959852874257E+00   -0.775647268886547891E-02   -0.120526355549434760E+01   -0.134589751497590049E+01   -0.109966845026958623E+03
    0.896381865080304578E+03    0.500315725522340031E+02    0.930395489132799347E+00   -0.227237340768504659E-01   -0.121665413361370200E+01   -0.135458346796149809E+01   -0.109962671057377932E+03
    0.891838222215855694E+03    0.590569851195320297E+02    0.931586455258983981E+00   -0.116402918661995258E-02   -0.116977060691272094E+01   -0.240375358727632715E+01   -0.109960968181328496E+03
    0.883523722849967271E+03    0.554533397610457115E+02    0.931290846455370747E+00    0.128364697631333513E-02   -0.118806601636893183E+01   -0.295146907856684182E+01   -0.109960379787985332E+03
    0.886841459180019569E+03    0.505386232596031135E+02    0.927639883349548167E+00   -0.270976922339416504E-02   -0.128659013766179298E+01   -0.120918241844954544E+01   -0.109956436627095101E+03
    0.897487743501166847E+03    0.498011944651654872E+02    0.932741224812783654E+00   -0.216346136460561222E-01   -0.121582699066641209E+01   -0.279124950782942927E+01   -0.109955648545313935E+03
    0.889074556823860348E+03    0.497496545780760187E+02    0.932903498200633563E+00   -0.181803126171751206E-01   -0.130141611876496177E+01   -0.150366659081980369E+01   -0.109955094025441980E+03
    0.894177657944359339E+03    0.518731204385827596E+02    0.928744296713614692E+00   -0.188385137550772797E-02   -0.135337267542451833E+01   -0.144032475297430529E+01   -0.109953873363311004E+03
    0.904570021480331889E+03    0.517035234910358454E+02    0.933667123838968327E+00   -0.105469716443042927E-01   -0.126726918439553793E+01   -0.210665999647165680E+01   -0.109952773858279443E+03
    0.900502500316290138E+03    0.512680531080717259E+02    0.930275086865230527E+00   -0.149363557452624196E-01   -0.133746193013849557E+01   -0.295527939093826930E+01   -0.109951782866422406E+03
    0.902812816330519126E+03    0.507914923574992656E+02    0.934920845888732810E+00    0.120072715975005906E-02   -0.124682282136073130E+01   -0.236785016660753378E+01   -0.109947580684412344E+03
    0.897965211756665894E+03    0.529416807430911263E+02    0.930939872815794156E+00   -0.624657793172289644E-02   -0.133428899944853430E+01   -0.204505531139631547E+01   -0.109947282972438899E+03
    0.897235833936149334E+03    0.507385874738203526E+02    0.930548376632523433E+00   -0.807259687251238311E-02   -0.136181207643611968E+01   -0.189213431229207285E+01   -0.109946303171113811E+03
    0.897200442994972946E+03    0.516580720162834837E+02    0.930265317423846327E+00   -0.153597919266066363E-01   -0.118384723632703803E+01   -0.298541868061524385E+01   -0.109945064095399346E+03
    0.891502543377490269E+03    0.523806035889028863E+02    0.928383171080356284E+00   -0.234984084419678219E-01   -0.126071040663149647E+01   -0.130716153265190771E+01   -0.109944808453577181E+03
    0.901277948751009603E+03    0.505521474718617512E+02    0.929469697427472541E+00   -0.288605195474378462E-02   -0.127628022309345934E+01   -0.164688353648727337E+01   -0.109944730467271995E+03
    0.889724638450290172E+03    0.555839581774845541E+02    0.927354420258471146E+00   -0.166716425055222217E-01   -0.126146970320755702E+01   -0.251556261853161400E+01   -0.109943443094230261E+03
    0.899252317248901136E+03    0.542324214135702363E+02    0.932540335313712831E+00   -0.190922407883289402E-01   -0.121233181670584789E+01   -0.177762766165647323E+01   -0.109939828249119614E+03
    0.896112507783005071E+03    0.555137648615149644E+02    0.931188707446550024E+00    0.269850565847518098E-02   -0.126085654124283386E+01   -0.161405403401280045E+01   -0.109938670556285103E+03
    0.886986040867479687E+03    0.535970211923916082E+02    0.928880938298291547E+00    0.390385491704181575E-02   -0.123236922532278514E+01   -0.297790188940154632E+01   -0.109938319782861498E+03
    0.894282203873378648E+03    0.458306242257496166E+02    0.934717518202322517E+00   -0.881433497371464370E-03   -0.126284861954630245E+01   -0.208918164483859270E+01   -0.109937261789874057E+03
    0.887891170553832239E+03    0.522450025127571820E+02    0.926644137813240065E+00   -0.865597475143253803E-02   -0.126142568167416003E+01   -0.112310209637650882E+01   -0.109936430576295322E+03
    0.892857268073974637E+03    0.527841372510568974E+02    0.934571168832966870E+00   -0.133702678045044543E-01   -0.119585205948951168E+01   -0.241362683612095186E+01   -0.109935016725894670E+03
    0.899663408605380482E+03    0.494278617498345128E+02    0.931492570046412172E+00   -0.223607990572061155E-01   -0.123461105793030645E+01   -0.155016982438112683E+01   -0.109934380499245734E+03
    0.896938418914075783E+03    0.516517149505852444E+02    0.934276234716530207E+00   -0.180928044265304955E-01   -0.121936197017835735E+01   -0.105128834904082802E+01   -0.109933266292965769E+03
    0.903544400731046835E+03    0.485259352574374674E+02    0.934739379370776891E+00   -0.105790189740220253E-01   -0.126776766084554837E+01   -0.227061471059206088E+01   -0.109932857933005465E+03
    0.888516452484960496E+03    0.474972213190820298E+02    0.934263582282657490E+00   -0.149506402242534087E-01   -0.126271204185735875E+01   -0.105190347728544142E+01   -0.109928935999989434E+03
    0.896462706273604681E+03    0.482009951775906558E+02    0.932888565154167182E+00   -0.674300173257424973E-02   -0.137711740791220238E+01   -0.145827168854024602E+01   -0.109927871609093387E+03
    0.891657295072061402E+03    0.525709925357365080E+02    0.929174803149174444E+00   -0.242422776567905451E-01   -0.123140921366512313E+01   -0.228823067568525396E+01   -0.109926540649030898E+03
    0.889663649828362168E+03    0.480239358597867465E+02    0.933895261148854128E+00    0.398736764131379928E-02   -0.128416350732485207E+01   -0.262551063262512141E+01   -0.109926224700549682E+03
    0.891442813108656992E+03    0.574178303040690778E+02    0.926877188767234461E+00   -0.209008915072894652E-02   -0.111083626834495242E+01   -0.293776445177174317E+01   -0.109925242093119209E+03
    0.884135937280985445E+03    0.547096428429312240E+02    0.929670160132968548E+00   -0.532169441923580067E-02   -0.124625185031775887E+01   -0.139821303454935908E+01   -0.109919747520697342E+03
    0.893029045909598040E+03    0.520167305113288947E+02    0.927572082547478916E+00   -0.187290519370102437E-01   -0.129944183995272122E+01   -0.240401480553680624E+01   -0.109919288237039950E+03
    0.886537971466331555E+03    0.548706101188310527E+02    0.929664393698449776E+00   -0.841273132962960801E-02   -0.127415140630205603E+01   -0.203720849549852279E+01   -0.109918399443125679E+03
    0.892567783431149564E+03    0.481993892424039174E+02    0.930657030905769678E+00   -0.598406783088156757E-02   -0.122921029921710478E+01   -0.153410465861738055E+01   -0.109917365478920232E+03
    0.892927856455532378E+03    0.586151901161913642E+02    0.929239529308692025E+00    0.262200047739025166E-02   -0.121282525745808356E+01   -0.166663110541187609E+01   -0.109917199885987415E+03
    0.896614862515173968E+03    0.506676652885159484E+02    0.935464117276416984E+00   -0.430057504259284684E-04   -0.131276803473147097E+01   -0.266756706970897683E+01   -0.109917107970268773E+03
    0.896687315363123503E+03    0.453942405756458029E+02    0.933519096375593493E+00   -0.420330885363195961E-03   -0.135712710715012563E+01   -0.115249933893967138E+01   -0.109917007532592919E+03
    0.891822610240017411E+03    0.607349686602323331E+02    0.927413564893799669E+00   -0.862783279461165620E-02   -0.110752486511046699E+01   -0.157647316399762838E+01   -0.109915937991693710E+03
    0.887891615515325270E+03    0.500143273104191124E+02    0.928302510454674379E+00   -0.129661167205641359E-01   -0.130791192695074021E+01   -0.107365812443930952E+01   -0.109915000542507585E+03
    0.898114944806127141E+03    0.512941958261907729E+02    0.932802691421151020E+00   -0.237379287508736603E-01   -0.125545578285828352E+01   -0.159949766410784378E+01   -0.109914689818725435E+03
    0.888145875814109900E+03    0.575091445338445979E+02    0.929699175916439025E+00   -0.763176055855163682E-02   -0.123546394841313090E+01   -0.297785870087475901E+01   -0.109914626424370994E+03
    0.892053694262003773E+03    0.477052551045415498E+02    0.930245899711678814E+00   -0.152615644660047955E-01   -0.135818455587054499E+01   -0.269085775814670258E+01   -0.109912247556169518E+03
    0.891131198075227189E+03    0.563178931797849103E+02    0.932270245689689081E+00   -0.106365172768865257E-01   -0.114174155330440330E+01   -0.226477435724486575E+01   -0.109912183810280538E+03
    0.893934632741372752E+03    0.519657236450123818E+02    0.933602927252687675E+00   -0.197093695615864206E-01   -0.124087932477082297E+01   -0.192551134362069454E+01   -0.109911472367009608E+03
    0.902254113789052212E+03    0.502355940602342699E+02    0.935331385654697423E+00   -0.171038572953863266E-03   -0.127124199544433569E+01   -0.167574183452977765E+01   -0.109911031557517475E+03
    0.887341560898618582E+03    0.475706420934302159E+02    0.934704292811456616E+00   -0.651001470048440112E-02   -0.126483233128356987E+01   -0.282216259238151457E+01   -0.109910927387391780E+03
    0.902497626490187258E+03    0.519153415669647202E+02    0.930331598362813983E+00   -0.267476323738868871E-02   -0.131196528775330257E+01   -0.237942456597407759E+01   -0.109909854080808458E+03
    0.898066104025082041E+03    0.556132344356183808E+02    0.927498139592042081E+00   -0.806340615102185687E-02   -0.114702244888681237E+01   -0.227929161112724987E+01   -0.109908536279651130E+03
    0.889424150376699572E+03    0.458364631641559583E+02    0.935143456071546253E+00    0.598879896166693015E-03   -0.137234245803522592E+01   -0.189156264891943260E+01   -0.109907196262264080E+03
    0.889755604309137993E+03    0.525725434261901583E+02    0.927569020736985994E+00   -0.795780374491883435E-02   -0.133511336410572112E+01   -0.263269711257037464E+01   -0.109903133673823305E+03
    0.898296364079296609E+03    0.482862847230525603E+02    0.929743603357641502E+00   -0.116647190048964067E-01   -0.132517218362658151E+01   -0.101479508751322012E+01   -0.109902917682559846E+03
    0.899959782639980517E+03    0.492779559639649918E+02    0.931616417580659051E+00   -0.236980943771918362E-01   -0.130312739940325262E+01   -0.230056682106015398E+01   -0.109900026646769817E+03
    0.891736593830561560E+03    0.494760630336332170E+02    0.928629757776788245E+00   -0.142619716075185199E-01   -0.129699388082645628E+01   -0.283888748528530455E+01   -0.109899430205619950E+03
    0.889504162206096112E+03    0.494112213618994787E+02    0.929187986017677492E+00   -0.104421954613314050E-01   -0.135711585296220560E+01   -0.256768402338815571E+01   -0.109899019022514096E+03
    0.898085490314683625E+03    0.518144644513975408E+02    0.933727192697456632E+00   -0.685977103304091784E-02   -0.130739759747669204E+01   -0.144109574086985304E+01   -0.109898481361428765E+03
    0.901347371135613912E+03    0.489033074243258099E+02    0.935900158387302783E+00   -0.639030496403836246E-02   -0.128761724503123864E+01   -0.218690964851169989E+01   -0.109894524025023316E+03
    0.897374085228076183E+03    0.535506338082590219E+02    0.934484190983919882E+00   -0.560847325739644020E-02   -0.125952004972285447E+01   -0.263681190987117420E+01   -0.109893916474354540E+03
    0.889359230635929521E+03    0.507582348087882167E+02    0.934785427640370314E+00   -0.813664775742894975E-02   -0.127346512193217354E+01   -0.134061200060468266E+01   -0.109892985089586560E+03
    0.897386355707853454E+03    0.506971143642036353E+02    0.934479799923911392E+00   -0.190728551067143037E-01   -0.126218859625196367E+01   -0.220353512346841907E+01   -0.109892033978161621E+03
    0.891766228965716778E+03    0.477283347403069271E+02    0.934550695533552744E+00   -0.159758927451436605E-01   -0.133497338084112838E+01   -0.174755082173299647E+01   -0.109889932815065620E+03
    0.900090579146604796E+03    0.502806832555106951E+02    0.929124236872926335E+00   -0.147615255575552773E-01   -0.129684965458125911E+01   -0.179975023160283087E+01   -0.109887187443164507E+03
    0.888227398068185266E+03    0.493444300334986252E+02    0.928753217247100582E+00    0.782775055513607043E-03   -0.126632619629819931E+01   -0.127937045726215404E+01   -0.109886884441727986E+03
    0.893953149911254400E+03    0.515470750013536545E+02    0.928144717470756109E+00   -0.193790626282641654E-01   -0.123201052179234249E+01   -0.199945796073209969E+01   -0.109886202565120627E+03
    0.890823058725439637E+03    0.518797794482721031E+02    0.930416520634376409E+00   -0.158910826182259157E-01   -0.117424488749111933E+01   -0.230507467872949601E+01   -0.109883833954361094E+03
    0.898143050135286785E+03    0.471882904720290952E+02    0.935547066628898305E+00   -0.190747148133052491E-02   -0.125347490905804926E+01   -0.242550199631736652E+01   -0.109881886884896915E+03
    0.895038403390477697E+03    0.554558740292875356E+02    0.930706597811663316E+00    0.377874017580825949E-02   -0.114400801027411325E+01   -0.131291004519685273E+01   -0.109880381588002251E+03
    0.898230124522189840E+03    0.547063122468419252E+02    0.927261231107953554E+00   -0.722230577486415726E-02   -0.117868564736220627E+01   -0.224352849053169612E+01   -0.109880367745518228E+03
    0.900918847712329239E+03    0.487018595831998269E+02    0.933579991392463615E+00   -0.127643180969774228E-01   -0.121920893869673175E+01   -0.167082918368820499E+01   -0.109879932986101068E+03
    0.894365139430307522E+03    0.550016449780274357E+02    0.931368788497580424E+00   -0.144574996871287276E-01   -0.111964677046830619E+01   -0.191492353473573806E+01   -0.109878348945253435E+03
    0.891491548971221846E+03    0.541354260336519104E+02    0.930843216494883774E+00    0.105166951933322039E-02   -0.110408137693226438E+01   -0.140820589438093946E+01   -0.109878037307592933E+03
    0.886983052283117559E+03    0.493635899957670077E+02    0.930066200821489053E+00   -0.134810698904925808E-01   -0.129175460414982579E+01   -0.254640729861941661E+01   -0.109876543054709487E+03
    0.900468419932306688E+03    0.599154093612550014E+02    0.927872367399176112E+00   -0.885805767413305745E-02   -0.116670903199289167E+01   -0.244675044668002650E+01   -0.109876542928935379E+03
    0.892689175190305377E+03    0.506865740165319849E+02    0.927656170305941385E+00   -0.553559169213535540E-02   -0.128375086182196951E+01   -0.261112240867008394E+01   -0.109876438206324593E+03
    0.902240045239283063E+03    0.564039338205221483E+02    0.930159554222260154E+00   -0.174516552118284540E-01   -0.117107761570504909E+01   -0.237103288381013400E+01   -0.109876428427195691E+03
    0.898317559362253292E+03    0.497948297353243561E+02    0.932457210020445793E+00    0.259913242668963207E-02   -0.133066761380156584E+01   -0.286170387121976422E+01   -0.109876143342086536E+03
    0.891247584758684638E+03    0.548884012936909897E+02    0.925830634660314566E+00   -0.217160318591402834E-02   -0.129024716333846046E+01   -0.275178588260679113E+01   -0.109875966112786074E+03
    0.891015353025166633E+03    0.533509218092754409E+02    0.927373375296958735E+00   -0.158300705724034874E-01   -0.120275699383722268E+01   -0.223911806911375333E+01   -0.109875816548754756E+03
    0.902375512805042376E+03    0.526766251747299350E+02    0.933635144599799682E+00   -0.298526916277630505E-03   -0.116092952303956132E+01   -0.109053168218286256E+01   -0.109873495105662002E+03
    0.887543794449232109E+03    0.517043219838214654E+02    0.930383199665982374E+00   -0.139444833293576043E-01   -0.131798104037880170E+01   -0.265966858192446098E+01   -0.109872683413674793E+03
    0.903279472636182959E+03    0.550647183431001110E+02    0.931421939956735612E+00   -0.162034133845003758E-01   -0.117702364848111340E+01   -0.223733869201555402E+01   -0.109872478692272068E+03
    0.883905586166656803E+03    0.529808006787704713E+02    0.931444981220174051E+00   -0.523223062731492661E-02   -0.121519295288411988E+01   -0.232314467943165548E+01   -0.109871741729487923E+03
    0.898585274003926770E+03    0.583520237494024343E+02    0.926950859807097571E+00   -0.143588364665618862E-01   -0.115109840356074233E+01   -0.182935769584985430E+01   -0.109871178069016224E+03
    0.895172169325240702E+03    0.596386624615188836E+02    0.928534082137007610E+00   -0.125511074872783901E-01   -0.111136576506033258E+01   -0.266823393175429491E+01   -0.109869198553539889E+03
    0.892604153318036538E+03    0.494915248495193580E+02    0.935258511775713952E+00    0.213735858628227859E-02   -0.132567777703800527E+01   -0.217714342257339322E+01   -0.109869158213281679E+03
    0.888734152758809387E+03    0.516686592892051806E+02    0.934583678873283419E+00   -0.178888096341101033E-02   -0.116791905659975503E+01   -0.110742399116859658E+01   -0.109868747538855359E+03
    0.897990558996634263E+03    0.595352192938717408E+02    0.928561861388857324E+00    0.111375273725533575E-02   -0.108760529991379817E+01   -0.109674614240858648E+01   -0.109861743759418800E+03
    0.901213340089923577E+03    0.555233182107042182E+02    0.927925955658247870E+00   -0.178471164903390989E-01   -0.121627065910758003E+01   -0.219260672471746210E+01   -0.109859826811153397E+03
    0.894119557255821405E+03    0.497746348071022524E+02    0.932815892131816149E+00   -0.245742545379159516E-01   -0.127578940437607136E+01   -0.247567426819542380E+01   -0.109858912520462340E+03
    0.889180528458261392E+03    0.526377592309418105E+02    0.929545296143619915E+00    0.466430533260009383E-03   -0.134355842135570525E+01   -0.108217519895339276E+01   -0.109856698855212684E+03
    0.893752533817874109E+03    0.513705796526130172E+02    0.928999549526788537E+00   -0.716187959385150563E-02   -0.118368247425034578E+01   -0.170477704845508282E+01   -0.109855482382231102E+03
    0.890274193529659215E+03    0.459794748417984636E+02    0.932210693625210696E+00   -0.138474601195506253E-01   -0.131716037024342936E+01   -0.230570194222081160E+01   -0.109854728031609568E+03
    0.900444715194128776E+03    0.599413045515151381E+02    0.928996655770041091E+00   -0.225587507595204073E-02   -0.114365915077818281E+01   -0.112646955067028998E+01   -0.109852346232338533E+03
    0.892540666693927619E+03    0.488706674675988992E+02    0.929895842766445435E+00   -0.486322526468363492E-02   -0.125539973692030093E+01   -0.274935860912023822E+01   -0.109851965986666045E+03
    0.898946091631193326E+03    0.546336559994050290E+02    0.930681255124796714E+00   -0.216263001684899869E-01   -0.120288379456673145E+01   -0.108219167996199572E+01   -0.109851587211471852E+03
    0.888230310755857658E+03    0.509040965037535074E+02    0.934639234634093041E+00    0.230888555734143353E-02   -0.119760986771094768E+01   -0.149925933668865041E+01   -0.109849652562512262E+03
    0.887970257262834821E+03    0.571133933437592134E+02    0.925435041449798046E+00   -0.442140341583341367E-02   -0.117984188279037561E+01   -0.182841845176203543E+01   -0.109849503336989102E+03
    0.894172259640558991E+03    0.559330555749779279E+02    0.927994431606020242E+00   -0.177125073856787552E-02   -0.130022918850023372E+01   -0.191286597310464912E+01   -0.109845892573861562E+03
    0.899127445149326718E+03    0.468592498393925325E+02    0.933847261544315188E+00   -0.242217695585456028E-02   -0.135268858078758569E+01   -0.162680426784217591E+01   -0.109845495886215247E+03
    0.893382036582909450E+03    0.513295406247081871E+02    0.928711786242737647E+00   -0.236834820974320959E-01   -0.126950207381526869E+01   -0.109498360202136880E+01   -0.109844889714746813E+03
    0.888789263165421858E+03    0.530593747372546787E+02    0.933484955943155614E+00   -0.609823043253454600E-02   -0.115913438062793972E+01   -0.268851623808640516E+01   -0.109841562100796565E+03
    0.890482895193089121E+03    0.537364377219978593E+02    0.926820349107420172E+00   -0.156992014949994818E-01   -0.121060213446567788E+01   -0.139349559520948851E+01   -0.109840850888853893E+03
