luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
962.3232517950482 61.75868583919126 1.4922632045888569 -0.0028636050600745477 -1.253838446826738 -2.1178711314985947 0.0 -109.0686527763754 -14.933874153423234
962.3232517950482 61.75868583919126 1.4922632045888569 -0.0028636050600745477 -1.253838446826738 -2.1178711314985947 0.0 -109.0686527763754 -14.933874153423234
962.0040239533131 66.30214512318848 1.4904064098851777 -0.006769508693034609 -1.1577182301801003 -2.9981966284243744 0.0 -109.01375071809542 -14.93445540693486
963.2943196005717 66.421707457474 1.4878849199974764 -0.01304560269947097 -1.1623096570268463 -2.8099677328587074 0.0 -109.47782523656429 -14.932911180564878
963.9046943414062 71.28667256297243 1.4876417986347845 -0.00425953940465007 -1.0501128201732932 -2.8290683885060837 0.0 -109.64074259269022 -14.93210443576348
963.1367341213513 68.25452064903112 1.4866598357681908 -0.005283980323792958 -1.1576592058830806 -2.1574918701792254 0.0 -109.03133683605259 -14.933227362018933
963.1367341213513 68.25452064903112 1.4866598357681908 -0.005283980323792958 -1.1576592058830806 -2.1574918701792254 0.0 -109.03133683605259 -14.933227362018933
963.79772798621 70.44951586039824 1.486060559376148 -0.00369586814506917 -1.0788176507411444 -2.638270275422273 0.0 -109.44139087975407 -14.932382361915327
964.1715240598819 68.52098808285137 1.4882604909627233 -0.003680045048051639 -1.1923076598590918 -2.47599242005757 0.0 -109.27907331415328 -14.931691757646208
965.6964493614191 63.687246202791975 1.4884235545397793 0.00034750577944109295 -1.2046935024459255 -2.0593260423792343 0.0 -109.56076425211339 -14.929616035097604
963.9880019292622 70.05561427122068 1.4870531123822581 -0.005412923260935232 -1.1030675601331303 -2.4853129281698387 0.0 -109.24921877346966 -14.932040857390637
965.6955583548075 63.399009006740215 1.4876366433123724 -0.006069310130207839 -1.2305709231644897 -2.024458379029887 0.0 -109.60483288746602 -14.929682517558051
959.7465573102342 67.11865575428114 1.490101656249194 0.0005320124302565787 -1.195554775129409 -2.617965092665475 0.0 -109.17589468137808 -14.937550380680406
963.76045130968 66.92563024744557 1.4873656444734529 -0.000559755764457659 -1.227792058346582 -2.7850718902299305 0.0 -109.21498882817471 -14.932322859553796
957.4585560176505 64.08855606061582 1.4912423774898815 0.0008039748625296994 -1.154721199202043 -2.5657034468814848 0.0 -109.54680099311213 -14.940580670933786
962.6729777985626 66.92892156362845 1.4895104151611307 -0.0024095352119646307 -1.229612454630969 -2.9893988740999844 0.0 -109.23541002734311 -14.933620008436879
960.6653665486845 72.60008732135194 1.4851567568867174 -0.000533727226729841 -1.1138094976984525 -2.3369583461173957 0.0 -109.62415140468579 -14.93671172079031
960.3806936108247 64.02356171180136 1.490200014784584 -0.0090904427584233 -1.1939776939582138 -2.996711334751743 0.0 -109.21288754018416 -14.936678952438687
958.4702548870599 62.497214041271846 1.4888082145414576 0.0014434318231701937 -1.202655375366361 -2.446159770465851 0.0 -109.52831037997409 -14.93939604086472
958.4032951505802 66.61780520565583 1.489098802405655 -0.003368485113470765 -1.1576961005946402 -2.779640758832132 0.0 -109.26176780650269 -14.939463592474937
961.9433701402056 66.1212472344881 1.4893227871444648 -0.00032166230566854637 -1.2624658488860276 -2.0854701983946238 0.0 -109.62110787000239 -14.93462566603188
961.4381438230442 68.02646164800149 1.4883563994893447 -0.004552882769805144 -1.1071982986826352 -2.827134894281696 0.0 -109.0497829317863 -14.935391404995833
961.4381438230442 68.02646164800149 1.4883563994893447 -0.004552882769805144 -1.1071982986826352 -2.827134894281696 0.0 -109.0497829317863 -14.935391404995833
964.299386144035 67.95123574522681 1.4880396610332784 -0.005668519598075905 -1.1350371739477079 -2.974436011538638 0.0 -109.01394194947 -14.93153696272637
961.7320675769699 69.48093860212035 1.4909263691414611 -0.0021362180684523224 -1.0785101750224102 -2.9988421568978336 0.0 -109.61111062415011 -14.934783021957392
962.2908216313023 67.06209648308953 1.488778147180283 -0.007747102378010906 -1.2162323687333907 -2.2841056327817983 0.0 -109.4512292563517 -14.93419854157928
962.2915928859853 68.1737254747398 1.484872292445729 -0.007250813390536903 -1.152386167669312 -2.7681345390930896 0.0 -109.59776888289718 -14.93452624709277
965.7301980011299 67.50589367234792 1.489759169078225 -0.004478278662058965 -1.1233355631243123 -2.225816872733702 0.0 -109.29465423367934 -14.92946107546094
965.6507020597113 68.60226719921418 1.4860555981929293 -0.00897289570188553 -1.1493550275763496 -2.5588372145467173 0.0 -109.60687601547885 -14.92987615735361
958.4540316222908 64.13186708782239 1.4897736505312693 0.0007966937369521254 -1.2311846575221894 -2.3531486651285225 0.0 -109.16713306605848 -14.939339318831136
962.2352024670755 72.53451755320935 1.4860378044419607 -0.0016314190041726295 -1.0515795777055534 -2.293529131464738 0.0 -109.58423612488707 -14.934503086477285
962.413010235644 65.5235569722343 1.4910283462708656 0.0006642289226888032 -1.1635549893034678 -2.3829137784186787 0.0 -108.7742866006401 -14.933850271404562
962.413010235644 65.5235569722343 1.4910283462708656 0.0006642289226888032 -1.1635549893034678 -2.3829137784186787 0.0 -108.7742866006401 -14.933850271404562
964.2858761957737 61.58771933095851 1.4906092493525205 -0.00013658836060237434 -1.2521659128544864 -2.8077021811972998 0.0 -109.23982481556958 -14.931345436059802
962.7191517856678 64.98437886137158 1.4915186204145665 0.000727044775860719 -1.208195102735427 -2.3811217528283115 0.0 -109.00503892785602 -14.933395796118932
962.7191517856678 64.98437886137158 1.4915186204145665 0.000727044775860719 -1.208195102735427 -2.3811217528283115 0.0 -109.00503892785602 -14.933395796118932
965.7982788400572 63.89585689181283 1.4893265345020565 -0.010165404707683567 -1.24996754677073 -2.51180597029865 0.0 -109.59710011596124 -14.92940434450776
958.3255651282569 60.63112763275833 1.4919574327066785 -0.0009190123813054285 -1.2241402092594746 -2.8883693599741593 0.0 -109.36734556007059 -14.939339738375843
961.1889734996155 61.45922582310312 1.4916803642542813 -0.0049147765062853566 -1.169533958640292 -2.989229938607953 0.0 -109.32670736573468 -14.935460992144916
961.1029295924237 65.24005969267381 1.4873925820187222 -0.006765357435424946 -1.2453727947474347 -2.6913363456377266 0.0 -109.34434157222728 -14.935927164966252
966.60661598396 67.2217408562419 1.4868120929946098 -0.007698085613312422 -1.1481392683674438 -2.7493864537693904 0.0 -109.6971417505215 -14.928521600600837
964.0005843398784 60.315592415230576 1.4897215690903034 -0.003334143322678784 -1.241972372363635 -2.8268844848742405 0.0 -109.57760497262541 -14.931803414866591
961.3276442406128 61.13632950985157 1.4926641457791083 -0.005619091900204598 -1.2881335415611341 -2.7980295494488097 0.0 -109.55059455138601 -14.93519498598449
961.574814418727 62.80956084337257 1.4893277772779028 -0.007452613723113899 -1.2474123280245477 -2.3187455470758653 0.0 -109.07721393129604 -14.935125901767195
961.574814418727 62.80956084337257 1.4893277772779028 -0.007452613723113899 -1.2474123280245477 -2.3187455470758653 0.0 -109.07721393129604 -14.935125901767195
957.9608039607158 61.66712823091864 1.490567426747452 -0.0003688308592000311 -1.1730746709924926 -2.658555066913557 0.0 -109.65026244299372 -14.939948554294274
959.8105774079331 62.93959142435598 1.4929444690153024 -5.1994949425759884e-05 -1.1923628161739577 -2.415832199627 0.0 -109.08984412031873 -14.937237340688636
959.8105774079331 62.93959142435598 1.4929444690153024 -5.1994949425759884e-05 -1.1923628161739577 -2.415832199627 0.0 -109.08984412031873 -14.937237340688636
962.3137278386439 65.82985427990727 1.4917516866986427 -0.006972717999993883 -1.0978077776000523 -2.8573498227423233 0.0 -109.6408461645718 -14.93392746639165
963.8979651504001 63.79990338550848 1.4882543390105958 -0.0010003832736285023 -1.2250876325071587 -2.746349270070876 0.0 -109.11632343291899 -14.93206268488232
959.9898318873521 62.530534691326004 1.4892569800625584 0.0010167620282346412 -1.2495601435815327 -2.5636425020634728 0.0 -109.08752717320746 -14.937287703245826
962.7311224427601 67.01111129460398 1.4874884911812967 -0.0032012555940017506 -1.2262927295658301 -2.279396972680881 0.0 -109.18682037141244 -14.93370790101133
962.1750671183136 70.09545313049982 1.486520140800958 -0.006372544923211043 -1.1183649237458202 -2.9018509846953457 0.0 -109.27298073877992 -14.934543861257502
960.0154288016424 62.479440215702105 1.489372846778565 -0.002451775814600765 -1.2035135506217982 -2.3483485221931013 0.0 -108.96776047954947 -14.93724338409358
963.8796482877206 65.16193419884583 1.4901550817665101 -0.003144878774964388 -1.1971111366631726 -2.6712667864848676 0.0 -108.79791073969628 -14.931932062342062
963.8796482877206 65.16193419884583 1.4901550817665101 -0.003144878774964388 -1.1971111366631726 -2.6712667864848676 0.0 -108.79791073969628 -14.931932062342062
962.0773538082166 65.48012579755175 1.491153721912662 0.0018309608126467758 -1.1967915195791434 -2.3348221411393766 0.0 -109.27284131380463 -14.934295909264325
962.0773538082166 65.48012579755175 1.491153721912662 0.0018309608126467758 -1.1967915195791434 -2.3348221411393766 0.0 -109.27284131380463 -14.934295909264325
957.6882581041908 64.17415779031226 1.4911820852922624 0.0006286512938062927 -1.1793650235732676 -2.9608753171198856 0.0 -109.33375969176339 -14.94027160961521
960.7573338378874 67.28332256452737 1.4908255977387466 0.0013924786124892563 -1.1153032967024816 -2.3136598537980335 0.0 -109.25665361466628 -14.936116116557177
962.5138279235952 59.7403676349439 1.4902581039439584 -0.0064022243342032326 -1.2595387687099695 -2.5206297559122675 0.0 -109.34350098787417 -14.933775322222159
962.0295166016533 66.91994312993131 1.4902223987114154 -0.0033268052707784435 -1.1118507620854128 -2.989785893308498 0.0 -108.99098768617398 -14.934435631671455
962.9371026656969 64.8621883725236 1.4913729728059382 8.882580251601269e-05 -1.1830510831050773 -2.521882129260851 0.0 -108.76541455744515 -14.933111744207071
962.9371026656969 64.8621883725236 1.4913729728059382 8.882580251601269e-05 -1.1830510831050773 -2.521882129260851 0.0 -108.76541455744515 -14.933111744207071
963.6870092577922 66.28126469065178 1.489598811122775 -0.007883049051969682 -1.1083298608291656 -2.75166024134681 0.0 -109.32074929201721 -14.932238109762164
963.6870092577922 66.28126469065178 1.489598811122775 -0.007883049051969682 -1.1083298608291656 -2.75166024134681 0.0 -109.32074929201721 -14.932238109762164
961.7786968617472 64.07104883849335 1.4925216274497797 -0.002152275770017642 -1.181260116995606 -2.148164798672705 0.0 -108.99936875781059 -14.93459327641562
961.4496182932003 67.40242299132186 1.48518597478704 -0.0059871492386947 -1.1979171123316363 -2.5281362307565765 0.0 -109.51163597717851 -14.935642835805721
964.9926775215458 62.667533907816605 1.4904433790362337 -0.006239049127555241 -1.2090993969781256 -2.4100597095248966 0.0 -109.10075580849963 -14.93040250620044
964.0900534790494 60.83908035445602 1.4886907879732263 -0.009788881167258845 -1.2520158803110095 -2.115160168392703 0.0 -109.62351053348232 -14.93176655770703
963.1673420829665 64.08346578575213 1.486911582179579 -0.00843777345044705 -1.1873156097213322 -2.3091254396966208 0.0 -109.46611084693981 -14.933164667787779
960.842008009296 61.00856529375331 1.4925635577681873 -0.00561049852837936 -1.2090146822424133 -2.3279449961537324 0.0 -109.13894832663215 -14.935863171301804
962.024368793663 69.52650595092975 1.490233330440079 0.0013715432521577142 -1.1516052603490505 -2.9500902958796664 0.0 -109.61973328089076 -14.934441739206509
960.9280059173774 67.1144968093586 1.4854791687435398 -0.0009193188505123295 -1.1934288096551193 -2.310550850629013 0.0 -109.27200365073111 -14.936326825020503
958.012130365675 65.97621263060833 1.4877585672346738 0.0009964286506831677 -1.2232547198729729 -2.3819928644807002 0.0 -109.48644179701455 -14.940108267787396
966.8489170156726 66.57998676253759 1.4899677715608493 -0.0030217000093224478 -1.141039656504162 -2.008236699140961 0.0 -109.50333613553804 -14.927934094393157
963.2335544212942 65.06947544128124 1.4895027676760935 0.0019734315895094667 -1.2217812509185662 -2.4415853286584475 0.0 -109.35603274831121 -14.932860418318418
963.4913251432924 63.69211966176037 1.4920412045260882 -0.0030477650920519572 -1.2047719156335701 -2.635737359785214 0.0 -108.94459692914972 -14.932307488729373
963.4913251432924 63.69211966176037 1.4920412045260882 -0.0030477650920519572 -1.2047719156335701 -2.635737359785214 0.0 -108.94459692914972 -14.932307488729373
965.1481616711183 65.89712058691632 1.487505332308335 -0.01060450572808147 -1.207639430417883 -2.785522858989114 0.0 -109.43707376129188 -14.930433220656111
962.5979137132421 65.12280811391558 1.489895924167984 0.0010039516921338532 -1.233276291590783 -2.552682751934338 0.0 -109.03587220399595 -14.933690522805959
962.5979137132421 65.12280811391558 1.489895924167984 0.0010039516921338532 -1.233276291590783 -2.552682751934338 0.0 -109.03587220399595 -14.933690522805959
963.622856174311 71.14280620490916 1.4873976062639351 0.0009264716951111751 -1.095650194528358 -2.637122867245169 0.0 -109.33246468410356 -14.932506587506108
962.9950994778659 65.78465880184689 1.4890763600232304 -0.01058344974713843 -1.2349565462514862 -2.83756144534092 0.0 -109.52281833457425 -14.933218538538316
961.3370344934244 60.880552451109175 1.4904576223274089 -0.007733846875348505 -1.211563498150517 -2.2221565275270017 0.0 -109.21112378667507 -14.935357424681918
964.8418918343601 61.02230997821364 1.4920832355032012 -0.003735491528153778 -1.271998535910778 -2.413748787993768 0.0 -109.44398555249293 -14.930475734813486
962.5632885394781 68.11680067885516 1.4856837408258872 -0.005392469414212453 -1.2074379954267471 -2.5991157431511662 0.0 -109.42675949026284 -14.934087949265397
960.8348462080543 64.19232215407764 1.490686722041301 -0.008635924720659549 -1.157938267800728 -2.3660647760241784 0.0 -109.24033582693795 -14.936021815567852
963.4211173360653 71.92215838256372 1.4855191010650917 -0.0036166144522919996 -1.0932375786719315 -2.8776234090777955 0.0 -109.45594873354395 -14.93293875216832
964.6809196861622 64.18478762718235 1.492888104057518 -0.007168815349317015 -1.1675804872990385 -2.8050299092590003 0.0 -109.49331677818637 -14.930630329390128
961.3894824805453 62.75191706887891 1.489961172034481 -0.011180606143534888 -1.2677983181789985 -2.2525675501575986 0.0 -109.6256379053219 -14.935326235659305
965.2656953752445 67.61822154736224 1.4908307202038178 -0.0008981209702045856 -1.1607527943297626 -2.715014954270758 0.0 -109.34469826959452 -14.930002289477322
963.2115598313558 62.46156777379045 1.491549861534268 -0.009258375372299454 -1.231118269382473 -2.635774175976568 0.0 -109.17390817469183 -14.932725559214395
963.4478996232897 61.745459289659074 1.4915375192291052 0.0011758576810865229 -1.216897522574072 -2.7253281729082834 0.0 -109.14974995764953 -14.93240621267113
960.4322327897081 62.32746242955059 1.4876947873877813 -0.004217759747632055 -1.2034944423234488 -2.3912391121206404 0.0 -109.503706947621 -14.936814315690011
966.1190900269538 67.51346761272595 1.4895170243768099 -0.008209662859130606 -1.1523965146061834 -2.326276020487712 0.0 -109.48791139909474 -14.928955580696691
961.8815985018636 68.12763439873845 1.4916697369812821 -0.0037387303461566823 -1.0871049987007018 -2.9038981834274904 0.0 -109.66107926536233 -14.934520692227924
961.0394751274816 66.60478568742815 1.4887135404978233 -0.011748207036796021 -1.1664671821281822 -2.3689375734413063 0.0 -109.5677181351289 -14.935903891069671
962.4807193207125 69.65344838503745 1.4854441798828821 -0.004903147086398718 -1.0761894372278704 -2.656428753923761 0.0 -109.70511402858286 -14.934220462456935
960.4859313863057 61.13879190220086 1.488992309762257 -0.010481857518114257 -1.2486114206594117 -2.833929956893699 0.0 -109.63498259593456 -14.936634008304498
959.5941759298926 62.454755768292024 1.4920942793430938 0.0009740777430522485 -1.274676252781151 -2.828131737038778 0.0 -109.482662407789 -14.937598837715322
964.9865072367475 64.48980817301378 1.4896614396656576 -0.012855752475115612 -1.1642088684083705 -2.9619398751743167 0.0 -109.51337219576068 -14.9304741239874
963.3258623270906 60.56786147704726 1.4912433094970685 -0.005447215289283491 -1.2377854719940096 -2.4244572379095644 0.0 -109.0871003150292 -14.932595016195087
962.2756255814604 61.33737597403313 1.4949172911122028 0.0005596793161690705 -1.216399805856519 -2.6857414588606825 0.0 -109.54741379909316 -14.93373348119149
960.6999447706833 67.07769375643971 1.4856069805535 -0.0007499507277155537 -1.1688203011863465 -2.3094989761916036 0.0 -109.22828803007044 -14.93662612721799
964.7783435023284 66.59599864048644 1.4879321533984746 -0.01009804969281447 -1.2147628088492786 -2.4406576889290954 0.0 -109.47672602257602 -14.930897785796287
961.6026934851817 69.94987376398235 1.4864603929625155 -0.0018457556838307188 -1.1215696971524571 -2.4739139847110967 0.0 -109.02324845280071 -14.935326281134346
962.0144524727699 71.75317358379813 1.4863144596052404 -0.002702196374149146 -1.0944719097332651 -2.4986186883990893 0.0 -109.34268466782336 -14.934779335971657
962.5630484773469 61.25992996121062 1.4896938540218936 -0.0018371601036122343 -1.2081105116745479 -2.8202157060177466 0.0 -109.28265736221203 -14.933754234546766
964.9447012344395 71.11646883594588 1.488289949759255 -0.004982225681853691 -1.0738054613771495 -2.602422756836251 0.0 -109.65886142740169 -14.930643125348375
961.0745040956851 62.94931678984863 1.4899768769246078 -0.008961408678332505 -1.1579610889620837 -2.9195800937863368 0.0 -109.4557314181831 -14.935753134231335
962.9540917772141 59.902275590607424 1.49212363088336 -0.009399668447136023 -1.2150387571401673 -2.1854142170605435 0.0 -109.3898703868944 -14.933029241523995
963.7480693236857 70.66255917523523 1.4857044805662163 -0.0015702663998773403 -1.1502943997008996 -2.408700430323605 0.0 -109.33152161845143 -14.9324799360289
961.3787231761196 64.3456686798144 1.4873600082867036 -0.0019907086146662145 -1.2308553937192048 -2.7156834436859847 0.0 -109.06518579298847 -14.935554988828239
961.3787231761196 64.3456686798144 1.4873600082867036 -0.0019907086146662145 -1.2308553937192048 -2.7156834436859847 0.0 -109.06518579298847 -14.935554988828239
962.2223930035201 63.96367640457846 1.4877677090211263 -0.006282487346380705 -1.1736958498578467 -2.7692915307545607 0.0 -109.26216096425057 -14.9343750063111
963.4766243616339 67.00065901540798 1.4875219531273673 -0.010523356071994616 -1.1669676160469855 -2.97700685288473 0.0 -109.24709549264381 -14.932694339253592
963.4766243616339 67.00065901540798 1.4875219531273673 -0.010523356071994616 -1.1669676160469855 -2.97700685288473 0.0 -109.24709549264381 -14.932694339253592
959.7555242296854 62.727177525144654 1.4904199675657908 -0.0031849853207943646 -1.1887494272403376 -2.2444123452602422 0.0 -108.93192996756716 -14.937512474641677
959.7555242296854 62.727177525144654 1.4904199675657908 -0.0031849853207943646 -1.1887494272403376 -2.2444123452602422 0.0 -108.93192996756716 -14.937512474641677
963.491520051758 63.32570739947923 1.4913401395045311 -0.00029945941254827524 -1.1855028999238013 -1.809092487840739 0.0 -108.8062412330527 -14.9323627987956
965.8194132390498 64.392011069212 1.4887236713919187 -0.011494678766869049 -1.2439633947095237 -2.3882221477088206 0.0 -109.68742058146006 -14.929425205532457
962.0093374617502 59.31788725510232 1.4931737215586096 -0.0018523684431861476 -1.1890648904227255 -1.9411324006431592 0.0 -109.49149730315199 -14.934229100400122
963.3930736591225 65.21672636373026 1.4916906565881394 -0.007893919999121923 -1.1428748374448088 -2.651231055587866 0.0 -109.2901752858069 -14.932468361576346
963.1570034191701 70.76312869911389 1.48739030674745 -0.001021743460297042 -1.0438657275056076 -2.56124885799235 0.0 -109.5222686144989 -14.933138546886754
959.7900639733813 64.35003363329105 1.4909214926306036 -4.2469305257419876e-05 -1.1867883026673622 -2.484709904095875 0.0 -108.76456569935638 -14.937425153366787
959.7900639733813 64.35003363329105 1.4909214926306036 -4.2469305257419876e-05 -1.1867883026673622 -2.484709904095875 0.0 -108.76456569935638 -14.937425153366787
960.8800304950711 60.269486664734686 1.4893420175390566 -0.0051181152540353825 -1.26624627172318 -2.5654369102659906 0.0 -109.3972976912438 -14.936069221098498
962.7211086911699 62.820406023798114 1.4883419870848775 -0.0041140654005142885 -1.181095688925958 -2.1312320783381473 0.0 -109.24084223104984 -14.933650584673542
962.8338042173266 64.80977392377012 1.4866056592862276 -0.005793328805926645 -1.2105224616127013 -2.5764969117050374 0.0 -109.27132818426324 -14.93364272239442
963.8803786443704 68.58538098485252 1.4897387185719098 -0.00343126556943929 -1.1585463052890366 -2.9781397749055554 0.0 -109.14337191006359 -14.931964809445002
962.6330341298396 65.33850598975178 1.4859530154876255 -6.305169642906172e-05 -1.191861364004337 -2.2081229972927714 0.0 -109.41384035123058 -14.933970377621243
962.4444486342649 70.55928355119173 1.4875905437394223 -0.0002792425123652187 -1.105142049672006 -2.7844797694391366 0.0 -108.99591963766203 -14.93408836232601
962.4444486342649 70.55928355119173 1.4875905437394223 -0.0002792425123652187 -1.105142049672006 -2.7844797694391366 0.0 -108.99591963766203 -14.93408836232601
959.0567309419273 60.680213567534715 1.4923582571874539 -0.006359412342823223 -1.2079075860799653 -1.9147914320869626 0.0 -109.50635222093788 -14.938310608497197
960.4221321459848 59.809860114523595 1.4906927084925001 -0.004522596536636225 -1.270725790507183 -2.029482458253289 0.0 -109.23112563500271 -14.936582879797118
960.7408510661688 58.114375229722285 1.4936255392265676 -0.005628544577037875 -1.3009244771287334 -2.673113515882214 0.0 -109.70685165768285 -14.935918092086721
961.4762724808562 65.21956255316687 1.4880396422575914 -0.00019312539162674724 -1.2011392054114924 -2.6832829653837145 0.0 -108.74671363080995 -14.93536581335442
961.4762724808562 65.21956255316687 1.4880396422575914 -0.00019312539162674724 -1.2011392054114924 -2.6832829653837145 0.0 -108.74671363080995 -14.93536581335442
965.1553264824917 70.01174532840898 1.4883625977083268 -0.006849776571985711 -1.1153683956094322 -2.170279459479305 0.0 -109.54894694780778 -14.930352336559821
961.4227695836486 67.39403155899898 1.4877403515320897 0.002609064823795304 -1.188644508449035 -2.4745033248253554 0.0 -109.69225139436682 -14.935463391945472
958.821776831633 64.37799524971601 1.4910593932519265 -0.00027788051874066966 -1.1898532901554297 -1.9708713618367946 0.0 -109.0188427534479 -14.938733982945623
963.164065169771 66.69739688438435 1.4863701140033738 0.0009187585977668 -1.1507641455928403 -1.064800516108628 0.0 -109.21106024255431 -14.933214785582054
962.9535830086954 63.754562591682884 1.4929041681454907 -0.00045611130419276336 -1.196395837389563 -1.4401348157235934 0.0 -109.15962466324919 -14.932968704035467
963.5995910844877 68.60158285556813 1.4867963659011245 0.0013384528045534694 -1.1410672061464424 -2.6855598730801287 0.0 -109.24946423984099 -14.932588549444313
962.2361255830934 71.75172169304699 1.4869800230715169 0.000821101102264965 -1.1188127936717416 -2.7088307505767424 0.0 -109.37431493493347 -14.93442222755271
959.587689956352 61.045749833568216 1.4908359759481624 -0.0018313054595497924 -1.2664236447064017 -2.5184581566043347 0.0 -109.1260831158323 -14.93770770777018
964.9729553626602 67.44962543334199 1.4870139319780187 -0.011866580301580942 -1.1793952928657645 -1.7045320092660734 0.0 -109.61717608637261 -14.930711255034726
959.7198191299298 63.565243519746126 1.4878623959206438 0.00040868267019344984 -1.1801886093742204 -2.425592107848354 0.0 -109.2593203901175 -14.937770418866252
959.0297400033082 65.78993290090251 1.4893702599355365 -0.0017968841207662845 -1.1320914991641087 -1.3589897159729363 0.0 -109.05809773147385 -14.938586759082403
959.0297400033082 65.78993290090251 1.4893702599355365 -0.0017968841207662845 -1.1320914991641087 -1.3589897159729363 0.0 -109.05809773147385 -14.938586759082403
965.3060942724345 63.1535572149329 1.492106560988252 -0.008102968951805511 -1.1934811976772857 -2.742352335695539 0.0 -109.34916698490369 -14.929846262213482
962.0103944920215 63.39205311713793 1.490987892451199 -0.0043861243697116414 -1.254150592964257 -2.918297581205678 0.0 -109.04907592233175 -14.934400080020074
962.0103944920215 63.39205311713793 1.490987892451199 -0.0043861243697116414 -1.254150592964257 -2.918297581205678 0.0 -109.04907592233175 -14.934400080020074
959.3411664936424 69.46896425715121 1.4860741305132346 -0.0030044151535792984 -1.14825316336159 -2.6349172257876985 0.0 -109.36851157030904 -14.938436649030633
961.4098475674908 63.410410791939405 1.4867040763494954 -0.000929625016716118 -1.1996841491042607 -1.3223053689386877 0.0 -109.37780627813775 -14.935567761275554
961.9358438455556 67.50253223831632 1.4846160415815945 -0.007367101655938235 -1.154157468436944 -1.5438070067194738 0.0 -109.70089700987808 -14.935031366638901
964.584916811365 62.8034995120687 1.4881330538232518 -0.013444736748446928 -1.192714156094392 -1.5933726011941594 0.0 -109.6985911046914 -14.93114280479815
963.0674098969417 66.96375519734565 1.4870300837151735 -0.006082652032677105 -1.2142385444454487 -2.959017990864451 0.0 -109.15730718143246 -14.93329019461827
960.9830798618543 66.04355455667076 1.489020247630748 -0.003035922315308248 -1.2493759336663508 -1.131645530189444 0.0 -109.6397993514384 -14.935955391133948
964.6326159548721 63.99531459404048 1.489316073059744 -0.013478273951592179 -1.2444550137011496 -2.0572418891854705 0.0 -109.70337040659817 -14.930980955841552
961.0890633936946 72.09521512078425 1.4865901282399718 -0.002981823610988199 -1.0817731957865893 -2.686793063929368 0.0 -109.51218929440151 -14.936013425183312
961.7497313953481 63.22083847315 1.4884196781701073 0.0008680359663997272 -1.2608067250426573 -2.10772988364505 0.0 -109.19876601306945 -14.93496282539331
961.7497313953481 63.22083847315 1.4884196781701073 0.0008680359663997272 -1.2608067250426573 -2.10772988364505 0.0 -109.19876601306945 -14.93496282539331
959.4826863889017 59.51066434935593 1.4916766729136637 0.0002473467678996144 -1.3008853983181952 -1.2511261707190948 0.0 -109.48881582959201 -14.937783779587198
964.2520404378539 62.149743447915874 1.4910912338544118 -0.0011152954533928394 -1.2893401185389621 -1.5497377296151187 0.0 -109.62534943673916 -14.931352622489188
962.137959043169 69.75802842553868 1.4873449801752812 0.0016922253935631737 -1.1423242312357675 -1.842954187414687 0.0 -109.40451173859404 -14.934524904607251
962.3594208021794 60.94545977419195 1.4896099089229395 -0.004992263789224571 -1.2038520522715601 -2.569727564736018 0.0 -109.37921796370057 -14.93403740386945
959.2288313093832 63.17114810942578 1.4886498328907176 -0.00809957496652114 -1.2233904255768575 -2.0739973564533547 0.0 -109.41946899554421 -14.938374371617236
959.315029156498 66.65217880603086 1.486664484232572 -0.0004698853869671282 -1.204046445018419 -2.4842488766216846 0.0 -109.15110392900868 -14.9384223143405
959.315029156498 66.65217880603086 1.486664484232572 -0.0004698853869671282 -1.204046445018419 -2.4842488766216846 0.0 -109.15110392900868 -14.9384223143405
964.7605963584241 59.81872060377051 1.4909375301016299 -0.00031607887036377846 -1.2832593157572754 -2.1353801467119666 0.0 -109.70564750672929 -14.930676729729642
965.2959927101407 67.03633231419442 1.4922259745822397 -0.0019726179108303654 -1.1249565386932268 -2.0720465684008555 0.0 -109.69166620011659 -14.929850506750794
959.3087122593346 63.37518521545851 1.4881357307033918 -0.00586443872628406 -1.2370730600101292 -1.7210551162110104 0.0 -109.32695257502792 -14.938307942970338
961.1654527763876 59.10159179960651 1.4944441302186606 -0.006048097956819376 -1.2318312588526468 -1.3129797755230406 0.0 -109.59724861648621 -14.93527769506648
966.4703792136405 62.12639988639892 1.4907623676370412 -0.004718121330795633 -1.253529282105506 -2.1154178946240636 0.0 -109.63205327612582 -14.928380745841
963.7571403039115 62.15435361212604 1.4922803490391232 -0.009008826973031292 -1.1541024915527238 -2.0880273104989966 0.0 -109.51172661869614 -14.931928511712343
961.2193164354657 69.08063780602977 1.485886076928649 0.00019959871844221766 -1.1552558734298342 -2.489572107572886 0.0 -109.04011089334554 -14.935896020602607
962.2019032065655 63.79707446002842 1.4861946208965089 -0.0005963238212851607 -1.1781986261857111 -1.0058077719288832 0.0 -109.61674876813308 -14.934534980648491
962.6254624796718 63.784591483924416 1.487289872631319 -0.0045965980526334604 -1.2388973821773204 -2.7355076678687698 0.0 -109.23655591571884 -14.933867854409089
962.9844126395633 63.66814127653129 1.4881785224020687 -0.003068649336085194 -1.202971326594174 -2.7439944958160343 0.0 -109.01890892462842 -14.933306970591612
959.6324991960074 64.85679234756559 1.4896945518150586 0.0006699263052851734 -1.1264547198386687 -2.106082518189218 0.0 -109.09032886498076 -14.937738774399106
