    0.879341245020533165E+03    0.654523195896871925E+02    0.139450941231872716E+01    0.845900681117672804E-03   -0.172959005568145008E+01   -0.258374146745176203E+01   -0.110720689245091876E+03
    0.885649426160747680E+03    0.552611848330586071E+02    0.140176258577654544E+01   -0.368665124176925652E-02   -0.190038316944393726E+01   -0.280665226127669198E+01   -0.110719476695145914E+03
    0.883386535391377606E+03    0.509003288959483697E+02    0.140191598011179330E+01   -0.472232161699048802E-02   -0.175278790941817086E+01   -0.233935996367646259E+01   -0.110719427958061189E+03
    0.879999845173847461E+03    0.496667657039012127E+02    0.140308045021925731E+01   -0.557647551839846045E-02   -0.177235201719588487E+01   -0.153055723142869105E+01   -0.110715606109314436E+03
    0.876887424370881490E+03    0.609752250614985627E+02    0.139198263408733069E+01    0.929424044557425333E-03   -0.175163595606119138E+01   -0.191176912024218115E+01   -0.110715532856060932E+03
    0.876887424370881490E+03    0.609752250614985627E+02    0.139198263408733069E+01    0.929424044557425333E-03   -0.175163595606119138E+01   -0.191176912024218115E+01   -0.110715532856060932E+03
    0.883921423133862163E+03    0.623973292107586133E+02    0.139452058244286858E+01    0.255486090555612222E-02   -0.178782111267108523E+01   -0.279307181688814987E+01   -0.110714775042325485E+03
    0.885565340761064476E+03    0.597627327022487904E+02    0.139673790576095058E+01   -0.102409856755394379E-01   -0.170242369133365101E+01   -0.189961878014007945E+01   -0.110713526394911156E+03
    0.886352135492139837E+03    0.627589277113231816E+02    0.139568231463953230E+01   -0.519746723912017927E-02   -0.173574176965409199E+01   -0.202680655238416385E+01   -0.110713304033597495E+03
    0.886352135492139837E+03    0.627589277113231816E+02    0.139568231463953230E+01   -0.519746723912017927E-02   -0.173574176965409199E+01   -0.202680655238416385E+01   -0.110713304033597495E+03
    0.884752267553763886E+03    0.527911523864247130E+02    0.140353692219779380E+01   -0.503850795621563208E-02   -0.191098523144894106E+01   -0.233594418765473977E+01   -0.110710304426856084E+03
    0.875941605637729594E+03    0.593821221200278870E+02    0.139912089000821149E+01   -0.109242907030226988E-02   -0.176008536223707091E+01   -0.167563504698293397E+01   -0.110707937430489977E+03
    0.887494523405075483E+03    0.582599327608289457E+02    0.140015071388739565E+01   -0.524720817968171716E-02   -0.178769723024399951E+01   -0.227416139581982879E+01   -0.110705963325932970E+03
    0.875214400151249720E+03    0.483713487210136535E+02    0.139804134241361155E+01   -0.272508718781017123E-02   -0.191894158236786949E+01   -0.211966957888180341E+01   -0.110699605999552318E+03
    0.882570070084289682E+03    0.497897205281394690E+02    0.140091855223488704E+01   -0.205161680306962246E-01   -0.184611783647701566E+01   -0.243539538978387116E+01   -0.110695817911440997E+03
    0.888682725642964556E+03    0.509303536722112895E+02    0.140292797712017170E+01   -0.554302026734587727E-02   -0.188060699349826899E+01   -0.273959469699409341E+01   -0.110693924410556150E+03
    0.875016432491853948E+03    0.557871676585040959E+02    0.139615332028599237E+01   -0.782276310295482169E-02   -0.192174488211071792E+01   -0.298478143613321878E+01   -0.110692057922208235E+03
    0.886839858656311321E+03    0.477594320019887917E+02    0.140047889619079435E+01   -0.174207414757161505E-01   -0.192652341390095705E+01   -0.291760462621333838E+01   -0.110690678615454615E+03
    0.879614024015175119E+03    0.514613708460397490E+02    0.140327010939810881E+01   -0.100904295420698453E-01   -0.179113954462204572E+01   -0.299097774142187456E+01   -0.110689546307834377E+03
    0.879614024015175119E+03    0.514613708460397490E+02    0.140327010939810881E+01   -0.100904295420698453E-01   -0.179113954462204572E+01   -0.299097774142187456E+01   -0.110689546307834377E+03
    0.885765369992863270E+03    0.577161539385438829E+02    0.140125301552308601E+01   -0.164766896221846260E-02   -0.173972307128654524E+01   -0.100306305433789267E+01   -0.110688352516012657E+03
    0.877697694101748425E+03    0.490734706424543958E+02    0.140150328633221366E+01   -0.973574470674254400E-03   -0.203506756931780997E+01   -0.137222095742060723E+01   -0.110682489102526119E+03
    0.889060512045139717E+03    0.507091924950858512E+02    0.140031394478085769E+01   -0.718003947358525352E-02   -0.184978512914119619E+01   -0.198941196945073995E+01   -0.110682125357420915E+03
    0.873453547602409344E+03    0.553709875740122257E+02    0.139713667065947456E+01    0.196282700372041319E-02   -0.189209864384367243E+01   -0.268105671149353331E+01   -0.110679898854530833E+03
    0.875725023011314192E+03    0.479485813376572949E+02    0.140384086565844224E+01   -0.455626883030957330E-02   -0.187304669632245524E+01   -0.148755250129892658E+01   -0.110679202538432079E+03
    0.874968660700741793E+03    0.500249569944546764E+02    0.139855864204406544E+01   -0.273284656724759323E-02   -0.201223194859174814E+01   -0.275016856588669700E+01   -0.110678616509106860E+03
    0.874654501172362416E+03    0.589009199240991350E+02    0.139473444510180955E+01    0.135979343610870274E-03   -0.188924034170283384E+01   -0.190448375126197456E+01   -0.110675865881775877E+03
    0.883007598422601291E+03    0.448237328069493444E+02    0.140010126250451372E+01   -0.118880026528702665E-01   -0.195281962933971909E+01   -0.204994021498873291E+01   -0.110665298003600526E+03
    0.883007598422601291E+03    0.448237328069493444E+02    0.140010126250451372E+01   -0.118880026528702665E-01   -0.195281962933971909E+01   -0.204994021498873291E+01   -0.110665298003600526E+03
    0.878846688536627312E+03    0.493667465900265086E+02    0.140115158546513108E+01   -0.185594736532563864E-01   -0.188908023087959998E+01   -0.246262536913481744E+01   -0.110660784496275141E+03
    0.881347725130277581E+03    0.588045470000717714E+02    0.139656553228901492E+01   -0.156419342532463368E-01   -0.185911789290558094E+01   -0.290012238485528684E+01   -0.110659910806729869E+03
    0.874199667164994139E+03    0.539518005581704543E+02    0.139489623582955957E+01    0.447494361712763578E-03   -0.193140800042178640E+01   -0.117791104126728086E+01   -0.110658860741472807E+03
    0.874199667164994139E+03    0.539518005581704543E+02    0.139489623582955957E+01    0.447494361712763578E-03   -0.193140800042178640E+01   -0.117791104126728086E+01   -0.110658860741472807E+03
    0.886538017540150236E+03    0.455553169234330042E+02    0.140386553247781465E+01   -0.378719842409469543E-02   -0.193446692627635408E+01   -0.207004028979042065E+01   -0.110658575179049976E+03
    0.888648230753893358E+03    0.502893081475722141E+02    0.140211998272972682E+01   -0.114336738471627619E-01   -0.190123881675649287E+01   -0.270182060148256520E+01   -0.110658177316518916E+03
    0.884925305388005881E+03    0.500840830728151758E+02    0.139658742969683480E+01   -0.498209236880420292E-02   -0.198928809856524369E+01   -0.177196557998092397E+01   -0.110652186520831322E+03
    0.886211845781875923E+03    0.548737071352717649E+02    0.139455578943388980E+01   -0.149571457282695608E-01   -0.184045185703244596E+01   -0.194676957174260701E+01   -0.110645395940882651E+03
    0.886211845781875923E+03    0.548737071352717649E+02    0.139455578943388980E+01   -0.149571457282695608E-01   -0.184045185703244596E+01   -0.194676957174260701E+01   -0.110645395940882651E+03
    0.884528935849041886E+03    0.533429524330784375E+02    0.140022030480241244E+01   -0.122502789242608934E-01   -0.174147608438918677E+01   -0.175598801442929986E+01   -0.110644578437631395E+03
    0.886646222635592267E+03    0.559248124864678076E+02    0.139435291765231661E+01   -0.131984997550520511E-01   -0.188053165424751145E+01   -0.271947906193526023E+01   -0.110644313584308151E+03
    0.881199278653818624E+03    0.524780463215839603E+02    0.139672281599465342E+01   -0.207871159213641743E-01   -0.192464873316146567E+01   -0.170029799547565941E+01   -0.110642497511329637E+03
    0.877690327756342754E+03    0.460269292479877095E+02    0.140418400542384370E+01   -0.109415500027822965E-01   -0.197004494596735680E+01   -0.205649708825023936E+01   -0.110642024015997791E+03
    0.877690327756342754E+03    0.460269292479877095E+02    0.140418400542384370E+01   -0.109415500027822965E-01   -0.197004494596735680E+01   -0.205649708825023936E+01   -0.110642024015997791E+03
    0.882847835114149689E+03    0.592523516191576931E+02    0.139328267393202054E+01   -0.116239141103717802E-01   -0.173732271358786838E+01   -0.184101704386114706E+01   -0.110641954222177787E+03
    0.882635563932463810E+03    0.575451007741913614E+02    0.139168470549892254E+01   -0.292406393472477433E-02   -0.189420944945122960E+01   -0.217770281205349914E+01   -0.110638930878719862E+03
    0.888608026722407317E+03    0.503228806125752612E+02    0.139999504303262645E+01   -0.133103381132384513E-01   -0.184953295115356409E+01   -0.118167928411297796E+01   -0.110637894846950928E+03
    0.877263917823833935E+03    0.565801631909356999E+02    0.139518326190230102E+01   -0.113465018530978234E-01   -0.191240987111890437E+01   -0.168759353501820497E+01   -0.110636936061016911E+03
    0.881953248677056990E+03    0.444652033655386774E+02    0.140097171253483643E+01   -0.164659202395212034E-01   -0.193533742025662914E+01   -0.111657678259128490E+01   -0.110635087940684514E+03
    0.880515763468063938E+03    0.477595721626062328E+02    0.140002627912020428E+01   -0.890802403849977331E-02   -0.183773198378026126E+01   -0.230211973255275382E+01   -0.110634888930612192E+03
    0.882905444062736024E+03    0.585437088248347095E+02    0.139236545361971298E+01   -0.118990730683017354E-01   -0.179163683909676275E+01   -0.287506879533012505E+01   -0.110629266542792777E+03
    0.879893538086426361E+03    0.619231074352254325E+02    0.139131548676794248E+01   -0.814996963859870860E-02   -0.180671158071144711E+01   -0.245614963428932587E+01   -0.110627177363257658E+03
    0.887083905101670211E+03    0.589479886812673328E+02    0.139671245593321514E+01   -0.105241173093824081E-01   -0.173203822439764865E+01   -0.250113263147374454E+01   -0.110622806687092691E+03
    0.876855385938126346E+03    0.570080915072472365E+02    0.139915007636235833E+01   -0.364580684303117408E-02   -0.189190501658261168E+01   -0.139108590566938028E+01   -0.110615489672627049E+03
    0.883607835059579543E+03    0.435664000613559423E+02    0.140233318188734546E+01   -0.813985168377007184E-02   -0.192994175569267812E+01   -0.108725830697900849E+01   -0.110614051611552355E+03
    0.877766666558884594E+03    0.551586412405339672E+02    0.139576833977800652E+01   -0.112641102327173392E-01   -0.194906135039147621E+01   -0.196479057869564144E+01   -0.110613393580181764E+03
    0.877766666558884594E+03    0.551586412405339672E+02    0.139576833977800652E+01   -0.112641102327173392E-01   -0.194906135039147621E+01   -0.196479057869564144E+01   -0.110613393580181764E+03
    0.875215527331251224E+03    0.575785210440809792E+02    0.139828019942610049E+01   -0.629202125820604863E-02   -0.182070784261010399E+01   -0.213048070109487675E+01   -0.110612813215788492E+03
    0.886030611517087777E+03    0.476480717540786074E+02    0.140472794671751156E+01   -0.332582952868865078E-04   -0.194118719728521771E+01   -0.286944862647042997E+01   -0.110610396592297008E+03
    0.878321028083140163E+03    0.521344826229572647E+02    0.140318876290379935E+01    0.236506081306675497E-02   -0.178507145767874675E+01   -0.218833994731931103E+01   -0.110610031132044440E+03
    0.878321028083140163E+03    0.521344826229572647E+02    0.140318876290379935E+01    0.236506081306675497E-02   -0.178507145767874675E+01   -0.218833994731931103E+01   -0.110610031132044440E+03
    0.876863556599539606E+03    0.536295255095716712E+02    0.139825905312114274E+01   -0.304536357196649732E-02   -0.174815930598988123E+01   -0.148324721207059618E+01   -0.110609478698057899E+03
    0.876863556599539606E+03    0.536295255095716712E+02    0.139825905312114274E+01   -0.304536357196649732E-02   -0.174815930598988123E+01   -0.148324721207059618E+01   -0.110609478698057899E+03
    0.883716408320633718E+03    0.586362146938145941E+02    0.139404708314875503E+01   -0.818193207571038528E-03   -0.170819810091648483E+01   -0.151782812423461899E+01   -0.110609302228001496E+03
    0.884961634919820312E+03    0.562677221665476708E+02    0.139926064647615589E+01   -0.131255926282158875E-01   -0.189430997806256496E+01   -0.286685272425283744E+01   -0.110607844791127434E+03
    0.884519873747835845E+03    0.508071669090072788E+02    0.140511256515320215E+01   -0.398382105473182868E-02   -0.186304766496009222E+01   -0.127729381777326378E+01   -0.110605739373030175E+03
    0.880959530930473193E+03    0.510251603367249302E+02    0.139904278850610675E+01   -0.216156269022924619E-01   -0.187378346112502525E+01   -0.199015095719958546E+01   -0.110605717302502697E+03
    0.878196406868293138E+03    0.523664691400548890E+02    0.140058933068289204E+01    0.389767428592646681E-02   -0.182545210692794146E+01   -0.126698833081287487E+01   -0.110604167830084350E+03
    0.879674550262371099E+03    0.560632115985844663E+02    0.139362383472969342E+01   -0.156591378245434232E-01   -0.188494147841331650E+01   -0.269373388941450553E+01   -0.110602637355305120E+03
    0.881327237785768830E+03    0.567116005597019424E+02    0.139455191662915867E+01   -0.176350380422438668E-01   -0.188424945598962990E+01   -0.203645104449081327E+01   -0.110598948235430143E+03
    0.886754927659947384E+03    0.492941398952860794E+02    0.139796632559002232E+01   -0.155199928778699814E-01   -0.191281318171230108E+01   -0.179117853043055741E+01   -0.110598610329744446E+03
    0.877826951395140100E+03    0.481046525949407240E+02    0.139819638351852715E+01   -0.856281007332837518E-02   -0.201859969099662884E+01   -0.295690981437950917E+01   -0.110597481362082689E+03
    0.878485130874582296E+03    0.495523216125431176E+02    0.140222880134199834E+01   -0.784551936440802677E-02   -0.179991913303859530E+01   -0.212724246872421663E+01   -0.110596168801315713E+03
    0.881067820197960714E+03    0.511068246322745381E+02    0.140321482851251189E+01    0.272534791119971587E-02   -0.194013932185369686E+01   -0.150105325614636409E+01   -0.110594912864379324E+03
    0.887214338058815201E+03    0.470616829984697134E+02    0.140066234866452111E+01   -0.650566202566782437E-02   -0.191587056718691273E+01   -0.172464111935619546E+01   -0.110594534290479686E+03
    0.880271052246388308E+03    0.508502757643791412E+02    0.140137477348716621E+01   -0.107622036711765290E-01   -0.198442006826266892E+01   -0.110131784605033611E+01   -0.110592606990063302E+03
    0.882820489029907776E+03    0.552546152246743532E+02    0.140198937760437792E+01   -0.103858463125887646E-01   -0.187184059609980613E+01   -0.278356670624616109E+01   -0.110590237067144130E+03
    0.882820489029907776E+03    0.552546152246743532E+02    0.140198937760437792E+01   -0.103858463125887646E-01   -0.187184059609980613E+01   -0.278356670624616109E+01   -0.110590237067144130E+03
    0.885362436539402665E+03    0.560947130656537567E+02    0.140119147132210409E+01   -0.301405565966517131E-02   -0.171679019390557253E+01   -0.254768663702214404E+01   -0.110585845632722155E+03
    0.885362436539402665E+03    0.560947130656537567E+02    0.140119147132210409E+01   -0.301405565966517131E-02   -0.171679019390557253E+01   -0.254768663702214404E+01   -0.110585845632722155E+03
    0.878199031962086337E+03    0.440577444375787124E+02    0.140494832320249174E+01   -0.294483805724854442E-02   -0.194761901284454453E+01   -0.295915274162830677E+01   -0.110583872974039735E+03
    0.879145479456347516E+03    0.583576479248174280E+02    0.139499978658772683E+01   -0.746461804394193962E-02   -0.192323242149466833E+01   -0.195057390180454715E+01   -0.110581468646645419E+03
    0.881061626371449961E+03    0.500171651544250935E+02    0.140029282873640604E+01   -0.201403102984754057E-01   -0.195000741340542039E+01   -0.234318426770279675E+01   -0.110579395540102254E+03
    0.887154264215905869E+03    0.497829462974641785E+02    0.139801180753587917E+01   -0.394402569998808517E-02   -0.193009885376083901E+01   -0.197207677307016516E+01   -0.110573653852144872E+03
    0.887154264215905869E+03    0.497829462974641785E+02    0.139801180753587917E+01   -0.394402569998808517E-02   -0.193009885376083901E+01   -0.197207677307016516E+01   -0.110573653852144872E+03
    0.880178592689583638E+03    0.580874485795107418E+02    0.139495509779285021E+01   -0.774395651994552736E-04   -0.169931648737783947E+01   -0.205961015322697216E+01   -0.110569054464376322E+03
    0.880178592689583638E+03    0.580874485795107418E+02    0.139495509779285021E+01   -0.774395651994552736E-04   -0.169931648737783947E+01   -0.205961015322697216E+01   -0.110569054464376322E+03
    0.881895612517368818E+03    0.495338538439605784E+02    0.140236152582777907E+01   -0.169698579017811824E-01   -0.194421171029471562E+01   -0.136077289164408421E+01   -0.110568944888907538E+03
    0.881895612517368818E+03    0.495338538439605784E+02    0.140236152582777907E+01   -0.169698579017811824E-01   -0.194421171029471562E+01   -0.136077289164408421E+01   -0.110568944888907538E+03
    0.880202321632328676E+03    0.543749807054487633E+02    0.139272693639996259E+01   -0.707390888037817689E-02   -0.193443138304583218E+01   -0.109337947385061796E+01   -0.110567131459473202E+03
    0.876113190928348786E+03    0.482103787273904913E+02    0.140469244445329067E+01    0.395073503183240859E-03   -0.187337441624965706E+01   -0.264912333443323877E+01   -0.110564957558786617E+03
    0.885548394773001633E+03    0.466724929988204451E+02    0.139911633733742669E+01   -0.916634990805142991E-02   -0.196917009192039161E+01   -0.166177985648219084E+01   -0.110564172628283146E+03
    0.878932013792850967E+03    0.581124245234234138E+02    0.139219508445803819E+01    0.219272716097895781E-02   -0.186364260818399874E+01   -0.124320423079842479E+01   -0.110562952419362190E+03
    0.882801047631968231E+03    0.470553256788119469E+02    0.139959218939595420E+01   -0.862682227666722312E-02   -0.187559229241736314E+01   -0.256223527617092195E+01   -0.110558138231273063E+03
    0.882801047631968231E+03    0.470553256788119469E+02    0.139959218939595420E+01   -0.862682227666722312E-02   -0.187559229241736314E+01   -0.256223527617092195E+01   -0.110558138231273063E+03
    0.883599143853695978E+03    0.578283611603060095E+02    0.139482222764683916E+01   -0.101625538424268136E-01   -0.192148856735943219E+01   -0.232376331062842034E+01   -0.110557905220454927E+03
    0.883599143853695978E+03    0.578283611603060095E+02    0.139482222764683916E+01   -0.101625538424268136E-01   -0.192148856735943219E+01   -0.232376331062842034E+01   -0.110557905220454927E+03
    0.887556337769928177E+03    0.536951986380221697E+02    0.139621117648905657E+01   -0.153804704111273338E-01   -0.184747628722281521E+01   -0.128953131954330247E+01   -0.110556871851473943E+03
    0.874261701146812356E+03    0.574372866759878349E+02    0.139477150592720966E+01   -0.361515539540047115E-02   -0.183334333834702945E+01   -0.266926340600432077E+01   -0.110555116889952842E+03
    0.884044154144355161E+03    0.516063574301344374E+02    0.139571919274991041E+01   -0.105228610557053237E-01   -0.182434864242800576E+01   -0.105485045991813720E+01   -0.110555038139662074E+03
    0.882222686188513535E+03    0.539649752994019138E+02    0.140450785117708743E+01    0.886289699331577197E-03   -0.180311536990400723E+01   -0.216740084540996181E+01   -0.110552221587520194E+03
    0.880174859752418115E+03    0.481515729544799456E+02    0.139623229789738112E+01   -0.537844460302938643E-02   -0.199309453408950765E+01   -0.115224182997251234E+01   -0.110548238284472774E+03
    0.880174859752418115E+03    0.481515729544799456E+02    0.139623229789738112E+01   -0.537844460302938643E-02   -0.199309453408950765E+01   -0.115224182997251234E+01   -0.110548238284472774E+03
    0.878199280856434257E+03    0.479357781724327339E+02    0.140131501567740124E+01   -0.129284438336161323E-01   -0.185985824823723678E+01   -0.207984550260046364E+01   -0.110547722952274484E+03
    0.878693675422795991E+03    0.614120777763522270E+02    0.139378188983010354E+01   -0.638749188316145577E-02   -0.171335045813998232E+01   -0.140867920569909355E+01   -0.110544949217949238E+03
    0.878693675422795991E+03    0.614120777763522270E+02    0.139378188983010354E+01   -0.638749188316145577E-02   -0.171335045813998232E+01   -0.140867920569909355E+01   -0.110544949217949238E+03
    0.884444322300510862E+03    0.575938700087959319E+02    0.139801036649054833E+01   -0.113067299650218001E-01   -0.189228388715013329E+01   -0.263282965332950925E+01   -0.110542712999887186E+03
    0.882845431116597410E+03    0.571901756904139660E+02    0.139913663702575097E+01   -0.408264583256379154E-03   -0.167840000029899095E+01   -0.204719617384740982E+01   -0.110541036432205686E+03
    0.876686906548982620E+03    0.517857478428955460E+02    0.139944576843173074E+01   -0.121183634459574030E-01   -0.194722361554275003E+01   -0.132114897990788638E+01   -0.110539853499179117E+03
    0.876686906548982620E+03    0.517857478428955460E+02    0.139944576843173074E+01   -0.121183634459574030E-01   -0.194722361554275003E+01   -0.132114897990788638E+01   -0.110539853499179117E+03
    0.878121290586236000E+03    0.613547282383789465E+02    0.139274128269015907E+01   -0.840387906436079746E-02   -0.182856652801344977E+01   -0.295775555724705708E+01   -0.110539271115872552E+03
    0.878121290586236000E+03    0.613547282383789465E+02    0.139274128269015907E+01   -0.840387906436079746E-02   -0.182856652801344977E+01   -0.295775555724705708E+01   -0.110539271115872552E+03
    0.881972718934623913E+03    0.581244587746257224E+02    0.139985500990655432E+01    0.829262518291518091E-03   -0.189509750027941504E+01   -0.258472359810768104E+01   -0.110538727389554907E+03
    0.881972718934623913E+03    0.581244587746257224E+02    0.139985500990655432E+01    0.829262518291518091E-03   -0.189509750027941504E+01   -0.258472359810768104E+01   -0.110538727389554907E+03
    0.879842999716168038E+03    0.448671834028800305E+02    0.140191777796159989E+01   -0.124637201874131520E-01   -0.192502784624967882E+01   -0.264665136678278934E+01   -0.110535515837771669E+03
    0.878947913181473041E+03    0.531815824533061985E+02    0.139905740258861933E+01   -0.177641996581767714E-01   -0.183169887265029829E+01   -0.168423639989532714E+01   -0.110533497789590513E+03
    0.887920123716877583E+03    0.554794816397581840E+02    0.139828821576569884E+01   -0.113722574654582242E-01   -0.176934601433433714E+01   -0.254751620113965904E+01   -0.110533104392596385E+03
    0.882697726360147271E+03    0.482511171698147550E+02    0.139928788963012485E+01    0.291652839363676364E-02   -0.192987861585400422E+01   -0.173007369672348599E+01   -0.110530666585274389E+03
    0.883624017375797507E+03    0.499865494977257256E+02    0.140338807805774057E+01   -0.147455061468004800E-01   -0.191224510415072979E+01   -0.152552625211497772E+01   -0.110529163503447961E+03
    0.885318405222406454E+03    0.474343936840494678E+02    0.140327473515457468E+01   -0.148730567299448779E-01   -0.187224614804925160E+01   -0.214897279195997148E+01   -0.110528975432188759E+03
    0.882816909753363802E+03    0.580757258136329497E+02    0.139308463505354130E+01   -0.708215640159792770E-02   -0.174102213024534658E+01   -0.117609169724491180E+01   -0.110528528209668593E+03
    0.882816909753363802E+03    0.580757258136329497E+02    0.139308463505354130E+01   -0.708215640159792770E-02   -0.174102213024534658E+01   -0.117609169724491180E+01   -0.110528528209668593E+03
    0.876334913014181211E+03    0.620704020432961485E+02    0.139446184547079932E+01   -0.316377700764824965E-02   -0.181620268043468780E+01   -0.292842506515925782E+01   -0.110526972731943900E+03
    0.885671518108798864E+03    0.508153293130011292E+02    0.140139322394908361E+01   -0.968986380364578181E-02   -0.177760376183241831E+01   -0.130493928168652729E+01   -0.110526494015542426E+03
    0.886490247198614384E+03    0.517540975925634541E+02    0.140043603296424268E+01   -0.179793676006461123E-01   -0.183235704243427366E+01   -0.144919157881686389E+01   -0.110523456337064317E+03
    0.886490247198614384E+03    0.517540975925634541E+02    0.140043603296424268E+01   -0.179793676006461123E-01   -0.183235704243427366E+01   -0.144919157881686389E+01   -0.110523456337064317E+03
    0.884348531931336538E+03    0.548459337386294621E+02    0.140235155972305736E+01   -0.100862053739980695E-01   -0.185613113890489867E+01   -0.282583721354877104E+01   -0.110521152001745122E+03
    0.875505566584604253E+03    0.496405826066100175E+02    0.140089197105583296E+01   -0.702137977509442734E-02   -0.197669628962838173E+01   -0.139158534305060311E+01   -0.110520679343234065E+03
    0.873340144477037370E+03    0.526616494257449830E+02    0.139756870072527373E+01   -0.186597262019283505E-02   -0.189750525806925019E+01   -0.118785225532065697E+01   -0.110519669286502634E+03
    0.884956708316990671E+03    0.560479203305866633E+02    0.140060979581929601E+01   -0.136543490282980962E-01   -0.183566948774013250E+01   -0.267248550116134131E+01   -0.110518723125232441E+03
    0.884956708316990671E+03    0.560479203305866633E+02    0.140060979581929601E+01   -0.136543490282980962E-01   -0.183566948774013250E+01   -0.267248550116134131E+01   -0.110518723125232441E+03
    0.882998437359386458E+03    0.527072931136464859E+02    0.139428923706701369E+01   -0.108100005883238204E-01   -0.194295554912032920E+01   -0.290479696589202163E+01   -0.110518185878499651E+03
    0.874022981153712294E+03    0.549702784804566846E+02    0.140008605742396508E+01    0.124842086831700172E-02   -0.186726215593066125E+01   -0.206660560427799300E+01   -0.110516438863372713E+03
    0.874022981153712294E+03    0.549702784804566846E+02    0.140008605742396508E+01    0.124842086831700172E-02   -0.186726215593066125E+01   -0.206660560427799300E+01   -0.110516438863372713E+03
    0.879689335398820731E+03    0.472751650561665571E+02    0.139875617479370140E+01    0.640935927830987850E-03   -0.190874920738077836E+01   -0.282486526635775625E+01   -0.110516004281876135E+03
    0.879689335398820731E+03    0.472751650561665571E+02    0.139875617479370140E+01    0.640935927830987850E-03   -0.190874920738077836E+01   -0.282486526635775625E+01   -0.110516004281876135E+03
    0.885687261939920859E+03    0.450067576529586191E+02    0.140255530215859614E+01   -0.116521062002177267E-01   -0.193979646301936048E+01   -0.182501686103969063E+01   -0.110515247540482846E+03
    0.877590903647409732E+03    0.559790124153123614E+02    0.139431254607183619E+01    0.260991264893695174E-02   -0.191947611264558060E+01   -0.277279388676131333E+01   -0.110515184948881483E+03
    0.877590903647409732E+03    0.559790124153123614E+02    0.139431254607183619E+01    0.260991264893695174E-02   -0.191947611264558060E+01   -0.277279388676131333E+01   -0.110515184948881483E+03
    0.883777627808720808E+03    0.509677030779452664E+02    0.139709987299415506E+01   -0.119941553980122961E-01   -0.199776939783194551E+01   -0.113541004323744743E+01   -0.110511918634226845E+03
    0.883777627808720808E+03    0.509677030779452664E+02    0.139709987299415506E+01   -0.119941553980122961E-01   -0.199776939783194551E+01   -0.113541004323744743E+01   -0.110511918634226845E+03
    0.876746907742993699E+03    0.578568718922431486E+02    0.139736086527487302E+01   -0.938146139316642369E-02   -0.178076367457068674E+01   -0.107760193136518034E+01   -0.110510956145656479E+03
    0.874709053338418698E+03    0.570433248054963400E+02    0.139521774093532880E+01   -0.268243207465523881E-02   -0.178755149560020321E+01   -0.177349529440019049E+01   -0.110508148790393221E+03
    0.875215106199862589E+03    0.463267441435376170E+02    0.140085734233357306E+01   -0.812996011388289475E-03   -0.199621235931773056E+01   -0.110734692494759046E+01   -0.110507893482224034E+03
    0.879197638938958789E+03    0.533959821246937736E+02    0.140113462482817486E+01   -0.482320129630409156E-02   -0.173446748516205784E+01   -0.187139290120861412E+01   -0.110507597411516215E+03
    0.879517117184775657E+03    0.530662056708604837E+02    0.140304936647478140E+01   -0.512179687205049916E-02   -0.176171739038311403E+01   -0.269856776909479379E+01   -0.110506858403307859E+03
    0.886606527634476947E+03    0.520150549477095510E+02    0.140067289930526706E+01    0.210167685836948337E-02   -0.183809305781060206E+01   -0.292090802809718841E+01   -0.110506163897402274E+03
    0.882412820258324928E+03    0.572714893752890006E+02    0.140078447333394118E+01   -0.993935602148243724E-02   -0.174169692302282253E+01   -0.280364052704397881E+01   -0.110505829139185664E+03
    0.881926681256672850E+03    0.619414921430255774E+02    0.139415600446450871E+01    0.194248118956652505E-02   -0.184130797398806512E+01   -0.215615521517823705E+01   -0.110505698274502095E+03
    0.881926681256672850E+03    0.619414921430255774E+02    0.139415600446450871E+01    0.194248118956652505E-02   -0.184130797398806512E+01   -0.215615521517823705E+01   -0.110505698274502095E+03
    0.885302042382085233E+03    0.460273658325434099E+02    0.140410630368359479E+01   -0.105522152357679921E-01   -0.197187860472923582E+01   -0.234380642328379940E+01   -0.110503618585998240E+03
    0.883098877267141916E+03    0.470095835219445419E+02    0.140490376385700522E+01   -0.716802915002556773E-02   -0.184928575355373503E+01   -0.263458555831898256E+01   -0.110501767694590370E+03
    0.883930156112006102E+03    0.617256985558665789E+02    0.139377680059325826E+01    0.210252515691866648E-02   -0.181378768158367820E+01   -0.267606698523808673E+01   -0.110501247665382607E+03
    0.884425806468132578E+03    0.636220103909070147E+02    0.139226994808617954E+01   -0.367210537139439630E-02   -0.177304232047575416E+01   -0.288998710543529791E+01   -0.110494892563595556E+03
    0.874608267672579814E+03    0.572670449899798513E+02    0.139412115544539605E+01   -0.446273514296269269E-03   -0.189311699749819184E+01   -0.209648557740010899E+01   -0.110491030745540570E+03
    0.882149263514229347E+03    0.551705461327042315E+02    0.139479090108824555E+01   -0.132884964765451752E-01   -0.195091535485043743E+01   -0.277173900958234443E+01   -0.110489127929937951E+03
    0.879214380056611503E+03    0.564022279995000133E+02    0.139455721587905090E+01    0.118080935593622982E-02   -0.174261806821128773E+01   -0.142751257759238648E+01   -0.110489064151682157E+03
    0.879214380056611503E+03    0.564022279995000133E+02    0.139455721587905090E+01    0.118080935593622982E-02   -0.174261806821128773E+01   -0.142751257759238648E+01   -0.110489064151682157E+03
