    0.864123546256299619E+03    0.355624060005046374E+02    0.142312060641787563E+01    0.115637570587434624E-01   -0.202799490435752494E+01   -0.233411611987387690E+01   -0.146449848705369334E+03   -0.170723083642564504E+02    1
    0.917023343531008550E+03    0.395103609310750485E+02    0.140588762320653293E+01    0.809735581211246114E-02   -0.191021716193005897E+01   -0.203815912818664158E+01   -0.146436571874972941E+03   -0.170742614892564504E+02    1
    0.928734150662775733E+03    0.705339902478336853E+02    0.138812305930414737E+01   -0.188545297811688606E-01   -0.185597824106400777E+01   -0.154552797835859157E+01   -0.146431190246902645E+03   -0.170762146142564788E+02    1
    0.873019545358865344E+03    0.392459524173588932E+02    0.138329742702542924E+01   -0.161535586941341514E-01   -0.207668525137316173E+01   -0.233892175974551408E+01   -0.146330304552368915E+03   -0.170781677392564468E+02    1
    0.878221762763154288E+03    0.665686703331440555E+02    0.139852935339887785E+01   -0.633522619571578183E-01   -0.184518160202716031E+01   -0.109745906953465711E+01   -0.146242619581188137E+03   -0.170801208642564220E+02    1
    0.914569356956514298E+03    0.709746089920454608E+02    0.139120253638952684E+01   -0.769869961798812508E-01   -0.172581038137106790E+01   -0.166504713652246683E+01   -0.146135376659661659E+03   -0.170820739892564610E+02    1
    0.887810467925962371E+03    0.541257174247191344E+02    0.138554414205538112E+01   -0.855462462292062575E-01   -0.167432129506536165E+01   -0.170638567919158723E+01   -0.146133396742806809E+03   -0.170840271142564575E+02    1
    0.847405388132039661E+03    0.637679930616182986E+02    0.139681925292037734E+01    0.615882612863893897E-02   -0.179880551381087850E+01   -0.182626590212994411E+01   -0.146131948513825336E+03   -0.170859802392564220E+02    1
    0.915285595908737946E+03    0.612426633711399191E+02    0.141260047972791192E+01   -0.437220217176732540E-01   -0.175501232057471768E+01   -0.190587885007724367E+01   -0.146115258320018683E+03   -0.170879333642564468E+02    1
    0.890433251788564348E+03    0.627578388667484077E+02    0.140305024672505718E+01   -0.184041364646452266E-01   -0.113882902969232358E+01   -0.113154145258708749E+01   -0.146100584998520560E+03   -0.170898864892564646E+02    1
    0.892268232357464740E+03    0.369694396033317432E+02    0.142040338131462662E+01    0.134188418114145058E-01   -0.188614074868939352E+01   -0.236455932631961030E+01   -0.145992441016083802E+03   -0.170918396142564326E+02    1
    0.892060076598213982E+03    0.539505489710160688E+02    0.137529524067543019E+01   -0.215175881123932378E-01   -0.188317542368124302E+01   -0.200729433591237161E+01   -0.145976766358176548E+03   -0.170937927392564539E+02    1
    0.903563483675042448E+03    0.441608373117153192E+02    0.140139382498629006E+01   -0.837259072549469963E-01   -0.163127419742073920E+01   -0.172439780477464177E+01   -0.145967302890237391E+03   -0.170957458642564646E+02    1
    0.919554433134977103E+03    0.608084614256883000E+02    0.139129925319329661E+01    0.850088090148481967E-02   -0.180684338054842120E+01   -0.213753741249283014E+01   -0.145963374201827691E+03   -0.170976989892564362E+02    1
    0.906824428161128935E+03    0.312963015329676679E+02    0.141696374779737910E+01   -0.129897099247915371E-01   -0.243178194378236068E+01   -0.214876461826308240E+01   -0.145959283535607597E+03   -0.170996521142564397E+02    1
    0.917049299892675663E+03    0.352587154931425744E+02    0.142166851131970251E+01   -0.366931895827549148E-01   -0.221174899710403494E+01   -0.178009609651221146E+01   -0.145903199474832491E+03   -0.171016052392564255E+02    1
    0.883274963747508195E+03    0.362376390646070803E+02    0.141213618036632704E+01   -0.598818974089079248E-01   -0.243403470437409286E+01   -0.231820358816369509E+01   -0.145838123448686417E+03   -0.171035583642564433E+02    1
    0.862258815348534768E+03    0.229912618921249994E+02    0.141173875469968735E+01   -0.469431750191817709E-01   -0.215759009046132544E+01   -0.271078025334993722E+01   -0.145789026356491263E+03   -0.171055114892564539E+02    1
    0.864635959088572122E+03    0.550177571228776898E+02    0.140557441943145922E+01   -0.215610546630555788E-01   -0.227004768679940572E+01   -0.242673071209008073E+01   -0.145760762722188531E+03   -0.171074646142564504E+02    1
    0.849666378948426541E+03    0.657136879222858994E+02    0.139197834957350652E+01   -0.146951280904390469E-01   -0.185365225206139983E+01   -0.139237667205446192E+01   -0.145753361798050065E+03   -0.171094177392564717E+02    1
    0.907785203880390782E+03    0.636952776795189308E+02    0.137951081325469582E+01   -0.217104356352586514E-01   -0.155480026441507579E+01   -0.228006073736458159E+01   -0.145729974559169307E+03   -0.171113708642564788E+02    1
    0.914088290131902568E+03    0.441329096085597214E+02    0.140772091684191403E+01   -0.919414003608758357E-01   -0.200026739568387812E+01   -0.244642367875869171E+01   -0.145722422057581355E+03   -0.171133239892564717E+02    1
    0.903174950530300293E+03    0.495650710282919178E+02    0.140111887749232089E+01   -0.925297400307831808E-01   -0.166518733917866490E+01   -0.149600865329667210E+01   -0.145679616761382164E+03   -0.171152771142564575E+02    1
    0.906283199747421918E+03    0.523973944651813994E+02    0.138577532566995520E+01   -0.833253643807667643E-01   -0.210897384888869199E+01   -0.184705875348487680E+01   -0.145621791627537050E+03   -0.171172302392564646E+02    1
    0.872100567816359217E+03    0.260846170018902441E+02    0.143232129250856910E+01    0.417505929614403470E-02   -0.206153329107382044E+01   -0.290399595867317517E+01   -0.145617278047310521E+03   -0.171191833642564717E+02    1
    0.883793447047688915E+03    0.653513142459712100E+02    0.140618632201850735E+01    0.628139170637886934E-02   -0.207703846135904024E+01   -0.281356218187186613E+01   -0.145616624624921997E+03   -0.171211364892564717E+02    1
    0.901632310718129474E+03    0.541892090624167295E+02    0.141260326458019492E+01   -0.491343733073676958E-01   -0.139414496923561382E+01   -0.249257414103418995E+01   -0.145606707408948580E+03   -0.171230896142564397E+02    1
    0.891190151613507055E+03    0.210780165509698740E+02    0.142888038296498165E+01   -0.469393199542331718E-01   -0.224425103442972240E+01   -0.256831497421262700E+01   -0.145553085028793902E+03   -0.171250427392564468E+02    1
    0.874168671913330513E+03    0.508296229282070016E+02    0.138929134139523391E+01   -0.868257645988159688E-01   -0.199990975427592388E+01   -0.204831330432460135E+01   -0.145549312977279214E+03   -0.171269958642564895E+02    1
    0.905455818711590041E+03    0.356461419111446816E+02    0.140564030993524947E+01    0.103511535468081561E-01   -0.199436621256141278E+01   -0.276729902119942395E+01   -0.145524128965801822E+03   -0.171289489892564681E+02    1
    0.889073786226012544E+03    0.180122114220500649E+02    0.142640341848622487E+01   -0.362909697712636703E-01   -0.241260795216864965E+01   -0.195937758842761212E+01   -0.145478569895286057E+03   -0.171309021142564220E+02    1
    0.919048223255877588E+03    0.287128216322370378E+02    0.140658832656073929E+01   -0.406482208166187853E-01   -0.220829284593543695E+01   -0.216681267174403569E+01   -0.145475741241915500E+03   -0.171328552392564291E+02    1
    0.867157188733722592E+03    0.447057529802556530E+02    0.142053002086417646E+01   -0.303377881684223638E-01   -0.190794422325026658E+01   -0.188115230355381269E+01   -0.145469846960121799E+03   -0.171348083642564681E+02    1
    0.896409365641173963E+03    0.486464864317407120E+02    0.139208419106318915E+01   -0.980748640561981411E-01   -0.184839682625409640E+01   -0.291438663981203128E+01   -0.145461727070924894E+03   -0.171367614892564433E+02    1
    0.871601609810734772E+03    0.647495518265294550E+02    0.139865326982062266E+01    0.111322240567020003E-01   -0.129680633783272148E+01   -0.216407397434652404E+01   -0.145415756457145051E+03   -0.171387146142564362E+02    1
    0.892018466481342216E+03    0.187832886550736795E+02    0.141939066151927840E+01   -0.755812820067933711E-01   -0.223628795805947256E+01   -0.149608651119376246E+01   -0.145400542646137126E+03   -0.171406677392564362E+02    1
    0.898623134202904907E+03    0.292134454440976725E+02    0.141742056203301114E+01   -0.804745923644820671E-01   -0.188403407794377409E+01   -0.169159582465747405E+01   -0.145367954371254569E+03   -0.171426208642564184E+02    1
    0.929427162293967285E+03    0.416053980542760371E+02    0.140708291255868723E+01   -0.367270444709497657E-01   -0.183081277384908891E+01   -0.214064386840528265E+01   -0.145360510169095420E+03   -0.171445739892564504E+02    1
    0.916633772057792271E+03    0.452021905200637306E+02    0.141525333327964753E+01   -0.691131678076413181E-01   -0.196030973269955711E+01   -0.153163953780488904E+01   -0.145353246077482510E+03   -0.171465271142564681E+02    1
    0.912328908688727552E+03    0.301066175520655257E+02    0.141816227709192555E+01   -0.793756170529915650E-01   -0.212268283556813753E+01   -0.148118994666094728E+01   -0.145326654933396952E+03   -0.171484802392564504E+02    1
    0.903932220225689889E+03    0.624579528098620216E+02    0.141219190967169794E+01   -0.140125228252689915E-01   -0.126406729386533501E+01   -0.264146373567113990E+01   -0.145324033420098317E+03   -0.171504333642564255E+02    1
    0.906033702155142578E+03    0.178885507821917784E+02    0.142460444153741794E+01   -0.279508027666321990E-01   -0.216734858208827985E+01   -0.227154865915289150E+01   -0.145242776618019235E+03   -0.171523864892564504E+02    1
    0.870004411864911617E+03    0.667903875293337705E+02    0.140743222898344422E+01   -0.338525391746142823E-01   -0.150296382231715642E+01   -0.151125125229423518E+01   -0.145234338205033652E+03   -0.171543396142564823E+02    1
    0.865869268454273310E+03    0.348143599113932467E+02    0.141475851075892889E+01   -0.101403858987447748E-02   -0.251914402552090522E+01   -0.273819151096588431E+01   -0.145125778309192782E+03   -0.171562927392564468E+02    1
    0.853543739602856249E+03    0.475478494730927252E+02    0.139658922930194862E+01    0.354517431365897195E-02   -0.234428372603084023E+01   -0.188717379231407212E+01   -0.145117037471843815E+03   -0.171582458642564077E+02    1
    0.885814401696395521E+03    0.292407569009297781E+02    0.139288582953807460E+01   -0.517517637246531770E-01   -0.211413714885909387E+01   -0.289548631649878274E+01   -0.145100208326441873E+03   -0.171601989892564291E+02    1
    0.887897525587487280E+03    0.550732311344681236E+02    0.139364625138216658E+01   -0.836280005470302346E-01   -0.154930603838366165E+01   -0.253938757923128877E+01   -0.145067491362380451E+03   -0.171621521142564610E+02    1
    0.872078727933380037E+03    0.618539522487894402E+02    0.141227350719451272E+01   -0.314537620327035583E-01   -0.175476930632120043E+01   -0.279007048217699305E+01   -0.145063648071997306E+03   -0.171641052392564575E+02    1
    0.921890754281593786E+03    0.484608706046833575E+02    0.140291286641078838E+01   -0.811810235693508631E-01   -0.172556076945165526E+01   -0.225676685475390659E+01   -0.145054692233747232E+03   -0.171660583642564291E+02    1
    0.852386140617177716E+03    0.421850637792903598E+02    0.139757894320279386E+01   -0.175858948590876807E-01   -0.186929335566213939E+01   -0.218074549894774083E+01   -0.145042783727202675E+03   -0.171680114892564362E+02    1
    0.919626128202700215E+03    0.490975722237256491E+02    0.139415554141075804E+01   -0.816535132485767257E-01   -0.176965209542855306E+01   -0.155854552345705177E+01   -0.145016631620777275E+03   -0.171699646142564397E+02    1
    0.926124516440091611E+03    0.461998454856454828E+02    0.141582418535947663E+01   -0.251524539439054173E-01   -0.203398962794135629E+01   -0.295733126505192656E+01   -0.144969970638319154E+03   -0.171719177392564468E+02    1
    0.899599691109826608E+03    0.370078464539635803E+02    0.141813096055896448E+01   -0.716081146996967455E-01   -0.175690321428199181E+01   -0.269252264951403841E+01   -0.144955513095630465E+03   -0.171738708642564468E+02    1
    0.872105235113150229E+03    0.670843059095980152E+02    0.140586666141052197E+01    0.102196061272366023E-01   -0.187535687255053185E+01   -0.124317730151627726E+01   -0.144939537881990447E+03   -0.171758239892564220E+02    1
    0.907303185073980217E+03    0.719429833478760941E+02    0.138604577772343918E+01    0.863092967983902781E-02   -0.143193209654429676E+01   -0.175113997238646113E+01   -0.144922842109171143E+03   -0.171777771142564291E+02    1
    0.879808626627895592E+03    0.733899490373452323E+02    0.140266036345818979E+01   -0.447494308228941762E-01   -0.149451055476053996E+01   -0.143598463677492960E+01   -0.144914015270320050E+03   -0.171797302392564539E+02    1
    0.913262010667357799E+03    0.702883652398690515E+02    0.140166041819185727E+01   -0.564072612503090376E-01   -0.138456745219097277E+01   -0.100794578051417671E+01   -0.144898008123953730E+03   -0.171816833642564539E+02    1
    0.872884709899451309E+03    0.390737595436767720E+02    0.138497989219208950E+01   -0.235329059415074759E-01   -0.227684142801264056E+01   -0.270903067519122898E+01   -0.144896156753355569E+03   -0.171836364892564575E+02    1
    0.853657405812279990E+03    0.659367161233577406E+02    0.140374919533141385E+01    0.379839868898024235E-02   -0.175182964506453320E+01   -0.175712969642412409E+01   -0.144839642926675765E+03   -0.171855896142564539E+02    1
    0.857441489119115886E+03    0.503133250047981662E+02    0.140963962565067513E+01   -0.342542266030609888E-01   -0.187486427338677131E+01   -0.151542421445797415E+01   -0.144830316698229495E+03   -0.171875427392564397E+02    1
    0.898910875024155416E+03    0.486399096924408596E+02    0.142351375933041990E+01   -0.220738507369309112E-01   -0.161742738493524718E+01   -0.134694698797923307E+01   -0.144808198874945731E+03   -0.171894958642564326E+02    1
    0.922939924049527463E+03    0.406121829484640386E+02    0.140817006992925187E+01   -0.825312308453678423E-01   -0.201073934648356367E+01   -0.207650483407225206E+01   -0.144800111873891439E+03   -0.171914489892564362E+02    1
    0.892184226694595509E+03    0.466923598435886049E+02    0.140672076214883224E+01   -0.137009836786985417E-01   -0.246159056704102630E+01   -0.277755211066727981E+01   -0.144793844390751872E+03   -0.171934021142564610E+02    1
    0.926454496728301933E+03    0.693211324126166204E+02    0.138608369848066637E+01   -0.351387097112860758E-01   -0.155573707937443961E+01   -0.177511574967824748E+01   -0.144767587633020867E+03   -0.171953552392564575E+02    1
    0.871373579490001816E+03    0.637906913458810578E+02    0.139076041242929271E+01    0.457814859900196325E-02   -0.124786225413235075E+01   -0.143251944057005987E+01   -0.144730178510986491E+03   -0.171973083642564326E+02    1
    0.912568398124044734E+03    0.265550528619625297E+02    0.142582843573066653E+01   -0.462240911471267779E-01   -0.212074490991186160E+01   -0.203313749268730071E+01   -0.144710624190521656E+03   -0.171992614892564610E+02    1
    0.869132200900505381E+03    0.546438091409985063E+02    0.138003671160124775E+01   -0.634778598246814596E-01   -0.198573178530175909E+01   -0.216857960989366516E+01   -0.144663748067236867E+03   -0.172012146142564646E+02    1
    0.903304772480973497E+03    0.337329954919679409E+02    0.139363287634191568E+01   -0.687808281068780225E-01   -0.208565187256242224E+01   -0.180114516904051225E+01   -0.144607195075960846E+03   -0.172031677392564468E+02    1
    0.888085696174412305E+03    0.385128873841344017E+02    0.142693232113856694E+01   -0.186513147053397610E-01   -0.166412512099171517E+01   -0.234824752274790027E+01   -0.144593337295137957E+03   -0.172051208642564326E+02    1
    0.866323508379057671E+03    0.573128825319118320E+02    0.140653683713513700E+01   -0.286865346125682041E-01   -0.214063069859776611E+01   -0.250631804739430031E+01   -0.144592762171826621E+03   -0.172070739892564184E+02    1
    0.898448840650351826E+03    0.344591845046493717E+02    0.139315100542553338E+01   -0.511061206161120829E-01   -0.232077269004326237E+01   -0.198159331444498643E+01   -0.144514154583184023E+03   -0.172090271142564362E+02    1
    0.915465005710231594E+03    0.515157400662423441E+02    0.140013093267792232E+01    0.411234778427127523E-02   -0.223799227211563689E+01   -0.140507932752321318E+01   -0.144477383454713021E+03   -0.172109802392564717E+02    1
    0.923734553231269274E+03    0.682037893489483622E+02    0.140336785845003376E+01   -0.508984379345744919E-02   -0.184614447231095857E+01   -0.169955242480585778E+01   -0.144449887039005063E+03   -0.172129333642564823E+02    1
    0.874846128991991577E+03    0.257119191533778988E+02    0.140546002130582015E+01   -0.755238966612488127E-01   -0.227394752833652625E+01   -0.264337045428816531E+01   -0.144357594258226470E+03   -0.172148864892564788E+02    1
    0.891445124742037137E+03    0.527257248974091866E+02    0.138358412900154248E+01   -0.591932578493650219E-01   -0.160806445028502942E+01   -0.206976247313267203E+01   -0.144350762919684513E+03   -0.172168396142564433E+02    1
    0.855632461745444857E+03    0.610917634021890450E+02    0.139188322834814815E+01   -0.162600683691693781E-02   -0.151760903779515832E+01   -0.214607787740482792E+01   -0.144346696126923746E+03   -0.172187927392564468E+02    1
    0.882513708416327859E+03    0.545839052852201689E+02    0.142285656942099492E+01   -0.312176758396076615E-02   -0.173508816721525627E+01   -0.237096482167519840E+01   -0.144310181669764177E+03   -0.172207458642564788E+02    1
    0.899235234847084257E+03    0.490979852838674802E+02    0.139800696192046048E+01   -0.667955689965844535E-01   -0.150339821107331462E+01   -0.275592845914525197E+01   -0.144273775992505421E+03   -0.172226989892564610E+02    1
    0.850893076874790268E+03    0.424502599216032550E+02    0.140976735148381493E+01    0.511329403595439658E-02   -0.224725554892856216E+01   -0.201035230605186754E+01   -0.144238290589082851E+03   -0.172246521142564291E+02    1
    0.861370963246090241E+03    0.343005311306287695E+02    0.140831718853473009E+01    0.770690767738368976E-02   -0.245488866348685786E+01   -0.290418403605967113E+01   -0.144231812663143387E+03   -0.172266052392564006E+02    1
    0.920322454275563587E+03    0.736447739678863513E+02    0.138359108989263602E+01   -0.171935308478312621E-01   -0.141857920814750926E+01   -0.237002807790626990E+01   -0.144140733286556866E+03   -0.172285583642564433E+02    1
    0.876163679399686998E+03    0.490567577283431078E+02    0.139027586408040471E+01    0.152496712429583958E-01   -0.186415481747411804E+01   -0.289512850028977109E+01   -0.144050101750480849E+03   -0.172305114892564433E+02    1
    0.891839704814042534E+03    0.363524414006740102E+02    0.141057533092865106E+01   -0.121216869956448647E-01   -0.152207380955090521E+01   -0.166193851926391467E+01   -0.144011631943051071E+03   -0.172324646142564504E+02    1
    0.872947839745203055E+03    0.618878357129564165E+02    0.140276317143872031E+01   -0.513272449325126168E-01   -0.141793672725802389E+01   -0.164692759712269221E+01   -0.143997002543347350E+03   -0.172344177392564717E+02    1
    0.892491449842294060E+03    0.628725398212518698E+02    0.139582253647551324E+01   -0.334356278758920489E-01   -0.222495331997858603E+01   -0.140835129360933498E+01   -0.143984268006644527E+03   -0.172363708642564646E+02    1
    0.871823416824529318E+03    0.524751411112689610E+02    0.137803831057340642E+01   -0.477590826884255470E-01   -0.217350239319292582E+01   -0.190339047362899638E+01   -0.143967620465376484E+03   -0.172383239892564433E+02    1
    0.897662798359925432E+03    0.261116688956512455E+02    0.141101783963336525E+01    0.471349680904920021E-02   -0.234770650530346714E+01   -0.296982108611663698E+01   -0.143964334131620944E+03   -0.172402771142564220E+02    1
    0.909539168201529264E+03    0.246244809381565304E+02    0.141738593284384984E+01   -0.722347201679482964E-01   -0.222603833343334045E+01   -0.278336109561916123E+01   -0.143908902297539527E+03   -0.172422302392564148E+02    1
    0.915146614220699917E+03    0.395686125329436038E+02    0.140088463349008063E+01    0.528566590702750361E-02   -0.208417583200335121E+01   -0.250718381565670922E+01   -0.143891274283582305E+03   -0.172441833642564255E+02    1
    0.886731154628220906E+03    0.374925590108916396E+02    0.139804588661129525E+01   -0.523938501476841623E-01   -0.164929241325625853E+01   -0.292592887850202965E+01   -0.143888735245908492E+03   -0.172461364892564575E+02    1
    0.921829136935770180E+03    0.373202262033178727E+02    0.141203095871516338E+01   -0.775023284937697010E-01   -0.199822760325885396E+01   -0.250437379630858414E+01   -0.143885723841687451E+03   -0.172480896142564468E+02    1
    0.881420938593396727E+03    0.509052006061892541E+02    0.140532037953567013E+01   -0.705794633342067268E-01   -0.211793839415842022E+01   -0.127603423511470182E+01   -0.143856876035576903E+03   -0.172500427392564326E+02    1
    0.871651531822376796E+03    0.208221868891313520E+02    0.141188279153903729E+01    0.743134908887377321E-02   -0.206740304695387911E+01   -0.272332962676855317E+01   -0.143584688397609909E+03   -0.172519958642564255E+02    1
    0.902213633132813470E+03    0.621455606529869655E+02    0.141001483299708874E+01   -0.351312969067798520E-01   -0.192895387117234574E+01   -0.149816930164652073E+01   -0.143558380936434048E+03   -0.172539489892564291E+02    1
    0.921193675561475288E+03    0.698382862412586292E+02    0.139544745976877782E+01   -0.630194240656767324E-01   -0.175499666099458063E+01   -0.257535887687413645E+01   -0.143548265439900177E+03   -0.172559021142564291E+02    1
    0.863440487210772289E+03    0.465796723138630142E+02    0.139499507290941271E+01   -0.239080600450467529E-01   -0.160321444113056999E+01   -0.195111315117499706E+01   -0.143498494611798293E+03   -0.172578552392564433E+02    1
    0.870444474725471082E+03    0.420114391930030422E+02    0.141671259549842166E+01   -0.544333227048623414E-01   -0.192315576652232889E+01   -0.244920288210642711E+01   -0.143488367700086116E+03   -0.172598083642564575E+02    1
    0.905313185910681455E+03    0.738520386802594402E+02    0.137892534902361530E+01    0.746944852152875427E-02   -0.181857699648706150E+01   -0.193746963344298218E+01   -0.143472153106170964E+03   -0.172617614892564539E+02    1
    0.859762801788981733E+03    0.482035810877437143E+02    0.140772944987038073E+01   -0.393236805561614222E-01   -0.213829883990501290E+01   -0.218751507175220850E+01   -0.143425213667456376E+03   -0.172637146142564681E+02    1
    0.909826250196280398E+03    0.584801867171103638E+02    0.140292664019879454E+01    0.504780842793373097E-03   -0.131467826996043158E+01   -0.219366748833405856E+01   -0.143371764979380771E+03   -0.172656677392564788E+02    1
    0.875473179925627505E+03    0.669415719441658865E+02    0.138116409608159918E+01    0.145288566810828357E-01   -0.173469265894315550E+01   -0.274639216074183823E+01   -0.143368425016158881E+03   -0.172676208642564681E+02    1
    0.906029679441025337E+03    0.515905188167209801E+02    0.139230501054836786E+01   -0.741017437048054894E-01   -0.223497104236442645E+01   -0.296586118156277712E+01   -0.143328313074254424E+03   -0.172695739892564575E+02    1
    0.892702948743244974E+03    0.432683387866544464E+02    0.139651575954593854E+01   -0.942200252777309899E-01   -0.182122646214488193E+01   -0.164696400552250277E+01   -0.143302674477309836E+03   -0.172715271142564681E+02    1
    0.858882348713037004E+03    0.484142928747270318E+02    0.138771693116622186E+01   -0.890366459773939134E-02   -0.179267821894112234E+01   -0.196195337359091670E+01   -0.143289372400632516E+03   -0.172734802392564504E+02    1
    0.865359207607035955E+03    0.463299542846973935E+02    0.138826966850970379E+01   -0.608581941268651061E-01   -0.190234167121391806E+01   -0.140065176372343791E+01   -0.143264536561603904E+03   -0.172754333642564113E+02    1
    0.869099806461337835E+03    0.217463198432365274E+02    0.142981898829163412E+01    0.367959240210602445E-02   -0.207340714521965763E+01   -0.158830539239121604E+01   -0.143250137570718636E+03   -0.172773864892564397E+02    1
    0.861271946988224158E+03    0.710694573101048235E+02    0.139831823830676050E+01   -0.131848733960460152E-02   -0.130520644132227237E+01   -0.281007243422076947E+01   -0.143248029933243430E+03   -0.172793396142564610E+02    1
    0.907506707149395083E+03    0.575809676681260925E+02    0.138690086531909285E+01   -0.850234664106450655E-01   -0.198618446911170254E+01   -0.193296907285587971E+01   -0.143207398697017737E+03   -0.172812927392564291E+02    1
    0.914384512791446014E+03    0.358061922809220547E+02    0.139716996272025384E+01   -0.525587250045957965E-01   -0.222306936313575099E+01   -0.275721518957017420E+01   -0.143182500559153056E+03   -0.172832458642564539E+02    1
    0.909273016694930106E+03    0.558732388536189006E+02    0.139396615200640017E+01   -0.921759719645414144E-01   -0.190381038254281609E+01   -0.257172251527109719E+01   -0.143144225074681913E+03   -0.172851989892564539E+02    1
    0.893237419504667855E+03    0.748878061426351280E+02    0.137335506605443913E+01   -0.594575767100273822E-01   -0.161921186190529154E+01   -0.241179131961175841E+01   -0.143083766834536817E+03   -0.172871521142564504E+02    1
    0.922459038720956983E+03    0.452492937366239687E+02    0.140862390138578686E+01    0.421291475399776516E-02   -0.208883304795362790E+01   -0.248108310807478505E+01   -0.143054941405316640E+03   -0.172891052392564859E+02    1
    0.849595561150840240E+03    0.383156855738576425E+02    0.140800117726505802E+01    0.378908957876644692E-02   -0.224801293427388105E+01   -0.279595240032168579E+01   -0.143051866341828855E+03   -0.172910583642564859E+02    1
    0.912551546405639670E+03    0.643090971340065209E+02    0.140216124786101592E+01    0.787818379072646735E-02   -0.193292366787758318E+01   -0.179110710004612761E+01   -0.143031819930845103E+03   -0.172930114892564433E+02    1
    0.922227267584431729E+03    0.482421176421626541E+02    0.140762366825179996E+01   -0.172012407524819722E-01   -0.220225553906213012E+01   -0.130914346453998953E+01   -0.143010347573079514E+03   -0.172949646142564042E+02    1
    0.883416346439899030E+03    0.380689281321011350E+02    0.138920171039416807E+01    0.563046945043943481E-02   -0.227737491921408441E+01   -0.122764216247154856E+01   -0.142994252488297008E+03   -0.172969177392564220E+02    1
    0.879827986718170564E+03    0.257010009803212682E+02    0.143179412036564147E+01    0.510106110473218521E-02   -0.207933426724658244E+01   -0.270903308438998058E+01   -0.142969186739252336E+03   -0.172988708642564397E+02    1
    0.869222337796786178E+03    0.311762530401323730E+02    0.139551344349480155E+01    0.124398012708137884E-03   -0.199298958728892339E+01   -0.211090364537073949E+01   -0.142934634236051352E+03   -0.173008239892564610E+02    1
    0.910982310822753675E+03    0.536578914843797179E+02    0.138647766629024427E+01    0.155757086765584418E-02   -0.176591887590582020E+01   -0.188919144497395908E+01   -0.142867336055245005E+03   -0.173027771142564752E+02    1
    0.897678509558468022E+03    0.344658592545794420E+02    0.139220236033761879E+01   -0.208822278227338565E-01   -0.211922546851522986E+01   -0.212075082035060358E+01   -0.142855577857091333E+03   -0.173047302392564362E+02    1
    0.913001365337673633E+03    0.742217985502476267E+02    0.137646343649663949E+01   -0.115614143060747132E-01   -0.188780887707711020E+01   -0.282159005665294815E+01   -0.142853132477721942E+03   -0.173066833642564362E+02    1
    0.914243458288269380E+03    0.378734642186078645E+02    0.142506878470465925E+01   -0.220084673379949969E-01   -0.190629549988038827E+01   -0.296213145857473714E+01   -0.142843606698215183E+03   -0.173086364892564823E+02    1
    0.906880227240110798E+03    0.666817342962851569E+02    0.137673389568602289E+01   -0.166968997440186673E-01   -0.167111684120110637E+01   -0.245033983390420040E+01   -0.142819284987335493E+03   -0.173105896142564397E+02    1
    0.916293324151879460E+03    0.354545475707722986E+02    0.141795900836681454E+01   -0.460263383433237028E-01   -0.175403998978004450E+01   -0.240727032121818407E+01   -0.142782849344425472E+03   -0.173125427392564220E+02    1
    0.895202721283976985E+03    0.354955648433908522E+02    0.139075340929623037E+01   -0.228081725674000868E-01   -0.220493914768350585E+01   -0.223900357449923204E+01   -0.142766907005100563E+03   -0.173144958642564504E+02    1
    0.883001175744515194E+03    0.192872169722554574E+02    0.141329573874521830E+01   -0.463732474851497045E-01   -0.247229171817047533E+01   -0.258623913524197357E+01   -0.142763925763825966E+03   -0.173164489892564610E+02    1
    0.925639599958024291E+03    0.472025251792808973E+02    0.141093864602070784E+01   -0.596513080936496021E-01   -0.193828518195048716E+01   -0.229803199233625932E+01   -0.142699314917480052E+03   -0.173184021142564752E+02    1
    0.880956622881942963E+03    0.404534314755858020E+02    0.141244287634753940E+01   -0.452934525175565650E-01   -0.239428765218462658E+01   -0.184825951180232906E+01   -0.142650328071227875E+03   -0.173203552392564575E+02    1
    0.888493370351126600E+03    0.578463894130541689E+02    0.140482970346377445E+01   -0.700870096742123305E-01   -0.193559307801821157E+01   -0.278623890716652234E+01   -0.142602119991363196E+03   -0.173223083642564255E+02    1
    0.898729381887933300E+03    0.480745403558387636E+02    0.142065449532363663E+01   -0.418366058863706147E-01   -0.167447361188953980E+01   -0.127789179114460394E+01   -0.142581810640384106E+03   -0.173242614892564504E+02    1
    0.899387351288463378E+03    0.505925618426967674E+02    0.142259716697329530E+01   -0.185793688446533878E-01   -0.164930262360289226E+01   -0.214617472024914813E+01   -0.142569796251996877E+03   -0.173262146142564752E+02    1
    0.927845585755784214E+03    0.506854378801791157E+02    0.139910635891947210E+01   -0.440096389350976835E-01   -0.171644797034217134E+01   -0.197811563372346155E+01   -0.142548415367575728E+03   -0.173281677392564433E+02    1
    0.907071825491070513E+03    0.618759986804167497E+02    0.138939822982686145E+01    0.178502398353685976E-02   -0.141059393266363009E+01   -0.175498411838318136E+01   -0.142538266158798422E+03   -0.173301208642564255E+02    1
    0.875944801006997409E+03    0.599859227131321902E+02    0.141671359826145737E+01   -0.177307675221900496E-01   -0.154960784226844250E+01   -0.269896493888979627E+01   -0.142482061934681411E+03   -0.173320739892564433E+02    1
