    0.717510079033145644E+03    0.415019175482789677E+02    0.133854671885830934E+01   -0.816147284778390159E-02   -0.216086479510196039E+01   -0.203983447015199104E+01   -0.110931536541992841E+03
    0.714055807546437563E+03    0.379795589435907175E+02    0.133866488924629667E+01   -0.604823958389566485E-03   -0.224045785997410807E+01   -0.294508458017025543E+01   -0.110929991345010492E+03
    0.721199305821676489E+03    0.332960497794866086E+02    0.134093684769146471E+01   -0.440038282922383672E-03   -0.220837578233799459E+01   -0.237881578674981720E+01   -0.110928972790884956E+03
    0.723072292586574804E+03    0.390482896598305871E+02    0.134733828722157645E+01    0.647297694942317037E-03   -0.221433859642266073E+01   -0.202276460539140590E+01   -0.110927385510931657E+03
    0.723072292586574804E+03    0.390482896598305871E+02    0.134733828722157645E+01    0.647297694942317037E-03   -0.221433859642266073E+01   -0.202276460539140590E+01   -0.110927385510931657E+03
    0.728477443621822886E+03    0.364442203275260184E+02    0.134390937320600878E+01   -0.246816728330423452E-02   -0.222784102951921659E+01   -0.242645759008433348E+01   -0.110927321047750254E+03
    0.728477443621822886E+03    0.364442203275260184E+02    0.134390937320600878E+01   -0.246816728330423452E-02   -0.222784102951921659E+01   -0.242645759008433348E+01   -0.110927321047750254E+03
    0.722523217937605409E+03    0.364775512565257998E+02    0.134015807020791211E+01   -0.160240351523210922E-01   -0.217329000912963810E+01   -0.159800339843349515E+01   -0.110925463191523733E+03
    0.718516637942923467E+03    0.434642947486477240E+02    0.133882839574987167E+01    0.857684419464099790E-03   -0.211684686953141243E+01   -0.190267709786283779E+01   -0.110924394436696574E+03
    0.718516637942923467E+03    0.434642947486477240E+02    0.133882839574987167E+01    0.857684419464099790E-03   -0.211684686953141243E+01   -0.190267709786283779E+01   -0.110924394436696574E+03
    0.723489026431269394E+03    0.395520475898956363E+02    0.134067677229703675E+01   -0.601338000810391904E-02   -0.210902141445310987E+01   -0.194773589074268072E+01   -0.110923160423946484E+03
    0.723758354356907603E+03    0.373301809812360759E+02    0.134591197622963610E+01   -0.115101377353687973E-01   -0.230797234905307391E+01   -0.269153572383056616E+01   -0.110921678256721222E+03
    0.726562759616948711E+03    0.293427154536767887E+02    0.134739759881273913E+01   -0.458965954590118130E-02   -0.236190902376332890E+01   -0.101963855444825091E+01   -0.110921587564888981E+03
    0.716051629746177582E+03    0.383498244694955233E+02    0.134322653538928138E+01   -0.366947034373810155E-02   -0.212677744220856102E+01   -0.157085781309407002E+01   -0.110920789102266099E+03
    0.716051629746177582E+03    0.383498244694955233E+02    0.134322653538928138E+01   -0.366947034373810155E-02   -0.212677744220856102E+01   -0.157085781309407002E+01   -0.110920789102266099E+03
    0.718169189680962631E+03    0.344828406472413462E+02    0.134392793174026126E+01   -0.176772122442674373E-01   -0.220348707235910357E+01   -0.258172794316745202E+01   -0.110919255691482974E+03
    0.722458751426928302E+03    0.259146782404455429E+02    0.134766222128067081E+01   -0.173557059361062471E-03   -0.237361197381669031E+01   -0.115076460283955884E+01   -0.110915235207215460E+03
    0.723434481669173806E+03    0.294269202326399402E+02    0.135190273848453768E+01   -0.747059159429830366E-02   -0.221409238498406280E+01   -0.185658734204872133E+01   -0.110913689720972442E+03
    0.723434481669173806E+03    0.294269202326399402E+02    0.135190273848453768E+01   -0.747059159429830366E-02   -0.221409238498406280E+01   -0.185658734204872133E+01   -0.110913689720972442E+03
    0.722190446851212982E+03    0.364449674234055081E+02    0.134794148304246564E+01   -0.757420522099971905E-02   -0.215289431348068039E+01   -0.133268060740643479E+01   -0.110912276517873281E+03
    0.722190446851212982E+03    0.364449674234055081E+02    0.134794148304246564E+01   -0.757420522099971905E-02   -0.215289431348068039E+01   -0.133268060740643479E+01   -0.110912276517873281E+03
    0.722845289273724916E+03    0.323772493250582372E+02    0.134762303334733824E+01   -0.210628266246748463E-01   -0.230597568433946121E+01   -0.230006651298490361E+01   -0.110909788614488264E+03
    0.720121892493736368E+03    0.303956373969766886E+02    0.134323345109375314E+01   -0.190351730568480981E-01   -0.231721680068655056E+01   -0.192339049277483953E+01   -0.110907415522985985E+03
    0.720121892493736368E+03    0.303956373969766886E+02    0.134323345109375314E+01   -0.190351730568480981E-01   -0.231721680068655056E+01   -0.192339049277483953E+01   -0.110907415522985985E+03
    0.722128565896168197E+03    0.289430643905949978E+02    0.134372213737872226E+01   -0.156006273390736361E-01   -0.229105346345862637E+01   -0.170804377325561640E+01   -0.110907396925604033E+03
    0.722440034952148835E+03    0.338974653342928605E+02    0.133984845190305246E+01   -0.814337799283304520E-03   -0.227226516605679496E+01   -0.185675284485715020E+01   -0.110906494628300038E+03
    0.722440034952148835E+03    0.338974653342928605E+02    0.133984845190305246E+01   -0.814337799283304520E-03   -0.227226516605679496E+01   -0.185675284485715020E+01   -0.110906494628300038E+03
    0.720792267624768783E+03    0.413245910572536204E+02    0.133813528790356506E+01    0.462689101023983085E-03   -0.228863133814861586E+01   -0.140064244054844789E+01   -0.110904825619175227E+03
    0.719959780312033786E+03    0.305466887763997406E+02    0.134928928971468443E+01   -0.172745661685631546E-01   -0.225081872598145782E+01   -0.238717752698577801E+01   -0.110902333947010220E+03
    0.719959780312033786E+03    0.305466887763997406E+02    0.134928928971468443E+01   -0.172745661685631546E-01   -0.225081872598145782E+01   -0.238717752698577801E+01   -0.110902333947010220E+03
    0.720553242394180302E+03    0.387108780163624147E+02    0.134558828802655261E+01    0.167342636083267493E-02   -0.230149740476738485E+01   -0.187410433056111314E+01   -0.110900897483366549E+03
    0.717554544853580865E+03    0.313726407752475644E+02    0.134513156294531488E+01   -0.102047376951475144E-02   -0.242012402157211914E+01   -0.273313037924154978E+01   -0.110900803547249865E+03
    0.718047766704287710E+03    0.310677656811685949E+02    0.134775677922597770E+01   -0.154001484461594451E-01   -0.234173896283319660E+01   -0.204717094927587961E+01   -0.110899057014580649E+03
    0.721201370092460024E+03    0.306044407390297408E+02    0.134441712876814568E+01    0.305100826960291727E-02   -0.231558569155152139E+01   -0.299986345443678637E+01   -0.110896977160523051E+03
    0.721201370092460024E+03    0.306044407390297408E+02    0.134441712876814568E+01    0.305100826960291727E-02   -0.231558569155152139E+01   -0.299986345443678637E+01   -0.110896977160523051E+03
    0.724832323463928446E+03    0.258765686817569538E+02    0.135019180091811597E+01   -0.572361891429351566E-02   -0.237076381093499133E+01   -0.191588931402610374E+01   -0.110896473862430355E+03
    0.720728729351100242E+03    0.240491416483833476E+02    0.135147877516582193E+01   -0.194234870548548599E-02   -0.232221968663170308E+01   -0.147032054299826687E+01   -0.110895951768184830E+03
    0.720728729351100242E+03    0.240491416483833476E+02    0.135147877516582193E+01   -0.194234870548548599E-02   -0.232221968663170308E+01   -0.147032054299826687E+01   -0.110895951768184830E+03
    0.718816114087884102E+03    0.347635066418186440E+02    0.133916041579858169E+01   -0.401409648885131531E-02   -0.232083543163984274E+01   -0.264055829779084750E+01   -0.110892092046861720E+03
    0.718816114087884102E+03    0.347635066418186440E+02    0.133916041579858169E+01   -0.401409648885131531E-02   -0.232083543163984274E+01   -0.264055829779084750E+01   -0.110892092046861720E+03
    0.717998910862905632E+03    0.280670963391943147E+02    0.134712913644891086E+01   -0.634449537574788280E-02   -0.223888144706213854E+01   -0.274529892635276962E+01   -0.110890952934650301E+03
    0.727015176685844722E+03    0.385768685603536596E+02    0.134191360908959312E+01   -0.147559551317177906E-02   -0.218261255372608609E+01   -0.236166668211956754E+01   -0.110890478661706425E+03
    0.721518569509181248E+03    0.417968688785976710E+02    0.133639450780284474E+01    0.328736414556551892E-03   -0.220972336492742683E+01   -0.231934372726824112E+01   -0.110888953633706265E+03
    0.721518569509181248E+03    0.417968688785976710E+02    0.133639450780284474E+01    0.328736414556551892E-03   -0.220972336492742683E+01   -0.231934372726824112E+01   -0.110888953633706265E+03
    0.724843217456403409E+03    0.288626186966245655E+02    0.135163273740512380E+01    0.153550087792186929E-02   -0.225412531960988183E+01   -0.218273064309938603E+01   -0.110886799098163593E+03
    0.722864561368349314E+03    0.278268071260501628E+02    0.134757559513265246E+01   -0.208200814601635642E-01   -0.233203499231940015E+01   -0.273836769029479266E+01   -0.110885080065037300E+03
    0.727378905487510906E+03    0.361411568575819402E+02    0.134642028168723371E+01    0.110949884065369986E-02   -0.225878161485796358E+01   -0.277448526067693058E+01   -0.110883709575810371E+03
    0.723703405104987041E+03    0.274088763022525441E+02    0.135104174611206740E+01   -0.120925390900452623E-01   -0.223428405887197545E+01   -0.131181961323659468E+01   -0.110883048332562055E+03
    0.721868816324748423E+03    0.304605442140547034E+02    0.134947901791745917E+01   -0.276790017226247187E-02   -0.241534200178506842E+01   -0.213361378510658994E+01   -0.110882543296833916E+03
    0.720376914688825536E+03    0.349002862601273733E+02    0.134582893375842461E+01   -0.176575326660117771E-01   -0.228847965750843008E+01   -0.119703548542769145E+01   -0.110880658029786190E+03
    0.720376914688825536E+03    0.349002862601273733E+02    0.134582893375842461E+01   -0.176575326660117771E-01   -0.228847965750843008E+01   -0.119703548542769145E+01   -0.110880658029786190E+03
    0.727696083759716998E+03    0.324628313256244923E+02    0.134517394176628935E+01   -0.268887811878548710E-02   -0.224719698677296043E+01   -0.193501149831111130E+01   -0.110880548927425167E+03
    0.723798134964832229E+03    0.303321815299337487E+02    0.134291195248509565E+01   -0.172360068776429287E-01   -0.228740796747214281E+01   -0.132324440072875626E+01   -0.110878233187402316E+03
    0.723798134964832229E+03    0.303321815299337487E+02    0.134291195248509565E+01   -0.172360068776429287E-01   -0.228740796747214281E+01   -0.132324440072875626E+01   -0.110878233187402316E+03
    0.727051188842190186E+03    0.345931342735682890E+02    0.134711816369285842E+01   -0.581432772412759924E-02   -0.231990126462347179E+01   -0.274038680565894843E+01   -0.110877926484494509E+03
    0.727051188842190186E+03    0.345931342735682890E+02    0.134711816369285842E+01   -0.581432772412759924E-02   -0.231990126462347179E+01   -0.274038680565894843E+01   -0.110877926484494509E+03
    0.720902806560280396E+03    0.380091884964856774E+02    0.134001872913973630E+01   -0.993730643840029515E-02   -0.212638262130619937E+01   -0.132080303837462631E+01   -0.110874120296011839E+03
    0.724408441828082459E+03    0.319887315339267495E+02    0.134699329161360848E+01   -0.184314177440054738E-01   -0.235808667038238484E+01   -0.261451884313000082E+01   -0.110873354664820795E+03
    0.720460065721264982E+03    0.319177262810979592E+02    0.134787802784110022E+01   -0.194515155924634975E-01   -0.224748149397971364E+01   -0.188884598726999564E+01   -0.110864858575194717E+03
    0.720460065721264982E+03    0.319177262810979592E+02    0.134787802784110022E+01   -0.194515155924634975E-01   -0.224748149397971364E+01   -0.188884598726999564E+01   -0.110864858575194717E+03
    0.722179025710792871E+03    0.296749661999072600E+02    0.134292499030286083E+01   -0.326324668236033233E-02   -0.234384327357172051E+01   -0.129315402377460353E+01   -0.110864431668691893E+03
    0.718794194805945494E+03    0.419573757431246008E+02    0.133789593014878960E+01   -0.786529592711615599E-02   -0.216589477193017288E+01   -0.118614577937002208E+01   -0.110863831285161865E+03
    0.724106907440949158E+03    0.364487285346664862E+02    0.134743722734984894E+01   -0.580373434482384098E-02   -0.232498876182801872E+01   -0.281823632899519794E+01   -0.110863397535540997E+03
    0.724106907440949158E+03    0.364487285346664862E+02    0.134743722734984894E+01   -0.580373434482384098E-02   -0.232498876182801872E+01   -0.281823632899519794E+01   -0.110863397535540997E+03
    0.725673509226350347E+03    0.292185353355234767E+02    0.134922401546370940E+01   -0.181624651043419405E-01   -0.232269423708087963E+01   -0.136612352751372779E+01   -0.110862025244032736E+03
    0.719316902684734941E+03    0.326979181558204886E+02    0.134602998354993253E+01   -0.448974731764906210E-02   -0.212938626582772983E+01   -0.159230898696471224E+01   -0.110860617749436173E+03
    0.720334546453801522E+03    0.261050228969823586E+02    0.135306763871653968E+01   -0.456564337985732038E-02   -0.230105643729045495E+01   -0.287429268845767627E+01   -0.110857769359519679E+03
    0.719742843998449757E+03    0.371478543618458303E+02    0.134717518537103231E+01   -0.944489576508367179E-02   -0.226865029926631445E+01   -0.282565315753801016E+01   -0.110855614786613046E+03
    0.720604583055078137E+03    0.426603934277782031E+02    0.133751124917325259E+01   -0.625441239852886355E-02   -0.215435122187718076E+01   -0.152821172638278946E+01   -0.110855299817048092E+03
    0.720604583055078137E+03    0.426603934277782031E+02    0.133751124917325259E+01   -0.625441239852886355E-02   -0.215435122187718076E+01   -0.152821172638278946E+01   -0.110855299817048092E+03
    0.725970777620194553E+03    0.304199094737479570E+02    0.134934403640480971E+01    0.629848014466194428E-03   -0.221491978712455539E+01   -0.204865689398433570E+01   -0.110852832576911112E+03
    0.714996652860042104E+03    0.367982564306130797E+02    0.134243464147077995E+01   -0.992622745630988845E-02   -0.228278882922706838E+01   -0.295257550499753307E+01   -0.110851826521601311E+03
    0.723340759211697332E+03    0.425120901874407053E+02    0.134108414189180181E+01   -0.816709854929298373E-02   -0.216381811580235084E+01   -0.223234116107829017E+01   -0.110851276139110524E+03
    0.717416341414097587E+03    0.330968480612354057E+02    0.135034630567924996E+01   -0.746886671477930975E-03   -0.220506176803962806E+01   -0.231235638988243686E+01   -0.110850325931900613E+03
    0.723671943695417440E+03    0.286907767361038566E+02    0.134772428171115144E+01   -0.210025274829885866E-01   -0.225706295647574251E+01   -0.164296447786563071E+01   -0.110847381922828760E+03
    0.723671943695417440E+03    0.286907767361038566E+02    0.134772428171115144E+01   -0.210025274829885866E-01   -0.225706295647574251E+01   -0.164296447786563071E+01   -0.110847381922828760E+03
    0.720002502849303141E+03    0.243615783300282693E+02    0.134900686759086019E+01   -0.463351878962314778E-02   -0.234885243095568264E+01   -0.124141454446529664E+01   -0.110846285586394131E+03
    0.715470646746481066E+03    0.340122205746685182E+02    0.134449955485036599E+01   -0.969258898568936544E-02   -0.233110018508345185E+01   -0.141757740156953882E+01   -0.110845548402385447E+03
    0.720558328390900101E+03    0.429239780340343060E+02    0.133837024693412543E+01   -0.774739054710815722E-02   -0.215061597520066838E+01   -0.226859131270921210E+01   -0.110844900130022438E+03
    0.720558328390900101E+03    0.429239780340343060E+02    0.133837024693412543E+01   -0.774739054710815722E-02   -0.215061597520066838E+01   -0.226859131270921210E+01   -0.110844900130022438E+03
    0.723225346078274356E+03    0.339167691336291171E+02    0.134215489971806035E+01   -0.164571496248591131E-01   -0.234943006474138194E+01   -0.156424071999284386E+01   -0.110844212498992050E+03
    0.723225346078274356E+03    0.339167691336291171E+02    0.134215489971806035E+01   -0.164571496248591131E-01   -0.234943006474138194E+01   -0.156424071999284386E+01   -0.110844212498992050E+03
    0.715131266841899787E+03    0.324996281152111592E+02    0.134349206281233480E+01   -0.599517979228147979E-02   -0.236276270982506498E+01   -0.293251187924038881E+01   -0.110842749509914810E+03
    0.720471667755678936E+03    0.374843196181649461E+02    0.133961626870510941E+01   -0.218615468982452654E-02   -0.212855972130991011E+01   -0.157659836007728549E+01   -0.110841111683039571E+03
    0.720471667755678936E+03    0.374843196181649461E+02    0.133961626870510941E+01   -0.218615468982452654E-02   -0.212855972130991011E+01   -0.157659836007728549E+01   -0.110841111683039571E+03
    0.716849417560084362E+03    0.322377067137521607E+02    0.134148636884814021E+01   -0.699700814437775875E-02   -0.222347998955952919E+01   -0.148704709795707823E+01   -0.110839310455580176E+03
    0.716849417560084362E+03    0.322377067137521607E+02    0.134148636884814021E+01   -0.699700814437775875E-02   -0.222347998955952919E+01   -0.148704709795707823E+01   -0.110839310455580176E+03
    0.719323621250285441E+03    0.418920150301751022E+02    0.133989618341465011E+01   -0.106702744735123201E-01   -0.218004822734642900E+01   -0.212028502256481977E+01   -0.110835898852052821E+03
    0.722618204673422156E+03    0.273605439974117530E+02    0.134721156467805203E+01   -0.646764461070770125E-02   -0.224514994708539906E+01   -0.210131204216449374E+01   -0.110835369984510749E+03
    0.713721663235079291E+03    0.345341659173949154E+02    0.134637457361702007E+01   -0.395388733661405922E-03   -0.230728115253695920E+01   -0.246615242496244935E+01   -0.110834117182745587E+03
    0.721535316711900691E+03    0.316164980144491210E+02    0.134606233656129048E+01   -0.170086638493582853E-01   -0.218291161182758753E+01   -0.216271591133219276E+01   -0.110832011101370625E+03
    0.726031840960426166E+03    0.382350501263840243E+02    0.134058136983769027E+01   -0.878837628589268505E-02   -0.217525436582378529E+01   -0.154832813750094300E+01   -0.110830732426658500E+03
    0.714644808171655768E+03    0.299307664485417462E+02    0.134648307869047956E+01   -0.640477215677837108E-02   -0.233352653817014977E+01   -0.279526520608688234E+01   -0.110825699563466785E+03
    0.720450241416835411E+03    0.347040169618821110E+02    0.133940824429573824E+01    0.930738258372532101E-03   -0.226069854936252490E+01   -0.258794230409086579E+01   -0.110822480046331549E+03
    0.720450241416835411E+03    0.347040169618821110E+02    0.133940824429573824E+01    0.930738258372532101E-03   -0.226069854936252490E+01   -0.258794230409086579E+01   -0.110822480046331549E+03
    0.713513199470967152E+03    0.323612797773397460E+02    0.134500602863394025E+01   -0.478844036330716705E-02   -0.228125324867846579E+01   -0.240931216865004316E+01   -0.110819976325655389E+03
    0.713513199470967152E+03    0.323612797773397460E+02    0.134500602863394025E+01   -0.478844036330716705E-02   -0.228125324867846579E+01   -0.240931216865004316E+01   -0.110819976325655389E+03
    0.722997037231765262E+03    0.373828114526129411E+02    0.133941279921202505E+01   -0.167441951921141197E-01   -0.226268987657981224E+01   -0.150897373882519092E+01   -0.110817482087545613E+03
    0.722997037231765262E+03    0.373828114526129411E+02    0.133941279921202505E+01   -0.167441951921141197E-01   -0.226268987657981224E+01   -0.150897373882519092E+01   -0.110817482087545613E+03
    0.717413391132550487E+03    0.356246763901445433E+02    0.133886683779595450E+01   -0.806921353925371676E-02   -0.228716881454939713E+01   -0.236626545718205739E+01   -0.110817265290924809E+03
    0.717413391132550487E+03    0.356246763901445433E+02    0.133886683779595450E+01   -0.806921353925371676E-02   -0.228716881454939713E+01   -0.236626545718205739E+01   -0.110817265290924809E+03
    0.724619040661586382E+03    0.273715979838126557E+02    0.135234218163547415E+01   -0.279207762894140288E-02   -0.227895087534517815E+01   -0.266142871559611960E+01   -0.110815189401267702E+03
    0.715635286641816379E+03    0.330210333506990139E+02    0.134171001866888728E+01   -0.799671557077674677E-02   -0.221891006739650676E+01   -0.121086768915831322E+01   -0.110814006834175473E+03
    0.717214787638628422E+03    0.295862695506060192E+02    0.134446017428993914E+01   -0.302739628941672834E-02   -0.222527627163858011E+01   -0.167771762726666918E+01   -0.110813776092507396E+03
    0.723202564547196857E+03    0.309960547352652966E+02    0.134709022634263453E+01    0.309090741173667638E-02   -0.235907194634095996E+01   -0.257679175974933639E+01   -0.110813271413981354E+03
    0.720288658458020109E+03    0.350586630936068602E+02    0.134455516737658232E+01   -0.238022375855639901E-02   -0.239774834024134753E+01   -0.196814009233775122E+01   -0.110811681594502659E+03
    0.720546737097131654E+03    0.287908085403979257E+02    0.134636467306141405E+01   -0.137581060025731006E-01   -0.222350791422454952E+01   -0.215696890710432676E+01   -0.110811648779307461E+03
    0.719689965203131692E+03    0.336076192364974773E+02    0.134237423352398322E+01   -0.895010142372276718E-02   -0.238898064220711071E+01   -0.182179496705343125E+01   -0.110810217907406013E+03
    0.719689965203131692E+03    0.336076192364974773E+02    0.134237423352398322E+01   -0.895010142372276718E-02   -0.238898064220711071E+01   -0.182179496705343125E+01   -0.110810217907406013E+03
    0.724838223898687716E+03    0.401511759912677135E+02    0.134188378027990440E+01   -0.120267859234197694E-01   -0.222096139266654591E+01   -0.154624793042596664E+01   -0.110809487278863827E+03
    0.720814627107421416E+03    0.394262305306381720E+02    0.134070253374606052E+01   -0.169107090839171192E-01   -0.222774542833178391E+01   -0.225079023289937430E+01   -0.110808773518896572E+03
    0.717543859533399768E+03    0.303243673637690954E+02    0.134742430679029002E+01    0.180567952781807151E-02   -0.217773925282548841E+01   -0.143193158880616944E+01   -0.110808525009992195E+03
    0.719197026225763580E+03    0.390229644213546720E+02    0.134273524079237649E+01   -0.139787304549585656E-01   -0.226546295556009625E+01   -0.284013592971395701E+01   -0.110807561721219358E+03
    0.716574855608594021E+03    0.286166383662780497E+02    0.134755644557828314E+01   -0.557713184467645284E-02   -0.239556416319544319E+01   -0.286467018666755635E+01   -0.110805765221935843E+03
    0.715922576789608684E+03    0.283882271664413253E+02    0.134977038118301640E+01   -0.677537949010709184E-02   -0.230023411359916485E+01   -0.207191262945146049E+01   -0.110805075246508835E+03
    0.728382549764086548E+03    0.358859899038498469E+02    0.134494945118569253E+01   -0.640670398821696629E-02   -0.224530947074515685E+01   -0.166944758509277480E+01   -0.110805027528780684E+03
    0.728382549764086548E+03    0.358859899038498469E+02    0.134494945118569253E+01   -0.640670398821696629E-02   -0.224530947074515685E+01   -0.166944758509277480E+01   -0.110805027528780684E+03
    0.726276704260710289E+03    0.349361268417167565E+02    0.134752043704050029E+01   -0.116667325837260805E-02   -0.216505527096907446E+01   -0.179931889478711815E+01   -0.110800335180226966E+03
    0.720258662148645612E+03    0.334930692942392767E+02    0.134337987912393553E+01   -0.113833503133529135E-01   -0.215238552798792071E+01   -0.199692837162172054E+01   -0.110797917900020593E+03
    0.723702762293955175E+03    0.343753775653285771E+02    0.134621686870828450E+01    0.337209072702560064E-02   -0.218450219901607801E+01   -0.251600304503163130E+01   -0.110796603088523312E+03
    0.723702762293955175E+03    0.343753775653285771E+02    0.134621686870828450E+01    0.337209072702560064E-02   -0.218450219901607801E+01   -0.251600304503163130E+01   -0.110796603088523312E+03
    0.725022811794679228E+03    0.331544492287721937E+02    0.135007783114509872E+01   -0.175455370645005715E-02   -0.218167684402780093E+01   -0.211291602858327021E+01   -0.110794358150616858E+03
    0.725022811794679228E+03    0.331544492287721937E+02    0.135007783114509872E+01   -0.175455370645005715E-02   -0.218167684402780093E+01   -0.211291602858327021E+01   -0.110794358150616858E+03
    0.719361281305263105E+03    0.325286950501862933E+02    0.134379429095016878E+01    0.277595236101824128E-03   -0.241265186611377880E+01   -0.254333547541619165E+01   -0.110794179204776043E+03
    0.719361281305263105E+03    0.325286950501862933E+02    0.134379429095016878E+01    0.277595236101824128E-03   -0.241265186611377880E+01   -0.254333547541619165E+01   -0.110794179204776043E+03
    0.721897275946676132E+03    0.366895290076477920E+02    0.134148476437978492E+01   -0.208423892511186981E-01   -0.225278699049466002E+01   -0.277057679113774036E+01   -0.110793169563553931E+03
    0.716326077230073679E+03    0.300598461147817204E+02    0.134748289588592440E+01   -0.180962540452633824E-02   -0.219115213507625883E+01   -0.140909571698457192E+01   -0.110791866467457112E+03
    0.716326077230073679E+03    0.300598461147817204E+02    0.134748289588592440E+01   -0.180962540452633824E-02   -0.219115213507625883E+01   -0.140909571698457192E+01   -0.110791866467457112E+03
    0.722567331422264374E+03    0.313089870476580039E+02    0.134238249239614493E+01    0.366938026346463886E-03   -0.229935425345720024E+01   -0.239650944998968507E+01   -0.110790707958089627E+03
    0.714098388470013560E+03    0.336077033073774771E+02    0.134151079656091299E+01   -0.237998332426125891E-02   -0.226734799037393397E+01   -0.237422883333848933E+01   -0.110790468159831903E+03
    0.714098388470013560E+03    0.336077033073774771E+02    0.134151079656091299E+01   -0.237998332426125891E-02   -0.226734799037393397E+01   -0.237422883333848933E+01   -0.110790468159831903E+03
    0.726295645980889958E+03    0.365326224950444214E+02    0.134651945259059769E+01   -0.284015282284100223E-02   -0.229996601405953172E+01   -0.242009360205221924E+01   -0.110788945391686795E+03
    0.726295645980889958E+03    0.365326224950444214E+02    0.134651945259059769E+01   -0.284015282284100223E-02   -0.229996601405953172E+01   -0.242009360205221924E+01   -0.110788945391686795E+03
    0.715262887668673670E+03    0.322765144862160440E+02    0.134888951169210958E+01   -0.356739082686186038E-03   -0.221290958049958775E+01   -0.157108046197475670E+01   -0.110788502772425147E+03
    0.715262887668673670E+03    0.322765144862160440E+02    0.134888951169210958E+01   -0.356739082686186038E-03   -0.221290958049958775E+01   -0.157108046197475670E+01   -0.110788502772425147E+03
    0.725232202968388719E+03    0.312287509110028410E+02    0.134393612243256699E+01   -0.172177916905713602E-03   -0.230314446226917413E+01   -0.222814027943081960E+01   -0.110779936228173227E+03
    0.725232202968388719E+03    0.312287509110028410E+02    0.134393612243256699E+01   -0.172177916905713602E-03   -0.230314446226917413E+01   -0.222814027943081960E+01   -0.110779936228173227E+03
    0.726534831887959058E+03    0.343575679357000681E+02    0.134852762036564222E+01   -0.565408877567952217E-02   -0.229399031697834488E+01   -0.249715997118136279E+01   -0.110776292192712873E+03
    0.720349935273119286E+03    0.275505079108431623E+02    0.135265136317977497E+01   -0.270765376771731070E-02   -0.225162970726719935E+01   -0.220931798858004136E+01   -0.110774122279852378E+03
    0.720349935273119286E+03    0.275505079108431623E+02    0.135265136317977497E+01   -0.270765376771731070E-02   -0.225162970726719935E+01   -0.220931798858004136E+01   -0.110774122279852378E+03
    0.722320819988460357E+03    0.342002903750097715E+02    0.134741159690447398E+01   -0.352256884239743329E-02   -0.212126730832684807E+01   -0.240902836145140231E+01   -0.110773709146664771E+03
    0.718760521003625854E+03    0.383230125713662702E+02    0.134541592340183302E+01    0.391014855650961834E-03   -0.230598445555120435E+01   -0.119186970539598902E+01   -0.110769483902786732E+03
    0.718760521003625854E+03    0.383230125713662702E+02    0.134541592340183302E+01    0.391014855650961834E-03   -0.230598445555120435E+01   -0.119186970539598902E+01   -0.110769483902786732E+03
    0.717633980038130744E+03    0.328720384188409369E+02    0.134105675035775307E+01    0.247533255335152802E-02   -0.228528889873958319E+01   -0.148127705684654254E+01   -0.110769431784054376E+03
    0.720855237282954590E+03    0.317354957030572642E+02    0.135093187612551713E+01   -0.847468714311228055E-02   -0.222328643730108677E+01   -0.110645854736921634E+01   -0.110768035232745063E+03
    0.719053905582522702E+03    0.270330088703450109E+02    0.135271234071059188E+01    0.167108405070148791E-02   -0.233982121626646267E+01   -0.204453290313494307E+01   -0.110766960493068012E+03
    0.726084556270834241E+03    0.303341254190152902E+02    0.134687694800212010E+01   -0.191640459383282113E-01   -0.225741099306588300E+01   -0.133955747336385311E+01   -0.110764928546300553E+03
    0.726084556270834241E+03    0.303341254190152902E+02    0.134687694800212010E+01   -0.191640459383282113E-01   -0.225741099306588300E+01   -0.133955747336385311E+01   -0.110764928546300553E+03
    0.720999886275261474E+03    0.334628133719422962E+02    0.134502652023474556E+01   -0.214494054337333040E-01   -0.223201577798197803E+01   -0.105855855313453118E+01   -0.110762101493019316E+03
    0.724802970038403259E+03    0.387649202502291885E+02    0.133892347961588687E+01   -0.104923911301866291E-01   -0.223518262482244490E+01   -0.228786963928116815E+01   -0.110761410447622239E+03
    0.724802970038403259E+03    0.387649202502291885E+02    0.133892347961588687E+01   -0.104923911301866291E-01   -0.223518262482244490E+01   -0.228786963928116815E+01   -0.110761410447622239E+03
    0.720256783070075471E+03    0.351982860230118462E+02    0.134574973089291761E+01   -0.158929454711596030E-01   -0.230625573226108216E+01   -0.174268152710578916E+01   -0.110759007107467028E+03
    0.722333375662802382E+03    0.422453171337296212E+02    0.133992427105641299E+01   -0.689854812733625700E-02   -0.213000228760221288E+01   -0.190387645155882268E+01   -0.110757725098173296E+03
    0.722333375662802382E+03    0.422453171337296212E+02    0.133992427105641299E+01   -0.689854812733625700E-02   -0.213000228760221288E+01   -0.190387645155882268E+01   -0.110757725098173296E+03
    0.721394031975888879E+03    0.310027915336731219E+02    0.134300954415376861E+01   -0.813575391571830231E-02   -0.238384992452735611E+01   -0.221357924952705920E+01   -0.110755633449709478E+03
    0.721394031975888879E+03    0.310027915336731219E+02    0.134300954415376861E+01   -0.813575391571830231E-02   -0.238384992452735611E+01   -0.221357924952705920E+01   -0.110755633449709478E+03
    0.721677733947708134E+03    0.286865980002418866E+02    0.134508728106383768E+01   -0.125692395632359677E-01   -0.239052154623152768E+01   -0.160711290176845800E+01   -0.110751316026250521E+03
