    0.743929041368487901E+03    0.252654000580724691E+02    0.136368186133109814E+01   -0.199589951714438385E-01   -0.262434649655019259E+01   -0.145949559307296939E+01   -0.139547823184815769E+03   -0.182422302392564291E+02    1
    0.708810408134158934E+03    0.667130570977628281E+02    0.131501178505245919E+01   -0.142212503751057984E-01   -0.198862136332775385E+01   -0.256858860886730778E+01   -0.139547074155516754E+03   -0.182441833642564326E+02    1
    0.730930414815733116E+03    0.596057869739240829E+02    0.133576238118703072E+01   -0.397480347574501458E-01   -0.173368039277140862E+01   -0.133304919259579635E+01   -0.139539486569214432E+03   -0.182461364892564220E+02    1
    0.726598563196156761E+03    0.311309534968024870E+02    0.134177738882282327E+01   -0.841014138770410646E-01   -0.248521451553891737E+01   -0.197664967037350725E+01   -0.139520033054059724E+03   -0.182480896142564113E+02    1
    0.708070879680289408E+03    0.156982419488470306E+02    0.135469515895755066E+01   -0.543155229938974138E-01   -0.232121793244625341E+01   -0.277156599378860058E+01   -0.139511048349229270E+03   -0.182500427392564255E+02    1
    0.733686878656749514E+03    0.369600142959998266E+02    0.134323928260312653E+01   -0.545247647740199071E-01   -0.263407620635794926E+01   -0.138108745776048347E+01   -0.139412969750830712E+03   -0.182519958642564220E+02    1
    0.746673192272869528E+03    0.427135534776888832E+02    0.134887309652616483E+01   -0.505469767560720040E-01   -0.237058822982395689E+01   -0.298024461891870285E+01   -0.139388013682724505E+03   -0.182539489892564220E+02    1
    0.738398292957148897E+03    0.511145679101396411E+02    0.133623768081167094E+01   -0.380959670467189149E-01   -0.173872720173589257E+01   -0.148529194144157706E+01   -0.139336446673436370E+03   -0.182559021142564291E+02    1
    0.745179202211330562E+03    0.232258299972128199E+02    0.134861235431697013E+01   -0.822124227191829426E-01   -0.248380277165002328E+01   -0.149930642290246041E+01   -0.139284198762119502E+03   -0.182578552392564113E+02    1
    0.730981722081917610E+03    0.605939571863341726E+02    0.132946967909551694E+01   -0.378669345600308738E-01   -0.221268373661790552E+01   -0.219925690157629417E+01   -0.139226611064469978E+03   -0.182598083642564148E+02    1
    0.739864604978385159E+03    0.355368886666382622E+02    0.133573511583827487E+01    0.957649594578668939E-03   -0.196313506840242225E+01   -0.123794587267277301E+01   -0.139200047360669345E+03   -0.182617614892564291E+02    1
    0.742023782367557146E+03    0.249379845051650939E+02    0.134964320641243063E+01   -0.174365370455347168E-01   -0.278236126238610204E+01   -0.143376489243930494E+01   -0.139154374566162318E+03   -0.182637146142564184E+02    1
    0.733471636677537617E+03    0.713159859037260873E+02    0.133091316108827962E+01    0.899282135263135274E-03   -0.186879117181822618E+01   -0.176058555735142597E+01   -0.139060792772961008E+03   -0.182656677392564255E+02    1
    0.746891167382236972E+03    0.241224577548056445E+02    0.134341422180129322E+01   -0.394222400550194862E-01   -0.212242322998109989E+01   -0.143695671174936290E+01   -0.139038375012217045E+03   -0.182676208642564077E+02    1
    0.707499937312334509E+03    0.223389807145859081E+02    0.133707454997559716E+01   -0.351056884773908173E-01   -0.267532634713747619E+01   -0.174339279599874630E+01   -0.139034025140785815E+03   -0.182695739892564113E+02    1
    0.717391700858381228E+03    0.416156927531610705E+02    0.133584993271618302E+01    0.949307275903166214E-02   -0.179286938593815148E+01   -0.114445261717687186E+01   -0.139024480104456927E+03   -0.182715271142564184E+02    1
    0.714596037192001063E+03    0.564766788156540542E+02    0.132275763371097388E+01   -0.355278966244192418E-01   -0.179984944117453272E+01   -0.129706195917483669E+01   -0.138981170938068601E+03   -0.182734802392564042E+02    1
    0.729348434190461830E+03    0.407201780777166533E+02    0.132931003911130219E+01   -0.662885618938040544E-01   -0.247506306001793064E+01   -0.153077806941652961E+01   -0.138976995041236279E+03   -0.182754333642564077E+02    1
    0.744589520134779832E+03    0.603011286205660966E+02    0.132385938020139027E+01   -0.265006905184481667E-01   -0.203422803084519810E+01   -0.175061301521798174E+01   -0.138971297839067148E+03   -0.182773864892564006E+02    1
    0.701076433279276102E+03    0.530652924484065380E+02    0.132555359441261111E+01   -0.262235757616431364E-01   -0.222478873518011699E+01   -0.113971168151862789E+01   -0.138968527313438187E+03   -0.182793396142564006E+02    1
    0.732676978500790824E+03    0.186428528916345755E+02    0.133981437480536303E+01   -0.731918987455979497E-01   -0.242433843045226283E+01   -0.195807506316217794E+01   -0.138960740377852204E+03   -0.182812927392564113E+02    1
    0.743223341967021724E+03    0.310590345884251242E+02    0.134197597465956653E+01   -0.759680072819062246E-01   -0.252633183502924652E+01   -0.275447316629814365E+01   -0.138935405471977674E+03   -0.182832458642564255E+02    1
    0.753314597874217270E+03    0.231024493235156285E+02    0.135241970129241817E+01   -0.530264767731685183E-01   -0.257667716197445573E+01   -0.252048326648929555E+01   -0.138899198810761334E+03   -0.182851989892564326E+02    1
    0.709057967740668118E+03    0.496726034092889321E+02    0.132118974956813129E+01    0.104853105320339424E-01   -0.216942235611264911E+01   -0.253805185682588696E+01   -0.138892795536019520E+03   -0.182871521142564397E+02    1
    0.730455969760375865E+03    0.257597342429233649E+02    0.135607999971924453E+01   -0.548583172717611589E-01   -0.196275672189477923E+01   -0.280390745819111897E+01   -0.138876736014201697E+03   -0.182891052392564184E+02    1
    0.752178922023679547E+03    0.318359050988612395E+02    0.136142215908056818E+01   -0.123048909141698637E-01   -0.216366034354346937E+01   -0.103616468888501467E+01   -0.138852161733441221E+03   -0.182910583642564220E+02    1
    0.728519667526350759E+03    0.502357949564233905E+02    0.134453681068732855E+01    0.421223414552862607E-04   -0.251734211034692246E+01   -0.275821050873601736E+01   -0.138805535470702921E+03   -0.182930114892564433E+02    1
    0.746789690557946642E+03    0.237586087695060257E+02    0.135776089728492710E+01   -0.710435163685532167E-01   -0.242859629343256334E+01   -0.230297148184759770E+01   -0.138780662539357905E+03   -0.182949646142564220E+02    1
    0.705274897088043872E+03    0.236384401504016530E+02    0.134085260406015538E+01   -0.263493432997590205E-01   -0.273852269708419271E+01   -0.121107014795296442E+01   -0.138758137490998934E+03   -0.182969177392564113E+02    1
    0.712822254083459370E+03    0.283340334785518628E+02    0.134236012668416982E+01   -0.725021345132383921E-01   -0.245762664766728234E+01   -0.179310428302022329E+01   -0.138741815823440106E+03   -0.182988708642564291E+02    1
    0.705698504030972572E+03    0.576593249263605898E+02    0.132585276658676410E+01   -0.174431839719897397E-01   -0.177522480767540580E+01   -0.167651377019934289E+01   -0.138682461646032721E+03   -0.183008239892564326E+02    1
    0.717789617427253006E+03    0.344576033263823831E+02    0.134446069842531646E+01    0.320375190243060715E-02   -0.174272534115910083E+01   -0.112062534262324398E+01   -0.138647521260844712E+03   -0.183027771142564362E+02    1
    0.699206643408679042E+03    0.152992376077670880E+02    0.135753001008778384E+01   -0.788959312127168744E-02   -0.234033725403600901E+01   -0.276518027457766591E+01   -0.138580740086750069E+03   -0.183047302392564220E+02    1
    0.727015123882592547E+03    0.568768419475531246E+02    0.133975210789533117E+01   -0.255421730396738766E-01   -0.223544821307960717E+01   -0.105759968667321114E+01   -0.138539357336492998E+03   -0.183066833642563900E+02    1
    0.716248717138552138E+03    0.289004895741798400E+02    0.136181750456469186E+01    0.128721283037971368E-01   -0.216090488830839922E+01   -0.219595018865745750E+01   -0.138535445835202268E+03   -0.183086364892563829E+02    1
    0.716196272757110478E+03    0.634387076696521035E+02    0.131313488048202598E+01   -0.457286748895668893E-03   -0.193651456686750856E+01   -0.223213334712648370E+01   -0.138528396074857483E+03   -0.183105896142564006E+02    1
    0.739442915063111855E+03    0.497924836322730897E+02    0.133017302894811529E+01   -0.540373600323160730E-01   -0.236856715588206113E+01   -0.126588430324065548E+01   -0.138520106588971686E+03   -0.183125427392564220E+02    1
    0.702048658503728575E+03    0.653755703672147632E+02    0.132062695017970833E+01   -0.152077123848304296E-02   -0.193341281168191026E+01   -0.118777860299439397E+01   -0.138424241145279979E+03   -0.183144958642564113E+02    1
    0.743815741954300620E+03    0.432674212273878851E+02    0.132854424654488579E+01    0.244629777047755681E-02   -0.211521227919734578E+01   -0.105259161456958283E+01   -0.138383499903943402E+03   -0.183164489892563971E+02    1
    0.721500632604607631E+03    0.525147059930748981E+02    0.131821658282682552E+01   -0.472940391660485737E-01   -0.213321375020323334E+01   -0.192188907463476899E+01   -0.138380050292080739E+03   -0.183184021142564148E+02    1
    0.720227059995904142E+03    0.200986096500995046E+02    0.133349859871108478E+01   -0.246649792963720138E-01   -0.239553002144694993E+01   -0.240247306716855569E+01   -0.138371062404213092E+03   -0.183203552392564362E+02    1
    0.698418102972513452E+03    0.349482441245539661E+02    0.135322208006856037E+01   -0.206133839474031966E-02   -0.237451478721636855E+01   -0.223208188800533014E+01   -0.138368404545404815E+03   -0.183223083642564148E+02    1
    0.714651375350922990E+03    0.313069687701380133E+02    0.132647351422647142E+01   -0.486004866638465316E-01   -0.233198444319333209E+01   -0.224389950386033155E+01   -0.138345510834639299E+03   -0.183242614892563864E+02    1
    0.722691705154079500E+03    0.671688748664442699E+02    0.133130049241333781E+01   -0.107865757412306529E-02   -0.155865993300339478E+01   -0.119354388917132526E+01   -0.138344400348375672E+03   -0.183262146142564148E+02    1
    0.719758600725492670E+03    0.294449363136983315E+02    0.133173944024237367E+01   -0.334568551580050055E-02   -0.268727191591125480E+01   -0.271299716260372481E+01   -0.138253192338610859E+03   -0.183281677392564362E+02    1
    0.748789792632258582E+03    0.263701167059403119E+02    0.134766658619461288E+01   -0.766245668104879041E-01   -0.242514272416285248E+01   -0.299736142330549438E+01   -0.138248643559494496E+03   -0.183301208642564006E+02    1
    0.715470932964812505E+03    0.397999660071957067E+02    0.132232697137716393E+01   -0.399507659039219920E-01   -0.243532819344988427E+01   -0.253229070512303966E+01   -0.138224311677721062E+03   -0.183320739892563829E+02    1
    0.741734676724094470E+03    0.519573637045902359E+02    0.133506717312299639E+01   -0.355016936441348019E-01   -0.240943125192402796E+01   -0.214641844138156213E+01   -0.138219366511699405E+03   -0.183340271142564113E+02    1
    0.752956728901463975E+03    0.501584058169080862E+02    0.133334068575300724E+01   -0.177550692884405059E-01   -0.226573871310628761E+01   -0.180662420548234604E+01   -0.138197617988926083E+03   -0.183359802392564291E+02    1
    0.709842381162073025E+03    0.314706500849856923E+02    0.135959335438473405E+01   -0.215702892005400493E-01   -0.203443328409893542E+01   -0.227495668421968489E+01   -0.138061417761863567E+03   -0.183379333642564326E+02    1
    0.725515187487320532E+03    0.281955657723513013E+02    0.136284015796963320E+01   -0.480378879200400455E-01   -0.237153756880329869E+01   -0.109658078122496461E+01   -0.138060375443766361E+03   -0.183398864892564255E+02    1
    0.714714984116949836E+03    0.295487631279366347E+02    0.136412557313795757E+01   -0.249262339290039492E-01   -0.224751416321086328E+01   -0.141602870564652306E+01   -0.138030305280449426E+03   -0.183418396142564184E+02    1
    0.706661095347201467E+03    0.244288905255801048E+02    0.136592733299773217E+01    0.394078253260499167E-02   -0.234110068086649248E+01   -0.105169860113960212E+01   -0.138007309201744221E+03   -0.183437927392564397E+02    1
    0.714002944015289586E+03    0.459912797326472997E+02    0.133320607412042347E+01    0.892348324269409687E-02   -0.177919280650224909E+01   -0.200899529508013375E+01   -0.137981730596928713E+03   -0.183457458642564362E+02    1
    0.728423947111857842E+03    0.261068029689990553E+02    0.133402147620771361E+01   -0.202328255937447299E-01   -0.267928871724429296E+01   -0.132163780085993765E+01   -0.137979050249675879E+03   -0.183476989892564291E+02    1
    0.717558217715944920E+03    0.203615132985140477E+02    0.133678099426921726E+01   -0.584886144665432983E-01   -0.226952909694680427E+01   -0.166511309155516352E+01   -0.137970439274157542E+03   -0.183496521142564148E+02    1
    0.711465335860570917E+03    0.350797283577423329E+02    0.135379907019416601E+01    0.113131518524536290E-01   -0.251215882441253191E+01   -0.283984509937483542E+01   -0.137930796830990971E+03   -0.183516052392564184E+02    1
    0.727999943270770132E+03    0.171249382994334773E+02    0.134518266191593727E+01   -0.751294010530965117E-01   -0.264102547164849666E+01   -0.152764516811144713E+01   -0.137926685645418104E+03   -0.183535583642564184E+02    1
    0.709759869204586721E+03    0.199048380577933131E+02    0.133510224893286811E+01   -0.244668859983157017E-01   -0.256620777374058617E+01   -0.212112299482574596E+01   -0.137926154899767596E+03   -0.183555114892564006E+02    1
    0.735332998070140206E+03    0.226392911548646723E+02    0.135880708373865366E+01   -0.602356259061735955E-01   -0.263139984199090771E+01   -0.243690192052916643E+01   -0.137832353029638114E+03   -0.183574646142564042E+02    1
    0.719670134399460267E+03    0.514248508482600357E+02    0.134792460200919439E+01    0.997478599262491272E-02   -0.183604316916676313E+01   -0.299883272557218383E+01   -0.137825386446119467E+03   -0.183594177392564220E+02    1
    0.703619496086686013E+03    0.226613507234052562E+02    0.135026264714581545E+01   -0.109609065548781359E-01   -0.275876389179240844E+01   -0.162517825853470388E+01   -0.137817251486416438E+03   -0.183613708642564113E+02    1
    0.715362193752818712E+03    0.362502531256619562E+02    0.132921373663720943E+01   -0.202643224125191868E-01   -0.267534123742085894E+01   -0.238744825366987001E+01   -0.137776920930161793E+03   -0.183633239892564148E+02    1
    0.754274320029720343E+03    0.482948012581054087E+02    0.133478314577616941E+01   -0.225590334548451121E-01   -0.208258487421374916E+01   -0.144464475138311377E+01   -0.137773370748244503E+03   -0.183652771142564220E+02    1
    0.727187459605487447E+03    0.164530127039802956E+02    0.134396591794658526E+01   -0.515864150862708204E-01   -0.275884261035750411E+01   -0.186633410092278806E+01   -0.137767851771831630E+03   -0.183672302392564148E+02    1
    0.703291647901710689E+03    0.357561614725783699E+02    0.133637300234501288E+01    0.407890601854532520E-04   -0.269871053143666595E+01   -0.150252119905144133E+01   -0.137718567945835105E+03   -0.183691833642564291E+02    1
    0.744053609349923931E+03    0.522205680188024814E+02    0.133298808968712601E+01   -0.420309972246784014E-01   -0.186534118689127526E+01   -0.106279248528926584E+01   -0.137708215596658846E+03   -0.183711364892564291E+02    1
    0.743664340429560411E+03    0.470092668109712335E+02    0.133917723087392249E+01   -0.639093773201739879E-01   -0.215861247133074885E+01   -0.124610216092232062E+01   -0.137657372913721446E+03   -0.183730896142564220E+02    1
    0.741832892898342834E+03    0.422478213192571062E+02    0.134393323437463974E+01   -0.442458233279197088E-02   -0.178773943947530833E+01   -0.204961068025333581E+01   -0.137640172813368480E+03   -0.183750427392564006E+02    1
    0.722098653429110982E+03    0.663839333901246107E+02    0.132459527029412238E+01   -0.344133452253554406E-01   -0.194905515633435278E+01   -0.140787486529810901E+01   -0.137639510093825749E+03   -0.183769958642563900E+02    1
    0.727874574307674834E+03    0.249128904510931264E+02    0.136310787559073066E+01   -0.563776565676934460E-01   -0.238320979604213523E+01   -0.156468621546528475E+01   -0.137631485217913564E+03   -0.183789489892563829E+02    1
    0.720451939160630559E+03    0.197218570547242322E+02    0.133464828720181172E+01   -0.217088713079676143E-01   -0.254629570589246246E+01   -0.267919302831504869E+01   -0.137599340719884395E+03   -0.183809021142563864E+02    1
    0.699983186316866295E+03    0.427907651409595644E+02    0.132304238177201716E+01   -0.723485115141286883E-02   -0.215761265395919644E+01   -0.240236446087721012E+01   -0.137598243862141231E+03   -0.183828552392564042E+02    1
    0.723973435920797669E+03    0.214670409704333522E+02    0.133694882150433281E+01   -0.739630351829281274E-01   -0.240521014036565983E+01   -0.117733111492637743E+01   -0.137583353665359027E+03   -0.183848083642564291E+02    1
    0.740497676766755376E+03    0.245372502439721671E+02    0.135482863022115474E+01   -0.336152511591261138E-01   -0.275403630408290478E+01   -0.204221030322660901E+01   -0.137546333064911494E+03   -0.183867614892564397E+02    1
    0.747413978671330142E+03    0.269066120875434294E+02    0.134315560682183510E+01   -0.481603296624211197E-01   -0.262450844281258622E+01   -0.259715987310657859E+01   -0.137513909981090052E+03   -0.183887146142564326E+02    1
    0.738410876446481780E+03    0.522652000959999370E+02    0.133496004551175296E+01   -0.352464747523661970E-01   -0.175711296469462575E+01   -0.120726021857420673E+01   -0.137500140365749246E+03   -0.183906677392564148E+02    1
    0.748450571790455456E+03    0.281614191194732690E+02    0.133839405878002893E+01   -0.332659797046654937E-01   -0.250293161682719134E+01   -0.203296924024083214E+01   -0.137492109898684788E+03   -0.183926208642564184E+02    1
    0.718356868318710099E+03    0.430324638576969818E+02    0.133329919087782800E+01   -0.641431520359738716E-01   -0.241624396117928431E+01   -0.189060339724383164E+01   -0.137488790267829359E+03   -0.183945739892564113E+02    1
    0.721346139497482113E+03    0.664649549646084665E+02    0.132815269718307327E+01   -0.552610108307138859E-02   -0.217037191106729166E+01   -0.130149962099044036E+01   -0.137476179697876489E+03   -0.183965271142564077E+02    1
    0.710027990053332132E+03    0.226067617931224625E+02    0.135413182750318328E+01    0.143583167126557498E-01   -0.251697833903291457E+01   -0.155218614181900927E+01   -0.137476128420673319E+03   -0.183984802392564113E+02    1
    0.703308745379964307E+03    0.328520647894379607E+02    0.135629653372870651E+01    0.104072839629409941E-02   -0.199540726945708480E+01   -0.207856581534266782E+01   -0.137453557024806400E+03   -0.184004333642564220E+02    1
    0.705308129037057711E+03    0.245266803063132670E+02    0.136145960993119353E+01   -0.321710992773804882E-02   -0.258160135906051691E+01   -0.160571210612159621E+01   -0.137441396238313246E+03   -0.184023864892564220E+02    1
    0.736035649620787808E+03    0.316663795278053506E+02    0.132968351171995502E+01   -0.207737531655807217E-01   -0.223765627031625058E+01   -0.264147313708697284E+01   -0.137440281139790955E+03   -0.184043396142564042E+02    1
    0.737165828869058373E+03    0.470237422834596046E+02    0.134259553421183409E+01   -0.385762325332459355E-01   -0.177681211717355292E+01   -0.160499701943745832E+01   -0.137427532381047115E+03   -0.184062927392564113E+02    1
    0.745489593043256946E+03    0.211419300226668305E+02    0.135547879729095389E+01   -0.340810014853896170E-01   -0.272863370134988559E+01   -0.149399746151443513E+01   -0.137408806810255783E+03   -0.184082458642564148E+02    1
    0.735192370403444443E+03    0.450795840259354890E+02    0.135417873894877294E+01    0.600594695689249392E-02   -0.191352643627384911E+01   -0.268151954775058998E+01   -0.137395639727515260E+03   -0.184101989892564006E+02    1
    0.719666128671684646E+03    0.506161579917709474E+02    0.134505117187628565E+01   -0.413240376566357259E-01   -0.199463801297867471E+01   -0.169599671024159515E+01   -0.137381314564033545E+03   -0.184121521142564006E+02    1
    0.723874106242009589E+03    0.527032142320066370E+02    0.131999841871101697E+01    0.363612270386459713E-02   -0.237639583412904321E+01   -0.157372889881517430E+01   -0.137352955448249929E+03   -0.184141052392564077E+02    1
    0.730777809319399921E+03    0.394673583837228961E+02    0.133781825940882326E+01   -0.509022609405969106E-01   -0.184606498372578098E+01   -0.216222984972039756E+01   -0.137336048386242794E+03   -0.184160583642564042E+02    1
    0.746443025776300260E+03    0.304645799308533327E+02    0.136384159092284407E+01   -0.237807849009801231E-01   -0.231730780992145036E+01   -0.185890892581441558E+01   -0.137210546943880928E+03   -0.184180114892564006E+02    1
    0.699649711621952974E+03    0.247925470324318482E+02    0.133885635306754480E+01   -0.285933704494814034E-01   -0.252545807480494622E+01   -0.111493842054841386E+01   -0.137191993826684637E+03   -0.184199646142564184E+02    1
    0.740974703312719498E+03    0.197162017744984190E+02    0.134587013444072845E+01   -0.251285317276308540E-01   -0.271708720525434666E+01   -0.286188291370040826E+01   -0.137177128313716736E+03   -0.184219177392564184E+02    1
    0.755549475706114322E+03    0.451824598463367977E+02    0.133715367573543986E+01   -0.130704024667123164E-01   -0.222220363713152702E+01   -0.256274880772054603E+01   -0.137139428587107261E+03   -0.184238708642563900E+02    1
    0.740099437294980248E+03    0.354190112774638806E+02    0.134373695989345987E+01   -0.558351842765660855E-01   -0.193840081044857282E+01   -0.287220666422352089E+01   -0.137053097951224913E+03   -0.184258239892563829E+02    1
    0.730192020901721435E+03    0.414095248826494071E+02    0.135302498790983927E+01    0.120891021675655352E-01   -0.223739731746682935E+01   -0.277673670319597754E+01   -0.137051051456530047E+03   -0.184277771142563722E+02    1
    0.727833545556663353E+03    0.447681302655032596E+02    0.134548013821427337E+01   -0.555567254143207734E-01   -0.192353135985898138E+01   -0.159279153568986787E+01   -0.137032240519444883E+03   -0.184297302392563793E+02    1
    0.736664039949402991E+03    0.545324815569655357E+02    0.132433089358484457E+01   -0.258806234493951237E-01   -0.186349938290497485E+01   -0.148852368966093307E+01   -0.137029175390761452E+03   -0.184316833642563793E+02    1
    0.739676254338755257E+03    0.545044475482624122E+02    0.133483522717055036E+01   -0.336512070838745903E-01   -0.234307745391762756E+01   -0.243485255072069151E+01   -0.136960405610563612E+03   -0.184336364892563758E+02    1
    0.719862857934546923E+03    0.227883680046875803E+02    0.135994731659132206E+01   -0.600185906777688238E-01   -0.219004972160465794E+01   -0.207878212023583142E+01   -0.136933666075867052E+03   -0.184355896142564113E+02    1
    0.737921274210532147E+03    0.482457765582571767E+02    0.135488378817295296E+01   -0.146007386683799645E-02   -0.208031560127124227E+01   -0.282791747745404010E+01   -0.136931086786686819E+03   -0.184375427392564397E+02    1
    0.724599731167485629E+03    0.677145682356318730E+02    0.132257475192439777E+01   -0.309319432944852313E-01   -0.187543395705117688E+01   -0.224376682359365009E+01   -0.136924720218266287E+03   -0.184394958642564468E+02    1
    0.736757855790091185E+03    0.152859206046803493E+02    0.135510940091317789E+01   -0.700361111810079429E-01   -0.266008341226894274E+01   -0.178212577120469318E+01   -0.136903268480217321E+03   -0.184414489892564468E+02    1
    0.738357839557286752E+03    0.648827431799516887E+02    0.133172127113976146E+01   -0.233976191942506517E-01   -0.191837200357305071E+01   -0.142590712724095869E+01   -0.136871557054634820E+03   -0.184434021142564291E+02    1
    0.753571706312923538E+03    0.185618220449224651E+02    0.135587539918005184E+01   -0.508120763424342314E-01   -0.238934388475520354E+01   -0.179422630914098469E+01   -0.136829501723700787E+03   -0.184453552392563935E+02    1
    0.720709604122508949E+03    0.393878081002971285E+02    0.132875280217932956E+01   -0.496835257056968960E-01   -0.195723270593191501E+01   -0.258344017199352916E+01   -0.136789764278385519E+03   -0.184473083642563864E+02    1
    0.721191302427744745E+03    0.391992307691462898E+02    0.134590461754731616E+01   -0.404421438793389765E-01   -0.259070526819135027E+01   -0.137683149501742963E+01   -0.136765478808002626E+03   -0.184492614892564255E+02    1
    0.711626279107314872E+03    0.246929797841932199E+02    0.133761483585457785E+01   -0.516842833089461440E-01   -0.215093043751482815E+01   -0.166654591524960005E+01   -0.136733719963878286E+03   -0.184512146142564504E+02    1
    0.746093994267980747E+03    0.285893423562040567E+02    0.134670430159714183E+01    0.117116568918440578E-04   -0.205067760906793506E+01   -0.229842178119074969E+01   -0.136687625646385072E+03   -0.184531677392564539E+02    1
    0.719888491570801079E+03    0.552051481806859030E+02    0.134968457849590040E+01    0.242169350264909156E-02   -0.186588034915721690E+01   -0.119386124204423338E+01   -0.136683173411747134E+03   -0.184551208642564362E+02    1
    0.710233596576547484E+03    0.397835904531708877E+02    0.133940537115789593E+01   -0.600076921019971898E-01   -0.225795074041464083E+01   -0.153135947886827806E+01   -0.136664741726894476E+03   -0.184570739892564255E+02    1
    0.712648577472091347E+03    0.626334804158869787E+02    0.131906453219711972E+01   -0.291015693579901313E-01   -0.204065903436319829E+01   -0.196467397900492324E+01   -0.136619556345184208E+03   -0.184590271142564042E+02    1
    0.718251127573811459E+03    0.303661981157589764E+02    0.132651935306225965E+01   -0.190143945015583959E-01   -0.227871264032424792E+01   -0.275966072287588782E+01   -0.136587263245349106E+03   -0.184609802392564077E+02    1
    0.726655877916439522E+03    0.222263299397965568E+02    0.135101703642607607E+01   -0.743156740949362238E-01   -0.213232877975212709E+01   -0.296930954938401337E+01   -0.136561334877844246E+03   -0.184629333642564184E+02    1
    0.740089432311185760E+03    0.334254448339548915E+02    0.134630375755667164E+01   -0.687464199012424171E-01   -0.251647540606961773E+01   -0.204199834224115850E+01   -0.136549205426506234E+03   -0.184648864892564220E+02    1
    0.713339980071900300E+03    0.167984769820605386E+02    0.136916844081368949E+01    0.892623963067773474E-02   -0.240407043254045050E+01   -0.230664956036785096E+01   -0.136520479644145666E+03   -0.184668396142564184E+02    1
    0.716310811713661792E+03    0.400512277976444437E+02    0.135740363678501796E+01   -0.197972835340107789E-01   -0.223220286309880134E+01   -0.100588092626079373E+01   -0.136513483013761800E+03   -0.184687927392563900E+02    1
    0.698803979338855015E+03    0.336932041036582177E+02    0.133392719147363259E+01    0.911278928082071005E-02   -0.227574638080076230E+01   -0.292283560395241615E+01   -0.136508553200561039E+03   -0.184707458642564184E+02    1
    0.711136936176873292E+03    0.301428522220399486E+02    0.133104156825105857E+01   -0.561229749127805100E-01   -0.239297305762340828E+01   -0.195246798579411318E+01   -0.136473694226167368E+03   -0.184726989892564326E+02    1
    0.717518809593132460E+03    0.177862097882623758E+02    0.136396549266950062E+01   -0.131944461054991358E-01   -0.201159364610793201E+01   -0.208058837815806186E+01   -0.136448254215402926E+03   -0.184746521142564326E+02    1
    0.718116138634805225E+03    0.601541929751534497E+02    0.132700922307372249E+01   -0.631485607683579531E-02   -0.236505499492095739E+01   -0.144235144579762609E+01   -0.136446783317355056E+03   -0.184766052392564291E+02    1
    0.752850889590887505E+03    0.277773097797727857E+02    0.134839843188256570E+01   -0.279051020761176272E-01   -0.256728206463077013E+01   -0.188737985965462474E+01   -0.136435810799620469E+03   -0.184785583642564184E+02    1
    0.709802261293734773E+03    0.613367914968612880E+02    0.133201275676360220E+01    0.239879848414137342E-02   -0.165210195124875892E+01   -0.100260968189502475E+01   -0.136426840661337110E+03   -0.184805114892564326E+02    1
    0.753423858300392908E+03    0.414792575333537314E+02    0.133599930725331406E+01   -0.255453022534835039E-01   -0.212270284158256484E+01   -0.236163166557542414E+01   -0.136384593379575563E+03   -0.184824646142564255E+02    1
    0.715308258314939849E+03    0.209868233160068378E+02    0.136615184674464607E+01    0.813364888575973666E-02   -0.258198000629941449E+01   -0.171093192430649577E+01   -0.136366256732130097E+03   -0.184844177392564255E+02    1
    0.748539472695359677E+03    0.440447386166106014E+02    0.133460034360582247E+01   -0.586341131608620891E-01   -0.223844045703835759E+01   -0.103675174106076273E+01   -0.136359815506565326E+03   -0.184863708642564184E+02    1
    0.728400141015634972E+03    0.508914880033759047E+02    0.132745118981221344E+01   -0.559370900514641889E-01   -0.191551463474212302E+01   -0.102384556264035909E+01   -0.136296008904078036E+03   -0.184883239892564077E+02    1
    0.728442877714860515E+03    0.224833337919819307E+02    0.134646688260585479E+01   -0.714864906473753337E-01   -0.210418910788938307E+01   -0.155602642077579167E+01   -0.136289950743620864E+03   -0.184902771142564291E+02    1
    0.748102884618901726E+03    0.504744512541245385E+02    0.133457129597615998E+01    0.150691533890956464E-02   -0.232737231899961028E+01   -0.141084604982767980E+01   -0.136275020169959447E+03   -0.184922302392564291E+02    1
    0.732925865525074641E+03    0.350256801742887589E+02    0.133491457058071195E+01   -0.413885474161319600E-01   -0.193143799062282340E+01   -0.183048975907688538E+01   -0.136242451221824865E+03   -0.184941833642564326E+02    1
    0.741210571682459886E+03    0.292603115997437691E+02    0.135211506548072702E+01   -0.355058367254752483E-01   -0.193840678874846573E+01   -0.268826894865002375E+01   -0.136206480111067492E+03   -0.184961364892564077E+02    1
    0.747242943470367777E+03    0.428604276682352889E+02    0.135309141897955443E+01   -0.284785039059949341E-01   -0.208211922233009616E+01   -0.105973223193263300E+01   -0.136203604881643969E+03   -0.184980896142563722E+02    1
    0.720297984082890366E+03    0.159695977518161687E+02    0.134409266584486597E+01   -0.649055853923043991E-01   -0.229265935860717907E+01   -0.219977570105862164E+01   -0.136177763323284807E+03   -0.185000427392563829E+02    1
    0.719963756915747240E+03    0.482121143299499124E+02    0.135270305208480224E+01   -0.189166913220693012E-01   -0.198527889598063600E+01   -0.265489120278644686E+01   -0.136174353960212329E+03   -0.185019958642564006E+02    1
