luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
848.9049859845202 20.125735296037373 1.2107961959034719 -0.0031048670693158975 -2.1738153507247873 -2.475653675136601 0.0 -110.87838576970344 -15.164404922973135
851.3291836623101 20.2496369179745 1.2069852803540821 0.0021642644963324464 -2.184382257605061 -1.336935382814419 0.0 -110.8778018983501 -15.161963833056582
839.292158933562 17.45011486428966 1.2091839679273684 -0.015938543911224068 -2.180399132114981 -1.9049918727853579 0.0 -110.87758668547534 -15.18055937559662
836.1867940010651 18.1672017626209 1.211309126480602 0.0013468716807683023 -2.264241827698213 -1.577578627455153 0.0 -110.87038927226438 -15.184830485103506
836.1867940010651 18.1672017626209 1.211309126480602 0.0013468716807683023 -2.264241827698213 -1.577578627455153 0.0 -110.87038927226438 -15.184830485103506
839.1076582213517 21.04322795588682 1.2055380460422727 0.0029248973894744346 -2.1492726109570297 -2.938694235173779 0.0 -110.86898539267887 -15.182246717528022
840.1378703233662 16.341245386285323 1.2040922409721673 -0.0152473150939203 -2.279164137615775 -2.396703928109576 0.0 -110.86837798343258 -15.181123003858277
834.34190486931 17.99400529242857 1.20860956867753 -0.002669760883318828 -2.1838988188115414 -1.1184845102450516 0.0 -110.86769985007373 -15.188874446754232
834.34190486931 17.99400529242857 1.20860956867753 -0.002669760883318828 -2.1838988188115414 -1.1184845102450516 0.0 -110.86769985007373 -15.188874446754232
840.6525277411145 16.915143595611784 1.2029130301618693 -0.00091177645949303 -2.269470274133857 -1.9481017845412438 0.0 -110.86733827717748 -15.180739585613653
841.4554493850691 17.818925311208435 1.204508663071509 -0.0060592097359946084 -2.355025270000168 -2.9793074233541197 0.0 -110.86529658872357 -15.178821323795137
841.4554493850691 17.818925311208435 1.204508663071509 -0.0060592097359946084 -2.355025270000168 -2.9793074233541197 0.0 -110.86529658872357 -15.178821323795137
838.0471364419572 17.255143803779415 1.2059718397318084 -0.017986287136877888 -2.252756228851216 -1.3379724489662796 0.0 -110.85917845145119 -15.183810905444
845.1618144013501 20.329777064269543 1.2059307158406583 0.001097063783585206 -2.3288001773999154 -2.1933310681426623 0.0 -110.85448996274306 -15.172275623805884
851.5123238155353 15.797404367370973 1.2118531408531092 -0.007409295810874461 -2.3058889452584244 -1.969804407432747 0.0 -110.85340751757715 -15.159831074599271
838.0800200810598 16.310447938355438 1.2080029408205248 -0.019589036806284543 -2.2374571561487833 -2.1765475261293363 0.0 -110.85166057958108 -15.1829838631093
838.0800200810598 16.310447938355438 1.2080029408205248 -0.019589036806284543 -2.2374571561487833 -2.1765475261293363 0.0 -110.85166057958108 -15.1829838631093
853.4724806975063 18.89136505094319 1.2077171698668288 -0.008370788649484595 -2.244841676780485 -1.6912246423886257 0.0 -110.85035655357615 -15.158263846243713
851.3471375146622 22.020563250493616 1.206664878510383 -0.006688859673414704 -2.1875938635600134 -2.5511915859367083 0.0 -110.84992280588315 -15.162057178104533
851.3471375146622 22.020563250493616 1.206664878510383 -0.006688859673414704 -2.1875938635600134 -2.5511915859367083 0.0 -110.84992280588315 -15.162057178104533
839.1538595708541 17.269153853583006 1.2086142593832583 -0.007567269717761116 -2.1322915850871826 -2.4443476485127196 0.0 -110.84945647898508 -15.181000432863035
839.5361342928221 20.164342076537665 1.2068664217970997 -0.006174637471900057 -2.120453702631731 -2.0153712484137 0.0 -110.84756673576655 -15.181041571051573
848.1752923180914 22.781870415135533 1.205223640608063 -0.007635257389432493 -2.1586495881033687 -1.0255841724413801 0.0 -110.8457420004649 -15.167692082651616
848.1752923180914 22.781870415135533 1.205223640608063 -0.007635257389432493 -2.1586495881033687 -1.0255841724413801 0.0 -110.8457420004649 -15.167692082651616
846.1251861712968 21.385157451774653 1.2086855779206103 0.002079983142074582 -2.1596201053662707 -1.083085918949767 0.0 -110.84302906733635 -15.169673470825058
846.1251861712968 21.385157451774653 1.2086855779206103 0.002079983142074582 -2.1596201053662707 -1.083085918949767 0.0 -110.84302906733635 -15.169673470825058
847.7723469351928 16.5181850257072 1.212883909453231 -0.009482552786136411 -2.2737290912411705 -1.8941338225536617 0.0 -110.8427707406448 -15.165441180804407
847.7723469351928 16.5181850257072 1.212883909453231 -0.009482552786136411 -2.2737290912411705 -1.8941338225536617 0.0 -110.8427707406448 -15.165441180804407
850.9520251773706 17.30171179384618 1.20424157467126 -0.010190523378285965 -2.192885892458038 -1.9369971347320574 0.0 -110.84228181586309 -15.16361614341137
850.9520251773706 17.30171179384618 1.20424157467126 -0.010190523378285965 -2.192885892458038 -1.9369971347320574 0.0 -110.84228181586309 -15.16361614341137
840.8540679929217 16.204739025609864 1.2064984847952538 -0.0073751692588064355 -2.1396385032365854 -1.4630940277084064 0.0 -110.8382109071405 -15.179037389924467
846.3273401698868 22.345442765921884 1.2078220837182834 -0.001241803379012918 -2.1113005842704613 -2.085452479013804 0.0 -110.83680318755916 -15.169675168318838
846.933517680382 24.756522195492114 1.2025626768583817 -0.002570285457203614 -2.1757251003850016 -2.4350037642528184 0.0 -110.83408502810042 -15.170712131219021
846.933517680382 24.756522195492114 1.2025626768583817 -0.002570285457203614 -2.1757251003850016 -2.4350037642528184 0.0 -110.83408502810042 -15.170712131219021
853.7239491974216 18.545235633232387 1.2087136784632762 -0.0022496937055835886 -2.1786149355990414 -1.3892941198676674 0.0 -110.83143010896379 -15.157485108028006
840.5117293466889 19.639350212582364 1.2103651401876006 -0.009237996362721601 -2.16982135542476 -2.8678402095128575 0.0 -110.8312100576204 -15.178128097946074
840.5117293466889 19.639350212582364 1.2103651401876006 -0.009237996362721601 -2.16982135542476 -2.8678402095128575 0.0 -110.8312100576204 -15.178128097946074
847.1607774130548 21.2254138937613 1.2054607109175302 -0.01700279050665965 -2.1851060886788902 -2.302909136782144 0.0 -110.83030054723481 -15.16923294480062
847.7917412850877 17.128081632634604 1.2063640515519936 -0.010737174414577666 -2.3467031275130195 -1.1571614805250332 0.0 -110.8291045280449 -15.167872829306585
843.1005604988571 23.707185783827338 1.206536142555169 0.001353106359446521 -2.1315251466224296 -2.359639968730476 0.0 -110.82800902217531 -15.175377885406428
842.418902066516 18.800452877931765 1.2030532084064232 -0.015032117718290383 -2.275951325174334 -2.6182556701556283 0.0 -110.8277500779353 -15.177817475840454
853.358101919469 16.823381648691715 1.206178953977096 -0.0017265615072372675 -2.187221982390252 -1.0417692943390062 0.0 -110.82710120142342 -15.15903191677631
842.5134058089036 18.853756391843635 1.2057373707946475 -0.0002797136109911058 -2.352840195463665 -1.1502083207363818 0.0 -110.82640340299821 -15.176634267825646
835.955304309966 15.073062993623099 1.2058661080189945 0.0007226797150110542 -2.236996563152898 -2.297989291368207 0.0 -110.82639001700825 -15.187272104387478
835.955304309966 15.073062993623099 1.2058661080189945 0.0007226797150110542 -2.236996563152898 -2.297989291368207 0.0 -110.82639001700825 -15.187272104387478
850.8117846030572 16.599418477962875 1.209066313284221 -0.017778527421072 -2.283043889095983 -1.316084193005283 0.0 -110.82565589667107 -15.16200165703914
843.7040094355995 20.9447016905961 1.2042773510326417 -0.011443957404494665 -2.294779386091293 -2.368283292371893 0.0 -110.82521489901677 -15.175265041122648
843.7040094355995 20.9447016905961 1.2042773510326417 -0.011443957404494665 -2.294779386091293 -2.368283292371893 0.0 -110.82521489901677 -15.175265041122648
845.2255082862413 23.531748228699726 1.2024590599816662 -0.00897126357939948 -2.162714328946799 -2.3790314150513048 0.0 -110.82233256543122 -15.173505763624064
848.0936551747117 17.420054077294928 1.2054355215144388 -0.021200757799285874 -2.276919302495167 -1.252789012850515 0.0 -110.8213178605343 -15.167742197953615
835.7329611669355 15.462439383461215 1.2051146228994178 -0.0026463203647928424 -2.2916228177535602 -1.5962148172827926 0.0 -110.82098054875576 -15.187923792131706
846.0134718875339 19.37093746743225 1.2057635945690164 -0.02165446958177175 -2.2151533185497856 -2.46639139901826 0.0 -110.81912407511265 -15.170965353243323
846.6250938798022 15.311215475268952 1.212311289095465 -0.011059466253340311 -2.340658849542138 -1.7866418338668073 0.0 -110.81750434988548 -15.16750194671431
841.6740994032317 17.109866023151874 1.2076721947665 0.0033060109911922098 -2.341932071683049 -1.4133075000341935 0.0 -110.81127494644372 -15.177258520464362
844.6476373379313 17.9756533363733 1.2034041710289658 -0.019092464737738624 -2.233963166961896 -1.10969921223837 0.0 -110.81102274930115 -15.174074832415503
837.7847683605725 19.73226131863713 1.204107616274122 -0.011609175117993198 -2.21431949350685 -1.7083492875091193 0.0 -110.80660741679196 -15.184953319479408
845.6353889903924 17.74067257380532 1.2034678763948146 -0.018166462994335886 -2.2703516408137334 -1.7363091249048945 0.0 -110.80488187186467 -15.172455497066183
845.1758749003699 15.781386133618552 1.2121916873471736 -0.005935911130110494 -2.3648397509842933 -2.377445080039466 0.0 -110.80343745268405 -15.16988385510914
840.8556942009772 17.37215851268165 1.2065148276896023 -0.011483825232235123 -2.361520386131025 -2.778643713655013 0.0 -110.80197010567441 -15.179028514790131
840.8556942009772 17.37215851268165 1.2065148276896023 -0.011483825232235123 -2.361520386131025 -2.778643713655013 0.0 -110.80197010567441 -15.179028514790131
851.6036807121851 15.30730221837648 1.2051585474407962 -0.0059068158812098925 -2.286047309115013 -1.1334882013299608 0.0 -110.798901223183 -15.162222433666377
851.6036807121851 15.30730221837648 1.2051585474407962 -0.0059068158812098925 -2.286047309115013 -1.1334882013299608 0.0 -110.798901223183 -15.162222433666377
839.9113140436399 17.36874237426487 1.2130571700266077 -0.0009932650903818896 -2.1630117060549567 -2.460108142046762 0.0 -110.79630691885485 -15.178094525980388
843.0004371901877 19.72665176031027 1.2061212135734234 0.002856736449210473 -2.128281993458418 -2.3798865411997916 0.0 -110.79582491654571 -15.175698378427175
846.5965186018851 18.349021151458896 1.2083921749422268 -0.021218218169379854 -2.212869603559869 -2.5381168945834127 0.0 -110.79302814367449 -15.169025133515614
847.5323338796439 19.296088804176314 1.203859633904166 -0.01729433973583472 -2.25814603792037 -1.2971906005757154 0.0 -110.79151369824447 -15.169248979396452
847.5323338796439 19.296088804176314 1.203859633904166 -0.01729433973583472 -2.25814603792037 -1.2971906005757154 0.0 -110.79151369824447 -15.169248979396452
846.4639687001862 22.802268917084447 1.206617291187703 -0.007203510067941288 -2.2301967226935084 -2.60058427496246 0.0 -110.7906949518748 -15.169913423379468
843.7057256826324 21.322459633141236 1.2039700510835787 -0.013550050318236195 -2.1553057152076445 -1.2837936877592535 0.0 -110.78511848543117 -15.175380279387118
843.5888039693416 15.968515288864896 1.2072807454573302 -0.02474919501605255 -2.2392938994795895 -2.9059190570342426 0.0 -110.78299589388646 -15.174303762028662
842.9788580469241 18.77134369656737 1.204159686940395 -0.019427234812053218 -2.2446771708494495 -1.3180793508942896 0.0 -110.7821876137279 -15.176484356154356
842.9788580469241 18.77134369656737 1.204159686940395 -0.019427234812053218 -2.2446771708494495 -1.3180793508942896 0.0 -110.7821876137279 -15.176484356154356
851.0773744515055 20.42310929481461 1.204622157450693 -0.013215469925934364 -2.2250837799497423 -1.8282329203191066 0.0 -110.78214563528499 -15.163269569396103
836.5418936888092 20.842193852322403 1.2070591059596258 -0.003564372932833404 -2.164660440027353 -2.0701877560455015 0.0 -110.78120388895132 -15.185856770116374
839.9016046992184 19.21012214187508 1.21087338396173 -0.009407222703534668 -2.2284889767304317 -2.726264334719695 0.0 -110.77670325498767 -15.178929401960643
848.4480778424786 21.30966832722142 1.2070585320925717 -0.004775970852614053 -2.114945881442592 -1.5853880983458586 0.0 -110.775413242874 -15.166553406110499
838.6126901126084 23.297724852390566 1.2034590245043493 -0.002564766049819589 -2.215004775066639 -2.362023216137611 0.0 -110.77395359505016 -15.183851320662205
838.6126901126084 23.297724852390566 1.2034590245043493 -0.002564766049819589 -2.215004775066639 -2.362023216137611 0.0 -110.77395359505016 -15.183851320662205
846.0042270042591 20.673360183625537 1.2028764169761168 -0.014145736987960511 -2.174248017135266 -2.591626699674819 0.0 -110.76898343155928 -15.172088402102096
840.4083099485018 20.685080756806602 1.2017384202329078 -0.0008154222461598248 -2.1920306426062397 -1.3144785100373526 0.0 -110.76843408726361 -15.181590256594935
852.0841864339845 18.830753291618965 1.2092089064709342 -0.010001415364738087 -2.1744011726219084 -2.9638127816176927 0.0 -110.76795444268163 -15.159913381476793
847.1489834945905 16.29903335839473 1.2031122852719656 -0.0037436849172709508 -2.245992581873891 -1.1712699118652368 0.0 -110.76553182039602 -15.170153379342674
847.1489834945905 16.29903335839473 1.2031122852719656 -0.0037436849172709508 -2.245992581873891 -1.1712699118652368 0.0 -110.76553182039602 -15.170153379342674
850.6046716192072 22.151876033144315 1.207242973417181 -0.0032872625652597964 -2.1820378747245712 -2.270771719946961 0.0 -110.76377819529067 -15.163024969261736
842.5587553864503 15.417672225699603 1.2086478849822555 -0.024450033133419424 -2.2710316543856353 -1.737233334050588 0.0 -110.76366977339987 -15.17545323383048
837.1355811567239 19.58197142134206 1.2055721290132029 -0.00849618497679705 -2.295203816365789 -2.581460699029241 0.0 -110.76180131301678 -15.185452975850701
837.1355811567239 19.58197142134206 1.2055721290132029 -0.00849618497679705 -2.295203816365789 -2.581460699029241 0.0 -110.76180131301678 -15.185452975850701
844.3023900632347 15.283904520520935 1.2064823937066567 -0.01811735463458719 -2.3561510118029196 -2.5343075764670684 0.0 -110.76113765387345 -15.173453552557069
847.1283369975985 23.216981664184807 1.2022513054298807 -0.003744983915040745 -2.222277706555881 -1.934730195072743 0.0 -110.76099810424618 -15.170518688171713
838.2925136559244 18.368313311048965 1.2045571604422565 -0.013198482977452741 -2.2752493017758835 -1.2417728610030472 0.0 -110.75968595701488 -15.183951823517042
840.3192384567525 18.374584860533417 1.2108876494253709 -0.012461595313532303 -2.207697909454203 -2.602948413292225 0.0 -110.75947760288312 -15.178244410983279
848.5310209850794 18.02630907269104 1.2059658401889992 -0.022238777914552976 -2.232316940227008 -2.3102748554109795 0.0 -110.75811537263348 -15.166836835866652
848.4001546945647 21.38379242543246 1.204284554482521 -0.014760921621251866 -2.167540637837362 -2.837864549174245 0.0 -110.75781552953647 -15.167690779555457
848.4001546945647 21.38379242543246 1.204284554482521 -0.014760921621251866 -2.167540637837362 -2.837864549174245 0.0 -110.75781552953647 -15.167690779555457
842.0146289135915 17.429354791617065 1.2063244062550413 -0.01949792314283072 -2.30880259729269 -2.0315135281979906 0.0 -110.75693042534965 -15.177219031639103
841.2539863901557 20.438618367774485 1.2094433096926394 0.0005580691761912782 -2.1199132231049824 -1.3245538614996037 0.0 -110.75417268275923 -15.177269569106851
848.849575486779 16.851862329784755 1.2034957236775774 -0.002928498354634268 -2.2106425345880787 -1.3548936170655104 0.0 -110.75396144272422 -15.167272271308299
848.849575486779 16.851862329784755 1.2034957236775774 -0.002928498354634268 -2.2106425345880787 -1.3548936170655104 0.0 -110.75396144272422 -15.167272271308299
834.871281767562 16.104804669078085 1.207151818779501 -0.0022962091822538166 -2.3422296856128755 -2.91615281929089 0.0 -110.75331730803035 -15.188559066518131
848.5418975808367 18.974268137162262 1.2063367601490167 0.002702495920873016 -2.15470597323503 -2.8683874619469765 0.0 -110.7532768899182 -15.166677782348211
848.5418975808367 18.974268137162262 1.2063367601490167 0.002702495920873016 -2.15470597323503 -2.8683874619469765 0.0 -110.7532768899182 -15.166677782348211
840.575805440592 17.714179558122684 1.2032956606882892 -0.007237402420955608 -2.3065640226536837 -2.100438039384512 0.0 -110.74833354150721 -15.180716941677755
846.1502976307648 16.56097770795319 1.2094953069707457 -0.0021640288614999115 -2.3743032392651195 -1.6997921013062056 0.0 -110.74766747617676 -15.169326627877028
842.8305753147376 18.756708172897177 1.2098357927768286 -0.001985580485600824 -2.105423394141395 -2.050527710938972 0.0 -110.74734062772303 -15.174563457752551
837.2497346274491 16.39139818868069 1.2059022000509894 -0.0035087048690267686 -2.3521320664237533 -2.138002736742543 0.0 -110.74613810102893 -15.185140197819587
837.2497346274491 16.39139818868069 1.2059022000509894 -0.0035087048690267686 -2.3521320664237533 -2.138002736742543 0.0 -110.74613810102893 -15.185140197819587
848.6217014249273 16.796429504130657 1.2037310198870605 -0.01415122605213881 -2.272859293407556 -2.073055344260811 0.0 -110.74568718672342 -15.16754761655922
848.9456582200772 16.351480283037333 1.2064514943018656 -0.023049456656322187 -2.225214328002098 -1.1216721838532209 0.0 -110.74305791964937 -15.165985784189944
836.3276943189692 19.28054682790532 1.2069146617971622 -0.0073462651278410895 -2.270614226496167 -1.194125434249837 0.0 -110.74143770724879 -15.186262352374225
836.3276943189692 19.28054682790532 1.2069146617971622 -0.0073462651278410895 -2.270614226496167 -1.194125434249837 0.0 -110.74143770724879 -15.186262352374225
840.4826052418487 20.956806042534808 1.2048658313113974 -0.014510675182185295 -2.2355032553353245 -2.417114435582741 0.0 -110.7409314073859 -15.180265418621609
840.4826052418487 20.956806042534808 1.2048658313113974 -0.014510675182185295 -2.2355032553353245 -2.417114435582741 0.0 -110.7409314073859 -15.180265418621609
842.4238213915648 18.498972780699177 1.2088434622365278 -0.017526098835107806 -2.2269613134307713 -1.251783718785214 0.0 -110.7402011477059 -15.17559791746361
842.4238213915648 18.498972780699177 1.2088434622365278 -0.017526098835107806 -2.2269613134307713 -1.251783718785214 0.0 -110.7402011477059 -15.17559791746361
839.6053834094746 22.45852270485036 1.2024092747023705 -0.005327612695949835 -2.220952678651816 -2.725238026858536 0.0 -110.73672079666997 -15.182637879256033
846.6340133865544 18.28586366650549 1.2031756620974328 -0.016125681319731466 -2.2639272249014164 -1.7095923784565497 0.0 -110.73644307694889 -15.170958161039987
844.7088936100515 15.601855621483711 1.2116938838350935 -0.018811981503195074 -2.286564974783788 -1.9070077237888243 0.0 -110.73163860546674 -15.17082479963548
850.6227257622176 17.609827265051212 1.2117964227128786 0.00015655732674257905 -2.1645846405447515 -2.5199900774264945 0.0 -110.72832582669419 -15.16127549357672
840.900880708984 15.243223554741624 1.2043674724685651 -0.0037472355070660157 -2.3322710956244124 -1.580840790828259 0.0 -110.72710284283252 -15.179776491776744
840.900880708984 15.243223554741624 1.2043674724685651 -0.0037472355070660157 -2.3322710956244124 -1.580840790828259 0.0 -110.72710284283252 -15.179776491776744
839.715140121499 19.971728458031308 1.207130513052522 -0.013092372132748498 -2.2652744380534955 -2.1188895834240893 0.0 -110.72612762734647 -15.180649490298231
842.7435765510011 16.858883645245207 1.20859847073118 -0.015408479134967124 -2.1495925231375392 -2.9063785311897803 0.0 -110.72532147924558 -15.175172398048037
853.1911352450566 16.48161317110239 1.2100580762952446 -0.008391851476932555 -2.2662270352332854 -1.1854045015429266 0.0 -110.72157625260428 -15.157826126252205
853.1911352450566 16.48161317110239 1.2100580762952446 -0.008391851476932555 -2.2662270352332854 -1.1854045015429266 0.0 -110.72157625260428 -15.157826126252205
853.7826004528807 16.088761807027154 1.2067946905014115 -0.01002689367282339 -2.270340514916747 -1.2361459174433906 0.0 -110.72037186177079 -15.158120656825927
848.387613594921 16.35991574773659 1.211523670348011 0.0032797981852983327 -2.2099923743198584 -1.2724288278600664 0.0 -110.71949330270387 -15.164962157904128
837.2932250905275 17.94765353500342 1.2037000925700636 -0.003657561968139156 -2.218351343061465 -1.8805801117121173 0.0 -110.7193240897266 -15.185913091593482
844.2854761465422 18.248988310087093 1.2032583366020542 0.0020531443031863716 -2.2630146291726683 -2.9500905923169247 0.0 -110.71779290999893 -15.174716303855174
852.4712869764496 15.40429541023908 1.2106808332016505 -0.0046140182036533695 -2.3283633029747843 -2.8481640215181985 0.0 -110.71596534208265 -15.158739829556302
845.1343093495178 16.870875399410806 1.2139973035432416 0.0007773752632882491 -2.223754914124063 -1.4812049159321514 0.0 -110.71518660448947 -15.16927606073884
849.0657085679879 19.023224524553207 1.208041336396882 -0.011984806693841499 -2.136154827983125 -2.1731477366256096 0.0 -110.71260181900371 -15.165188237880022
839.6796133939334 17.641871810036076 1.2110869092856769 -0.0035363705835811388 -2.3453649870340505 -2.9115735316088993 0.0 -110.7106140769962 -15.179210513693825
850.4633716181553 18.072912664759563 1.2077618723407706 -0.01065984711715906 -2.3169382451054696 -2.6089813530450727 0.0 -110.71051634156005 -15.163053922857635
836.4349644042059 15.443776155675325 1.2065219853172917 -0.014073907214231074 -2.238607948649248 -1.0625152576788095 0.0 -110.71023813576285 -15.186236401721418
836.4349644042059 15.443776155675325 1.2065219853172917 -0.014073907214231074 -2.238607948649248 -1.0625152576788095 0.0 -110.71023813576285 -15.186236401721418
847.3904461421695 15.013663866223492 1.2091175124715832 -0.02426043527369859 -2.223931313420102 -2.2968631374173856 0.0 -110.71015504631801 -15.167472257047772
840.9681596357608 15.931655968589826 1.210541300969214 -0.006118466982962811 -2.1341832620853247 -2.93000129866074 0.0 -110.70737847876316 -15.177319701131028
850.0118287174915 16.573775272749824 1.2054888708334235 -0.01573111565370544 -2.178302944014736 -1.0063984213518518 0.0 -110.707023071447 -15.164643595455356
843.0054385966195 23.454702809129778 1.2052167928151376 -0.003297979764601111 -2.2071813320707605 -1.0772114187682342 0.0 -110.70114431620438 -15.176036007006498
847.2569109157406 19.26312310499771 1.2029768700032815 -0.011736770229503035 -2.185074183506511 -2.9505006814332857 0.0 -110.70019308142844 -15.17003184977367
847.2569109157406 19.26312310499771 1.2029768700032815 -0.011736770229503035 -2.185074183506511 -2.9505006814332857 0.0 -110.70019308142844 -15.17003184977367
852.1395566551125 16.890440413851454 1.205517239872174 -0.013494776390237995 -2.2721981577224497 -1.4326236082159352 0.0 -110.69943381225897 -15.161228993048239
843.252950971265 16.48825388897741 1.2081597564171669 -0.023162163510695333 -2.225328358911791 -1.8420154074687987 0.0 -110.695721921975 -15.174513540783982
843.252950971265 16.48825388897741 1.2081597564171669 -0.023162163510695333 -2.225328358911791 -1.8420154074687987 0.0 -110.695721921975 -15.174513540783982
841.2546897261616 20.924559966376954 1.2073951542334846 -0.012323190057665467 -2.1618584216057286 -2.8786397250429263 0.0 -110.6941820604369 -15.178044921854484
846.799612879165 15.84413685020955 1.2137507983656215 -0.005791351651144971 -2.2024428709464337 -1.1608932263886902 0.0 -110.69316264808457 -15.166682710184267
844.9951754983499 16.591095401935547 1.2115559969670413 -0.015490020867161336 -2.293031646679578 -2.1731628117450716 0.0 -110.69250102509878 -15.170414138030965
842.0898715834448 15.82861815264333 1.2089421589490608 -0.017871174664057632 -2.171664157114679 -2.516425291230528 0.0 -110.692255502327 -15.176102165112564
850.7724372672798 19.710440309748073 1.2051166525804589 -0.016057160808966797 -2.204283545581882 -2.483879814219783 0.0 -110.68990280640753 -15.163568021662085
850.7724372672798 19.710440309748073 1.2051166525804589 -0.016057160808966797 -2.204283545581882 -2.483879814219783 0.0 -110.68990280640753 -15.163568021662085
849.613380283837 18.200858630340605 1.2068105314315105 -0.015134190468757858 -2.153140224542043 -2.3289696667319717 0.0 -110.68621037442395 -15.164777751645916
849.613380283837 18.200858630340605 1.2068105314315105 -0.015134190468757858 -2.153140224542043 -2.3289696667319717 0.0 -110.68621037442395 -15.164777751645916
837.2712308057921 16.06754911393146 1.2086016459534188 -0.017341114340814423 -2.240805619217521 -2.8957392970622697 0.0 -110.68559771581144 -15.184078039866305
837.2712308057921 16.06754911393146 1.2086016459534188 -0.017341114340814423 -2.240805619217521 -2.8957392970622697 0.0 -110.68559771581144 -15.184078039866305
840.3711950583112 21.328358930283983 1.20202705001197 -6.210258853478479e-05 -2.1841455381682877 -2.6267278533372416 0.0 -110.68208832228737 -15.181539038598018
840.3711950583112 21.328358930283983 1.20202705001197 -6.210258853478479e-05 -2.1841455381682877 -2.6267278533372416 0.0 -110.68208832228737 -15.181539038598018
846.8963489858431 16.641157191231965 1.2048658048248133 -0.005903802731701324 -2.1674941487871857 -2.5372716283047425 0.0 -110.67886914705764 -15.169886403235418
851.5744706431766 18.853694145945518 1.2079792523378527 -0.0017326779540525195 -2.2995180508976096 -2.489833818630198 0.0 -110.67880356515747 -15.161193766982953
841.243070926721 19.280217197959203 1.2104510077802022 -0.0040606216319829525 -2.139073131050968 -1.6434276917442476 0.0 -110.67780555080572 -15.176907023478432
838.6243791140471 16.41106673298204 1.2050430350406005 -0.015384460866441074 -2.2566186685331497 -2.245698311845271 0.0 -110.67555036160567 -15.183224162535149
845.0778457099663 17.967501810391127 1.208794793222705 -0.008047807428551934 -2.1118949773604 -1.0292736017945885 0.0 -110.67495535291143 -15.171321917254634
845.0778457099663 17.967501810391127 1.208794793222705 -0.008047807428551934 -2.1118949773604 -1.0292736017945885 0.0 -110.67495535291143 -15.171321917254634
847.4905499485897 23.111063277534953 1.2028815673261675 -0.00644190499138686 -2.1857305380189525 -1.4436729662686292 0.0 -110.67272062406207 -15.169692656891955
833.7246167087737 17.714428899713052 1.2102430873123406 0.0009667795478698338 -2.227973518713532 -2.852472351458139 0.0 -110.67264224994628 -15.189271215145366
833.7246167087737 17.714428899713052 1.2102430873123406 0.0009667795478698338 -2.227973518713532 -2.852472351458139 0.0 -110.67264224994628 -15.189271215145366
841.3086156268747 19.291159538225635 1.2094092787749149 -0.012267798697934928 -2.282026910989945 -2.8533152599480056 0.0 -110.6677137897405 -15.177193691603044
841.3086156268747 19.291159538225635 1.2094092787749149 -0.012267798697934928 -2.282026910989945 -2.8533152599480056 0.0 -110.6677137897405 -15.177193691603044
842.2419471440493 16.12347001134461 1.2082400209124253 -0.018780276388972172 -2.3291180185693388 -1.4198851767351257 0.0 -110.6633502854585 -15.176121543025664
843.6046583539306 19.93634146192071 1.2110436442589119 0.0005660910798752639 -2.150820126649581 -1.5880703192495054 0.0 -110.65797905465834 -15.172854709411958
843.6046583539306 19.93634146192071 1.2110436442589119 0.0005660910798752639 -2.150820126649581 -1.5880703192495054 0.0 -110.65797905465834 -15.172854709411958
850.3839909189446 16.65019092061529 1.20670591059118 0.0014731431338197432 -2.174260874338624 -2.2719839240505646 0.0 -110.65692648726282 -15.163582802048241
846.4077170623614 18.0606673075333 1.2031983025586597 -0.014610025696612405 -2.2006896208989826 -1.602434034029398 0.0 -110.65296785044484 -15.171314014582473
846.4077170623614 18.0606673075333 1.2031983025586597 -0.014610025696612405 -2.2006896208989826 -1.602434034029398 0.0 -110.65296785044484 -15.171314014582473
845.4643811729948 16.444255724480172 1.205484131303528 -0.008077381833378583 -2.15337019036376 -2.1151342588704845 0.0 -110.65080894144157 -15.171957921225895
845.4643811729948 16.444255724480172 1.205484131303528 -0.008077381833378583 -2.15337019036376 -2.1151342588704845 0.0 -110.65080894144157 -15.171957921225895
842.1373079132659 19.974507807953472 1.2034016448035718 -0.00765676900304868 -2.1566308794182927 -2.9544194579856686 0.0 -110.64937559822629 -15.178139987747448
851.0083983795798 19.083549498783956 1.2050802214824954 -0.015278212101538902 -2.223898305317833 -1.342830403171503 0.0 -110.6481981183369 -15.163204388299311
849.5377378147283 20.441334063765964 1.2084435857021298 -0.0073792673149242205 -2.212383602998686 -1.414995884508784 0.0 -110.6464118817862 -15.164278439582702
849.5377378147283 20.441334063765964 1.2084435857021298 -0.0073792673149242205 -2.212383602998686 -1.414995884508784 0.0 -110.6464118817862 -15.164278439582702
850.2658294102413 16.864137463996187 1.205768302919629 0.0015395434937479635 -2.2952017420138735 -1.4777922519150952 0.0 -110.64628994708102 -15.16412984997862
850.2658294102413 16.864137463996187 1.205768302919629 0.0015395434937479635 -2.2952017420138735 -1.4777922519150952 0.0 -110.64628994708102 -15.16412984997862
842.3679443228153 15.26937815871572 1.2093966416577762 -0.005705053320029574 -2.133955263727129 -2.4542744377869123 0.0 -110.64549616775166 -15.175479242860998
841.4940075717235 15.18638522890451 1.2130736123737593 -0.006432824466693798 -2.160676518325934 -1.9109481940024386 0.0 -110.63831874779298 -15.175515192856377
