luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
427.5195743267141 26.592717327361683 0.9434613087494716 -0.00350900864891468 -1.4886170658264788 -2.1280225684950262 0.0 -111.04643494435396 -16.33675090972227
425.78360956086124 15.751771611335624 0.9465897463000925 -0.029171655018159548 -1.5887536283648231 -2.3413032059290293 0.0 -111.04538278089285 -16.34107464394173
431.3594802186257 20.359200733497993 0.9470026034813521 -0.021550221487909083 -1.5178554337044659 -2.7407864210770763 0.0 -111.04533022263212 -16.319740683554716
422.3512031803829 15.61998512372551 0.9498682071207114 -0.02241591726955572 -1.4859547143975746 -2.1895447993591177 0.0 -111.0440859672477 -16.35183611507267
422.3512031803829 15.61998512372551 0.9498682071207114 -0.02241591726955572 -1.4859547143975746 -2.1895447993591177 0.0 -111.0440859672477 -16.35183611507267
429.667891166949 22.953987160216236 0.9462025995559932 -0.021690426557356535 -1.4467519808866927 -2.7435333391026755 0.0 -111.04407066056953 -16.32666484514915
432.3531118804665 21.322214750146088 0.9492450860498932 -0.00016573624554050426 -1.516531611723024 -1.0279707118407686 0.0 -111.04188436798148 -16.31441715208648
428.25208219392835 17.298862391077027 0.9502871546352931 -0.02152375077171298 -1.3993459494891496 -1.2507012049921131 0.0 -111.03979360775686 -16.32906981493119
428.25208219392835 17.298862391077027 0.9502871546352931 -0.02152375077171298 -1.3993459494891496 -1.2507012049921131 0.0 -111.03979360775686 -16.32906981493119
429.0186270019877 15.646724124322523 0.9455211917704649 -0.023435764350830057 -1.583576726307551 -2.204203537523628 0.0 -111.03863054351959 -16.329600803248976
424.2474698372144 26.734913573810076 0.9461401878052217 -0.0029872730662483526 -1.305003340269356 -1.9181957277955044 0.0 -111.03718641357835 -16.347252775459843
430.89660937596943 15.728449091620966 0.9526769100947063 -0.02494056784589027 -1.5317400740927622 -2.364155008083613 0.0 -111.03584344210088 -16.317416152934268
434.7758147388641 18.840794641312307 0.9498565883635978 -0.0037569228109088915 -1.5343701559607412 -2.9008047105299095 0.0 -111.0335094044344 -16.304962808017304
424.1956218032523 17.312838183961052 0.9450324958494373 -0.01638318393718441 -1.4563896751676906 -2.5682614391750267 0.0 -111.03255176776574 -16.348250146957152
424.1956218032523 17.312838183961052 0.9450324958494373 -0.01638318393718441 -1.4563896751676906 -2.5682614391750267 0.0 -111.03255176776574 -16.348250146957152
433.47011292773936 22.320747384559215 0.9491800655296793 -0.0009461172483977709 -1.4579417318088277 -2.924238835194835 0.0 -111.0231074112873 -16.310297896329562
429.5182699541834 26.420439888589616 0.9445099475003262 -0.00897541067058194 -1.428242899239518 -2.3282924147176107 0.0 -111.0209777155354 -16.32844997680851
429.5182699541834 26.420439888589616 0.9445099475003262 -0.00897541067058194 -1.428242899239518 -2.3282924147176107 0.0 -111.0209777155354 -16.32844997680851
425.5681575334551 15.12380967101441 0.9560125191747103 -0.00199130987000129 -1.5315953400139333 -1.8861654950909064 0.0 -111.02055446418643 -16.3351739520861
422.4920739604539 27.837817432418856 0.945470259066613 -0.0034636958227225456 -1.3919353343271141 -2.610376694505644 0.0 -111.01920318429853 -16.35445599127417
432.1656440524881 15.257853204986018 0.9529067042808049 -0.012574490648637582 -1.6226188405690496 -2.545807316907298 0.0 -111.01764853407806 -16.312504206496065
425.7969097902771 21.77210853170281 0.9434418550342852 -0.02010774142535876 -1.4318183751505522 -1.1565813401747316 0.0 -111.01329707896761 -16.343298990359305
429.701361422537 18.78260715249535 0.9531621779883913 -0.006705613273558786 -1.380251975761965 -2.114384129737234 0.0 -111.01175100523403 -16.32155874631303
427.2782988049789 18.839851018700877 0.94819807585444 -0.026906797763850854 -1.4316792390533775 -1.3367593885866935 0.0 -111.01114520778242 -16.334246884003356
430.7838995069032 24.127830418956016 0.9476837280126805 -0.008537823690774937 -1.4514259980933484 -1.0744882914321165 0.0 -111.00670172679216 -16.321408327358093
430.7838995069032 24.127830418956016 0.9476837280126805 -0.008537823690774937 -1.4514259980933484 -1.0744882914321165 0.0 -111.00670172679216 -16.321408327358093
427.392170820132 18.845352028872508 0.9530309183987691 -0.01299397709468364 -1.4082547826543395 -1.1455516877719627 0.0 -111.00634769731803 -16.330364218484167
429.03984457581504 25.17827675320917 0.9427482405211336 -0.0002640791647432472 -1.461659344591204 -1.2010156459802381 0.0 -111.00612021129214 -16.331528484687162
434.66361425448883 18.275783058001686 0.9492272282677308 -0.009951459510457283 -1.512127712266163 -2.6886835307023516 0.0 -111.00503367937205 -16.305829812169055
434.66361425448883 18.275783058001686 0.9492272282677308 -0.009951459510457283 -1.512127712266163 -2.6886835307023516 0.0 -111.00503367937205 -16.305829812169055
420.57218221760183 21.05191106334081 0.9474602122120325 -0.006267336352699271 -1.3820026769729568 -2.560839450085311 0.0 -111.00408123148821 -16.360409337710998
420.57218221760183 21.05191106334081 0.9474602122120325 -0.006267336352699271 -1.3820026769729568 -2.560839450085311 0.0 -111.00408123148821 -16.360409337710998
430.39438273588195 17.783475578413665 0.9497689665241031 -0.014956024426656667 -1.6286625651619329 -2.9802847336623723 0.0 -111.00366321117863 -16.321375529135
430.39438273588195 17.783475578413665 0.9497689665241031 -0.014956024426656667 -1.6286625651619329 -2.9802847336623723 0.0 -111.00366321117863 -16.321375529135
427.36637921914144 15.797357784176887 0.9531921324809547 -0.014778227198578797 -1.4052315242714124 -2.766697191532617 0.0 -111.00057898774054 -16.330347319406012
426.2852496449792 15.2585078628528 0.9497158398469897 -0.028967148200544024 -1.4693190021122666 -1.3909634884397624 0.0 -110.99778350124599 -16.336925619761185
426.47427646776583 26.21054862755904 0.9475549495482568 -0.010554766966544005 -1.3844002058669826 -1.8077559381018842 0.0 -110.99769213743332 -16.33775818289369
426.73891957528264 17.834530644232192 0.9479070245263195 -0.022305229056750253 -1.4141218919019292 -2.689973703058378 0.0 -110.99493780090617 -16.336500491668517
426.73891957528264 17.834530644232192 0.9479070245263195 -0.022305229056750253 -1.4141218919019292 -2.689973703058378 0.0 -110.99493780090617 -16.336500491668517
424.06872446580974 15.272081947226372 0.9476464340491565 -0.01710298412864164 -1.4403923253973292 -2.022846328821031 0.0 -110.99489892299876 -16.34685075139825
433.77857329252873 15.549064867565573 0.9497354383296359 -0.015347432744688083 -1.6047678704657764 -2.672195499078859 0.0 -110.9909725230277 -16.3087527820104
427.5493330881992 27.987217634005365 0.9459986577980818 -0.004059416016131134 -1.3325033914071278 -2.4075255640315802 0.0 -110.98875442470386 -16.334803551516536
428.60928397713053 20.48314960032723 0.9489689012776202 -0.0160263426761742 -1.5622569192456641 -1.8361751629324148 0.0 -110.98840996177486 -16.32866512121505
425.1349229720458 16.43345837694256 0.9449566657271585 -0.016931579579559042 -1.4631867559475955 -1.1917890159264994 0.0 -110.98061896588683 -16.344721461003594
425.1349229720458 16.43345837694256 0.9449566657271585 -0.016931579579559042 -1.4631867559475955 -1.1917890159264994 0.0 -110.98061896588683 -16.344721461003594
429.8498357290153 22.003610243857143 0.9500488053829912 -0.018355977761834286 -1.4408438936194954 -2.963880721082893 0.0 -110.97871633091685 -16.32321953363939
423.2634980648145 18.437833232800745 0.9518177729622057 -0.011686069836612356 -1.5024791313825852 -1.2241193554928556 0.0 -110.97752029394852 -16.34694508997376
427.2328286342477 25.393447245143037 0.9437306703896204 -0.0025194172082747546 -1.5164888936857357 -1.732638489615983 0.0 -110.97731338841344 -16.337641116035435
425.19131653397653 20.40158017760711 0.9515875618959105 0.0026189172013455497 -1.5471341959772191 -2.474386705819036 0.0 -110.9766014209667 -16.339747421421702
425.19131653397653 20.40158017760711 0.9515875618959105 0.0026189172013455497 -1.5471341959772191 -2.474386705819036 0.0 -110.9766014209667 -16.339747421421702
427.3618374413907 19.242758776182903 0.9473422848788489 -0.014959321036598805 -1.382043332795991 -2.951362712520452 0.0 -110.97276666478442 -16.33454546414895
427.3618374413907 19.242758776182903 0.9473422848788489 -0.014959321036598805 -1.382043332795991 -2.951362712520452 0.0 -110.97276666478442 -16.33454546414895
420.7708640915655 18.302905773037264 0.946259788372287 0.0006168600252753897 -1.6096779816192583 -1.3274109884540701 0.0 -110.97263129183278 -16.360506550093252
428.06490828815384 21.684983175513622 0.9462875643829901 -0.0029187893772675277 -1.6070531167982536 -2.819746755669993 0.0 -110.97173238584598 -16.33264677812936
422.6374193247816 16.58505802290069 0.9467961929555369 -0.018688574791514867 -1.6153473559738727 -2.785894081296641 0.0 -110.96741326608552 -16.352941910779144
426.3062605139061 25.34268955276703 0.9426249121450466 0.0010394705181897557 -1.5247770624303572 -2.9965831112332357 0.0 -110.96728653080297 -16.341957913216326
426.3062605139061 25.34268955276703 0.9426249121450466 0.0010394705181897557 -1.5247770624303572 -2.9965831112332357 0.0 -110.96728653080297 -16.341957913216326
429.2926354100342 19.615723576486644 0.9454296487428747 -0.01825164061924256 -1.580557433199247 -1.7626909801642408 0.0 -110.96720209554502 -16.328634557535384
428.7081751993841 18.433477370980537 0.9456092033928843 0.00415153387919176 -1.5020247146053287 -1.1082003836172685 0.0 -110.957029347802 -16.33070820166409
432.5542644404853 19.383522909143203 0.9509106123527387 -0.016010678199050332 -1.4741606458445633 -2.8610509233360686 0.0 -110.956447714798 -16.31247531287292
432.5542644404853 19.383522909143203 0.9509106123527387 -0.016010678199050332 -1.4741606458445633 -2.8610509233360686 0.0 -110.956447714798 -16.31247531287292
433.99527372754324 18.305819764302186 0.9487142843002694 -0.013086911856984962 -1.536997852506273 -2.5976185499935287 0.0 -110.95534265378987 -16.30867885659362
427.07290451889986 17.20638157476428 0.9545192232061299 0.004009621482575554 -1.4927559837668471 -1.865923848170305 0.0 -110.9523269412093 -16.3305175931305
427.07290451889986 17.20638157476428 0.9545192232061299 0.004009621482575554 -1.4927559837668471 -1.865923848170305 0.0 -110.9523269412093 -16.3305175931305
426.42107519520556 15.74747528854012 0.9465884008827504 -0.01866205347335148 -1.6529921178493394 -2.7993254969356745 0.0 -110.95169763340212 -16.338655718232232
429.9852966081948 22.239922953314423 0.947009888410687 -0.004259297320768907 -1.5676751696079023 -2.24408821210901 0.0 -110.9511685261338 -16.32489057036883
429.9852966081948 22.239922953314423 0.947009888410687 -0.004259297320768907 -1.5676751696079023 -2.24408821210901 0.0 -110.9511685261338 -16.32489057036883
425.1713254086738 23.312153303142555 0.9449394252198667 -0.020728420406316506 -1.492735288393131 -2.850718623520254 0.0 -110.95029769822423 -16.344595234394877
432.79710326112274 17.797385260458647 0.9527569629532456 -0.0013057897090416049 -1.5526842809914165 -1.9225030094983084 0.0 -110.94873133160452 -16.310253490051796
432.79710326112274 17.797385260458647 0.9527569629532456 -0.0013057897090416049 -1.5526842809914165 -1.9225030094983084 0.0 -110.94873133160452 -16.310253490051796
424.42606877776024 22.72319468441993 0.9471665499263215 -0.004122054349236182 -1.3139728648952476 -1.207175651179201 0.0 -110.9472939816062 -16.345832419385392
433.099299286625 15.376987333946385 0.9516430269138432 0.003057090237101434 -1.5662786116418745 -1.9649272525375678 0.0 -110.94557287907705 -16.309919344867676
433.099299286625 15.376987333946385 0.9516430269138432 0.003057090237101434 -1.5662786116418745 -1.9649272525375678 0.0 -110.94557287907705 -16.309919344867676
430.70365350259686 17.362492051327635 0.9550194052051315 -0.0008897696476659611 -1.432137889544618 -2.70829542623507 0.0 -110.94424508312245 -16.316478590739372
420.94599202244274 22.980731537286484 0.9465563684812358 -0.003912008271612866 -1.498227442479768 -1.3810770607275222 0.0 -110.94343826194722 -16.35961732135064
420.94599202244274 22.980731537286484 0.9465563684812358 -0.003912008271612866 -1.498227442479768 -1.3810770607275222 0.0 -110.94343826194722 -16.35961732135064
425.37131709429286 16.501978593219643 0.9492137824706529 -0.029246877968990503 -1.501704636114188 -1.3489811999093542 0.0 -110.94161670995523 -16.340758064030485
429.80231523883936 23.988896951301395 0.9436044642042992 -0.00846769482758436 -1.4860439049924108 -2.5338313810646373 0.0 -110.94135061431045 -16.328037545721
422.9724564073546 25.252100558425177 0.9450727445081595 0.0024605676253770525 -1.3354455587018008 -2.4231637549732863 0.0 -110.93941823308599 -16.352899650797966
427.4551222206777 20.525977834361022 0.952492674757509 -0.00839142015287031 -1.368270493832901 -2.9962071849324263 0.0 -110.93775063381244 -16.330508626771667
427.9291482354466 21.77407299560936 0.9423895351466053 -0.00296560177403693 -1.5245758285599789 -1.4104794694624967 0.0 -110.93774824681033 -16.335980502661464
421.8817848462425 23.82974826702824 0.9460801989613529 -0.009369292702550158 -1.4873385607507932 -2.210892503395116 0.0 -110.9373206866903 -16.356358542694732
421.8817848462425 23.82974826702824 0.9460801989613529 -0.009369292702550158 -1.4873385607507932 -2.210892503395116 0.0 -110.9373206866903 -16.356358542694732
427.2449362533061 18.650744509025255 0.951912845918858 0.00016921712104611686 -1.5925513333247612 -1.1283871986909164 0.0 -110.93522929974421 -16.33171706018925
422.00617200029154 15.152513601746818 0.9532826075291428 -0.003610111911569458 -1.4518616943586176 -2.3478295567565297 0.0 -110.93201216823631 -16.350726710354795
434.0447557629356 15.926874377389298 0.9532920575126895 -0.009412603505535522 -1.5137400665386442 -1.7874188253190937 0.0 -110.92810719354878 -16.30522835587857
424.9282194122683 26.57711072944253 0.9430890714807051 -0.0012120292138448896 -1.334334678879926 -1.9138647251123007 0.0 -110.92301494651676 -16.346861817723987
422.8484122017885 20.205142247552168 0.948527505032022 0.0016501692465196172 -1.5828401818156532 -1.3077892397459403 0.0 -110.92294694918544 -16.350888052199576
425.7009460049436 22.773421427511927 0.9421408014196793 -0.013041150632673304 -1.4455429988281072 -1.8018768905646523 0.0 -110.92092709666036 -16.34460841730761
431.9275256458526 18.83906408283497 0.9497456208704235 -0.01297739800926312 -1.5669274479087305 -1.7119965612210495 0.0 -110.91990788180561 -16.315647703253212
430.8728105290831 15.460372583667064 0.9492174480920131 -0.003093203482792628 -1.4427491695494812 -2.003572112633314 0.0 -110.91925049435017 -16.319974378346327
430.8728105290831 15.460372583667064 0.9492174480920131 -0.003093203482792628 -1.4427491695494812 -2.003572112633314 0.0 -110.91925049435017 -16.319974378346327
425.52752330951455 22.382362393587684 0.9467423743835641 -0.015759339476308032 -1.3519500253176466 -1.1761141695211472 0.0 -110.91894038961388 -16.341938511662363
424.79851311990893 16.906176026605593 0.9445147475971649 -0.020213573272099605 -1.5973861884746057 -1.1503801367753452 0.0 -110.91715874448826 -16.346323591511155
424.79851311990893 16.906176026605593 0.9445147475971649 -0.020213573272099605 -1.5973861884746057 -1.1503801367753452 0.0 -110.91715874448826 -16.346323591511155
427.01676173544485 23.295496643595055 0.947521108929177 -0.0037461857985816582 -1.559667252692078 -2.576263851463015 0.0 -110.91575862120752 -16.335724066445017
426.76274630339645 16.216334352488047 0.955350267088954 -0.00569626689970848 -1.5517811782935858 -2.913545462445016 0.0 -110.91338356406877 -16.33110559601827
424.29412155270376 19.533390792941113 0.9471820812790878 -0.025215006809653273 -1.4525115618639095 -1.8410293028314273 0.0 -110.9132199700729 -16.34632446039961
426.5953724784726 15.856980037718508 0.9482422654674332 -0.030800814822013134 -1.503197488981092 -1.4853728431009985 0.0 -110.90985366465085 -16.33680462656919
426.5953724784726 15.856980037718508 0.9482422654674332 -0.030800814822013134 -1.503197488981092 -1.4853728431009985 0.0 -110.90985366465085 -16.33680462656919
430.9036466419267 20.974098006983162 0.950991980746717 -0.0060097294843761695 -1.3730879123424 -2.625472818396983 0.0 -110.90975947089481 -16.31859000597889
421.8398146383793 16.51057533739542 0.9482444221088288 -0.0014208962470843023 -1.4185929930728414 -2.9373937406639614 0.0 -110.90912527450504 -16.35496284865612
429.0801256850279 23.730949217796454 0.9468555047957247 -0.017305329360362 -1.4350114546599038 -1.1814354828297466 0.0 -110.90781552482004 -16.32840712064795
425.2641455571969 21.776743014435766 0.9515887750265859 0.0002104585181448293 -1.4869141303137694 -1.1916915526831755 0.0 -110.90605515358884 -16.339469168406847
425.2641455571969 21.776743014435766 0.9515887750265859 0.0002104585181448293 -1.4869141303137694 -1.1916915526831755 0.0 -110.90605515358884 -16.339469168406847
422.30047548396266 24.976920703071517 0.9420760296408349 0.00198467373081046 -1.4097469360638646 -2.6992831299564504 0.0 -110.90605185913381 -16.357650582763682
422.30047548396266 24.976920703071517 0.9420760296408349 0.00198467373081046 -1.4097469360638646 -2.6992831299564504 0.0 -110.90605185913381 -16.357650582763682
426.4290712822758 18.7981246960338 0.945247050343689 -0.0181046666939908 -1.6080214390468626 -1.7784587867843906 0.0 -110.90148046951188 -16.339592897345494
432.73671325436663 20.786602818780228 0.9479946259738622 -0.009499700575905878 -1.4765279101411684 -1.1354675122878115 0.0 -110.89542293476603 -16.313881775473313
427.8968446455794 15.109170577013225 0.9450233936225543 -0.013506789629786464 -1.5874986890699605 -2.701305353406041 0.0 -110.8877666693219 -16.33419386501041
427.8968446455794 15.109170577013225 0.9450233936225543 -0.013506789629786464 -1.5874986890699605 -2.701305353406041 0.0 -110.8877666693219 -16.33419386501041
422.89507730071256 24.65520488885089 0.9446687290143662 0.0018327099268340419 -1.3387865705703506 -2.3424845848023614 0.0 -110.88688741898983 -16.35348842200286
424.48270609068715 20.17804579148315 0.9461843939254733 -0.0037871635476316445 -1.6198981572272602 -1.7639855479635993 0.0 -110.88495903022849 -16.346323362352944
426.48109094812224 23.05396409850971 0.9434755378793276 -0.008975861199180812 -1.542059599254448 -1.0733770873996173 0.0 -110.8817837153882 -16.340677281423222
420.9004251556782 21.37828315053692 0.9491247755729761 0.0015775018661843276 -1.492776073922171 -1.5847721691251748 0.0 -110.87927347844047 -16.357947948450576
424.6732715093848 24.17381246837016 0.946296515567596 -0.006278186228829252 -1.3177700415495053 -1.3690284544003974 0.0 -110.87638403720514 -16.345514925068624
429.2499366864252 21.235981312263434 0.9501355687720409 0.004502552286317574 -1.445407663151601 -1.3317313796364731 0.0 -110.87549469025097 -16.325414291601476
425.612155276596 19.786514811626386 0.9472875004525765 -0.023697656643964837 -1.4137132099688217 -1.0656200608779984 0.0 -110.87541124698647 -16.34122429734061
428.35656246572603 24.12678356940728 0.9438584848954098 -0.01541526265711246 -1.4401750671506766 -1.2694379651491612 0.0 -110.8740591488896 -16.333301442319772
429.51238110335987 19.911438257626813 0.9454937289020824 -0.01984412587329265 -1.5466000062835938 -1.0996484815366714 0.0 -110.87400608405203 -16.327761161051438
422.5828056212449 24.48168226401073 0.9427685780244024 -0.0048262373855034735 -1.3830240083097274 -2.9068858577838768 0.0 -110.8707482241626 -16.356063669621832
428.2618258880427 16.31461899296639 0.9528818150874786 0.002077713160354655 -1.632488951240502 -2.209224452388599 0.0 -110.8696969164676 -16.32718378615308
428.2618258880427 16.31461899296639 0.9528818150874786 0.002077713160354655 -1.632488951240502 -2.209224452388599 0.0 -110.8696969164676 -16.32718378615308
422.25057697574357 17.02076624085045 0.9487082441726806 0.005702589209537479 -1.5536447969182952 -2.28837357834308 0.0 -110.86910196021836 -16.35305286791223
422.25057697574357 17.02076624085045 0.9487082441726806 0.005702589209537479 -1.5536447969182952 -2.28837357834308 0.0 -110.86910196021836 -16.35305286791223
425.91333701165917 20.157876737517757 0.9489625164071431 0.004370930150727315 -1.3688281775137763 -1.0825937348699166 0.0 -110.86849141383405 -16.338876923221047
425.91333701165917 20.157876737517757 0.9489625164071431 0.004370930150727315 -1.3688281775137763 -1.0825937348699166 0.0 -110.86849141383405 -16.338876923221047
431.1713750864629 19.07955448888638 0.9531386951807252 -0.005121953701483939 -1.514421900144152 -2.0612552571373395 0.0 -110.86818260120097 -16.31605789338519
431.1713750864629 19.07955448888638 0.9531386951807252 -0.005121953701483939 -1.514421900144152 -2.0612552571373395 0.0 -110.86818260120097 -16.31605789338519
428.5976381912136 16.144825188132664 0.9524004842240176 0.00030728202253316184 -1.6466343837936472 -1.7794308878876073 0.0 -110.86708702312472 -16.32625866865136
428.5976381912136 16.144825188132664 0.9524004842240176 0.00030728202253316184 -1.6466343837936472 -1.7794308878876073 0.0 -110.86708702312472 -16.32625866865136
428.60504846552277 21.12980732160652 0.9478223014752446 -0.00017987714057565718 -1.5947026371370723 -1.6175717415486688 0.0 -110.86611830045473 -16.32950384252889
428.60504846552277 21.12980732160652 0.9478223014752446 -0.00017987714057565718 -1.5947026371370723 -1.6175717415486688 0.0 -110.86611830045473 -16.32950384252889
421.094308937112 15.447180165753887 0.9464008792932456 -0.01625211159209572 -1.5064220065203084 -1.635763864103773 0.0 -110.86524776084732 -16.359157592248565
427.2880050617039 25.837674968553948 0.9426897363105571 -0.010292704516754902 -1.4193932929880517 -2.778500098398569 0.0 -110.86506188275425 -16.33818727800582
427.2880050617039 25.837674968553948 0.9426897363105571 -0.010292704516754902 -1.4193932929880517 -2.778500098398569 0.0 -110.86506188275425 -16.33818727800582
428.87017512682974 22.663447606740657 0.9504994383637251 -0.0009162022692146277 -1.5031073220547015 -1.5178966039327308 0.0 -110.8632990525736 -16.326585540545267
428.0978757817584 16.934286674239665 0.9511403070995126 -0.02585127663289377 -1.4682906616620854 -1.1068386365086973 0.0 -110.86071014892596 -16.329042609554275
423.0627698533873 25.372543592233374 0.9457229801302779 -0.010964409451434953 -1.429167204300498 -1.6504730450637177 0.0 -110.85936642591302 -16.352083924884866
428.8475214456365 20.881480359898465 0.9475798567180319 0.0047544212390890905 -1.534875009467237 -2.6382037974785573 0.0 -110.85619896360564 -16.328763055035218
431.7645133318652 15.8257618830554 0.9491980255823484 -0.017395394625701277 -1.6184653984122905 -1.5845817482536 0.0 -110.85509852472936 -16.31664898726913
431.7645133318652 15.8257618830554 0.9491980255823484 -0.017395394625701277 -1.6184653984122905 -1.5845817482536 0.0 -110.85509852472936 -16.31664898726913
427.8099421970427 16.044060756133742 0.9451481686205742 0.002117501523096088 -1.5738743571085534 -2.588249847544872 0.0 -110.85165410304518 -16.33443207487809
434.8353723182576 17.22106616258484 0.9504831437133225 -0.004038307072993019 -1.5387577114173907 -2.9573068941890157 0.0 -110.85104121491227 -16.304293895273332
434.8353723182576 17.22106616258484 0.9504831437133225 -0.004038307072993019 -1.5387577114173907 -2.9573068941890157 0.0 -110.85104121491227 -16.304293895273332
429.72775751854914 17.994502786483128 0.9494081503203461 -8.129806858159228e-05 -1.643083038466945 -2.2556673607961226 0.0 -110.8479924259273 -16.324136776458214
429.72775751854914 17.994502786483128 0.9494081503203461 -8.129806858159228e-05 -1.643083038466945 -2.2556673607961226 0.0 -110.8479924259273 -16.324136776458214
425.6183562279273 16.312641602063525 0.9543242194343925 -0.002429643159167938 -1.4021489796930586 -2.7803046002742593 0.0 -110.84463391660313 -16.336177207122628
425.6183562279273 16.312641602063525 0.9543242194343925 -0.002429643159167938 -1.4021489796930586 -2.7803046002742593 0.0 -110.84463391660313 -16.336177207122628
432.1867631735455 20.77379272003256 0.9503522062946462 -0.01162252918286022 -1.4727004879788088 -2.2903128577026868 0.0 -110.8438277095106 -16.31424584116413
429.1700199483487 17.147022521149374 0.9518584012791743 -0.024080527134046292 -1.4697785933654628 -2.2667812328534653 0.0 -110.8412593752193 -16.32448589505297
424.73053451138605 18.80174011055783 0.947189640065982 0.003341213652274355 -1.6199457948834763 -1.5182898807265783 0.0 -110.84077609910136 -16.344653295602892
424.73053451138605 18.80174011055783 0.947189640065982 0.003341213652274355 -1.6199457948834763 -1.5182898807265783 0.0 -110.84077609910136 -16.344653295602892
425.78285588691296 23.312349539079023 0.9447825441653966 -0.015805310856270793 -1.5065923726089123 -1.102704850991673 0.0 -110.84064866179507 -16.342381680001797
431.0505410160439 16.907412577253165 0.9519206525558441 -0.0028463459528236257 -1.62404465959492 -2.1740979981710447 0.0 -110.84002351933194 -16.317377140444048
420.5769203258916 16.874894134669667 0.9511959993792138 0.001824578811925992 -1.4433200387899483 -2.3279247791116355 0.0 -110.838115337465 -16.357715735253585
428.151610560275 17.637544425865833 0.9546150765978313 -0.008091093121790571 -1.4581694777044343 -1.6178183364671186 0.0 -110.8358382438466 -16.326370005433766
428.75413595074633 20.261495770656694 0.9529734202953462 -0.009476427040803426 -1.4726122419956387 -2.574811448218443 0.0 -110.83394411276467 -16.325260598547597
428.75413595074633 20.261495770656694 0.9529734202953462 -0.009476427040803426 -1.4726122419956387 -2.574811448218443 0.0 -110.83394411276467 -16.325260598547597
428.4857821065237 25.0097342899858 0.9434009972568975 -0.009000992230328464 -1.4800274194565897 -2.2871113537518886 0.0 -110.83118912379486 -16.333145370349317
429.6270059905744 23.91153594705174 0.9455289483657224 -0.014531966089648796 -1.4886711722269141 -2.716231378502472 0.0 -110.83060598185865 -16.32730455447292
429.6270059905744 23.91153594705174 0.9455289483657224 -0.014531966089648796 -1.4886711722269141 -2.716231378502472 0.0 -110.83060598185865 -16.32730455447292
426.2981284295084 15.741140008703669 0.9484483939808278 -0.002385449406404172 -1.4175923278109552 -2.9710482102968077 0.0 -110.82961252300368 -16.33778489074342
426.7334086890351 22.86736571346797 0.9467398354384662 -0.0046758177071510865 -1.5674832491891544 -2.168950782275991 0.0 -110.82952714629616 -16.337360804933265
432.23232016979085 20.813744448133676 0.9463184643340119 -0.006472323629749699 -1.50706978130934 -2.262331488187098 0.0 -110.82727624785231 -16.316970547487582
428.4382679855208 15.40025445525797 0.9462125948514543 -0.02611055993775513 -1.5258178615381488 -1.0803319314735667 0.0 -110.82706388170831 -16.33129209126597
421.7970531211631 19.65247252083305 0.9514214742334202 0.0019149697043290281 -1.5056727822721498 -2.6843475115597633 0.0 -110.82138673170422 -16.35285443262804
430.35880780094084 16.51929532920639 0.9536671519222686 0.004067141326783652 -1.5457454241150765 -2.647492656888338 0.0 -110.82041738382334 -16.31873141116961
423.48174664521935 22.554704111032837 0.9458276267201692 -0.018410680312731964 -1.4075124801993186 -1.072981964822268 0.0 -110.819797127784 -16.350403930233316
420.78589657738485 15.262610438396683 0.9527114992268014 0.0009156953352018604 -1.5331738187191712 -2.583391416223615 0.0 -110.81833740078945 -16.35582981025579
420.78589657738485 15.262610438396683 0.9527114992268014 0.0009156953352018604 -1.5331738187191712 -2.583391416223615 0.0 -110.81833740078945 -16.35582981025579
426.25290228441986 22.38125104042209 0.9430169922383335 -0.014903316285830304 -1.5289063870869697 -2.4249587383579456 0.0 -110.81582241583763 -16.3418756737113
430.12519466039123 25.569182608872786 0.9467000628969792 -0.0037890346564994903 -1.4303531010527604 -1.2792265102881213 0.0 -110.81543658271043 -16.32458831541167
430.504866308473 18.340360821064934 0.9481201643042425 -0.020982969847066713 -1.5657988227214574 -1.1887720584159926 0.0 -110.81365253242647 -16.322142425646895
431.3100399404814 17.99983380093343 0.9464284732955018 -0.0028021605977082142 -1.5945122806955485 -1.3463156945131645 0.0 -110.81353093486703 -16.320339243307554
432.08366798648467 21.125524626404946 0.9470881220209628 -0.008537041825821046 -1.4421878428525603 -1.2510841582165808 0.0 -110.81216180167445 -16.31697124921247
427.9045444639276 20.56470392405052 0.9507141232631287 -0.01959223325182613 -1.428692691279215 -2.5621661275846224 0.0 -110.8086591373563 -16.3300768921658
427.9045444639276 20.56470392405052 0.9507141232631287 -0.01959223325182613 -1.428692691279215 -2.5621661275846224 0.0 -110.8086591373563 -16.3300768921658
422.8981617068315 20.57505379915909 0.9465497091881891 -0.0012396624390780264 -1.6094888453443452 -2.881688645911905 0.0 -110.80817254239197 -16.352118959359657
422.8981617068315 20.57505379915909 0.9465497091881891 -0.0012396624390780264 -1.6094888453443452 -2.881688645911905 0.0 -110.80817254239197 -16.352118959359657
422.85935726962094 24.68437589067763 0.9484861337509213 9.7113970503937e-05 -1.3371184761114991 -1.5680591343069377 0.0 -110.80625508930653 -16.350875748877684
422.85935726962094 24.68437589067763 0.9484861337509213 9.7113970503937e-05 -1.3371184761114991 -1.5680591343069377 0.0 -110.80625508930653 -16.350875748877684
