    0.642203860793220770E+03    0.216346122071439879E+02    0.147418857766898315E+01   -0.805913718169581905E-02   -0.217565667574978816E+01   -0.157047165035259728E+01   -0.110736872365687589E+03
    0.645376080781997871E+03    0.245756567484058586E+02    0.147942870451701425E+01   -0.239382412021127422E-02   -0.221311396412556105E+01   -0.130118193582263153E+01   -0.110730866345827678E+03
    0.645376080781997871E+03    0.245756567484058586E+02    0.147942870451701425E+01   -0.239382412021127422E-02   -0.221311396412556105E+01   -0.130118193582263153E+01   -0.110730866345827678E+03
    0.643989690323804780E+03    0.182368047961081032E+02    0.147701973689382782E+01   -0.216424969759732022E-02   -0.218129046277261951E+01   -0.158822176706458640E+01   -0.110730843673167570E+03
    0.643989690323804780E+03    0.182368047961081032E+02    0.147701973689382782E+01   -0.216424969759732022E-02   -0.218129046277261951E+01   -0.158822176706458640E+01   -0.110730843673167570E+03
    0.642322487117888841E+03    0.158475359958013478E+02    0.147512611459685661E+01   -0.537567316208287238E-02   -0.230750246397734049E+01   -0.196715800602550961E+01   -0.110729587343870421E+03
    0.641866277320685413E+03    0.231811960617825505E+02    0.146991299314680246E+01   -0.144971256530412873E-02   -0.229974936967213672E+01   -0.164574219362821927E+01   -0.110721519427925159E+03
    0.645887474874520535E+03    0.272669470989272824E+02    0.147730373130644721E+01   -0.569317080246545260E-03   -0.217664632949269921E+01   -0.259796285827269902E+01   -0.110719182533204844E+03
    0.645887474874520535E+03    0.272669470989272824E+02    0.147730373130644721E+01   -0.569317080246545260E-03   -0.217664632949269921E+01   -0.259796285827269902E+01   -0.110719182533204844E+03
    0.652273619656327128E+03    0.222032352134286768E+02    0.147787624696421038E+01    0.212596122485475547E-03   -0.222116709084431108E+01   -0.129452548247838140E+01   -0.110718992409037213E+03
    0.642704034757159434E+03    0.270654317911278355E+02    0.147348421213031799E+01   -0.498629120399285419E-02   -0.227772258972323005E+01   -0.153989573689775772E+01   -0.110716108089295716E+03
    0.645201072846096167E+03    0.240719574366234070E+02    0.147164965810841797E+01   -0.121886031817712848E-01   -0.231242956917099995E+01   -0.197491594446560370E+01   -0.110714809812673579E+03
    0.639726176559165197E+03    0.248119328131730690E+02    0.147064647595590592E+01   -0.126610431812768098E-02   -0.223636630777375700E+01   -0.168360025504395439E+01   -0.110713754778308271E+03
    0.651170307128979971E+03    0.262969435830852092E+02    0.147382596264587540E+01   -0.282109214970094335E-02   -0.221055653153154541E+01   -0.150158113334334864E+01   -0.110713076801793846E+03
    0.651170307128979971E+03    0.262969435830852092E+02    0.147382596264587540E+01   -0.282109214970094335E-02   -0.221055653153154541E+01   -0.150158113334334864E+01   -0.110713076801793846E+03
    0.643242117026950154E+03    0.234214708748743590E+02    0.148027608742280559E+01    0.329647163365365259E-03   -0.219784058484334377E+01   -0.192400688474251513E+01   -0.110710936201954610E+03
    0.643242117026950154E+03    0.234214708748743590E+02    0.148027608742280559E+01    0.329647163365365259E-03   -0.219784058484334377E+01   -0.192400688474251513E+01   -0.110710936201954610E+03
    0.646887135243168700E+03    0.178723715630437461E+02    0.148431416655214821E+01   -0.188711462519375317E-02   -0.232196390549134968E+01   -0.236430429871996317E+01   -0.110710593660072306E+03
    0.646887135243168700E+03    0.178723715630437461E+02    0.148431416655214821E+01   -0.188711462519375317E-02   -0.232196390549134968E+01   -0.236430429871996317E+01   -0.110710593660072306E+03
    0.645178610821978168E+03    0.240821135326719045E+02    0.147739817471191270E+01    0.275843013962617789E-02   -0.229051022253520298E+01   -0.100783955833733962E+01   -0.110707588409247762E+03
    0.642509645886285170E+03    0.188974381992460430E+02    0.147346754316222772E+01   -0.152383780570097827E-02   -0.224234708126567117E+01   -0.216072386767682856E+01   -0.110700710266197547E+03
    0.644311698000355364E+03    0.183142188896969458E+02    0.147332255489380914E+01   -0.352745811347521254E-02   -0.226778149511752058E+01   -0.170562740118529388E+01   -0.110697024483454101E+03
    0.644552736833619861E+03    0.152400058271275647E+02    0.148229236977862677E+01   -0.977317764961793678E-02   -0.240293253048110600E+01   -0.109287654563022762E+01   -0.110696929698150001E+03
    0.644820306535242139E+03    0.158639440247424979E+02    0.147793116403410485E+01   -0.176042143316452737E-01   -0.233054205930277103E+01   -0.230664748998111868E+01   -0.110694520261269645E+03
    0.643866191665243718E+03    0.215983682300943372E+02    0.147352012151812928E+01   -0.489557418067154693E-02   -0.218037783893758785E+01   -0.256941327724987278E+01   -0.110691884166701186E+03
    0.648217508314849056E+03    0.194471066069561616E+02    0.147516530456703543E+01   -0.131335878282243801E-01   -0.236698937969211221E+01   -0.250485939414199787E+01   -0.110691330829588892E+03
    0.647371039527970765E+03    0.231369126226899340E+02    0.147803459840671647E+01   -0.790862231224931378E-03   -0.238375437207305918E+01   -0.298172818030156694E+01   -0.110690967217377164E+03
    0.642880246713712495E+03    0.252544228301106450E+02    0.147495685917475217E+01   -0.116242886862250039E-01   -0.222655308562273158E+01   -0.282761510019246742E+01   -0.110689559698093433E+03
    0.642880246713712495E+03    0.252544228301106450E+02    0.147495685917475217E+01   -0.116242886862250039E-01   -0.222655308562273158E+01   -0.282761510019246742E+01   -0.110689559698093433E+03
    0.648807536390845598E+03    0.189642441961782495E+02    0.147719285366732866E+01   -0.161813005716058278E-01   -0.227319489417970200E+01   -0.215433423331125029E+01   -0.110688165260385944E+03
    0.647677185688415648E+03    0.259610843310067771E+02    0.147239818595391281E+01   -0.120750206604287591E-01   -0.225867564054239711E+01   -0.287205254031336654E+01   -0.110687278191396530E+03
    0.642566353256701518E+03    0.194697160836365981E+02    0.147226162897300128E+01    0.120754890146024252E-02   -0.230080477948731277E+01   -0.186282069789547577E+01   -0.110686370132334389E+03
    0.649575176377784828E+03    0.255680347361025966E+02    0.147457402475020083E+01   -0.677580778514630389E-02   -0.217585774645373009E+01   -0.264733422603824309E+01   -0.110684601143190122E+03
    0.640757405427852746E+03    0.190854636101115425E+02    0.147458786417965015E+01   -0.478860749512888262E-02   -0.238263903680973232E+01   -0.282242764521118739E+01   -0.110683329577872954E+03
    0.640757405427852746E+03    0.190854636101115425E+02    0.147458786417965015E+01   -0.478860749512888262E-02   -0.238263903680973232E+01   -0.282242764521118739E+01   -0.110683329577872954E+03
    0.643658616568797243E+03    0.266093584600775372E+02    0.146930133599607204E+01   -0.474273490485743743E-02   -0.222313600553837221E+01   -0.129508428276727972E+01   -0.110682418895140472E+03
    0.643658616568797243E+03    0.266093584600775372E+02    0.146930133599607204E+01   -0.474273490485743743E-02   -0.222313600553837221E+01   -0.129508428276727972E+01   -0.110682418895140472E+03
    0.645559148871876232E+03    0.176372383005586997E+02    0.147570466618782770E+01   -0.167085278638776646E-01   -0.231649398139337004E+01   -0.278850538775856727E+01   -0.110680141661864582E+03
    0.647951467072392461E+03    0.204459489776098842E+02    0.147743181209878083E+01    0.342545788215975477E-02   -0.230362731919893848E+01   -0.107661399656131374E+01   -0.110679767549408353E+03
    0.647951467072392461E+03    0.204459489776098842E+02    0.147743181209878083E+01    0.342545788215975477E-02   -0.230362731919893848E+01   -0.107661399656131374E+01   -0.110679767549408353E+03
    0.647483236515666476E+03    0.236004652020511116E+02    0.147989561396923319E+01    0.102343636969859375E-02   -0.218475500332658568E+01   -0.204459263784934109E+01   -0.110674587254787298E+03
    0.643898298071557747E+03    0.198416571987079564E+02    0.147795669086384529E+01    0.119037037449887251E-02   -0.215996753323815849E+01   -0.189732879959784362E+01   -0.110673325231365652E+03
    0.649244629951054662E+03    0.209652533492634596E+02    0.147549226196333438E+01   -0.155496579662830481E-01   -0.227857499388247486E+01   -0.129135552106412343E+01   -0.110673279438513774E+03
    0.649402667574427596E+03    0.220670999043870353E+02    0.147792810466029323E+01   -0.100548125932879984E-01   -0.233290261239335628E+01   -0.216891028386575480E+01   -0.110669558093394926E+03
    0.649402667574427596E+03    0.220670999043870353E+02    0.147792810466029323E+01   -0.100548125932879984E-01   -0.233290261239335628E+01   -0.216891028386575480E+01   -0.110669558093394926E+03
    0.646897184166035686E+03    0.256348824954969459E+02    0.147129097812814025E+01   -0.551529910232617659E-02   -0.219563720868757617E+01   -0.281634673299300253E+01   -0.110665185566322663E+03
    0.646882298804819698E+03    0.273524971605988085E+02    0.147236809999672547E+01   -0.101466224258368598E-01   -0.222678719688211002E+01   -0.283345768741883397E+01   -0.110664123067884930E+03
    0.642635881465544799E+03    0.192959096645125676E+02    0.147200115632151363E+01   -0.687987235789044860E-02   -0.229216449909102593E+01   -0.120904311244870755E+01   -0.110663308286581355E+03
    0.643298816397460769E+03    0.194120786046308531E+02    0.147285392476844490E+01    0.105809969517522973E-02   -0.235597113265655134E+01   -0.246271377926081358E+01   -0.110662057715783362E+03
    0.643682159682726365E+03    0.279559637327335366E+02    0.147014479656433594E+01    0.131991498303474231E-02   -0.218654852537046729E+01   -0.260234404334919356E+01   -0.110661296929191863E+03
    0.643753087152398166E+03    0.219358034436801574E+02    0.147989886951089145E+01   -0.880723973754271583E-02   -0.227025212624950434E+01   -0.202436537181559251E+01   -0.110659577336935058E+03
    0.643753087152398166E+03    0.219358034436801574E+02    0.147989886951089145E+01   -0.880723973754271583E-02   -0.227025212624950434E+01   -0.202436537181559251E+01   -0.110659577336935058E+03
    0.646064152724774203E+03    0.254741044199796427E+02    0.147253156910291239E+01   -0.115361012467953827E-01   -0.220498144248126149E+01   -0.105215265514144574E+01   -0.110659180860094793E+03
    0.646064152724774203E+03    0.254741044199796427E+02    0.147253156910291239E+01   -0.115361012467953827E-01   -0.220498144248126149E+01   -0.105215265514144574E+01   -0.110659180860094793E+03
    0.639694322210793302E+03    0.213462250688491793E+02    0.147812541517323992E+01    0.185307982607163524E-02   -0.230828812062934219E+01   -0.271304774806048110E+01   -0.110659053867416091E+03
    0.642259861354902569E+03    0.177977831524923573E+02    0.148226215000654671E+01   -0.503460656954524133E-02   -0.226110177257906697E+01   -0.125813649739917777E+01   -0.110658768146435591E+03
    0.642259861354902569E+03    0.177977831524923573E+02    0.148226215000654671E+01   -0.503460656954524133E-02   -0.226110177257906697E+01   -0.125813649739917777E+01   -0.110658768146435591E+03
    0.644545776161086337E+03    0.195826581738552399E+02    0.147533215014898911E+01   -0.171078612894377535E-01   -0.234124307140708998E+01   -0.138460079677392223E+01   -0.110656271267888627E+03
    0.645952164526058027E+03    0.205483229795931308E+02    0.148069456655792697E+01   -0.100705819695390275E-01   -0.230443078678080004E+01   -0.117392891768977492E+01   -0.110654777454610439E+03
    0.641170345128513418E+03    0.278371920101442036E+02    0.147139217833796576E+01    0.434280737838133035E-03   -0.227297072055424731E+01   -0.212133297100984564E+01   -0.110653416980850437E+03
    0.641170345128513418E+03    0.278371920101442036E+02    0.147139217833796576E+01    0.434280737838133035E-03   -0.227297072055424731E+01   -0.212133297100984564E+01   -0.110653416980850437E+03
    0.643928676399198366E+03    0.168789191610378211E+02    0.148385601668839584E+01    0.121340635483235815E-02   -0.224939135422391923E+01   -0.299234434184241360E+01   -0.110652989581399112E+03
    0.648883532553099030E+03    0.186521477631532022E+02    0.147417504728051063E+01   -0.500576125683505069E-02   -0.227962879065060342E+01   -0.116807745197204782E+01   -0.110652657382367181E+03
    0.641718130550981755E+03    0.163105461811045664E+02    0.148253523579455182E+01   -0.498672681982559318E-02   -0.231814636811043950E+01   -0.160964252503091387E+01   -0.110649402344685384E+03
    0.641718130550981755E+03    0.163105461811045664E+02    0.148253523579455182E+01   -0.498672681982559318E-02   -0.231814636811043950E+01   -0.160964252503091387E+01   -0.110649402344685384E+03
    0.645687124624022090E+03    0.219671032776399713E+02    0.147436058514709045E+01   -0.788803620794387150E-02   -0.217031511736701921E+01   -0.147890292070658225E+01   -0.110649182792068757E+03
    0.645687124624022090E+03    0.219671032776399713E+02    0.147436058514709045E+01   -0.788803620794387150E-02   -0.217031511736701921E+01   -0.147890292070658225E+01   -0.110649182792068757E+03
    0.645938640664614240E+03    0.230912969863088726E+02    0.147313483092641828E+01   -0.353554415756063278E-02   -0.216606199805149258E+01   -0.122933319575668865E+01   -0.110648661958435042E+03
    0.643619122616555501E+03    0.279526550493723676E+02    0.147027367747953264E+01   -0.128799607108653902E-02   -0.216273954763393661E+01   -0.257235708042940825E+01   -0.110646812822170659E+03
    0.647871970076692037E+03    0.169611240948625017E+02    0.147882650617940259E+01   -0.249236133570152063E-02   -0.243524338678169183E+01   -0.183643574051994474E+01   -0.110645624036325415E+03
    0.641588041630657813E+03    0.224905250681124471E+02    0.147140748727378967E+01   -0.572997536717689826E-03   -0.235131775829666267E+01   -0.151763194800453172E+01   -0.110645561027926078E+03
    0.644386977055393118E+03    0.157597814117951831E+02    0.147551539723568070E+01   -0.493700203497349221E-02   -0.239400642725566426E+01   -0.193045572794687925E+01   -0.110644324668253219E+03
    0.641462462395836383E+03    0.273921487788864795E+02    0.147220352460093440E+01   -0.538802635811030939E-02   -0.221785205979714828E+01   -0.210849432706396822E+01   -0.110639123779267635E+03
    0.641462462395836383E+03    0.273921487788864795E+02    0.147220352460093440E+01   -0.538802635811030939E-02   -0.221785205979714828E+01   -0.210849432706396822E+01   -0.110639123779267635E+03
    0.641612653452303221E+03    0.263143811921708419E+02    0.147514617991412789E+01   -0.444710413982862818E-02   -0.225032128410419574E+01   -0.227281544912533251E+01   -0.110638536510973125E+03
    0.641612653452303221E+03    0.263143811921708419E+02    0.147514617991412789E+01   -0.444710413982862818E-02   -0.225032128410419574E+01   -0.227281544912533251E+01   -0.110638536510973125E+03
    0.647837884636887566E+03    0.247970902702377671E+02    0.147590007192310635E+01    0.264648900507280516E-02   -0.228386719416824491E+01   -0.190654964585229836E+01   -0.110638351384184517E+03
    0.644211696641865842E+03    0.162866204242551085E+02    0.148215500390901744E+01   -0.573709576138581312E-02   -0.240822321086826419E+01   -0.111805463676326111E+01   -0.110637227487204569E+03
    0.644211696641865842E+03    0.162866204242551085E+02    0.148215500390901744E+01   -0.573709576138581312E-02   -0.240822321086826419E+01   -0.111805463676326111E+01   -0.110637227487204569E+03
    0.648248022317515506E+03    0.252294430902689726E+02    0.147457724236413901E+01   -0.773405673388172232E-02   -0.216732360562623905E+01   -0.252813323564912240E+01   -0.110634914703418175E+03
    0.645339600327454264E+03    0.230824529783394432E+02    0.147367807412342477E+01   -0.114669955081936337E-01   -0.235170795713879599E+01   -0.165317635873558477E+01   -0.110634504501741304E+03
    0.643051318801368552E+03    0.186655028959776566E+02    0.147530328024485002E+01   -0.104622108940994885E-01   -0.221636397964113829E+01   -0.139788302003894072E+01   -0.110631262522437368E+03
    0.646185496764907725E+03    0.192912334218467230E+02    0.147993158542156000E+01    0.220377075818500856E-02   -0.219849362524411207E+01   -0.228032052375437511E+01   -0.110631169055686797E+03
    0.641815022983059976E+03    0.230672891509449371E+02    0.147947578493735676E+01   -0.568230662359114902E-03   -0.225443296340367461E+01   -0.139214652005825879E+01   -0.110630015234070058E+03
    0.641815022983059976E+03    0.230672891509449371E+02    0.147947578493735676E+01   -0.568230662359114902E-03   -0.225443296340367461E+01   -0.139214652005825879E+01   -0.110630015234070058E+03
    0.644752221988929250E+03    0.233252545459281713E+02    0.147064737406221746E+01    0.845343155270406044E-03   -0.225552684107009238E+01   -0.225922340833859758E+01   -0.110629814947995527E+03
    0.640039820451053174E+03    0.219517111433408942E+02    0.147808300300209905E+01    0.141110286187906553E-03   -0.219719819551234163E+01   -0.109540973465578761E+01   -0.110629726771842215E+03
    0.650366081044253860E+03    0.196413199592376557E+02    0.147493958611602438E+01   -0.810079793803142323E-02   -0.233883961684255848E+01   -0.181059145474075356E+01   -0.110629089172652527E+03
    0.648358839504307753E+03    0.184910096804071955E+02    0.148154273469972897E+01    0.167030243356691699E-02   -0.236952603294896713E+01   -0.136435221153452146E+01   -0.110624108314518566E+03
    0.641230003753669962E+03    0.264600053523543792E+02    0.147249658551492235E+01    0.238843241243635873E-02   -0.220094051760087339E+01   -0.277462312956279522E+01   -0.110620029647080415E+03
    0.641230003753669962E+03    0.264600053523543792E+02    0.147249658551492235E+01    0.238843241243635873E-02   -0.220094051760087339E+01   -0.277462312956279522E+01   -0.110620029647080415E+03
    0.644194993516540308E+03    0.261629206044024727E+02    0.147626888224672226E+01   -0.696302637345458386E-02   -0.218007314139450559E+01   -0.246318650579438447E+01   -0.110618340696761067E+03
    0.644442935656854843E+03    0.179112103801272902E+02    0.147894153375101678E+01   -0.753919132016744875E-02   -0.218831134147694506E+01   -0.133367988433992068E+01   -0.110617634848382238E+03
    0.642412429620190210E+03    0.188691261431718118E+02    0.148281676401994766E+01   -0.192069076496981239E-02   -0.228188299268045780E+01   -0.294567125803253704E+01   -0.110617610315106106E+03
    0.646700248229719932E+03    0.217909548727086388E+02    0.148090326461248023E+01    0.229071355861210080E-02   -0.230118270054431617E+01   -0.256963211215958820E+01   -0.110616389276889024E+03
    0.648145789340167880E+03    0.235048935972368476E+02    0.147174504710096632E+01   -0.375821045189628222E-03   -0.223637654459352442E+01   -0.247047512057415419E+01   -0.110615971142939912E+03
    0.645385489909500279E+03    0.274841499408546781E+02    0.147494081772370400E+01   -0.468754725564979324E-02   -0.221770628206314058E+01   -0.108481942470872217E+01   -0.110615956958140927E+03
    0.645385489909500279E+03    0.274841499408546781E+02    0.147494081772370400E+01   -0.468754725564979324E-02   -0.221770628206314058E+01   -0.108481942470872217E+01   -0.110615956958140927E+03
    0.644619241322758739E+03    0.183644476928962348E+02    0.147562648088357617E+01   -0.155103200687189968E-01   -0.227165548301926723E+01   -0.286213002660882010E+01   -0.110613460904547594E+03
    0.646472623687185546E+03    0.239922963593288721E+02    0.147520458843104563E+01    0.289174146304471691E-02   -0.229715201485341591E+01   -0.101500321023278706E+01   -0.110608338503332817E+03
    0.652042626137275079E+03    0.228775723253997043E+02    0.147738146876222931E+01   -0.396735664245451147E-02   -0.225843772600224746E+01   -0.153936721557681411E+01   -0.110608272688194035E+03
    0.652042626137275079E+03    0.228775723253997043E+02    0.147738146876222931E+01   -0.396735664245451147E-02   -0.225843772600224746E+01   -0.153936721557681411E+01   -0.110608272688194035E+03
    0.641898171370653699E+03    0.240933542913698915E+02    0.147685277968066186E+01   -0.753741132438223715E-02   -0.226667883760152566E+01   -0.227087805016432753E+01   -0.110608021738829478E+03
    0.643905436583210530E+03    0.257847324286335535E+02    0.147023418812661477E+01   -0.910529633890555523E-02   -0.224766304608538059E+01   -0.207820528101227886E+01   -0.110606093474404460E+03
    0.646772895549432064E+03    0.264492823607634904E+02    0.147050844105467116E+01   -0.650869249258656524E-02   -0.225857469750543460E+01   -0.242853254662602902E+01   -0.110606061229376593E+03
    0.646772895549432064E+03    0.264492823607634904E+02    0.147050844105467116E+01   -0.650869249258656524E-02   -0.225857469750543460E+01   -0.242853254662602902E+01   -0.110606061229376593E+03
    0.643658000675090989E+03    0.277229972074926003E+02    0.146930046409522519E+01   -0.444538157357676766E-03   -0.220383286487904240E+01   -0.297497751167170943E+01   -0.110605930617246230E+03
    0.650067277485115483E+03    0.237972883149191610E+02    0.147596977259572215E+01   -0.716406629535359940E-02   -0.218757081228769490E+01   -0.233770000529684774E+01   -0.110601783971609436E+03
    0.644049935405625888E+03    0.202228534403132478E+02    0.148146674140437140E+01    0.173132375155482521E-02   -0.219744920742820593E+01   -0.262058124631599298E+01   -0.110600156929651931E+03
    0.643044248018844314E+03    0.249092062150893625E+02    0.147284579628085233E+01   -0.106833842543638813E-01   -0.219057589759060400E+01   -0.241909385551040135E+01   -0.110599676100800764E+03
    0.643044248018844314E+03    0.249092062150893625E+02    0.147284579628085233E+01   -0.106833842543638813E-01   -0.219057589759060400E+01   -0.241909385551040135E+01   -0.110599676100800764E+03
    0.646782129473717305E+03    0.213686927961417865E+02    0.148138990011297311E+01   -0.369492378920943665E-02   -0.230804340287620136E+01   -0.160287571739946921E+01   -0.110599655373304017E+03
    0.646782129473717305E+03    0.213686927961417865E+02    0.148138990011297311E+01   -0.369492378920943665E-02   -0.230804340287620136E+01   -0.160287571739946921E+01   -0.110599655373304017E+03
    0.642368321128858042E+03    0.187216332144077136E+02    0.147775091951682591E+01    0.333576918627365160E-02   -0.236711243588090925E+01   -0.278116195326006022E+01   -0.110597132564157619E+03
    0.642354153043958149E+03    0.162651496616213116E+02    0.147741695171654075E+01   -0.129873290713360401E-01   -0.236957109672345290E+01   -0.260305816068503226E+01   -0.110594228325416765E+03
    0.647069051073835453E+03    0.239789976541775225E+02    0.147870581646162158E+01   -0.749693925016803320E-02   -0.219102976031075825E+01   -0.298549997189209559E+01   -0.110592855671363665E+03
    0.641669446184826143E+03    0.254236261251241480E+02    0.147165550674812162E+01    0.146427373078328316E-02   -0.232137608811011109E+01   -0.237678829273412973E+01   -0.110589136214547068E+03
    0.641669446184826143E+03    0.254236261251241480E+02    0.147165550674812162E+01    0.146427373078328316E-02   -0.232137608811011109E+01   -0.237678829273412973E+01   -0.110589136214547068E+03
    0.640914836337678594E+03    0.198514846798120743E+02    0.147276342722401998E+01   -0.413850568056139956E-02   -0.233393252857440014E+01   -0.268142375898441365E+01   -0.110588990970055676E+03
    0.644748101901062455E+03    0.169440911279697950E+02    0.148301872863745232E+01   -0.385098750857215677E-02   -0.239758180573294766E+01   -0.241268421940446753E+01   -0.110588013769433445E+03
    0.642468289064105079E+03    0.280516052197328847E+02    0.147387130811206735E+01   -0.637818089899155893E-05   -0.226063420350122879E+01   -0.186682598311234771E+01   -0.110587225580238766E+03
    0.645221637018936121E+03    0.226111262999136073E+02    0.147842659901555784E+01   -0.130858918778389288E-01   -0.225104397149840407E+01   -0.257610828342729459E+01   -0.110583134223899407E+03
    0.643441268833128333E+03    0.170408394968517207E+02    0.147789490425580317E+01   -0.140123090321291333E-01   -0.224924224535976514E+01   -0.156999493496823006E+01   -0.110582970227410584E+03
    0.643441268833128333E+03    0.170408394968517207E+02    0.147789490425580317E+01   -0.140123090321291333E-01   -0.224924224535976514E+01   -0.156999493496823006E+01   -0.110582970227410584E+03
    0.647694894965726689E+03    0.215778421199780404E+02    0.147901281673952423E+01   -0.237940708254802402E-02   -0.216073777144572521E+01   -0.119665601698055468E+01   -0.110581572085763526E+03
    0.649999752309806581E+03    0.206142573212227305E+02    0.147914752333970823E+01   -0.916198665229051024E-02   -0.233038370903493997E+01   -0.188016760123889770E+01   -0.110575952525764592E+03
    0.649999752309806581E+03    0.206142573212227305E+02    0.147914752333970823E+01   -0.916198665229051024E-02   -0.233038370903493997E+01   -0.188016760123889770E+01   -0.110575952525764592E+03
    0.640744592830909710E+03    0.228715040931926872E+02    0.147496609433983994E+01    0.249699547984727488E-02   -0.232460280167729394E+01   -0.203253346108814226E+01   -0.110574673647181925E+03
    0.639173973600844420E+03    0.214080014357821611E+02    0.147527732608823658E+01    0.179469151841393781E-02   -0.231486097710055017E+01   -0.158910866366136649E+01   -0.110574620530789531E+03
    0.639173973600844420E+03    0.214080014357821611E+02    0.147527732608823658E+01    0.179469151841393781E-02   -0.231486097710055017E+01   -0.158910866366136649E+01   -0.110574620530789531E+03
    0.647464619255053435E+03    0.264472438125444285E+02    0.147408387918979455E+01    0.236528107733757764E-02   -0.224741865409412789E+01   -0.212726837686061909E+01   -0.110569229483633677E+03
    0.645221666948037523E+03    0.215355843199358432E+02    0.147540134256035804E+01   -0.440339317121796192E-02   -0.240429140229705673E+01   -0.141529189455246729E+01   -0.110567483996236732E+03
    0.645221666948037523E+03    0.215355843199358432E+02    0.147540134256035804E+01   -0.440339317121796192E-02   -0.240429140229705673E+01   -0.141529189455246729E+01   -0.110567483996236732E+03
    0.640743371065492056E+03    0.226166282470252398E+02    0.147148080839703566E+01   -0.570000951314764137E-02   -0.228840905140237361E+01   -0.290991567292723952E+01   -0.110564736238294572E+03
    0.640743371065492056E+03    0.226166282470252398E+02    0.147148080839703566E+01   -0.570000951314764137E-02   -0.228840905140237361E+01   -0.290991567292723952E+01   -0.110564736238294572E+03
    0.650207605581199914E+03    0.195072041570402170E+02    0.147719400187464922E+01   -0.306764763267519669E-02   -0.238607835194323048E+01   -0.179630587264349595E+01   -0.110563327817515884E+03
    0.644268625205630087E+03    0.254596334128585937E+02    0.147552227370620503E+01   -0.949744321832035610E-02   -0.218715390051821901E+01   -0.185837923407497163E+01   -0.110562410125844082E+03
    0.646886947400393979E+03    0.193147618555746448E+02    0.147947900400613364E+01   -0.837259553869840190E-02   -0.218885422483005465E+01   -0.122654936409176352E+01   -0.110561287788749922E+03
    0.648562097013694256E+03    0.181016142947142029E+02    0.147767107760918925E+01   -0.110614817004370813E-01   -0.223612241568049486E+01   -0.202947516626315672E+01   -0.110560422040498324E+03
    0.644410786137094306E+03    0.168109911075100698E+02    0.147927859520120619E+01   -0.966716245905541172E-02   -0.242463031177267174E+01   -0.165092051086012104E+01   -0.110560164575749653E+03
    0.641937952658877293E+03    0.186509144865846395E+02    0.147962980612950967E+01   -0.848378458127152513E-02   -0.222976008609769361E+01   -0.266523490420882636E+01   -0.110559835144284662E+03
    0.645763169402770473E+03    0.198498747602959611E+02    0.147406064005387094E+01   -0.570524830404206540E-03   -0.239594442475796532E+01   -0.155172092245227633E+01   -0.110558082912193527E+03
    0.648055410945821450E+03    0.192771173835169307E+02    0.147811997260568129E+01   -0.177770899498863599E-02   -0.241477535134797172E+01   -0.121852439957112080E+01   -0.110557817760593665E+03
    0.648055410945821450E+03    0.192771173835169307E+02    0.147811997260568129E+01   -0.177770899498863599E-02   -0.241477535134797172E+01   -0.121852439957112080E+01   -0.110557817760593665E+03
    0.643969911971401189E+03    0.203054032331144683E+02    0.147636587049817836E+01   -0.157189739996912436E-01   -0.234775053446157811E+01   -0.299376093356243711E+01   -0.110555656269832127E+03
    0.643814052325146463E+03    0.168617741633539637E+02    0.148409217371726232E+01   -0.239634289745005447E-02   -0.231903224646105421E+01   -0.228420474356211756E+01   -0.110549409302869279E+03
    0.649273907609997764E+03    0.245220238583360484E+02    0.147430700292684147E+01    0.145853125423434093E-02   -0.218809719869221642E+01   -0.188769783523977597E+01   -0.110548109346035233E+03
    0.646987346105598704E+03    0.216568959412431781E+02    0.147201315165377422E+01   -0.218317478738172532E-02   -0.227725611243447013E+01   -0.236350239476678059E+01   -0.110548027039683362E+03
    0.645343652147373405E+03    0.150801336375282951E+02    0.147775065800133443E+01   -0.794090281805104325E-02   -0.242597244301005999E+01   -0.209612757585631515E+01   -0.110547442430599830E+03
    0.645343652147373405E+03    0.150801336375282951E+02    0.147775065800133443E+01   -0.794090281805104325E-02   -0.242597244301005999E+01   -0.209612757585631515E+01   -0.110547442430599830E+03
    0.644061080299717219E+03    0.169682955919217200E+02    0.147429901699428667E+01    0.823702892623234817E-03   -0.235815721227971498E+01   -0.119528236952339717E+01   -0.110545425585244061E+03
    0.644061080299717219E+03    0.169682955919217200E+02    0.147429901699428667E+01    0.823702892623234817E-03   -0.235815721227971498E+01   -0.119528236952339717E+01   -0.110545425585244061E+03
    0.647049305853975056E+03    0.225396277694223279E+02    0.147684597874116186E+01   -0.136743161143284553E-01   -0.230179261941963409E+01   -0.140178688803807439E+01   -0.110543199820502309E+03
    0.647049305853975056E+03    0.225396277694223279E+02    0.147684597874116186E+01   -0.136743161143284553E-01   -0.230179261941963409E+01   -0.140178688803807439E+01   -0.110543199820502309E+03
    0.648927552603111508E+03    0.160895311697610275E+02    0.147837739751984709E+01    0.111742415372262371E-03   -0.240770198889462561E+01   -0.107058063444591989E+01   -0.110542876258951836E+03
    0.641334992416502246E+03    0.213068874636550873E+02    0.147407105359874291E+01   -0.122962194447571171E-01   -0.227149856231449387E+01   -0.119965413361760387E+01   -0.110541605217711279E+03
    0.649165127028149641E+03    0.175178085022889256E+02    0.147895811187189019E+01   -0.149459258540534101E-01   -0.231560495748750483E+01   -0.163772563508047986E+01   -0.110540474987787775E+03
