    0.646650294248828459E+03    0.307823008671504255E+02    0.149540928180022892E+01   -0.440847921099773998E-03   -0.190363612462423948E+01   -0.292313700762804807E+01   -0.151075534948313674E+03   -0.183281677392564362E+02    1
    0.682349295653640183E+03    0.374776511646996937E+02    0.147099590064443220E+01   -0.253074357902662861E-01   -0.198210610417067001E+01   -0.184152117752953925E+01   -0.151055115839561410E+03   -0.183301208642564006E+02    1
    0.641757718981526295E+03    0.206964663966331806E+02    0.146661539300946697E+01   -0.690156718728096585E-01   -0.264940380059056579E+01   -0.299860876632779982E+01   -0.151033910264055493E+03   -0.183320739892563829E+02    1
    0.671159151771933807E+03    0.320394227808633758E+02    0.145581455582025776E+01   -0.430468044341170142E-01   -0.242994866207614901E+01   -0.122906219057641231E+01   -0.151004234134366271E+03   -0.183340271142564113E+02    1
    0.667274863090227200E+03    0.340254456541728985E+02    0.146314465327575194E+01   -0.670735664189598957E-01   -0.212585858034587671E+01   -0.148119375100495554E+01   -0.150968505110705877E+03   -0.183359802392564291E+02    1
    0.675905052201630838E+03    0.317419638221447009E+02    0.146567035166268433E+01    0.380774453189802742E-02   -0.186310929424564531E+01   -0.274405724903139214E+01   -0.150942311794972710E+03   -0.183379333642564326E+02    1
    0.665730964258040785E+03    0.283049758547471448E+02    0.145581049113805028E+01   -0.169178415322448483E-01   -0.259088313810175741E+01   -0.100023588199430380E+01   -0.150940460381612013E+03   -0.183398864892564255E+02    1
    0.682648886847621384E+03    0.291292137129168829E+02    0.146564564417265197E+01    0.455543161258642471E-02   -0.227352832597323662E+01   -0.157515760156736873E+01   -0.150937998358802616E+03   -0.183418396142564184E+02    1
    0.644058542461962247E+03    0.313512135200651016E+02    0.147339702615753043E+01   -0.672904690275184514E-01   -0.236237773902734105E+01   -0.194112996201241783E+01   -0.150908429921653976E+03   -0.183437927392564397E+02    1
    0.648473793662282560E+03    0.603980503046947561E+02    0.144845826802938560E+01   -0.274712334978981509E-01   -0.196734164523248656E+01   -0.164622176290098721E+01   -0.150900506883234897E+03   -0.183457458642564362E+02    1
    0.640144117788670656E+03    0.190071418216377310E+02    0.148883418113798771E+01   -0.509858538546577034E-01   -0.248289751105563639E+01   -0.132036874029403162E+01   -0.150894638416296658E+03   -0.183476989892564291E+02    1
    0.674888587624594948E+03    0.317361088255201018E+02    0.146202013261573316E+01    0.198782826542487356E-02   -0.252438162198050353E+01   -0.271256686765804655E+01   -0.150886512524380862E+03   -0.183496521142564148E+02    1
    0.637142856830542200E+03    0.520778108542513323E+02    0.145781224969778767E+01   -0.360550128943168957E-01   -0.177039495787543366E+01   -0.170171039341709673E+01   -0.150832366455272108E+03   -0.183516052392564184E+02    1
    0.661751727388565882E+03    0.206318218682326204E+02    0.147776906900781779E+01   -0.673513333985908957E-02   -0.284483814423158909E+01   -0.212153494814346999E+01   -0.150806505451505188E+03   -0.183535583642564184E+02    1
    0.656764441813850226E+03    0.504966738921637344E+02    0.145003460907779536E+01   -0.751780681362923531E-02   -0.241510635530184947E+01   -0.172536535495034205E+01   -0.150702112297320923E+03   -0.183555114892564006E+02    1
    0.643230121829746622E+03    0.236776954883752637E+02    0.148706883072256302E+01   -0.573302170809362188E-01   -0.233402804643276607E+01   -0.281868128824371222E+01   -0.150668962507054232E+03   -0.183574646142564042E+02    1
    0.652357291891133286E+03    0.581409750352534971E+02    0.145767757450191193E+01   -0.133954174727777264E-01   -0.154564318065479722E+01   -0.114502433025778361E+01   -0.150651781119850455E+03   -0.183594177392564220E+02    1
    0.660690539638013433E+03    0.335730251550920684E+02    0.146864574979054940E+01   -0.702612732452463362E-01   -0.226153702124739864E+01   -0.132415560887471462E+01   -0.150628970561968401E+03   -0.183613708642564113E+02    1
    0.659226283630511034E+03    0.333711274990246523E+02    0.147108626665672704E+01   -0.543632771222721800E-01   -0.180062585961926924E+01   -0.174450138305203795E+01   -0.150614486097417512E+03   -0.183633239892564148E+02    1
    0.633292653174367842E+03    0.440325013999939046E+02    0.147231878130395222E+01   -0.214859647156926403E-01   -0.217054805976979770E+01   -0.169918879117526034E+01   -0.150486155818006353E+03   -0.183652771142564220E+02    1
    0.652742017760897511E+03    0.169140732071925051E+02    0.149836446005289625E+01   -0.309830153897407978E-01   -0.198258619899067878E+01   -0.238150755355930688E+01   -0.150440264327889196E+03   -0.183672302392564148E+02    1
    0.660175296477731081E+03    0.199923136174979987E+02    0.147388012195197016E+01   -0.449506194589170960E-01   -0.278288310360841162E+01   -0.169864783076188752E+01   -0.150416478591966609E+03   -0.183691833642564291E+02    1
    0.627075040856816145E+03    0.375870942336068055E+02    0.145676834693043955E+01   -0.170339808779806923E-02   -0.259563702683680297E+01   -0.132300068660296688E+01   -0.150366981116308864E+03   -0.183711364892564291E+02    1
    0.670068733111156689E+03    0.175633019198704474E+02    0.149011291377518673E+01   -0.104336162946929711E-01   -0.260764214179702813E+01   -0.273077375458251748E+01   -0.150338001762266572E+03   -0.183730896142564220E+02    1
    0.647052870699121627E+03    0.163068291498117581E+02    0.148091878056505344E+01   -0.961998569403510473E-02   -0.295600001920619038E+01   -0.189135921930455631E+01   -0.150333364516724828E+03   -0.183750427392564006E+02    1
    0.656352925305689382E+03    0.172203663268582261E+02    0.146518260591867810E+01   -0.644496134241228091E-01   -0.268029486719773269E+01   -0.139888962340666034E+01   -0.150316520948726406E+03   -0.183769958642563900E+02    1
    0.653243460062338272E+03    0.298016066634063179E+02    0.146009681669581304E+01   -0.654152278277577715E-01   -0.193928557169322802E+01   -0.192347293263599184E+01   -0.150309105232328790E+03   -0.183789489892563829E+02    1
    0.636653315320030742E+03    0.184405735486931093E+02    0.149838742833729488E+01   -0.671638349741110474E-02   -0.241466042123478086E+01   -0.148906511963072941E+01   -0.150299823922205405E+03   -0.183809021142563864E+02    1
    0.666661923876899550E+03    0.218307528849024663E+02    0.147217614757690818E+01   -0.331712358439881783E-01   -0.272741205069025838E+01   -0.162082175729687594E+01   -0.150258392638135092E+03   -0.183828552392564042E+02    1
    0.631760116706481995E+03    0.358203847191591436E+02    0.145480371142093690E+01   -0.156245888819659395E-01   -0.261839961923406239E+01   -0.213635719702439042E+01   -0.150228803269747686E+03   -0.183848083642564291E+02    1
    0.676247119934264902E+03    0.475965057237492246E+02    0.146710088789170667E+01   -0.118307851759813509E-01   -0.181837304081463325E+01   -0.182712287853829047E+01   -0.150206982324266733E+03   -0.183867614892564397E+02    1
    0.651336006692231649E+03    0.218370955237384585E+02    0.148880299433246099E+01   -0.140998794080977596E-01   -0.170584631269749032E+01   -0.288782265708353325E+01   -0.150180074598823296E+03   -0.183887146142564326E+02    1
    0.618912989177064901E+03    0.168333398890165711E+02    0.148227206289949098E+01   -0.199204033576805273E-02   -0.237893491608169638E+01   -0.298346011976030612E+01   -0.150179938996557183E+03   -0.183906677392564148E+02    1
    0.658351502725036198E+03    0.297897368189384260E+02    0.147633890055205397E+01   -0.703072856247151101E-01   -0.214962890852058086E+01   -0.249898686122378644E+01   -0.150111013916447774E+03   -0.183926208642564184E+02    1
    0.620358941831991615E+03    0.307278297043679309E+02    0.147003028986904027E+01   -0.172252524137790353E-01   -0.223862909742241634E+01   -0.190282896797012824E+01   -0.150108559451138831E+03   -0.183945739892564113E+02    1
    0.642335986573951459E+03    0.355141411255350619E+02    0.147571690048943505E+01   -0.522505482862469783E-01   -0.230821426632625615E+01   -0.233118321282943119E+01   -0.150069222830585431E+03   -0.183965271142564077E+02    1
    0.667979847065438207E+03    0.246717579681417050E+02    0.147981690418887668E+01   -0.349467767811071361E-01   -0.184040505561758794E+01   -0.299174307041556453E+01   -0.150061380740427495E+03   -0.183984802392564113E+02    1
    0.667721777858728387E+03    0.210951095796305950E+02    0.148736130907450725E+01   -0.141355874874538046E-02   -0.182352203582282479E+01   -0.136156601239815322E+01   -0.149995108446610516E+03   -0.184004333642564220E+02    1
    0.630889241644844446E+03    0.260713630963364444E+02    0.145046562255687395E+01   -0.215291602055258657E-01   -0.246721082529529978E+01   -0.211387279757937963E+01   -0.149980854277985486E+03   -0.184023864892564220E+02    1
    0.669393562114511951E+03    0.535412181612378291E+02    0.145077960930396843E+01   -0.192960605689846965E-01   -0.180826186450593629E+01   -0.188785234025467719E+01   -0.149974901748611302E+03   -0.184043396142564042E+02    1
    0.658244885608854247E+03    0.185293322770132711E+02    0.146914449232466815E+01   -0.812899039008407875E-01   -0.217038568491460682E+01   -0.214258054605742121E+01   -0.149958141365067036E+03   -0.184062927392564113E+02    1
    0.658342241587123908E+03    0.466459292727373764E+02    0.145906331825940150E+01   -0.419817394320620707E-02   -0.155976166635976621E+01   -0.102021255822301682E+01   -0.149953264710342410E+03   -0.184082458642564148E+02    1
    0.672876418373727574E+03    0.471955653122456198E+02    0.146812621244572461E+01   -0.446820111370493933E-02   -0.220042468608098973E+01   -0.123030468635627632E+01   -0.149928626815498092E+03   -0.184101989892564006E+02    1
    0.621699264860801009E+03    0.226755406530782189E+02    0.146532325703999189E+01   -0.511228485938985955E-02   -0.199804204191716273E+01   -0.223902456935853245E+01   -0.149898084088746089E+03   -0.184121521142564006E+02    1
    0.648799392494928611E+03    0.352734135593351823E+02    0.147394848314959526E+01   -0.295277645523386312E-01   -0.162714355062168736E+01   -0.130257610689937686E+01   -0.149888706415219275E+03   -0.184141052392564077E+02    1
    0.643986388555577264E+03    0.201793829529360274E+02    0.147173114180547970E+01   -0.836441718140763513E-01   -0.239827165185042990E+01   -0.288372112124762037E+01   -0.149887183821774840E+03   -0.184160583642564042E+02    1
    0.630047960444445494E+03    0.408927131165598610E+02    0.145774321555092912E+01   -0.604683837352526510E-02   -0.257891829119163019E+01   -0.286799676429886752E+01   -0.149854294597805563E+03   -0.184180114892564006E+02    1
    0.645455291145788010E+03    0.645592846849737185E+02    0.145094230240679312E+01   -0.114181693284582941E-01   -0.186492195997048027E+01   -0.119446828380429504E+01   -0.149846012651256729E+03   -0.184199646142564184E+02    1
    0.644648445297105354E+03    0.286444239680898249E+02    0.147068920505185008E+01   -0.502424340671479008E-01   -0.266981006680890198E+01   -0.131786054213248338E+01   -0.149823868127812375E+03   -0.184219177392564184E+02    1
    0.640224435197195135E+03    0.595807514394882674E+02    0.146339874888617638E+01    0.563324506591689200E-02   -0.181958724174453068E+01   -0.193429401293237957E+01   -0.149790232807046948E+03   -0.184238708642563900E+02    1
    0.664933327212979520E+03    0.267759815105097765E+02    0.149147420922828200E+01   -0.405020655098953242E-02   -0.188521663272574780E+01   -0.284102212857030789E+01   -0.149768600450392768E+03   -0.184258239892563829E+02    1
    0.674703708681988473E+03    0.166358917965811095E+02    0.146674950859100428E+01   -0.276210064114827958E-01   -0.210483396668104472E+01   -0.201692089378445427E+01   -0.149729405556121861E+03   -0.184277771142563722E+02    1
    0.666420367320037599E+03    0.218647576155868890E+02    0.146969226965701649E+01   -0.720489100886214651E-01   -0.240880766561325288E+01   -0.235690153307929506E+01   -0.149700143261970851E+03   -0.184297302392563793E+02    1
    0.641582168275843401E+03    0.424645605280508249E+02    0.146322178955936044E+01   -0.548611755272949697E-01   -0.189873011232396327E+01   -0.105372068848558342E+01   -0.149691960307322148E+03   -0.184316833642563793E+02    1
    0.639318196847930835E+03    0.229279389436969403E+02    0.145214408583354460E+01   -0.174255072924562882E-01   -0.206320946725033849E+01   -0.122327530753159608E+01   -0.149635902247517180E+03   -0.184336364892563758E+02    1
    0.642364757411062783E+03    0.335518142414514671E+02    0.145490728757031706E+01   -0.471487167172490729E-03   -0.175950958741159047E+01   -0.143949749569651808E+01   -0.149629696716363043E+03   -0.184355896142564113E+02    1
    0.637916151142002718E+03    0.296639143915727175E+02    0.148269087580680003E+01   -0.202456946845042118E-01   -0.172306491384540617E+01   -0.159071525077651232E+01   -0.149527876464763636E+03   -0.184375427392564397E+02    1
    0.674921999556047354E+03    0.373767278554756643E+02    0.146809886516865307E+01   -0.163941916817473832E-01   -0.176148913959026387E+01   -0.104029702840345650E+01   -0.149521342541100353E+03   -0.184394958642564468E+02    1
    0.660288976731786192E+03    0.369933267221898845E+02    0.148100770076603894E+01   -0.310443349140232527E-02   -0.164789495471426184E+01   -0.225872939896910507E+01   -0.149493153922558434E+03   -0.184414489892564468E+02    1
    0.666981254824875350E+03    0.278860323473214997E+02    0.147239186575423275E+01   -0.435126050903025252E-01   -0.182885403155486581E+01   -0.107755234231177854E+01   -0.149488771946810260E+03   -0.184434021142564291E+02    1
    0.659185821681143238E+03    0.345184828318436630E+02    0.148585943289700007E+01    0.834749845006088620E-02   -0.188514623515106305E+01   -0.262952294551096699E+01   -0.149488061186102215E+03   -0.184453552392563935E+02    1
    0.675123618034930246E+03    0.207819190402928768E+02    0.147169277483224747E+01   -0.478420294728618689E-01   -0.252383492817324617E+01   -0.227714575301444322E+01   -0.149445705331696445E+03   -0.184473083642563864E+02    1
    0.650146715383108244E+03    0.374415812316254488E+02    0.148210737921207247E+01   -0.138778801469019442E-02   -0.253134266657131501E+01   -0.297214109754193823E+01   -0.149395925032582966E+03   -0.184492614892564255E+02    1
    0.657942538866275640E+03    0.196784631273994393E+02    0.146725065574056002E+01   -0.393991016524237736E-01   -0.279945325202312212E+01   -0.222107922080235198E+01   -0.149362257478305025E+03   -0.184512146142564504E+02    1
    0.673592161323530945E+03    0.230653103272964159E+02    0.146061479437792618E+01   -0.324322199137785372E-01   -0.248918584808473220E+01   -0.280157537623806130E+01   -0.149359581688382491E+03   -0.184531677392564539E+02    1
    0.657166857278052021E+03    0.282918184325761004E+02    0.146867079944103729E+01    0.145061586776940032E-02   -0.168544430249966282E+01   -0.194960015529805797E+01   -0.149337391987194451E+03   -0.184551208642564362E+02    1
    0.650926961958143579E+03    0.310376231885507643E+02    0.145540553468994771E+01   -0.517546300486995126E-01   -0.256933587847764455E+01   -0.228871367333529685E+01   -0.149267441400514087E+03   -0.184570739892564255E+02    1
    0.623703784803482108E+03    0.349906302694728311E+02    0.147344849131397648E+01   -0.106154471047366084E-01   -0.227821308663392941E+01   -0.114828489676330014E+01   -0.149265239880031061E+03   -0.184590271142564042E+02    1
    0.677598754499872030E+03    0.175028475092948099E+02    0.148890171236594049E+01   -0.133724167798743299E-01   -0.238977323016190146E+01   -0.236802109966239360E+01   -0.149231052142482156E+03   -0.184609802392564077E+02    1
    0.674433213310916244E+03    0.379206667661619221E+02    0.145830626256471740E+01    0.369273883372889244E-02   -0.238033722009446791E+01   -0.152603750513356196E+01   -0.149221994630193336E+03   -0.184629333642564184E+02    1
    0.677035710317916255E+03    0.224724318652012407E+02    0.148564798135520260E+01   -0.252243851361693139E-01   -0.228325023671386029E+01   -0.152855546633556472E+01   -0.149180385466145708E+03   -0.184648864892564220E+02    1
    0.654295196802198461E+03    0.266827558480031861E+02    0.146019633824303696E+01   -0.564560575834711642E-01   -0.262495406427247113E+01   -0.164954370973975561E+01   -0.149150094577543513E+03   -0.184668396142564184E+02    1
    0.655514245608193619E+03    0.337202261437898017E+02    0.146927928548532361E+01    0.402512925439246771E-04   -0.160028076621960880E+01   -0.141268840410971053E+01   -0.149149103384192983E+03   -0.184687927392563900E+02    1
    0.659620998555183292E+03    0.242556057232570268E+02    0.145656822130409780E+01   -0.378213555470079399E-01   -0.201129874941147690E+01   -0.158723651974068880E+01   -0.149132607269465126E+03   -0.184707458642564184E+02    1
    0.656114405875639022E+03    0.450995811570239624E+02    0.144449677864902437E+01   -0.165430013394693987E-01   -0.232294968825007908E+01   -0.212010141316825074E+01   -0.149104470147323923E+03   -0.184726989892564326E+02    1
    0.641195782250062280E+03    0.379481632246189236E+02    0.148111170690182914E+01   -0.338969455678657106E-01   -0.213753098644651596E+01   -0.276970336795803629E+01   -0.149083013484068630E+03   -0.184746521142564326E+02    1
    0.642771205931120107E+03    0.305515691364532422E+02    0.149286691891283052E+01    0.690953846534725358E-02   -0.211925465969601312E+01   -0.131300787322086920E+01   -0.149071143868300680E+03   -0.184766052392564291E+02    1
    0.629569761591136967E+03    0.357999324922776125E+02    0.146612009391082232E+01   -0.412591129664998668E-01   -0.230128775855573675E+01   -0.198690992540369216E+01   -0.149022006386621513E+03   -0.184785583642564184E+02    1
    0.659592831378799588E+03    0.252923687963034425E+02    0.148914312255274028E+01   -0.131910889744888404E-01   -0.258663640223034097E+01   -0.166970523453329101E+01   -0.149010183079221008E+03   -0.184805114892564326E+02    1
    0.655971368319719431E+03    0.331220406078933678E+02    0.148351426104081696E+01   -0.445816240074274894E-01   -0.197295676928384656E+01   -0.214008895795010057E+01   -0.148980232127199400E+03   -0.184824646142564255E+02    1
    0.650544435213245720E+03    0.352105681099506498E+02    0.145387986553468385E+01    0.284216257153513396E-02   -0.181957239018299743E+01   -0.201388160485120515E+01   -0.148889194324268232E+03   -0.184844177392564255E+02    1
    0.646496903007138371E+03    0.237307068145582036E+02    0.145232307417309592E+01   -0.292385903404930314E-01   -0.255310278090685339E+01   -0.280331427575096281E+01   -0.148852134958780539E+03   -0.184863708642564184E+02    1
    0.674692770655479876E+03    0.276386605204554030E+02    0.148377807984473309E+01   -0.134308632942850004E-01   -0.191439121056180839E+01   -0.215279214002241748E+01   -0.148690861740382616E+03   -0.184883239892564077E+02    1
    0.671467011291188328E+03    0.472388820210941276E+02    0.147237842748099945E+01   -0.520316577433455052E-02   -0.187955800397855710E+01   -0.189514131207404568E+01   -0.148641177121801462E+03   -0.184902771142564291E+02    1
    0.650600942979031174E+03    0.282300660869012923E+02    0.146099175330087139E+01   -0.257394419218568427E-01   -0.276134975937623350E+01   -0.263261501326197411E+01   -0.148593447130236655E+03   -0.184922302392564291E+02    1
    0.682170918962250880E+03    0.194525809516577510E+02    0.147258391845010594E+01    0.446200333370061486E-03   -0.242059611780569472E+01   -0.293990534847874185E+01   -0.148579385854947816E+03   -0.184941833642564326E+02    1
    0.647157247476789507E+03    0.572966865252585862E+02    0.145060467043047248E+01   -0.344705509680862665E-01   -0.196287788045502376E+01   -0.290772043159394888E+01   -0.148545671222293493E+03   -0.184961364892564077E+02    1
    0.655425842958379235E+03    0.417029130745211063E+02    0.145714322416656250E+01   -0.641534682280839874E-01   -0.205681624915496819E+01   -0.293463251874188558E+01   -0.148474451335537026E+03   -0.184980896142563722E+02    1
    0.657874668224496531E+03    0.155456361410048949E+02    0.148083186923357069E+01   -0.456895944586697134E-01   -0.185281799690180038E+01   -0.146279542889541503E+01   -0.148463131682144422E+03   -0.185000427392563829E+02    1
    0.675912528903471184E+03    0.181029320090567118E+02    0.147375578880256675E+01   -0.518881462465865528E-01   -0.245715338086325241E+01   -0.292189332305476412E+01   -0.148434530768558147E+03   -0.185019958642564006E+02    1
    0.653341203926167168E+03    0.607137472220685339E+02    0.145752611660733189E+01   -0.205596358387838407E-02   -0.210953059152497380E+01   -0.294782099346846271E+01   -0.148389980113727859E+03   -0.185039489892564077E+02    1
    0.635845093287136592E+03    0.428078477103615995E+02    0.145426345955435021E+01   -0.161113700014083872E-01   -0.168319321468406669E+01   -0.140647218445527944E+01   -0.148341432591760565E+03   -0.185059021142564184E+02    1
    0.663353953058433603E+03    0.157718941881683605E+02    0.147580548990861060E+01   -0.264697899483881116E-01   -0.282561380335063594E+01   -0.256712089090148154E+01   -0.148338652138065498E+03   -0.185078552392564042E+02    1
    0.636366422214016211E+03    0.168207852310590411E+02    0.147565888016268842E+01   -0.637425966276015110E-01   -0.258656798603156535E+01   -0.258620913848859235E+01   -0.148335222452585953E+03   -0.185098083642564113E+02    1
    0.646876124347020777E+03    0.497616189766913735E+02    0.144436013775502858E+01   -0.222633247392536315E-01   -0.190890651240829201E+01   -0.177627185356710693E+01   -0.148308350932426350E+03   -0.185117614892564362E+02    1
    0.635651561823897168E+03    0.239533778306835998E+02    0.145614413794546049E+01    0.115525644072675959E-01   -0.230641885880124331E+01   -0.293322626302986178E+01   -0.148300081528662957E+03   -0.185137146142563971E+02    1
    0.674888377149036728E+03    0.204334550170262119E+02    0.147511466234550248E+01   -0.483001576580870395E-01   -0.248718796810805198E+01   -0.219481412133329234E+01   -0.148294036405242394E+03   -0.185156677392563793E+02    1
    0.650556307896056751E+03    0.212645327328229747E+02    0.145495285841835797E+01   -0.256066837192148178E-01   -0.209705483684037031E+01   -0.177806294027795264E+01   -0.148243918248166921E+03   -0.185176208642563793E+02    1
    0.669210985004992608E+03    0.318513075226894706E+02    0.145662413943559721E+01   -0.402256866874735053E-01   -0.198210962690044101E+01   -0.128855281298791402E+01   -0.148219149686933463E+03   -0.185195739892563722E+02    1
    0.636606699971145986E+03    0.302547013141217604E+02    0.146965100160890172E+01   -0.117962367995878559E-01   -0.165393176589246882E+01   -0.156611784901874063E+01   -0.148201245222056741E+03   -0.185215271142563722E+02    1
    0.657057268566679340E+03    0.476458991805321546E+02    0.145837638217903320E+01   -0.266094211936340752E-01   -0.163136181065610919E+01   -0.158739449781762776E+01   -0.148128267687738798E+03   -0.185234802392564006E+02    1
    0.640462134259602522E+03    0.151995399738418886E+02    0.146375496426274387E+01   -0.699658754638434743E-01   -0.254481539924544453E+01   -0.220083422440016951E+01   -0.148048547127497329E+03   -0.185254333642564220E+02    1
    0.660095206813834693E+03    0.337113252238442840E+02    0.146118615303952581E+01   -0.611510226114455602E-01   -0.192742914601093518E+01   -0.176617100647196335E+01   -0.148047907572346332E+03   -0.185273864892563935E+02    1
    0.628036753774394924E+03    0.312944173816301081E+02    0.147758447359470124E+01   -0.206871048352552656E-01   -0.235495366850249699E+01   -0.105461268110785356E+01   -0.148009442678121644E+03   -0.185293396142563900E+02    1
    0.644430553626765118E+03    0.198308496978380617E+02    0.145678819538524507E+01   -0.299505433625695261E-01   -0.268384494864278444E+01   -0.287294891541062869E+01   -0.147996675295448739E+03   -0.185312927392563900E+02    1
    0.648322301907916767E+03    0.516213382836108181E+02    0.147054588832486322E+01   -0.217687847801428802E-01   -0.169605426737100884E+01   -0.224479298220245482E+01   -0.147978809247933839E+03   -0.185332458642563722E+02    1
    0.682876960568997220E+03    0.388501868669155215E+02    0.146068335910770131E+01   -0.116506587079419077E-01   -0.200730787202113348E+01   -0.170157815829846593E+01   -0.147926292633711313E+03   -0.185351989892563971E+02    1
    0.654364707913943334E+03    0.314422390796627553E+02    0.146296799668240896E+01   -0.360430973621028716E-01   -0.268601915017085258E+01   -0.172634132215956093E+01   -0.147888733871029700E+03   -0.185371521142564362E+02    1
    0.670921573898842439E+03    0.195472594397620298E+02    0.147329002249865026E+01   -0.481345227937328701E-01   -0.199835288613499418E+01   -0.264005748170585708E+01   -0.147881571925792002E+03   -0.185391052392564220E+02    1
    0.641803512424439305E+03    0.249614256449171137E+02    0.149464440266170784E+01    0.979668920399667797E-02   -0.207168254029338694E+01   -0.283222469959296186E+01   -0.147850153453976731E+03   -0.185410583642563829E+02    1
    0.662925233699500382E+03    0.286706684437365737E+02    0.147637797152799388E+01   -0.305745292496810706E-01   -0.263295109151801965E+01   -0.202281694870071194E+01   -0.147849792634994770E+03   -0.185430114892564042E+02    1
    0.660748917383362937E+03    0.535559529037464586E+02    0.144380198370096102E+01   -0.695524019775684010E-02   -0.205148130135457407E+01   -0.242290509056761083E+01   -0.147838845317615039E+03   -0.185449646142564042E+02    1
    0.641138824757442535E+03    0.230032974912329351E+02    0.149312989666689289E+01   -0.156691938444897261E-01   -0.252452840048765825E+01   -0.235214425775907943E+01   -0.147733158788974833E+03   -0.185469177392564006E+02    1
    0.647432654369144416E+03    0.507822146217305388E+02    0.146626566769593292E+01   -0.315690884025678908E-01   -0.210661684261735971E+01   -0.188461256760633078E+01   -0.147715381145506001E+03   -0.185488708642564433E+02    1
    0.665044431404252691E+03    0.352390651370757411E+02    0.145171921178174768E+01   -0.189211563500308877E-01   -0.245358061482455536E+01   -0.257391659617283075E+01   -0.147713789804766634E+03   -0.185508239892564148E+02    1
    0.628838788724098436E+03    0.352413068252738242E+02    0.144910083719470895E+01    0.778109288057615700E-02   -0.228989083772143021E+01   -0.200755604595877513E+01   -0.147705573162103519E+03   -0.185527771142564148E+02    1
    0.646231042055982130E+03    0.178069550292977468E+02    0.145431473895336905E+01   -0.204975939899094683E-01   -0.235828031741978172E+01   -0.258117662110903945E+01   -0.147693313664872448E+03   -0.185547302392564184E+02    1
    0.654304304682929228E+03    0.155556032738708456E+02    0.147305270938928534E+01   -0.351048769274950878E-01   -0.185347547468542651E+01   -0.213429711841922387E+01   -0.147682051397993291E+03   -0.185566833642564184E+02    1
    0.623259627767051143E+03    0.193326605544692853E+02    0.146527836048865945E+01   -0.334365656731181460E-01   -0.233106055309244997E+01   -0.196032045280234835E+01   -0.147679187156419204E+03   -0.185586364892564220E+02    1
    0.619225130358074466E+03    0.349121366943245732E+02    0.146426444383096355E+01   -0.492507728060398442E-02   -0.206492096729553776E+01   -0.177277700769147994E+01   -0.147623140092632440E+03   -0.185605896142563864E+02    1
    0.631633938996355710E+03    0.248519779263441833E+02    0.146872458913940140E+01   -0.220002714670979316E-01   -0.180698410840668466E+01   -0.182194584537696369E+01   -0.147572031536058546E+03   -0.185625427392563793E+02    1
    0.659320898360571732E+03    0.540503300494098440E+02    0.145040142888080270E+01   -0.701711510287394979E-02   -0.168357950836794212E+01   -0.162649358146900536E+01   -0.147520946922366932E+03   -0.185644958642564113E+02    1
    0.677783878563153053E+03    0.247627514622563325E+02    0.148265017737459215E+01   -0.724385132369897988E-02   -0.195744253830524606E+01   -0.275173368345896829E+01   -0.147450072892005153E+03   -0.185664489892563971E+02    1
    0.653944575288745796E+03    0.522522980936471342E+02    0.146529887007088755E+01    0.136810297392742086E-02   -0.152640028117969551E+01   -0.109383440508780172E+01   -0.147441215649508678E+03   -0.185684021142563829E+02    1
    0.645431691889482636E+03    0.516675711043782400E+02    0.144909296895169026E+01    0.749025025295413371E-02   -0.185641529811842942E+01   -0.258270812595280619E+01   -0.147441106318007172E+03   -0.185703552392564148E+02    1
    0.632047207537528152E+03    0.221549020532435748E+02    0.147548879526137178E+01   -0.399927779561031205E-01   -0.261569295886192066E+01   -0.101016922203709103E+01   -0.147440674413214850E+03   -0.185723083642564042E+02    1
    0.647373460419939647E+03    0.368379049974382582E+02    0.147516815620212882E+01   -0.576800569142181807E-01   -0.207333976426673861E+01   -0.283644945352778644E+01   -0.147395057247406896E+03   -0.185742614892564077E+02    1
    0.664123277588260521E+03    0.400681224365395323E+02    0.146634194903323722E+01   -0.541922202072098180E-01   -0.196511280114244280E+01   -0.273011364109900079E+01   -0.147376545181265101E+03   -0.185762146142563971E+02    1
    0.648486281609967364E+03    0.394886000930599863E+02    0.144663887107904432E+01    0.916444150482753628E-04   -0.242213196721733759E+01   -0.210533264296463640E+01   -0.147370970822367184E+03   -0.185781677392563758E+02    1
    0.666896327981949071E+03    0.577545547956829495E+02    0.145154991796348032E+01   -0.939279690824301738E-02   -0.179240780899145458E+01   -0.235334668680445969E+01   -0.147361831446379938E+03   -0.185801208642563971E+02    1
    0.676968283976843509E+03    0.301673630942342079E+02    0.146717638425613917E+01   -0.438176383946826675E-01   -0.233910216304114327E+01   -0.201223352300870095E+01   -0.147357667600917296E+03   -0.185820739892564006E+02    1
    0.644416426767035205E+03    0.241197356776017138E+02    0.148286151014037548E+01   -0.641573778215995816E-01   -0.230783771265972160E+01   -0.213523875231781712E+01   -0.147333727060232917E+03   -0.185840271142564184E+02    1
    0.638837787735601978E+03    0.500356261957465023E+02    0.146578702776558800E+01   -0.142751204555775502E-01   -0.159303854580269544E+01   -0.299196811931969631E+01   -0.147274432105610742E+03   -0.185859802392564006E+02    1
    0.647885733361296843E+03    0.548872432164750137E+02    0.145649571068046146E+01    0.281572950712849490E-03   -0.155467025295383254E+01   -0.176940243152590693E+01   -0.147256560338324618E+03   -0.185879333642563935E+02    1
