

    0.780166323663062578E-89    0.639302167394671415E+03    0.588695255252424204E+03    0.440047778607428697E+02    0.142314969823170889E+01   -0.453757359574882280E-01   -0.159089197086661605E+01   -0.115544642430248778E+01
    0.843066752396347981E-89    0.639143183131098340E+03    0.718716972124802965E+03    0.723807876534753376E+02    0.142909115073996640E+01    0.426500275093033565E-02   -0.251306740359107028E+01   -0.180334711052077901E+01
    0.110418071464578902E-88    0.638599651351019816E+03    0.643709512934631903E+03    0.726714021195435151E+02    0.140458172155254823E+01    0.505214101770423696E-02   -0.262490954836393975E+01   -0.156142085633701111E+01
    0.111285980754453310E-88    0.638580086140981734E+03    0.582643941949510349E+03    0.357170655523806744E+02    0.148566247282298680E+01   -0.335974916557173486E-01   -0.195288587119037715E+01   -0.199309935267150151E+01
    0.111243413359955792E-88    0.638576945046437913E+03    0.689668832939984441E+03    0.561367480297767045E+02    0.141799424547791331E+01   -0.110683456320214368E+00   -0.145327882251599183E+01   -0.297206555760871494E+01
    0.121403935604543743E-88    0.638398233630341224E+03    0.811481088142883209E+03    0.196326410993882696E+02    0.146824833545606803E+01   -0.238598854523121462E+00   -0.247835303581070754E+01   -0.165213818566791937E+01
    0.274338694432945099E-88    0.636763847065316895E+03    0.589261224837453142E+03    0.579003471832332579E+02    0.142452605061785786E+01    0.277338785682355038E-01   -0.214775042316409648E+01   -0.235725744690789707E+01
    0.299148799791960082E-88    0.636586785507984700E+03    0.739205808688616798E+03    0.728825952281531784E+02    0.143118363092884482E+01   -0.509629999635303754E-01   -0.246366614545894347E+01   -0.292948204063411888E+01
    0.350909790854945466E-88    0.636263703104873002E+03    0.626556325092003931E+03    0.417242027820214076E+02    0.147974313590075979E+01   -0.116550913379890320E+00   -0.157887869588712038E+01   -0.214703852205679047E+01
    0.729612397275725877E-88    0.634795828362527004E+03    0.790204510538718750E+03    0.255744869964153168E+02    0.145657866518335521E+01   -0.104075066118710868E+00   -0.219276415837344052E+01   -0.160272972407589909E+01
    0.886852607590077388E-88    0.634401591375657972E+03    0.679776273682741476E+03    0.432187056339724194E+02    0.142448896070188580E+01   -0.940159312007797787E-01   -0.142468714269799190E+01   -0.192586899976720605E+01
    0.108507209210797797E-87    0.633994239307305861E+03    0.637397918738573139E+03    0.194209330115301881E+02    0.148046308595036158E+01   -0.878323174106263593E-01   -0.105013079041046509E+01   -0.292234537620110846E+01
    0.213821279273359402E-87    0.632633685242505180E+03    0.637030176491484553E+03    0.618759148542496291E+02    0.148376048865802690E+01   -0.325106262579204497E-01   -0.252463599765013269E+01   -0.248854976590716692E+01
    0.219128110097086808E-87    0.632580746964738523E+03    0.799352479502209462E+03    0.410667015674478435E+02    0.145873687000909014E+01   -0.134737769627146786E+00   -0.170119714005271461E+01   -0.240478968746219435E+01
    0.220851915895708312E-87    0.632561168961321982E+03    0.830749806403787943E+03    0.222544882633889713E+02    0.148857007592853696E+01   -0.121716190836640870E+00   -0.154148657230859931E+01   -0.137936926187969466E+01
    0.249713566182906543E-87    0.632311618486055750E+03    0.822599531514303749E+03    0.385141488099169749E+02    0.147998554010708472E+01   -0.204921410264562454E+00   -0.166390995730530378E+01   -0.190338570490784242E+01
    0.270011120361264146E-87    0.632151414998183782E+03    0.711169203605915300E+03    0.557383029492925886E+02    0.141337385348486588E+01   -0.104422056950833841E+00   -0.172207233801534754E+01   -0.122129502722443628E+01
    0.318045733623235024E-87    0.631820044659800942E+03    0.835448406709056599E+03    0.402924930800256504E+02    0.147835706222692909E+01   -0.791620034934685801E-01   -0.204713282630891191E+01   -0.125806316705294652E+01
    0.417098479280658585E-87    0.631273884077007438E+03    0.710871113388790832E+03    0.355378702541961502E+02    0.142901164350220466E+01   -0.161577779584522574E+00   -0.179242234760466546E+01   -0.158251736203395876E+01
    0.642354204308185275E-87    0.630406342794221473E+03    0.748296337861496568E+03    0.319079180453440188E+02    0.144712139445109744E+01   -0.900609439394099986E-01   -0.297558781715830323E+01   -0.243788187204134443E+01
    0.798880635973914883E-87    0.629966293201862868E+03    0.716848426543015989E+03    0.582069974991251655E+02    0.142429235496900986E+01   -0.524796239321090319E-01   -0.127155259319224045E+01   -0.121391652611224332E+01
    0.109210583310575151E-86    0.629337083900786183E+03    0.635850626631433101E+03    0.202239660506962053E+02    0.145106723131326043E+01   -0.154393824345338437E+00   -0.169052704194548387E+01   -0.192579506922324684E+01
    0.127440334601150488E-86    0.629024437019229254E+03    0.768425477024138672E+03    0.588497118990778034E+02    0.147784692333615753E+01   -0.563763450104599606E-01   -0.226423432157602722E+01   -0.208489343465494592E+01
    0.148922644703032738E-86    0.628708973335409041E+03    0.614553701543172565E+03    0.229500135052631471E+02    0.147827938784754886E+01    0.267452166991644091E-01   -0.138855274687797992E+01   -0.222453962781919268E+01
    0.165228772826895056E-86    0.628497259070391692E+03    0.582233161068311347E+03    0.214135077478407183E+02    0.143028313635166393E+01   -0.706385553155310930E-01   -0.222892605774065800E+01   -0.160167673381405029E+01
    0.165176377521763502E-86    0.628493987136237138E+03    0.720744892921836140E+03    0.345368231300817428E+02    0.147431662321111423E+01   -0.193901353889317063E+00   -0.169071573774394879E+01   -0.230602514842298056E+01
    0.166916993927242427E-86    0.628469115308545724E+03    0.758272326725108769E+03    0.474603250691278333E+02    0.148071361601456286E+01    0.490014269163774330E-02   -0.123707718629395713E+01   -0.205854418335002176E+01
    0.192865636411705896E-86    0.628176214827421177E+03    0.869191559058456164E+03    0.437167821811094086E+02    0.146432461689088877E+01   -0.216853581817780583E+00   -0.173933511956166775E+01   -0.298174131251407237E+01
    0.258985972446010771E-86    0.627582748301957167E+03    0.739291034708542384E+03    0.635305449897098171E+02    0.145620745996417655E+01   -0.155872948815561463E+00   -0.218354443897317019E+01   -0.117883259719262856E+01
    0.277567913243102707E-86    0.627440258580238606E+03    0.641979580999518362E+03    0.603410452714247612E+02    0.140763986772816851E+01   -0.889435043308857143E-01   -0.170192905037028797E+01   -0.267078946132482908E+01
    0.293041491938454292E-86    0.627327855182137228E+03    0.836118865342320419E+03    0.509178930830278773E+02    0.146880280268321295E+01   -0.138494669334533249E+00   -0.138418885428146554E+01   -0.132520282269373535E+01
    0.396113550145921737E-86    0.626721175525653848E+03    0.800425747463506355E+03    0.392971003362188469E+02    0.147294359117078533E+01   -0.135103511271790211E+00   -0.249181088201139689E+01   -0.103443233495409848E+01
    0.405835925301642192E-86    0.626668773195445624E+03    0.761276902378683872E+03    0.661859689007262517E+02    0.143566742393840929E+01   -0.138347474030054762E+00   -0.139087999719088029E+01   -0.115204756308970357E+01
    0.420062853283023471E-86    0.626595956150033089E+03    0.725546857242679948E+03    0.312898147878647670E+02    0.144347904664970095E+01   -0.196079296834524630E+00   -0.258656613684301373E+01   -0.102952965330345614E+01
    0.461790294472621622E-86    0.626402636841609819E+03    0.568005019890545668E+03    0.336824751905423483E+02    0.143759765193292455E+01   -0.335822332433315385E-01   -0.255832151972382427E+01   -0.128822352068893031E+01
    0.467768325123748420E-86    0.626373006068418363E+03    0.752401622778585647E+03    0.293106013384995556E+02    0.144068331162655650E+01   -0.876332197750011588E-01   -0.273420085903143795E+01   -0.291447161404159383E+01
    0.542953253659023893E-86    0.626070999647137910E+03    0.817153273360875460E+03    0.379878503844145285E+02    0.146458280395135287E+01   -0.974979441292149751E-01   -0.211546063587380750E+01   -0.162460623423474537E+01
    0.545793802324949119E-86    0.626056657345548274E+03    0.780155743069630716E+03    0.481563350743089131E+02    0.148778228836322768E+01   -0.116237047165800966E+00   -0.202915905663117213E+01   -0.249083340689171262E+01
    0.672655287198603482E-86    0.625634767611236953E+03    0.649304482521483692E+03    0.238500703100954610E+02    0.143666236295734784E+01   -0.135212242950256467E+00   -0.170087785968018257E+01   -0.159866120965712244E+01
    0.745749372187112035E-86    0.625424548188462268E+03    0.776935332297448326E+03    0.322307031815496217E+02    0.148001135573448495E+01   -0.412965111633643023E-01   -0.268104953866129403E+01   -0.281333583317329960E+01
    0.850280640140338332E-86    0.625158288181816715E+03    0.646844656346142415E+03    0.333760708260292063E+02    0.148113592877905820E+01   -0.103129503244412390E+00   -0.100058726439212031E+01   -0.204655219532705868E+01
    0.104867291153803023E-85    0.624734953351560762E+03    0.808706221973407196E+03    0.416349699698133122E+02    0.148297532980445457E+01   -0.170493024852957475E+00   -0.178517145692750190E+01   -0.216299521168886333E+01
    0.117996091854594044E-85    0.624495135407472731E+03    0.761172038377555168E+03    0.593399377282577944E+02    0.147726329100689768E+01   -0.149064290759983065E+00   -0.175818245323917166E+01   -0.230691610486444310E+01
    0.123038552593076817E-85    0.624407536681598799E+03    0.649736147489721134E+03    0.248682357517990198E+02    0.151298086218143801E+01   -0.714807570692719274E-01   -0.276317323745208121E+01   -0.197368726586280507E+01
    0.151897597481254999E-85    0.623982212729501043E+03    0.705390689380737058E+03    0.482683940431815230E+02    0.148232694546167920E+01   -0.136383449192568396E+00   -0.206519227052763288E+01   -0.227155098384844845E+01
    0.199548512956299693E-85    0.623432604906591450E+03    0.725724505857666941E+03    0.720420418928933515E+02    0.145250674369263133E+01   -0.163865306513473641E+00   -0.159411256258357814E+01   -0.207134206424236478E+01
    0.267728846188802618E-85    0.622840864014802605E+03    0.606092726780218641E+03    0.676751363795811471E+02    0.140006738829382860E+01    0.207737508115934943E-02   -0.232992409041469362E+01   -0.105767239267574276E+01
    0.276414058595317705E-85    0.622773107257904940E+03    0.659513679665974109E+03    0.265378250338860617E+02    0.142145900267173220E+01   -0.696790853587758718E-01   -0.194222474587175964E+01   -0.198262664711834735E+01
    0.277774668862714756E-85    0.622759380432828038E+03    0.579032168929294016E+03    0.448393203745981594E+02    0.142151663267521866E+01   -0.525073724243845241E-01   -0.254538943552930874E+01   -0.226084904918628382E+01
    0.281783409270985918E-85    0.622726817218345786E+03    0.655397524165053596E+03    0.267959873304174963E+02    0.147805498369809496E+01    0.352357707029824496E-01   -0.282075047864287098E+01   -0.138945718588425504E+01
    0.412793798758766094E-85    0.621959292032218855E+03    0.665519846099322649E+03    0.457278246399269293E+02    0.140909173924215247E+01   -0.685033683370361857E-03   -0.228222479918009391E+01   -0.194807566493380446E+01
    0.640881995282821029E-85    0.621075591475053329E+03    0.812483354598738401E+03    0.477584384740236558E+02    0.147506895901431001E+01   -0.127464497607099769E+00   -0.211612420092552256E+01   -0.190716590539636033E+01
    0.769277206315162602E-85    0.620706473153749926E+03    0.714853359830950922E+03    0.231037615709655917E+02    0.143094827020605408E+01   -0.152003737198579181E+00   -0.209379044626372135E+01   -0.208510792578181547E+01
    0.770749377082683896E-85    0.620698743148415247E+03    0.756346576771225955E+03    0.335689711123277306E+02    0.144082295581416542E+01   -0.117868503699157579E+00   -0.171402353439870403E+01   -0.284176389917541972E+01
    0.770039386896986708E-85    0.620696680084846889E+03    0.722942587023519309E+03    0.505877685794679692E+02    0.147184575198792955E+01   -0.122236674336835272E-01   -0.286983514590300848E+01   -0.257610102078123937E+01
    0.872819882743235635E-85    0.620442198736212504E+03    0.665240974593644523E+03    0.186439452255875153E+02    0.151878638890829265E+01   -0.681299720091690375E-01   -0.265679431306152747E+01   -0.275195672573927830E+01
    0.906390003018650936E-85    0.620362811554901100E+03    0.733424643702218873E+03    0.562067123924720562E+02    0.147382246223813085E+01   -0.542136513143360865E-01   -0.262819882712237662E+01   -0.103010681385821434E+01
    0.115530653276075577E-84    0.619873602697406113E+03    0.763721133997786410E+03    0.429556695875057102E+02    0.146347913659972728E+01   -0.953630858985654584E-01   -0.116392621111773864E+01   -0.123918739286949653E+01
    0.130890225482929372E-84    0.619620050232581548E+03    0.758823089963002076E+03    0.469475432502337924E+02    0.149958915498891465E+01   -0.225402901051672266E-01   -0.198122712673935841E+01   -0.123948030445962587E+01
    0.158274455344369463E-84    0.619236200809114052E+03    0.682985177915522172E+03    0.206488364724588678E+02    0.146502668246431522E+01   -0.240146849564122356E-01   -0.108272082775612910E+01   -0.258988779484457865E+01
