    0.583315455846758027E+03    0.507250510836605315E+02    0.810223556591819216E+00   -0.870477864807206458E-03   -0.161227866427727617E+01   -0.234903403139106981E+01   -0.110386022583470037E+03
    0.577618457346105856E+03    0.578789261328631639E+02    0.808245005144920925E+00    0.650721566867940027E-02   -0.140655510142608264E+01   -0.222488658498713576E+01   -0.110385137615073688E+03
    0.583111958884426372E+03    0.507186647605128016E+02    0.808331274459456406E+00   -0.315375942714888335E-01   -0.149078113979745130E+01   -0.244954513008890640E+01   -0.110384962110933088E+03
    0.574046550916633009E+03    0.584961550262869991E+02    0.809775262429565212E+00   -0.564256235616422686E-02   -0.141058016147447440E+01   -0.269558333798951022E+01   -0.110383462849721752E+03
    0.583799844435270188E+03    0.635204941799866916E+02    0.802748328968055813E+00   -0.179728280885289582E-01   -0.135805014818955017E+01   -0.211095507712944119E+01   -0.110380438180970188E+03
    0.583799844435270188E+03    0.635204941799866916E+02    0.802748328968055813E+00   -0.179728280885289582E-01   -0.135805014818955017E+01   -0.211095507712944119E+01   -0.110380438180970188E+03
    0.582399164177585362E+03    0.584392596477064217E+02    0.810183480633398068E+00   -0.116105608279200023E-01   -0.129758596418482131E+01   -0.181243816560250592E+01   -0.110378314572313741E+03
    0.580710734871869363E+03    0.467155054512318486E+02    0.813646865017436771E+00   -0.161280339618219415E-02   -0.153045324645849368E+01   -0.218198586176628329E+01   -0.110375125007931345E+03
    0.580710734871869363E+03    0.467155054512318486E+02    0.813646865017436771E+00   -0.161280339618219415E-02   -0.153045324645849368E+01   -0.218198586176628329E+01   -0.110375125007931345E+03
    0.583121677164545076E+03    0.595020972592598838E+02    0.806535875781034473E+00   -0.280791432519273965E-01   -0.134690667602093828E+01   -0.192743534203476607E+01   -0.110374696653199834E+03
    0.580997969244509022E+03    0.497682840516207960E+02    0.812132710453251416E+00   -0.102592573201309989E-02   -0.160282615168994380E+01   -0.104487288155426272E+01   -0.110373900746019061E+03
    0.583739750187029244E+03    0.507440162644377608E+02    0.808040376966227436E+00   -0.763794747340584834E-02   -0.146903752845243174E+01   -0.282826810309483712E+01   -0.110373563135048599E+03
    0.583739750187029244E+03    0.507440162644377608E+02    0.808040376966227436E+00   -0.763794747340584834E-02   -0.146903752845243174E+01   -0.282826810309483712E+01   -0.110373563135048599E+03
    0.580226068061030787E+03    0.651071638922317106E+02    0.805092571210928920E+00   -0.137685516841108413E-01   -0.129647724010497201E+01   -0.149665090620043228E+01   -0.110373003116496278E+03
    0.580226068061030787E+03    0.651071638922317106E+02    0.805092571210928920E+00   -0.137685516841108413E-01   -0.129647724010497201E+01   -0.149665090620043228E+01   -0.110373003116496278E+03
    0.586482699713256920E+03    0.504822857208998599E+02    0.807792589541697637E+00   -0.225355837618272936E-01   -0.150083099099185358E+01   -0.116895520432256772E+01   -0.110372749819685538E+03
    0.586482699713256920E+03    0.504822857208998599E+02    0.807792589541697637E+00   -0.225355837618272936E-01   -0.150083099099185358E+01   -0.116895520432256772E+01   -0.110372749819685538E+03
    0.581967794070165837E+03    0.473184561594207835E+02    0.812538872739853257E+00   -0.118158228863323167E-01   -0.160898751053902966E+01   -0.224371904083141249E+01   -0.110371173299437032E+03
    0.581967794070165837E+03    0.473184561594207835E+02    0.812538872739853257E+00   -0.118158228863323167E-01   -0.160898751053902966E+01   -0.224371904083141249E+01   -0.110371173299437032E+03
    0.576351980432860955E+03    0.520241564880493144E+02    0.809227523817922179E+00   -0.267310250685719453E-01   -0.153156239407288397E+01   -0.250758563127771605E+01   -0.110370364789214207E+03
    0.588584385575063493E+03    0.599831489682286687E+02    0.804872176856395227E+00   -0.979525271914383211E-02   -0.142355567080258405E+01   -0.263188342933235742E+01   -0.110369663408643902E+03
    0.588584385575063493E+03    0.599831489682286687E+02    0.804872176856395227E+00   -0.979525271914383211E-02   -0.142355567080258405E+01   -0.263188342933235742E+01   -0.110369663408643902E+03
    0.585636016340834431E+03    0.541451492812877220E+02    0.807180225453560718E+00    0.365283366879065596E-02   -0.150374605554266139E+01   -0.169158058884356000E+01   -0.110368018988014740E+03
    0.585636016340834431E+03    0.541451492812877220E+02    0.807180225453560718E+00    0.365283366879065596E-02   -0.150374605554266139E+01   -0.169158058884356000E+01   -0.110368018988014740E+03
    0.576105485323068820E+03    0.661794427660154554E+02    0.802795187524963927E+00   -0.811405618600247180E-02   -0.132730270329535749E+01   -0.146217092985548169E+01   -0.110367036133410778E+03
    0.576105485323068820E+03    0.661794427660154554E+02    0.802795187524963927E+00   -0.811405618600247180E-02   -0.132730270329535749E+01   -0.146217092985548169E+01   -0.110367036133410778E+03
    0.577774082451916684E+03    0.511532543026047790E+02    0.810645912543502267E+00   -0.278638536887787502E-01   -0.152361220822362831E+01   -0.188251000573857019E+01   -0.110364464382027052E+03
    0.577774082451916684E+03    0.511532543026047790E+02    0.810645912543502267E+00   -0.278638536887787502E-01   -0.152361220822362831E+01   -0.188251000573857019E+01   -0.110364464382027052E+03
    0.582224114951224124E+03    0.589859513748756683E+02    0.809489144422913531E+00    0.401834159114544676E-02   -0.146770758135425261E+01   -0.254492479887154044E+01   -0.110364176238086458E+03
    0.583874217736048422E+03    0.503697682503115658E+02    0.810025947023222948E+00   -0.126537662093424430E-01   -0.143361891669800623E+01   -0.265776756539828485E+01   -0.110361353306217339E+03
    0.586152121411053713E+03    0.577337834143072683E+02    0.811464374778221198E+00   -0.180068446710257568E-02   -0.133660706598445067E+01   -0.289523710137511037E+01   -0.110360806246214409E+03
    0.579494020113744909E+03    0.561059516220814203E+02    0.808334244055075368E+00   -0.310271360847158562E-01   -0.139413953904474708E+01   -0.289981677959480244E+01   -0.110357329069585290E+03
    0.572450149148573018E+03    0.548089505988040031E+02    0.809283093402432652E+00   -0.199666032008805061E-02   -0.147341618266966146E+01   -0.130141162271079969E+01   -0.110356467914331816E+03
    0.578668828343404812E+03    0.580563411496565109E+02    0.805184459263644459E+00   -0.604453343796707010E-02   -0.132176229876694773E+01   -0.260408500999938397E+01   -0.110355275150375661E+03
    0.580569627424255259E+03    0.570418187802627301E+02    0.803732559137122826E+00   -0.280753236233073356E-01   -0.147160500948441264E+01   -0.250077877819439420E+01   -0.110351869438919778E+03
    0.588395949849584099E+03    0.536121729819532007E+02    0.809845267460825635E+00   -0.124055740941502179E-01   -0.153264892849827628E+01   -0.257306862096468958E+01   -0.110351155095178910E+03
    0.580438712443210079E+03    0.605380407465574635E+02    0.803702245039954022E+00   -0.871789389966814987E-02   -0.130310962726065194E+01   -0.216877751076704772E+01   -0.110349358579227598E+03
    0.586385164133523404E+03    0.527326494722100634E+02    0.813625790641058777E+00   -0.666920090883715844E-02   -0.144308887367101479E+01   -0.217463642425655657E+01   -0.110344654317932140E+03
    0.582300837392579297E+03    0.553470666287060595E+02    0.810677477721657658E+00   -0.146656794848545324E-01   -0.152887304372496535E+01   -0.229034676991664821E+01   -0.110343764803974750E+03
    0.582300837392579297E+03    0.553470666287060595E+02    0.810677477721657658E+00   -0.146656794848545324E-01   -0.152887304372496535E+01   -0.229034676991664821E+01   -0.110343764803974750E+03
    0.580251734135138463E+03    0.536127659222692969E+02    0.813881891385807577E+00   -0.991621598707248531E-02   -0.141678025141290975E+01   -0.229947600900060722E+01   -0.110343115288434134E+03
    0.582243961852144707E+03    0.488374800719437872E+02    0.809841831813196467E+00    0.657535775937301281E-03   -0.161049079032040643E+01   -0.208394241976246253E+01   -0.110342338523509852E+03
    0.575635323701079187E+03    0.515998066557596573E+02    0.806030652860751373E+00   -0.223173332416677361E-01   -0.153279905084474466E+01   -0.126212578545544596E+01   -0.110341236435660690E+03
    0.575635323701079187E+03    0.515998066557596573E+02    0.806030652860751373E+00   -0.223173332416677361E-01   -0.153279905084474466E+01   -0.126212578545544596E+01   -0.110341236435660690E+03
    0.584154281164466511E+03    0.545391050156435142E+02    0.807985060628364393E+00   -0.177859078369517754E-01   -0.156517634696043229E+01   -0.229382344094847035E+01   -0.110339978458562655E+03
    0.577625876983132457E+03    0.546109348457757022E+02    0.807525258015454606E+00   -0.175704522224773285E-01   -0.157009607141169494E+01   -0.191372438723090466E+01   -0.110338734182120589E+03
    0.577625876983132457E+03    0.546109348457757022E+02    0.807525258015454606E+00   -0.175704522224773285E-01   -0.157009607141169494E+01   -0.191372438723090466E+01   -0.110338734182120589E+03
    0.583698335761247677E+03    0.624027544203949276E+02    0.802372147893374854E+00   -0.106203415340804241E-01   -0.133383698490006219E+01   -0.256362629800196151E+01   -0.110338562300851379E+03
    0.581881453203214051E+03    0.514085600542326731E+02    0.805831461661769000E+00   -0.608247596066258112E-02   -0.154362743890403875E+01   -0.210550339628427086E+01   -0.110337389148502311E+03
    0.581881453203214051E+03    0.514085600542326731E+02    0.805831461661769000E+00   -0.608247596066258112E-02   -0.154362743890403875E+01   -0.210550339628427086E+01   -0.110337389148502311E+03
    0.575986167239554334E+03    0.586672235186740849E+02    0.803635369018922407E+00   -0.289634394566506970E-02   -0.133142096397330167E+01   -0.133485582676134840E+01   -0.110336941788176830E+03
    0.578757520891768650E+03    0.602128293786245834E+02    0.805973101065232900E+00   -0.640879338097910534E-02   -0.127825681077499587E+01   -0.275961598688451115E+01   -0.110336524840063504E+03
    0.585871465118608398E+03    0.585228576436575452E+02    0.803394647622660552E+00   -0.400655274965133756E-02   -0.146236218237273574E+01   -0.116665159626802950E+01   -0.110334874722936789E+03
    0.578334358521124159E+03    0.514730711412223201E+02    0.812357706807405044E+00   -0.849433123560583425E-02   -0.139160891824985233E+01   -0.157677616590863501E+01   -0.110334392233502513E+03
    0.581427301495180814E+03    0.494588280774154896E+02    0.808407849174201387E+00   -0.407354884416699647E-02   -0.161300992988271785E+01   -0.164648255300067681E+01   -0.110334331571471836E+03
    0.585327231125901221E+03    0.506219185929398563E+02    0.807227733014074689E+00   -0.913380072222924611E-02   -0.154116146751325922E+01   -0.182585756591780801E+01   -0.110333119791442925E+03
    0.585327231125901221E+03    0.506219185929398563E+02    0.807227733014074689E+00   -0.913380072222924611E-02   -0.154116146751325922E+01   -0.182585756591780801E+01   -0.110333119791442925E+03
    0.586147396047771963E+03    0.643736711355255125E+02    0.803424404818800952E+00   -0.405500089636201544E-02   -0.132288212896711066E+01   -0.282825477310896867E+01   -0.110332689337255971E+03
    0.572527166911758513E+03    0.600283857053770831E+02    0.805410662505345210E+00   -0.178379865954636507E-02   -0.145707609228324753E+01   -0.176428551413468693E+01   -0.110331093255083573E+03
    0.572527166911758513E+03    0.600283857053770831E+02    0.805410662505345210E+00   -0.178379865954636507E-02   -0.145707609228324753E+01   -0.176428551413468693E+01   -0.110331093255083573E+03
    0.586859508277105419E+03    0.506374794905874310E+02    0.810297699474638700E+00   -0.264552339547841076E-01   -0.152101861599763843E+01   -0.190710289767172747E+01   -0.110329080220375076E+03
    0.586859508277105419E+03    0.506374794905874310E+02    0.810297699474638700E+00   -0.264552339547841076E-01   -0.152101861599763843E+01   -0.190710289767172747E+01   -0.110329080220375076E+03
    0.576072057701337144E+03    0.643341675497393908E+02    0.803557287487039029E+00   -0.722340910617180754E-04   -0.125532523689550857E+01   -0.189048843698722391E+01   -0.110329025549432117E+03
    0.579242829006769853E+03    0.490519873751698157E+02    0.811342536080073007E+00   -0.622871415395875871E-02   -0.162422748251994009E+01   -0.273575836309298426E+01   -0.110327160159231198E+03
    0.581010059130753007E+03    0.485069025593176875E+02    0.813945926721013513E+00   -0.818288916002130051E-02   -0.147364257927649445E+01   -0.272282202065712386E+01   -0.110325534065199292E+03
    0.577159345702775795E+03    0.570263459025281207E+02    0.802485700621473730E+00   -0.435291655536351740E-03   -0.151676585891542093E+01   -0.174946173625926926E+01   -0.110325262201366286E+03
    0.575780499426608458E+03    0.602438494526401627E+02    0.805050245166808787E+00   -0.688005403463698428E-02   -0.149994644798157939E+01   -0.188202594867108841E+01   -0.110324983839887906E+03
    0.574554859917130557E+03    0.634934541309160991E+02    0.804803848129523769E+00   -0.368740647016130296E-02   -0.140052824103225126E+01   -0.120538882880032538E+01   -0.110322899799850774E+03
    0.584808520353553604E+03    0.510742343357404422E+02    0.808469057069213015E+00   -0.307512119112405280E-01   -0.150623385647969754E+01   -0.258754758929682804E+01   -0.110322866292284985E+03
    0.589174845271238496E+03    0.581056958852785499E+02    0.809135344388727917E+00   -0.911511433259848403E-02   -0.137294740652824254E+01   -0.182704165939944407E+01   -0.110321846034847653E+03
    0.589174845271238496E+03    0.581056958852785499E+02    0.809135344388727917E+00   -0.911511433259848403E-02   -0.137294740652824254E+01   -0.182704165939944407E+01   -0.110321846034847653E+03
    0.578893818306972321E+03    0.581153186022223238E+02    0.801831549787206832E+00   -0.130720542119315830E-01   -0.144585381274401792E+01   -0.195249880855276836E+01   -0.110317692107766902E+03
    0.587420173998177575E+03    0.551920979847570692E+02    0.807642490979430638E+00   -0.254942648983256248E-01   -0.148766951037691264E+01   -0.183503183540729098E+01   -0.110317245442925397E+03
    0.576868992424141311E+03    0.552775466582606470E+02    0.805095214373006351E+00   -0.103926189585408224E-01   -0.156939766654141222E+01   -0.117936368775810818E+01   -0.110316803772603478E+03
    0.581740164023285274E+03    0.518115583786696519E+02    0.806322824093173796E+00   -0.217008212748406315E-01   -0.157530241023636086E+01   -0.245775923631389581E+01   -0.110316267198788310E+03
    0.581740164023285274E+03    0.518115583786696519E+02    0.806322824093173796E+00   -0.217008212748406315E-01   -0.157530241023636086E+01   -0.245775923631389581E+01   -0.110316267198788310E+03
    0.583680275354179912E+03    0.605174138721428605E+02    0.802540587510240155E+00   -0.196861343115126708E-01   -0.138634877794205780E+01   -0.110407109867943420E+01   -0.110316171495167609E+03
    0.581343914247842918E+03    0.479905094378391937E+02    0.811154289742443191E+00   -0.196188243028274645E-01   -0.160269286379201170E+01   -0.114115325663753708E+01   -0.110316152410874963E+03
    0.581343914247842918E+03    0.479905094378391937E+02    0.811154289742443191E+00   -0.196188243028274645E-01   -0.160269286379201170E+01   -0.114115325663753708E+01   -0.110316152410874963E+03
    0.588212071691815368E+03    0.535300581971577714E+02    0.807376190840727759E+00   -0.135411693723488380E-01   -0.152449763403964189E+01   -0.236623898129855448E+01   -0.110311331956073644E+03
    0.580095894524476307E+03    0.474602426772645032E+02    0.813460968310574017E+00   -0.149812729907425890E-01   -0.157145439391187058E+01   -0.184277062455486207E+01   -0.110306716282066589E+03
    0.577808311291270115E+03    0.594261465793958976E+02    0.808229987929519944E+00   -0.228595456076443604E-01   -0.134961090872062095E+01   -0.260180209341340962E+01   -0.110305744998528439E+03
    0.577433427477846635E+03    0.562487566441466456E+02    0.809901537612355393E+00   -0.232085146661473729E-01   -0.145253228910841181E+01   -0.226474740512829786E+01   -0.110305537413669299E+03
    0.577433427477846635E+03    0.562487566441466456E+02    0.809901537612355393E+00   -0.232085146661473729E-01   -0.145253228910841181E+01   -0.226474740512829786E+01   -0.110305537413669299E+03
    0.578146056830364614E+03    0.626077426874487557E+02    0.800484194740024857E+00   -0.117171940857829782E-02   -0.137444756339712648E+01   -0.144580733525201377E+01   -0.110305390349154521E+03
    0.582038168154811387E+03    0.525514675563769487E+02    0.812012350433836905E+00   -0.189101789066985493E-01   -0.138696378284774102E+01   -0.177772489528222666E+01   -0.110304642805344571E+03
    0.582038168154811387E+03    0.525514675563769487E+02    0.812012350433836905E+00   -0.189101789066985493E-01   -0.138696378284774102E+01   -0.177772489528222666E+01   -0.110304642805344571E+03
    0.582245677407083008E+03    0.503551334706800802E+02    0.810841706724569566E+00   -0.316223068853749290E-01   -0.148966036121800416E+01   -0.109433859633470609E+01   -0.110304217124746444E+03
    0.579920013143831397E+03    0.511063976700776976E+02    0.806498884957600359E+00   -0.181623583370837949E-01   -0.149315598946573558E+01   -0.281700016011025101E+01   -0.110304085596166146E+03
    0.580138636049668776E+03    0.549934895408463404E+02    0.806901038900443734E+00   -0.251484489392219679E-01   -0.137213540990137339E+01   -0.172701245323310371E+01   -0.110301971074020003E+03
    0.580138636049668776E+03    0.549934895408463404E+02    0.806901038900443734E+00   -0.251484489392219679E-01   -0.137213540990137339E+01   -0.172701245323310371E+01   -0.110301971074020003E+03
    0.581126161944158184E+03    0.518534473389868324E+02    0.808268372429686299E+00   -0.124408060870990766E-01   -0.140566785202926092E+01   -0.199084094413078772E+01   -0.110301558982298872E+03
    0.577167113990534290E+03    0.635418848569029251E+02    0.802878139501028709E+00   -0.129572459862703493E-01   -0.143516150215632998E+01   -0.288683408772830719E+01   -0.110301474074767270E+03
    0.578677139839171787E+03    0.519997646152774564E+02    0.809587962863866251E+00   -0.303987553689535339E-01   -0.145291870238689969E+01   -0.246330228810675500E+01   -0.110297428489403757E+03
    0.578677139839171787E+03    0.519997646152774564E+02    0.809587962863866251E+00   -0.303987553689535339E-01   -0.145291870238689969E+01   -0.246330228810675500E+01   -0.110297428489403757E+03
    0.576730223227108581E+03    0.523971762605695730E+02    0.809392481096805172E+00   -0.213204537309765740E-01   -0.141198998404653819E+01   -0.206833693863273993E+01   -0.110296068841913495E+03
    0.583450487402817316E+03    0.494800593665700816E+02    0.810139846604163050E+00   -0.261530997055767767E-01   -0.157549251984844085E+01   -0.232498678272452519E+01   -0.110291500825939295E+03
    0.583159132635755213E+03    0.547227628813833675E+02    0.810485956930447449E+00   -0.214913184084917219E-01   -0.151912914559427858E+01   -0.245903675900854246E+01   -0.110291280537745621E+03
    0.584393187006247672E+03    0.492714694349640254E+02    0.810444034571862093E+00   -0.279983250758601976E-01   -0.149493036314257899E+01   -0.191924423202724959E+01   -0.110289548325830779E+03
    0.580426193070101021E+03    0.489045495270931738E+02    0.814749148202898676E+00   -0.597850991173221047E-02   -0.149362394953869937E+01   -0.209572364316613591E+01   -0.110287570338166319E+03
    0.580426193070101021E+03    0.489045495270931738E+02    0.814749148202898676E+00   -0.597850991173221047E-02   -0.149362394953869937E+01   -0.209572364316613591E+01   -0.110287570338166319E+03
    0.589661047318287501E+03    0.565261167278007548E+02    0.809840818393830264E+00   -0.823534836683936788E-02   -0.142923653495765102E+01   -0.244330774847261667E+01   -0.110286971585028496E+03
    0.576035851885860325E+03    0.635684617784610140E+02    0.807469445936187191E+00    0.169450655609848511E-02   -0.128866790951285171E+01   -0.178973094768571950E+01   -0.110286113780215004E+03
    0.576035851885860325E+03    0.635684617784610140E+02    0.807469445936187191E+00    0.169450655609848511E-02   -0.128866790951285171E+01   -0.178973094768571950E+01   -0.110286113780215004E+03
    0.573800995209915072E+03    0.530405315581811578E+02    0.805176782239036659E+00   -0.125916582230705121E-01   -0.149484234480536049E+01   -0.112951684856216650E+01   -0.110284673766597081E+03
    0.575957773885927054E+03    0.569821035408302734E+02    0.808170931386321012E+00   -0.195374058598050127E-01   -0.147599229639103280E+01   -0.133262609369910612E+01   -0.110284565764136701E+03
    0.581379016656015665E+03    0.559232763858789568E+02    0.810632938930840541E+00   -0.261074387055493240E-01   -0.142582852227235302E+01   -0.229683742893855802E+01   -0.110281281941517179E+03
    0.581313947002531449E+03    0.465613853552027024E+02    0.812044066569561296E+00   -0.116316297662626411E-01   -0.154737291752349937E+01   -0.261853172760373587E+01   -0.110278234373920867E+03
    0.576862551013972620E+03    0.507412258314140132E+02    0.806108242907128014E+00   -0.638249139959357059E-02   -0.152748141291696582E+01   -0.188597322841361037E+01   -0.110277388734807630E+03
    0.582802219111249428E+03    0.632485922747041442E+02    0.803359510240393759E+00   -0.185229788969132336E-01   -0.132231965532299478E+01   -0.197809759098634386E+01   -0.110277152112487499E+03
    0.582802219111249428E+03    0.632485922747041442E+02    0.803359510240393759E+00   -0.185229788969132336E-01   -0.132231965532299478E+01   -0.197809759098634386E+01   -0.110277152112487499E+03
    0.575428490159947273E+03    0.520358159214651153E+02    0.805799705481455075E+00    0.105648913797695698E-02   -0.147782433039421002E+01   -0.109641129243471158E+01   -0.110277008681237831E+03
    0.585608007903319731E+03    0.549020506759056062E+02    0.807907665223981053E+00   -0.767977067424929771E-02   -0.137283906351155238E+01   -0.282948990670306877E+01   -0.110276702844001491E+03
    0.584569472990145982E+03    0.514552461090327284E+02    0.814400797728357606E+00   -0.281169065311459576E-02   -0.147645202515755702E+01   -0.210102293937876894E+01   -0.110275809120237739E+03
    0.582086912506643102E+03    0.598915505269792163E+02    0.808367207965502099E+00   -0.240152713056211997E-01   -0.139962928467745695E+01   -0.273650515658285975E+01   -0.110274976392916187E+03
    0.576621639525063188E+03    0.592931788577510801E+02    0.804081733880627203E+00   -0.702521215284201972E-02   -0.151953582445648383E+01   -0.149935793150707752E+01   -0.110274217677461507E+03
    0.578875248881082371E+03    0.547658001551876836E+02    0.808056419565443163E+00   -0.249964679617891150E-01   -0.153836589088954789E+01   -0.194456239722692281E+01   -0.110273881430659699E+03
    0.588853864502890247E+03    0.564878457102754226E+02    0.810494408977694647E+00   -0.369132474437483538E-02   -0.139308506118221342E+01   -0.117168304598867312E+01   -0.110273381757789764E+03
    0.584063397696046763E+03    0.548167942061916946E+02    0.806007340955977813E+00   -0.278129599225431789E-01   -0.151967088299826525E+01   -0.244124474350175547E+01   -0.110272349224869316E+03
    0.574500388349620152E+03    0.616804195290943582E+02    0.806741642431026973E+00    0.234816836001172646E-02   -0.142135304357857573E+01   -0.164722897096040621E+01   -0.110272260463970412E+03
    0.580501043272898301E+03    0.592302014590148076E+02    0.805345554767946448E+00   -0.139465201697457353E-01   -0.130121658678846019E+01   -0.180484888310396108E+01   -0.110271374610765349E+03
    0.582194080083784797E+03    0.525600632542468063E+02    0.808306624729731027E+00    0.519906828989480374E-02   -0.148541664162995835E+01   -0.112653437327232875E+01   -0.110269823104054623E+03
    0.579099897311270183E+03    0.626017181763443133E+02    0.804126481270303062E+00   -0.186844276212507765E-01   -0.129807099687391303E+01   -0.167938749522065200E+01   -0.110269483687374958E+03
    0.577733534004540161E+03    0.477968399902642815E+02    0.809863088196704717E+00   -0.131145193435064922E-01   -0.159635303727955780E+01   -0.289058238819757740E+01   -0.110269009853774065E+03
    0.577733534004540161E+03    0.477968399902642815E+02    0.809863088196704717E+00   -0.131145193435064922E-01   -0.159635303727955780E+01   -0.289058238819757740E+01   -0.110269009853774065E+03
    0.579347203512599549E+03    0.545967883595646768E+02    0.809743765320460773E+00    0.623833592506173318E-02   -0.147238654176253259E+01   -0.161253592381105171E+01   -0.110267918429505414E+03
    0.575618526858110727E+03    0.623512786076978145E+02    0.807189888380256848E+00   -0.810753396686525463E-02   -0.135911859723649209E+01   -0.102940325788940923E+01   -0.110262993948533619E+03
    0.578592299695815996E+03    0.511891144296114007E+02    0.810801808116755174E+00   -0.234956745517715948E-01   -0.156578984868029636E+01   -0.296068456150894788E+01   -0.110262802443140885E+03
    0.586351424518855879E+03    0.549541099966238917E+02    0.808622784979952880E+00   -0.290004245448143294E-01   -0.142316892314507148E+01   -0.135461456365205191E+01   -0.110262167925521226E+03
    0.582738640594623462E+03    0.572945489547242417E+02    0.812623461207823028E+00   -0.685673566469091611E-03   -0.135189362001292102E+01   -0.172703100030186163E+01   -0.110257010495301557E+03
    0.576915552398728664E+03    0.611648919709781396E+02    0.805063899283047113E+00   -0.234437280144585980E-01   -0.137143729405485160E+01   -0.141998394718937249E+01   -0.110252951822877719E+03
    0.579185216219786753E+03    0.522028667624038363E+02    0.806320297349587545E+00   -0.487849457373235040E-02   -0.159937561144121942E+01   -0.181207740962952180E+01   -0.110249528613883555E+03
    0.584118304949313142E+03    0.531595563744802178E+02    0.812526573382650330E+00   -0.155291134195671976E-01   -0.150338223044347763E+01   -0.185996907633721431E+01   -0.110247889909957394E+03
    0.584118304949313142E+03    0.531595563744802178E+02    0.812526573382650330E+00   -0.155291134195671976E-01   -0.150338223044347763E+01   -0.185996907633721431E+01   -0.110247889909957394E+03
    0.582222131731810919E+03    0.488515272208788218E+02    0.810441152090808137E+00   -0.277458302478048591E-01   -0.151150512388933200E+01   -0.246005328626311748E+01   -0.110246861176383703E+03
    0.577280621064021034E+03    0.638672392851130013E+02    0.801434501598372040E+00   -0.102555346674193526E-01   -0.132389761618030422E+01   -0.249985186526234360E+01   -0.110246852956143499E+03
    0.582257233452350874E+03    0.569546328161085711E+02    0.811488631109396841E+00    0.278785180056662085E-02   -0.148801936361063225E+01   -0.296240186717089049E+01   -0.110245958950670001E+03
    0.578976628913136551E+03    0.536877837336735340E+02    0.813564895540568100E+00   -0.790866722107441689E-02   -0.144583218306120687E+01   -0.139420680282414677E+01   -0.110243944063875873E+03
    0.582946682418057890E+03    0.573466121362082788E+02    0.811904609194236349E+00    0.221370083676397655E-02   -0.134055888216870711E+01   -0.144628836281124840E+01   -0.110243540002159534E+03
    0.582599791824054705E+03    0.565258348114292914E+02    0.808631721303421092E+00   -0.245937019649460353E-01   -0.134519822808253986E+01   -0.162210376964281999E+01   -0.110242376879275554E+03
    0.582599791824054705E+03    0.565258348114292914E+02    0.808631721303421092E+00   -0.245937019649460353E-01   -0.134519822808253986E+01   -0.162210376964281999E+01   -0.110242376879275554E+03
    0.580587238819220488E+03    0.582021254701641126E+02    0.805130309475336148E+00   -0.195575608464824136E-01   -0.132747892126227773E+01   -0.131758338347374360E+01   -0.110242235441465795E+03
    0.580587238819220488E+03    0.582021254701641126E+02    0.805130309475336148E+00   -0.195575608464824136E-01   -0.132747892126227773E+01   -0.131758338347374360E+01   -0.110242235441465795E+03
    0.589502269552946132E+03    0.552495542116737681E+02    0.809319719797526149E+00   -0.139175995252274198E-01   -0.142469834047592370E+01   -0.115176743306210616E+01   -0.110241071297131469E+03
    0.577348284302655202E+03    0.565267741947714342E+02    0.810183898968352301E+00    0.338689920952406354E-02   -0.133088011925070404E+01   -0.118112166637669413E+01   -0.110239532018962691E+03
    0.588280796364464436E+03    0.607926102765141039E+02    0.805269619334174958E+00   -0.282860662972650445E-02   -0.137837358050680514E+01   -0.105295542043391532E+01   -0.110239494195709881E+03
    0.577221856540574095E+03    0.526512109541647959E+02    0.804477894777840263E+00   -0.720173598761686407E-02   -0.149831181182313067E+01   -0.119566635264223464E+01   -0.110237511583225370E+03
    0.587201267634758779E+03    0.570952753417800736E+02    0.805388389921346537E+00   -0.216033643940627407E-02   -0.149051042873180983E+01   -0.258742298803072535E+01   -0.110237440209239594E+03
    0.587201267634758779E+03    0.570952753417800736E+02    0.805388389921346537E+00   -0.216033643940627407E-02   -0.149051042873180983E+01   -0.258742298803072535E+01   -0.110237440209239594E+03
    0.585291439467573923E+03    0.592158312611702016E+02    0.806010714971311160E+00   -0.228972852841564656E-01   -0.134590275634072465E+01   -0.251353912455819906E+01   -0.110236102885193787E+03
    0.583000801983915039E+03    0.508201591378860300E+02    0.807818269302260750E+00   -0.148210146069471804E-01   -0.146052491669460949E+01   -0.231178317107043307E+01   -0.110234908521096514E+03
    0.582817414722107287E+03    0.530738949390808017E+02    0.805534142982998747E+00   -0.275587209023053781E-02   -0.146634978312151976E+01   -0.172135309361877575E+01   -0.110231601472827847E+03
    0.578480978568854766E+03    0.597799687555227024E+02    0.808394204676152750E+00   -0.175318488737274958E-01   -0.131143468873400804E+01   -0.220590107619301046E+01   -0.110230265830609000E+03
    0.580096101634698471E+03    0.602978237810713225E+02    0.804185301552222898E+00   -0.264439090829597934E-01   -0.136605978763101499E+01   -0.281405247593031760E+01   -0.110230014607687167E+03
    0.580096101634698471E+03    0.602978237810713225E+02    0.804185301552222898E+00   -0.264439090829597934E-01   -0.136605978763101499E+01   -0.281405247593031760E+01   -0.110230014607687167E+03
    0.577484932101476033E+03    0.553507867048507549E+02    0.805047318522572053E+00   -0.244575902412815793E-01   -0.152364284482425094E+01   -0.110493084958076859E+01   -0.110227362802384818E+03
    0.577101840475837548E+03    0.539454922332311426E+02    0.807773792372710298E+00   -0.111094901007777747E-01   -0.137057475839600285E+01   -0.192366660553730418E+01   -0.110225010936197862E+03
