

    0.558799598414188253E-86    0.626721410023610815E+03    0.601856252754597904E+03    0.325670479991841830E+02    0.812972204153959876E+00   -0.358280456061393471E+00   -0.211128041636812425E+01   -0.229101516425354479E+01
    0.760209770190799315E-86    0.626101896773851649E+03    0.104620006023952988E+04    0.589270746427560539E+02    0.802536265727583853E+00   -0.205739011898548263E+00   -0.165074372169865802E+01   -0.213422340442199054E+01
    0.852810811743406538E-86    0.625868103878527336E+03    0.105388514500298766E+04    0.638758029613407743E+02    0.811981639327086557E+00   -0.126932735380090422E+00   -0.131443209369236969E+01   -0.142551386923872281E+01
    0.125737475331717308E-85    0.625087710496529326E+03    0.544505712375356666E+03    0.420603908549577312E+02    0.783526799399402951E+00   -0.238515174249684048E+00   -0.248699231609280957E+01   -0.182169898958193377E+01
    0.151093303234650413E-85    0.624716401558656344E+03    0.107619281149325889E+04    0.578307589866264706E+02    0.848401448930714119E+00   -0.259381154514143120E+00   -0.116044554848776138E+01   -0.144803614248462553E+01
    0.153711736084583520E-85    0.624678132395635657E+03    0.983191446242656866E+03    0.256255042778215056E+02    0.804046005972870015E+00   -0.296563700180299650E+00   -0.120300873035750966E+01   -0.273757699806819099E+01
    0.161248541703220344E-85    0.624578490331204648E+03    0.100038547077094245E+04    0.274585039875034340E+02    0.823844395488589898E+00   -0.511050809798056394E+00   -0.135753283630142252E+01   -0.235867004970490157E+01
    0.165756210097599956E-85    0.624519441715040102E+03    0.867183663695346354E+03    0.398397459732287587E+02    0.796078902292508550E+00   -0.469973137520173445E+00   -0.116320972600831163E+01   -0.263359291093399595E+01
    0.197038630646733449E-85    0.624169772046737876E+03    0.593795615334944614E+03    0.436593561501507637E+02    0.817577031190031778E+00   -0.189815243358140151E+00   -0.264711127356983766E+01   -0.273660957901282575E+01
    0.201715491742988334E-85    0.624118948909321034E+03    0.824077510062191777E+03    0.321014583271661849E+02    0.814422540608311429E+00   -0.485396033687144790E+00   -0.148125305451495670E+01   -0.157187470576094368E+01
    0.231077705822197720E-85    0.623843251069479834E+03    0.492211800392081841E+03    0.589409911789785781E+02    0.835818999122723838E+00    0.993502431573123346E-02   -0.216706052948636918E+01   -0.265515056642814429E+01
    0.367092678750278810E-85    0.622913624211415254E+03    0.963037766605772731E+03    0.420333983263002438E+02    0.826970512818402170E+00   -0.131168269545057115E+00   -0.206229298844270525E+01   -0.216073099940645497E+01
    0.443174162246780177E-85    0.622533020983964661E+03    0.102694209578892537E+04    0.592943180078529011E+02    0.800361432742660139E+00   -0.304452322581487689E+00   -0.185471268584485016E+01   -0.194146691204990751E+01
    0.568484924283379086E-85    0.622031090816216647E+03    0.991517553696801883E+03    0.277375249471938510E+02    0.804537541191186145E+00   -0.301914645561777162E+00   -0.112417450611762315E+01   -0.239390283920327374E+01
    0.568317267258810762E-85    0.622027774491278478E+03    0.113894400634666090E+04    0.367765423088445047E+02    0.854822522671632945E+00   -0.280898871768362479E+00   -0.125725932479116187E+01   -0.233693215967468726E+01
    0.776287796806078700E-85    0.621400181257872873E+03    0.762894258368566966E+03    0.298387543067554475E+02    0.806499802615912698E+00   -0.481980169002901526E+00   -0.174849175190004114E+01   -0.111341028584462487E+01
    0.909644489338519568E-85    0.621079213950827693E+03    0.882158785275838454E+03    0.186104586413317961E+02    0.803440645617878091E+00   -0.289833504387226437E+00   -0.248462749862415322E+01   -0.199192526196393338E+01
    0.112635285232550106E-84    0.620647935149927889E+03    0.727846987302652565E+03    0.178876158896149597E+02    0.794362096178555799E+00   -0.330962280305708401E+00   -0.117457373755351924E+01   -0.280230852109844175E+01
    0.144952985795673045E-84    0.620139520061178928E+03    0.746545774392675639E+03    0.436408306108906245E+02    0.785924701723459740E+00   -0.432702176055038246E+00   -0.201678711655943621E+01   -0.159660460222006861E+01
    0.151651132953138146E-84    0.620045267309187921E+03    0.894072711790712219E+03    0.618483819938201762E+02    0.813235229362624601E+00   -0.354986201499405185E+00   -0.177279446834477628E+01   -0.181238773137813713E+01
    0.175274009302824752E-84    0.619751825435419732E+03    0.443182801252368108E+03    0.471878298823012301E+02    0.791159289800271726E+00   -0.206852261959263872E+00   -0.121449048537803850E+01   -0.258238170910256848E+01
    0.281587815633952561E-84    0.618799731509079720E+03    0.738320263354652752E+03    0.548233811194400928E+02    0.838881409781784271E+00   -0.307561806156451567E+00   -0.155686554371973673E+01   -0.274063115200604424E+01
    0.307195379209343437E-84    0.618621746050036336E+03    0.105772356175057598E+04    0.640733183056300959E+02    0.839449231304522536E+00   -0.303749875654749202E+00   -0.121819193380733504E+01   -0.177505828706965563E+01
    0.627211366461734119E-84    0.617190240536245938E+03    0.670257299229214141E+03    0.319905113223791311E+02    0.852963876385197328E+00   -0.130704248769369702E+00   -0.244894772055838805E+01   -0.226231431175176878E+01
    0.635711041103260448E-84    0.617159413224665741E+03    0.978659927556739717E+03    0.222562019134689244E+02    0.840196862011112544E+00   -0.827980253327758042E-01   -0.124864906716198032E+01   -0.114321646031451696E+01
    0.640760109521420345E-84    0.617139684933569583E+03    0.974452767357162656E+03    0.660688460590410074E+02    0.795721793678152878E+00   -0.945567580837209931E-01   -0.114934933692295704E+01   -0.163450337525037748E+01
    0.745370187951666672E-84    0.616833326985991107E+03    0.553423939358703933E+03    0.231892130795578133E+02    0.862248492735039562E+00   -0.949330283912959150E-01   -0.173043016036760666E+01   -0.136854474016384597E+01
    0.864046765415642208E-84    0.616533928931129140E+03    0.105610533186096995E+04    0.288739336193711225E+02    0.822930487860478843E+00   -0.417684984293540174E+00   -0.193851544164894496E+01   -0.279872871501277665E+01
    0.893304622342539949E-84    0.616463421178781573E+03    0.709107303456022123E+03    0.484660321903136548E+02    0.819354424923358970E+00   -0.310425282325126783E+00   -0.218582331594918688E+01   -0.209016652347270515E+01
    0.895145596348737029E-84    0.616455397454026752E+03    0.107393706524713184E+04    0.576611076969171066E+02    0.807535589716923297E+00   -0.180521538720757491E+00   -0.119118778051026619E+01   -0.120195404004429074E+01
    0.932341049120183005E-84    0.616370066608522620E+03    0.885437640597033578E+03    0.670153157535456074E+02    0.773605946331150984E+00   -0.134804767527929359E+00   -0.119031125538567406E+01   -0.172541774955286376E+01
    0.103818268344270992E-83    0.616151103631384672E+03    0.631863063982342283E+03    0.213730653827320580E+02    0.826402212392906566E+00   -0.348778993986498254E+00   -0.118019171404841350E+01   -0.227420457497091455E+01
    0.219307469081016538E-83    0.614651531855934877E+03    0.671302166315388831E+03    0.585815798598380795E+02    0.812172820623205838E+00   -0.162365432011353006E+00   -0.241359740668382061E+01   -0.213064400057977821E+01
    0.233329355623748525E-83    0.614523673035290130E+03    0.772718636545184609E+03    0.361959551393154868E+02    0.790844303665824810E+00   -0.381415395137138624E+00   -0.236395402701033053E+01   -0.169925813090686506E+01
    0.358452580696562227E-83    0.613661076023350915E+03    0.999367073953925228E+03    0.653312678076520115E+02    0.806325490955947632E+00   -0.446658151951169202E+00   -0.134253839105238004E+01   -0.141685107421838796E+01
    0.364289185603251639E-83    0.613624866496779077E+03    0.990550229519982963E+03    0.541772977964085314E+02    0.805105348922356523E+00   -0.256997364249865079E+00   -0.200376991194653842E+01   -0.220703519637471324E+01
    0.365519050782801855E-83    0.613614219482383987E+03    0.118035008549258373E+04    0.299380541501451596E+02    0.834199811004882386E+00   -0.330193062024898953E+00   -0.138938263028630304E+01   -0.129746131933710562E+01
    0.365840949412631615E-83    0.613608552684087499E+03    0.527109808061648891E+03    0.363299897022122735E+02    0.779827627045392657E+00   -0.258529705434574097E+00   -0.134594754524432125E+01   -0.126351262475414505E+01
    0.417534525516746972E-83    0.613340309309656050E+03    0.430519896699550827E+03    0.649668437707480848E+02    0.835640977947061159E+00   -0.445727146140519892E-01   -0.138763661935554783E+01   -0.184126513005036974E+01
    0.461607205765194779E-83    0.613135708882132803E+03    0.989708481712840808E+03    0.293972621165476795E+02    0.862663025221163782E+00   -0.108903633413552470E+00   -0.121346714077186357E+01   -0.286414375013590394E+01
    0.479149641860070230E-83    0.613057205376414458E+03    0.952841012535290588E+03    0.510974311297596486E+02    0.851338205636426926E+00   -0.272546260270655205E+00   -0.127586471652505140E+01   -0.179828461347001811E+01
    0.491628415256654357E-83    0.613001878677893956E+03    0.739193200383420162E+03    0.348544819108166521E+02    0.778999543418874341E+00   -0.368460640647815030E+00   -0.133196671068586769E+01   -0.153363830588134342E+01
    0.549277459399518662E-83    0.612776211374356308E+03    0.956494786835885634E+03    0.402394998970529869E+02    0.801722275383750627E+00   -0.122667684881343053E+00   -0.168397630432984613E+01   -0.103474550681959832E+01
    0.630816897220689752E-83    0.612495481249696240E+03    0.461259481342864603E+03    0.478799490694699657E+02    0.812523080080258087E+00   -0.222399959319283358E+00   -0.143906878283856288E+01   -0.268534841432386440E+01
    0.733391537167255308E-83    0.612190246850310132E+03    0.919130080027636723E+03    0.512028654941716894E+02    0.786342383933994249E+00   -0.319676876380535102E+00   -0.193460733052510037E+01   -0.182664986453250799E+01
    0.876168601067175844E-83    0.611830582954319198E+03    0.765724938624192987E+03    0.439639256322848269E+02    0.782869697231100559E+00   -0.435523742244352530E+00   -0.193355092295708197E+01   -0.144555398046544981E+01
    0.147660842006924964E-82    0.610782787525207027E+03    0.519290321369423395E+03    0.368469501760220908E+02    0.837352056922781252E+00   -0.124314335597285996E+00   -0.236249534417941653E+01   -0.184983204818918612E+01
    0.151431806018312517E-82    0.610728446550466515E+03    0.102160301910921294E+04    0.545617061297533184E+02    0.840301280326904543E+00   -0.165328352904609011E+00   -0.169745864448854067E+01   -0.128386183872929505E+01
    0.209807887705315562E-82    0.610072426513982464E+03    0.475066519216263885E+03    0.308684074656559417E+02    0.786299819826489110E+00   -0.128522392044106759E+00   -0.127766226054410281E+01   -0.132638325774846821E+01
    0.228277672798799055E-82    0.609899779344881836E+03    0.984092781341504860E+03    0.545416324869822802E+02    0.812642377722769926E+00   -0.890751697491032335E-01   -0.164052183897442783E+01   -0.260137566465115189E+01
    0.231243799871293323E-82    0.609870053467776984E+03    0.105910106694143292E+04    0.606408124442662739E+02    0.818570399127907855E+00   -0.430136020452038359E+00   -0.113195933278869032E+01   -0.188138945506597088E+01
    0.247179846630650814E-82    0.609732859955738377E+03    0.581297599900681803E+03    0.378288676569482476E+02    0.820790354499401853E+00    0.640556906013509675E-01   -0.215879828646961602E+01   -0.186997594233558551E+01
    0.259043621701560390E-82    0.609635193154956369E+03    0.101312024126181279E+04    0.168901809772121787E+02    0.853968722922792245E+00   -0.134168764906966498E+00   -0.202462476578975892E+01   -0.231050734785891754E+01
    0.301321220405366043E-82    0.609328926100815806E+03    0.758755138076942330E+03    0.746483409126570479E+02    0.812571451708939851E+00   -0.344364944654697913E+00   -0.149531761680790098E+01   -0.169045202807104800E+01
    0.337716659395120570E-82    0.609096959080885085E+03    0.113512093987754588E+04    0.580255431579832219E+02    0.820816018262941594E+00   -0.194364099473340435E+00   -0.125316337732285121E+01   -0.288539239902574352E+01
    0.337998924613851709E-82    0.609091381919384162E+03    0.115209029483022550E+04    0.527324774342897555E+02    0.829443154969972563E+00   -0.334421750308467214E+00   -0.138611348839040383E+01   -0.180258564001366217E+01
    0.350019438126399581E-82    0.609017583716217814E+03    0.103172586301922070E+04    0.400264889976458278E+02    0.830117088924869573E+00   -0.440106385805672851E+00   -0.171381608511792227E+01   -0.195286992375472823E+01
    0.387188460763757131E-82    0.608811831740684738E+03    0.997122769052543845E+03    0.150029709181533608E+02    0.826523509776469156E+00   -0.137969640287264772E+00   -0.178005644738628588E+01   -0.269332863617461449E+01
    0.401902829303428175E-82    0.608733327914608822E+03    0.918846622265789392E+03    0.324797406842235148E+02    0.822882081554222489E+00   -0.545043531693258920E-01   -0.100457754915151209E+01   -0.123523728628018481E+01
    0.410145330822163776E-82    0.608688819222487950E+03    0.904478320972740221E+03    0.311520488865225538E+02    0.852582412887606389E+00   -0.100394294168241638E+00   -0.199767588195285040E+01   -0.212653103136622335E+01
