    0.692712469180943685E+03    0.502848655822858106E+02    0.837941425187961331E+00   -0.150724502446954123E+00   -0.127943749954877695E+01   -0.205819905000589065E+01   -0.189449143736784777E+03   -0.149941833642565001E+02    1
    0.604103554570639403E+03    0.246066887068647944E+02    0.797127890913056469E+00   -0.191705206223444780E+00   -0.214842179093276009E+01   -0.196424387137291423E+01   -0.189433664125387935E+03   -0.149961364892564752E+02    1
    0.724272073707512277E+03    0.688372096152874065E+02    0.791218984164208328E+00   -0.587928161032864605E-01   -0.142818451682665426E+01   -0.269621191671816884E+01   -0.189420355272651761E+03   -0.149980896142564770E+02    1
    0.490479281328098523E+03    0.469969336513983791E+02    0.804544809753264700E+00   -0.884204320888093420E-01   -0.202544665298914595E+01   -0.260023799211426709E+01   -0.189410679966647393E+03   -0.150000427392565125E+02    1
    0.702966361671223012E+03    0.366405474795785437E+02    0.812650438718070856E+00   -0.621778944513493581E-01   -0.101657724338468869E+01   -0.102277435142341377E+01   -0.189360283464597387E+03   -0.150019958642565019E+02    1
    0.612520308711104576E+03    0.534486356787367143E+02    0.777794004058633304E+00   -0.166094032694431126E+00   -0.156490247221036527E+01   -0.158899893968518846E+01   -0.189288416501825026E+03   -0.150039489892564752E+02    1
    0.758833758377635718E+03    0.676738718693394361E+02    0.791503076840163078E+00   -0.227831290015447774E+00   -0.131989492431343924E+01   -0.105607349081873769E+01   -0.189251997424968152E+03   -0.150059021142565001E+02    1
    0.805514683898465591E+03    0.358091463169830106E+02    0.816556631821541146E+00   -0.191725425794090132E+00   -0.185540616321737439E+01   -0.195774354541737372E+01   -0.189197492805302659E+03   -0.150078552392565125E+02    1
    0.797817085927232370E+03    0.447802446574268842E+02    0.813947957197415528E+00   -0.221595331374794036E+00   -0.171520791667438544E+01   -0.171033545800339137E+01   -0.189189636671723122E+03   -0.150098083642565232E+02    1
    0.800418763255983777E+03    0.657700206546233233E+02    0.805648320061829848E+00   -0.167617291825562287E+00   -0.130865396155783253E+01   -0.187700966030327576E+01   -0.188913162196753944E+03   -0.150117614892565321E+02    1
    0.832046911290069374E+03    0.396737391401221728E+02    0.836217454603282340E+00   -0.210180401396655725E+00   -0.102595376932133764E+01   -0.255520099499567843E+01   -0.188901699818045614E+03   -0.150137146142565108E+02    1
    0.727114803592400449E+03    0.317762761542105103E+02    0.806428121742808757E+00   -0.193174856217956714E+00   -0.125211791855707766E+01   -0.237957004020833907E+01   -0.188897922212498599E+03   -0.150156677392565019E+02    1
    0.688733663254679982E+03    0.504806539211632881E+02    0.825700083107505201E+00   -0.175452803339610330E+00   -0.174126493243746694E+01   -0.254687844743727521E+01   -0.188785587666555585E+03   -0.150176208642564983E+02    1
    0.537034834878364563E+03    0.456817366777839595E+02    0.827253578059804373E+00   -0.536455545703535819E-01   -0.108581894219557906E+01   -0.244540716209045561E+01   -0.188785327573743871E+03   -0.150195739892565143E+02    1
    0.814700584245262689E+03    0.490277059541760920E+02    0.833614950772890717E+00   -0.138072885282942259E+00   -0.142012723983806755E+01   -0.180580125754775800E+01   -0.188715772504751186E+03   -0.150215271142565054E+02    1
    0.624888092055301968E+03    0.613057822195256321E+02    0.834526096863567823E+00   -0.100411304620712460E+00   -0.123101370453811398E+01   -0.140662655110802937E+01   -0.188640548184087891E+03   -0.150234802392564752E+02    1
    0.529253626590620001E+03    0.300382329547549034E+02    0.798976636122369355E+00   -0.142202373506560731E+00   -0.172095733837541931E+01   -0.154787855684670372E+01   -0.188634712892887961E+03   -0.150254333642564930E+02    1
    0.657647196567834499E+03    0.701254854504075809E+02    0.808696562983757694E+00   -0.217729676505313829E+00   -0.105952347885415832E+01   -0.196653078622045463E+01   -0.188584756044466900E+03   -0.150273864892564877E+02    1
    0.680126234691192167E+03    0.466512996224655865E+02    0.828714390282297209E+00   -0.863712738293296312E-01   -0.198589863821270596E+01   -0.227753311387301727E+01   -0.188513549929260364E+03   -0.150293396142564859E+02    1
    0.541115237088015647E+03    0.324204532509914358E+02    0.811751915472322394E+00   -0.157274403001402607E+00   -0.188189497280063200E+01   -0.122937396604275828E+01   -0.188477038065130159E+03   -0.150312927392564983E+02    1
    0.514076105411105232E+03    0.422763010835368931E+02    0.805254198480864547E+00   -0.154511102298053649E+00   -0.179627383375085969E+01   -0.161991837643927306E+01   -0.188382804976458090E+03   -0.150332458642564823E+02    1
    0.582428483763726717E+03    0.380221187913357639E+02    0.783152175967612996E+00   -0.158487372055050590E+00   -0.204327870123416622E+01   -0.200422257061367937E+01   -0.188381693713987147E+03   -0.150351989892565108E+02    1
    0.704484833062582425E+03    0.358518839887619549E+02    0.804103446617475903E+00   -0.274848471891254942E+00   -0.136004609496506657E+01   -0.219088782339454724E+01   -0.188307468587780647E+03   -0.150371521142565463E+02    1
    0.732841279336029402E+03    0.297381293048414364E+02    0.846482737580698363E+00   -0.112623508540290462E+00   -0.139209238823716897E+01   -0.157086871790159033E+01   -0.188286881582948240E+03   -0.150391052392565090E+02    1
    0.700674082572656062E+03    0.252079491693815498E+02    0.821551248035790049E+00   -0.332955017919480678E-01   -0.126274125376631341E+01   -0.108090699104861154E+01   -0.188204888886184733E+03   -0.150410583642564859E+02    1
    0.768390747932538261E+03    0.452913648643017979E+02    0.834214743236587175E+00   -0.187613033906401272E+00   -0.152694673103001755E+01   -0.218248545454063869E+01   -0.188179651862103043E+03   -0.150430114892565054E+02    1
    0.799848264075332850E+03    0.305782453162290544E+02    0.815792349508330350E+00   -0.175191227766559265E+00   -0.155514684705637030E+01   -0.127374759572614682E+01   -0.188167499657766882E+03   -0.150449646142565161E+02    1
    0.672416126572438088E+03    0.358171737546665128E+02    0.804311565264993700E+00   -0.137843371349090082E+00   -0.228876442528338053E+01   -0.214135062855832592E+01   -0.188107183397825764E+03   -0.150469177392564983E+02    1
    0.576091225704270414E+03    0.515504004492570402E+02    0.772351770791849690E+00   -0.805687282109044389E-01   -0.187146677537703754E+01   -0.159244874307623574E+01   -0.188011810154928725E+03   -0.150488708642564788E+02    1
    0.549652130641421195E+03    0.160659568072460068E+02    0.833585144735342287E+00   -0.701953015620349063E-02   -0.225513946283913480E+01   -0.163371265934085241E+01   -0.188007201056119413E+03   -0.150508239892565001E+02    1
    0.542909289343411388E+03    0.217379611566833191E+02    0.808389408873379067E+00    0.220044296248258497E-01   -0.164334984505303616E+01   -0.173207721564231609E+01   -0.187927174714232336E+03   -0.150527771142565072E+02    1
    0.609426987270446261E+03    0.651286488381331310E+02    0.836997889109078463E+00   -0.150507783373061699E-01   -0.132084703829999173E+01   -0.233375866856094039E+01   -0.187908924489381604E+03   -0.150547302392564948E+02    1
    0.735267617858298649E+03    0.449191283332678921E+02    0.809644483325142050E+00   -0.342371644706100930E-01   -0.155963182725400529E+01   -0.295870126230888753E+01   -0.187903748350153705E+03   -0.150566833642564895E+02    1
    0.539522834462828314E+03    0.351666240672996082E+02    0.795236527259659653E+00   -0.153610036015373597E+00   -0.196885057009330522E+01   -0.269362625778524301E+01   -0.187863875684280714E+03   -0.150586364892565125E+02    1
    0.723023895978646010E+03    0.590566047549750834E+02    0.794814275575263962E+00   -0.227077966221747030E+00   -0.164806830230015700E+01   -0.141694625381352712E+01   -0.187836353990501777E+03   -0.150605896142565090E+02    1
    0.505085211633632980E+03    0.550152283579754879E+02    0.783574314406618289E+00    0.236550714591974298E-01   -0.186493368376026880E+01   -0.146730860722502454E+01   -0.187812693437490509E+03   -0.150625427392565108E+02    1
    0.749645389480850326E+03    0.248173405843094699E+02    0.826916217064249115E+00   -0.220236659458578732E+00   -0.121454103213288400E+01   -0.294814376497611397E+01   -0.187762816454018775E+03   -0.150644958642565019E+02    1
    0.645999980445536494E+03    0.334059599449954732E+02    0.843134018732585755E+00   -0.974147825708149284E-01   -0.101685043352010651E+01   -0.208040438462578692E+01   -0.187684594934055127E+03   -0.150664489892564983E+02    1
    0.675116859024218002E+03    0.606461490886885244E+02    0.789955261592251157E+00   -0.208103341318412127E+00   -0.176721456651355036E+01   -0.137667287009586659E+01   -0.187604509232836136E+03   -0.150684021142565108E+02    1
    0.609240103764592618E+03    0.664686407710687206E+02    0.770919925052191424E+00   -0.666401119364787853E-01   -0.152338244035821146E+01   -0.213297143512347009E+01   -0.187472905967950311E+03   -0.150703552392564717E+02    1
    0.533379432759531028E+03    0.491648396767157294E+02    0.804501875883491424E+00   -0.120395600385314161E+00   -0.197142065470625316E+01   -0.244868054482529196E+01   -0.187415652344681973E+03   -0.150723083642564930E+02    1
    0.680073743865750998E+03    0.465214436889082776E+02    0.800855250040588329E+00    0.159935103217190289E-02   -0.118546554034095597E+01   -0.228373767097330305E+01   -0.187335911404353453E+03   -0.150742614892565019E+02    1
    0.510520395891915882E+03    0.534179871433104125E+02    0.828841301762909821E+00   -0.271128578868600201E-01   -0.143978277126042142E+01   -0.100209381650262541E+01   -0.187311015784518588E+03   -0.150762146142565001E+02    1
    0.627990387533206786E+03    0.222694888955926125E+02    0.812802237462939670E+00   -0.431524414590174210E-01   -0.133670039858744572E+01   -0.146640929126676256E+01   -0.187253699282632965E+03   -0.150781677392565321E+02    1
    0.780034746855561480E+03    0.576300378819307682E+02    0.829286129468102540E+00   -0.153359342691587131E+00   -0.102525333777685379E+01   -0.178798768850871315E+01   -0.187207384807361620E+03   -0.150801208642565197E+02    1
    0.520719850075196291E+03    0.624409009086753244E+02    0.777638667107878878E+00   -0.933118449762111446E-01   -0.132487801166406327E+01   -0.146542529379527808E+01   -0.187202454628330457E+03   -0.150820739892565161E+02    1
    0.826621452093344033E+03    0.258433853128936661E+02    0.833090151368481968E+00   -0.250097051867872899E+00   -0.128701020490816886E+01   -0.108729613963042238E+01   -0.187181325061220434E+03   -0.150840271142565321E+02    1
    0.708299081725300198E+03    0.314156706040431395E+02    0.846956455675961006E+00   -0.525614818540052209E-01   -0.125531033851919749E+01   -0.102385292732840494E+01   -0.187137004390535651E+03   -0.150859802392565125E+02    1
    0.866395251245063832E+03    0.387846767687250917E+02    0.818381003760747738E+00   -0.171598635742134853E+00   -0.139889987699105678E+01   -0.241786362505265151E+01   -0.187130655191184871E+03   -0.150879333642564983E+02    1
    0.687489734063025139E+03    0.638990257286312016E+02    0.808614985125655994E+00   -0.241534616508398914E+00   -0.124217954702492550E+01   -0.182280617823875546E+01   -0.187116838581933450E+03   -0.150898864892564983E+02    1
    0.781123902187311273E+03    0.233028960904035642E+02    0.817568688133889721E+00   -0.157193430450922378E+00   -0.188792564489167169E+01   -0.215527869177655207E+01   -0.187055189025756874E+03   -0.150918396142565197E+02    1
    0.666902071833243440E+03    0.411563066519616285E+02    0.834966859182532328E+00   -0.687543030031871893E-01   -0.201239753104942043E+01   -0.260863421395289885E+01   -0.187038898489711727E+03   -0.150937927392565214E+02    1
    0.652806796548936518E+03    0.249000800717905371E+02    0.851088047574861672E+00   -0.108280962483860321E+00   -0.134617726569167750E+01   -0.253738310712765536E+01   -0.186979168887248534E+03   -0.150957458642565019E+02    1
    0.641662208423128959E+03    0.462588299528381128E+02    0.825076688851248075E+00   -0.208537200688744040E+00   -0.160871564319568305E+01   -0.153054223418128688E+01   -0.186949510682136889E+03   -0.150976989892565072E+02    1
    0.546711844674743247E+03    0.330478609569306343E+02    0.785714592637021259E+00   -0.671977747183509777E-01   -0.188797917741322241E+01   -0.281809991076615107E+01   -0.186945438648953228E+03   -0.150996521142565108E+02    1
    0.835048141056053623E+03    0.620969747768624671E+02    0.802169959484004047E+00   -0.159636975902769818E+00   -0.131075445700696513E+01   -0.212507707642107890E+01   -0.186876592162588281E+03   -0.151016052392565268E+02    1
    0.782081742159387886E+03    0.687069916527526630E+02    0.813984219824777200E+00   -0.110961252949866029E+00   -0.127615345841384364E+01   -0.190025585826357890E+01   -0.186829104532517078E+03   -0.151035583642565356E+02    1
    0.655399054320817982E+03    0.342617072330952226E+02    0.844741587602782062E+00   -0.132417389511649830E+00   -0.115980944188663004E+01   -0.122656824137207576E+01   -0.186827187933691448E+03   -0.151055114892565072E+02    1
    0.717637889652230683E+03    0.322215729506070332E+02    0.825912017562985934E+00   -0.306879112527078668E-01   -0.198472459197506779E+01   -0.208111109856633458E+01   -0.186823302248480417E+03   -0.151074646142565161E+02    1
    0.475758618273096602E+03    0.613398667145063996E+02    0.798032371284585262E+00   -0.696789716214076815E-01   -0.137875162983213029E+01   -0.187728611910593490E+01   -0.186754698349721053E+03   -0.151094177392565143E+02    1
    0.752092469885674745E+03    0.566775061229435195E+02    0.823139372757033194E+00   -0.357692478732491992E-01   -0.106312179106654270E+01   -0.171605421823328275E+01   -0.186543179161579815E+03   -0.151113708642565054E+02    1
    0.633483977650786301E+03    0.486752666936603120E+02    0.783626292970700855E+00   -0.805790719646823916E-01   -0.191602923044336548E+01   -0.154988041009944300E+01   -0.186489652349348006E+03   -0.151133239892565143E+02    1
    0.750091989672637283E+03    0.313961140633756131E+02    0.828537965860407732E+00   -0.451916848407836191E-01   -0.149276087990624484E+01   -0.231300689533723336E+01   -0.186428764550074845E+03   -0.151152771142565054E+02    1
    0.550454240446851372E+03    0.300504655112739023E+02    0.831200209528682232E+00    0.266101150850359680E-01   -0.197549563706060516E+01   -0.201039509554245077E+01   -0.186394566433385933E+03   -0.151172302392565090E+02    1
    0.470643725738582930E+03    0.431781594343098405E+02    0.801211490096424783E+00   -0.278951194177423645E-02   -0.155341351873394840E+01   -0.174845089355837424E+01   -0.186342254152817446E+03   -0.151191833642564895E+02    1
    0.738232733465147589E+03    0.678728621332380726E+02    0.822887006195485937E+00   -0.572232836427826186E-01   -0.117673742784413871E+01   -0.155583132632088716E+01   -0.186203650581233660E+03   -0.151211364892564681E+02    1
    0.728921627919879256E+03    0.302110157223786260E+02    0.836378559433377688E+00   -0.146003958367578068E+00   -0.192603202617164415E+01   -0.138758005032935072E+01   -0.186164948307108943E+03   -0.151230896142564930E+02    1
    0.805617170342367785E+03    0.331908544851487122E+02    0.817973752368822860E+00   -0.152515823246071935E+00   -0.149675805832572806E+01   -0.156474666673620688E+01   -0.186151570144790270E+03   -0.151250427392565108E+02    1
    0.746538345299521893E+03    0.384998241721813699E+02    0.813905524107458533E+00   -0.293086183765234765E+00   -0.150941680631076580E+01   -0.212938911413210796E+01   -0.186125617613795839E+03   -0.151269958642564930E+02    1
    0.639772483928405450E+03    0.736219451904208597E+02    0.781803645725252072E+00   -0.128904634094734405E+00   -0.165937524538366166E+01   -0.219424415525168648E+01   -0.186114204739760282E+03   -0.151289489892564983E+02    1
    0.592185950015783874E+03    0.418610188841802682E+02    0.785301988576409538E+00   -0.359390958968033303E-01   -0.221122873188266666E+01   -0.228730393594644577E+01   -0.186070452347271328E+03   -0.151309021142565054E+02    1
    0.730267280012241599E+03    0.307778206992689434E+02    0.818654757132117772E+00   -0.209553010057808686E+00   -0.111252277376279807E+01   -0.145378511214481065E+01   -0.186062651121115096E+03   -0.151328552392565232E+02    1
    0.832992967530123110E+03    0.711211941015104685E+02    0.811354472466520815E+00   -0.133923498664408669E+00   -0.114528993466024809E+01   -0.161966445980190765E+01   -0.186014597527975809E+03   -0.151348083642564735E+02    1
    0.850442858459526519E+03    0.465328072005812530E+02    0.823892824790187328E+00   -0.203523161482027648E+00   -0.158320491913432893E+01   -0.183617403088455799E+01   -0.185920758437209997E+03   -0.151367614892565072E+02    1
    0.827689950418569993E+03    0.458503772777801544E+02    0.806105539772680624E+00   -0.161327970879468596E+00   -0.148298914864780929E+01   -0.150442232312505952E+01   -0.185869373908015120E+03   -0.151387146142565250E+02    1
    0.745768903267370320E+03    0.284077793190126897E+02    0.816753810383713086E+00   -0.292876157728092723E+00   -0.169678499974770292E+01   -0.208356034489002040E+01   -0.185836441429293046E+03   -0.151406677392565001E+02    1
    0.763708898962956823E+03    0.535922786765258721E+02    0.822299451689647576E+00   -0.174780010932717556E+00   -0.163830275776347278E+01   -0.113049666130310644E+01   -0.185804182581104499E+03   -0.151426208642565054E+02    1
    0.849492563843388325E+03    0.355573603059180741E+02    0.826217299825376617E+00   -0.138382842721781696E+00   -0.123421976729842120E+01   -0.148486582423412328E+01   -0.185787634078415408E+03   -0.151445739892565339E+02    1
    0.733782781079563733E+03    0.569976965407409253E+02    0.795765676735849747E+00   -0.871722865029807004E-01   -0.122973348706119689E+01   -0.173758232678824220E+01   -0.185783337440596682E+03   -0.151465271142565072E+02    1
    0.802771699172593685E+03    0.431592014708647440E+02    0.827909335547745817E+00   -0.109654790528966872E+00   -0.130245746631939063E+01   -0.185454479809224160E+01   -0.185755680338096170E+03   -0.151484802392564717E+02    1
    0.548396562826374861E+03    0.621492262954894414E+02    0.770984867460000167E+00   -0.844443599568702741E-01   -0.163397606467982004E+01   -0.171446132384069827E+01   -0.185745893356349939E+03   -0.151504333642564539E+02    1
    0.545427936306518177E+03    0.217108091241177803E+02    0.837007893744124321E+00   -0.351047912033561893E-01   -0.162677790516652987E+01   -0.224347928493977022E+01   -0.185609076710699753E+03   -0.151523864892564877E+02    1
    0.856502918117248669E+03    0.431140422214135839E+02    0.811041093226277598E+00   -0.179761934026192893E+00   -0.140659297536382022E+01   -0.103311519696655862E+01   -0.185595715939725835E+03   -0.151543396142565356E+02    1
    0.753004552022999746E+03    0.518266484686893918E+02    0.801062445327306749E+00   -0.240513926239185327E+00   -0.110918267113933600E+01   -0.240013846090471006E+01   -0.185569293669511865E+03   -0.151562927392564557E+02    1
    0.723050206921142035E+03    0.360264398481437524E+02    0.838392059625758357E+00   -0.117476084816483528E+00   -0.100312445870345845E+01   -0.229993862909949032E+01   -0.185546420915716965E+03   -0.151582458642564948E+02    1
    0.808878536520150647E+03    0.514805369702118298E+02    0.812829076984107446E+00   -0.236515730317297113E+00   -0.149403773951033947E+01   -0.272154733633699175E+01   -0.185538130617575177E+03   -0.151601989892565339E+02    1
    0.722740809506911091E+03    0.560376154466959093E+02    0.793897806177213061E+00   -0.179478823012878763E+00   -0.177431345841301580E+01   -0.177847599432948567E+01   -0.185428561016044512E+03   -0.151621521142565268E+02    1
    0.594374119225113873E+03    0.521692517584164150E+02    0.801391143978273823E+00    0.351628758333801805E-01   -0.121996969629954632E+01   -0.143450918268974381E+01   -0.185386960255263716E+03   -0.151641052392565232E+02    1
    0.820718010718377172E+03    0.308932198123100221E+02    0.821350769561306260E+00   -0.187964882025570823E+00   -0.189803321367694777E+01   -0.103979061417667862E+01   -0.185385784819158545E+03   -0.151660583642565303E+02    1
    0.623588976196896738E+03    0.440647574428848685E+02    0.822289648825954345E+00   -0.143563840990887925E+00   -0.206900334078307191E+01   -0.278012176650103093E+01   -0.185331392812541509E+03   -0.151680114892564983E+02    1
    0.434766366446594020E+03    0.661776251360386141E+02    0.805561369873195710E+00    0.166458653667724832E-01   -0.164700329244536370E+01   -0.130316715917836734E+01   -0.185293852111711601E+03   -0.151699646142564859E+02    1
    0.660914192891893777E+03    0.636227186775557527E+02    0.833930114466575834E+00    0.110972111024998377E-01   -0.129748680458567889E+01   -0.267086628106045687E+01   -0.185275954209554413E+03   -0.151719177392564877E+02    1
    0.790766217017394069E+03    0.385919223940341780E+02    0.829448518916660049E+00   -0.104938862118549636E+00   -0.139421187581774841E+01   -0.270663115694976897E+01   -0.185261896228401156E+03   -0.151738708642565001E+02    1
    0.585375990464793972E+03    0.258325981600721271E+02    0.829948765359122431E+00   -0.187588470735849722E+00   -0.189392054051993330E+01   -0.125153619124786508E+01   -0.185256843794050667E+03   -0.151758239892564983E+02    1
    0.548160044363434167E+03    0.381017098718367180E+02    0.835284901948652569E+00    0.187392197619984380E-01   -0.131988293960614556E+01   -0.236155735327081384E+01   -0.185196385230694290E+03   -0.151777771142564610E+02    1
    0.506900921782378077E+03    0.453559296279042456E+02    0.788074735305468010E+00   -0.572842509496196417E-01   -0.149256340539109811E+01   -0.182778910906271919E+01   -0.185087173772159133E+03   -0.151797302392564983E+02    1
    0.636709409795883971E+03    0.412305877709323028E+02    0.832283610976970345E+00   -0.955688744608056417E-01   -0.202955575496360119E+01   -0.193763977552951228E+01   -0.185045560199410858E+03   -0.151816833642565054E+02    1
    0.840122548618218161E+03    0.158800449101405849E+02    0.841716852237998636E+00   -0.210969534008262460E+00   -0.151081668403487046E+01   -0.267360066886400416E+01   -0.184998289046264546E+03   -0.151836364892565090E+02    1
    0.803397450521849464E+03    0.443033843954410713E+02    0.811911207664062884E+00   -0.168050172993313485E+00   -0.162052864202258839E+01   -0.132369129038393241E+01   -0.184914687759936413E+03   -0.151855896142565268E+02    1
    0.845719306031279416E+03    0.426682174026041494E+02    0.823369834665991895E+00   -0.133656975297373304E+00   -0.112021436950623188E+01   -0.250877575191486457E+01   -0.184875317252498462E+03   -0.151875427392564912E+02    1
    0.570399953247415283E+03    0.281259804399907196E+02    0.813652842982437230E+00   -0.541626394549934442E-01   -0.107498511396526952E+01   -0.169584167189294321E+01   -0.184841714623130002E+03   -0.151894958642564841E+02    1
    0.537612349550024760E+03    0.439761273392352763E+02    0.812201569318431460E+00   -0.939323499748569990E-01   -0.107619367782428510E+01   -0.231121826238304262E+01   -0.184689073768327887E+03   -0.151914489892564983E+02    1
    0.761540888283549748E+03    0.295872175658560508E+02    0.822416025629447600E+00   -0.114266872813224785E+00   -0.202481347215310858E+01   -0.209130093223327052E+01   -0.184664145408348020E+03   -0.151934021142565108E+02    1
    0.587208096461046352E+03    0.306035345655282107E+02    0.852598638281487076E+00    0.203921095326187185E-03   -0.141492897703430054E+01   -0.255341764430869755E+01   -0.184622330002510921E+03   -0.151953552392565125E+02    1
    0.842627467192046879E+03    0.243857826747501321E+02    0.825508209969194162E+00   -0.177266581537471879E+00   -0.142574398916896294E+01   -0.259039871723010062E+01   -0.184554219572096599E+03   -0.151973083642564788E+02    1
    0.813001401055004976E+03    0.232511043474466490E+02    0.822479123527884548E+00   -0.211077913326428446E+00   -0.157209916915898140E+01   -0.239501468872945811E+01   -0.184507058484586196E+03   -0.151992614892564983E+02    1
    0.726090779561786462E+03    0.151906723072121181E+02    0.839800435854823779E+00   -0.112692201002664749E+00   -0.138275914190586846E+01   -0.133809768664557338E+01   -0.184496348564320812E+03   -0.152012146142565392E+02    1
    0.807831276156638637E+03    0.507677575506874348E+02    0.808548455834317337E+00   -0.209070068091937955E+00   -0.152824180876113647E+01   -0.274096475888569646E+01   -0.184466068514732967E+03   -0.152031677392565179E+02    1
    0.771282738337603632E+03    0.239657478590847788E+02    0.819685805737001894E+00   -0.175773306005317043E+00   -0.206074414463698208E+01   -0.272293686066593477E+01   -0.184444548912106711E+03   -0.152051208642564895E+02    1
    0.845670709639928305E+03    0.561821527669091552E+02    0.825560408351276864E+00   -0.143018513399284952E+00   -0.132121727852360404E+01   -0.181482870552997344E+01   -0.184437713743230319E+03   -0.152070739892564610E+02    1
    0.758638791779702956E+03    0.515065368507813801E+02    0.810348010163658206E+00   -0.531017494664356438E-01   -0.128398485798167927E+01   -0.182771644671915401E+01   -0.184383976340942382E+03   -0.152090271142564717E+02    1
    0.831353772614875652E+03    0.279625625464783560E+02    0.831108010499539751E+00   -0.112986969743901877E+00   -0.161422560848254126E+01   -0.162496265304041776E+01   -0.184343063055863723E+03   -0.152109802392565037E+02    1
    0.650489562660163983E+03    0.343976867106942450E+02    0.846721887502512205E+00    0.984410324686812999E-02   -0.133843502582982254E+01   -0.157230025482242164E+01   -0.184225472313285167E+03   -0.152129333642565125E+02    1
    0.686202836678014819E+03    0.403447532455337239E+02    0.807094491689620441E+00    0.572226851379165069E-02   -0.129492331243087411E+01   -0.227207503740594996E+01   -0.184212024598060452E+03   -0.152148864892565108E+02    1
    0.586683802804891798E+03    0.296867570096184643E+02    0.809977949208818937E+00    0.201938172520570447E-01   -0.124870230379793901E+01   -0.132071875944208750E+01   -0.184100016650284260E+03   -0.152168396142564770E+02    1
    0.544754721252875470E+03    0.580013490043198416E+02    0.773501363782557738E+00   -0.737740448325179266E-01   -0.161059915214826210E+01   -0.229163234412898831E+01   -0.184056458634957210E+03   -0.152187927392564450E+02    1
    0.810867365648456030E+03    0.301578224324143100E+02    0.833580735898371339E+00   -0.178408335593930545E+00   -0.176615361975264817E+01   -0.203226600411355918E+01   -0.184054817184257615E+03   -0.152207458642565285E+02    1
    0.625080138620063281E+03    0.724012968171829527E+02    0.799141703337630682E+00   -0.922445988327857958E-01   -0.181498614945396231E+01   -0.226776774999424324E+01   -0.183991600772406997E+03   -0.152226989892565001E+02    1
    0.832032336687506131E+03    0.412351612887120496E+02    0.819785172681940288E+00   -0.278001735852192455E+00   -0.147174693426662517E+01   -0.142764424508499754E+01   -0.183971682667444554E+03   -0.152246521142564912E+02    1
    0.500946583161334047E+03    0.152671309908473507E+02    0.826338739066006855E+00    0.178140841220169044E-01   -0.191167640440834408E+01   -0.156960822970081093E+01   -0.183960669003237143E+03   -0.152266052392565161E+02    1
    0.747289243380120524E+03    0.309735662836526018E+02    0.809303629953626813E+00   -0.179806825897137035E+00   -0.204633509054201568E+01   -0.237328037078893184E+01   -0.183841452191703979E+03   -0.152285583642565481E+02    1
    0.532488860931939712E+03    0.361718582940362907E+02    0.819027776983059619E+00   -0.110670914480789806E+00   -0.189502626913040939E+01   -0.226600019255738294E+01   -0.183799944706885867E+03   -0.152305114892565072E+02    1
    0.588399406361174556E+03    0.512840383621563518E+02    0.840536241473706869E+00   -0.496386927537340039E-01   -0.151859693858923683E+01   -0.221221764800462184E+01   -0.183716643960013471E+03   -0.152324646142564895E+02    1
    0.743294853944980105E+03    0.408803885707557271E+02    0.831854065405053578E+00   -0.410261945667032002E-01   -0.132729439307356500E+01   -0.299798670719362548E+01   -0.183688184836799792E+03   -0.152344177392565321E+02    1
    0.551256349026627277E+03    0.262721417627774798E+02    0.792740495554190794E+00   -0.100712570078711927E+00   -0.179223097697404987E+01   -0.295542875444696929E+01   -0.183687870614594289E+03   -0.152363708642565232E+02    1
    0.830555361370112337E+03    0.517359772617883280E+02    0.808722666062342221E+00   -0.203419232820101881E+00   -0.159738106026453730E+01   -0.275424237242442338E+01   -0.183578564184867673E+03   -0.152383239892565072E+02    1
    0.698871310114302901E+03    0.260447162833733756E+02    0.846536240104037163E+00   -0.985998996515780046E-01   -0.123004644982339162E+01   -0.169270879255159579E+01   -0.183516244804652104E+03   -0.152402771142564912E+02    1
    0.653652049058997363E+03    0.391020894593333210E+02    0.794040832744212111E+00   -0.108770551293550177E+00   -0.139051372992680555E+01   -0.136069035290351037E+01   -0.183480091298470825E+03   -0.152422302392564699E+02    1
    0.819078393872493507E+03    0.317236997853161427E+02    0.821834574106741322E+00   -0.219236342878534218E+00   -0.184174219538314454E+01   -0.121926718234632836E+01   -0.183445073554550504E+03   -0.152441833642565143E+02    1
    0.770124700959481061E+03    0.321300909029311228E+02    0.814908451947837231E+00   -0.106128862263203949E+00   -0.157654252051151200E+01   -0.199129081825113285E+01   -0.183289672966093889E+03   -0.152461364892565108E+02    1
    0.656789706874502940E+03    0.648134578225095197E+02    0.783488236707409635E+00   -0.281242216824004743E-01   -0.141250832186450648E+01   -0.202453165274626734E+01   -0.183198148326776419E+03   -0.152480896142564806E+02    1
    0.801410339077753179E+03    0.488962973760982038E+02    0.820734278921871896E+00   -0.221443560158732788E+00   -0.121809456310961250E+01   -0.285969604104702402E+01   -0.183043808571027967E+03   -0.152500427392564859E+02    1
    0.844090444037892439E+03    0.463369530695401295E+02    0.808399796531611758E+00   -0.189892070095369903E+00   -0.128329066507633627E+01   -0.150572584363883699E+01   -0.183004383162143256E+03   -0.152519958642564930E+02    1
    0.861022525703582915E+03    0.386702573630383597E+02    0.816430840834028837E+00   -0.207614356154030455E+00   -0.150766061310691457E+01   -0.103904305736713365E+01   -0.183002991959288522E+03   -0.152539489892565143E+02    1
