luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
998.084333638312 23.2330276967186 1.2813785332561687 -0.014671010120218764 -2.9689131175140586 -2.8907354159231087 0.0 -110.7735154485882 -14.925915964735472
999.3896428787691 23.3839331107501 1.2767080547584406 -0.005203792742347391 -2.7447760862012545 -1.4735837196403287 0.0 -110.77031701115935 -14.925634028070098
998.854900083261 16.820831540554718 1.28118915827907 -0.0006649973715608937 -2.942234342694155 -2.674888349542354 0.0 -110.7688098655974 -14.924977519697379
998.854900083261 16.820831540554718 1.28118915827907 -0.0006649973715608937 -2.942234342694155 -2.674888349542354 0.0 -110.7688098655974 -14.924977519697379
992.755116403687 18.167205598216857 1.278548268524557 -0.009156835456240575 -2.8702312459646895 -1.7969010090627355 0.0 -110.76575935222982 -14.933672018757129
992.755116403687 18.167205598216857 1.278548268524557 -0.009156835456240575 -2.8702312459646895 -1.7969010090627355 0.0 -110.76575935222982 -14.933672018757129
992.2837591761647 27.49518478527381 1.27487185116541 0.0010795631600943878 -2.705717350221403 -2.227518173297026 0.0 -110.763626808157 -14.935399023290865
998.9622728701167 22.056951620188585 1.2829489721998395 0.0015639991032654343 -2.985915413317178 -1.1828530263595538 0.0 -110.76164872623947 -14.924316259466108
998.9622728701167 22.056951620188585 1.2829489721998395 0.0015639991032654343 -2.985915413317178 -1.1828530263595538 0.0 -110.76164872623947 -14.924316259466108
1007.9685258924387 18.911876818375287 1.2835224976189252 -0.018103137060691 -2.9360083998378754 -1.1663332609316721 0.0 -110.75992851108705 -14.91259812913977
1007.9685258924387 18.911876818375287 1.2835224976189252 -0.018103137060691 -2.9360083998378754 -1.1663332609316721 0.0 -110.75992851108705 -14.91259812913977
1003.0682680355593 21.52742697182243 1.2824136124243388 0.0021183255773413734 -2.768253896141878 -1.5657962455535193 0.0 -110.75704826621495 -14.919192334181405
1002.3810744841986 18.71430277719381 1.2840676504513755 0.0002977583022927277 -2.802777140034665 -2.371849354341944 0.0 -110.75616171114076 -14.919585238900359
1000.588290867548 32.86236845908651 1.274627718356904 0.0012009626981543953 -2.711384251853592 -2.286645425830566 0.0 -110.75092042833656 -14.924722183411747
994.6119758688687 20.71689641014946 1.2797166864537615 -0.014346180022354327 -2.9833708049819543 -2.064847943021256 0.0 -110.74922215974189 -14.93090823841906
994.6119758688687 20.71689641014946 1.2797166864537615 -0.014346180022354327 -2.9833708049819543 -2.064847943021256 0.0 -110.74922215974189 -14.93090823841906
1002.8084108278092 19.716475636387557 1.2838430548506308 -0.02069950483451466 -2.9393533327042993 -1.637140853143052 0.0 -110.74785096130961 -14.919102854782928
988.6470443177622 18.817947675478617 1.2789278875550658 -0.00467033636884473 -2.874332887425178 -1.1886798554113553 0.0 -110.74522871412543 -14.938918256215965
1010.9429097392964 24.714557428721687 1.2815435109856552 -0.004061503039079595 -2.7988373062426577 -2.13244573943295 0.0 -110.74414623601473 -14.909401800444993
992.2598900843691 27.932143938435576 1.2771827600602856 -0.009109252290679493 -2.7496593392005106 -1.2742283934246148 0.0 -110.74340397882409 -14.934728477548502
1002.6201952427073 22.992688670891066 1.2779188887950972 0.0014088069130080427 -2.967356377733399 -2.363433418066422 0.0 -110.74300062202349 -14.921111764089433
1002.2833828239426 19.436596135325672 1.2798253121179348 -0.012735181315248756 -2.8139725998873812 -1.0750813912491732 0.0 -110.74082106584628 -14.920971360329425
1005.60382109428 26.162606073598802 1.2768775228610396 0.0021665778910069378 -2.8979340202689796 -1.8645285716635671 0.0 -110.7345448909245 -14.917603937067577
1002.3265787982921 31.745602356719058 1.2748191794984463 -0.007174513302995678 -2.8334036146870094 -1.1683165853158082 0.0 -110.7338145049902 -14.922428740293917
1002.3265787982921 31.745602356719058 1.2748191794984463 -0.007174513302995678 -2.8334036146870094 -1.1683165853158082 0.0 -110.7338145049902 -14.922428740293917
991.6561781351877 18.795923493551694 1.279986081729638 0.0012766328420950046 -2.968339173595093 -2.769352942077181 0.0 -110.73107034999882 -14.934671556617934
1004.6838440216154 32.20214625965932 1.2741392760627617 -0.002184275107675271 -2.7579843777904944 -1.2559697291313772 0.0 -110.73024806495626 -14.9196138149368
995.5054038662129 32.003249728787395 1.2704682798182951 -0.004011389214918282 -2.763419140266825 -1.230029321789657 0.0 -110.72489896770671 -14.932566827472806
987.7000555352619 23.03234867176254 1.276182344396465 -0.0034224420136774736 -2.8120953251658523 -1.8000037048287836 0.0 -110.72295198771661 -14.940987244429337
1000.0783430643002 22.183535448873165 1.2766354532461377 -0.01730429750349405 -2.947966547052793 -1.4437258095201677 0.0 -110.72242271096835 -14.924768439976804
989.2477836136611 24.19679337107558 1.280047700974348 -0.003318884418314294 -2.783449200308025 -1.536887347923467 0.0 -110.72226815166269 -14.937796730722326
993.1460293681977 29.0332425318861 1.2730196635519238 -0.012822960789238724 -2.7738439269691835 -1.871470891235316 0.0 -110.72030162260043 -14.934843543937685
1001.8095853841836 32.425213457888695 1.2751724599677892 -0.0032162894998184477 -2.7155078201549245 -2.041170181782965 0.0 -110.71950292366819 -14.922985270692868
1006.4575739297001 21.616651558407064 1.286171190913824 -0.0040342045355798994 -2.934957105093968 -1.7540651926713293 0.0 -110.71856022337025 -14.913746998075846
1001.0375017125816 25.563627676407627 1.2791080083121793 -0.021983666314031147 -2.827031582378374 -1.674995062355987 0.0 -110.7176516609516 -14.922787893678356
1001.0375017125816 25.563627676407627 1.2791080083121793 -0.021983666314031147 -2.827031582378374 -1.674995062355987 0.0 -110.7176516609516 -14.922787893678356
988.4409023684444 28.396386697680597 1.2756575561134373 -0.0023587937859081975 -2.771692275150073 -2.4671649160363747 0.0 -110.71592648411004 -14.940176447492728
988.4409023684444 28.396386697680597 1.2756575561134373 -0.0023587937859081975 -2.771692275150073 -2.4671649160363747 0.0 -110.71592648411004 -14.940176447492728
1002.6266558821599 24.56890041766672 1.278716193642261 -0.019796105944113185 -2.7817063233646846 -1.754102963870098 0.0 -110.71377879162252 -14.920863390009744
1002.601973858862 24.12551639371295 1.2828208784624784 -0.013123729662110506 -2.9433310545238505 -2.738823086446133 0.0 -110.70983388288246 -14.919670060607265
993.5892359421264 22.068298613667103 1.2811020702303066 -0.008757722014937297 -2.970823101366853 -1.9289954300742354 0.0 -110.7073112103663 -14.931822545658534
992.1863846082265 18.42422918916913 1.281504037235393 -0.012903649696010433 -2.8394998888374854 -1.7275189187692896 0.0 -110.70720795717187 -14.933527824226642
1001.9192006243794 33.347413074357824 1.2750796996952187 0.0008714371179348035 -2.7348807174882226 -2.3542805858016993 0.0 -110.70634704471703 -14.922872664091745
1001.9192006243794 33.347413074357824 1.2750796996952187 0.0008714371179348035 -2.7348807174882226 -2.3542805858016993 0.0 -110.70634704471703 -14.922872664091745
1006.4595309029364 23.203938648109933 1.2783117067355976 -0.016677176188436782 -2.8240971998539823 -2.033377627741584 0.0 -110.70534057491773 -14.916077518427707
999.7291348380483 30.764424463459264 1.278767929059796 5.1419636877714225e-05 -2.7343858415799223 -1.0453141341902161 0.0 -110.69553609666639 -14.924574840599632
987.6867678486019 19.439786811457694 1.2800842797766576 -0.0025569935192639726 -2.8813852845557073 -1.0221833747026856 0.0 -110.69474712145558 -14.939828939906015
987.6867678486019 19.439786811457694 1.2800842797766576 -0.0025569935192639726 -2.8813852845557073 -1.0221833747026856 0.0 -110.69474712145558 -14.939828939906015
1002.4311247230194 18.05492509969019 1.2811020415809473 -0.006716588206302276 -2.8677477346955347 -2.5798835415037673 0.0 -110.69467998609662 -14.920400169509694
1000.7193720796432 32.60118531709173 1.2737842632312786 -0.008992595574660589 -2.7590099380037043 -2.4301072662798697 0.0 -110.6944449334721 -14.924811212693648
1000.7193720796432 32.60118531709173 1.2737842632312786 -0.008992595574660589 -2.7590099380037043 -2.4301072662798697 0.0 -110.6944449334721 -14.924811212693648
997.4678188711545 26.328818401543266 1.2720055149907619 -0.00012204702768947584 -2.8403396697905796 -1.751180904139596 0.0 -110.69410386741663 -14.9295516409883
1005.0276824610288 20.18062611997939 1.287560840219871 -0.0019838081345788794 -2.893718937980273 -1.069653761810806 0.0 -110.69385171245068 -14.915169282703538
1007.0471748332461 18.30658973627539 1.2834020958950143 -0.006331041276179894 -2.8572375594996062 -2.05409910758644 0.0 -110.69383187961824 -14.91380861642851
1007.0471748332461 18.30658973627539 1.2834020958950143 -0.006331041276179894 -2.8572375594996062 -2.05409910758644 0.0 -110.69383187961824 -14.91380861642851
1003.5129193804031 22.090374226638943 1.2863077459151993 -0.004494766769834735 -2.823913006305599 -1.1976805919707165 0.0 -110.69379974229325 -14.917475106894443
1000.9259904572235 20.15540532199643 1.2854619717451605 -0.0058077116849033494 -2.9865395848355676 -2.471541711332054 0.0 -110.69354124830889 -14.921045554594855
1000.9259904572235 20.15540532199643 1.2854619717451605 -0.0058077116849033494 -2.9865395848355676 -2.471541711332054 0.0 -110.69354124830889 -14.921045554594855
1000.9554856304375 27.61182809751439 1.2754464919068815 -0.020023470778754104 -2.849484481334483 -1.7883529451163573 0.0 -110.69280155943696 -14.92400010720063
1002.4875830733015 18.12479359819179 1.2855693143283695 -0.017990472755784248 -2.879559036435924 -1.4046625262609709 0.0 -110.68946681305637 -14.919006924175068
997.1008906964433 31.009878851876362 1.278018431361006 -0.0010126477528600297 -2.821315811956758 -1.3653367216809649 0.0 -110.688524453111 -14.928193816373568
1006.9900671406297 26.447513316483427 1.2763095329650294 -0.014067199671628172 -2.80783355743091 -1.1476564719085918 0.0 -110.68798388925345 -14.916005276957147
1005.8769656595151 24.53652047256716 1.2769096912564475 -0.01757323951727141 -2.888407463820177 -1.420213888661418 0.0 -110.6800400074944 -14.91724504405035
1005.8769656595151 24.53652047256716 1.2769096912564475 -0.01757323951727141 -2.888407463820177 -1.420213888661418 0.0 -110.6800400074944 -14.91724504405035
1007.0277507019007 25.12449367198984 1.2818508712552774 -0.008881016710986733 -2.755238351904745 -2.3766755830771977 0.0 -110.67982023684402 -14.9142932162064
993.4993783867529 20.09415536766779 1.280396710548092 0.0035423495424362628 -2.8434462585514417 -2.9781679529100336 0.0 -110.67919032704216 -14.932149859039342
993.4993783867529 20.09415536766779 1.280396710548092 0.0035423495424362628 -2.8434462585514417 -2.9781679529100336 0.0 -110.67919032704216 -14.932149859039342
996.5438173587966 20.178778582603403 1.2775367459781235 0.0022247881775223632 -2.929845997666549 -1.9868105003627339 0.0 -110.67900130657416 -14.92905998275061
1006.4032815773662 30.319211734876593 1.2754369859342605 -0.006830653850769419 -2.76115948156845 -1.8376967474461885 0.0 -110.67877736182675 -14.91701950480808
1000.0375435211287 18.550602787192567 1.2812414712841083 -0.014165572279592364 -2.828970480513825 -2.4082004151131153 0.0 -110.67590525989851 -14.923437177558668
1000.0375435211287 18.550602787192567 1.2812414712841083 -0.014165572279592364 -2.828970480513825 -2.4082004151131153 0.0 -110.67590525989851 -14.923437177558668
1004.1993068369851 22.125992478122072 1.2851092098267292 -0.014367670102844121 -2.9038750470931416 -2.196433503657362 0.0 -110.6754528329466 -14.916946707264074
999.6093466374068 25.86586276204553 1.2777621720572188 -0.02203147730370869 -2.8231223513823958 -1.326679341697895 0.0 -110.67532160326013 -14.925032138992593
994.9505639423794 27.547385585144262 1.279770615598466 -0.003785102756688641 -2.906001923724581 -2.3980350795548597 0.0 -110.66683167108712 -14.930452722706162
994.9505639423794 27.547385585144262 1.279770615598466 -0.003785102756688641 -2.906001923724581 -2.3980350795548597 0.0 -110.66683167108712 -14.930452722706162
997.5324162609988 31.291732688657063 1.2787382226336281 -0.0009622602962804372 -2.76135180054824 -2.5634855627862616 0.0 -110.66545993819096 -14.927419163719023
997.5315723053861 25.15475137855624 1.2730807820755614 -0.008186116097404605 -2.855570018349496 -2.9898706481817032 0.0 -110.66330062235403 -14.929138665348864
998.687119408933 19.884914153797986 1.2787136808349526 -0.02026364696895211 -2.866130291196365 -2.172517851815305 0.0 -110.66037787265839 -14.925935045191315
1003.406532300499 22.024284470010176 1.2781704833935885 -0.0061764783272515444 -2.9725761168861418 -2.353414067950252 0.0 -110.6600644293795 -14.920027016381855
1002.8163886661372 18.99194305142604 1.2839499455109116 -0.0070865724973885325 -2.7998698242474753 -2.1407243406639997 0.0 -110.6586796388992 -14.919061078339784
1002.8163886661372 18.99194305142604 1.2839499455109116 -0.0070865724973885325 -2.7998698242474753 -2.1407243406639997 0.0 -110.6586796388992 -14.919061078339784
1009.8702228559399 22.651510064734875 1.2805749229005938 -0.012559467072997155 -2.90622359941135 -2.9007560735599673 0.0 -110.65648124851401 -14.911053194477267
994.9116060735198 19.488754757608262 1.2785423655363188 -0.01934265887511577 -2.926876180467764 -1.4569743673043276 0.0 -110.65479643681451 -14.930871985764673
1001.2488499955881 16.850401650335076 1.2837792296962522 -0.01794712237717766 -2.9057268660571958 -2.803051775260957 0.0 -110.65469492143325 -14.921125385601478
1001.2488499955881 16.850401650335076 1.2837792296962522 -0.01794712237717766 -2.9057268660571958 -2.803051775260957 0.0 -110.65469492143325 -14.921125385601478
1001.1289945032978 22.248406783641332 1.2773064416805668 -0.019934926636418382 -2.9332315739127086 -1.0151364205147464 0.0 -110.65169251881291 -14.923212897007
995.6608975903947 31.211714032384837 1.2714070089660519 0.0022163935214987163 -2.7706486831478183 -2.1818808332551267 0.0 -110.65158684804896 -14.932075055825434
1001.5346637096842 25.281066548260668 1.2755312036565989 -0.02052018834845759 -2.841889882900415 -1.5209511974502872 0.0 -110.64843171468053 -14.923229462250893
1004.8799927125519 22.490897852519826 1.2821048666493557 0.00364971996536978 -2.8699367742953967 -2.1800340015169604 0.0 -110.64520378228859 -14.91696246844591
1001.3667993654333 28.272025159571463 1.2784672108025026 -0.014833315355462062 -2.880798111131581 -2.327753693191573 0.0 -110.6442832811019 -14.922556993591188
992.1802031579261 22.64827265408764 1.281924627523448 -0.00995302217955496 -2.8093924264878796 -1.5227913434591258 0.0 -110.64394389450712 -14.933410784557275
995.3501819992632 23.29447443683189 1.2800633577186935 -0.014864639369755128 -2.9528911213645865 -2.46742542394053 0.0 -110.64305603298646 -14.9298468439446
994.3928929336428 19.999448675091326 1.2778617156118617 -0.012116333730681994 -2.960560649483423 -2.7247561686012722 0.0 -110.64277299235022 -14.931750233386555
999.5880015564614 28.609329891821854 1.2736869732560452 0.003208423191253029 -2.833780192729275 -1.7441449051436504 0.0 -110.64213307434295 -14.926298289350083
990.7082670818642 18.482668845580804 1.2832245828032374 -0.005721641699067526 -2.8587902409622106 -2.1156432179265465 0.0 -110.63787768388501 -14.934944029755732
990.7082670818642 18.482668845580804 1.2832245828032374 -0.005721641699067526 -2.8587902409622106 -2.1156432179265465 0.0 -110.63787768388501 -14.934944029755732
995.7477088911459 21.283897205905507 1.285621534799907 -0.000576661145490931 -2.9187017848798904 -2.2282692961981625 0.0 -110.63709346154806 -14.927685332238184
996.8985924031853 16.911090903090294 1.281002597998055 -0.011770276762039567 -2.9585206282765957 -2.7826212410620133 0.0 -110.63707142406462 -14.927560818585098
999.6405411227231 23.930271699145564 1.284149020177812 -0.004210209645756802 -2.9427839529460114 -2.9809169229150547 0.0 -110.63586186633356 -14.923087114224842
1000.985700684923 29.190524173357453 1.2766060591317172 -0.0032204934136694785 -2.695563136643727 -2.6122222284836307 0.0 -110.63511043799573 -14.923609166634417
1000.985700684923 29.190524173357453 1.2766060591317172 -0.0032204934136694785 -2.695563136643727 -2.6122222284836307 0.0 -110.63511043799573 -14.923609166634417
995.6266231660283 30.494723175789957 1.2735662081839958 -0.0058425495857510334 -2.708151574858326 -2.0736280371866123 0.0 -110.63421723934627 -14.93145555303898
990.884054608708 21.76724651845924 1.2813992096817706 -0.011510860725777672 -2.8391596789766056 -2.681903938078369 0.0 -110.63418283118065 -14.93525637673495
999.9002515872661 28.023940678901198 1.278932971279389 -0.01585423234169836 -2.778986717361356 -2.4368889438591763 0.0 -110.63387730358818 -14.924304731833269
996.4464479810445 21.394029628502597 1.2842520519662737 -0.014299056070683491 -2.8546586059337735 -2.9552657734028047 0.0 -110.63278672752834 -14.927182809171681
1005.6090784303371 29.54070607410428 1.2777389982361829 -0.01251651193013359 -2.7663483663863646 -2.9230622467191054 0.0 -110.63205174786796 -14.917336864365053
997.791145889417 24.541118938508056 1.27356230903326 -0.011026907389654284 -2.896564174804111 -2.1305951687269165 0.0 -110.63096581983818 -14.928655564755152
995.7479654562651 27.15665115029074 1.2739110917706227 0.0012730074000999458 -2.934482691231472 -1.4573117697383102 0.0 -110.63049561822353 -14.931192729470135
995.7479654562651 27.15665115029074 1.2739110917706227 0.0012730074000999458 -2.934482691231472 -1.4573117697383102 0.0 -110.63049561822353 -14.931192729470135
1008.3523475970516 22.72585976761325 1.2830331093856113 -0.016263355332490903 -2.9215851906051165 -2.7589233851531265 0.0 -110.62592355988409 -14.912253804731806
997.5158001432492 16.565224290749878 1.281098001788477 -0.0036417398150998537 -2.879138709518753 -1.625880500485448 0.0 -110.62464637188162 -14.926734196371804
997.5158001432492 16.565224290749878 1.281098001788477 -0.0036417398150998537 -2.879138709518753 -1.625880500485448 0.0 -110.62464637188162 -14.926734196371804
1006.7807461666082 22.142218274812315 1.2813512603227108 0.0017579185928715546 -2.9477054714435833 -2.685914675902956 0.0 -110.6245580002078 -14.914757137731199
1006.7807461666082 22.142218274812315 1.2813512603227108 0.0017579185928715546 -2.9477054714435833 -2.685914675902956 0.0 -110.6245580002078 -14.914757137731199
1002.8167250777052 29.300091233523275 1.2751971758497125 -0.003853980656345568 -2.7153387779087823 -1.494876652842447 0.0 -110.62389237774684 -14.921684263119678
995.6260730777274 20.952137154152254 1.2777387724102172 -0.011466774574364624 -2.8092189946951707 -2.833208595464131 0.0 -110.61995656843075 -14.93018770702256
999.777780182267 29.466799096608568 1.272033565468697 -0.008273074331968111 -2.859548001614209 -1.1382314974130006 0.0 -110.61675291670413 -14.926561413628308
997.9064358122447 23.900795557135496 1.2776910869539027 -0.021729987225984404 -2.8065776347599796 -1.6050323030022051 0.0 -110.61526768918117 -14.927251234670983
999.9450002777876 25.305244867521893 1.276306175606318 -0.011260180544750309 -2.7390609390676013 -1.6836197910447936 0.0 -110.61404661916465 -14.925040041189225
997.7856278693046 32.88261018647603 1.2709529674011233 -0.0037164377066747356 -2.776469747947581 -2.2438713198178046 0.0 -110.6120013462569 -14.929465683594294
997.7856278693046 32.88261018647603 1.2709529674011233 -0.0037164377066747356 -2.776469747947581 -2.2438713198178046 0.0 -110.6120013462569 -14.929465683594294
1001.1572004990682 20.043624480407118 1.2827232309040473 -0.017899569858850217 -2.81712466536052 -2.4723160160749327 0.0 -110.61114184644268 -14.921555562523567
999.8495162844035 23.572117094918276 1.278520367999405 0.0031589353169731993 -2.951480838139931 -1.8790153286246067 0.0 -110.60946121856018 -14.924494163030976
991.1098607460375 22.551626306598873 1.2832546246444825 -4.8232498961020553e-05 -2.8187046156984534 -2.782459948044605 0.0 -110.60893580082006 -14.934411269503567
991.1098607460375 22.551626306598873 1.2832546246444825 -4.8232498961020553e-05 -2.8187046156984534 -2.782459948044605 0.0 -110.60893580082006 -14.934411269503567
1006.589759515574 24.862695435024435 1.2835118493124695 -0.008441840425577718 -2.783625847746636 -1.8433686135125762 0.0 -110.60870855832152 -14.914360076789904
1006.589759515574 24.862695435024435 1.2835118493124695 -0.008441840425577718 -2.783625847746636 -1.8433686135125762 0.0 -110.60870855832152 -14.914360076789904
993.2472180244434 24.460602445667725 1.2769395163184152 -0.019060303765789488 -2.8311424068074724 -2.8139264513588373 0.0 -110.60689343660184 -14.93351735786235
993.5211096645655 25.264196569910094 1.2778272143468035 -0.011424502306936368 -2.741754200327604 -1.7336855042077879 0.0 -110.6061653265647 -14.932893100113613
993.5211096645655 25.264196569910094 1.2778272143468035 -0.011424502306936368 -2.741754200327604 -1.7336855042077879 0.0 -110.6061653265647 -14.932893100113613
988.8339683117416 21.064596437470573 1.2772628429218569 -0.003168933843961108 -2.8693610831249323 -2.7286803491288336 0.0 -110.6047560950341 -14.93917545299749
997.365515645015 20.266621597948685 1.28064450837341 -0.022056554176597576 -2.929288036396471 -1.1708440493699435 0.0 -110.60436582754664 -14.92706377373092
993.9976119975107 24.379218503627733 1.2783948240742866 -0.016522533605907164 -2.7797334620767913 -1.1174701771271855 0.0 -110.60377795015933 -14.932102913942828
997.6497688877282 21.935719132423102 1.283779782904385 -6.52472865656506e-05 -2.7545203793598203 -2.314279807199311 0.0 -110.6014743638429 -14.92576555151309
997.6497688877282 21.935719132423102 1.283779782904385 -6.52472865656506e-05 -2.7545203793598203 -2.314279807199311 0.0 -110.6014743638429 -14.92576555151309
1003.7895173602838 25.62009007778122 1.2816067218942266 -0.008726801513783577 -2.7448696189504913 -1.374792368221515 0.0 -110.60079568816766 -14.91850721412877
994.5127626673112 25.83013708114452 1.2739060079850046 -0.017096864232879927 -2.8638067076112264 -1.5410760944391095 0.0 -110.5991634946615 -14.932796250382278
994.5127626673112 25.83013708114452 1.2739060079850046 -0.017096864232879927 -2.8638067076112264 -1.5410760944391095 0.0 -110.5991634946615 -14.932796250382278
1009.6277041906287 20.857296293547844 1.2815381898273932 -0.010797406186411784 -2.9137194330907343 -1.5198065973237558 0.0 -110.59547519972918 -14.911074344799857
995.0076547538654 20.574177459503247 1.2844376854680117 -0.008994972631174214 -2.8226379147001137 -1.1857174277202358 0.0 -110.59446823934309 -14.928992590144096
996.9868377327839 21.22361635819489 1.2790976375749976 -0.02274017446718979 -2.88150058342288 -2.8795533996637945 0.0 -110.59309746368173 -14.928016658958233
999.3952410131074 15.795327103502762 1.2824826295419889 -0.013326281236549997 -2.9362867833653135 -1.8134574107357009 0.0 -110.59278560041028 -14.923896042496017
995.6105863594707 21.22799536573425 1.2820376206408628 0.0026963901505072663 -2.969953244287614 -1.4498417530535925 0.0 -110.59220107734193 -14.928920692152005
995.6105863594707 21.22799536573425 1.2820376206408628 0.0026963901505072663 -2.969953244287614 -1.4498417530535925 0.0 -110.59220107734193 -14.928920692152005
992.1341682542783 21.771215922972555 1.2837509992698692 -0.00580505226868544 -2.8714453809692584 -2.9345048526384194 0.0 -110.5907176789865 -14.932929778443722
992.1341682542783 21.771215922972555 1.2837509992698692 -0.00580505226868544 -2.8714453809692584 -2.9345048526384194 0.0 -110.5907176789865 -14.932929778443722
1005.6885657460206 22.643104081023278 1.2777095754577072 0.00010379279196826019 -2.8973435960762663 -1.8881610052453586 0.0 -110.58923410465268 -14.917244123667686
1004.2584724865054 19.090048785712614 1.2866035224328454 -0.0016381091542836401 -2.8265472693689735 -2.203032568851884 0.0 -110.58637377910038 -14.916433218551004
988.4556037799207 25.714973807206903 1.275926183731293 0.0027604870751440913 -2.8228597386317063 -2.7777125029234853 0.0 -110.58579531941756 -14.940075576305336
1006.9138413740056 26.89959283846912 1.2828623040940397 0.0005233369037274116 -2.779039189709666 -1.8977113884673957 0.0 -110.58224171238051 -14.914138485249659
994.969864996927 20.55212270251632 1.2851008615352189 0.0006991041663408915 -2.8019100454590986 -1.7094009030837747 0.0 -110.58146251314125 -14.928846577337996
1000.6906692673772 28.21972595708124 1.2761046479163536 0.003703839475686088 -2.8482014301831384 -1.4231082429568733 0.0 -110.58073653252947 -14.924140911320704
998.3884923864832 20.828089630526293 1.2861079289141388 0.0021133824937669132 -2.8730738353986407 -1.0910272837188537 0.0 -110.57922169904842 -14.924127005702754
1000.6374762742528 15.72776411796274 1.2876142010654634 -0.0022194119183507333 -2.9188815395001866 -1.6986920988116998 0.0 -110.57902009691591 -14.92078806528447
1005.4484312224387 23.928891685629964 1.2844013743178315 -0.0017913254457346817 -2.918326850027949 -1.097024835957003 0.0 -110.57763653804273 -14.915556113550492
1003.6800856347062 29.036385324472008 1.281416862321071 -0.0031000851700171417 -2.7788994736118475 -2.4511246438835723 0.0 -110.5729840378112 -14.918703989326835
993.8924902834 26.989697741436395 1.2758635526625979 -0.01598912480716108 -2.8853433738092393 -2.958157303904557 0.0 -110.57131273624557 -14.933004955253526
993.8924902834 26.989697741436395 1.2758635526625979 -0.01598912480716108 -2.8853433738092393 -2.958157303904557 0.0 -110.57131273624557 -14.933004955253526
998.5258461411399 25.591950349864774 1.2746137318857338 0.0027262145297992646 -2.7826680887586837 -1.1461290422239858 0.0 -110.57042803905733 -14.927385178055502
998.5258461411399 25.591950349864774 1.2746137318857338 0.0027262145297992646 -2.7826680887586837 -1.1461290422239858 0.0 -110.57042803905733 -14.927385178055502
999.2406543016453 16.702924262986645 1.2849257706220947 -0.015309722192314634 -2.9646731576729755 -1.7406162032779944 0.0 -110.56932835685647 -14.923374042283994
1007.3933653548629 21.08188009614077 1.2867523174077846 -0.006284514699063326 -2.901315180041157 -2.599258371862267 0.0 -110.56912253626606 -14.912382841528292
1001.7187565975903 26.025941367742746 1.2756257917199925 -0.01267521319640652 -2.9343765356518836 -2.0722690343363537 0.0 -110.56492246554785 -14.922964056483774
1004.9050135682251 27.8073138519958 1.2759263461288373 -0.016953064758507885 -2.836532092094417 -2.924072972347843 0.0 -110.55976578702999 -14.918786189233012
1004.1477655329053 25.096291454470162 1.2757739273580373 -0.004880133201715431 -2.7845168659376873 -1.3192025094735924 0.0 -110.55873074553323 -14.919802131143829
989.1680145880026 23.764015363718798 1.2784123594776755 -0.00978872597718361 -2.828602450055789 -1.3614962847768883 0.0 -110.55860612136883 -14.938391822163448
993.2666561651022 22.97990603001119 1.2775069147468354 0.003749303418902006 -2.911063854850763 -2.199242308221202 0.0 -110.55574186653197 -14.933320555199497
993.2666561651022 22.97990603001119 1.2775069147468354 0.003749303418902006 -2.911063854850763 -2.199242308221202 0.0 -110.55574186653197 -14.933320555199497
1001.3296541756698 17.10303210430514 1.2824275927574773 -0.018496024213502382 -2.891015837230239 -1.3831620383289616 0.0 -110.5545746042882 -14.92142142337053
1001.6185449424576 24.933958776659317 1.2766403525008234 -0.007291821609620719 -2.9669281934790797 -2.164906746267307 0.0 -110.55397442010738 -14.922784948411822
1001.6185449424576 24.933958776659317 1.2766403525008234 -0.007291821609620719 -2.9669281934790797 -2.164906746267307 0.0 -110.55397442010738 -14.922784948411822
999.3780345842686 30.692319594028028 1.2723514655578452 -0.001936199755989021 -2.8787804843305995 -2.024953925652343 0.0 -110.55242596820659 -14.92697884762741
993.0323858352776 20.122710556339268 1.278110290296848 0.0029818628353441845 -2.869649499157331 -1.7678104637285803 0.0 -110.55236831209982 -14.93344317554179
995.741176918077 28.38527256503742 1.2777581319134343 -0.004610429066608468 -2.7052798701394107 -2.751690761112191 0.0 -110.55016392492497 -14.930032699954255
1004.5231169870877 19.27930137518467 1.2820836247196805 0.00041826766328290077 -2.8360950055849585 -2.1784412387828835 0.0 -110.54920831819305 -14.917425644662424
1003.936073599275 21.576605335338968 1.2812835845482682 -0.02280686625269812 -2.8907657884577587 -2.483303166688109 0.0 -110.54901329169931 -14.918415593216174
999.8753612292501 29.169271965532033 1.2780938498406513 0.0012903652953033529 -2.7018754560914258 -1.33668225265053 0.0 -110.54801887060611 -14.924589295795018
994.130819335102 29.142251449454104 1.2786958677611953 -0.003348851206511849 -2.860750957898377 -2.6524415135641144 0.0 -110.5473478585994 -14.931839325871286
993.1616197912973 21.00323763363067 1.2783295434789566 -0.002638773062669575 -2.9835353878158877 -2.7180872164815186 0.0 -110.54693404521454 -14.93320906725871
1000.7440917256555 26.48210443831527 1.2794093618638003 -0.01941344892457031 -2.8461756160905596 -2.3762999930272732 0.0 -110.54671354683937 -14.9230750305549
1004.9221182870717 18.044773810994396 1.2839494729983825 -0.00018249652174517905 -2.8515289158009614 -1.9614031341137583 0.0 -110.54469178189015 -14.916362577846913
994.1458650638777 31.38993124776294 1.2706565829779313 0.0008713045661634666 -2.77869937075566 -2.719179020064447 0.0 -110.54434031122125 -14.934272506980397
